Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 8.18385825203609e-08 6.91492138127960e-08 
2.05125000000000e+01 7.98459682925469e-08 6.75048305188319e-08 
2.05375000000000e+01 7.79008389535806e-08 6.58985525339732e-08 
2.05625000000000e+01 7.60021186402410e-08 6.43294376789459e-08 
2.05875000000000e+01 7.41487060895205e-08 6.27966705067084e-08 
2.06125000000000e+01 7.23395733220712e-08 6.12994139623143e-08 
2.06375000000000e+01 7.05736683541517e-08 5.98368906242859e-08 
2.06625000000000e+01 6.88500088567222e-08 5.84082974348313e-08 
2.06875000000000e+01 6.71675898456092e-08 5.70128850387036e-08 
2.07125000000000e+01 6.55254729726921e-08 5.56498811066679e-08 
2.07375000000000e+01 6.39226990397596e-08 5.43185642228566e-08 
2.07625000000000e+01 6.23583720173551e-08 5.30181966904746e-08 
2.07875000000000e+01 6.08315755296990e-08 5.17480939260353e-08 
2.08125000000000e+01 5.93414537456347e-08 5.05075553996162e-08 
2.08375000000000e+01 5.78871314107634e-08 4.92959316101113e-08 
2.08625000000000e+01 5.64677908207877e-08 4.81125523715214e-08 
2.08875000000000e+01 5.50825960316251e-08 4.69567908108387e-08 
2.09125000000000e+01 5.37307670543373e-08 4.58280009316396e-08 
2.09375000000000e+01 5.24115083686373e-08 4.47255776812429e-08 
2.09625000000000e+01 5.11240743568919e-08 4.36489024731055e-08 
2.09875000000000e+01 4.98677031554116e-08 4.25974005293828e-08 
2.10125000000000e+01 4.86416828915114e-08 4.15705987180542e-08 
2.10375000000000e+01 4.74453835195814e-08 4.05680848659884e-08 
2.10625000000000e+01 4.62781098933207e-08 3.95893952224040e-08 
2.10875000000000e+01 4.51391529933628e-08 3.86339860556338e-08 
2.11125000000000e+01 4.40278499225988e-08 3.77013012765312e-08 
2.11375000000000e+01 4.29435246327026e-08 3.67908226674869e-08 
2.11625000000000e+01 4.18855449536994e-08 3.59020182906738e-08 
2.11875000000000e+01 4.08532663262809e-08 3.50343912974764e-08 
2.12125000000000e+01 3.98460860267791e-08 3.41874333175909e-08 
2.12375000000000e+01 3.88633897205848e-08 3.33606698349504e-08 
2.12625000000000e+01 3.79046028001250e-08 3.25536160905139e-08 
2.12875000000000e+01 3.69691395188270e-08 3.17658201480686e-08 
2.13125000000000e+01 3.60564520465297e-08 3.09968202045449e-08 
2.13375000000000e+01 3.51659819900619e-08 3.02461856428199e-08 
2.13625000000000e+01 3.42972070254314e-08 2.95134758877251e-08 
2.13875000000000e+01 3.34495975460568e-08 2.87982778950900e-08 
2.14125000000000e+01 3.26226561568555e-08 2.81001700166820e-08 
2.14375000000000e+01 3.18158754410429e-08 2.74187580059925e-08 
2.14625000000000e+01 3.10287806545240e-08 2.67536395544851e-08 
2.14875000000000e+01 3.02608880938788e-08 2.61044397993227e-08 
2.15125000000000e+01 2.95117452086669e-08 2.54707880873764e-08 
2.15375000000000e+01 2.87809360335111e-08 2.48523198560006e-08 
2.15625000000000e+01 2.80680262168395e-08 2.42486880048581e-08 
2.15875000000000e+01 2.73725735567189e-08 2.36595489528673e-08 
2.16125000000000e+01 2.66941642263593e-08 2.30845515009137e-08 
2.16375000000000e+01 2.60323769434948e-08 2.25233681382450e-08 
2.16625000000000e+01 2.53868173933790e-08 2.19756644881822e-08 
2.16875000000000e+01 2.47570841902401e-08 2.14411282363415e-08 
2.17125000000000e+01 2.41428016253217e-08 2.09194398394072e-08 
2.17375000000000e+01 2.35435873424881e-08 2.04103004668557e-08 
2.17625000000000e+01 2.29590834254811e-08 1.99134049224917e-08 
2.17875000000000e+01 2.23889256433075e-08 1.94284686443210e-08 
2.18125000000000e+01 2.18327730151530e-08 1.89552013805004e-08 
2.18375000000000e+01 2.12902785363883e-08 1.84933324769591e-08 
2.18625000000000e+01 2.07611176323905e-08 1.80425851260118e-08 
2.18875000000000e+01 2.02449597811558e-08 1.76027007937856e-08 
2.19125000000000e+01 1.97414954757637e-08 1.71734153620465e-08 
2.19375000000000e+01 1.92504098364424e-08 1.67544823089921e-08 
2.19625000000000e+01 1.87714080127883e-08 1.63456500559617e-08 
2.19875000000000e+01 1.83041900762851e-08 1.59466835544784e-08 
2.20125000000000e+01 1.78484751411064e-08 1.55573285346397e-08 
2.20375000000000e+01 1.74039509251581e-08 1.51773527315487e-08 
2.20625000000000e+01 1.69703523386280e-08 1.48065107577089e-08 
2.20875000000000e+01 1.65474096420024e-08 1.44445910512716e-08 
2.21125000000000e+01 1.61348702125981e-08 1.40913776097876e-08 
2.21375000000000e+01 1.57324770520810e-08 1.37466688947568e-08 
2.21625000000000e+01 1.53399894126926e-08 1.34102591907795e-08 
2.21875000000000e+01 1.49571623848433e-08 1.30819562417448e-08 
2.22125000000000e+01 1.45837665452056e-08 1.27615639111786e-08 
2.22375000000000e+01 1.42195685200848e-08 1.24488991591549e-08 
2.22625000000000e+01 1.38643496656642e-08 1.21437745469708e-08 
2.22875000000000e+01 1.35178876415686e-08 1.18460147467836e-08 
2.23125000000000e+01 1.31799741252591e-08 1.15554405158118e-08 
2.23375000000000e+01 1.28503971540115e-08 1.12718843271354e-08 
2.23625000000000e+01 1.25289581470634e-08 1.09951755784882e-08 
2.23875000000000e+01 1.22154553516103e-08 1.07251549861439e-08 
2.24125000000000e+01 1.19096996883483e-08 1.04616599435647e-08 
2.24375000000000e+01 1.16114989676126e-08 1.02045383737005e-08 
2.24625000000000e+01 1.13206730539376e-08 9.95363497399162e-09 
2.24875000000000e+01 1.10370388739892e-08 9.70880465885208e-09 
2.25125000000000e+01 1.07604248219323e-08 9.46990095088560e-09 
2.25375000000000e+01 1.04906437030510e-08 9.23679776725730e-09 
2.25625000000000e+01 1.02275322859083e-08 9.00935349306950e-09 
2.25875000000000e+01 9.97092469231630e-09 8.78743584080317e-09 
2.26125000000000e+01 9.72066540681440e-09 8.57091213880041e-09 
2.26375000000000e+01 9.47660929982171e-09 8.35965061986472e-09 
2.26625000000000e+01 9.23860758572279e-09 8.15352602331053e-09 
2.26875000000000e+01 9.00650916657922e-09 7.95241779101200e-09 
2.27125000000000e+01 8.78017234287918e-09 7.75620089071924e-09 
2.27375000000000e+01 8.55944159969103e-09 7.56476519755535e-09 
2.27625000000000e+01 8.34418258163946e-09 7.37799031233081e-09 
2.27875000000000e+01 8.13425884713869e-09 7.19576685228803e-09 
2.28125000000000e+01 7.92954242516719e-09 7.01798538799169e-09 
2.28375000000000e+01 7.72991394213275e-09 6.84453730643184e-09 
2.28625000000000e+01 7.53525097610990e-09 6.67531935726663e-09 
2.28875000000000e+01 7.34542925951438e-09 6.51023198264136e-09 
2.29125000000000e+01 7.16033220808334e-09 6.34917200243662e-09 
2.29375000000000e+01 6.97983197274653e-09 6.19204862606206e-09 
2.29625000000000e+01 6.80381801681087e-09 6.03876265079004e-09 
2.29875000000000e+01 6.63217814672997e-09 5.88922377817313e-09 
2.30125000000000e+01 6.46480709040001e-09 5.74334035584247e-09 
2.30375000000000e+01 6.30159837027783e-09 5.60102660491557e-09 
2.30625000000000e+01 6.14245167845947e-09 5.46219516238840e-09 
2.30875000000000e+01 5.98726524284068e-09 5.32676390911447e-09 
2.31125000000000e+01 5.83594355002417e-09 5.19464908262355e-09 
2.31375000000000e+01 5.68838971341243e-09 5.06577221109470e-09 
2.31625000000000e+01 5.54451279272299e-09 4.94005362599556e-09 
2.31875000000000e+01 5.40422053579015e-09 4.81741881380870e-09 
2.32125000000000e+01 5.26742634317878e-09 4.69779326384463e-09 
2.32375000000000e+01 5.13404941291543e-09 4.58110298423836e-09 
2.32625000000000e+01 5.00400692414619e-09 4.46727749358044e-09 
2.32875000000000e+01 4.87721491379217e-09 4.35624884330897e-09 
2.33125000000000e+01 4.75359454332832e-09 4.24794670004855e-09 
2.33375000000000e+01 4.63305957700735e-09 4.14230891049775e-09 
2.33625000000000e+01 4.51553531946027e-09 4.03926782287914e-09 
2.33875000000000e+01 4.40094602128398e-09 3.93876192409252e-09 
2.34125000000000e+01 4.28922054547976e-09 3.84072875830384e-09 
2.34375000000000e+01 4.18028676246099e-09 3.74510994016823e-09 
2.34625000000000e+01 4.07407693371353e-09 3.65184600006011e-09 
2.34875000000000e+01 3.97052240208227e-09 3.56088112004042e-09 
2.35125000000000e+01 3.86955867689353e-09 3.47215704541941e-09 
2.35375000000000e+01 3.77112420746550e-09 3.38561517430603e-09 
2.35625000000000e+01 3.67515762999100e-09 3.30120093664487e-09 
2.35875000000000e+01 3.58159676363388e-09 3.21886392008128e-09 
2.36125000000000e+01 3.49038318963105e-09 3.13855284691438e-09 
2.36375000000000e+01 3.40145771517382e-09 3.06021966795882e-09 
2.36625000000000e+01 3.31476472861661e-09 2.98381553797003e-09 
2.36875000000000e+01 3.23024789345993e-09 2.90929468907943e-09 
2.37125000000000e+01 3.14785427006680e-09 2.83660985929333e-09 
2.37375000000000e+01 3.06752596796002e-09 2.76571936410569e-09 
2.37625000000000e+01 2.98921280176828e-09 2.69657772415105e-09 
2.37875000000000e+01 2.91286393804037e-09 2.62914344903421e-09 
2.38125000000000e+01 2.83843160109878e-09 2.56337505546326e-09 
2.38375000000000e+01 2.76587131823634e-09 2.49923139364916e-09 
2.38625000000000e+01 2.69513830267613e-09 2.43667293039327e-09 
2.38875000000000e+01 2.62618626218835e-09 2.37566215662755e-09 
2.39125000000000e+01 2.55897167749723e-09 2.31616070151126e-09 
2.39375000000000e+01 2.49345049024134e-09 2.25813258734208e-09 
2.39625000000000e+01 2.42958128303156e-09 2.20154127182355e-09 
2.39875000000000e+01 2.36732213600653e-09 2.14635248301618e-09 
2.40125000000000e+01 2.30663363283124e-09 2.09252615794950e-09 
2.40375000000000e+01 2.24747070743919e-09 2.04002436362963e-09 
2.40625000000000e+01 2.18979656682877e-09 1.98880943515015e-09 
2.40875000000000e+01 2.13357393472644e-09 1.93885117569006e-09 
2.41125000000000e+01 2.07876775822811e-09 1.89011935554373e-09 
2.41375000000000e+01 2.02534536842771e-09 1.84258387423397e-09 
2.41625000000000e+01 1.97327323317214e-09 1.79621619932257e-09 
2.41875000000000e+01 1.92251740394685e-09 1.75098880329529e-09 
2.42125000000000e+01 1.87304594754310e-09 1.70687321308523e-09 
2.42375000000000e+01 1.82482397230557e-09 1.66384431462011e-09 
2.42625000000000e+01 1.77782120259168e-09 1.62187467281065e-09 
2.42875000000000e+01 1.73200699072039e-09 1.58093927250224e-09 
2.43125000000000e+01 1.68735250152943e-09 1.54101310429151e-09 
2.43375000000000e+01 1.64383086276748e-09 1.50207123934003e-09 
2.43625000000000e+01 1.60141449753034e-09 1.46409008505503e-09 
2.43875000000000e+01 1.56007578163607e-09 1.42704672027558e-09 
2.44125000000000e+01 1.51978845026193e-09 1.39091768444593e-09 
2.44375000000000e+01 1.48052384511069e-09 1.35568223299173e-09 
2.44625000000000e+01 1.44225706691523e-09 1.32131777242745e-09 
2.44875000000000e+01 1.40496293088739e-09 1.28780363765385e-09 
2.45125000000000e+01 1.36861772957016e-09 1.25512004874402e-09 
2.45375000000000e+01 1.33319731626270e-09 1.22324957403752e-09 
2.45625000000000e+01 1.29867899603042e-09 1.19217303514921e-09 
2.45875000000000e+01 1.26503983338070e-09 1.16187138195034e-09 
2.46125000000000e+01 1.23225823297841e-09 1.13232529522067e-09 
2.46375000000000e+01 1.20031236881274e-09 1.10351661175160e-09 
2.46625000000000e+01 1.16918169257031e-09 1.07542694628896e-09 
2.46875000000000e+01 1.13884544095989e-09 1.04803902052267e-09 
2.47125000000000e+01 1.10928406122737e-09 1.02133559241954e-09 
2.47375000000000e+01 1.08047932800493e-09 9.95299493160521e-10 
2.47625000000000e+01 1.05241255925533e-09 9.69914447198400e-10 
2.47875000000000e+01 1.02506488802115e-09 9.45164731007573e-10 
2.48125000000000e+01 9.98418543603834e-10 9.21034155858224e-10 
2.48375000000000e+01 9.72454195692011e-10 8.97508368154062e-10 
2.48625000000000e+01 9.47155013391519e-10 8.74571816757971e-10 
2.48875000000000e+01 9.22503998961128e-10 8.52210296733850e-10 
2.49125000000000e+01 8.98485275949259e-10 8.30409364396436e-10 
2.49375000000000e+01 8.75082820757403e-10 8.09155436203712e-10 
2.49625000000000e+01 8.52281387373675e-10 7.88434820039940e-10 
2.49875000000000e+01 8.30065583925315e-10 7.68234594910321e-10 
2.50125000000000e+01 8.08420909154594e-10 7.48542415388191e-10 
2.50375000000000e+01 7.87332699570480e-10 7.29347259175384e-10 
2.50625000000000e+01 7.66787089465721e-10 7.10637166433557e-10 
2.50875000000000e+01 7.46770087349116e-10 6.92400289338279e-10 
2.51125000000000e+01 7.27268509235585e-10 6.74624643066006e-10 
2.51375000000000e+01 7.08269051322701e-10 6.57298954163389e-10 
2.51625000000000e+01 6.89759179219897e-10 6.40411807120103e-10 
2.51875000000000e+01 6.71726249180195e-10 6.23952463617021e-10 
2.52125000000000e+01 6.54158345427366e-10 6.07910090003081e-10 
2.52375000000000e+01 6.37043444652587e-10 5.92274514438812e-10 
2.52625000000000e+01 6.20370217206326e-10 5.77035431667533e-10 
2.52875000000000e+01 6.04127236539787e-10 5.62183123604124e-10 
2.53125000000000e+01 5.88303732606597e-10 5.47707739566365e-10 
2.53375000000000e+01 5.72888845998210e-10 5.33599988248245e-10 
2.53625000000000e+01 5.57872341529668e-10 5.19850495054898e-10 
2.53875000000000e+01 5.43243899193047e-10 5.06450457252736e-10 
2.54125000000000e+01 5.28993790536136e-10 4.93390973813834e-10 
2.54375000000000e+01 5.15112206831007e-10 4.80663663869097e-10 
2.54625000000000e+01 5.01589920348168e-10 4.68260055387447e-10 
2.54875000000000e+01 4.88417632020088e-10 4.56172177650084e-10 
2.55125000000000e+01 4.75586552316654e-10 4.44391680395177e-10 
2.55375000000000e+01 4.63087178523214e-10 4.32910964856881e-10 
2.55625000000000e+01 4.50911208948366e-10 4.21722075710240e-10 
2.55875000000000e+01 4.39050273937478e-10 4.10817861516820e-10 
2.56125000000000e+01 4.27496481501784e-10 4.00191208508254e-10 
2.56375000000000e+01 4.16242474044847e-10 3.89835040440342e-10 
2.56625000000000e+01 4.05280717192064e-10 3.79742636329711e-10 
2.56875000000000e+01 3.94603618731761e-10 3.69907494902189e-10 
2.57125000000000e+01 3.84204018427340e-10 3.60322937510605e-10 
2.57375000000000e+01 3.74074161677667e-10 3.50983020282405e-10 
2.57625000000000e+01 3.64207272883681e-10 3.41881347156061e-10 
2.57875000000000e+01 3.54596524150503e-10 3.33012055746077e-10 
2.58125000000000e+01 3.45235475016951e-10 3.24369318269487e-10 
2.58375000000000e+01 3.36118121358298e-10 3.15947338158049e-10 
2.58625000000000e+01 3.27238315827497e-10 3.07740611406945e-10 
2.58875000000000e+01 3.18589867152291e-10 2.99743812896808e-10 
2.59125000000000e+01 3.10166934244959e-10 2.91951476074449e-10 
2.59375000000000e+01 3.01963197276258e-10 2.84358728365535e-10 
2.59625000000000e+01 2.93973130011188e-10 2.76960328285841e-10 
2.59875000000000e+01 2.86191166682388e-10 2.69751471368978e-10 
2.60125000000000e+01 2.78612055588602e-10 2.62727322484932e-10 
2.60375000000000e+01 2.71230500748514e-10 2.55883348543975e-10 
2.60625000000000e+01 2.64041509992530e-10 2.49214950270643e-10 
2.60875000000000e+01 2.57040056716494e-10 2.42717779309888e-10 
2.61125000000000e+01 2.50221397164810e-10 2.36387509612685e-10 
2.61375000000000e+01 2.43581109954525e-10 2.30219834254378e-10 
2.61625000000000e+01 2.37114669317882e-10 2.24210671293689e-10 
2.61875000000000e+01 2.30817520806177e-10 2.18356075947627e-10 
2.62125000000000e+01 2.24685365352062e-10 2.12652011433664e-10 
2.62375000000000e+01 2.18713557265830e-10 2.07094884784807e-10 
2.62625000000000e+01 2.12898029380432e-10 2.01680828448607e-10 
2.62875000000000e+01 2.07234688633660e-10 1.96406285944503e-10 
2.63125000000000e+01 2.01719670939800e-10 1.91267718859640e-10 
2.63375000000000e+01 1.96349375222723e-10 1.86261602407487e-10 
2.63625000000000e+01 1.91120115876253e-10 1.81384598820112e-10 
2.63875000000000e+01 1.86028185831519e-10 1.76633483058004e-10 
2.64125000000000e+01 1.81070084752397e-10 1.72004954341880e-10 
2.64375000000000e+01 1.76242033971071e-10 1.67496069062986e-10 
2.64625000000000e+01 1.71540722806938e-10 1.63103663275659e-10 
2.64875000000000e+01 1.66962821279553e-10 1.58824829426521e-10 
2.65125000000000e+01 1.62505184651888e-10 1.54656567403075e-10 
2.65375000000000e+01 1.58164695588547e-10 1.50595962654911e-10 
2.65625000000000e+01 1.53938372425459e-10 1.46640192712084e-10 
2.65875000000000e+01 1.49823216503366e-10 1.42786644008014e-10 
2.66125000000000e+01 1.45816395378591e-10 1.39032718219459e-10 
2.66375000000000e+01 1.41915269509370e-10 1.35375828561876e-10 
2.66625000000000e+01 1.38117137676684e-10 1.31813523648453e-10 
2.66875000000000e+01 1.34419284878274e-10 1.28343433540453e-10 
2.67125000000000e+01 1.30819146104207e-10 1.24963134073655e-10 
2.67375000000000e+01 1.27313955926680e-10 1.21670463213375e-10 
2.67625000000000e+01 1.23901288621868e-10 1.18463099561014e-10 
2.67875000000000e+01 1.20578706064209e-10 1.15338907587866e-10 
2.68125000000000e+01 1.17343904471830e-10 1.12295765584940e-10 
2.68375000000000e+01 1.14194737066543e-10 1.09331561121282e-10 
2.68625000000000e+01 1.11129007193269e-10 1.06444292725857e-10 
2.68875000000000e+01 1.08144508259476e-10 1.03632024463245e-10 
2.69125000000000e+01 1.05239154815514e-10 1.00892777224914e-10 
2.69375000000000e+01 1.02410700775322e-10 9.82247835252126e-11 
2.69625000000000e+01 9.96571743857970e-11 9.56261469499288e-11 
2.69875000000000e+01 9.69765950417941e-11 9.30951228261210e-11 
2.70125000000000e+01 9.43670905575888e-11 9.06300184109002e-11 
2.70375000000000e+01 9.18268559822161e-11 8.82292360239865e-11 
2.70625000000000e+01 8.93541040255877e-11 8.58911717900051e-11 
2.70875000000000e+01 8.69470403919101e-11 8.36142377028763e-11 
2.71125000000000e+01 8.46039687350276e-11 8.13968581776782e-11 
2.71375000000000e+01 8.23233083498878e-11 7.92374645849012e-11 
2.71625000000000e+01 8.01034428492540e-11 7.71345715617652e-11 
2.71875000000000e+01 7.79427503458506e-11 7.50867419546861e-11 
2.72125000000000e+01 7.58396972440488e-11 7.30925095856358e-11 
2.72375000000000e+01 7.37926351150169e-11 7.11505633273056e-11 
2.72625000000000e+01 7.18001147106582e-11 6.92595006260245e-11 
2.72875000000000e+01 6.98606817497491e-11 6.74180287759985e-11 
2.73125000000000e+01 6.79729609523068e-11 6.56248658342839e-11 
2.73375000000000e+01 6.61356708594259e-11 6.38787354706555e-11 
2.73625000000000e+01 6.43475012360817e-11 6.21784292718428e-11 
2.73875000000000e+01 6.26071379585138e-11 6.05227775994245e-11 
2.74125000000000e+01 6.09133381127234e-11 5.89105876467528e-11 
2.74375000000000e+01 5.92647667962415e-11 5.73407920908112e-11 
2.74625000000000e+01 5.76602496749508e-11 5.58122501672952e-11 
2.74875000000000e+01 5.60986088649463e-11 5.43239100942670e-11 
2.75125000000000e+01 5.45787301666115e-11 5.28747021693233e-11 
2.75375000000000e+01 5.30994484498907e-11 5.14636402281619e-11 
2.75625000000000e+01 5.16597097660908e-11 5.00896986570884e-11 
2.75875000000000e+01 5.02584570871617e-11 4.87519302731816e-11 
2.76125000000000e+01 4.88946904037721e-11 4.74493821719730e-11 
2.76375000000000e+01 4.75674070198710e-11 4.61811536404067e-11 
2.76625000000000e+01 4.62756582115668e-11 4.49463411025836e-11 
2.76875000000000e+01 4.50184926547738e-11 4.37440914533462e-11 
2.77125000000000e+01 4.37950101987676e-11 4.25735608387843e-11 
2.77375000000000e+01 4.26043720043642e-11 4.14339104941257e-11 
2.77625000000000e+01 4.14457204980222e-11 4.03243451096862e-11 
2.77875000000000e+01 4.03181961572941e-11 3.92440930390578e-11 
2.78125000000000e+01 3.92209855767729e-11 3.81923665054029e-11 
2.78375000000000e+01 3.81532165443739e-11 3.71684579656074e-11 
2.78625000000000e+01 3.71141208671024e-11 3.61716135650377e-11 
2.78875000000000e+01 3.61029286329283e-11 3.52011392585582e-11 
2.79125000000000e+01 3.51189111464579e-11 3.42563389161174e-11 
2.79375000000000e+01 3.41613380437800e-11 3.33365552414147e-11 
2.79625000000000e+01 3.32295180384237e-11 3.24411270422698e-11 
2.79875000000000e+01 3.23227584562881e-11 3.15694287415583e-11 
2.80125000000000e+01 3.14404036113025e-11 3.07208398613035e-11 
2.80375000000000e+01 3.05818532702879e-11 2.98947364430343e-11 
2.80625000000000e+01 2.97464826324849e-11 2.90905393004277e-11 
2.80875000000000e+01 2.89336659471891e-11 2.83076839574011e-11 
2.81125000000000e+01 2.81428107680394e-11 2.75456038737495e-11 
2.81375000000000e+01 2.73733236917838e-11 2.68037645579361e-11 
2.81625000000000e+01 2.66246428700194e-11 2.60816278898626e-11 
2.81875000000000e+01 2.58962058361025e-11 2.53786848549618e-11 
2.82125000000000e+01 2.51874799387092e-11 2.46944311398160e-11 
2.82375000000000e+01 2.44979690725970e-11 2.40283647744380e-11 
2.82625000000000e+01 2.38271663269419e-11 2.33800113539502e-11 
2.82875000000000e+01 2.31745644061451e-11 2.27489118033878e-11 
2.83125000000000e+01 2.25396828119691e-11 2.21345990158104e-11 
2.83375000000000e+01 2.19220074981774e-11 2.15366543085819e-11 
2.83625000000000e+01 2.13210847873163e-11 2.09546307710148e-11 
2.83875000000000e+01 2.07364607638062e-11 2.03881155771212e-11 
2.84125000000000e+01 2.01677054416516e-11 1.98366937650301e-11 
2.84375000000000e+01 1.96143886913371e-11 1.92999724994163e-11 
2.84625000000000e+01 1.90761029894127e-11 1.87775584311398e-11 
2.84875000000000e+01 1.85524406497570e-11 1.82690801217486e-11 
2.85125000000000e+01 1.80430153710321e-11 1.77741862323721e-11 
2.85375000000000e+01 1.75474437706672e-11 1.72925570247278e-11 
2.85625000000000e+01 1.70653575129249e-11 1.68238521972477e-11 
2.85875000000000e+01 1.65963883820986e-11 1.63677332033063e-11 
2.86125000000000e+01 1.61401874189677e-11 1.59238651884662e-11 
2.86375000000000e+01 1.56964297337395e-11 1.54919149775505e-11 
2.86625000000000e+01 1.52647834550740e-11 1.50715680214030e-11 
2.86875000000000e+01 1.48449169512530e-11 1.46625197317172e-11 
2.87125000000000e+01 1.44365158754152e-11 1.42644613489590e-11 
2.87375000000000e+01 1.40392446326996e-11 1.38771160448390e-11 
2.87625000000000e+01 1.36528065813638e-11 1.35001886393263e-11 
2.87875000000000e+01 1.32769053119888e-11 1.31334056369075e-11 
2.88125000000000e+01 1.29112598170462e-11 1.27764961223028e-11 
2.88375000000000e+01 1.25556085979876e-11 1.24291899724547e-11 
2.88625000000000e+01 1.22096844931102e-11 1.20912325885863e-11 
2.88875000000000e+01 1.18732206665175e-11 1.17623778134278e-11 
2.89125000000000e+01 1.15459641055201e-11 1.14423759633905e-11 
2.89375000000000e+01 1.12276449279730e-11 1.11310025908789e-11 
2.89625000000000e+01 1.09180244435273e-11 1.08280189942154e-11 
2.89875000000000e+01 1.06168642642714e-11 1.05332043176156e-11 
2.90125000000000e+01 1.03239383120780e-11 1.02463391070642e-11 
2.90375000000000e+01 1.00390157859946e-11 9.96722067668929e-12 
2.90625000000000e+01 9.76188256781316e-12 9.69563959237290e-12 
2.90875000000000e+01 9.49232486645975e-12 9.43139724514053e-12 
2.91125000000000e+01 9.23013989936015e-12 9.17429760316610e-12 
2.91375000000000e+01 8.97513894048604e-12 8.92414562251350e-12 
2.91625000000000e+01 8.72712918709864e-12 8.68075677285702e-12 
2.91875000000000e+01 8.48591819362811e-12 8.44395211735720e-12 
2.92125000000000e+01 8.25132339514698e-12 8.21355024967482e-12 
2.92375000000000e+01 8.02315026644128e-12 7.98938787158244e-12 
2.92625000000000e+01 7.80122660878527e-12 7.77129195765619e-12 
2.92875000000000e+01 7.58538055415864e-12 7.55910230736362e-12 
2.93125000000000e+01 7.37544903246652e-12 7.35266079459983e-12 
2.93375000000000e+01 7.17128032063899e-12 7.15180999002735e-12 
2.93625000000000e+01 6.97271939988195e-12 6.95640108288295e-12 
2.93875000000000e+01 6.77961160198632e-12 6.76628977915474e-12 
2.94125000000000e+01 6.59181015537429e-12 6.58132977022155e-12 
2.94375000000000e+01 6.40915877828656e-12 6.40138921570750e-12 
2.94625000000000e+01 6.23151905572342e-12 6.22632861001334e-12 
2.94875000000000e+01 6.05875289563295e-12 6.05601880812473e-12 
2.95125000000000e+01 5.89072923502604e-12 5.89033097272924e-12 
2.95375000000000e+01 5.72732002216007e-12 5.72914123441435e-12 
2.95625000000000e+01 5.56840101969337e-12 5.57232800372890e-12 
2.95875000000000e+01 5.41384830427826e-12 5.41977514894422e-12 
2.96125000000000e+01 5.26354424345176e-12 5.27136663002943e-12 
2.96375000000000e+01 5.11737151591073e-12 5.12699259591495e-12 
2.96625000000000e+01 4.97521909522314e-12 4.98654402151795e-12 
2.96875000000000e+01 4.83698057537259e-12 4.84991445559367e-12 
2.97125000000000e+01 4.70255023668999e-12 4.71700269200090e-12 
2.97375000000000e+01 4.57182971858457e-12 4.58770688339706e-12 
2.97625000000000e+01 4.44471852979926e-12 4.46193076814172e-12 
2.97875000000000e+01 4.32111650498464e-12 4.33958061702193e-12 
2.98125000000000e+01 4.20092853650998e-12 4.22056117919820e-12 
2.98375000000000e+01 4.08405353755411e-12 4.10478634325813e-12 
2.98625000000000e+01 3.97040187326206e-12 3.99216522718547e-12 
2.98875000000000e+01 3.85988420593577e-12 3.88261380423656e-12 
2.99125000000000e+01 3.75241569518187e-12 3.77604816309743e-12 
2.99375000000000e+01 3.64791178692549e-12 3.67238873474319e-12 
2.99625000000000e+01 3.54629217991303e-12 3.57155603554306e-12 
2.99875000000000e+01 3.44747685342453e-12 3.47347470315957e-12 
3.00125000000000e+01 3.35138980344812e-12 3.37806702526056e-12 
3.00375000000000e+01 3.25795976373957e-12 3.28525409673131e-12 
3.00625000000000e+01 3.16711486561219e-12 3.19496419402276e-12 
3.00875000000000e+01 3.07878349892157e-12 3.10713020339247e-12 
3.01125000000000e+01 2.99289763894948e-12 3.02168510681499e-12 
3.01375000000000e+01 2.90938949175933e-12 2.93856535785748e-12 
3.01625000000000e+01 2.82819467257462e-12 2.85770741076849e-12 
3.01875000000000e+01 2.74924904297693e-12 2.77905097463069e-12 
3.02125000000000e+01 2.67249166854499e-12 2.70253587502173e-12 
3.02375000000000e+01 2.59786184074569e-12 2.62810504414764e-12 
3.02625000000000e+01 2.52530189091541e-12 2.55570151175568e-12 
3.02875000000000e+01 2.45475437927634e-12 2.48527119956674e-12 
3.03125000000000e+01 2.38616472969133e-12 2.41675948373663e-12 
3.03375000000000e+01 2.31947576161016e-12 2.35011643209771e-12 
3.03625000000000e+01 2.25463546325262e-12 2.28529032927635e-12 
3.03875000000000e+01 2.19159258088672e-12 2.22223253874999e-12 
3.04125000000000e+01 2.13029840983425e-12 2.16089463825954e-12 
3.04375000000000e+01 2.07070444244956e-12 2.10123064734135e-12 
3.04625000000000e+01 2.01276458704972e-12 2.04319473721304e-12 
3.04875000000000e+01 1.95643294331857e-12 1.98674343357939e-12 
3.05125000000000e+01 1.90166588899846e-12 1.93183239373898e-12 
3.05375000000000e+01 1.84841442566960e-12 1.87842327449784e-12 
3.05625000000000e+01 1.79663757642712e-12 1.82647311999118e-12 
3.05875000000000e+01 1.74629452813585e-12 1.77594303086461e-12 
3.06125000000000e+01 1.69734648769657e-12 1.72679476293996e-12 
3.06375000000000e+01 1.64975739782401e-12 1.67899023417875e-12 
3.06625000000000e+01 1.60349038615585e-12 1.63249351462234e-12 
3.06875000000000e+01 1.55850874077623e-12 1.58726964053953e-12 
3.07125000000000e+01 1.51477756318226e-12 1.54328325915769e-12 
