Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.52771957883625e-03 3.23318184488876e+02 3.23221014112141e+02 6.81010882296052e+15 1.56687222524152e+13 4.33765843499385e+11 8.38702759379594e+10 4.23518701316505e+12 4.78424067480411e+17 4.05541528207004e+14 5.15439118535010e+09 8.41274827294852e+14 2.07994578064517e+10 2.80987068730926e+00 2.21551808273574e+20 2.46773438038569e+16 7.02969832003945e+12 4.82376337231077e+17 1.08899562420987e+16 1.53928201988408e+09 3.28585543560682e+13 
8.19272509005840e-03 3.23318349552876e+02 3.23221089309356e+02 7.98179187905997e+15 2.00350631793553e+13 5.14317284319963e+11 9.83660560404728e+10 4.91327037868798e+12 5.19966294899592e+17 4.07240206155045e+14 5.60056443603739e+09 8.02393074344247e+14 2.61112914868689e+10 4.29285294416801e+00 2.21507962325457e+20 2.46708387418330e+16 7.01664790082926e+12 5.26240343416130e+17 1.08721765960271e+16 1.67883821197149e+09 3.90981053899580e+13 
8.85773060128054e-03 3.23318512599615e+02 3.23221163444382e+02 9.23240914445546e+15 2.50972574780294e+13 6.01184037036836e+11 1.13842417547223e+11 5.62743745640100e+12 5.61317558915754e+17 4.08932038604710e+14 6.04363314512228e+09 7.67277158895831e+14 3.21346590265780e+10 6.32364207398055e+00 2.21464144757021e+20 2.46643476099004e+16 7.00061494044026e+12 5.70075042201729e+17 1.08547784870967e+16 1.81801550248159e+09 4.58728900830475e+13 
9.52273611250269e-03 3.23318673496655e+02 3.23221236725974e+02 1.05604854850699e+16 3.08956589040014e+13 6.94334167761001e+11 1.30280989632243e+11 6.37542528441883e+12 6.02482065641402e+17 4.10617183038832e+14 6.48348000989071e+09 7.35358296939955e+14 3.88953320729990e+10 9.03300105192885e+00 2.21420354804500e+20 2.46578690403838e+16 6.98160382545250e+12 6.13881315743665e+17 1.08376466437166e+16 1.95675607378073e+09 5.31811544001060e+13 
1.09761540197818e-02 3.23319019009358e+02 3.23221309098118e+02 1.37261933882943e+16 4.63193707994469e+13 9.19680764075088e+11 1.69476796595449e+11 8.11761024078546e+12 6.91817771804443e+17 4.14277568599223e+14 7.43279570588703e+09 6.74714359382776e+14 5.63534200281999e+10 1.80608625356274e+01 2.21324741758139e+20 2.46437354592453e+16 6.93053445264150e+12 7.09527251446192e+17 1.08011200460249e+16 2.25827443846372e+09 7.10027603305573e+13 
1.24295719270608e-02 3.23319357020590e+02 3.23221464675104e+02 1.72433898307480e+16 6.58323984811226e+13 1.17478759567246e+12 2.13038224005766e+11 9.99036910877791e+12 7.80311903427610e+17 4.17907882924717e+14 8.36575972449903e+09 6.23579621256538e+14 7.76911715801570e+10 3.29025855861809e+01 2.21229251818463e+20 2.46296257995178e+16 6.86839225512119e+12 8.05046432494731e+17 1.07657077156968e+16 2.55740089378686e+09 9.13452213395278e+13 
1.38829898343399e-02 3.23319688694104e+02 3.23221617077976e+02 2.11015747387179e+16 8.97980726441586e+13 1.45958706794892e+12 2.60834837194798e+11 1.19756287835686e+13 8.67991562399432e+17 4.21509122165239e+14 9.28244795362730e+09 5.80023075502235e+14 1.03124843164013e+11 5.58289202989235e+01 2.21133880084988e+20 2.46155549497996e+16 6.79792733783156e+12 9.00443651083090e+17 1.07315206497091e+16 2.85377019555135e+09 1.14188190749471e+14 
1.53364077416190e-02 3.23320014932807e+02 3.23221766798878e+02 2.52914629258668e+16 1.18558184093018e+14 1.77404999128292e+12 3.12751000544455e+11 1.40578624091011e+13 9.54880279314000e+17 4.25082148837098e+14 1.01838878849318e+10 5.42729672236835e+14 1.32851578250527e+11 8.95643602731640e+01 2.21038622233962e+20 2.46015222594371e+16 6.72302386616035e+12 9.95723288234540e+17 1.06985199978175e+16 3.14755005601157e+09 1.39510014682789e+14 
1.67898256488980e-02 3.23320336303447e+02 3.23221914219713e+02 2.98050723361105e+16 1.52435044185636e+14 2.11819811958855e+12 3.68687402462257e+11 1.62234410402165e+13 1.04099857371842e+18 4.28627715419879e+14 1.10706302321245e+10 5.10226597573405e+14 1.67065145085544e+11 1.37302809529960e+02 2.20943474546601e+20 2.45875199713056e+16 6.64555365099547e+12 1.09088922431842e+18 1.06665735715933e+16 3.43887743704455e+09 1.67287185409511e+14 
1.82432435561771e-02 3.23320653171712e+02 3.23222059580179e+02 3.46352658482103e+16 1.91733131925569e+14 2.49209102756889e+12 4.28555510922320e+11 1.84603780205815e+13 1.12636442243672e+18 4.32146478079374e+14 1.19429541008412e+10 4.81473863871519e+14 2.05950203552638e+11 2.02729656342401e+02 2.20848433747182e+20 2.45735487234836e+16 6.56620951863538e+12 1.18594480783803e+18 1.06356329137816e+16 3.72768927610251e+09 1.97494045382113e+14 
2.00607400089005e-02 3.23321043729578e+02 3.23222203034906e+02 4.11108194926071e+16 2.48941455816341e+14 3.00159683169901e+12 5.08827766824331e+11 2.13424878973355e+13 1.23208003867724e+18 4.36509860207548e+14 1.30150388623377e+10 4.50023966984877e+14 2.61404039682587e+11 3.15884674087664e+02 2.20729731257766e+20 2.45561225300806e+16 6.46672778831654e+12 1.30466096280138e+18 1.05983429036801e+16 4.08545557337682e+09 2.38643825922982e+14 
2.18782364616238e-02 3.23321428539540e+02 3.23222380018148e+02 4.80593325740663e+16 3.15606187724915e+14 3.55785856116155e+12 5.94973653263939e+11 2.43032648147012e+13 1.33667278838647e+18 4.40833279804062e+14 1.40678593073413e+10 4.22781724771967e+14 3.24727844972187e+11 4.72660380879026e+02 2.20611185995986e+20 2.45387440857966e+16 6.36891396845108e+12 1.42321465323216e+18 1.05625442879918e+16 4.43968422925495e+09 2.83489694581723e+14 
2.36957329143472e-02 3.23321808106487e+02 3.23222554568072e+02 5.54702024627749e+16 3.92222518203725e+14 4.16103535163535e+12 6.86861526517818e+11 2.73284504668922e+13 1.44016842666169e+18 4.45117670863164e+14 1.51024768204456e+10 3.98802068822060e+14 3.96222033866844e+11 6.83723893006746e+02 2.20492793328474e+20 2.45214114494548e+16 6.27387269022064e+12 1.54161067239501e+18 1.05281436874595e+16 4.79081736922469e+09 3.31965970998593e+14 
2.55132293670705e-02 3.23322182788362e+02 3.23222726898221e+02 6.33336097808969e+16 4.79254052492085e+14 4.81129227585236e+12 7.84369584237316e+11 3.04057600348161e+13 1.54259047019561e+18 4.49363883733240e+14 1.61197419670065e+10 3.77411709931613e+14 4.76186881825438e+11 9.61086012717514e+02 2.20374549074099e+20 2.45041241360554e+16 6.18179137000219e+12 1.65985333688128e+18 1.04950782385735e+16 5.13901604959092e+09 3.84000354976329e+14 
2.73307258197939e-02 3.23322552789162e+02 3.23222897159956e+02 7.16401237481380e+16 5.77134736080003e+14 5.50877195799645e+12 8.87380876066656e+11 3.35253099038486e+13 1.64396100730739e+18 4.53572714845185e+14 1.71210607139822e+10 3.58408098555257e+14 5.64876253755325e+11 1.31813875333510e+03 2.20256449280438e+20 2.44868812207001e+16 6.09277696769586e+12 1.77794672796557e+18 1.04632992070008e+16 5.48406784551309e+09 4.39513548302195e+14 
2.91482222725173e-02 3.23322918543610e+02 3.23223065439489e+02 8.03809679432519e+16 6.86270465879028e+14 6.25360220886690e+12 9.95786383674888e+11 3.66789332598168e+13 1.74430070108694e+18 4.57744910098737e+14 1.81075858971541e+10 3.41394031272575e+14 6.62530416326521e+11 1.76964668237761e+03 2.20138490350924e+20 2.44696815788003e+16 6.00794472056879e+12 1.89589458657613e+18 1.04327488045732e+16 5.82666085305030e+09 4.98418985342054e+14 
3.18033373255760e-02 3.23323445539839e+02 3.23223231920772e+02 9.39139083443523e+16 8.66704681726255e+14 7.42705200029475e+12 1.16363811806090e+12 4.13335562481991e+13 1.88907001766384e+18 4.63775493875023e+14 1.95232641930372e+10 3.19414934352680e+14 8.21769472547323e+11 2.63302697994532e+03 2.19966414880770e+20 2.44446313784622e+16 5.89024755612145e+12 2.06794580929438e+18 1.03902134154713e+16 6.32256673021207e+09 5.90369212676662e+14 
3.44584523786348e-02 3.23323964374883e+02 3.23223472026532e+02 1.08331464505141e+17 1.07305084955028e+15 8.70210517265627e+12 1.34247742616424e+12 4.60290773686988e+13 2.03173769220134e+18 4.69731431824688e+14 2.09109931745716e+10 3.00358413184953e+14 1.00125271685399e+12 3.78837540547871e+03 2.19794623398850e+20 2.44196693399125e+16 5.78001862244405e+12 2.23970388098814e+18 1.03500323310770e+16 6.81340452509860e+09 6.89032300685365e+14 
3.71135674316936e-02 3.23324475719937e+02 3.23223708675488e+02 1.23610508705041e+17 1.30629817025183e+15 1.00789831051595e+13 1.53201746665246e+12 5.07513703272150e+13 2.17235698309918e+18 4.75614638691311e+14 2.22726201943017e+10 2.83587391340536e+14 1.20159648002364e+12 5.29794634676778e+03 2.19623107229969e+20 2.43947931414358e+16 5.67733308285860e+12 2.41117797375068e+18 1.03120686716892e+16 7.30008241748872e+09 7.94050475185808e+14 
3.97686824847524e-02 3.23324979945731e+02 3.23223942151620e+02 1.39729134329033e+17 1.56733438174962e+15 1.15578201780042e+13 1.73198675804302e+12 5.54894290998223e+13 2.31097786055013e+18 4.81426907552340e+14 2.36095905194696e+10 2.68708325001208e+14 1.42337291902045e+12 7.23036691503937e+03 2.19451858461737e+20 2.43700006315048e+16 5.58126790711638e+12 2.58237652621745e+18 1.02761946165830e+16 7.78272631639628e+09 9.05028388524616e+14 
4.24237975378112e-02 3.23325477450436e+02 3.23224172611636e+02 1.56666400886577e+17 1.85695587124166e+15 1.31386582525483e+13 1.94212573974412e+12 6.02348288679853e+13 2.44764777279605e+18 4.87169939264715e+14 2.49235161634785e+10 2.55450830959816e+14 1.66708902573195e+12 9.66047390927316e+03 2.19280869788983e+20 2.43452898002036e+16 5.49146339837779e+12 2.75330739579931e+18 1.02422922405947e+16 8.26165957016022e+09 1.02153409290001e+15 
4.68270925298113e-02 3.23326288652023e+02 3.23224400223938e+02 1.86506913596849e+17 2.40211786862713e+15 1.59849945569581e+13 2.31238318362745e+12 6.81046955829279e+13 2.67012293711540e+18 4.96545957715055e+14 2.70549776145114e+10 2.36372776321329e+14 2.12080877925845e+12 1.50091048765553e+04 2.18997854491821e+20 2.43044839373179e+16 5.35505373079812e+12 3.03621169150986e+18 1.01901267035258e+16 9.04865090708218e+09 1.22564256773000e+15 
5.12303875218115e-02 3.23327083747057e+02 3.23224771823253e+02 2.18456844065516e+17 3.03061544647248e+15 1.91109981028015e+13 2.70884954003830e+12 7.59547135736500e+13 2.88755159993708e+18 5.05742978377513e+14 2.91310955889119e+10 2.20150835542816e+14 2.63798155406412e+12 2.23577197551968e+04 2.18715508093882e+20 2.42638895210431e+16 5.23231601204115e+12 3.31843061767346e+18 1.01426373805070e+16 9.82775332047103e+09 1.44132004028638e+15 
5.56336825138116e-02 3.23327863842853e+02 3.23225136596722e+02 2.52433372171676e+17 3.74473065299314e+15 2.25153798420859e+13 3.13049871050854e+12 8.37703198399444e+13 3.10011816048769e+18 5.14767590210934e+14 3.11558445827017e+10 2.06277493685040e+14 3.22005421294709e+12 3.21581443481376e+04 2.18433805262807e+20 2.42234991288917e+16 5.12143471820818e+12 3.59999246258969e+18 1.00994264269691e+16 1.05993208232520e+10 1.66601765467385e+15 
6.00369775058117e-02 3.23328630032730e+02 3.23225495012904e+02 2.88358174796721e+17 4.54624292500242e+15 2.61962831139536e+13 3.57636035409739e+12 9.15425817541748e+13 3.30799607663250e+18 5.23625983079166e+14 3.31327962424602e+10 1.94248704590046e+14 3.86817277972014e+12 4.49039291141895e+04 2.18152723405976e+20 2.41833059390166e+16 5.02092552880795e+12 3.88092293272431e+18 1.00601366582466e+16 1.13646306386708e+10 1.89698705360423e+15 
6.44402724978119e-02 3.23329383202021e+02 3.23225847534727e+02 3.26156703809422e+17 5.43649812394827e+15 3.01513571675024e+13 4.04551103999390e+12 9.92655034996118e+13 3.51134960216842e+18 5.32324010388400e+14 3.50645703844589e+10 1.83685649704307e+14 4.58330878125054e+12 6.11280063325100e+04 2.17872242179027e+20 2.41433036344210e+16 4.92932155325673e+12 4.16124558860623e+18 1.00244511678788e+16 1.21244738056316e+10 2.13133676013363e+15 
7.17386173102466e-02 3.23330604933158e+02 3.23226194537115e+02 3.92745250017080e+17 7.10975852432443e+15 3.73027448861136e+13 4.87207651843127e+12 1.11948592573484e+14 3.83885065046021e+18 5.46402240886155e+14 3.81738893230125e+10 1.68779050970900e+14 5.91808376741911e+12 9.72300415420223e+04 2.17408626909925e+20 2.40774058276726e+16 4.79415310278900e+12 4.62459099345262e+18 9.97248656790093e+15 1.33732856294736e+10 2.51919734175785e+15 
7.90369621226814e-02 3.23331796019352e+02 3.23226758396478e+02 4.63980600764161e+17 9.03175735975682e+15 4.51846275607242e+13 5.75642019654288e+12 1.24477442078139e+14 4.15501859182540e+18 5.60078913236730e+14 4.11761286159848e+10 1.56396108882470e+14 7.44126548446746e+12 1.47267897068564e+05 2.16946536898890e+20 2.40119917444039e+16 4.67623936135704e+12 5.08641496245464e+18 9.92850543408664e+15 1.46107988212744e+10 2.89475126859825e+15 
8.63353069351162e-02 3.23332958912030e+02 3.23227309264868e+02 5.39576668485677e+17 1.12028505388465e+16 5.37798406273208e+13 6.69499905125998e+12 1.36851501179500e+14 4.46047794760764e+18 5.73376217883058e+14 4.40796853564171e+10 1.45969391951268e+14 9.15356853168039e+12 2.14275163773431e+05 2.16485906987045e+20 2.39470390277825e+16 4.57249360418175e+12 5.54679635527017e+18 9.89154431965550e+15 1.58385554129129e+10 3.24528664698392e+15 
9.36336517475509e-02 3.23334095601319e+02 3.23227848182174e+02 6.19268138391993e+17 1.36214840113055e+16 6.30692904221222e+13 7.68452759669513e+12 1.49074944275083e+14 4.75580797207962e+18 5.86314714983004e+14 4.68917313961716e+10 1.37070984327054e+14 1.10542605999062e+13 3.01476174519927e+05 2.16026680960144e+20 2.38825274837591e+16 4.48044113652822e+12 6.00580340024625e+18 9.86077806711055e+15 1.70580481606412e+10 3.55963720044687e+15 
1.00931996559986e-01 3.23335207661966e+02 3.23228375992992e+02 7.02808534979093e+17 1.62846215924811e+16 7.30325476523754e+13 8.72195386735298e+12 1.61153847276442e+14 5.04154832634070e+18 5.98913549241867e+14 4.96185139360973e+10 1.29419295664967e+14 1.31411407129872e+13 4.12256813182242e+05 2.15568809668295e+20 2.38184387000915e+16 4.39824867111881e+12 6.46349481134374e+18 9.83549912520914e+15 1.82700489792656e+10 3.82896665844186e+15 
1.11991164845992e-01 3.23336848865038e+02 3.23228893365892e+02 8.36223949909726e+17 2.07765896600707e+16 8.93664252906156e+13 1.03789516464547e+13 1.79193817237568e+14 5.45737392929298e+18 6.17396938512283e+14 5.36003810121752e+10 1.19554877557655e+14 1.66531695490294e+13 6.32947048183757e+05 2.14877484431396e+20 2.37220933400783e+16 4.28863563515814e+12 7.15463580958162e+18 9.80629312560715e+15 2.00965319891867e+10 4.13886446587562e+15 
1.23050333131997e-01 3.23338440301104e+02 3.23229658737937e+02 9.77228031895910e+17 2.58018323654859e+16 1.07122334971662e+14 1.21304654128855e+13 1.96936088694673e+14 5.85394228732860e+18 6.35198393976790e+14 5.74161753403589e+10 1.11379416246268e+14 2.05763426431147e+13 9.28575955510552e+05 2.14189043378647e+20 2.36266273609127e+16 4.19381431054853e+12 7.84300593133103e+18 9.78649052055052e+15 2.19118421148622e+10 4.32515705543917e+15 
1.34109501418003e-01 3.23339985129737e+02 3.23230403025648e+02 1.12517307202320e+18 3.13385116669611e+16 1.26223157796070e+14 1.39684771787851e+13 2.14402955252745e+14 6.23270777095561e+18 6.52369526832449e+14 6.10807612846912e+10 1.04522163934767e+14 2.48953277965597e+13 1.31220705573161e+06 2.13503380113731e+20 2.35319940018393e+16 4.11099883172347e+12 8.52870475505418e+18 9.77461878629908e+15 2.37175165760342e+10 4.39618435225499e+15 
1.45168669704009e-01 3.23341486454598e+02 3.23231127572629e+02 1.27947682767222e+18 3.73628274086665e+16 1.46592497285544e+14 1.58857801339198e+13 2.31614765658025e+14 6.59499243046160e+18 6.68957286087182e+14 6.46068722914857e+10 9.86406881012060e+13 2.95933245465853e+13 1.79712063196285e+06 2.12820405401542e+20 2.34381515247362e+16 4.03760746014061e+12 9.21180256523831e+18 9.76945992835003e+15 2.55164062133183e+10 4.37215928639344e+15 
1.56227837990015e-01 3.23342947396993e+02 3.23231833700384e+02 1.43961074750282e+18 4.38498763225803e+16 1.68155386499457e+14 1.78758324675172e+13 2.48589368410668e+14 6.94200478856524e+18 6.85004610153269e+14 6.80059961534500e+10 9.35340327385757e+13 3.46537624716298e+13 2.39666766305459e+06 2.12140044261413e+20 2.33450625236541e+16 3.97192583867701e+12 9.89234913701982e+18 9.76999991114378e+15 2.73096771351832e+10 4.27934053983605e+15 
1.67287006276021e-01 3.23344371081938e+02 3.23232522739705e+02 1.60509025607331e+18 5.07742074026885e+16 1.90838612983030e+14 1.99326367107083e+13 2.65344661235261e+14 7.27485521522456e+18 7.00550958323950e+14 7.12885350546432e+10 8.91336011705583e+13 4.00563516664889e+13 3.12413718859531e+06 2.11462233163834e+20 2.32526933228202e+16 3.91316590543654e+12 1.05703823463416e+19 9.77538630483500e+15 2.90962044270425e+10 4.14426857736748e+15 
1.81188011823448e-01 3.23346112754233e+02 3.23233196024664e+02 1.81999398076497e+18 6.00588431661088e+16 2.20830890855074e+14 2.26042272897667e+13 2.86118253490935e+14 7.67470306801703e+18 7.19436762081460e+14 7.52633493983382e+10 8.43164699516714e+13 4.73004610685984e+13 4.24018710312764e+06 2.10613784674412e+20 2.31375634508557e+16 3.84686938135693e+12 1.14191299117892e+19 9.78793619740074e+15 3.13362763955038e+10 3.94783658919403e+15 
1.95089017370875e-01 3.23347806611903e+02 3.23234022109359e+02 2.04181544036203e+18 6.99439592768987e+16 2.52344792631228e+14 2.53623683837242e+13 3.06596966016309e+14 8.05565228197780e+18 7.37654539034587e+14 7.90853839464454e+10 8.01652918703998e+13 5.50122252169665e+13 5.60447653057909e+06 2.09769193597599e+20 2.30234694606145e+16 3.78767153003272e+12 1.22640134163326e+19 9.80581681474975e+15 3.35704011324286e+10 3.75167919399468e+15 
2.08990022918302e-01 3.23349458000834e+02 3.23234828029537e+02 2.26979658026034e+18 8.03806433726640e+16 2.85249915704761e+14 2.81976741191075e+13 3.26804480678154e+14 8.41940730692072e+18 7.55264817987165e+14 8.27699486524296e+10 7.65570274818195e+13 6.31515500942804e+13 7.24149045733631e+06 2.08928387847650e+20 2.29103636523711e+16 3.73439542671342e+12 1.31050880132283e+19 9.82804325489795e+15 3.57993625457568e+10 3.57376265958972e+15 
2.22891028465729e-01 3.23351071333492e+02 3.23235616076532e+02 2.50324459517053e+18 9.13217337184360e+16 3.19422760695474e+14 3.11015645874266e+13 3.46761614423675e+14 8.76751220035198e+18 7.72322395539188e+14 8.63306713856133e+10 7.33873639520222e+13 7.16787483909434e+13 9.17465328793264e+06 2.08091309480750e+20 2.27982039721979e+16 3.68602184681906e+12 1.39424067580785e+19 9.85380132672581e+15 3.80241091276097e+10 3.41983246448613e+15 
2.36792034013157e-01 3.23352650178473e+02 3.23236388143410e+02 2.74152777798105e+18 1.02722209208167e+17 3.54747160236117e+14 3.40662145807614e+13 3.66486604346017e+14 9.10136639844462e+18 7.88876922685972e+14 8.97798695048430e+10 7.05796260256297e+13 8.05552235739115e+13 1.14262270845900e+07 2.07257911612826e+20 2.26869531458755e+16 3.64177423802204e+12 1.47760185457213e+19 9.88241501271558e+15 4.02452786469554e+10 3.28859191065613e+15 
2.54026696358348e-01 3.23354564077277e+02 3.23237145762365e+02 3.04281999353059e+18 1.17431162668514e+17 3.99980665632165e+14 3.78156836879622e+13 3.90643243031062e+14 9.49737047224045e+18 8.08769437484481e+14 9.39178084373584e+10 6.75151233199604e+13 9.19896458662306e+13 1.46913634662942e+07 2.06229707958895e+20 2.25502356804178e+16 3.59174877078542e+12 1.58044569545092e+19 9.92101984309539e+15 4.29947877017568e+10 3.15199696069772e+15 
2.71261358703540e-01 3.23356434259997e+02 3.23238066859175e+02 3.34968720146639e+18 1.32705142138859e+17 4.46627319133277e+14 4.16355313733575e+13 4.14494194058836e+14 9.87557152633873e+18 8.28034288559075e+14 9.79202342816578e+10 6.48298819998622e+13 1.03835566725362e+14 1.85158139690394e+07 2.05207045570291e+20 2.24148086301115e+16 3.54620554139960e+12 1.68273272463429e+19 9.96226244903291e+15 4.57401769475647e+10 3.03832096816439e+15 
2.88496021048732e-01 3.23358264767198e+02 3.23238969741843e+02 3.66126265931728e+18 1.48474331830224e+17 4.94513545816699e+14 4.55150108029854e+13 4.38062381143322e+14 1.02378829067985e+19 8.46739430080342e+14 1.01803848792315e+11 6.24580836152743e+13 1.16028368192924e+14 2.29343037563666e+07 2.04189879392820e+20 2.22806232245797e+16 3.50442779031510e+12 1.78446806261366e+19 1.00054302354151e+16 4.84818952675038e+10 2.94217529406307e+15 
3.05730683393924e-01 3.23360059098718e+02 3.23239856146994e+02 3.97678446682738e+18 1.64675157299979e+17 5.43482847477646e+14 4.94446713640244e+13 4.61367469399140e+14 1.05859866199233e+19 8.64944605274117e+14 1.05583308247704e+11 6.03475860158228e+13 1.28507399281003e+14 2.79789225737295e+07 2.03178175139215e+20 2.21476369723346e+16 3.46583870916378e+12 1.88565557462883e+19 1.00499414759438e+16 5.12203087821789e+10 2.85981960356555e+15 
3.22965345739116e-01 3.23361820329649e+02 3.23240727578058e+02 4.29558013750130e+18 1.81250002955429e+17 5.93394365115159e+14 5.34161677531257e+13 4.84426313273911e+14 1.09213669917056e+19 8.82702547332580e+14 1.09271526190511e+11 5.84549007261505e+13 1.41216750655146e+14 3.36792177922365e+07 2.02171906640790e+20 2.20158126094949e+16 3.42995359122289e+12 1.98629817939197e+19 1.00953232742423e+16 5.39557956085247e+10 2.78874610685775e+15 
3.54556742186602e-01 3.23364971211597e+02 3.23241585355141e+02 4.88657112473305e+18 2.12438838646698e+17 6.86930196669706e+14 6.07814284282011e+13 5.26099859082746e+14 1.15072047267275e+19 9.14237860687498e+14 1.15830914617968e+11 5.54510880537547e+13 1.64947788542316e+14 4.59194348218407e+07 2.00341455940003e+20 2.17770897178925e+16 3.37003929758405e+12 2.16936942168601e+19 1.01796011436895e+16 5.89627899087920e+10 2.68152387437576e+15 
3.86148138634088e-01 3.23368033579329e+02 3.23243125843804e+02 5.48350386328909e+18 2.44436691546586e+17 7.82545089762664e+14 6.82244202445742e+13 5.67068044920139e+14 1.20614436487582e+19 9.44666735393164e+14 1.22180889249067e+11 5.29126539880580e+13 1.89008714288462e+14 6.06010199302162e+07 1.98529116684430e+20 2.15419911505691e+16 3.31613684869242e+12 2.35062706182724e+19 1.02637740976357e+16 6.39616470392071e+10 2.59535253656100e+15 
4.17739535081575e-01 3.23371018245001e+02 3.23244630179659e+02 6.08387132488384e+18 2.77014713822498e+17 8.79686699556989e+14 7.57139529312650e+13 6.07389171095408e+14 1.25896080544937e+19 9.74185567841704e+14 1.28369830418711e+11 5.07380282634036e+13 2.13168917825191e+14 7.78499535971667e+07 1.96734832294827e+20 2.13103769872383e+16 3.26702011145476e+12 2.53007747519420e+19 1.03466320810932e+16 6.89523613681114e+10 2.52440874420149e+15 
4.49330931529061e-01 3.23373933747372e+02 3.23246102974723e+02 6.68570806768984e+18 3.09989590157168e+17 9.77913621497069e+14 8.32255398791046e+13 6.47108458052784e+14 1.30960304471803e+19 1.00294804070209e+15 1.34435708970726e+11 4.88532560506572e+13 2.37239168203998e+14 9.77741734718440e+07 1.94958566305461e+20 2.10821339644619e+16 3.22178925553038e+12 2.70772469055267e+19 1.04273875620262e+16 7.39347339089785e+10 2.46577228169519e+15 
4.80922327976547e-01 3.23376786843784e+02 3.23247547847182e+02 7.28745420389152e+18 3.43214064029652e+17 1.07687087161731e+15 9.07397145367336e+13 6.86260976228801e+14 1.35841530643110e+19 1.03107595904684e+15 1.40408670424699e+11 4.71994844435924e+13 2.61068308958683e+14 1.20465769328028e+08 1.93200289607175e+20 2.08571678704964e+16 3.17972219051368e+12 2.88357191119370e+19 1.05055362546698e+16 7.89087988195380e+10 2.41711862505262e+15 
5.43846313425300e-01 3.23382302848390e+02 3.23248967637050e+02 8.48132495128958e+18 4.09712912281201e+17 1.27512767312502e+15 1.05658891951603e+14 7.62656210415792e+14 1.45116834625155e+19 1.08555474092132e+15 1.52114288227517e+11 4.44467219774517e+13 3.07401837145153e+14 1.74210741229954e+08 1.89751612018037e+20 2.04185425118669e+16 3.10351148376300e+12 3.22847652078438e+19 1.06525415464911e+16 8.87897105155086e+10 2.34029829406010e+15 
6.06770298874052e-01 3.23387623239115e+02 3.23251728738499e+02 9.66283468154254e+18 4.76053627529080e+17 1.47349234317708e+15 1.20437938194740e+14 8.37069354965929e+14 1.53933226801313e+19 1.13845533510806e+15 1.63686122290536e+11 4.22012566516853e+13 3.51723105231678e+14 2.39716132628825e+08 1.86373882293246e+20 1.99920798380703e+16 3.03470710844102e+12 3.56628443375522e+19 1.07870618402715e+16 9.86353573909700e+10 2.28289482693443e+15 
6.69694284322805e-01 3.23392769238517e+02 3.23254411709798e+02 1.08273151992153e+19 5.41779261055656e+17 1.67083789945175e+15 1.35017901400153e+14 9.09611276166887e+14 1.62397151238477e+19 1.19014687622597e+15 1.75218543307705e+11 4.03419071990571e+13 3.93705719779475e+14 3.17310725166925e+08 1.83066703489223e+20 1.95773543738535e+16 2.97170936772979e+12 3.89703597668123e+19 1.09093358746695e+16 1.08440540697070e+11 2.23877442320469e+15 
7.32618269771557e-01 3.23397754446314e+02 3.23257024943749e+02 1.19720904458356e+19 6.06619734286446e+17 1.86647831789253e+15 1.49364599297928e+14 9.80356138622602e+14 1.70572834376536e+19 1.24084470481179e+15 1.86766909508044e+11 3.87746427516835e+13 4.33240983977386e+14 4.07205333767797e+08 1.79829543348166e+20 1.91740079956863e+16 2.91329615425294e+12 4.22078469826387e+19 1.10202371594436e+16 1.18202024910795e+11 2.20419356716279e+15 
7.95542255220309e-01 3.23402588522290e+02 3.23259573483134e+02 1.30956074754988e+19 6.70411875480374e+17 2.05997951134181e+15 1.63457834610802e+14 1.04935616266544e+15 1.78501231284839e+19 1.29067981951852e+15 1.98365064246839e+11 3.74275136387566e+13 4.70369298105099e+14 5.09506223470493e+08 1.76661736998126e+20 1.87817161696564e+16 2.85851773880254e+12 4.53759726610457e+19 1.11208365984786e+16 1.27917751320734e+11 2.17660275309687e+15 
9.03121775094734e-01 3.23410523160808e+02 3.23262060666130e+02 1.49650622746974e+19 7.76798313445303e+17 2.38512177535632e+15 1.86936391039578e+14 1.16340497316328e+15 1.91554968201952e+19 1.37409364636206e+15 2.18364597899797e+11 3.55196334838448e+13 5.28663460008619e+14 7.13145965144687e+08 1.71404109477765e+20 1.81357541712654e+16 2.77173457754443e+12 5.06341306163089e+19 1.12720882170977e+16 1.44413422779823e+11 2.14094812421988e+15 
1.01070129496916e+00 3.23418067328525e+02 3.23266177149303e+02 1.67677316711694e+19 8.79553824762135e+17 2.70230136759573e+15 2.09609711709146e+14 1.27267926348076e+15 2.04058326786196e+19 1.45548225371649e+15 2.38641009932830e+11 3.39743212502076e+13 5.81060091199556e+14 9.52586626415874e+08 1.66342378047605e+20 1.75197414394193e+16 2.69175976744072e+12 5.56963756470031e+19 1.14011010919806e+16 1.60752299144830e+11 2.11440951084031e+15 
