Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 9.15616192531091e-08 7.75494731586326e-08 
2.05125000000000e+01 8.93519885252574e-08 7.57217467533714e-08 
2.05375000000000e+01 8.71945446032783e-08 7.39359916426706e-08 
2.05625000000000e+01 8.50881162118058e-08 7.21911773274484e-08 
2.05875000000000e+01 8.30315034058828e-08 7.04864140801950e-08 
2.06125000000000e+01 8.10235865630710e-08 6.88207877954981e-08 
2.06375000000000e+01 7.90632189990130e-08 6.71934499346069e-08 
2.06625000000000e+01 7.71493303470283e-08 6.56035231168941e-08 
2.06875000000000e+01 7.52808246309199e-08 6.40501889903095e-08 
2.07125000000000e+01 7.34566789676778e-08 6.25326033117870e-08 
2.07375000000000e+01 7.16758468524546e-08 6.10499778763749e-08 
2.07625000000000e+01 6.99373511157631e-08 5.96015059704135e-08 
2.07875000000000e+01 6.82401915599938e-08 5.81864393647096e-08 
2.08125000000000e+01 6.65834344536637e-08 5.68040117581882e-08 
2.08375000000000e+01 6.49661241196447e-08 5.54535130507113e-08 
2.08625000000000e+01 6.33873680332582e-08 5.41342098259131e-08 
2.08875000000000e+01 6.18462529979561e-08 5.28454163425970e-08 
2.09125000000000e+01 6.03419272785740e-08 5.15864252697067e-08 
2.09375000000000e+01 5.88735214324171e-08 5.03565744133446e-08 
2.09625000000000e+01 5.74402209172770e-08 4.91551861361405e-08 
2.09875000000000e+01 5.60411927505083e-08 4.79816311268291e-08 
2.10125000000000e+01 5.46756589168985e-08 4.68353938366030e-08 
2.10375000000000e+01 5.33429332349559e-08 4.57160260088272e-08 
2.10625000000000e+01 5.20422553891309e-08 4.46230218726584e-08 
2.10875000000000e+01 5.07728492705892e-08 4.35557853252121e-08 
2.11125000000000e+01 4.95339895254547e-08 4.25137062033100e-08 
2.11375000000000e+01 4.83249358383738e-08 4.14962161480219e-08 
2.11625000000000e+01 4.71449961778346e-08 4.05027312321609e-08 
2.11875000000000e+01 4.59934643879511e-08 3.95327062673134e-08 
2.12125000000000e+01 4.48696803874417e-08 3.85855829480520e-08 
2.12375000000000e+01 4.37729708458699e-08 3.76608403802203e-08 
2.12625000000000e+01 4.27027062026017e-08 3.67579459712785e-08 
2.12875000000000e+01 4.16582441833566e-08 3.58764034077914e-08 
2.13125000000000e+01 4.06389843070439e-08 3.50157051163107e-08 
2.13375000000000e+01 3.96443140377604e-08 3.41753780045672e-08 
2.13625000000000e+01 3.86736606030082e-08 3.33549376152236e-08 
2.13875000000000e+01 3.77264427547100e-08 3.25539299661136e-08 
2.14125000000000e+01 3.68021148161551e-08 3.17718911961701e-08 
2.14375000000000e+01 3.59001196783400e-08 3.10083877778176e-08 
2.14625000000000e+01 3.50199362960025e-08 3.02629769493308e-08 
2.14875000000000e+01 3.41610333715826e-08 2.95352463408630e-08 
2.15125000000000e+01 3.33229140020839e-08 2.88247886045817e-08 
2.15375000000000e+01 3.25051248278070e-08 2.81312013982984e-08 
2.15625000000000e+01 3.17071885460638e-08 2.74541037107133e-08 
2.15875000000000e+01 3.09286188518412e-08 2.67931171684775e-08 
2.16125000000000e+01 3.01689607990621e-08 2.61478546709124e-08 
2.16375000000000e+01 2.94277508948899e-08 2.55179553902354e-08 
2.16625000000000e+01 2.87045554609273e-08 2.49030506250309e-08 
2.16875000000000e+01 2.79989327074264e-08 2.43027961457272e-08 
2.17125000000000e+01 2.73104692447379e-08 2.37168394490721e-08 
2.17375000000000e+01 2.66387440472911e-08 2.31448510138277e-08 
2.17625000000000e+01 2.59833631355850e-08 2.25864940132581e-08 
2.17875000000000e+01 2.53439252761030e-08 2.20414545326675e-08 
2.18125000000000e+01 2.47200549715932e-08 2.15094121161722e-08 
2.18375000000000e+01 2.41113698054529e-08 2.09900680749069e-08 
2.18625000000000e+01 2.35175121923993e-08 2.04831166725556e-08 
2.18875000000000e+01 2.29381177235545e-08 1.99882724705268e-08 
2.19125000000000e+01 2.23728452717636e-08 1.95052436171126e-08 
2.19375000000000e+01 2.18213475257080e-08 1.90337578196420e-08 
2.19625000000000e+01 2.12832993736328e-08 1.85735369703292e-08 
2.19875000000000e+01 2.07583698557872e-08 1.81243213444596e-08 
2.20125000000000e+01 2.02462491258196e-08 1.76858292765508e-08 
2.20375000000000e+01 1.97465901567985e-08 1.72578046851150e-08 
2.20625000000000e+01 1.92591005056837e-08 1.68399752506933e-08 
2.20875000000000e+01 1.87834823690052e-08 1.64321070455996e-08 
2.21125000000000e+01 1.83194569339175e-08 1.60339610337795e-08 
2.21375000000000e+01 1.78667403404207e-08 1.56453142822565e-08 
2.21625000000000e+01 1.74250667640198e-08 1.52659390473408e-08 
2.21875000000000e+01 1.69941655756781e-08 1.48956225704461e-08 
2.22125000000000e+01 1.65737833426298e-08 1.45341476199864e-08 
2.22375000000000e+01 1.61636620743406e-08 1.41813115508722e-08 
2.22625000000000e+01 1.57635601376999e-08 1.38369066687661e-08 
2.22875000000000e+01 1.53732316249165e-08 1.35007387733938e-08 
2.23125000000000e+01 1.49924462067931e-08 1.31726091595781e-08 
2.23375000000000e+01 1.46209693485955e-08 1.28523321858080e-08 
2.23625000000000e+01 1.42585813954768e-08 1.25397186483711e-08 
2.23875000000000e+01 1.39050590109156e-08 1.22345919698145e-08 
2.24125000000000e+01 1.35601929550905e-08 1.19367717367164e-08 
2.24375000000000e+01 1.32237703834319e-08 1.16460892826939e-08 
2.24625000000000e+01 1.28955918642263e-08 1.13623722182656e-08 
2.24875000000000e+01 1.25754545578633e-08 1.10854595605491e-08 
2.25125000000000e+01 1.22631683907869e-08 1.08151886943745e-08 
2.25375000000000e+01 1.19585258353702e-08 1.05514197762877e-08 
2.25625000000000e+01 1.16613460040647e-08 1.02939955108619e-08 
2.25875000000000e+01 1.13714449384872e-08 1.00427689798897e-08 
2.26125000000000e+01 1.10886502266030e-08 9.79759273781612e-09 
2.26375000000000e+01 1.08128009359168e-08 9.55832034506467e-09 
2.26625000000000e+01 1.05437320433562e-08 9.32481253640265e-09 
2.26875000000000e+01 1.02812758339389e-08 9.09693530657579e-09 
2.27125000000000e+01 1.00252750731019e-08 8.87454954329196e-09 
2.27375000000000e+01 9.77555698433979e-09 8.65753281458695e-09 
2.27625000000000e+01 9.53197241322404e-09 8.44575109719355e-09 
2.27875000000000e+01 9.29436977460133e-09 8.23908269739310e-09 
2.28125000000000e+01 9.06260693763340e-09 8.03740578808413e-09 
2.28375000000000e+01 8.83655129290513e-09 7.84059945159980e-09 
2.28625000000000e+01 8.61606681258899e-09 7.64854869428347e-09 
2.28875000000000e+01 8.40101531388809e-09 7.46114265733084e-09 
2.29125000000000e+01 8.19126719652972e-09 7.27826633796478e-09 
2.29375000000000e+01 7.98668016437903e-09 7.09981862178282e-09 
2.29625000000000e+01 7.78713128260320e-09 6.92568888740749e-09 
2.29875000000000e+01 7.59249567973041e-09 6.75577649517383e-09 
2.30125000000000e+01 7.40265622287817e-09 6.58997922753881e-09 
2.30375000000000e+01 7.21749436321431e-09 6.42820145682440e-09 
2.30625000000000e+01 7.03689844022970e-09 6.27034570747995e-09 
2.30875000000000e+01 6.86075507713985e-09 6.11632037335623e-09 
2.31125000000000e+01 6.68895790081286e-09 5.96603193346650e-09 
2.31375000000000e+01 6.52139892618923e-09 5.81939280609362e-09 
2.31625000000000e+01 6.35797682738949e-09 5.67631400419363e-09 
2.31875000000000e+01 6.19858873998892e-09 5.53671233155612e-09 
2.32125000000000e+01 6.04313813066913e-09 5.40050453982987e-09 
2.32375000000000e+01 5.89153491209222e-09 5.26760795744600e-09 
2.32625000000000e+01 5.74368672156131e-09 5.13794380246590e-09 
2.32875000000000e+01 5.59949985285130e-09 5.01143613870026e-09 
2.33125000000000e+01 5.45888634391926e-09 4.88800628930538e-09 
2.33375000000000e+01 5.32174986036906e-09 4.76758477997438e-09 
2.33625000000000e+01 5.18800702351288e-09 4.65009589647639e-09 
2.33875000000000e+01 5.05757321553268e-09 4.53547083226279e-09 
2.34125000000000e+01 4.93036899353148e-09 4.42363967193925e-09 
2.34375000000000e+01 4.80631374711280e-09 4.31453708141569e-09 
2.34625000000000e+01 4.68533179376096e-09 4.20809645918585e-09 
2.34875000000000e+01 4.56734636777731e-09 4.10425531365817e-09 
2.35125000000000e+01 4.45228538216789e-09 4.00294832973836e-09 
2.35375000000000e+01 4.34008002822689e-09 3.90410976210175e-09 
2.35625000000000e+01 4.23066168490400e-09 3.80767841681964e-09 
2.35875000000000e+01 4.12396076596630e-09 3.71359780667228e-09 
2.36125000000000e+01 4.01991191336179e-09 3.62181042740682e-09 
2.36375000000000e+01 3.91844885366673e-09 3.53226241410809e-09 
2.36625000000000e+01 3.81950934064714e-09 3.44489896600116e-09 
2.36875000000000e+01 3.72303027016039e-09 3.35966875376195e-09 
2.37125000000000e+01 3.62895235921005e-09 3.27651872335705e-09 
2.37375000000000e+01 3.53721070173741e-09 3.19540211864659e-09 
2.37625000000000e+01 3.44774907278400e-09 3.11626786190670e-09 
2.37875000000000e+01 3.36051047869332e-09 3.03906937821068e-09 
2.38125000000000e+01 3.27544136872176e-09 2.96376006747544e-09 
2.38375000000000e+01 3.19249188431801e-09 2.89029369929655e-09 
2.38625000000000e+01 3.11161179327404e-09 2.81862584907273e-09 
2.38875000000000e+01 3.03274914713266e-09 2.74871436959210e-09 
2.39125000000000e+01 2.95585512216171e-09 2.68051611358963e-09 
2.39375000000000e+01 2.88088025306147e-09 2.61399063854102e-09 
2.39625000000000e+01 2.80777805238234e-09 2.54909683441100e-09 
2.39875000000000e+01 2.73650143420279e-09 2.48579615831127e-09 
2.40125000000000e+01 2.66700613623152e-09 2.42404345897849e-09 
2.40375000000000e+01 2.59924144132845e-09 2.36379600191140e-09 
2.40625000000000e+01 2.53316601412896e-09 2.30501131688757e-09 
2.40875000000000e+01 2.46873794603472e-09 2.24765541323768e-09 
2.41125000000000e+01 2.40591783885390e-09 2.19169423996082e-09 
2.41375000000000e+01 2.34466896756821e-09 2.13709388980098e-09 
2.41625000000000e+01 2.28495362614793e-09 2.08382221059223e-09 
2.41875000000000e+01 2.22673361241745e-09 2.03184818908588e-09 
2.42125000000000e+01 2.16997300145880e-09 1.98113971574048e-09 
2.42375000000000e+01 2.11463249173497e-09 1.93166849120962e-09 
2.42625000000000e+01 2.06067800646501e-09 1.88340356027518e-09 
2.42875000000000e+01 2.00807502539715e-09 1.83631671341084e-09 
2.43125000000000e+01 1.95679107829725e-09 1.79037972864789e-09 
2.43375000000000e+01 1.90679590033284e-09 1.74556447289712e-09 
2.43625000000000e+01 1.85805842422804e-09 1.70184431150926e-09 
2.43875000000000e+01 1.81054750382040e-09 1.65919337498046e-09 
2.44125000000000e+01 1.76423353587360e-09 1.61758515767859e-09 
2.44375000000000e+01 1.71908417970243e-09 1.57699624228119e-09 
2.44625000000000e+01 1.67507135760909e-09 1.53740109179609e-09 
2.44875000000000e+01 1.63216664938372e-09 1.49877636027179e-09 
2.45125000000000e+01 1.59034330856633e-09 1.46109970572128e-09 
2.45375000000000e+01 1.54957408924164e-09 1.42435145545799e-09 
2.45625000000000e+01 1.50983337388261e-09 1.38850993556276e-09 
2.45875000000000e+01 1.47109525460708e-09 1.35355360276884e-09 
2.46125000000000e+01 1.43333534320186e-09 1.31946059161968e-09 
2.46375000000000e+01 1.39652897276694e-09 1.28621035139043e-09 
2.46625000000000e+01 1.36065292648499e-09 1.25378206419667e-09 
2.46875000000000e+01 1.32568372792083e-09 1.22215617194522e-09 
2.47125000000000e+01 1.29159927451929e-09 1.19131314391894e-09 
2.47375000000000e+01 1.25837896126055e-09 1.16123352950200e-09 
2.47625000000000e+01 1.22600166006437e-09 1.13189888462279e-09 
2.47875000000000e+01 1.19444601858283e-09 1.10329139438656e-09 
2.48125000000000e+01 1.16369192969889e-09 1.07539270064659e-09 
2.48375000000000e+01 1.13371749480634e-09 1.04818653866280e-09 
2.48625000000000e+01 1.10450366072888e-09 1.02165526417531e-09 
2.48875000000000e+01 1.07603117179482e-09 9.95782767377105e-10 
2.49125000000000e+01 1.04828204536177e-09 9.70552655520589e-10 
2.49375000000000e+01 1.02123811897815e-09 9.45949516659195e-10 
2.49625000000000e+01 9.94882117242926e-10 9.21957802987003e-10 
2.49875000000000e+01 9.69196587165467e-10 8.98562847207127e-10 
2.50125000000000e+01 9.44165089242319e-10 8.75750622308609e-10 
2.50375000000000e+01 9.19770947693527e-10 8.53508637428469e-10 
2.50625000000000e+01 8.95998438152505e-10 8.31823291110931e-10 
2.50875000000000e+01 8.72831682483889e-10 8.10681122646108e-10 
2.51125000000000e+01 8.50255722128227e-10 7.90068505480780e-10 
2.51375000000000e+01 8.28255451795216e-10 7.69972625213486e-10 
2.51625000000000e+01 8.06816642869621e-10 7.50380496118705e-10 
2.51875000000000e+01 7.85924932403493e-10 7.31279906184725e-10 
2.52125000000000e+01 7.65566787252254e-10 7.12658526542063e-10 
2.52375000000000e+01 7.45728542564342e-10 6.94504785055237e-10 
2.52625000000000e+01 7.26397324359436e-10 6.76806948431680e-10 
2.52875000000000e+01 7.07560139349590e-10 6.59553954048975e-10 
2.53125000000000e+01 6.89204743293865e-10 6.42734578958901e-10 
2.53375000000000e+01 6.71318781260889e-10 6.26338239622547e-10 
2.53625000000000e+01 6.53890611319888e-10 6.10354250148468e-10 
2.53875000000000e+01 6.36908486765900e-10 5.94772579925496e-10 
2.54125000000000e+01 6.20361336480920e-10 5.79583078609816e-10 
2.54375000000000e+01 6.04237989925475e-10 5.64776191339246e-10 
2.54625000000000e+01 5.88527940375304e-10 5.50342252251282e-10 
2.54875000000000e+01 5.73220592387248e-10 5.36272169900514e-10 
2.55125000000000e+01 5.58305933314557e-10 5.22556407576496e-10 
2.55375000000000e+01 5.43773122436322e-10 5.09186291314430e-10 
2.55625000000000e+01 5.29612698348204e-10 4.96152731409463e-10 
2.55875000000000e+01 5.15815115350405e-10 4.83447563354163e-10 
2.56125000000000e+01 5.02371374342307e-10 4.71062660568382e-10 
2.56375000000000e+01 4.89273084744276e-10 4.58989937938833e-10 
2.56625000000000e+01 4.76511650955144e-10 4.47221713904513e-10 
2.56875000000000e+01 4.64078405301966e-10 4.35750558495480e-10 
2.57125000000000e+01 4.51965174866166e-10 4.24568832090826e-10 
2.57375000000000e+01 4.40163097366988e-10 4.13669740232141e-10 
2.57625000000000e+01 4.28664434955317e-10 4.03045962811758e-10 
2.57875000000000e+01 4.17461384590520e-10 3.92690793491604e-10 
2.58125000000000e+01 4.06546587429763e-10 3.82597561519335e-10 
2.58375000000000e+01 3.95913182525369e-10 3.72759630686969e-10 
2.58625000000000e+01 3.85554142424319e-10 3.63170697820820e-10 
2.58875000000000e+01 3.75462384514184e-10 3.53824664969074e-10 
2.59125000000000e+01 3.65631228035414e-10 3.44715266585494e-10 
2.59375000000000e+01 3.56053435771073e-10 3.35836921617950e-10 
2.59625000000000e+01 3.46722683808099e-10 3.27183619238614e-10 
2.59875000000000e+01 3.37632598554230e-10 3.18749852212054e-10 
2.60125000000000e+01 3.28777167192432e-10 3.10530074223996e-10 
2.60375000000000e+01 3.20150321881649e-10 3.02519086991071e-10 
2.60625000000000e+01 3.11746344030950e-10 2.94711612167991e-10 
2.60875000000000e+01 3.03559471600278e-10 2.87102660344051e-10 
2.61125000000000e+01 2.95584267775782e-10 2.79687264614223e-10 
2.61375000000000e+01 2.87815664684563e-10 2.72460479108157e-10 
2.61625000000000e+01 2.80248472740740e-10 2.65417615002053e-10 
2.61875000000000e+01 2.72877465853374e-10 2.58554141361460e-10 
2.62125000000000e+01 2.65697711848758e-10 2.51865417623919e-10 
2.62375000000000e+01 2.58703874469008e-10 2.45347316199221e-10 
2.62625000000000e+01 2.51891285143220e-10 2.38995388665529e-10 
2.62875000000000e+01 2.45255242329834e-10 2.32805545972006e-10 
2.63125000000000e+01 2.38791308285988e-10 2.26773717299258e-10 
2.63375000000000e+01 2.32495346870572e-10 2.20895846698087e-10 
2.63625000000000e+01 2.26363123175873e-10 2.15168092355604e-10 
2.63875000000000e+01 2.20390374699756e-10 2.09586742478435e-10 
2.64125000000000e+01 2.14573077332538e-10 2.04147994826488e-10 
2.64375000000000e+01 2.08906881757806e-10 1.98848460796078e-10 
2.64625000000000e+01 2.03387979898437e-10 1.93684493758683e-10 
2.64875000000000e+01 1.98012538846738e-10 1.88652743921441e-10 
2.65125000000000e+01 1.92776939529406e-10 1.83749751157053e-10 
2.65375000000000e+01 1.87677594143465e-10 1.78972152256452e-10 
2.65625000000000e+01 1.82711069479465e-10 1.74316691146732e-10 
2.65875000000000e+01 1.77873910394308e-10 1.69780353757770e-10 
2.66125000000000e+01 1.73162853808298e-10 1.65360141742502e-10 
2.66375000000000e+01 1.68574858579915e-10 1.61053069474631e-10 
2.66625000000000e+01 1.64106811221511e-10 1.56856306833016e-10 
2.66875000000000e+01 1.59755580224202e-10 1.52767117903224e-10 
2.67125000000000e+01 1.55518207558124e-10 1.48782701791766e-10 
2.67375000000000e+01 1.51391500253819e-10 1.44900562125525e-10 
2.67625000000000e+01 1.47372659424253e-10 1.41118015278985e-10 
2.67875000000000e+01 1.43458869957582e-10 1.37432593432278e-10 
2.68125000000000e+01 1.39647472283734e-10 1.33841843231202e-10 
2.68375000000000e+01 1.35935987852311e-10 1.30343321531984e-10 
2.68625000000000e+01 1.32321879465071e-10 1.26934712901399e-10 
2.68875000000000e+01 1.28802596717683e-10 1.23613777841748e-10 
2.69125000000000e+01 1.25375729593715e-10 1.20378224964876e-10 
2.69375000000000e+01 1.22038679354244e-10 1.17226009210439e-10 
2.69625000000000e+01 1.18789166160216e-10 1.14154933705044e-10 
2.69875000000000e+01 1.15624898388657e-10 1.11162978126254e-10 
2.70125000000000e+01 1.12543710191342e-10 1.08248182976345e-10 
2.70375000000000e+01 1.09543520368065e-10 1.05408694950927e-10 
2.70625000000000e+01 1.06622259777483e-10 1.02642657979824e-10 
2.70875000000000e+01 1.03777849792383e-10 9.99482310180682e-11 
2.71125000000000e+01 1.01008325540075e-10 9.73235863366848e-11 
2.71375000000000e+01 9.83118559238002e-11 9.47669038915278e-11 
2.71625000000000e+01 9.56865677347375e-11 9.22764597931834e-11 
2.71875000000000e+01 9.31305801487792e-11 8.98505861609982e-11 
2.72125000000000e+01 9.06421149773025e-11 8.74875800212007e-11 
2.72375000000000e+01 8.82192586744511e-11 8.51859194277528e-11 
2.72625000000000e+01 8.58603299600867e-11 8.29439744082506e-11 
2.72875000000000e+01 8.35636406029351e-11 8.07602431766926e-11 
2.73125000000000e+01 8.13275943036425e-11 7.86332355783472e-11 
2.73375000000000e+01 7.91507035292418e-11 7.65614676541722e-11 
2.73625000000000e+01 7.70314466989688e-11 7.45435340391768e-11 
2.73875000000000e+01 7.49682967129748e-11 7.25780744915645e-11 
2.74125000000000e+01 7.29598094147481e-11 7.06637006780438e-11 
2.74375000000000e+01 7.10044319764477e-11 6.87991710765251e-11 
2.74625000000000e+01 6.91007991985348e-11 6.69831571979263e-11 
2.74875000000000e+01 6.72475408560201e-11 6.52144346002822e-11 
2.75125000000000e+01 6.54433609802615e-11 6.34917563852117e-11 
2.75375000000000e+01 6.36868989722214e-11 6.18139759187973e-11 
2.75625000000000e+01 6.19769285129404e-11 6.01798961404819e-11 
2.75875000000000e+01 6.03122188830317e-11 5.85884133054056e-11 
2.76125000000000e+01 5.86916059053963e-11 5.70384162006717e-11 
2.76375000000000e+01 5.71139214846376e-11 5.55288546661656e-11 
2.76625000000000e+01 5.55780605629455e-11 5.40586744854253e-11 
2.76875000000000e+01 5.40829143189676e-11 5.26268805201313e-11 
2.77125000000000e+01 5.26274337133881e-11 5.12324878888525e-11 
2.77375000000000e+01 5.12106411048411e-11 4.98745174257450e-11 
2.77625000000000e+01 4.98315365442128e-11 4.85520404517496e-11 
2.77875000000000e+01 4.84891171473248e-11 4.72641558852146e-11 
2.78125000000000e+01 4.71824339569064e-11 4.60099430164524e-11 
2.78375000000000e+01 4.59104682024506e-11 4.47885753796452e-11 
2.78625000000000e+01 4.46723231874421e-11 4.35991713961889e-11 
2.78875000000000e+01 4.34670996161241e-11 4.24409197348971e-11 
2.79125000000000e+01 4.22939464412165e-11 4.13130060824071e-11 
2.79375000000000e+01 4.11520101162789e-11 4.02146616854646e-11 
2.79625000000000e+01 4.00404828498271e-11 3.91451126873396e-11 
2.79875000000000e+01 3.89585546966233e-11 3.81036270212103e-11 
2.80125000000000e+01 3.79054590541547e-11 3.70894787287563e-11 
2.80375000000000e+01 3.68804967760914e-11 3.61019360642093e-11 
2.80625000000000e+01 3.58829368263600e-11 3.51403215795655e-11 
2.80875000000000e+01 3.49120465859117e-11 3.42039739157951e-11 
2.81125000000000e+01 3.39671325067171e-11 3.32922288384918e-11 
2.81375000000000e+01 3.30474994862205e-11 3.24044598122793e-11 
2.81625000000000e+01 3.21524894521712e-11 3.15400355984153e-11 
2.81875000000000e+01 3.12814431786997e-11 3.06983591911908e-11 
2.82125000000000e+01 3.04337364535001e-11 2.98788387430289e-11 
2.82375000000000e+01 2.96087878388129e-11 2.90808850152185e-11 
2.82625000000000e+01 2.88060029715464e-11 2.83039409868572e-11 
2.82875000000000e+01 2.80247866628948e-11 2.75474676469821e-11 
2.83125000000000e+01 2.72645752232851e-11 2.68109161155934e-11 
2.83375000000000e+01 2.65247649297800e-11 2.60937947080782e-11 
2.83625000000000e+01 2.58048232719981e-11 2.53955779770712e-11 
2.83875000000000e+01 2.51042171146424e-11 2.47157807027900e-11 
2.84125000000000e+01 2.44224414805850e-11 2.40539147950157e-11 
2.84375000000000e+01 2.37589908910167e-11 2.34095182562808e-11 
2.84625000000000e+01 2.31133864903810e-11 2.27821281707480e-11 
2.84875000000000e+01 2.24851489320551e-11 2.21713074934558e-11 
2.85125000000000e+01 2.18738240588677e-11 2.15766430266938e-11 
2.85375000000000e+01 2.12789600313381e-11 2.09977597600851e-11 
2.85625000000000e+01 2.07001235956024e-11 2.04342568773962e-11 
2.85875000000000e+01 2.01368813637003e-11 1.98857355664974e-11 
2.86125000000000e+01 1.95888226508671e-11 1.93518011379465e-11 
2.86375000000000e+01 1.90555650684733e-11 1.88320607872290e-11 
2.86625000000000e+01 1.85367178341658e-11 1.83261435872806e-11 
2.86875000000000e+01 1.80318901999526e-11 1.78336903550042e-11 
2.87125000000000e+01 1.75407118167854e-11 1.73543367129836e-11 
2.87375000000000e+01 1.70627868658380e-11 1.68877561531887e-11 
2.87625000000000e+01 1.65977656623879e-11 1.64336001166331e-11 
2.87875000000000e+01 1.61452985746245e-11 1.59915457314364e-11 
2.88125000000000e+01 1.57050541673323e-11 1.55612729772053e-11 
2.88375000000000e+01 1.52767239853105e-11 1.51424626839247e-11 
2.88625000000000e+01 1.48599927557817e-11 1.47348139597768e-11 
2.88875000000000e+01 1.44545453917642e-11 1.43380358961989e-11 
2.89125000000000e+01 1.40600831538377e-11 1.39518331875030e-11 
2.89375000000000e+01 1.36762870280178e-11 1.35759405189489e-11 
2.89625000000000e+01 1.33028750286461e-11 1.32100754036469e-11 
2.89875000000000e+01 1.29395653502413e-11 1.28539765484364e-11 
2.90125000000000e+01 1.25860907611134e-11 1.25073841350737e-11 
2.90375000000000e+01 1.22421778696735e-11 1.21700585278233e-11 
2.90625000000000e+01 1.19075734618349e-11 1.18417515467383e-11 
2.90875000000000e+01 1.15820245481632e-11 1.15222279752051e-11 
2.91125000000000e+01 1.12652911851409e-11 1.12112555123049e-11 
2.91375000000000e+01 1.09571500510714e-11 1.09086029573937e-11 
2.91625000000000e+01 1.06573728856064e-11 1.06140515257298e-11 
2.91875000000000e+01 1.03657317101567e-11 1.03273890621119e-11 
2.92125000000000e+01 1.00820102672951e-11 1.00484003247734e-11 
2.92375000000000e+01 9.80597787054705e-12 9.77689166935364e-12 
2.92625000000000e+01 9.53743042788579e-12 9.51265768119666e-12 
2.92875000000000e+01 9.27616410926591e-12 9.25550821758721e-12 
2.93125000000000e+01 9.02198553300786e-12 9.00525548655249e-12 
2.93375000000000e+01 8.77471476435828e-12 8.76171246429685e-12 
2.93625000000000e+01 8.53416786802926e-12 8.52470232925618e-12 
2.93875000000000e+01 8.30016121164911e-12 8.29405362535574e-12 
2.94125000000000e+01 8.07252055022107e-12 8.06959237242427e-12 
2.94375000000000e+01 7.85106013760873e-12 7.85116188347864e-12 
2.94625000000000e+01 7.63561555779201e-12 7.63859617418856e-12 
2.94875000000000e+01 7.42602267423168e-12 7.43174162590539e-12 
2.95125000000000e+01 7.22212571581596e-12 7.23044491545269e-12 
2.95375000000000e+01 7.02377264841135e-12 7.03455848268149e-12 
2.95625000000000e+01 6.83081571812649e-12 6.84393760136243e-12 
2.95875000000000e+01 6.64310745485630e-12 6.65844396879706e-12 
2.96125000000000e+01 6.46050788378529e-12 6.47793930320329e-12 
2.96375000000000e+01 6.28287731398238e-12 6.30229271330574e-12 
2.96625000000000e+01 6.11008355518249e-12 6.13137420192812e-12 
2.96875000000000e+01 5.94199980021940e-12 5.96505688257523e-12 
2.97125000000000e+01 5.77850011599640e-12 5.80322002883163e-12 
2.97375000000000e+01 5.61946733295652e-12 5.64574212933812e-12 
2.97625000000000e+01 5.46478167968051e-12 5.49250830909579e-12 
2.97875000000000e+01 5.31432369957525e-12 5.34340670481960e-12 
2.98125000000000e+01 5.16797997411664e-12 5.19832354532705e-12 
2.98375000000000e+01 5.02562981691637e-12 5.05715602523953e-12 
2.98625000000000e+01 4.88716627532181e-12 4.91979552554615e-12 
2.98875000000000e+01 4.75248268558290e-12 4.78614165182443e-12 
2.99125000000000e+01 4.62147775903243e-12 4.65609408258557e-12 
2.99375000000000e+01 4.49405048657015e-12 4.52955769740461e-12 
2.99625000000000e+01 4.37010494485909e-12 4.40643741584633e-12 
2.99875000000000e+01 4.24954548692314e-12 4.28664309669233e-12 
3.00125000000000e+01 4.13228127160565e-12 4.17008160462865e-12 
3.00375000000000e+01 4.01822731883925e-12 4.05665812234502e-12 
3.00625000000000e+01 3.90729768207360e-12 3.94628675301645e-12 
3.00875000000000e+01 3.79940667137186e-12 3.83888714909855e-12 
3.01125000000000e+01 3.69447289122890e-12 3.73437902642752e-12 
3.01375000000000e+01 3.59241517228207e-12 3.63268626858143e-12 
3.01625000000000e+01 3.49315643088616e-12 3.53373270740667e-12 
3.01875000000000e+01 3.39661983133005e-12 3.43744608151076e-12 
3.02125000000000e+01 3.30273237972850e-12 3.34375422036180e-12 
3.02375000000000e+01 3.21142130727602e-12 3.25258868453334e-12 
3.02625000000000e+01 3.12261749337155e-12 3.16388110889380e-12 
3.02875000000000e+01 3.03625204964158e-12 3.07756660640514e-12 
3.03125000000000e+01 2.95225952512860e-12 2.99357959756537e-12 
3.03375000000000e+01 2.87057132845218e-12 2.91186012467930e-12 
3.03625000000000e+01 2.79112505002624e-12 2.83234606381869e-12 
3.03875000000000e+01 2.71385914733607e-12 2.75497899025686e-12 
3.04125000000000e+01 2.63871514133704e-12 2.67970069464490e-12 
3.04375000000000e+01 2.56563475280307e-12 2.60645590655801e-12 
3.04625000000000e+01 2.49456260932817e-12 2.53518950450379e-12 
3.04875000000000e+01 2.42544353495102e-12 2.46584920602292e-12 
3.05125000000000e+01 2.35822509445470e-12 2.39838160886624e-12 
3.05375000000000e+01 2.29284807405295e-12 2.33274072219567e-12 
3.05625000000000e+01 2.22926320209434e-12 2.26887472574260e-12 
3.05875000000000e+01 2.16742137354634e-12 2.20673679060323e-12 
3.06125000000000e+01 2.10727591594673e-12 2.14628085323714e-12 
3.06375000000000e+01 2.04878344727866e-12 2.08746103107174e-12 
3.06625000000000e+01 1.99189958086978e-12 2.03023402667749e-12 
3.06875000000000e+01 1.93658009593888e-12 1.97455770222083e-12 
3.07125000000000e+01 1.88278295776674e-12 1.92038941797106e-12 
