Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.60137893897453e-03 3.41038064316439e+02 3.32630540321678e+02 9.90303153507329e+21 2.11228015624124e+20 1.45670677215702e+19 2.15188766976834e+18 2.94565993683472e+15 2.28739197364884e+20 3.56497863938516e+16 6.80995055177976e+10 6.36541977322462e+15 9.67187207876704e+17 2.32232379908958e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00412583294067e-03 3.41351196898702e+02 3.32807171824571e+02 9.87748627602953e+21 2.27529649971751e+20 1.49113331311165e+19 2.10031673269044e+18 3.14306591354348e+15 2.46620097827946e+20 3.67343371612443e+16 7.35236738615159e+10 5.96049766301593e+15 9.73754150837750e+17 2.38389372163448e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40687272690680e-03 3.41656735356777e+02 3.32979425499790e+02 9.85244873416488e+21 2.43495555793891e+20 1.52441380452114e+19 2.05180344254016e+18 3.33416947233012e+15 2.64184577634501e+20 3.77919913633227e+16 7.88663172910086e+10 5.61435747201871e+15 9.76741661851521e+17 2.43481754272928e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80961962087294e-03 3.41955167846310e+02 3.33147603581243e+02 9.82790764952048e+21 2.59132856146828e+20 1.55664559383468e+19 2.00609110478973e+18 3.51924427443203e+15 2.81437812834849e+20 3.88241342579924e+16 8.41282318646979e+10 5.31438858303627e+15 9.76706003432592e+17 2.47712370818439e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21236651483907e-03 3.42246865773992e+02 3.33311967672223e+02 9.80385234189770e+21 2.74448493530256e+20 1.58789983692680e+19 1.96295050438334e+18 3.69854751635081e+15 2.98384868011078e+20 3.98320037331175e+16 8.93102172826166e+10 5.05197007189842e+15 9.74129961899518e+17 2.51235829792269e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88615686648921e-03 3.42720600083430e+02 3.33472715716400e+02 9.76466620415902e+21 2.99370617059809e+20 1.63816534471109e+19 1.89597532318526e+18 3.98626479253494e+15 3.26066079393305e+20 4.14668806266569e+16 9.78031104736456e+10 4.68040581666836e+15 9.65289706014279e+17 2.55877671702503e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55994721813935e-03 3.43177365214665e+02 3.33733975941895e+02 9.72676505972092e+21 3.23442028751954e+20 1.68607661599446e+19 1.83480459106627e+18 4.25951875402597e+15 3.52927054237286e+20 4.30414823967919e+16 1.06078344125588e+11 4.37441816120439e+15 9.52186073922802e+17 2.59292781023627e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.23373756978949e-03 3.43618069218090e+02 3.33986107558128e+02 9.69010528487115e+21 3.46692196952678e+20 1.73180632860089e+19 1.77874227517131e+18 4.51924587628311e+15 3.78990055874334e+20 4.45597345416174e+16 1.14139753957226e+11 4.11701452047042e+15 9.36148498199570e+17 2.61774714021972e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.90752792143963e-03 3.44043532490898e+02 3.34229587182480e+02 9.65464516210497e+21 3.69149463868513e+20 1.77550319248858e+19 1.72719818328431e+18 4.76631499791092e+15 4.04276869736265e+20 4.60250322638723e+16 1.21991249930329e+11 3.89775094785738e+15 9.18233689748255e+17 2.63541056703142e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58131827308977e-03 3.44454472445140e+02 3.34464845591516e+02 9.62034471402802e+21 3.90841111975931e+20 1.81729500234330e+19 1.67967060408002e+18 5.00151469991895e+15 4.28808834981129e+20 4.74403477452714e+16 1.29636791427911e+11 3.70952107585530e+15 8.99273654548220e+17 2.64750020157541e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02551086247399e-02 3.44851515229149e+02 3.34692258827033e+02 9.58716558247390e+21 4.11793414798679e+20 1.85729261665894e+19 1.63573011038850e+18 5.22556644459809e+15 4.52606842648216e+20 4.88083061293952e+16 1.37080356492977e+11 3.54564872214606e+15 8.79908083680673e+17 2.65517133455753e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16134674188156e-02 3.45611989759292e+02 3.34912154328018e+02 9.52353881150599e+21 4.51886220223536e+20 1.93286679923687e+19 1.55660371303083e+18 5.64600302275815e+15 4.98434237351719e+20 5.14314080484109e+16 1.51488658830136e+11 3.27208076465934e+15 8.41274313213462e+17 2.66064061897051e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29718262128914e-02 3.46322555147495e+02 3.35333804368935e+02 9.46403543355876e+21 4.89272107048294e+20 2.00227489930153e+19 1.48810525766319e+18 6.02875118618016e+15 5.41522915091362e+20 5.38876490923779e+16 1.65125357829889e+11 3.05566685019089e+15 8.05322547392480e+17 2.65708369817678e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43301850069671e-02 3.46986957475876e+02 3.35728344017610e+02 9.40838858718438e+21 5.24134441985150e+20 2.06612835703918e+19 1.42836027142429e+18 6.37800925184924e+15 5.82027832440589e+20 5.61907052775641e+16 1.78023619981962e+11 2.88112504636666e+15 7.73231664994978e+17 2.64771154105589e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56885438010428e-02 3.47608522262375e+02 3.36097742210262e+02 9.35635053179693e+21 5.56643254459406e+20 2.12495308200951e+19 1.37590451615401e+18 6.69733731710896e+15 6.20096218476971e+20 5.83521393659650e+16 1.90216222276302e+11 2.73742165619784e+15 7.45198237138109e+17 2.63458871729833e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70469025951185e-02 3.48190224528624e+02 3.36443751879358e+02 9.30769013011777e+21 5.86956712338798e+20 2.17921358353236e+19 1.32958132503382e+18 6.98978984575532e+15 6.55867803073581e+20 6.03818891373325e+16 2.01735409585945e+11 2.61797121491722e+15 7.20961707749437e+17 2.61915997691807e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88337404410476e-02 3.48899244933122e+02 3.36767945814338e+02 9.24846461870776e+21 6.23733922770192e+20 2.24432804638229e+19 1.27640615543600e+18 7.33813208864101e+15 6.99646003638194e+20 6.28663605596576e+16 2.15915143270278e+11 2.48652822185035e+15 6.94121178837819e+17 2.59727351404498e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06205782869766e-02 3.49549510364194e+02 3.37163585932900e+02 9.19425425020366e+21 6.57276540708298e+20 2.30307453229135e+19 1.23059788690194e+18 7.65013340315452e+15 7.39961577584340e+20 6.51557084576159e+16 2.29053733392310e+11 2.37895874350460e+15 6.72079947389283e+17 2.57457491208821e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24074161329057e-02 3.50146057712370e+02 3.37526912068716e+02 9.14463908325736e+21 6.87868265898512e+20 2.35615307162351e+19 1.19086055950353e+18 7.93029336466350e+15 7.77078498321291e+20 6.72660295971736e+16 2.41218391066742e+11 2.28961586294444e+15 6.53864279889314e+17 2.55202439594510e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41942539788347e-02 3.50693411297708e+02 3.37860620529687e+02 9.09923483958980e+21 7.15767217778638e+20 2.40417370960474e+19 1.15616210939875e+18 8.18236684412083e+15 8.11241397894609e+20 6.92113640517617e+16 2.52473079217511e+11 2.21434624691886e+15 6.38650757488374e+17 2.53020030061439e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59810918247638e-02 3.51195642713680e+02 3.38167143341615e+02 9.05768905688507e+21 7.41208850070537e+20 2.44766684267571e+19 1.12571979013631e+18 8.40958906895847e+15 8.42677172365267e+20 7.10042683061003e+16 2.62878784258431e+11 2.15014519492162e+15 6.25793274637169e+17 2.50942513217021e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91081309040642e-02 3.51976853572547e+02 3.38448677563691e+02 8.99332853844259e+21 7.80442078317449e+20 2.51422904544976e+19 1.08080283508706e+18 8.75549618933093e+15 8.91741587719859e+20 7.38091895657858e+16 2.79214809167073e+11 2.05816823818877e+15 6.07610019958932e+17 2.47605688075057e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22351699833646e-02 3.52648773894255e+02 3.38887130552083e+02 8.93826411874076e+21 8.13817973463474e+20 2.57042057530896e+19 1.04443288439705e+18 9.04609696704816e+15 9.34107442606707e+20 7.62375725380808e+16 2.93414315655989e+11 1.98692094203398e+15 5.93361321038241e+17 2.44648570090303e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53622090626649e-02 3.53226744948496e+02 3.39264761651994e+02 8.89115732285627e+21 8.42213552359275e+20 2.61795771903606e+19 1.01463163331565e+18 9.29124646170503e+15 9.70670601030005e+20 7.83390318588949e+16 3.05739065465433e+11 1.92952801443933e+15 5.81920609243485e+17 2.42080115660539e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84892481419653e-02 3.53723710154634e+02 3.39589973596322e+02 8.85086866041817e+21 8.66368845964927e+20 2.65822032819748e+19 9.90120761590536e+17 9.49853328822993e+15 1.00220687300969e+21 8.01549710588143e+16 3.16421649027366e+11 1.88373890705356e+15 5.72626402686706e+17 2.39852539086098e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16162872212657e-02 3.54150946880253e+02 3.39869887030176e+02 8.81642267371000e+21 8.86912470241652e+20 2.69236812266994e+19 9.69741289899483e+17 9.67418383507490e+15 1.02939049179364e+21 8.17234279157421e+16 3.25668831151269e+11 1.84600869008133e+15 5.64987860491285e+17 2.37945444872471e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67172833982644e-02 3.54721997637733e+02 3.40110734168822e+02 8.77070591086759e+21 9.13992247068152e+20 2.73729014838622e+19 9.43540218359933e+17 9.90542219604846e+15 1.06584537405793e+21 8.38297402465655e+16 3.38126528061334e+11 1.79793060028186e+15 5.55190029109992e+17 2.35419550234239e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18182795752632e-02 3.55167501344425e+02 3.40432953179972e+02 8.73534287986568e+21 9.34768981913176e+20 2.77173965033334e+19 9.23845486634425e+17 1.00833133261337e+16 1.09438873477546e+21 8.54810581470682e+16 3.47926091363200e+11 1.76249675801755e+15 5.47762552654405e+17 2.33478594759933e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69192757522619e-02 3.55515102053924e+02 3.40684568641926e+02 8.70797285834267e+21 9.50725706288430e+20 2.79821823538349e+19 9.08918769380502e+17 1.02206305997244e+16 1.11673118815531e+21 8.67743028440917e+16 3.55624598869498e+11 1.73589238770844e+15 5.42071198757963e+17 2.31992151454811e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20202719292606e-02 3.55786118198247e+02 3.40881033473162e+02 8.68679836461514e+21 9.62978129791453e+20 2.81858928974491e+19 8.97537954313603e+17 1.03267360756154e+16 1.13420263067896e+21 8.77854649190235e+16 3.61661701512052e+11 1.71569180361006e+15 5.37694289806707e+17 2.30858748171772e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71212681062593e-02 3.55997181368800e+02 3.41034299636079e+02 8.67043284401284e+21 9.72378160485982e+20 2.83426560222719e+19 8.88824982138926e+17 1.04087744632523e+16 1.14784676071825e+21 8.85745883281194e+16 3.66386637957964e+11 1.70027506375458e+15 5.34306790984401e+17 2.29997672808061e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.62728813713503e-02 3.56263173719748e+02 3.41153713558585e+02 8.65003057700376e+21 9.83972984973993e+20 2.85372142442842e+19 8.78017049753732e+17 1.05114324384562e+16 1.16510586923803e+21 8.95709736934550e+16 3.72376310883404e+11 1.68112190320821e+15 5.30014984793627e+17 2.28956879608106e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54244946364413e-02 3.56432364314184e+02 3.41304269909732e+02 8.63721074760100e+21 9.91170224585446e+20 2.86590012347654e+19 8.71238065503706e+17 1.05765069641464e+16 1.17612864923442e+21 9.02056993537707e+16 3.76209150470122e+11 1.66906684685065e+15 5.27231505576994e+17 2.28327775717005e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45761079015323e-02 3.56540946243872e+02 3.41400072165045e+02 8.62906380998774e+21 9.95698265427019e+20 2.87361607446929e+19 8.66936078976868e+17 1.06181874379694e+16 1.18322568044238e+21 9.06133384423075e+16 3.78679940475880e+11 1.66142114108160e+15 5.25423331398410e+17 2.27940429002643e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03727721166623e-01 3.56610614853426e+02 3.41461570599745e+02 8.62388451426718e+21 9.98549385493074e+20 2.87850992326813e+19 8.64196390943013e+17 1.06448200144472e+16 1.18779283330860e+21 9.08749416672701e+16 3.80271150833609e+11 1.65654513061503e+15 5.24255974690432e+17 2.27702380245877e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12879334431714e-01 3.56654933534138e+02 3.41501035468367e+02 8.62062314918724e+21 1.00032550289681e+21 2.88158693983099e+19 8.62460305168841e+17 1.06617042848497e+16 1.19070733609736e+21 9.10413327987632e+16 3.81287022330339e+11 1.65343564456390e+15 5.23499847829764e+17 2.27558919466602e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29319220572869e-01 3.56695364164856e+02 3.41526142822404e+02 8.61770077881747e+21 1.00188664369809e+21 2.88434181288247e+19 8.60865654384999e+17 1.06771364408660e+16 1.19337989411888e+21 9.11931126303939e+16 3.82218890804983e+11 1.65051203323902e+15 5.22772061680962e+17 2.27442758193919e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45759106714023e-01 3.56713359592965e+02 3.41549048852093e+02 8.61641865830123e+21 1.00256063298014e+21 2.88555015902831e+19 8.60153375286911e+17 1.06840714304161e+16 1.19457436247936e+21 9.12606422874098e+16 3.82635463574584e+11 1.64918535680076e+15 5.22429712014053e+17 2.27396132511928e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62198992855178e-01 3.56722703305040e+02 3.41559244569408e+02 8.61574990849615e+21 1.00291381763965e+21 2.88617861021786e+19 8.59793315665032e+17 1.06876473034214e+16 1.19519410752484e+21 9.12956617578816e+16 3.82851586850952e+11 1.64854513845027e+15 5.22261535064321e+17 2.27369925345383e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78638878996332e-01 3.56727539802540e+02 3.41564538611289e+02 8.61540351599988e+21 1.00309676859707e+21 2.88650280027828e+19 8.59613584621914e+17 1.06894536998962e+16 1.19551508598727e+21 9.13137439380987e+16 3.82963482552326e+11 1.64824059357750e+15 5.22181278132663e+17 2.27355554023931e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95078765137487e-01 3.56729563945121e+02 3.41567278945316e+02 8.61526246735016e+21 1.00316889435466e+21 2.88663426281923e+19 8.59540203946330e+17 1.06902003520054e+16 1.19565054551735e+21 9.13212840341093e+16 3.83010680954615e+11 1.64811600939762e+15 5.22146269673472e+17 2.27350349909244e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44070292094382e-01 3.56731427250958e+02 3.41568425781495e+02 8.61513619214157e+21 1.00323113733390e+21 2.88675043763393e+19 8.59479989440180e+17 1.06908807673221e+16 1.19577648619924e+21 9.13281649906484e+16 3.83054515172928e+11 1.64803148873495e+15 5.22117191335188e+17 2.27345214119062e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93061819051277e-01 3.56730670723813e+02 3.41569481450535e+02 8.61519267923312e+21 1.00319994649669e+21 2.88669752634205e+19 8.59507330453072e+17 1.06905970695945e+16 1.19572686641813e+21 9.13253338611350e+16 3.83037214328369e+11 1.64807609863817e+15 5.22128603496789e+17 2.27348105459751e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42053346008173e-01 3.56730343477915e+02 3.41569052780808e+02 8.61521565977091e+21 1.00318818649552e+21 2.88667701595405e+19 8.59514072941828e+17 1.06904888703105e+16 1.19570481886976e+21 9.13241476431674e+16 3.83029559421067e+11 1.64807347576417e+15 5.22130153837220e+17 2.27349797140562e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91044872965068e-01 3.56730404381732e+02 3.41568867375121e+02 8.61521082353658e+21 1.00319106019800e+21 2.88668181677901e+19 8.59510118202004e+17 1.06905162200312e+16 1.19570866263155e+21 9.13243992100001e+16 3.83030933129289e+11 1.64806481378761e+15 5.22127802361295e+17 2.27349820079282e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28394782495318e-01 3.56730504334309e+02 3.41568901890360e+02 8.61520379758952e+21 1.00319472095697e+21 2.88668876527825e+19 8.59504693796811e+17 1.06905600470860e+16 1.19571527357140e+21 9.13247727771362e+16 3.83033224692846e+11 1.64804927548331e+15 5.22124755257518e+17 2.27349769064882e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26574469202557e+00 3.56730504823037e+02 3.41568958524439e+02 8.61520375343065e+21 1.00319472495910e+21 2.88668837218989e+19 8.59506219499665e+17 1.06905552570515e+16 1.19571535526384e+21 9.13247794201319e+16 3.83033305341201e+11 1.64805563059809e+15 5.22125934331175e+17 2.27349539937386e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70309460155582e+00 3.56730504917563e+02 3.41568958799511e+02 8.61520378668547e+21 1.00319470339020e+21 2.88668872310295e+19 8.59504935679673e+17 1.06905596653280e+16 1.19571533044573e+21 9.13247733210249e+16 3.83033244714327e+11 1.64805004374028e+15 5.22124919413038e+17 2.27349732911027e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07659369685832e+00 3.56730504843540e+02 3.41568958854254e+02 8.61520378733531e+21 1.00319470322900e+21 2.88668870481352e+19 8.59505057326126e+17 1.06905596494888e+16 1.19571532893213e+21 9.13247719157443e+16 3.83033242046426e+11 1.64805024894775e+15 5.22124965405489e+17 2.27349721694815e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04500927921608e+01 3.56730504815430e+02 3.41568958812187e+02 8.61520378561882e+21 1.00319470342678e+21 2.88668868263340e+19 8.59505189184305e+17 1.06905584875380e+16 1.19571533137544e+21 9.13247713087585e+16 3.83033242936621e+11 1.64805183155488e+15 5.22125217676659e+17 2.27349677284044e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48235918874633e+01 3.56730504814465e+02 3.41568958796087e+02 8.61520378584306e+21 1.00319470355939e+21 2.88668868548040e+19 8.59505175530225e+17 1.06905588117885e+16 1.19571533074189e+21 9.13247713810062e+16 3.83033242769518e+11 1.64805136970124e+15 5.22125149378826e+17 2.27349688308682e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85585828404883e+01 3.56730504810870e+02 3.41568958795565e+02 8.61520378548581e+21 1.00319470352602e+21 2.88668868335319e+19 8.59505187347864e+17 1.06905586976069e+16 1.19571533092417e+21 9.13247713206357e+16 3.83033242832841e+11 1.64805152650421e+15 5.22125174076165e+17 2.27349683741446e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02293573793513e+02 3.56730504812229e+02 3.41568958793511e+02 8.61520378539668e+21 1.00319470346715e+21 2.88668868304900e+19 8.59505187534614e+17 1.06905586153368e+16 1.19571533107413e+21 9.13247713261400e+16 3.83033242893597e+11 1.64805163997240e+15 5.22125189886861e+17 2.27349681688188e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46028564746538e+02 3.56730504811472e+02 3.41568958794277e+02 8.61520378536338e+21 1.00319470347558e+21 2.88668868289047e+19 8.59505188718565e+17 1.06905586232852e+16 1.19571533105566e+21 9.13247713190025e+16 3.83033242888168e+11 1.64805162902913e+15 5.22125188671090e+17 2.27349681614973e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46028564746538e+02 3.56730504811663e+02 3.41568958793847e+02 8.61520378534243e+21 1.00319470346551e+21 2.88668868285980e+19 8.59505188635436e+17 1.06905586117643e+16 1.19571533107480e+21 9.13247713200945e+16 3.83033242894950e+11 1.64805164481407e+15 5.22125190837991e+17 2.27349681370519e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46028564746538e+02 3.56730504811607e+02 3.41568958793955e+02 8.61520378533067e+21 1.00319470346450e+21 2.88668868286000e+19 8.59505188611451e+17 1.06905586126829e+16 1.19571533107139e+21 9.13247713201801e+16 3.83033242894507e+11 1.64805164352678e+15 5.22125190653801e+17 2.27349681403526e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46028564746538e+02 3.56730504811632e+02 3.41568958793923e+02 8.61520378532529e+21 1.00319470346252e+21 2.88668868285263e+19 8.59505188603463e+17 1.06905586105922e+16 1.19571533107467e+21 9.13247713203580e+16 3.83033242895847e+11 1.64805164639366e+15 5.22125191048643e+17 2.27349681359460e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46028564746538e+02 3.56730504811605e+02 3.41568958793937e+02 8.61520378532275e+21 1.00319470346270e+21 2.88668868285355e+19 8.59505188604191e+17 1.06905586113862e+16 1.19571533107278e+21 9.13247713202931e+16 3.83033242895298e+11 1.64805164529741e+15 5.22125190897263e+17 2.27349681376451e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46028564746538e+02 3.56730504811616e+02 3.41568958793922e+02 8.61520378532213e+21 1.00319470346226e+21 2.88668868285193e+19 8.59505188602047e+17 1.06905586108110e+16 1.19571533107380e+21 9.13247713203416e+16 3.83033242895664e+11 1.64805164608744e+15 5.22125191005997e+17 2.27349681365441e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
