Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.15501151405824e-07 4.37371467525868e-07 
1.70937500000000e+01 6.00930917804624e-07 4.27205434561469e-07 
1.71145833333333e+01 5.86702249226604e-07 4.17273926940512e-07 
1.71354166666667e+01 5.72807380988245e-07 4.07571525415744e-07 
1.71562500000000e+01 5.59238329237388e-07 3.98093183233851e-07 
1.71770833333333e+01 5.45987714795100e-07 3.88833633656179e-07 
1.71979166666667e+01 5.33047914773924e-07 3.79788062228074e-07 
1.72187500000000e+01 5.20411870983614e-07 3.70951562758387e-07 
1.72395833333333e+01 5.08072281763607e-07 3.62319619778363e-07 
1.72604166666667e+01 4.96022413279213e-07 3.53887446487130e-07 
1.72812500000000e+01 4.84255314147395e-07 3.45650603607546e-07 
1.73020833333333e+01 4.72764559705064e-07 3.37604562759399e-07 
1.73229166666667e+01 4.61543505152422e-07 3.29745290678935e-07 
1.73437500000000e+01 4.50586002671103e-07 3.22068544524893e-07 
1.73645833333333e+01 4.39885708404992e-07 3.14570283158614e-07 
1.73854166666667e+01 4.29436756291915e-07 3.07246275652666e-07 
1.74062500000000e+01 4.19233092854314e-07 3.00092181892454e-07 
1.74270833333333e+01 4.09269186858354e-07 2.93103018327671e-07 
1.74479166666667e+01 3.99539331503249e-07 2.86274552602932e-07 
1.74687500000000e+01 3.90038248876667e-07 2.79602965269261e-07 
1.74895833333333e+01 3.80760488383942e-07 2.73084809651924e-07 
1.75104166666667e+01 3.71701010860303e-07 2.66716552620161e-07 
1.75312500000000e+01 3.62854513636455e-07 2.60495018475925e-07 
1.75520833333333e+01 3.54216185609289e-07 2.54416791964734e-07 
1.75729166666667e+01 3.45781057324202e-07 2.48478700487865e-07 
1.75937500000000e+01 3.37544534171541e-07 2.42677470094833e-07 
1.76145833333333e+01 3.29501871772409e-07 2.37010113589088e-07 
1.76354166666667e+01 3.21648681262866e-07 2.31473550468233e-07 
1.76562500000000e+01 3.13980428372423e-07 2.26064915145618e-07 
1.76770833333333e+01 3.06492921674119e-07 2.20781211663191e-07 
1.76979166666667e+01 2.99181834695552e-07 2.15619696021780e-07 
1.77187500000000e+01 2.92043163652138e-07 2.10577574924973e-07 
1.77395833333333e+01 2.85072772974866e-07 2.05652282617183e-07 
1.77604166666667e+01 2.78266838003403e-07 2.00841096541610e-07 
1.77812500000000e+01 2.71621411360240e-07 1.96141479592434e-07 
1.78020833333333e+01 2.65132841514900e-07 1.91550861897083e-07 
1.78229166666667e+01 2.58797354933269e-07 1.87066947768964e-07 
1.78437500000000e+01 2.52611455702736e-07 1.82687315021353e-07 
1.78645833333333e+01 2.46571538780546e-07 1.78409662371818e-07 
1.78854166666667e+01 2.40674268990024e-07 1.74231582894215e-07 
1.79062500000000e+01 2.34916207197555e-07 1.70150845661656e-07 
1.79270833333333e+01 2.29294173558941e-07 1.66165142573277e-07 
1.79479166666667e+01 2.23804888533609e-07 1.62272356078069e-07 
1.79687500000000e+01 2.18445315664759e-07 1.58470292735793e-07 
1.79895833333333e+01 2.13212324163502e-07 1.54756926249234e-07 
1.80104166666667e+01 2.08103016140297e-07 1.51129509977108e-07 
1.80312500000000e+01 2.03113412137316e-07 1.47585505206444e-07 
1.80520833333333e+01 1.98240858990173e-07 1.44122283486394e-07 
1.80729166666667e+01 1.93482613671260e-07 1.40738098886847e-07 
1.80937500000000e+01 1.88836140719667e-07 1.37431154228342e-07 
1.81145833333333e+01 1.84298817096694e-07 1.34199802182491e-07 
1.81354166666667e+01 1.79868216806631e-07 1.31042361315320e-07 
1.81562500000000e+01 1.75541830272832e-07 1.27957254532059e-07 
1.81770833333333e+01 1.71317337185921e-07 1.24942829294741e-07 
1.81979166666667e+01 1.67192337281576e-07 1.21997545290432e-07 
1.82187500000000e+01 1.63164613860936e-07 1.19119793288423e-07 
1.82395833333333e+01 1.59231874944484e-07 1.16308068400372e-07 
1.82604166666667e+01 1.55392002730714e-07 1.13560838668629e-07 
1.82812500000000e+01 1.51642806719724e-07 1.10876699624234e-07 
1.83020833333333e+01 1.47982263586968e-07 1.08254199541523e-07 
1.83229166666667e+01 1.44408280137735e-07 1.05691998445450e-07 
1.83437500000000e+01 1.40918923140433e-07 1.03188722419078e-07 
1.83645833333333e+01 1.37512191186438e-07 1.00743094983801e-07 
1.83854166666667e+01 1.34186235532799e-07 9.83537884576086e-08 
1.84062500000000e+01 1.30939142984624e-07 9.60195860474271e-08 
1.84270833333333e+01 1.27769145632937e-07 9.37392411684076e-08 
1.84479166666667e+01 1.24674412918328e-07 9.15115857693879e-08 
1.84687500000000e+01 1.21653255126006e-07 8.93353986013655e-08 
1.84895833333333e+01 1.18703923949836e-07 8.72095483365345e-08 
1.85104166666667e+01 1.15824805450144e-07 8.51329570760123e-08 
1.85312500000000e+01 1.13014914395483e-07 8.31043147371816e-08 
1.85520833333333e+01 1.10272675708171e-07 8.11226789302896e-08 
1.85729166666667e+01 1.07596461405108e-07 7.91870026848963e-08 
1.85937500000000e+01 1.04984767879621e-07 7.72962448253545e-08 
1.86145833333333e+01 1.02436035673274e-07 7.54496437653376e-08 
1.86354166666667e+01 9.99488021632555e-08 7.36464929193311e-08 
1.86562500000000e+01 9.75215605370837e-08 7.18859460004131e-08 
1.86770833333333e+01 9.51529190751739e-08 7.01669767475054e-08 
1.86979166666667e+01 9.28414419845318e-08 6.84886370849258e-08 
1.87187500000000e+01 9.05858028381663e-08 6.68499424111572e-08 
1.87395833333333e+01 8.83846337621946e-08 6.52499826949846e-08 
1.87604166666667e+01 8.62366710103342e-08 6.36878177611189e-08 
1.87812500000000e+01 8.41406107302044e-08 6.21625841547360e-08 
1.88020833333333e+01 8.20952480377430e-08 6.06733335407563e-08 
1.88229166666667e+01 8.00993487368898e-08 5.92191043943484e-08 
1.88437500000000e+01 7.81517761691641e-08 5.77989463840234e-08 
1.88645833333333e+01 7.62513557574382e-08 5.64120649498450e-08 
1.88854166666667e+01 7.43970024317193e-08 5.50576661559559e-08 
1.89062500000000e+01 7.25875962752408e-08 5.37350227841171e-08 
1.89270833333333e+01 7.08221016781333e-08 5.24433913818307e-08 
1.89479166666667e+01 6.90994499073404e-08 5.11820779053195e-08 
1.89687500000000e+01 6.74186535174617e-08 4.99503529081680e-08 
1.89895833333333e+01 6.57786934880961e-08 4.87475413363348e-08 
1.90104166666667e+01 6.41786284929743e-08 4.75730821738787e-08 
1.90312500000000e+01 6.26168040004531e-08 4.64269845718812e-08 
1.90520833333333e+01 6.10923271644556e-08 4.53085861615106e-08 
1.90729166666667e+01 5.96042771688316e-08 4.42172493151220e-08 
1.90937500000000e+01 5.81518032445390e-08 4.31523141938678e-08 
1.91145833333333e+01 5.67340275116972e-08 4.21131764339950e-08 
1.91354166666667e+01 5.53501383353896e-08 4.10992120857601e-08 
1.91562500000000e+01 5.39992984084767e-08 4.01098448128658e-08 
1.91770833333333e+01 5.26807335623954e-08 3.91444735594942e-08 
1.91979166666667e+01 5.13936455780873e-08 3.82024968974680e-08 
1.92187500000000e+01 5.01373032368212e-08 3.72831848135826e-08 
1.92395833333333e+01 4.89109613907543e-08 3.63858488289864e-08 
1.92604166666667e+01 4.77139295524757e-08 3.55099058389942e-08 
1.92812500000000e+01 4.65454949173646e-08 3.46548737441299e-08 
1.93020833333333e+01 4.54049983298529e-08 3.38202609994091e-08 
1.93229166666667e+01 4.42917584908528e-08 3.30056276506080e-08 
1.93437500000000e+01 4.32051445309262e-08 3.22105131724599e-08 
1.93645833333333e+01 4.21445056500976e-08 3.14344785793820e-08 
1.93854166666667e+01 4.11092398557181e-08 3.06770650560900e-08 
1.94062500000000e+01 4.00987262523941e-08 2.99378006844564e-08 
1.94270833333333e+01 3.91123977923571e-08 2.92161450873747e-08 
1.94479166666667e+01 3.81496697054613e-08 2.85116371331238e-08 
1.94687500000000e+01 3.72100007711409e-08 2.78238612954271e-08 
1.94895833333333e+01 3.62928323092187e-08 2.71524431451203e-08 
1.95104166666667e+01 3.53976474900586e-08 2.64970206219236e-08 
1.95312500000000e+01 3.45240990314699e-08 2.58571694226953e-08 
1.95520833333333e+01 3.36716844951872e-08 2.52325639061893e-08 
1.95729166666667e+01 3.28398859865786e-08 2.46228573778286e-08 
1.95937500000000e+01 3.20282241062074e-08 2.40276832807546e-08 
1.96145833333333e+01 3.12362063140427e-08 2.34466585418160e-08 
1.96354166666667e+01 3.04633819584264e-08 2.28793688194229e-08 
1.96562500000000e+01 2.97092852218491e-08 2.23254741995074e-08 
1.96770833333333e+01 2.89734850369173e-08 2.17846577618153e-08 
1.96979166666667e+01 2.82555368422744e-08 2.12566283967490e-08 
1.97187500000000e+01 2.75550291079012e-08 2.07410903847239e-08 
1.97395833333333e+01 2.68715371276074e-08 2.02377721705074e-08 
1.97604166666667e+01 2.62046675678765e-08 1.97463885499377e-08 
1.97812500000000e+01 2.55540148290824e-08 1.92666715236156e-08 
1.98020833333333e+01 2.49192035485339e-08 1.87983441565853e-08 
1.98229166666667e+01 2.42998469252646e-08 1.83411495203016e-08 
1.98437500000000e+01 2.36955869551346e-08 1.78948206608881e-08 
1.98645833333333e+01 2.31060544932775e-08 1.74591104181651e-08 
1.98854166666667e+01 2.25309079552821e-08 1.70337652076697e-08 
1.99062500000000e+01 2.19697951995008e-08 1.66185536089955e-08 
1.99270833333333e+01 2.14223902429305e-08 1.62132407270710e-08 
1.99479166666667e+01 2.08883567082815e-08 1.58176083164655e-08 
1.99687500000000e+01 2.03673831547610e-08 1.54314266880119e-08 
1.99895833333333e+01 1.98591485829839e-08 1.50544812277420e-08 
2.00104166666667e+01 1.93633559392716e-08 1.46866184433365e-08 
2.00312500000000e+01 1.88799016929754e-08 1.43276311110582e-08 
2.00520833333333e+01 1.84084875203395e-08 1.39773844813603e-08 
2.00729166666667e+01 1.79488073135067e-08 1.36356712081233e-08 
2.00937500000000e+01 1.75005773616973e-08 1.33022783296131e-08 
2.01145833333333e+01 1.70635065691094e-08 1.29770092095412e-08 
2.01354166666667e+01 1.66373252518566e-08 1.26596615433409e-08 
2.01562500000000e+01 1.62217564605754e-08 1.23500497927205e-08 
2.01770833333333e+01 1.58165433895299e-08 1.20479815616942e-08 
2.01979166666667e+01 1.54214225903147e-08 1.17532794696092e-08 
2.02187500000000e+01 1.50361497087675e-08 1.14657622562909e-08 
2.02395833333333e+01 1.46604739771564e-08 1.11852620393207e-08 
2.02604166666667e+01 1.42941628687546e-08 1.09116032221939e-08 
2.02812500000000e+01 1.39369779473802e-08 1.06446235590154e-08 
2.03020833333333e+01 1.35886980709716e-08 1.03841551237963e-08 
2.03229166666667e+01 1.32490967137733e-08 1.01300415946653e-08 
2.03437500000000e+01 1.29179637826779e-08 9.88212334524171e-09 
2.03645833333333e+01 1.25950837312685e-08 9.64025435015624e-09 
2.03854166666667e+01 1.22802565898137e-08 9.40428371607275e-09 
2.04062500000000e+01 1.19732773524754e-08 9.17407235772210e-09 
2.04270833333333e+01 1.16739558175134e-08 8.94947677181737e-09 
2.04479166666667e+01 1.13820970001829e-08 8.73036337356421e-09 
2.04687500000000e+01 1.10975200081879e-08 8.51659439754135e-09 
2.04895833333333e+01 1.08200394525238e-08 8.30804309774132e-09 
2.05104166666667e+01 1.05494832972946e-08 8.10455683255272e-09 
2.05312500000000e+01 1.02856092668055e-08 7.90601551108157e-09 
2.05520833333333e+01 1.00282586540819e-08 7.71226914264826e-09 
2.05729166666667e+01 9.77726842481734e-09 7.52320722034944e-09 
2.05937500000000e+01 9.53248735873917e-09 7.33871557660716e-09 
2.06145833333333e+01 9.29376013320784e-09 7.15868981681366e-09 
2.06354166666667e+01 9.06094255177976e-09 6.98302250338492e-09 
2.06562500000000e+01 8.83388657666428e-09 6.81161283474556e-09 
2.06770833333333e+01 8.61245488429439e-09 6.64435618508742e-09 
2.06979166666667e+01 8.39650650850554e-09 6.48115515408047e-09 
2.07187500000000e+01 8.18591078730732e-09 6.32190805456159e-09 
2.07395833333333e+01 7.98053372334647e-09 6.16652068576400e-09 
2.07604166666667e+01 7.78025093724353e-09 6.01489746570940e-09 
2.07812500000000e+01 7.58493477493125e-09 5.86695073307977e-09 
2.08020833333333e+01 7.39446678213123e-09 5.72259128993368e-09 
2.08229166666667e+01 7.20872527437825e-09 5.58173812002790e-09 
2.08437500000000e+01 7.02759724500744e-09 5.44430728222137e-09 
2.08645833333333e+01 6.85096673455786e-09 5.31021973814370e-09 
2.08854166666667e+01 6.67872611094905e-09 5.17939327892389e-09 
2.09062500000000e+01 6.51076495922763e-09 5.05175084628857e-09 
2.09270833333333e+01 6.34698093323059e-09 4.92721187867958e-09 
2.09479166666667e+01 6.18726906017423e-09 4.80570207940547e-09 
2.09687500000000e+01 6.03153191454997e-09 4.68714623006296e-09 
2.09895833333333e+01 5.87966957014585e-09 4.57147519253215e-09 
2.10104166666667e+01 5.73158926468372e-09 4.45861949487514e-09 
2.10312500000000e+01 5.58719570788820e-09 4.34851662119983e-09 
2.10520833333333e+01 5.44640036066725e-09 4.24110057918880e-09 
2.10729166666667e+01 5.30911242591742e-09 4.13630866248312e-09 
2.10937500000000e+01 5.17524759010029e-09 4.03407616048387e-09 
2.11145833333333e+01 5.04471940544501e-09 3.93434353030754e-09 
2.11354166666667e+01 4.91744754899686e-09 3.83704949881614e-09 
2.11562500000000e+01 4.79334970259961e-09 3.74213680829457e-09 
2.11770833333333e+01 4.67234941951857e-09 3.64954635802281e-09 
2.11979166666667e+01 4.55436835505761e-09 3.55922335346625e-09 
2.12187500000000e+01 4.43933376182726e-09 3.47111134912629e-09 
2.12395833333333e+01 4.32717110519812e-09 3.38515809045995e-09 
2.12604166666667e+01 4.21781113772881e-09 3.30130989620535e-09 
2.12812500000000e+01 4.11118291176050e-09 3.21951712758224e-09 
2.13020833333333e+01 4.00722051677408e-09 3.13972897213449e-09 
2.13229166666667e+01 3.90585641224502e-09 3.06189843285594e-09 
2.13437500000000e+01 3.80702784367092e-09 2.98597704624090e-09 
2.13645833333333e+01 3.71067052865367e-09 2.91191987822035e-09 
2.13854166666667e+01 3.61672473436434e-09 2.83968065510014e-09 
2.14062500000000e+01 3.52512928289855e-09 2.76921614210774e-09 
2.14270833333333e+01 3.43582737208606e-09 2.70048168329881e-09 
2.14479166666667e+01 3.34876082219136e-09 2.63343612155835e-09 
2.14687500000000e+01 3.26387556304124e-09 2.56803738275712e-09 
2.14895833333333e+01 3.18111622776044e-09 2.50424654847453e-09 
2.15104166666667e+01 3.10043135682152e-09 2.44202530062666e-09 
2.15312500000000e+01 3.02177399254439e-09 2.38133657510791e-09 
2.15520833333333e+01 2.94509470844030e-09 2.32214503146309e-09 
2.15729166666667e+01 2.87034295060833e-09 2.26441511877590e-09 
2.15937500000000e+01 2.79747171461722e-09 2.20811023028793e-09 
2.16145833333333e+01 2.72643291921823e-09 2.15319646311120e-09 
2.16354166666667e+01 2.65718185152903e-09 2.09963910450325e-09 
2.16562500000000e+01 2.58967277110577e-09 2.04740597729969e-09 
2.16770833333333e+01 2.52386313667177e-09 1.99646392147938e-09 
2.16979166666667e+01 2.45970944273385e-09 1.94678213044749e-09 
2.17187500000000e+01 2.39717123092269e-09 1.89832876565269e-09 
2.17395833333333e+01 2.33620714590303e-09 1.85107418892263e-09 
2.17604166666667e+01 2.27677872259076e-09 1.80498815998062e-09 
2.17812500000000e+01 2.21884663481609e-09 1.76004278278965e-09 
2.18020833333333e+01 2.16237429780441e-09 1.71620948103891e-09 
2.18229166666667e+01 2.10732430200353e-09 1.67346193049537e-09 
2.18437500000000e+01 2.05366183267091e-09 1.63177308492587e-09 
2.18645833333333e+01 2.00135130603074e-09 1.59111767972668e-09 
2.18854166666667e+01 1.95035961234957e-09 1.55146972638465e-09 
2.19062500000000e+01 1.90065291430434e-09 1.51280516095249e-09 
2.19270833333333e+01 1.85219971963205e-09 1.47509931782806e-09 
2.19479166666667e+01 1.80496784747737e-09 1.43832937895477e-09 
2.19687500000000e+01 1.75892734178517e-09 1.40247190985538e-09 
2.19895833333333e+01 1.71404759528984e-09 1.36750513132078e-09 
2.20104166666667e+01 1.67030011556771e-09 1.33340293684513e-09 
2.20312500000000e+01 1.62765313783136e-09 1.30013924019001e-09 
2.20520833333333e+01 1.58608012659924e-09 1.26768923199269e-09 
2.20729166666667e+01 1.54555393740001e-09 1.23603378422290e-09 
2.20937500000000e+01 1.50604930918889e-09 1.20515329796375e-09 
2.21145833333333e+01 1.46754040218542e-09 1.17502959562682e-09 
2.21354166666667e+01 1.43000316787975e-09 1.14564408892427e-09 
2.21562500000000e+01 1.39341300221159e-09 1.11697949876258e-09 
2.21770833333333e+01 1.35774700489983e-09 1.08901803775653e-09 
2.21979166666667e+01 1.32298175435524e-09 1.06174321973143e-09 
2.22187500000000e+01 1.28909544348279e-09 1.03513824718473e-09 
2.22395833333333e+01 1.25606576195862e-09 1.00918747918470e-09 
2.22604166666667e+01 1.22387194738473e-09 9.83874700904410e-10 
2.22812500000000e+01 1.19249277197814e-09 9.59184807015389e-10 
2.23020833333333e+01 1.16190847733790e-09 9.35102258730977e-10 
2.23229166666667e+01 1.13209887389667e-09 9.11612519665072e-10 
2.23437500000000e+01 1.10304517255741e-09 8.88700771680952e-10 
2.23645833333333e+01 1.07472815942155e-09 8.66353356931695e-10 
2.23854166666667e+01 1.04712994781197e-09 8.44556277957754e-10 
2.24062500000000e+01 1.02023225215420e-09 8.23296512518972e-10 
2.24270833333333e+01 9.94018050916230e-10 8.02560680760483e-10 
2.24479166666667e+01 9.68469945648267e-10 7.82336308299600e-10 
2.24687500000000e+01 9.43571741541998e-10 7.62610613493672e-10 
2.24895833333333e+01 9.19306886790892e-10 7.43371743889445e-10 
2.25104166666667e+01 8.95659972527094e-10 7.24607632009100e-10 
2.25312500000000e+01 8.72610053528230e-10 7.06310502320740e-10 
2.25520833333333e+01 8.50142639992250e-10 6.88468063529224e-10 
2.25729166666667e+01 8.28242907127214e-10 6.71069533438662e-10 
2.25937500000000e+01 8.06897055054676e-10 6.54103963382811e-10 
2.26145833333333e+01 7.86091890337957e-10 6.37561217335036e-10 
2.26354166666667e+01 7.65817805581861e-10 6.21429577801155e-10 
2.26562500000000e+01 7.46061143895714e-10 6.05700152431739e-10 
2.26770833333333e+01 7.26809185831439e-10 5.90362801576829e-10 
2.26979166666667e+01 7.08048945111361e-10 5.75407857969330e-10 
2.27187500000000e+01 6.89766714644626e-10 5.60825909463018e-10 
2.27395833333333e+01 6.71947875388886e-10 5.46608417038782e-10 
2.27604166666667e+01 6.54581129691288e-10 5.32745560408193e-10 
2.27812500000000e+01 6.37654932146617e-10 5.19228866710498e-10 
2.28020833333333e+01 6.21158530977121e-10 5.06050000490834e-10 
2.28229166666667e+01 6.05083064391186e-10 4.93200324535185e-10 
2.28437500000000e+01 5.89419568639266e-10 4.80671653022371e-10 
2.28645833333333e+01 5.74157409136424e-10 4.68456661122073e-10 
2.28854166666667e+01 5.59286676240901e-10 4.56547416141793e-10 
2.29062500000000e+01 5.44797259372409e-10 4.44936171358665e-10 
2.29270833333333e+01 5.30677241878375e-10 4.33616278973081e-10 
2.29479166666667e+01 5.16916531702778e-10 4.22580307081449e-10 
2.29687500000000e+01 5.03506323959259e-10 4.11820945550261e-10 
2.29895833333333e+01 4.90437626783897e-10 4.01331555870024e-10 
2.30104166666667e+01 4.77702062489759e-10 3.91105315828143e-10 
2.30312500000000e+01 4.65291081478915e-10 3.81135850421226e-10 
2.30520833333333e+01 4.53196713189569e-10 3.71416680193676e-10 
2.30729166666667e+01 4.41410821768407e-10 3.61941808253386e-10 
2.30937500000000e+01 4.29925825541161e-10 3.52705075600520e-10 
2.31145833333333e+01 4.18733986107862e-10 3.43700712712149e-10 
2.31354166666667e+01 4.07828095660711e-10 3.34922814556626e-10 
2.31562500000000e+01 3.97200794955688e-10 3.26365929491160e-10 
2.31770833333333e+01 3.86845224256725e-10 3.18024493056758e-10 
2.31979166666667e+01 3.76754382455179e-10 3.09893468169848e-10 
2.32187500000000e+01 3.66922609386256e-10 3.01967432877559e-10 
2.32395833333333e+01 3.57344465529774e-10 2.94241200931837e-10 
2.32604166666667e+01 3.48013631417180e-10 2.86710032274568e-10 
2.32812500000000e+01 3.38923667620044e-10 2.79369175693682e-10 
2.33020833333333e+01 3.30068568386089e-10 2.72213585275577e-10 
2.33229166666667e+01 3.21441072693715e-10 2.65239034260454e-10 
2.33437500000000e+01 3.13034793060923e-10 2.58440847346840e-10 
2.33645833333333e+01 3.04844014027776e-10 2.51814534053439e-10 
2.33854166666667e+01 2.96863406160399e-10 2.45355741386979e-10 
2.34062500000000e+01 2.89087533854131e-10 2.39060446885700e-10 
2.34270833333333e+01 2.81511323731899e-10 2.32924567246991e-10 
2.34479166666667e+01 2.74129602279890e-10 2.26944290729246e-10 
2.34687500000000e+01 2.66937543689913e-10 2.21115689135560e-10 
2.34895833333333e+01 2.59930227589970e-10 2.15435092551219e-10 
2.35104166666667e+01 2.53103064033221e-10 2.09898963154842e-10 
2.35312500000000e+01 2.46452917521833e-10 2.04503174270230e-10 
2.35520833333333e+01 2.39975343545910e-10 1.99244558411522e-10 
2.35729166666667e+01 2.33665817732992e-10 1.94119756168000e-10 
2.35937500000000e+01 2.27520117404446e-10 1.89125333913153e-10 
2.36145833333333e+01 2.21533944526790e-10 1.84258094349728e-10 
2.36354166666667e+01 2.15703287016268e-10 1.79514772936247e-10 
2.36562500000000e+01 2.10024062161105e-10 1.74892331160013e-10 
2.36770833333333e+01 2.04492458747554e-10 1.70387666596758e-10 
2.36979166666667e+01 1.99104598458479e-10 1.65997826157214e-10 
2.37187500000000e+01 1.93856394342254e-10 1.61719958515255e-10 
2.37395833333333e+01 1.88743504574351e-10 1.57551473754141e-10 
2.37604166666667e+01 1.83762546208300e-10 1.53489391729034e-10 
2.37812500000000e+01 1.78910074782980e-10 1.49531119735344e-10 
2.38020833333333e+01 1.74182874754577e-10 1.45674098865412e-10 
2.38229166666667e+01 1.69578284511449e-10 1.41915664990889e-10 
2.38437500000000e+01 1.65093614088342e-10 1.38253298153208e-10 
2.38645833333333e+01 1.60725700691616e-10 1.34684750172936e-10 
2.38854166666667e+01 1.56471589617675e-10 1.31207607653269e-10 
2.39062500000000e+01 1.52328276257777e-10 1.27819621475442e-10 
2.39270833333333e+01 1.48292953609552e-10 1.24518499452218e-10 
2.39479166666667e+01 1.44362767743763e-10 1.21302105378640e-10 
2.39687500000000e+01 1.40535052649280e-10 1.18168254765137e-10 
2.39895833333333e+01 1.36807098078216e-10 1.15114911675863e-10 
2.40104166666667e+01 1.33176371941342e-10 1.12139323374079e-10 
2.40312500000000e+01 1.29639601531562e-10 1.09238843373692e-10 
2.40520833333333e+01 1.26194485837847e-10 1.06410918022966e-10 
2.40729166666667e+01 1.22838677913214e-10 1.03653828437189e-10 
2.40937500000000e+01 1.19569986170081e-10 1.00965839345791e-10 
2.41145833333333e+01 1.16386317789614e-10 9.83453323696474e-11 
2.41354166666667e+01 1.13286130624489e-10 9.57904415364077e-11 
2.41562500000000e+01 1.10267262132990e-10 9.32997481717046e-11 
2.41770833333333e+01 1.07327692361494e-10 9.08716399993734e-11 
2.41979166666667e+01 1.04465364841060e-10 8.85045734771380e-11 
2.42187500000000e+01 1.01678110344530e-10 8.61970595894511e-11 
2.42395833333333e+01 9.89636237414654e-11 8.39477435512921e-11 
2.42604166666667e+01 9.63201107555548e-11 8.17550637636802e-11 
2.42812500000000e+01 9.37457422980029e-11 7.96176622630888e-11 
2.43020833333333e+01 9.12388105783430e-11 7.75342010512071e-11 
2.43229166666667e+01 8.87979013858843e-11 7.55032762644419e-11 
2.43437500000000e+01 8.64215844218001e-11 7.35235578416836e-11 
2.43645833333333e+01 8.41081769429743e-11 7.15938578981735e-11 
2.43854166666667e+01 8.18561077802668e-11 6.97129051713101e-11 
2.44062500000000e+01 7.96637779938313e-11 6.78794583987550e-11 
2.44270833333333e+01 7.75293131059045e-11 6.60924618086277e-11 
2.44479166666667e+01 7.54511204006127e-11 6.43507322350784e-11 
2.44687500000000e+01 7.34278040527426e-11 6.26531038139628e-11 
2.44895833333333e+01 7.14579421377061e-11 6.09985073191486e-11 
2.45104166666667e+01 6.95402072353528e-11 5.93861425233464e-11 
2.45312500000000e+01 6.76732022324253e-11 5.78155264555838e-11 
2.45520833333333e+01 6.58556322827004e-11 5.62858099775381e-11 
2.45729166666667e+01 6.40861816000413e-11 5.47959673486016e-11 
2.45937500000000e+01 6.23636212896036e-11 5.33449538971378e-11 
2.46145833333333e+01 6.06867023271008e-11 5.19317930846566e-11 
2.46354166666667e+01 5.90542581490952e-11 5.05554902733397e-11 
2.46562500000000e+01 5.74651032661607e-11 4.92151205467417e-11 
2.46770833333333e+01 5.59181302035728e-11 4.79097413536123e-11 
2.46979166666667e+01 5.44122136681278e-11 4.66384930639901e-11 
2.47187500000000e+01 5.29464329407608e-11 4.54004533892436e-11 
2.47395833333333e+01 5.15199036948571e-11 4.41947395893245e-11 
2.47604166666667e+01 5.01316113514359e-11 4.30205472952276e-11 
2.47812500000000e+01 4.87805264801091e-11 4.18770753150366e-11 
2.48020833333333e+01 4.74656869424344e-11 4.07634811467785e-11 
2.48229166666667e+01 4.61859451405548e-11 3.96790585499275e-11 
2.48437500000000e+01 4.49402866261770e-11 3.86230334279231e-11 
2.48645833333333e+01 4.37278005615132e-11 3.75946560183522e-11 
2.48854166666667e+01 4.25476357858051e-11 3.65931967780387e-11 
2.49062500000000e+01 4.13989279913794e-11 3.56179769091167e-11 
2.49270833333333e+01 4.02808689468644e-11 3.46683063621773e-11 
2.49479166666667e+01 3.91926382957582e-11 3.37435400355868e-11 
2.49687500000000e+01 3.81334693132746e-11 3.28430208982154e-11 
2.49895833333333e+01 3.71025836322344e-11 3.19661354151796e-11 
2.50104166666667e+01 3.60992536471133e-11 3.11123768657184e-11 
2.50312500000000e+01 3.51229352667236e-11 3.02812313026050e-11 
2.50520833333333e+01 3.41729177227711e-11 2.94722184132955e-11 
2.50729166666667e+01 3.32484809058711e-11 2.86847639613268e-11 
2.50937500000000e+01 3.23489512596407e-11 2.79182837961414e-11 
2.51145833333333e+01 3.14736466489858e-11 2.71722342109416e-11 
2.51354166666667e+01 3.06219287503801e-11 2.64460623650150e-11 
2.51562500000000e+01 2.97931515002077e-11 2.57392514122868e-11 
2.51770833333333e+01 2.89867104654139e-11 2.50512765092721e-11 
2.51979166666667e+01 2.82019937405899e-11 2.43816501920253e-11 
2.52187500000000e+01 2.74384284410754e-11 2.37298813513694e-11 
2.52395833333333e+01 2.66954343468220e-11 2.30955130590256e-11 
2.52604166666667e+01 2.59724685545912e-11 2.24780764012600e-11 
2.52812500000000e+01 2.52689816376276e-11 2.18771311675164e-11 
2.53020833333333e+01 2.45844593333281e-11 2.12922280467420e-11 
2.53229166666667e+01 2.39183815714783e-11 2.07229443465985e-11 
2.53437500000000e+01 2.32702616592888e-11 2.01688515681246e-11 
2.53645833333333e+01 2.26396071902532e-11 1.96295526372738e-11 
2.53854166666667e+01 2.20259571772505e-11 1.91046462923210e-11 
2.54062500000000e+01 2.14288452723079e-11 1.85937572616139e-11 
2.54270833333333e+01 2.08478348937324e-11 1.80965031739532e-11 
2.54479166666667e+01 2.02824845151041e-11 1.76125279691058e-11 
2.54687500000000e+01 1.97323806560675e-11 1.71414719916365e-11 
2.54895833333333e+01 1.91971051221480e-11 1.66829995244249e-11 
2.55104166666667e+01 1.86762662299798e-11 1.62367190607242e-11 
2.55312500000000e+01 1.81693591623168e-11 1.58023013085517e-11 
2.55520833333333e+01 1.76760224354646e-11 1.53793716504250e-11 
2.55729166666667e+01 1.71958899864675e-11 1.49676376402457e-11 
2.55937500000000e+01 1.67286189725581e-11 1.45668054418493e-11 
