Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.46828621706353e-07 1.03182362514774e-07 
1.70937500000000e+01 1.42926301195442e-07 1.00483190407784e-07 
1.71145833333333e+01 1.39126874078823e-07 9.78541981172168e-08 
1.71354166666667e+01 1.35427698994604e-07 9.52935566236507e-08 
1.71562500000000e+01 1.31826085571149e-07 9.27995563525413e-08 
1.71770833333333e+01 1.28319535181244e-07 9.03704364368813e-08 
1.71979166666667e+01 1.24905494513635e-07 8.80045758820085e-08 
1.72187500000000e+01 1.21581589215244e-07 8.57003393786143e-08 
1.72395833333333e+01 1.18345389833592e-07 8.34562131733805e-08 
1.72604166666667e+01 1.15194643687813e-07 8.12706149243939e-08 
1.72812500000000e+01 1.12127050357946e-07 7.91420685474561e-08 
1.73020833333333e+01 1.09140473758420e-07 7.70690813065484e-08 
1.73229166666667e+01 1.06232728303603e-07 7.50503054237298e-08 
1.73437500000000e+01 1.03401782874229e-07 7.30843444366302e-08 
1.73645833333333e+01 1.00645564091691e-07 7.11698707622919e-08 
1.73854166666667e+01 9.79621458166969e-08 6.93055138370260e-08 
1.74062500000000e+01 9.53495614514165e-08 6.74898885851450e-08 
1.74270833333333e+01 9.28060051899108e-08 6.57214488016119e-08 
1.74479166666667e+01 9.03296324663846e-08 6.39988588786099e-08 
1.74687500000000e+01 8.79187290944409e-08 6.23208959207150e-08 
1.74895833333333e+01 8.55715438182964e-08 6.06864457027560e-08 
1.75104166666667e+01 8.32864499925840e-08 5.90943767178037e-08 
1.75312500000000e+01 8.10617650389904e-08 5.75436576450779e-08 
1.75520833333333e+01 7.88959453299418e-08 5.60332051721523e-08 
1.75729166666667e+01 7.67874133836638e-08 5.45620087907292e-08 
1.75937500000000e+01 7.47347039092951e-08 5.31290368794697e-08 
1.76145833333333e+01 7.27363199058126e-08 5.17333420908848e-08 
1.76354166666667e+01 7.07908699858351e-08 5.03739586876961e-08 
1.76562500000000e+01 6.88969320376853e-08 4.90499828290085e-08 
1.76770833333333e+01 6.70531855062135e-08 4.77604807408097e-08 
1.76979166666667e+01 6.52582817559901e-08 4.65045913249803e-08 
1.77187500000000e+01 6.35109670128781e-08 4.52814446490254e-08 
1.77395833333333e+01 6.18099600227701e-08 4.40902361585315e-08 
1.77604166666667e+01 6.01540707485640e-08 4.29301270479610e-08 
1.77812500000000e+01 5.85420838465388e-08 4.18003334121450e-08 
1.78020833333333e+01 5.69728700128310e-08 4.07000668934570e-08 
1.78229166666667e+01 5.54452743754247e-08 3.96286153530807e-08 
1.78437500000000e+01 5.39582224258703e-08 3.85852386409450e-08 
1.78645833333333e+01 5.25106178216930e-08 3.75692326563238e-08 
1.78854166666667e+01 5.11014418699314e-08 3.65798707358581e-08 
1.79062500000000e+01 4.97296550677631e-08 3.56164765318931e-08 
1.79270833333333e+01 4.83942919110327e-08 3.46783579456882e-08 
1.79479166666667e+01 4.70943671202968e-08 3.37648760901439e-08 
1.79687500000000e+01 4.58289645134989e-08 3.28753773043292e-08 
1.79895833333333e+01 4.45971492058714e-08 3.20092545564564e-08 
1.80104166666667e+01 4.33980521222438e-08 3.11657282984020e-08 
1.80312500000000e+01 4.22305505806788e-08 3.03440728337562e-08 
1.80520833333333e+01 4.10938509719356e-08 2.95435495096267e-08 
1.80729166666667e+01 3.99871416438388e-08 2.87636389948142e-08 
1.80937500000000e+01 3.89096687857975e-08 2.80038122191347e-08 
1.81145833333333e+01 3.78606609165001e-08 2.72635804650826e-08 
1.81354166666667e+01 3.68394011148594e-08 2.65424486654301e-08 
1.81562500000000e+01 3.58451558804319e-08 2.58399518354592e-08 
1.81770833333333e+01 3.48772437978245e-08 2.51556099216977e-08 
1.81979166666667e+01 3.39349675122887e-08 2.44889738586024e-08 
1.82187500000000e+01 3.30176799139214e-08 2.38395807029373e-08 
1.82395833333333e+01 3.21247190230607e-08 2.32069965705476e-08 
1.82604166666667e+01 3.12554702477767e-08 2.25907827389847e-08 
1.82812500000000e+01 3.04093047322518e-08 2.19905340763038e-08 
1.83020833333333e+01 2.95856388710228e-08 2.14058363192124e-08 
1.83229166666667e+01 2.87838753406996e-08 2.08363048209588e-08 
1.83437500000000e+01 2.80034599002509e-08 2.02815487717114e-08 
1.83645833333333e+01 2.72438249611622e-08 1.97412039732295e-08 
1.83854166666667e+01 2.65044437517627e-08 1.92148962033382e-08 
1.84062500000000e+01 2.57847769703894e-08 1.87022802306915e-08 
1.84270833333333e+01 2.50843238972705e-08 1.82030058125392e-08 
1.84479166666667e+01 2.44025716585755e-08 1.77167438458010e-08 
1.84687500000000e+01 2.37390446445144e-08 1.72431542767714e-08 
1.84895833333333e+01 2.30932560256327e-08 1.67819207280570e-08 
1.85104166666667e+01 2.24647542920309e-08 1.63327394960881e-08 
1.85312500000000e+01 2.18532271892484e-08 1.58952597124166e-08 
1.85520833333333e+01 2.12582378890969e-08 1.54692116033834e-08 
1.85729166666667e+01 2.06793395833503e-08 1.50543065134825e-08 
1.85937500000000e+01 2.01161177908058e-08 1.46502581627546e-08 
1.86145833333333e+01 1.95681471286160e-08 1.42568448636902e-08 
1.86354166666667e+01 1.90350271103296e-08 1.38738581573747e-08 
1.86562500000000e+01 1.85163497749252e-08 1.35010605851016e-08 
1.86770833333333e+01 1.80117367812650e-08 1.31381762825783e-08 
1.86979166666667e+01 1.75208017959121e-08 1.27849492954324e-08 
1.87187500000000e+01 1.70431864317050e-08 1.24411167506241e-08 
1.87395833333333e+01 1.65785248711531e-08 1.21064346127160e-08 
1.87604166666667e+01 1.61264777843057e-08 1.17806537319616e-08 
1.87812500000000e+01 1.56866986199317e-08 1.14635441091162e-08 
1.88020833333333e+01 1.52588658216425e-08 1.11548586214270e-08 
1.88229166666667e+01 1.48426533044031e-08 1.08543498626143e-08 
1.88437500000000e+01 1.44377593615812e-08 1.05617739911019e-08 
1.88645833333333e+01 1.40438753557303e-08 1.02769225369079e-08 
1.88854166666667e+01 1.36607149971099e-08 9.99958805175554e-09 
1.89062500000000e+01 1.32879858294141e-08 9.72957923611631e-09 
1.89270833333333e+01 1.29254162872073e-08 9.46670206384091e-09 
1.89479166666667e+01 1.25727290407321e-08 9.21077501887415e-09 
1.89687500000000e+01 1.22296668102131e-08 8.96161024352011e-09 
1.89895833333333e+01 1.18959667903523e-08 8.71903318481176e-09 
1.90104166666667e+01 1.15713852198548e-08 8.48289366552565e-09 
1.90312500000000e+01 1.12555276502615e-08 8.25316244086113e-09 
1.90520833333333e+01 1.09481642766851e-08 8.02966950375197e-09 
1.90729166666667e+01 1.06490605210976e-08 7.81225215633760e-09 
1.90937500000000e+01 1.03579987725543e-08 7.60074395444232e-09 
1.91145833333333e+01 1.00747567654117e-08 7.39499151074060e-09 
1.91354166666667e+01 9.79912818124879e-09 7.19483811195329e-09 
1.91562500000000e+01 9.53090235087327e-09 7.00013847664892e-09 
1.91770833333333e+01 9.26988371203618e-09 6.81074310239705e-09 
1.91979166666667e+01 9.01587265544617e-09 6.62650404775720e-09 
1.92187500000000e+01 8.76868555109648e-09 6.44724819906596e-09 
1.92395833333333e+01 8.52813701339812e-09 6.27281243651117e-09 
1.92604166666667e+01 8.29405440909298e-09 6.10305567264619e-09 
1.92812500000000e+01 8.06626134772895e-09 5.93785832593965e-09 
1.93020833333333e+01 7.84459403866264e-09 5.77709939079175e-09 
1.93229166666667e+01 7.62888491114286e-09 5.62066926691574e-09 
1.93437500000000e+01 7.41897819887395e-09 5.46845480758940e-09 
1.93645833333333e+01 7.21471486610328e-09 5.32034840736081e-09 
1.93854166666667e+01 7.01594720639091e-09 5.17623908864092e-09 
1.94062500000000e+01 6.82252441319956e-09 5.03601453791604e-09 
1.94270833333333e+01 6.63430813864894e-09 4.89954957653396e-09 
1.94479166666667e+01 6.45115706563710e-09 4.76673575116049e-09 
1.94687500000000e+01 6.27293983872030e-09 4.63747391525727e-09 
1.94895833333333e+01 6.09952224936465e-09 4.51167388476922e-09 
1.95104166666667e+01 5.93077962924663e-09 4.38924814387940e-09 
1.95312500000000e+01 5.76662087677684e-09 4.27009799237112e-09 
1.95520833333333e+01 5.60692574316260e-09 4.15414433646668e-09 
1.95729166666667e+01 5.45157151250706e-09 4.04130493038847e-09 
1.95937500000000e+01 5.30044414757440e-09 3.93149410076613e-09 
1.96145833333333e+01 5.15342763980427e-09 3.82462395254837e-09 
1.96354166666667e+01 5.01041536462654e-09 3.72060106325882e-09 
1.96562500000000e+01 4.87129816848112e-09 3.61934702487241e-09 
1.96770833333333e+01 4.73597463771072e-09 3.52078804741970e-09 
1.96979166666667e+01 4.60434123791266e-09 3.42485590804098e-09 
1.97187500000000e+01 4.47630173950089e-09 3.33148174143054e-09 
1.97395833333333e+01 4.35175783913281e-09 3.24060190095029e-09 
1.97604166666667e+01 4.23061816729327e-09 3.15215054139451e-09 
1.97812500000000e+01 4.11278945173062e-09 3.06606575738748e-09 
1.98020833333333e+01 3.99818503651454e-09 2.98228428671552e-09 
1.98229166666667e+01 3.88671649953540e-09 2.90074726257573e-09 
1.98437500000000e+01 3.77830168534623e-09 2.82139422874809e-09 
1.98645833333333e+01 3.67285673958422e-09 2.74416893951458e-09 
1.98854166666667e+01 3.57030376701723e-09 2.66901419347973e-09 
1.99062500000000e+01 3.47056326850804e-09 2.59587736461382e-09 
1.99270833333333e+01 3.37356134737223e-09 2.52470536863357e-09 
1.99479166666667e+01 3.27922254475397e-09 2.45544871502121e-09 
1.99687500000000e+01 3.18747673937916e-09 2.38805612943965e-09 
1.99895833333333e+01 3.09825237798303e-09 2.32247961433795e-09 
2.00104166666667e+01 3.01148299336657e-09 2.25868226231233e-09 
2.00312500000000e+01 2.92713711442609e-09 2.19661806101295e-09 
2.00520833333333e+01 2.84514870931456e-09 2.13625404642038e-09 
2.00729166666667e+01 2.76545066069168e-09 2.07754468700875e-09 
2.00937500000000e+01 2.68798056373852e-09 2.02044365661699e-09 
2.01145833333333e+01 2.61267499046231e-09 1.96490798162495e-09 
2.01354166666667e+01 2.53947498694706e-09 1.91089388632956e-09 
2.01562500000000e+01 2.46832059187929e-09 1.85836100940725e-09 
2.01770833333333e+01 2.39915603206860e-09 1.80726800318750e-09 
2.01979166666667e+01 2.33192462794902e-09 1.75757658259695e-09 
2.02187500000000e+01 2.26657363970778e-09 1.70924797437046e-09 
2.02395833333333e+01 2.20304944859876e-09 1.66224613431136e-09 
2.02604166666667e+01 2.14130218912769e-09 1.61653384814386e-09 
2.02812500000000e+01 2.08128120451834e-09 1.57207657995389e-09 
2.03020833333333e+01 2.02293936766366e-09 1.52883897083038e-09 
2.03229166666667e+01 1.96622884960942e-09 1.48678800679955e-09 
2.03437500000000e+01 1.91110515622524e-09 1.44589027107836e-09 
2.03645833333333e+01 1.85752306629283e-09 1.40611502301240e-09 
2.03854166666667e+01 1.80544049952291e-09 1.36743085267223e-09 
2.04062500000000e+01 1.75481471571884e-09 1.32980867800189e-09 
2.04270833333333e+01 1.70560593614081e-09 1.29321881948502e-09 
2.04479166666667e+01 1.65777376301116e-09 1.25763357509892e-09 
2.04687500000000e+01 1.61128060614323e-09 1.22302467108119e-09 
2.04895833333333e+01 1.56608829644673e-09 1.18936596684064e-09 
2.05104166666667e+01 1.52216130822353e-09 1.15662716696755e-09 
2.05312500000000e+01 1.47945299019250e-09 1.12478345659346e-09 
2.05520833333333e+01 1.43793066765795e-09 1.09380550663222e-09 
2.05729166666667e+01 1.39756109527638e-09 1.06367069887546e-09 
2.05937500000000e+01 1.35831333571438e-09 1.03435591623452e-09 
2.06145833333333e+01 1.32015591373496e-09 1.00583987985023e-09 
2.06354166666667e+01 1.28305951288913e-09 9.78100914320562e-10 
2.06562500000000e+01 1.24699432598064e-09 9.51118655963002e-10 
2.06770833333333e+01 1.21193261375705e-09 9.24872219031738e-10 
2.06979166666667e+01 1.17784617031795e-09 8.99342108054155e-10 
2.07187500000000e+01 1.14470876561745e-09 8.74508226267372e-10 
2.07395833333333e+01 1.11249375181963e-09 8.50351888285593e-10 
2.07604166666667e+01 1.08117631476621e-09 8.26854274965588e-10 
2.07812500000000e+01 1.05073122692454e-09 8.03998024890050e-10 
2.08020833333333e+01 1.02113500435364e-09 7.81765604976407e-10 
2.08229166666667e+01 9.92363749402380e-10 7.60140963497635e-10 
2.08437500000000e+01 9.64395201681260e-10 7.39107658712316e-10 
2.08645833333333e+01 9.37206735945305e-10 7.18650198946316e-10 
2.08854166666667e+01 9.10777286533442e-10 6.98752669064820e-10 
2.09062500000000e+01 8.85085445383587e-10 6.79400131591908e-10 
2.09270833333333e+01 8.60111305424591e-10 6.60577173978103e-10 
2.09479166666667e+01 8.35834638747979e-10 6.42269522672183e-10 
2.09687500000000e+01 8.12236613187286e-10 6.24462824803726e-10 
2.09895833333333e+01 7.89298093607534e-10 6.07143818272425e-10 
2.10104166666667e+01 7.67001262072941e-10 5.90299246874165e-10 
2.10312500000000e+01 7.45327981223288e-10 5.73917062380628e-10 
2.10520833333333e+01 7.24261355799042e-10 5.57984732305179e-10 
2.10729166666667e+01 7.03784221018531e-10 5.42490363881871e-10 
2.10937500000000e+01 6.83880589933574e-10 5.27421814632785e-10 
2.11145833333333e+01 6.64534222803013e-10 5.12767854752985e-10 
2.11354166666667e+01 6.45729985281790e-10 4.98517047338185e-10 
2.11562500000000e+01 6.27452511893738e-10 4.84658682077108e-10 
2.11770833333333e+01 6.09687490833385e-10 4.71181822131682e-10 
2.11979166666667e+01 5.92420390407646e-10 4.58076291596662e-10 
2.12187500000000e+01 5.75637676986852e-10 4.45331712753233e-10 
2.12395833333333e+01 5.59325612108269e-10 4.32938440543265e-10 
2.12604166666667e+01 5.43471394931212e-10 4.20886666137023e-10 
2.12812500000000e+01 5.28062030860199e-10 4.09167282335868e-10 
2.13020833333333e+01 5.13085412816804e-10 3.97771050359557e-10 
2.13229166666667e+01 4.98529248154924e-10 3.86689392649430e-10 
2.13437500000000e+01 4.84382082608258e-10 3.75913556905068e-10 
2.13645833333333e+01 4.70632290920237e-10 3.65435397227015e-10 
2.13854166666667e+01 4.57269039873606e-10 3.55246611766125e-10 
2.14062500000000e+01 4.44281335707381e-10 3.45339429111323e-10 
2.14270833333333e+01 4.31658941424917e-10 3.35705907249500e-10 
2.14479166666667e+01 4.19391467436687e-10 3.26338693036449e-10 
2.14687500000000e+01 4.07469230702217e-10 3.17230336472198e-10 
2.14895833333333e+01 3.95882406357081e-10 3.08373917492361e-10 
2.15104166666667e+01 3.84621837338420e-10 2.99762619254455e-10 
2.15312500000000e+01 3.73678861735371e-10 2.91389965950243e-10 
2.15520833333333e+01 3.63044757644345e-10 2.83249621852688e-10 
2.15729166666667e+01 3.52710684179096e-10 2.75335348367842e-10 
2.15937500000000e+01 3.42668399571801e-10 2.67640790533361e-10 
2.16145833333333e+01 3.32909548298111e-10 2.60160041436725e-10 
2.16354166666667e+01 3.23426339707940e-10 2.52887107216099e-10 
2.16562500000000e+01 3.14210875265382e-10 2.45816412507985e-10 
2.16770833333333e+01 3.05255789713875e-10 2.38942272534625e-10 
2.16979166666667e+01 2.96553617689511e-10 2.32259389409634e-10 
2.17187500000000e+01 2.88097398733887e-10 2.25762349103543e-10 
2.17395833333333e+01 2.79880080924442e-10 2.19446099427080e-10 
2.17604166666667e+01 2.71895087993748e-10 2.13305529064208e-10 
2.17812500000000e+01 2.64135755941629e-10 2.07335901693537e-10 
2.18020833333333e+01 2.56595869433141e-10 2.01532410759006e-10 
2.18229166666667e+01 2.49269129126391e-10 1.95890606337204e-10 
2.18437500000000e+01 2.42149657880724e-10 1.90405961583620e-10 
2.18645833333333e+01 2.35231501743175e-10 1.85074239769405e-10 
2.18854166666667e+01 2.28509106673394e-10 1.79891127039546e-10 
2.19062500000000e+01 2.21976846526382e-10 1.74852614389385e-10 
2.19270833333333e+01 2.15629471985679e-10 1.69954631929786e-10 
2.19479166666667e+01 2.09461665991200e-10 1.65193398961597e-10 
2.19687500000000e+01 2.03468466789289e-10 1.60565070266600e-10 
2.19895833333333e+01 1.97644849224892e-10 1.56066061126319e-10 
2.20104166666667e+01 1.91986123803498e-10 1.51692238862142e-10 
2.20312500000000e+01 1.86487297367184e-10 1.47439465786708e-10 
2.20520833333333e+01 1.81144016526314e-10 1.43303870261870e-10 
2.20729166666667e+01 1.75951868027316e-10 1.39282334868398e-10 
2.20937500000000e+01 1.70906733897042e-10 1.35371695208515e-10 
2.21145833333333e+01 1.66004439641963e-10 1.31569005088369e-10 
2.21354166666667e+01 1.61241089806139e-10 1.27871277815311e-10 
2.21562500000000e+01 1.56612734964887e-10 1.24275728424951e-10 
2.21770833333333e+01 1.52115689541559e-10 1.20779519721199e-10 
2.21979166666667e+01 1.47746217856068e-10 1.17380012060262e-10 
2.22187500000000e+01 1.43500832665097e-10 1.14074538705991e-10 
2.22395833333333e+01 1.39375998279187e-10 1.10860609931971e-10 
2.22604166666667e+01 1.35368415905999e-10 1.07735674121414e-10 
2.22812500000000e+01 1.31474742938367e-10 1.04697347562315e-10 
2.23020833333333e+01 1.27691860151627e-10 1.01743202629989e-10 
2.23229166666667e+01 1.24016608628303e-10 9.88709633709475e-11 
2.23437500000000e+01 1.20446040981059e-10 9.60783287846610e-11 
2.23645833333333e+01 1.16977170133863e-10 9.33631683417389e-11 
2.23854166666667e+01 1.13607208291385e-10 9.07233191753484e-11 
2.24062500000000e+01 1.10333330904662e-10 8.81567632617469e-11 
2.24270833333333e+01 1.07152902028473e-10 8.56614482720219e-11 
2.24479166666667e+01 1.04063251345631e-10 8.32354561620538e-11 
2.24687500000000e+01 1.01061886997386e-10 8.08768396041011e-11 
2.24895833333333e+01 9.81462848563481e-11 7.85837861486971e-11 
2.25104166666667e+01 9.53140892287091e-11 7.63544661327929e-11 
2.25312500000000e+01 9.25622667506924e-11 7.41875982503556e-11 
2.25520833333333e+01 8.98886144570654e-11 7.20813504971822e-11 
2.25729166666667e+01 8.72908986479041e-11 7.00340955811010e-11 
2.25937500000000e+01 8.47670346857824e-11 6.80441935750710e-11 
2.26145833333333e+01 8.23150222830241e-11 6.61101192094458e-11 
2.26354166666667e+01 7.99333194350192e-11 6.42301629542995e-11 
2.26562500000000e+01 7.76198974137555e-11 6.24029734474640e-11 
2.26770833333333e+01 7.53728623022067e-11 6.06270550568895e-11 
2.26979166666667e+01 7.31902974363940e-11 5.89009845001139e-11 
2.27187500000000e+01 7.10702194921398e-11 5.72233767145966e-11 
2.27395833333333e+01 6.90105466088866e-11 5.55929654146133e-11 
2.27604166666667e+01 6.70096157109798e-11 5.40083385980969e-11 
2.27812500000000e+01 6.50657423607377e-11 5.24682583252211e-11 
2.28020833333333e+01 6.31773540311099e-11 5.09715084275057e-11 
2.28229166666667e+01 6.13431097687718e-11 4.95168496118588e-11 
2.28437500000000e+01 5.95616707914657e-11 4.81031017169680e-11 
2.28645833333333e+01 5.78315076323421e-11 4.67291972209782e-11 
2.28854166666667e+01 5.61511918887958e-11 4.53940029784387e-11 
2.29062500000000e+01 5.45192788971782e-11 4.40964197327572e-11 
2.29270833333333e+01 5.29341286058678e-11 4.28354812027926e-11 
2.29479166666667e+01 5.13943225873312e-11 4.16101409676943e-11 
2.29687500000000e+01 4.98986062512835e-11 4.04193723410058e-11 
2.29895833333333e+01 4.84457096628625e-11 3.92622362450639e-11 
2.30104166666667e+01 4.70344468336051e-11 3.81377771468485e-11 
2.30312500000000e+01 4.56636180464562e-11 3.70451001696344e-11 
2.30520833333333e+01 4.43321022370420e-11 3.59833030267792e-11 
2.30729166666667e+01 4.30387651917581e-11 3.49515473513258e-11 
2.30937500000000e+01 4.17825475254701e-11 3.39489811025847e-11 
2.31145833333333e+01 4.05623774354356e-11 3.29748052391549e-11 
2.31354166666667e+01 3.93772542869393e-11 3.20282094493582e-11 
2.31562500000000e+01 3.82261653287005e-11 3.11084423211008e-11 
2.31770833333333e+01 3.71081643998897e-11 3.02147435269982e-11 
2.31979166666667e+01 3.60222942877886e-11 2.93464189581034e-11 
2.32187500000000e+01 3.49677571063041e-11 2.85027352087836e-11 
2.32395833333333e+01 3.39437830003321e-11 2.76829925825020e-11 
2.32604166666667e+01 3.29495129717674e-11 2.68865439402177e-11 
2.32812500000000e+01 3.19840792295789e-11 2.61127475667524e-11 
2.33020833333333e+01 3.10466707650708e-11 2.53609330884571e-11 
2.33229166666667e+01 3.01363432980052e-11 2.46305263951005e-11 
2.33437500000000e+01 2.92522577664926e-11 2.39209076497881e-11 
2.33645833333333e+01 2.83936528970707e-11 2.32314835429590e-11 
2.33854166666667e+01 2.75598172748764e-11 2.25616786724980e-11 
2.34062500000000e+01 2.67500316127631e-11 2.19109590035459e-11 
2.34270833333333e+01 2.59636231357692e-11 2.12787866025245e-11 
2.34479166666667e+01 2.51999117571838e-11 2.06646581114037e-11 
2.34687500000000e+01 2.44582617558026e-11 2.00680604565600e-11 
2.34895833333333e+01 2.37380305586182e-11 1.94885133729775e-11 
2.35104166666667e+01 2.30386174773276e-11 1.89255524822145e-11 
2.35312500000000e+01 2.23595774198532e-11 1.83786569151374e-11 
2.35520833333333e+01 2.17003335473954e-11 1.78474083367830e-11 
2.35729166666667e+01 2.10603036267710e-11 1.73313734115538e-11 
2.35937500000000e+01 2.04389432156469e-11 1.68301133843523e-11 
2.36145833333333e+01 1.98357028388750e-11 1.63432187266882e-11 
2.36354166666667e+01 1.92500686128935e-11 1.58702750714435e-11 
2.36562500000000e+01 1.86815219962452e-11 1.54108956193423e-11 
2.36770833333333e+01 1.81295780243416e-11 1.49646889301780e-11 
2.36979166666667e+01 1.75937473506562e-11 1.45312829642976e-11 
2.37187500000000e+01 1.70735242811240e-11 1.41103180923733e-11 
2.37395833333333e+01 1.65683798389211e-11 1.37014651588799e-11 
2.37604166666667e+01 1.60778886125198e-11 1.33043571594214e-11 
2.37812500000000e+01 1.56016211489798e-11 1.29186701904959e-11 
2.38020833333333e+01 1.51391757486799e-11 1.25440854823455e-11 
2.38229166666667e+01 1.46902089111694e-11 1.21802770802024e-11 
2.38437500000000e+01 1.42543779136632e-11 1.18269352167645e-11 
2.38645833333333e+01 1.38312940636391e-11 1.14837804121451e-11 
2.38854166666667e+01 1.34205935898970e-11 1.11505181028061e-11 
2.39062500000000e+01 1.30219096653128e-11 1.08268730364580e-11 
2.39270833333333e+01 1.26348990027606e-11 1.05125670968234e-11 
2.39479166666667e+01 1.22592154768441e-11 1.02073405092419e-11 
2.39687500000000e+01 1.18945351823804e-11 9.91093018591883e-12 
2.39895833333333e+01 1.15405315796555e-11 9.62309036652331e-12 
2.40104166666667e+01 1.11968990637104e-11 9.34350751859845e-12 
2.40312500000000e+01 1.08632627735862e-11 9.07188127618150e-12 
2.40520833333333e+01 1.05393456569664e-11 8.80792242279653e-12 
2.40729166666667e+01 1.02248675735389e-11 8.55142478986541e-12 
2.40937500000000e+01 9.91956637099943e-12 8.30218156988762e-12 
2.41145833333333e+01 9.62319078883422e-12 8.05999925723049e-12 
2.41354166666667e+01 9.33554529402274e-12 7.82466158793269e-12 
2.41562500000000e+01 9.05637548474753e-12 7.59599718429680e-12 
2.41770833333333e+01 8.78544328002301e-12 7.37381699227556e-12 
2.41979166666667e+01 8.52250836152731e-12 7.15794049920432e-12 
2.42187500000000e+01 8.26732220719520e-12 6.94819327926795e-12 
2.42395833333333e+01 8.01962482804429e-12 6.74441540744048e-12 
2.42604166666667e+01 7.77920722507491e-12 6.54642840578632e-12 
2.42812500000000e+01 7.54585818108459e-12 6.35407475083208e-12 
2.43020833333333e+01 7.31938008228689e-12 6.16719949517428e-12 
2.43229166666667e+01 7.09960381191540e-12 5.98564321386155e-12 
2.43437500000000e+01 6.88636054317536e-12 5.80925414038850e-12 
2.43645833333333e+01 6.67945877906185e-12 5.63789512378218e-12 
2.43854166666667e+01 6.47871939276039e-12 5.47142195996478e-12 
2.44062500000000e+01 6.28396164481661e-12 5.30969477993411e-12 
2.44270833333333e+01 6.09498136162364e-12 5.15259139460872e-12 
2.44479166666667e+01 5.91160144905522e-12 4.99997932708082e-12 
2.44687500000000e+01 5.73366467540444e-12 4.85172842241312e-12 
2.44895833333333e+01 5.56101225317103e-12 4.70771868892586e-12 
2.45104166666667e+01 5.39349565944550e-12 4.56785464208594e-12 
2.45312500000000e+01 5.23096000303515e-12 4.43207058036980e-12 
2.45520833333333e+01 5.07326175117023e-12 4.30026792178858e-12 
2.45729166666667e+01 4.92025627748183e-12 4.17233367629601e-12 
2.45937500000000e+01 4.77180828134395e-12 4.04815379511793e-12 
2.46145833333333e+01 4.62778140277162e-12 3.92762150957950e-12 
2.46354166666667e+01 4.48804808119116e-12 3.81062903152822e-12 
2.46562500000000e+01 4.35247976062805e-12 3.69707586575262e-12 
2.46770833333333e+01 4.22095614863381e-12 3.58686051856898e-12 
2.46979166666667e+01 4.09335604016047e-12 3.47988984392963e-12 
2.47187500000000e+01 3.96957747454675e-12 3.37606575680707e-12 
2.47395833333333e+01 3.84952217556507e-12 3.27529464168548e-12 
2.47604166666667e+01 3.73308157057389e-12 3.17749012145259e-12 
2.47812500000000e+01 3.62014640435772e-12 3.08256696204997e-12 
2.48020833333333e+01 3.51061441583467e-12 2.99043684158689e-12 
2.48229166666667e+01 3.40436792311621e-12 2.90102404163251e-12 
2.48437500000000e+01 3.30130194463405e-12 2.81424747762035e-12 
2.48645833333333e+01 3.20132100142719e-12 2.73002906065723e-12 
2.48854166666667e+01 3.10433573058130e-12 2.64829287582574e-12 
2.49062500000000e+01 3.01025614299213e-12 2.56896810471919e-12 
2.49270833333333e+01 2.91899796620675e-12 2.49198337226849e-12 
2.49479166666667e+01 2.83047636784472e-12 2.41727183172897e-12 
2.49687500000000e+01 2.74461193987384e-12 2.34476599951111e-12 
2.49895833333333e+01 2.66132473689539e-12 2.27440274030340e-12 
2.50104166666667e+01 2.58053991519216e-12 2.20612800937158e-12 
2.50312500000000e+01 2.50219832454083e-12 2.13988767564365e-12 
2.50520833333333e+01 2.42622753971545e-12 2.07563080176863e-12 
2.50729166666667e+01 2.35255477379484e-12 2.01329932984478e-12 
2.50937500000000e+01 2.28111186218494e-12 1.95283471973164e-12 
2.51145833333333e+01 2.21183032763110e-12 1.89418235353740e-12 
2.51354166666667e+01 2.14464601630328e-12 1.83728718571314e-12 
2.51562500000000e+01 2.07949451412192e-12 1.78209767355483e-12 
2.51770833333333e+01 2.01631548641570e-12 1.72856192024804e-12 
2.51979166666667e+01 1.95504834161115e-12 1.67663157630539e-12 
2.52187500000000e+01 1.89563628937907e-12 1.62625824957835e-12 
2.52395833333333e+01 1.83802227696443e-12 1.57739679918698e-12 
2.52604166666667e+01 1.78215286218908e-12 1.53000142440031e-12 
2.52812500000000e+01 1.72797439163674e-12 1.48402911709838e-12 
2.53020833333333e+01 1.67543658954573e-12 1.43943641970651e-12 
2.53229166666667e+01 1.62448901696568e-12 1.39618246526035e-12 
2.53437500000000e+01 1.57508441491755e-12 1.35422616643920e-12 
2.53645833333333e+01 1.52717534555574e-12 1.31352930736468e-12 
2.53854166666667e+01 1.48071734890914e-12 1.27405355282599e-12 
2.54062500000000e+01 1.43566580464731e-12 1.23576299921120e-12 
2.54270833333333e+01 1.39197889703006e-12 1.19862140341984e-12 
2.54479166666667e+01 1.34961466869312e-12 1.16259494052634e-12 
2.54687500000000e+01 1.30853378491078e-12 1.12764970509254e-12 
2.54895833333333e+01 1.26869677710095e-12 1.09375399417821e-12 
2.55104166666667e+01 1.23006663983794e-12 1.06087208075468e-12 
2.55312500000000e+01 1.19259797343514e-12 1.02897334811030e-12 
2.55520833333333e+01 1.15625677684325e-12 9.98023914461497e-13 
2.55729166666667e+01 1.12100889652246e-12 9.67996438543576e-13 
2.55937500000000e+01 1.08682230616080e-12 9.38863633579371e-13 
