Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.31303074324644e-02 2.83286451070660e+02 2.80448539809940e+02 1.61901900903204e+21 7.26653053992728e+19 2.01875448817634e+18 2.06125686457770e+17 5.12049469380351e+15 1.24736535856644e+20 5.13827146178610e+16 1.25217754288076e+12 2.32907179431263e+15 3.08062302732413e+17 7.12260405987520e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46933979352998e-02 2.83453607591664e+02 2.80490651952518e+02 1.60765374885503e+21 7.86176951232949e+19 2.08702593062242e+18 2.03261467048987e+17 5.46294673379196e+15 1.35388549460529e+20 5.35724757411731e+16 1.36507105419083e+12 2.16982119962425e+15 3.21457498950764e+17 7.51393047315978e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62564884381352e-02 2.83609421104102e+02 2.80567642026928e+02 1.59708484856555e+21 8.41324853582509e+19 2.15020914424987e+18 2.00627423195291e+17 5.77241643839755e+15 1.45339173328912e+20 5.56319092216162e+16 1.47124586563775e+12 2.04193625271943e+15 3.32769894610264e+17 7.85126264146339e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78195789409706e-02 2.83754659857226e+02 2.80639457719113e+02 1.58725705745465e+21 8.92415677066337e+19 2.20869962320804e+18 1.98202950637102e+17 6.05274378513176e+15 1.54633658425023e+20 5.75676126652912e+16 1.57104849633398e+12 1.93701717431424e+15 3.42236600382269e+17 8.14325945675056e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93826694438060e-02 2.83890037142118e+02 2.80706443147366e+02 1.57811906054913e+21 9.39744520479309e+19 2.26285851037813e+18 1.95969613440606e+17 6.30718663083110e+15 1.63314283956283e+20 5.93859554784192e+16 1.66481318483015e+12 1.84986505637029e+15 3.50070172397908e+17 8.39695982355044e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09457599466414e-02 2.84016217018484e+02 2.80768918552487e+02 1.56962309367820e+21 9.83585040119586e+19 2.31301717894160e+18 1.93910885782195e+17 6.53857360098329e+15 1.71420632184976e+20 6.10930967451506e+16 1.75286138670106e+12 1.77610264059776e+15 3.56463114197495e+17 8.61819378623675e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37894321760445e-02 2.84224145144967e+02 2.80827182745719e+02 1.55567249139079e+21 1.05519835535541e+20 2.39497211730565e+18 1.90566101852999e+17 6.90808870192786e+15 1.84813022121788e+20 6.39324353223094e+16 1.89936361290848e+12 1.66760426172322e+15 3.64946858036553e+17 8.95264664431922e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66331044054477e-02 2.84407041265682e+02 2.80923265055811e+02 1.54345841269788e+21 1.11747566754514e+20 2.46631327195049e+18 1.87672755640828e+17 7.22169848040830e+15 1.96630106483867e+20 6.64571439382319e+16 2.02972155026695e+12 1.58442109982644e+15 3.70159565758712e+17 9.21832626893464e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94767766348508e-02 2.84567908882875e+02 2.81007853090628e+02 1.53276558551566e+21 1.17163138407237e+20 2.52845184911369e+18 1.85165456742576e+17 7.48928132941448e+15 2.07054481790740e+20 6.86989956445277e+16 2.14557241231147e+12 1.51791699180696e+15 3.72878289365675e+17 9.43151509620916e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23204488642539e-02 2.84709377721403e+02 2.81082309766457e+02 1.52340627893912e+21 1.21871643110491e+20 2.58259669849551e+18 1.82989581837568e+17 7.71844611778792e+15 2.16247183968054e+20 7.06870018145702e+16 2.24840948594101e+12 1.46478452821498e+15 3.73733334975781e+17 9.60409546689021e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51641210936571e-02 2.84833760858023e+02 2.81147831817314e+02 1.51521605176645e+21 1.25964468722396e+20 2.62979059360807e+18 1.81098980991450e+17 7.91527331321656e+15 2.24350771256750e+20 7.24477112672172e+16 2.33959228828500e+12 1.42148007902127e+15 3.73231288501295e+17 9.74520161659262e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07320274066375e-02 2.85035134145867e+02 2.81205474648169e+02 1.50204907787122e+21 1.32479163904803e+20 2.70529004537757e+18 1.78083583985403e+17 8.22473200963396e+15 2.37517588198436e+20 7.53236217633878e+16 2.48881685696861e+12 1.35679393899810e+15 3.69676562143602e+17 9.95406502608422e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62999337196180e-02 2.85191427275926e+02 2.81298864813444e+02 1.49192334998476e+21 1.37423853636352e+20 2.76303932522499e+18 1.75782355036453e+17 8.45815304426448e+15 2.47781546996745e+20 7.75771392020549e+16 2.60607036316019e+12 1.31073497793026e+15 3.64524087989738e+17 1.01017248079322e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18678400325985e-02 2.85312789744086e+02 2.81371406225435e+02 1.48413013845757e+21 1.41181154356135e+20 2.80729110603042e+18 1.74019876060053e+17 8.63578709153659e+15 2.55782729248599e+20 7.93397125420585e+16 2.69804595046278e+12 1.27726728286695e+15 3.59048458751493e+17 1.02084215760170e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74357463455790e-02 2.85406978676580e+02 2.81427769937788e+02 1.47813434952003e+21 1.44035372742458e+20 2.84121583767137e+18 1.72667458800577e+17 8.77138370796093e+15 2.62014656219149e+20 8.07150880548656e+16 2.77003342327008e+12 1.25247344267265e+15 3.53863563610719e+17 1.02869916206132e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30036526585595e-02 2.85479994109949e+02 2.81471534566330e+02 1.47352659356914e+21 1.46200917718159e+20 2.86721318530332e+18 1.71628969526898e+17 8.87505296939989e+15 2.66861805453053e+20 8.17855836613380e+16 2.82623828054711e+12 1.23386508731119e+15 3.49228217440140e+17 1.03458761684352e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10048494603015e-02 2.85556740957665e+02 2.81505473525059e+02 1.46873523248090e+21 1.48416760470118e+20 2.89417392032297e+18 1.70547778506625e+17 8.98273103924980e+15 2.71976467218467e+20 8.29145972299531e+16 2.88575042688339e+12 1.21474980946986e+15 3.43657784499778e+17 1.04065165786506e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90060462620436e-02 2.85609827361586e+02 2.81541158568140e+02 1.46546029599904e+21 1.49903871716510e+20 2.91255658133554e+18 1.69806760056012e+17 9.05673707259435e+15 2.75528733526454e+20 8.36976010278188e+16 2.92720711989291e+12 1.20176787122453e+15 3.39384976149823e+17 1.04481452675942e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70072430637857e-02 2.85646637066880e+02 2.81565849090827e+02 1.46321423202379e+21 1.50906332669500e+20 2.92513874361887e+18 1.69296761292078e+17 9.10786877235075e+15 2.78000674475980e+20 8.42413749729971e+16 2.95611638973605e+12 1.19295312721685e+15 3.36212533984976e+17 1.04769859918385e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.50084398655277e-02 2.85672130126918e+02 2.81582972546497e+02 1.46167521692449e+21 1.51581495610923e+20 2.93374670775033e+18 1.68945762677394e+17 9.14311210848202e+15 2.79718396427609e+20 8.46182751714550e+16 2.97623423078835e+12 1.18690349301350e+15 3.33888029903157e+17 1.04971307526075e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03009636667270e-01 2.85689723206990e+02 2.81594833122258e+02 1.46062462905924e+21 1.52034173858162e+20 2.93961578728267e+18 1.68704876087110e+17 9.16734699813433e+15 2.80907736461141e+20 8.48784556202455e+16 2.99017789563444e+12 1.18270983602488e+15 3.32194007243135e+17 1.05112776000522e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17812296625169e-01 2.85708495400310e+02 2.81603018921481e+02 1.45952342223689e+21 1.52494449979378e+20 2.94575861691396e+18 1.68449675553803e+17 9.19328175247034e+15 2.82183383564209e+20 8.51560359003049e+16 3.00514897538560e+12 1.17807282431233e+15 3.30231929803415e+17 1.05270987270582e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32614956583068e-01 2.85717932161606e+02 2.81611753824471e+02 1.45897938104633e+21 1.52714865535350e+20 2.94878992833138e+18 1.68322517946982e+17 9.20628539227718e+15 2.82827815551577e+20 8.52954004324435e+16 3.01271471519147e+12 1.17602783420228e+15 3.29181065578915e+17 1.05351390506902e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47417616540967e-01 2.85723011737435e+02 2.81616145013461e+02 1.45868843214372e+21 1.52831342020485e+20 2.95040949134960e+18 1.68253970919612e+17 9.21336312307433e+15 2.83175301398623e+20 8.53705330674481e+16 3.01679961376365e+12 1.17461328233749e+15 3.28604048761298e+17 1.05398058718191e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62220276498866e-01 2.85725753754606e+02 2.81618508738065e+02 1.45853248815694e+21 1.52892928580211e+20 2.95127752697473e+18 1.68217266828478e+17 9.21727212347414e+15 2.83363276032695e+20 8.54109910289337e+16 3.01900662750674e+12 1.17385170979484e+15 3.28280715889023e+17 1.05422010774003e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77022936456765e-01 2.85727119404503e+02 2.81619784713303e+02 1.45845651282072e+21 1.52921662366746e+20 2.95169997999210e+18 1.68199161469179e+17 9.21911307847117e+15 2.83457438968001e+20 8.54310984660184e+16 3.02011244769682e+12 1.17369682312132e+15 3.28109990178295e+17 1.05433822392001e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07664539334282e-01 2.85728282927860e+02 2.81620420191563e+02 1.45839362037942e+21 1.52944014900565e+20 2.95204890141386e+18 1.68183959981011e+17 9.22054669659166e+15 2.83538264607695e+20 8.54481621125842e+16 3.02106050599194e+12 1.17359542354417e+15 3.27965603923025e+17 1.05444008630264e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38306142211799e-01 2.85728363933771e+02 2.81620961592194e+02 1.45839081832066e+21 1.52943762080542e+20 2.95206380522389e+18 1.68182998642894e+17 9.22066617246707e+15 2.83544397699503e+20 8.54493322601874e+16 3.02113284201167e+12 1.17349892893274e+15 3.27948073262823e+17 1.05445658737667e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68947745089316e-01 2.85728287184315e+02 2.81620999264794e+02 1.45839559415696e+21 1.52941575484777e+20 2.95203718926675e+18 1.68184016276249e+17 9.22064552457415e+15 2.83539271317555e+20 8.54482113688173e+16 3.02107316906336e+12 1.17342765100054e+15 3.27948173711835e+17 1.05445651889569e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99589347966833e-01 2.85728263139168e+02 2.81620963544607e+02 1.45839691852267e+21 1.52941132753399e+20 2.95203208465849e+18 1.68184095049877e+17 9.22065932903086e+15 2.83537533256201e+20 8.54477458448767e+16 3.02104668168624e+12 1.17341014504254e+15 3.27943268711880e+17 1.05446862249403e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95773092054001e-01 2.85728281411304e+02 2.81620952359695e+02 1.45839573586298e+21 1.52941669551739e+20 2.95203664419169e+18 1.68184047608381e+17 9.22067222776314e+15 2.83538819178526e+20 8.54481437902313e+16 3.02106828161402e+12 1.17340807789465e+15 3.27942054580721e+17 1.05445899992925e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91956836141169e-01 2.85728286673533e+02 2.81620960861147e+02 1.45839544020094e+21 1.52941780144459e+20 2.95203806995896e+18 1.68183978774403e+17 9.22066888051475e+15 2.83539184140922e+20 8.54482366197840e+16 3.02107326877257e+12 1.17341320764828e+15 3.27942843707161e+17 1.05445967607794e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88140580228337e-01 2.85728287047894e+02 2.81620963309615e+02 1.45839542310351e+21 1.52941785421837e+20 2.95203827190022e+18 1.68183972867012e+17 9.22067267051826e+15 2.83539208828017e+20 8.54482332462994e+16 3.02107317623369e+12 1.17340926989764e+15 3.27942365473118e+17 1.05445934273457e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84997802110002e+00 2.85728287021191e+02 2.81620963483906e+02 1.45839542560824e+21 1.52941784829594e+20 2.95203832152645e+18 1.68183968582118e+17 9.22067459861381e+15 2.83539205553651e+20 8.54482291062995e+16 3.02107295693850e+12 1.17340805643281e+15 3.27942179968907e+17 1.05445961713296e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81181546197170e+00 2.85728287027777e+02 2.81620963471559e+02 1.45839542533406e+21 1.52941784388194e+20 2.95203831426969e+18 1.68183968776572e+17 9.22067156321414e+15 2.83539205678737e+20 8.54482289451041e+16 3.02107296038735e+12 1.17341188920778e+15 3.27942615729041e+17 1.05445961009140e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.77365290284338e+00 2.85728287019649e+02 2.81620963474596e+02 1.45839542571735e+21 1.52941784584575e+20 2.95203831687768e+18 1.68183968725791e+17 9.22067334594160e+15 2.83539205306933e+20 8.54482290141754e+16 3.02107295590140e+12 1.17340960023297e+15 3.27942361696079e+17 1.05445962876489e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63920273115602e+01 2.85728287019227e+02 2.81620963470830e+02 1.45839542597960e+21 1.52941784638838e+20 2.95203831777016e+18 1.68183968807310e+17 9.22067361194845e+15 2.83539205279336e+20 8.54482290255032e+16 3.02107295533138e+12 1.17340924851276e+15 3.27942322116335e+17 1.05445962724279e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60104017202770e+01 2.85728287026977e+02 2.81620963470639e+02 1.45839542561109e+21 1.52941784454169e+20 2.95203831470766e+18 1.68183968683568e+17 9.22067188882865e+15 2.83539205633973e+20 8.54482290560267e+16 3.02107296322094e+12 1.17341136191158e+15 3.27942554636119e+17 1.05445962868677e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56287761289938e+01 2.85728287022968e+02 2.81620963474231e+02 1.45839542587459e+21 1.52941784563189e+20 2.95203831659721e+18 1.68183968761259e+17 9.22067285758870e+15 2.83539205447920e+20 8.54482290384136e+16 3.02107295865836e+12 1.17341018049448e+15 3.27942425035033e+17 1.05445962736678e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65628776128994e+02 2.85728287025494e+02 2.81620963472374e+02 1.45839542615150e+21 1.52941784577946e+20 2.95203831705006e+18 1.68183968810226e+17 9.22067267201935e+15 2.83539205548496e+20 8.54482290555041e+16 3.02107296010495e+12 1.17341041003509e+15 3.27942450162736e+17 1.05445962814551e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65628776128994e+02 2.85728287027466e+02 2.81620963473553e+02 1.45839542608695e+21 1.52941784537126e+20 2.95203831649189e+18 1.68183968770781e+17 9.22067226155969e+15 2.83539205636927e+20 8.54482290578461e+16 3.02107296143222e+12 1.17341091226221e+15 3.27942505317642e+17 1.05445962886924e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65628776128994e+02 2.85728287027177e+02 2.81620963474467e+02 1.45839542620547e+21 1.52941784563630e+20 2.95203831699433e+18 1.68183968799875e+17 9.22067242557393e+15 2.83539205619858e+20 8.54482290576938e+16 3.02107296076986e+12 1.17341071223875e+15 3.27942483359840e+17 1.05445962875198e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65628776128994e+02 2.85728287027846e+02 2.81620963474336e+02 1.45839542613019e+21 1.52941784539568e+20 2.95203831656631e+18 1.68183968779052e+17 9.22067223498638e+15 2.83539205652077e+20 8.54482290601453e+16 3.02107296162337e+12 1.17341094508605e+15 3.27942508915849e+17 1.05445962899212e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65628776128994e+02 2.85728287027432e+02 2.81620963474645e+02 1.45839542620045e+21 1.52941784558944e+20 2.95203831691804e+18 1.68183968797025e+17 9.22067237569916e+15 2.83539205631220e+20 8.54482290591148e+16 3.02107296103144e+12 1.17341077327286e+15 3.27942490063102e+17 1.05445962884330e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65628776128994e+02 2.85728287027818e+02 2.81620963474454e+02 1.45839542614484e+21 1.52941784542730e+20 2.95203831662598e+18 1.68183968782568e+17 9.22067225388547e+15 2.83539205650310e+20 8.54482290602435e+16 3.02107296155474e+12 1.17341092204839e+15 3.27942506387135e+17 1.05445962898069e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.65628776128994e+02 2.85728287027510e+02 2.81620963474632e+02 1.45839542619129e+21 1.52941784556060e+20 2.95203831686656e+18 1.68183968794581e+17 9.22067235307460e+15 2.83539205634999e+20 8.54482290593810e+16 3.02107296113148e+12 1.17341080091397e+15 3.27942493096816e+17 1.05445962887118e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.65628776128994e+02 2.85728287027770e+02 2.81620963474490e+02 1.45839542615321e+21 1.52941784545021e+20 2.95203831666758e+18 1.68183968784708e+17 9.22067227044071e+15 2.83539205647877e+20 8.54482290601288e+16 3.02107296148554e+12 1.17341090183473e+15 3.27942504169154e+17 1.05445962896341e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65628776128994e+02 2.85728287027556e+02 2.81620963474610e+02 1.45839542618490e+21 1.52941784554165e+20 2.95203831683258e+18 1.68183968792902e+17 9.22067233869212e+15 2.83539205637288e+20 8.54482290595181e+16 3.02107296119321e+12 1.17341081848104e+15 3.27942495024325e+17 1.05445962888773e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.85728287027691e+02 2.81620963474511e+02 1.45839542618137e+21 1.52941784551518e+20 2.95203831679219e+18 1.68183968791072e+17 9.22067231142683e+15 2.83539205643318e+20 8.54482290599906e+16 3.02107296131078e+12 1.17341085185736e+15 3.27942498684688e+17 1.05445962893549e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
