Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.28615714541457e-04 5.14515172986652e+02 4.29968189751190e+02 4.93876709024554e+22 3.89159860802960e+19 4.82583816709858e+18 3.06903632080891e+18 3.54008575032663e+14 2.74040384113334e+19 5.06303056329503e+15 1.89646436069302e+07 3.41974302709369e+16 4.52637450100877e+17 1.07800486052273e+15 1.64821905533505e+22 2.10684586498656e+16 3.65282413488420e+10 6.42666152079328e+17 4.07375208608568e+13 7.91182938194116e+04 2.25353006758843e+08 
2.65146043485901e-04 5.12584512456446e+02 4.29133175099001e+02 4.93786125756121e+22 4.54175743082400e+19 5.10164367037063e+18 3.13382859893798e+18 3.95542799965820e+14 3.17402299998767e+19 5.09238609021355e+15 2.16901823774523e+07 3.28025583743654e+16 5.18914481290772e+17 1.41998489387221e+15 1.64820880696345e+22 2.10676691321912e+16 3.65193459343286e+10 7.45150610521688e+17 4.07845664776963e+13 9.17425634988266e+04 2.61465408456385e+08 
3.01676372430346e-04 5.10687226599801e+02 4.27777948314140e+02 4.93696411335603e+22 5.19274703295542e+19 5.31727423856135e+18 3.17178634261070e+18 4.34651989556574e+14 3.60655486471147e+19 5.12149098564825e+15 2.44080953546301e+07 3.15316859286707e+16 5.83271241105532e+17 1.79615319730195e+15 1.64819856319810e+22 2.10668805442842e+16 3.65104163111419e+10 8.47589005523439e+17 4.08315402697046e+13 1.04362478611379e+05 2.97580253680217e+08 
3.38206701374790e-04 5.08820419939202e+02 4.26448515416256e+02 4.93607392361066e+22 5.84380993069584e+19 5.48724588763520e+18 3.19281448389290e+18 4.71678367559355e+14 4.03805767529990e+19 5.14980335259391e+15 2.71187473829731e+07 3.03617303288519e+16 6.45856836384252e+17 2.20131587147540e+15 1.64818832373565e+22 2.10660928433045e+16 3.65014376832647e+10 9.49984370787632e+17 4.08784545997060e+13 1.16978393400015e+05 3.33698459899686e+08 
3.74737030319235e-04 5.06982059349714e+02 4.25142746282343e+02 4.93518940831728e+22 6.49448989201596e+19 5.62244065621646e+18 3.20293125145221e+18 5.06918644810696e+14 4.46858645535419e+19 5.17759360470732e+15 2.98224535105205e+07 2.92915418820517e+16 7.06802222075285e+17 2.63026201706497e+15 1.64817808828384e+22 2.10653060191241e+16 3.64924709622756e+10 1.05233962886875e+18 4.09253199144018e+13 1.29590665978512e+05 3.69820996794376e+08 
4.11267359263679e-04 5.05170649008439e+02 4.23859127042394e+02 4.93430961658888e+22 7.14450019395927e+19 5.73110754017828e+18 3.20593442264210e+18 5.40570335527968e+14 4.89818137698062e+19 5.20496995956199e+15 3.25195437524297e+07 2.82792103412517e+16 7.66212594567580e+17 3.07788929210400e+15 1.64816785664825e+22 2.10645200233406e+16 3.64834162241140e+10 1.15465672391801e+18 4.09721436866498e+13 1.42199520109525e+05 4.05948539923131e+08 
4.61220316435211e-04 5.02735271121304e+02 4.22596528220253e+02 4.93311293255985e+22 8.03194936353713e+19 5.84767062327080e+18 3.20277835965170e+18 5.84405133402298e+14 5.48419843709301e+19 5.24183313527843e+15 3.61973247013200e+07 2.70354180153160e+16 8.45141356905724e+17 3.71144068600123e+15 1.64815387124235e+22 2.10634465561454e+16 3.64711309600209e+10 1.29451179237787e+18 4.10361151149424e+13 1.59436384606470e+05 4.55360281215609e+08 
5.11173273606743e-04 5.00345854114673e+02 4.20902482014816e+02 4.93192233289261e+22 8.91749698500904e+19 5.93831664142550e+18 3.19508208184865e+18 6.26091673416852e+14 6.06865781701862e+19 5.27830700808825e+15 3.98638588879118e+07 2.59051615987927e+16 9.21610756774393e+17 4.35925298674708e+15 1.64813989199039e+22 2.10623745028708e+16 3.64588105378267e+10 1.43430532004322e+18 4.11000308697886e+13 1.76668054994132e+05 5.04784684714567e+08 
5.61126230778275e-04 4.98000682633060e+02 4.19244312651588e+02 4.93073685774784e+22 9.80098440540054e+19 6.01133111604530e+18 3.18506266916096e+18 6.65951974891334e+14 6.65164590369040e+19 5.31436123347789e+15 4.35196825619318e+07 2.48653081113625e+16 9.95806978053705e+17 5.01101590699063e+15 1.64812591845975e+22 2.10613037849647e+16 3.64464925747975e+10 1.57404163325520e+18 4.11638982342953e+13 1.93895055825327e+05 5.54223166052142e+08 
6.11079187949806e-04 4.95698433783239e+02 4.17620646817148e+02 4.92955586529433e+22 1.06823413960325e+20 6.07217721179218e+18 3.17378894750460e+18 7.04241368066594e+14 7.23323786918798e+19 5.35004443692812e+15 4.71652794795996e+07 2.39104587588357e+16 1.06788354413802e+18 5.65791101096630e+15 1.64811195027251e+22 2.10602343272790e+16 3.64341846199831e+10 1.71372451121208e+18 4.12277222641682e+13 2.11117841833283e+05 6.03676976486157e+08 
6.61032145121338e-04 4.93437999987340e+02 4.16030393479896e+02 4.92837890779290e+22 1.15615359736393e+20 6.12455321900699e+18 3.16183350214856e+18 7.41168701802446e+14 7.81350124755228e+19 5.38539445481563e+15 5.08010863780235e+07 2.30320872292367e+16 1.13797730884450e+18 6.29268438102222e+15 1.64809798709152e+22 2.10591660557315e+16 3.64218878130430e+10 1.85335732559247e+18 4.12915065009929e+13 2.28336818295893e+05 6.53147231084006e+08 
7.62298394386558e-04 4.88980048913068e+02 4.14472618693782e+02 4.92600418014851e+22 1.33371903184985e+20 6.21360108959012e+18 3.13667260914972e+18 8.12490754677882e+14 8.98598676473027e+19 5.45612747782789e+15 5.81431967290821e+07 2.14451488665600e+16 1.27445998167817e+18 7.52223173215188e+15 1.64806969468420e+22 2.10570038086184e+16 3.63970021871304e+10 2.13628343180820e+18 4.14206988729670e+13 2.63233379829802e+05 7.53489147087868e+08 
8.63564643651778e-04 4.84682805992852e+02 4.11410996444241e+02 4.92364297928812e+22 1.51038776594161e+20 6.29111533085536e+18 3.11158847678170e+18 8.80003746709212e+14 1.01536805734327e+20 5.52577511558556e+15 6.54494503023814e+07 2.00697189808784e+16 1.40413079077907e+18 8.65023010094844e+15 1.64804141954186e+22 2.10548457146591e+16 3.63721817098043e+10 2.41903688417314e+18 4.15497518350012e+13 2.98118248848866e+05 8.53909404959544e+08 
9.64830892916998e-04 4.80539987718561e+02 4.08473221005363e+02 4.92129431163556e+22 1.68616600374265e+20 6.36324314315198e+18 3.08693283944441e+18 9.44512725802531e+14 1.13169430390075e+20 5.59443739940056e+15 7.27222508295577e+07 1.88762882493038e+16 1.52769220121664e+18 9.66585002265619e+15 1.64801315987176e+22 2.10526913826686e+16 3.63474259620743e+10 2.70163561050280e+18 4.16786733180401e+13 3.32993563537218e+05 9.54413716984993e+08 
1.06609714218222e-03 4.76545901274652e+02 4.05653762884845e+02 4.91895767026852e+22 1.86106261287270e+20 6.43202565847108e+18 3.06263135089398e+18 1.00655219304009e+15 1.24760553224023e+20 5.66215164383077e+15 7.99634674245876e+07 1.78152553055188e+16 1.64570021286832e+18 1.05737655026981e+16 1.64798491429541e+22 2.10505405253194e+16 3.63227387524714e+10 2.98409339594211e+18 4.18074672653616e+13 3.67860950389880e+05 1.05500634675502e+09 
1.16736339144744e-03 4.72695141660763e+02 4.02947577141810e+02 4.91663269781549e+22 2.03508570294558e+20 6.49834228947809e+18 3.03866450094261e+18 1.06652077382218e+15 1.36312556389749e+20 5.72896397038789e+15 8.71747502148839e+07 1.68789047406272e+16 1.75862228966774e+18 1.13872803845121e+16 1.64795668162461e+22 2.10483929053475e+16 3.62981147244355e+10 3.26642212279466e+18 4.19361365619123e+13 4.02721807267087e+05 1.15569086457542e+09 
1.30172535255216e-03 4.67796745674672e+02 4.00349889811729e+02 4.91356529989824e+22 2.26464876814171e+20 6.58376270017776e+18 3.00747176382997e+18 1.14345926119103e+15 1.51583502057981e+20 5.81630699462861e+15 9.66992520070150e+07 1.57860413250690e+16 1.90139472056327e+18 1.23533300109020e+16 1.64791923995834e+22 2.10455480522952e+16 3.62655397235722e+10 3.64084145971262e+18 4.21066696494421e+13 4.48968059834443e+05 1.28942874009591e+09 
1.43608731365687e-03 4.63129762983542e+02 3.97061919496584e+02 4.91051733061192e+22 2.49270333720378e+20 6.66692654195711e+18 2.97697515985027e+18 1.21778469695305e+15 1.66792975766908e+20 5.90224964169984e+15 1.06176191205556e+08 1.48338313188860e+16 2.03673298140091e+18 1.32185658146259e+16 1.64788181732796e+22 2.10427082529195e+16 3.62330728682313e+10 4.01507043295898e+18 4.22769921122933e+13 4.95207096877240e+05 1.42333906151116e+09 
1.57044927476159e-03 4.58683570003158e+02 3.93946732157386e+02 4.90748834441268e+22 2.71926468434032e+20 6.74824291365984e+18 2.94714773768752e+18 1.28987154928480e+15 1.81944053637702e+20 5.98687490398948e+15 1.15607785739310e+08 1.39965304973738e+16 2.16529179576760e+18 1.40135683664991e+16 1.64784441219536e+22 2.10398732722048e+16 3.62007110342975e+10 4.38912442367416e+18 4.24471074744826e+13 5.41440673704342e+05 1.55742596696171e+09 
1.70481123586631e-03 4.54447824700268e+02 3.90995073241213e+02 4.90447795949765e+22 2.94434763833769e+20 6.82787633604304e+18 2.91795717774444e+18 1.36001027784392e+15 1.97039371665129e+20 6.07025640482350e+15 1.24995968586075e+08 1.32545880209098e+16 2.28764752746329e+18 1.47626519613408e+16 1.64780702323708e+22 2.10370429337485e+16 3.61684510014177e+10 4.76301666684137e+18 4.26170187435040e+13 5.87670285843830e+05 1.69169287459258e+09 
1.91452875140256e-03 4.48235164033089e+02 3.88198060049780e+02 4.89981568710385e+22 3.29274263097382e+20 6.94896948446373e+18 2.87361035354264e+18 1.46606130887448e+15 2.20493991435936e+20 6.19807653043034e+15 1.39566242628860e+08 1.22464665662510e+16 2.46729776811769e+18 1.58762579941844e+16 1.64774869503686e+22 2.10326342554511e+16 3.61182974931879e+10 5.34630281279438e+18 4.28818207295798e+13 6.59821966294271e+05 1.90162712867023e+09 
2.12424626693881e-03 4.42476751634662e+02 3.84122548128174e+02 4.89519684701876e+22 3.63761924041085e+20 7.06638246327871e+18 2.83067166703133e+18 1.56852704200843e+15 2.43824824529302e+20 6.32326454812099e+15 1.54039979113741e+08 1.13946430677361e+16 2.63460918879296e+18 1.69559081315701e+16 1.64769040013945e+22 2.10282362915331e+16 3.60683749242323e+10 5.92925592030316e+18 4.31461403170048e+13 7.31970699343910e+05 2.11201389992679e+09 
2.33396378247506e-03 4.37139067504933e+02 3.80374288507244e+02 4.89062045028007e+22 3.97902585369119e+20 7.18032401324684e+18 2.78907178207470e+18 1.66787414818190e+15 2.67037567261470e+20 6.44602665544909e+15 1.68421667096501e+08 1.06612834861443e+16 2.79096407532642e+18 1.80169218640695e+16 1.64763213560401e+22 2.10238488854301e+16 3.60186766403371e+10 6.51190539807987e+18 4.34099853611107e+13 8.04119644259221e+05 2.32285919258530e+09 
2.54368129801132e-03 4.32191553625501e+02 3.76925663943673e+02 4.88608564650553e+22 4.31700755561859e+20 7.29101034877231e+18 2.74874742776830e+18 1.76443189506892e+15 2.90136599415538e+20 6.56654567043356e+15 1.82714931068460e+08 1.00223217751558e+16 2.93747638507506e+18 1.90624197797022e+16 1.64757389913102e+22 2.10194720103197e+16 3.59691966616481e+10 7.09427424140872e+18 4.36733627146707e+13 8.76271181328944e+05 2.53416682846327e+09 
2.75339881354757e-03 4.27606296111829e+02 3.73751787696790e+02 4.88159168518533e+22 4.65160679888496e+20 7.39865671100371e+18 2.70963917052141e+18 1.85845142804046e+15 3.13125398140305e+20 6.68498534127400e+15 1.96922782183772e+08 9.46217314060594e+15 3.07506764953023e+18 2.00923886963048e+16 1.64751568884622e+22 2.10151057182567e+16 3.59199297985844e+10 7.67638119254550e+18 4.39362785831366e+13 9.48427174635712e+05 2.74593920398911e+09 
3.07814486384469e-03 4.21162209804788e+02 3.70830194084861e+02 4.87471187000956e+22 5.16315047530395e+20 7.55980903271732e+18 2.65135374759599e+18 1.99948664221212e+15 3.48512138463415e+20 6.86462591538286e+15 2.18760746154270e+08 8.71825703124811e+15 3.27226621413595e+18 2.16549757726628e+16 1.64742559880632e+22 2.10083656925528e+16 3.58440534362199e+10 8.57728792510837e+18 4.43425044592922e+13 1.06017231364849e+06 3.07478692941930e+09 
3.40289091414182e-03 4.15438602101258e+02 3.66757317465498e+02 4.86792610875876e+22 5.66682372353780e+20 7.71483595545747e+18 2.59566816283934e+18 2.13554671177056e+15 3.83649762943263e+20 7.04010647033517e+15 2.40407968055623e+08 8.09341000451780e+15 3.45235166406084e+18 2.31732295453628e+16 1.64733556291262e+22 2.10016518225365e+16 3.57686688448013e+10 9.47765317060625e+18 4.47476573145715e+13 1.17193618539937e+06 3.40475458288695e+09 
3.72763696443894e-03 4.10357790558119e+02 3.63173059720856e+02 4.86123237934610e+22 6.16276275178202e+20 7.86435867392728e+18 2.54241617157413e+18 2.26712751430745e+15 4.18544785876582e+20 7.21183161180855e+15 2.61870931055308e+08 7.55960668083113e+15 3.61727983125036e+18 2.46387375841595e+16 1.64724557719213e+22 2.09949647486547e+16 3.56937690655506e+10 1.03775166581608e+19 4.51517554661941e+13 1.28372216015977e+06 3.73584147331133e+09 
4.05238301473607e-03 4.05851131990270e+02 3.60018225779092e+02 4.85462887345273e+22 6.65109703319055e+20 8.00893490183468e+18 2.49144672718839e+18 2.39462435410613e+15 4.53202084733628e+20 7.38014549837382e+15 2.83154862525537e+08 7.09855383690036e+15 3.76860250083964e+18 2.60430724262115e+16 1.64715563844752e+22 2.09883051721268e+16 3.56193493290752e+10 1.12769103605848e+19 4.55548160257173e+13 1.39553268427881e+06 4.06804440932603e+09 
4.37712906503320e-03 4.01857689204138e+02 3.57241556525896e+02 4.84811394005387e+22 7.13195054146993e+20 8.14905975390837e+18 2.44262147266181e+18 2.51836521783269e+15 4.87625433930342e+20 7.54534166409715e+15 3.04264079988254e+08 6.69684698447990e+15 3.90758559623217e+18 2.73793417699875e+16 1.64706574399716e+22 2.09816738040965e+16 3.55454066875778e+10 1.21758610932614e+19 4.59568552941950e+13 1.50736960000060e+06 4.40135860916571e+09 
4.90657217964669e-03 3.96312323630789e+02 3.54798458797656e+02 4.83767849802480e+22 7.90016580417805e+20 8.36905688771773e+18 2.36729392125102e+18 2.71274077834316e+15 5.43252337980718e+20 7.80862911913608e+15 3.38313455806581e+08 6.14283341298548e+15 4.11028010962407e+18 2.93983685189005e+16 1.64691927569003e+22 2.09709247369131e+16 3.54258759452805e+10 1.36405542598297e+19 4.66101622171060e+13 1.68976053392051e+06 4.94713703093135e+09 
5.43601529426019e-03 3.91785908257887e+02 3.51433582547126e+02 4.82746838404695e+22 8.64930714569357e+20 8.57994163644237e+18 2.29683655922140e+18 2.89889193086628e+15 5.98274709294367e+20 8.06516443917374e+15 3.71920457400593e+08 5.68236414898397e+15 4.28656395804098e+18 3.12064399305740e+16 1.64677291086095e+22 2.09602553443650e+16 3.53076093242644e+10 1.51042125688954e+19 4.72608607132975e+13 1.87222935649557e+06 5.49582249406640e+09 
5.96545840887369e-03 3.88108558079202e+02 3.48711362270035e+02 4.81747805253607e+22 9.37984568495677e+20 8.78294363411342e+18 2.23081640920118e+18 3.07764892264061e+15 6.52699243645388e+20 8.31562248422785e+15 4.05094746817093e+08 5.29507090502168e+15 4.43926924237418e+18 3.27992150213073e+16 1.64662664286592e+22 2.09496682372569e+16 3.51906088422611e+10 1.65669024577463e+19 4.79090125214206e+13 2.05477838044805e+06 6.04737982704455e+09 
6.49490152348719e-03 3.85140806703387e+02 3.46516269236529e+02 4.80770240136075e+22 1.00922306529255e+21 8.97901322645231e+18 2.16884932342522e+18 3.24966667364553e+15 7.06530450286161e+20 8.56053355749173e+15 4.37843782018503e+08 4.96512330019602e+15 4.57059980369966e+18 3.41803957975829e+16 1.64648046631965e+22 2.09391657060281e+16 3.50748800002901e+10 1.80286777768810e+19 4.85546769246655e+13 2.23740852901478e+06 6.60177043140084e+09 
7.02434463810068e-03 3.82766914646235e+02 3.44755751992034e+02 4.79813665439787e+22 1.07868931577439e+21 9.16889188792671e+18 2.11059292563077e+18 3.41548640727286e+15 7.59771458907992e+20 8.80031356912439e+15 4.70173461720531e+08 4.67993466798072e+15 4.68235587945866e+18 3.53592300937677e+16 1.64633437677972e+22 2.09287497420201e+16 3.49604300708726e+10 1.94895829484746e+19 4.91979111554132e+13 2.42011972400986e+06 7.15895334819244e+09 
7.89897237250915e-03 3.79903712442808e+02 3.43354731326180e+02 4.78278220745495e+22 1.18967317126430e+21 9.47045892201247e+18 2.02168549382772e+18 3.67700350075532e+15 8.46436887620284e+20 9.18608029937216e+15 5.22675204767910e+08 4.28527323874815e+15 4.82799496176160e+18 3.68987061496605e+16 1.64609322149592e+22 2.09117367513683e+16 3.47741824072327e+10 2.19011517413337e+19 5.02553418869573e+13 2.72212900860042e+06 8.08540756338237e+09 
8.77360010691762e-03 3.78053004704029e+02 3.41673674800252e+02 4.76796904539118e+22 1.29611262496850e+21 9.75852479522969e+18 1.94088753849988e+18 3.92452557947875e+15 9.31505050920594e+20 9.55980261401988e+15 5.74062554042264e+08 3.96381164527576e+15 4.93040137016808e+18 3.79989308628666e+16 1.64585227992538e+22 2.08949708665521e+16 3.45914743661666e+10 2.43105831606663e+19 5.13065347285520e+13 3.02435035617990e+06 9.01916787289061e+09 
9.64822784132609e-03 3.76951014845648e+02 3.40592398394949e+02 4.75367896864488e+22 1.39817856426981e+21 1.00342783070969e+19 1.86720180811408e+18 4.15937347478153e+15 1.01498155995534e+21 9.92224209784275e+15 6.24349206902193e+08 3.69586439787147e+15 4.99493938616271e+18 3.87441207357701e+16 1.64561154136898e+22 2.08784567619871e+16 3.44123320098827e+10 2.67179841928095e+19 5.23517241202585e+13 3.32677433644282e+06 9.96003255464228e+09 
1.05228555757346e-02 3.76405778847704e+02 3.39950811483797e+02 4.73989471778167e+22 1.49603371931797e+21 1.02985550423581e+19 1.79978167361159e+18 4.38258710972248e+15 1.09687131819086e+21 1.02740052915975e+16 6.73547226249214e+08 3.46915504663038e+15 5.02651248488607e+18 3.92100712463843e+16 1.64537099770533e+22 2.08621976172837e+16 3.42367739262685e+10 2.91234360482529e+19 5.33911358555127e+13 3.62938923398729e+06 1.09077968202971e+10 
1.13974833101430e-02 3.76274473114102e+02 3.39634358670533e+02 4.72659974812622e+22 1.58983386794947e+21 1.05519902566909e+19 1.73790535351157e+18 4.59501185691695e+15 1.17717970286552e+21 1.06155878190382e+16 7.21668107701720e+08 3.27532350991390e+15 5.02979182815156e+18 3.94603799354865e+16 1.64513064248843e+22 2.08461954409448e+16 3.40648102753676e+10 3.15270031848277e+19 5.44249890859996e+13 3.93218213968288e+06 1.18622562049362e+10 
1.26576859163191e-02 3.76608356785824e+02 3.39558904723364e+02 4.70827225821380e+22 1.71815356755673e+21 1.08990630992125e+19 1.65728133630243e+18 4.88349605020458e+15 1.29012442348247e+21 1.10907285452199e+16 7.89132618353360e+08 3.04133959187771e+15 4.99368046113383e+18 3.95445885300154e+16 1.64478464916056e+22 2.08235923926101e+16 3.38233577556549e+10 3.49869575851794e+19 5.59052616034540e+13 4.36874506179604e+06 1.32488481055763e+10 
1.39178885224953e-02 3.77344257991229e+02 3.39754506557836e+02 4.69088173780314e+22 1.83879197656503e+21 1.12258522890381e+19 1.58535306900231e+18 5.15295223326436e+15 1.39982361355870e+21 1.15466181661170e+16 8.54420543752390e+08 2.84623111727446e+15 4.92053192974173e+18 3.94102288601293e+16 1.64443902409294e+22 2.08015253383367e+16 3.35893484464532e+10 3.84432288574221e+19 5.73750515321743e+13 4.80560784433736e+06 1.46483258574372e+10 
1.51780911286714e-02 3.78324710905858e+02 3.40184478446622e+02 4.67438438866960e+22 1.95215548541788e+21 1.15333780420901e+19 1.52087674534220e+18 5.40499276437476e+15 1.50630705281506e+21 1.19841670173091e+16 9.17570122473372e+08 2.68209965018736e+15 4.82157043274259e+18 3.91480683486344e+16 1.64409375827912e+22 2.07799919187369e+16 3.33627270717546e+10 4.18959070681446e+19 5.88349503053980e+13 5.24272824565368e+06 1.60601113869728e+10 
1.64382937348475e-02 3.79450396071324e+02 3.40757873759717e+02 4.65873842006154e+22 2.05862952924946e+21 1.18226061240640e+19 1.46282364090525e+18 5.64096053555966e+15 1.60961086469650e+21 1.24042660830647e+16 9.78623058062335e+08 2.54227430447437e+15 4.70641251432348e+18 3.88143225651449e+16 1.64374884492449e+22 2.07589873286747e+16 3.31434093659699e+10 4.53450601673461e+19 6.02855222798997e+13 5.68006457150700e+06 1.74836459815496e+10 
1.76984963410236e-02 3.80656399513432e+02 3.41417380293258e+02 4.64390391165344e+22 2.15858068168302e+21 1.20944631190160e+19 1.41034094982327e+18 5.86206593176952e+15 1.70977680656604e+21 1.28077456433594e+16 1.03762378561842e+09 2.42134072344785e+15 4.58282637930930e+18 3.84435216624435e+16 1.64340427885991e+22 2.07385049432166e+16 3.29312872858071e+10 4.87907398526178e+19 6.17273062488948e+13 6.11757627241887e+06 1.89183922190718e+10 
1.98633498525728e-02 3.82804989304559e+02 3.42125465991016e+02 4.62020624297054e+22 2.31604551971282e+21 1.25234907249143e+19 1.33120523571984e+18 6.21026130982732e+15 1.87466264136226e+21 1.34643243176459e+16 1.13432567091601e+09 2.24872700693849e+15 4.36619149864091e+18 3.77796072495867e+16 1.64281316176381e+22 2.07045135607717e+16 3.25832942718713e+10 5.47019423450490e+19 6.41850303373901e+13 6.86945737382706e+06 2.14077755187724e+10 
2.20282033641220e-02 3.84928407412479e+02 3.43391004376052e+02 4.59860943553012e+22 2.45694098318604e+21 1.29082279982731e+19 1.26358152189310e+18 6.52285892368290e+15 2.03069092035933e+21 1.40775425615449e+16 1.22535439993135e+09 2.10800971361296e+15 4.16110382475923e+18 3.71472850199072e+16 1.64222304282090e+22 2.06719917059728e+16 3.22554066187366e+10 6.06031618579472e+19 6.66207843247293e+13 7.62155619326765e+06 2.39262861188067e+10 
2.41930568756712e-02 3.86963258732207e+02 3.44646864387187e+02 4.57894411125731e+22 2.58280017552362e+21 1.32528132376761e+19 1.20532582419896e+18 6.80414629709103e+15 2.17815076830844e+21 1.46504958421682e+16 1.31096299805954e+09 1.99206579321436e+15 3.97698299729827e+18 3.65722147249724e+16 1.64163391212036e+22 2.06408858088444e+16 3.19467971860255e+10 6.64944975512290e+19 6.90368472800495e+13 8.37370333545291e+06 2.64716815094351e+10 
2.63579103872204e-02 3.88889566681018e+02 3.45855155886613e+02 4.56105378746510e+22 2.69502817671086e+21 1.35611446845267e+19 1.15477318882748e+18 7.05768271782573e+15 2.31735148941068e+21 1.51860501741101e+16 1.39140866358491e+09 1.89499392618607e+15 3.81575292102235e+18 3.60591830223874e+16 1.64104576295034e+22 2.06111381875008e+16 3.16565845443826e+10 7.23760165985641e+19 7.14353093323231e+13 9.12574596203300e+06 2.90419198883893e+10 
2.85227638987696e-02 3.90701935518816e+02 3.47003318045499e+02 4.54479342924646e+22 2.79491537913300e+21 1.38368244428020e+19 1.11062177612135e+18 7.28659182721492e+15 2.44861346075093e+21 1.56867604310977e+16 1.46694653703785e+09 1.81228932261116e+15 3.67573867413824e+18 3.56074903653118e+16 1.64045859114809e+22 2.05826896633964e+16 3.13838702463551e+10 7.82477606846282e+19 7.38180956053510e+13 9.87754702857222e+06 3.16351558600188e+10 
3.17853758935248e-02 3.93216899867904e+02 3.48087387793282e+02 4.52307592726276e+22 2.92469415438997e+21 1.41977021961084e+19 1.05399191866374e+18 7.59082950468218e+15 2.63215937038007e+21 1.63804623873546e+16 1.57206695993881e+09 1.70921645600719e+15 3.49886988292931e+18 3.50354075819376e+16 1.63957551593053e+22 2.05421387959234e+16 3.10039306599808e+10 8.70785498422138e+19 7.73833716144274e+13 1.10098494914349e+07 3.55831857406652e+10 
3.50479878882799e-02 3.95478247818838e+02 3.49597820763329e+02 4.50433658680919e+22 3.03276234257606e+21 1.45017977854801e+19 1.00692183136471e+18 7.85317509317767e+15 2.79953462361903e+21 1.70070169916750e+16 1.66743227118782e+09 1.62522809874096e+15 3.35557489483161e+18 3.45800346366777e+16 1.63869465094896e+22 2.05042044732561e+16 3.06587238197027e+10 9.58872340489876e+19 8.09225373475003e+13 1.21409733213839e+07 3.95748353039495e+10 
3.83105998830350e-02 3.97504099278278e+02 3.50961971629914e+02 4.48819918575667e+22 3.12232948074942e+21 1.47577549230196e+19 9.67400722364479e+17 8.08023499791043e+15 2.95185449886569e+21 1.75726434136149e+16 1.75383162812822e+09 1.55524847852914e+15 3.23812727761332e+18 3.42243150052550e+16 1.63781600026296e+22 2.04686920601133e+16 3.03453913679201e+10 1.04673772899759e+20 8.44403850920299e+13 1.32706235881318e+07 4.36060591875022e+10 
4.15732118777902e-02 3.99316260017522e+02 3.52188895496977e+02 4.47433128942770e+22 3.19617453024527e+21 1.49728927525380e+19 9.34030979782323e+17 8.27708074079745e+15 3.09021471518601e+21 1.80827698218157e+16 1.83201320189680e+09 1.49729100092752e+15 3.14092489509976e+18 3.39509285128724e+16 1.63693956924458e+22 2.04354139718070e+16 3.00612089105031e+10 1.13438112857512e+20 8.79410237178826e+13 1.43985613708292e+07 4.76735417544912e+10 
4.48358238725453e-02 4.00935322269522e+02 3.53290266713897e+02 4.46243915575695e+22 3.25670472918821e+21 1.51534942443415e+19 9.05653910100470e+17 8.44801958445105e+15 3.21567760918339e+21 1.85425047313622e+16 1.90268020805269e+09 1.44793891633366e+15 3.05987415104862e+18 3.37462877709795e+16 1.63606536702082e+22 2.04041913884913e+16 2.98036227072229e+10 1.22180162829681e+20 9.14279578206788e+13 1.55245987812462e+07 5.17746873295141e+10 
4.97373156092855e-02 4.03044163312057e+02 3.54277369956584e+02 4.44773824316039e+22 3.32699883207022e+21 1.53712781127639e+19 8.70477880835876e+17 8.66380706885146e+15 3.38212758282953e+21 1.91484108084026e+16 1.99614149065988e+09 1.38703751828244e+15 2.96178375819956e+18 3.35434557003756e+16 1.63475624734810e+22 2.03607824500282e+16 2.94614451842410e+10 1.35271397745701e+20 9.66467484447370e+13 1.72123378399668e+07 5.79941834989331e+10 
5.46388073460257e-02 4.04815426418226e+02 3.55567479787224e+02 4.43616672714969e+22 3.37777232819953e+21 1.55381127667272e+19 8.42377455125049e+17 8.83946315168302e+15 3.52500282489696e+21 1.96649459677342e+16 2.07615460821856e+09 1.33817952664145e+15 2.88524956051760e+18 3.34369727565473e+16 1.63345222335712e+22 2.03211021076509e+16 2.91666514488110e+10 1.48311672131542e+20 1.01848930759926e+14 1.88950561260545e+07 6.42795399042922e+10 
5.95402990827660e-02 4.06300091342677e+02 3.56654968987047e+02 4.42710404977528e+22 3.41373363660185e+21 1.56658625583434e+19 8.19757906239074e+17 8.98295774387426e+15 3.64729213811546e+21 2.01045626181867e+16 2.14454482566676e+09 1.29853763916803e+15 2.82512996292569e+18 3.34006194322449e+16 1.63215334078206e+22 2.02846688139874e+16 2.89127592142262e+10 1.61300529120731e+20 1.07040169095963e+14 2.05724918247397e+07 7.06272005014838e+10 
6.44417908195062e-02 4.07542553213462e+02 3.57569306482625e+02 4.42005062907546e+22 3.43852619860651e+21 1.57637026523036e+19 8.01413509355451e+17 9.10047076534195e+15 3.75169509828700e+21 2.04781934191911e+16 2.20292332129757e+09 1.26602674262668e+15 2.77769183705888e+18 3.34144890053145e+16 1.63085964764505e+22 2.02510529760291e+16 2.86940571989238e+10 1.74237488917906e+20 1.12224266017641e+14 2.22444702664010e+07 7.70348436489682e+10 
