Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 1.59318166975471e-02 5.33379962107470e-03 
5.93894675925926e+00 1.57818007119027e-02 5.30278907818991e-03 
5.95341435185185e+00 1.56326064505840e-02 5.27196492315562e-03 
5.96788194444445e+00 1.54842291972109e-02 5.24132714586485e-03 
5.98234953703704e+00 1.53366642670817e-02 5.21087474681861e-03 
5.99681712962963e+00 1.51899069898679e-02 5.18058889234363e-03 
6.01128472222222e+00 1.50439501811741e-02 5.15038557244540e-03 
6.02575231481482e+00 1.48986531384288e-02 5.12016830982693e-03 
6.04021990740741e+00 1.47540125971674e-02 5.08987972595597e-03 
6.05468750000000e+00 1.46100320407961e-02 5.05952114949253e-03 
6.06915509259259e+00 1.44667150132787e-02 5.02909483053100e-03 
6.08362268518519e+00 1.43240657469300e-02 4.99860433545686e-03 
6.09809027777778e+00 1.41820883437355e-02 4.96806088984627e-03 
6.11255787037037e+00 1.40408228350278e-02 4.93748945054305e-03 
6.12702546296296e+00 1.39003334038691e-02 4.90691747315415e-03 
6.14149305555556e+00 1.37606208388537e-02 4.87635857261180e-03 
6.15596064814815e+00 1.36216864434291e-02 4.84581011462987e-03 
6.17042824074074e+00 1.34835312002687e-02 4.81527449908112e-03 
6.18489583333333e+00 1.33461558700935e-02 4.78475539420286e-03 
6.19936342592593e+00 1.32095610719902e-02 4.75424339666241e-03 
6.21383101851852e+00 1.30737485733968e-02 4.72370599271291e-03 
6.22829861111111e+00 1.29387214452025e-02 4.69312386407108e-03 
6.24276620370370e+00 1.28044820758156e-02 4.66251217156885e-03 
6.25723379629630e+00 1.26710321213279e-02 4.63188739703976e-03 
6.27170138888889e+00 1.25383730471591e-02 4.60125526695234e-03 
6.28616898148148e+00 1.24065061649271e-02 4.57062047715564e-03 
6.30063657407408e+00 1.22754326402528e-02 4.53999164982835e-03 
6.31510416666667e+00 1.21451531545030e-02 4.50937449933694e-03 
6.32957175925926e+00 1.20156684486339e-02 4.47875610885457e-03 
6.34403935185185e+00 1.18869801111397e-02 4.44811844279382e-03 
6.35850694444445e+00 1.17590900496340e-02 4.41745808706310e-03 
6.37297453703704e+00 1.16320000409793e-02 4.38678008094448e-03 
6.38744212962963e+00 1.15057117024985e-02 4.35608987860494e-03 
6.40190972222222e+00 1.13802264934416e-02 4.32535820925910e-03 
6.41637731481482e+00 1.12555492071959e-02 4.29451579521350e-03 
6.43084490740741e+00 1.11316861624144e-02 4.26352543338391e-03 
6.44531250000000e+00 1.10086428549284e-02 4.23239386922661e-03 
6.45978009259259e+00 1.08864243588692e-02 4.20113206081314e-03 
6.47424768518519e+00 1.07650355094796e-02 4.16974837127445e-03 
6.48871527777778e+00 1.06444809119618e-02 4.13825122207081e-03 
6.50318287037037e+00 1.05247649262270e-02 4.10666324093081e-03 
6.51765046296296e+00 1.04058902602596e-02 4.07501875130340e-03 
6.53211805555556e+00 1.02878590646471e-02 4.04333461442664e-03 
6.54658564814815e+00 1.01706736676036e-02 4.01161434756422e-03 
6.56105324074074e+00 1.00543362475660e-02 3.97986366453174e-03 
6.57552083333333e+00 9.93884886989076e-03 3.94808896498297e-03 
6.58998842592593e+00 9.82421334539327e-03 3.91629649247104e-03 
6.60445601851852e+00 9.71043131228083e-03 3.88447781244569e-03 
6.61892361111111e+00 9.59750708260448e-03 3.85261211710931e-03 
6.63339120370370e+00 9.48544393859426e-03 3.82069547206142e-03 
6.64785879629630e+00 9.37424439504596e-03 3.78873640504525e-03 
6.66232638888889e+00 9.26391076196860e-03 3.75674192166573e-03 
6.67679398148148e+00 9.15444514828171e-03 3.72471882260216e-03 
6.69126157407408e+00 9.04584947026212e-03 3.69267378323362e-03 
6.70572916666667e+00 8.93812545135819e-03 3.66062605198262e-03 
6.72019675925926e+00 8.83127330810893e-03 3.62860978536779e-03 
6.73466435185185e+00 8.72529270484133e-03 3.59664873472378e-03 
6.74913194444445e+00 8.62018303343074e-03 3.56475080861760e-03 
6.76359953703704e+00 8.51594355106009e-03 3.53292039197347e-03 
6.77806712962963e+00 8.41257338435218e-03 3.50116176744757e-03 
6.79253472222222e+00 8.31007153194093e-03 3.46947913053147e-03 
6.80700231481482e+00 8.20843686430291e-03 3.43788933944034e-03 
6.82146990740741e+00 8.10766657439074e-03 3.40641180322920e-03 
6.83593750000000e+00 8.00775845895598e-03 3.37504197454676e-03 
6.85040509259259e+00 7.90871088866879e-03 3.34377095230249e-03 
6.86487268518519e+00 7.81052198167732e-03 3.31260055286530e-03 
6.87934027777778e+00 7.71318983463191e-03 3.28153429668291e-03 
6.89380787037037e+00 7.61671247734242e-03 3.25057515338967e-03 
6.90827546296296e+00 7.52108309621168e-03 3.21971951006947e-03 
6.92274305555556e+00 7.42623915897915e-03 3.18896772599982e-03 
6.93721064814815e+00 7.33218038663664e-03 3.15830653834666e-03 
6.95167824074074e+00 7.23890649522508e-03 3.12773703743231e-03 
6.96614583333333e+00 7.14641710758012e-03 3.09726293003520e-03 
6.98061342592593e+00 7.05471169718996e-03 3.06688872362700e-03 
6.99508101851852e+00 6.96378959541036e-03 3.03661590886257e-03 
7.00954861111111e+00 6.87365436814820e-03 3.00642715554047e-03 
7.02401620370370e+00 6.78433377869238e-03 2.97628920514410e-03 
7.03848379629630e+00 6.69582820293212e-03 2.94619643022684e-03 
7.05295138888889e+00 6.60813784747635e-03 2.91615572193123e-03 
7.06741898148148e+00 6.52126276380912e-03 2.88617346958077e-03 
7.08188657407408e+00 6.43520283507167e-03 2.85625504598981e-03 
7.09635416666667e+00 6.34995777962139e-03 2.82640385911600e-03 
7.11082175925926e+00 6.26552603373569e-03 2.79662165815657e-03 
7.12528935185185e+00 6.18190354348588e-03 2.76691909907662e-03 
7.13975694444445e+00 6.09908945247182e-03 2.73731346060048e-03 
7.15422453703704e+00 6.01708238397952e-03 2.70781503030678e-03 
7.16869212962963e+00 5.93588082073497e-03 2.67842763323716e-03 
7.18315972222222e+00 5.85548312038629e-03 2.64915525576393e-03 
7.19762731481482e+00 5.77588752603771e-03 2.62000486889723e-03 
7.21209490740741e+00 5.69709179030960e-03 2.59098710997305e-03 
7.22656250000000e+00 5.61909314668223e-03 2.56210614338368e-03 
7.24103009259259e+00 5.54188936625647e-03 2.53335824145074e-03 
7.25549768518519e+00 5.46547826819787e-03 2.50474282074640e-03 
7.26996527777778e+00 5.38985752917723e-03 2.47626312429620e-03 
7.28443287037037e+00 5.31502471076994e-03 2.44792242391626e-03 
7.29890046296296e+00 5.24097726590618e-03 2.41971946410202e-03 
7.31336805555556e+00 5.16771303468129e-03 2.39164290049568e-03 
7.32783564814815e+00 5.09523044998662e-03 2.36368104594790e-03 
7.34230324074074e+00 5.02352781124268e-03 2.33583312062070e-03 
7.35677083333333e+00 4.95260325490636e-03 2.30810337529140e-03 
7.37123842592593e+00 4.88245479097736e-03 2.28049546036654e-03 
7.38570601851852e+00 4.81308031048632e-03 2.25301288995009e-03 
7.40017361111111e+00 4.74447758589584e-03 2.22567033450930e-03 
7.41464120370371e+00 4.67664338204231e-03 2.19850508607043e-03 
7.42910879629630e+00 4.60957296894281e-03 2.17155304238775e-03 
7.44357638888889e+00 4.54326102572594e-03 2.14482525337617e-03 
7.45804398148148e+00 4.47770229369259e-03 2.11832133686515e-03 
7.47251157407408e+00 4.41289149003272e-03 2.09204152304651e-03 
7.48697916666667e+00 4.34882330424482e-03 2.06598596285877e-03 
7.50144675925926e+00 4.28549240237528e-03 2.04015439558612e-03 
7.51591435185185e+00 4.22289346580574e-03 2.01454492264808e-03 
7.53038194444445e+00 4.16102124759224e-03 1.98915561211720e-03 
7.54484953703704e+00 4.09987049251676e-03 1.96398697199144e-03 
7.55931712962963e+00 4.03943587155939e-03 1.93903991599356e-03 
7.57378472222222e+00 3.97971203319454e-03 1.91431447434303e-03 
7.58825231481482e+00 3.92069360645552e-03 1.88981059393406e-03 
7.60271990740741e+00 3.86237520242192e-03 1.86552830507285e-03 
7.61718750000000e+00 3.80475139807339e-03 1.84146735364225e-03 
7.63165509259259e+00 3.74781677120863e-03 1.81762665108260e-03 
7.64612268518519e+00 3.69156589226062e-03 1.79400511510899e-03 
7.66059027777778e+00 3.63599338367566e-03 1.77060234998673e-03 
7.67505787037037e+00 3.58109384509902e-03 1.74741816422665e-03 
7.68952546296296e+00 3.52686186534690e-03 1.72445226067558e-03 
7.70399305555556e+00 3.47329202280875e-03 1.70170447614417e-03 
7.71846064814815e+00 3.42039513066385e-03 1.67916801205508e-03 
7.73292824074074e+00 3.36817013938606e-03 1.65683976845482e-03 
7.74739583333333e+00 3.31661137481276e-03 1.63471834779194e-03 
7.76186342592593e+00 3.26571316032297e-03 1.61280336029666e-03 
7.77633101851852e+00 3.21546982384444e-03 1.59109432457749e-03 
7.79079861111111e+00 3.16587569706895e-03 1.56959071955748e-03 
7.80526620370371e+00 3.11692511798131e-03 1.54829561028821e-03 
7.81973379629630e+00 3.06860640940830e-03 1.52721533901674e-03 
7.83420138888889e+00 3.02091270645999e-03 1.50634849664855e-03 
7.84866898148148e+00 2.97383830753538e-03 1.48569214400355e-03 
7.86313657407408e+00 2.92737753523918e-03 1.46524508158627e-03 
7.87760416666667e+00 2.88152473519669e-03 1.44500628790765e-03 
7.89207175925926e+00 2.83627426611570e-03 1.42497489062873e-03 
7.90653935185185e+00 2.79162050054038e-03 1.40514638077633e-03 
7.92100694444445e+00 2.74751978776099e-03 1.38552489188795e-03 
7.93547453703704e+00 2.70396595082540e-03 1.36609917395812e-03 
7.94994212962963e+00 2.66095488817591e-03 1.34686410947874e-03 
7.96440972222222e+00 2.61848257493494e-03 1.32781781558800e-03 
7.97887731481482e+00 2.57654495920281e-03 1.30895994373773e-03 
7.99334490740741e+00 2.53513443580977e-03 1.29029174967392e-03 
8.00781250000000e+00 2.49424380559816e-03 1.27183673252590e-03 
8.02228009259259e+00 2.45390430740400e-03 1.25362261281438e-03 
8.03674768518519e+00 2.41410824020547e-03 1.23566860952183e-03 
8.05121527777778e+00 2.37484791059412e-03 1.21796944960660e-03 
8.06568287037037e+00 2.33611622120904e-03 1.20052131668831e-03 
8.08015046296296e+00 2.29790614927357e-03 1.18332125868576e-03 
8.09461805555556e+00 2.26021074500549e-03 1.16636672476819e-03 
8.10908564814815e+00 2.22302492748367e-03 1.14965743140523e-03 
8.12355324074074e+00 2.18635386290674e-03 1.13319205320730e-03 
8.13802083333333e+00 2.15019014677961e-03 1.11697206113866e-03 
8.15248842592593e+00 2.11452643232696e-03 1.10099481930095e-03 
8.16695601851852e+00 2.07935525557368e-03 1.08525716401769e-03 
8.18142361111111e+00 2.04466876993548e-03 1.06975600217311e-03 
8.19589120370370e+00 2.01045992649543e-03 1.05448845373499e-03 
8.21035879629630e+00 1.97672079461110e-03 1.03945365094502e-03 
8.22482638888889e+00 1.94344101424770e-03 1.02465174589356e-03 
8.23929398148148e+00 1.91061372412387e-03 1.01007939964816e-03 
8.25376157407407e+00 1.87823218388880e-03 9.95732854610577e-04 
8.26822916666667e+00 1.84628974683573e-03 9.81608958719054e-04 
8.28269675925926e+00 1.81477984847804e-03 9.67704774008134e-04 
8.29716435185185e+00 1.78369600459531e-03 9.54016571548613e-04 
8.31163194444444e+00 1.75302357711463e-03 9.40540717896284e-04 
8.32609953703704e+00 1.72273793453487e-03 9.27275409202541e-04 
8.34056712962963e+00 1.69283371522754e-03 9.14214546068823e-04 
8.35503472222222e+00 1.66330532582266e-03 9.01356092538409e-04 
8.36950231481482e+00 1.63414740372198e-03 8.88697931631446e-04 
8.38396990740741e+00 1.60535471245434e-03 8.76237946415140e-04 
8.39843750000000e+00 1.57692205387426e-03 8.63964289624903e-04 
8.41290509259259e+00 1.54884552245247e-03 8.51841503207585e-04 
8.42737268518519e+00 1.52112310442458e-03 8.39831503343225e-04 
8.44184027777778e+00 1.49375267311343e-03 8.27921654512164e-04 
8.45630787037037e+00 1.46673205868773e-03 8.16113327010742e-04 
8.47077546296296e+00 1.44005903380689e-03 8.04407942765162e-04 
8.48524305555556e+00 1.41373130973119e-03 7.92806876974786e-04 
8.49971064814815e+00 1.38774653864502e-03 7.81312919076294e-04 
8.51417824074074e+00 1.36210299434779e-03 7.69931153060911e-04 
8.52864583333333e+00 1.33679873078012e-03 7.58666156117143e-04 
8.54311342592593e+00 1.31182921956300e-03 7.47520472750059e-04 
8.55758101851852e+00 1.28719157008526e-03 7.36494654103028e-04 
8.57204861111111e+00 1.26288285011789e-03 7.25589387256331e-04 
8.58651620370370e+00 1.23890008862102e-03 7.14805298459154e-04 
8.60098379629630e+00 1.21524027656560e-03 7.04133522038700e-04 
8.61545138888889e+00 1.19190982628125e-03 6.93546637345016e-04 
8.62991898148148e+00 1.16891374664979e-03 6.83022577018337e-04 
8.64438657407407e+00 1.14625065055277e-03 6.72557853675862e-04 
8.65885416666667e+00 1.12391905846352e-03 6.62155154770989e-04 
8.67332175925926e+00 1.10191739369218e-03 6.51817184484705e-04 
8.68778935185185e+00 1.08024398546666e-03 6.41546534023268e-04 
8.70225694444444e+00 1.05889707291282e-03 6.31345565009988e-04 
8.71672453703704e+00 1.03787482408860e-03 6.21216446346568e-04 
8.73119212962963e+00 1.01717532543053e-03 6.11161296764240e-04 
8.74565972222222e+00 9.96796582690071e-04 6.01182133229367e-04 
8.76012731481482e+00 9.76736530196853e-04 5.91280934083022e-04 
8.77459490740741e+00 9.56993028363634e-04 5.81459658965537e-04 
8.78906250000000e+00 9.37563866949391e-04 5.71720165398240e-04 
8.80353009259259e+00 9.18446768370355e-04 5.62065874217329e-04 
8.81799768518519e+00 8.99639166745649e-04 5.52502145178695e-04 
8.83246527777778e+00 8.81138378840412e-04 5.43032816530655e-04 
8.84693287037037e+00 8.62941692322040e-04 5.33659383474592e-04 
8.86140046296296e+00 8.45046343146791e-04 5.24382818220916e-04 
8.87586805555556e+00 8.27449525375337e-04 5.15204096411849e-04 
8.89033564814815e+00 8.10148393472532e-04 5.06124120838405e-04 
8.90480324074074e+00 7.93140064784473e-04 4.97143619644203e-04 
8.91927083333333e+00 7.76421439049070e-04 4.88263019709909e-04 
8.93373842592593e+00 7.59989567014242e-04 4.79482448383961e-04 
8.94820601851852e+00 7.43841520490644e-04 4.70802251745604e-04 
8.96267361111111e+00 7.27974342976939e-04 4.62222982522423e-04 
8.97714120370370e+00 7.12385050452383e-04 4.53745179541071e-04 
8.99160879629630e+00 6.97070633410382e-04 4.45369317541465e-04 
9.00607638888889e+00 6.82028059114949e-04 4.37086804045786e-04 
9.02054398148148e+00 6.67261315549848e-04 4.28877641120726e-04 
9.03501157407407e+00 6.52768911364999e-04 4.20734208271458e-04 
9.04947916666667e+00 6.38548774756528e-04 4.12657688253484e-04 
9.06394675925926e+00 6.24598767784333e-04 4.04649750541564e-04 
9.07841435185185e+00 6.10916695464027e-04 3.96711934123277e-04 
9.09288194444445e+00 5.97500310148541e-04 3.88845655700099e-04 
9.10734953703704e+00 5.84347301172138e-04 3.81052316311032e-04 
9.12181712962963e+00 5.71453585185854e-04 3.73334109270754e-04 
9.13628472222222e+00 5.58816817266572e-04 3.65691956036864e-04 
9.15075231481482e+00 5.46434616484664e-04 3.58126774060762e-04 
9.16521990740741e+00 5.34304567053386e-04 3.50639389803329e-04 
9.17968750000000e+00 5.22424223072610e-04 3.43230525287962e-04 
9.19415509259259e+00 5.10791112026944e-04 3.35901878105107e-04 
9.20862268518519e+00 4.99402326446254e-04 3.28666067408910e-04 
9.22309027777778e+00 4.88251492186941e-04 3.21544344617649e-04 
9.23755787037037e+00 4.77334764259356e-04 3.14544179884211e-04 
9.25202546296296e+00 4.66648343535317e-04 3.07664005462541e-04 
9.26649305555556e+00 4.56188486389201e-04 3.00902238238443e-04 
9.28096064814815e+00 4.45951495189036e-04 2.94257273833815e-04 
9.29542824074074e+00 4.35933718612560e-04 2.87727504295439e-04 
9.30989583333333e+00 4.26131575744375e-04 2.81311284425101e-04 
9.32436342592593e+00 4.16541612544041e-04 2.75006902636056e-04 
9.33883101851852e+00 4.07160318383901e-04 2.68812731677056e-04 
9.35329861111111e+00 3.97984229756608e-04 2.62727159709935e-04 
9.36776620370370e+00 3.89009929881023e-04 2.56748574590954e-04 
9.38223379629630e+00 3.80234049774462e-04 2.50875358682233e-04 
9.39670138888889e+00 3.71653268469732e-04 2.45108054510587e-04 
9.41116898148148e+00 3.63263974813435e-04 2.39454790320347e-04 
9.42563657407407e+00 3.55061787776298e-04 2.33926286942273e-04 
9.44010416666667e+00 3.47042560025624e-04 2.28524805267239e-04 
9.45457175925926e+00 3.39202236541649e-04 2.23247448340884e-04 
9.46903935185185e+00 3.31536853722185e-04 2.18091402652958e-04 
9.48350694444445e+00 3.24042532258489e-04 2.13053913423738e-04 
9.49797453703704e+00 3.16715477112307e-04 2.08132278344775e-04 
9.51244212962963e+00 3.09551938028080e-04 2.03323810441588e-04 
9.52690972222222e+00 3.02548224354911e-04 1.98625780097444e-04 
9.54137731481482e+00 2.95700802301257e-04 1.94035484771155e-04 
9.55584490740741e+00 2.89006219057807e-04 1.89550412302913e-04 
9.57031250000000e+00 2.82461097121016e-04 1.85168175845298e-04 
9.58478009259259e+00 2.76062132463311e-04 1.80886448463942e-04 
9.59924768518519e+00 2.69806092936902e-04 1.76703162835243e-04 
9.61371527777778e+00 2.63690765417031e-04 1.72616161451197e-04 
9.62818287037037e+00 2.57714144843985e-04 1.68623248191316e-04 
9.64265046296296e+00 2.51873099352261e-04 1.64722449933740e-04 
9.65711805555556e+00 2.46164566917875e-04 1.60911560667340e-04 
9.67158564814815e+00 2.40585558480156e-04 1.57188494373741e-04 
9.68605324074074e+00 2.35133148367747e-04 1.53551224226511e-04 
9.70052083333333e+00 2.29804477231613e-04 1.49997819562001e-04 
9.71498842592593e+00 2.24596741867021e-04 1.46526499324232e-04 
9.72945601851852e+00 2.19507197516837e-04 1.43135501294655e-04 
9.74392361111111e+00 2.14533164601367e-04 1.39822982625761e-04 
9.75839120370370e+00 2.09672023020328e-04 1.36587107581287e-04 
9.77285879629630e+00 2.04921212557586e-04 1.33426095895125e-04 
9.78732638888889e+00 2.00278230982201e-04 1.30338208969040e-04 
9.80179398148148e+00 1.95740633005522e-04 1.27321700895498e-04 
9.81626157407408e+00 1.91306399190083e-04 1.24374589373058e-04 
9.83072916666667e+00 1.86973407382211e-04 1.21495080635556e-04 
9.84519675925926e+00 1.82739361889256e-04 1.18681605776920e-04 
9.85966435185185e+00 1.78602026271031e-04 1.15932633115880e-04 
9.87413194444445e+00 1.74559215277356e-04 1.13246662897491e-04 
9.88859953703704e+00 1.70608793889754e-04 1.10622228426099e-04 
9.90306712962963e+00 1.66748676123365e-04 1.08058083023489e-04 
9.91753472222222e+00 1.62977126920447e-04 1.05553067254686e-04 
9.93200231481482e+00 1.59292238626924e-04 1.03106165065162e-04 
9.94646990740741e+00 1.55692168462794e-04 1.00716230186750e-04 
9.96093750000000e+00 1.52175072482995e-04 9.83820171256859e-05 
9.97540509259259e+00 1.48739025996048e-04 9.61022350083107e-05 
9.98987268518519e+00 1.45382150219157e-04 9.38755793438056e-05 
1.00043402777778e+01 1.42102611143504e-04 9.17006492914136e-05 
1.00188078703704e+01 1.38896953696832e-04 8.95768623591641e-05 
1.00332754629630e+01 1.35763090840839e-04 8.75028826699822e-05 
1.00477430555556e+01 1.32699396632364e-04 8.54774731872678e-05 
1.00622106481481e+01 1.29704282095014e-04 8.34995007238461e-05 
1.00766782407407e+01 1.26776194026801e-04 8.15678586370866e-05 
1.00911458333333e+01 1.23913614191304e-04 7.96814663355996e-05 
1.01056134259259e+01 1.21115058510000e-04 7.78392732382581e-05 
1.01200810185185e+01 1.18379082309243e-04 7.60402565599132e-05 
1.01345486111111e+01 1.15704267454521e-04 7.42834218668849e-05 
1.01490162037037e+01 1.13089226709910e-04 7.25677981212918e-05 
1.01634837962963e+01 1.10532634955300e-04 7.08924241667339e-05 
1.01779513888889e+01 1.08033215331127e-04 6.92563519400490e-05 
1.01924189814815e+01 1.05589667890120e-04 6.76586761019477e-05 
1.02068865740741e+01 1.03200721955732e-04 6.60984979926181e-05 
1.02213541666667e+01 1.00865137911345e-04 6.45749379128932e-05 
1.02358217592593e+01 9.85817018676522e-05 6.30871443006961e-05 
1.02502893518519e+01 9.63492270115572e-05 6.16342871577460e-05 
1.02647569444444e+01 9.41665533795093e-05 6.02155549966993e-05 
1.02792245370370e+01 9.20325470394492e-05 5.88301552709325e-05 
1.02936921296296e+01 8.99460995196885e-05 5.74773140687215e-05 
1.03081597222222e+01 8.79061271938914e-05 5.61562852452949e-05 
1.03226273148148e+01 8.59115698832610e-05 5.48663722821542e-05 
1.03370949074074e+01 8.39613891856730e-05 5.36069073860131e-05 
1.03515625000000e+01 8.20545683908261e-05 5.23772058563457e-05 
1.03660300925926e+01 8.01901134534857e-05 5.11765769397782e-05 
1.03804976851852e+01 7.83670525983628e-05 5.00043603142226e-05 
1.03949652777778e+01 7.65845427914234e-05 4.88598564356212e-05 
1.04094328703704e+01 7.48416677963615e-05 4.77423767498277e-05 
1.04239004629630e+01 7.31375192541826e-05 4.66512054688809e-05 
1.04383680555556e+01 7.14712117009301e-05 4.55856956062379e-05 
1.04528356481481e+01 6.98418793598581e-05 4.45452567749237e-05 
1.04673032407407e+01 6.82486755342030e-05 4.35293132065619e-05 
1.04817708333333e+01 6.66907723481600e-05 4.25373030461438e-05 
1.04962384259259e+01 6.51673603192993e-05 4.15686140468384e-05 
1.05107060185185e+01 6.36777628368626e-05 4.06223398479449e-05 
1.05251736111111e+01 6.22215666399960e-05 3.96973833963636e-05 
1.05396412037037e+01 6.07980358180043e-05 3.87931378259164e-05 
1.05541087962963e+01 5.94064503081207e-05 3.79091491920786e-05 
1.05685763888889e+01 5.80461055764986e-05 3.70449731565927e-05 
1.05830439814815e+01 5.67163122849380e-05 3.62001749813015e-05 
1.05975115740741e+01 5.54163959727378e-05 3.53743233955913e-05 
1.06119791666667e+01 5.41456974170145e-05 3.45669899541649e-05 
1.06264467592593e+01 5.29036694622584e-05 3.37777048021264e-05 
1.06409143518519e+01 5.16896787129934e-05 3.30060739132975e-05 
1.06553819444444e+01 5.05031057031785e-05 3.22517059488891e-05 
1.06698495370370e+01 4.93433444637887e-05 3.15142205899256e-05 
1.06843171296296e+01 4.82098021828791e-05 3.07932464717767e-05 
1.06987847222222e+01 4.71018989248174e-05 3.00884217767430e-05 
1.07132523148148e+01 4.60190667644790e-05 2.93993969741300e-05 
1.07277199074074e+01 4.49607496398115e-05 2.87258309926349e-05 
1.07421875000000e+01 4.39264040721048e-05 2.80673852299779e-05 
1.07566550925926e+01 4.29154984283437e-05 2.74237256995034e-05 
1.07711226851852e+01 4.19275126756623e-05 2.67945253434273e-05 
1.07855902777778e+01 4.09619379705066e-05 2.61794618083807e-05 
1.08000578703704e+01 4.00182752566800e-05 2.55782580793716e-05 
1.08145254629630e+01 3.90960328566862e-05 2.49907141273736e-05 
1.08289930555556e+01 3.81947249648055e-05 2.44166226552049e-05 
1.08434606481481e+01 3.73138769173161e-05 2.38557085278028e-05 
1.08579282407407e+01 3.64530410253018e-05 2.33076670433012e-05 
1.08723958333333e+01 3.56117672141400e-05 2.27722083190952e-05 
1.08868634259259e+01 3.47896111618895e-05 2.22490479852728e-05 
1.09013310185185e+01 3.39861385026417e-05 2.17379065751681e-05 
1.09157986111111e+01 3.32009246925195e-05 2.12385110294624e-05 
1.09302662037037e+01 3.24335546802269e-05 2.07505960293181e-05 
1.09447337962963e+01 3.16836226269110e-05 2.02739022730850e-05 
1.09592013888889e+01 3.09507317797341e-05 1.98081756069167e-05 
1.09736689814815e+01 3.02344942668179e-05 1.93531676652743e-05 
1.09881365740741e+01 2.95345308995347e-05 1.89086357002143e-05 
1.10026041666667e+01 2.88504709767027e-05 1.84742667688932e-05 
1.10170717592593e+01 2.81818291579005e-05 1.80497218308689e-05 
1.10315393518519e+01 2.75282087645815e-05 1.76346685944431e-05 
1.10460069444444e+01 2.68892831943499e-05 1.72288652501454e-05 
1.10604745370370e+01 2.62647329028187e-05 1.68321134044953e-05 
1.10749421296296e+01 2.56542450162491e-05 1.64442193129952e-05 
1.10894097222222e+01 2.50575191235372e-05 1.60649929431489e-05 
1.11038773148148e+01 2.44742755151649e-05 1.56942396846804e-05 
1.11183449074074e+01 2.39042166990399e-05 1.53317768640296e-05 
1.11328125000000e+01 2.33470537139849e-05 1.49774205188907e-05 
1.11472800925926e+01 2.28025047345879e-05 1.46309920581774e-05 
1.11617476851852e+01 2.22702939010356e-05 1.42923189252594e-05 
1.11762152777778e+01 2.17501511657793e-05 1.39612334967663e-05 
1.11906828703704e+01 2.12418121716015e-05 1.36375717261982e-05 
1.12051504629630e+01 2.07450181359471e-05 1.33211691227494e-05 
1.12196180555556e+01 2.02595163122550e-05 1.30118604487976e-05 
1.12340856481481e+01 1.97850594200380e-05 1.27094874000729e-05 
1.12485532407407e+01 1.93214055208780e-05 1.24138988848193e-05 
1.12630208333333e+01 1.88683176031224e-05 1.21249476679048e-05 
1.12774884259259e+01 1.84255636709017e-05 1.18424896850022e-05 
1.12919560185185e+01 1.79929166423913e-05 1.15663838564364e-05 
1.13064236111111e+01 1.75701542504413e-05 1.12964901239109e-05 
1.13208912037037e+01 1.71570580824445e-05 1.10326720623346e-05 
1.13353587962963e+01 1.67534153323818e-05 1.07747991833617e-05 
1.13498263888889e+01 1.63590176631945e-05 1.05227436135127e-05 
1.13642939814815e+01 1.59736611291358e-05 1.02763783972787e-05 
1.13787615740741e+01 1.55971461275419e-05 1.00355792595911e-05 
1.13932291666667e+01 1.52292773096730e-05 9.80022522724679e-06 
1.14076967592593e+01 1.48698632829879e-05 9.57022242592995e-06 
1.14221643518519e+01 1.45187130651584e-05 9.34549885828650e-06 
1.14366319444444e+01 1.41756402642787e-05 9.12595661523638e-06 
1.14510995370370e+01 1.38404625819707e-05 8.91147935873100e-06 
1.14655671296296e+01 1.35130017772824e-05 8.70195376781996e-06 
1.14800347222222e+01 1.31930835044115e-05 8.49726892827508e-06 
1.14945023148148e+01 1.28805372309756e-05 8.29731719133674e-06 
1.15089699074074e+01 1.25752044087926e-05 8.10199558869078e-06 
1.15234375000000e+01 1.22769806140160e-05 7.91118042943005e-06 
1.15379050925926e+01 1.19857021735241e-05 7.72477815267779e-06 
1.15523726851852e+01 1.17012091574701e-05 7.54268473672018e-06 
1.15668402777778e+01 1.14233466421587e-05 7.36480097383158e-06 
1.15813078703704e+01 1.11519631644443e-05 7.19103158332042e-06 
1.15957754629630e+01 1.08869106695791e-05 7.02127958512619e-06 
1.16102430555556e+01 1.06280449411915e-05 6.85543262942324e-06 
1.16247106481481e+01 1.03752270111231e-05 6.69337223021421e-06 
1.16391782407407e+01 1.01283208615635e-05 6.53500114924324e-06 
1.16536458333333e+01 9.88719350614274e-06 6.38023697885681e-06 
1.16681134259259e+01 9.65171492613351e-06 6.22899930090465e-06 
1.16825810185185e+01 9.42175796292775e-06 6.08120948391879e-06 
1.16970486111111e+01 9.19719825877501e-06 5.93679064050706e-06 
1.17115162037037e+01 8.97791418593233e-06 5.79566755396427e-06 
1.17259837962963e+01 8.76378679056256e-06 5.65776647640193e-06 
1.17404513888889e+01 8.55469978790432e-06 5.52301514418517e-06 
1.17549189814815e+01 8.35053945570526e-06 5.39134286981285e-06 
1.17693865740741e+01 8.15119458467436e-06 5.26268048699602e-06 
1.17838541666667e+01 7.95655643298013e-06 5.13696032467910e-06 
1.17983217592593e+01 7.76651867417194e-06 5.01412144714530e-06 
1.18127893518519e+01 7.58097657679422e-06 4.89411716870298e-06 
1.18272569444444e+01 7.39982657607809e-06 4.77690310578274e-06 
1.18417245370370e+01 7.22296564847118e-06 4.66242229876228e-06 
