Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.05421651142983e-07 7.11639467553406e-08 
1.42447916666667e+01 1.02194188163877e-07 6.89867286039591e-08 
1.42621527777778e+01 9.90647693807729e-08 6.68761775868441e-08 
1.42795138888889e+01 9.60304392559092e-08 6.48302499756822e-08 
1.42968750000000e+01 9.30882807891299e-08 6.28470190578611e-08 
1.43142361111111e+01 9.02356851485096e-08 6.09245451726723e-08 
1.43315972222222e+01 8.74702508827661e-08 5.90608724699309e-08 
1.43489583333333e+01 8.47893365918538e-08 5.72541765194196e-08 
1.43663194444444e+01 8.21903409559730e-08 5.55026743256407e-08 
1.43836805555556e+01 7.96707857689862e-08 5.38046599604469e-08 
1.44010416666667e+01 7.72282265653027e-08 5.21584997225167e-08 
1.44184027777778e+01 7.48603383349614e-08 5.05625585425868e-08 
1.44357638888889e+01 7.25648289901611e-08 4.90152924685707e-08 
1.44531250000000e+01 7.03395122038050e-08 4.75152063898553e-08 
1.44704861111111e+01 6.81822310488174e-08 4.60608760840938e-08 
1.44878472222222e+01 6.60909301739988e-08 4.46508998294881e-08 
1.45052083333333e+01 6.40635815822535e-08 4.32839369344304e-08 
1.45225694444444e+01 6.20982540019202e-08 4.19586661102162e-08 
1.45399305555556e+01 6.01930413398413e-08 4.06738278332450e-08 
1.45572916666667e+01 5.83461275941128e-08 3.94281831964817e-08 
1.45746527777778e+01 5.65557201739337e-08 3.82205489475548e-08 
1.45920138888889e+01 5.48201116326387e-08 3.70497570300232e-08 
1.46093750000000e+01 5.31376042315483e-08 3.59146283261262e-08 
1.46267361111111e+01 5.15063069526828e-08 3.48141000798286e-08 
1.46440972222222e+01 4.99246590495090e-08 3.37470539326059e-08 
1.46614583333333e+01 4.83911730577956e-08 3.27124994022049e-08 
1.46788194444444e+01 4.69043783542471e-08 3.17094775527731e-08 
1.46961805555556e+01 4.54628743626416e-08 3.07370357649616e-08 
1.47135416666667e+01 4.40653507358943e-08 2.97942513630353e-08 
1.47309027777778e+01 4.27106683133576e-08 2.88801706567282e-08 
1.47482638888889e+01 4.13975097544399e-08 2.79939683821708e-08 
1.47656250000000e+01 4.01246212622212e-08 2.71347877107025e-08 
1.47829861111111e+01 3.88907647967155e-08 2.63018128732220e-08 
1.48003472222222e+01 3.76947617160774e-08 2.54942284846397e-08 
1.48177083333333e+01 3.65353351533586e-08 2.47112985641612e-08 
1.48350694444444e+01 3.54112828385100e-08 2.39523154319784e-08 
1.48524305555556e+01 3.43215196349281e-08 2.32166073664448e-08 
1.48697916666667e+01 3.32650090580843e-08 2.25034968078061e-08 
1.48871527777778e+01 3.22407270023856e-08 2.18123016971683e-08 
1.49045138888889e+01 3.12476987375349e-08 2.11423695374533e-08 
1.49218750000000e+01 3.02850972630194e-08 2.04930258775096e-08 
1.49392361111111e+01 2.93520386677302e-08 1.98636567712332e-08 
1.49565972222222e+01 2.84476061598183e-08 1.92536617728503e-08 
1.49739583333333e+01 2.75709275007638e-08 1.86624398719478e-08 
1.49913194444444e+01 2.67211412096894e-08 1.80894202327121e-08 
1.50086805555556e+01 2.58974277111175e-08 1.75340248193019e-08 
1.50260416666667e+01 2.50989916738358e-08 1.69956847284429e-08 
1.50434027777778e+01 2.43250647221266e-08 1.64738650071680e-08 
1.50607638888889e+01 2.35748877212984e-08 1.59680690426869e-08 
1.50781250000000e+01 2.28477383375397e-08 1.54778035060276e-08 
1.50954861111111e+01 2.21429031071343e-08 1.50025996925155e-08 
1.51128472222222e+01 2.14597029064102e-08 1.45419988306377e-08 
1.51302083333333e+01 2.07974663532330e-08 1.40955667434639e-08 
1.51475694444444e+01 2.01555547363666e-08 1.36628681124860e-08 
1.51649305555556e+01 1.95333372342950e-08 1.32434868099004e-08 
1.51822916666667e+01 1.89302134255524e-08 1.28370116257433e-08 
1.51996527777778e+01 1.83455904721735e-08 1.24430372065392e-08 
1.52170138888889e+01 1.77789068200962e-08 1.20611355905887e-08 
1.52343750000000e+01 1.72296105315745e-08 1.16909024986116e-08 
1.52517361111111e+01 1.66971757400747e-08 1.13319704195436e-08 
1.52690972222222e+01 1.61810830142208e-08 1.09840011439670e-08 
1.52864583333333e+01 1.56808378841472e-08 1.06466596796855e-08 
1.53038194444444e+01 1.51959519002158e-08 1.03196278642432e-08 
1.53211805555556e+01 1.47259599003264e-08 1.00025940577133e-08 
1.53385416666667e+01 1.42704022641970e-08 9.69526156714777e-09 
1.53559027777778e+01 1.38288414402931e-08 9.39733616905038e-09 
1.53732638888889e+01 1.34008449989026e-08 9.10853526316670e-09 
1.53906250000000e+01 1.29860014402038e-08 8.82857899745505e-09 
1.54079861111111e+01 1.25839042110271e-08 8.55719062974674e-09 
1.54253472222222e+01 1.21941684507453e-08 8.29408816732800e-09 
1.54427083333333e+01 1.18164137693381e-08 8.03901355649939e-09 
1.54600694444444e+01 1.14502781556076e-08 7.79172244684559e-09 
1.54774305555556e+01 1.10954036385330e-08 7.55198131427756e-09 
1.54947916666667e+01 1.07514497356250e-08 7.31955953824631e-09 
1.55121527777778e+01 1.04180792219664e-08 7.09423593097904e-09 
1.55295138888889e+01 1.00949698433675e-08 6.87579290039210e-09 
1.55468750000000e+01 9.78180531618798e-09 6.66402261945609e-09 
1.55642361111111e+01 9.47828494629714e-09 6.45872133887109e-09 
1.55815972222222e+01 9.18411128264307e-09 6.25969446070297e-09 
1.55989583333333e+01 8.89900161131502e-09 6.06675526327501e-09 
1.56163194444444e+01 8.62269861075190e-09 5.87972379363010e-09 
1.56336805555556e+01 8.35496227826672e-09 5.69842202066148e-09 
1.56510416666667e+01 8.09552549072701e-09 5.52268526685427e-09 
1.56684027777778e+01 7.84413468064221e-09 5.35234142239103e-09 
1.56857638888889e+01 7.60053910022340e-09 5.18722688788497e-09 
1.57031250000000e+01 7.36450056758154e-09 5.02717766917191e-09 
1.57204861111111e+01 7.13575424379071e-09 4.87205104428151e-09 
1.57378472222222e+01 6.91406466472486e-09 4.72169468042801e-09 
1.57552083333333e+01 6.69921285583138e-09 4.57596162163183e-09 
1.57725694444444e+01 6.49099077837450e-09 4.43470941007774e-09 
1.57899305555556e+01 6.28919257139092e-09 4.29780259551803e-09 
1.58072916666667e+01 6.09362269946327e-09 4.16511341072396e-09 
1.58246527777778e+01 5.90411981050598e-09 4.03650863614941e-09 
1.58420138888889e+01 5.72050037618622e-09 3.91187165881704e-09 
1.58593750000000e+01 5.54257996966753e-09 3.79108386212868e-09 
1.58767361111111e+01 5.37018339662744e-09 3.67402593705825e-09 
1.58940972222222e+01 5.20313745692595e-09 3.56058387458815e-09 
1.59114583333333e+01 5.04127275964724e-09 3.45064605281922e-09 
1.59288194444444e+01 4.88440208654247e-09 3.34411633484182e-09 
1.59461805555556e+01 4.73237245617716e-09 3.24088458669171e-09 
1.59635416666667e+01 4.58503255817240e-09 3.14085041504747e-09 
1.59809027777778e+01 4.44223863381608e-09 3.04391449894045e-09 
1.59982638888889e+01 4.30384852545143e-09 2.94998011315446e-09 
1.60156250000000e+01 4.16973903372719e-09 2.85893930346661e-09 
1.60329861111111e+01 4.03979380744454e-09 2.77068768613490e-09 
1.60503472222222e+01 3.91388574601613e-09 2.68513865510331e-09 
1.60677083333333e+01 3.79188919648635e-09 2.60221069919084e-09 
1.60850694444444e+01 3.67368476180169e-09 2.52182305910787e-09 
1.61024305555556e+01 3.55915438685694e-09 2.44389771751357e-09 
1.61197916666667e+01 3.44817251178160e-09 2.36836335137689e-09 
1.61371527777778e+01 3.34062169236905e-09 2.29514784526621e-09 
1.61545138888889e+01 3.23639770217249e-09 2.22417841461318e-09 
1.61718750000000e+01 3.13539740244524e-09 2.15538743589135e-09 
1.61892361111111e+01 3.03752279179189e-09 2.08870806232019e-09 
1.62065972222222e+01 2.94267690516953e-09 2.02407915855918e-09 
1.62239583333333e+01 2.85078266975557e-09 1.96143420473050e-09 
1.62413194444444e+01 2.76174985648093e-09 1.90071660922990e-09 
1.62586805555556e+01 2.67549073944299e-09 1.84186705120083e-09 
1.62760416666667e+01 2.59191859494350e-09 1.78482867250755e-09 
1.62934027777778e+01 2.51095105121790e-09 1.72954521719747e-09 
1.63107638888889e+01 2.43250487760940e-09 1.67596327933219e-09 
1.63281250000000e+01 2.35649015692745e-09 1.62403535211776e-09 
1.63454861111111e+01 2.28283116022437e-09 1.57370917765061e-09 
1.63628472222222e+01 2.21145592732836e-09 1.52493558891319e-09 
1.63802083333333e+01 2.14229324819855e-09 1.47766765533772e-09 
1.63975694444444e+01 2.07527548647447e-09 1.43185990130623e-09 
1.64149305555556e+01 2.01034002246249e-09 1.38746930407340e-09 
1.64322916666667e+01 1.94743035223900e-09 1.34445241289702e-09 
1.64496527777778e+01 1.88648263502017e-09 1.30276964659299e-09 
1.64670138888889e+01 1.82743627326492e-09 1.26237926091272e-09 
1.64843750000000e+01 1.77023135878876e-09 1.22324165785213e-09 
1.65017361111111e+01 1.71481100971068e-09 1.18531755446063e-09 
1.65190972222222e+01 1.66111903453000e-09 1.14856934502698e-09 
1.65364583333333e+01 1.60910209899265e-09 1.11295999966508e-09 
1.65538194444444e+01 1.55870745584842e-09 1.07845466707652e-09 
1.65711805555556e+01 1.50988501132477e-09 1.04501898902408e-09 
1.65885416666667e+01 1.46258522812081e-09 1.01262027899426e-09 
1.66059027777778e+01 1.41676107599158e-09 9.81224881508317e-10 
1.66232638888889e+01 1.37236631889039e-09 9.50799429799625e-10 
1.66406250000000e+01 1.32935705050533e-09 9.21312294654196e-10 
1.66579861111111e+01 1.28768982829242e-09 8.92734781185037e-10 
1.66753472222222e+01 1.24732341895007e-09 8.65038683978451e-10 
1.66927083333333e+01 1.20821703223310e-09 8.38197212433532e-10 
1.67100694444444e+01 1.17033194402610e-09 8.12183861429618e-10 
1.67274305555556e+01 1.13362984930252e-09 7.86973428176118e-10 
1.67447916666667e+01 1.09807439010367e-09 7.62540924495716e-10 
1.67621527777778e+01 1.06362959738903e-09 7.38862606970898e-10 
1.67795138888889e+01 1.03026132730980e-09 7.15915030908136e-10 
1.67968750000000e+01 9.97935801434776e-10 6.93676098651962e-10 
1.68142361111111e+01 9.66620932479449e-10 6.72124343877296e-10 
1.68315972222222e+01 9.36284928806332e-10 6.51239654092642e-10 
1.68489583333333e+01 9.06897590188423e-10 6.31001899148031e-10 
1.68663194444444e+01 8.78429030714061e-10 6.11391595912212e-10 
1.68836805555556e+01 8.50850879574058e-10 5.92389231937133e-10 
1.69010416666667e+01 8.24135074018548e-10 5.73976220757437e-10 
1.69184027777778e+01 7.98254979213068e-10 5.56134193423300e-10 
1.69357638888889e+01 7.73184247114515e-10 5.38845709994077e-10 
1.69531250000000e+01 7.48897871694049e-10 5.22093475715298e-10 
1.69704861111111e+01 7.25371119304901e-10 5.05861056046086e-10 
1.69878472222222e+01 7.02580517789897e-10 4.90132218360590e-10 
1.70052083333333e+01 6.80502847806558e-10 4.74891282268743e-10 
1.70225694444444e+01 6.59115961174441e-10 4.60122489767958e-10 
1.70399305555556e+01 6.38398089628491e-10 4.45811036126419e-10 
1.70572916666667e+01 6.18328613503528e-10 4.31942641367226e-10 
1.70746527777778e+01 5.98887126551532e-10 4.18503816051762e-10 
1.70920138888889e+01 5.80054263181802e-10 4.05481189242996e-10 
1.71093750000000e+01 5.61810861199130e-10 3.92862108773936e-10 
1.71267361111111e+01 5.44138703295423e-10 3.80634107258738e-10 
1.71440972222222e+01 5.27019795411513e-10 3.68785285632788e-10 
1.71614583333333e+01 5.10437059929683e-10 3.57303828295852e-10 
1.71788194444444e+01 4.94373598638278e-10 3.46178514366682e-10 
1.71961805555556e+01 4.78813376513127e-10 3.35398277437432e-10 
1.72135416666667e+01 4.63740518253852e-10 3.24952736840017e-10 
1.72309027777778e+01 4.49139939428706e-10 3.14831645129385e-10 
1.72482638888889e+01 4.34996722219784e-10 3.05025149220473e-10 
1.72656250000000e+01 4.21296714992284e-10 2.95523416723923e-10 
1.72829861111111e+01 4.08025917409539e-10 2.86317123691240e-10 
1.73003472222222e+01 3.95171044652989e-10 2.77397099296343e-10 
1.73177083333333e+01 3.82718941641768e-10 2.68754764570571e-10 
1.73350694444444e+01 3.70657115860465e-10 2.60381600357262e-10 
1.73524305555556e+01 3.58973213382249e-10 2.52269392412126e-10 
1.73697916666667e+01 3.47655509681075e-10 2.44409954203205e-10 
1.73871527777778e+01 3.36692407919612e-10 2.36795532365595e-10 
1.74045138888889e+01 3.26072903101639e-10 2.29418061010453e-10 
1.74218750000000e+01 3.15786183845889e-10 2.22269412306776e-10 
1.74392361111111e+01 3.05822005017341e-10 2.15341911136464e-10 
1.74565972222222e+01 2.96170225322204e-10 2.08628746005136e-10 
1.74739583333333e+01 2.86821221085691e-10 2.02123277291426e-10 
1.74913194444444e+01 2.77765468438256e-10 1.95819189165617e-10 
1.75086805555556e+01 2.68993929576157e-10 1.89710261034545e-10 
1.75260416666667e+01 2.60497612780608e-10 1.83790629712203e-10 
1.75434027777778e+01 2.52268029712866e-10 1.78054425259305e-10 
1.75607638888889e+01 2.44296779150431e-10 1.72496058934288e-10 
1.75781250000000e+01 2.36575888901166e-10 1.67110000143906e-10 
1.75954861111111e+01 2.29097469192669e-10 1.61891006919728e-10 
1.76128472222222e+01 2.21854033162088e-10 1.56833929802813e-10 
1.76302083333333e+01 2.14838167347080e-10 1.51933897948975e-10 
1.76475694444444e+01 2.08042834411941e-10 1.47186046150209e-10 
1.76649305555556e+01 2.01461071634805e-10 1.42585728646418e-10 
1.76822916666667e+01 1.95086273359437e-10 1.38128344738182e-10 
1.76996527777778e+01 1.88911902669515e-10 1.33809545724251e-10 
1.77170138888889e+01 1.82931754466508e-10 1.29625057295235e-10 
1.77343750000000e+01 1.77139685625115e-10 1.25570820973014e-10 
1.77517361111111e+01 1.71529869599062e-10 1.21642782069211e-10 
1.77690972222222e+01 1.66096539521858e-10 1.17837079725075e-10 
1.77864583333333e+01 1.60834224349452e-10 1.14149891300867e-10 
1.78038194444444e+01 1.55737510337799e-10 1.10577639427225e-10 
1.78211805555556e+01 1.50801253743400e-10 1.07116840526576e-10 
1.78385416666667e+01 1.46020361297984e-10 1.03764147392876e-10 
1.78559027777778e+01 1.41390001313142e-10 1.00516177942186e-10 
1.78732638888889e+01 1.36905394625865e-10 9.73697137288698e-11 
1.78906250000000e+01 1.32562007469627e-10 9.43215736627870e-11 
1.79079861111111e+01 1.28355354242105e-10 9.13687317647922e-11 
1.79253472222222e+01 1.24281181636914e-10 8.85081877489782e-11 
1.79427083333333e+01 1.20335281366291e-10 8.57371093792768e-11 
1.79600694444444e+01 1.16513660388032e-10 8.30527006895269e-11 
1.79774305555556e+01 1.12812367446566e-10 8.04523047447869e-11 
1.79947916666667e+01 1.09227654081792e-10 7.79332045325423e-11 
1.80121527777778e+01 1.05755691176994e-10 7.54924962579154e-11 
1.80295138888889e+01 1.02392512766702e-10 7.31273226970994e-11 
1.80468750000000e+01 9.91347298709632e-11 7.08350504467577e-11 
1.80642361111111e+01 9.59791278701962e-11 6.86134437361507e-11 
1.80815972222222e+01 9.29225211414806e-11 6.64603791543541e-11 
1.80989583333333e+01 8.99618875575181e-11 6.43737595825734e-11 
1.81163194444444e+01 8.70942311124433e-11 6.23515964495760e-11 
1.81336805555556e+01 8.43167094333305e-11 6.03919265214308e-11 
1.81510416666667e+01 8.16265054073874e-11 5.84928788120702e-11 
1.81684027777778e+01 7.90209464248574e-11 5.66525945595277e-11 
1.81857638888889e+01 7.64973830731226e-11 5.48693024532246e-11 
1.82031250000000e+01 7.40533031533237e-11 5.31412456410833e-11 
1.82204861111111e+01 7.16862171078316e-11 5.14667473219827e-11 
1.82378472222222e+01 6.93937646740751e-11 4.98441466350527e-11 
1.82552083333333e+01 6.71736056361551e-11 4.82718688249870e-11 
1.82725694444444e+01 6.50235223100401e-11 4.67483602523513e-11 
1.82899305555556e+01 6.29413156382547e-11 4.52721467230897e-11 
1.83072916666667e+01 6.09249014753949e-11 4.38417660069803e-11 
1.83246527777778e+01 5.89722133399729e-11 4.24558274097933e-11 
1.83420138888889e+01 5.70812933369233e-11 4.11129599175321e-11 
1.83593750000000e+01 5.52501992105798e-11 3.98118655964181e-11 
1.83767361111111e+01 5.34770902751638e-11 3.85512549899857e-11 
1.83940972222222e+01 5.17601408541530e-11 3.73299018646265e-11 
1.84114583333333e+01 5.00976212477428e-11 3.61466002440182e-11 
1.84288194444444e+01 4.84878146744671e-11 3.50002097515186e-11 
1.84461805555556e+01 4.69290944809685e-11 3.38895893481239e-11 
1.84635416666667e+01 4.54198475944599e-11 3.28136478626434e-11 
1.84809027777778e+01 4.39585465613186e-11 3.17713057561147e-11 
1.84982638888889e+01 4.25436761836762e-11 3.07615528111962e-11 
1.85156250000000e+01 4.11739141610425e-11 2.97833545767325e-11 
1.85329861111111e+01 3.98479932616876e-11 2.88357198779886e-11 
1.85503472222222e+01 3.85645488398218e-11 2.79177348806849e-11 
1.85677083333333e+01 3.73222275116713e-11 2.70284896638259e-11 
1.85850694444444e+01 3.61197482774618e-11 2.61670809199166e-11 
1.86024305555556e+01 3.49558410696677e-11 2.53327060196468e-11 
1.86197916666667e+01 3.38292942086238e-11 2.45246448343723e-11 
1.86371527777778e+01 3.27389019864960e-11 2.37421816139593e-11 
1.86545138888889e+01 3.16835238821039e-11 2.29845226369259e-11 
1.86718750000000e+01 3.06620301449763e-11 2.22508926210840e-11 
1.86892361111111e+01 2.96733518678367e-11 2.15405240524405e-11 
1.87065972222222e+01 2.87164299623622e-11 2.08526889058337e-11 
1.87239583333333e+01 2.77902626002786e-11 2.01866632136851e-11 
1.87413194444444e+01 2.68938574365039e-11 1.95417631287331e-11 
1.87586805555556e+01 2.60262755973899e-11 1.89173129652121e-11 
1.87760416666667e+01 2.51865867296581e-11 1.83126739625695e-11 
1.87934027777778e+01 2.43739106036250e-11 1.77272088167025e-11 
1.88107638888889e+01 2.35873758508765e-11 1.71602827374197e-11 
1.88281250000000e+01 2.28261633381173e-11 1.66112480642086e-11 
1.88454861111111e+01 2.20894603131964e-11 1.60795272544059e-11 
1.88628472222222e+01 2.13764977990943e-11 1.55645723761575e-11 
1.88802083333333e+01 2.06865135793607e-11 1.50658627818311e-11 
1.88975694444444e+01 2.00187865775149e-11 1.45828821770846e-11 
1.89149305555556e+01 1.93726019071821e-11 1.41151441739249e-11 
1.89322916666667e+01 1.87472830222851e-11 1.36621668737484e-11 
1.89496527777778e+01 1.81421595815492e-11 1.32234905749010e-11 
1.89670138888889e+01 1.75565974223445e-11 1.27986578096129e-11 
1.89843750000000e+01 1.69899680300356e-11 1.23872357752304e-11 
1.90017361111111e+01 1.64416769793400e-11 1.19888224749497e-11 
1.90190972222222e+01 1.59110066600706e-11 1.16031499164080e-11 
1.90364583333333e+01 1.53973181885563e-11 1.12298902311714e-11 
1.90538194444444e+01 1.49000612030321e-11 1.08686538435266e-11 
1.90711805555556e+01 1.44187154012372e-11 1.05190516338444e-11 
1.90885416666667e+01 1.39527650824798e-11 1.01807168271369e-11 
1.91059027777778e+01 1.35017224074072e-11 9.85328558319724e-12 
1.91232638888889e+01 1.30651038617153e-11 9.53641454780493e-12 
1.91406250000000e+01 1.26424520100510e-11 9.22976338274589e-12 
1.91579861111111e+01 1.22333135472992e-11 8.93301079300065e-12 
1.91753472222222e+01 1.18372595069488e-11 8.64583744797812e-12 
1.91927083333333e+01 1.14538648955473e-11 8.36793884183670e-12 
1.92100694444444e+01 1.10827279775359e-11 8.09898294217963e-12 
1.92274305555556e+01 1.07234559145328e-11 7.83863408454634e-12 
1.92447916666667e+01 1.03756763189967e-11 7.58659485297667e-12 
1.92621527777778e+01 1.00390200229722e-11 7.34260727582202e-12 
1.92795138888889e+01 9.71313752583259e-12 7.10641522997249e-12 
1.92968750000000e+01 9.39768239510521e-12 6.87777696810193e-12 
1.93142361111111e+01 9.09232649135675e-12 6.65645551911477e-12 
1.93315972222222e+01 8.79674424466254e-12 6.44222742321120e-12 
1.93489583333333e+01 8.51062746253303e-12 6.23486818328095e-12 
1.93663194444444e+01 8.23367071488927e-12 6.03416342773674e-12 
1.93836805555556e+01 7.96558484825207e-12 5.83990057952376e-12 
1.94010416666667e+01 7.70608332568993e-12 5.65187079902191e-12 
1.94184027777778e+01 7.45489633366647e-12 5.46985479692647e-12 
1.94357638888889e+01 7.21175737957679e-12 5.29364801026521e-12 
1.94531250000000e+01 6.97641401170042e-12 5.12306132811132e-12 
1.94704861111111e+01 6.74861596481951e-12 4.95792073614087e-12 
1.94878472222222e+01 6.52812626358150e-12 4.79805386711500e-12 
1.95052083333333e+01 6.31470998300588e-12 4.64330097941624e-12 
1.95225694444444e+01 6.10817632093900e-12 4.49348924265343e-12 
1.95399305555556e+01 5.90831043028943e-12 4.34847007033400e-12 
1.95572916666667e+01 5.71490116836644e-12 4.20809262341631e-12 
1.95746527777778e+01 5.52773933718416e-12 4.07221198523252e-12 
1.95920138888889e+01 5.34662689958747e-12 3.94068420451371e-12 
1.96093750000000e+01 5.17136774094860e-12 3.81336436528463e-12 
1.96267361111111e+01 5.00177779714205e-12 3.69010235036465e-12 
1.96440972222222e+01 4.83767443886616e-12 3.57076506683237e-12 
1.96614583333333e+01 4.67888479421988e-12 3.45522784880743e-12 
1.96788194444444e+01 4.52523753624159e-12 3.34337271071523e-12 
1.96961805555556e+01 4.37657048660459e-12 3.23508302505282e-12 
1.97135416666667e+01 4.23272287965779e-12 3.13024876345293e-12 
1.97309027777778e+01 4.09354248513074e-12 3.02876117196440e-12 
1.97482638888889e+01 3.95887841086400e-12 2.93051688360540e-12 
1.97656250000000e+01 3.82858782499665e-12 2.83541309921508e-12 
1.97829861111111e+01 3.70252915340589e-12 2.74335210016454e-12 
1.98003472222222e+01 3.58056842073737e-12 2.65423707665531e-12 
1.98177083333333e+01 3.46257284474476e-12 2.56797653675812e-12 
1.98350694444444e+01 3.34841675545418e-12 2.48447959843176e-12 
1.98524305555556e+01 3.23797558837683e-12 2.40365966202124e-12 
1.98697916666667e+01 3.13113150577417e-12 2.32543095790023e-12 
1.98871527777778e+01 3.02776771651759e-12 2.24971245979153e-12 
1.99045138888889e+01 2.92777372547158e-12 2.17642422503540e-12 
1.99218750000000e+01 2.83103997030833e-12 2.10549087254314e-12 
1.99392361111111e+01 2.73746278317376e-12 2.03683760473930e-12 
1.99565972222222e+01 2.64693939683561e-12 1.97039337605869e-12 
1.99739583333333e+01 2.55937258577744e-12 1.90608754323334e-12 
1.99913194444444e+01 2.47466598470770e-12 1.84385302352391e-12 
2.00086805555556e+01 2.39272844649042e-12 1.78363319718204e-12 
2.00260416666667e+01 2.31349905475439e-12 1.72536498713997e-12 
2.00434027777778e+01 2.23688941115596e-12 1.66899716279705e-12 
2.00607638888889e+01 2.16281209105250e-12 1.61446829473069e-12 
2.00781250000000e+01 2.09118444741645e-12 1.56171768851294e-12 
2.00954861111111e+01 2.02192473158782e-12 1.51068808844140e-12 
2.01128472222222e+01 1.95495565903139e-12 1.46132264527825e-12 
2.01302083333333e+01 1.89020081127153e-12 1.41356765726130e-12 
2.01475694444444e+01 1.82758791690240e-12 1.36737018966751e-12 
2.01649305555556e+01 1.76704548403056e-12 1.32268030205978e-12 
2.01822916666667e+01 1.70850590741167e-12 1.27944837441044e-12 
2.01996527777778e+01 1.65190232668287e-12 1.23762761735671e-12 
2.02170138888889e+01 1.59717149467658e-12 1.19717197850326e-12 
2.02343750000000e+01 1.54425083630045e-12 1.15803784001464e-12 
2.02517361111111e+01 1.49308118517348e-12 1.12018156143353e-12 
2.02690972222222e+01 1.44360404275790e-12 1.08356182459300e-12 
2.02864583333333e+01 1.39576409275738e-12 1.04813782013633e-12 
2.03038194444444e+01 1.34950663522958e-12 1.01387083045703e-12 
2.03211805555556e+01 1.30477998100849e-12 9.80722288911680e-13 
2.03385416666667e+01 1.26153302310617e-12 9.48655969687113e-13 
2.03559027777778e+01 1.21971741930260e-12 9.17636294945519e-13 
2.03732638888889e+01 1.17928536156855e-12 8.87629632519674e-13 
2.03906250000000e+01 1.14019163521134e-12 8.58602589242349e-13 
2.04079861111111e+01 1.10239153387264e-12 8.30523679031938e-13 
2.04253472222222e+01 1.06584276688020e-12 8.03361767674622e-13 
2.04427083333333e+01 1.03050351791380e-12 7.77087278695280e-13 
2.04600694444444e+01 9.96334243687246e-13 7.51670816469419e-13 
2.04774305555556e+01 9.63295853577203e-13 7.27084667532166e-13 
2.04947916666667e+01 9.31351375279275e-13 7.03300983168074e-13 
2.05121527777778e+01 9.00462995728569e-13 6.80292040952544e-13 
2.05295138888889e+01 8.70591397321461e-13 6.58031479375387e-13 
2.05468750000000e+01 8.41703035881112e-13 6.36493208220798e-13 
2.05642361111111e+01 8.13766170487334e-13 6.15653820119512e-13 
2.05815972222222e+01 7.86749385374785e-13 5.95491108701380e-13 
2.05989583333333e+01 7.60622958500631e-13 5.75983104438806e-13 
2.06163194444444e+01 7.35357466159420e-13 5.57109149047362e-13 
2.06336805555556e+01 7.10925059242196e-13 5.38848738894600e-13 
2.06510416666667e+01 6.87298182511094e-13 5.21182316666167e-13 
2.06684027777778e+01 6.64450769784897e-13 5.04090475366274e-13 
2.06857638888889e+01 6.42357028179635e-13 4.87554883823449e-13 
2.07031250000000e+01 6.20992556497010e-13 4.71557286955744e-13 
2.07204861111111e+01 6.00333230140097e-13 4.56080286897307e-13 
2.07378472222222e+01 5.80356230783645e-13 4.41106746417587e-13 
2.07552083333333e+01 5.61038976269718e-13 4.26620583586636e-13 
2.07725694444444e+01 5.42360102263811e-13 4.12605886671167e-13 
2.07899305555556e+01 5.24298469758948e-13 3.99047599970580e-13 
2.08072916666667e+01 5.06834080024493e-13 3.85930930397183e-13 
2.08246527777778e+01 4.89947125738998e-13 3.73241989146272e-13 
2.08420138888889e+01 4.73618868135205e-13 3.60966906826440e-13 
2.08593750000000e+01 4.57830767295163e-13 3.49092473030013e-13 
2.08767361111111e+01 4.42565282637765e-13 3.37605584998642e-13 
2.08940972222222e+01 4.27805061220060e-13 3.26493822121989e-13 
2.09114583333333e+01 4.13533689083840e-13 3.15744812727175e-13 
2.09288194444444e+01 3.99734940404646e-13 3.05346801488886e-13 
2.09461805555556e+01 3.86393463437830e-13 2.95288202480796e-13 
2.09635416666667e+01 3.73494073656612e-13 2.85558101713618e-13 
2.09809027777778e+01 3.61022407266617e-13 2.76145720610241e-13 
2.09982638888889e+01 3.48964255181428e-13 2.67040922830081e-13 
2.10156250000000e+01 3.37306167782101e-13 2.58233772175196e-13 
2.10329861111111e+01 3.26034830486086e-13 2.49714892525096e-13 
2.10503472222222e+01 3.15137645651870e-13 2.41474907844319e-13 
2.10677083333333e+01 3.04602151120247e-13 2.33504886101812e-13 
2.10850694444444e+01 2.94416556795905e-13 2.25795960142883e-13 
2.11024305555556e+01 2.84569201698258e-13 2.18339758364818e-13 
2.11197916666667e+01 2.75049050515628e-13 2.11128022666462e-13 
2.11371527777778e+01 2.65845187588202e-13 2.04152915322831e-13 
2.11545138888889e+01 2.56947287665394e-13 1.97406635152330e-13 
2.11718750000000e+01 2.48345140476168e-13 1.90881803742673e-13 
2.11892361111111e+01 2.40029087048622e-13 1.84571126772757e-13 
2.12065972222222e+01 2.31989575506629e-13 1.78467689225245e-13 
2.12239583333333e+01 2.24217572500778e-13 1.72564635366121e-13 
2.12413194444444e+01 2.16704144595457e-13 1.66855498609472e-13 
2.12586805555556e+01 2.09440840229483e-13 1.61333888719363e-13 
2.12760416666667e+01 2.02419302036527e-13 1.55993757728761e-13 
2.12934027777778e+01 1.95631623834448e-13 1.50829121769841e-13 
2.13107638888889e+01 1.89069987535420e-13 1.45834335747507e-13 
2.13281250000000e+01 1.82726995186907e-13 1.41003815713650e-13 
