Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.95969014127526e-03 3.52198093552418e+02 3.39493195881661e+02 3.63016789751970e+22 2.91853454431603e+20 3.66260151451981e+19 2.30126270667026e+18 6.22773930379611e+14 2.02901421198892e+20 8.03982815194674e+15 8.97264837819540e+08 9.42987921375227e+15 1.68749906684404e+18 2.38762990031453e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18084588914470e-03 3.51526189202079e+02 3.39042580948523e+02 3.62724349975260e+22 3.12696889137306e+20 3.76780020464938e+19 2.27330302708467e+18 6.60020330898837e+14 2.17768601966983e+20 8.21270232487121e+15 9.61614798630475e+08 8.89682824622995e+15 1.64873209565033e+18 2.46887376630100e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40200163701414e-03 3.50961932315003e+02 3.38663036437502e+02 3.62434535885624e+22 3.33390066622809e+20 3.86443425550287e+19 2.24601650377157e+18 6.96825201393043e+14 2.32590449510763e+20 8.38357944892848e+15 1.02582869802929e+09 8.42587799094745e+15 1.60694727211462e+18 2.53848626646221e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72090460009281e-03 3.50310373733529e+02 3.38344692456172e+02 3.62020974507398e+22 3.62966733170435e+20 3.99095792863105e+19 2.20782116128020e+18 7.49162652028129e+14 2.53882213422672e+20 8.62656976398142e+15 1.11819496691193e+09 7.83254285175499e+15 1.54389173035920e+18 2.62209143657682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03980756317149e-03 3.49815800618903e+02 3.37977527846069e+02 3.61612202767441e+22 3.92236260431262e+20 4.10509924285151e+19 2.17093793480806e+18 8.00687198877704e+14 2.75076918087648e+20 8.86565046490134e+15 1.21029423564774e+09 7.32727341086544e+15 1.48044188436629e+18 2.69014647080609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35871052625016e-03 3.49447104223286e+02 3.37699119373785e+02 3.61207919084530e+22 4.21202014144165e+20 4.20924255276627e+19 2.13531382104572e+18 8.51446691608982e+14 2.96173821451899e+20 9.10095460675460e+15 1.30212690867144e+09 6.88901262842768e+15 1.41881904492035e+18 2.74607239032770e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67761348932883e-03 3.49180002958976e+02 3.37491711426773e+02 3.60807893022612e+22 4.49867372630769e+20 4.30516522608278e+19 2.10089585316658e+18 9.01480117968314e+14 3.17172755985414e+20 9.33261727067961e+15 1.39369318038833e+09 6.50465231572889e+15 1.36035592619699e+18 2.79225016666198e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99651645240750e-03 3.48995359061399e+02 3.37341503044769e+02 3.60411944280546e+22 4.78235690764874e+20 4.39421720028026e+19 2.06763121605866e+18 9.50819546236197e+14 3.38073935021681e+20 9.56077176232295e+15 1.48499272787219e+09 6.16568646657626e+15 1.30578549175037e+18 2.83046133419504e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51293959803722e-03 3.48834303380452e+02 3.37237654743177e+02 3.59779049682619e+22 5.23553104201603e+20 4.52638340606227e+19 2.01607794222526e+18 1.02931250560126e+15 3.71714658165888e+20 9.92313316261692e+15 1.63227493816189e+09 5.69349732911374e+15 1.22633592371204e+18 2.87891286475953e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02936274366695e-03 3.48798656302872e+02 3.37146956840651e+02 3.59155968373067e+22 5.68114248707047e+20 4.64672740173293e+19 1.96720649851473e+18 1.10615307020502e+15 4.05102635741039e+20 1.02771453349498e+16 1.77884274136271e+09 5.29593120399305e+15 1.15822599079129e+18 2.91484520886093e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54578588929667e-03 3.48851385470197e+02 3.37126631873766e+02 3.58542314088017e+22 6.11932877077288e+20 4.75771565195077e+19 1.92082439508703e+18 1.18142071236652e+15 4.38240767189778e+20 1.06232878909805e+16 1.92468188140764e+09 4.95754637195462e+15 1.10072897039724e+18 2.94153825588844e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06220903492639e-03 3.48966900472589e+02 3.37155884110213e+02 3.57937787852036e+22 6.55022445106331e+20 4.86105282030010e+19 1.87675416450310e+18 1.25518076572417e+15 4.71132033508137e+20 1.09620051423207e+16 2.06977622958268e+09 4.66504252658157e+15 1.05254805844817e+18 2.96123554111445e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57863218055611e-03 3.49127062509290e+02 3.37220367864965e+02 3.57342142715725e+22 6.97396052684327e+20 4.95798818067802e+19 1.83483156430542e+18 1.32749160384069e+15 5.03779169823871e+20 1.12937322788438e+16 2.21412919757913e+09 4.40901701146085e+15 1.01226791907115e+18 2.97569820038203e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.38086601190852e-03 3.49436135337956e+02 3.37309925768182e+02 3.56433969869651e+22 7.61830729344844e+20 5.09797761637259e+19 1.77362281143415e+18 1.43706684036442e+15 5.54015851142792e+20 1.17960488962557e+16 2.43685810996838e+09 4.06983031853471e+15 9.62380570902393e+17 2.99046924358217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18309984326093e-03 3.49787921381850e+02 3.37482954878034e+02 3.55546013780907e+22 8.24614479148201e+20 5.22748559591796e+19 1.71674364322416e+18 1.54343633663795e+15 6.03676736481131e+20 1.22836598127939e+16 2.65771424155472e+09 3.78773233926047e+15 9.24302936435017e+17 2.99867590355057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98533367461334e-03 3.50162120001429e+02 3.37680098385558e+02 3.54677666789059e+22 8.85791693095379e+20 5.34837218021651e+19 1.66376065123918e+18 1.64674857404791e+15 6.52767940427309e+20 1.27577003066148e+16 2.87666648495759e+09 3.54767021772753e+15 8.94784999845171e+17 3.00247700041550e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07875675059657e-02 3.50547741953009e+02 3.37889989214705e+02 3.53828391886116e+22 9.45404913881955e+20 5.46190173264689e+19 1.61429958989183e+18 1.74713514086868e+15 7.01294259746855e+20 1.32191512204063e+16 3.09369476104250e+09 3.34220338165536e+15 8.71477093952113e+17 3.00306809563233e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15898013373182e-02 3.50938420939808e+02 3.38106470179683e+02 3.52997696447092e+22 1.00349498615384e+21 5.56900604464439e+19 1.56802721710675e+18 1.84471907640545e+15 7.49259520130089e+20 1.36688994021379e+16 3.30878184020480e+09 3.16322892800526e+15 8.52718845692122e+17 3.00140770270675e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28532159799267e-02 3.51555344994249e+02 3.38325969881388e+02 3.51726036110179e+22 1.09198478367851e+21 5.72630008756872e+19 1.50093175486293e+18 1.99299737186237e+15 8.23668411441277e+20 1.43552799288780e+16 3.64354635951488e+09 2.92386137577740e+15 8.29825577111108e+17 2.99565257976333e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41166306225353e-02 3.52165890424422e+02 3.38672940514488e+02 3.50497641194021e+22 1.17694014931499e+21 5.87158790211861e+19 1.44006848015158e+18 2.13501440664865e+15 8.96704500295874e+20 1.50170337259556e+16 3.97340703095522e+09 2.72678335736536e+15 8.12370597907569e+17 2.98730566972099e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53800452651439e-02 3.52766370096601e+02 3.39016743199137e+02 3.49310956022078e+22 1.25849995466476e+21 6.00639684925143e+19 1.38463104981910e+18 2.27114442415106e+15 9.68377449746814e+20 1.56563124509155e+16 4.29832314663234e+09 2.55955651416002e+15 7.98611431390003e+17 2.97741674587150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66434599077525e-02 3.53355922543553e+02 3.39355279530758e+02 3.48164530934892e+22 1.33679568099095e+21 6.13182604304998e+19 1.33396337567279e+18 2.40172949248023e+15 1.03869643893264e+21 1.62748297034817e+16 4.61826620284961e+09 2.41665312630159e+15 7.87584660883749e+17 2.96643654076639e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79068745503611e-02 3.53934336679203e+02 3.39688040956656e+02 3.47056995413918e+22 1.41195237067449e+21 6.24875790192564e+19 1.28749532321784e+18 2.52707385127957e+15 1.10767085783797e+21 1.68741064609132e+16 4.93321187255296e+09 2.29341372006911e+15 7.78660257824033e+17 2.95481404417126e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02331694763702e-02 3.54969691361593e+02 3.40014885680085e+02 3.45115163318958e+22 1.54251629157782e+21 6.44425849178292e+19 1.21134205733477e+18 2.74507570409748e+15 1.23118839711311e+21 1.79313661091498e+16 5.49998260602018e+09 2.10475283214105e+15 7.66224466289707e+17 2.93266148516953e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25594644023792e-02 3.55966511969458e+02 3.40600845592487e+02 3.43293125317110e+22 1.66353835292704e+21 6.61739292093544e+19 1.14543844595916e+18 2.94783034709028e+15 1.35024712164448e+21 1.89338367199206e+16 6.04966356953589e+09 1.95379755837081e+15 7.57319284982360e+17 2.91033872692449e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48857593283882e-02 3.56925487916602e+02 3.41166097596055e+02 3.41583741986495e+22 1.77566962532469e+21 6.77119452764661e+19 1.08793785020670e+18 3.13670742570536e+15 1.46491894598754e+21 1.98865120356099e+16 6.58222426556001e+09 1.83008009006474e+15 7.50890527692371e+17 2.88852627043687e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72120542543972e-02 3.57847527233258e+02 3.41710904291245e+02 3.39980374841233e+22 1.87951278413326e+21 6.90807811022737e+19 1.03741679605365e+18 3.31287983697786e+15 1.57528256965597e+21 2.07932214060793e+16 7.09768737261579e+09 1.72717659048071e+15 7.46333927264767e+17 2.86758916145537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95383491804062e-02 3.58733395270308e+02 3.42235661606376e+02 3.38476800129607e+22 1.97562913463501e+21 7.03009376492964e+19 9.92750280525839e+17 3.47739195023302e+15 1.68142283744168e+21 2.16571096602063e+16 7.59612304850167e+09 1.63979194015675e+15 7.43161501307271e+17 2.84776331794604e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33810338489609e-02 3.60119327115827e+02 3.42740692780626e+02 3.36196398961391e+22 2.11884044292466e+21 7.20361110221929e+19 9.29472865715933e+17 3.72602408710838e+15 1.84774522241700e+21 2.29971141322866e+16 8.38250284282294e+09 1.52111353279539e+15 7.40035316102779e+17 2.81776772378445e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72237185175156e-02 3.61411897830736e+02 3.43532491534690e+02 3.34147946653385e+22 2.24455860678294e+21 7.34781541538362e+19 8.76748010565977e+17 3.94892264679659e+15 2.00322370149849e+21 2.42366362175902e+16 9.12350446259265e+09 1.42746759447065e+15 7.38776099346508e+17 2.79124184265574e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10664031860703e-02 3.62614919625577e+02 3.44272792165563e+02 3.32309082322110e+22 2.35474348666211e+21 7.46782883012205e+19 8.32227484831115e+17 4.14917287306386e+15 2.14831498211914e+21 2.53838722962258e+16 9.82014245093885e+09 1.35015290765972e+15 7.38715541570863e+17 2.76823795204183e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49090878546249e-02 3.63732349156214e+02 3.44963391283325e+02 3.30659529676715e+22 2.45114645363143e+21 7.56766334547551e+19 7.94457375952573e+17 4.32933703762561e+15 2.28349530317426e+21 2.64447959374697e+16 1.04736622079771e+10 1.28626746192155e+15 7.39502148529457e+17 2.74846540221715e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87517725231796e-02 3.64768342157668e+02 3.45606217989410e+02 3.29180835631146e+22 2.53533741613038e+21 7.65067805686482e+19 7.62046206115611e+17 4.49159516487037e+15 2.40925180860422e+21 2.74257932818498e+16 1.10854891865744e+10 1.23249776390072e+15 7.40887687582782e+17 2.73174761268308e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63403731733384e-02 3.66591236218108e+02 3.46203362001074e+02 3.26700328634649e+22 2.67090148209023e+21 7.77535680223181e+19 7.10300881495487e+17 4.76639603641714e+15 2.63182227781444e+21 2.91480872367780e+16 1.21774514017979e+10 1.14807925350722e+15 7.44646197580934e+17 2.70678246970898e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39289738234972e-02 3.68145988254424e+02 3.47256777416851e+02 3.24709221474264e+22 2.77345784610402e+21 7.86117804109858e+19 6.70914331534771e+17 4.99068146871649e+15 2.82327846093048e+21 3.06150134012600e+16 1.31260483810754e+10 1.08511606321311e+15 7.49148129008755e+17 2.69048022895136e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15175744736560e-02 3.69465472211352e+02 3.48157941301999e+02 3.23113329018282e+22 2.85051221523046e+21 7.91952995331154e+19 6.40282479344957e+17 5.17417449331252e+15 2.98722725395080e+21 3.18604905585374e+16 1.39451447667746e+10 1.03594296181071e+15 7.53784438468624e+17 2.68091630489364e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91061751238148e-02 3.70580369208668e+02 3.48924673789913e+02 3.21836369055312e+22 2.90791736433197e+21 7.95841922851286e+19 6.16167175958301e+17 5.32448914370356e+15 3.12706469613966e+21 3.29140714011619e+16 1.46486874788399e+10 9.97095787276036e+14 7.58289917614060e+17 2.67643242075085e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66947757739736e-02 3.71518762375872e+02 3.49573896347050e+02 3.20816362339738e+22 2.95025277318171e+21 7.98351351962573e+19 5.97088283669448e+17 5.44754099197295e+15 3.24591734517455e+21 3.38021342269139e+16 1.52501651218330e+10 9.66583581889403e+14 7.62645571252585e+17 2.67568927288290e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69173966895100e-02 3.72547246989213e+02 3.50121304012492e+02 3.19762926623784e+22 2.98951090251449e+21 8.00256351423143e+19 5.77094289935546e+17 5.57869544316998e+15 3.37772992001548e+21 3.47783819623592e+16 1.59209485771478e+10 9.34313324211972e+14 7.67976042674609e+17 2.67902250761460e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07140017605046e-01 3.73354907239225e+02 3.50722270589895e+02 3.18987569465193e+22 3.01452709227579e+21 8.01083564821268e+19 5.62283089541522e+17 5.67912986465599e+15 3.48261831619949e+21 3.55468157513176e+16 1.64574444479345e+10 9.09589539234376e+14 7.72546304334045e+17 2.68503119030139e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17362638520583e-01 3.73986971108222e+02 3.51194934003156e+02 3.18416871454420e+22 3.03002023353752e+21 8.01286169584757e+19 5.51032263663004e+17 5.75614265128815e+15 3.56574086463825e+21 3.61502666114285e+16 1.68843039055252e+10 8.90821103241659e+14 7.76476616142714e+17 2.69243573165297e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27585259436119e-01 3.74479975576132e+02 3.51565276758744e+02 3.17997300320690e+22 3.03918057494376e+21 8.01138599354163e+19 5.42473850157385e+17 5.81514742605067e+15 3.63137027451409e+21 3.66224308677885e+16 1.72223537892320e+10 8.76366434643321e+14 7.79794785119715e+17 2.70025709256388e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37807880351656e-01 3.74863354419289e+02 3.51854407489310e+02 3.17689373899523e+22 3.04418669413671e+21 8.00807371446435e+19 5.35943890897422e+17 5.86033245855921e+15 3.68301372065185e+21 3.69907864681156e+16 1.74889738392743e+10 8.65174217233623e+14 7.82537413661414e+17 2.70791493508000e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54567105796752e-01 3.75311908834159e+02 3.52079405465036e+02 3.17356117630731e+22 3.04689315675124e+21 8.00106091996169e+19 5.28407405855125e+17 5.91236772772777e+15 3.74439616300642e+21 3.74237538749140e+16 1.78065201727865e+10 8.52026459961595e+14 7.85985944734055e+17 2.71942715625056e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71326331241848e-01 3.75606138093747e+02 3.52342825475182e+02 3.17155778068186e+22 3.04652157514615e+21 7.99437011369045e+19 5.23515374853097e+17 5.94608462205382e+15 3.78534293450842e+21 3.77092332463490e+16 1.80187166433961e+10 8.43326942844020e+14 7.88412359375057e+17 2.72877968805311e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88085556686944e-01 3.75799833110465e+02 3.52515714220268e+02 3.17033375899140e+22 3.04516002745485e+21 7.98888151762351e+19 5.20318999179147e+17 5.96808674960174e+15 3.81265712133632e+21 3.78979078047213e+16 1.81604177845878e+10 8.37558221009126e+14 7.90101116257184e+17 2.73589361116236e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04844782132040e-01 3.75927076873157e+02 3.52629570626462e+02 3.16958589354506e+22 3.04360033090934e+21 7.98463417349451e+19 5.18225051320559e+17 5.98241149430460e+15 3.83081916792064e+21 3.80223179714842e+16 1.82546944010208e+10 8.33726653596799e+14 7.91261971869888e+17 2.74116210974415e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21604007577136e-01 3.76010072281708e+02 3.52704383009649e+02 3.16913563347931e+22 3.04213541514964e+21 7.98143711131589e+19 5.16856831305440e+17 5.99168612378131e+15 3.84281830004256e+21 3.81038154338245e+16 1.83169937054481e+10 8.31186544989730e+14 7.92050304839382e+17 2.74501708224011e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52563037217782e-01 3.76090258999999e+02 3.52753186032717e+02 3.16876065888134e+22 3.04000058432504e+21 7.97767136356216e+19 5.15510874114471e+17 6.00061153935967e+15 3.85466283403834e+21 3.81831926499156e+16 1.83784804203296e+10 8.28623337977060e+14 7.92849570980698e+17 2.74946269340044e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83522066858428e-01 3.76126657841410e+02 3.52800339995937e+02 3.16861031936655e+22 3.03879254341300e+21 7.97573822404375e+19 5.14892582156624e+17 6.00468814137388e+15 3.86012436911525e+21 3.82194412550488e+16 1.84068285187105e+10 8.27424868202874e+14 7.93224381179131e+17 2.75171908483026e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14481096499074e-01 3.76145577522181e+02 3.52821745165087e+02 3.16852861557966e+22 3.03820833658708e+21 7.97476914540672e+19 5.14581557858893e+17 6.00679294903652e+15 3.86294620516641e+21 3.82382085830008e+16 1.84214786998561e+10 8.26829596424598e+14 7.93424377790211e+17 2.75283148351180e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45440126139720e-01 3.76155422965932e+02 3.52832872104838e+02 3.16848617864524e+22 3.03790386943428e+21 7.97426016345696e+19 5.14425825898455e+17 6.00785880258565e+15 3.86441401217967e+21 3.82479519502623e+16 1.84290978497897e+10 8.26533695224498e+14 7.93533584327170e+17 2.75339862236512e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76399155780366e-01 3.76159696429195e+02 3.52838662504001e+02 3.16847233446325e+22 3.03771675674201e+21 7.97398599876489e+19 5.14358564865183e+17 6.00831181761288e+15 3.86507056897262e+21 3.82522234529373e+16 1.84325019226728e+10 8.26401760597862e+14 7.93585481637356e+17 2.75369570941719e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55485971362677e-01 3.76163271717365e+02 3.52841175575678e+02 3.16846476546308e+22 3.03751228615632e+21 7.97370854614592e+19 5.14307616601873e+17 6.00868332459886e+15 3.86563637259679e+21 3.82558169636301e+16 1.84354323476486e+10 8.26301107386478e+14 7.93637538778627e+17 2.75397875074291e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34572786944988e-01 3.76162365193036e+02 3.52843277826387e+02 3.16847132517466e+22 3.03750837647756e+21 7.97372535714473e+19 5.14320167598582e+17 6.00858459139736e+15 3.86551266526374e+21 3.82549511077759e+16 1.84347881013752e+10 8.26322157698940e+14 7.93628817438907e+17 2.75396058504163e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13659602527299e-01 3.76161782088270e+02 3.52842744479261e+02 3.16847345021963e+22 3.03753085385735e+21 7.97376176703350e+19 5.14325321902392e+17 6.00853010857323e+15 3.86542450451409e+21 3.82543844928764e+16 1.84343311139782e+10 8.26330198681362e+14 7.93618449956106e+17 2.75393084961110e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92746418109610e-01 3.76161795957309e+02 3.52842401550945e+02 3.16847287658113e+22 3.03753622354966e+21 7.97376603427635e+19 5.14322022672829e+17 6.00854044333913e+15 3.86542516883120e+21 3.82544069293676e+16 1.84343293343206e+10 8.26323423762579e+14 7.93615259180684e+17 2.75393448096716e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38253235077901e+00 3.76161960417465e+02 3.52842409730341e+02 3.16847215704806e+22 3.03753150182772e+21 7.97375980612373e+19 5.14319864491374e+17 6.00855675275341e+15 3.86544912438905e+21 3.82545651443482e+16 1.84344596723684e+10 8.26318863339157e+14 7.93617569798199e+17 2.75394044265136e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07231828344840e+00 3.76161970467850e+02 3.52842506465059e+02 3.16847215921563e+22 3.03753088741701e+21 7.97375853465915e+19 5.14320614211906e+17 6.00855473138586e+15 3.86545033179024e+21 3.82545718122251e+16 1.84344686372973e+10 8.26320751634865e+14 7.93618382768506e+17 2.75393933534177e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
