Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.21290535552266e-03 3.23268691412603e+02 3.23200103129615e+02 1.09401493262934e+15 1.07827686176575e+12 6.28416980090748e+10 1.31453882324414e+10 7.84160449037492e+11 1.60067707226884e+17 3.08856487109917e+14 3.22904779408318e+09 1.19582381520702e+15 1.39036937588189e+09 1.68408364621398e-02 1.47890655180096e+20 2.05335873851438e+16 6.05107360637581e+12 1.49987250729961e+17 1.37668339784031e+16 8.81562593172153e+08 5.10802669441325e+12 
3.43389300212860e-03 3.23268777642350e+02 3.23200145857294e+02 1.25922579273538e+15 1.33000279466741e+12 7.34303575380902e+10 1.51503592068774e+10 8.90821987486800e+11 1.71429349429556e+17 3.09372529562354e+14 3.46241211094332e+09 1.18845410408711e+15 1.74253976197629e+09 2.47608207857708e-02 1.47878972050463e+20 2.05315575117473e+16 6.07900576546479e+12 1.61651378832596e+17 1.37870154485273e+16 9.51962663101315e+08 5.92995825662218e+12 
3.65488064873453e-03 3.23268855242056e+02 3.23200183533506e+02 1.43521504204591e+15 1.61790102175627e+12 8.48327608441534e+10 1.72876501434818e+10 1.00323504584440e+12 1.82773135778459e+17 3.09887908309201e+14 3.69536058934729e+09 1.17727965806340e+15 2.14590545525412e+09 3.54193867906265e-02 1.47867289000161e+20 2.05295328383381e+16 6.10304949899433e+12 1.73324369158308e+17 1.37981919895589e+16 1.02242219906723e+09 6.81395227447347e+12 
3.87586829534046e-03 3.23268926553609e+02 3.23200217563327e+02 1.62171332747454e+15 1.94415032660120e+12 9.70346600476337e+10 1.95539548184793e+10 1.12128044542485e+12 1.94097627515465e+17 3.10402552114685e+14 3.92807034661978e+09 1.16312175139546e+15 2.60231783675165e+09 4.94571148680497e-02 1.47855607184618e+20 2.05275092135671e+16 6.12393809002803e+12 1.85002464388738e+17 1.38029690740293e+16 1.09289784880651e+09 7.75984596296718e+12 
4.38992961418197e-03 3.23269077304876e+02 3.23200248936165e+02 2.09479557000371e+15 2.86312573943840e+12 1.28433888361139e+11 2.53076335905092e+10 1.41706796038552e+12 2.20360807854063e+17 3.11596609580170e+14 4.46765624454012e+09 1.12240282434967e+15 3.87769616637503e+09 9.93860254807913e-02 1.47828441959828e+20 2.05228067558690e+16 6.16202860047210e+12 2.12173569743824e+17 1.37993137194393e+16 1.25678373194942e+09 1.01988394974714e+13 
4.90399093302347e-03 3.23269215025226e+02 3.23200315520832e+02 2.62041856832935e+15 4.02629084839825e+12 1.63913663275287e+11 3.17061045102581e+10 1.74156314271350e+12 2.46508539412037e+17 3.12786111422656e+14 5.00465122752865e+09 1.07591672285775e+15 5.46346682219282e+09 1.82613345508726e-01 1.47801292667478e+20 2.05180987130545e+16 6.18856708745228e+12 2.39339968401776e+17 1.37841172795750e+16 1.42044207520461e+09 1.29703117984761e+13 
5.41805225186498e-03 3.23269344846548e+02 3.23200376598856e+02 3.19608926537005e+15 5.45737489450269e+12 2.03327433589273e+11 3.87185427320858e+10 2.09370300253499e+12 2.72539930166390e+17 3.13970980027764e+14 5.53884146619845e+09 1.02795332748055e+15 7.37021965604979e+09 3.12698752959725e-01 1.47774160835724e+20 2.05133960811349e+16 6.20629835127783e+12 2.66494477178976e+17 1.37630224713695e+16 1.58377014615718e+09 1.60728337872320e+13 
5.93211357070648e-03 3.23269469932223e+02 3.23200434338616e+02 3.81980615542563e+15 7.17876162535905e+12 2.46560108732763e+11 4.63201674857226e+10 2.47246773505867e+12 2.98455755656192e+17 3.15151222925404e+14 6.07025905354035e+09 9.81064318334558e+14 9.60633820567673e+09 5.05993917888027e-01 1.47747047088394e+20 2.05087049431337e+16 6.21737823875609e+12 2.93633152512801e+17 1.37393420364633e+16 1.74670515166347e+09 1.95051603050735e+13 
6.44617488954798e-03 3.23269592351091e+02 3.23200490076888e+02 4.48999002362112e+15 9.21174255250083e+12 2.93525526536272e+11 5.44914118918889e+10 2.87685454704712e+12 3.24257522616297e+17 3.16326888005865e+14 6.59886283846574e+09 9.36634949066193e+14 1.21795520250468e+10 7.81784660731507e-01 1.47719951654589e+20 2.05040195481593e+16 6.22336761763346e+12 3.20753709729721e+17 1.37151368298175e+16 1.90922368308283e+09 2.32661985434573e+13 
6.96023620838949e-03 3.23269712963584e+02 3.23200544688037e+02 5.20538867216423e+15 1.15767183760704e+13 3.44160577769865e+11 6.32167636788786e+10 3.30586958758834e+12 3.49947329464075e+17 3.17498055474419e+14 7.12467057520388e+09 8.95284736458647e+14 1.50977212607314e+10 1.16243426220107e+00 1.47692874283187e+20 2.04993366185062e+16 6.22539439085933e+12 3.47855648237098e+17 1.36911616868922e+16 2.07131777566238e+09 2.73549765230198e+13 
7.74466781349778e-03 3.23269894076888e+02 3.23200598535753e+02 6.38195339544103e+15 1.58697880419216e+13 4.28400152475150e+11 7.75714019235052e+10 4.00573938319226e+12 3.88938009500871e+17 3.19276736466117e+14 7.92177581157827e+09 8.38432144570551e+14 2.02351499020663e+10 2.00435332544699e+00 1.47651589356286e+20 2.04922002107226e+16 6.22265753581886e+12 3.89176800551341e+17 1.36552063672423e+16 2.31786708964152e+09 3.42237804311236e+13 
8.52909941860608e-03 3.23270071594220e+02 3.23200679464160e+02 7.65870289905260e+15 2.10486538684496e+13 5.20982951091701e+11 9.31532745355389e+10 4.75716978035965e+12 4.27680972600430e+17 3.21045478077545e+14 8.71241325723703e+09 7.88427299279729e+14 2.62277656976198e+10 3.25712159929147e+00 1.47610343793053e+20 2.04850769538523e+16 6.21398861789157e+12 4.30457512887041e+17 1.36195624103923e+16 2.56334305575554e+09 4.18503146713048e+13 
9.31353102371438e-03 3.23270245992443e+02 3.23200758872785e+02 9.03335854881457e+15 2.71775394855116e+13 6.21853009750442e+11 1.09934378577337e+11 5.55683590470068e+12 4.66182733323507e+17 3.22804551412464e+14 9.49643890001253e+09 7.44304283021614e+14 3.31070374574540e+10 5.04663644688722e+00 1.47569136477814e+20 2.04779649821609e+16 6.20017112660857e+12 4.71698776462685e+17 1.35843587404657e+16 2.80755823384317e+09 5.02311929383414e+13 
1.00979626288227e-02 3.23270418031420e+02 3.23200836963140e+02 1.05038946749150e+16 3.43182369386931e+13 7.30971411185257e+11 1.27889814421445e+11 6.40162927796110e+12 5.04448844325972e+17 3.24554186089438e+14 1.02739756178043e+10 7.05289597702272e+14 4.09028527855107e+10 7.51947426377293e+00 1.47527966562181e+20 2.04708629857805e+16 6.18208853558150e+12 5.12901030349496e+17 1.35500085353816e+16 3.05039904998485e+09 5.93629794681968e+13 
1.08823942339310e-02 3.23270588105845e+02 3.23200914056450e+02 1.20685535522648e+16 4.25302967234562e+13 8.48311726916900e+11 1.46997941008285e+11 7.28859490652554e+12 5.42484325997620e+17 3.26294590596052e+14 1.10450726364273e+10 6.70641731043823e+14 4.96455329162843e+10 1.08433985778904e+01 1.47486833164448e+20 2.04637716374975e+16 6.16056002944714e+12 5.54065110311074e+17 1.35165596403602e+16 3.29189282711216e+09 6.92422808709882e+13 
1.16668258390393e-02 3.23270756251052e+02 3.23200990319583e+02 1.37258563840405e+16 5.18712071384824e+13 9.73864108265001e+11 1.67240592892766e+11 8.21484845818442e+12 5.80293693082600e+17 3.28025953559784e+14 1.18095844439939e+10 6.39553269121894e+14 5.93674881390177e+10 1.52081135150704e+01 1.47445735421492e+20 2.04566911107086e+16 6.13594959431727e+12 5.95192098575809e+17 1.34837958237945e+16 3.53203783777030e+09 7.98656857678495e+13 
1.31510362885807e-02 3.23271069511848e+02 3.23201065767433e+02 1.71102126403066e+16 7.28297416828905e+13 1.23388609671582e+12 2.08585834333600e+11 1.00653923298385e+13 6.51227515190680e+17 3.31277678487383e+14 1.32381169054775e+10 5.88412642312280e+14 8.05513367419539e+10 2.70895507595801e+01 1.47368070036605e+20 2.04433220289654e+16 6.08190907037701e+12 6.72909014534005e+17 1.34235638445199e+16 3.98234201105593e+09 1.01989266262280e+14 
1.46352467381222e-02 3.23271376654473e+02 3.23201206457048e+02 2.08125480663875e+16 9.83868923666630e+13 1.52332069272087e+12 2.53825325009104e+11 1.20305557094030e+13 7.21390055544360e+17 3.34498610258046e+14 1.46431933803938e+10 5.45284891080608e+14 1.05539926823294e+11 4.51583437378232e+01 1.47290525087315e+20 2.04299882466382e+16 6.01992831388680e+12 7.50500817297900e+17 1.33653560069177e+16 4.42665968745902e+09 1.26738947555682e+14 
1.61194571876636e-02 3.23271678810533e+02 3.23201344560842e+02 2.48249313532086e+16 1.28881050861785e+14 1.84218974304627e+12 3.02861674539361e+11 1.40960620251136e+13 7.90802035885738e+17 3.37689595429144e+14 1.60264062165650e+10 5.08576865674085e+14 1.34506217542102e+11 7.14137766529749e+01 1.47213096628449e+20 2.04166890910537e+16 5.95395857095728e+12 8.27971322334458e+17 1.33093252173438e+16 4.86571901546587e+09 1.54088252998959e+14 
1.76036676372051e-02 3.23271976522973e+02 3.23201480557244e+02 2.91402871150777e+16 1.64631429092316e+14 2.19054073019141e+12 3.55608299248944e+11 1.62493257196951e+13 8.59481900165279e+17 3.40851386258923e+14 1.73885343047957e+10 4.76890256139164e+14 1.67620024991066e+11 1.08187520016624e+02 1.47135781121826e+20 2.04034237385242e+16 5.88569945723843e+12 9.05324115844339e+17 1.32554505759459e+16 5.29956622823315e+09 1.84009185388331e+14 
1.90878780867466e-02 3.23272269973416e+02 3.23201614675729e+02 3.37521301118763e+16 2.05939505857204e+14 2.56844522183474e+12 4.11985903084982e+11 1.84791750052768e+13 9.27446396941550e+17 3.43984664577172e+14 1.87298929624224e+10 4.49121556194316e+14 2.05043848541523e+11 1.58156441439012e+02 1.47058575281404e+20 2.03901911864562e+16 5.81609975757633e+12 9.82562741497727e+17 1.32035042636952e+16 5.72828672659426e+09 2.16471989177998e+14 
2.05720885362880e-02 3.23272559377275e+02 3.23201746992903e+02 3.86543430857123e+16 2.53090120631095e+14 2.97597206495625e+12 4.71919623777099e+11 2.07759663974154e+13 9.94710873455523e+17 3.47090052643152e+14 2.00522093924821e+10 4.24600850197305e+14 2.46926484687073e+11 2.24349690702740e+02 1.46981476080666e+20 2.03769906691370e+16 5.74626091330374e+12 1.05969038565983e+18 1.31533580181107e+16 6.15204713774006e+09 2.51444742771499e+14 
2.29891418436025e-02 3.23273022927634e+02 3.23201877599686e+02 4.72442968483944e+16 3.43071308156972e+14 3.70318992123922e+12 5.76952024939965e+11 2.46384760957310e+13 1.10279013718278e+18 3.52088997078058e+14 2.21669808860391e+10 3.90366377312454e+14 3.25027598464253e+11 3.75797003824879e+02 1.46856140335337e+20 2.03555602997034e+16 5.63429919804390e+12 1.18506336837108e+18 1.30754259091057e+16 6.83227881663492e+09 3.13681120198683e+14 
2.54061951509170e-02 3.23273477728280e+02 3.23202087019818e+02 5.65662917680721e+16 4.50335528428827e+14 4.50939818818004e+12 6.90950085325033e+11 2.86259570715489e+13 1.20910634063117e+18 3.57017750935338e+14 2.42365119313433e+10 3.61587761086410e+14 4.15908407331398e+11 5.96119802944237e+02 1.46731069471488e+20 2.03342103227388e+16 5.52713216374983e+12 1.31016056699498e+18 1.30019066512507e+16 7.50228782257948e+09 3.82322078427835e+14 
2.78232484582315e-02 3.23273924324819e+02 3.23202292741512e+02 6.65992018694073e+16 5.75866889635085e+14 5.39483874974497e+12 8.13655626120831e+11 3.27131549919395e+13 1.31371053338931e+18 3.61878371595096e+14 2.62635360467698e+10 3.36968685769985e+14 5.20123414729551e+11 9.04674226570286e+02 1.46606253890293e+20 2.03129381679151e+16 5.42456951520844e+12 1.43499208896543e+18 1.29324732587542e+16 8.16215014245244e+09 4.57188753853468e+14 
3.02403017655459e-02 3.23274363261807e+02 3.23202494994967e+02 7.73229859439603e+16 7.20562222385589e+14 6.35967956865050e+12 9.44823622514535e+11 3.68799930601702e+13 1.41665039824259e+18 3.66672777485428e+14 2.82515797131615e+10 3.15778299282239e+14 6.38152471020373e+11 1.32346730710931e+03 1.46481684768609e+20 2.02917415013269e+16 5.32731743516739e+12 1.55956725500950e+18 1.28668283124907e+16 8.81268245747593e+09 5.38082607805067e+14 
3.26573550728604e-02 3.23274795126255e+02 3.23202694010070e+02 8.87187324812287e+16 8.85237045170858e+14 7.40402150681929e+12 1.08422285092581e+12 4.11101079390103e+13 1.51797063765169e+18 3.71402765868925e+14 3.02025505492445e+10 2.97338575137472e+14 7.70436588020975e+11 1.87713968161986e+03 1.46357354086140e+20 2.02706181602838e+16 5.23593058886095e+12 1.68389452242727e+18 1.28047557374466e+16 9.45530309596560e+09 6.24784319547267e+14 
3.50744083801749e-02 3.23275220318564e+02 3.23202890034823e+02 1.00768486065322e+17 1.07063075704280e+15 8.52790901797723e+12 1.23163391582016e+12 4.53900865186164e+13 1.61771336250779e+18 3.76070027820222e+14 3.21187500490486e+10 2.81104307403178e+14 9.17382869138947e+11 2.59296243032755e+03 1.46233254495378e+20 2.02495661291390e+16 5.14978549736947e+12 1.80798169167330e+18 1.27460459813757e+16 1.00903230148650e+10 7.17053132874410e+14 
3.91212076036835e-02 3.23275918267275e+02 3.23203083238256e+02 1.22360314558803e+17 1.42921925152281e+15 1.05875914476003e+13 1.49580350987874e+12 5.26374137676356e+13 1.78128681809682e+18 3.83748221444746e+14 3.52534839397642e+10 2.57870992634357e+14 1.19727115539574e+12 4.23752457835892e+03 1.46025977215918e+20 2.02144738772553e+16 5.01700997629709e+12 2.01521931480928e+18 1.26547111717573e+16 1.11388796604789e+10 8.83268246442459e+14 
4.31680068271920e-02 3.23276600021334e+02 3.23203400818673e+02 1.45661133126159e+17 1.85046307808366e+15 1.28696606126784e+13 1.78091262348440e+12 5.99533079458565e+13 1.94072564899093e+18 3.91262100854037e+14 3.83026965119003e+10 2.38562709108439e+14 1.52086837016818e+12 6.57754200952432e+03 1.45819300042924e+20 2.01795681575821e+16 4.89717541078889e+12 2.22183516135621e+18 1.25713594270999e+16 1.21706669824966e+10 1.06297096128508e+15 
4.72148060507006e-02 3.23277266934970e+02 3.23203711549692e+02 1.70599189294994e+17 2.33661996740776e+15 1.53731301269746e+13 2.08608451643011e+12 6.73080343375910e+13 2.09619383028006e+18 3.98618225674496e+14 4.12723036242358e+10 2.22172101812070e+14 1.88958415573423e+12 9.78837550528878e+03 1.45613197515635e+20 2.01448416139200e+16 4.78894932759834e+12 2.42785698126245e+18 1.24952538432475e+16 1.31891741180490e+10 1.25461767864033e+15 
5.12616052742091e-02 3.23277919981483e+02 3.23204016003473e+02 1.97106235794330e+17 2.88952969355001e+15 1.80965551812112e+13 2.41048543047367e+12 7.46802343502508e+13 2.24784598271965e+18 4.05822772971211e+14 4.41672141289681e+10 2.08194906292373e+14 2.30448077791068e+12 1.40637010820764e+04 1.45407646671640e+20 2.01102874796743e+16 4.69052858571044e+12 2.63331010701028e+18 1.24257403115127e+16 1.41938715694886e+10 1.45650100778365e+15 
5.53084044977177e-02 3.23278560264864e+02 3.23204314591034e+02 2.25117477243899e+17 3.51065480534838e+15 2.10380811420235e+13 2.75332365994758e+12 8.20538012574694e+13 2.39582813911499e+18 4.12881571260483e+14 4.69923247260049e+10 1.96050944245333e+14 2.76648954982958e+12 1.96143097173224e+04 1.45202626903796e+20 2.00758995312868e+16 4.60113033661440e+12 2.83821759292571e+18 1.23622347154970e+16 1.51886831443499e+10 1.66676488465030e+15 
5.93552037212262e-02 3.23279188538969e+02 3.23204607779305e+02 2.54571090907565e+17 4.20111590431382e+15 2.41954830832733e+13 3.11384399220565e+12 8.94168211717920e+13 2.54027871062260e+18 4.19800137368491e+14 4.97508856817503e+10 1.85414046436580e+14 3.27638225320782e+12 2.66669609561994e+04 1.44998119577126e+20 2.00416720219219e+16 4.51922936387820e+12 3.04260058055315e+18 1.23042212425252e+16 1.61733769046484e+10 1.88342582619077e+15 
6.45553021277403e-02 3.23279979506457e+02 3.23204895886900e+02 2.94442229894442e+17 5.19135432454001e+15 2.85654314235377e+13 3.60191962842449e+12 9.88498307769331e+13 2.72092087955955e+18 4.28492883020394e+14 5.32040751572521e+10 1.73574092182197e+14 4.00276154045617e+12 3.83250132346964e+04 1.44736055307143e+20 1.99979170900134e+16 4.42389841938028e+12 3.30449149278590e+18 1.22370070480235e+16 1.74261482492176e+10 2.16784678106869e+15 
6.97554005342544e-02 3.23280753363765e+02 3.23205259181685e+02 3.36478777731081e+17 6.29845239801429e+15 3.32814524602593e+13 4.11655024665453e+12 1.08238817216287e+14 2.89621225381347e+18 4.36973199891863e+14 5.65600525133996e+10 1.63371979721511e+14 4.80999171980768e+12 5.34067256183486e+04 1.44474777255214e+20 1.99544078849614e+16 4.33806274905974e+12 3.56558594176618e+18 1.21772421665378e+16 1.86665044904866e+10 2.45480841213618e+15 
7.49554989407685e-02 3.23281511351703e+02 3.23205615238210e+02 3.80567802051551e+17 7.52284164923152e+15 3.83367668570078e+13 4.65635620104733e+12 1.17575420042052e+14 3.06640239920366e+18 4.45251005261565e+14 5.98246887440359e+10 1.54484265778058e+14 5.69859408411738e+12 7.24887147434582e+04 1.44214256580878e+20 1.99111348202171e+16 4.26032380759380e+12 3.82591816169356e+18 1.21241761451038e+16 1.98961092875117e+10 2.73967841589536e+15 
8.01555973472826e-02 3.23282254539039e+02 3.23205964582050e+02 4.26602622697094e+17 8.86435202700399e+15 4.37240037560694e+13 5.22003422388971e+12 1.26854719016716e+14 3.23172635767885e+18 4.53335628818704e+14 6.30032308741514e+10 1.46683552490631e+14 6.66870974263809e+12 9.61743883398874e+04 1.43954467623963e+20 1.98680891088196e+16 4.18959050459093e+12 4.08551905515303e+18 1.20771498013524e+16 2.11160433660967e+10 3.01788344077854e+15 
8.53556957537967e-02 3.23282983857555e+02 3.23206307666122e+02 4.74482335258610e+17 1.03223103788615e+16 4.94353320992865e+13 5.80635159521728e+12 1.36073996911967e+14 3.39240611097508e+18 4.61235874440100e+14 6.61004553904525e+10 1.39786877248394e+14 7.72012212349018e+12 1.25089862959912e+05 1.43695387398106e+20 1.98252626532562e+16 4.12494250747427e+12 4.34441656614947e+18 1.20355816397927e+16 2.23273627334656e+10 3.28505635516305e+15 
9.57658482439243e-02 3.23284405350562e+02 3.23206644885491e+02 5.75506141733519e+17 1.35857289921512e+16 6.18094488996605e+13 7.04360554707387e+12 1.54345990292859e+14 3.70093402308356e+18 4.76529765796843e+14 7.20733573098165e+10 1.28118267455609e+14 1.00668302822310e+13 2.01297242542237e+05 1.43178782425827e+20 1.97401577596015e+16 4.01075292807589e+12 4.86068894518591e+18 1.19667825297352e+16 2.47305810658949e+10 3.77166538655143e+15 
1.06176000734052e-01 3.23285779728427e+02 3.23207303675826e+02 6.82842283746785e+17 1.72983798474882e+16 7.53813127655890e+13 8.35837924984077e+12 1.72369990706036e+14 3.99323120480959e+18 4.91179087365823e+14 7.77685448829092e+10 1.18609327818856e+14 1.27313659040520e+13 3.06401400465802e+05 1.42664794219747e+20 1.96558482914164e+16 3.91288089022975e+12 5.37441285034628e+18 1.19143733835919e+16 2.71102235501668e+10 4.17278040185512e+15 
1.16586153224180e-01 3.23287111061231e+02 3.23207942555198e+02 7.95858032416888e+17 2.14435713273751e+16 9.00808723577198e+13 9.74294215466855e+12 1.90152795348344e+14 4.27070004989234e+18 5.05239389512616e+14 8.32131350811769e+10 1.10726885723848e+14 1.57051210542986e+13 4.45878521925771e+05 1.42153303743611e+20 1.95722871512302e+16 3.82791644649616e+12 5.88572631130186e+18 1.18755906905929e+16 2.94701578131902e+10 4.47222199537114e+15 
1.26996305714307e-01 3.23288402554229e+02 3.23208563252765e+02 9.13994089334485e+17 2.60014266283738e+16 1.05837655904533e+14 1.11904607994065e+13 2.07706833761765e+14 4.53459196939259e+18 5.18760230511993e+14 8.84306703554169e+10 1.04103765901785e+14 1.89763436360452e+13 6.25254939970141e+05 1.41644213824440e+20 1.94894335452747e+16 3.75336714019015e+12 6.39473341726560e+18 1.18481997555921e+16 3.18131746693356e+10 4.66535192342356e+15 
1.37406458204435e-01 3.23289656959645e+02 3.23209167130613e+02 1.03675408529373e+18 3.09502683123471e+16 1.22582370197713e+14 1.26948704976176e+13 2.25045399159815e+14 4.78603018101857e+18 5.31786107182507e+14 9.34417993422153e+10 9.84529058479565e+13 2.25313787590695e+13 8.50042019734102e+05 1.41137443960667e+20 1.94072517285438e+16 3.68723325887276e+12 6.90151035906134e+18 1.18303716107005e+16 3.41423540161281e+10 4.75834764676594e+15 
1.49991145955319e-01 3.23291127483222e+02 3.23209755359019e+02 1.19070561792254e+18 3.74227062829502e+16 1.44048447731914e+14 1.45818525317321e+13 2.45735849041355e+14 5.07479383779174e+18 5.46928769551105e+14 9.92499945936460e+10 9.26408163147944e+13 2.71868078059396e+13 1.19018355925623e+06 1.40527820096849e+20 1.93087556649092e+16 3.61642951494925e+12 7.51124312498100e+18 1.18194765667070e+16 3.69423418753480e+10 4.75890463966935e+15 
1.62575833706202e-01 3.23292551994294e+02 3.23210447101056e+02 1.35006948424782e+18 4.43936388093144e+16 1.66746778525020e+14 1.65355397472081e+13 2.66150836984166e+14 5.34844746010192e+18 5.61470606437053e+14 1.04812198818788e+11 8.77091127758108e+13 3.22082779725964e+13 1.61402453447941e+06 1.39921389299648e+20 1.92111461519144e+16 3.55378480453879e+12 8.11786332161780e+18 1.18181817230499e+16 3.97275300343199e+10 4.66846941661389e+15 
1.75160521457086e-01 3.23293934867434e+02 3.23211119460982e+02 1.51422235391297e+18 5.18233826087467e+16 1.90569409681594e+14 1.85483144941625e+13 2.86310302405576e+14 5.60843473781259e+18 5.75468906097832e+14 1.10154051796103e+11 8.34675290990149e+13 3.75678047979734e+13 2.13057303654438e+06 1.39318070214536e+20 1.91143803201680e+16 3.49777814901126e+12 8.72141821640160e+18 1.18247630238441e+16 4.25001346497653e+10 4.52289750336913e+15 
1.87745209207970e-01 3.23295280609292e+02 3.23211774306794e+02 1.68260472787313e+18 5.96733056151657e+16 2.15414358960744e+14 2.06133391853308e+13 3.06232149110877e+14 5.85604887203370e+18 5.88974888145975e+14 1.15298224385040e+11 7.97675861698180e+13 4.32384474713183e+13 2.74858073376768e+06 1.38717797211410e+20 1.90184207461520e+16 3.44714123065525e+12 9.32194408058081e+18 1.18377078318499e+16 4.52625332237546e+10 4.35309908596168e+15 
2.00329896958854e-01 3.23296593043332e+02 3.23212413565959e+02 1.85470861762790e+18 6.79063165313752e+16 2.41185584098856e+14 2.27244029785175e+13 3.25933060514922e+14 6.09245661006462e+18 6.02034821281644e+14 1.20265292470908e+11 7.65272520913222e+13 4.91928491126500e+13 3.47614199127739e+06 1.38120516341771e+20 1.89232348167490e+16 3.40111806052342e+12 9.91947368852406e+18 1.18559067790257e+16 4.80146965763679e+10 4.18139103751466e+15 
2.16098165516784e-01 3.23298195853170e+02 3.23213038875321e+02 2.07490334420517e+18 7.87092046776116e+16 2.74647096917721e+14 2.54259372395138e+13 3.50328867073572e+14 6.37444361076064e+18 6.17831929906611e+14 1.26266787325017e+11 7.29953917295416e+13 5.70116073241324e+13 4.55415176196096e+06 1.37376296396600e+20 1.88050179280912e+16 3.34888035457291e+12 1.06639823021423e+19 1.18846429516002e+16 5.14501114439651e+10 3.98225211161437e+15 
2.31866434074714e-01 3.23299757889296e+02 3.23213804985729e+02 2.29939395889434e+18 8.99931266777341e+16 3.09257524349238e+14 2.81808344815374e+13 3.74427035720478e+14 6.64234491641584e+18 6.33067504462030e+14 1.32051585274853e+11 6.99275435571640e+13 6.51803873156620e+13 5.83029401334053e+06 1.36636632553731e+20 1.86879209526962e+16 3.30155460154139e+12 1.14039004263228e+19 1.19185038245774e+16 5.48733775334089e+10 3.81125080869842e+15 
2.47634702632644e-01 3.23301283807758e+02 3.23214554134360e+02 2.52745049816490e+18 1.01697662599878e+17 3.44866572293152e+14 3.09801623147316e+13 3.98249025356167e+14 6.89779825301507e+18 6.47806254944651e+14 1.37648353227329e+11 6.72363766627596e+13 7.36505443803936e+13 7.31738122199025e+06 1.35901467872999e+20 1.85719012815027e+16 3.25829812139984e+12 1.21392867507606e+19 1.19562519484272e+16 5.82854825724416e+10 3.66791850336226e+15 
2.63402971190574e-01 3.23302777219051e+02 3.23215288319208e+02 2.75843395718815e+18 1.13767451271496e+17 3.81338431163416e+14 3.38160982732865e+13 4.21813830839779e+14 7.14223269302746e+18 6.62104601834072e+14 1.43082178125301e+11 6.48657602485198e+13 8.23749127938375e+13 9.02709912201995e+06 1.35170757234604e+20 1.84569223143508e+16 3.21853616497942e+12 1.28701926332193e+19 1.19968934912962e+16 6.16863521726129e+10 3.54704823534945e+15 
2.79171239748504e-01 3.23304241072650e+02 3.23216009088474e+02 2.99178671057029e+18 1.26152110058851e+17 4.18551023004457e+14 3.66818132107104e+13 4.45138132846460e+14 7.37689621328715e+18 6.76011803928849e+14 1.48374945595961e+11 6.27631757712638e+13 9.13078986313654e+13 1.09700775193721e+07 1.34444464257415e+20 1.83429523401880e+16 3.18174522686716e+12 1.35966601139518e+19 1.20396186064928e+16 6.50765464514509e+10 3.44382295789299e+15 
3.19842796744744e-01 3.23307896894309e+02 3.23216717705587e+02 3.60154661293914e+18 1.59256474003911e+17 5.17253867431086e+14 4.41732741006113e+13 5.04271106362325e+14 7.94395429788750e+18 7.10348471402847e+14 1.61495194288188e+11 5.82490154764023e+13 1.15052399603283e+14 1.71248163931879e+07 1.32591332456428e+20 1.80534678173766e+16 3.09733327287692e+12 1.54501686724761e+19 1.21554503041579e+16 7.37796729657567e+10 3.24079395441985e+15 
3.60514353740983e-01 3.23311407029097e+02 3.23218496401495e+02 4.21735679224311e+18 1.93519790916236e+17 6.18655959372409e+14 5.17437739494507e+13 5.62069734240705e+14 8.46780968748903e+18 7.42943026701007e+14 1.74060136445386e+11 5.47108059393926e+13 1.39335489730336e+14 2.50333784826232e+07 1.30767034064224e+20 1.77701408547150e+16 3.02442412962009e+12 1.72747764358240e+19 1.22734198517790e+16 8.24236640139632e+10 3.09684452714276e+15 
4.01185910737223e-01 3.23314796330881e+02 3.23220216009041e+02 4.83438711162561e+18 2.28446643568915e+17 7.21595017375270e+14 5.93339817592105e+13 6.18662972735795e+14 8.95935675170893e+18 7.74225300175601e+14 1.86263357824253e+11 5.18411265526669e+13 1.63687096051249e+14 3.48038884869125e+07 1.28971305735481e+20 1.74926859480004e+16 2.95969161604539e+12 1.90707754609397e+19 1.23889499872860e+16 9.10117369335612e+10 2.98812908300166e+15 
4.41857467733463e-01 3.23318081167583e+02 3.23221887077503e+02 5.44937798218313e+18 2.63684634393085e+17 8.25252072245591e+14 6.69037697695627e+13 6.74138133564646e+14 9.42600725092495e+18 8.04486399602235e+14 1.98236795967424e+11 4.94666962922684e+13 1.87757015293412e+14 4.65211766270543e+07 1.27203952579298e+20 1.72208919935587e+16 2.90119499013800e+12 2.08383729760004e+19 1.24997093274946e+16 9.95429893303525e+10 2.90485489403351e+15 
4.82529024729702e-01 3.23321273518695e+02 3.23223516443879e+02 6.06008236472865e+18 2.98984502634712e+17 9.29047611518418e+14 7.44253953829851e+13 7.28555265638703e+14 9.87292726144886e+18 8.33928106533368e+14 2.10072211640784e+11 4.74592242417186e+13 2.11298574388929e+14 6.02512092363520e+07 1.25464795527832e+20 1.69545919357201e+16 2.84748642927235e+12 2.25777568833920e+19 1.26045525822156e+16 1.08018252414335e+11 2.83950117569377e+15 
