Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.39791437363671e-03 3.23548265746394e+02 3.23318261973011e+02 1.15502113186933e+16 3.37966343210453e+13 1.54921852043697e+12 3.24723128551656e+11 1.25051476857440e+13 7.15264482076999e+17 9.62130521349540e+14 2.76738174195017e+10 1.54872205308470e+15 4.03567591773480e+10 1.00935652808278e+01 2.15616322473673e+20 5.75192954223016e+16 2.40019443853363e+13 7.09711867932844e+17 3.10983567607045e+16 8.42067354949776e+09 8.10121896311493e+13 
4.75036186885095e-03 3.23548781013611e+02 3.23318498546069e+02 1.33465497557223e+16 4.23526505259303e+13 1.81876303847372e+12 3.75628069995442e+11 1.43182416835545e+13 7.71930732169491e+17 9.67293329109772e+14 2.98295411784056e+10 1.46567433067811e+15 4.95547397169554e+10 1.50252558069064e+01 2.15556155697426e+20 5.74980471232544e+16 2.38620829634886e+13 7.69971987242684e+17 3.10121146405889e+16 9.12407899838707e+09 9.52987036303922e+13 
5.10280936406519e-03 3.23549289256923e+02 3.23318731164269e+02 1.52486206843166e+16 5.21441244079428e+13 2.10772107848521e+12 4.29549750642491e+11 1.62193978236377e+13 8.28319122693745e+17 9.72434478263122e+14 3.19685211388579e+10 1.39153829284167e+15 5.97874479973587e+10 2.16491816953868e+01 2.15496044837778e+20 5.74768298327384e+16 2.37222037192824e+13 8.30173675662982e+17 3.09272178056453e+16 9.82470810888686e+09 1.10723235401545e+14 
5.45525685927943e-03 3.23549791687813e+02 3.23318960811162e+02 1.72546700348109e+16 6.32333591295308e+13 2.41601105319552e+12 4.86437621449725e+11 1.82034581993732e+13 8.84435168967713e+17 9.77554420818698e+14 3.40910883095851e+10 1.32521988413044e+15 7.10799765475435e+10 3.03416895634371e+01 2.15435988861410e+20 5.74556439100291e+16 2.35826634774829e+13 8.90317751974575e+17 3.08438850029325e+16 1.05224961602148e+10 1.27280859420125e+14 
6.07818114024501e-03 3.23550667488428e+02 3.23319187999589e+02 2.10501346421728e+16 8.61915882156123e+13 3.00807375309644e+12 5.94110199616565e+11 2.18972089235357e+13 9.82964929809876e+17 9.86552904491501e+14 3.78027937040476e+10 1.22354698675978e+15 9.37199998896763e+10 5.20870479343375e+01 2.15329975699361e+20 5.74182787841736e+16 2.33394152461084e+13 9.96480040155493e+17 3.07003457335352e+16 1.17498615167951e+10 1.59301142497307e+14 
6.70110542121060e-03 3.23551527810879e+02 3.23319584374939e+02 2.51586157348738e+16 1.13713608846132e+14 3.66043618639176e+12 7.10710829296840e+11 2.58083316693896e+13 1.08068358848400e+18 9.95488407865084e+14 4.14643451459339e+10 1.13759798343658e+15 1.19906765732181e+11 8.43335077783132e+01 2.15224125632589e+20 5.73810154810861e+16 2.30926986799660e+13 1.10247154988704e+18 3.05608945724528e+16 1.29674308779357e+10 1.94818145582535e+14 
7.32402970217618e-03 3.23552375141769e+02 3.23319974203417e+02 2.95736912083000e+16 1.46106489935151e+14 4.37320996546372e+12 8.36054493175153e+11 2.99129129474065e+13 1.17761152697466e+18 1.00436259192368e+15 4.50744746725159e+10 1.06366096049652e+15 1.49786681577453e+11 1.30260731935613e+02 2.15118434240732e+20 5.73438476235580e+16 2.28471310535282e+13 1.20829677154089e+18 3.04254912560121e+16 1.41768628953583e+10 2.33803876388099e+14 
7.94695398314177e-03 3.23553210820849e+02 3.23320358537457e+02 3.42892530075010e+16 1.83664018800297e+14 5.14652056764500e+12 9.69967537883686e+11 3.41895425843068e+13 1.27376671854587e+18 1.01317690074663e+15 4.86356827153477e+10 9.99433125115324e+14 1.83493684539963e+11 1.93559940273150e+02 2.15012897501690e+20 5.73067720062798e+16 2.25985339019191e+13 1.31395952864093e+18 3.02943703799300e+16 1.53764119496471e+10 2.76229709457573e+14 
8.56987826410735e-03 3.23554036165121e+02 3.23320737943916e+02 3.92996997028698e+16 2.26667365220062e+14 5.98051767942003e+12 1.11228950610952e+12 3.86188942797877e+13 1.36916548588320e+18 1.02193264499545e+15 5.21500764904850e+10 9.43100713817852e+14 2.21158445563831e+11 2.78448487486487e+02 2.14907511548757e+20 5.72697886804385e+16 2.23529553585425e+13 1.41946387872458e+18 3.01673641812072e+16 1.65673444181199e+10 3.22066473496201e+14 
9.19280254507294e-03 3.23554851275639e+02 3.23321112980259e+02 4.45997231785431e+16 2.75385640930101e+14 6.87537805421396e+12 1.26286944225680e+12 4.31839538933380e+13 1.46382296801244e+18 1.03063103475111e+15 5.56187239477620e+10 8.93335596772022e+14 2.62899356713528e+11 3.89688166090848e+02 2.14802272655853e+20 5.72328961125284e+16 2.21075652928533e+13 1.52481396206280e+18 3.00440928009718e+16 1.77485624649408e+10 3.71284201627716e+14 
1.00204800820005e-02 3.23555919877002e+02 3.23321483688687e+02 5.20815539755203e+16 3.49399952241892e+14 8.15886470353106e+12 1.47548281464869e+12 4.94329635561356e+13 1.58847068463900e+18 1.04210169664891e+15 6.01604983430395e+10 8.35336770517888e+14 3.24870649540687e+11 5.87466189989800e+02 2.14662663871184e+20 5.71840131448057e+16 2.17883597312218e+13 1.66455968785974e+18 2.98857797886275e+16 1.93051875520031e+10 4.41856707683006e+14 
1.08481576189281e-02 3.23556973093305e+02 3.23321970144132e+02 6.00554102436099e+16 4.34533293018909e+14 9.55060481736870e+12 1.70212674518776e+12 5.58619647057580e+13 1.71186325522877e+18 1.05347536250343e+15 6.46283232632806e+10 7.84821456989294e+14 3.94514217672975e+11 8.55250053833662e+02 2.14523301609503e+20 5.71352817952063e+16 2.14754411161779e+13 1.80404687535979e+18 2.97334863178200e+16 2.08468343394496e+10 5.18267086539701e+14 
1.16758351558557e-02 3.23558012132871e+02 3.23322450093355e+02 6.85112558795044e+16 5.31330228436324e+14 1.10510556514074e+13 1.94251520086835e+12 6.24425115494386e+13 1.83402766970923e+18 1.06475416486593e+15 6.90242362618356e+10 7.40432004869682e+14 4.72081495307993e+11 1.20890236664117e+03 2.14384179195974e+20 5.70866991564724e+16 2.11712145600155e+13 1.94328250525184e+18 2.95869868415925e+16 2.23743601373270e+10 6.00435536573204e+14 
1.25035126927832e-02 3.23559037786082e+02 3.23322924047464e+02 7.74396004369522e+16 6.40306057508625e+14 1.26606539605758e+13 2.19637754876761e+12 6.91506529844154e+13 1.95498914434948e+18 1.07594009386375e+15 7.33579544471107e+10 7.01120947222820e+14 5.57813407872483e+11 1.66614729573717e+03 2.14245290375153e+20 5.70382619333310e+16 2.08766349473312e+13 2.08227322604235e+18 2.94459747643304e+16 2.38886327281331e+10 6.88277932027765e+14 
1.33311902297108e-02 3.23560050624312e+02 3.23323392340496e+02 8.68313581024200e+16 7.61948208179321e+14 1.43798069483627e+13 2.46345517757563e+12 7.59657498542177e+13 2.07477149977068e+18 1.08703502600578e+15 7.76260620801225e+10 6.66110557530107e+14 6.51923700925496e+11 2.24660046552255e+03 2.14106629253290e+20 5.69899667344883e+16 2.05922932203078e+13 2.22102532182355e+18 2.93101514403873e+16 2.53895386026900e+10 7.81705377838403e+14 
1.41588677666384e-02 3.23561051566796e+02 3.23323855213702e+02 9.66779569714614e+16 8.96717566198598e+14 1.62088951210944e+13 2.74350360637918e+12 8.28696889911200e+13 2.19339710862852e+18 1.09804072255218e+15 8.18366999544748e+10 6.34640186242588e+14 7.54629120110692e+11 2.97178000877329e+03 2.13968190381677e+20 5.69418106580573e+16 2.03194673921095e+13 2.35954458190699e+18 2.91792717823047e+16 2.68794864255967e+10 8.80623978004955e+14 
1.54526156412875e-02 3.23562593340093e+02 3.23324313056040e+02 1.12960748880312e+17 1.13470201311079e+15 1.92889890858524e+13 3.20667390783439e+12 9.38028546930383e+13 2.37655468815016e+18 1.11506899221155e+15 8.83063980844647e+10 5.91366899786026e+14 9.32860195118834e+11 4.45166084526998e+03 2.13752228789230e+20 5.68668099038334e+16 1.99135323938549e+13 2.57561138838675e+18 2.89840800323070e+16 2.91851701632632e+10 1.04600607987745e+15 
1.67463635159367e-02 3.23564109014538e+02 3.23325019066350e+02 1.30304509035409e+17 1.40736544173628e+15 2.26396564252725e+13 3.70010299933988e+12 1.04866962769047e+14 2.55701437530632e+18 1.13188930893561e+15 9.46498477079113e+10 5.54094614846917e+14 1.13327344667504e+12 6.44200948052641e+03 2.13536779488740e+20 5.67921326228723e+16 1.95328033961281e+13 2.79114202456242e+18 2.87996522293072e+16 3.14649426601169e+10 1.22415392750292e+15 
1.80401113905858e-02 3.23565600448465e+02 3.23325714037545e+02 1.48680729456167e+17 1.71612083402694e+15 2.62617955221237e+13 4.22297912367183e+12 1.16023026714365e+14 2.73484791237616e+18 1.14850729594119e+15 1.00875456192098e+11 5.21577437233139e+14 1.35652684949670e+12 9.05333988445964e+03 2.13321825810771e+20 5.67177695190592e+16 1.91776853558163e+13 3.00615435748459e+18 2.86252417806025e+16 3.37228694230772e+10 1.41462538660685e+15 
1.93338592652349e-02 3.23567068885135e+02 3.23326398755319e+02 1.68062110703707e+17 2.06225641399650e+15 3.01560668404704e+13 4.77452586878645e+12 1.27239606424800e+14 2.91012318225600e+18 1.16492826537486e+15 1.06989790267549e+11 4.92936205344999e+14 1.60321910117775e+12 1.24076267046395e+04 2.13107352362384e+20 5.66437120470416e+16 1.88448421819644e+13 3.22066494215651e+18 2.84601780161995e+16 3.59591667487648e+10 1.61694094424699e+15 
2.06276071398841e-02 3.23568515598389e+02 3.23327073744597e+02 1.88422321718822e+17 2.44694311308749e+15 3.43228721609937e+13 5.35399406186096e+12 1.38492479423636e+14 3.08290488592925e+18 1.18115727526466e+15 1.13001780790014e+11 4.67645252076027e+14 1.87384911887241e+12 1.66381765958050e+04 2.12893344822592e+20 5.65699521728999e+16 1.85328375378260e+13 3.43468922344803e+18 2.83038644981231e+16 3.81750656597686e+10 1.83058262628177e+15 
2.19213550145332e-02 3.23569942009430e+02 3.23327739543697e+02 2.09736222644910e+17 2.87124128059909e+15 3.87623812673481e+13 5.96066813672774e+12 1.49761621493369e+14 3.25325452605654e+18 1.19719913103972e+15 1.18915260515634e+11 4.45025906109742e+14 2.16890964295993e+12 2.18893821953109e+04 2.12679790011815e+20 5.64964823193461e+16 1.82417534624996e+13 3.64824149710322e+18 2.81557495026853e+16 4.03747244652077e+10 2.05499348152216e+15 
2.40238534101385e-02 3.23572219045977e+02 3.23328396753929e+02 2.46346406318740e+17 3.64763552319585e+15 4.65584792785681e+13 7.00286285860581e+12 1.68071350187785e+14 3.52505488514367e+18 1.22288151528425e+15 1.28328650504104e+11 4.12953960871870e+14 2.70166186331678e+12 3.30072928851416e+04 2.12333672304715e+20 5.63776855458896e+16 1.78056869803214e+13 3.99431685513493e+18 2.79312387395297e+16 4.39145810840003e+10 2.44108261329489e+15 
2.61263518057437e-02 3.23574448758190e+02 3.23329447430301e+02 2.85311387436275e+17 4.53468895550736e+15 5.50730888939685e+13 8.11224768804216e+12 1.86330335031987e+14 3.79082629794711e+18 1.24810034081640e+15 1.37515147959063e+11 3.85607569675901e+14 3.30177960691816e+12 4.79585621471616e+04 2.11988670006557e+20 5.62596077100721e+16 1.74111477145707e+13 4.33923362136912e+18 2.77250802313311e+16 4.74165869192304e+10 2.85124191714323e+15 
2.82288502013490e-02 3.23576634679606e+02 3.23330478083367e+02 3.26535681855430e+17 5.53537581009810e+15 6.43033411764660e+13 9.28610730632150e+12 2.04503318247477e+14 4.05079534969554e+18 1.27287323969799e+15 1.46491250929523e+11 3.62067794118655e+14 3.97057877289882e+12 6.75403329530964e+04 2.11644739540351e+20 5.61422226002987e+16 1.70532162688568e+13 4.68304013307010e+18 2.75355665725891e+16 5.08846643609854e+10 3.28244965345114e+15 
3.03313485969543e-02 3.23578779920353e+02 3.23331490207962e+02 3.69928472435440e+17 6.65207487624164e+15 7.42449864915188e+13 1.05218595063773e+13 2.22567740655493e+14 4.30517550843593e+18 1.29721679589852e+15 1.55270330076954e+11 3.41566347575774e+14 4.70909075059232e+12 9.26163603669115e+04 2.11301841879461e+20 5.60255061662189e+16 1.67270685947542e+13 5.02578022314774e+18 2.73611919024981e+16 5.43230523283292e+10 3.73143427904293e+15 
3.24338469925595e-02 3.23580887222519e+02 3.23332485120216e+02 4.15402958854943e+17 7.88664311002774e+15 8.48925552998045e+13 1.18170365186679e+13 2.40508652270010e+14 4.55416905105605e+18 1.32114669906559e+15 1.63864003264170e+11 3.23520878601941e+14 5.51815449856101e+12 1.24110378755130e+05 2.10959941783623e+20 5.59094361878994e+16 1.64285227058780e+13 5.36749398261030e+18 2.72006182890931e+16 5.77353880619835e+10 4.19470937860939e+15 
3.60877541942207e-02 3.23584466227587e+02 3.23333463980932e+02 4.99139457944364e+17 1.03165855896166e+16 1.05056462293665e+14 1.42023038263884e+13 2.71366753705846e+14 4.97464466512530e+18 1.36179407273946e+15 1.78388050117480e+11 2.96918964100822e+14 7.09352153248520e+12 1.97045779123080e+05 2.10368036630908e+20 5.57091966965969e+16 1.59659437377556e+13 5.95902126436481e+18 2.69509423890625e+16 6.36088268829392e+10 5.02295243624612e+15 
3.97416613958818e-02 3.23587949081939e+02 3.23335129912001e+02 5.88499939717816e+17 1.31109658385290e+16 1.27291044235247e+14 1.67481938946495e+13 3.01800327236306e+14 5.38037769579980e+18 1.40131022348516e+15 1.92430971860687e+11 2.74925383422042e+14 8.88506285235956e+12 2.97865229102738e+05 2.09778899675581e+20 5.55107490265756e+16 1.55628817555885e+13 6.54773364041715e+18 2.67340785919757e+16 6.94235357084230e+10 5.86324042514660e+15 
4.33955685975429e-02 3.23591344900477e+02 3.23336755173736e+02 6.83099764577311e+17 1.62708542399113e+16 1.51547682653162e+14 1.94437733991564e+13 3.31806574883440e+14 5.77224315243958e+18 1.43976267629771e+15 2.06031563891138e+11 2.56441133625941e+14 1.08927682348235e+13 4.32480877387220e+05 2.09192403823852e+20 5.53140054253358e+16 1.52079515923449e+13 7.13378320540286e+18 2.65456033493988e+16 7.51878608752332e+10 6.69509517796877e+15 
4.70494757992041e-02 3.23594661357581e+02 3.23338343631231e+02 7.82580031797872e+17 1.97946241270105e+16 1.77772054432335e+14 2.22788407730830e+13 3.61392877470044e+14 6.15105311452522e+18 1.47721400506596e+15 2.19224664452488e+11 2.40712533170578e+14 1.31151077868570e+13 6.07128174342014e+05 2.08608438964682e+20 5.51188870416277e+16 1.48929706861367e+13 7.71730383950303e+18 2.63818178722987e+16 8.09091696174591e+10 7.49853336846436e+15 
5.07033830008652e-02 3.23597904826382e+02 3.23339898541259e+02 8.86606207480402e+17 2.36784020365643e+16 2.05905478669449e+14 2.52438872743932e+13 3.90572253239980e+14 6.51756249129718e+18 1.51372231040888e+15 2.32040108299384e+11 2.27153967206469e+14 1.55493554397016e+13 8.28300147441361e+05 2.08026909155204e+20 5.49253226618326e+16 1.46111711209341e+13 8.29841324833841e+18 2.62396097202724e+16 8.65943902281991e+10 8.25498265815470e+15 
5.43572902025263e-02 3.23601080594238e+02 3.23341422609986e+02 9.94867167184771e+17 2.79164322625665e+16 2.35886048622356e+14 2.83300696572453e+13 4.19360971927581e+14 6.87247304325090e+18 1.54934154779437e+15 2.44504614150513e+11 2.15321301979434e+14 1.81920866232025e+13 1.10268396348317e+06 2.07447730672151e+20 5.47332477928582e+16 1.43570259332365e+13 8.87721418230895e+18 2.61163242416356e+16 9.22495919753601e+10 8.94814057849728e+15 
6.15829913547624e-02 3.23607177499068e+02 3.23342918083442e+02 1.22031458899719e+18 3.73110719212736e+16 3.00361561496886e+14 3.47581881015296e+13 4.75212063782913e+14 7.54268235555311e+18 1.61735517177235e+15 2.68212140614292e+11 1.95966223304451e+14 2.40131697902000e+13 1.82863961741117e+06 2.06309030188159e+20 5.43575743717804e+16 1.39213397926680e+13 1.00153507562763e+19 2.59198351724865e+16 1.03354618723648e+11 1.00846376746928e+16 
6.88086925069984e-02 3.23613051914904e+02 3.23345798057656e+02 1.45921534896108e+18 4.79926177178395e+16 3.71303062581017e+14 4.15717036675863e+13 5.29748069502123e+14 8.17459406395882e+18 1.68243449036837e+15 2.90799964172590e+11 1.80579549485152e+14 3.05876107784806e+13 2.84298800339162e+06 2.05178769115895e+20 5.39871022959226e+16 1.35550669118247e+13 1.11453492251183e+19 2.57748360012434e+16 1.14378569320322e+11 1.08630675921351e+16 
7.60343936592344e-02 3.23618722913117e+02 3.23348584162388e+02 1.70986106531942e+18 5.98801836857101e+16 4.48203456550788e+14 4.87220607169623e+13 5.83096562297164e+14 8.77215472467533e+18 1.74488262919425e+15 3.12401644930126e+11 1.68049889547258e+14 3.78645063713269e+13 4.19945692405274e+06 2.04056575695909e+20 5.36214960759101e+16 1.32413539814804e+13 1.22675981894089e+19 2.56707459596487e+16 1.25339798100399e+11 1.12775223006637e+16 
8.32600948114704e-02 3.23624206779269e+02 3.23351284495275e+02 1.97078580274553e+18 7.28878010607336e+16 5.30571468604817e+14 5.61675959895394e+13 6.35365685884591e+14 9.33881361789667e+18 1.80496477658025e+15 3.33130779285775e+11 1.57652767085413e+14 4.57894140875851e+13 5.95109925829226e+06 2.02942150956483e+20 5.32604681305588e+16 1.29685466227083e+13 1.33823603443738e+19 2.55994117937488e+16 1.36251287276084e+11 1.13727307691110e+16 
9.04857959637064e-02 3.23629519104860e+02 3.23353905976063e+02 2.24071977238811e+18 8.69283258884464e+16 6.17938485892807e+14 6.38722214367676e+13 6.86650520912993e+14 9.87760628780961e+18 1.86291455601028e+15 3.53085253970792e+11 1.48895400106257e+14 5.43064559395481e+13 8.14966041862766e+06 2.01835251579563e+20 5.29037696332462e+16 1.27282941617860e+13 1.44898087871379e+19 2.55544541917980e+16 1.47121673518184e+11 1.12255504067701e+16 
9.77114971159424e-02 3.23634675659594e+02 3.23356455241991e+02 2.51854636310130e+18 1.01915618594700e+17 7.09859976198100e+14 7.18042004700716e+13 7.37036675531092e+14 1.03912241771997e+19 1.91893918980422e+15 3.72350639849944e+11 1.41418753903295e+14 6.33596198026345e+13 1.08450381392140e+07 2.00735679023845e+20 5.25511842868786e+16 1.25142672888513e+13 1.55900612398222e+19 2.55308386239289e+16 1.57957878528054e+11 1.09220575452138e+16 
1.07886839848500e-01 3.23641702393675e+02 3.23358939021676e+02 2.92129803164657e+18 1.24467020340895e+17 8.46231598938934e+14 8.33064591336860e+13 8.06605320497311e+14 1.10763203859133e+19 1.99491522298117e+15 3.98452924453154e+11 1.32541932494948e+14 7.69155520676827e+13 1.55744988636913e+07 1.99199370969857e+20 5.20612902946624e+16 1.22479251836830e+13 1.71274172607657e+19 2.55262036379592e+16 1.73172033378357e+11 1.03688706965579e+16 
1.18062182581058e-01 3.23648490404755e+02 3.23362338203548e+02 3.33525723607899e+18 1.48509491683605e+17 9.89714169678910e+14 9.51332141631422e+13 8.74715335697202e+14 1.17221407591245e+19 2.06789255282770e+15 4.23522285600050e+11 1.25229839958457e+14 9.12793315609179e+13 2.15073338036265e+07 1.97676909541139e+20 5.15787293471908e+16 1.20151697741318e+13 1.86509053020086e+19 2.55472469623534e+16 1.88333387016723e+11 9.80399338547837e+15 
1.28237525313616e-01 3.23655074238940e+02 3.23365637552701e+02 3.75823912719962e+18 1.73836420085630e+17 1.13930405825507e+15 1.07222294072663e+14 9.41512628709925e+14 1.23338395295259e+19 2.13826727664328e+15 4.47719140184244e+11 1.19065614499292e+14 1.06309681363839e+14 2.87559777294709e+07 1.96168005041499e+20 5.11031179947079e+16 1.18081228084532e+13 2.01607431568995e+19 2.55873252851772e+16 2.03454660498381e+11 9.30636308617563e+15 
1.38412868046173e-01 3.23661480080395e+02 3.23368851888659e+02 4.18834853245764e+18 2.00258621032116e+17 1.29409498035958e+15 1.19519733731523e+14 1.00711475640175e+15 1.29158320524220e+19 2.20637795056625e+15 4.71180147832353e+11 1.13795325323505e+14 1.21878806479053e+14 3.74216007486044e+07 1.94672431423612e+20 5.06341343846358e+16 1.16215531913118e+13 2.16571439185504e+19 2.56414371376616e+16 2.18541019317873e+11 8.89426255728332e+15 
1.48588210778731e-01 3.23667727457346e+02 3.23371992433683e+02 4.62394926285160e+18 2.27604657818113e+17 1.45327524051987e+15 1.31978907029592e+14 1.07162027654267e+15 1.34719061768705e+19 2.27251460781803e+15 4.94023185934902e+11 1.09248179512245e+14 1.37869182763233e+14 4.75943712348241e+07 1.93190006083054e+20 5.01715045831084e+16 1.14518572156247e+13 2.31403063203969e+19 2.57057681031785e+16 2.33594266311408e+11 8.55565473991355e+15 
1.60083591402462e-01 3.23674614386258e+02 3.23375067537581e+02 5.12073775677352e+18 2.59395470718554e+17 1.63738796229343e+15 1.46193946186257e+14 1.14329083110423e+15 1.40734182833014e+19 2.34520155855624e+15 5.19227394710503e+11 1.04824403783500e+14 1.56282361602034e+14 6.09982122057112e+07 1.91530871703298e+20 4.96561842864580e+16 1.12770503852685e+13 2.48001906048398e+19 2.57869717748022e+16 2.50560360537431e+11 8.24002452921713e+15 
1.71578972026193e-01 3.23681337420312e+02 3.23378471301421e+02 5.62104842205652e+18 2.91971381929516e+17 1.82527065099154e+15 1.60515924470480e+14 1.21376198266100e+15 1.46499570972257e+19 2.41598956743409e+15 5.43894129726540e+11 1.00923461541285e+14 1.74964112813202e+14 7.65269285481441e+07 1.89888138107636e+20 4.91483796569649e+16 1.11153211943583e+13 2.64436065037175e+19 2.58739044067017e+16 2.67501151306863e+11 7.97873809528906e+15 
1.83074352649924e-01 3.23687908300530e+02 3.23381807876261e+02 6.12352107297870e+18 3.25168523081768e+17 2.01616943390601e+15 1.74905968165627e+14 1.28311689863925e+15 1.52047207539873e+19 2.48512197182447e+15 5.68123516983493e+11 9.75522960146220e+13 1.93792317616256e+14 9.42695156345469e+07 1.88261648795619e+20 4.86478434301592e+16 1.09664752854156e+13 2.80707206763669e+19 2.59649105031419e+16 2.84399414131464e+11 7.76353953816021e+15 
1.94569733273655e-01 3.23694342014903e+02 3.23385082170772e+02 6.62697352974624e+18 3.58840661067847e+17 2.20941562641688e+15 1.89330253167778e+14 1.35142375523937e+15 1.57404935125661e+19 2.55281127450352e+15 5.92002503100860e+11 9.45669102204596e+13 2.12662602791271e+14 1.14302076398762e+08 1.86651264580126e+20 4.81543562037157e+16 1.08274463197674e+13 2.96816884330957e+19 2.60575789529383e+16 3.01265256566843e+11 7.58093924780340e+15 
2.09048980536193e-01 3.23702264894474e+02 3.23388300525178e+02 7.26088072949324e+18 4.01720950568132e+17 2.45521756751804e+15 2.07500924996005e+14 1.43605795308952e+15 1.63921737457112e+19 2.63631257803325e+15 6.21701599116671e+11 9.12319556260360e+13 2.36356794563547e+14 1.42890053469566e+08 1.84645577595867e+20 4.75424943145109e+16 1.06635104476785e+13 3.16880654235869e+19 2.61748834682848e+16 3.22466175422385e+11 7.38563313012243e+15 
2.23528227798732e-01 3.23710001033564e+02 3.23392280650370e+02 7.89319924230164e+18 4.44945812280068e+17 2.70288279064095e+15 2.25635751791136e+14 1.51920732832944e+15 1.70212529735315e+19 2.71809599252124e+15 6.51079731785607e+11 8.83243372033752e+13 2.59847267285135e+14 1.75319038496045e+08 1.82665002534331e+20 4.69411729308572e+16 1.05107946559014e+13 3.36692889295735e+19 2.62911752094487e+16 3.43611841015555e+11 7.22234989599052e+15 
2.38007475061270e-01 3.23717564605414e+02 3.23396184782634e+02 8.52264870172654e+18 4.88342001687002e+17 2.95162349449092e+15 2.43697881386685e+14 1.60094866355284e+15 1.76308577491052e+19 2.79839766110585e+15 6.80234913862737e+11 8.57555608564603e+13 2.83018809968381e+14 2.11676480915787e+08 1.80709315018703e+20 4.63500935704124e+16 1.03672550700077e+13 3.56255920474768e+19 2.64050749148059e+16 3.64703213851687e+11 7.08404972977406e+15 
2.52486722323809e-01 3.23724967058684e+02 3.23400018711601e+02 9.14820657496121e+18 5.31767624530411e+17 3.20079326359174e+15 2.61657794921057e+14 1.68134440474537e+15 1.82235320550072e+19 2.87740874834335e+15 7.09247186836903e+11 8.34646810270509e+13 3.05782562927159e+14 2.52029754736197e+08 1.78778296162698e+20 4.57689897449914e+16 1.02314330205010e+13 3.75572002235245e+19 2.65156796312043e+16 3.85739379606319e+11 6.96534358738473e+15 
2.76970149598394e-01 3.23737141918798e+02 3.23403787039994e+02 1.01951416282031e+19 6.04979901477850e+17 3.62178845510614e+15 2.91736577666111e+14 1.81435598121195e+15 1.91922940369107e+19 3.00845059337460e+15 7.58137665965583e+11 8.00963035715994e+13 3.43196016329171e+14 3.29495528896909e+08 1.75568624945853e+20 4.48084382346385e+16 1.00162564075866e+13 4.07678211483272e+19 2.66939101156611e+16 4.21181798280302e+11 6.79813638957828e+15 
3.01453576872979e-01 3.23748918327010e+02 3.23410019259484e+02 1.12259162812799e+19 6.77547261254571e+17 4.04064936994944e+15 3.21376733624406e+14 1.94386367632287e+15 2.01257998935574e+19 3.13677282821757e+15 8.07031519989083e+11 7.72453644919756e+13 3.79060042038331e+14 4.18686072990286e+08 1.72427845880154e+20 4.38746978934399e+16 9.81636373384321e+12 4.39095020425422e+19 2.68599800765843e+16 4.56450399277393e+11 6.66414287241692e+15 
3.25937004147564e-01 3.23760325031971e+02 3.23416088041224e+02 1.22386529381945e+19 7.49179408273885e+17 4.45601037953270e+15 3.50522953724142e+14 2.07002628470021e+15 2.10294639491332e+19 3.26276557411163e+15 8.56098387828122e+11 7.47915352875864e+13 4.13261251368021e+14 5.19658717656229e+08 1.69354877272695e+20 4.29668340632664e+16 9.62877177736798e+12 4.69833325856824e+19 2.70135245742436e+16 4.91538363801192e+11 6.55667902519325e+15 
3.50420431422149e-01 3.23771383607726e+02 3.23422004115747e+02 1.32322852891745e+19 8.19697302646434e+17 4.86699296626476e+15 3.79143158297845e+14 2.19296326717807e+15 2.19068662418607e+19 3.38667369959730e+15 9.05444778219350e+11 7.26456814856567e+13 4.45786451381587e+14 6.32393074197622e+08 1.66348622472500e+20 4.20840042465276e+16 9.45124453399923e+12 4.99904194499442e+19 2.71549900315336e+16 5.26439924755832e+11 6.46612197726357e+15 
3.74903858696734e-01 3.23782110158310e+02 3.23427775105799e+02 1.42062456161774e+19 8.88990930372912e+17 5.27302203582390e+15 4.07219574250556e+14 2.31277594406554e+15 2.27604769379881e+19 3.50865520282970e+15 9.55140813195474e+11 7.07578570737464e+13 4.76678553753481e+14 7.56798001398726e+08 1.63407965562641e+20 4.12254257915936e+16 9.28248747969570e+12 5.29318811819654e+19 2.72852757451733e+16 5.61144803277795e+11 6.38972671900840e+15 
4.13678602471733e-01 3.23798458474471e+02 3.23433406301265e+02 1.57078903531272e+19 9.96056809052157e+17 5.90497727253807e+15 4.50551803908723e+14 2.49638866740938e+15 2.40686081073710e+19 3.69821557655733e+15 1.03470184507701e+12 6.81899608159817e+13 5.22464606108255e+14 9.77328131449731e+08 1.58881585976619e+20 3.99132977975337e+16 9.03039464828946e+12 5.74594849986065e+19 2.74707030359728e+16 6.15692463934922e+11 6.29239357661962e+15 
4.52453346246733e-01 3.23814060009779e+02 3.23442052220038e+02 1.71595472447315e+19 1.09976687666450e+18 6.52268443293470e+15 4.92492445206740e+14 2.67270962201201e+15 2.53264871202964e+19 3.88346583348677e+15 1.11537000722243e+12 6.60289684575764e+13 5.64670781843665e+14 1.22587878346415e+09 1.54512171218210e+20 3.86573348741369e+16 8.79401956615239e+12 6.18300690155302e+19 2.76338844750117e+16 6.69699959242070e+11 6.21609684953207e+15 
