Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.36558063273983e-04 1.74590296354623e-04 
1.23150000000000e+01 2.30918587576120e-04 1.70470091523777e-04 
1.23450000000000e+01 2.25411191695562e-04 1.66445477054770e-04 
1.23750000000000e+01 2.20032822461030e-04 1.62514308916938e-04 
1.24050000000000e+01 2.14780519336009e-04 1.58674317252908e-04 
1.24350000000000e+01 2.09651377767015e-04 1.54923191270039e-04 
1.24650000000000e+01 2.04642587526917e-04 1.51258720229094e-04 
1.24950000000000e+01 1.99751381665860e-04 1.47679079155530e-04 
1.25250000000000e+01 1.94975482025774e-04 1.44182813663934e-04 
1.25550000000000e+01 1.90313000725675e-04 1.40768393086042e-04 
1.25850000000000e+01 1.85761271772425e-04 1.37434315168875e-04 
1.26150000000000e+01 1.81317670116490e-04 1.34178821165550e-04 
1.26450000000000e+01 1.76979636247584e-04 1.31000294616658e-04 
1.26750000000000e+01 1.72744652934201e-04 1.27897043831938e-04 
1.27050000000000e+01 1.68610282504718e-04 1.24867273430818e-04 
1.27350000000000e+01 1.64574118808639e-04 1.21909253764372e-04 
1.27650000000000e+01 1.60633835355129e-04 1.19021272073339e-04 
1.27950000000000e+01 1.56787146739485e-04 1.16201674635092e-04 
1.28250000000000e+01 1.53031839615637e-04 1.13448802662386e-04 
1.28550000000000e+01 1.49365738229691e-04 1.10761058290857e-04 
1.28850000000000e+01 1.45786733886663e-04 1.08136896936052e-04 
1.29150000000000e+01 1.42292752456227e-04 1.05574819125275e-04 
1.29450000000000e+01 1.38881764618960e-04 1.03073337299624e-04 
1.29750000000000e+01 1.35551795999458e-04 1.00631018653067e-04 
1.30050000000000e+01 1.32300932061318e-04 9.82464858726719e-05 
1.30350000000000e+01 1.29127449770041e-04 9.59183220033027e-05 
1.30650000000000e+01 1.26029594842531e-04 9.36451906360929e-05 
1.30950000000000e+01 1.23005562676405e-04 9.14258127174052e-05 
1.31250000000000e+01 1.20053603197879e-04 8.92589250096177e-05 
1.31550000000000e+01 1.17171994686095e-04 8.71432927457633e-05 
1.31850000000000e+01 1.14359069965836e-04 8.50776993491019e-05 
1.32150000000000e+01 1.11613189423709e-04 8.30609406528440e-05 
1.32450000000000e+01 1.08932606008402e-04 8.10919214713544e-05 
1.32750000000000e+01 1.06315764483172e-04 7.91694816900488e-05 
1.33050000000000e+01 1.03761158026630e-04 7.72925363851845e-05 
1.33350000000000e+01 1.01267399779922e-04 7.54600056589435e-05 
1.33650000000000e+01 9.88330946301118e-05 7.36708702456968e-05 
1.33950000000000e+01 9.64568204760348e-05 7.19241383820761e-05 
1.34250000000000e+01 9.41371987352455e-05 7.02188256314922e-05 
1.34550000000000e+01 9.18728709993852e-05 6.85539798405237e-05 
1.34850000000000e+01 8.96625227325145e-05 6.69286554115667e-05 
1.35150000000000e+01 8.75048603748866e-05 6.53419521591731e-05 
1.35450000000000e+01 8.53986808175297e-05 6.37929791528329e-05 
1.35750000000000e+01 8.33427458007538e-05 6.22808775681381e-05 
1.36050000000000e+01 8.13358566606603e-05 6.08047626397702e-05 
1.36350000000000e+01 7.93768078268269e-05 5.93636533243060e-05 
1.36650000000000e+01 7.74644546934619e-05 5.79567182011811e-05 
1.36950000000000e+01 7.55976744679322e-05 5.65831390361714e-05 
1.37250000000000e+01 7.37753379178660e-05 5.52420822258233e-05 
1.37550000000000e+01 7.19962796618705e-05 5.39327321831309e-05 
1.37850000000000e+01 7.02594849683126e-05 5.26543281900476e-05 
1.38150000000000e+01 6.85639601218988e-05 5.14061238354495e-05 
1.38450000000000e+01 6.69087963900543e-05 5.01871893904738e-05 
1.38750000000000e+01 6.52930386793255e-05 4.89968370814515e-05 
1.39050000000000e+01 6.37157639010679e-05 4.78344223434460e-05 
1.39350000000000e+01 6.21760635458425e-05 4.66993052234260e-05 
1.39650000000000e+01 6.06730584603652e-05 4.55908636155186e-05 
1.39950000000000e+01 5.92058769923819e-05 4.45085226580678e-05 
1.40250000000000e+01 5.77736992102444e-05 4.34517921989689e-05 
1.40550000000000e+01 5.63755909655614e-05 4.24197487179050e-05 
1.40850000000000e+01 5.50107759476752e-05 4.14118588176743e-05 
1.41150000000000e+01 5.36784508865324e-05 4.04275717681196e-05 
1.41450000000000e+01 5.23778656029455e-05 3.94663153146105e-05 
1.41750000000000e+01 5.11082547211003e-05 3.85275682579093e-05 
1.42050000000000e+01 4.98689123125837e-05 3.76107916979824e-05 
1.42350000000000e+01 4.86590628988667e-05 3.67155062969440e-05 
1.42650000000000e+01 4.74780128287202e-05 3.58412013677932e-05 
1.42950000000000e+01 4.63250679653745e-05 3.49874090834830e-05 
1.43250000000000e+01 4.51996101055815e-05 3.41536381348181e-05 
1.43550000000000e+01 4.41010187678944e-05 3.33394181104780e-05 
1.43850000000000e+01 4.30286806911632e-05 3.25442852615230e-05 
1.44150000000000e+01 4.19819614783405e-05 3.17678089900743e-05 
1.44450000000000e+01 4.09602790487711e-05 3.10095421936234e-05 
1.44750000000000e+01 3.99630282745363e-05 3.02690763176703e-05 
1.45050000000000e+01 3.89896507659062e-05 2.95460003091821e-05 
1.45350000000000e+01 3.80395770557449e-05 2.88399455712917e-05 
1.45650000000000e+01 3.71122766769844e-05 2.81505225333168e-05 
1.45950000000000e+01 3.62071962339104e-05 2.74773601685865e-05 
1.46250000000000e+01 3.53238078718988e-05 2.68200626683310e-05 
1.46550000000000e+01 3.44615517153295e-05 2.61782790615676e-05 
1.46850000000000e+01 3.36199429092042e-05 2.55516349614338e-05 
1.47150000000000e+01 3.27984804711466e-05 2.49398035725814e-05 
1.47450000000000e+01 3.19967504255516e-05 2.43424141485764e-05 
1.47750000000000e+01 3.12142776277739e-05 2.37591518452372e-05 
1.48050000000000e+01 3.04506176281033e-05 2.31896755709346e-05 
1.48350000000000e+01 2.97052830667710e-05 2.26336927623250e-05 
1.48650000000000e+01 2.89778366007844e-05 2.20908958488874e-05 
1.48950000000000e+01 2.82678419344778e-05 2.15609955304202e-05 
1.49250000000000e+01 2.75749090655446e-05 2.10436843012184e-05 
1.49550000000000e+01 2.68986478768485e-05 2.05386727974075e-05 
1.49850000000000e+01 2.62386711111446e-05 2.00456716331750e-05 
1.50150000000000e+01 2.55945798608350e-05 1.95643828200785e-05 
1.50450000000000e+01 2.49660077095038e-05 1.90944797937894e-05 
1.50750000000000e+01 2.43525872023532e-05 1.86356841973318e-05 
1.51050000000000e+01 2.37539846059387e-05 1.81877290470375e-05 
1.51350000000000e+01 2.31698384680078e-05 1.77503755271110e-05 
1.51650000000000e+01 2.25998139974634e-05 1.73233720248512e-05 
1.51950000000000e+01 2.20435663452058e-05 1.69064826688642e-05 
1.52250000000000e+01 2.15007765096456e-05 1.64994555671967e-05 
1.52550000000000e+01 2.09711167189427e-05 1.61020557866934e-05 
1.52850000000000e+01 2.04542831698445e-05 1.57140501222665e-05 
1.53150000000000e+01 1.99499629801882e-05 1.53352283407559e-05 
1.53450000000000e+01 1.94578664433181e-05 1.49653741531468e-05 
1.53750000000000e+01 1.89776949513587e-05 1.46042867139359e-05 
1.54050000000000e+01 1.85091718953552e-05 1.42517550889099e-05 
1.54350000000000e+01 1.80520131110082e-05 1.39075809160673e-05 
1.54650000000000e+01 1.76059552458682e-05 1.35715612841800e-05 
1.54950000000000e+01 1.71707269238202e-05 1.32435086886017e-05 
1.55250000000000e+01 1.67460720165945e-05 1.29232278150906e-05 
1.55550000000000e+01 1.63317228732967e-05 1.26105381934394e-05 
1.55850000000000e+01 1.59274409309526e-05 1.23052543173012e-05 
1.56150000000000e+01 1.55329804403387e-05 1.20072150077244e-05 
1.56450000000000e+01 1.51481367307371e-05 1.17162437550560e-05 
1.56750000000000e+01 1.47726738820961e-05 1.14321881250115e-05 
1.57050000000000e+01 1.44063734404047e-05 1.11548809828888e-05 
1.57350000000000e+01 1.40489963767073e-05 1.08841743285297e-05 
1.57650000000000e+01 1.37003283178487e-05 1.06199101289304e-05 
1.57950000000000e+01 1.33601556908968e-05 1.03619423437555e-05 
1.58250000000000e+01 1.30282871383072e-05 1.01101217212575e-05 
1.58550000000000e+01 1.27045310763541e-05 9.86430823915385e-06 
1.58850000000000e+01 1.23886977501724e-05 9.62436183496420e-06 
1.59150000000000e+01 1.20805918292237e-05 9.39014829438425e-06 
1.59450000000000e+01 1.17800152468331e-05 9.16153952050726e-06 
1.59750000000000e+01 1.14867824079547e-05 8.93840543568580e-06 
1.60050000000000e+01 1.12007213925342e-05 8.72062039946225e-06 
1.60350000000000e+01 1.09216817151995e-05 8.50806003700422e-06 
1.60650000000000e+01 1.06495107425646e-05 8.30060411595546e-06 
1.60950000000000e+01 1.03840375538357e-05 8.09813849808592e-06 
1.61250000000000e+01 1.01250987370169e-05 7.90054265100869e-06 
1.61550000000000e+01 9.87252160687360e-06 7.70770740611562e-06 
1.61850000000000e+01 9.62615585315620e-06 7.51951509352115e-06 
1.62150000000000e+01 9.38584687777508e-06 7.33586137723528e-06 
1.62450000000000e+01 9.15146529562398e-06 7.15663146115883e-06 
1.62750000000000e+01 8.92286305645316e-06 6.98172647122699e-06 
1.63050000000000e+01 8.69990300685173e-06 6.81103993587138e-06 
1.63350000000000e+01 8.48243563770180e-06 6.64447814086473e-06 
1.63650000000000e+01 8.27032651500475e-06 6.48194137812623e-06 
1.63950000000000e+01 8.06344180149465e-06 6.32333713629101e-06 
1.64250000000000e+01 7.86166151509848e-06 6.16857119197977e-06 
1.64550000000000e+01 7.66486563445840e-06 6.01755475539338e-06 
1.64850000000000e+01 7.47293525583412e-06 5.87019851143419e-06 
1.65150000000000e+01 7.28574821312535e-06 5.72641349979912e-06 
1.65450000000000e+01 7.10318867624282e-06 5.58610727145917e-06 
1.65750000000000e+01 6.92514083602722e-06 5.44919550505525e-06 
1.66050000000000e+01 6.75149742084334e-06 5.31559427198991e-06 
1.66350000000000e+01 6.58214836829401e-06 5.18522398632069e-06 
1.66650000000000e+01 6.41699174407356e-06 5.05800381658265e-06 
1.66950000000000e+01 6.25592262965502e-06 4.93386040763282e-06 
1.67250000000000e+01 6.09884391487816e-06 4.81271888198835e-06 
1.67550000000000e+01 5.94565571513697e-06 4.69450969031142e-06 
1.67850000000000e+01 5.79626549244593e-06 4.57916111680536e-06 
1.68150000000000e+01 5.65057832462575e-06 4.46660719226189e-06 
1.68450000000000e+01 5.50850640251051e-06 4.35678082259165e-06 
1.68750000000000e+01 5.36995891397614e-06 4.24961974496543e-06 
1.69050000000000e+01 5.23485179283041e-06 4.14505898679117e-06 
1.69350000000000e+01 5.10309857163816e-06 4.04303820613330e-06 
1.69650000000000e+01 4.97461919698445e-06 3.94349514925200e-06 
1.69950000000000e+01 4.84933128403806e-06 3.84637183542184e-06 
1.70250000000000e+01 4.72715771977769e-06 3.75160848447212e-06 
1.70550000000000e+01 4.60801842083562e-06 3.65915003333705e-06 
1.70850000000000e+01 4.49184095052347e-06 3.56893922258583e-06 
1.71150000000000e+01 4.37855075909368e-06 3.48092349985193e-06 
1.71450000000000e+01 4.26807851222219e-06 3.39504875500055e-06 
1.71750000000000e+01 4.16035327514022e-06 3.31126497446673e-06 
1.72050000000000e+01 4.05531007859511e-06 3.22952042815940e-06 
1.72350000000000e+01 3.95288116532096e-06 3.14976778832264e-06 
1.72650000000000e+01 3.85300390804392e-06 3.07195803168014e-06 
1.72950000000000e+01 3.75561394285701e-06 2.99604594505212e-06 
1.73250000000000e+01 3.66065169992126e-06 2.92198517776260e-06 
1.73550000000000e+01 3.56805585979208e-06 2.84973295435357e-06 
1.73850000000000e+01 3.47776968119529e-06 2.77924474524901e-06 
1.74150000000000e+01 3.38973478308850e-06 2.71047804891322e-06 
1.74450000000000e+01 3.30389731887441e-06 2.64338802578892e-06 
1.74750000000000e+01 3.22020184098079e-06 2.57793452144619e-06 
1.75050000000000e+01 3.13859704308119e-06 2.51407655766811e-06 
1.75350000000000e+01 3.05902887635789e-06 2.45177603118906e-06 
1.75650000000000e+01 2.98144804598330e-06 2.39099353686784e-06 
1.75950000000000e+01 2.90580452304528e-06 2.33169329092922e-06 
1.76250000000000e+01 2.83205196776531e-06 2.27383894693233e-06 
1.76550000000000e+01 2.76014267756568e-06 2.21739691763463e-06 
1.76850000000000e+01 2.69003250862716e-06 2.16233249631157e-06 
1.77150000000000e+01 2.62167602514270e-06 2.10861368271416e-06 
1.77450000000000e+01 2.55503119327604e-06 2.05620757537887e-06 
1.77750000000000e+01 2.49005473506781e-06 2.00508361553777e-06 
1.78050000000000e+01 2.42670660987192e-06 1.95521030406084e-06 
1.78350000000000e+01 2.36494560207337e-06 1.90655872799725e-06 
1.78650000000000e+01 2.30473356499270e-06 1.85909893282049e-06 
1.78950000000000e+01 2.24603123838561e-06 1.81280304189579e-06 
1.79250000000000e+01 2.18880230986997e-06 1.76764224321457e-06 
1.79550000000000e+01 2.13300941910021e-06 1.72358991895506e-06 
1.79850000000000e+01 2.07861798774053e-06 1.68061862590601e-06 
1.80150000000000e+01 2.02559243472250e-06 1.63870001979081e-06 
1.80450000000000e+01 1.97388950845325e-06 1.59780977299615e-06 
1.80750000000000e+01 1.92347600525575e-06 1.55792025253082e-06 
1.81050000000000e+01 1.87432123123276e-06 1.51900702873990e-06 
1.81350000000000e+01 1.82639354807633e-06 1.48104755011045e-06 
1.81650000000000e+01 1.77966370437189e-06 1.44401857747340e-06 
1.81950000000000e+01 1.73410154129117e-06 1.40789849242473e-06 
1.82250000000000e+01 1.68967918717970e-06 1.37266494320192e-06 
1.82550000000000e+01 1.64636791553379e-06 1.33829720321091e-06 
1.82850000000000e+01 1.60414117108781e-06 1.30477398551765e-06 
1.83150000000000e+01 1.56297157861990e-06 1.27207563178644e-06 
1.83450000000000e+01 1.52283390253350e-06 1.24018190823816e-06 
1.83750000000000e+01 1.48370224082634e-06 1.20907403749567e-06 
1.84050000000000e+01 1.44555247733908e-06 1.17873278848887e-06 
1.84350000000000e+01 1.40835975098272e-06 1.14914035323118e-06 
1.84650000000000e+01 1.37210108273950e-06 1.12027833888956e-06 
1.84950000000000e+01 1.33675278364013e-06 1.09212870254795e-06 
1.85250000000000e+01 1.30229311523101e-06 1.06467012915961e-06 
1.85550000000000e+01 1.26869991560010e-06 1.03788212489958e-06 
1.85850000000000e+01 1.23595265418645e-06 1.01174675573090e-06 
1.86150000000000e+01 1.20403013954241e-06 9.86249692451611e-07 
1.86450000000000e+01 1.17291271513598e-06 9.61376642370219e-07 
1.86750000000000e+01 1.14258010460155e-06 9.37113774331508e-07 
1.87050000000000e+01 1.11301357746897e-06 9.13446135184310e-07 
1.87350000000000e+01 1.08419381843710e-06 8.90359921525306e-07 
1.87650000000000e+01 1.05610291765028e-06 8.67840876438988e-07 
1.87950000000000e+01 1.02872244777786e-06 8.45875739021329e-07 
1.88250000000000e+01 1.00203542189108e-06 8.24450502148255e-07 
1.88550000000000e+01 9.76024351012330e-07 8.03552184543071e-07 
1.88850000000000e+01 9.50673065441434e-07 7.83167713160211e-07 
1.89150000000000e+01 9.25964892517224e-07 7.63285229152140e-07 
1.89450000000000e+01 9.01884423661450e-07 7.43892472275793e-07 
1.89750000000000e+01 8.78415770936785e-07 7.24978073054034e-07 
1.90050000000000e+01 8.55544249724179e-07 7.06530637764730e-07 
1.90350000000000e+01 8.33253195071369e-07 6.88541328951423e-07 
1.90650000000000e+01 8.11527866456105e-07 6.70999958987534e-07 
1.90950000000000e+01 7.90353843259462e-07 6.53896139102214e-07 
1.91250000000000e+01 7.69717795568930e-07 6.37219029879946e-07 
1.91550000000000e+01 7.49605988307918e-07 6.20958587067020e-07 
1.91850000000000e+01 7.30005508521097e-07 6.05104547801832e-07 
1.92150000000000e+01 7.10903266059049e-07 5.89646864140356e-07 
1.92450000000000e+01 6.92287242957983e-07 5.74574833442289e-07 
1.92750000000000e+01 6.74145042514988e-07 5.59879021962877e-07 
1.93050000000000e+01 6.56465204048734e-07 5.45550151731811e-07 
1.93350000000000e+01 6.39235917075560e-07 5.31579699566942e-07 
1.93650000000000e+01 6.22446258929185e-07 5.17958838131352e-07 
1.93950000000000e+01 6.06084975933564e-07 5.04679266821320e-07 
1.94250000000000e+01 5.90141677235212e-07 4.91732172009850e-07 
1.94550000000000e+01 5.74605681622717e-07 4.79109337247147e-07 
1.94850000000000e+01 5.59467107317345e-07 4.66802570369228e-07 
1.95150000000000e+01 5.44715774206355e-07 4.54804618604153e-07 
1.95450000000000e+01 5.30343154209289e-07 4.43107491581652e-07 
1.95750000000000e+01 5.16339503917221e-07 4.31704347035755e-07 
1.96050000000000e+01 5.02695933973378e-07 4.20587657781567e-07 
1.96350000000000e+01 4.89403214399293e-07 4.09750348989210e-07 
1.96650000000000e+01 4.76452784701927e-07 3.99185204529097e-07 
1.96950000000000e+01 4.63835829504965e-07 3.88885740977252e-07 
1.97250000000000e+01 4.51544196454819e-07 3.78845353023998e-07 
1.97550000000000e+01 4.39569495457452e-07 3.69057956948971e-07 
1.97850000000000e+01 4.27903959737966e-07 3.59517248843370e-07 
1.98150000000000e+01 4.16539597126198e-07 3.50217393832029e-07 
1.98450000000000e+01 4.05469020853489e-07 3.41152373399140e-07 
1.98750000000000e+01 3.94684621951764e-07 3.32316678154376e-07 
1.99050000000000e+01 3.84179356852686e-07 3.23704644447606e-07 
1.99350000000000e+01 3.73945982337005e-07 3.15311035075699e-07 
1.99650000000000e+01 3.63977788432359e-07 3.07130456053254e-07 
1.99950000000000e+01 3.54267871702083e-07 2.99157915903041e-07 
2.00250000000000e+01 3.44810522005293e-07 2.91387647221786e-07 
2.00550000000000e+01 3.35600340531829e-07 2.83813912729679e-07 
2.00850000000000e+01 3.26631194167783e-07 2.76431796019078e-07 
2.01150000000000e+01 3.17896784122696e-07 2.69236704393358e-07 
2.01450000000000e+01 3.09391281413968e-07 2.62223899698321e-07 
2.01750000000000e+01 3.01108696272151e-07 2.55389017514606e-07 
2.02050000000000e+01 2.93043480846499e-07 2.48727553760215e-07 
2.02350000000000e+01 2.85189940712795e-07 2.42235356543214e-07 
2.02650000000000e+01 2.77542799818359e-07 2.35908126100377e-07 
2.02950000000000e+01 2.70096642637734e-07 2.29741882165406e-07 
2.03250000000000e+01 2.62846453264697e-07 2.23732512039328e-07 
2.03550000000000e+01 2.55787086529007e-07 2.17876223158194e-07 
2.03850000000000e+01 2.48913772782242e-07 2.12169112227436e-07 
2.04150000000000e+01 2.42221619008295e-07 2.06607580105301e-07 
2.04450000000000e+01 2.35706092307835e-07 2.01187908906367e-07 
2.04750000000000e+01 2.29362542872627e-07 1.95906658090057e-07 
2.05050000000000e+01 2.23186660751957e-07 1.90760157825074e-07 
2.05350000000000e+01 2.17173600801118e-07 1.85745165550152e-07 
2.05650000000000e+01 2.11319087258793e-07 1.80858208085185e-07 
2.05950000000000e+01 2.05618960764234e-07 1.76096123123956e-07 
2.06250000000000e+01 2.00069365895401e-07 1.71455737957790e-07 
2.06550000000000e+01 1.94666347944578e-07 1.66934118875660e-07 
2.06850000000000e+01 1.89406239982950e-07 1.62528231553898e-07 
2.07150000000000e+01 1.84285281871561e-07 1.58235259107658e-07 
2.07450000000000e+01 1.79299989863170e-07 1.54052292087029e-07 
2.07750000000000e+01 1.74446790783150e-07 1.49976650704897e-07 
2.08050000000000e+01 1.69722371297092e-07 1.46005588498427e-07 
2.08350000000000e+01 1.65123335062263e-07 1.42136576696044e-07 
2.08650000000000e+01 1.60646531505876e-07 1.38367006844902e-07 
2.08950000000000e+01 1.56288731837272e-07 1.34694456999697e-07 
2.09250000000000e+01 1.52046947531984e-07 1.31116418696323e-07 
2.09550000000000e+01 1.47918115795731e-07 1.27630566940909e-07 
2.09850000000000e+01 1.43899390728640e-07 1.24234515673127e-07 
2.10150000000000e+01 1.39987857651905e-07 1.20926524575140e-07 
2.10450000000000e+01 1.36181200574441e-07 1.17704862663845e-07 
2.10750000000000e+01 1.32476582994625e-07 1.14567823285934e-07 
2.11050000000000e+01 1.28871371499913e-07 1.11513170844295e-07 
2.11350000000000e+01 1.25362875101153e-07 1.08538835549971e-07 
2.11650000000000e+01 1.21948595145069e-07 1.05642690085558e-07 
2.11950000000000e+01 1.18625978798617e-07 1.02822761315902e-07 
2.12250000000000e+01 1.15392655886990e-07 1.00077025082894e-07 
2.12550000000000e+01 1.12246205473832e-07 9.74036069924427e-08 
2.12850000000000e+01 1.09184379113287e-07 9.48005855583721e-08 
2.13150000000000e+01 1.06204880358204e-07 9.22661833839404e-08 
2.13450000000000e+01 1.03305576469274e-07 8.97985797829219e-08 
2.13750000000000e+01 1.00484291158712e-07 8.73960875072857e-08 
2.14050000000000e+01 9.77390104348707e-08 8.50569692862799e-08 
2.14350000000000e+01 9.50676683467204e-08 8.27796193041406e-08 
2.14650000000000e+01 9.24683457570911e-08 8.05623906784920e-08 
2.14950000000000e+01 8.99390833616059e-08 7.84037803350141e-08 
2.15250000000000e+01 8.74781376778997e-08 7.63022519455037e-08 
2.15550000000000e+01 8.50837947661585e-08 7.42563589537410e-08 
2.15850000000000e+01 8.27543129057222e-08 7.22646725148957e-08 
2.16150000000000e+01 8.04879158330334e-08 7.03258099823521e-08 
2.16450000000000e+01 7.82829526577959e-08 6.84383541341165e-08 
2.16750000000000e+01 7.61377399117589e-08 6.66009934445340e-08 
2.17050000000000e+01 7.40507126698289e-08 6.48123823347490e-08 
2.17350000000000e+01 7.20202756002515e-08 6.30712724950226e-08 
2.17650000000000e+01 7.00449456005490e-08 6.13763843724260e-08 
2.17950000000000e+01 6.81232109793841e-08 5.97265345448656e-08 
2.18250000000000e+01 6.62536660652863e-08 5.81205130449669e-08 
2.18550000000000e+01 6.44348786975132e-08 5.65571994709985e-08 
2.18850000000000e+01 6.26655172125400e-08 5.50354444631239e-08 
2.19150000000000e+01 6.09442240885788e-08 5.35541828012447e-08 
2.19450000000000e+01 5.92697366191976e-08 5.21123242604433e-08 
2.19750000000000e+01 5.76407684960572e-08 5.07088592760916e-08 
2.20050000000000e+01 5.60561231060556e-08 4.93427120534808e-08 
2.20350000000000e+01 5.45144886631219e-08 4.80128920787446e-08 
2.20650000000000e+01 5.30146944477344e-08 4.67183639590806e-08 
2.20950000000000e+01 5.15555977350843e-08 4.54582011401914e-08 
2.21250000000000e+01 5.01361355232909e-08 4.42314845045674e-08 
2.21550000000000e+01 4.87552245380316e-08 4.30373618962927e-08 
2.21850000000000e+01 4.74118568261809e-08 4.18749614748019e-08 
2.22150000000000e+01 4.61050053347656e-08 4.07434750601740e-08 
2.22450000000000e+01 4.48337143311010e-08 3.96420765342635e-08 
2.22750000000000e+01 4.35970100873609e-08 3.85699972221456e-08 
2.23050000000000e+01 4.23939865334447e-08 3.75264489165216e-08 
2.23350000000000e+01 4.12237205084401e-08 3.65106994939319e-08 
2.23650000000000e+01 4.00853525226061e-08 3.55220018369396e-08 
2.23950000000000e+01 3.89780079676228e-08 3.45596633676985e-08 
2.24250000000000e+01 3.79008728070235e-08 3.36229762312163e-08 
2.24550000000000e+01 3.68531180913600e-08 3.27112825380274e-08 
2.24850000000000e+01 3.58339722163554e-08 3.18239092861266e-08 
2.25150000000000e+01 3.48426495775566e-08 3.09602376200352e-08 
2.25450000000000e+01 3.38783667397123e-08 3.01196800275891e-08 
2.25750000000000e+01 3.29403802673788e-08 2.93016425388916e-08 
2.26050000000000e+01 3.20279979828600e-08 2.85055246012703e-08 
2.26350000000000e+01 3.11405510689432e-08 2.77307497631272e-08 
2.26650000000000e+01 3.02773989232367e-08 2.69767431029989e-08 
2.26950000000000e+01 2.94378710539049e-08 2.62429700380966e-08 
2.27250000000000e+01 2.86213265955157e-08 2.55288835467495e-08 
2.27550000000000e+01 2.78270992577183e-08 2.48339840309921e-08 
2.27850000000000e+01 2.70546000661052e-08 2.41577433791333e-08 
2.28150000000000e+01 2.63032298013555e-08 2.34996886632741e-08 
2.28450000000000e+01 2.55724746678646e-08 2.28593093759606e-08 
2.28750000000000e+01 2.48617644338356e-08 2.22361607780197e-08 
2.29050000000000e+01 2.41705678160903e-08 2.16297704879080e-08 
2.29350000000000e+01 2.34983174841359e-08 2.10397139370511e-08 
2.29650000000000e+01 2.28444983958329e-08 2.04655468412221e-08 
2.29950000000000e+01 2.22086010063478e-08 1.99068549314754e-08 
2.30250000000000e+01 2.15901511321012e-08 1.93632199238845e-08 
2.30550000000000e+01 2.09886671174887e-08 1.88342533754997e-08 
2.30850000000000e+01 2.04036988456100e-08 1.83195584053775e-08 
2.31150000000000e+01 1.98347887748695e-08 1.78187645612324e-08 
2.31450000000000e+01 1.92815105103418e-08 1.73314933345649e-08 
2.31750000000000e+01 1.87434306908100e-08 1.68573936958020e-08 
2.32050000000000e+01 1.82201453362222e-08 1.63961120527698e-08 
2.32350000000000e+01 1.77112644362460e-08 1.59473090366895e-08 
2.32650000000000e+01 1.72164140828101e-08 1.55106461415331e-08 
2.32950000000000e+01 1.67352037914285e-08 1.50858078049121e-08 
2.33250000000000e+01 1.62672600114622e-08 1.46724715183803e-08 
2.33550000000000e+01 1.58121953913006e-08 1.42703421468421e-08 
2.33850000000000e+01 1.53696666478045e-08 1.38791089211218e-08 
2.34150000000000e+01 1.49393251382023e-08 1.34984884631426e-08 
2.34450000000000e+01 1.45208456007437e-08 1.31281924406422e-08 
2.34750000000000e+01 1.41138977885307e-08 1.27679524412169e-08 
2.35050000000000e+01 1.37181736402218e-08 1.24174897847469e-08 
2.35350000000000e+01 1.33333720077513e-08 1.20765301356041e-08 
2.35650000000000e+01 1.29592068911646e-08 1.17448035278674e-08 
2.35950000000000e+01 1.25953822874992e-08 1.14220683306458e-08 
2.36250000000000e+01 1.22416220028920e-08 1.11080795676223e-08 
2.36550000000000e+01 1.18976457007054e-08 1.08026093754005e-08 
2.36850000000000e+01 1.15631918014211e-08 1.05054255915633e-08 
2.37150000000000e+01 1.12379948494511e-08 1.02163087081803e-08 
2.37450000000000e+01 1.09217878139262e-08 9.93504750526699e-09 
2.37750000000000e+01 1.06143203594994e-08 9.66143217464057e-09 
2.38050000000000e+01 1.03153588523117e-08 9.39525653755681e-09 
2.38350000000000e+01 1.00246779872600e-08 9.13632300716632e-09 
2.38650000000000e+01 9.74206501759421e-09 8.88443295942614e-09 
2.38950000000000e+01 9.46729470237828e-09 8.63940453619387e-09 
2.39250000000000e+01 9.20015632798328e-09 8.40105025313788e-09 
2.39550000000000e+01 8.94043621272144e-09 8.16919546825163e-09 
2.39850000000000e+01 8.68793484512987e-09 7.94366222766161e-09 
2.40150000000000e+01 8.44244995467047e-09 7.72426081711074e-09 
2.40450000000000e+01 8.20376895252279e-09 7.51079892294942e-09 
2.40750000000000e+01 7.97170393709955e-09 7.30309933477074e-09 
2.41050000000000e+01 7.74607942749560e-09 7.10100846436291e-09 
2.41350000000000e+01 7.52672622387671e-09 6.90437847871655e-09 
2.41650000000000e+01 7.31348182489043e-09 6.71306237187629e-09 
2.41950000000000e+01 7.10617675257928e-09 6.52692305113153e-09 
2.42250000000000e+01 6.90464858314972e-09 6.34582061926364e-09 
2.42550000000000e+01 6.70872901212004e-09 6.16962695099513e-09 
2.42850000000000e+01 6.51826870951687e-09 5.99820689271271e-09 
2.43150000000000e+01 6.33311621861730e-09 5.83143874326780e-09 
2.43450000000000e+01 6.15314097653340e-09 5.66919137020252e-09 
2.43750000000000e+01 5.97819926669939e-09 5.51135006221470e-09 
2.44050000000000e+01 5.80815716783545e-09 5.35779340215122e-09 
2.44350000000000e+01 5.64287140185598e-09 5.20841248638965e-09 
2.44650000000000e+01 5.48221145309309e-09 5.06309356786934e-09 
2.44950000000000e+01 5.32604855001751e-09 4.92173204390978e-09 
2.45250000000000e+01 5.17426202701689e-09 4.78422775333921e-09 
2.45550000000000e+01 5.02672911095119e-09 4.65048886786030e-09 
