Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.20695302236772e-02 2.98419777496312e+02 2.98274202260848e+02 2.00560569044615e+20 8.15623178185413e+18 5.05844526055193e+16 4.24375040752489e+15 1.84189787518880e+15 1.95017468136678e+19 5.03537036021076e+15 1.95543459165493e+12 7.67421797741435e+14 3.62343655105307e+16 1.56723860439011e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56713322952074e-02 2.98427685027571e+02 2.98278173866542e+02 1.99155233484825e+20 8.73927693503698e+18 5.18505429475028e+16 4.21320603420470e+15 1.96269909582920e+15 2.11367225150496e+19 5.20582632529180e+15 2.13480874644502e+12 7.13257858174860e+14 3.84930035879698e+16 1.67326102869958e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92731343667376e-02 2.98435122740751e+02 2.98281909099465e+02 1.97844773611028e+20 9.27362596325293e+18 5.30117569379299e+16 4.18472432770787e+15 2.07283953287640e+15 2.26800109278448e+19 5.36666209931922e+15 2.30548730130537e+12 6.69146130146120e+14 4.06032066490062e+16 1.76990815107520e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28749364382678e-02 2.98442117569981e+02 2.98285421644918e+02 1.96622808260294e+20 9.76322287368614e+18 5.40767165685378e+16 4.15816609499267e+15 2.17343911282976e+15 2.41364366587702e+19 5.51837589760482e+15 2.46778087401838e+12 6.32603521607295e+14 4.25758025622297e+16 1.85817612016725e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64767385097981e-02 2.98448694940112e+02 2.98288724380319e+02 1.95483392711842e+20 1.02116938191058e+19 5.50533243227623e+16 4.13340174036460e+15 2.26547413765697e+15 2.55105932294132e+19 5.66144421079496e+15 2.62200136220373e+12 6.01763558618775e+14 4.44199598155828e+16 1.93894105311101e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18604373537237e-02 2.98457799362106e+02 2.98291829444557e+02 1.93922379740073e+20 1.08124420666653e+19 5.63637510476793e+16 4.09947308897458e+15 2.38887142511386e+15 2.74205591069332e+19 5.86014731112532e+15 2.83814101212701e+12 5.63984213409342e+14 4.69541624075046e+16 2.04731070972705e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72441361976493e-02 2.98466099457118e+02 2.98296126619158e+02 1.92516476921114e+20 1.13387910621515e+19 5.75146607894052e+16 4.06891370462692e+15 2.49752519930431e+15 2.91701905588001e+19 6.04198627369199e+15 3.03796950905980e+12 5.33205354767490e+14 4.92431284849352e+16 2.14281919361125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26278350415749e-02 2.98473664367915e+02 2.98300043313352e+02 1.91250278160137e+20 1.17996942398020e+19 5.85253179763881e+16 4.04138840508311e+15 2.59350286691053e+15 3.07722876259643e+19 6.20830695389329e+15 3.22251240194164e+12 5.08105533014811e+14 5.13079450346893e+16 2.22728159045055e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80115338855005e-02 2.98480557295680e+02 2.98303612404974e+02 1.90109961420855e+20 1.22030118020076e+19 5.94125873348187e+16 4.01659665030328e+15 2.67850850653072e+15 3.22386813318201e+19 6.36035717165533e+15 3.39274657273451e+12 4.87110744716175e+14 5.31674229316550e+16 2.30221173774729e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33952327294261e-02 2.98486836211151e+02 2.98306863910824e+02 1.89083082303474e+20 1.25556719520461e+19 6.01913116478576e+16 3.99426792872238e+15 2.75396735712577e+15 3.35803202510703e+19 6.49929246980158e+15 3.54961783853618e+12 4.69399506510698e+14 5.48387248116760e+16 2.36890111382724e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05672321360505e-02 2.98494337170536e+02 2.98309825335251e+02 1.87872335279189e+20 1.29570953620792e+19 6.10820902395019e+16 3.96793599863138e+15 2.84170374320322e+15 3.51910331271363e+19 6.66582872119874e+15 3.73938398695092e+12 4.49764941152186e+14 5.67996820012711e+16 2.44674084218810e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77392315426750e-02 2.98500956116705e+02 2.98313362592460e+02 1.86819525920685e+20 1.32919579654140e+19 6.18299437015539e+16 3.94503317643242e+15 2.91706071983943e+15 3.66201276812842e+19 6.81330920897498e+15 3.90907608892197e+12 4.33619138670190e+14 5.84886208208038e+16 2.51391971006600e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49112309492995e-02 2.98506794658863e+02 2.98316483438908e+02 1.85904046273825e+20 1.35709240815454e+19 6.24575009102691e+16 3.92511220812517e+15 2.98200066948879e+15 3.78873488408027e+19 6.94383117037064e+15 4.06060367611454e+12 4.20217772076271e+14 5.99364408264137e+16 2.57212040206613e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02083230355924e-01 2.98511942709395e+02 2.98319235959422e+02 1.85108059328096e+20 1.38029364576486e+19 6.29837255316043e+16 3.90778606600566e+15 3.03810176014875e+15 3.90103597681307e+19 7.05926989680630e+15 4.19572802911712e+12 4.08994979896144e+14 6.11710563530034e+16 2.62271461412766e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09255229762548e-01 2.98516480046982e+02 2.98321662674831e+02 1.84416057824466e+20 1.39955340164245e+19 6.34245938106425e+16 3.89271834088253e+15 3.08667027661351e+15 4.00049865735635e+19 7.16130479805260e+15 4.31607164417367e+12 3.99494715877171e+14 6.22176156675070e+16 2.66682673674006e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24052656062958e-01 2.98524194726294e+02 2.98323801292336e+02 1.83263459777954e+20 1.42931504664104e+19 6.41171912731662e+16 3.86760732503947e+15 3.16733437257070e+15 4.17083257635430e+19 7.33548451222510e+15 4.52364956277014e+12 3.84167570669443e+14 6.38738221789708e+16 2.74108044665072e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38850082363368e-01 2.98530123927869e+02 2.98327437035093e+02 1.82400926915064e+20 1.44928951200060e+19 6.45945975522556e+16 3.84880066478845e+15 3.22795502732610e+15 4.30293854320588e+19 7.47000383028138e+15 4.68594282835689e+12 3.72820767633770e+14 6.49921413710800e+16 2.79779004451450e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53647508663778e-01 2.98534680803608e+02 2.98330230913393e+02 1.81754322410724e+20 1.46261638679029e+19 6.49234980758236e+16 3.83469043955230e+15 3.27386882930824e+15 4.40530880401381e+19 7.57382761691635e+15 4.81251292700260e+12 3.64423872824784e+14 6.57094513081353e+16 2.84136240685660e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68444934964188e-01 2.98538179296222e+02 2.98332377890450e+02 1.81269608400147e+20 1.47139458712040e+19 6.51488599352015e+16 3.82410409982429e+15 3.30871710993797e+15 4.48451116246828e+19 7.65385030737591e+15 4.91096654944753e+12 3.58142078485541e+14 6.61318956809506e+16 2.87490452728809e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83242361264598e-01 2.98540860492489e+02 2.98334026049164e+02 1.80906721422501e+20 1.47705653271047e+19 6.53019655485491e+16 3.81617106500379e+15 3.33517360964979e+15 4.54566187596686e+19 7.71539125324732e+15 4.98726037800491e+12 3.53366699442220e+14 6.63411627710474e+16 2.90089773327088e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07896856786874e-01 2.98543978389600e+02 2.98335289070469e+02 1.80498009625207e+20 1.48199599563368e+19 6.54499588956032e+16 3.80722403116521e+15 3.36573880656227e+15 4.61747619624509e+19 7.78728025163093e+15 5.07718240698061e+12 3.47792824351038e+14 6.63696615214638e+16 2.93172544449165e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32551352309149e-01 2.98545968757226e+02 2.98336757665874e+02 1.80246203754897e+20 1.48402722579626e+19 6.55239637387154e+16 3.80170318770362e+15 3.38526569144056e+15 4.66381012316719e+19 7.83340802547195e+15 5.13543355304003e+12 3.44248011414848e+14 6.61793942968931e+16 2.95181076015389e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57205847831425e-01 2.98547248300181e+02 2.98337695081808e+02 1.80089018739946e+20 1.48475862676968e+19 6.55611479536210e+16 3.79825214155684e+15 3.39786579318710e+15 4.69385656029976e+19 7.86318973504712e+15 5.17331039491865e+12 3.41970931511648e+14 6.58985359662626e+16 2.96496782098113e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81860343353700e-01 2.98548069752117e+02 2.98338297673686e+02 1.79990909880018e+20 1.48488735306470e+19 6.55789056875483e+16 3.79609513324988e+15 3.40596356734563e+15 4.71330512941225e+19 7.88238942149062e+15 5.19787433844650e+12 3.40494624065164e+14 6.55959874431042e+16 2.97358870281529e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06514838875976e-01 2.98548592483144e+02 2.98338684507579e+02 1.79930402726990e+20 1.48473617263463e+19 6.55860455750504e+16 3.79476267570728e+15 3.41112369648087e+15 4.72579230818710e+19 7.89466381953939e+15 5.21367158501568e+12 3.39543894196354e+14 6.53069374806270e+16 2.97920428490139e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48782969052816e-01 2.98549058493691e+02 2.98338930654657e+02 1.79879262560718e+20 1.48426439649243e+19 6.55864338736577e+16 3.79363320840919e+15 3.41578109216732e+15 4.73709012688465e+19 7.90569352073364e+15 5.22799556242987e+12 3.38664036983725e+14 6.48801605652020e+16 2.98441465108008e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91051099229656e-01 2.98549272627087e+02 2.98339150073018e+02 1.79856832633748e+20 1.48392314954480e+19 6.55844481562079e+16 3.79313649117439e+15 3.41797104030176e+15 4.74235138788790e+19 7.91080487574479e+15 5.23468117473434e+12 3.38247913567177e+14 6.45695151489833e+16 2.98689186234317e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33319229406496e-01 2.98549383512096e+02 2.98339250889815e+02 1.79845195381842e+20 1.48375321885984e+19 6.55835805075791e+16 3.79287880118984e+15 3.41910925274675e+15 4.74508115325795e+19 7.91346095519400e+15 5.23815426626369e+12 3.38039514958279e+14 6.43605101383053e+16 2.98817527897154e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75587359583337e-01 2.98549440853043e+02 2.98339303096811e+02 1.79839218290843e+20 1.48366263261373e+19 6.55831062129482e+16 3.79274638853256e+15 3.41968752766424e+15 4.74649880569827e+19 7.91484109608455e+15 5.23995999939342e+12 3.37935913365634e+14 6.42232300460118e+16 2.98884345597281e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17855489760177e-01 2.98549465967516e+02 2.98339330094272e+02 1.79836815064686e+20 1.48359853292317e+19 6.55824804906811e+16 3.79269286283195e+15 3.41994131442905e+15 4.74713471759611e+19 7.91545561007943e+15 5.24077273781377e+12 3.37889539601092e+14 6.41330995503985e+16 2.98915360644224e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16184699267911e-01 2.98549470686295e+02 2.98339341917576e+02 1.79836698486417e+20 1.48355083644789e+19 6.55817791085354e+16 3.79268977267943e+15 3.42000046571133e+15 4.74728164119004e+19 7.91559273507148e+15 5.24096812061509e+12 3.37874244413741e+14 6.40394387959339e+16 2.98924194961155e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14513908775644e-01 2.98549471464411e+02 2.98339344137717e+02 1.79836787784435e+20 1.48353079391835e+19 6.55814565861442e+16 3.79269152193288e+15 3.42002573991082e+15 4.74731369666641e+19 7.91562081621592e+15 5.24101272152387e+12 3.37865976828303e+14 6.40068619276534e+16 2.98926602208748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12843118283378e-01 2.98549479230440e+02 2.98339344503255e+02 1.79835975209177e+20 1.48351883372088e+19 6.55813971595692e+16 3.79267352492257e+15 3.42010409714995e+15 4.74750540311246e+19 7.91580748270735e+15 5.24125673185793e+12 3.37854006341624e+14 6.39892323562192e+16 2.98935616390467e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11172327791112e-01 2.98549482795079e+02 2.98339348159691e+02 1.79835590795698e+20 1.48351490319407e+19 6.55813995340297e+16 3.79266502544020e+15 3.42013277725771e+15 4.74759303022827e+19 7.91589325389161e+15 5.24136771985529e+12 3.37852391817786e+14 6.39795776133809e+16 2.98939649444032e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00950153729885e+00 2.98549481263466e+02 2.98339349838123e+02 1.79835761874909e+20 1.48351636070585e+19 6.55814134732172e+16 3.79266876167395e+15 3.42012168969610e+15 4.74755671885803e+19 7.91585691569504e+15 5.24131283572963e+12 3.37851317439635e+14 6.39768538949212e+16 2.98939107004903e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45659627764439e+00 2.98549480513772e+02 2.98339349117002e+02 1.79835842802488e+20 1.48351749247280e+19 6.55814078556160e+16 3.79267058768162e+15 3.42010717876992e+15 4.74753860500121e+19 7.91584045553864e+15 5.24129794341694e+12 3.37860160698392e+14 6.39757514402252e+16 2.98937112091199e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90369101798993e+00 2.98549479260187e+02 2.98339348764070e+02 1.79835970374612e+20 1.48351972626978e+19 6.55814213576038e+16 3.79267341819901e+15 3.42009455594018e+15 4.74750723252914e+19 7.91580990122366e+15 5.24125835985559e+12 3.37861937794589e+14 6.39803942048188e+16 2.98935632489927e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35078575833548e+00 2.98549479585817e+02 2.98339348173851e+02 1.79835934965250e+20 1.48351935162874e+19 6.55814232667934e+16 3.79267262855956e+15 3.42009957994810e+15 4.74751516028615e+19 7.91581739600919e+15 5.24126667842775e+12 3.37859513245863e+14 6.39800664622254e+16 2.98936238070015e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79788049868102e+00 2.98549479779804e+02 2.98339348327168e+02 1.79835915760505e+20 1.48351893048837e+19 6.55814148934624e+16 3.79267221504138e+15 3.42009927864175e+15 4.74751997946227e+19 7.91582248178301e+15 5.24127653887943e+12 3.37860587882459e+14 6.39796176329510e+16 2.98936062201977e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26882790213647e+00 2.98549479762547e+02 2.98339348418497e+02 1.79835917751053e+20 1.48351894822081e+19 6.55814171881718e+16 3.79267225278441e+15 3.42010059443605e+15 4.74751961333897e+19 7.91582195324194e+15 5.24127459686380e+12 3.37859459483557e+14 6.39793919062802e+16 2.98936236048573e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17397753055919e+01 2.98549479758179e+02 2.98339348410373e+02 1.79835918164669e+20 1.48351896025584e+19 6.55814173447271e+16 3.79267226197124e+15 3.42010064588287e+15 4.74751950298190e+19 7.91582184532678e+15 5.24127438105774e+12 3.37859451482922e+14 6.39794043740392e+16 2.98936229862831e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62107227090474e+01 2.98549479757929e+02 2.98339348408316e+02 1.79835918197902e+20 1.48351896169980e+19 6.55814173688145e+16 3.79267226271922e+15 3.42010079957820e+15 4.74751950041313e+19 7.91582184491075e+15 5.24127439641877e+12 3.37859304525982e+14 6.39793811240636e+16 2.98936230045615e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09201967436018e+01 2.98549479757921e+02 2.98339348408199e+02 1.79835918198223e+20 1.48351896175320e+19 6.55814173653988e+16 3.79267226273394e+15 3.42010080382553e+15 4.74751950048351e+19 7.91582184549706e+15 5.24127440210940e+12 3.37859295404970e+14 6.39793793638955e+16 2.98936229581877e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05629670778156e+02 2.98549479757967e+02 2.98339348408195e+02 1.79835918191771e+20 1.48351896147287e+19 6.55814173573668e+16 3.79267226259504e+15 3.42010076974833e+15 4.74751950083384e+19 7.91582184559900e+15 5.24127440420522e+12 3.37859326633682e+14 6.39793844370920e+16 2.98936229608902e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50339144812711e+02 2.98549479757953e+02 2.98339348408217e+02 1.79835918193486e+20 1.48351896155524e+19 6.55814173596770e+16 3.79267226263121e+15 3.42010078036056e+15 4.74751950072336e+19 7.91582184555558e+15 5.24127440347196e+12 3.37859317077802e+14 6.39793829146526e+16 2.98936229597675e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50339144812711e+02 2.98549479757959e+02 2.98339348408210e+02 1.79835918192474e+20 1.48351896151590e+19 6.55814173585339e+16 3.79267226260856e+15 3.42010077570300e+15 4.74751950076726e+19 7.91582184556342e+15 5.24127440374660e+12 3.37859321414407e+14 6.39793836044381e+16 2.98936229600977e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50339144812711e+02 2.98549479757958e+02 2.98339348408213e+02 1.79835918192375e+20 1.48351896151539e+19 6.55814173584932e+16 3.79267226260599e+15 3.42010077575462e+15 4.74751950076394e+19 7.91582184555808e+15 5.24127440374496e+12 3.37859321364013e+14 6.39793835977525e+16 2.98936229600297e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50339144812711e+02 2.98549479757959e+02 2.98339348408213e+02 1.79835918192236e+20 1.48351896150999e+19 6.55814173583355e+16 3.79267226260289e+15 3.42010077511081e+15 4.74751950076995e+19 7.91582184555907e+15 5.24127440378325e+12 3.37859321956312e+14 6.39793836923323e+16 2.98936229600716e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50339144812711e+02 2.98549479757959e+02 2.98339348408213e+02 1.79835918192267e+20 1.48351896151143e+19 6.55814173583764e+16 3.79267226260356e+15 3.42010077528893e+15 4.74751950076809e+19 7.91582184555848e+15 5.24127440377239e+12 3.37859321791482e+14 6.39793836660828e+16 2.98936229600578e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50339144812711e+02 2.98549479757959e+02 2.98339348408213e+02 1.79835918192262e+20 1.48351896151051e+19 6.55814173583544e+16 3.79267226260353e+15 3.42010077515621e+15 4.74751950076996e+19 7.91582184555979e+15 5.24127440378029e+12 3.37859321914546e+14 6.39793836857357e+16 2.98936229600782e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50339144812711e+02 2.98549479757959e+02 2.98339348408213e+02 1.79835918192269e+20 1.48351896151096e+19 6.55814173583666e+16 3.79267226260366e+15 3.42010077521552e+15 4.74751950076925e+19 7.91582184555944e+15 5.24127440377660e+12 3.37859321859703e+14 6.39793836769835e+16 2.98936229600725e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50339144812711e+02 2.98549479757959e+02 2.98339348408213e+02 1.79835918192288e+20 1.48351896151090e+19 6.55814173583703e+16 3.79267226260420e+15 3.42010077518239e+15 4.74751950077027e+19 7.91582184556073e+15 5.24127440377882e+12 3.37859321890756e+14 6.39793836819487e+16 2.98936229600865e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.50339144812711e+02 2.98549479757959e+02 2.98339348408213e+02 1.79835918192270e+20 1.48351896151086e+19 6.55814173583649e+16 3.79267226260371e+15 3.42010077519888e+15 4.74751950076955e+19 7.91582184555972e+15 5.24127440377751e+12 3.37859321875168e+14 6.39793836794523e+16 2.98936229600767e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.98549479757959e+02 2.98339348408213e+02 1.79835918192269e+20 1.48351896151081e+19 6.55814173583630e+16 3.79267226260367e+15 3.42010077519317e+15 4.74751950076958e+19 7.91582184555968e+15 5.24127440377804e+12 3.37859321880412e+14 6.39793836802894e+16 2.98936229600755e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
