Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.87339395492519e-05 3.22778066874013e+02 3.05020599254847e+02 1.20020581881310e+21 1.72340428584946e+17 5.52925999476416e+16 3.89159028029230e+16 3.06618868271817e+13 2.64666245424715e+17 9.91777858747395e+15 2.43196750648640e+09 7.85244605405925e+15 3.34472588829333e+14 3.60087763432654e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56927977503206e-05 3.17629543034270e+02 3.01720734569947e+02 1.20016631895364e+21 1.89817575627485e+17 6.08348924989430e+16 4.10328768989345e+16 3.36399803807485e+13 2.92396514660478e+17 9.95679052921441e+15 2.58236094774995e+09 8.59369128467695e+15 4.04607952929067e+14 4.50129996170935e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.26516559513893e-05 3.13108762729676e+02 2.98862396874220e+02 1.20012709763796e+21 2.07295531643815e+17 6.62888467852610e+16 4.29582659872090e+16 3.65829192763300e+13 3.20130377405610e+17 9.98537676338666e+15 2.72236681608402e+09 9.32371048990247e+15 4.81166393307559e+14 5.51838222623063e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77261315454080e-05 3.05099648306243e+02 2.96380715465272e+02 1.20004300735177e+21 2.45157726098676e+17 7.77978255576434e+16 4.65616180146140e+16 4.28250842280631e+13 3.80205522257508e+17 1.00251844661524e+16 2.99655932894924e+09 1.08652305294254e+16 6.68685335862525e+14 8.13141304163013e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12800607139427e-04 2.99162745373475e+02 2.92050687098915e+02 1.19995998493096e+21 2.83018614451979e+17 8.88920879233310e+16 4.95163699751219e+16 4.88660106456729e+13 4.40263026289184e+17 1.00462859303883e+16 3.24053842508175e+09 1.23499959953772e+16 8.85209873151744e+14 1.13125754136912e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27875082733445e-04 2.94788288864102e+02 2.88177388803510e+02 1.19987791323324e+21 3.20875481638589e+17 9.95746351687359e+16 5.19432909593989e+16 5.46855399570366e+13 5.00288788036322e+17 1.00599417132516e+16 3.46353742903081e+09 1.37756119695891e+16 1.12989005790319e+15 1.50587321418187e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42949558327464e-04 2.91449920630429e+02 2.85999533324823e+02 1.19979669999601e+21 3.58726089728039e+17 1.09849763764931e+17 5.39363669300126e+16 6.02672680920646e+13 5.60272774293986e+17 1.00734313866520e+16 3.67214155444103e+09 1.51400187537120e+16 1.40182000693005e+15 1.93606851967820e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58024033921483e-04 2.88797844286131e+02 2.84367924298718e+02 1.19971626253154e+21 3.96568686766875e+17 1.19727731744986e+17 5.55733620001338e+16 6.55985229409397e+13 6.20212506106001e+17 1.00866909828532e+16 3.87083234158450e+09 1.64414881600137e+16 1.70004358283596e+15 2.42063262680421e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73098509515501e-04 2.86692197759268e+02 2.83091218461825e+02 1.19963652702891e+21 4.34401871358946e+17 1.29222307981003e+17 5.69190737271778e+16 7.06704710277396e+13 6.80108236623993e+17 1.00971795319315e+16 4.06273377563557e+09 1.76786195627309e+16 2.02356007348429e+15 2.95788547304287e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88172985109520e-04 2.85064080312176e+02 2.82090213931862e+02 1.19955743250161e+21 4.72224437474180e+17 1.38346375044672e+17 5.80259435319379e+16 7.54776357456977e+13 7.39957581728221e+17 1.01052248016244e+16 4.25004843652329e+09 1.88503363532725e+16 2.37132984142052e+15 3.54610944216044e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08523308754930e-04 2.83428237453270e+02 2.81324079993474e+02 1.19945158578516e+21 5.23265668913579e+17 1.50096320583869e+17 5.92150101309597e+16 8.15431359562233e+13 8.20673328502702e+17 1.01153726724796e+16 4.49831524361829e+09 2.03270720383167e+16 2.87738250396692e+15 4.41850772976590e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28873632400341e-04 2.82253733140558e+02 2.80561350315503e+02 1.19934671612024e+21 5.74283565926779e+17 1.61220961985306e+17 6.01257998474413e+16 8.71244340638537e+13 9.01291934735069e+17 1.01263311797866e+16 4.74347860324004e+09 2.16822488182739e+16 3.42296265348303e+15 5.37695967786152e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49223956045751e-04 2.81393835693575e+02 2.80018148863988e+02 1.19924273767583e+21 6.25276520313163e+17 1.71750657953433e+17 6.08212068106508e+16 9.22329397042587e+13 9.81811099976570e+17 1.01371273631413e+16 4.98712041429803e+09 2.29158398497408e+16 4.00528707944760e+15 6.41708226893652e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69574279691161e-04 2.80764091240685e+02 2.79622828321422e+02 1.19913957715948e+21 6.76243257581582e+17 1.81715298983554e+17 6.13509688451141e+16 9.68873167376467e+13 1.06222905883027e+18 1.01469624024907e+16 5.23036014218003e+09 2.40287210013253e+16 4.62153190053967e+15 7.53445886924914e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89924603336572e-04 2.80309810954463e+02 2.79334603441479e+02 1.19903717270157e+21 7.27182757955928e+17 1.91143413235355e+17 6.17537629504541e+16 1.01111769537653e+14 1.14254342267721e+18 1.01563556128306e+16 5.47402970738536e+09 2.50226060218970e+16 5.26885570426588e+15 8.72499714887211e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10274926981982e-04 2.79984747624423e+02 2.79127366707751e+02 1.19893547142388e+21 7.78094228820357e+17 2.00062668832871e+17 6.20591802521439e+16 1.04934470852242e+14 1.22275239621604e+18 1.01659021887955e+16 5.71873656841929e+09 2.58999743717696e+16 5.94442101546580e+15 9.98520255619890e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55377121150693e-04 2.79565949869072e+02 2.78979429060001e+02 1.19871236527437e+21 8.90826374900780e+17 2.18147786424894e+17 6.24853986432357e+16 1.12137323913708e+14 1.40014302671221e+18 1.01868417245502e+16 6.26715207246192e+09 2.74472211758298e+16 7.52842802784800e+15 1.30111215963217e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00479315319405e-04 2.79361114650597e+02 2.78789266893908e+02 1.19849207474704e+21 1.00341395589377e+18 2.34136783150559e+17 6.27081529266723e+16 1.17880739532423e+14 1.57701871589213e+18 1.02077163389367e+16 6.82779546314476e+09 2.84829566233437e+16 9.20792949004102e+15 1.63319029599999e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45581509488117e-04 2.79251306449819e+02 2.78696436232861e+02 1.19827426221552e+21 1.11585511366740e+18 2.48278391759737e+17 6.28254721462054e+16 1.22523045026726e+14 1.75339414494770e+18 1.02282461222063e+16 7.40422080452729e+09 2.90609739857707e+16 1.09551037578347e+16 1.99199601139932e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90683703656828e-04 2.79193562600914e+02 2.78646719280931e+02 1.19805865483817e+21 1.22814980837088e+18 2.60793620391511e+17 6.28842311914145e+16 1.26395926120343e+14 1.92929337935953e+18 1.02485556517365e+16 7.99903511315781e+09 2.92423318404636e+16 1.27446460406620e+16 2.37516673262415e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35785897825540e-04 2.79167440557046e+02 2.78620587790511e+02 1.19784501736125e+21 1.34029903180835e+18 2.71878070412252e+17 6.29087738006244e+16 1.29781400764704e+14 2.10474716462124e+18 1.02687832151176e+16 8.61398410343002e+09 2.90910876878622e+16 1.45542659821472e+16 2.78066051345039e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20959642158978e-04 2.79161605555508e+02 2.78608768426900e+02 1.19744624486236e+21 1.55169753423449e+18 2.89480209599639e+17 6.29034225764982e+16 1.35567008562980e+14 2.43499392049962e+18 1.03067695972522e+16 9.83330605939732e+09 2.81159360750516e+16 1.79652686127124e+16 3.60073539937775e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06133386492417e-04 2.79167400766997e+02 2.78606124879955e+02 1.19705256505294e+21 1.76259456847978e+18 3.03551529344424e+17 6.28793486065273e+16 1.41455851670327e+14 2.76400816697679e+18 1.03445006356727e+16 1.11276929973173e+10 2.65585585011546e+16 2.12867404005691e+16 4.48246386082144e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91307130825855e-04 2.79170905692464e+02 2.78608742055632e+02 1.19666300222967e+21 1.97300214560552e+18 3.14866601862322e+17 6.28531370827657e+16 1.48029919476810e+14 3.09200444955554e+18 1.03819989330417e+16 1.24884430544400e+10 2.47314886870354e+16 2.44576169135153e+16 5.41646710504653e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76480875159294e-04 2.79174690839234e+02 2.78610323306104e+02 1.19627679710757e+21 2.18293035196154e+18 3.24018515231665e+17 6.28247834379948e+16 1.55491235785681e+14 3.41915627939048e+18 1.04193324021677e+16 1.39019054752095e+10 2.28575988408718e+16 2.74496905900808e+16 6.39489825901516e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.61654619492733e-04 2.79180281507153e+02 2.78612031338094e+02 1.19589336180472e+21 2.39238616897391e+18 3.31466275167930e+17 6.27939582256032e+16 1.63832167683190e+14 3.74558638262892e+18 1.04565397304540e+16 1.53534506074725e+10 2.10738522130105e+16 3.02578739717002e+16 7.41103705988093e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05495643957786e-03 2.79186873444195e+02 2.78614556132716e+02 1.19547598082684e+21 2.62129266959592e+18 3.38097489518448e+17 6.27591876805480e+16 1.73849915021865e+14 4.10242704956598e+18 1.04971718401595e+16 1.69697628861915e+10 1.93026835990759e+16 3.31330588162802e+16 8.56052810948532e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14825825966299e-03 2.79192175118838e+02 2.78617533530586e+02 1.19506093807824e+21 2.84963954249665e+18 3.43485832306560e+17 6.27251381469335e+16 1.84616670000140e+14 4.45854474755860e+18 1.05376896609500e+16 1.86029676522609e+10 1.77490469299878e+16 3.58186242254734e+16 9.74175324063233e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24156007974813e-03 2.79196303940970e+02 2.78619927312378e+02 1.19464790553936e+21 3.07742786629981e+18 3.47912168738366e+17 6.26919462553033e+16 1.95971134847026e+14 4.81396539702118e+18 1.05781097710869e+16 2.02461228180295e+10 1.64085587041381e+16 3.83381198598803e+16 1.09491988948626e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33486189983326e-03 2.79200223053481e+02 2.78621790551726e+02 1.19423663763690e+21 3.30465797753721e+18 3.51594131330136e+17 6.26588889763636e+16 2.07768151990194e+14 5.16869865183018e+18 1.06184407940205e+16 2.18922136127531e+10 1.52609929356556e+16 4.07140489882300e+16 1.21781490713266e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42816371991839e-03 2.79204194336386e+02 2.78623558944231e+02 1.19382695050419e+21 3.53132975030409e+18 3.54700809435864e+17 6.26257086102388e+16 2.19874166667256e+14 5.52274322864015e+18 1.06586869876279e+16 2.35357959580519e+10 1.42774327092567e+16 4.29666736617802e+16 1.34245469115536e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52146554000352e-03 2.79207921533394e+02 2.78625350961039e+02 1.19341870670665e+21 3.75744292542584e+18 3.57362678183916e+17 6.25926487199248e+16 2.32175761997455e+14 5.87609227351786e+18 1.06988525575094e+16 2.51750748339673e+10 1.34266685586306e+16 4.51134062867354e+16 1.46849183058847e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72353136543671e-03 2.79215220783986e+02 2.78627032574054e+02 1.19253908048420e+21 4.24522741111076e+18 3.62010761540893e+17 6.25216891567005e+16 2.59180065877831e+14 6.63894037402111e+18 1.07855764783826e+16 2.87136878770332e+10 1.19305984878094e+16 4.94586162954895e+16 1.74497016962312e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92559719086991e-03 2.79221806270376e+02 2.78630324907876e+02 1.19166499100594e+21 4.73039764886375e+18 3.65722370685237e+17 6.24514838633653e+16 2.86267536358037e+14 7.39847454889991e+18 1.08719567047048e+16 3.22386110155121e+10 1.07603691271390e+16 5.34753933274696e+16 2.02430057541638e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12766301630310e-03 2.79228228753809e+02 2.78633294389022e+02 1.19079595823574e+21 5.21296336120831e+18 3.68911634784077e+17 6.23816694459308e+16 3.13227719190417e+14 8.15470059043912e+18 1.09580063979406e+16 3.57542141109870e+10 9.81203927066685e+15 5.72342898926781e+16 2.30476150698140e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32972884173629e-03 2.79234572012957e+02 2.78636190183462e+02 1.18993170959337e+21 5.69293697129208e+18 3.71786412435741e+17 6.23121926930160e+16 3.39999588064829e+14 8.90764050622272e+18 1.10437338680091e+16 3.92606042447190e+10 9.03018254490555e+15 6.07813857920034e+16 2.58518827417139e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53179466716949e-03 2.79240773176623e+02 2.78639050192429e+02 1.18907207565717e+21 6.17033160252821e+18 3.74460424816351e+17 6.22431371021941e+16 3.66552539911842e+14 9.65731636733089e+18 1.11291442648313e+16 4.27561938760063e+10 8.37590089286432e+15 6.41506385632389e+16 2.86477888068462e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78980786918241e-03 2.79248533107401e+02 2.78641845967601e+02 1.18798095367563e+21 6.77617796122298e+18 3.77692263844325e+17 6.21555804464406e+16 4.00098790717142e+14 1.06098463312868e+19 1.12377470322388e+16 4.72038660778381e+10 7.67831345676098e+15 6.82351518680424e+16 3.21971071323556e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04782107119533e-03 2.79256199364227e+02 2.78645344333322e+02 1.18689697735437e+21 7.37786901789920e+18 3.80810307755911e+17 6.20686656015314e+16 4.33217253317336e+14 1.15571262221922e+19 1.13458434347393e+16 5.16341251019195e+10 7.09154000982067e+15 7.21150719662921e+16 3.57155449263093e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30583427320825e-03 2.79263811606222e+02 2.78648800402422e+02 1.18582001051753e+21 7.97543358047512e+18 3.83862342135932e+17 6.19823573769927e+16 4.65924331853701e+14 1.24992047270410e+19 1.14534379772293e+16 5.60487083790478e+10 6.59356778454786e+15 7.58212405368652e+16 3.91981195775626e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56384747522117e-03 2.79271368534564e+02 2.78652232117663e+02 1.18474995604174e+21 8.56890017174832e+18 3.86868108283486e+17 6.18966548233581e+16 4.98233609299499e+14 1.34361251860545e+19 1.15605340024490e+16 6.04454363261215e+10 6.16715206254363e+15 7.93775226665173e+16 4.26420480497704e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82186067723409e-03 2.79278870134701e+02 2.78655638890254e+02 1.18368673746775e+21 9.15829683250332e+18 3.89836989986072e+17 6.18115573055284e+16 5.30149980047107e+14 1.43679247148669e+19 1.16671338895098e+16 6.48232225454124e+10 5.79590027632492e+15 8.28030303089164e+16 4.60458178409147e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45037625460813e-03 2.79296944413545e+02 2.78659020712665e+02 1.18112496048466e+21 1.05771953983553e+19 3.96945352466522e+17 6.16067410591692e+16 6.06310722410307e+14 1.66165589585074e+19 1.19247466352676e+16 7.54110076975287e+10 5.06593583755416e+15 9.06807242264430e+16 5.41666088864772e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90428997704465e-03 2.79309834655906e+02 2.78667168859303e+02 1.17929929833973e+21 1.15872326294204e+19 4.01995308373878e+17 6.14609703427760e+16 6.60002900223240e+14 1.82220520295094e+19 1.21089908487663e+16 8.29907091654916e+10 4.65006924405601e+15 9.60376919270511e+16 5.98789105097954e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35820369948117e-03 2.79322593689219e+02 2.78672980001078e+02 1.17749381477334e+21 1.25851152902001e+19 4.06978115828434e+17 6.13169642033264e+16 7.12653863206053e+14 1.98122548434931e+19 1.22917348656292e+16 9.05114014565838e+10 4.30492644032406e+15 1.01163294512739e+17 6.54662139178663e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81211742191768e-03 2.79335221490710e+02 2.78678732026614e+02 1.17570824663761e+21 1.35709881720302e+19 4.11895084157954e+17 6.11746990186204e+16 7.64291364395915e+14 2.13873280369054e+19 1.24729883837008e+16 9.79729674419765e+10 4.01144005199772e+15 1.06088367464551e+17 7.09317313831737e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26603114435420e-03 2.79347720378653e+02 2.78684424923250e+02 1.17394233963469e+21 1.45449943195059e+19 4.16749115949058e+17 6.10341496525914e+16 8.14949360208644e+14 2.29474282186575e+19 1.26527611529990e+16 1.05376396903396e+11 3.75769562239941e+15 1.10836903641207e+17 7.62784637759449e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71994486679072e-03 2.79360093125022e+02 2.78690059737822e+02 1.17219584379956e+21 1.55072752728765e+19 4.21542778315520e+17 6.08952902913153e+16 8.64669046535340e+14 2.44927122253283e+19 1.28310631983281e+16 1.12721996044248e+11 3.53928980740521e+15 1.15428649846495e+17 8.15093435929515e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35955991420976e-03 2.79377317103368e+02 2.78695637722495e+02 1.16976733315632e+21 1.68436031208638e+19 4.28197951674522e+17 6.07024444413088e+16 9.33183839160163e+14 2.66453232598217e+19 1.30798321334263e+16 1.22972694367199e+11 3.27508236738032e+15 1.21664031746027e+17 8.86893817805957e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99917496162881e-03 2.79394298197424e+02 2.78703402847091e+02 1.16737626536342e+21 1.81573101968318e+19 4.34739087048556e+17 6.05128424301910e+16 9.99959346783870e+14 2.87692081510015e+19 1.33257248649697e+16 1.33108015832250e+11 3.05192940616015e+15 1.27655727019026e+17 9.56536740432065e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63879000904785e-03 2.79411040134890e+02 2.78711058551768e+02 1.16502203025206e+21 1.94487738931406e+19 4.41168604776745e+17 6.03264222522738e+16 1.06506242500274e+15 3.08647557914291e+19 1.35687665807432e+16 1.43128677377966e+11 2.86117177197064e+15 1.33430549479232e+17 1.02410294300103e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27840505646689e-03 2.79427546853881e+02 2.78718606517795e+02 1.16270403602368e+21 2.07183651367901e+19 4.47489155230807e+17 6.01431235124198e+16 1.12855338745312e+15 3.29323448905345e+19 1.38089821124955e+16 1.53034999567297e+11 2.69617010527516e+15 1.39009947577831e+17 1.08966884997055e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91802010388594e-03 2.79443822014381e+02 2.78726048521732e+02 1.16042170649087e+21 2.19664486343202e+19 4.53703228852317e+17 5.99628876920965e+16 1.19048843675865e+15 3.49723457998801e+19 1.40463960460652e+16 1.62827876369244e+11 2.55185308458540e+15 1.44411480804399e+17 1.15330702721405e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05576351513050e-02 2.79459868996433e+02 2.78733386214244e+02 1.15817447955993e+21 2.31933830017017e+19 4.59812915797367e+17 5.97856579337645e+16 1.25092086020917e+15 3.69851216080465e+19 1.42810328026969e+16 1.72508269493358e+11 2.42469560069369e+15 1.49649546598342e+17 1.21508710531873e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26920734319553e-02 2.79511810060448e+02 2.78740621119247e+02 1.15092234856669e+21 2.71391960354542e+19 4.79471292949061e+17 5.92152787704127e+16 1.44233693606046e+15 4.35094248760623e+19 1.50442464866574e+16 2.04009610740512e+11 2.09230575714459e+15 1.66095266847050e+17 1.40864435729683e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33453122160151e-02 2.79527223605503e+02 2.78764039783922e+02 1.14877675345953e+21 2.83024647834603e+19 4.85269487512875e+17 5.90469816696445e+16 1.49793026231779e+15 4.54483308638777e+19 1.52718356778825e+16 2.13406483194701e+11 2.01117646798562e+15 1.70837804045420e+17 1.46424556333762e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39518964534045e-02 2.79541339067221e+02 2.78770989487152e+02 1.14681456455821e+21 2.93645941222327e+19 4.90565828338494e+17 5.88932498751553e+16 1.54837037668257e+15 4.72250417975173e+19 1.54806961186117e+16 2.22032514633335e+11 1.94246136038618e+15 1.75131281805449e+17 1.51444337777712e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45584806907940e-02 2.79555267139738e+02 2.78777353992251e+02 1.14488099036720e+21 3.04096162488802e+19 4.95778884030841e+17 5.87419264249508e+16 1.59770582808633e+15 4.89792009936734e+19 1.56871949187362e+16 2.30562349113847e+11 1.87980774906689e+15 1.79323774304200e+17 1.56330833374750e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51650649281835e-02 2.79569010119378e+02 2.78783634087964e+02 1.14297561605263e+21 3.14378020846998e+19 5.00909719771656e+17 5.85929705378657e+16 1.64596551502845e+15 5.07110832593339e+19 1.58913522375055e+16 2.38996874876746e+11 1.82196779480425e+15 1.83419327538584e+17 1.61088391158075e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
