Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.08367297819778e-07 7.65649992580049e-08 
1.70937500000000e+01 1.05419784040966e-07 7.45144329871699e-08 
1.71145833333333e+01 1.02551813682673e-07 7.25184513968793e-08 
1.71354166666667e+01 9.97612962221691e-08 7.05755979362818e-08 
1.71562500000000e+01 9.70461050125655e-08 6.86845110869409e-08 
1.71770833333333e+01 9.44042647679706e-08 6.68437906906977e-08 
1.71979166666667e+01 9.18337599070038e-08 6.50521468556303e-08 
1.72187500000000e+01 8.93327159716027e-08 6.33082786523692e-08 
1.72395833333333e+01 8.68992179648648e-08 6.16109813852480e-08 
1.72604166666667e+01 8.45314897830371e-08 5.99589998260314e-08 
1.72812500000000e+01 8.22277201731848e-08 5.83511634957509e-08 
1.73020833333333e+01 7.99862269466399e-08 5.67862899159326e-08 
1.73229166666667e+01 7.78052917682300e-08 5.52633099187603e-08 
1.73437500000000e+01 7.56833173163620e-08 5.37811179535266e-08 
1.73645833333333e+01 7.36186751615776e-08 5.23386636388829e-08 
1.73854166666667e+01 7.16098523164504e-08 5.09348644648845e-08 
1.74062500000000e+01 6.96553062492784e-08 4.95686305804882e-08 
1.74270833333333e+01 6.77536183708550e-08 4.82387522310974e-08 
1.74479166666667e+01 6.59033430572969e-08 4.69441807433588e-08 
1.74687500000000e+01 6.41031369414058e-08 4.56839527728438e-08 
1.74895833333333e+01 6.23516295694430e-08 4.44571897133711e-08 
1.75104166666667e+01 6.06475477529572e-08 4.32630005087378e-08 
1.75312500000000e+01 5.89895766072534e-08 4.21005726269596e-08 
1.75520833333333e+01 5.73765093568512e-08 4.09690541891163e-08 
1.75729166666667e+01 5.58071146528822e-08 3.98676503331595e-08 
1.75937500000000e+01 5.42802485064522e-08 3.87955506642710e-08 
1.76145833333333e+01 5.27947439085322e-08 3.77520099600299e-08 
1.76354166666667e+01 5.13495160659741e-08 3.67362692797245e-08 
1.76562500000000e+01 4.99434579105763e-08 3.57476189687345e-08 
1.76770833333333e+01 4.85755411517609e-08 3.47853277724109e-08 
1.76979166666667e+01 4.72447171575261e-08 3.38487210387815e-08 
1.77187500000000e+01 4.59500109563255e-08 3.29371179520558e-08 
1.77395833333333e+01 4.46904276804079e-08 3.20498886002661e-08 
1.77604166666667e+01 4.34650429541597e-08 3.11863775994528e-08 
1.77812500000000e+01 4.22729141867970e-08 3.03459723243027e-08 
1.78020833333333e+01 4.11131653599087e-08 2.95280569658998e-08 
1.78229166666667e+01 3.99849021305982e-08 2.87320740489755e-08 
1.78437500000000e+01 3.88872922538291e-08 2.79574456870459e-08 
1.78645833333333e+01 3.78194877035945e-08 2.72036229519715e-08 
1.78854166666667e+01 3.67807003322040e-08 2.64700405016907e-08 
1.79062500000000e+01 3.57701270565412e-08 2.57561721260290e-08 
1.79270833333333e+01 3.47870217883256e-08 2.50614802350887e-08 
1.79479166666667e+01 3.38306242511092e-08 2.43854682406858e-08 
1.79687500000000e+01 3.29002273856919e-08 2.37276287505957e-08 
1.79895833333333e+01 3.19951107774548e-08 2.30874904690025e-08 
1.80104166666667e+01 3.11146046021063e-08 2.24644556458261e-08 
1.80312500000000e+01 3.02578535769840e-08 2.18579689014982e-08 
1.80520833333333e+01 2.94242461554554e-08 2.12674650732367e-08 
1.80729166666667e+01 2.86131578162129e-08 2.06925413870792e-08 
1.80937500000000e+01 2.78240083744504e-08 2.01327880356447e-08 
1.81145833333333e+01 2.70562049888562e-08 1.95878263690251e-08 
1.81354166666667e+01 2.63091966246863e-08 1.90572732171747e-08 
1.81562500000000e+01 2.55824203036882e-08 1.85407686587907e-08 
1.81770833333333e+01 2.48753529197002e-08 1.80379417025567e-08 
1.81979166666667e+01 2.41874599844740e-08 1.75484453413559e-08 
1.82187500000000e+01 2.35182453525332e-08 1.70719224910885e-08 
1.82395833333333e+01 2.28672022845104e-08 1.66080385743771e-08 
1.82604166666667e+01 2.22338602212067e-08 1.61564556738079e-08 
1.82812500000000e+01 2.16177384196023e-08 1.57168616181243e-08 
1.83020833333333e+01 2.10183905888055e-08 1.52889376732592e-08 
1.83229166666667e+01 2.04353606829318e-08 1.48723878224483e-08 
1.83437500000000e+01 1.98682254012271e-08 1.44669116162592e-08 
1.83645833333333e+01 1.93165519530064e-08 1.40722289849142e-08 
1.83854166666667e+01 1.87799385658962e-08 1.36880526531725e-08 
1.84062500000000e+01 1.82579745807658e-08 1.33141174005894e-08 
1.84270833333333e+01 1.77502786378539e-08 1.29501543903479e-08 
1.84479166666667e+01 1.72564607558838e-08 1.25959111651418e-08 
1.84687500000000e+01 1.67761591536444e-08 1.22511274862255e-08 
1.84895833333333e+01 1.63090041046083e-08 1.19155611917259e-08 
1.85104166666667e+01 1.58546525935341e-08 1.15889795839065e-08 
1.85312500000000e+01 1.54128620955689e-08 1.12711165291362e-08 
1.85520833333333e+01 1.49833013240257e-08 1.09617645472554e-08 
1.85729166666667e+01 1.45656319891271e-08 1.06607032571600e-08 
1.85937500000000e+01 1.41595401913564e-08 1.03677140711613e-08 
1.86145833333333e+01 1.37647044354801e-08 1.00826256935123e-08 
1.86354166666667e+01 1.33808224093659e-08 9.80527622072632e-09 
1.86562500000000e+01 1.30075861874662e-08 9.53548383938192e-09 
1.86770833333333e+01 1.26447101051145e-08 9.27303911308098e-09 
1.86979166666667e+01 1.22919029182834e-08 9.01774769154786e-09 
1.87187500000000e+01 1.19488943781391e-08 8.76941039452903e-09 
1.87395833333333e+01 1.16154090545387e-08 8.52784228869177e-09 
1.87604166666667e+01 1.12911913797756e-08 8.29285476492712e-09 
1.87812500000000e+01 1.09759807742358e-08 8.06427356669964e-09 
1.88020833333333e+01 1.06695353917895e-08 7.84191220419600e-09 
1.88229166666667e+01 1.03716101723620e-08 7.62558463786603e-09 
1.88437500000000e+01 1.00819783559567e-08 7.41510745916602e-09 
1.88645833333333e+01 9.80040845683847e-09 7.21032324636810e-09 
1.88854166666667e+01 9.52668568182599e-09 7.01107543003809e-09 
1.89062500000000e+01 9.26059096126376e-09 6.81721957655654e-09 
1.89270833333333e+01 9.00192084263786e-09 6.62860939549493e-09 
1.89479166666667e+01 8.75046785328104e-09 6.44510801946107e-09 
1.89687500000000e+01 8.50603946523037e-09 6.26657404813623e-09 
1.89895833333333e+01 8.26843933530532e-09 6.09287606144590e-09 
1.90104166666667e+01 8.03748529536373e-09 5.92389996651793e-09 
1.90312500000000e+01 7.81288958427176e-09 5.75961781630986e-09 
1.90520833333333e+01 7.59448064214411e-09 5.59990226282576e-09 
1.90729166666667e+01 7.38208360746700e-09 5.44463128050154e-09 
1.90937500000000e+01 7.17553621626960e-09 5.29368023184043e-09 
1.91145833333333e+01 6.97467300550272e-09 5.14693419763953e-09 
1.91354166666667e+01 6.77934034276774e-09 5.00427596985290e-09 
1.91562500000000e+01 6.58938160310139e-09 4.86559683203834e-09 
1.91770833333333e+01 6.40465135264473e-09 4.73078511332552e-09 
1.91979166666667e+01 6.22500138677018e-09 4.59973062979635e-09 
1.92187500000000e+01 6.05029517756982e-09 4.47230547627429e-09 
1.92395833333333e+01 5.88039502763846e-09 4.34838922053100e-09 
1.92604166666667e+01 5.71517284766274e-09 4.22787704470771e-09 
1.92812500000000e+01 5.55449797625525e-09 4.11067972799796e-09 
1.93020833333333e+01 5.39824905058138e-09 3.99670710859282e-09 
1.93229166666667e+01 5.24630213397251e-09 3.88587741046771e-09 
1.93437500000000e+01 5.09854198072102e-09 3.77810639211298e-09 
1.93645833333333e+01 4.95485110297161e-09 3.67331398669109e-09 
1.93854166666667e+01 4.81512035067642e-09 3.57141777704921e-09 
1.94062500000000e+01 4.67923846508522e-09 3.47233467297332e-09 
1.94270833333333e+01 4.54710319861348e-09 3.37597261601797e-09 
1.94479166666667e+01 4.41861037798954e-09 3.28225155726075e-09 
1.94687500000000e+01 4.29366317318069e-09 3.19109806720225e-09 
1.94895833333333e+01 4.17216281491384e-09 3.10244527317133e-09 
1.95104166666667e+01 4.05401752703966e-09 3.01622825128955e-09 
1.95312500000000e+01 3.93915884821024e-09 2.93237451193410e-09 
1.95520833333333e+01 3.82749841541837e-09 2.85082520919125e-09 
1.95729166666667e+01 3.71894620415262e-09 2.77151953968730e-09 
1.95937500000000e+01 3.61341853451486e-09 2.69439433424535e-09 
1.96145833333333e+01 3.51083039026357e-09 2.61938508489086e-09 
1.96354166666667e+01 3.41110352683700e-09 2.54642347834135e-09 
1.96562500000000e+01 3.31415806830280e-09 2.47545187970971e-09 
1.96770833333333e+01 3.21991978104803e-09 2.40641593967412e-09 
1.96979166666667e+01 3.12831300386667e-09 2.33926538813544e-09 
1.97187500000000e+01 3.03926739761963e-09 2.27394954740043e-09 
1.97395833333333e+01 2.95271122669149e-09 2.21042155213505e-09 
1.97604166666667e+01 2.86857778989814e-09 2.14863301088018e-09 
1.97812500000000e+01 2.78679910924670e-09 2.08853843160772e-09 
1.98020833333333e+01 2.70731201051397e-09 2.03009139507953e-09 
1.98229166666667e+01 2.63005213884043e-09 1.97324868456248e-09 
1.98437500000000e+01 2.55495968382934e-09 1.91796600884209e-09 
1.98645833333333e+01 2.48197369860648e-09 1.86420216570686e-09 
1.98854166666667e+01 2.41103755081920e-09 1.81191531527581e-09 
1.99062500000000e+01 2.34209353733037e-09 1.76106694446025e-09 
1.99270833333333e+01 2.27508801252483e-09 1.71161825175845e-09 
1.99479166666667e+01 2.20996628148621e-09 1.66353304973800e-09 
1.99687500000000e+01 2.14667750206744e-09 1.61677392094654e-09 
1.99895833333333e+01 2.08516987954169e-09 1.57130584133558e-09 
2.00104166666667e+01 2.02539528643417e-09 1.52710146716168e-09 
2.00312500000000e+01 1.96732956274453e-09 1.48412725227581e-09 
2.00520833333333e+01 1.91092503120615e-09 1.44235861845006e-09 
2.00729166666667e+01 1.85613330497284e-09 1.40176249410910e-09 
2.00937500000000e+01 1.80290938605228e-09 1.36230528133594e-09 
2.01145833333333e+01 1.75120760847137e-09 1.32395580763177e-09 
2.01354166666667e+01 1.70098551731995e-09 1.28668237046622e-09 
2.01562500000000e+01 1.65220000037862e-09 1.25045571596911e-09 
2.01770833333333e+01 1.60481094928476e-09 1.21524593019620e-09 
2.01979166666667e+01 1.55877766612922e-09 1.18102530317424e-09 
2.02187500000000e+01 1.51406227752270e-09 1.14776580515879e-09 
2.02395833333333e+01 1.47062633961809e-09 1.11544137323459e-09 
2.02604166666667e+01 1.42843408974767e-09 1.08402516480935e-09 
2.02812500000000e+01 1.38744925323004e-09 1.05349226117546e-09 
2.03020833333333e+01 1.34763807706377e-09 1.02381719876413e-09 
2.03229166666667e+01 1.30896635427871e-09 9.94976206624981e-10 
2.03437500000000e+01 1.27140225751225e-09 9.66945252372997e-10 
2.03645833333333e+01 1.23491349091838e-09 9.39702208076643e-10 
2.03854166666667e+01 1.19946999642247e-09 9.13224504470633e-10 
2.04062500000000e+01 1.16504129128310e-09 8.87491234368444e-10 
2.04270833333333e+01 1.13159900119043e-09 8.62481096107228e-10 
2.04479166666667e+01 1.09911435344876e-09 8.38174209197928e-10 
2.04687500000000e+01 1.06756056979784e-09 8.14550319623938e-10 
2.04895833333333e+01 1.03691050097227e-09 7.91590691345378e-10 
2.05104166666667e+01 1.00713887331604e-09 7.69273773911309e-10 
2.05312500000000e+01 9.78212885830864e-10 7.47581841487805e-10 
2.05520833333333e+01 9.50109308507836e-10 7.26494092609098e-10 
2.05729166666667e+01 9.22804543178780e-10 7.05994339415063e-10 
2.05937500000000e+01 8.96276625161852e-10 6.86066067549643e-10 
2.06145833333333e+01 8.70503243904458e-10 6.66694065283506e-10 
2.06354166666667e+01 8.45463616415732e-10 6.47862863140698e-10 
2.06562500000000e+01 8.21136642405868e-10 6.29557930576832e-10 
2.06770833333333e+01 7.97502681090158e-10 6.11764391625693e-10 
2.06979166666667e+01 7.74541792643474e-10 5.94468358961437e-10 
2.07187500000000e+01 7.52235428369366e-10 5.77655548146905e-10 
2.07395833333333e+01 7.30564773135903e-10 5.61312674351689e-10 
2.07604166666667e+01 7.09512304718997e-10 5.45426372826635e-10 
2.07812500000000e+01 6.89060237094081e-10 5.29984306555919e-10 
2.08020833333333e+01 6.69192010070216e-10 5.14974031927138e-10 
2.08229166666667e+01 6.49890800352126e-10 5.00384144234426e-10 
2.08437500000000e+01 6.31140933415116e-10 4.86202984166282e-10 
2.08645833333333e+01 6.12926501712929e-10 4.72419569024803e-10 
2.08854166666667e+01 5.95232691108529e-10 4.59022639065781e-10 
2.09062500000000e+01 5.78044470409306e-10 4.46001627623112e-10 
2.09270833333333e+01 5.61347857472068e-10 4.33345657266767e-10 
2.09479166666667e+01 5.45128668417552e-10 4.21044650079483e-10 
2.09687500000000e+01 5.29373695536564e-10 4.09088483311031e-10 
2.09895833333333e+01 5.14069539744927e-10 3.97467797571519e-10 
2.10104166666667e+01 4.99203721607777e-10 3.86173244100027e-10 
2.10312500000000e+01 4.84763561631199e-10 3.75196310908791e-10 
2.10520833333333e+01 4.70737243504220e-10 3.64528170062749e-10 
2.10729166666667e+01 4.57112781394121e-10 3.54160449855379e-10 
2.10937500000000e+01 4.43879009731623e-10 3.44084618544682e-10 
2.11145833333333e+01 4.31024604479695e-10 3.34292781040870e-10 
2.11354166666667e+01 4.18539010949893e-10 3.24776910179236e-10 
2.11562500000000e+01 4.06411529198799e-10 3.15529489537621e-10 
2.11770833333333e+01 3.94632191008631e-10 3.06542857397439e-10 
2.11979166666667e+01 3.83190890827913e-10 2.97809883536808e-10 
2.12187500000000e+01 3.72078215098278e-10 2.89323309959307e-10 
2.12395833333333e+01 3.61284622669869e-10 2.81076389045875e-10 
2.12604166666667e+01 3.50801222015339e-10 2.73062268904348e-10 
2.12812500000000e+01 3.40619001185370e-10 2.65274584796341e-10 
2.13020833333333e+01 3.30729562180841e-10 2.57706889142310e-10 
2.13229166666667e+01 3.21124391916244e-10 2.50353192731752e-10 
2.13437500000000e+01 3.11795556349065e-10 2.43207395696593e-10 
2.13645833333333e+01 3.02735015491256e-10 2.36263819816506e-10 
2.13854166666667e+01 2.93935275694997e-10 2.29516688632253e-10 
2.14062500000000e+01 2.85388744112882e-10 2.22960595094904e-10 
2.14270833333333e+01 2.77088348634097e-10 2.16590024111863e-10 
2.14479166666667e+01 2.69026923410635e-10 2.10399866639697e-10 
2.14687500000000e+01 2.61197788759482e-10 2.04384953957609e-10 
2.14895833333333e+01 2.53594177801687e-10 1.98540483152236e-10 
2.15104166666667e+01 2.46209782445787e-10 1.92861725495028e-10 
2.15312500000000e+01 2.39038648525671e-10 1.87344179249875e-10 
2.15520833333333e+01 2.32074776082015e-10 1.81983455040598e-10 
2.15729166666667e+01 2.25312092463423e-10 1.76775235380304e-10 
2.15937500000000e+01 2.18744935464025e-10 1.71715129950231e-10 
2.16145833333333e+01 2.12367573711617e-10 1.66799056830694e-10 
2.16354166666667e+01 2.06174662383185e-10 1.62022880650543e-10 
2.16562500000000e+01 2.00160791121741e-10 1.57382753134385e-10 
2.16770833333333e+01 1.94320914005096e-10 1.52874757335826e-10 
2.16979166666667e+01 1.88649924568445e-10 1.48495241954688e-10 
2.17187500000000e+01 1.83143060798216e-10 1.44240482645534e-10 
2.17395833333333e+01 1.77795505579496e-10 1.40107003541136e-10 
2.17604166666667e+01 1.72602766086590e-10 1.36091293486548e-10 
2.17812500000000e+01 1.67560296658829e-10 1.32190097489566e-10 
2.18020833333333e+01 1.62663856935907e-10 1.28400117798661e-10 
2.18229166666667e+01 1.57909156106263e-10 1.24718299856705e-10 
2.18437500000000e+01 1.53292190260522e-10 1.21141541604598e-10 
2.18645833333333e+01 1.48808909390384e-10 1.17666939521376e-10 
2.18854166666667e+01 1.44455534904343e-10 1.14291542308944e-10 
2.19062500000000e+01 1.40228245112838e-10 1.11012605938879e-10 
2.19270833333333e+01 1.36123473754536e-10 1.07827348935474e-10 
2.19479166666667e+01 1.32137614191399e-10 1.04733186561781e-10 
2.19687500000000e+01 1.28267300293766e-10 1.01727494876342e-10 
2.19895833333333e+01 1.24509128224781e-10 9.88078272924494e-11 
2.20104166666667e+01 1.20859921044105e-10 9.59713842159996e-11 
2.20312500000000e+01 1.17316293867308e-10 9.32153805399133e-11 
2.20520833333333e+01 1.13875300901286e-10 9.05371941513474e-11 
2.20729166666667e+01 1.10533960519218e-10 8.79347019317795e-11 
2.20937500000000e+01 1.07289490073818e-10 8.54057522479638e-11 
2.21145833333333e+01 1.04139073146421e-10 8.29483414014218e-11 
2.21354166666667e+01 1.01080081112382e-10 8.05604413244394e-11 
2.21562500000000e+01 9.81098531115230e-11 7.82401602315222e-11 
2.21770833333333e+01 9.52259056107429e-11 7.59855741580443e-11 
2.21979166666667e+01 9.24257252883085e-11 7.37948923609120e-11 
2.22187500000000e+01 8.97069656569121e-11 7.16663079687053e-11 
2.22395833333333e+01 8.70672514336710e-11 6.95981337205501e-11 
2.22604166666667e+01 8.45043659690364e-11 6.75886443827412e-11 
2.22812500000000e+01 8.20160666908428e-11 6.56362280583690e-11 
2.23020833333333e+01 7.96002605068072e-11 6.37392461962563e-11 
2.23229166666667e+01 7.72548308928728e-11 6.18961628898592e-11 
2.23437500000000e+01 7.49778027215384e-11 6.01054273991054e-11 
2.23645833333333e+01 7.27671775000732e-11 5.83656027942522e-11 
2.23854166666667e+01 7.06210897447133e-11 5.66752327030160e-11 
2.24062500000000e+01 6.85376523698496e-11 5.50329578702665e-11 
2.24270833333333e+01 6.65151039824250e-11 5.34373982328127e-11 
2.24479166666667e+01 6.45516630369416e-11 5.18872639821132e-11 
2.24687500000000e+01 6.26456667564525e-11 5.03812479266265e-11 
2.24895833333333e+01 6.07954334810776e-11 4.89181329913678e-11 
2.25104166666667e+01 5.89993934961896e-11 4.74966916955551e-11 
2.25312500000000e+01 5.72555538817592e-11 4.61160474458553e-11 
2.25520833333333e+01 5.55624480782610e-11 4.47749778757681e-11 
2.25729166666667e+01 5.39185915513135e-11 4.34723931794219e-11 
2.25937500000000e+01 5.23225985778184e-11 4.22071966627305e-11 
2.26145833333333e+01 5.07731373910229e-11 4.09783683320680e-11 
2.26354166666667e+01 4.92691678368447e-11 3.97847725730126e-11 
2.26562500000000e+01 4.78093461013208e-11 3.86255024598211e-11 
2.26770833333333e+01 4.63924174738504e-11 3.74995613825739e-11 
2.26979166666667e+01 4.50171141655116e-11 3.64060015970839e-11 
2.27187500000000e+01 4.36821314290952e-11 3.53438999856763e-11 
2.27395833333333e+01 4.23861044232532e-11 3.43124118211219e-11 
2.27604166666667e+01 4.11279338658644e-11 3.33106020225891e-11 
2.27812500000000e+01 3.99065081315755e-11 3.23376476368041e-11 
2.28020833333333e+01 3.87207892618378e-11 3.13927402799929e-11 
2.28229166666667e+01 3.75698841210783e-11 3.04750601122320e-11 
2.28437500000000e+01 3.64529044111907e-11 2.95838244811129e-11 
2.28645833333333e+01 3.53688441563689e-11 2.87183238764392e-11 
2.28854166666667e+01 3.43167637200030e-11 2.78778085383787e-11 
2.29062500000000e+01 3.32957142479941e-11 2.70615522755527e-11 
2.29270833333333e+01 3.23046293659041e-11 2.62689125242291e-11 
2.29479166666667e+01 3.13425810375517e-11 2.54991997742646e-11 
2.29687500000000e+01 3.04087458599581e-11 2.47517373175659e-11 
2.29895833333333e+01 2.95022916862698e-11 2.40259053096176e-11 
2.30104166666667e+01 2.86224412460716e-11 2.33210742724988e-11 
2.30312500000000e+01 2.77684094753088e-11 2.26366547530988e-11 
2.30520833333333e+01 2.69394627323098e-11 2.19720531299279e-11 
2.30729166666667e+01 2.61348599069824e-11 2.13267175642813e-11 
2.30937500000000e+01 2.53539086595279e-11 2.07000881914013e-11 
2.31145833333333e+01 2.45959096360036e-11 2.00916399109608e-11 
2.31354166666667e+01 2.38602097777585e-11 1.95008410902787e-11 
2.31562500000000e+01 2.31461492277942e-11 1.89271984955366e-11 
2.31770833333333e+01 2.24531114190593e-11 1.83702138926407e-11 
2.31979166666667e+01 2.17804735786576e-11 1.78294318470289e-11 
2.32187500000000e+01 2.11277128864098e-11 1.73043731707194e-11 
2.32395833333333e+01 2.04943241038907e-11 1.67945809557328e-11 
2.32604166666667e+01 1.98797493685973e-11 1.62996309549449e-11 
2.32812500000000e+01 1.92834259797507e-11 1.58191039332893e-11 
2.33020833333333e+01 1.87048279918423e-11 1.53525632764807e-11 
2.33229166666667e+01 1.81433485515636e-11 1.48996331023045e-11 
2.33437500000000e+01 1.75984471388403e-11 1.44599100146182e-11 
2.33645833333333e+01 1.70696312751886e-11 1.40330083970961e-11 
2.33854166666667e+01 1.65564406673712e-11 1.36185539290720e-11 
2.34062500000000e+01 1.60584106662387e-11 1.32161990382125e-11 
2.34270833333333e+01 1.55751066421270e-11 1.28255941083794e-11 
2.34479166666667e+01 1.51060899109682e-11 1.24464119403956e-11 
2.34687500000000e+01 1.46509503421718e-11 1.20783196493485e-11 
2.34895833333333e+01 1.42092740408257e-11 1.17210056086927e-11 
2.35104166666667e+01 1.37806740374898e-11 1.13741683968714e-11 
2.35312500000000e+01 1.33648583090071e-11 1.10374730478460e-11 
2.35520833333333e+01 1.29614559729202e-11 1.07106473652390e-11 
2.35729166666667e+01 1.25700932558379e-11 1.03934110727633e-11 
2.35937500000000e+01 1.21904206064892e-11 1.00854808608831e-11 
2.36145833333333e+01 1.18220857865850e-11 9.78659220314998e-12 
2.36354166666667e+01 1.14647593440200e-11 9.49647787468201e-12 
2.36562500000000e+01 1.11181093541487e-11 9.21488840054706e-12 
2.36770833333333e+01 1.07818253544187e-11 8.94157175678784e-12 
2.36979166666667e+01 1.04555945613376e-11 8.67628857382360e-12 
2.37187500000000e+01 1.01390954785187e-11 8.41880725141390e-12 
2.37395833333333e+01 9.83199296007838e-12 8.16891562685411e-12 
2.37604166666667e+01 9.53401531576336e-12 7.92637885367079e-12 
2.37812500000000e+01 9.24488869025591e-12 7.69098891077761e-12 
2.38020833333333e+01 8.96435689497909e-12 7.46254110743267e-12 
2.38229166666667e+01 8.69219893135364e-12 7.24082712267717e-12 
2.38437500000000e+01 8.42819512364243e-12 7.02564851346033e-12 
2.38645833333333e+01 8.17209844881763e-12 6.81682584881762e-12 
2.38854166666667e+01 7.92367771086348e-12 6.61417083286877e-12 
2.39062500000000e+01 7.68270012857051e-12 6.41750750731745e-12 
2.39270833333333e+01 7.44894783915924e-12 6.22665838894449e-12 
2.39479166666667e+01 7.22220151363519e-12 6.04145765794329e-12 
2.39687500000000e+01 7.00225588576717e-12 5.86173765571279e-12 
2.39895833333333e+01 6.78890433508167e-12 5.68734173194714e-12 
2.40104166666667e+01 6.58195347097331e-12 5.51807245870311e-12 
2.40312500000000e+01 6.38116841131167e-12 5.35374113006534e-12 
2.40520833333333e+01 6.18637389142753e-12 5.19416587694089e-12 
2.40729166666667e+01 5.99739298882909e-12 5.03921540278852e-12 
2.40937500000000e+01 5.81406011972470e-12 4.88875816838684e-12 
2.41145833333333e+01 5.63621633374584e-12 4.74267110525211e-12 
2.41354166666667e+01 5.46373635020034e-12 4.60081760392178e-12 
2.41562500000000e+01 5.29646005650577e-12 4.46308827392687e-12 
2.41770833333333e+01 5.13423759465774e-12 4.32936332767291e-12 
2.41979166666667e+01 4.97691793457114e-12 4.19952849196449e-12 
2.42187500000000e+01 4.82434573824301e-12 4.07347323110531e-12 
2.42395833333333e+01 4.67635906000799e-12 3.95109610430281e-12 
2.42604166666667e+01 4.53282664783251e-12 3.83228473757000e-12 
2.42812500000000e+01 4.39361607767603e-12 3.71693956799034e-12 
2.43020833333333e+01 4.25860343762259e-12 3.60496267897562e-12 
2.43229166666667e+01 4.12768174607864e-12 3.49625384650176e-12 
2.43437500000000e+01 4.00074461280124e-12 3.39071744044580e-12 
2.43645833333333e+01 3.87767239662817e-12 3.28826685728141e-12 
2.43854166666667e+01 3.75835316745976e-12 3.18881142110580e-12 
2.44062500000000e+01 3.64267416571170e-12 3.09226331857761e-12 
2.44270833333333e+01 3.53050927345447e-12 2.99854529403011e-12 
2.44479166666667e+01 3.42174842931604e-12 2.90757436165019e-12 
2.44687500000000e+01 3.31629361959719e-12 2.81926896993915e-12 
2.44895833333333e+01 3.21404602094333e-12 2.73355385145154e-12 
2.45104166666667e+01 3.11491318464195e-12 2.65036834389352e-12 
2.45312500000000e+01 3.01879924258348e-12 2.56966949578318e-12 
2.45520833333333e+01 2.92561503634200e-12 2.49139512580892e-12 
2.45729166666667e+01 2.83527086485933e-12 2.41547468575690e-12 
2.45937500000000e+01 2.74768280233400e-12 2.34183707815317e-12 
2.46145833333333e+01 2.66276639883187e-12 2.27041573493386e-12 
2.46354166666667e+01 2.58044264345956e-12 2.20114356356336e-12 
2.46562500000000e+01 2.50063203789165e-12 2.13395799114208e-12 
2.46770833333333e+01 2.42326018688303e-12 2.06879593096791e-12 
2.46979166666667e+01 2.34825224860783e-12 2.00559942066859e-12 
2.47187500000000e+01 2.27554484569640e-12 1.94430767266082e-12 
2.47395833333333e+01 2.20507680765664e-12 1.88486270335351e-12 
2.47604166666667e+01 2.13678122302464e-12 1.82721081737203e-12 
2.47812500000000e+01 2.07059086331495e-12 1.77129920319289e-12 
2.48020833333333e+01 2.00644280042823e-12 1.71707329762112e-12 
2.48229166666667e+01 1.94426524607296e-12 1.66448608497357e-12 
2.48437500000000e+01 1.88399401367187e-12 1.61348750138330e-12 
2.48645833333333e+01 1.82557049521756e-12 1.56402940370317e-12 
2.48854166666667e+01 1.76893983216073e-12 1.51606495881537e-12 
2.49062500000000e+01 1.71404686851859e-12 1.46955046455522e-12 
2.49270833333333e+01 1.66083995001172e-12 1.42444194469780e-12 
2.49479166666667e+01 1.60926715949281e-12 1.38069821010122e-12 
2.49687500000000e+01 1.55927989525702e-12 1.33827774934830e-12 
2.49895833333333e+01 1.51082930366853e-12 1.29714172092105e-12 
2.50104166666667e+01 1.46386964516863e-12 1.25725663154529e-12 
2.50312500000000e+01 1.41836428983041e-12 1.21858905245158e-12 
2.50520833333333e+01 1.37426907458216e-12 1.18110741748658e-12 
2.50729166666667e+01 1.33153968563696e-12 1.14477614856019e-12 
2.50937500000000e+01 1.29013462239846e-12 1.10955943460240e-12 
2.51145833333333e+01 1.25001225735196e-12 1.07542385708421e-12 
2.51354166666667e+01 1.21113359162614e-12 1.04233579189153e-12 
2.51562500000000e+01 1.17345952574818e-12 1.01026375354118e-12 
2.51770833333333e+01 1.13695343566909e-12 9.79176091229377e-13 
2.51979166666667e+01 1.10157859709447e-12 9.49043310871913e-13 
2.52187500000000e+01 1.06730059072906e-12 9.19835937391742e-13 
2.52395833333333e+01 1.03408489077757e-12 8.91526469303690e-13 
2.52604166666667e+01 1.00189915328483e-12 8.64087053255499e-13 
2.52812500000000e+01 9.70710955287696e-13 8.37491531931040e-13 
2.53020833333333e+01 9.40489914657666e-13 8.11713518973271e-13 
2.53229166666667e+01 9.11205594114333e-13 7.86728200024457e-13 
2.53437500000000e+01 8.82829476105656e-13 7.62510668029618e-13 
2.53645833333333e+01 8.55332979641902e-13 7.39037753319100e-13 
2.53854166666667e+01 8.28689317704045e-13 7.16286250281634e-13 
2.54062500000000e+01 8.02871646842744e-13 6.94234423751035e-13 
2.54270833333333e+01 7.77854809781088e-13 6.72860372578893e-13 
2.54479166666667e+01 7.53613602326733e-13 6.52143651468507e-13 
2.54687500000000e+01 7.30124395957894e-13 6.32063795690867e-13 
2.54895833333333e+01 7.07363517041192e-13 6.12601667313710e-13 
2.55104166666667e+01 6.85308769350251e-13 5.93735847188691e-13 
2.55312500000000e+01 6.63933225711375e-13 5.75447903833844e-13 
2.55520833333333e+01 6.43216509623495e-13 5.57717580524638e-13 
2.55729166666667e+01 6.23138183393612e-13 5.40528409175663e-13 
2.55937500000000e+01 6.03679081668335e-13 5.23863973694710e-13 
