Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.00147015450215e-06 3.74170198456120e+02 3.48856217231056e+02 7.86428236465169e+21 7.91481984285784e+15 1.93270806942915e+15 2.09597613553266e+15 3.48581719620858e+11 6.72799920632915e+15 9.18014320380031e+14 1.31047545956734e+06 3.01368086050754e+14 1.19469705984448e+12 5.11553808900625e+07 7.86429519622331e+21 2.30181455292599e+15 5.18089249525721e+10 4.88476764604356e+14 3.54549597872928e+13 1.94523637132317e+02 8.47486428239379e+04 
1.13868773949966e-06 3.74162716357942e+02 3.48852156052887e+02 7.86428020570691e+21 8.99992663609305e+15 2.21022381223582e+15 2.38256199689658e+15 3.97877822324529e+11 7.71556025067775e+15 9.80063323561127e+14 1.31317471076002e+06 3.41742938885335e+14 1.54177332141683e+12 6.66054661255811e+07 7.86429483666968e+21 2.58971062982666e+15 5.73589917845320e+10 5.56621668888159e+14 3.89620614365221e+13 2.25095058637325e+02 1.09363902232062e+05 
1.27590532449718e-06 3.74155245761828e+02 3.48848101517561e+02 7.86427804488628e+21 1.00851482398514e+16 2.48946993732905e+15 2.66900427051151e+15 4.47481440763658e+11 8.71257125813948e+15 1.03307180458060e+15 1.31543381794790e+06 3.81900300459015e+14 1.93231649708682e+12 8.41785458568701e+07 7.86429448333082e+21 2.87141776650283e+15 6.25996556004934e+10 6.24996213161662e+14 4.22140002749789e+13 2.55784962547526e+02 1.37007391594758e+05 
1.41312290949469e-06 3.74147786121845e+02 3.48844053292507e+02 7.86427588248534e+21 1.11704759985528e+16 2.77016930339348e+15 2.95530302972026e+15 4.97375331637225e+11 9.71769818975919e+15 1.07835560365457e+15 1.31785021324605e+06 4.21841322928581e+14 2.36609414488911e+12 1.03893267895467e+08 7.86429413607181e+21 3.14706900651483e+15 6.75482950787075e+10 6.93583691479549e+14 4.52293380215488e+13 2.86577747784155e+02 1.67631196813943e+05 
1.55034049449220e-06 3.74140336949864e+02 3.48840011081537e+02 7.86427371875768e+21 1.22559025012461e+16 3.05208477749951e+15 3.24145834782917e+15 5.47543214607267e+11 1.07297981448044e+16 1.11704067960095e+15 1.32054256720409e+06 4.61567152300199e+14 2.84287504818954e+12 1.25765660529039e+08 7.86429379476074e+21 3.41679453551268e+15 7.22212876295282e+10 7.62368609362549e+14 4.80252903240423e+13 3.17462958047794e+02 2.01183743648950e+05 
1.68755807948971e-06 3.74132897808120e+02 3.48835974619811e+02 7.86427155392064e+21 1.33414214111732e+16 3.33501375636786e+15 3.52747029810783e+15 5.97969719131338e+11 1.17478932712680e+16 1.15008911169889e+15 1.32334143069141e+06 5.01078928482438e+14 3.36242920953002e+12 1.49809488585384e+08 7.86429345926860e+21 3.68072174084533e+15 7.66340704061540e+10 8.31336599119130e+14 5.06178208461385e+13 3.48435878685335e+02 2.37610368142919e+05 
1.96294217292782e-06 3.74117996844722e+02 3.48831943669796e+02 7.86426720661625e+21 1.55202249423124e+16 3.90524854724270e+15 4.10103981385156e+15 6.99895279083514e+11 1.38061275162157e+16 1.20243616662809e+15 1.32913896790837e+06 5.79734412290244e+14 4.53327178069238e+12 2.04659052395136e+08 7.86429280302032e+21 4.19340167855208e+15 8.47616592459178e+10 9.70250568828065e+14 5.52640667170062e+13 4.10839567037031e+02 3.19151561124581e+05 
2.23832626636592e-06 3.74103131970397e+02 3.48823869710888e+02 7.86426285677536e+21 1.76993446158287e+16 4.47777701680897e+15 4.67403277200342e+15 8.02697336080571e+11 1.58798495509328e+16 1.24057461158360e+15 1.33513512096842e+06 6.57541402012509e+14 5.87363836702175e+12 2.68377498454319e+08 7.86429216871894e+21 4.68420103612392e+15 9.20066733028991e+10 1.10975309016816e+15 5.92563264929601e+13 4.73529259592067e+02 4.11551930854725e+05 
2.51371035980403e-06 3.74088300864066e+02 3.48815815612743e+02 7.86425850530328e+21 1.98787543371354e+16 5.05176916148403e+15 5.24644976349003e+15 9.06279158369759e+11 1.79650223218178e+16 1.26844780762494e+15 1.34142027697429e+06 7.34508899058275e+14 7.38171268430347e+12 3.41022928829530e+08 7.86429155541916e+21 5.15405572654881e+15 9.84658459739371e+10 1.24976057981865e+15 6.26874670708903e+13 5.36461992143935e+02 5.14307941454699e+05 
2.78909445324213e-06 3.74073501594633e+02 3.48807780115586e+02 7.86425415284380e+21 2.20584356857859e+16 5.62664165170636e+15 5.81829137859409e+15 1.01055510978007e+12 2.00587925151714e+16 1.28882837216729e+15 1.34796466287716e+06 8.10645805803110e+14 9.05569845778091e+12 4.22637121174648e+08 7.86429096221892e+21 5.60385982694912e+15 1.04224687790981e+11 1.39020195956091e+15 6.56364608336311e+13 5.99602955741068e+02 6.26903528612531e+05 
3.06447854668023e-06 3.74058732505854e+02 3.48799762171123e+02 7.86424979986531e+21 2.42383753557765e+16 6.20197554936385e+15 6.38955820696662e+15 1.11544904431827e+12 2.21590977170488e+16 1.30370869298044e+15 1.35467880270537e+06 8.85960929393388e+14 1.08938187016957e+13 5.13250905948341e+08 7.86429038825620e+21 6.03446854769802e+15 1.09359146856910e+11 1.53101640824431e+15 6.81708834673244e+13 6.62923528508059e+02 7.48821039984767e+05 
3.52955614395031e-06 3.74033854614341e+02 3.48791760880128e+02 7.86424244811794e+21 2.79204898889084e+16 7.17389076954980e+15 7.35302876677842e+15 1.29381888260686e+12 2.57171472532164e+16 1.32004016680965e+15 1.36627892862719e+06 1.01131392686520e+15 1.43658746670067e+13 6.86775459512852e+08 7.86428946034605e+21 6.72035793925605e+15 1.16793593157179e+11 1.76953744240524e+15 7.16631738368720e+13 7.70202996067429e+02 9.74465117191861e+05 
3.99463374122038e-06 3.74009052602712e+02 3.48778283733938e+02 7.86423509704315e+21 3.16032806252547e+16 8.14524215858431e+15 8.31486445849078e+15 1.47347843656795e+12 2.92844629370958e+16 1.32963692972128e+15 1.37811309141714e+06 1.13438926187217e+15 1.82927141691923e+13 8.86114834132695e+08 7.86428858122528e+21 7.35753831458918e+15 1.22918083825150e+11 2.00876848308221e+15 7.43664000958616e+13 8.77824247362935e+02 1.22287839964602e+06 
4.45971133849046e-06 3.73984321272236e+02 3.48764848546989e+02 7.86422774736705e+21 3.52867273794808e+16 9.11542290891668e+15 9.27506811034668e+15 1.65419280388065e+12 3.28579440194366e+16 1.33539829320033e+15 1.39010193240280e+06 1.25522762184240e+15 2.26661297449503e+13 1.11132198160751e+09 7.86428774740568e+21 7.94947959181971e+15 1.27966062278637e+11 2.24854677781264e+15 7.64613830004420e+13 9.85708522059793e+02 1.49180647073381e+06 
4.92478893576053e-06 3.73959656153720e+02 3.48751452495623e+02 7.86422039949661e+21 3.89708189125359e+16 1.00841136726982e+16 1.02336425452244e+16 1.83577082792184e+12 3.64358954546800e+16 1.33885920488382e+15 1.40216898921925e+06 1.37386894637216e+15 2.74780655063849e+13 1.36242987178026e+09 7.86428695566094e+21 8.49939419286557e+15 1.32127117706336e+11 2.48874902321005e+15 7.80851114028476e+13 1.09379651865501e+03 1.77914303064569e+06 
5.38986653303061e-06 3.73935053268232e+02 3.48738093152049e+02 7.86421305367960e+21 4.26555482949117e+16 1.10511335154974e+16 1.11905905807985e+16 2.01805547437732e+12 4.00173091968168e+16 1.34089761769487e+15 1.41425947649407e+06 1.49035246016820e+15 3.27206105670492e+13 1.63946144358943e+09 7.86428620299934e+21 9.01026317285987e+15 1.35556691839384e+11 2.72928041169606e+15 7.93429125458462e+13 1.20204269724962e+03 2.08295557316356e+06 
6.21556052093088e-06 3.73891516096463e+02 3.48724768354629e+02 7.86420001749949e+21 4.91989370932057e+16 1.27635536792307e+16 1.28855480455775e+16 2.34305007873505e+12 4.63824488277471e+16 1.34249645902244e+15 1.43568012247896e+06 1.69195839961728e+15 4.30651668355859e+13 2.19521922191519e+09 7.86428495468195e+21 9.82937351627512e+15 1.40211081936090e+11 3.15692116751192e+15 8.09045435990030e+13 1.39451180708311e+03 2.65770460825821e+06 
7.04125450883114e-06 3.73848145900443e+02 3.48701190897647e+02 7.86418698887690e+21 5.57443031665095e+16 1.44700026695999e+16 1.45754036463236e+16 2.66930525929388e+12 5.27541766322641e+16 1.34312190248568e+15 1.45697753744509e+06 1.88709422682829e+15 5.47001982519928e+13 2.83281946756786e+09 7.86428380685832e+21 1.05480491264792e+16 1.43512940688951e+11 3.58507379011656e+15 8.18966429752011e+13 1.58722646213252e+03 3.27041604439668e+06 
7.86694849673141e-06 3.73804927122706e+02 3.48677706475173e+02 7.86417396808167e+21 6.22916355818132e+16 1.61703604410664e+16 1.62601730342399e+16 2.99641002219164e+12 5.91314489802947e+16 1.34345008161039e+15 1.47812076108743e+06 2.07596405558934e+15 6.75845550855286e+13 3.55231755224186e+09 7.86428274711379e+21 1.11786828077879e+16 1.45864893418410e+11 4.01354465354704e+15 8.25342780380929e+13 1.78009352476569e+03 3.91400439765587e+06 
8.69264248463168e-06 3.73761846385017e+02 3.48654306634674e+02 7.86416095521782e+21 6.88409270338462e+16 1.78646224158347e+16 1.79398718083991e+16 3.32408204068335e+12 6.55138578937643e+16 1.34360871392534e+15 1.49917130444780e+06 2.25876536003905e+15 8.16784329826890e+13 4.35375673890331e+09 7.86428176464480e+21 1.17320651994161e+16 1.47541407060996e+11 4.44221931256201e+15 8.29445412864631e+13 1.97305795723378e+03 4.58285700416631e+06 
9.51833647253195e-06 3.73718892016735e+02 3.48630984107159e+02 7.86414795034548e+21 7.53921707843839e+16 1.95528011440712e+16 1.96145155171610e+16 3.65212169356663e+12 7.19011267902108e+16 1.34364398697072e+15 1.52000224746721e+06 2.43568935899555e+15 9.69432944459428e+13 5.23717574685548e+09 7.86428084999990e+21 1.22176397148005e+16 1.48734359529423e+11 4.87102660159066e+15 8.32064398580047e+13 2.16608557806191e+03 5.27222952086377e+06 
1.09250314797315e-05 3.73645976068020e+02 3.48607732551217e+02 7.86412581310441e+21 8.65576855404851e+16 2.24148852390643e+16 2.24559271891504e+16 4.21146306099474e+12 8.27932752018035e+16 1.34359866299053e+15 1.55507203169633e+06 2.72409047049314e+15 1.25541370009761e+14 6.93111693475903e+09 7.86427942553405e+21 1.29111432029161e+16 1.50003256277323e+11 5.60175308523586e+15 8.34410450715701e+13 2.49502655982709e+03 6.48368441773746e+06 
1.23317264869310e-05 3.73573354965520e+02 3.48568268395161e+02 7.86410369934751e+21 9.77288143691190e+16 2.52594130574798e+16 2.52827881541222e+16 4.77096983199440e+12 9.36977358283437e+16 1.34354577368005e+15 1.58989308223462e+06 2.99684541998198e+15 1.57253601480980e+14 8.86326366731253e+09 7.86427813963864e+21 1.34660922829948e+16 1.50715882097787e+11 6.33258850490514e+15 8.35512445560117e+13 2.82401828125930e+03 7.72923257469534e+06 
1.37384214941305e-05 3.73500994179474e+02 3.48528971140341e+02 7.86408160914180e+21 1.08905525849090e+17 2.80864872645724e+16 2.80951743279279e+16 5.33035420898231e+12 1.04613728920102e+17 1.34351434832922e+15 1.62457996781084e+06 3.25478794268792e+15 1.91912069391757e+14 1.10337578326640e+10 7.86427696429642e+21 1.39104969174713e+16 1.51129915500006e+11 7.06346733516162e+15 8.36095779873684e+13 3.15302936071097e+03 8.99878431138312e+06 
1.51451165013301e-05 3.73428866547620e+02 3.48489822019948e+02 7.86405954250912e+21 1.20087789143038e+17 3.08962206189324e+16 3.08931612029718e+16 5.88946329771473e+12 1.15540608227453e+17 1.34348266028334e+15 1.65915013126501e+06 3.49870593434342e+15 2.29358132875934e+14 1.34427237398580e+10 7.86427587746846e+21 1.42663937024481e+16 1.51371124270325e+11 7.79436730991007e+15 8.36405423829157e+13 3.48204921887988e+03 1.02855303720586e+07 
1.65518115085296e-05 3.73356950423668e+02 3.48450806266295e+02 7.86403749945859e+21 1.31275573565217e+17 3.36887225502562e+16 3.36768238625419e+16 6.44820457025239e+12 1.26477762241078e+17 1.34344199470174e+15 1.69371630908390e+06 3.72934516632678e+15 2.69441674805737e+14 1.60902712594982e+10 7.86427486161440e+21 1.45513220340052e+16 1.51507675083904e+11 8.52527853534866e+15 8.36549087451279e+13 3.81107320807406e+03 1.15847090853822e+07 
1.92126850884027e-05 3.73221437969569e+02 3.48411912105736e+02 7.86399586779388e+21 1.52453133768039e+17 3.89242070582305e+16 3.89034294057247e+16 7.50389914065414e+12 1.47192305135235e+17 1.34336348105770e+15 1.75878865169566e+06 4.13174082016445e+15 3.51985220840954e+14 2.17511127667299e+10 7.86427308897329e+21 1.49413729208245e+16 1.51607622080597e+11 9.90786227737740e+15 8.36612868371578e+13 4.43344868202530e+03 1.40651140827869e+07 
2.18735586682759e-05 3.73086533852182e+02 3.48338642849510e+02 7.86395432044222e+21 1.73650135377294e+17 4.40991298180913e+16 4.40795502816571e+16 8.55776250193841e+12 1.67937872405492e+17 1.34328713056375e+15 1.82390423198044e+06 4.49354567699793e+15 4.42573406297377e+14 2.82664838030988e+10 7.86427145046976e+21 1.51973016265199e+16 1.51642489720255e+11 1.12904349645073e+16 8.36633833544092e+13 5.05581559404922e+03 1.65620764846277e+07 
2.45344322481491e-05 3.72952178647650e+02 3.48265727827780e+02 7.86391285724136e+21 1.94866376554905e+17 4.92142015245397e+16 4.92056832459242e+16 9.60963793639808e+12 1.88711180634713e+17 1.34321515321742e+15 1.88911799860552e+06 4.81877763718713e+15 5.40398428161609e+14 3.56367799875994e+10 7.86426989849886e+21 1.53667133950512e+16 1.51663272520210e+11 1.26729905903630e+16 8.36668664014640e+13 5.67817182272663e+03 1.90673829392617e+07 
2.71953058280222e-05 3.72818335244468e+02 3.48193134612020e+02 7.86387147794475e+21 2.16101658197904e+17 5.42701260240762e+16 5.42823198528431e+16 1.06594387365654e+13 2.09509300811073e+17 1.34314438060196e+15 1.95438601964850e+06 5.11104170773933e+15 6.44735915658489e+14 4.38622581237915e+10 7.86426840369535e+21 1.54789744214735e+16 1.51672784119513e+11 1.40555304112142e+16 8.36695230356810e+13 6.30051864898268e+03 2.15774286582186e+07 
2.98561794078954e-05 3.72684979340846e+02 3.48120842868641e+02 7.86383018223987e+21 2.37355783700706e+17 5.92675988989019e+16 5.93099466438623e+16 1.17070975790837e+13 2.30329597000506e+17 1.34307377524917e+15 2.01969762018494e+06 5.37358390495145e+15 7.54934001652596e+14 5.29430547715697e+10 7.86426694718722e+21 1.55529573537459e+16 1.51672190198352e+11 1.54380544273095e+16 8.36706935754118e+13 6.92285666153230e+03 2.40903322140308e+07 
3.42173414076886e-05 3.72467424049860e+02 3.48048839207873e+02 7.86376267849369e+21 2.72231462601812e+17 6.73338237821947e+16 6.74454759335428e+16 1.34194369233932e+13 2.64495935073827e+17 1.34296044526805e+15 2.12685275250754e+06 5.74701921438284e+15 9.46736247150491e+14 6.96761912470050e+10 7.86426461301406e+21 1.56212150768914e+16 1.51664622833152e+11 1.77039683777445e+16 8.36721834815009e+13 7.94284687587992e+03 2.82122655303603e+07 
3.85785034074818e-05 3.72251084705676e+02 3.47931426377875e+02 7.86369539638461e+21 3.07156398940186e+17 7.52478550264471e+16 7.54527339328095e+16 1.51256967515531e+13 2.98706387265523e+17 1.34285027900646e+15 2.23416254887430e+06 6.05968181201286e+15 1.15045604313781e+15 8.87066272759263e+10 7.86426231258915e+21 1.56557733598358e+16 1.51656577454665e+11 1.99698331579772e+16 8.36740349567893e+13 8.96281276338607e+03 3.23355406759854e+07 
4.29396654072751e-05 3.72035933523046e+02 3.47814735150634e+02 7.86362833371604e+21 3.42129765541373e+17 8.30126222655325e+16 8.33337804393469e+16 1.68257802111978e+13 3.32953183316771e+17 1.34274311058976e+15 2.34158410608438e+06 6.32119568229126e+15 1.36416484276689e+15 1.10033400707398e+11 7.86426002804603e+21 1.56744996431395e+16 1.51650766888256e+11 2.22356477786754e+16 8.36762540955809e+13 9.98275639757313e+03 3.64591819997916e+07 
4.73008274070683e-05 3.71821955449510e+02 3.47698749516563e+02 7.86356148803090e+21 3.77150750840559e+17 9.06309981040455e+16 9.10906401933518e+16 1.85196538544936e+13 3.67229853675379e+17 1.34263866638159e+15 2.44906927531822e+06 6.53960078743047e+15 1.58625329734441e+15 1.33655017550735e+11 7.86425775211810e+21 1.56846610520468e+16 1.51645985169580e+11 2.45014121411892e+16 8.36784072339159e+13 1.10026785156162e+04 4.05830221380939e+07 
5.16619894068615e-05 3.71609139838755e+02 3.47583460361867e+02 7.86349485667817e+21 4.12218557664962e+17 9.81057998712624e+16 9.87253043792482e+16 2.02073218727576e+13 4.01530971672257e+17 1.34253690767314e+15 2.55662507388381e+06 6.72166037715108e+15 1.81536897393216e+15 1.59569555983310e+11 7.86425548129258e+21 1.56897705500755e+16 1.51641354132735e+11 2.67671261489041e+16 8.36804231964155e+13 1.20225796517509e+04 4.47069968353081e+07 
6.09235928270847e-05 3.71161008186976e+02 3.47468860966561e+02 7.86335405251217e+21 4.86842244702722e+17 1.13515937812663e+17 1.14542235369861e+17 2.37709685748050e+13 4.74436953986167e+17 1.34232960743165e+15 2.78524492147814e+06 7.01134894574295e+15 2.32052695639716e+15 2.22197026774619e+11 7.86425066723916e+21 1.56923913181896e+16 1.51633407792041e+11 3.15785545078973e+16 8.36847211606214e+13 1.41884313622290e+04 5.34651358866553e+07 
7.01851962473079e-05 3.70718000427203e+02 3.47227753029400e+02 7.86321417406687e+21 5.61666272580217e+17 1.28316613881250e+17 1.29835133531505e+17 2.73072965518449e+13 5.47399339295384e+17 1.34213381151530e+15 3.01402978240952e+06 7.20462910755183e+15 2.84390481078023e+15 2.95128945942009e+11 7.86424585527785e+21 1.56931443436284e+16 1.51626246837101e+11 3.63897584679769e+16 8.36890424152058e+13 1.63541950339906e+04 6.22233599032707e+07 
7.94467996675310e-05 3.70280048781594e+02 3.46989678455892e+02 7.86307519197571e+21 6.36683569316345e+17 1.42532515794013e+17 1.44621686997205e+17 3.08169445688798e+13 6.20393993919433e+17 1.34194902133059e+15 3.24293363496536e+06 7.33195180563489e+15 3.37943964698896e+15 3.78335308002700e+11 7.86424104320254e+21 1.56942318160303e+16 1.51619932105869e+11 4.12007419691694e+16 8.36933742795048e+13 1.85198742600519e+04 7.09816121303950e+07 
8.87084030877542e-05 3.69847088363923e+02 3.46754591892872e+02 7.86293707623585e+21 7.11887315140026e+17 1.56187275739459e+17 1.58918947868706e+17 3.43006174304231e+13 6.93405021179067e+17 1.34177481019078e+15 3.47191372690302e+06 7.41353593840718e+15 3.92311749140445e+15 4.71782587478294e+11 7.86423623183554e+21 1.56948268548964e+16 1.51614565145575e+11 4.60115096200916e+16 8.36976839015624e+13 2.06854715865351e+04 7.97399307896657e+07 
9.79700065079774e-05 3.69419053370641e+02 3.46522449774925e+02 7.86279979693814e+21 7.87270921131718e+17 1.69303537030903e+17 1.72743371889852e+17 3.77588982460551e+13 7.66421648234324e+17 1.34161077881597e+15 3.70095884120799e+06 7.46312980146539e+15 4.47221353262038e+15 5.75434974921015e+11 7.86423142130462e+21 1.56947980282686e+16 1.51604828562703e+11 5.08220650672673e+16 8.37019789709357e+13 2.28509850490787e+04 8.84983275558496e+07 
1.12227934573582e-04 3.68769583629392e+02 3.46293208273936e+02 7.86259002752442e+21 9.03658518280694e+17 1.88492414530928e+17 1.93137594771871e+17 4.30348858855727e+13 8.78823558328679e+17 1.34137728768654e+15 4.05330661724057e+06 7.49747368406907e+15 5.32408483421776e+15 7.54865637025596e+11 7.86422401619504e+21 1.56946152887838e+16 1.51600893241781e+11 5.82273507688912e+16 8.37085810230038e+13 2.61845770467708e+04 1.01981741127717e+08 
1.26485862639186e-04 3.68131393926366e+02 3.45945867924956e+02 7.86238206657067e+21 1.02043511781331e+18 2.06531477014244e+17 2.12504195157726e+17 4.82545845133966e+13 9.91203190015349e+17 1.34116572882934e+15 4.40568751719044e+06 7.50245693197679e+15 6.17966635712909e+15 9.58252732520508e+11 7.86421661137494e+21 1.56946205859229e+16 1.51598070316171e+11 6.56321589770138e+16 8.37151687121889e+13 2.95179842022856e+04 1.15465346204380e+08 
1.40743790704791e-04 3.67504252767076e+02 3.45605142223102e+02 7.86217581413485e+21 1.13757955334824e+18 2.23491417563686e+17 2.30895880473030e+17 5.34196481716999e+13 1.10355035467021e+18 1.34097491548674e+15 4.75797605223784e+06 7.49160449533184e+15 7.03632061932859e+15 1.18545131843873e+12 7.86420920689380e+21 1.56947546626585e+16 1.51592517888377e+11 7.30364994528393e+16 8.37217395748751e+13 3.28512120814332e+04 1.28949151672437e+08 
1.55001718770396e-04 3.66887934173854e+02 3.45270878936483e+02 7.86197117543466e+21 1.25507176805838e+18 2.39438345167355e+17 2.48362500431537e+17 5.85311461779390e+13 1.21585998908070e+18 1.34080375676627e+15 5.11014612045082e+06 7.47166269410986e+15 7.89274163421022e+15 1.43631320684197e+12 7.86420180291680e+21 1.56948473619755e+16 1.51580510105125e+11 8.04403771906293e+16 8.37282956062347e+13 3.61842575486624e+04 1.42433164844600e+08 
1.69259646836000e-04 3.66282217691686e+02 3.44942929950600e+02 7.86176806072665e+21 1.37289275300620e+18 2.54434229517009e+17 2.64951277095108e+17 6.35904478167423e+13 1.32812951886571e+18 1.34065122346418e+15 5.46185415455674e+06 7.44648165580721e+15 8.74821338815218e+15 1.71068821994068e+12 7.86419439944826e+21 1.56948867142566e+16 1.51575870949304e+11 8.78437998203795e+16 8.37348383214861e+13 3.95171346934036e+04 1.55917390665570e+08 
1.96096770057212e-04 3.65170117351861e+02 3.44621151224187e+02 7.86138959154855e+21 1.59549256243924e+18 2.80278258647893e+17 2.93947432193733e+17 7.29759232533713e+13 1.53933698024154e+18 1.34041134590429e+15 6.12421898730414e+06 7.39187415644727e+15 1.03546160176227e+16 2.29037998685468e+12 7.86418046540424e+21 1.56949676031132e+16 1.51570710071952e+11 1.01777750646747e+17 8.37471193761692e+13 4.57900044936721e+04 1.81298796193198e+08 
2.22933893278425e-04 3.64093445283882e+02 3.44031732454919e+02 7.86101570712793e+21 1.81908230251342e+18 3.03309915608966e+17 3.20266823740269e+17 8.21872783636296e+13 1.75039258807459e+18 1.34022839592789e+15 6.78573713583495e+06 7.33536149333681e+15 1.19547319439603e+16 2.95181535211450e+12 7.86416653290687e+21 1.56950620490409e+16 1.51562450595379e+11 1.15710141308266e+17 8.37593602420702e+13 5.20622677528987e+04 2.06680988352414e+08 
2.49771016499637e-04 3.63050886669490e+02 3.43462787498655e+02 7.86064594082891e+21 2.04356011855046e+18 3.23845389515881e+17 3.44161217954005e+17 9.12298558915308e+13 1.96129586179555e+18 1.34009733045621e+15 7.44674981453515e+06 7.27942976626067e+15 1.35482556259921e+16 3.69395852205902e+12 7.86415260195192e+21 1.56951532189987e+16 1.51551304297574e+11 1.29640992872536e+17 8.37715651571348e+13 5.83339334713364e+04 2.32063972995417e+08 
2.76608139720849e-04 3.62041193069618e+02 3.42913467618621e+02 7.86027987853470e+21 2.26883417718726e+18 3.42163166490595e+17 3.65857152766752e+17 1.00108579828392e+14 2.17204815318265e+18 1.34001370037568e+15 8.10730749443702e+06 7.22409734607858e+15 1.51353532135606e+16 4.51576128230949e+12 7.86413867253108e+21 1.56952307261812e+16 1.51540669642237e+11 1.43570324016299e+17 8.37837379366860e+13 6.46050088022750e+04 2.57447752516773e+08 
3.03445262942062e-04 3.61063176380124e+02 3.42382970537581e+02 7.85991715132734e+21 2.49482138878493e+18 3.58509698771647e+17 3.85559242460064e+17 1.08828329611053e+14 2.38265086131692e+18 1.33997373656528e+15 8.76739233756150e+06 7.16938849171360e+15 1.67161831643474e+16 5.41616499288749e+12 7.86412474461935e+21 1.56953001983412e+16 1.51530316685057e+11 1.57498154116215e+17 8.37958821582378e+13 7.08755012959999e+04 2.82832335671615e+08 
3.76349131238801e-04 3.58557664246897e+02 3.41870536362451e+02 7.85894626235341e+21 3.11177482279957e+18 3.94526603955540e+17 4.30359487377756e+17 1.31749851976633e+14 2.95401421242100e+18 1.34005763004810e+15 1.05572417219578e+07 7.02568978063999e+15 2.09797440449240e+16 8.25036941972738e+12 7.86408691647287e+21 1.56954618174595e+16 1.51501141095834e+11 1.95326106075162e+17 8.38287478604121e+13 8.79066017389866e+04 3.51794488176708e+08 
4.49252999535541e-04 3.56256917947917e+02 3.40564185096197e+02 7.85799226613134e+21 3.73219246611929e+18 4.21078600037381e+17 4.64857573624971e+17 1.53620378930536e+14 3.52430907713117e+18 1.34038974850521e+15 1.23428909245087e+07 6.88904844431238e+15 2.52003955348802e+16 1.16349738317041e+13 7.86404909893779e+21 1.56955850315571e+16 1.51469781451879e+11 2.33143485156878e+17 8.38614781354536e+13 1.04933597454378e+05 4.20763050936626e+08 
5.22156867832280e-04 3.54142280380387e+02 3.39372799530007e+02 7.85705105940402e+21 4.35507694505592e+18 4.40815255239459e+17 4.91488028001247e+17 1.74520638221448e+14 4.09356182998391e+18 1.34091828275685e+15 1.41248580981673e+07 6.75890110730518e+15 2.93806591015799e+16 1.55479037171868e+13 7.86401129166879e+21 1.56956677147083e+16 1.51439282943162e+11 2.70950638803837e+17 8.38940987877744e+13 1.21956628654900e+05 4.89738360178021e+08 
5.95060736129019e-04 3.52197282378425e+02 3.38284784766754e+02 7.85611970993868e+21 4.97968093018619e+18 4.55586885049108e+17 5.12064369659018e+17 1.94524412222147e+14 4.66179809706366e+18 1.34161642914692e+15 1.59036969467878e+07 6.63451743845442e+15 3.35228155291245e+16 1.99667599403932e+13 7.86397349432452e+21 1.56957147120314e+16 1.51409670946741e+11 3.08747903493362e+17 8.39266381545908e+13 1.38975834407272e+05 5.58720796502426e+08 
6.67964604425759e-04 3.50407245266546e+02 3.37290028187893e+02 7.85519608312748e+21 5.60543662792841e+18 4.66710904036525e+17 5.27957119073759e+17 2.13698130548927e+14 5.22904180666044e+18 1.34246256360561e+15 1.76783577871115e+07 6.51524595485096e+15 3.76288404118417e+16 2.48689477418669e+13 7.86393570658663e+21 1.56957300538569e+16 1.51378621778431e+11 3.46535593515708e+17 8.39591182986864e+13 1.55991343676610e+05 6.27710953127596e+08 
7.72739424975607e-04 3.48080241793840e+02 3.36379630229720e+02 7.85387920357501e+21 6.50593494986547e+18 4.78120104007759e+17 5.44591959393637e+17 2.39918351124596e+14 6.04256979607491e+18 1.34390337527828e+15 2.02224300938531e+07 6.35197517220645e+15 4.34699124092230e+16 3.27150896789654e+13 7.86388141564231e+21 1.56957008107599e+16 1.51332652415047e+11 4.00826520428586e+17 8.40057201125796e+13 1.80439194364788e+05 7.26875502028293e+08 
8.77514245525455e-04 3.46011530507153e+02 3.35203517653605e+02 7.85257158524266e+21 7.40693925628961e+18 4.85999647173622e+17 5.56046669674583e+17 2.64708861062923e+14 6.85415622601345e+18 1.34561068652795e+15 2.27591673302389e+07 6.19750176620772e+15 4.92441642772784e+16 4.14456342166433e+13 7.86382714307785e+21 1.56956186159645e+16 1.51286761693569e+11 4.55099120485246e+17 8.40522717093262e+13 2.04880032718137e+05 8.26058544948875e+08 
9.82289066075303e-04 3.44170871660912e+02 3.34165023158499e+02 7.85127095473697e+21 8.30776824865137e+18 4.91652329453446e+17 5.63939283652321e+17 2.88212151385690e+14 7.66385888162554e+18 1.34750858340851e+15 2.52897580876615e+07 6.05096716332284e+15 5.49554530717684e+16 5.09938568703958e+13 7.86377288810662e+21 1.56954880526241e+16 1.51239378087503e+11 5.09354175728328e+17 8.40987737416627e+13 2.29314178046263e+05 9.25261171268689e+08 
