Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.41075106895205e-07 6.06701797910136e+02 4.99012741071085e+02 1.89712772265346e+09 2.78211401109508e+02 6.05973573373867e+01 7.46431451601669e+01 6.27813878259633e+04 1.17506909081173e+15 5.16612564482388e+14 3.63885756837965e+03 9.27201861431200e+13 2.56873122151757e-02 4.86804908330542e-20 4.08006771754610e+22 6.82034256238992e+15 9.41131192013020e+11 1.51991764281574e+15 2.64487992178547e+14 6.75197874915016e+02 4.25754570410242e+05 
7.30979733905051e-07 6.06692089577949e+02 4.99005474642386e+02 2.60269839783923e+09 4.36350973205603e+02 9.53159993372263e+01 1.17066599694501e+02 9.64543701064312e+04 1.40107867823225e+15 5.31216521210247e+14 4.81334451217315e+03 1.04964806251433e+14 4.56563885953839e-02 1.24951587025335e-19 4.08006761009854e+22 7.64182686921455e+15 1.07289592292612e+12 1.74091314462257e+15 2.96352065477405e+14 7.77182094147580e+02 5.68458108678591e+05 
8.20884360914897e-07 6.06682392512474e+02 4.98998217106240e+02 3.43563739049676e+09 6.48808075165989e+02 1.42028839809643e+02 1.74059399064664e+02 1.40809747513679e+05 1.63204997844258e+15 5.41610702668006e+14 6.15722194903221e+03 1.17031055310544e+14 7.57575779123168e-02 2.85734814087647e-19 4.08006750555685e+22 8.43367865038618e+15 1.20461057308448e+12 1.96363015118366e+15 3.27068455202062e+14 8.79957705970427e+02 7.35325303554214e+05 
9.10788987924744e-07 6.06672706214997e+02 4.98990968044907e+02 4.39894406035339e+09 9.24684617888322e+02 2.02739606966668e+02 2.48062246829894e+02 1.97397393998669e+05 1.86673590574254e+15 5.49018922735422e+14 7.66994223979188e+03 1.28921530731591e+14 1.19037604989021e-01 5.96919772248602e-19 4.08006740381621e+22 9.19696681891588e+15 1.33627623548492e+12 2.18800665617032e+15 3.56678499296102e+14 9.83512178341930e+02 9.27459259541049e+05 
1.00069361493459e-06 6.06663030233393e+02 4.98983727085390e+02 5.49503322757652e+09 1.27327244080182e+03 2.79486827411855e+02 3.41566632719126e+02 2.67769354229556e+05 2.10422749549898e+15 5.54327656931632e+14 9.35108891900612e+03 1.40638792110712e+14 1.78949405342403e-01 1.15903712304468e-18 4.08006730477557e+22 9.93272176439422e+15 1.46789393146342e+12 2.41398288462349e+15 3.85222048106919e+14 1.08781985007955e+03 1.14591553917662e+06 
1.15526809164328e-06 6.06646417101232e+02 4.98976493889533e+02 7.69566493183111e+09 2.07001312687556e+03 4.54936296837962e+02 5.55273572730388e+02 4.25466047102425e+05 2.51739822620950e+15 5.60195631687878e+14 1.26321061301275e+04 1.60386840933038e+14 3.32209760266451e-01 3.17804078861159e-18 4.08006714052460e+22 1.11362141227650e+16 1.69407697347198e+12 2.80608112878231e+15 4.31914958955023e+14 1.26882623505461e+03 1.58594779484028e+06 
1.30984256835197e-06 6.06629831376233e+02 4.98964075008503e+02 1.03027687947859e+10 3.15856751416237e+03 6.94595849173906e+02 8.47238440015663e+02 6.36345355789808e+05 2.93513919840833e+15 5.63411473313172e+14 1.64064823256153e+04 1.79642866429364e+14 5.68506080022142e-01 7.59934525613106e-18 4.08006698349764e+22 1.22660397093505e+16 1.92012547205674e+12 3.20246017238556e+15 4.75753967941134e+14 1.45182697040116e+03 2.11157880215712e+06 
1.46441704506066e-06 6.06613271351234e+02 4.98951676768263e+02 1.33229049815357e+10 4.58873266528659e+03 1.00929235867884e+03 1.23080995388446e+03 9.08286161669956e+05 3.35624874077819e+15 5.65077391555845e+14 2.06757178698838e+04 1.98419122123681e+14 9.13455414868785e-01 1.63563432520854e-17 4.08006683325257e+22 1.33267067298835e+16 2.14604341074499e+12 3.60285842586550e+15 5.16913469712915e+14 1.63670776565653e+03 2.72726350206157e+06 
1.61899152176935e-06 6.06596735447205e+02 4.98939297891928e+02 1.67617445475323e+10 6.41101428597694e+03 1.40996205505742e+03 1.71952517557134e+03 1.24918957528357e+06 3.77984262221025e+15 5.65983779141637e+14 2.54401441214103e+04 2.16727556626386e+14 1.39587785375760e+00 3.24211483988111e-17 4.08006668937429e+22 1.43224480878136e+16 2.37183437402017e+12 4.00703025069193e+15 5.55557224779900e+14 1.82335469202807e+03 3.43710933953244e+06 
1.77356599847805e-06 6.06580222210968e+02 4.98926937198455e+02 2.06242749115886e+10 8.67654690487929e+03 1.90765425969058e+03 2.32708788435777e+03 1.66695546239516e+06 4.20539344254157e+15 5.66569479147368e+14 3.06978169772585e+04 2.34579821337286e+14 2.04767300989458e+00 6.01389869154965e-17 4.08006655147301e+22 1.52572387211148e+16 2.59750159652058e+12 4.41474495638775e+15 5.91839028179309e+14 2.01165619752726e+03 4.24489670160287e+06 
1.92814047518674e-06 6.06563730304796e+02 4.98914593600936e+02 2.49149744372660e+10 1.14370457022081e+04 2.51352756574215e+03 3.06735557226643e+03 2.16947848931121e+06 4.63267506462307e+15 5.66977073553258e+14 3.64490125162356e+04 2.51987277436495e+14 2.90371000910981e+00 1.05611795219723e-16 4.08006641918283e+22 1.61348097135537e+16 2.82304800248117e+12 4.82578598391371e+15 6.25903253892561e+14 2.20151134168150e+03 5.15409863495040e+06 
2.23061831238360e-06 6.06531515262294e+02 4.98902266098816e+02 3.45659420282262e+10 1.84706406082186e+04 4.05511507640056e+03 4.95338632768082e+03 3.42822751660076e+06 5.47335164487448e+15 5.67415442574016e+14 4.91352691704570e+04 2.84806103742997e+14 5.31598113369934e+00 2.80897464042560e-16 4.08006617525136e+22 1.76997303873452e+16 3.26406711189688e+12 5.63898578746509e+15 6.86656526341384e+14 2.57716754663508e+03 7.23859806584475e+06 
2.53309614958047e-06 6.06499368679693e+02 4.98878186176769e+02 4.59017387751422e+10 2.79970149571002e+04 6.13918358624638e+03 7.50762102912876e+03 5.10137033891928e+06 6.31951350338506e+15 5.67472603726429e+14 6.37335113306625e+04 3.16043827817506e+14 8.96961132055782e+00 6.54461723041969e-16 4.08006594916082e+22 1.90827157021889e+16 3.70465084191931e+12 6.46276490839411e+15 7.40356819000227e+14 2.95776886698861e+03 9.74438788322634e+06 
2.83557398677734e-06 6.06467283036149e+02 4.98854158001592e+02 5.89491866191053e+10 4.04197954827950e+04 8.85163140219592e+03 1.08381546220488e+04 7.24883292389945e+06 7.17043426481982e+15 5.67389738028568e+14 8.02497882763299e+04 3.45776577954494e+14 1.42144168727349e+01 1.37776505698226e-15 4.08006573883895e+22 2.03048975715434e+16 4.14481355863768e+12 7.29589628938487e+15 7.87822177035658e+14 3.34273981767446e+03 1.26889459519824e+07 
3.13805182397421e-06 6.06435251682435e+02 4.98830175948312e+02 7.37329402087958e+10 5.61486613314650e+04 1.22794078880468e+04 1.50546737701638e+04 9.93070926069869e+06 8.02548107481450e+15 5.67365415712235e+14 9.86832319623310e+04 3.74076822228277e+14 2.14343586689203e+01 2.67945805102348e-15 4.08006554245315e+22 2.13849634598305e+16 4.58456735261240e+12 8.13729461299062e+15 8.29776151435679e+14 3.73157357811653e+03 1.60867624623751e+07 
3.44052966117107e-06 6.06403268754801e+02 4.98806235043968e+02 9.02755339754498e+10 7.55988661981859e+04 1.65102101706352e+04 2.02683298448306e+04 1.32072518353300e+07 8.88426420582750e+15 5.67400303502258e+14 1.19044909474494e+05 4.01013546134476e+14 3.10446786033146e+01 4.88950564276750e-15 4.08006535838260e+22 2.23394418382904e+16 5.02392246444771e+12 8.98599977307921e+15 8.66858818170510e+14 4.12382209673320e+03 1.99497565560709e+07 
3.74300749836794e-06 6.06371329078505e+02 4.98782330903139e+02 1.08597678055194e+11 9.91908068939249e+04 2.16321742243776e+04 2.65916245737714e+04 1.71389392609153e+07 9.74651145109687e+15 5.67418002747252e+14 1.41343264071414e+05 4.26652414554480e+14 4.34892677730670e+01 8.46655979081972e-15 4.08006518519476e+22 2.31829407406596e+16 5.46288758469180e+12 9.84116305882075e+15 8.99635988967070e+14 4.51908847123645e+03 2.42876256128265e+07 
4.27366996703876e-06 6.06315385492548e+02 4.98758459655789e+02 1.45098560941807e+11 1.51874705772076e+05 3.30397336967577e+04 4.07106123072340e+04 2.58028728393380e+07 1.12666491571291e+16 5.67422273938708e+14 1.85144815471055e+05 4.68684492132738e+14 7.36020638674871e+01 2.00602005491486e-14 4.08006490388890e+22 2.44329831506591e+16 6.23208095351462e+12 1.13548228211453e+16 9.48223283253790e+14 5.21878742806714e+03 3.30682476933767e+07 
4.80433243570959e-06 6.06259540260560e+02 4.98716649603279e+02 1.87227378076786e+11 2.20944104731688e+05 4.79450315374294e+04 5.92179540957458e+04 3.69981664381635e+07 1.27950397339233e+16 5.67377365754732e+14 2.34930677335159e+05 5.07228330917189e+14 1.16603728197269e+02 4.28068672194944e-14 4.08006464646709e+22 2.54394593508717e+16 7.00012864678631e+12 1.28826633558924e+16 9.87356515590359e+14 5.92511284363748e+03 4.33644509575495e+07 
5.33499490438041e-06 6.06203776601970e+02 4.98674914791583e+02 2.35063873200177e+11 3.08762411856628e+05 6.68335007081854e+04 8.27454657867992e+04 5.10536513641898e+07 1.43304074468218e+16 5.67353060072334e+14 2.90702251789160e+05 5.42573132332362e+14 1.75392415791957e+02 8.41245933562450e-14 4.08006440829172e+22 2.62496622205693e+16 7.76705515567971e+12 1.44219348497107e+16 1.01886890812761e+15 6.63677990141769e+03 5.51951981922574e+07 
5.86565737305123e-06 6.06148080967594e+02 4.98633242671932e+02 2.88676698485677e+11 4.17723674822773e+05 9.01923460071850e+04 1.11932873714785e+05 6.82984897778521e+07 1.58717385234131e+16 5.67357034963805e+14 3.52471176030406e+05 5.74984194600460e+14 2.53019720448656e+02 1.54775055052309e-13 4.08006418561652e+22 2.69017951013349e+16 8.53287941169462e+12 1.59704152973749e+16 1.04424180797038e+15 7.35275017341525e+03 6.85714947312247e+07 
6.39631984172206e-06 6.06092442413673e+02 4.98591623112341e+02 3.48124904199201e+11 5.50248252721404e+05 1.18508596413005e+05 1.47426658238157e+05 8.90621793180369e+07 1.74182246601597e+16 5.67355388434969e+14 4.20243612551650e+05 6.04704896380995e+14 3.52661140584689e+02 2.69786014835646e-13 4.08006397541416e+22 2.74267298623608e+16 9.29761608391167e+12 1.75263085505414e+16 1.06467265535068e+15 8.07218431669979e+03 8.34986545309047e+07 
6.92698231039288e-06 6.06036852129920e+02 4.98550047929367e+02 4.13459137107601e+11 7.08779292896922e+05 1.52269052462453e+05 1.89879099595532e+05 1.13674264741999e+08 1.89691690126839e+16 5.67339544358245e+14 4.94013792002034e+05 6.31958437703530e+14 4.77591418730478e+02 4.49478152741690e-13 4.08006377524767e+22 2.78493183144092e+16 1.00612764194758e+13 1.90881682349666e+16 1.08112570597728e+15 8.79440647461376e+03 9.99778055351422e+07 
7.99391421371534e-06 6.05925204855596e+02 4.98508510535060e+02 5.62790123410262e+11 1.11622703318972e+06 2.38588556159625e+05 2.98961330979204e+05 1.76137253277567e+08 2.20987084979084e+16 5.67314420363330e+14 6.60472321361484e+05 6.80073586019913e+14 8.19010907522123e+02 1.13393293871267e-12 4.08006339613943e+22 2.84609402717556e+16 1.15934371681988e+13 2.22422707381035e+16 1.10495142503974e+15 1.02529677968212e+04 1.37793729431039e+08 
9.06084611703780e-06 6.05813682779987e+02 4.98425092213811e+02 7.36357939442205e+11 1.65897370701538e+06 3.52810913769145e+05 4.44220427521816e+05 2.58160092806466e+08 2.52401054452110e+16 5.67294073606944e+14 8.51119993343433e+05 7.20487390495415e+14 1.30407418668817e+03 2.52628105310787e-12 4.08006303825533e+22 2.88561157324637e+16 1.31213249435450e+13 2.54090034180812e+16 1.12035636346418e+15 1.17174308083929e+04 1.81840842258616e+08 
1.01277780203603e-05 6.05702257772355e+02 4.98341774360993e+02 9.34363578902018e+11 2.35740495709775e+06 4.98830875994696e+05 6.31088148006538e+05 3.62408491452479e+08 2.83905757620414e+16 5.67274997712180e+14 1.06588797067705e+06 7.54444346145456e+14 1.96101854506666e+03 5.12009162804004e-12 4.08006269380866e+22 2.91142544116863e+16 1.46449654556060e+13 2.85837381285988e+16 1.13042597110274e+15 1.31856328031514e+04 2.32080333810491e+08 
1.11947099236827e-05 6.05590912906975e+02 4.98258535942492e+02 1.15694082635429e+12 3.23206188429209e+06 6.80491886889882e+05 8.65032433120832e+05 4.91539260830513e+08 3.15481602978886e+16 5.67254144030918e+14 1.30469850360028e+06 7.82976694590672e+14 2.81824946312201e+03 9.64449812914442e-12 4.08006235811119e+22 2.92831683511770e+16 1.61643684012497e+13 3.17636857789489e+16 1.13701965415090e+15 1.46562704026770e+04 2.88473469928254e+08 
1.22616418270052e-05 6.05479637533511e+02 4.98175364300803e+02 1.40417913702567e+12 4.30358281721475e+06 9.01576585824121e+05 1.15154188911631e+06 6.48198267118277e+08 3.47114091183531e+16 5.67232659302021e+14 1.56745002178369e+06 8.06947190556738e+14 3.90416841130811e+03 1.71277221797775e-11 4.08006202821077e+22 2.93929647641913e+16 1.76795354226919e+13 3.49470887973986e+16 1.14130913572240e+15 1.61285223192046e+04 3.50995809049629e+08 
1.40604627151631e-05 6.05292169875175e+02 4.98092251469655e+02 1.87695931712640e+12 6.61347859832048e+06 1.37383843679488e+06 1.76890514621849e+06 9.81976607927803e+08 4.00545350441903e+16 5.67197105099296e+14 2.06448391616929e+06 8.38926576625693e+14 6.32954256944907e+03 4.08276411222228e-11 4.08006148028892e+22 2.94936225134366e+16 2.02244567755675e+13 4.03191662750048e+16 1.14524741266833e+15 1.86130091754343e+04 4.70181217478460e+08 
1.58592836033211e-05 6.05104858657866e+02 4.97952245374572e+02 2.42006984939421e+12 9.64107002073749e+06 1.98601692315496e+06 2.57765582457736e+06 1.41405465071896e+09 4.54066823598151e+16 5.67161942705272e+14 2.62887194611490e+06 8.62752617907680e+14 9.61444856950495e+03 8.70932331090016e-11 4.08006093744955e+22 2.95424582515985e+16 2.27572790538046e+13 4.56942765895020e+16 1.14716211458532e+15 2.10989120502927e+04 6.06574330686710e+08 
1.76581044914790e-05 6.04917693653955e+02 4.97812375697538e+02 3.03350207798031e+12 1.34857135863275e+07 2.75488268248553e+06 3.60411674022803e+06 1.95689896985648e+09 5.07651767957114e+16 5.67126581339680e+14 3.26013221390444e+06 8.80535779575577e+14 1.38866125509169e+04 1.70544885638625e-10 4.08006039685448e+22 2.95684181822409e+16 2.52779580426580e+13 5.10707264396420e+16 1.14818215561730e+15 2.35854397516482e+04 7.60118874814390e+08 
1.94569253796369e-05 6.04730671062051e+02 4.97672634769459e+02 3.71716997583877e+12 1.82467145878111e+07 3.69658435020461e+06 4.87455233998436e+06 2.62287319963909e+09 5.61282780848854e+16 5.67091147788933e+14 3.95776978152718e+06 8.93806612624161e+14 1.92704236165880e+04 3.12218293634794e-10 4.08005985745135e+22 2.95822358615179e+16 2.77864513035517e+13 5.64478864820294e+16 1.14872714295859e+15 2.60722982811592e+04 9.30788681742204e+08 
2.12557462677948e-05 6.04543789118051e+02 4.97533019722508e+02 4.47095242828641e+12 2.40232281420724e+07 4.82666585436663e+06 6.41514339972338e+06 3.42423937901431e+09 6.14947587660470e+16 5.67055781889676e+14 4.72127931637599e+06 9.03696551071032e+14 2.58872887715829e+04 5.41122993088983e-10 4.08005931875836e+22 2.95888251681357e+16 3.02827234225186e+13 6.18254682683354e+16 1.14898942011310e+15 2.85593529913670e+04 1.11856743532433e+09 
2.45332904181968e-05 6.04203638636461e+02 4.97393529211000e+02 6.02418784922664e+12 3.74829827928320e+07 7.41815676939174e+06 1.00020247460977e+07 5.27213055438014e+09 7.12787857114500e+16 5.66991380541788e+14 6.28013797618666e+06 9.15502687709788e+14 4.14987839722768e+04 1.32747469567439e-09 4.08005833811453e+22 2.95918681571765e+16 3.47995598028648e+13 7.16242194382851e+16 1.14911636616726e+15 3.30911359037061e+04 1.50465782221638e+09 
2.78108345685989e-05 6.03863946892254e+02 4.97139687744709e+02 7.80896813741660e+12 5.52394090035485e+07 1.07700145487691e+07 1.47292876845409e+07 7.68247867141490e+09 8.10673073819548e+16 5.66927004842196e+14 8.05288576922035e+06 9.22388479133071e+14 6.23014607817823e+04 2.88832578240835e-09 4.08005735770326e+22 2.95925876527203e+16 3.92756604847130e+13 8.14231004639508e+16 1.14915197587307e+15 3.76229783613574e+04 1.94746310424605e+09 
3.10883787190009e-05 6.03524712513170e+02 4.96886253340570e+02 9.82465089526253e+12 7.78877020196781e+07 1.49625218321636e+07 2.07530041104535e+07 1.07268952583543e+10 9.08581457441396e+16 5.66862640919884e+14 1.00364318533992e+07 9.26483341534342e+14 8.89929799591750e+04 5.73582076095731e-09 4.08005637727417e+22 2.95935372726533e+16 4.37110629181896e+13 9.12219615210747e+16 1.14919630249964e+15 4.21548115162171e+04 2.44697422717250e+09 
3.43659228694029e-05 6.03185935168771e+02 4.96633224807118e+02 1.20707304975895e+13 1.06021449245061e+08 2.00703669618180e+07 2.82283350994847e+07 1.44758335819763e+10 1.00650193144753e+17 5.66798303819983e+14 1.22277522061165e+07 9.28907431220911e+14 1.22266669964929e+05 1.06099215043877e-08 4.08005539688526e+22 2.95941251740570e+16 4.81058984189858e+13 1.01020837190817e+17 1.14922641429261e+15 4.66866521949876e+04 3.00319455161775e+09 
3.76434670198049e-05 6.02847614356383e+02 4.96380601730489e+02 1.45468050619278e+13 1.40233007283329e+08 2.61632462134298e+07 3.73096476543906e+07 1.89986380187570e+10 1.10442817732071e+17 5.66733992290151e+14 1.46238722003591e+07 9.30297457271954e+14 1.62814028689716e+05 1.85342153612012e-08 4.08005441655702e+22 2.95941421242607e+16 5.24603556726032e+13 1.10819739775836e+17 1.14923420125945e+15 5.12185065927962e+04 3.61612420348325e+09 
4.33774345603426e-05 6.02256827780705e+02 4.96128383568446e+02 1.94308381915130e+13 2.16479250711563e+08 3.93820232292121e+07 5.75206062282077e+07 2.89761428280012e+10 1.27575044199789e+17 5.66621535398026e+14 1.92995907350497e+07 9.31293351432632e+14 2.53318279716527e+05 4.43923271835915e-08 4.08005270153466e+22 2.95939472152302e+16 5.99819351390481e+13 1.27962630700277e+17 1.14923900996170e+15 5.91468557636218e+04 4.82480833640017e+09 
4.91114021008803e-05 6.01667432765978e+02 4.95688106974528e+02 2.50164555029482e+13 3.16298461444003e+08 5.61317184055218e+07 8.39347559309835e+07 4.18881322069501e+10 1.44706538486254e+17 5.66509148569340e+14 2.45775964982612e+07 9.31591120410916e+14 3.71906525013915e+05 9.48195527310472e-08 4.08005098651587e+22 2.95938594335823e+16 6.73819952065413e+13 1.45105495963560e+17 1.14924800095151e+15 6.70751992440668e+04 6.20704823036321e+09 
5.48453696414181e-05 6.01079425997973e+02 4.95249064009774e+02 3.13027258769056e+13 4.42846752429563e+08 7.66982677185903e+07 1.17364699967391e+08 5.80830035473751e+10 1.61836820643487e+17 5.66396832310134e+14 3.04426854868965e+07 9.31671076523194e+14 5.22309125021559e+05 1.85558873496616e-07 4.08004927149537e+22 2.95939307820019e+16 7.46620835197306e+13 1.62248332732644e+17 1.14926321517398e+15 7.50035365574664e+04 7.76284700521764e+09 
6.05793371819558e-05 6.00492804221310e+02 4.94811251312051e+02 3.82889387534749e+13 5.99275829394048e+08 1.01335082545812e+08 1.58617544830533e+08 7.78992035333698e+10 1.78965798824328e+17 5.66284586647549e+14 3.68800380761409e+07 9.31629340655968e+14 7.08267065314174e+05 3.39160150521558e-07 4.08004755649007e+22 2.95939871233094e+16 8.18238254827392e+13 1.79391151350708e+17 1.14927784742114e+15 8.29318726520798e+04 9.49220919115360e+09 
6.63133047224935e-05 5.99907564136014e+02 4.94374665565259e+02 4.59744658211288e+13 7.88734033757566e+08 1.30267958538855e+08 2.08495329250733e+08 1.01665715034097e+11 1.96093440144172e+17 5.66172411808252e+14 4.38751378012682e+07 9.31500299684744e+14 9.33527606831027e+05 5.86606755836356e-07 4.08004584150385e+22 2.95939869548730e+16 8.88688582241658e+13 1.96533954354275e+17 1.14929027332122e+15 9.08602089392989e+04 1.13951344533936e+10 
7.88643707114585e-05 5.98631339761334e+02 4.93939303422314e+02 6.52345291762372e+13 1.33402844580992e+09 2.09507849105567e+08 3.51642263619325e+08 1.69003622084540e+11 2.33579221610329e+17 5.65927121134908e+14 6.10642862979736e+07 9.31113911073494e+14 1.58192954980918e+06 1.69777301230603e-06 4.08004208762109e+22 2.95939919673491e+16 1.03890066373523e+14 2.34057723539405e+17 1.14931768989127e+15 1.08214517135746e+05 1.61662110407817e+10 
9.14154367004235e-05 5.97361684951427e+02 4.92990594534877e+02 8.78354843917766e+13 2.08556755627336e+09 3.12049891111277e+08 5.48200128792728e+08 2.59987914266612e+11 2.71058187576797e+17 5.65682173936987e+14 8.07128439125439e+07 9.30725283143041e+14 2.47576015939359e+06 4.15588379221298e-06 4.08003833379993e+22 2.95940044766022e+16 1.18376374657009e+14 2.71581403003134e+17 1.14934541277460e+15 1.25568820490762e+05 2.17689095604286e+10 
1.03966502689388e-04 5.96098565283687e+02 4.92047697147061e+02 1.13770989659109e+14 3.07621619374287e+09 4.39315409459921e+08 8.06343072244953e+08 3.77638482958986e+11 3.08530319534157e+17 5.65437573069214e+14 1.02681959228571e+08 9.30360118138247e+14 3.65419772023954e+06 9.01822881605343e-06 4.08003458003818e+22 2.95940294320958e+16 1.32344062182813e+14 3.09104993187520e+17 1.14937363654174e+15 1.42923117576482e+05 2.82032641894150e+10 
1.16517568678353e-04 5.94841946515454e+02 4.91110576408305e+02 1.43034248529364e+14 4.33876351445272e+09 5.92395362143375e+08 1.13413165870230e+09 5.24777158314844e+11 3.45995655469758e+17 5.65193321408689e+14 1.26838049929617e+08 9.29989424016872e+14 5.15618449821114e+06 1.78908238496984e-05 4.08003082633583e+22 2.95940501358491e+16 1.45808777066831e+14 3.46628495879335e+17 1.14940170857132e+15 1.60277408702836e+05 3.54692952114768e+10 
1.29068634667318e-04 5.93591794571809e+02 4.90179197653913e+02 1.75618666915049e+14 5.90592387009679e+09 7.72140552977566e+08 1.53951723076246e+09 7.04041032709841e+11 3.83454209492509e+17 5.64949421788208e+14 1.53052948046627e+08 9.29607563887929e+14 7.02060494338819e+06 3.30846664339476e-05 4.08002707269130e+22 2.95940666179425e+16 1.58785783893758e+14 3.84151911722788e+17 1.14942962928740e+15 1.77631695320570e+05 4.35670173618750e+10 
1.49411785652776e-04 5.91579158655099e+02 4.89253526395927e+02 2.35471240887163e+14 9.17662965338243e+09 1.12172231862542e+09 2.38140889460103e+09 1.06898855027230e+12 4.44153767886799e+17 5.64554856715799e+14 1.99604714347088e+08 9.28988660070234e+14 1.09122403233234e+07 8.03086450493134e-05 4.08002098878753e+22 2.95940943873669e+16 1.78821616661092e+14 4.44970825563323e+17 1.14947495353546e+15 2.05760044105294e+05 5.84585913879531e+10 
1.69754936638234e-04 5.89583279247963e+02 4.87765204841229e+02 3.04007288081692e+14 1.34719312103625e+10 1.54528728794295e+09 3.48056523684027e+09 1.53432276134053e+12 5.04835528248757e+17 5.64161235611950e+14 2.50758077532524e+08 9.28373992794894e+14 1.60239874957037e+07 1.73282097626161e-04 4.08001490502423e+22 2.95941224895784e+16 1.97677120151090e+14 5.05789512554463e+17 1.14952032623783e+15 2.33888380981219e+05 7.55352494937281e+10 
1.90098087623691e-04 5.87604014019107e+02 4.86291642233891e+02 3.81201107348511e+14 1.89300020758898e+10 2.04438178555647e+09 4.86916769933803e+09 2.10861851584412e+12 5.65499527220143e+17 5.63768569983551e+14 3.06050086733156e+08 9.27761503163366e+14 2.25209212142265e+07 3.41900510813589e-04 4.08000882139557e+22 2.95941494724317e+16 2.15411188398755e+14 5.66607973445192e+17 1.14956569086290e+15 2.62016706372481e+05 9.47970845326018e+10 
2.05963624744000e-04 5.86071833927421e+02 4.84832694644183e+02 4.47396716099619e+14 2.40823660110915e+10 2.48675258940937e+09 6.17333747370201e+09 2.63707447160552e+12 6.12798820210678e+17 5.63463002196983e+14 3.51765716679255e+08 9.27283379497413e+14 2.86550705045076e+07 5.52221575703384e-04 4.08000407688921e+22 2.95941697466409e+16 2.28499809169091e+14 6.14039876269829e+17 1.14960106492917e+15 2.83953859773831e+05 1.11336024599595e+11 
2.21829161864308e-04 5.84549606862508e+02 4.83704919542123e+02 5.18830517555344e+14 3.00908411119244e+10 2.97606370197862e+09 7.68736872644603e+09 3.23958590558301e+12 6.60087351297235e+17 5.63158027875006e+14 3.99555712428292e+08 9.26805022021164e+14 3.58095780516846e+07 8.61388567944833e-04 4.07999933245875e+22 2.95941896512753e+16 2.40965909368963e+14 6.61471641615997e+17 1.14963644577675e+15 3.05891006166839e+05 1.29204169218985e+11 
2.37694698984616e-04 5.83037266784216e+02 4.82585879853034e+02 5.95490611015892e+14 3.70203685496848e+10 3.51261815438993e+09 9.42566938615874e+09 3.91901194224365e+12 7.07365137465312e+17 5.62853652232687e+14 4.49234143281931e+08 9.26327069890533e+14 4.40621308793737e+07 1.30373091653039e-03 4.07999458810177e+22 2.95942091204509e+16 2.52834101220076e+14 7.08903269194333e+17 1.14967183081076e+15 3.27828145319683e+05 1.48401561601737e+11 
2.53560236104924e-04 5.81534748047028e+02 4.81475508851050e+02 6.77365208925954e+14 4.49357299049926e+10 4.09667328016188e+09 1.14024269136520e+10 4.67793055451544e+12 7.54632196476505e+17 5.62549880471306e+14 5.00634244258256e+08 9.25849573445261e+14 5.34902660741101e+07 1.92156497430530e-03 4.07998984381593e+22 2.95942280960655e+16 2.64128172702669e+14 7.56334758554398e+17 1.14970721769985e+15 3.49765276925724e+05 1.68928244473115e+11 
2.69425773225232e-04 5.80041985418348e+02 4.80373740235301e+02 7.64442599942432e+14 5.39015404660539e+10 4.72843972775522e+09 1.36316005925833e+10 5.51863753603429e+12 8.01888546594582e+17 5.62246717710828e+14 5.53596729393179e+08 9.25372360231851e+14 6.41713407666818e+07 2.76658188240766e-03 4.07998509959901e+22 2.95942465973374e+16 2.74871051884444e+14 8.03766109120651e+17 1.14974260707856e+15 3.71702400662347e+05 1.90784260156583e+11 
2.89513008143489e-04 5.78165904426804e+02 4.79280508143148e+02 8.82136104210541e+14 6.68606430880463e+10 5.59702889410894e+09 1.68374785805506e+10 6.70353223147713e+12 8.61704115504836e+17 5.61863767189876e+14 6.22658510329206e+08 9.24768512792308e+14 7.96125067197092e+07 4.26063327814310e-03 4.07997909307786e+22 2.95942693603100e+16 2.87716279301743e+14 8.63818378238502e+17 1.14978741746215e+15 3.99476813008227e+05 2.20363042163155e+11 
3.09600243061746e-04 5.76305227886233e+02 4.77908519219020e+02 1.00812768857559e+15 8.17373315027895e+10 6.54267029426126e+09 2.04973479186338e+10 8.02631229254192e+12 9.21502585080177e+17 5.61481811112900e+14 6.93703040680637e+08 9.24165100606030e+14 9.73421426481988e+07 6.37417727953883e-03 4.07997308665963e+22 2.95942913849643e+16 2.99756335624499e+14 9.23870422025284e+17 1.14983223235262e+15 4.27251211293539e+05 2.52072882887953e+11 
3.29687477980002e-04 5.74459826259614e+02 4.76549977629169e+02 1.14239431405186e+15 9.86616019928293e+10 7.56561491779049e+09 2.46380105921680e+10 9.48991243500023e+12 9.81283993151152e+17 5.61100859437149e+14 7.66465569085828e+08 9.23562175384701e+14 1.17516140784985e+08 9.29830740112873e-03 4.07996708034040e+22 2.95943126671114e+16 3.11032232552537e+14 9.83922238482408e+17 1.14987705140515e+15 4.55025594518342e+05 2.85913865716616e+11 
