Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.24967525224031e-08 1.67378578547546e-08 
1.70937500000000e+01 2.18855361764423e-08 1.62896927361320e-08 
1.71145833333333e+01 2.12907057364210e-08 1.58533792853647e-08 
1.71354166666667e+01 2.07118375016701e-08 1.54286021701746e-08 
1.71562500000000e+01 2.01484984760773e-08 1.50150687217008e-08 
1.71770833333333e+01 1.96002887464429e-08 1.46124783021770e-08 
1.71979166666667e+01 1.90668007397746e-08 1.42205519277117e-08 
1.72187500000000e+01 1.85476530974935e-08 1.38390062333765e-08 
1.72395833333333e+01 1.80424559077988e-08 1.34675779051925e-08 
1.72604166666667e+01 1.75508474831775e-08 1.31059963800529e-08 
1.72812500000000e+01 1.70724581516247e-08 1.27540105607485e-08 
1.73020833333333e+01 1.66069449215961e-08 1.24113640096222e-08 
1.73229166666667e+01 1.61539571660511e-08 1.20778202135169e-08 
1.73437500000000e+01 1.57131694806343e-08 1.17531364851827e-08 
1.73645833333333e+01 1.52842493310787e-08 1.14370866979835e-08 
1.73854166666667e+01 1.48668881516167e-08 1.11294389662591e-08 
1.74062500000000e+01 1.44607706491848e-08 1.08299745601866e-08 
1.74270833333333e+01 1.40656047014881e-08 1.05384654737591e-08 
1.74479166666667e+01 1.36810919881822e-08 1.02547034702623e-08 
1.74687500000000e+01 1.33069556904009e-08 9.97848018368465e-09 
1.74895833333333e+01 1.29429129491295e-08 9.70960309940600e-09 
1.75104166666667e+01 1.25887012660188e-08 9.44787223973418e-09 
1.75312500000000e+01 1.22440493880557e-08 9.19310157784726e-09 
1.75520833333333e+01 1.19087090077130e-08 8.94510156699974e-09 
1.75729166666667e+01 1.15824267972603e-08 8.70369898933009e-09 
1.75937500000000e+01 1.12649671849125e-08 8.46871699731780e-09 
1.76145833333333e+01 1.09560894679761e-08 8.23999166028432e-09 
1.76354166666667e+01 1.06555702573297e-08 8.01735535381593e-09 
1.76562500000000e+01 1.03631812924892e-08 7.80065242221071e-09 
1.76770833333333e+01 1.00787107467889e-08 7.58972342837655e-09 
1.76979166666667e+01 9.80194220962224e-09 7.38442064750044e-09 
1.77187500000000e+01 9.53267482468279e-09 7.18459334293733e-09 
1.77395833333333e+01 9.27070337325238e-09 6.99010177483597e-09 
1.77604166666667e+01 9.01583739082528e-09 6.80080244677678e-09 
1.77812500000000e+01 8.76788231867259e-09 6.61656203728583e-09 
1.78020833333333e+01 8.52665758757209e-09 6.43724459831069e-09 
1.78229166666667e+01 8.29197872343791e-09 6.26272460604455e-09 
1.78437500000000e+01 8.06367447086807e-09 6.09287331772105e-09 
1.78645833333333e+01 7.84156992368608e-09 5.92757080798835e-09 
1.78854166666667e+01 7.62550274237831e-09 5.76669421958592e-09 
1.79062500000000e+01 7.41530714443421e-09 5.61012952235592e-09 
1.79270833333333e+01 7.21082926780913e-09 5.45776007728522e-09 
1.79479166666667e+01 7.01191198735240e-09 5.30947779829232e-09 
1.79687500000000e+01 6.81840945158029e-09 5.16517212455433e-09 
1.79895833333333e+01 6.63017274543722e-09 5.02474049190055e-09 
1.80104166666667e+01 6.44706363816834e-09 4.88807035926432e-09 
1.80312500000000e+01 6.26891955000387e-09 4.75506401463344e-09 
1.80520833333333e+01 6.09561129489853e-09 4.62561336778718e-09 
1.80729166666667e+01 5.92700684686274e-09 4.49962744732183e-09 
1.80937500000000e+01 5.76298368578619e-09 4.37701330329658e-09 
1.81145833333333e+01 5.60341659424994e-09 4.25768477096491e-09 
1.81354166666667e+01 5.44818935918996e-09 4.14155390933667e-09 
1.81562500000000e+01 5.29718320958359e-09 4.02853891792915e-09 
1.81770833333333e+01 5.15028792428173e-09 3.91855599567482e-09 
1.81979166666667e+01 5.00739086935448e-09 3.81152727023597e-09 
1.82187500000000e+01 4.86838753122682e-09 3.70737299888306e-09 
1.82395833333333e+01 4.73317112380672e-09 3.60601905682194e-09 
1.82604166666667e+01 4.60164255655940e-09 3.50738984298287e-09 
1.82812500000000e+01 4.47370058065164e-09 3.41141528871677e-09 
1.83020833333333e+01 4.34925124203212e-09 3.31802376546107e-09 
1.83229166666667e+01 4.22819854440809e-09 3.22714889066668e-09 
1.83437500000000e+01 4.11045388460946e-09 3.13872268751224e-09 
1.83645833333333e+01 3.99592670211648e-09 3.05268204325652e-09 
1.83854166666667e+01 3.88453248304508e-09 2.96896256456642e-09 
1.84062500000000e+01 3.77618488723106e-09 2.88750446082167e-09 
1.84270833333333e+01 3.67080378698148e-09 2.80824668847869e-09 
1.84479166666667e+01 3.56830732226963e-09 2.73113250029759e-09 
1.84687500000000e+01 3.46861953095910e-09 2.65610380070026e-09 
1.84895833333333e+01 3.37166282160473e-09 2.58310666869845e-09 
1.85104166666667e+01 3.27736519087292e-09 2.51208045981074e-09 
1.85312500000000e+01 3.18565280291431e-09 2.44296451526182e-09 
1.85520833333333e+01 3.09645817435680e-09 2.37570264531335e-09 
1.85729166666667e+01 3.00971231751418e-09 2.31024740988347e-09 
1.85937500000000e+01 2.92535122644778e-09 2.24655055561269e-09 
1.86145833333333e+01 2.84330944247805e-09 2.18456865095790e-09 
1.86354166666667e+01 2.76352609858520e-09 2.12425780418780e-09 
1.86562500000000e+01 2.68593897022418e-09 2.06557595314511e-09 
1.86770833333333e+01 2.61049032472727e-09 2.00847904404999e-09 
1.86979166666667e+01 2.53712117412017e-09 1.95292619428761e-09 
1.87187500000000e+01 2.46577678670430e-09 1.89887555789756e-09 
1.87395833333333e+01 2.39640123704571e-09 1.84628826076063e-09 
1.87604166666667e+01 2.32894236279046e-09 1.79512468982638e-09 
1.87812500000000e+01 2.26334718207417e-09 1.74534794757045e-09 
1.88020833333333e+01 2.19956653325129e-09 1.69691999402949e-09 
1.88229166666667e+01 2.13755024639646e-09 1.64980497002053e-09 
1.88437500000000e+01 2.07725180172409e-09 1.60396648534404e-09 
1.88645833333333e+01 2.01862368186994e-09 1.55937132566751e-09 
1.88854166666667e+01 1.96162179437950e-09 1.51598570966824e-09 
1.89062500000000e+01 1.90620110395901e-09 1.47377832771333e-09 
1.89270833333333e+01 1.85231981548126e-09 1.43271721765215e-09 
1.89479166666667e+01 1.79993524288810e-09 1.39277266723334e-09 
1.89687500000000e+01 1.74900777512476e-09 1.35391421762075e-09 
1.89895833333333e+01 1.69949696344495e-09 1.31611359341354e-09 
1.90104166666667e+01 1.65136527314265e-09 1.27934401067542e-09 
1.90312500000000e+01 1.60457106221628e-09 1.24358451145617e-09 
1.90520833333333e+01 1.55907859352022e-09 1.20880869901837e-09 
1.90729166666667e+01 1.51485140069756e-09 1.17499071514012e-09 
1.90937500000000e+01 1.47185563537887e-09 1.14210411100700e-09 
1.91145833333333e+01 1.43005676264831e-09 1.11012439855570e-09 
1.91354166666667e+01 1.38942272038019e-09 1.07902653014907e-09 
1.91562500000000e+01 1.34992069992640e-09 1.04878725348888e-09 
1.91770833333333e+01 1.31151980936137e-09 1.01938299565198e-09 
1.91979166666667e+01 1.27418911307912e-09 9.90791324097873e-10 
1.92187500000000e+01 1.23789991969491e-09 9.62988782503370e-10 
1.92395833333333e+01 1.20262302459345e-09 9.35953544608372e-10 
1.92604166666667e+01 1.16833131364678e-09 9.09664075644341e-10 
1.92812500000000e+01 1.13499713427291e-09 8.84100752753118e-10 
1.93020833333333e+01 1.10259480334137e-09 8.59243564409833e-10 
1.93229166666667e+01 1.07109812772787e-09 8.35074032114319e-10 
1.93437500000000e+01 1.04048277147042e-09 8.11573242376222e-10 
1.93645833333333e+01 1.01072392448059e-09 7.88723567401087e-10 
1.93854166666667e+01 9.81798538369971e-10 7.66506968143965e-10 
1.94062500000000e+01 9.53683120990303e-10 7.44906425085033e-10 
1.94270833333333e+01 9.26355881007254e-10 7.23904249008366e-10 
1.94479166666667e+01 8.99794622269669e-10 7.03484253948320e-10 
1.94687500000000e+01 8.73978721255778e-10 6.83630266764235e-10 
1.94895833333333e+01 8.48887160920064e-10 6.64327336252385e-10 
1.95104166666667e+01 8.24500410303929e-10 6.45560087480119e-10 
1.95312500000000e+01 8.00799430505735e-10 6.27313606682985e-10 
1.95520833333333e+01 7.77765709804112e-10 6.09573471005740e-10 
1.95729166666667e+01 7.55380390481060e-10 5.92326313007933e-10 
1.95937500000000e+01 7.33626220550626e-10 5.75558295329689e-10 
1.96145833333333e+01 7.12485391022575e-10 5.59256456438403e-10 
1.96354166666667e+01 6.91941321746379e-10 5.43407430003885e-10 
1.96562500000000e+01 6.71977129877035e-10 5.27999036997233e-10 
1.96770833333333e+01 6.52577120969278e-10 5.13019043418176e-10 
1.96979166666667e+01 6.33725312936075e-10 4.98456097712419e-10 
1.97187500000000e+01 6.15406846862573e-10 4.84298646011061e-10 
1.97395833333333e+01 5.97606591747016e-10 4.70535967116039e-10 
1.97604166666667e+01 5.80310477755877e-10 4.57157101352369e-10 
1.97812500000000e+01 5.63504181054095e-10 4.44151848625559e-10 
1.98020833333333e+01 5.47174382814795e-10 4.31509801262795e-10 
1.98229166666667e+01 5.31307526904849e-10 4.19221284123046e-10 
1.98437500000000e+01 5.15891007553079e-10 4.07276531719325e-10 
1.98645833333333e+01 5.00911987143932e-10 3.95666579988604e-10 
1.98854166666667e+01 4.86358519493488e-10 3.84382171981342e-10 
1.99062500000000e+01 4.72218449544600e-10 3.73414619596874e-10 
1.99270833333333e+01 4.58480471717939e-10 3.62755087198720e-10 
1.99479166666667e+01 4.45133077695309e-10 3.52395461613144e-10 
1.99687500000000e+01 4.32165559710330e-10 3.42327537261388e-10 
1.99895833333333e+01 4.19567019428138e-10 3.32543602159922e-10 
2.00104166666667e+01 4.07327437442580e-10 3.23035517619401e-10 
2.00312500000000e+01 3.95438808229426e-10 3.13794157400711e-10 
2.00520833333333e+01 3.83891466749163e-10 3.04812166552819e-10 
2.00729166666667e+01 3.72675591565918e-10 2.96082566582294e-10 
2.00937500000000e+01 3.61782043680166e-10 2.87598246179844e-10 
2.01145833333333e+01 3.51201537585220e-10 2.79352600320474e-10 
2.01354166666667e+01 3.40925432631995e-10 2.71338897970782e-10 
2.01562500000000e+01 3.30944950182902e-10 2.63550893528583e-10 
2.01770833333333e+01 3.21251919620020e-10 2.55982216603865e-10 
2.01979166666667e+01 3.11838042066727e-10 2.48626951287292e-10 
2.02187500000000e+01 3.02695592556046e-10 2.41479076720558e-10 
2.02395833333333e+01 2.93816725548484e-10 2.34532996944859e-10 
2.02604166666667e+01 2.85194137649790e-10 2.27782998050479e-10 
2.02812500000000e+01 2.76820413536923e-10 2.21223770569777e-10 
2.03020833333333e+01 2.68688649630489e-10 2.14849901921648e-10 
2.03229166666667e+01 2.60791838474060e-10 2.08656356857810e-10 
2.03437500000000e+01 2.53123455931621e-10 2.02638013880783e-10 
2.03645833333333e+01 2.45676879519717e-10 1.96790120867611e-10 
2.03854166666667e+01 2.38445942527067e-10 1.91107836920135e-10 
2.04062500000000e+01 2.31424386753343e-10 1.85586664429023e-10 
2.04270833333333e+01 2.24606384122281e-10 1.80222023218127e-10 
2.04479166666667e+01 2.17986021051246e-10 1.75009651923496e-10 
2.04687500000000e+01 2.11557791960886e-10 1.69945210874232e-10 
2.04895833333333e+01 2.05316109838002e-10 1.65024669551903e-10 
2.05104166666667e+01 1.99255770419414e-10 1.60243819307927e-10 
2.05312500000000e+01 1.93371202821806e-10 1.55598851757530e-10 
2.05520833333333e+01 1.87657515384445e-10 1.51085770788821e-10 
2.05729166666667e+01 1.82109745090972e-10 1.46700990136483e-10 
2.05937500000000e+01 1.76723268607804e-10 1.42440859155405e-10 
2.06145833333333e+01 1.71493395978032e-10 1.38301988098013e-10 
2.06354166666667e+01 1.66415757377119e-10 1.34280928860518e-10 
2.06562500000000e+01 1.61485920821541e-10 1.30374468005063e-10 
2.06770833333333e+01 1.56699757000555e-10 1.26579333222862e-10 
2.06979166666667e+01 1.52053078668202e-10 1.22892477957500e-10 
2.07187500000000e+01 1.47541984575455e-10 1.19310797590372e-10 
2.07395833333333e+01 1.43162519936302e-10 1.15831403504430e-10 
2.07604166666667e+01 1.38910999348734e-10 1.12451364767096e-10 
2.07812500000000e+01 1.34783686934717e-10 1.09167957979361e-10 
2.08020833333333e+01 1.30777101004390e-10 1.05978418778965e-10 
2.08229166666667e+01 1.26887712274775e-10 1.02880181408887e-10 
2.08437500000000e+01 1.23112230885076e-10 9.98706355251656e-11 
2.08645833333333e+01 1.19447322871716e-10 9.69473460453388e-11 
2.08854166666667e+01 1.15889880548961e-10 9.41078348534864e-11 
2.09062500000000e+01 1.12436756844827e-10 9.13497921301965e-11 
2.09270833333333e+01 1.09085026557330e-10 8.86708610707888e-11 
2.09479166666667e+01 1.05831716352644e-10 8.60688549221742e-11 
2.09687500000000e+01 1.02674054390182e-10 8.35415547922474e-11 
2.09895833333333e+01 9.96092332296311e-11 8.10868972143402e-11 
2.10104166666667e+01 9.66346353599229e-11 7.87029767487976e-11 
2.10312500000000e+01 9.37477594070597e-11 7.63880747389007e-11 
2.10520833333333e+01 9.09461020408183e-11 7.41403657509273e-11 
2.10729166666667e+01 8.82271307813224e-11 7.19579671944883e-11 
2.10937500000000e+01 8.55884838798725e-11 6.98389695313430e-11 
2.11145833333333e+01 8.30277723767977e-11 6.77815957802249e-11 
2.11354166666667e+01 8.05427680734062e-11 6.57840444342598e-11 
2.11562500000000e+01 7.81312174207752e-11 6.38446354649153e-11 
2.11770833333333e+01 7.57910185823054e-11 6.19616650121542e-11 
2.11979166666667e+01 7.35200460188183e-11 6.01335457774265e-11 
2.12187500000000e+01 7.13163172293605e-11 5.83586684943339e-11 
2.12395833333333e+01 6.91778276281799e-11 5.66355341866989e-11 
2.12604166666667e+01 6.71027073165544e-11 5.49626239361212e-11 
2.12812500000000e+01 6.50890657503459e-11 5.33385230635912e-11 
2.13020833333333e+01 6.31351393247535e-11 5.17617987942274e-11 
2.13229166666667e+01 6.12391450679643e-11 5.02311166055201e-11 
2.13437500000000e+01 5.93994196126122e-11 4.87451237536833e-11 
2.13645833333333e+01 5.76142815749924e-11 4.73025612438963e-11 
2.13854166666667e+01 5.58821714354898e-11 4.59021479437419e-11 
2.14062500000000e+01 5.42015035378626e-11 4.45426943782603e-11 
2.14270833333333e+01 5.25707981873176e-11 4.32229926048012e-11 
2.14479166666667e+01 5.09885600400064e-11 4.19419178336606e-11 
2.14687500000000e+01 4.94533938261589e-11 4.06983316039725e-11 
2.14895833333333e+01 4.79638896617655e-11 3.94911732871148e-11 
2.15104166666667e+01 4.65187319263758e-11 3.83193759999109e-11 
2.15312500000000e+01 4.51166060690488e-11 3.71819428757091e-11 
2.15520833333333e+01 4.37562699240972e-11 3.60778689021543e-11 
2.15729166666667e+01 4.24364687278143e-11 3.50062080382636e-11 
2.15937500000000e+01 4.11560314526414e-11 3.39660020784520e-11 
2.16145833333333e+01 3.99137753152295e-11 3.29563581060784e-11 
2.16354166666667e+01 3.87085963689732e-11 3.19763724415677e-11 
2.16562500000000e+01 3.75393796819852e-11 3.10252028155156e-11 
2.16770833333333e+01 3.64050845803790e-11 3.01019961638960e-11 
2.16979166666667e+01 3.53046601757854e-11 2.92059571148289e-11 
2.17187500000000e+01 3.42371255303780e-11 2.83362798765893e-11 
2.17395833333333e+01 3.32014902469670e-11 2.74922129678626e-11 
2.17604166666667e+01 3.21968297979936e-11 2.66729964639056e-11 
2.17812500000000e+01 3.12222107946071e-11 2.58779224767641e-11 
2.18020833333333e+01 3.02767618449801e-11 2.51062748573285e-11 
2.18229166666667e+01 2.93596032723288e-11 2.43573865887685e-11 
2.18437500000000e+01 2.84699139587020e-11 2.36305825926088e-11 
2.18645833333333e+01 2.76068653836086e-11 2.29252326999377e-11 
2.18854166666667e+01 2.67696834434898e-11 2.22406994092568e-11 
2.19062500000000e+01 2.59575868842002e-11 2.15763883341578e-11 
2.19270833333333e+01 2.51698461877522e-11 2.09316982555390e-11 
2.19479166666667e+01 2.44057251765448e-11 2.03060687620125e-11 
2.19687500000000e+01 2.36645363674111e-11 1.96989329129587e-11 
2.19895833333333e+01 2.29455860788893e-11 1.91097619098068e-11 
2.20104166666667e+01 2.22482264769902e-11 1.85380056741437e-11 
2.20312500000000e+01 2.15717962027320e-11 1.79831434055668e-11 
2.20520833333333e+01 2.09156872467744e-11 1.74446581263947e-11 
2.20729166666667e+01 2.02792860890420e-11 1.69220823633382e-11 
2.20937500000000e+01 1.96620197096216e-11 1.64149434650370e-11 
2.21145833333333e+01 1.90633099514862e-11 1.59228005657044e-11 
2.21354166666667e+01 1.84826167954802e-11 1.54452080493885e-11 
2.21562500000000e+01 1.79193954174671e-11 1.49817501235130e-11 
2.21770833333333e+01 1.73731369038128e-11 1.45320062072934e-11 
2.21979166666667e+01 1.68433278836044e-11 1.40955839999431e-11 
2.22187500000000e+01 1.63294887854094e-11 1.36720872574448e-11 
2.22395833333333e+01 1.58311358587678e-11 1.32611461550390e-11 
2.22604166666667e+01 1.53478171988898e-11 1.28623863351358e-11 
2.22812500000000e+01 1.48790770484846e-11 1.24754583453416e-11 
2.23020833333333e+01 1.44244896342558e-11 1.21000088209483e-11 
2.23229166666667e+01 1.39836255496345e-11 1.17357076673310e-11 
2.23437500000000e+01 1.35560831887260e-11 1.13822217918135e-11 
2.23645833333333e+01 1.31414581453339e-11 1.10392403712814e-11 
2.23854166666667e+01 1.27393725760983e-11 1.07064494763593e-11 
2.24062500000000e+01 1.23494455242341e-11 1.03835560767859e-11 
2.24270833333333e+01 1.19713210421736e-11 1.00702640163010e-11 
2.24479166666667e+01 1.16046402925896e-11 9.76629677934359e-12 
2.24687500000000e+01 1.12490679844362e-11 9.47137501469714e-12 
2.24895833333333e+01 1.09042661387926e-11 9.18523805337430e-12 
2.25104166666667e+01 1.05699189346081e-11 8.90762435433013e-12 
2.25312500000000e+01 1.02456944677621e-11 8.63830067343796e-12 
2.25520833333333e+01 9.93129557225023e-12 8.37701793389667e-12 
2.25729166666667e+01 9.62642273334739e-12 8.12354394148956e-12 
2.25937500000000e+01 9.33079604117566e-12 7.87764452554192e-12 
2.26145833333333e+01 9.04413603445470e-12 7.63910125313333e-12 
2.26354166666667e+01 8.76618906822747e-12 7.40768944260534e-12 
2.26562500000000e+01 8.49668873173532e-12 7.18320529965954e-12 
2.26770833333333e+01 8.23538601651075e-12 6.96544007197067e-12 
2.26979166666667e+01 7.98203009391422e-12 6.75419814332488e-12 
2.27187500000000e+01 7.73638202407102e-12 6.54928347135817e-12 
2.27395833333333e+01 7.49819942316806e-12 6.35051373977387e-12 
2.27604166666667e+01 7.26726221424706e-12 6.15770180787293e-12 
2.27812500000000e+01 7.04334871857352e-12 5.97067482755315e-12 
2.28020833333333e+01 6.82625170173361e-12 5.78925934011659e-12 
2.28229166666667e+01 6.61576823652801e-12 5.61329078390770e-12 
2.28437500000000e+01 6.41170659143071e-12 5.44260486107050e-12 
2.28645833333333e+01 6.21386967509180e-12 5.27704899010310e-12 
2.28854166666667e+01 6.02207320897578e-12 5.11646800454578e-12 
2.29062500000000e+01 5.83613167438008e-12 4.96071593809599e-12 
2.29270833333333e+01 5.65586501520195e-12 4.80964912376183e-12 
2.29479166666667e+01 5.48109741992046e-12 4.66312996122492e-12 
2.29687500000000e+01 5.31166608104791e-12 4.52102041427561e-12 
2.29895833333333e+01 5.14740709974256e-12 4.38319199906480e-12 
2.30104166666667e+01 4.98816720704904e-12 4.24951519521521e-12 
2.30312500000000e+01 4.83379227366068e-12 4.11986898981368e-12 
2.30520833333333e+01 4.68413799481391e-12 3.99413136914629e-12 
2.30729166666667e+01 4.53905913521223e-12 3.87218828615146e-12 
2.30937500000000e+01 4.39841986021238e-12 3.75392466487424e-12 
2.31145833333333e+01 4.26208347541779e-12 3.63923291169080e-12 
2.31354166666667e+01 4.12992213538203e-12 3.52800451630551e-12 
2.31562500000000e+01 4.00180719629484e-12 3.42013821464644e-12 
2.31770833333333e+01 3.87761832389739e-12 3.31553193238997e-12 
2.31979166666667e+01 3.75723444711288e-12 3.21409068104789e-12 
2.32187500000000e+01 3.64054443708205e-12 3.11571799261485e-12 
2.32395833333333e+01 3.52743731737078e-12 3.02032334167850e-12 
2.32604166666667e+01 3.41780617405040e-12 2.92781691226007e-12 
2.32812500000000e+01 3.31154348650956e-12 2.83811392201983e-12 
2.33020833333333e+01 3.20854865801082e-12 2.75112843102318e-12 
2.33229166666667e+01 3.10871781640441e-12 2.66678134699132e-12 
2.33437500000000e+01 3.01195478186800e-12 2.58499208431412e-12 
2.33645833333333e+01 2.91816466517073e-12 2.50568502228442e-12 
2.33854166666667e+01 2.82725867791988e-12 2.42878451187092e-12 
2.34062500000000e+01 2.73914753916997e-12 2.35421992460907e-12 
2.34270833333333e+01 2.65374769380617e-12 2.28192015876595e-12 
2.34479166666667e+01 2.57097513080166e-12 2.21181873555436e-12 
2.34687500000000e+01 2.49075122726442e-12 2.14384860302007e-12 
2.34895833333333e+01 2.41299694299758e-12 2.07794706262121e-12 
2.35104166666667e+01 2.33763830286294e-12 2.01405017067161e-12 
2.35312500000000e+01 2.26460328053980e-12 1.95209591350801e-12 
2.35520833333333e+01 2.19382228619863e-12 1.89202467498402e-12 
2.35729166666667e+01 2.12522537579435e-12 1.83378104165774e-12 
2.35937500000000e+01 2.05874707839582e-12 1.77730918971055e-12 
2.36145833333333e+01 1.99432159780829e-12 1.72255693190794e-12 
2.36354166666667e+01 1.93188734121744e-12 1.66947170508018e-12 
2.36562500000000e+01 1.87138241768116e-12 1.61800436917400e-12 
2.36770833333333e+01 1.81274888626262e-12 1.56810543557561e-12 
2.36979166666667e+01 1.75592853160769e-12 1.51972848023591e-12 
2.37187500000000e+01 1.70086583996032e-12 1.47282713028077e-12 
2.37395833333333e+01 1.64750464872508e-12 1.42735819326562e-12 
2.37604166666667e+01 1.59579383737831e-12 1.38327742714194e-12 
2.37812500000000e+01 1.54568204717138e-12 1.34054386867535e-12 
2.38020833333333e+01 1.49712118749677e-12 1.29911648137441e-12 
2.38229166666667e+01 1.45006424240442e-12 1.25895632810729e-12 
2.38437500000000e+01 1.40446714369108e-12 1.22002445229473e-12 
2.38645833333333e+01 1.36028472221078e-12 1.18228465821226e-12 
2.38854166666667e+01 1.31747425452277e-12 1.14570044274164e-12 
2.39062500000000e+01 1.27599284366396e-12 1.11023755924567e-12 
2.39270833333333e+01 1.23580031259251e-12 1.07586154981700e-12 
2.39479166666667e+01 1.19685632568497e-12 1.04254018552093e-12 
2.39687500000000e+01 1.15912310285513e-12 1.01024102658753e-12 
2.39895833333333e+01 1.12256271951192e-12 9.78933729992300e-13 
2.40104166666667e+01 1.08713965114166e-12 9.48584795696011e-13 
2.40312500000000e+01 1.05281545047982e-12 9.19162549119496e-13 
2.40520833333333e+01 1.01955722555792e-12 8.90635839193373e-13 
2.40729166666667e+01 9.87331929801947e-13 8.62978405474620e-13 
2.40937500000000e+01 9.56108605380542e-13 8.36163857693723e-13 
2.41145833333333e+01 9.25856430998405e-13 8.10167496438341e-13 
2.41354166666667e+01 8.96547331269044e-13 7.84964013882288e-13 
2.41562500000000e+01 8.68151959663751e-13 7.60530375802802e-13 
2.41770833333333e+01 8.40642822183423e-13 7.36843076955397e-13 
2.41979166666667e+01 8.13992311545558e-13 7.13880032023451e-13 
2.42187500000000e+01 7.88174088186150e-13 6.91619192871344e-13 
2.42395833333333e+01 7.63161523543436e-13 6.70039994652252e-13 
2.42604166666667e+01 7.38930358284753e-13 6.49121394794677e-13 
2.42812500000000e+01 7.15456233353072e-13 6.28843886331489e-13 
2.43020833333333e+01 6.92716325667606e-13 6.09187942449065e-13 
2.43229166666667e+01 6.70688328268508e-13 5.90134974617190e-13 
2.43437500000000e+01 6.49351125637414e-13 5.71666483843769e-13 
2.43645833333333e+01 6.28683142578325e-13 5.53765254746183e-13 
2.43854166666667e+01 6.08664271103490e-13 5.36413796045811e-13 
2.44062500000000e+01 5.89274178064457e-13 5.19595709547050e-13 
2.44270833333333e+01 5.70493119577135e-13 5.03294867683733e-13 
2.44479166666667e+01 5.52301852745761e-13 4.87495796950092e-13 
2.44687500000000e+01 5.34682512318814e-13 4.72183013975791e-13 
2.44895833333333e+01 5.17617170902980e-13 4.57342055662327e-13 
2.45104166666667e+01 5.01089028887514e-13 4.42958898011694e-13 
2.45312500000000e+01 4.85081165517285e-13 4.29020856128101e-13 
2.45520833333333e+01 4.69577718083429e-13 4.15514565380394e-13 
2.45729166666667e+01 4.54562777832148e-13 4.02427088079068e-13 
2.45937500000000e+01 4.40021435498334e-13 3.89745423101274e-13 
2.46145833333333e+01 4.25938739887607e-13 3.77457392835467e-13 
2.46354166666667e+01 4.12300678636866e-13 3.65550761549163e-13 
2.46562500000000e+01 3.99093201706498e-13 3.54014076345586e-13 
2.46770833333333e+01 3.86303140304503e-13 3.42835830082548e-13 
2.46979166666667e+01 3.73917291807786e-13 3.32005282531441e-13 
2.47187500000000e+01 3.61923501363267e-13 3.21511561671417e-13 
2.47395833333333e+01 3.50309669619638e-13 3.11344447108612e-13 
2.47604166666667e+01 3.39064134773801e-13 3.01493840511318e-13 
2.47812500000000e+01 3.28175209862627e-13 2.91950192411603e-13 
2.48020833333333e+01 3.17631939320943e-13 2.82703861031020e-13 
2.48229166666667e+01 3.07423063954773e-13 2.73745955213964e-13 
2.48437500000000e+01 2.97538128817883e-13 2.65067456237412e-13 
2.48645833333333e+01 2.87966851606913e-13 2.56659869512289e-13 
2.48854166666667e+01 2.78699592687365e-13 2.48514730635974e-13 
2.49062500000000e+01 2.69726746372310e-13 2.40624097805259e-13 
2.49270833333333e+01 2.61039349123598e-13 2.32979975638579e-13 
2.49479166666667e+01 2.52628319354266e-13 2.25574924009482e-13 
2.49687500000000e+01 2.44485142271520e-13 2.18401446593784e-13 
2.49895833333333e+01 2.36601288917152e-13 2.11452520231480e-13 
2.50104166666667e+01 2.28968762203058e-13 2.04721411874491e-13 
2.50312500000000e+01 2.21579720842583e-13 1.98201930456028e-13 
2.50520833333333e+01 2.14426606117620e-13 1.91887678919810e-13 
2.50729166666667e+01 2.07501851754160e-13 1.85772381266259e-13 
2.50937500000000e+01 2.00798362472290e-13 1.79849740634540e-13 
2.51145833333333e+01 1.94309036967410e-13 1.74113861644263e-13 
2.51354166666667e+01 1.88027215217913e-13 1.68558830186343e-13 
2.51562500000000e+01 1.81946232685051e-13 1.63179105251610e-13 
2.51770833333333e+01 1.76059838765123e-13 1.57969129707784e-13 
2.51979166666667e+01 1.70361779220600e-13 1.52923701562481e-13 
2.52187500000000e+01 1.64846187413998e-13 1.48037610495444e-13 
2.52395833333333e+01 1.59507193508142e-13 1.43305977515179e-13 
2.52604166666667e+01 1.54339291294556e-13 1.38723903343147e-13 
2.52812500000000e+01 1.49336972796902e-13 1.34286794092408e-13 
2.53020833333333e+01 1.44495070926204e-13 1.29990040875573e-13 
2.53229166666667e+01 1.39808417965812e-13 1.25829320735492e-13 
2.53437500000000e+01 1.35272165951659e-13 1.21800301504758e-13 
2.53645833333333e+01 1.30881466684920e-13 1.17898928492068e-13 
2.53854166666667e+01 1.26631771355493e-13 1.14121140491290e-13 
2.54062500000000e+01 1.22518531383416e-13 1.10463130973450e-13 
2.54270833333333e+01 1.18537478832609e-13 1.06921083329083e-13 
2.54479166666667e+01 1.14684346639387e-13 1.03491424809517e-13 
2.54687500000000e+01 1.10955145159157e-13 1.00170568622642e-13 
2.54895833333333e+01 1.07345871574407e-13 9.69551628349959e-14 
2.55104166666667e+01 1.03852768285050e-13 9.38417740391348e-14 
2.55312500000000e+01 1.00471929246202e-13 9.08272412137266e-14 
2.55520833333333e+01 9.71998449435131e-14 8.79083374071847e-14 
2.55729166666667e+01 9.40330068435107e-14 8.50821187212693e-14 
2.55937500000000e+01 9.09681218028663e-14 8.23456405954774e-14 
