Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.49423988647247e-03 2.78789647248285e+02 2.78389547928089e+02 1.50389902834727e+20 4.10457902086771e+18 6.72995697516505e+16 6.77006924956028e+15 2.57125294603822e+15 1.19377978409690e+19 8.46354196377036e+15 6.29169524117138e+11 1.74878063962366e+15 1.41166645340468e+16 6.41635798682567e+10 5.31101938841142e+19 2.09220564441694e+16 2.99612350122269e+12 3.33830421908664e+17 1.29549227090955e+15 3.83495767787056e+09 1.42846873147620e+12 
1.01860269126670e-02 2.78796873784798e+02 2.78392415577630e+02 1.49781404242447e+20 4.34019980198506e+18 6.83681659373552e+16 6.74197283964451e+15 2.69999491359941e+15 1.27036071686868e+19 8.61058512052014e+15 6.68757470628516e+11 1.65074143685633e+15 1.47583446545952e+16 6.79333941358680e+10 5.30858506933254e+19 2.08991238618125e+16 2.94816904927584e+12 3.58198164493243e+17 1.29380798601315e+15 4.08964637015728e+09 1.54123984585538e+12 
1.12962280052337e-02 2.78808177573420e+02 2.78395229201951e+02 1.48833732081717e+20 4.70309662427194e+18 7.00132250458291e+16 6.69821933524040e+15 2.89492565759761e+15 1.39056113484898e+19 8.84135518916027e+15 7.30818896606175e+11 1.51773231858191e+15 1.57409889906823e+16 7.37029077523024e+10 5.30467954819559e+19 2.08628404593143e+16 2.87652787627835e+12 3.97291829265157e+17 1.29152669492969e+15 4.49354625099615e+09 1.72376828488835e+12 
1.24064290978004e-02 2.78819130069746e+02 2.78399634415970e+02 1.47920485086914e+20 5.04799883711199e+18 7.15759486418273e+16 6.65605938697973e+15 3.07663571230395e+15 1.50750676542711e+19 9.06584229066542e+15 7.91130324323945e+11 1.40861298649203e+15 1.66706278133026e+16 7.91477003138270e+10 5.30077557408619e+19 2.08271817870876e+16 2.81051902983208e+12 4.36368900769831e+17 1.28973619537004e+15 4.89129996853490e+09 1.90814043492069e+12 
1.35166301903671e-02 2.78829743074005e+02 2.78403907603609e+02 1.47040407797765e+20 5.37575648258704e+18 7.30603899484964e+16 6.61543447763731e+15 3.24629849968834e+15 1.62127680648748e+19 9.28419854415460e+15 8.49761418711446e+11 1.31672087806939e+15 1.75517880446104e+16 8.42897144082453e+10 5.29687329379834e+19 2.07921306918030e+16 2.75011194153138e+12 4.75427958536419e+17 1.28840627523658e+15 5.28461564166906e+09 2.09428153346828e+12 
1.46268312829337e-02 2.78840027327833e+02 2.78408052993598e+02 1.46192293049826e+20 5.68717930999977e+18 7.44703835707267e+16 6.57628838251851e+15 3.40495874781815e+15 1.73194889973396e+19 9.49657325220738e+15 9.06771678556828e+11 1.23873784648185e+15 1.83880008045632e+16 8.91491758123130e+10 5.29297284333112e+19 2.07576704581367e+16 2.69435294256534e+12 5.14467687954338e+17 1.28750929753783e+15 5.67316053509898e+09 2.28211775003905e+12 
1.57370323755004e-02 2.78849993506646e+02 2.78412074431984e+02 1.45374980324089e+20 5.98303962994842e+18 7.58095705384460e+16 6.53856706023611e+15 3.55353235334058e+15 1.83959905272063e+19 9.70311288228463e+15 9.62220237718078e+11 1.17171485105581e+15 1.91822212572107e+16 9.37448291272783e+10 5.28907435159191e+19 2.07237848057418e+16 2.64284307475132e+12 5.53486842092208e+17 1.28701987099836e+15 6.05768876737518e+09 2.47157638843134e+12 
1.79687578001091e-02 2.78869105054485e+02 2.78415975758173e+02 1.43820792114347e+20 6.53359472388502e+18 7.83010090693209e+16 6.46684468226982e+15 3.82482259504693e+15 2.04715200002735e+19 1.01012174926184e+16 1.06915384707050e+12 1.06182854255069e+15 2.06611268328839e+16 1.02253186588097e+11 5.28124401137976e+19 2.06573430162109e+16 2.55047319462294e+12 6.31856234844220e+17 1.28717716744092e+15 6.82002286804928e+09 2.85704655135461e+12 
2.02004832247177e-02 2.78887049035734e+02 2.78423469159642e+02 1.42378032378205e+20 7.02978514118873e+18 8.05462283752158e+16 6.40027312984934e+15 4.06438220202332e+15 2.24337989300680e+19 1.04774566859760e+16 1.17035146109965e+12 9.75899189456775e+14 2.19970946437737e+16 1.09890934529395e+11 5.27342298478165e+19 2.05930358920365e+16 2.47053670297988e+12 7.10128951700892e+17 1.28872142911240e+15 7.57009454335366e+09 3.24821989615495e+12 
2.24322086493264e-02 2.78903898075421e+02 2.78430519709522e+02 1.41038714755032e+20 7.47672156103879e+18 8.25689533511118e+16 6.33848136806846e+15 4.27697978340479e+15 2.42884794098934e+19 1.08329284406547e+16 1.26615115488112e+12 9.06866419605681e+14 2.32037320684121e+16 1.16765888572102e+11 5.26561210012020e+19 2.05307462363180e+16 2.40074105917793e+12 7.88296972218849e+17 1.29150990036635e+15 8.31017146031827e+09 3.64455669949499e+12 
2.46639340739351e-02 2.78919719744100e+02 2.78437153796307e+02 1.39795463442365e+20 7.87902960514128e+18 8.43905680769193e+16 6.28112698712467e+15 4.46645973001061e+15 2.60409749173323e+19 1.11686855262424e+16 1.35685952455275e+12 8.50177224845138e+14 2.42921290306880e+16 1.22970575598957e+11 5.25781210277242e+19 2.04703632468222e+16 2.33927417361135e+12 8.66353078695663e+17 1.29541964057462e+15 9.04179987456352e+09 4.04554250313042e+12 
2.68956594985437e-02 2.78934577216545e+02 2.78443396085283e+02 1.38641447333098e+20 8.24090831825131e+18 8.60304165387282e+16 6.22789310973281e+15 4.63600816076729e+15 2.76964721754059e+19 1.14857380450020e+16 1.44275877160475e+12 8.02609561264608e+14 2.52717893982047e+16 1.28585276416649e+11 5.25002367080150e+19 2.04117821423716e+16 2.28476707975581e+12 9.44290703604600e+17 1.30034418092509e+15 9.76674022723622e+09 4.45068914156522e+12 
2.98588434490881e-02 2.78952914692355e+02 2.78449269743790e+02 1.37236381763186e+20 8.66534831762735e+18 8.79563526348388e+16 6.16308248446802e+15 4.83470097021517e+15 2.97531180923658e+19 1.18794457727875e+16 1.54982616161629e+12 7.50696642542568e+14 2.64190262359544e+16 1.35245696469249e+11 5.23970144357309e+19 2.03366168434105e+16 2.22113362094425e+12 1.04757971026722e+18 1.30829420440948e+15 1.07185751323068e+10 4.99426817591177e+12 
3.28220273996324e-02 2.78969785184867e+02 2.78456535850435e+02 1.35963879297217e+20 9.03323405430243e+18 8.96292150866766e+16 6.10438924196460e+15 5.00795064975112e+15 3.16585557857723e+19 1.22440415402152e+16 1.64944828576119e+12 7.08124095360000e+14 2.74078770586811e+16 1.41125749197041e+11 5.22940196550154e+19 2.02642364851609e+16 2.16579333803686e+12 1.15063698629894e+18 1.31768454045244e+15 1.16611533321898e+10 5.54337249278595e+12 
3.57852113501768e-02 2.78985307268336e+02 2.78463238098700e+02 1.34811564032465e+20 9.35165770625094e+18 9.10812281548165e+16 6.05124074128361e+15 5.15985144058116e+15 3.34232215082325e+19 1.25815659311904e+16 1.74215266166264e+12 6.72620043158742e+14 2.82545421884985e+16 1.46338726888765e+11 5.21912639030667e+19 2.01944391383246e+16 2.11723064994441e+12 1.25345135674616e+18 1.32835729776318e+15 1.25958853921721e+10 6.09709261958821e+12 
3.87483953007212e-02 2.78999589703208e+02 2.78469420621951e+02 1.33768266416307e+20 9.62683104647297e+18 9.23405180205955e+16 6.00312050672632e+15 5.29365391043318e+15 3.50569150358316e+19 1.28939340562486e+16 1.82842896285370e+12 6.42670383668937e+14 2.89735563901105e+16 1.50979236247338e+11 5.20887574238108e+19 2.01270377242429e+16 2.07428538530158e+12 1.35601290202808e+18 1.34017719590554e+15 1.35234199469419e+10 6.65460147430182e+12 
4.17115792512655e-02 2.79012732430176e+02 2.78475124098011e+02 1.32823875517650e+20 9.86421307877132e+18 9.34317133936907e+16 5.95956132862955e+15 5.41199843613563e+15 3.65688374326885e+19 1.31829435383498e+16 1.90873178334705e+12 6.17090941483467e+14 2.95781114298095e+16 1.55126740091339e+11 5.19865093879530e+19 2.00618589243603e+16 2.03606313244648e+12 1.45831274304681e+18 1.35302758480404e+15 1.44448710539312e+10 7.21515323892254e+12 
4.69107412180455e-02 2.79033307090769e+02 2.78480386077827e+02 1.31379282444578e+20 1.02031656634357e+19 9.50020750052664e+16 5.89292671026322e+15 5.58844083585536e+15 3.89527468109001e+19 1.36385281070682e+16 2.03643774612136e+12 5.80376663476547e+14 3.03972303049690e+16 1.61405977530035e+11 5.18077547838983e+19 1.99523959476175e+16 1.97833349376454e+12 1.63715113524059e+18 1.37776966136136e+15 1.60486821518980e+10 8.20403994084542e+12 
5.21099031848255e-02 2.79051095858785e+02 2.78488653198422e+02 1.30168022000892e+20 1.04621349976827e+19 9.62179128278640e+16 5.83704907562315e+15 5.73328986947160e+15 4.10306706688882e+19 1.40356500349511e+16 2.14912334148242e+12 5.51111043996823e+14 3.09573582836274e+16 1.66654209718265e+11 5.16298600880373e+19 1.98485069788829e+16 1.93009861813404e+12 1.81512162457566e+18 1.40491865001193e+15 1.76420376979392e+10 9.19718775220435e+12 
5.73090651516055e-02 2.79066484815755e+02 2.78495834813424e+02 1.29153229403860e+20 1.06587287651208e+19 9.71574656111563e+16 5.79022874796793e+15 5.85336837373379e+15 4.28407704486654e+19 1.43817485544926e+16 2.24864277875292e+12 5.27752808635456e+14 3.13077431501705e+16 1.71082183278835e+11 5.14528583734089e+19 1.97495072371945e+16 1.88926966117231e+12 1.99219220055020e+18 1.43410130829471e+15 1.92225320384359e+10 1.01921741798117e+13 
6.25082271183855e-02 2.79079804712102e+02 2.78502078312820e+02 1.28304217516095e+20 1.08066838556791e+19 9.78815651826114e+16 5.75105154519860e+15 5.95361691897546e+15 4.44166621425668e+19 1.46833535412224e+16 2.33662687270873e+12 5.08590074358305e+14 3.14896822249760e+16 1.74849169469125e+11 5.12767773068609e+19 1.96548035355764e+16 1.85438496738060e+12 2.16833609961392e+18 1.46501084081995e+15 2.07954738896232e+10 1.11871406036609e+13 
6.77073890851655e-02 2.79091340836615e+02 2.78507510627461e+02 1.27595230532072e+20 1.09168189355793e+19 9.84381394510112e+16 5.71833032382511e+15 6.03780993282446e+15 4.57879871778060e+19 1.49461857808438e+16 2.41451467105507e+12 4.92734422890840e+14 3.15379060259765e+16 1.78083556068688e+11 5.11016402020872e+19 1.95638769743605e+16 1.82421474221511e+12 2.34353078737030e+18 1.49738979578596e+15 2.23605678883432e+10 1.21803704321826e+13 
7.45527467470183e-02 2.79104213558660e+02 2.78512241760264e+02 1.26839716180746e+20 1.10180498088316e+19 9.89765439197722e+16 5.68345564510360e+15 6.12907228097800e+15 4.73245994932770e+19 1.52414226379308e+16 2.50375231270659e+12 4.75760349091492e+14 3.14448921689875e+16 1.81682931708555e+11 5.08725219674769e+19 1.94491839433059e+16 1.79037016045688e+12 2.57271792503873e+18 1.54190816045424e+15 2.44118111386027e+10 1.34837728962067e+13 
8.13981044088711e-02 2.79114894286732e+02 2.78517558099460e+02 1.26248439817082e+20 1.10835686348403e+19 9.93555538887236e+16 5.65615799664442e+15 6.20300760671981e+15 4.86032143005369e+19 1.54880739626978e+16 2.58018086672836e+12 4.62168079782222e+14 3.12239724327602e+16 1.84684939834898e+11 5.06451116703769e+19 1.93393938995968e+16 1.76180395225117e+12 2.80019046580699e+18 1.58818421061213e+15 2.64539938801968e+10 1.47806229540877e+13 
8.82434620707239e-02 2.79123777364997e+02 2.78522008304530e+02 1.25788394857922e+20 1.11244271418131e+19 9.96235491426070e+16 5.63491747205107e+15 6.26350784810642e+15 4.96674761662066e+19 1.56944987379565e+16 2.64593050666408e+12 4.51175520515614e+14 3.09174736491415e+16 1.87212572285955e+11 5.04194391196970e+19 1.92337776498713e+16 1.73739545941462e+12 3.02591968191501e+18 1.63586827451229e+15 2.84874462057307e+10 1.60697565305317e+13 
9.50888197325766e-02 2.79131184355625e+02 2.78525746369338e+02 1.25433512906312e+20 1.11484243726710e+19 9.98147106226475e+16 5.61853326418730e+15 6.31341215239249e+15 5.05537272425833e+19 1.58676181742754e+16 2.70277956398450e+12 4.42200203800226e+14 3.05575117208297e+16 1.89359620814622e+11 5.01955271449362e+19 1.91317345256572e+16 1.71629930705423e+12 3.24988363686606e+18 1.68466957896650e+15 3.05127189825151e+10 1.73504575875731e+13 
1.01934177394429e-01 2.79137379143248e+02 2.78528898301573e+02 1.25162989649729e+20 1.11611179910180e+19 9.99534321328824e+16 5.60604673291821e+15 6.35490918372953e+15 5.12923150608669e+19 1.60131855221667e+16 2.75221822023397e+12 4.34800174728598e+14 3.01682195698822e+16 1.91198474703085e+11 4.99733930502451e+19 1.90327678558528e+16 1.69786164946119e+12 3.47206576970167e+18 1.73434264671204e+15 3.25304704099745e+10 1.86223356438479e+13 
1.15475283958697e-01 2.79146831552410e+02 2.78531567820878e+02 1.24817882206617e+20 1.11661243282148e+19 1.00131720363611e+17 5.59013168822181e+15 6.41832355772962e+15 5.24085686929903e+19 1.62369563807257e+16 2.83261973256276e+12 4.23584983797544e+14 2.93708068372214e+16 1.94132064715791e+11 4.95392603448958e+19 1.88445905356574e+16 1.66736549550293e+12 3.90628407197029e+18 1.83446054514421e+15 3.65024672376679e+10 2.11113646013347e+13 
1.29016390522965e-01 2.79153640378400e+02 2.78535730460048e+02 1.24644244486980e+20 1.11611699973642e+19 1.00256036340094e+17 5.58215412127852e+15 6.46478300892139e+15 5.31947971702188e+19 1.63995809782591e+16 2.89627593505412e+12 4.15761054561548e+14 2.86149809075624e+16 1.96390500506013e+11 4.91121855940700e+19 1.86644551357604e+16 1.64259838359779e+12 4.33343511195135e+18 1.93587333408390e+15 4.04337057894671e+10 2.35656563136567e+13 
1.42557497087233e-01 2.79158690978798e+02 2.78538834542860e+02 1.24578886399182e+20 1.11555746492114e+19 1.00368414629337e+17 5.57919630813566e+15 6.50045889523353e+15 5.37584919183282e+19 1.65211311759695e+16 2.94859004908543e+12 4.09794370574875e+14 2.79437403530467e+16 1.98186621143956e+11 4.86921818503327e+19 1.84906527685892e+16 1.62150738369005e+12 4.75350848800997e+18 2.03763926280948e+15 4.43422919739092e+10 2.59869561122066e+13 
1.56098603651501e-01 2.79162548769361e+02 2.78541231363448e+02 1.24583635512608e+20 1.11522036818345e+19 1.00483051473998e+17 5.57949213653898e+15 6.52873620253159e+15 5.41702223391328e+19 1.66146398412398e+16 2.99307618247217e+12 4.05470908262790e+14 2.73689811894939e+16 1.99661290594336e+11 4.82792147639321e+19 1.83220575355695e+16 1.60316456163225e+12 5.16654047040751e+18 2.13896354307489e+15 4.81987654279765e+10 2.83763970342579e+13 
1.69639710215768e-01 2.79165587898854e+02 2.78543145876165e+02 1.24634311412837e+20 1.11516046825786e+19 1.00603773777121e+17 5.58192112510547e+15 6.55199574890338e+15 5.44773068779044e+19 1.66888023743029e+16 3.03216574813731e+12 4.01966740183284e+14 2.68861793924539e+16 2.00911923532439e+11 4.78732278354833e+19 1.81579030809023e+16 1.58656049649215e+12 5.57258868184323e+18 2.23948923195050e+15 5.20218928149147e+10 3.07349540856194e+13 
1.87799499962719e-01 2.79168799063185e+02 2.78544727248528e+02 1.24747690843814e+20 1.11550402036131e+19 1.00776557875859e+17 5.58729020033943e+15 6.57801678379560e+15 5.47786135326290e+19 1.67677364719382e+16 3.07880957704670e+12 3.98299068785307e+14 2.63644015665736e+16 2.02344492230473e+11 4.73395901418026e+19 1.79438421983649e+16 1.56636053708543e+12 6.10630445984862e+18 2.37236486722784e+15 5.70797839008622e+10 3.38510144891077e+13 
2.05959289709670e-01 2.79171406562157e+02 2.78546493021961e+02 1.24888931352710e+20 1.11627466656871e+19 1.00961055026850e+17 5.59395669475296e+15 6.60046742756241e+15 5.50030733790294e+19 1.68322835292603e+16 3.12143023231651e+12 3.95295239364046e+14 2.59613013435219e+16 2.03596992584654e+11 4.68181678466501e+19 1.77359144172611e+16 1.54766472471225e+12 6.62780146732852e+18 2.50252997459049e+15 6.20592105382556e+10 3.69150744410635e+13 
2.24119079456621e-01 2.79173651750667e+02 2.78548007036643e+02 1.25043605646515e+20 1.11735418721231e+19 1.01153524059147e+17 5.60124980779519e+15 6.62063788982909e+15 5.51822280252506e+19 1.68881929171678e+16 3.16166093274129e+12 3.92771312312138e+14 2.56491383077787e+16 2.04734702343482e+11 4.63087227972903e+19 1.75335429945356e+16 1.53003497475726e+12 7.13731879467315e+18 2.62962275223291e+15 6.69496000871839e+10 3.99284723793889e+13 
2.42278869203572e-01 2.79175665013094e+02 2.78549366173418e+02 1.25204435658732e+20 1.11862491737642e+19 1.01349805961732e+17 5.60883019977240e+15 6.63928162188851e+15 5.53333183011302e+19 1.69385874596803e+16 3.20040578622952e+12 3.90488517299379e+14 2.54035076807112e+16 2.05795399635190e+11 4.58110017830433e+19 1.73363599070980e+16 1.51315189132317e+12 7.63511013700577e+18 2.75352663394475e+15 7.17572213676665e+10 4.28916674592334e+13 
2.60438658950523e-01 2.79177521017054e+02 2.78550622899988e+02 1.25367439978707e+20 1.12000209706285e+19 1.01546850643461e+17 5.61651189953222e+15 6.65685016939343e+15 5.54663234076617e+19 1.69852684034869e+16 3.23816345040119e+12 3.88409528665398e+14 2.52055519809416e+16 2.06801247513245e+11 4.53247442619152e+19 1.71441052226470e+16 1.49691027980914e+12 8.12143640868955e+18 2.87412856136494e+15 7.64773917200728e+10 4.58053912120271e+13 
2.92262750830510e-01 2.79180514407606e+02 2.78551807364341e+02 1.25652084907752e+20 1.12254184698951e+19 1.01889408801160e+17 5.62992580277042e+15 6.68561495706942e+15 5.56718200472224e+19 1.70610343098748e+16 3.30281124452628e+12 3.85180336467465e+14 2.49389308182926e+16 2.08468409407491e+11 4.44994511789844e+19 1.68184896105979e+16 1.46970063073178e+12 8.94684656071013e+18 3.07770706702217e+15 8.45300979200929e+10 5.07925670055064e+13 
3.24086842710498e-01 2.79183308819802e+02 2.78553757549011e+02 1.25928966013651e+20 1.12509389236855e+19 1.02223302945889e+17 5.64297587749419e+15 6.71262889850028e+15 5.58594422347858e+19 1.71322591860573e+16 3.36641406858701e+12 3.82221917924004e+14 2.47320454780632e+16 2.10053617623390e+11 4.37071471280665e+19 1.65065016894351e+16 1.44375985649135e+12 9.73926393532570e+18 3.27155207134134e+15 9.23166994324143e+10 5.56299409157959e+13 
3.55910934590486e-01 2.79185960568836e+02 2.78555601419181e+02 1.26195894399558e+20 1.12758790746054e+19 1.02546246486972e+17 5.65555936538503e+15 6.73827809690610e+15 5.60364276507794e+19 1.72002839325826e+16 3.42928824792395e+12 3.79478155845922e+14 2.45581780668867e+16 2.11574620283653e+11 4.29464623064867e+19 1.62074500535988e+16 1.41898270217091e+12 1.05000587175364e+19 3.45597008021744e+15 9.98412364199044e+10 6.03201884916408e+13 
3.87735026470473e-01 2.79188484612931e+02 2.78557362506204e+02 1.26452929837629e+20 1.13000456165247e+19 1.02857807805348e+17 5.66767868208328e+15 6.76278079557015e+15 5.62043841783308e+19 1.72654351167198e+16 3.49151145346420e+12 3.76839459305783e+14 2.44038585555530e+16 2.13037069126813e+11 4.22160971002435e+19 1.59207485925447e+16 1.39519044839933e+12 1.12305304209374e+19 3.63164770278120e+15 1.07122137425411e+11 6.48633793075919e+13 
4.19559118350461e-01 2.79190889836219e+02 2.78559047595869e+02 1.26700340546664e+20 1.13233881568715e+19 1.03158089731390e+17 5.67934617697458e+15 6.78620505495889e+15 5.63641319503469e+19 1.73278918466868e+16 3.55304123414577e+12 3.74339897139918e+14 2.42625139598241e+16 2.14443750401218e+11 4.15148154063960e+19 1.56458567822034e+16 1.37238493861670e+12 1.19319152964562e+19 3.79897474283124e+15 1.14161161166136e+11 6.92622453132527e+13 
4.88439422093913e-01 2.79195741639318e+02 2.78560661005671e+02 1.27204055883918e+20 1.13710010366346e+19 1.03770960671929e+17 5.70310697459848e+15 6.83322696878641e+15 5.66869276895129e+19 1.74550369219250e+16 3.68400126518414e+12 3.69512984634202e+14 2.39904952719337e+16 2.17316849729237e+11 4.00892562709889e+19 1.50882067529400e+16 1.32622278912277e+12 1.33576871456713e+19 4.13489202809947e+15 1.28588881316925e+11 7.83129233215299e+13 
5.57319725837366e-01 2.79200149661758e+02 2.78563934051122e+02 1.27666204207215e+20 1.14147375973238e+19 1.04335135928412e+17 5.72491458926558e+15 6.87592096095288e+15 5.69811532747501e+19 1.75718911556332e+16 3.81167947767250e+12 3.65168708480299e+14 2.37536532434131e+16 2.19967615483789e+11 3.87831195006965e+19 1.45786022386998e+16 1.28394347196307e+12 1.46640216902909e+19 4.43834147231731e+15 1.41983339251621e+11 8.67225558040813e+13 
6.26200029580818e-01 2.79204159845276e+02 2.78566927671920e+02 1.28090018263879e+20 1.14548403018510e+19 1.04854003863447e+17 5.74491968701469e+15 6.91460510338554e+15 5.72498570423987e+19 1.76793269012576e+16 3.93559699598228e+12 3.61376752925884e+14 2.35455049907055e+16 2.22412110567397e+11 3.75864214032925e+19 1.41128107003694e+16 1.24535609475066e+12 1.58609040630665e+19 4.71207660560116e+15 1.54384200013356e+11 9.45297845473824e+13 
6.95080333324270e-01 2.79207812019504e+02 2.78569667109966e+02 1.28478647451533e+20 1.14916098982245e+19 1.05331146901331e+17 5.76326934903808e+15 6.94987808197297e+15 5.74954706762984e+19 1.77781205704283e+16 4.05564430043427e+12 3.57908609732232e+14 2.33587714572706e+16 2.24666349026915e+11 3.64898465796697e+19 1.36869105112849e+16 1.20993962464531e+12 1.69576494350584e+19 4.96022629415612e+15 1.65885360344264e+11 1.01755835118906e+14 
8.05929874395878e-01 2.79213031125615e+02 2.78572175027320e+02 1.29038898173700e+20 1.15446105152381e+19 1.06021074340563e+17 5.78973133333902e+15 7.00008914138232e+15 5.78478353893302e+19 1.79208978116427e+16 4.24010847921871e+12 3.53164074242760e+14 2.30996849438241e+16 2.27934663776738e+11 3.49107073722472e+19 1.30751533721233e+16 1.15913088341234e+12 1.85370386669374e+19 5.31144866445165e+15 1.82638123417209e+11 1.12300227435296e+14 
9.16779415467486e-01 2.79217530575581e+02 2.78575781514092e+02 1.29526383252142e+20 1.15907344401052e+19 1.06623650697367e+17 5.81276516372870e+15 7.04333335639985e+15 5.81530965883708e+19 1.80455749209113e+16 4.41353766231947e+12 3.49137595308363e+14 2.28825336469938e+16 2.30798711083451e+11 3.35379607308155e+19 1.25448126490844e+16 1.11490691001462e+12 1.99100049648677e+19 5.61289585241490e+15 1.97417239350901e+11 1.21566714274001e+14 
1.02762895653909e+00 2.79221415735382e+02 2.78578912056639e+02 1.29950489861509e+20 1.16308638503391e+19 1.07149438172746e+17 5.83281061125250e+15 7.08063581130733e+15 5.84176302740672e+19 1.81543317726699e+16 4.57457759203805e+12 3.45728517685068e+14 2.26990585091966e+16 2.33304038838206e+11 3.23447017417960e+19 1.20848852644122e+16 1.07649482461604e+12 2.11034575938596e+19 5.87106901974040e+15 2.10419917488909e+11 1.29706213127274e+14 
1.13847849761070e+00 2.79224772373818e+02 2.78581630649769e+02 1.30319535282808e+20 1.16657839190292e+19 1.07608258747402e+17 5.85025874096908e+15 7.11283258728126e+15 5.86470092495213e+19 1.82492206031287e+16 4.72341629090241e+12 3.42837230154465e+14 2.25435367299900e+16 2.35495672357673e+11 3.13071554683325e+19 1.16858461133776e+16 1.04309524076829e+12 2.21411740542622e+19 6.09280396403594e+15 2.21854422102463e+11 1.36845216470492e+14 
1.32515433271848e+00 2.79229420566889e+02 2.78583991651836e+02 1.30834784038045e+20 1.17145408085353e+19 1.08250942010544e+17 5.87462744573087e+15 7.15736317202766e+15 5.89659744252639e+19 1.83821082030407e+16 4.94700198397750e+12 3.38916942970574e+14 2.23332557985748e+16 2.38573998178436e+11 2.98598228378858e+19 1.11305793251721e+16 9.96493555282419e+11 2.35887469679794e+19 6.39776216375362e+15 2.38015120454010e+11 1.46900752786076e+14 
1.51183016782625e+00 2.79233068023441e+02 2.78587280324670e+02 1.31242150587543e+20 1.17530920338574e+19 1.08760646765488e+17 5.89389997575613e+15 7.19227132222969e+15 5.92172475889273e+19 1.84874879883078e+16 5.13740057596181e+12 3.35897739890314e+14 2.21718883948855e+16 2.41021630454837e+11 2.87164135943574e+19 1.06929250778174e+16 9.59649029173912e+11 2.47323480426713e+19 6.63559997665893e+15 2.50944918802569e+11 1.54909913403035e+14 
1.69850600293402e+00 2.79235940999938e+02 2.78589875758771e+02 1.31564969350016e+20 1.17836432669324e+19 1.09165625726661e+17 5.90917657052562e+15 7.21974885014292e+15 5.94158368404082e+19 1.85712199184879e+16 5.29790589993049e+12 3.33556175033958e+14 2.20468016694435e+16 2.42970587453536e+11 2.78108349620345e+19 1.03469658063743e+16 9.30445080056489e+11 2.56380799059707e+19 6.82196214807083e+15 2.61293591319496e+11 1.61294949626966e+14 
1.88518183804180e+00 2.79238208801644e+02 2.78591929475358e+02 1.31821048339305e+20 1.18078791762024e+19 1.09487541101184e+17 5.92129739472863e+15 7.24142349140607e+15 5.95730073388813e+19 1.86377754874581e+16 5.43198413560873e+12 3.31730754672254e+14 2.19494414008084e+16 2.44522392431663e+11 2.70928294522999e+19 1.00730808173154e+16 9.07274399483014e+11 2.63562077128833e+19 6.96847662651155e+15 2.69567610082966e+11 1.66383237999069e+14 
2.07185767314957e+00 2.79240000305818e+02 2.78593556535046e+02 1.32024134334679e+20 1.18271007427734e+19 1.09743258060795e+17 5.93091152389248e+15 7.25853855224480e+15 5.96974245283161e+19 1.86906426858140e+16 5.54273312836689e+12 3.30302430812839e+14 2.18734203259798e+16 2.45756688321814e+11 2.65236296850739e+19 9.85621856043079e+15 8.88893595501017e+11 2.69255049261572e+19 7.08385535093604e+15 2.76170823652288e+11 1.70432539946452e+14 
2.40969067270697e+00 2.79242326358068e+02 2.78594845594474e+02 1.32288830405347e+20 1.18521550710369e+19 1.10077125203993e+17 5.94344441104566e+15 7.28075199233399e+15 5.98593045828035e+19 1.87596680746305e+16 5.69365991451650e+12 3.28464175886053e+14 2.17757687921155e+16 2.47370325790303e+11 2.57820247348469e+19 9.57401399641273e+15 8.64920083868082e+11 2.76672374560165e+19 7.23320137329877e+15 2.84836067075049e+11 1.75726882461227e+14 
2.74752367226437e+00 2.79243848291472e+02 2.78596524139752e+02 1.32462622900109e+20 1.18686053837593e+19 1.10296690726876e+17 5.95167448296515e+15 7.29528189174653e+15 5.99654436486104e+19 1.88050679667493e+16 5.79694505080872e+12 3.27271601655944e+14 2.17123655227628e+16 2.48432904950738e+11 2.52952498139652e+19 9.38899127993595e+15 8.49169571887502e+11 2.81540965022932e+19 7.33062228426100e+15 2.90561436482211e+11 1.79213537719654e+14 
3.08535667182176e+00 2.79244853683266e+02 2.78597625359322e+02 1.32577727609559e+20 1.18795006333242e+19 1.10442256586687e+17 5.95712590803334e+15 7.30487567968875e+15 6.00356570264300e+19 1.88351659159091e+16 5.86747043726004e+12 3.26489715756859e+14 2.16708162533421e+16 2.49137950489020e+11 2.49729352862111e+19 9.26657265380889e+15 8.38739461378273e+11 2.84764669220528e+19 7.39484082599125e+15 2.94367162702308e+11 1.81528544322774e+14 
3.42318967137916e+00 2.79245519015499e+02 2.78598354185803e+02 1.32654041094602e+20 1.18867243407781e+19 1.10538824983619e+17 5.96074039966939e+15 7.31122278651804e+15 6.00821626003163e+19 1.88551307014887e+16 5.91482060188784e+12 3.25975076238841e+14 2.16435314835829e+16 2.49605923985380e+11 2.47592872600499e+19 9.18546811738392e+15 8.31826956828434e+11 2.86901520854391e+19 7.43727522501093e+15 2.96895449371228e+11 1.83066143395761e+14 
