Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.06789870377863e-03 3.23245607840664e+02 3.23190360385084e+02 1.32326237585960e+15 1.68998441558600e+12 8.12592445799994e+10 1.58296412270302e+10 1.12414500442592e+12 1.73242773688866e+17 2.60564352519575e+14 5.10409546472754e+09 1.13468054278670e+15 2.13127312795451e+09 2.98005030983905e-02 1.15736224530581e+20 1.77789516671461e+16 5.51120629878473e+12 1.61872114924979e+17 1.54025070882900e+16 1.31686330994975e+09 7.87697001603821e+12 
4.59034044119380e-03 3.23245764740351e+02 3.23190396367292e+02 1.70205220568540e+15 2.46894496449702e+12 1.06986317960942e+11 2.03969748469190e+10 1.41084652691725e+12 1.96143737549087e+17 2.61649331217832e+14 5.79049655928721e+09 1.10166025603153e+15 3.17325962938992e+09 5.90549702260536e-02 1.15712602503495e+20 1.77745755738922e+16 5.55985397882688e+12 1.85471077035877e+17 1.54274499045930e+16 1.51539085676774e+09 1.03263757022665e+13 
5.11278217860897e-03 3.23245899627165e+02 3.23190465242810e+02 2.12205247484976e+15 3.45117452068556e+12 1.35999525513963e+11 2.54656092508629e+10 1.72474003079097e+12 2.18962307997975e+17 2.62731010043804e+14 6.47447631933005e+09 1.06018706364145e+15 4.47090329582055e+09 1.07364420336022e-01 1.15688988773393e+20 1.77702084707767e+16 5.59581390209006e+12 2.09088479662381e+17 1.54253251095030e+16 1.71389665333078e+09 1.31095908743156e+13 
5.63522391602414e-03 3.23246021174135e+02 3.23190524818164e+02 2.58090354491992e+15 4.65589170172626e+12 1.68156431794859e+11 3.10067096868075e+10 2.06499240044086e+12 2.41693867914033e+17 2.63809129345078e+14 7.15580516636743e+09 1.01492596559447e+15 6.03159196808234e+09 1.82276188391056e-01 1.15665387974109e+20 1.77658472982405e+16 5.62163684858003e+12 2.32707698604104e+17 1.54081254609152e+16 1.91201521299990e+09 1.62247331831409e+13 
6.15766565343931e-03 3.23246134622732e+02 3.23190578757318e+02 3.07665182027924e+15 6.10099728735094e+12 2.03338001809963e+11 3.69963530625565e+10 2.43082069795222e+12 2.64336738368753e+17 2.64883578267745e+14 7.83402254784485e+09 9.68992611257536e+14 7.85977167869740e+09 2.92791817719928e-01 1.15641802544167e+20 1.77614867015167e+16 5.63913617714073e+12 2.56319199832763e+17 1.53829516410067e+16 2.10955127648445e+09 1.96701665289952e+13 
6.68010739085448e-03 3.23246243347253e+02 3.23190629274772e+02 3.60773617302849e+15 7.80330588611181e+12 2.41450673361260e+11 4.34153945755466e+10 2.82142825702512e+12 2.86890779009047e+17 2.65954326588804e+14 8.50895373301131e+09 9.24327383883769e+14 9.95863649590660e+09 4.49415598929409e-01 1.15618233768451e+20 1.77571291988991e+16 5.64993105881503e+12 2.79917339994551e+17 1.53541593948056e+16 2.30638637941009e+09 2.34444773546715e+13 
7.20254912826966e-03 3.23246349078492e+02 3.23190677796334e+02 4.17289437620375e+15 9.77874698464625e+12 2.82422584258534e+11 5.02483834820283e+10 3.23601702824199e+12 3.09356958347563e+17 2.67021402343055e+14 9.18062181034652e+09 8.82065180348056e+14 1.23307027074201e+10 6.64227256583847e-01 1.15594682031859e+20 1.77527779088461e+16 5.65565055939388e+12 3.03499515913321e+17 1.53239635302763e+16 2.50238029637429e+09 2.75463896740269e+13 
8.01053191454682e-03 3.23246509057583e+02 3.23190725053408e+02 5.11191111604542e+15 1.34070363284849e+13 3.51301878457222e+11 6.16047925069905e+10 3.92239747650714e+12 3.43932319703482e+17 2.68664585032090e+14 1.02132404875006e+10 8.22479435474813e+14 1.65472264370254e+10 1.14340005207377e+00 1.15558291481753e+20 1.77460581324274e+16 5.65613894687967e+12 3.39937126655017e+17 1.52766355084038e+16 2.80417946164508e+09 3.45327625640174e+13 
8.81851470082399e-03 3.23246665132852e+02 3.23190796644066e+02 6.12761507005293e+15 1.77785425961212e+13 4.26781351672224e+11 7.38921800384960e+10 4.66083733796211e+12 3.78306979532627e+17 2.70299369632185e+14 1.12381273081592e+10 7.69876023884143e+14 2.14439481382825e+10 1.85364000414511e+00 1.15521940451412e+20 1.77393485569629e+16 5.64917839481361e+12 3.76334707639027e+17 1.52290377281756e+16 3.10404398087401e+09 4.22961369715228e+13 
9.62649748710115e-03 3.23246818040130e+02 3.23190866586115e+02 7.21802745145861e+15 2.29442834062503e+13 5.08798170883430e+11 8.70864013238641e+10 5.44818121291810e+12 4.12486423005982e+17 2.71925992143388e+14 1.22553135635325e+10 7.23607367020832e+14 2.70387551641065e+10 2.86420497012941e+00 1.15485627959704e+20 1.77326488646963e+16 5.63642234146259e+12 4.12692769719730e+17 1.51816430656398e+16 3.40179256455567e+09 5.08325773580459e+13 
1.04344802733783e-02 3.23246968683942e+02 3.23190935190470e+02 8.38148575999912e+15 2.89531871629052e+13 5.97312417835435e+11 1.01167156162449e+11 6.28140195434878e+12 4.46475295007183e+17 2.73544652372786e+14 1.32646994303243e+10 6.82962576533274e+14 3.33498031684295e+10 4.25540246684410e+00 1.15449353299693e+20 1.77259597607501e+16 5.61923608336266e+12 4.49011324347275e+17 1.51351488766090e+16 3.69743203440977e+09 6.01381458400922e+13 
1.12424630596555e-02 3.23247117695676e+02 3.23191002839469e+02 9.61662290692375e+15 3.58523187198172e+13 6.92299500395808e+11 1.16117744523204e+11 7.15759173079803e+12 4.80277757261968e+17 2.75155530941700e+14 1.42668898640627e+10 6.47151851339622e+14 4.03971214311208e+10 6.11878507313771e+00 1.15413115740705e+20 1.77192809364543e+16 5.59865428832972e+12 4.85290835797849e+17 1.50898245552899e+16 3.99099515829644e+09 7.02091170727260e+13 
1.20504458459326e-02 3.23247264968065e+02 3.23191069800044e+02 1.09223476805245e+16 4.36870651838639e+13 7.93753403402392e+11 1.31924878873657e+11 8.07393641002311e+12 5.13897595647194e+17 2.76758794270118e+14 1.52619228869745e+10 6.15284969946336e+14 4.82034860775665e+10 8.55753171251674e+00 1.15376914480490e+20 1.77126118118496e+16 5.57508804802871e+12 5.21532258362437e+17 1.50455220770301e+16 4.28243767917657e+09 8.10416451978189e+13 
1.37606231366234e-02 3.23247571909314e+02 3.23191136026751e+02 1.39141677350006e+16 6.35530640167495e+13 1.02982670511954e+12 1.68150525481367e+11 1.01341477247484e+13 5.84470094458434e+17 2.80127800363472e+14 1.73434688024530e+10 5.58016275432916e+14 6.73255424818686e+10 1.61571688676936e+01 1.15300407349632e+20 1.76985276688533e+16 5.51708556745466e+12 5.98118821975862e+17 1.49548081623420e+16 4.89184173455859e+09 1.06464340240581e+14 
1.54708004273141e-02 3.23247872291433e+02 3.23191274188043e+02 1.72088360051033e+16 8.82010780240447e+13 1.29493896819826e+12 2.08051295882246e+11 1.23399944396176e+13 6.54267058287174e+17 2.83464539652909e+14 1.93925958578380e+10 5.10923895778683e+14 9.01369366150175e+10 2.81567833360729e+01 1.15224053305556e+20 1.76844853254515e+16 5.45046061437438e+12 6.74545628009537e+17 1.48673746568238e+16 5.49066352676832e+09 1.35244256353510e+14 
1.71809777180048e-02 3.23248167160458e+02 3.23191409582228e+02 2.07982551717940e+16 1.18000703362549e+14 1.58914609229445e+12 2.51528901759786e+11 1.46723374486579e+13 7.23311556706369e+17 2.86769998359853e+14 2.14111522188712e+10 4.71676236588855e+14 1.16804430592849e+11 4.61134632351349e+01 1.15147847061042e+20 1.76704837038462e+16 5.37906718744354e+12 7.50817836230082e+17 1.47833850248487e+16 6.07904466903007e+09 1.67342607470287e+14 
1.88911550086956e-02 3.23248457483311e+02 3.23191542651268e+02 2.46750863652111e+16 1.53297951874398e+14 1.91250973427872e+12 2.98494260551512e+11 1.71147765847015e+13 7.91623905926491e+17 2.90045041238256e+14 2.34011605653722e+10 4.38645153441191e+14 1.47481949525932e+11 7.18643083381539e+01 1.15071783903034e+20 1.76565215229691e+16 5.30618498906311e+12 8.26939994152614e+17 1.47030430450554e+16 6.65788795333426e+09 2.02719157976374e+14 
2.06013322993863e-02 3.23248743570432e+02 3.23191673803893e+02 2.88328776480173e+16 1.94417083394303e+14 2.26512575371545e+12 3.48869156401768e+11 1.96526616931813e+13 8.59222376501190e+17 2.93290447431854e+14 2.53634592588666e+10 4.10195991029762e+14 1.82331592826210e+11 1.07534398096096e+02 1.14995859436406e+20 1.76425976751176e+16 5.23341598978458e+12 9.02916903989858e+17 1.46259832205407e+16 7.22835864650650e+09 2.41331821591731e+14 
2.23115095900770e-02 3.23249025467576e+02 3.23191803171094e+02 3.32656500541756e+16 2.41662233468422e+14 2.64709791345656e+12 4.02581197080429e+11 2.22730341231824e+13 9.26123473377900e+17 2.96506917715112e+14 2.72989342409624e+10 3.85218323732154e+14 2.21512938281444e+11 1.55549027173470e+02 1.14920069597074e+20 1.76287112310649e+16 5.16104734645578e+12 9.78753068765055e+17 1.45518117872012e+16 7.79051177417534e+09 2.83136062056470e+14 
2.44029748810167e-02 3.23249364900448e+02 3.23191930771807e+02 3.90519502090407e+16 3.08182966826040e+14 3.15424616762643e+12 4.72701044319174e+11 2.55743732254071e+13 1.00701469032939e+18 3.00402115303967e+14 2.96325147187020e+10 3.58815731381127e+14 2.75499296835603e+11 2.35068882439812e+02 1.14827559737799e+20 1.76117782641128e+16 5.07394490000353e+12 1.07131145588639e+18 1.44649098385310e+16 8.46618956704849e+09 3.38529557992397e+14 
2.64944401719564e-02 3.23249699122202e+02 3.23192084581179e+02 4.52308371728423e+16 3.84776861137687e+14 3.70554006708845e+12 5.47585542661268e+11 2.89670226188280e+13 1.08691161407953e+18 3.04256089828740e+14 3.19318373409496e+10 3.36258409286319e+14 3.36356590231750e+11 3.42796105278211e+02 1.14735239300187e+20 1.75948982802462e+16 4.99048752609051e+12 1.16367168787266e+18 1.43820746471407e+16 9.13103328808643e+09 3.98533150879796e+14 
2.85859054628961e-02 3.23250028548265e+02 3.23192236194287e+02 5.17933008224246e+16 4.71892312647064e+14 4.30111025460590e+12 6.27125535097830e+11 3.24366566512395e+13 1.16583800743792e+18 3.08069844551849e+14 3.41982465529436e+10 3.16504746030556e+14 4.04305404891112e+11 4.85065769685120e+02 1.14643102615309e+20 1.75780698721734e+16 4.91113861550263e+12 1.25583978572285e+18 1.43030541593343e+16 9.78699267858865e+09 4.63047768303741e+14 
3.06773707538359e-02 3.23250353288853e+02 3.23192385786499e+02 5.87307005484488e+16 5.69943531171150e+14 4.94106763921118e+12 7.11216471171823e+11 3.59707921497372e+13 1.24381613314056e+18 3.11844315965979e+14 3.64327194661314e+10 2.98963113521628e+14 4.79555910967526e+11 6.68932996745499e+02 1.14551144383925e+20 1.75612917340449e+16 4.83498460727226e+12 1.34782143719995e+18 1.42275686049596e+16 1.04335596537786e+10 5.31966875762768e+14 
3.27688360447756e-02 3.23250673636762e+02 3.23192533403918e+02 6.60346297676285e+16 6.79312507150857e+14 5.62547931135727e+12 7.99756488385411e+11 3.95589959976164e+13 1.32086712103856e+18 3.15580390306743e+14 3.86372901058633e+10 2.83443685101857e+14 5.62286522565034e+11 9.02176103373350e+02 1.14459359620773e+20 1.75445626112087e+16 4.76264043378833e+12 1.43962193175181e+18 1.41554290119997e+16 1.10716755009682e+10 6.05175898115272e+14 
3.48603013357153e-02 3.23250989908051e+02 3.23192679170090e+02 7.36971150167535e+16 8.00350683205821e+14 6.35438642561896e+12 8.92648991452082e+11 4.31927407944082e+13 1.39701101682723e+18 3.19278908826239e+14 4.08145086363882e+10 2.69643182890993e+14 6.52657534674766e+11 1.19328437472863e+03 1.14367743721565e+20 1.75278813326620e+16 4.69415801043202e+12 1.53124615682023e+18 1.40864762151941e+16 1.17022651316448e+10 6.82551964233411e+14 
3.81238882809892e-02 3.23251475675324e+02 3.23192823218492e+02 8.63523981272214e+16 1.01327530599462e+15 7.58072136741170e+12 1.04608102707544e+12 4.89371248736314e+13 1.51406068743253e+18 3.24977030746545e+14 4.41574076974479e+10 2.50764657229121e+14 8.09300541518483e+11 1.78529248495921e+03 1.14225110876123e+20 1.75019444035812e+16 4.59430043705435e+12 1.67387793550488e+18 1.39848337743413e+16 1.26727607680349e+10 8.11296978153456e+14 
4.13874752262631e-02 3.23251952598357e+02 3.23193044729377e+02 9.98345571679019e+16 1.25648586973071e+15 8.91540432037766e+12 1.20955194236183e+12 5.47507741568991e+13 1.62901643813393e+18 3.30588515412960e+14 4.74379705354801e+10 2.34508600865401e+14 9.85471793633651e+11 2.57914653238008e+03 1.14082863818755e+20 1.74761174721105e+16 4.50227746519437e+12 1.81610779888791e+18 1.38899213405109e+16 1.36285333366395e+10 9.49321395267094e+14 
4.46510621715371e-02 3.23252421262062e+02 3.23193262513620e+02 1.14117028836169e+17 1.53093891674391e+15 1.03582355833595e+13 1.38274012117854e+12 6.06148484791439e+13 1.74194317132802e+18 3.36116075671481e+14 5.06598805826129e+10 2.20434457736723e+14 1.18162299644953e+12 3.61747310198960e+03 1.13940988746050e+20 1.74503969448487e+16 4.41743852797555e+12 1.95795067903928e+18 1.38012084859311e+16 1.45704934360071e+10 1.09603122832995e+15 
4.79146491168110e-02 3.23252882209963e+02 3.23193476817853e+02 1.29174519016204e+17 1.83744881573121e+15 1.19088648565572e+13 1.56533932570829e+12 6.65149712764107e+13 1.85290215007409e+18 3.41562269152128e+14 5.38262601655884e+10 2.08160296292393e+14 1.39810336013913e+12 4.94689118651339e+03 1.13799473117320e+20 1.74247795115426e+16 4.33917214260622e+12 2.09942023968651e+18 1.37182255214400e+16 1.55000256777407e+10 1.25077704529475e+15 
5.11782360620849e-02 3.23253335938000e+02 3.23193687871349e+02 1.44982850556277e+17 2.17670380192270e+15 1.35668086014613e+13 1.75705685711002e+12 7.24395408422347e+13 1.96195149404374e+18 3.46929519232244e+14 5.69396628300025e+10 1.97306453336803e+14 1.63523096865185e+12 6.61783435796400e+03 1.13658305492814e+20 1.73992621105601e+16 4.26680017246351e+12 2.24052905404345e+18 1.36405454162517e+16 1.64192207172678e+10 1.41285615343543e+15 
5.67402488100957e-02 3.23254093729268e+02 3.23193895883370e+02 1.73589400218706e+17 2.83185458995535e+15 1.66378060144263e+13 2.10401642634283e+12 8.25678869806777e+13 2.14355472949060e+18 3.55901256793807e+14 6.21300173225275e+10 1.81436334822370e+14 2.08769428070108e+12 1.04090278833360e+04 1.13418491601156e+20 1.73559963372555e+16 4.15520246918418e+12 2.48021664221206e+18 1.35193006067673e+16 1.79642748534199e+10 1.70378027802979e+15 
6.23022615581064e-02 3.23254833559151e+02 3.23194243869701e+02 2.04199679822512e+17 3.58590113978349e+15 2.00148782344379e+13 2.47531639494081e+12 9.27048218951429e+13 2.32003053526882e+18 3.64661131537693e+14 6.71833327144733e+10 1.68180619569202e+14 2.60199331672493e+12 1.56426820540856e+04 1.13179611392369e+20 1.73129999554460e+16 4.05627043105189e+12 2.71894260601609e+18 1.34106626737862e+16 1.94856686596397e+10 2.00975698659926e+15 
6.78642743061172e-02 3.23255557015593e+02 3.23194584291628e+02 2.36709727857574e+17 4.44027734359235e+15 2.36934056294069e+13 2.86969821322486e+12 1.02826039294795e+14 2.49162174433805e+18 3.73219219387008e+14 7.21086796085892e+10 1.56969904851439e+14 3.17876721283783e+12 2.26388060146179e+04 1.12941623373617e+20 1.72702612645862e+16 3.96806546685977e+12 2.95675422344293e+18 1.33132066215566e+16 2.09864782842586e+10 2.32643975905684e+15 
7.34262870541279e-02 3.23256265459124e+02 3.23194917819774e+02 2.71021553693620e+17 5.39570689220099e+15 2.76679904193620e+13 3.28597562222003e+12 1.12915832591857e+14 2.65855511393610e+18 3.81584910220564e+14 7.69137928388839e+10 1.47359184412412e+14 3.81826383301070e+12 3.17419613709684e+04 1.12704491203523e+20 1.72277697551893e+16 3.88889351538171e+12 3.19369368279018e+18 1.32257073978915e+16 2.24696343095664e+10 2.64921892753462e+15 
7.89882998021386e-02 3.23256960062716e+02 3.23195245028936e+02 3.07042409714990e+17 6.45232545096858e+15 3.19326077297629e+13 3.72302581356891e+12 1.22963541430395e+14 2.82104363843182e+18 3.89767008337374e+14 8.16056021710865e+10 1.39016026126491e+14 4.52046438816241e+12 4.33186281566406e+04 1.12468182726318e+20 1.71855159009252e+16 3.81735932972582e+12 3.42979896762198e+18 1.31471036444175e+16 2.39377208839353e+10 2.97333897532337e+15 
8.91556470797013e-02 3.23258197238848e+02 3.23195566414878e+02 3.77017962706488e+17 8.64403548084788e+15 4.04563363772903e+13 4.57215946988522e+12 1.41198892653195e+14 3.10724091530977e+18 4.04276462611644e+14 8.99097671917444e+10 1.26362187596767e+14 5.96477582546531e+12 7.21580945770874e+04 1.12038246696498e+20 1.71088618092452e+16 3.70298167326941e+12 3.85935499325408e+18 1.30234557396846e+16 2.65863572259572e+10 3.55375688835385e+15 
9.93229943572640e-02 3.23259396580552e+02 3.23196140215760e+02 4.51913851990429e+17 1.11668559232071e+16 4.98842063650500e+13 5.48113627280418e+12 1.59245755606325e+14 3.38038436441609e+18 4.18246602523673e+14 9.78902017245132e+10 1.16155568296332e+14 7.61350400582345e+12 1.13056438840204e+05 1.11610817696938e+20 1.70329259731795e+16 3.60545632989129e+12 4.28642029604644e+18 1.29218625147276e+16 2.92002361348368e+10 4.09507762997437e+15 
1.09490341634827e-01 3.23260561894777e+02 3.23196698116500e+02 5.31278801083263e+17 1.40114954786121e+16 6.01702775360992e+13 6.44449228925098e+12 1.77095260803110e+14 3.64149526763342e+18 4.31719430560449e+14 1.05575973205838e+11 1.07770123987548e+14 9.46097528081306e+12 1.68641913399761e+05 1.11185772143258e+20 1.69576679897642e+16 3.52108881997344e+12 4.71114639367788e+18 1.28386385006883e+16 3.17845314179510e+10 4.57309746042823e+15 
1.19657688912389e-01 3.23261696130515e+02 3.23197241727700e+02 6.14705068337259e+17 1.71661909084882e+16 7.12674064264855e+13 7.45729033472122e+12 1.94746394778761e+14 3.89149844118854e+18 4.44732949224092e+14 1.12993044774491e+11 1.00780150363879e+14 1.14995803850486e+13 2.41633769740499e+05 1.10763006562374e+20 1.68830526593417e+16 3.44732367461372e+12 5.13365797841753e+18 1.27708233435151e+16 3.43436558610448e+10 4.96959530123093e+15 
1.29825036189952e-01 3.23262801572345e+02 3.23197772297094e+02 7.01825564581881e+17 2.06174943484469e+16 8.31283723164769e+13 8.51508521566668e+12 2.12202142377499e+14 4.13123192963925e+18 4.57321587744959e+14 1.20164076052157e+11 9.48350713448790e+13 1.37208110557102e+13 3.34805283424851e+05 1.10342433675835e+20 1.68090490976421e+16 3.38198465634080e+12 5.55405554288417e+18 1.27160159622246e+16 3.68832579246087e+10 5.27379111903421e+15 
1.39992383467515e-01 3.23263880034244e+02 3.23198290790956e+02 7.92310782407641e+17 2.43508498875995e+16 9.57066403456688e+13 9.61388662967952e+12 2.29467961131163e+14 4.36145498809452e+18 4.69516542653411e+14 1.27109403481809e+11 8.97061230371686e+13 1.61160325421552e+13 4.50952833457873e+05 1.09923979746544e+20 1.67356301091904e+16 3.32349207491345e+12 5.97241776795642e+18 1.26722523349232e+16 3.94065881718753e+10 5.48273392419932e+15 
1.55077741226317e-01 3.23265433675965e+02 3.23198797975982e+02 9.32137417309670e+17 3.03774036515016e+16 1.15594474988495e+14 1.13121542680013e+13 2.54752530482995e+14 4.68697634488225e+18 4.86944981975096e+14 1.37036963114823e+11 8.33400903697203e+13 1.99690605710148e+13 6.71588548314694e+05 1.09306888454022e+20 1.66277239147900e+16 3.24727550372013e+12 6.58952020878747e+18 1.26242507705729e+16 4.31209361997268e+10 5.62756587444187e+15 
1.70163098985120e-01 3.23266935931721e+02 3.23199531018580e+02 1.07787583819598e+18 3.69413241958581e+16 1.36820985762138e+14 1.30825841710529e+13 2.79664131719489e+14 4.99507245017376e+18 5.03651162690994e+14 1.46559910912457e+11 7.80926546362988e+13 2.41491103744665e+13 9.57973879975171e+05 1.08694155757970e+20 1.65209836554769e+16 3.18104144613919e+12 7.20241006064593e+18 1.25927866733204e+16 4.68070110059692e+10 5.60867697829689e+15 
1.85248456743922e-01 3.23268391453509e+02 3.23200242551549e+02 1.22878990699128e+18 4.39932546337636e+16 1.59254044635379e+14 1.49162601123327e+13 3.04227590925995e+14 5.28750048634374e+18 5.19707408835328e+14 1.55723494259606e+11 7.36747997125523e+13 2.86223324904806e+13 1.31890972791389e+06 1.08085646418784e+20 1.64153512950931e+16 3.12255325185024e+12 7.81117560462540e+18 1.25745368647489e+16 5.04701254226507e+10 5.47640918488329e+15 
2.00333814502725e-01 3.23269804953881e+02 3.23200934547689e+02 1.38422776841650e+18 5.14860755441968e+16 1.82770843848130e+14 1.68052854461373e+13 3.28464984256640e+14 5.56581959685664e+18 5.35177896505932e+14 1.64567880398743e+11 6.99169747110457e+13 3.33562072571283e+13 1.76287325545984e+06 1.07481250293649e+20 1.63107768799228e+16 3.07037776033116e+12 8.41587906387463e+18 1.25668926779838e+16 5.41121722312032e+10 5.28134220911378e+15 
2.15419172261527e-01 3.23271181025617e+02 3.23201609011204e+02 1.54360213970473e+18 5.93753034544023e+16 2.07257215462054e+14 1.87425441137777e+13 3.52397546952694e+14 5.83142464922900e+18 5.50119994932322e+14 1.73128869700187e+11 6.66874574442428e+13 3.83190976627326e+13 2.29793392511584e+06 1.06880876902842e+20 1.62072171370823e+16 3.02338714060814e+12 9.01657259278325e+18 1.25677822687488e+16 5.77349979719922e+10 5.06391763345855e+15 
2.30504530020330e-01 3.23272523842676e+02 3.23202267899852e+02 1.70637928651295e+18 6.76191303487853e+16 2.32606961507201e+14 2.07215670148566e+13 3.76044567288464e+14 6.08556801820260e+18 5.64585138813724e+14 1.81438485656603e+11 6.38677410027095e+13 4.34816246233570e+13 2.93169383476996e+06 1.06284451778211e+20 1.61046344774102e+16 2.98056177549807e+12 9.61330592805182e+18 1.25755343660424e+16 6.13418538456971e+10 4.85057678620767e+15 
2.51010270185681e-01 3.23274302133947e+02 3.23202912995322e+02 1.93223552361349e+18 7.93239270456052e+16 2.68273936824489e+14 2.34681570398571e+13 4.07759942346792e+14 6.41465449841925e+18 5.83565222851318e+14 1.92382256946044e+11 6.05620316155484e+13 5.07715653448061e+13 3.96410302190953e+06 1.05479943811839e+20 1.59667007645904e+16 2.92782664489664e+12 1.04181923109009e+19 1.25946914324016e+16 6.62209969677161e+10 4.59098480656501e+15 
2.71516010351032e-01 3.23276032456738e+02 3.23203770458280e+02 2.16240427390039e+18 9.15220011262321e+16 3.05130329639833e+14 2.62679657337781e+13 4.39016576765900e+14 6.72711400751769e+18 6.01850509592686e+14 2.02978722161356e+11 5.77794090636664e+13 5.83146642504358e+13 5.20824898857926e+06 1.04682491196824e+20 1.58304414225258e+16 2.88053872138659e+12 1.12159703477211e+19 1.26213669644352e+16 7.10706289566894e+10 4.37518923827938e+15 
2.92021750516384e-01 3.23277720478185e+02 3.23204608188351e+02 2.39594720438001e+18 1.04132650516085e+17 3.42976587202775e+14 2.91096060321452e+13 4.69845307725248e+14 7.02508210602719e+18 6.19528328403876e+14 2.13282800450398e+11 5.53704950925859e+13 6.60509074766304e+13 6.67878308066978e+06 1.03891992270396e+20 1.56957966221625e+16 2.83735721548271e+12 1.20067486011705e+19 1.26535580539582e+16 7.58972909828764e+10 4.19835427981354e+15 
3.12527490681735e-01 3.23279370189255e+02 3.23205428601491e+02 2.63205840796836e+18 1.17084164775237e+17 3.81637027950175e+14 3.19832923081561e+13 5.00270913044112e+14 7.31039026267470e+18 6.36673534012477e+14 2.23341865537628e+11 5.32715897687664e+13 7.39286685555516e+13 8.38873996925594e+06 1.03108363088438e+20 1.55627151802764e+16 2.79761486616298e+12 1.27906208876483e+19 1.26896716014696e+16 8.07007248025929e+10 4.05225259296325e+15 
3.33033230847086e-01 3.23280985063073e+02 3.23206233390903e+02 2.87005028057777e+18 1.30313285392173e+17 4.20958054154261e+14 3.48806706347638e+13 5.30315471905481e+14 7.58460493023939e+18 6.53350128088035e+14 2.33196759289007e+11 5.14320061609518e+13 8.19016832303763e+13 1.03497008898390e+07 1.02331532901770e+20 1.54311529277337e+16 2.76080029125676e+12 1.35676656841547e+19 1.27284959292530e+16 8.54809902338929e+10 3.93041271557469e+15 
3.53538971012438e-01 3.23282568008565e+02 3.23207024027047e+02 3.10933676742547e+18 1.43764572497938e+17 4.60805969979742e+14 3.77946162076156e+13 5.59997941217481e+14 7.84906511090503e+18 6.69612792542879e+14 2.42882250442741e+11 4.97967771482594e+13 8.99294668440570e+13 1.25719176456256e+07 1.01561441068943e+20 1.53010714777794e+16 2.72635828440965e+12 1.43379496333833e+19 1.27691016761975e+16 9.02401020510971e+10 3.82780170462863e+15 
3.89682125488735e-01 3.23285287254268e+02 3.23207801736620e+02 3.53282860609473e+18 1.67876092295813e+17 5.31992089277590e+14 4.29537153600439e+13 6.11478555742742e+14 8.29471597735712e+18 6.97402345511944e+14 2.59626243560034e+11 4.73158480981976e+13 1.04115230274024e+14 1.71520499108380e+07 1.00220338646699e+20 1.50752989246665e+16 2.67041341897863e+12 1.56793511780792e+19 1.28429323725441e+16 9.85776434962189e+10 3.68066870114100e+15 
4.25825279965033e-01 3.23287924982236e+02 3.23209143925183e+02 3.95661563644534e+18 1.92312784408906e+17 6.03940519851770e+14 4.81189118484859e+13 6.61954237594014e+14 8.71863952021145e+18 7.24255745816036e+14 2.76069142134689e+11 4.52519263244479e+13 1.18206339291731e+14 2.26127923914535e+07 9.88997502402191e+19 1.48538661807834e+16 2.61951372083690e+12 1.70002033071589e+19 1.29173295663268e+16 1.06848096653798e+11 3.56402426046879e+15 
4.61968434441330e-01 3.23290489622443e+02 3.23210453320064e+02 4.37900861477689e+18 2.16903348123660e+17 6.76242776387172e+14 5.32695959228464e+13 7.11480627146034e+14 9.12478103518717e+18 7.50333711034043e+14 2.92315478207261e+11 4.34943347684025e+13 1.32078385949004e+14 2.89864318107845e+07 9.75994451258729e+19 1.46366406259671e+16 2.57247529858158e+12 1.83007464678313e+19 1.29904240448779e+16 1.15054304316455e+11 3.47014783371874e+15 
4.98111588917628e-01 3.23292987577369e+02 3.23211733388564e+02 4.79877303545285e+18 2.41519680671860e+17 7.48593247730569e+14 5.83906714814874e+13 7.60099011671884e+14 9.51607372035928e+18 7.75755199996578e+14 3.08442886907802e+11 4.19748197589261e+13 1.45646146413178e+14 3.62980516742520e+07 9.63192103495744e+19 1.44235101310531e+16 2.52854283117246e+12 1.95812006338182e+19 1.30611585303193e+16 1.23196574925088e+11 3.39318995466601e+15 
5.34254743393925e-01 3.23295423626091e+02 3.23212986711789e+02 5.21499563867257e+18 2.66065434989540e+17 8.20761127283661e+14 6.34709387088268e+13 8.07842811034038e+14 9.89474076538532e+18 8.00609957556051e+14 3.24510279343686e+11 4.06481207201450e+13 1.58852581682868e+14 4.45664162145729e+07 9.50588382668654e+19 1.42143760177116e+16 2.48720474161897e+12 2.08417784518496e+19 1.31289413797016e+16 1.31274294413506e+11 3.32883917558548e+15 
5.96650633739663e-01 3.23299494071310e+02 3.23214215163139e+02 5.92342393298561e+18 3.08081607118142e+17 9.44453151320764e+14 7.21232556163771e+13 8.88283689699596e+14 1.05233044757756e+19 8.42366739193826e+14 3.52226098055736e+11 3.87117917112280e+13 1.80713194750580e+14 6.11291497510217e+07 9.29291181863674e+19 1.38624853459462e+16 2.42080881566669e+12 2.29718294830481e+19 1.32383277972254e+16 1.45067021307447e+11 3.24044534455225e+15 
