Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.60890477841914e-09 4.26660266016644e-09 
2.46150000000000e+01 4.47682562318094e-09 4.14670617721467e-09 
2.46450000000000e+01 4.34847113241933e-09 4.03011282951399e-09 
2.46750000000000e+01 4.22373632324856e-09 3.91673524153828e-09 
2.47050000000000e+01 4.10252299036682e-09 3.80648553516584e-09 
2.47350000000000e+01 3.98473656829608e-09 3.69927907065127e-09 
2.47650000000000e+01 3.87028616249155e-09 3.59503180279771e-09 
2.47950000000000e+01 3.75907736883730e-09 3.49366527986049e-09 
2.48250000000000e+01 3.65101963286532e-09 3.39509975370692e-09 
2.48550000000000e+01 3.54601946821707e-09 3.29926204337847e-09 
2.48850000000000e+01 3.44399365418297e-09 3.20607538535768e-09 
2.49150000000000e+01 3.34485853025412e-09 3.11546917953415e-09 
2.49450000000000e+01 3.24853604151491e-09 3.02737161156810e-09 
2.49750000000000e+01 3.15494651725652e-09 2.94171603483755e-09 
2.50050000000000e+01 3.06401537325550e-09 2.85843672034495e-09 
2.50350000000000e+01 2.97566655061873e-09 2.77747558442892e-09 
2.50650000000000e+01 2.88982893240555e-09 2.69877173244287e-09 
2.50950000000000e+01 2.80643091280276e-09 2.62226535068120e-09 
2.51250000000000e+01 2.72540543144046e-09 2.54789488631365e-09 
2.51550000000000e+01 2.64668476813024e-09 2.47560285618082e-09 
2.51850000000000e+01 2.57020550742825e-09 2.40533097730033e-09 
2.52150000000000e+01 2.49590362779064e-09 2.33702493511142e-09 
2.52450000000000e+01 2.42371913404101e-09 2.27062979686181e-09 
2.52750000000000e+01 2.35359148190397e-09 2.20609414820896e-09 
2.53050000000000e+01 2.28546394858466e-09 2.14336571351652e-09 
2.53350000000000e+01 2.21927929488859e-09 2.08239553904497e-09 
2.53650000000000e+01 2.15498389462808e-09 2.02313406085526e-09 
2.53950000000000e+01 2.09252364497554e-09 1.96553503400492e-09 
2.54250000000000e+01 2.03184784408536e-09 1.90955162431295e-09 
2.54550000000000e+01 1.97290535212376e-09 1.85514009515311e-09 
2.54850000000000e+01 1.91564841110302e-09 1.80225610174111e-09 
2.55150000000000e+01 1.86002866810181e-09 1.75085678527170e-09 
2.55450000000000e+01 1.80599759378749e-09 1.70090018916989e-09 
2.55750000000000e+01 1.75350976785563e-09 1.65234569560536e-09 
2.56050000000000e+01 1.70252261094299e-09 1.60515441479659e-09 
2.56350000000000e+01 1.65299519400966e-09 1.55928884386334e-09 
2.56650000000000e+01 1.60488811171674e-09 1.51471182268017e-09 
2.56950000000000e+01 1.55816058849243e-09 1.47138849724748e-09 
2.57250000000000e+01 1.51277345968906e-09 1.42928354460982e-09 
2.57550000000000e+01 1.46868643555567e-09 1.38836445477999e-09 
2.57850000000000e+01 1.42586352870844e-09 1.34859732527335e-09 
2.58150000000000e+01 1.38426846057312e-09 1.30995147661167e-09 
2.58450000000000e+01 1.34386967482193e-09 1.27239422322896e-09 
2.58750000000000e+01 1.30463272992829e-09 1.23589668293393e-09 
2.59050000000000e+01 1.26652531771371e-09 1.20042855193145e-09 
2.59350000000000e+01 1.22951337587286e-09 1.16596228671628e-09 
2.59650000000000e+01 1.19356572400348e-09 1.13246942946498e-09 
2.59950000000000e+01 1.15865173476427e-09 1.09992331695211e-09 
2.60250000000000e+01 1.12474265579416e-09 1.06829732249020e-09 
2.60550000000000e+01 1.09180950619821e-09 1.03756654962793e-09 
2.60850000000000e+01 1.05982511267208e-09 1.00770572410799e-09 
2.61150000000000e+01 1.02876210757177e-09 9.78691488139787e-10 
2.61450000000000e+01 9.98596657196785e-10 9.50498971451388e-10 
2.61750000000000e+01 9.69302792761907e-10 9.23106209612859e-10 
2.62050000000000e+01 9.40856139320991e-10 8.96490256948387e-10 
2.62350000000000e+01 9.13231028268136e-10 8.70630293885470e-10 
2.62650000000000e+01 8.86403941653709e-10 8.45504817572554e-10 
2.62950000000000e+01 8.60351793556271e-10 8.21093685596010e-10 
2.63250000000000e+01 8.35053428203834e-10 7.97376547188758e-10 
2.63550000000000e+01 8.10488009169996e-10 7.74334028852586e-10 
2.63850000000000e+01 7.86634970500712e-10 7.51947178719716e-10 
2.64150000000000e+01 7.63473623546201e-10 7.30197690755212e-10 
2.64450000000000e+01 7.40983156156156e-10 7.09068033673093e-10 
2.64750000000000e+01 7.19144107913185e-10 6.88540789556886e-10 
2.65050000000000e+01 6.97938202276325e-10 6.68598567265776e-10 
2.65350000000000e+01 6.77347257304051e-10 6.49224608664153e-10 
2.65650000000000e+01 6.57354122276895e-10 6.30402299498676e-10 
2.65950000000000e+01 6.37941456305614e-10 6.12116500346477e-10 
2.66250000000000e+01 6.19093355659167e-10 5.94351898228121e-10 
2.66550000000000e+01 6.00794165736923e-10 5.77093906618420e-10 
2.66850000000000e+01 5.83028432529189e-10 5.60328268302914e-10 
2.67150000000000e+01 5.65780620713470e-10 5.44041203899524e-10 
2.67450000000000e+01 5.49035102654993e-10 5.28219530120538e-10 
2.67750000000000e+01 5.32777266984647e-10 5.12850137906605e-10 
2.68050000000000e+01 5.16993383977170e-10 4.97920241913562e-10 
2.68350000000000e+01 5.01670280462388e-10 4.83417483618115e-10 
2.68650000000000e+01 4.86795255520782e-10 4.69329665690226e-10 
2.68950000000000e+01 4.72355222721365e-10 4.55645330284683e-10 
2.69250000000000e+01 4.58337595477341e-10 4.42352921215290e-10 
2.69550000000000e+01 4.44729476492580e-10 4.29441766009050e-10 
2.69850000000000e+01 4.31519301437244e-10 4.16900778883361e-10 
2.70150000000000e+01 4.18695451146799e-10 4.04720112252901e-10 
2.70450000000000e+01 4.06247572711827e-10 3.92889708862596e-10 
2.70750000000000e+01 3.94164625670721e-10 3.81400289533227e-10 
2.71050000000000e+01 3.82436230775038e-10 3.70242108603328e-10 
2.71350000000000e+01 3.71052434622925e-10 3.59405745942947e-10 
2.71650000000000e+01 3.60003639485470e-10 3.48881910982815e-10 
2.71950000000000e+01 3.49279972387721e-10 3.38661881632639e-10 
2.72250000000000e+01 3.38871935746754e-10 3.28736876900145e-10 
2.72550000000000e+01 3.28769811490510e-10 3.19098784593603e-10 
2.72850000000000e+01 3.18964875211532e-10 3.09739183680658e-10 
2.73150000000000e+01 3.09448372029863e-10 3.00650402073015e-10 
2.73450000000000e+01 3.00212636827245e-10 2.91824319431891e-10 
2.73750000000000e+01 2.91249374886730e-10 2.83253728298019e-10 
2.74050000000000e+01 2.82550784389370e-10 2.74931131035414e-10 
2.74350000000000e+01 2.74108693802788e-10 2.66849694504445e-10 
2.74650000000000e+01 2.65915594612813e-10 2.59002397803244e-10 
2.74950000000000e+01 2.57964135089718e-10 2.51382596161623e-10 
2.75250000000000e+01 2.50247273552650e-10 2.43983666025804e-10 
2.75550000000000e+01 2.42757839541649e-10 2.36799432831617e-10 
2.75850000000000e+01 2.35489331788483e-10 2.29823564477279e-10 
2.76150000000000e+01 2.28435230060174e-10 2.23050208934210e-10 
2.76450000000000e+01 2.21589399692628e-10 2.16473478295352e-10 
2.76750000000000e+01 2.14945688879683e-10 2.10087850692818e-10 
2.77050000000000e+01 2.08498308162885e-10 2.03887835788253e-10 
2.77350000000000e+01 2.02241709409444e-10 1.97868132792835e-10 
2.77650000000000e+01 1.96170538031477e-10 1.92023517598902e-10 
2.77950000000000e+01 1.90279294700896e-10 1.86349065190947e-10 
2.78250000000000e+01 1.84562685861924e-10 1.80839811295882e-10 
2.78550000000000e+01 1.79015304607168e-10 1.75491157351343e-10 
2.78850000000000e+01 1.73632289417158e-10 1.70298349025089e-10 
2.79150000000000e+01 1.68408768480371e-10 1.65256995012122e-10 
2.79450000000000e+01 1.63340154597475e-10 1.60362687265685e-10 
2.79750000000000e+01 1.58421851653641e-10 1.55611278940451e-10 
2.80050000000000e+01 1.53649532170640e-10 1.50998649866356e-10 
2.80350000000000e+01 1.49019138643686e-10 1.46520769062905e-10 
2.80650000000000e+01 1.44526706952530e-10 1.42173719215813e-10 
2.80950000000000e+01 1.40168124337940e-10 1.37953835086485e-10 
2.81250000000000e+01 1.35939517321394e-10 1.33857392274411e-10 
2.81550000000000e+01 1.31837007495882e-10 1.29880890971060e-10 
2.81850000000000e+01 1.27856942346541e-10 1.26020811969626e-10 
2.82150000000000e+01 1.23995665923175e-10 1.22273889974932e-10 
2.82450000000000e+01 1.20249966316982e-10 1.18636681378014e-10 
2.82750000000000e+01 1.16616383765328e-10 1.15106124573784e-10 
2.83050000000000e+01 1.13091658944392e-10 1.11679049039177e-10 
2.83350000000000e+01 1.09672389885441e-10 1.08352559220858e-10 
2.83650000000000e+01 1.06355444192913e-10 1.05123685656649e-10 
2.83950000000000e+01 1.03137760878077e-10 1.01989621396176e-10 
2.84250000000000e+01 1.00016456338198e-10 9.89475662666344e-11 
2.84550000000000e+01 9.69886461207984e-11 9.59948866666378e-11 
2.84850000000000e+01 9.40516122434520e-11 9.31289452461851e-11 
2.85150000000000e+01 9.12026360600045e-11 9.03474043631282e-11 
2.85450000000000e+01 8.84391529482983e-11 8.76480116856988e-11 
2.85750000000000e+01 8.57585856525316e-11 8.50285120065483e-11 
2.86050000000000e+01 8.31585053451701e-11 8.24865489741941e-11 
2.86350000000000e+01 8.06365885436218e-11 8.00198432258764e-11 
2.86650000000000e+01 7.81905915506981e-11 7.76261582159302e-11 
2.86950000000000e+01 7.58182188298450e-11 7.53033905986432e-11 
2.87250000000000e+01 7.35172588214999e-11 7.30494363788442e-11 
2.87550000000000e+01 7.12854597447171e-11 7.08623453871300e-11 
2.87850000000000e+01 6.91207914468388e-11 6.87401005995727e-11 
2.88150000000000e+01 6.70212254996903e-11 6.66808497382090e-11 
2.88450000000000e+01 6.49849763461541e-11 6.46826434688208e-11 
2.88750000000000e+01 6.30101264863435e-11 6.27437475429238e-11 
2.89050000000000e+01 6.10948680266342e-11 6.08623747489681e-11 
2.89350000000000e+01 5.92373184792062e-11 5.90368897469607e-11 
2.89650000000000e+01 5.74357425876391e-11 5.72656195911754e-11 
2.89950000000000e+01 5.56884468623506e-11 5.55469859861666e-11 
2.90250000000000e+01 5.39938196215278e-11 5.38794398762824e-11 
2.90550000000000e+01 5.23502376391202e-11 5.22615338553628e-11 
2.90850000000000e+01 5.07561975634974e-11 5.06917845802608e-11 
2.91150000000000e+01 4.92101982390370e-11 4.91688157671145e-11 
2.91450000000000e+01 4.77109167337294e-11 4.76911829543774e-11 
2.91750000000000e+01 4.62569338427293e-11 4.62575955711795e-11 
2.92050000000000e+01 4.48469108623609e-11 4.48667207294782e-11 
2.92350000000000e+01 4.34794550511638e-11 4.35173382901329e-11 
2.92650000000000e+01 4.21532818506129e-11 4.22082029161718e-11 
2.92950000000000e+01 4.08671382416179e-11 4.09381428818329e-11 
2.93250000000000e+01 3.96198678782382e-11 3.97059859281145e-11 
2.93550000000000e+01 3.84103394595731e-11 3.85106118049950e-11 
2.93850000000000e+01 3.72374353295522e-11 3.73509305196495e-11 
2.94150000000000e+01 3.61000404231859e-11 3.62258858831815e-11 
2.94450000000000e+01 3.49970340334442e-11 3.51344708263198e-11 
2.94750000000000e+01 3.39273706867522e-11 3.40756856625422e-11 
2.95050000000000e+01 3.28900637786054e-11 3.30485550528051e-11 
2.95350000000000e+01 3.18841456076948e-11 3.20521495442683e-11 
2.95650000000000e+01 3.09086943228718e-11 3.10855475988420e-11 
2.95950000000000e+01 2.99627818526926e-11 3.01478822021757e-11 
2.96250000000000e+01 2.90455322129079e-11 2.92382841110369e-11 
2.96550000000000e+01 2.81560717315247e-11 2.83559398132294e-11 
2.96850000000000e+01 2.72935989309214e-11 2.75000206303171e-11 
2.97150000000000e+01 2.64572986368570e-11 2.66697689666161e-11 
2.97450000000000e+01 2.56464428624425e-11 2.58643931324344e-11 
2.97750000000000e+01 2.48602524815497e-11 2.50831824428723e-11 
2.98050000000000e+01 2.40979918579697e-11 2.43254009019353e-11 
2.98350000000000e+01 2.33588972950732e-11 2.35903712033609e-11 
2.98650000000000e+01 2.26422637196154e-11 2.28774033600783e-11 
2.98950000000000e+01 2.19474041683783e-11 2.21858460099695e-11 
2.99250000000000e+01 2.12736699498304e-11 2.15150534810767e-11 
2.99550000000000e+01 2.06204145845580e-11 2.08644172334091e-11 
2.99850000000000e+01 1.99870275653872e-11 2.02333295573809e-11 
3.00150000000000e+01 1.93729005212035e-11 1.96211976592191e-11 
3.00450000000000e+01 1.87774968756462e-11 1.90273853507346e-11 
3.00750000000000e+01 1.82002447287816e-11 1.84513484657975e-11 
3.01050000000000e+01 1.76406038900225e-11 1.78925527130457e-11 
3.01350000000000e+01 1.70980360131243e-11 1.73504940742005e-11 
3.01650000000000e+01 1.65720326369047e-11 1.68246688025044e-11 
3.01950000000000e+01 1.60620872671679e-11 1.63146015648698e-11 
3.02250000000000e+01 1.55677214119778e-11 1.58198179135238e-11 
3.02550000000000e+01 1.50884583767783e-11 1.53398703434487e-11 
3.02850000000000e+01 1.46238479000972e-11 1.48743118593157e-11 
3.03150000000000e+01 1.41734414925518e-11 1.44227161120474e-11 
3.03450000000000e+01 1.37367958297973e-11 1.39846711888433e-11 
3.03750000000000e+01 1.33134872027432e-11 1.35597754576708e-11 
3.04050000000000e+01 1.29031182298989e-11 1.31476313806568e-11 
3.04350000000000e+01 1.25052930772776e-11 1.27478644434512e-11 
3.04650000000000e+01 1.21196377865004e-11 1.23601010961093e-11 
3.04950000000000e+01 1.17457799284807e-11 1.19839861375917e-11 
3.05250000000000e+01 1.13833509576099e-11 1.16191707568164e-11 
3.05550000000000e+01 1.10319691650118e-11 1.12653344640572e-11 
3.05850000000000e+01 1.06913062991219e-11 1.09221361851075e-11 
3.06150000000000e+01 1.03610353364453e-11 1.05892691021423e-11 
3.06450000000000e+01 1.00408671663711e-11 1.02664127555388e-11 
3.06750000000000e+01 9.73049267935692e-12 9.95327992489586e-12 
3.07050000000000e+01 9.42961974422795e-12 9.64957468316627e-12 
3.07350000000000e+01 9.13794523077067e-12 9.35502516972404e-12 
3.07650000000000e+01 8.85518901338683e-12 9.06935453056161e-12 
3.07950000000000e+01 8.58107838051241e-12 8.79230150131643e-12 
3.08250000000000e+01 8.31536110884164e-12 8.52360538260747e-12 
3.08550000000000e+01 8.05779091323965e-12 8.26301654915080e-12 
3.08850000000000e+01 7.80812421094178e-12 8.01029299761188e-12 
3.09150000000000e+01 7.56611851339575e-12 7.76519959509238e-12 
3.09450000000000e+01 7.33152990726272e-12 7.52751239735320e-12 
3.09750000000000e+01 7.10413116144597e-12 7.29700866852390e-12 
3.10050000000000e+01 6.88370746509586e-12 7.07347571438807e-12 
3.10350000000000e+01 6.67005159470413e-12 6.85671304026802e-12 
3.10650000000000e+01 6.46296381066138e-12 6.64652174471391e-12 
3.10950000000000e+01 6.26224175660021e-12 6.44271064368713e-12 
3.11250000000000e+01 6.06769818904543e-12 6.24508502318659e-12 
3.11550000000000e+01 5.87915038807460e-12 6.05345855891355e-12 
3.11850000000000e+01 5.69641768313404e-12 5.86765078233783e-12 
3.12150000000000e+01 5.51932037068654e-12 5.68748685169466e-12 
3.12450000000000e+01 5.34767771580385e-12 5.51280062651185e-12 
3.12750000000000e+01 5.18132137180738e-12 5.34342636910021e-12 
3.13050000000000e+01 5.02009215041339e-12 5.17920333633024e-12 
3.13350000000000e+01 4.86383825855849e-12 5.01997537944936e-12 
3.13650000000000e+01 4.71241275281062e-12 4.86558998516095e-12 
3.13950000000000e+01 4.56566617928600e-12 4.71590323263139e-12 
3.14250000000000e+01 4.42345422148742e-12 4.57077185948450e-12 
3.14550000000000e+01 4.28563075637599e-12 4.43006246014150e-12 
3.14850000000000e+01 4.15206341040924e-12 4.29363827454006e-12 
3.15150000000000e+01 4.02262055130975e-12 4.16136951704082e-12 
3.15450000000000e+01 3.89717155786039e-12 4.03313013065201e-12 
3.15750000000000e+01 3.77559315919060e-12 3.90879709722413e-12 
3.16050000000000e+01 3.65776876070904e-12 3.78825229423289e-12 
3.16350000000000e+01 3.54358719525213e-12 3.67138104375713e-12 
3.16650000000000e+01 3.43294081967498e-12 3.55807130176740e-12 
3.16950000000000e+01 3.32572017545664e-12 3.44821721006545e-12 
3.17250000000000e+01 3.22181952992666e-12 3.34171352554962e-12 
3.17550000000000e+01 3.12113184257617e-12 3.23846221415561e-12 
3.17850000000000e+01 3.02356011039812e-12 3.13836265615880e-12 
3.18150000000000e+01 2.92900790538695e-12 3.04132195846433e-12 
3.18450000000000e+01 2.83738977553049e-12 2.94724313710984e-12 
3.18750000000000e+01 2.74861471308786e-12 2.85603929977710e-12 
3.19050000000000e+01 2.66259661221525e-12 2.76762150549991e-12 
3.19350000000000e+01 2.57924641345809e-12 2.68190791857236e-12 
3.19650000000000e+01 2.49848167848319e-12 2.59881545747828e-12 
3.19950000000000e+01 2.42022227786688e-12 2.51826686136435e-12 
3.20250000000000e+01 2.34439348971817e-12 2.44018888191933e-12 
3.20550000000000e+01 2.27092188879994e-12 2.36451223520911e-12 
3.20850000000000e+01 2.19973556841128e-12 2.29116550826544e-12 
3.21150000000000e+01 2.13076311999850e-12 2.22007933179314e-12 
3.21450000000000e+01 2.06394117125511e-12 2.15118155699359e-12 
3.21750000000000e+01 1.99920236834274e-12 2.08440737526207e-12 
3.22050000000000e+01 1.93648296958988e-12 2.01969047417734e-12 
3.22350000000000e+01 1.87571713954428e-12 1.95696990285032e-12 
3.22650000000000e+01 1.81684390155148e-12 1.89618379789219e-12 
3.22950000000000e+01 1.75980403120746e-12 1.83727358885301e-12 
3.23250000000000e+01 1.70454263695595e-12 1.78018089461985e-12 
3.23550000000000e+01 1.65100626404546e-12 1.72484974520096e-12 
3.23850000000000e+01 1.59914204964823e-12 1.67122605578556e-12 
3.24150000000000e+01 1.54889753474552e-12 1.61925742835092e-12 
3.24450000000000e+01 1.50021999486889e-12 1.56889410300743e-12 
3.24750000000000e+01 1.45306034458625e-12 1.52008658832925e-12 
3.25050000000000e+01 1.40737211600222e-12 1.47278686752213e-12 
3.25350000000000e+01 1.36310954455764e-12 1.42694948703327e-12 
3.25650000000000e+01 1.32022910517252e-12 1.38252931185653e-12 
3.25950000000000e+01 1.27868742432713e-12 1.33948366683911e-12 
3.26250000000000e+01 1.23844428135172e-12 1.29776971004326e-12 
3.26550000000000e+01 1.19946052135879e-12 1.25734641429207e-12 
3.26850000000000e+01 1.16169741674935e-12 1.21817411909850e-12 
3.27150000000000e+01 1.12511655883566e-12 1.18021439167971e-12 
3.27450000000000e+01 1.08967933499130e-12 1.14343075894132e-12 
3.27750000000000e+01 1.05534981063843e-12 1.10778685532918e-12 
3.28050000000000e+01 1.02209395306490e-12 1.07324747717209e-12 
3.28350000000000e+01 9.89879368605271e-13 1.03977841451469e-12 
3.28650000000000e+01 9.58674666479681e-13 1.00734633057855e-12 
3.28950000000000e+01 9.28448032086031e-13 9.75919723734768e-13 
3.29250000000000e+01 8.99168715873142e-13 9.45467332321926e-13 
3.29550000000000e+01 8.70805688328694e-13 9.15959990248141e-13 
3.29850000000000e+01 8.43330760726560e-13 8.87367911050574e-13 
3.30150000000000e+01 8.16715983584343e-13 8.59662969858519e-13 
3.30450000000000e+01 7.90934589990598e-13 8.32817234005654e-13 
3.30750000000000e+01 7.65960377280989e-13 8.06804261658087e-13 
3.31050000000000e+01 7.41768521115058e-13 7.81598356510538e-13 
3.31350000000000e+01 7.18335396343404e-13 7.57174596598593e-13 
3.31650000000000e+01 6.95638099835318e-13 7.33508692610732e-13 
3.31950000000000e+01 6.73653428028605e-13 7.10577625703991e-13 
3.32250000000000e+01 6.52358946773971e-13 6.88358528306899e-13 
3.32550000000000e+01 6.31732027773153e-13 6.66830045194656e-13 
3.32850000000000e+01 6.11752105080757e-13 6.45970384103434e-13 
3.33150000000000e+01 5.92398796280266e-13 6.25759439109055e-13 
3.33450000000000e+01 5.73653971230540e-13 6.06176343433328e-13 
3.33750000000000e+01 5.55498415269608e-13 5.87202314374425e-13 
3.34050000000000e+01 5.37913918452778e-13 5.68818159809051e-13 
3.34350000000000e+01 5.20881724602007e-13 5.51006166383479e-13 
3.34650000000000e+01 5.04384434134801e-13 5.33748420267357e-13 
3.34950000000000e+01 4.88405174451772e-13 5.17027707921544e-13 
3.35250000000000e+01 4.72927776843221e-13 5.00826670707926e-13 
3.35550000000000e+01 4.57936086079779e-13 4.85128893730573e-13 
3.35850000000000e+01 4.43415167036527e-13 4.69918345176437e-13 
3.36150000000000e+01 4.29350220857479e-13 4.55180399838867e-13 
3.36450000000000e+01 4.15728082629586e-13 4.40899869599867e-13 
3.36750000000000e+01 4.02534799762835e-13 4.27063096552335e-13 
3.37050000000000e+01 3.89757143154378e-13 4.13656167106970e-13 
3.37350000000000e+01 3.77381484417733e-13 4.00666278076056e-13 
3.37650000000000e+01 3.65395174193008e-13 3.88080457139194e-13 
3.37950000000000e+01 3.53785949928657e-13 3.75886377553108e-13 
3.38250000000000e+01 3.42542422856736e-13 3.64071763005746e-13 
3.38550000000000e+01 3.31653526349045e-13 3.52624819505405e-13 
3.38850000000000e+01 3.21108299985584e-13 3.41534187505895e-13 
3.39150000000000e+01 3.10895891174181e-13 3.30788863274954e-13 
3.39450000000000e+01 3.01005380569316e-13 3.20378427333410e-13 
3.39750000000000e+01 2.91426615307697e-13 3.10292484214779e-13 
3.40050000000000e+01 2.82149966214186e-13 3.00520961966635e-13 
3.40350000000000e+01 2.73165892642686e-13 2.91054378399669e-13 
3.40650000000000e+01 2.64465343162849e-13 2.81883285819118e-13 
3.40950000000000e+01 2.56039357374547e-13 2.72998707164868e-13 
3.41250000000000e+01 2.47879608311200e-13 2.64391666409512e-13 
3.41550000000000e+01 2.39978005722220e-13 2.56053550332521e-13 
3.41850000000000e+01 2.32326537078991e-13 2.47976038978790e-13 
3.42150000000000e+01 2.24917273107646e-13 2.40151055744857e-13 
3.42450000000000e+01 2.17742236025926e-13 2.32570953827299e-13 
3.42750000000000e+01 2.10794009443994e-13 2.25228097750488e-13 
3.43050000000000e+01 2.04065557373814e-13 2.18115106700128e-13 
3.43350000000000e+01 1.97550194175435e-13 2.11224793657091e-13 
3.43650000000000e+01 1.91241431730145e-13 2.04550170224818e-13 
3.43950000000000e+01 1.85132710256980e-13 1.98084619026527e-13 
3.44250000000000e+01 1.79217681062808e-13 1.91821583050878e-13 
3.44550000000000e+01 1.73489953777490e-13 1.85754928986357e-13 
3.44850000000000e+01 1.67943708822296e-13 1.79878416547474e-13 
3.45150000000000e+01 1.62573189135478e-13 1.74186205261824e-13 
3.45450000000000e+01 1.57372932442657e-13 1.68672503426346e-13 
3.45750000000000e+01 1.52337535354426e-13 1.63331821977788e-13 
3.46050000000000e+01 1.47461871715530e-13 1.58158769022637e-13 
3.46350000000000e+01 1.42741068565729e-13 1.53148109225004e-13 
3.46650000000000e+01 1.38170395189080e-13 1.48294750146707e-13 
3.46950000000000e+01 1.33745071818371e-13 1.43593857104088e-13 
3.47250000000000e+01 1.29460471383712e-13 1.39040641012256e-13 
3.47550000000000e+01 1.25311939151594e-13 1.34630619549816e-13 
3.47850000000000e+01 1.21295233971809e-13 1.30359229607731e-13 
3.48150000000000e+01 1.17406162285277e-13 1.26222249026424e-13 
3.48450000000000e+01 1.13640983072082e-13 1.22215308917289e-13 
3.48750000000000e+01 1.09995745672010e-13 1.18334466730524e-13 
3.49050000000000e+01 1.06466699957184e-13 1.14575707466830e-13 
3.49350000000000e+01 1.03049995497574e-13 1.10935317691502e-13 
3.49650000000000e+01 9.97420530457366e-14 1.07409553704163e-13 
3.49950000000000e+01 9.65394081228421e-14 1.03994875600829e-13 
3.50250000000000e+01 9.34387803831053e-14 1.00687848160163e-13 
3.50550000000000e+01 9.04369336338652e-14 9.74852157644140e-14 
3.50850000000000e+01 8.75307734302699e-14 9.43837126511379e-14 
3.51150000000000e+01 8.47172419639926e-14 9.13802413770211e-14 
3.51450000000000e+01 8.19936090838993e-14 8.84716007142974e-14 
3.51750000000000e+01 7.93569952908821e-14 8.56549002690954e-14 
3.52050000000000e+01 7.68046663655222e-14 8.29272030422069e-14 
3.52350000000000e+01 7.43338166585624e-14 8.02857957833555e-14 
3.52650000000000e+01 7.19418370668338e-14 7.77279415208459e-14 
3.52950000000000e+01 6.96262035336488e-14 7.52510407363785e-14 
3.53250000000000e+01 6.73845666238653e-14 7.28525170807000e-14 
3.53550000000000e+01 6.52146468200565e-14 7.05298952955816e-14 
3.53850000000000e+01 6.31141866528099e-14 6.82807925186511e-14 
3.54150000000000e+01 6.10809573593494e-14 6.61028940396057e-14 
3.54450000000000e+01 5.91127169491821e-14 6.39940088512759e-14 
3.54750000000000e+01 5.72073830079877e-14 6.19519519069601e-14 
3.55050000000000e+01 5.53629774963323e-14 5.99745914475537e-14 
3.55350000000000e+01 5.35775487332500e-14 5.80598886728045e-14 
3.55650000000000e+01 5.18492430733923e-14 5.62058354607380e-14 
3.55950000000000e+01 5.01762300090818e-14 5.44105492765134e-14 
3.56250000000000e+01 4.85568049169990e-14 5.26721614720249e-14 
3.56550000000000e+01 4.69893151550896e-14 5.09888761222936e-14 
3.56850000000000e+01 4.54721232039317e-14 4.93589626821198e-14 
3.57150000000000e+01 4.40036126582320e-14 4.77807401045755e-14 
3.57450000000000e+01 4.25821570101664e-14 4.62526196557934e-14 
3.57750000000000e+01 4.12062458573113e-14 4.47730139950885e-14 
3.58050000000000e+01 3.98744441292336e-14 4.33403914708852e-14 
3.58350000000000e+01 3.85853902827915e-14 4.19532587745862e-14 
3.58650000000000e+01 3.73377617214806e-14 4.06101669765380e-14 
3.58950000000000e+01 3.61302253087134e-14 3.93097421736356e-14 
3.59250000000000e+01 3.49614895043430e-14 3.80506275947007e-14 
3.59550000000000e+01 3.38302579010468e-14 3.68315522195454e-14 
3.59850000000000e+01 3.27353471492094e-14 3.56512269088335e-14 
3.60150000000000e+01 3.16755894701411e-14 3.45084547392131e-14 
3.60450000000000e+01 3.06498867211739e-14 3.34020512334476e-14 
3.60750000000000e+01 2.96571419296035e-14 3.23308923662593e-14 
3.61050000000000e+01 2.86963125394973e-14 3.12938622790907e-14 
3.61350000000000e+01 2.77664099038777e-14 3.02898743401288e-14 
3.61650000000000e+01 2.68664732794087e-14 2.93178743360425e-14 
3.61950000000000e+01 2.59955347464644e-14 2.83768614605285e-14 
3.62250000000000e+01 2.51526564040711e-14 2.74658482167457e-14 
3.62550000000000e+01 2.43368973093174e-14 2.65839090858666e-14 
3.62850000000000e+01 2.35473982084083e-14 2.57301046212481e-14 
3.63150000000000e+01 2.27833116179795e-14 2.49035625969558e-14 
3.63450000000000e+01 2.20438792526195e-14 2.41033833334133e-14 
3.63750000000000e+01 2.13283037249641e-14 2.33287533340744e-14 
3.64050000000000e+01 2.06358270071962e-14 2.25788480634513e-14 
3.64350000000000e+01 1.99656732181528e-14 2.18529039437933e-14 
3.64650000000000e+01 1.93171198099650e-14 2.11501529609306e-14 
3.64950000000000e+01 1.86894688278064e-14 2.04698587404693e-14 
3.65250000000000e+01 1.80820546468238e-14 1.98112892405168e-14 
3.65550000000000e+01 1.74942195820028e-14 1.91737478773496e-14 
3.65850000000000e+01 1.69253430991902e-14 1.85565549305993e-14 
3.66150000000000e+01 1.63748133286780e-14 1.79590803497579e-14 
3.66450000000000e+01 1.58420824409683e-14 1.73806754974867e-14 
3.66750000000000e+01 1.53265745890673e-14 1.68207528332914e-14 
3.67050000000000e+01 1.48277422016213e-14 1.62787160542027e-14 
3.67350000000000e+01 1.43450250025368e-14 1.57540125648084e-14 
3.67650000000000e+01 1.38779011124950e-14 1.52460865709271e-14 
3.67950000000000e+01 1.34258665059657e-14 1.47544098795207e-14 
3.68250000000000e+01 1.29884511689763e-14 1.42784608034032e-14 
3.68550000000000e+01 1.25652000695631e-14 1.38177374270324e-14 
