Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.96286479779791e-08 2.95919821039995e-08 
1.70937500000000e+01 3.85907170123106e-08 2.88285443052053e-08 
1.71145833333333e+01 3.75796041515857e-08 2.80845553856027e-08 
1.71354166666667e+01 3.65946416827724e-08 2.73595166164397e-08 
1.71562500000000e+01 3.56351454996240e-08 2.66529654557115e-08 
1.71770833333333e+01 3.47004843506456e-08 2.59644254184838e-08 
1.71979166666667e+01 3.37900132801785e-08 2.52934546650658e-08 
1.72187500000000e+01 3.29031289678319e-08 2.46396033861116e-08 
1.72395833333333e+01 3.20392129046756e-08 2.40024538783454e-08 
1.72604166666667e+01 3.11976917805371e-08 2.33815756599195e-08 
1.72812500000000e+01 3.03779780678956e-08 2.27765695175440e-08 
1.73020833333333e+01 2.95795270212091e-08 2.21870266918569e-08 
1.73229166666667e+01 2.88017802686125e-08 2.16125706296797e-08 
1.73437500000000e+01 2.80442199643791e-08 2.10528138163065e-08 
1.73645833333333e+01 2.73063155082420e-08 2.05073953318652e-08 
1.73854166666667e+01 2.65875748827504e-08 1.99759439995486e-08 
1.74062500000000e+01 2.58874940002616e-08 1.94581095296480e-08 
1.74270833333333e+01 2.52056062100144e-08 1.89535252760935e-08 
1.74479166666667e+01 2.45414336535348e-08 1.84618569825173e-08 
1.74687500000000e+01 2.38945332126064e-08 1.79827698011636e-08 
1.74895833333333e+01 2.32644508873373e-08 1.75159546718374e-08 
1.75104166666667e+01 2.26507656489464e-08 1.70610892754059e-08 
1.75312500000000e+01 2.20530407391957e-08 1.66178739808804e-08 
1.75520833333333e+01 2.14708771472515e-08 1.61860026580959e-08 
1.75729166666667e+01 2.09038667306216e-08 1.57651961163069e-08 
1.75937500000000e+01 2.03516301807422e-08 1.53551685709324e-08 
1.76145833333333e+01 1.98137788833570e-08 1.49556553412370e-08 
1.76354166666667e+01 1.92899524278055e-08 1.45663850533560e-08 
1.76562500000000e+01 1.87797815471214e-08 1.41871058780771e-08 
1.76770833333333e+01 1.82829238013663e-08 1.38175591265841e-08 
1.76979166666667e+01 1.77990283965478e-08 1.34575053136023e-08 
1.77187500000000e+01 1.73277699765815e-08 1.31066994430302e-08 
1.77395833333333e+01 1.68688152203351e-08 1.27649145805852e-08 
1.77604166666667e+01 1.64218549884160e-08 1.24319169814615e-08 
1.77812500000000e+01 1.59865726417372e-08 1.21074896189772e-08 
1.78020833333333e+01 1.55626745126813e-08 1.17914106362828e-08 
1.78229166666667e+01 1.51498597671792e-08 1.14834754237123e-08 
1.78437500000000e+01 1.47478493186729e-08 1.11834734951977e-08 
1.78645833333333e+01 1.43563573629243e-08 1.08912088692208e-08 
1.78854166666667e+01 1.39751188141417e-08 1.06064801893114e-08 
1.79062500000000e+01 1.36038622330250e-08 1.03291006997432e-08 
1.79270833333333e+01 1.32423358753702e-08 1.00588788422312e-08 
1.79479166666667e+01 1.28902819606415e-08 9.79563725515211e-09 
1.79687500000000e+01 1.25474613671846e-08 9.53919400521362e-09 
1.79895833333333e+01 1.22136292905864e-08 9.28938044740095e-09 
1.80104166666667e+01 1.18885586466651e-08 9.04601001191832e-09 
1.80312500000000e+01 1.15719783889883e-08 8.80892190225084e-09 
1.80520833333333e+01 1.12636759967675e-08 8.57793629851184e-09 
1.80729166666667e+01 1.09634336784235e-08 8.35290309684111e-09 
1.80937500000000e+01 1.06710494730165e-08 8.13366851423418e-09 
1.81145833333333e+01 1.03863164018383e-08 7.92009011324391e-09 
1.81354166666667e+01 1.01090425109988e-08 7.71202214334778e-09 
1.81562500000000e+01 9.83903107891527e-09 7.50932911193422e-09 
1.81770833333333e+01 9.57609967884402e-09 7.31187180839489e-09 
1.81979166666667e+01 9.32006137361858e-09 7.11952095676782e-09 
1.82187500000000e+01 9.07074283276224e-09 6.93214379488515e-09 
1.82395833333333e+01 8.82796646585188e-09 6.74961698742185e-09 
1.82604166666667e+01 8.59156760068483e-09 6.57181441724469e-09 
1.82812500000000e+01 8.36137751164064e-09 6.39861929507783e-09 
1.83020833333333e+01 8.13723974517461e-09 6.22991190046222e-09 
1.83229166666667e+01 7.91899400289605e-09 6.06558137456789e-09 
1.83437500000000e+01 7.70649248493679e-09 5.90551387608575e-09 
1.83645833333333e+01 7.49958370263940e-09 5.74960378456258e-09 
1.83854166666667e+01 7.29812634518168e-09 5.59774304575587e-09 
1.84062500000000e+01 7.10197564577870e-09 5.44983140695958e-09 
1.84270833333333e+01 6.91099735216915e-09 5.30576623934219e-09 
1.84479166666667e+01 6.72505392651517e-09 5.16545219471326e-09 
1.84687500000000e+01 6.54401783469939e-09 5.02879137441065e-09 
1.84895833333333e+01 6.36775844412729e-09 4.89569298099986e-09 
1.85104166666667e+01 6.19615461940563e-09 4.76605387349438e-09 
1.85312500000000e+01 6.02908182015474e-09 4.63977034792254e-09 
1.85520833333333e+01 5.86642632845506e-09 4.51674677974681e-09 
1.85729166666667e+01 5.70807156142032e-09 4.39690303362541e-09 
1.85937500000000e+01 5.55390943817324e-09 4.28015740541845e-09 
1.86145833333333e+01 5.40382910620537e-09 4.16643660269740e-09 
1.86354166666667e+01 5.25772754957330e-09 4.05566642092388e-09 
1.86562500000000e+01 5.11549916896514e-09 3.94777562782456e-09 
1.86770833333333e+01 4.97704606263064e-09 3.84268926828230e-09 
1.86979166666667e+01 4.84226791763325e-09 3.74033783724768e-09 
1.87187500000000e+01 4.71107172929873e-09 3.64064998234154e-09 
1.87395833333333e+01 4.58336219548353e-09 3.54355946683804e-09 
1.87604166666667e+01 4.45905046766082e-09 3.44899861488437e-09 
1.87812500000000e+01 4.33804607363916e-09 3.35690443003879e-09 
1.88020833333333e+01 4.22026512722489e-09 3.26721173700403e-09 
1.88229166666667e+01 4.10562178770400e-09 3.17985906870560e-09 
1.88437500000000e+01 3.99403651910009e-09 3.09478390594793e-09 
1.88645833333333e+01 3.88542784643656e-09 3.01192930018496e-09 
1.88854166666667e+01 3.77972022358519e-09 2.93123718566855e-09 
1.89062500000000e+01 3.67683627056754e-09 2.85265379341353e-09 
1.89270833333333e+01 3.57670422707151e-09 2.77612408269300e-09 
1.89479166666667e+01 3.47925059620684e-09 2.70159692214770e-09 
1.89687500000000e+01 3.38440722566126e-09 2.62901973356042e-09 
1.89895833333333e+01 3.29210432477878e-09 2.55834374566891e-09 
1.90104166666667e+01 3.20227717820909e-09 2.48952280971546e-09 
1.90312500000000e+01 3.11485321765080e-09 2.42252142496252e-09 
1.90520833333333e+01 3.02977070428632e-09 2.35729390625452e-09 
1.90729166666667e+01 2.94696646170931e-09 2.29379545845417e-09 
1.90937500000000e+01 2.86638189079592e-09 2.23198012724345e-09 
1.91145833333333e+01 2.78795703444551e-09 2.17180540343096e-09 
1.91354166666667e+01 2.71163626774284e-09 2.11322767702782e-09 
1.91562500000000e+01 2.63736249996709e-09 2.05620649363710e-09 
1.91770833333333e+01 2.56508197107997e-09 2.00070073709414e-09 
1.91979166666667e+01 2.49474074528875e-09 1.94667124414090e-09 
1.92187500000000e+01 2.42628884060169e-09 1.89407686715391e-09 
1.92395833333333e+01 2.35967524187541e-09 1.84287933307267e-09 
1.92604166666667e+01 2.29485261405059e-09 1.79304086954386e-09 
1.92812500000000e+01 2.23177254511931e-09 1.74452712943945e-09 
1.93020833333333e+01 2.17039010251906e-09 1.69730298751830e-09 
1.93229166666667e+01 2.11065933085751e-09 1.65133604769221e-09 
1.93437500000000e+01 2.05253756259567e-09 1.60659304835457e-09 
1.93645833333333e+01 1.99598117609954e-09 1.56304300301353e-09 
1.93854166666667e+01 1.94094967517858e-09 1.52065410470336e-09 
1.94062500000000e+01 1.88740166724682e-09 1.47939632899373e-09 
1.94270833333333e+01 1.83529878917522e-09 1.43923833586801e-09 
1.94479166666667e+01 1.78460185201328e-09 1.40015149957335e-09 
1.94687500000000e+01 1.73527446752844e-09 1.36210717950512e-09 
1.94895833333333e+01 1.68727944819286e-09 1.32507892734792e-09 
1.95104166666667e+01 1.64058225959375e-09 1.28903948289879e-09 
1.95312500000000e+01 1.59514930185363e-09 1.25396233146590e-09 
1.95520833333333e+01 1.55094776563840e-09 1.21982186173921e-09 
1.95729166666667e+01 1.50794413432296e-09 1.18659432398966e-09 
1.95937500000000e+01 1.46610779314619e-09 1.15425504063921e-09 
1.96145833333333e+01 1.42540702760015e-09 1.12278089242233e-09 
1.96354166666667e+01 1.38581233018620e-09 1.09214795036059e-09 
1.96562500000000e+01 1.34729356723058e-09 1.06233445878452e-09 
1.96770833333333e+01 1.30982274474726e-09 1.03331852523310e-09 
1.96979166666667e+01 1.27337127556665e-09 1.00507985403856e-09 
1.97187500000000e+01 1.23791259899202e-09 9.77597731296611e-10 
1.97395833333333e+01 1.20341959188184e-09 9.50852952738150e-10 
1.97604166666667e+01 1.16986704954214e-09 9.24825826154359e-10 
1.97812500000000e+01 1.13722924021131e-09 8.99498035397262e-10 
1.98020833333333e+01 1.10548225300296e-09 8.74850836325047e-10 
1.98229166666667e+01 1.07460168303352e-09 8.50866816567420e-10 
1.98437500000000e+01 1.04456485080537e-09 8.27528359911323e-10 
1.98645833333333e+01 1.01534859453848e-09 8.04819320359638e-10 
1.98854166666667e+01 9.86931374244801e-10 7.82722963263606e-10 
1.99062500000000e+01 9.59291211998903e-10 7.61223586112382e-10 
1.99270833333333e+01 9.32407678766340e-10 7.40305176220880e-10 
1.99479166666667e+01 9.06259920304003e-10 7.19953051027691e-10 
1.99687500000000e+01 8.80828545313865e-10 7.00152322246151e-10 
1.99895833333333e+01 8.56093762143787e-10 6.80888999297166e-10 
2.00104166666667e+01 8.32037398608971e-10 6.62148249337977e-10 
2.00312500000000e+01 8.08645173762347e-10 6.43913252859255e-10 
2.00520833333333e+01 7.85899503428706e-10 6.26170614602907e-10 
2.00729166666667e+01 7.63782469553905e-10 6.08907609842125e-10 
2.00937500000000e+01 7.42277408764189e-10 5.92111234052967e-10 
2.01145833333333e+01 7.21367343861680e-10 5.75769418042905e-10 
2.01354166666667e+01 7.01036485900635e-10 5.59869826322133e-10 
2.01562500000000e+01 6.81268749288473e-10 5.44401022826560e-10 
2.01770833333333e+01 6.62049171017347e-10 5.29351307483776e-10 
2.01979166666667e+01 6.43362511323484e-10 5.14709823411119e-10 
2.02187500000000e+01 6.25194592295477e-10 5.00465489654642e-10 
2.02395833333333e+01 6.07530975040535e-10 4.86608014757435e-10 
2.02604166666667e+01 5.90358225932410e-10 4.73126857428964e-10 
2.02812500000000e+01 5.73662667963748e-10 4.60012229952062e-10 
2.03020833333333e+01 5.57431575015389e-10 4.47254124693786e-10 
2.03229166666667e+01 5.41651994181775e-10 4.34843237812846e-10 
2.03437500000000e+01 5.26311872512089e-10 4.22770079276997e-10 
2.03645833333333e+01 5.11398941628414e-10 4.11025851012804e-10 
2.03854166666667e+01 4.96901783661686e-10 3.99601563778082e-10 
2.04062500000000e+01 4.82808779564305e-10 3.88488872212968e-10 
2.04270833333333e+01 4.69109114684480e-10 3.77679252580994e-10 
2.04479166666667e+01 4.55791785603898e-10 3.67164779527626e-10 
2.04687500000000e+01 4.42846553716882e-10 3.56937358121682e-10 
2.04895833333333e+01 4.30263000360814e-10 3.46989476073524e-10 
2.05104166666667e+01 4.18031425701245e-10 3.37313248816449e-10 
2.05312500000000e+01 4.06141362425903e-10 3.27901568076433e-10 
2.05520833333333e+01 3.94583675697112e-10 3.18746926108238e-10 
2.05729166666667e+01 3.83349071860333e-10 3.09842611358846e-10 
2.05937500000000e+01 3.72428897958323e-10 3.01181771541315e-10 
2.06145833333333e+01 3.61814352146382e-10 2.92758049439292e-10 
2.06354166666667e+01 3.51497237656197e-10 2.84564959498836e-10 
2.06562500000000e+01 3.41469218278426e-10 2.76596460849309e-10 
2.06770833333333e+01 3.31722531167698e-10 2.68846383442025e-10 
2.06979166666667e+01 3.22249282923525e-10 2.61308986481567e-10 
2.07187500000000e+01 3.13042123172450e-10 2.53978401794090e-10 
2.07395833333333e+01 3.04093580260846e-10 2.46849173141373e-10 
2.07604166666667e+01 2.95396694951936e-10 2.39915749111289e-10 
2.07812500000000e+01 2.86944393333310e-10 2.33172975420314e-10 
2.08020833333333e+01 2.78730086139754e-10 2.26615605751206e-10 
2.08229166666667e+01 2.70747075639271e-10 2.20238775071666e-10 
2.08437500000000e+01 2.62989121576254e-10 2.14037519046505e-10 
2.08645833333333e+01 2.55449882720931e-10 2.08007208914235e-10 
2.08854166666667e+01 2.48123451150522e-10 2.02143119866135e-10 
2.09062500000000e+01 2.41003827852904e-10 1.96440850342692e-10 
2.09270833333333e+01 2.34085440461699e-10 1.90895894886689e-10 
2.09479166666667e+01 2.27362608311612e-10 1.85504076594858e-10 
2.09687500000000e+01 2.20830038260189e-10 1.80261145402510e-10 
2.09895833333333e+01 2.14482354529175e-10 1.75163151851727e-10 
2.10104166666667e+01 2.08314547426558e-10 1.70206474085062e-10 
2.10312500000000e+01 2.02321846628075e-10 1.65387859033844e-10 
2.10520833333333e+01 1.96499446725049e-10 1.60703826224332e-10 
2.10729166666667e+01 1.90842473342165e-10 1.56150752095808e-10 
2.10937500000000e+01 1.85346382659131e-10 1.51724950789024e-10 
2.11145833333333e+01 1.80006566205621e-10 1.47422994488517e-10 
2.11354166666667e+01 1.74818727428385e-10 1.43241398304340e-10 
2.11562500000000e+01 1.69778509296035e-10 1.39176913841316e-10 
2.11770833333333e+01 1.64881849810106e-10 1.35226237276346e-10 
2.11979166666667e+01 1.60124630186820e-10 1.31386292479825e-10 
2.12187500000000e+01 1.55503010437511e-10 1.27653951963504e-10 
2.12395833333333e+01 1.51013097430714e-10 1.24026304215964e-10 
2.12604166666667e+01 1.46651261100056e-10 1.20500390756441e-10 
2.12812500000000e+01 1.42413821501621e-10 1.17073457721911e-10 
2.13020833333333e+01 1.38297347186968e-10 1.13742708371748e-10 
2.13229166666667e+01 1.34298359752858e-10 1.10505539231648e-10 
2.13437500000000e+01 1.30413615454105e-10 1.07359303797826e-10 
2.13645833333333e+01 1.26639826662223e-10 1.04301540477446e-10 
2.13854166666667e+01 1.22973946269185e-10 1.01329736742433e-10 
2.14062500000000e+01 1.19412866831496e-10 9.84415614630892e-11 
2.14270833333333e+01 1.15953689709812e-10 9.56346403448545e-11 
2.14479166666667e+01 1.12593477780706e-10 9.29067638478886e-11 
2.14687500000000e+01 1.09329491566495e-10 9.02556894401081e-11 
2.14895833333333e+01 1.06158955515679e-10 8.76793290780229e-11 
2.15104166666667e+01 1.03079280662951e-10 8.51755789668161e-11 
2.15312500000000e+01 1.00087879956256e-10 8.27424724968322e-11 
2.15520833333333e+01 9.71823029172947e-11 8.03780244575723e-11 
2.15729166666667e+01 9.43600676672483e-11 7.80803636282242e-11 
2.15937500000000e+01 9.16188588352448e-11 7.58475893538291e-11 
2.16145833333333e+01 8.89563316143394e-11 7.36779314397022e-11 
2.16354166666667e+01 8.63702983072499e-11 7.15695934149033e-11 
2.16562500000000e+01 8.38585435953608e-11 6.95209017854322e-11 
2.16770833333333e+01 8.14190004754701e-11 6.75301568043441e-11 
2.16979166666667e+01 7.90495761323441e-11 6.55957744811191e-11 
2.17187500000000e+01 7.67483177771506e-11 6.37161454699335e-11 
2.17395833333333e+01 7.45132485811947e-11 6.18897696005273e-11 
2.17604166666667e+01 7.23425238610833e-11 6.01151257108838e-11 
2.17812500000000e+01 7.02342763298417e-11 5.83907976156296e-11 
2.18020833333333e+01 6.81867633570531e-11 5.67153486295369e-11 
2.18229166666667e+01 6.61982210895774e-11 5.50874414296242e-11 
2.18437500000000e+01 6.42670037023409e-11 5.35057187349524e-11 
2.18645833333333e+01 6.23914461818386e-11 5.19689140892604e-11 
2.18854166666667e+01 6.05699933665454e-11 5.04757427290653e-11 
2.19062500000000e+01 5.88010715868167e-11 4.90250074023403e-11 
2.19270833333333e+01 5.70832118947143e-11 4.76154937355908e-11 
2.19479166666667e+01 5.54149280223722e-11 4.62460703899892e-11 
2.19687500000000e+01 5.37948324879090e-11 4.49155896401788e-11 
2.19895833333333e+01 5.22215216077729e-11 4.36229814897417e-11 
2.20104166666667e+01 5.06936849177065e-11 4.23671269719138e-11 
2.20312500000000e+01 4.92099778872228e-11 4.11469666470668e-11 
2.20520833333333e+01 4.77691681026100e-11 3.99614461998071e-11 
2.20729166666667e+01 4.63700086806500e-11 3.88096156652603e-11 
2.20937500000000e+01 4.50113354522678e-11 3.76905119027669e-11 
2.21145833333333e+01 4.36919706963518e-11 3.66032369888971e-11 
2.21354166666667e+01 4.24108147585660e-11 3.55468808429884e-11 
2.21562500000000e+01 4.11667552541054e-11 3.45205946945375e-11 
2.21770833333333e+01 3.99587534703626e-11 3.35235175837201e-11 
2.21979166666667e+01 3.87857588184359e-11 3.25548468443206e-11 
2.22187500000000e+01 3.76467902048251e-11 3.16137695512236e-11 
2.22395833333333e+01 3.65408553598454e-11 3.06995273152451e-11 
2.22604166666667e+01 3.54670276473901e-11 2.98113502298813e-11 
2.22812500000000e+01 3.44243700557446e-11 2.89485199238723e-11 
2.23020833333333e+01 3.34120075075706e-11 2.81103079435606e-11 
2.23229166666667e+01 3.24290551180727e-11 2.72960340643399e-11 
2.23437500000000e+01 3.14746855085497e-11 2.65050100603450e-11 
2.23645833333333e+01 3.05480633829174e-11 2.57365940330885e-11 
2.23854166666667e+01 2.96484085618530e-11 2.49901358897339e-11 
2.24062500000000e+01 2.87749323532929e-11 2.42650290861133e-11 
2.24270833333333e+01 2.79268980773131e-11 2.35606588917889e-11 
2.24479166666667e+01 2.71035611067301e-11 2.28764515782707e-11 
2.24687500000000e+01 2.63042258958885e-11 2.22118259305526e-11 
2.24895833333333e+01 2.55281894673023e-11 2.15662398616773e-11 
2.25104166666667e+01 2.47747951360474e-11 2.09391482414127e-11 
2.25312500000000e+01 2.40433484100438e-11 2.03300672131218e-11 
2.25520833333333e+01 2.33332299923309e-11 1.97384760059610e-11 
2.25729166666667e+01 2.26438140333141e-11 1.91638894703322e-11 
2.25937500000000e+01 2.19745158285609e-11 1.86058170325101e-11 
2.26145833333333e+01 2.13247505578679e-11 1.80638013243043e-11 
2.26354166666667e+01 2.06939890696482e-11 1.75373698155398e-11 
2.26562500000000e+01 2.00816719997109e-11 1.70260952143188e-11 
2.26770833333333e+01 1.94872766744075e-11 1.65295380573414e-11 
2.26979166666667e+01 1.89102752117443e-11 1.60472865711698e-11 
2.27187500000000e+01 1.83501640320264e-11 1.55789272168507e-11 
2.27395833333333e+01 1.78064306204471e-11 1.51240757080046e-11 
2.27604166666667e+01 1.72786109279548e-11 1.46823358852804e-11 
2.27812500000000e+01 1.67662362926424e-11 1.42533423433324e-11 
2.28020833333333e+01 1.62688687164905e-11 1.38367275664363e-11 
2.28229166666667e+01 1.57860792759295e-11 1.34321425339353e-11 
2.28437500000000e+01 1.53174624749501e-11 1.30392381707893e-11 
2.28645833333333e+01 1.48625996092737e-11 1.26576906066554e-11 
2.28854166666667e+01 1.44210993001411e-11 1.22871693460496e-11 
2.29062500000000e+01 1.39925664990524e-11 1.19273634058069e-11 
2.29270833333333e+01 1.35766166062746e-11 1.15779665475143e-11 
2.29479166666667e+01 1.31728740940464e-11 1.12386849057992e-11 
2.29687500000000e+01 1.27809915998822e-11 1.09092230132474e-11 
2.29895833333333e+01 1.24006185108121e-11 1.05893060432249e-11 
2.30104166666667e+01 1.20314270412452e-11 1.02786562248159e-11 
2.30312500000000e+01 1.16730867434607e-11 9.97701413343341e-12 
2.30520833333333e+01 1.13252882644515e-11 9.68411748389035e-12 
2.30729166666667e+01 1.09877194381016e-11 9.39972118137204e-12 
2.30937500000000e+01 1.06600883796688e-11 9.12357722556073e-12 
2.31145833333333e+01 1.03421005846440e-11 8.85545381513702e-12 
2.31354166666667e+01 1.00334806853456e-11 8.59511652952912e-12 
2.31562500000000e+01 9.73395086424773e-12 8.34234670691399e-12 
2.31770833333333e+01 9.44325131409030e-12 8.09692333301317e-12 
2.31979166666667e+01 9.16111994961838e-12 7.85864089130574e-12 
2.32187500000000e+01 8.88731669072338e-12 7.62728994934688e-12 
2.32395833333333e+01 8.62160132611017e-12 7.40267397246769e-12 
2.32604166666667e+01 8.36374188767514e-12 7.18459771952072e-12 
2.32812500000000e+01 8.11350448110043e-12 6.97287679681661e-12 
2.33020833333333e+01 7.87067032393899e-12 6.76732368258542e-12 
2.33229166666667e+01 7.63501238335574e-12 6.56776610078588e-12 
2.33437500000000e+01 7.40632065582899e-12 6.37402786147429e-12 
2.33645833333333e+01 7.18438776831275e-12 6.18594361708123e-12 
2.33854166666667e+01 6.96901972541753e-12 6.00334761268887e-12 
2.34062500000000e+01 6.76002094430737e-12 5.82608516373664e-12 
2.34270833333333e+01 6.55720842483898e-12 5.65400013349583e-12 
2.34479166666667e+01 6.36039768722788e-12 5.48694658718712e-12 
2.34687500000000e+01 6.16941612178490e-12 5.32477691446781e-12 
2.34895833333333e+01 5.98408974852593e-12 5.16735313292177e-12 
2.35104166666667e+01 5.80425577171524e-12 5.01453396935143e-12 
2.35312500000000e+01 5.62975574049835e-12 4.86618199550231e-12 
2.35520833333333e+01 5.46043614282455e-12 4.72216529428630e-12 
2.35729166666667e+01 5.29614228182851e-12 4.58236135211435e-12 
2.35937500000000e+01 5.13672938417047e-12 4.44664640695175e-12 
2.36145833333333e+01 4.98205157712866e-12 4.31490480002260e-12 
2.36354166666667e+01 4.83197233476749e-12 4.18701971949205e-12 
2.36562500000000e+01 4.68635411242453e-12 4.06288199962255e-12 
2.36770833333333e+01 4.54506816952973e-12 3.94238139821891e-12 
2.36979166666667e+01 4.40798481820100e-12 3.82541450362697e-12 
2.37187500000000e+01 4.27498020519797e-12 3.71187780902637e-12 
2.37395833333333e+01 4.14592862220280e-12 3.60167497378324e-12 
2.37604166666667e+01 4.02071595010466e-12 3.49470688759725e-12 
2.37812500000000e+01 3.89922723868704e-12 3.39088189686974e-12 
2.38020833333333e+01 3.78135487345223e-12 3.29010797435343e-12 
2.38229166666667e+01 3.66699363417532e-12 3.19229770903095e-12 
2.38437500000000e+01 3.55604488801411e-12 3.09736347100790e-12 
2.38645833333333e+01 3.44840708802824e-12 3.00522391726471e-12 
2.38854166666667e+01 3.34398415021544e-12 2.91579676101848e-12 
2.39062500000000e+01 3.24267934960660e-12 2.82900481346876e-12 
2.39270833333333e+01 3.14440210944811e-12 2.74477019763671e-12 
2.39479166666667e+01 3.04906125949469e-12 2.66302009703685e-12 
2.39687500000000e+01 2.95657142013736e-12 2.58368101601528e-12 
2.39895833333333e+01 2.86684666282046e-12 2.50668423068473e-12 
2.40104166666667e+01 2.77980651020675e-12 2.43195314720039e-12 
2.40312500000000e+01 2.69536311540580e-12 2.35941531531821e-12 
2.40520833333333e+01 2.61344182424514e-12 2.28899935931188e-12 
2.40729166666667e+01 2.53396743399741e-12 2.22064556324834e-12 
2.40937500000000e+01 2.45686950912095e-12 2.15429376106048e-12 
2.41145833333333e+01 2.38207779840885e-12 2.08988766167976e-12 
2.41354166666667e+01 2.30952849572152e-12 2.02736933503892e-12 
2.41562500000000e+01 2.23915448376363e-12 1.96668621001344e-12 
2.41770833333333e+01 2.17089289337604e-12 1.90778442476845e-12 
2.41979166666667e+01 2.10468043120899e-12 1.85061336903635e-12 
2.42187500000000e+01 2.04045661956912e-12 1.79512241593405e-12 
2.42395833333333e+01 1.97816011813763e-12 1.74126437549933e-12 
2.42604166666667e+01 1.91773519163208e-12 1.68899075287037e-12 
2.42812500000000e+01 1.85912572848863e-12 1.63825664571560e-12 
2.43020833333333e+01 1.80227916451014e-12 1.58901700453249e-12 
2.43229166666667e+01 1.74714411802254e-12 1.54122889132041e-12 
2.43437500000000e+01 1.69367191818910e-12 1.49484950053098e-12 
2.43645833333333e+01 1.64181262018194e-12 1.44983903225467e-12 
2.43854166666667e+01 1.59151969825006e-12 1.40615690584277e-12 
2.44062500000000e+01 1.54274596235191e-12 1.36376507551354e-12 
2.44270833333333e+01 1.49544544730560e-12 1.32262610205608e-12 
2.44479166666667e+01 1.44957335258713e-12 1.28270399315585e-12 
2.44687500000000e+01 1.40508812583008e-12 1.24396265081511e-12 
2.44895833333333e+01 1.36194796084085e-12 1.20636837232000e-12 
2.45104166666667e+01 1.32011368729119e-12 1.16988848980206e-12 
2.45312500000000e+01 1.27954573291108e-12 1.13449356357255e-12 
2.45520833333333e+01 1.24020701423044e-12 1.10015235879509e-12 
2.45729166666667e+01 1.20206024336621e-12 1.06683456688096e-12 
2.45937500000000e+01 1.16507047961643e-12 1.03450964772960e-12 
2.46145833333333e+01 1.12920259269735e-12 1.00314900209468e-12 
2.46354166666667e+01 1.09442366236269e-12 9.72723815960245e-13 
2.46562500000000e+01 1.06070059391805e-12 9.43207126435290e-13 
2.46770833333333e+01 1.02800237213440e-12 9.14571768919894e-13 
2.46979166666667e+01 9.96297821183847e-13 8.86792403328714e-13 
2.47187500000000e+01 9.65558291249107e-13 8.59843290808893e-13 
2.47395833333333e+01 9.35755208699135e-13 8.33700232371645e-13 
2.47604166666667e+01 9.06860966667081e-13 8.08339289935418e-13 
2.47812500000000e+01 8.78847827047658e-13 7.83737812378031e-13 
2.48020833333333e+01 8.51689790162068e-13 7.59872856254177e-13 
2.48229166666667e+01 8.25360004950309e-13 7.36723299441154e-13 
2.48437500000000e+01 7.99833559601486e-13 7.14267637829971e-13 
2.48645833333333e+01 7.75085931407552e-13 6.92485610515536e-13 
2.48854166666667e+01 7.51094132597019e-13 6.71356987215093e-13 
2.49062500000000e+01 7.27835204241435e-13 6.50862789272553e-13 
2.49270833333333e+01 7.05287730609498e-13 6.30983855251537e-13 
2.49479166666667e+01 6.83429943732464e-13 6.11702365273440e-13 
2.49687500000000e+01 6.62241435944138e-13 5.93000312393894e-13 
2.49895833333333e+01 6.41701712642246e-13 5.74860829660024e-13 
2.50104166666667e+01 6.21791558780385e-13 5.57267754437956e-13 
2.50312500000000e+01 6.02492101385664e-13 5.40206259181599e-13 
2.50520833333333e+01 5.83785130667720e-13 5.23660939318703e-13 
2.50729166666667e+01 5.65652371517714e-13 5.07616642014594e-13 
2.50937500000000e+01 5.48076687313243e-13 4.92058122541502e-13 
2.51145833333333e+01 5.31040882655245e-13 4.76971111283735e-13 
2.51354166666667e+01 5.14528831355420e-13 4.62341254315399e-13 
2.51562500000000e+01 4.98524354843839e-13 4.48155105472661e-13 
2.51770833333333e+01 4.83012280040597e-13 4.34399143033472e-13 
2.51979166666667e+01 4.67977385985614e-13 4.21060712433331e-13 
2.52187500000000e+01 4.53405395444506e-13 4.08127105714745e-13 
2.52395833333333e+01 4.39281986604940e-13 3.95586425615947e-13 
2.52604166666667e+01 4.25593725392238e-13 3.83426691619527e-13 
2.52812500000000e+01 4.12327138909681e-13 3.71636671193679e-13 
2.53020833333333e+01 3.99469588436729e-13 3.60205063963755e-13 
2.53229166666667e+01 3.87008401373240e-13 3.49121271366948e-13 
2.53437500000000e+01 3.74931689511520e-13 3.38374643713803e-13 
2.53645833333333e+01 3.63227533577387e-13 3.27955215858689e-13 
2.53854166666667e+01 3.51884750547874e-13 3.17852980265989e-13 
2.54062500000000e+01 3.40892129327126e-13 3.08058558261182e-13 
2.54270833333333e+01 3.30239150689355e-13 2.98562520542373e-13 
2.54479166666667e+01 3.19915270657414e-13 2.89356042322176e-13 
2.54687500000000e+01 3.09910632985483e-13 2.80430239436518e-13 
2.54895833333333e+01 3.00215321572642e-13 2.71776812044590e-13 
2.55104166666667e+01 2.90820027673227e-13 2.63387219626852e-13 
2.55312500000000e+01 2.81715015850902e-13 2.55253613301372e-13 
2.55520833333333e+01 2.72891571478933e-13 2.47367944039537e-13 
2.55729166666667e+01 2.64340960057815e-13 2.39722886501770e-13 
2.55937500000000e+01 2.56054983349643e-13 2.32311095055139e-13 
