Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.67020297762672e-04 3.89330814914522e+02 3.56081124947792e+02 1.51520918461824e+15 2.41173190354480e+11 3.04151040297714e+10 5.94982557474204e+10 8.71658769789554e+12 7.38063456768150e+17 8.01685729194416e+14 1.46651431951675e+09 1.34494337750950e+15 3.24598897000867e+08 2.88013678883869e-02 1.25898204901385e+22 4.68782997281856e+16 2.43282018216131e+14 7.40749314358224e+17 2.50794360999232e+15 3.53715672289897e+06 6.72028935385938e+11 
5.09742617607504e-04 3.86562961436168e+02 3.55209799756328e+02 1.80318167339627e+15 3.13481807765157e+11 3.78188153054117e+10 7.59395413223955e+10 1.06858909730701e+13 8.05585084723450e+17 7.99897481450715e+14 1.63216328536536e+09 1.34162500518395e+15 4.21893791351833e+08 4.89340105579453e-02 1.25897523870518e+22 4.68801170686158e+16 2.48083032644694e+14 8.08845465984995e+17 2.50813108216296e+15 3.86240983632577e+06 8.01320442583232e+11 
5.52464937452336e-04 3.83933305820131e+02 3.53719057658158e+02 2.11566299381669e+15 3.98867446653689e+11 4.61060900965962e+10 9.49119754921531e+10 1.28494688438114e+13 8.73055382000713e+17 7.98183792811690e+14 1.79631649780895e+09 1.33831942456395e+15 5.36760557356253e+08 7.96510100194168e-02 1.25896842868269e+22 4.68818268485724e+16 2.51945353210512e+14 8.76939790593936e+17 2.50831874790535e+15 4.18765883853276e+06 9.41980788397362e+11 
5.95187257297168e-04 3.81434509292349e+02 3.52313752664293e+02 2.45255717719356e+15 4.98389366751768e+11 5.52828747287875e+10 1.16532486674675e+11 1.52022936525297e+13 9.40474538792698e+17 7.96542400466656e+14 1.95880586537962e+09 1.33502798402940e+15 6.70617283081654e+08 1.25004243411478e-01 1.25896161892913e+22 4.68834328874196e+16 2.55047811127140e+14 9.45032277916640e+17 2.50850653800638e+15 4.51290356503897e+06 1.09401049697734e+12 
6.37909577142000e-04 3.79059653700341e+02 3.50988441068942e+02 2.81377319546366e+15 6.13101814010056e+11 6.53531869023246e+10 1.40909036261871e+11 1.77392423247321e+13 1.00784273925548e+18 7.94971064059727e+14 2.11952757510251e+09 1.33175093750965e+15 8.24874042935490e+08 1.90109414838349e-01 1.25895480943064e+22 4.68849388030509e+16 2.57533255789072e+14 1.01312292023348e+18 2.50869437410493e+15 4.83814385646151e+06 1.25741002447578e+12 
6.80631896986832e-04 3.76802215780452e+02 3.49738061250694e+02 3.19922455758958e+15 7.44054232634251e+11 7.63195764568566e+10 1.68141346716317e+11 2.04551767943946e+13 1.07516016150738e+18 7.93467541010998e+14 2.27844382611982e+09 1.32848767505759e+15 1.00093324803035e+09 2.81315399854132e-01 1.25894800017582e+22 4.68863504415075e+16 2.59515419015213e+14 1.08121171181300e+18 2.50888230658796e+15 5.16337959512762e+06 1.43217983362592e+12 
7.23354216831664e-04 3.74656043405762e+02 3.48557905302502e+02 3.60882936999644e+15 8.92291455110713e+11 8.81834913554438e+10 1.98321545634898e+11 2.33450247295262e+13 1.14242697550782e+18 7.92029630753484e+14 2.43559367470500e+09 1.32523811844921e+15 1.20019088250944e+09 4.06384809958238e-01 1.25894119115549e+22 4.68876728623479e+16 2.61085195532367e+14 1.14929864864757e+18 2.50907036836605e+15 5.48861067256376e+06 1.61832038536001e+12 
7.66076536676496e-04 3.72615332883862e+02 3.47443592942576e+02 4.04251001140910e+15 1.05885389561677e+12 1.00945582085444e+11 2.31534760815205e+11 2.64038546274285e+13 1.20964334329940e+18 7.90655127621108e+14 2.59103693982508e+09 1.32200282009190e+15 1.42403683695876e+09 5.74684844589676e-01 1.25893438236221e+22 4.68889097049078e+16 2.62315865774420e+14 1.21738372829728e+18 2.50925852897923e+15 5.81383698348339e+06 1.81583208473699e+12 
8.54343713241125e-04 3.68709965444280e+02 3.46391047131295e+02 5.01446531929068e+15 1.46546893186113e+12 1.30157475462735e+11 3.10092823563148e+11 3.32383208523618e+13 1.34835774989502e+18 7.88006987359129e+14 2.90693513625586e+09 1.31536443013518e+15 1.97032645625245e+09 1.10962993580658e+00 1.25892031563287e+22 4.68912118358957e+16 2.64021354639949e+14 1.35804618134494e+18 2.50964760677943e+15 6.48576086828066e+06 2.25992250985311e+12 
9.42610889805753e-04 3.65187473658405e+02 3.44396053684102e+02 6.08826946091155e+15 1.96381012372828e+12 1.63199156288481e+11 4.02542202196687e+11 4.07335847941134e+13 1.48685878425207e+18 7.85601895908205e+14 3.21621932129521e+09 1.30878908298914e+15 2.63958545062773e+09 2.00656858000401e+00 1.25890624980574e+22 4.68931992237188e+16 2.64896865740367e+14 1.49870070920500e+18 2.51003707336850e+15 7.15766340935771e+06 2.75255638774712e+12 
1.03087806637038e-03 3.62008489449099e+02 3.42618708731352e+02 7.26336472235252e+15 2.56289270624879e+12 2.00063501867224e+11 5.09404854012797e+11 4.88522789528469e+13 1.62514765696439e+18 7.83422128964171e+14 3.51934905657708e+09 1.30227642883555e+15 3.44382336730261e+09 3.43806883322026e+00 1.25889218485045e+22 4.68949030112351e+16 2.65193195860635e+14 1.63934733327401e+18 2.51042698342867e+15 7.82954413576919e+06 3.29373552898664e+12 
1.11914524293501e-03 3.59137973347285e+02 3.41032949100141e+02 8.53923725976140e+15 3.27166729409560e+12 2.40742194205086e+11 6.31121213399192e+11 5.75593045402078e+13 1.76322549691352e+18 7.81450790618616e+14 3.81668233496847e+09 1.29582696159263e+15 4.39495122052241e+09 5.63092215630076e+00 1.25887812074464e+22 4.68963502098605e+16 2.65072657316544e+14 1.77998608703321e+18 2.51081733090855e+15 8.50140271190403e+06 3.88346106454921e+12 
1.20741241949964e-03 3.56544705033899e+02 3.39616167629480e+02 9.91541079910430e+15 4.09902361210800e+12 2.85226986224332e+11 7.68060467100661e+11 6.68214401797580e+13 1.90109336193330e+18 7.79671897104076e+14 4.10846541607145e+09 1.28944154552533e+15 5.50478819310959e+09 8.87572001336658e+00 1.25886405747110e+22 4.68975649395081e+16 2.64639898334628e+14 1.92061701285931e+18 2.51120808699603e+15 9.17323891570568e+06 4.52173330751475e+12 
1.29567959606427e-03 3.54200832726194e+02 3.38348715468204e+02 1.13914409497297e+16 5.05379377748570e+12 3.33510745830471e+11 9.20529572772336e+11 7.66071129013909e+13 2.03875224962181e+18 7.78070400710340e+14 4.39485984392053e+09 1.28312009479613e+15 6.78506698024289e+09 1.35368176079560e+01 1.25884999501558e+22 4.68985695244350e+16 2.63966128634069e+14 2.06124015958129e+18 2.51159925806073e+15 9.84505261401748e+06 5.20855155758272e+12 
1.38394677262889e-03 3.52081476154601e+02 3.37213477401546e+02 1.29669100421253e+16 6.14475513054146e+12 3.85588020267553e+11 1.08878111189108e+12 8.68861915560013e+13 2.17620310582832e+18 7.76632181015198e+14 4.67595747382165e+09 1.27686222088016e+15 8.24743760913242e+09 2.00626292752249e+01 1.25883593336558e+22 4.68993840123944e+16 2.63103265811589e+14 2.20185558097241e+18 2.51199084763639e+15 1.05168437458816e+07 5.94391401232887e+12 
1.55481588968870e-03 3.48535949186742e+02 3.36195510293092e+02 1.62978420998741e+16 8.67613983019263e+12 4.97166493604682e+11 1.46005766720546e+12 1.08079767849189e+14 2.44169501425868e+18 7.74263705656168e+14 5.20520890031497e+09 1.26492828165683e+15 1.16388229716117e+10 4.01112019084737e+01 1.25880871483028e+22 4.69004859603861e+16 2.61019601492452e+14 2.47403959528896e+18 2.51275006125062e+15 1.18172445004271e+07 7.50537281803494e+12 
1.72568500674850e-03 3.45612588043000e+02 3.34510854412979e+02 1.99972748518787e+16 1.18133011935821e+13 6.22936608661481e+11 1.89227041306800e+12 1.30816713048128e+14 2.70641683702389e+18 7.72372273384366e+14 5.71528072958268e+09 1.25323011714191e+15 1.58390243843894e+10 7.43914878562134e+01 1.25878149919768e+22 4.69010541165492e+16 2.58546230371933e+14 2.74619532375920e+18 2.51351078843184e+15 1.31175613051132e+07 9.24869966875384e+12 
1.89655412380831e-03 3.43199493046433e+02 3.33139299590624e+02 2.40627343823246e+16 1.56183379653771e+13 7.62906151082244e+11 2.38602461516738e+12 1.54913802269120e+14 2.97037431004673e+18 7.70883246666783e+14 6.20681080193884e+09 1.24176390106591e+15 2.09302147943460e+10 1.29802261109816e+02 1.25875428639862e+22 4.69011818079673e+16 2.55811219715742e+14 3.01832323544529e+18 2.51427302355292e+15 1.44177952551294e+07 1.11738419908339e+13 
2.06742324086811e-03 3.41205652114774e+02 3.32019206743613e+02 2.84918973579220e+16 2.01527148615427e+13 9.17096193771214e+11 2.94156888031557e+12 1.80202151850170e+14 3.23357284519537e+18 7.69732622181540e+14 6.68023214222511e+09 1.23052475962760e+15 2.69936513610754e+10 2.15328346273117e+02 1.25872707636932e+22 4.69009457701262e+16 2.52892437002716e+14 3.29042381284827e+18 2.51503675552875e+15 1.57179478384612e+07 1.32807267171147e+13 
2.23829235792791e-03 3.39556930977371e+02 3.31102038680269e+02 3.32825543981883e+16 2.54772864910245e+13 1.08553783050243e+12 3.55887949328870e+12 2.06525536743956e+14 3.49601759783042e+18 7.68865865904759e+14 7.13577294367577e+09 1.21950782677880e+15 3.41097233766154e+10 3.42346724090450e+02 1.25869986904978e+22 4.69004090325008e+16 2.49840425211570e+14 3.56249754285502e+18 2.51580196565177e+15 1.70180208259865e+07 1.55692582353949e+13 
2.40916147498772e-03 3.38192768415653e+02 3.30349362363618e+02 3.84325834490168e+16 3.16523171777406e+13 1.26826988034100e+12 4.23772816234501e+12 2.33739799348387e+14 3.75771351627471e+18 7.68237118091499e+14 7.57425226474929e+09 1.20870786604683e+15 4.23579958486946e+10 5.24928464524499e+02 1.25867266438190e+22 4.68996235724800e+16 2.46699748282200e+14 3.83454491084803e+18 2.51656864126815e+15 1.83180161268877e+07 1.80393164540396e+13 
2.58003059204752e-03 3.37063494063120e+02 3.29730548149189e+02 4.39399278665068e+16 3.87374968822697e+13 1.46533555312382e+12 4.97774068480658e+12 2.61712800215772e+14 4.01866538413192e+18 7.67807147233007e+14 7.99628591954746e+09 1.19811916918311e+15 5.18172464827136e+10 7.80140222143909e+02 1.25864546230918e+22 4.68986324082717e+16 2.43512340869773e+14 4.10656639717168e+18 2.51733677108593e+15 1.96179358339771e+07 2.06907549386542e+13 
2.83128437278198e-03 3.35745877945885e+02 3.29221010907975e+02 5.26829804568476e+16 5.09330969572480e+13 1.78123905651525e+12 6.17595781098486e+12 3.03974575267405e+14 4.40103925640094e+18 7.67468574258714e+14 8.58889499692356e+09 1.18292094066837e+15 6.80898448714753e+10 1.33099305915477e+03 1.25860546773550e+22 4.68968742015504e+16 2.38802836717917e+14 4.50651324231657e+18 2.51846887933734e+15 2.15292645217741e+07 2.49186234019414e+13 
3.08253815351643e-03 3.34746808737975e+02 3.28629632964960e+02 6.21880693299521e+16 6.54101864995429e+13 2.12837387681349e+12 7.50362272678882e+12 3.47283491177174e+14 4.78182868640072e+18 7.67405133967828e+14 9.15055084897586e+09 1.16814930789894e+15 8.73945803192558e+10 2.16276701438092e+03 1.25856547849365e+22 4.68948365860735e+16 2.34125644511973e+14 4.90640662186413e+18 2.51960406749157e+15 2.34404413613234e+07 2.95376152779092e+13 
3.33379193425088e-03 3.33988653294005e+02 3.28183494531707e+02 7.24491127037256e+16 8.23520588457416e+13 2.50688057211489e+12 8.95881446498283e+12 3.91348699263449e+14 5.16104755999804e+18 7.67551882300222e+14 9.68290293500943e+09 1.15378687237800e+15 1.09973398645277e+11 3.37332275158089e+03 1.25852549443018e+22 4.68925877931259e+16 2.29523884596399e+14 5.30624795954582e+18 2.52074229992536e+15 2.53514731670604e+07 3.45469022452217e+13 
3.58504571498534e-03 3.33413019718938e+02 3.27846250967558e+02 8.34601610184228e+16 1.01939517241370e+14 2.91689766854076e+12 1.05395255174187e+13 4.35923229712404e+14 5.53870935377694e+18 7.67858742607525e+14 1.01897779080158e+10 1.13981697350766e+15 1.36065104761691e+11 5.08118009201407e+03 1.25848551539945e+22 4.68901794178740e+16 2.25026307967588e+14 5.70603863272940e+18 2.52188354236118e+15 2.72623667175471e+07 3.99454903542044e+13 
3.83629949571979e-03 3.32975982471012e+02 3.27590959509441e+02 9.52153655171297e+16 1.24350916648495e+14 3.35855361298500e+12 1.22437794580242e+13 4.80796388247962e+14 5.91482721119740e+18 7.68286543222305e+14 1.06718152230564e+10 1.12622296168291e+15 1.65905486992091e+11 7.42747380792600e+03 1.25844554126307e+22 4.68876506180555e+16 2.20654433491385e+14 6.10577996622298e+18 2.52302776099992e+15 2.91731288745888e+07 4.57322079902788e+13 
4.08755327645425e-03 3.32644278542409e+02 3.27397578669623e+02 1.07708963387515e+17 1.49762201676291e+14 3.83196828955157e+12 1.40696804850976e+13 5.25788168497208e+14 6.28941398142616e+18 7.68806334709630e+14 1.11315046887384e+10 1.11298942762280e+15 1.99727432517624e+11 1.05778139451351e+04 1.25840557188984e+22 4.68850309113470e+16 2.16421144959010e+14 6.50547323099350e+18 2.52417492283250e+15 3.10837659693190e+07 5.19056941344986e+13 
4.33880705718870e-03 3.32392576052945e+02 3.27251065048876e+02 1.20935279501618e+17 1.78346940277204e+14 4.33725854615596e+12 1.60154034478084e+13 5.70746272457974e+14 6.66248222992198e+18 7.69395593758828e+14 1.15705707684813e+10 1.10010208387502e+15 2.37761010313730e+11 1.47240430581510e+04 1.25836560715510e+22 4.68823428267244e+16 2.12330472313857e+14 6.90511964841866e+18 2.52532499562077e+15 3.29942841892322e+07 5.84643869019604e+13 
4.74092091983952e-03 3.32108849501992e+02 3.27140040708619e+02 1.43613862549476e+17 2.31125201400131e+14 5.21255194854269e+12 1.93743644442084e+13 6.42315015031135e+14 7.25642221007567e+18 7.70440660091534e+14 1.22340393003622e+10 1.08016236878059e+15 3.07961918816034e+11 2.39932777007325e+04 1.25830165578707e+22 4.68779407416902e+16 2.06081335593819e+14 7.54463083964953e+18 2.52717158433238e+15 3.60517006563710e+07 6.97581647798395e+13 
5.14303478249035e-03 3.31926319667717e+02 3.27015055906663e+02 1.68132521065137e+17 2.93159324073768e+14 6.17022417443779e+12 2.30289251752868e+13 7.13056958606335e+14 7.84655304041578e+18 7.71570384813335e+14 1.28537573816884e+10 1.06102081535228e+15 3.90450016509748e+11 3.74482903999141e+04 1.25823771553546e+22 4.68734560820092e+16 2.00189187314005e+14 8.18402961136526e+18 2.52902542237538e+15 3.91088510379652e+07 8.20255008270627e+13 
5.54514864514117e-03 3.31810112078143e+02 3.26934751824661e+02 1.94469432291544e+17 3.65124141378939e+14 7.21070131588243e+12 2.69726924704948e+13 7.82659830442126e+14 8.43292201577369e+18 7.72753191565767e+14 1.34342807750117e+10 1.04262945990072e+15 4.86126926845013e+11 5.63603635696541e+04 1.25817378596903e+22 4.68689199541190e+16 1.94639665943410e+14 8.82332026943030e+18 2.53088638787008e+15 4.21657569581052e+07 9.52563567609267e+13 
5.94726250779200e-03 3.31736865272387e+02 3.26883679359944e+02 2.22603364538680e+17 4.47680065398715e+14 8.33439956109767e+12 3.11996382288090e+13 8.50893144083844e+14 9.01557485166275e+18 7.73967833926254e+14 1.39797753942498e+10 1.02494411102891e+15 5.95878622907025e+11 8.22278469089719e+04 1.25810986668273e+22 4.68643531819408e+16 1.89412857110698e+14 9.46250687536866e+18 2.53275436290730e+15 4.52224387751351e+07 1.09439019982719e+14 
6.34937637044282e-03 3.31690918248668e+02 3.26851520851258e+02 2.52513691193733e+17 5.41473444452764e+14 9.54173522014562e+12 3.57039626466954e+13 9.17591964878593e+14 9.59455571525177e+18 7.75200464222881e+14 1.44935992394009e+10 1.00792400831470e+15 7.20576237083657e+11 1.16789396154592e+05 1.25804595729475e+22 4.68597696127947e+16 1.84485420060357e+14 1.01015932702680e+19 2.53462923354267e+15 4.82789154964417e+07 1.24560009531336e+14 
6.75149023309365e-03 3.31662254650134e+02 3.26831373036354e+02 2.84180321834785e+17 6.47136897206405e+14 1.08330973083921e+13 4.04802722491638e+13 9.82643167529942e+14 1.01699074018648e+19 7.76440821622129e+14 1.49786201511261e+10 9.91530757988998e+14 8.61076719376242e+11 1.62038643743882e+05 1.25798205744522e+22 4.68551783236236e+16 1.79834437516555e+14 1.07405830822830e+19 2.53651088926999e+15 5.13352056876923e+07 1.40603993385032e+14 
7.58856192282736e-03 3.31631197673954e+02 3.26818825860008e+02 3.55648786126433e+17 9.07855437280220e+14 1.37925215907024e+13 5.12728549006022e+13 1.11248170765589e+15 1.13561432391119e+19 7.79025735645644e+14 1.59073368181891e+10 9.59268597044138e+14 1.20790823801858e+12 3.00720484501184e+05 1.25784906764298e+22 4.68456192022513e+16 1.70948877498627e+14 1.20704593299504e+19 2.54044919122093e+15 5.76968928921619e+07 1.76885096139956e+14 
8.42563361256107e-03 3.31621330746918e+02 3.26805285158021e+02 4.34475067661491e+17 1.22808629216413e+15 1.71212795521688e+13 6.31766995944069e+13 1.23464282448723e+15 1.25271866781461e+19 7.81598814921143e+14 1.67406774474598e+10 9.29300484598627e+14 1.63428975405224e+12 5.20137968992355e+05 1.25771611488036e+22 4.68360729703822e+16 1.63004607784298e+14 1.33999604606632e+19 2.54441551651978e+15 6.40579848082715e+07 2.16904683781402e+14 
9.26270530229477e-03 3.31623109933156e+02 3.26801058143308e+02 5.20499865439251e+17 1.61300201601432e+15 2.08228526641003e+13 7.61487988070442e+13 1.34923394189788e+15 1.36833715261825e+19 7.84151834323050e+14 1.74923494368837e+10 9.01390674365132e+14 2.14742148665674e+12 8.50084256912816e+05 1.25758319660117e+22 4.68265474400993e+16 1.55868918118071e+14 1.47291123854341e+19 2.54840900498316e+15 7.04186086776907e+07 2.60439559107767e+14 
1.00997769920285e-02 3.31629278448514e+02 3.26801949368870e+02 6.13572459186587e+17 2.06755379249792e+15 2.49005794973656e+13 9.01487694930687e+13 1.45653982783703e+15 1.48250120307727e+19 7.86678687530284e+14 1.81744373623967e+10 8.75329244354620e+14 2.75429456254348e+12 1.32619623863869e+06 1.25745031048880e+22 4.68170483978583e+16 1.49428310122744e+14 1.60579386428398e+19 2.55242884848119e+15 7.67788805825199e+07 3.07225713396916e+14 
1.09368486817622e-02 3.31635177066472e+02 3.26804769546965e+02 7.13549723140415e+17 2.59648208807956e+15 2.93576604525763e+13 1.05139326313141e+14 1.55698657723389e+15 1.59524051930209e+19 7.89175636226492e+14 1.88001151608234e+10 8.50931211944441e+14 3.46171068328021e+12 1.99018709451247e+06 1.25731745443944e+22 4.68075793120541e+16 1.43565988679428e+14 1.73864606900407e+19 2.55647428494451e+15 8.31389065927067e+07 3.56958054430421e+14 
1.17739203714959e-02 3.31640128318463e+02 3.26807470861466e+02 8.20295206597719e+17 3.20432578711431e+15 3.41971980141153e+13 1.21085539509688e+14 1.65100288295838e+15 1.70658330589594e+19 7.91642647139310e+14 1.93685412944578e+10 8.28048689088744e+14 4.27628561560043e+12 2.88999890400414e+06 1.25718462653446e+22 4.67981401375033e+16 1.38234985231522e+14 1.87146981063923e+19 2.56054459188585e+15 8.94987824513269e+07 4.09291292935536e+14 
1.29068795184898e-02 3.31646598285390e+02 3.26809755481070e+02 9.75321467984745e+17 4.16042775362590e+15 4.13618396326981e+13 1.44131232070399e+14 1.76890976037131e+15 1.85510682320291e+19 7.94936338031666e+14 2.00751334635294e+10 7.99239260027269e+14 5.56091270828542e+12 4.58111764247391e+06 1.25700488844203e+22 4.67854098233780e+16 1.31703105759050e+14 2.05120184588046e+19 2.56609206372951e+15 9.81066609378503e+07 4.83577866968282e+14 
1.40398386654837e-02 3.31654071474158e+02 3.26812745499555e+02 1.14220156116106e+18 5.27927384931364e+15 4.92396010592358e+13 1.68788248433123e+14 1.87711728681076e+15 2.00118402319416e+19 7.98180432475543e+14 2.07070563990387e+10 7.72655029713481e+14 7.06911950873500e+12 6.95765462514206e+06 1.25682519476804e+22 4.67727293138972e+16 1.25868336707797e+14 2.23088908305032e+19 2.57168224214649e+15 1.06714625978733e+08 5.60871018516980e+14 
1.51727978124776e-02 3.31661801783039e+02 3.26816176130842e+02 1.32064520019244e+18 6.57051616059381e+15 5.78369040734155e+13 1.94985232904418e+14 1.97672371282197e+15 2.14487426354220e+19 8.01375412393031e+14 2.12830043750718e+10 7.48043132341628e+14 8.81588076884545e+12 1.01946882331796e+07 1.25664554199279e+22 4.67600979203090e+16 1.20610261039361e+14 2.41053516915468e+19 2.57731362310754e+15 1.15322858446838e+08 6.40020575618685e+14 
1.63057569594715e-02 3.31668873493457e+02 3.26819719425884e+02 1.51037632666502e+18 8.04325319363277e+15 6.71597364220171e+13 2.22656321148314e+14 2.06862228051714e+15 2.28623383351702e+19 8.04521724729187e+14 2.18013847808844e+10 7.25194899436342e+14 1.08156599435015e+13 1.44891668028295e+07 1.25646592695135e+22 4.67475152049991e+16 1.15881237421690e+14 2.59014339630248e+19 2.58298478592312e+15 1.23931520111042e+08 7.19804094974590e+14 
1.74387161064655e-02 3.31675435994541e+02 3.26822972756509e+02 1.71113179837145e+18 9.70605724316955e+15 7.72137296303750e+13 2.51738606088699e+14 2.15368031898715e+15 2.42531623930822e+19 8.07620816737519e+14 2.22813318498311e+10 7.03920366629334e+14 1.30824550644407e+13 2.00592378970597e+07 1.25628634678901e+22 4.67349798540180e+16 1.11570466816886e+14 2.76971675687245e+19 2.58869438678779e+15 1.32540759578487e+08 7.98958191127314e+14 
1.85716752534594e-02 3.31681992159661e+02 3.26826001774338e+02 1.92266019092338e+18 1.15669993211884e+16 8.80038894637390e+13 2.82173597631418e+14 2.23269521038178e+15 2.56217248133879e+19 8.10674190829818e+14 2.27211521508170e+10 6.84060619738170e+14 1.56298307332022e+13 2.71443255125974e+07 1.25610679891847e+22 4.67224902778450e+16 1.07616456638503e+14 2.94925797138675e+19 2.59444115089473e+15 1.41150711889600e+08 8.76215166767678e+14 
2.01597833434595e-02 3.31691165452104e+02 3.26829027607730e+02 2.23684640115264e+18 1.45233227658002e+16 1.04376464793009e+14 3.27010678935142e+14 2.33446268344985e+15 2.75035330908379e+19 8.14879319436951e+14 2.32795247664538e+10 6.58346394906369e+14 1.96977095677905e+13 4.01313796524898e+07 1.25585517043810e+22 4.67050582481623e+16 1.02638042163792e+14 3.20087760322876e+19 2.60255685764486e+15 1.53221008364193e+08 9.78995193919074e+14 
2.17478914334597e-02 3.31700176025773e+02 3.26833261030275e+02 2.57109644612281e+18 1.79032038803588e+16 1.22215384581140e+14 3.74261180724362e+14 2.42709186606750e+15 2.93438324153218e+19 8.18999416051097e+14 2.37802908551242e+10 6.34821401532831e+14 2.43773632006000e+13 5.73927802804065e+07 1.25560359504392e+22 4.66877114096855e+16 9.82151540852081e+13 3.45244500236322e+19 2.61074004751325e+15 1.65293247833827e+08 1.07253215928950e+15 
2.33359995234598e-02 3.31708893716483e+02 3.26837422160936e+02 2.92480934111751e+18 2.17244954311189e+16 1.41529985559773e+14 4.23797537069860e+14 2.51186693437133e+15 3.11438359593440e+19 8.23036978754661e+14 2.42344425081462e+10 6.13218394486252e+14 2.97020632212100e+13 7.97874795278628e+07 1.25535206757456e+22 4.66704472450953e+16 9.42362404252566e+13 3.70396560710895e+19 2.61898773646495e+15 1.77367700400282e+08 1.15417375077948e+15 
2.49241076134600e-02 3.31717358188408e+02 3.26841453756080e+02 3.29741503895305e+18 2.60034421155282e+16 1.62327871926402e+14 4.75502592558025e+14 2.58987405497008e+15 3.29046932558361e+19 8.26994517081054e+14 2.46480781020291e+10 5.93308813333454e+14 3.57035283067089e+13 1.08249506632140e+08 1.25510058346194e+22 4.66532632400281e+16 9.06323418140008e+13 3.95544419313631e+19 2.62729711417258e+15 1.89444604489322e+08 1.22191817288057e+15 
2.65122157034601e-02 3.31725635860015e+02 3.26845373265509e+02 3.68837041272253e+18 3.07548225113242e+16 1.84615044538284e+14 5.29268110082366e+14 2.66189591544459e+15 3.46274993141194e+19 8.30874420966943e+14 2.50211607334119e+10 5.74907964326494e+14 4.24119368526594e+13 1.43780308798648e+08 1.25484913862631e+22 4.66361569875834e+16 8.73950785955428e+13 4.20688496422119e+19 2.63566551836045e+15 2.01524168634827e+08 1.27453877795413e+15 
2.91207775368954e-02 3.31738850747139e+02 3.26849209915537e+02 4.36901795338326e+18 3.96186697885841e+16 2.24465775564583e+14 6.21794575760846e+14 2.76911835235337e+15 3.73774370064078e+19 8.37084666760603e+14 2.55743737417419e+10 5.47492661453381e+14 5.50402156318789e+13 2.20330658323575e+08 1.25443620158743e+22 4.66082219096788e+16 8.26533312109163e+13 4.61981855581453e+19 2.64953268312086e+15 2.21371817417457e+08 1.32782122036367e+15 
3.17293393703307e-02 3.31751604728134e+02 3.26855342478915e+02 5.09561070490171e+18 4.98450421716273e+16 2.68357871904625e+14 7.19209076330491e+14 2.86480977359215e+15 4.00318939255721e+19 8.43100657928658e+14 2.60562267282858e+10 5.23087271492086e+14 6.97741468164891e+13 3.23894586012329e+08 1.25402334670161e+22 4.65804813163862e+16 7.85388019261871e+13 5.03267379995147e+19 2.66354181728457e+15 2.41227839254743e+08 1.34208405400149e+15 
3.43379012037660e-02 3.31763903643757e+02 3.26861270513485e+02 5.86610990024478e+18 6.14781170722870e+16 3.16293773203112e+14 8.21153229390071e+14 2.95094578626575e+15 4.25949846790549e+19 8.48930998337486e+14 2.64812077091898e+10 5.01219097934231e+14 8.67256847408913e+13 4.59922854921378e+08 1.25361056180715e+22 4.65529265387093e+16 7.49375735987964e+13 5.44546219156912e+19 2.67768313042462e+15 2.61092815213880e+08 1.32412715471601e+15 
3.69464630372013e-02 3.31775777811437e+02 3.26866996629003e+02 6.67860655596146e+18 7.45540580688168e+16 3.68266780542672e+14 9.27307251167724e+14 3.02901392080530e+15 4.50705657662550e+19 8.54583726685523e+14 2.68583842895568e+10 4.81506529778707e+14 1.05997721727930e+14 6.34214142800480e+08 1.25319783655746e+22 4.65255494835792e+16 7.17554198796060e+13 5.85819313353580e+19 2.69194753777565e+15 2.80967224773764e+08 1.28349916613588e+15 
3.95550248706366e-02 3.31787259205192e+02 3.26872534205840e+02 7.53130131257146e+18 8.91020295532038e+16 4.24262076933207e+14 1.03738315058164e+15 3.10019127694354e+15 4.74622751298670e+19 8.60066396252016e+14 2.71950104327250e+10 4.63643555400281e+14 1.27684761009986e+14 8.52843919724104e+08 1.25278516201967e+22 4.64983425614940e+16 6.89224766514615e+13 6.27087457931015e+19 2.70632656263843e+15 3.00851474454450e+08 1.23008012241473e+15 
4.46303939157099e-02 3.31808549605203e+02 3.26877897355783e+02 9.29930257250608e+18 1.21700782408374e+17 5.44640547880518e+14 1.26184900760414e+15 3.22226018575602e+15 5.18880123243083e+19 8.70272539734309e+14 2.77545209471797e+10 4.33285326222263e+14 1.77110126585877e+14 1.42932793746914e+09 1.25198235649029e+22 4.64458686217649e+16 6.42186451067979e+13 7.07369432872995e+19 2.73460277518383e+15 3.39568888127941e+08 1.11678128712623e+15 
4.80415072244878e-02 3.31822141855967e+02 3.26887866435755e+02 1.05635444893486e+19 1.46849760167439e+17 6.33944083309435e+14 1.41964754927394e+15 3.29450077312833e+15 5.47033798505464e+19 8.76810014999902e+14 2.80723003334948e+10 4.15572914402296e+14 2.15933303191226e+14 1.94860721253268e+09 1.25144286420243e+22 4.64109234908234e+16 6.15361667206928e+13 7.61319517983709e+19 2.75380679860256e+15 3.65613404777792e+08 1.04957234435115e+15 
