Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.69977037600469e-02 9.82329707385298e-03 
5.93894675925926e+00 2.67304456694052e-02 9.76250916273927e-03 
5.95341435185185e+00 2.64642273014984e-02 9.70185523624033e-03 
5.96788194444445e+00 2.61990524806001e-02 9.64134376852981e-03 
5.98234953703704e+00 2.59349248428236e-02 9.58098060347210e-03 
5.99681712962963e+00 2.56718478352711e-02 9.52073923220451e-03 
6.01128472222222e+00 2.54098278836847e-02 9.46048165870681e-03 
6.02575231481482e+00 2.51488795604745e-02 9.40002437329516e-03 
6.04021990740741e+00 2.48890177844075e-02 9.33930124696432e-03 
6.05468750000000e+00 2.46302572487405e-02 9.27833320280830e-03 
6.06915509259259e+00 2.43726121337997e-02 9.21714055811770e-03 
6.08362268518519e+00 2.41160962312165e-02 9.15573863860446e-03 
6.09809027777778e+00 2.38607229431916e-02 9.09415909734975e-03 
6.11255787037037e+00 2.36066073070150e-02 9.03246678720677e-03 
6.12702546296296e+00 2.33539326568869e-02 8.97072995749009e-03 
6.14149305555556e+00 2.31027030343611e-02 8.90898573413617e-03 
6.15596064814815e+00 2.28529228797106e-02 8.84722784534127e-03 
6.17042824074074e+00 2.26045965331258e-02 8.78546286761443e-03 
6.18489583333333e+00 2.23577280476769e-02 8.72370090187797e-03 
6.19936342592593e+00 2.21123211908960e-02 8.66191889289944e-03 
6.21383101851852e+00 2.18683826755209e-02 8.60003528076084e-03 
6.22829861111111e+00 2.16259224910039e-02 8.53800247378612e-03 
6.24276620370370e+00 2.13849486355176e-02 8.47585988143641e-03 
6.25723379629630e+00 2.11454672613523e-02 8.41364961792567e-03 
6.27170138888889e+00 2.09074840416959e-02 8.35138663059380e-03 
6.28616898148148e+00 2.06710042959851e-02 8.28908339774195e-03 
6.30063657407408e+00 2.04360329927386e-02 8.22676248998587e-03 
6.31510416666667e+00 2.02025737886284e-02 8.16443916042972e-03 
6.32957175925926e+00 1.99706304757463e-02 8.10208156531940e-03 
6.34403935185185e+00 1.97402089943584e-02 8.03964506335221e-03 
6.35850694444445e+00 1.95113160312195e-02 7.97712182393433e-03 
6.37297453703704e+00 1.92839579283891e-02 7.91452510685434e-03 
6.38744212962963e+00 1.90581406216366e-02 7.85186916313041e-03 
6.40190972222222e+00 1.88338696445229e-02 7.78907995816362e-03 
6.41637731481482e+00 1.86111593601659e-02 7.72598141921711e-03 
6.43084490740741e+00 1.83900278159400e-02 7.66247908940867e-03 
6.44531250000000e+00 1.81704908064277e-02 7.59859077907026e-03 
6.45978009259259e+00 1.79525630062480e-02 7.53434535730856e-03 
6.47424768518519e+00 1.77362584818139e-02 7.46976502695924e-03 
6.48871527777778e+00 1.75215906817836e-02 7.40487203736723e-03 
6.50318287037037e+00 1.73085724392337e-02 7.33972440846407e-03 
6.51765046296296e+00 1.70972122380497e-02 7.27440980584864e-03 
6.53211805555556e+00 1.68875172578141e-02 7.20897183420056e-03 
6.54658564814815e+00 1.66794951466724e-02 7.14342021099872e-03 
6.56105324074074e+00 1.64731531805512e-02 7.07776992586254e-03 
6.57552083333333e+00 1.62684981528702e-02 7.01203762341346e-03 
6.58998842592593e+00 1.60655363868001e-02 6.94623945690580e-03 
6.60445601851852e+00 1.58642737462170e-02 6.88035504539466e-03 
6.61892361111111e+00 1.56647223870558e-02 6.81433299131738e-03 
6.63339120370370e+00 1.54668921648451e-02 6.74816403214086e-03 
6.64785879629630e+00 1.52707911043397e-02 6.68187017566033e-03 
6.66232638888889e+00 1.50764266940232e-02 6.61546967382076e-03 
6.67679398148148e+00 1.48838059068952e-02 6.54898018661626e-03 
6.69126157407408e+00 1.46929352101739e-02 6.48241897180877e-03 
6.70572916666667e+00 1.45038205750602e-02 6.41583448481698e-03 
6.72019675925926e+00 1.43164640951802e-02 6.34931213669121e-03 
6.73466435185185e+00 1.41308665660567e-02 6.28291098123132e-03 
6.74913194444445e+00 1.39470281186272e-02 6.21665052144276e-03 
6.76359953703704e+00 1.37649485475518e-02 6.15054155188999e-03 
6.77806712962963e+00 1.35846273180214e-02 6.08459458596337e-03 
6.79253472222222e+00 1.34060635730069e-02 6.01881984756443e-03 
6.80700231481482e+00 1.32292561406468e-02 5.95325927214080e-03 
6.82146990740741e+00 1.30541997525097e-02 5.88796176828686e-03 
6.83593750000000e+00 1.28808905085246e-02 5.82291686383300e-03 
6.85040509259259e+00 1.27093259096722e-02 5.75810287057829e-03 
6.86487268518519e+00 1.25395031296831e-02 5.69352409843439e-03 
6.87934027777778e+00 1.23714190728381e-02 5.62918887227595e-03 
6.89380787037037e+00 1.22050703747575e-02 5.56510378161962e-03 
6.90827546296296e+00 1.20404409423056e-02 5.50125646934474e-03 
6.92274305555556e+00 1.18773685269537e-02 5.43765373071606e-03 
6.93721064814815e+00 1.17158548040484e-02 5.37426066947018e-03 
6.95167824074074e+00 1.15559013996214e-02 5.31108166551617e-03 
6.96614583333333e+00 1.13975096477341e-02 5.24812602811772e-03 
6.98061342592593e+00 1.12406805327909e-02 5.18540387200838e-03 
6.99508101851852e+00 1.10854146910811e-02 5.12293246781056e-03 
7.00954861111111e+00 1.09317374549401e-02 5.06076572130070e-03 
7.02401620370370e+00 1.07797773269973e-02 4.99895243147595e-03 
7.03848379629630e+00 1.06295257146889e-02 4.93754499652364e-03 
7.05295138888889e+00 1.04809739139620e-02 4.87654917638180e-03 
7.06741898148148e+00 1.03341131513875e-02 4.81596973561366e-03 
7.08188657407408e+00 1.01889345337479e-02 4.75580920276148e-03 
7.09635416666667e+00 1.00454290576737e-02 4.69607073664896e-03 
7.11082175925926e+00 9.90358752048743e-03 4.63677313958191e-03 
7.12528935185185e+00 9.76339957528033e-03 4.57796403089370e-03 
7.13975694444445e+00 9.62485306109794e-03 4.51968847909258e-03 
7.15422453703704e+00 9.48793488893187e-03 4.46195920689598e-03 
7.16869212962963e+00 9.35263201655435e-03 4.40477360160713e-03 
7.18315972222222e+00 9.21893141267880e-03 4.34812965440617e-03 
7.19762731481482e+00 9.08682005489360e-03 4.29203289069235e-03 
7.21209490740741e+00 8.95628407914720e-03 4.23649832699993e-03 
7.22656250000000e+00 8.82730868802354e-03 4.18152582536738e-03 
7.24103009259259e+00 8.69988060430636e-03 4.12709603116143e-03 
7.25549768518519e+00 8.57398696995119e-03 4.07319702739120e-03 
7.26996527777778e+00 8.44961487738985e-03 4.01982623931820e-03 
7.28443287037037e+00 8.32675144010886e-03 3.96698134136644e-03 
7.29890046296296e+00 8.20538379498633e-03 3.91464932591913e-03 
7.31336805555556e+00 8.08550033082413e-03 3.86279313707287e-03 
7.32783564814815e+00 7.96709112688028e-03 3.81137515993376e-03 
7.34230324074074e+00 7.85014621443450e-03 3.76038424164312e-03 
7.35677083333333e+00 7.73465551341531e-03 3.70982150642765e-03 
7.37123842592593e+00 7.62060890549781e-03 3.65968683384972e-03 
7.38570601851852e+00 7.50799623829225e-03 3.60997997097876e-03 
7.40017361111111e+00 7.39680732944258e-03 3.56072615001006e-03 
7.41464120370371e+00 7.28702901289165e-03 3.51200252645633e-03 
7.42910879629630e+00 7.17864497777862e-03 3.46388310490447e-03 
7.44357638888889e+00 7.07163862528174e-03 3.41638509790077e-03 
7.45804398148148e+00 6.96599373999387e-03 3.36949996388506e-03 
7.47251157407408e+00 6.86169427341193e-03 3.32322082162909e-03 
7.48697916666667e+00 6.75872433557666e-03 3.27754079883828e-03 
7.50144675925926e+00 6.65706819351785e-03 3.23245222844455e-03 
7.51591435185185e+00 6.55671035917863e-03 3.18794376289002e-03 
7.53038194444445e+00 6.45763572179201e-03 3.14400420652470e-03 
7.54484953703704e+00 6.35982935143091e-03 3.10062831362746e-03 
7.55931712962963e+00 6.26327633605546e-03 3.05781193126712e-03 
7.57378472222222e+00 6.16796189989493e-03 3.01554897566169e-03 
7.58825231481482e+00 6.07387140813168e-03 2.97383333294176e-03 
7.60271990740741e+00 5.98099036566060e-03 2.93265925145889e-03 
7.61718750000000e+00 5.88930437133055e-03 2.89202048008196e-03 
7.63165509259259e+00 5.79879920036161e-03 2.85190900253485e-03 
7.64612268518519e+00 5.70946077886201e-03 2.81231698547480e-03 
7.66059027777778e+00 5.62127530625059e-03 2.77323835813120e-03 
7.67505787037037e+00 5.53422910192158e-03 2.73466770145644e-03 
7.68952546296296e+00 5.44830861246702e-03 2.69659951531924e-03 
7.70399305555556e+00 5.36350041052469e-03 2.65902924155825e-03 
7.71846064814815e+00 5.27983018146758e-03 2.62194282031698e-03 
7.73292824074074e+00 5.19729478617541e-03 2.58534122227738e-03 
7.74739583333333e+00 5.11587973685909e-03 2.54922239515861e-03 
7.76186342592593e+00 5.03557071612655e-03 2.51358034331975e-03 
7.77633101851852e+00 4.95635358079253e-03 2.47840905225750e-03 
7.79079861111111e+00 4.87821435989305e-03 2.44370257841342e-03 
7.80526620370371e+00 4.80113925275977e-03 2.40946360441605e-03 
7.81973379629630e+00 4.72510038993121e-03 2.37570284645704e-03 
7.83420138888889e+00 4.65008169678414e-03 2.34241277763024e-03 
7.84866898148148e+00 4.57606970524183e-03 2.30958298271263e-03 
7.86313657407408e+00 4.50305110683935e-03 2.27720766351692e-03 
7.87760416666667e+00 4.43101275050383e-03 2.24528110358058e-03 
7.89207175925926e+00 4.35994164043770e-03 2.21379765624015e-03 
7.90653935185185e+00 4.28982493464809e-03 2.18274323705496e-03 
7.92100694444445e+00 4.22055910352136e-03 2.15212452789332e-03 
7.93547453703704e+00 4.15213011106176e-03 2.12191611044731e-03 
7.94994212962963e+00 4.08452878170125e-03 2.09211064450414e-03 
7.96440972222222e+00 4.01774600493684e-03 2.06270417054761e-03 
7.97887731481482e+00 3.95177270792889e-03 2.03369318916993e-03 
7.99334490740741e+00 3.88659985407289e-03 2.00507456234130e-03 
8.00781250000000e+00 3.82222093885048e-03 1.97685171578788e-03 
8.02228009259259e+00 3.75868596366093e-03 1.94901472944029e-03 
8.03674768518519e+00 3.69598390468166e-03 1.92157076095971e-03 
8.05121527777778e+00 3.63410389850753e-03 1.89451458321468e-03 
8.06568287037037e+00 3.57303514807766e-03 1.86784180515647e-03 
8.08015046296296e+00 3.51276695795430e-03 1.84154821470855e-03 
8.09461805555556e+00 3.45328873222855e-03 1.81563050522926e-03 
8.10908564814815e+00 3.39459427219830e-03 1.79009064440477e-03 
8.12355324074074e+00 3.33670184012944e-03 1.76492826066114e-03 
8.13802083333333e+00 3.27959955023755e-03 1.74014925618272e-03 
8.15248842592593e+00 3.22327558712161e-03 1.71574994556593e-03 
8.16695601851852e+00 3.16771827526049e-03 1.69172538859902e-03 
8.18142361111111e+00 3.11291609228268e-03 1.66807048763546e-03 
8.19589120370370e+00 3.05885766729554e-03 1.64478108827068e-03 
8.21035879629630e+00 3.00552941992154e-03 1.62185725986103e-03 
8.22482638888889e+00 2.95291180672302e-03 1.59930133715133e-03 
8.23929398148148e+00 2.90099373588910e-03 1.57710773821001e-03 
8.25376157407407e+00 2.84976433604258e-03 1.55527006059130e-03 
8.26822916666667e+00 2.79921289289898e-03 1.53378328102316e-03 
8.28269675925926e+00 2.74932882283961e-03 1.51264283865910e-03 
8.29716435185185e+00 2.70010166967729e-03 1.49184233285650e-03 
8.31163194444444e+00 2.65150130565423e-03 1.47137552450409e-03 
8.32609953703704e+00 2.60347347124483e-03 1.45124027393631e-03 
8.34056712962963e+00 2.55601015388235e-03 1.43142466427097e-03 
8.35503472222222e+00 2.50910337258042e-03 1.41192593582621e-03 
8.36950231481482e+00 2.46274517551537e-03 1.39274128819463e-03 
8.38396990740741e+00 2.41692764635889e-03 1.37386787102043e-03 
8.39843750000000e+00 2.37164290235009e-03 1.35528022822112e-03 
8.41290509259259e+00 2.32688605728715e-03 1.33689830783417e-03 
8.42737268518519e+00 2.28265663343913e-03 1.31863622597943e-03 
8.44184027777778e+00 2.23895381964974e-03 1.30046714220035e-03 
8.45630787037037e+00 2.19577663924484e-03 1.28239662362034e-03 
8.47077546296296e+00 2.15312391685001e-03 1.26443033126187e-03 
8.48524305555556e+00 2.11099426908745e-03 1.24657380204834e-03 
8.49971064814815e+00 2.06938610888513e-03 1.22883314615336e-03 
8.51417824074074e+00 2.02829755033470e-03 1.21121526146429e-03 
8.52864583333333e+00 1.98772644625050e-03 1.19372640239938e-03 
8.54311342592593e+00 1.94767049380360e-03 1.17637176724158e-03 
8.55758101851852e+00 1.90812719870486e-03 1.15915609783896e-03 
8.57204861111111e+00 1.86909388607441e-03 1.14208384204958e-03 
8.58651620370370e+00 1.83056770729844e-03 1.12515925788589e-03 
8.60098379629630e+00 1.79254564396109e-03 1.10836514886424e-03 
8.61545138888889e+00 1.75504734204431e-03 1.09164220259328e-03 
8.62991898148148e+00 1.71808884867823e-03 1.07494348290976e-03 
8.64438657407407e+00 1.68167058506538e-03 1.05826430658689e-03 
8.65885416666667e+00 1.64579266146518e-03 1.04161380496951e-03 
8.67332175925926e+00 1.61045486900538e-03 1.02500105842103e-03 
8.68778935185185e+00 1.57565668965998e-03 1.00843481986083e-03 
8.70225694444444e+00 1.54139730676231e-03 9.91923251617854e-04 
8.71672453703704e+00 1.50767565247857e-03 9.75473984452974e-04 
8.73119212962963e+00 1.47449038463644e-03 9.59094452146437e-04 
8.74565972222222e+00 1.44183989220705e-03 9.42791812650064e-04 
8.76012731481482e+00 1.40972231748728e-03 9.26573064995759e-04 
8.77459490740741e+00 1.37813555370598e-03 9.10445076333036e-04 
8.78906250000000e+00 1.34707725470520e-03 8.94414407258966e-04 
8.80353009259259e+00 1.31654484507883e-03 8.78490974843865e-04 
8.81799768518519e+00 1.28653500592578e-03 8.62688871439593e-04 
8.83246527777778e+00 1.25704409697830e-03 8.47018744129349e-04 
8.84693287037037e+00 1.22806835076409e-03 8.31486028394239e-04 
8.86140046296296e+00 1.19960381416320e-03 8.16094924248881e-04 
8.87586805555556e+00 1.17164637578918e-03 8.00849542307531e-04 
8.89033564814815e+00 1.14419177339367e-03 7.85753758274336e-04 
8.90480324074074e+00 1.11723560187994e-03 7.70811071578266e-04 
8.91927083333333e+00 1.09077299815981e-03 7.56024356712768e-04 
8.93373842592593e+00 1.06479928618754e-03 7.41395787437007e-04 
8.94820601851852e+00 1.03930977215382e-03 7.26927825930562e-04 
8.96267361111111e+00 1.01429964680672e-03 7.12623262241194e-04 
8.97714120370370e+00 9.89763989712577e-04 6.98484785889859e-04 
8.99160879629630e+00 9.65697776012874e-04 6.84514889355449e-04 
9.00607638888889e+00 9.42095882831646e-04 6.70695960273142e-04 
9.02054398148148e+00 9.18968470479745e-04 6.56984765851777e-04 
9.03501157407407e+00 8.96313758535291e-04 6.43365897001368e-04 
9.04947916666667e+00 8.74128646959228e-04 6.29843630864112e-04 
9.06394675925926e+00 8.52409831071764e-04 6.16423269959134e-04 
9.07841435185185e+00 8.31153825814495e-04 6.03109741676727e-04 
9.09288194444445e+00 8.10356978438285e-04 5.89907620341433e-04 
9.10734953703704e+00 7.90015447517842e-04 5.76821243563043e-04 
9.12181712962963e+00 7.70121329756585e-04 5.63856807270382e-04 
9.13628472222222e+00 7.50670646303722e-04 5.51017495612786e-04 
9.15075231481482e+00 7.31659298470339e-04 5.38306490348773e-04 
9.16521990740741e+00 7.13083072850866e-04 5.25726700919599e-04 
9.17968750000000e+00 6.94937654458741e-04 5.13280736794970e-04 
9.19415509259259e+00 6.77218636722256e-04 5.00973099947585e-04 
9.20862268518519e+00 6.59920609242225e-04 4.88830224335341e-04 
9.22309027777778e+00 6.43030285664466e-04 4.76896485291236e-04 
9.23755787037037e+00 6.26540405942202e-04 4.65187187846324e-04 
9.25202546296296e+00 6.10443795796115e-04 4.53699413200435e-04 
9.26649305555556e+00 5.94733389675572e-04 4.42430196831371e-04 
9.28096064814815e+00 5.79402208565825e-04 4.31376526824391e-04 
9.29542824074074e+00 5.64443361541546e-04 4.20535361762148e-04 
9.30989583333333e+00 5.49850088059414e-04 4.09903575212994e-04 
9.32436342592593e+00 5.35615855749193e-04 3.99477896449556e-04 
9.33883101851852e+00 5.21734045421289e-04 3.89255190794978e-04 
9.35329861111111e+00 5.08198130392668e-04 3.79232332596347e-04 
9.36776620370370e+00 4.95001676234790e-04 3.69406177891183e-04 
9.38223379629630e+00 4.82138343749597e-04 3.59773556948778e-04 
9.39670138888889e+00 4.69601889690347e-04 3.50335468638383e-04 
9.41116898148148e+00 4.57385472864388e-04 3.41107563542061e-04 
9.42563657407407e+00 4.45480699674934e-04 3.32110404401838e-04 
9.44010416666667e+00 4.33879721016706e-04 3.23347929554369e-04 
9.45457175925926e+00 4.22574884429845e-04 3.14814102587569e-04 
9.46903935185185e+00 4.11558726684654e-04 3.06503069363188e-04 
9.48350694444445e+00 4.00823968710061e-04 2.98409118557346e-04 
9.49797453703704e+00 3.90363511221563e-04 2.90526704919698e-04 
9.51244212962963e+00 3.80170375194813e-04 2.82850419367613e-04 
9.52690972222222e+00 3.70237718244757e-04 2.75374818721067e-04 
9.54137731481482e+00 3.60558973903942e-04 2.68094461380190e-04 
9.55584490740741e+00 3.51127744654248e-04 2.61004222764678e-04 
9.57031250000000e+00 3.41937790628129e-04 2.54099228528965e-04 
9.58478009259259e+00 3.32983025594074e-04 2.47374738030851e-04 
9.59924768518519e+00 3.24257513160200e-04 2.40826601456027e-04 
9.61371527777778e+00 3.15757451778012e-04 2.34450381774251e-04 
9.62818287037037e+00 3.07479454697582e-04 2.28241541860731e-04 
9.64265046296296e+00 2.99417765669020e-04 2.22196177780261e-04 
9.65711805555556e+00 2.91566773551650e-04 2.16309859030573e-04 
9.67158564814815e+00 2.83921012068927e-04 2.10578377590370e-04 
9.68605324074074e+00 2.76475156924487e-04 2.04997655603177e-04 
9.70052083333333e+00 2.69224022122213e-04 1.99563821933290e-04 
9.71498842592593e+00 2.62162541111509e-04 1.94273143061812e-04 
9.72945601851852e+00 2.55285778079991e-04 1.89121761753756e-04 
9.74392361111111e+00 2.48588942444056e-04 1.84105831336567e-04 
9.75839120370370e+00 2.42067370676563e-04 1.79221731179127e-04 
9.77285879629630e+00 2.35716520157286e-04 1.74465993346933e-04 
9.78732638888889e+00 2.29531966113223e-04 1.69835240916746e-04 
9.80179398148148e+00 2.23509398580684e-04 1.65326125567968e-04 
9.81626157407408e+00 2.17645338120017e-04 1.60934828726828e-04 
9.83072916666667e+00 2.11936101791290e-04 1.56657908148394e-04 
9.84519675925926e+00 2.06377671201674e-04 1.52492355444329e-04 
9.85966435185185e+00 2.00966146710026e-04 1.48435231117606e-04 
9.87413194444445e+00 1.95697730937458e-04 1.44483670986022e-04 
9.88859953703704e+00 1.90568726295972e-04 1.40634882899289e-04 
9.90306712962963e+00 1.85575532419280e-04 1.36886483215953e-04 
9.91753472222222e+00 1.80715229592344e-04 1.33236174359465e-04 
9.93200231481482e+00 1.75984570695287e-04 1.29681776415132e-04 
9.94646990740741e+00 1.71380146577968e-04 1.26220839843295e-04 
9.96093750000000e+00 1.66898639397253e-04 1.22850836534003e-04 
9.97540509259259e+00 1.62536821075235e-04 1.19569306326664e-04 
9.98987268518519e+00 1.58291550884659e-04 1.16373855854581e-04 
1.00043402777778e+01 1.54159773054681e-04 1.13262045968296e-04 
1.00188078703704e+01 1.50135598066278e-04 1.10233289465760e-04 
1.00332754629630e+01 1.46215534343491e-04 1.07285395471804e-04 
1.00477430555556e+01 1.42396898590534e-04 1.04416121637366e-04 
1.00622106481481e+01 1.38677076882169e-04 1.01623381481538e-04 
1.00766782407407e+01 1.35053522205157e-04 9.89051440830372e-05 
1.00911458333333e+01 1.31523752739854e-04 9.62594325049550e-05 
1.01056134259259e+01 1.28085350193578e-04 9.36843255522313e-05 
1.01200810185185e+01 1.24735966746747e-04 9.11779533984562e-05 
1.01345486111111e+01 1.21473306659127e-04 8.87385058320023e-05 
1.01490162037037e+01 1.18295131601046e-04 8.63642191624202e-05 
1.01634837962963e+01 1.15199259698187e-04 8.40533701041982e-05 
1.01779513888889e+01 1.12183564868636e-04 8.18042774683251e-05 
1.01924189814815e+01 1.09245975340605e-04 7.96153048383401e-05 
1.02068865740741e+01 1.06384472336841e-04 7.74848597118254e-05 
1.02213541666667e+01 1.03597092447201e-04 7.54113950778667e-05 
1.02358217592593e+01 1.00881918070210e-04 7.33934083782889e-05 
1.02502893518519e+01 9.82370803259904e-05 7.14294309193866e-05 
1.02647569444444e+01 9.56607584785283e-05 6.95180314042774e-05 
1.02792245370370e+01 9.31511783476079e-05 6.76578164062059e-05 
1.02936921296296e+01 9.07066111539658e-05 6.58474294046425e-05 
1.03081597222222e+01 8.83253722749559e-05 6.40855627526569e-05 
1.03226273148148e+01 8.60058189686236e-05 6.23709894479517e-05 
1.03370949074074e+01 8.37463476248489e-05 6.07025344789946e-05 
1.03515625000000e+01 8.15453932374099e-05 5.90790075508820e-05 
1.03660300925926e+01 7.94014305979721e-05 5.74992171097898e-05 
1.03804976851852e+01 7.73129735102957e-05 5.59620037499731e-05 
1.03949652777778e+01 7.52785737463979e-05 5.44662278484406e-05 
1.04094328703704e+01 7.32968219166689e-05 5.30107073009455e-05 
1.04239004629630e+01 7.13663542214143e-05 5.15942470788101e-05 
1.04383680555556e+01 6.94858409077127e-05 5.02157628169871e-05 
1.04528356481481e+01 6.76539858627618e-05 4.88742549318292e-05 
1.04673032407407e+01 6.58695255177462e-05 4.75687506893509e-05 
1.04817708333333e+01 6.41312283578988e-05 4.62983031233725e-05 
1.04962384259259e+01 6.24378941290533e-05 4.50620148272437e-05 
1.05107060185185e+01 6.07886254167435e-05 4.38589388855720e-05 
1.05251736111111e+01 5.91831090846466e-05 4.26878629108167e-05 
1.05396412037037e+01 5.76201833818376e-05 4.15480844326719e-05 
1.05541087962963e+01 5.60987175477758e-05 4.04387629553204e-05 
1.05685763888889e+01 5.46176109996400e-05 3.93590803919729e-05 
1.05830439814815e+01 5.31757925252417e-05 3.83082407698181e-05 
1.05975115740741e+01 5.17722194907154e-05 3.72854602021173e-05 
1.06119791666667e+01 5.04058781470741e-05 3.62899469511752e-05 
1.06264467592593e+01 4.90757842920278e-05 3.53209196958146e-05 
1.06409143518519e+01 4.77809807400973e-05 3.43776454954724e-05 
1.06553819444444e+01 4.65205359766685e-05 3.34594315962640e-05 
1.06698495370370e+01 4.52935433028441e-05 3.25656070695862e-05 
1.06843171296296e+01 4.40991201033253e-05 3.16955198502330e-05 
1.06987847222222e+01 4.29364072107206e-05 3.08485373157783e-05 
1.07132523148148e+01 4.18045675010222e-05 3.00240496230905e-05 
1.07277199074074e+01 4.07027854554496e-05 2.92214643263619e-05 
1.07421875000000e+01 3.96302678544070e-05 2.84401983450208e-05 
1.07566550925926e+01 3.85862425834878e-05 2.76796806851284e-05 
1.07711226851852e+01 3.75699580782867e-05 2.69393555105289e-05 
1.07855902777778e+01 3.65806827813973e-05 2.62186818043408e-05 
1.08000578703704e+01 3.56177046114093e-05 2.55171879393032e-05 
1.08145254629630e+01 3.46803224768821e-05 2.48345127051382e-05 
1.08289930555556e+01 3.37678470094942e-05 2.41702852577813e-05 
1.08434606481481e+01 3.28796082132234e-05 2.35240399004275e-05 
1.08579282407407e+01 3.20149544507301e-05 2.28952828297124e-05 
1.08723958333333e+01 3.11732517858442e-05 2.22835359655720e-05 
1.08868634259259e+01 3.03538834956831e-05 2.16883345130846e-05 
1.09013310185185e+01 2.95562495943684e-05 2.11092254595327e-05 
1.09157986111111e+01 2.87797665161167e-05 2.05457679545006e-05 
1.09302662037037e+01 2.80238665257492e-05 1.99975352507186e-05 
1.09447337962963e+01 2.72879971806517e-05 1.94641128404868e-05 
1.09592013888889e+01 2.65716210024766e-05 1.89450969853404e-05 
1.09736689814815e+01 2.58742150658108e-05 1.84400951132054e-05 
1.09881365740741e+01 2.51952705982853e-05 1.79487253717474e-05 
1.10026041666667e+01 2.45342926018540e-05 1.74705593132783e-05 
1.10170717592593e+01 2.38906564707662e-05 1.70051958657827e-05 
1.10315393518519e+01 2.32638408699344e-05 1.65522186480971e-05 
1.10460069444444e+01 2.26534074855991e-05 1.61112694217480e-05 
1.10604745370370e+01 2.20589297210507e-05 1.56820300996985e-05 
1.10749421296296e+01 2.14799920376686e-05 1.52641908858508e-05 
1.10894097222222e+01 2.09161896793882e-05 1.48574500445213e-05 
1.11038773148148e+01 2.03671283898085e-05 1.44615138268032e-05 
1.11183449074074e+01 1.98324228031555e-05 1.40760968887657e-05 
1.11328125000000e+01 1.93116985375204e-05 1.37009189331177e-05 
1.11472800925926e+01 1.88045915181767e-05 1.33357056591360e-05 
1.11617476851852e+01 1.83107471337658e-05 1.29801919584918e-05 
1.11762152777778e+01 1.78298199657505e-05 1.26341212724686e-05 
1.11906828703704e+01 1.73614735396611e-05 1.22972438896097e-05 
1.12051504629630e+01 1.69053801055381e-05 1.19693119673050e-05 
1.12196180555556e+01 1.64612211772835e-05 1.16500791047328e-05 
1.12340856481481e+01 1.60286866430643e-05 1.13393097872050e-05 
1.12485532407407e+01 1.56074745694362e-05 1.10367795150761e-05 
1.12630208333333e+01 1.51972905815501e-05 1.07422705459486e-05 
1.12774884259259e+01 1.47978479292958e-05 1.04555709129157e-05 
1.12919560185185e+01 1.44088672943384e-05 1.01764742019198e-05 
1.13064236111111e+01 1.40300765932865e-05 9.90477737489861e-06 
1.13208912037037e+01 1.36612099399475e-05 9.64028374536904e-06 
1.13353587962963e+01 1.33020092945423e-05 9.38280531584655e-06 
1.13498263888889e+01 1.29522232199477e-05 9.13215872870311e-06 
1.13642939814815e+01 1.26116067468917e-05 8.88816334551582e-06 
1.13787615740741e+01 1.22799212550087e-05 8.65064327736994e-06 
1.13932291666667e+01 1.19569343097044e-05 8.41942825782072e-06 
1.14076967592593e+01 1.16424193457197e-05 8.19438234317018e-06 
1.14221643518519e+01 1.13361511057710e-05 7.97539736781567e-06 
1.14366319444444e+01 1.10379106781029e-05 7.76233454784698e-06 
1.14510995370370e+01 1.07474849591866e-05 7.55503385775305e-06 
1.14655671296296e+01 1.04646665719963e-05 7.35334014930485e-06 
1.14800347222222e+01 1.01892536134670e-05 7.15710246756363e-06 
1.14945023148148e+01 9.92104950757381e-06 6.96617525222112e-06 
1.15089699074074e+01 9.65987343581689e-06 6.78042043064364e-06 
1.15234375000000e+01 9.40561399818403e-06 6.59967197074202e-06 
1.15379050925926e+01 9.15808540766781e-06 6.42381029299868e-06 
1.15523726851852e+01 8.91710689593141e-06 6.25270254538603e-06 
1.15668402777778e+01 8.68250257512046e-06 6.08621955005756e-06 
1.15813078703704e+01 8.45410130398450e-06 5.92423569369124e-06 
1.15957754629630e+01 8.23173655777704e-06 5.76662442191159e-06 
1.16102430555556e+01 8.01524697970814e-06 5.61324237307879e-06 
1.16247106481481e+01 7.80447801843128e-06 5.46394010353803e-06 
1.16391782407407e+01 7.59927899556079e-06 5.31859391019011e-06 
1.16536458333333e+01 7.39950327556585e-06 5.17709803257148e-06 
1.16681134259259e+01 7.20500815994277e-06 5.03934979992159e-06 
1.16825810185185e+01 7.01565472651859e-06 4.90524938005341e-06 
1.16970486111111e+01 6.83130773003688e-06 4.77469967626950e-06 
1.17115162037037e+01 6.65183549071854e-06 4.64760624053639e-06 
1.17259837962963e+01 6.47710979944407e-06 4.52387701789872e-06 
1.17404513888889e+01 6.30700588739950e-06 4.40342228426891e-06 
1.17549189814815e+01 6.14140227577662e-06 4.28615472180045e-06 
1.17693865740741e+01 5.98018069409399e-06 4.17198934002741e-06 
1.17838541666667e+01 5.82322600485142e-06 4.06084341729826e-06 
1.17983217592593e+01 5.67042611992803e-06 3.95264235745183e-06 
1.18127893518519e+01 5.52167101284334e-06 3.84732809132945e-06 
1.18272569444444e+01 5.37685222655207e-06 3.74484581318111e-06 
1.18417245370370e+01 5.23586434134530e-06 3.64512664954327e-06 
