Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.85005966069032e-06 4.13357608247767e+02 3.65159918203962e+02 7.01851102534397e+22 3.07748846012207e+17 8.81541776914789e+16 8.91306842049565e+16 1.65686018989490e+12 2.33198521122128e+17 4.86019358004242e+15 6.10117346673134e+06 1.10858439454083e+16 7.35814815973012e+14 2.23556229728143e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02530995006972e-06 4.13351602514783e+02 3.65156066399406e+02 7.01850519990491e+22 3.37021873170200e+17 9.68569369213864e+16 9.74320007270675e+16 1.81359895572170e+12 2.55736543715695e+17 4.87205693624961e+15 6.26592599141148e+06 1.20626165845408e+16 8.78304268972009e+14 2.68532807355855e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33944578197262e-06 4.13340848211623e+02 3.65152217509137e+02 7.01849475521160e+22 3.89541020747704e+17 1.12466496110252e+17 1.12251488091430e+17 2.09441423384375e+12 2.96143762178312e+17 4.88509397808110e+15 6.50126848348896e+06 1.37832722634629e+16 1.16354835051610e+15 3.59529365025037e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65358161387552e-06 4.13330107807156e+02 3.65145325481405e+02 7.01848430754867e+22 4.42120521496920e+17 1.28085786479250e+17 1.26993511596715e+17 2.37503206379247e+12 3.36557226613172e+17 4.89136800793042e+15 6.68027198901542e+06 1.54658103226450e+16 1.48637456011872e+15 4.63847282102468e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96771744577842e-06 4.13319381162639e+02 3.65138442457792e+02 7.01847385718532e+22 4.94759995696393e+17 1.43712969692128e+17 1.41658472930048e+17 2.65543041231258e+12 3.76974556578051e+17 4.89321890898964e+15 6.82029820065576e+06 1.71109950041580e+16 1.84595798008394e+15 5.81486395193017e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28185327768132e-06 4.13308668166861e+02 3.65131568349047e+02 7.01846340432009e+22 5.47459086334091e+17 1.59346874997069e+17 1.56246771704695e+17 2.93558804883081e+12 4.17394243470182e+17 4.89211614552046e+15 6.93339247995364e+06 1.87195762036199e+16 2.24149013601543e+15 7.12446537210841e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59598910958422e-06 4.13297968672596e+02 3.65124703083560e+02 7.01845294924171e+22 6.00217410403425e+17 1.74985440342174e+17 1.70758805469718e+17 3.21548452480642e+12 4.57813616351157e+17 4.89069287559102e+15 7.02814926954357e+06 2.02922896899400e+16 2.67217868830310e+15 8.56727066547128e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91012494148712e-06 4.13287282549082e+02 3.65117846566651e+02 7.01844249219630e+22 6.53034599097790e+17 1.90626999650648e+17 1.85194969721093e+17 3.49510015489527e+12 4.98230521655195e+17 4.89106622209118e+15 7.11053909849160e+06 2.18298573586244e+16 3.13724713806353e+15 1.01432636413776e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46266411655176e-06 4.13268518910460e+02 3.65110998714198e+02 7.01842409424266e+22 7.46077670663356e+17 2.18149526976441e+17 2.10404105926422e+17 3.98618318280432e+12 5.69318592493165e+17 4.89194222098279e+15 7.23562438776709e+06 2.44511704350068e+16 4.03639114071830e+15 1.32384083156002e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01520329161640e-06 4.13249796270818e+02 3.65098974883100e+02 7.01840569039543e+22 8.39300309403244e+17 2.45685334555150e+17 2.35381858975352e+17 4.47624165566755e+12 6.40404456903793e+17 4.89265953834026e+15 7.34745440762241e+06 2.69696847761360e+16 5.03553028317527e+15 1.67454566972732e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56774246668105e-06 4.13231114299073e+02 3.65086977619771e+02 7.01838728101270e+22 9.32700834278208e+17 2.73234521784557e+17 2.60130336311738e+17 4.96518421354386e+12 7.11488369470599e+17 4.89279279165379e+15 7.45281556184109e+06 2.93890365987883e+16 6.13077182204935e+15 2.06643222792922e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12028164174569e-06 4.13212472639132e+02 3.65075006710264e+02 7.01836886650806e+22 1.02627756025520e+18 3.00796499578621e+17 2.84651625482977e+17 5.45292613341446e+12 7.82569691939805e+17 4.89282089752355e+15 7.55458408716240e+06 3.17127362491497e+16 7.31836583208113e+15 2.49949179578424e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67282081681033e-06 4.13193870943885e+02 3.65063061924627e+02 7.01835044726537e+22 1.12002882375430e+18 3.28370826772927e+17 3.08947794828775e+17 5.93938884657292e+12 8.53647984106019e+17 4.89303532360470e+15 7.65424544954481e+06 3.39441755755612e+16 8.59469655739031e+15 2.97371525314859e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92979567053018e-06 4.13151700951614e+02 3.65051143038689e+02 7.01830852930876e+22 1.33394569654859e+18 3.91145140135038e+17 3.63391527436843e+17 7.04091608994050e+12 1.01533299871500e+18 4.89366977968687e+15 7.87720665017706e+06 3.86938024048039e+16 1.18107363944462e+16 4.20581594246116e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18677052425004e-06 4.13109732198694e+02 3.65024124037722e+02 7.01826659235432e+22 1.54873841111246e+18 4.53980439969616e+17 4.16704552665513e+17 8.13470532285000e+12 1.17700097772131e+18 4.89446646908946e+15 8.09958710500273e+06 4.30192123895573e+16 1.54295035002094e+16 5.65078439057585e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04437453779699e-05 4.13067960882587e+02 3.64997235464577e+02 7.01822463988920e+22 1.76438837558662e+18 5.16874567295925e+17 4.68910183362106e+17 9.22012561092751e+12 1.33865092240048e+18 4.89517535748734e+15 8.32242385571581e+06 4.69543739053729e+16 1.94151362639519e+16 7.30850234191006e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17007202316897e-05 4.13026383272261e+02 3.64970474863199e+02 7.01818267509686e+22 1.98087742154476e+18 5.79825217953837e+17 5.20031232954271e+17 1.02966705455038e+13 1.50028173215680e+18 4.89586061884515e+15 8.54526499717024e+06 5.05305748448548e+16 2.37347677293720e+16 9.17884726166134e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29576950854096e-05 4.12984995713877e+02 3.64943839823875e+02 7.01814070086945e+22 2.19818778805183e+18 6.42830163158176e+17 5.70090038253827e+17 1.13639401799419e+13 1.66189247391245e+18 4.89660044095088e+15 8.76805025530980e+06 5.37766903781071e+16 2.83582123572180e+16 1.12616925743006e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63241827364797e-05 4.12875058843344e+02 3.64917327986864e+02 7.01802825555594e+22 2.78411321702011e+18 8.11824922496335e+17 6.99092410573447e+17 1.41748919176804e+13 2.09462273796111e+18 4.89870330138634e+15 9.36592369293930e+06 6.10357341090725e+16 4.20396271139450e+16 1.78857352664391e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96906703875499e-05 4.12766393776183e+02 3.64846912219489e+02 7.01791580287699e+22 3.37548670785406e+18 9.81156886943389e+17 8.21034604225289e+17 1.69139519408696e+13 2.52719562566346e+18 4.90098108013994e+15 9.96553183616606e+06 6.65550761611087e+16 5.72509142399943e+16 2.60304689074304e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30571580386200e-05 4.12658937682120e+02 3.64777321135370e+02 7.01780337609684e+22 3.97200465490891e+18 1.15079130119100e+18 9.36300833085691e+17 1.95803032661071e+13 2.95960673565723e+18 4.90335901433313e+15 1.05667404052488e+07 7.06997541789931e+16 7.36195595143463e+16 3.56931198285832e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64236456896901e-05 4.12552631278092e+02 3.64708514170470e+02 7.01769099981743e+22 4.57338139327944e+18 1.32069625399734e+18 1.04525352551609e+18 2.21753589493738e+13 3.39185568460796e+18 4.90585268801963e+15 1.11692604610560e+07 7.37583810386665e+16 9.08555690304170e+16 4.68707600408708e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97901333407603e-05 4.12447418550022e+02 3.64640453055500e+02 7.01757869216153e+22 5.17934755256793e+18 1.49084221143129e+18 1.14823505634733e+18 2.47018017007982e+13 3.82394460348765e+18 4.90846205682602e+15 1.17729202830760e+07 7.59602123865794e+16 1.08732016199848e+17 5.95603249951795e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51090361394013e-05 4.12283289567257e+02 3.64573101636310e+02 7.01740142015994e+22 6.14549403585102e+18 1.76009110366524e+18 1.29954459469646e+18 2.85621920102787e+13 4.50630987503738e+18 4.91278155932277e+15 1.27287320368825e+07 7.81101544137638e+16 1.37876543704828e+17 8.26828928041827e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04279389380424e-05 4.12121564545763e+02 3.64468054130476e+02 7.01722438764896e+22 7.12153161480672e+18 2.02977241463851e+18 1.43794128652011e+18 3.22723312724257e+13 5.18829946530200e+18 4.91731285840492e+15 1.36861786958917e+07 7.91180322746284e+16 1.67652880243650e+17 1.09558430474794e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57468417366835e-05 4.11962064289718e+02 3.64364567760735e+02 7.01704761434203e+22 8.10660194218128e+18 2.29979452540985e+18 1.56451955649585e+18 3.58460701473163e+13 5.86993203656617e+18 4.92202564616919e+15 1.46450924136830e+07 7.93714047590569e+16 1.97697904979674e+17 1.40173049514346e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10657445353246e-05 4.11804625281937e+02 3.64262526934824e+02 7.01687110771424e+22 9.09992291092394e+18 2.57007460542203e+18 1.68027768680285e+18 3.92970340338312e+13 6.55122784402227e+18 4.92689365585633e+15 1.56050905768869e+07 7.91288119468824e+16 2.27779970179149e+17 1.74512124148449e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63846473339657e-05 4.11649097888897e+02 3.64161826193227e+02 7.01669486834029e+22 1.01007793100602e+19 2.84053682906830e+18 1.78612883758401e+18 4.26371492181611e+13 7.23220543724513e+18 4.93189331268155e+15 1.65657329944338e+07 7.85639891149779e+16 2.57749749137667e+17 2.12560323941787e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41485965259219e-05 4.11425230373945e+02 3.64062369049600e+02 7.01643808510156e+22 1.15739217642790e+19 3.23551389548833e+18 1.92454605941926e+18 4.73342238996302e+13 8.22568369933350e+18 4.93938444133432e+15 1.79686945727452e+07 7.73870802067053e+16 3.01111935911478e+17 2.74723919728375e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19125457178782e-05 4.11204762083315e+02 3.63919246062378e+02 7.01618184668435e+22 1.30599016162694e+19 3.63053558826848e+18 2.04596371525523e+18 5.18419482692681e+13 9.21856011869762e+18 4.94705810291338e+15 1.93717412194109e+07 7.60086601209276e+16 3.43847041011834e+17 3.44703709185593e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96764949098344e-05 4.10987353557056e+02 3.63778338442404e+02 7.01592613050751e+22 1.45570989886100e+19 4.02542777328100e+18 2.15244998417418e+18 5.61803002176616e+13 1.02108686348593e+19 4.95486896479547e+15 2.07745621108969e+07 7.45559735026963e+16 3.85869156276936e+17 4.22444142959854e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74404441017907e-05 4.10772707885953e+02 3.63639427455727e+02 7.01567091190814e+22 1.60640987858663e+19 4.42003818937601e+18 2.24581225667083e+18 6.03658228817065e+13 1.12026387932880e+19 4.96277973512307e+15 2.21770232335863e+07 7.30899529949965e+16 4.27152579292860e+17 5.07886443526118e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.52043932937469e-05 4.10560564194420e+02 3.63502321816705e+02 7.01541616714396e+22 1.75796590787974e+19 4.81423304803284e+18 2.32763710768492e+18 6.44121662875352e+13 1.21938958690201e+19 4.97076373820083e+15 2.35789028358588e+07 7.16404967826287e+16 4.67696691057537e+17 6.00968737023902e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09488995320538e-04 4.10176060308491e+02 3.63366853481648e+02 7.01494863703739e+22 2.03870052203000e+19 5.53804419472079e+18 2.45244447339254e+18 7.15349981160577e+13 1.40164162246968e+19 4.98554493441125e+15 2.61569464770164e+07 6.90744967990514e+16 5.40402175261857e+17 7.91964842322875e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23773597347329e-04 4.09798062028071e+02 3.63121420695226e+02 7.01448251265307e+22 2.32140125168697e+19 6.25945246677570e+18 2.55011516268064e+18 7.82952605186762e+13 1.58374202651235e+19 5.00037180409756e+15 2.87326799610589e+07 6.66805873429587e+16 6.10744866496496e+17 1.00817101765293e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38058199374120e-04 4.09425605161741e+02 3.62880265624020e+02 7.01401768971891e+22 2.60561243920074e+19 6.97797361829291e+18 2.62648327736906e+18 8.47436346082538e+13 1.76570207222767e+19 5.01517269847061e+15 3.13059411410149e+07 6.44527376667295e+16 6.78855942068386e+17 1.24912716182617e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52342801400911e-04 4.09057941517383e+02 3.62642767475093e+02 7.01355408303594e+22 2.89098220168359e+19 7.69323846588789e+18 2.68605983504819e+18 9.09203280169988e+13 1.94753152708235e+19 5.02990179225346e+15 3.38768040953096e+07 6.23693738610796e+16 7.44863171781079e+17 1.51434146109622e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66627403427702e-04 4.08694482667676e+02 3.62408444386201e+02 7.01309162243262e+22 3.17723541106186e+19 8.40496423344211e+18 2.73237740219345e+18 9.68595169137087e+13 2.12923934733762e+19 5.04453295381318e+15 3.64453189642865e+07 6.04170511230403e+16 8.08877160194426e+17 1.80329307290479e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94055109585299e-04 4.08006855516136e+02 3.62176917238025e+02 7.01220667214575e+22 3.72863034288979e+19 9.76091500527935e+18 2.79332247638870e+18 1.07696379420836e+14 2.47782220233259e+19 5.07229217269434e+15 4.13703833083031e+07 5.70045708948115e+16 9.26541159612838e+17 2.42259568011952e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21482815742897e-04 4.07330619579536e+02 3.61739207978235e+02 7.01132540692324e+22 4.28138654064170e+19 1.11019765824157e+19 2.82979940275578e+18 1.17927948987349e+14 2.82603721574304e+19 5.09964103328050e+15 4.62866995144060e+07 5.39752496637666e+16 1.03781879963596e+18 3.12324348379601e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48910521900495e-04 4.06664166007537e+02 3.61309154905323e+02 7.01044758099752e+22 4.83478058101204e+19 1.24275326737639e+19 2.85116564928299e+18 1.27678385175352e+14 3.17392760881298e+19 5.12663949243479e+15 5.11943198813472e+07 5.12660346085161e+16 1.14322514244470e+18 3.90083946083006e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76338228058092e-04 4.06006518139512e+02 3.60885717257351e+02 7.00957301651527e+22 5.38839055751910e+19 1.37373106109322e+19 2.86291198538712e+18 1.37037170777177e+14 3.52152946488457e+19 5.15333867925716e+15 5.60933743644440e+07 4.88246140583121e+16 1.24318159178601e+18 4.75072728946900e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03765934215690e-04 4.05357044371961e+02 3.60468259286445e+02 7.00870157626450e+22 5.94195851492342e+19 1.50312255743029e+19 2.86842106046886e+18 1.46072213404718e+14 3.86887371682980e+19 5.17978297315287e+15 6.09840737323403e+07 4.66129240491333e+16 1.33803841906708e+18 5.66804900855498e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47769536277180e-04 4.04331129445981e+02 3.60056366352407e+02 7.00730974031233e+22 6.82961116501853e+19 1.70740771406539e+19 2.86920974482814e+18 1.60018679392602e+14 4.42566217257589e+19 5.22176237536974e+15 6.88135542722432e+07 4.34792318687236e+16 1.48029344164041e+18 7.26796063255394e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91773138338670e-04 4.03323886650042e+02 3.59406500885234e+02 7.00592528090707e+22 7.71630528995151e+19 1.90765455929874e+19 2.86525232682863e+18 1.73437232722279e+14 4.98195031893437e+19 5.26342850783619e+15 7.66225954293768e+07 4.07573140730633e+16 1.61123918192431e+18 9.00738333452859e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35776740400160e-04 4.02334560712572e+02 3.58769377707134e+02 7.00454789959814e+22 8.60184529495457e+19 2.10392819474926e+19 2.85924929736535e+18 1.86446018429120e+14 5.53781457892411e+19 5.30476544248425e+15 8.44121347990939e+07 3.83700642128116e+16 1.73172719443489e+18 1.08649454949951e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79780342461650e-04 4.01362679993008e+02 3.58144473522232e+02 7.00317735644569e+22 9.48616568599836e+19 2.29630787470281e+19 2.85219712248542e+18 1.99124573700875e+14 6.09331487671525e+19 5.34582980058768e+15 9.21827041883738e+07 3.62542582372864e+16 1.84244354006508e+18 1.28193949958310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23783944523140e-04 4.00407866945903e+02 3.57531446971608e+02 7.00181344030356e+22 1.03692414599069e+20 2.48487734562256e+19 2.84454795582505e+18 2.11532169295002e+14 6.64850045693712e+19 5.38668057268195e+15 9.99352166182908e+07 3.43725095325007e+16 1.94397177702417e+18 1.48500113810079e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94913109459459e-04 3.98899691276786e+02 3.56930018041895e+02 6.99962229662288e+22 1.17940131403092e+20 2.78184669904632e+19 2.83161873221750e+18 2.31117532766694e+14 7.54535003608016e+19 5.45235220892928e+15 1.12429477462488e+08 3.17230411773537e+16 2.08989805713175e+18 1.82438042683336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66042274395778e-04 3.97433858029803e+02 3.55981718708084e+02 6.99744724957198e+22 1.32154660474163e+20 3.06944011027074e+19 2.81861283513087e+18 2.50246391393094e+14 8.44160051093881e+19 5.51762425652426e+15 1.24880219056907e+08 2.94658707011541e+16 2.21499212119720e+18 2.17081860798186e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37171439332097e-04 3.96009135958355e+02 3.55062035527375e+02 6.99528763677834e+22 1.46336086040202e+20 3.34801716272798e+19 2.80571794094154e+18 2.69015258409557e+14 9.33733818369336e+19 5.58250501421249e+15 1.37289568540406e+08 2.75282630992973e+16 2.32089550795560e+18 2.51754465454500e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08300604268416e-04 3.94624362948233e+02 3.54170040147826e+02 6.99314285280733e+22 1.60484613650887e+20 3.61793327993033e+19 2.79291116109187e+18 2.87485631146846e+14 1.02326125109872e+20 5.64700734073857e+15 1.49659051777250e+08 2.58409517040261e+16 2.40906773677587e+18 2.85892209459921e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79429769204735e-04 3.93278408412619e+02 3.53304856637588e+02 6.99101233049220e+22 1.74600416624483e+20 3.87953728078297e+19 2.78018035541941e+18 3.05699830732857e+14 1.11274454947263e+20 5.71112093977878e+15 1.61990197537567e+08 2.43555691468831e+16 2.48084479050480e+18 3.19044848946863e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90826895288825e-04 3.91245868922749e+02 3.52465637379251e+02 6.98770305527181e+22 1.96642067497748e+20 4.27334840839475e+19 2.76044472487160e+18 3.33781566327020e+14 1.25279681859687e+20 5.81080172356640e+15 1.81227888200121e+08 2.23582039606070e+16 2.56327828380369e+18 3.68263179119664e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10222402137291e-03 3.89301771235043e+02 3.51201542937646e+02 6.98442547064875e+22 2.18604276461710e+20 4.64887770119161e+19 2.74097800009257e+18 3.61405401556077e+14 1.39273443841194e+20 5.90960632314421e+15 2.00378277145088e+08 2.06879282829939e+16 2.61321656220138e+18 4.13468291454188e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21362114745700e-03 3.87442224914920e+02 3.49996105091510e+02 6.98117773358473e+22 2.40487521940151e+20 5.00734151853071e+19 2.72178119406765e+18 3.88631904912602e+14 1.53254427680477e+20 6.00755281500780e+15 2.19443763533589e+08 1.92552491080770e+16 2.63501667740347e+18 4.54347235660027e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32501827354109e-03 3.85663529638418e+02 3.48846463069427e+02 6.97795812310864e+22 2.62292265606207e+20 5.34989156181331e+19 2.70284306820344e+18 4.15503413604816e+14 1.67220862039406e+20 6.10465342344948e+15 2.38426707364320e+08 1.80193509033038e+16 2.63276803748228e+18 4.90994539452878e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43641539962518e-03 3.83962160901606e+02 3.47749914438733e+02 6.97476503286939e+22 2.84018946181413e+20 5.67760990201904e+19 2.68415865164640e+18 4.42050386892140e+14 1.81170746627255e+20 6.20091856984686e+15 2.57328588446850e+08 1.69435277366854e+16 2.61032124388556e+18 5.23754275068591e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63552821440694e-03 3.81103414441776e+02 3.46703902919185e+02 6.96911920334694e+22 3.22660338506901e+20 6.22950333837851e+19 2.65139449963721e+18 4.88758836102091e+14 2.06057198412689e+20 6.37093952162963e+15 2.90916381189826e+08 1.53247506096833e+16 2.53074174077822e+18 5.74112402747302e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
