Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.44067455670078e-08 1.87196921603910e-08 
2.05125000000000e+01 2.37113787318305e-08 1.81976372291176e-08 
2.05375000000000e+01 2.30355795220065e-08 1.76900065884282e-08 
2.05625000000000e+01 2.23787907670426e-08 1.71963352482669e-08 
2.05875000000000e+01 2.17404994737402e-08 1.67162365552498e-08 
2.06125000000000e+01 2.11201783647457e-08 1.62493583797504e-08 
2.06375000000000e+01 2.05173415685281e-08 1.57953393555674e-08 
2.06625000000000e+01 1.99314897556308e-08 1.53538422242796e-08 
2.06875000000000e+01 1.93621632796679e-08 1.49245157231164e-08 
2.07125000000000e+01 1.88088899363867e-08 1.45070334786662e-08 
2.07375000000000e+01 1.82712358904414e-08 1.41010549599583e-08 
2.07625000000000e+01 1.77487551539795e-08 1.37062730084494e-08 
2.07875000000000e+01 1.72410370082929e-08 1.33223750571947e-08 
2.08125000000000e+01 1.67476595819254e-08 1.29490788065641e-08 
2.08375000000000e+01 1.62682337282125e-08 1.25860971818864e-08 
2.08625000000000e+01 1.58023597530731e-08 1.22331625516735e-08 
2.08875000000000e+01 1.53496694236915e-08 1.18899937081697e-08 
2.09125000000000e+01 1.49097847205428e-08 1.15563289081543e-08 
2.09375000000000e+01 1.44823579501797e-08 1.12318944149168e-08 
2.09625000000000e+01 1.40670321381284e-08 1.09164404593270e-08 
2.09875000000000e+01 1.36634784791561e-08 1.06097136259617e-08 
2.10125000000000e+01 1.32713595112264e-08 1.03114871303403e-08 
2.10375000000000e+01 1.28903638436520e-08 1.00215323009678e-08 
2.10625000000000e+01 1.25201716370116e-08 9.73963580166856e-09 
2.10875000000000e+01 1.21604880220377e-08 9.46557193413175e-09 
2.11125000000000e+01 1.18110105214272e-08 9.19913394324610e-09 
2.11375000000000e+01 1.14714601201729e-08 8.94010940468952e-09 
2.11625000000000e+01 1.11415506836344e-08 8.68830076588201e-09 
2.11875000000000e+01 1.08210184682591e-08 8.44350360187588e-09 
2.12125000000000e+01 1.05095930469499e-08 8.20552984591425e-09 
2.12375000000000e+01 1.02070252466153e-08 7.97418548384978e-09 
2.12625000000000e+01 9.91305952844700e-09 7.74929310020033e-09 
2.12875000000000e+01 9.62746024615543e-09 7.53067058615291e-09 
2.13125000000000e+01 9.34998584028943e-09 7.31815120201320e-09 
2.13375000000000e+01 9.08041346025560e-09 7.11156360969429e-09 
2.13625000000000e+01 8.81851469732503e-09 6.91074944505033e-09 
2.13875000000000e+01 8.56407888135936e-09 6.71554510392104e-09 
2.14125000000000e+01 8.31689015032656e-09 6.52579907059523e-09 
2.14375000000000e+01 8.07674957900424e-09 6.34135468302115e-09 
2.14625000000000e+01 7.84345329899997e-09 6.16206917112007e-09 
2.14875000000000e+01 7.61681321629851e-09 5.98779660364982e-09 
2.15125000000000e+01 7.39663664273340e-09 5.81840888339886e-09 
2.15375000000000e+01 7.18276962429951e-09 5.65376558623374e-09 
2.15625000000000e+01 6.97502810503657e-09 5.49374948001031e-09 
2.15875000000000e+01 6.77324224322364e-09 5.33822828603731e-09 
2.16125000000000e+01 6.57723827802074e-09 5.18708032323932e-09 
2.16375000000000e+01 6.38685580108091e-09 5.04018086380152e-09 
2.16625000000000e+01 6.20193069428990e-09 4.89741561948570e-09 
2.16875000000000e+01 6.02231139308643e-09 4.75866673885832e-09 
2.17125000000000e+01 5.84784288481280e-09 4.62382518774433e-09 
2.17375000000000e+01 5.67838207346341e-09 4.49277818526514e-09 
2.17625000000000e+01 5.51378264835445e-09 4.36542203706750e-09 
2.17875000000000e+01 5.35390949315248e-09 4.24165081504506e-09 
2.18125000000000e+01 5.19862446903658e-09 4.12136764469129e-09 
2.18375000000000e+01 5.04779991025427e-09 4.00447336844915e-09 
2.18625000000000e+01 4.90130532672385e-09 3.89087650931312e-09 
2.18875000000000e+01 4.75902015112217e-09 3.78048269991447e-09 
2.19125000000000e+01 4.62082116330514e-09 3.67320504423604e-09 
2.19375000000000e+01 4.48659449098744e-09 3.56895446414802e-09 
2.19625000000000e+01 4.35622377264075e-09 3.46764916318126e-09 
2.19875000000000e+01 4.22960145115132e-09 3.36920495918326e-09 
2.20125000000000e+01 4.10661764105241e-09 3.27353192101433e-09 
2.20375000000000e+01 3.98715899431952e-09 3.18053483850370e-09 
2.20625000000000e+01 3.87112398233085e-09 3.09012813991687e-09 
2.20875000000000e+01 3.75841880381993e-09 3.00223886906010e-09 
2.21125000000000e+01 3.64894748001776e-09 2.91679991009670e-09 
2.21375000000000e+01 3.54262133069370e-09 2.83374255830907e-09 
2.21625000000000e+01 3.43934959989936e-09 2.75300365978508e-09 
2.21875000000000e+01 3.33904840289301e-09 2.67451816271828e-09 
2.22125000000000e+01 3.24163192721612e-09 2.59822636230411e-09 
2.22375000000000e+01 3.14702080112775e-09 2.52406715152275e-09 
2.22625000000000e+01 3.05513385734402e-09 2.45198354814958e-09 
2.22875000000000e+01 2.96589608571155e-09 2.38191677002725e-09 
2.23125000000000e+01 2.87923078076208e-09 2.31381230125271e-09 
2.23375000000000e+01 2.79506711242962e-09 2.24761401364058e-09 
2.23625000000000e+01 2.71333262858749e-09 2.18327065992780e-09 
2.23875000000000e+01 2.63396034999009e-09 2.12072988013116e-09 
2.24125000000000e+01 2.55688179488044e-09 2.05994328277336e-09 
2.24375000000000e+01 2.48203366088476e-09 2.00086107528873e-09 
2.24625000000000e+01 2.40935123955396e-09 1.94343718339499e-09 
2.24875000000000e+01 2.33877471873366e-09 1.88762444544221e-09 
2.25125000000000e+01 2.27024296206531e-09 1.83337948300297e-09 
2.25375000000000e+01 2.20368221433456e-09 1.78066937208934e-09 
2.25625000000000e+01 2.13903535477836e-09 1.72945081295875e-09 
2.25875000000000e+01 2.07624956103089e-09 1.67968149267101e-09 
2.26125000000000e+01 2.01527081411251e-09 1.63132462708456e-09 
2.26375000000000e+01 1.95606414016844e-09 1.58433419875223e-09 
2.26625000000000e+01 1.89857760928110e-09 1.53867692254148e-09 
2.26875000000000e+01 1.84276319006354e-09 1.49431452407324e-09 
2.27125000000000e+01 1.78857184682845e-09 1.45120951495390e-09 
2.27375000000000e+01 1.73594492815774e-09 1.40933067799802e-09 
2.27625000000000e+01 1.68483692917087e-09 1.36864108491486e-09 
2.27875000000000e+01 1.63520577199607e-09 1.32910677478866e-09 
2.28125000000000e+01 1.58700845383996e-09 1.29069843333919e-09 
2.28375000000000e+01 1.54021702096348e-09 1.25337955600805e-09 
2.28625000000000e+01 1.49479012479372e-09 1.21712368020171e-09 
2.28875000000000e+01 1.45068949805800e-09 1.18190021519678e-09 
2.29125000000000e+01 1.40787610294739e-09 1.14767921341579e-09 
2.29375000000000e+01 1.36630328401115e-09 1.11443589926063e-09 
2.29625000000000e+01 1.32593480482262e-09 1.08214092921189e-09 
2.29875000000000e+01 1.28673713594673e-09 1.05076716909547e-09 
2.30125000000000e+01 1.24867603788431e-09 1.02028947040994e-09 
2.30375000000000e+01 1.21171984263448e-09 9.90682002130604e-10 
2.30625000000000e+01 1.17583620045997e-09 9.61921003119241e-10 
2.30875000000000e+01 1.14099518107746e-09 9.33982191400237e-10 
2.31125000000000e+01 1.10716623240437e-09 9.06842981274205e-10 
2.31375000000000e+01 1.07432109723328e-09 8.80480189546393e-10 
2.31625000000000e+01 1.04243092850503e-09 8.54872623018961e-10 
2.31875000000000e+01 1.01146901656973e-09 8.29998664280501e-10 
2.32125000000000e+01 9.81408105150419e-10 8.05839594992950e-10 
2.32375000000000e+01 9.52230324256588e-10 7.82372144317722e-10 
2.32625000000000e+01 9.23909479897648e-10 7.59579203454373e-10 
2.32875000000000e+01 8.96421311659132e-10 7.37441132079189e-10 
2.33125000000000e+01 8.69741107044436e-10 7.15938675906861e-10 
2.33375000000000e+01 8.43839422803976e-10 6.95055711742066e-10 
2.33625000000000e+01 8.18693345635211e-10 6.74773346888759e-10 
2.33875000000000e+01 7.94281654677781e-10 6.55074252036256e-10 
2.34125000000000e+01 7.70582710545850e-10 6.35942545673769e-10 
2.34375000000000e+01 7.47576447951559e-10 6.17362097581292e-10 
2.34625000000000e+01 7.25242414234975e-10 5.99317922554890e-10 
2.34875000000000e+01 7.03561657258602e-10 5.81794567734471e-10 
2.35125000000000e+01 6.82514860234447e-10 5.64778551291484e-10 
2.35375000000000e+01 6.62089640748145e-10 5.48252967839275e-10 
2.35625000000000e+01 6.42267436175470e-10 5.32205672580859e-10 
2.35875000000000e+01 6.23031037554613e-10 5.16622695426995e-10 
2.36125000000000e+01 6.04362936512707e-10 5.01491114310357e-10 
2.36375000000000e+01 5.86246897515323e-10 4.86797733518260e-10 
2.36625000000000e+01 5.68666407561382e-10 4.72530359240033e-10 
2.36875000000000e+01 5.51606154082117e-10 4.58676542854206e-10 
2.37125000000000e+01 5.35050562383614e-10 4.45224160464792e-10 
2.37375000000000e+01 5.18981096565237e-10 4.32163159408253e-10 
2.37625000000000e+01 5.03383301353546e-10 4.19481628161324e-10 
2.37875000000000e+01 4.88243777919302e-10 4.07168542149976e-10 
2.38125000000000e+01 4.73548885419502e-10 3.95214263737133e-10 
2.38375000000000e+01 4.59289600368929e-10 3.83606872816988e-10 
2.38625000000000e+01 4.45452838970950e-10 3.72337664340868e-10 
2.38875000000000e+01 4.32026457010145e-10 3.61396742436627e-10 
2.39125000000000e+01 4.18998111597612e-10 3.50774936757793e-10 
2.39375000000000e+01 4.06356347129852e-10 3.40462891685043e-10 
2.39625000000000e+01 3.94089524841736e-10 3.30451957905075e-10 
2.39875000000000e+01 3.82186842821544e-10 3.20733303738728e-10 
2.40125000000000e+01 3.70637326457083e-10 3.11296288338717e-10 
2.40375000000000e+01 3.59428274376102e-10 3.02130014962396e-10 
2.40625000000000e+01 3.48549766755786e-10 2.93224678270788e-10 
2.40875000000000e+01 3.37992598679237e-10 2.84572916262678e-10 
2.41125000000000e+01 3.27747387551632e-10 2.76168292798529e-10 
2.41375000000000e+01 3.17807963081336e-10 2.68002768676022e-10 
2.41625000000000e+01 3.08165305910610e-10 2.60070529468858e-10 
2.41875000000000e+01 2.98811045507609e-10 2.52364914122434e-10 
2.42125000000000e+01 2.89736664001038e-10 2.44879378123717e-10 
2.42375000000000e+01 2.80932007603433e-10 2.37608539456167e-10 
2.42625000000000e+01 2.72389169980167e-10 2.30545937367945e-10 
2.42875000000000e+01 2.64100815841111e-10 2.23685626165890e-10 
2.43125000000000e+01 2.56059472197674e-10 2.17022413546629e-10 
2.43375000000000e+01 2.48260197376674e-10 2.10549813660067e-10 
2.43625000000000e+01 2.40695811844116e-10 2.04263094021093e-10 
2.43875000000000e+01 2.33359656666997e-10 1.98156875649327e-10 
2.44125000000000e+01 2.26244958809357e-10 1.92225899410890e-10 
2.44375000000000e+01 2.19343667682697e-10 1.86465861914171e-10 
2.44625000000000e+01 2.12649495339954e-10 1.80871639207132e-10 
2.44875000000000e+01 2.06156608047953e-10 1.75438472732078e-10 
2.45125000000000e+01 1.99859066249631e-10 1.70163015566768e-10 
2.45375000000000e+01 1.93751179431108e-10 1.65042751263029e-10 
2.45625000000000e+01 1.87827199897650e-10 1.60074197832449e-10 
2.45875000000000e+01 1.82081796710660e-10 1.55252825263574e-10 
2.46125000000000e+01 1.76509554957641e-10 1.50574433980109e-10 
2.46375000000000e+01 1.71105450026352e-10 1.46034742463262e-10 
2.46625000000000e+01 1.65864379927134e-10 1.41629805067817e-10 
2.46875000000000e+01 1.60781608838643e-10 1.37355603764167e-10 
2.47125000000000e+01 1.55852328374403e-10 1.33208611494550e-10 
2.47375000000000e+01 1.51073294783774e-10 1.29184511823729e-10 
2.47625000000000e+01 1.46439903398280e-10 1.25280089460927e-10 
2.47875000000000e+01 1.41947879168166e-10 1.21491724128434e-10 
2.48125000000000e+01 1.37592888322809e-10 1.17815885604920e-10 
2.48375000000000e+01 1.33369825358648e-10 1.14249618421198e-10 
2.48625000000000e+01 1.29274677573224e-10 1.10789483856393e-10 
2.48875000000000e+01 1.25303719023097e-10 1.07432300830537e-10 
2.49125000000000e+01 1.21453169147244e-10 1.04175126081781e-10 
2.49375000000000e+01 1.17719514710882e-10 1.01014969833853e-10 
2.49625000000000e+01 1.14099193508592e-10 9.79490507707258e-11 
2.49875000000000e+01 1.10588897321495e-10 9.49745347698530e-11 
2.50125000000000e+01 1.07185270736246e-10 9.20892550947244e-11 
2.50375000000000e+01 1.03885933559692e-10 8.92908072800757e-11 
2.50625000000000e+01 1.00687636661824e-10 8.65771408548783e-11 
2.50875000000000e+01 9.75873594832177e-11 8.39456463783644e-11 
2.51125000000000e+01 9.45820464294421e-11 8.13939077866050e-11 
2.51375000000000e+01 9.16688559172626e-11 7.89194724558280e-11 
2.51625000000000e+01 8.88449151596256e-11 7.65200580713380e-11 
2.51875000000000e+01 8.61075539164072e-11 7.41933480780810e-11 
2.52125000000000e+01 8.34540718564861e-11 7.19372154202220e-11 
2.52375000000000e+01 8.08819551367251e-11 6.97495156856071e-11 
2.52625000000000e+01 7.83886632478708e-11 6.76282497010947e-11 
2.52875000000000e+01 7.59718333765782e-11 6.55713712544530e-11 
2.53125000000000e+01 7.36290771970576e-11 6.35769664672918e-11 
2.53375000000000e+01 7.13581752340830e-11 6.16430796583716e-11 
2.53625000000000e+01 6.91568844053464e-11 5.97679088468656e-11 
2.53875000000000e+01 6.70231182754420e-11 5.79496407216647e-11 
2.54125000000000e+01 6.49547684885924e-11 5.61865920041525e-11 
2.54375000000000e+01 6.29498737708554e-11 5.44770505353535e-11 
2.54625000000000e+01 6.10064529016798e-11 5.28194326014607e-11 
2.54875000000000e+01 5.91226622581156e-11 5.12121364230711e-11 
2.55125000000000e+01 5.72966395201424e-11 4.96534696108013e-11 
2.55375000000000e+01 5.55262176228170e-11 4.81418841741622e-11 
2.55625000000000e+01 5.38096894247843e-11 4.66757842151991e-11 
2.55875000000000e+01 5.21454664459890e-11 4.52537978390901e-11 
2.56125000000000e+01 5.05319414568313e-11 4.38747219971774e-11 
2.56375000000000e+01 4.89680192707105e-11 4.25370974829516e-11 
2.56625000000000e+01 4.74521613406508e-11 4.12398249472131e-11 
2.56875000000000e+01 4.59829354198930e-11 3.99816680594585e-11 
2.57125000000000e+01 4.45588947046263e-11 3.87614143110242e-11 
2.57375000000000e+01 4.31783375747842e-11 3.75780459251759e-11 
2.57625000000000e+01 4.18399257868263e-11 3.64303904567125e-11 
2.57875000000000e+01 4.05424131806776e-11 3.53173673869833e-11 
2.58125000000000e+01 3.92845397157543e-11 3.42380287151870e-11 
2.58375000000000e+01 3.80654447895683e-11 3.31912267580911e-11 
2.58625000000000e+01 3.68839224356750e-11 3.21760960730181e-11 
2.58875000000000e+01 3.57388494640008e-11 3.11916643325400e-11 
2.59125000000000e+01 3.46290919783799e-11 3.02369776189451e-11 
2.59375000000000e+01 3.35533171883924e-11 2.93112326707173e-11 
2.59625000000000e+01 3.25104765801016e-11 2.84135026831001e-11 
2.59875000000000e+01 3.14995934845464e-11 2.75429354453690e-11 
2.60125000000000e+01 3.05196810039450e-11 2.66987511819121e-11 
2.60375000000000e+01 2.95698162543281e-11 2.58801726287809e-11 
2.60625000000000e+01 2.86490687671638e-11 2.50864642362791e-11 
2.60875000000000e+01 2.77565714712896e-11 2.43168684828101e-11 
2.61125000000000e+01 2.68914486561243e-11 2.35707155853262e-11 
2.61375000000000e+01 2.60531002187072e-11 2.28471955347573e-11 
2.61625000000000e+01 2.52406889236576e-11 2.21456983385223e-11 
2.61875000000000e+01 2.44534344740228e-11 2.14655445260116e-11 
2.62125000000000e+01 2.36905499268296e-11 2.08060727531259e-11 
2.62375000000000e+01 2.29511106367346e-11 2.01667318591181e-11 
2.62625000000000e+01 2.22343883638391e-11 1.95468805866965e-11 
2.62875000000000e+01 2.15397041713596e-11 1.89459240203528e-11 
2.63125000000000e+01 2.08663727755819e-11 1.83633345502209e-11 
2.63375000000000e+01 2.02139237500560e-11 1.77984741411338e-11 
2.63625000000000e+01 1.95817021979065e-11 1.72508627641801e-11 
2.63875000000000e+01 1.89690974646508e-11 1.67199672061799e-11 
2.64125000000000e+01 1.83754940798613e-11 1.62052667550153e-11 
2.64375000000000e+01 1.78001694555015e-11 1.57063250802908e-11 
2.64625000000000e+01 1.72425543385338e-11 1.52226360471166e-11 
2.64875000000000e+01 1.67021178433401e-11 1.47537323420412e-11 
2.65125000000000e+01 1.61783244251307e-11 1.42991365895561e-11 
2.65375000000000e+01 1.56706903792857e-11 1.38583260752247e-11 
2.65625000000000e+01 1.51787167056739e-11 1.34308673183839e-11 
2.65875000000000e+01 1.47019378872877e-11 1.30163564065655e-11 
2.66125000000000e+01 1.42398841280239e-11 1.26144357729707e-11 
2.66375000000000e+01 1.37922327513928e-11 1.22246725253519e-11 
2.66625000000000e+01 1.33585344329541e-11 1.18467407682387e-11 
2.66875000000000e+01 1.29383699916499e-11 1.14802774161026e-11 
2.67125000000000e+01 1.25313169840967e-11 1.11249274029467e-11 
2.67375000000000e+01 1.21368792522029e-11 1.07803947708085e-11 
2.67625000000000e+01 1.17546659096624e-11 1.04463351552208e-11 
2.67875000000000e+01 1.13843122116764e-11 1.01224302503623e-11 
2.68125000000000e+01 1.10254502569188e-11 9.80839818283331e-12 
2.68375000000000e+01 1.06778266249228e-11 9.50389829945084e-12 
2.68625000000000e+01 1.03410895555806e-11 9.20867369986593e-12 
2.68875000000000e+01 1.00149108059232e-11 8.92243831028766e-12 
2.69125000000000e+01 9.69895976811227e-12 8.64491218335728e-12 
2.69375000000000e+01 9.39284865647823e-12 8.37586125303830e-12 
2.69625000000000e+01 9.09627169902307e-12 8.11501319147178e-12 
2.69875000000000e+01 8.80894355456902e-12 7.86211681241085e-12 
2.70125000000000e+01 8.53057656702283e-12 7.61696933085257e-12 
2.70375000000000e+01 8.26091558675519e-12 7.37938060639441e-12 
2.70625000000000e+01 7.99968521461210e-12 7.14915599942225e-12 
2.70875000000000e+01 7.74662835463565e-12 6.92606585760453e-12 
2.71125000000000e+01 7.50148625655377e-12 6.70990639161933e-12 
2.71375000000000e+01 7.26407884216058e-12 6.50043358588916e-12 
2.71625000000000e+01 7.03415921828293e-12 6.29746188179264e-12 
2.71875000000000e+01 6.81149687923656e-12 6.10078608317099e-12 
2.72125000000000e+01 6.59586014873930e-12 5.91020601500078e-12 
2.72375000000000e+01 6.38697851285392e-12 5.72555371225088e-12 
2.72625000000000e+01 6.18463792714941e-12 5.54663577021893e-12 
2.72875000000000e+01 5.98863848396568e-12 5.37327314552353e-12 
2.73125000000000e+01 5.79877909646897e-12 5.20530691688372e-12 
2.73375000000000e+01 5.61491964853949e-12 5.04254695816321e-12 
2.73625000000000e+01 5.43686828156574e-12 4.88484860211542e-12 
2.73875000000000e+01 5.26444578931716e-12 4.73205186659525e-12 
2.74125000000000e+01 5.09747215770292e-12 4.58400053015468e-12 
2.74375000000000e+01 4.93573720348241e-12 4.44056351400922e-12 
2.74625000000000e+01 4.77907463654198e-12 4.30158988617879e-12 
2.74875000000000e+01 4.62732908508772e-12 4.16694003140130e-12 
2.75125000000000e+01 4.48034434613726e-12 4.03647981169123e-12 
2.75375000000000e+01 4.33796523251549e-12 3.91007699077424e-12 
2.75625000000000e+01 4.20004598464376e-12 3.78760363627354e-12 
2.75875000000000e+01 4.06645041185870e-12 3.66893693486319e-12 
2.76125000000000e+01 3.93704157191907e-12 3.55396196499525e-12 
2.76375000000000e+01 3.81169157263346e-12 3.44256269960261e-12 
2.76625000000000e+01 3.69027179632207e-12 3.33463168577005e-12 
2.76875000000000e+01 3.57266201270084e-12 3.23006092321640e-12 
2.77125000000000e+01 3.45874135705771e-12 3.12875518227989e-12 
2.77375000000000e+01 3.34842539366454e-12 3.03060115942979e-12 
2.77625000000000e+01 3.24159867224418e-12 2.93551216676151e-12 
2.77875000000000e+01 3.13815325175245e-12 2.84339158258705e-12 
2.78125000000000e+01 3.03798078164896e-12 2.75414423034634e-12 
2.78375000000000e+01 2.94095481613578e-12 2.66768944966660e-12 
2.78625000000000e+01 2.84697534143733e-12 2.58393504790113e-12 
2.78875000000000e+01 2.75594884169677e-12 2.50279654492800e-12 
2.79125000000000e+01 2.66778136093103e-12 2.42419556183027e-12 
2.79375000000000e+01 2.58238496806338e-12 2.34805344681601e-12 
2.79625000000000e+01 2.49967134997945e-12 2.27429636174959e-12 
2.79875000000000e+01 2.41955790472562e-12 2.20284968697648e-12 
2.80125000000000e+01 2.34196166937779e-12 2.13363396487257e-12 
2.80375000000000e+01 2.26681187583167e-12 2.06655782751000e-12 
2.80625000000000e+01 2.19403153613243e-12 2.00155107012076e-12 
2.80875000000000e+01 2.12354861543246e-12 1.93855010563431e-12 
2.81125000000000e+01 2.05529071911308e-12 1.87749578092448e-12 
2.81375000000000e+01 1.98919003820744e-12 1.81832878420556e-12 
2.81625000000000e+01 1.92517844736940e-12 1.76099316744011e-12 
2.81875000000000e+01 1.86319222868011e-12 1.70543231154028e-12 
2.82125000000000e+01 1.80316736371100e-12 1.65159579995224e-12 
2.82375000000000e+01 1.74505912068431e-12 1.59942316594086e-12 
2.82625000000000e+01 1.68880640762416e-12 1.54886875433436e-12 
2.82875000000000e+01 1.63435203416698e-12 1.49988211862702e-12 
2.83125000000000e+01 1.58163861870529e-12 1.45241388812447e-12 
2.83375000000000e+01 1.53059911496453e-12 1.40642292940803e-12 
2.83625000000000e+01 1.48118045820697e-12 1.36186120033540e-12 
2.83875000000000e+01 1.43333300717868e-12 1.31868428248506e-12 
2.84125000000000e+01 1.38700691313292e-12 1.27685040304152e-12 
2.84375000000000e+01 1.34215557110588e-12 1.23631732097312e-12 
2.84625000000000e+01 1.29873218593083e-12 1.19704587277891e-12 
2.84875000000000e+01 1.25669294664475e-12 1.15899685330384e-12 
2.85125000000000e+01 1.21599386941308e-12 1.12213433637103e-12 
2.85375000000000e+01 1.17659090893522e-12 1.08642455072639e-12 
2.85625000000000e+01 1.13844278440296e-12 1.05183261895867e-12 
2.85875000000000e+01 1.10151086156716e-12 1.01832355620470e-12 
2.86125000000000e+01 1.06575636286167e-12 9.85866163490605e-13 
2.86375000000000e+01 1.03115204498076e-12 9.54423227180372e-13 
2.86625000000000e+01 9.97660918019425e-13 9.23966542416749e-13 
2.86875000000000e+01 9.65248350828438e-13 8.94465034117775e-13 
2.87125000000000e+01 9.33879629454164e-13 8.65888493689162e-13 
2.87375000000000e+01 9.03514267618360e-13 8.38211894979460e-13 
2.87625000000000e+01 8.74120162774661e-13 8.11405862894826e-13 
2.87875000000000e+01 8.45667260491554e-13 7.85443048237866e-13 
2.88125000000000e+01 8.18125412485025e-13 7.60298841698800e-13 
2.88375000000000e+01 7.91473402554110e-13 7.35943795677826e-13 
2.88625000000000e+01 7.65682507413185e-13 7.12355613135497e-13 
2.88875000000000e+01 7.40725832590814e-13 6.89509969472915e-13 
2.89125000000000e+01 7.16576433959472e-13 6.67383105850515e-13 
2.89375000000000e+01 6.93202950963977e-13 6.45955141160888e-13 
2.89625000000000e+01 6.70580494303355e-13 6.25202980375785e-13 
2.89875000000000e+01 6.48685760173708e-13 6.05105274891476e-13 
2.90125000000000e+01 6.27495382942215e-13 5.85642814859302e-13 
2.90375000000000e+01 6.06986638943030e-13 5.66797420516295e-13 
2.90625000000000e+01 5.87137530304766e-13 5.48550692771574e-13 
2.90875000000000e+01 5.67927458938200e-13 5.30883654661373e-13 
2.91125000000000e+01 5.49335782622177e-13 5.13779420369628e-13 
2.91375000000000e+01 5.31347866263701e-13 4.97218002649790e-13 
2.91625000000000e+01 5.13944034995276e-13 4.81183984918631e-13 
2.91875000000000e+01 4.97105857229718e-13 4.65660420908197e-13 
2.92125000000000e+01 4.80814886257673e-13 4.50630726469238e-13 
2.92375000000000e+01 4.65049714924932e-13 4.36080952652411e-13 
2.92625000000000e+01 4.49793314083715e-13 4.21995127648115e-13 
2.92875000000000e+01 4.35029733432286e-13 4.08358492812368e-13 
2.93125000000000e+01 4.20742997039851e-13 3.95157881846250e-13 
2.93375000000000e+01 4.06921755680511e-13 3.82377716820878e-13 
2.93625000000000e+01 3.93550789573038e-13 3.70005988033576e-13 
2.93875000000000e+01 3.80615836266359e-13 3.58029527981900e-13 
2.94125000000000e+01 3.68102629404802e-13 3.46435417732147e-13 
2.94375000000000e+01 3.55994632880517e-13 3.35212758372994e-13 
2.94625000000000e+01 3.44278682765359e-13 3.24349119563212e-13 
2.94875000000000e+01 3.32942445757140e-13 3.13833039381711e-13 
2.95125000000000e+01 3.21973575100433e-13 3.03653812918728e-13 
2.95375000000000e+01 3.11360864353669e-13 2.93800469247741e-13 
2.95625000000000e+01 3.01092712939882e-13 2.84263005106640e-13 
2.95875000000000e+01 2.91158246879827e-13 2.75031275006510e-13 
2.96125000000000e+01 2.81546584935039e-13 2.66095795993748e-13 
2.96375000000000e+01 2.72247527955014e-13 2.57447075837127e-13 
2.96625000000000e+01 2.63250870596293e-13 2.49076242927187e-13 
2.96875000000000e+01 2.54547045664956e-13 2.40974389460406e-13 
2.97125000000000e+01 2.46126482041614e-13 2.33133621700080e-13 
2.97375000000000e+01 2.37982330450652e-13 2.25544678546275e-13 
2.97625000000000e+01 2.30105469037152e-13 2.18200361408271e-13 
2.97875000000000e+01 2.22487346089647e-13 2.11092728232913e-13 
2.98125000000000e+01 2.15119418231338e-13 2.04213940508401e-13 
2.98375000000000e+01 2.07991815234500e-13 1.97557320954084e-13 
2.98625000000000e+01 2.01096665462054e-13 1.91115314347683e-13 
2.98875000000000e+01 1.94426588589033e-13 1.84881001248579e-13 
2.99125000000000e+01 1.87974205056544e-13 1.78847908604795e-13 
2.99375000000000e+01 1.81732594619189e-13 1.73009548960649e-13 
2.99625000000000e+01 1.75694839074796e-13 1.67359843749480e-13 
2.99875000000000e+01 1.69854450581154e-13 1.61892706438641e-13 
3.00125000000000e+01 1.64204943744095e-13 1.56602753355948e-13 
3.00375000000000e+01 1.58742228511269e-13 1.51483311400644e-13 
3.00625000000000e+01 1.53460096756632e-13 1.46529640026374e-13 
3.00875000000000e+01 1.48352725175742e-13 1.41736330983391e-13 
3.01125000000000e+01 1.43414302492100e-13 1.37098324066291e-13 
3.01375000000000e+01 1.38639373335200e-13 1.32610561053554e-13 
3.01625000000000e+01 1.34022497663101e-13 1.28268281826953e-13 
3.01875000000000e+01 1.29558572983110e-13 1.24066720764545e-13 
3.02125000000000e+01 1.25242508339226e-13 1.20001424064505e-13 
3.02375000000000e+01 1.21069526363435e-13 1.16067943289292e-13 
3.02625000000000e+01 1.17034861901091e-13 1.12262112808144e-13 
3.02875000000000e+01 1.13134044099237e-13 1.08579755337101e-13 
3.03125000000000e+01 1.09362613351579e-13 1.05016947124696e-13 
3.03375000000000e+01 1.05716384812081e-13 1.01569755873853e-13 
3.03625000000000e+01 1.02191186355454e-13 9.82344967647286e-14 
3.03875000000000e+01 9.87831037361958e-14 9.50074930458938e-14 
3.04125000000000e+01 9.54882333284926e-14 9.18852925036789e-14 
3.04375000000000e+01 9.23029134892114e-14 8.88644375073186e-14 
3.04625000000000e+01 8.92234928316996e-14 8.59417029080831e-14 
3.04875000000000e+01 8.62465448044273e-14 8.31138682628035e-14 
3.05125000000000e+01 8.33686528572444e-14 8.03777420964159e-14 
3.05375000000000e+01 8.05855840694499e-14 7.77308011973278e-14 
3.05625000000000e+01 7.78942093172116e-14 7.51698946493578e-14 
3.05875000000000e+01 7.52915921361859e-14 7.26922184083088e-14 
3.06125000000000e+01 7.27748012167646e-14 7.02952771429078e-14 
3.06375000000000e+01 7.03417265975144e-14 6.79761545612760e-14 
3.06625000000000e+01 6.79895784250981e-14 6.57325867759007e-14 
3.06875000000000e+01 6.57157379197316e-14 6.35620928598213e-14 
3.07125000000000e+01 6.35175942509540e-14 6.14622411496338e-14 
