Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.05002305880000e-02 4.84635907388785e-03 
7.12673611111111e+00 1.03318503964118e-02 4.77693455109689e-03 
7.14409722222222e+00 1.01656951571969e-02 4.70816776049046e-03 
7.16145833333333e+00 1.00017461224344e-02 4.64011287837369e-03 
7.17881944444445e+00 9.83998333643150e-03 4.57278423747290e-03 
7.19618055555556e+00 9.68038685810293e-03 4.50618726669003e-03 
7.21354166666667e+00 9.52293562232535e-03 4.44035487681701e-03 
7.23090277777778e+00 9.36760582112825e-03 4.37530695613823e-03 
7.24826388888889e+00 9.21437595646729e-03 4.31100738350234e-03 
7.26562500000000e+00 9.06322599005121e-03 4.24741954663011e-03 
7.28298611111111e+00 8.91413627514224e-03 4.18453465648637e-03 
7.30034722222222e+00 8.76708719513639e-03 4.12233133694671e-03 
7.31770833333333e+00 8.62206163266838e-03 4.06075249819803e-03 
7.33506944444445e+00 8.47904489646264e-03 3.99974702539290e-03 
7.35243055555556e+00 8.33802211853919e-03 3.93930543046114e-03 
7.36979166666667e+00 8.19897805427592e-03 3.87943210253472e-03 
7.38715277777778e+00 8.06189738232267e-03 3.82012710835043e-03 
7.40451388888889e+00 7.92676471309900e-03 3.76144447291222e-03 
7.42187500000000e+00 7.79355730222631e-03 3.70351122134811e-03 
7.43923611111111e+00 7.66224947101407e-03 3.64641310344101e-03 
7.45659722222222e+00 7.53281549360342e-03 3.59015443426112e-03 
7.47395833333333e+00 7.40523035820120e-03 3.53471997992275e-03 
7.49131944444445e+00 7.27946936196892e-03 3.48009875085277e-03 
7.50868055555556e+00 7.15550807623469e-03 3.42627738221905e-03 
7.52604166666667e+00 7.03332266158394e-03 3.37323732139935e-03 
7.54340277777778e+00 6.91288982279440e-03 3.32096370969746e-03 
7.56076388888889e+00 6.79418649102972e-03 3.26945017960099e-03 
7.57812500000000e+00 6.67718963752859e-03 3.21869023670940e-03 
7.59548611111111e+00 6.56187647124506e-03 3.16867492785392e-03 
7.61284722222222e+00 6.44822440788829e-03 3.11939518350829e-03 
7.63020833333333e+00 6.33621108292410e-03 3.07084059989720e-03 
7.64756944444445e+00 6.22581431328138e-03 3.02299953435420e-03 
7.66493055555556e+00 6.11701243542999e-03 2.97586081458189e-03 
7.68229166666667e+00 6.00978408939036e-03 2.92941507146555e-03 
7.69965277777778e+00 5.90410813636953e-03 2.88365447814646e-03 
7.71701388888889e+00 5.79999835140884e-03 2.83856223645118e-03 
7.73437500000000e+00 5.69747007244107e-03 2.79412820378804e-03 
7.75173611111111e+00 5.59650067217397e-03 2.75035462528846e-03 
7.76909722222222e+00 5.49706762016943e-03 2.70723513437803e-03 
7.78645833333333e+00 5.39914868617092e-03 2.66476054895918e-03 
7.80381944444445e+00 5.30272194416381e-03 2.62293217683701e-03 
7.82118055555556e+00 5.20774839086949e-03 2.58176758529716e-03 
7.83854166666667e+00 5.11419916342582e-03 2.54126334058632e-03 
7.85590277777778e+00 5.02205258746147e-03 2.50139828796675e-03 
7.87326388888889e+00 4.93128771030841e-03 2.46215749425708e-03 
7.89062500000000e+00 4.84188385536086e-03 2.42353216851536e-03 
7.90798611111111e+00 4.75382061853805e-03 2.38550114307144e-03 
7.92534722222222e+00 4.66694532482777e-03 2.34807507710847e-03 
7.94270833333334e+00 4.58123747146454e-03 2.31121852668321e-03 
7.96006944444445e+00 4.49668255582251e-03 2.27491877030519e-03 
7.97743055555556e+00 4.41326629208076e-03 2.23916826751886e-03 
7.99479166666667e+00 4.33097445552987e-03 2.20396409489234e-03 
8.01215277777778e+00 4.24981101238383e-03 2.16930850904458e-03 
8.02951388888889e+00 4.16983253178145e-03 2.13519202887183e-03 
8.04687500000000e+00 4.09102157012453e-03 2.10162086469400e-03 
8.06423611111111e+00 4.01336085401959e-03 2.06858669355768e-03 
8.08159722222222e+00 3.93683329729047e-03 2.03608262913574e-03 
8.09895833333334e+00 3.86142198714639e-03 2.00410643641579e-03 
8.11631944444445e+00 3.78713173297200e-03 1.97265772302850e-03 
8.13368055555556e+00 3.71397188118223e-03 1.94173847006240e-03 
8.15104166666667e+00 3.64192349473997e-03 1.91135278815926e-03 
8.16840277777778e+00 3.57096772534170e-03 1.88149560489877e-03 
8.18576388888889e+00 3.50108595933142e-03 1.85215942582963e-03 
8.20312500000000e+00 3.43225985552597e-03 1.82334012279825e-03 
8.22048611111111e+00 3.36446035055212e-03 1.79504170197080e-03 
8.23784722222222e+00 3.29766428123216e-03 1.76726098593576e-03 
8.25520833333334e+00 3.23185384971906e-03 1.73998732675056e-03 
8.27256944444445e+00 3.16701164953195e-03 1.71321088422653e-03 
8.28993055555556e+00 3.10312054407342e-03 1.68692398764206e-03 
8.30729166666667e+00 3.04016362625579e-03 1.66111069154874e-03 
8.32465277777778e+00 2.97803593772250e-03 1.63577485334207e-03 
8.34201388888889e+00 2.91671663854288e-03 1.61089543562542e-03 
8.35937500000000e+00 2.85619281586743e-03 1.58646619019219e-03 
8.37673611111111e+00 2.79645160784924e-03 1.56248274854429e-03 
8.39409722222222e+00 2.73748020497850e-03 1.53892694089792e-03 
8.41145833333334e+00 2.67926798421747e-03 1.51569737029184e-03 
8.42881944444445e+00 2.62181520944793e-03 1.49264455661713e-03 
8.44618055555556e+00 2.56512115281752e-03 1.46971092711892e-03 
8.46354166666667e+00 2.50918476428009e-03 1.44690583148606e-03 
8.48090277777778e+00 2.45400462106143e-03 1.42423879703420e-03 
8.49826388888889e+00 2.39957889098804e-03 1.40172032317018e-03 
8.51562500000000e+00 2.34590519680116e-03 1.37936240501625e-03 
8.53298611111111e+00 2.29298059689966e-03 1.35717623202971e-03 
8.55034722222222e+00 2.24080184766708e-03 1.33517055079856e-03 
8.56770833333334e+00 2.18936535514523e-03 1.31335346698786e-03 
8.58506944444445e+00 2.13866715553221e-03 1.29173296675430e-03 
8.60243055555556e+00 2.08870293878904e-03 1.27028056713129e-03 
8.61979166666667e+00 2.03950802193874e-03 1.24890344464474e-03 
8.63715277777778e+00 1.99110398144901e-03 1.22753843140986e-03 
8.65451388888889e+00 1.94349225696605e-03 1.20618349202939e-03 
8.67187500000000e+00 1.89667369035091e-03 1.18485412083192e-03 
8.68923611111111e+00 1.85064850062353e-03 1.16356590865478e-03 
8.70659722222222e+00 1.80541629714780e-03 1.14233340444997e-03 
8.72395833333334e+00 1.76097619270509e-03 1.12117023663232e-03 
8.74131944444445e+00 1.71732671338611e-03 1.10008991716399e-03 
8.75868055555556e+00 1.67446584003536e-03 1.07910534130197e-03 
8.77604166666667e+00 1.63239105568002e-03 1.05822880931233e-03 
8.79340277777778e+00 1.59109934776640e-03 1.03747323325564e-03 
8.81076388888889e+00 1.55058707171456e-03 1.01685841074006e-03 
8.82812500000000e+00 1.51084903258693e-03 9.96408400611827e-04 
8.84548611111111e+00 1.47187982010608e-03 9.76137994185692e-04 
8.86284722222222e+00 1.43367364579581e-03 9.56055048930742e-04 
8.88020833333334e+00 1.39622438328631e-03 9.36167236887088e-04 
8.89756944444445e+00 1.35952558067050e-03 9.16481918824053e-04 
8.91493055555556e+00 1.32357009899467e-03 8.97005713569736e-04 
8.93229166666667e+00 1.28835027073100e-03 8.77744138111333e-04 
8.94965277777778e+00 1.25385891901880e-03 8.58701805513077e-04 
8.96701388888889e+00 1.22008864402146e-03 8.39883691923516e-04 
8.98437500000000e+00 1.18703181165791e-03 8.21295045107586e-04 
9.00173611111111e+00 1.15468055293803e-03 8.02920330755264e-04 
9.01909722222222e+00 1.12304372343585e-03 7.84705603693655e-04 
9.03645833333334e+00 1.09212666406610e-03 7.66611928416362e-04 
9.05381944444445e+00 1.06192501600892e-03 7.48638438178401e-04 
9.07118055555556e+00 1.03243397711156e-03 7.30795265016572e-04 
9.08854166666667e+00 1.00364835190249e-03 7.13091809567262e-04 
9.10590277777778e+00 9.75562581953671e-04 6.95536833680168e-04 
9.12326388888889e+00 9.48165132575750e-04 6.78141540619743e-04 
9.14062500000000e+00 9.21448923322888e-04 6.60913310628918e-04 
9.15798611111111e+00 8.95407674213198e-04 6.43858512914307e-04 
9.17534722222222e+00 8.70034847498266e-04 6.26983022540551e-04 
9.19270833333334e+00 8.45323672202675e-04 6.10295081467176e-04 
9.21006944444445e+00 8.21265867404109e-04 5.93837895627841e-04 
9.22743055555556e+00 7.97839336271809e-04 5.77684898100209e-04 
9.24479166666667e+00 7.75031874499700e-04 5.61862144875698e-04 
9.26215277777778e+00 7.52831466762742e-04 5.46365280868149e-04 
9.27951388888889e+00 7.31226263651114e-04 5.31189788916809e-04 
9.29687500000000e+00 7.10204565325762e-04 5.16331043789042e-04 
9.31423611111111e+00 6.89755021027181e-04 5.01784183937887e-04 
9.33159722222222e+00 6.69866643154691e-04 4.87544072783429e-04 
9.34895833333334e+00 6.50528196492915e-04 4.73605809471124e-04 
9.36631944444445e+00 6.31728604740110e-04 4.59964487664211e-04 
9.38368055555556e+00 6.13456958365166e-04 4.46615133583747e-04 
9.40104166666667e+00 5.95702519791843e-04 4.33566770545634e-04 
9.41840277777778e+00 5.78451878204815e-04 4.20852165613180e-04 
9.43576388888889e+00 5.61690421115881e-04 4.08496999143076e-04 
9.45312500000000e+00 5.45404443561268e-04 3.96500713504850e-04 
9.47048611111111e+00 5.29580629734626e-04 3.84852968194412e-04 
9.48784722222222e+00 5.14206028046240e-04 3.73543833072686e-04 
9.50520833333334e+00 4.99268042057689e-04 3.62563585670914e-04 
9.52256944444445e+00 4.84754105204948e-04 3.51902827358558e-04 
9.53993055555556e+00 4.70652255992994e-04 3.41551930502819e-04 
9.55729166666667e+00 4.56950969806752e-04 3.31501405447189e-04 
9.57465277777778e+00 4.43639057277709e-04 3.21742425541141e-04 
9.59201388888889e+00 4.30705634881346e-04 3.12266777677834e-04 
9.60937500000000e+00 4.18140419434924e-04 3.03068029575129e-04 
9.62673611111111e+00 4.05940171949081e-04 2.94136796738542e-04 
9.64409722222222e+00 3.94094376885327e-04 2.85467075478216e-04 
9.66145833333334e+00 3.82592826681799e-04 2.77050776194642e-04 
9.67881944444445e+00 3.71425614139735e-04 2.68880297480269e-04 
9.69618055555556e+00 3.60583117480466e-04 2.60948543430324e-04 
9.71354166666667e+00 3.50055975724716e-04 2.53248946542097e-04 
9.73090277777778e+00 3.39835058426892e-04 2.45774972852290e-04 
9.74826388888889e+00 3.29911529644268e-04 2.38519585759563e-04 
9.76562500000000e+00 3.20276834764339e-04 2.31475953838925e-04 
9.78298611111111e+00 3.10922672011863e-04 2.24637811209806e-04 
9.80034722222222e+00 3.01840978381744e-04 2.17999074905209e-04 
9.81770833333334e+00 2.93025028178140e-04 2.11552983660385e-04 
9.83506944444445e+00 2.84468173741717e-04 2.05293148373552e-04 
9.85243055555556e+00 2.76162957843775e-04 1.99214129373343e-04 
9.86979166666667e+00 2.68102164829976e-04 1.93310611691082e-04 
9.88715277777778e+00 2.60278789445863e-04 1.87577442792263e-04 
9.90451388888889e+00 2.52686030883035e-04 1.82010275317740e-04 
9.92187500000000e+00 2.45318394018376e-04 1.76604907495289e-04 
9.93923611111111e+00 2.38169668757713e-04 1.71357350050750e-04 
9.95659722222222e+00 2.31233458591789e-04 1.66263069388140e-04 
9.97395833333334e+00 2.24503558366965e-04 1.61317450951914e-04 
9.99131944444445e+00 2.17973949809212e-04 1.56516019008469e-04 
1.00086805555556e+01 2.11638795864760e-04 1.51854166804558e-04 
1.00260416666667e+01 2.05485875039140e-04 1.47331454109634e-04 
1.00434027777778e+01 1.99509971123815e-04 1.42942950618942e-04 
1.00607638888889e+01 1.93706016984372e-04 1.38684694250405e-04 
1.00781250000000e+01 1.88069089980128e-04 1.34552842873670e-04 
1.00954861111111e+01 1.82594407242023e-04 1.30543672747549e-04 
1.01128472222222e+01 1.77277328663327e-04 1.26653587529953e-04 
1.01302083333333e+01 1.72113359217910e-04 1.22879102450229e-04 
1.01475694444444e+01 1.67098108606080e-04 1.19216839685534e-04 
1.01649305555556e+01 1.62227308929856e-04 1.15663510136685e-04 
1.01822916666667e+01 1.57496812589242e-04 1.12215911795718e-04 
1.01996527777778e+01 1.52902589572703e-04 1.08870936205192e-04 
1.02170138888889e+01 1.48440727908417e-04 1.05625579870675e-04 
1.02343750000000e+01 1.44107425230403e-04 1.02476929758701e-04 
1.02517361111111e+01 1.39898980983755e-04 9.94221448273993e-05 
1.02690972222222e+01 1.35811800817102e-04 9.64584573311844e-05 
1.02864583333333e+01 1.31842392442067e-04 9.35831814376095e-05 
1.03038194444444e+01 1.27987362752983e-04 9.07937126990134e-05 
1.03211805555556e+01 1.24243414275853e-04 8.80875461959603e-05 
1.03385416666667e+01 1.20607342019107e-04 8.54623340213410e-05 
1.03559027777778e+01 1.17076025143287e-04 8.29158394033711e-05 
1.03732638888889e+01 1.13646425294498e-04 8.04458052663420e-05 
1.03906250000000e+01 1.10315590395358e-04 7.80499763965891e-05 
1.04079861111111e+01 1.07080652176175e-04 7.57260319952750e-05 
1.04253472222222e+01 1.03938848446975e-04 7.34715909895854e-05 
1.04427083333333e+01 1.00887493859017e-04 7.12844861863064e-05 
1.04600694444444e+01 9.79239780545528e-05 6.91627416629370e-05 
1.04774305555556e+01 9.50457635367550e-05 6.71044450205721e-05 
1.04947916666667e+01 9.22503843031922e-05 6.51077814292649e-05 
1.05121527777778e+01 8.95358794320604e-05 6.31709145373002e-05 
1.05295138888889e+01 8.69015880835256e-05 6.12914082977838e-05 
1.05468750000000e+01 8.43451387327667e-05 5.94678507749375e-05 
1.05642361111111e+01 8.18642302856703e-05 5.76985683941917e-05 
1.05815972222222e+01 7.94566300366595e-05 5.59819371367765e-05 
1.05989583333333e+01 7.71201716301887e-05 5.43163558406163e-05 
1.06163194444444e+01 7.48527564344455e-05 5.27002130285413e-05 
1.06336805555556e+01 7.26523533402312e-05 5.11319391955512e-05 
1.06510416666667e+01 7.05169928959525e-05 4.96100671132012e-05 
1.06684027777778e+01 6.84447644488165e-05 4.81332049679184e-05 
1.06857638888889e+01 6.64338141639952e-05 4.67000090631949e-05 
1.07031250000000e+01 6.44823430190650e-05 4.53091854861120e-05 
1.07204861111111e+01 6.25886016912690e-05 4.39594896071005e-05 
1.07378472222222e+01 6.07508934635513e-05 4.26497094254193e-05 
1.07552083333333e+01 5.89675729168723e-05 4.13786583510108e-05 
1.07725694444444e+01 5.72370433684020e-05 4.01451812800697e-05 
1.07899305555556e+01 5.55577554398762e-05 3.89481573516896e-05 
1.08072916666667e+01 5.39282056625591e-05 3.77866967997219e-05 
1.08246527777778e+01 5.23469015315280e-05 3.66601302777484e-05 
1.08420138888889e+01 5.08123945323355e-05 3.55675896055980e-05 
1.08593750000000e+01 4.93232813225903e-05 3.45080306005674e-05 
1.08767361111111e+01 4.78782017202440e-05 3.34804399845507e-05 
1.08940972222222e+01 4.64758367110030e-05 3.24838429358737e-05 
1.09114583333333e+01 4.51149072824740e-05 3.15172925418291e-05 
1.09288194444444e+01 4.37941734460752e-05 3.05798721139386e-05 
1.09461805555556e+01 4.25124324591106e-05 2.96706973587511e-05 
1.09635416666667e+01 4.12685177658327e-05 2.87889111278361e-05 
1.09809027777778e+01 4.00612980173362e-05 2.79336812170385e-05 
1.09982638888889e+01 3.88896759919304e-05 2.71041309768816e-05 
1.10156250000000e+01 3.77524155286674e-05 2.62993577085697e-05 
1.10329861111111e+01 3.66482515610858e-05 2.55185065242880e-05 
1.10503472222222e+01 3.55762240662526e-05 2.47607558599786e-05 
1.10677083333333e+01 3.45354015964781e-05 2.40254255077043e-05 
1.10850694444444e+01 3.35248795618410e-05 2.33118550731824e-05 
1.11024305555556e+01 3.25437794742760e-05 2.26194015969294e-05 
1.11197916666667e+01 3.15912445745539e-05 2.19474407067998e-05 
1.11371527777778e+01 3.06664448688432e-05 2.12953637089525e-05 
1.11545138888889e+01 2.97685767360774e-05 2.06625778022539e-05 
1.11718750000000e+01 2.88968598491295e-05 2.00485099858865e-05 
1.11892361111111e+01 2.80505364706053e-05 1.94526081312353e-05 
1.12065972222222e+01 2.72288706751104e-05 1.88743279445390e-05 
1.12239583333333e+01 2.64311496552919e-05 1.83131304823794e-05 
1.12413194444444e+01 2.56566815833926e-05 1.77685020156307e-05 
1.12586805555556e+01 2.49047943761285e-05 1.72399541925699e-05 
1.12760416666667e+01 2.41748348857245e-05 1.67270144002975e-05 
1.12934027777778e+01 2.34661687649932e-05 1.62292228600946e-05 
1.13107638888889e+01 2.27781795288253e-05 1.57461260607462e-05 
1.13281250000000e+01 2.21102661622437e-05 1.52772841633107e-05 
1.13454861111111e+01 2.14618487344608e-05 1.48222810237488e-05 
1.13628472222222e+01 2.08323633926503e-05 1.43807177106931e-05 
1.13802083333333e+01 2.02212622809098e-05 1.39522012770083e-05 
1.13975694444444e+01 1.96280133132138e-05 1.35363719937468e-05 
1.14149305555556e+01 1.90520953006763e-05 1.31329413144599e-05 
1.14322916666667e+01 1.84929952207677e-05 1.27416369575834e-05 
1.14496527777778e+01 1.79502157543662e-05 1.23621290349332e-05 
1.14670138888889e+01 1.74232747077081e-05 1.19940631918128e-05 
1.14843750000000e+01 1.69117040388285e-05 1.16370964558008e-05 
1.15017361111111e+01 1.64150494369459e-05 1.12909111859625e-05 
1.15190972222222e+01 1.59329842550801e-05 1.09551528174161e-05 
1.15364583333333e+01 1.54651477297648e-05 1.06295051385117e-05 
1.15538194444444e+01 1.50111137754118e-05 1.03136778811107e-05 
1.15711805555556e+01 1.45704691262954e-05 1.00073735182072e-05 
1.15885416666667e+01 1.41428129444651e-05 9.71030368010555e-06 
1.16059027777778e+01 1.37277564400190e-05 9.42215061652204e-06 
1.16232638888889e+01 1.33249294412185e-05 9.14256419886000e-06 
1.16406250000000e+01 1.29339732330165e-05 8.87124078792033e-06 
1.16579861111111e+01 1.25545396260354e-05 8.60792762124304e-06 
1.16753472222222e+01 1.21862909174660e-05 8.35238615801680e-06 
1.16927083333333e+01 1.18288993666585e-05 8.10438571384878e-06 
1.17100694444444e+01 1.14820468794229e-05 7.86370268360523e-06 
1.17274305555556e+01 1.11454246654670e-05 7.63012006069637e-06 
1.17447916666667e+01 1.08187331749283e-05 7.40342701432348e-06 
1.17621527777778e+01 1.05016816404184e-05 7.18341893904306e-06 
1.17795138888889e+01 1.01939878471807e-05 6.96989728750338e-06 
1.17968750000000e+01 9.89537790073370e-06 6.76268050032151e-06 
1.18142361111111e+01 9.60558397714229e-06 6.56162541903009e-06 
1.18315972222222e+01 9.32434222424647e-06 6.36660157924719e-06 
1.18489583333333e+01 9.05139715865552e-06 6.17744659615258e-06 
1.18663194444444e+01 8.78650091924858e-06 5.99398229235651e-06 
1.18836805555556e+01 8.52941311608888e-06 5.81603594463028e-06 
1.19010416666667e+01 8.27990060571812e-06 5.64344042917941e-06 
1.19184027777778e+01 8.03773703396317e-06 5.47603351734960e-06 
1.19357638888889e+01 7.80270294312458e-06 5.31365702198292e-06 
1.19531250000000e+01 7.57458568835595e-06 5.15615795044883e-06 
1.19704861111111e+01 7.35317901619300e-06 5.00338867907878e-06 
1.19878472222222e+01 7.13828286849870e-06 4.85520612638289e-06 
1.20052083333333e+01 6.92970319301837e-06 4.71145253110950e-06 
1.20225694444444e+01 6.72716029310351e-06 4.57200838103517e-06 
1.20399305555556e+01 6.53045591208126e-06 4.43672380013078e-06 
1.20572916666667e+01 6.33942065009431e-06 4.30546999459455e-06 
1.20746527777778e+01 6.15388997343671e-06 4.17812853405469e-06 
1.20920138888889e+01 5.97370404736761e-06 4.05458407771368e-06 
1.21093750000000e+01 5.79870771629718e-06 3.93463663701488e-06 
1.21267361111111e+01 5.62875982065129e-06 3.81816405419599e-06 
1.21440972222222e+01 5.46371496483096e-06 3.70506388787576e-06 
1.21614583333333e+01 5.30343831748589e-06 3.59523933521494e-06 
1.21788194444444e+01 5.14779226565046e-06 3.48859980692724e-06 
1.21961805555556e+01 4.99664925925088e-06 3.38505711976483e-06 
1.22135416666667e+01 4.84987837092447e-06 3.28454840284464e-06 
1.22309027777778e+01 4.70735592667320e-06 3.18700704055939e-06 
1.22482638888889e+01 4.56895670067014e-06 3.09236313948950e-06 
1.22656250000000e+01 4.43456366378765e-06 3.00052479264949e-06 
1.22829861111111e+01 4.30405918805466e-06 2.91141413270049e-06 
1.23003472222222e+01 4.17733254838346e-06 2.82494716413101e-06 
1.23177083333333e+01 4.05427295445075e-06 2.74104996535653e-06 
1.23350694444444e+01 3.93477565799331e-06 2.65964448780391e-06 
1.23524305555556e+01 3.81873630742215e-06 2.58065958799663e-06 
1.23697916666667e+01 3.70605595975308e-06 2.50402215864652e-06 
1.23871527777778e+01 3.59663622017632e-06 2.42966543951317e-06 
1.24045138888889e+01 3.49038358482203e-06 2.35751319383548e-06 
1.24218750000000e+01 3.38720670396326e-06 2.28748407013783e-06 
1.24392361111111e+01 3.28701904289286e-06 2.21950533641403e-06 
1.24565972222222e+01 3.18973453814559e-06 2.15351645814679e-06 
1.24739583333333e+01 3.09527136396906e-06 2.08946051548646e-06 
1.24913194444444e+01 3.00354809083570e-06 2.02728232472682e-06 
1.25086805555556e+01 2.91448741958619e-06 1.96693548303017e-06 
1.25260416666667e+01 2.82806166208546e-06 1.90835331978631e-06 
1.25434027777778e+01 2.74419464672703e-06 1.85149611528072e-06 
1.25607638888889e+01 2.66281061518035e-06 1.79631348995086e-06 
1.25781250000000e+01 2.58383780348523e-06 1.74275592916872e-06 
1.25954861111111e+01 2.50720478776218e-06 1.69077779687746e-06 
1.26128472222222e+01 2.43284363593835e-06 1.64034114884465e-06 
1.26302083333333e+01 2.36068575622647e-06 1.59141316995389e-06 
1.26475694444444e+01 2.29066627033900e-06 1.54395279923682e-06 
1.26649305555556e+01 2.22272067499742e-06 1.49791662435464e-06 
1.26822916666667e+01 2.15678789233056e-06 1.45326120847703e-06 
1.26996527777778e+01 2.09280722550283e-06 1.40994582343870e-06 
1.27170138888889e+01 2.03072111719603e-06 1.36792973351617e-06 
1.27343750000000e+01 1.97047239715203e-06 1.32717461519659e-06 
1.27517361111111e+01 1.91200691711358e-06 1.28764214004282e-06 
1.27690972222222e+01 1.85527091754900e-06 1.24929622593562e-06 
1.27864583333333e+01 1.80021341192817e-06 1.21210085803668e-06 
1.28038194444444e+01 1.74678379924920e-06 1.17602084910727e-06 
1.28211805555556e+01 1.69493428494256e-06 1.14101963489815e-06 
1.28385416666667e+01 1.64461749588764e-06 1.10706401629479e-06 
1.28559027777778e+01 1.59578841805495e-06 1.07412282155015e-06 
1.28732638888889e+01 1.54840239366420e-06 1.04216658754677e-06 
1.28906250000000e+01 1.50241701975349e-06 1.01116561737087e-06 
1.29079861111111e+01 1.45779024704622e-06 9.81091825964148e-07 
1.29253472222222e+01 1.41448202236373e-06 9.51917378748478e-07 
1.29427083333333e+01 1.37245275469604e-06 9.23615937719125e-07 
1.29600694444444e+01 1.33166482586814e-06 8.96161265941860e-07 
1.29774305555556e+01 1.29208094689881e-06 8.69528484962785e-07 
1.29947916666667e+01 1.25366568043647e-06 8.43692562077548e-07 
1.30121527777778e+01 1.21638541431603e-06 8.18627489767315e-07 
1.30295138888889e+01 1.18021259773573e-06 7.94304685220847e-07 
1.30468750000000e+01 1.14511411271891e-06 7.70701932048701e-07 
1.30642361111111e+01 1.11105849756631e-06 7.47797788547703e-07 
1.30815972222222e+01 1.07801456573841e-06 7.25571728627338e-07 
1.30989583333333e+01 1.04595269677487e-06 7.04003576821896e-07 
1.31163194444444e+01 1.01484350453316e-06 6.83074116148943e-07 
1.31336805555556e+01 9.84659082533756e-07 6.62764360140289e-07 
1.31510416666667e+01 9.55371763702765e-07 6.43055969090140e-07 
1.31684027777778e+01 9.26955294597434e-07 6.23930814100244e-07 
1.31857638888889e+01 8.99383625959467e-07 6.05371708349725e-07 
1.32031250000000e+01 8.72632045051312e-07 5.87361437364168e-07 
1.32204861111111e+01 8.46672703852031e-07 5.69885013687484e-07 
1.32378472222222e+01 8.21481009450201e-07 5.52926430594084e-07 
1.32552083333333e+01 7.97034120483597e-07 5.36470266923561e-07 
1.32725694444444e+01 7.73310368271160e-07 5.20501585864674e-07 
1.32899305555556e+01 7.50288217370614e-07 5.05006175873522e-07 
1.33072916666667e+01 7.27947249974664e-07 4.89970438070173e-07 
1.33246527777778e+01 7.06270874513528e-07 4.75379922995648e-07 
1.33420138888889e+01 6.85239929845051e-07 4.61222464844148e-07 
1.33593750000000e+01 6.64835023966954e-07 4.47485863557399e-07 
1.33767361111111e+01 6.45037764548426e-07 4.34157644110076e-07 
1.33940972222222e+01 6.25829879045274e-07 4.21225824919384e-07 
1.34114583333333e+01 6.07194044593773e-07 4.08678814460039e-07 
1.34288194444444e+01 5.89113000538735e-07 3.96505766622773e-07 
1.34461805555556e+01 5.71570393286151e-07 3.84695674202724e-07 
1.34635416666667e+01 5.54549978729093e-07 3.73237816067833e-07 
1.34809027777778e+01 5.38036378318228e-07 3.62121592792235e-07 
1.34982638888889e+01 5.22014301843835e-07 3.51336834426629e-07 
1.35156250000000e+01 5.06469306170236e-07 3.40873334101967e-07 
1.35329861111111e+01 4.91387048509630e-07 3.30721357410704e-07 
1.35503472222222e+01 4.76753936668701e-07 3.20871463783809e-07 
1.35677083333333e+01 4.62556440444125e-07 3.11314746931279e-07 
1.35850694444444e+01 4.48781763153210e-07 3.02042395772666e-07 
1.36024305555556e+01 4.35417165655861e-07 2.93045979111222e-07 
1.36197916666667e+01 4.22450537118323e-07 2.84316693374578e-07 
1.36371527777778e+01 4.09869895448906e-07 2.75846678005598e-07 
1.36545138888889e+01 3.97663909429768e-07 2.67628277800618e-07 
1.36718750000000e+01 3.85821324963878e-07 2.59654240811152e-07 
1.36892361111111e+01 3.74331463652787e-07 2.51917253798074e-07 
1.37065972222222e+01 3.63183727461916e-07 2.44410078847699e-07 
1.37239583333333e+01 3.52366179747136e-07 2.37126284638123e-07 
1.37413194444444e+01 3.41868718683305e-07 2.30059014796916e-07 
1.37586805555556e+01 3.31682002423540e-07 2.23201706332159e-07 
1.37760416666667e+01 3.21796765190597e-07 2.16548269345884e-07 
1.37934027777778e+01 3.12204199389402e-07 2.10092614065612e-07 
1.38107638888889e+01 3.02895780247038e-07 2.03829063721177e-07 
1.38281250000000e+01 2.93864638856438e-07 1.97751387767801e-07 
1.38454861111111e+01 2.85102458147045e-07 1.91854504337937e-07 
1.38628472222222e+01 2.76601321883832e-07 1.86132996082202e-07 
1.38802083333333e+01 2.68353400921788e-07 1.80581733624952e-07 
1.38975694444444e+01 2.60351239462873e-07 1.75195599239064e-07 
1.39149305555556e+01 2.52587471197512e-07 1.69969778113363e-07 
1.39322916666667e+01 2.45055078394374e-07 1.64899474577793e-07 
1.39496527777778e+01 2.37747122370035e-07 1.59980123143736e-07 
1.39670138888889e+01 2.30656987835677e-07 1.55207181032530e-07 
1.39843750000000e+01 2.23778141604518e-07 1.50576339643228e-07 
1.40017361111111e+01 2.17104354794395e-07 1.46083415664134e-07 
1.40190972222222e+01 2.10629465941286e-07 1.41724563600591e-07 
1.40364583333333e+01 2.04347590069952e-07 1.37495919619212e-07 
1.40538194444444e+01 1.98252918612561e-07 1.33393671416543e-07 
1.40711805555556e+01 1.92339909734064e-07 1.29414008469094e-07 
1.40885416666667e+01 1.86603094257271e-07 1.25553300118992e-07 
1.41059027777778e+01 1.81037256139540e-07 1.21807947435167e-07 
1.41232638888889e+01 1.75637231016852e-07 1.18174519522998e-07 
1.41406250000000e+01 1.70398108914059e-07 1.14649648944858e-07 
1.41579861111111e+01 1.65315046552361e-07 1.11230159805083e-07 
1.41753472222222e+01 1.60383422253281e-07 1.07912901865763e-07 
1.41927083333333e+01 1.55598675305881e-07 1.04694838409980e-07 
1.42100694444444e+01 1.50956387538508e-07 1.01572835370716e-07 
