Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.06355238857364e-06 6.89722309214392e-07 
1.42447916666667e+01 1.03771620905967e-06 6.73152832863785e-07 
1.42621527777778e+01 1.01249476245105e-06 6.56975653231902e-07 
1.42795138888889e+01 9.87873723890844e-07 6.41181628324837e-07 
1.42968750000000e+01 9.63838927367420e-07 6.25762024548758e-07 
1.43142361111111e+01 9.40377490323135e-07 6.10708012420267e-07 
1.43315972222222e+01 9.17477498182117e-07 5.96010593065659e-07 
1.43489583333333e+01 8.95125799291047e-07 5.81661301107486e-07 
1.43663194444444e+01 8.73309410559007e-07 5.67651785008831e-07 
1.43836805555556e+01 8.52015799855953e-07 5.53974044986985e-07 
1.44010416666667e+01 8.31232581484338e-07 5.40620339668676e-07 
1.44184027777778e+01 8.10947835108061e-07 5.27582906926255e-07 
1.44357638888889e+01 7.91149786444272e-07 5.14854334667581e-07 
1.44531250000000e+01 7.71827031850335e-07 5.02427405237626e-07 
1.44704861111111e+01 7.52968301746905e-07 4.90295139567249e-07 
1.44878472222222e+01 7.34562714078800e-07 4.78450646858649e-07 
1.45052083333333e+01 7.16599514349653e-07 4.66887286642206e-07 
1.45225694444444e+01 6.99068342769817e-07 4.55598517698615e-07 
1.45399305555556e+01 6.81958939872480e-07 4.44578014665518e-07 
1.45572916666667e+01 6.65261393330422e-07 4.33819494421803e-07 
1.45746527777778e+01 6.48965905621906e-07 4.23316876351511e-07 
1.45920138888889e+01 6.33063017577706e-07 4.13064139990359e-07 
1.46093750000000e+01 6.17543317070176e-07 4.03055148815980e-07 
1.46267361111111e+01 6.02396284624597e-07 3.93284307779831e-07 
1.46440972222222e+01 5.87613100294839e-07 3.83745701837748e-07 
1.46614583333333e+01 5.73185243814552e-07 3.74434076361700e-07 
1.46788194444444e+01 5.59104287166953e-07 3.65344269746685e-07 
1.46961805555556e+01 5.45362092903706e-07 3.56471128844013e-07 
1.47135416666667e+01 5.31951015677011e-07 3.47809608795691e-07 
1.47309027777778e+01 5.18864269671199e-07 3.39354515471408e-07 
1.47482638888889e+01 5.06094170721516e-07 3.31101246586625e-07 
1.47656250000000e+01 4.93633243443105e-07 3.23045046672919e-07 
1.47829861111111e+01 4.81474098414338e-07 3.15181318370577e-07 
1.48003472222222e+01 4.69609601773242e-07 3.07505466132284e-07 
1.48177083333333e+01 4.58032071324704e-07 3.00013275204019e-07 
1.48350694444444e+01 4.46734162060832e-07 2.92700694875071e-07 
1.48524305555556e+01 4.35709190691364e-07 2.85563848597901e-07 
1.48697916666667e+01 4.24950686909676e-07 2.78598805882468e-07 
1.48871527777778e+01 4.14452256663571e-07 2.71801547518020e-07 
1.49045138888889e+01 4.04207727691303e-07 2.65168220233957e-07 
1.49218750000000e+01 3.94211802381415e-07 2.58694819532240e-07 
1.49392361111111e+01 3.84458796979419e-07 2.52377678794259e-07 
1.49565972222222e+01 3.74942839930241e-07 2.46213154324507e-07 
1.49739583333333e+01 3.65658264493785e-07 2.40197594984865e-07 
1.49913194444444e+01 3.56599472734183e-07 2.34327486902746e-07 
1.50086805555556e+01 3.47761062164860e-07 2.28599226822360e-07 
1.50260416666667e+01 3.39137987279455e-07 2.23009115067591e-07 
1.50434027777778e+01 3.30725102854339e-07 2.17553835032775e-07 
1.50607638888889e+01 3.22517366453556e-07 2.12230245554301e-07 
1.50781250000000e+01 3.14510035593881e-07 2.07035167806360e-07 
1.50954861111111e+01 3.06698254628932e-07 2.01965616881549e-07 
1.51128472222222e+01 2.99077335263814e-07 1.97018633695359e-07 
1.51302083333333e+01 2.91642644385515e-07 1.92191379087972e-07 
1.51475694444444e+01 2.84389710882229e-07 1.87481004346945e-07 
1.51649305555556e+01 2.77314119556445e-07 1.82884748746103e-07 
1.51822916666667e+01 2.70411607389635e-07 1.78399881803429e-07 
1.51996527777778e+01 2.63677966082577e-07 1.74023676889708e-07 
1.52170138888889e+01 2.57109151264772e-07 1.69753254576223e-07 
1.52343750000000e+01 2.50701184730545e-07 1.65585856153481e-07 
1.52517361111111e+01 2.44450217679650e-07 1.61518964320603e-07 
1.52690972222222e+01 2.38352450543330e-07 1.57550225403133e-07 
1.52864583333333e+01 2.32404214163561e-07 1.53677306583284e-07 
1.53038194444444e+01 2.26601886101178e-07 1.49897962734420e-07 
1.53211805555556e+01 2.20941968246467e-07 1.46209996371526e-07 
1.53385416666667e+01 2.15421005512373e-07 1.42611285020157e-07 
1.53559027777778e+01 2.10035660758980e-07 1.39099721179177e-07 
1.53732638888889e+01 2.04782638198443e-07 1.35673251182070e-07 
1.53906250000000e+01 1.99658755993366e-07 1.32329841767602e-07 
1.54079861111111e+01 1.94660873861802e-07 1.29067461044759e-07 
1.54253472222222e+01 1.89785976260985e-07 1.25884042416405e-07 
1.54427083333333e+01 1.85031079525811e-07 1.22777661538733e-07 
1.54600694444444e+01 1.80393302515717e-07 1.19746487203190e-07 
1.54774305555556e+01 1.75869799028987e-07 1.16788743843426e-07 
1.54947916666667e+01 1.71457822242409e-07 1.13902677117710e-07 
1.55121527777778e+01 1.67154638301410e-07 1.11086580500456e-07 
1.55295138888889e+01 1.62957549774054e-07 1.08338788223308e-07 
1.55468750000000e+01 1.58863976895546e-07 1.05657654986249e-07 
1.55642361111111e+01 1.54871430805799e-07 1.03041590147422e-07 
1.55815972222222e+01 1.50977452289234e-07 1.00489051851187e-07 
1.55989583333333e+01 1.47179669289746e-07 9.79985610041318e-08 
1.56163194444444e+01 1.43475908214644e-07 9.55686768571845e-08 
1.56336805555556e+01 1.39864108498484e-07 9.31979790313817e-08 
1.56510416666667e+01 1.36342009174421e-07 9.08851268874128e-08 
1.56684027777778e+01 1.32907432150390e-07 8.86287238290977e-08 
1.56857638888889e+01 1.29558225472828e-07 8.64274212803077e-08 
1.57031250000000e+01 1.26292314640402e-07 8.42798710914878e-08 
1.57204861111111e+01 1.23107420782779e-07 8.21848709671663e-08 
1.57378472222222e+01 1.20001473724312e-07 8.01411464919251e-08 
1.57552083333333e+01 1.16972536613000e-07 7.81474515937273e-08 
1.57725694444444e+01 1.14018741510032e-07 7.62025785608721e-08 
1.57899305555556e+01 1.11138242226497e-07 7.43053615166156e-08 
1.58072916666667e+01 1.08329259199922e-07 7.24546964145108e-08 
1.58246527777778e+01 1.05590293777955e-07 7.06494268399873e-08 
1.58420138888889e+01 1.02919656513261e-07 6.88885322548306e-08 
1.58593750000000e+01 1.00315654652994e-07 6.71709650679969e-08 
1.58767361111111e+01 9.77766565868840e-08 6.54956736655720e-08 
1.58940972222222e+01 9.53010505485872e-08 6.38616388263799e-08 
1.59114583333333e+01 9.28872429860048e-08 6.22678698032861e-08 
1.59288194444444e+01 9.05334952855441e-08 6.07134932912367e-08 
1.59461805555556e+01 8.82383378337606e-08 5.91975175049406e-08 
1.59635416666667e+01 8.60003184973618e-08 5.77190159306762e-08 
1.59809027777778e+01 8.38180375696591e-08 5.62770731549296e-08 
1.59982638888889e+01 8.16901122659875e-08 5.48707937153982e-08 
1.60156250000000e+01 7.96153489487733e-08 5.34991903497417e-08 
1.60329861111111e+01 7.75926315026996e-08 5.21612994481334e-08 
1.60503472222222e+01 7.56206828659000e-08 5.08563180558403e-08 
1.60677083333333e+01 7.36982419339347e-08 4.95834538811521e-08 
1.60850694444444e+01 7.18240938093677e-08 4.83419234928992e-08 
1.61024305555556e+01 6.99970387173595e-08 4.71309601871886e-08 
1.61197916666667e+01 6.82157991881239e-08 4.59498586226294e-08 
1.61371527777778e+01 6.64791719695403e-08 4.47978984813884e-08 
1.61545138888889e+01 6.47860645150952e-08 4.36743556048853e-08 
1.61718750000000e+01 6.31353970195470e-08 4.25785452880488e-08 
1.61892361111111e+01 6.15261290193739e-08 4.15097920705006e-08 
1.62065972222222e+01 5.99572323062131e-08 4.04674656771172e-08 
1.62239583333333e+01 5.84278570221908e-08 3.94508899984125e-08 
1.62413194444444e+01 5.69370346949542e-08 3.84594740909763e-08 
1.62586805555556e+01 5.54838134880777e-08 3.74926034563096e-08 
1.62760416666667e+01 5.40672532046051e-08 3.65496807331751e-08 
1.62934027777778e+01 5.26864483470194e-08 3.56301162355768e-08 
1.63107638888889e+01 5.13404872475950e-08 3.47333434432811e-08 
1.63281250000000e+01 5.00283873903077e-08 3.38588531827864e-08 
1.63454861111111e+01 4.87493033706510e-08 3.30060850889224e-08 
1.63628472222222e+01 4.75024207644601e-08 3.21745088580249e-08 
1.63802083333333e+01 4.62869344707384e-08 3.13636108423201e-08 
1.63975694444444e+01 4.51020692278294e-08 3.05728935002320e-08 
1.64149305555556e+01 4.39471019401798e-08 2.98018804635337e-08 
1.64322916666667e+01 4.28213666726425e-08 2.90500934022403e-08 
1.64496527777778e+01 4.17241256141761e-08 2.83170867693428e-08 
1.64670138888889e+01 4.06546690850099e-08 2.76023935811401e-08 
1.64843750000000e+01 3.96122958939869e-08 2.69055643190935e-08 
1.65017361111111e+01 3.85963311451979e-08 2.62261532826179e-08 
1.65190972222222e+01 3.76061080871879e-08 2.55637272911342e-08 
1.65364583333333e+01 3.66409853391256e-08 2.49178603326267e-08 
1.65538194444444e+01 3.57003291985702e-08 2.42881457372200e-08 
1.65711805555556e+01 3.47835296593507e-08 2.36741833917957e-08 
1.65885416666667e+01 3.38899838095962e-08 2.30755870029459e-08 
1.66059027777778e+01 3.30191114931207e-08 2.24919613788694e-08 
1.66232638888889e+01 3.21703427370376e-08 2.19229107904372e-08 
1.66406250000000e+01 3.13431280482463e-08 2.13680587611323e-08 
1.66579861111111e+01 3.05369238884815e-08 2.08270563435382e-08 
1.66753472222222e+01 2.97512074380290e-08 2.02995606148474e-08 
1.66927083333333e+01 2.89854617931390e-08 1.97852411285842e-08 
1.67100694444444e+01 2.82391896985222e-08 1.92837720485389e-08 
1.67274305555556e+01 2.75118998253476e-08 1.87948392431883e-08 
1.67447916666667e+01 2.68031192172769e-08 1.83181313006426e-08 
1.67621527777778e+01 2.61123802095324e-08 1.78533475218407e-08 
1.67795138888889e+01 2.54392329694158e-08 1.74001914462511e-08 
1.67968750000000e+01 2.47832327117736e-08 1.69583795834290e-08 
1.68142361111111e+01 2.41439531691165e-08 1.65276354275152e-08 
1.68315972222222e+01 2.35209704324385e-08 1.61076968370875e-08 
1.68489583333333e+01 2.29138766858224e-08 1.56983021797717e-08 
1.68663194444444e+01 2.23222685748564e-08 1.52991952471064e-08 
1.68836805555556e+01 2.17457581838916e-08 1.49101199719986e-08 
1.69010416666667e+01 2.11839619345461e-08 1.45308291591034e-08 
1.69184027777778e+01 2.06365110805171e-08 1.41610789978662e-08 
1.69357638888889e+01 2.01030409150913e-08 1.38006347345334e-08 
1.69531250000000e+01 1.95832007156729e-08 1.34492635831219e-08 
1.69704861111111e+01 1.90766436694891e-08 1.31067410914724e-08 
1.69878472222222e+01 1.85830363719235e-08 1.27728457874807e-08 
1.70052083333333e+01 1.81020490933737e-08 1.24473611374845e-08 
1.70225694444444e+01 1.76333566545419e-08 1.21300726583644e-08 
1.70399305555556e+01 1.71766444936893e-08 1.18207719893195e-08 
1.70572916666667e+01 1.67316123679742e-08 1.15192585759950e-08 
1.70746527777778e+01 1.62979632189419e-08 1.12253407301737e-08 
1.70920138888889e+01 1.58754115098815e-08 1.09388285808455e-08 
1.71093750000000e+01 1.54636747317899e-08 1.06595387511317e-08 
1.71267361111111e+01 1.50624801075694e-08 1.03872902423616e-08 
1.71440972222222e+01 1.46715592585778e-08 1.01219086664791e-08 
1.71614583333333e+01 1.42906542107932e-08 9.86322233468716e-09 
1.71788194444444e+01 1.39195106413164e-08 9.61106562483423e-09 
1.71961805555556e+01 1.35578837497888e-08 9.36527529409231e-09 
1.72135416666667e+01 1.32055305346961e-08 9.12569534916667e-09 
1.72309027777778e+01 1.28622170373393e-08 8.89217163422051e-09 
1.72482638888889e+01 1.25277123546295e-08 8.66455468856818e-09 
1.72656250000000e+01 1.22017946589844e-08 8.44269619131221e-09 
1.72829861111111e+01 1.18842445051448e-08 8.22645357272534e-09 
1.73003472222222e+01 1.15748510275956e-08 8.01568658787144e-09 
1.73177083333333e+01 1.12734054541675e-08 7.81026208859809e-09 
1.73350694444444e+01 1.09797070735769e-08 7.61004802103626e-09 
1.73524305555556e+01 1.06935574119158e-08 7.41491554839558e-09 
1.73697916666667e+01 1.04147657352017e-08 7.22473642612550e-09 
1.73871527777778e+01 1.01431433752008e-08 7.03938756671630e-09 
1.74045138888889e+01 9.87850904961147e-09 6.85874180599572e-09 
1.74218750000000e+01 9.62068450834088e-09 6.68267025262925e-09 
1.74392361111111e+01 9.36949849417457e-09 6.51105042105700e-09 
1.74565972222222e+01 9.12478145003155e-09 6.34377110575346e-09 
1.74739583333333e+01 8.88637047647569e-09 6.18072369462344e-09 
1.74913194444444e+01 8.65410438419183e-09 6.02180352506867e-09 
1.75086805555556e+01 8.42782831197611e-09 5.86690691246231e-09 
1.75260416666667e+01 8.20738587651690e-09 5.71593531230225e-09 
1.75434027777778e+01 7.99263005503265e-09 5.56878924699023e-09 
1.75607638888889e+01 7.78341545883100e-09 5.42537390217751e-09 
1.75781250000000e+01 7.57960233192664e-09 5.28559556809435e-09 
1.75954861111111e+01 7.38105233055816e-09 5.14936422905619e-09 
1.76128472222222e+01 7.18763256691252e-09 5.01659141364792e-09 
1.76302083333333e+01 6.99921149254385e-09 4.88719228530074e-09 
1.76475694444444e+01 6.81566268589883e-09 4.76108230196005e-09 
1.76649305555556e+01 6.63686106251717e-09 4.63817974725466e-09 
1.76822916666667e+01 6.46268649484749e-09 4.51840374231094e-09 
1.76996527777778e+01 6.29302010090702e-09 4.40167681301397e-09 
1.77170138888889e+01 6.12774767322045e-09 4.28792282126483e-09 
1.77343750000000e+01 5.96675614988423e-09 4.17706853783258e-09 
1.77517361111111e+01 5.80993697646174e-09 4.06904089200088e-09 
1.77690972222222e+01 5.65718270004448e-09 3.96376941872839e-09 
1.77864583333333e+01 5.50839013867619e-09 3.86118438853723e-09 
1.78038194444444e+01 5.36345717917859e-09 3.76121958835758e-09 
1.78211805555556e+01 5.22228567219291e-09 3.66381043081979e-09 
1.78385416666667e+01 5.08477843127987e-09 3.56889416924182e-09 
1.78559027777778e+01 4.95084214174397e-09 3.47640761296848e-09 
1.78732638888889e+01 4.82038448278639e-09 3.38628988097633e-09 
1.78906250000000e+01 4.69331681750864e-09 3.29848079797539e-09 
1.79079861111111e+01 4.56955143305814e-09 3.21292245185006e-09 
1.79253472222222e+01 4.44900418235279e-09 3.12955746887966e-09 
1.79427083333333e+01 4.33159175388296e-09 3.04833094050489e-09 
1.79600694444444e+01 4.21723415048583e-09 2.96918860654729e-09 
1.79774305555556e+01 4.10585219936473e-09 2.89207825942711e-09 
1.79947916666667e+01 3.99736989328428e-09 2.81694694115067e-09 
1.80121527777778e+01 3.89170959685421e-09 2.74373919595001e-09 
1.80295138888889e+01 3.78878994223622e-09 2.67240097059365e-09 
1.80468750000000e+01 3.68854074904258e-09 2.60287999565107e-09 
1.80642361111111e+01 3.59089465892248e-09 2.53513060976128e-09 
1.80815972222222e+01 3.49578495545766e-09 2.46910890991862e-09 
1.80989583333333e+01 3.40314759807895e-09 2.40477156882092e-09 
1.81163194444444e+01 3.31291913939567e-09 2.34207700697282e-09 
1.81336805555556e+01 3.22503867592670e-09 2.28098420605893e-09 
1.81510416666667e+01 3.13944587362461e-09 2.22145359478502e-09 
1.81684027777778e+01 3.05608281674182e-09 2.16344590231483e-09 
1.81857638888889e+01 2.97489212279175e-09 2.10692326664459e-09 
1.82031250000000e+01 2.89581873461005e-09 2.05184818555081e-09 
1.82204861111111e+01 2.81880812520269e-09 1.99818445230053e-09 
1.82378472222222e+01 2.74380797668010e-09 1.94589622859705e-09 
1.82552083333333e+01 2.67076643754086e-09 1.89494910798060e-09 
1.82725694444444e+01 2.59963378419624e-09 1.84530915455244e-09 
1.82899305555556e+01 2.53036073841821e-09 1.79694376929075e-09 
1.83072916666667e+01 2.46290003989318e-09 1.74982066794657e-09 
1.83246527777778e+01 2.39720486095678e-09 1.70390880877419e-09 
1.83420138888889e+01 2.33323042595695e-09 1.65917753390030e-09 
1.83593750000000e+01 2.27093229694452e-09 1.61559746908645e-09 
1.83767361111111e+01 2.21026776695481e-09 1.57313948916984e-09 
1.83940972222222e+01 2.15119450182758e-09 1.53177554679822e-09 
1.84114583333333e+01 2.09367191472246e-09 1.49147805383518e-09 
1.84288194444444e+01 2.03765975645000e-09 1.45222058662157e-09 
1.84461805555556e+01 1.98311943077109e-09 1.41397677215352e-09 
1.84635416666667e+01 1.93001268440150e-09 1.37672111087187e-09 
1.84809027777778e+01 1.87830285832307e-09 1.34042839051813e-09 
1.84982638888889e+01 1.82795360870511e-09 1.30507431641942e-09 
1.85156250000000e+01 1.77893261054613e-09 1.27063333710298e-09 
1.85329861111111e+01 1.73120890222444e-09 1.23708076392968e-09 
1.85503472222222e+01 1.68474919277469e-09 1.20439450224298e-09 
1.85677083333333e+01 1.63952047098000e-09 1.17255273387691e-09 
1.85850694444444e+01 1.59549111247502e-09 1.14153382250932e-09 
1.86024305555556e+01 1.55262976610059e-09 1.11131808524151e-09 
1.86197916666667e+01 1.51090620288432e-09 1.08188758553513e-09 
1.86371527777778e+01 1.47029039328785e-09 1.05322442667820e-09 
1.86545138888889e+01 1.43075360165712e-09 1.02530917919150e-09 
1.86718750000000e+01 1.39226735658721e-09 9.98122723825077e-10 
1.86892361111111e+01 1.35480439378072e-09 9.71646134874133e-10 
1.87065972222222e+01 1.31833769309408e-09 9.45861243173208e-10 
1.87239583333333e+01 1.28284138927746e-09 9.20749997037042e-10 
1.87413194444444e+01 1.24828983371197e-09 8.96295116485642e-10 
1.87586805555556e+01 1.21465843583276e-09 8.72479529136749e-10 
1.87760416666667e+01 1.18192287089366e-09 8.49286864558175e-10 
1.87934027777778e+01 1.15005984836936e-09 8.26700823764778e-10 
1.88107638888889e+01 1.11904630333908e-09 8.04705105189652e-10 
1.88281250000000e+01 1.08886027206728e-09 7.83283140486240e-10 
1.88454861111111e+01 1.05947993676827e-09 7.62419829165507e-10 
1.88628472222222e+01 1.03088440934375e-09 7.42100731154601e-10 
1.88802083333333e+01 1.00305298303960e-09 7.22311959042567e-10 
1.88975694444444e+01 9.75965835057772e-10 7.03039748773240e-10 
1.89149305555556e+01 9.49603311814622e-10 6.84270968336071e-10 
1.89322916666667e+01 9.23946594591429e-10 6.65992613321810e-10 
1.89496527777778e+01 8.98977032135646e-10 6.48192131540603e-10 
1.89670138888889e+01 8.74676769322736e-10 6.30857039004573e-10 
1.89843750000000e+01 8.51028106658089e-10 6.13975378553853e-10 
1.90017361111111e+01 8.28014105161889e-10 5.97536129026024e-10 
1.90190972222222e+01 8.05615250682156e-10 5.81531464036901e-10 
1.90364583333333e+01 7.83813691319751e-10 5.65952201487382e-10 
1.90538194444444e+01 7.62593471090579e-10 5.50787484297902e-10 
1.90711805555556e+01 7.41939326508392e-10 5.36026332680322e-10 
1.90885416666667e+01 7.21836130051542e-10 5.21658270336910e-10 
1.91059027777778e+01 7.02269402983965e-10 5.07672903939949e-10 
1.91232638888889e+01 6.83224796873614e-10 4.94060309456266e-10 
1.91406250000000e+01 6.64688576803516e-10 4.80810636426201e-10 
1.91579861111111e+01 6.46647083771157e-10 4.67914484823619e-10 
1.91753472222222e+01 6.29087216234580e-10 4.55362519175681e-10 
1.91927083333333e+01 6.11996071774391e-10 4.43145714163427e-10 
1.92100694444444e+01 5.95361309948013e-10 4.31254398599033e-10 
1.92274305555556e+01 5.79170836586806e-10 4.19678782096819e-10 
1.92447916666667e+01 5.63413032272199e-10 4.08410017828148e-10 
1.92621527777778e+01 5.48076381741503e-10 3.97440209834387e-10 
1.92795138888889e+01 5.33149857740975e-10 3.86761519489281e-10 
1.92968750000000e+01 5.18622532974429e-10 3.76366460118453e-10 
1.93142361111111e+01 5.04483939846387e-10 3.66247681684173e-10 
1.93315972222222e+01 4.90723698874547e-10 3.56398169254749e-10 
1.93489583333333e+01 4.77331871079742e-10 3.46810889070477e-10 
1.93663194444444e+01 4.64298609107363e-10 3.37479055412585e-10 
1.93836805555556e+01 4.51614483306403e-10 3.28395939327570e-10 
1.94010416666667e+01 4.39270151604976e-10 3.19554902596232e-10 
1.94184027777778e+01 4.27256709545096e-10 3.10949041821494e-10 
1.94357638888889e+01 4.15565352377161e-10 3.02571825468038e-10 
1.94531250000000e+01 4.04187637867676e-10 2.94417130282643e-10 
1.94704861111111e+01 3.93115200756130e-10 2.86479222533807e-10 
1.94878472222222e+01 3.82340029683934e-10 2.78752422633524e-10 
1.95052083333333e+01 3.71854186370674e-10 2.71231327670193e-10 
1.95225694444444e+01 3.61650889983171e-10 2.63910166313183e-10 
1.95399305555556e+01 3.51722771342458e-10 2.56783842571862e-10 
1.95572916666667e+01 3.42062573545536e-10 2.49847270571685e-10 
1.95746527777778e+01 3.32663107412135e-10 2.43095540565541e-10 
1.95920138888889e+01 3.23517547714601e-10 2.36523749898676e-10 
1.96093750000000e+01 3.14619074611380e-10 2.30127000465558e-10 
1.96267361111111e+01 3.05961206986553e-10 2.23900240239584e-10 
1.96440972222222e+01 2.97537505620929e-10 2.17838882369028e-10 
1.96614583333333e+01 2.89341805657966e-10 2.11938577365481e-10 
1.96788194444444e+01 2.81367999128147e-10 2.06195160415484e-10 
1.96961805555556e+01 2.73610238259805e-10 2.00604516300379e-10 
1.97135416666667e+01 2.66062729040826e-10 1.95162718618708e-10 
1.97309027777778e+01 2.58719924140112e-10 1.89865887402844e-10 
1.97482638888889e+01 2.51576324395169e-10 1.84710292132352e-10 
1.97656250000000e+01 2.44626665182555e-10 1.79692224288553e-10 
1.97829861111111e+01 2.37865729806086e-10 1.74808119391582e-10 
1.98003472222222e+01 2.31288525127145e-10 1.70054448873337e-10 
1.98177083333333e+01 2.24890105549018e-10 1.65427840030045e-10 
1.98350694444444e+01 2.18665736719009e-10 1.60924945030032e-10 
1.98524305555556e+01 2.12610725477815e-10 1.56542556766359e-10 
1.98697916666667e+01 2.06720579608435e-10 1.52277516012102e-10 
1.98871527777778e+01 2.00990846645175e-10 1.48126783053120e-10 
1.99045138888889e+01 1.95417265940445e-10 1.44087341789606e-10 
1.99218750000000e+01 1.89995616559959e-10 1.40156315291109e-10 
1.99392361111111e+01 1.84721856769540e-10 1.36330867842192e-10 
1.99565972222222e+01 1.79591979702600e-10 1.32608289488964e-10 
1.99739583333333e+01 1.74602150199233e-10 1.28985868518493e-10 
1.99913194444444e+01 1.69748568219989e-10 1.25460987184369e-10 
2.00086805555556e+01 1.65027621578414e-10 1.22031306445215e-10 
2.00260416666667e+01 1.60436868222712e-10 1.18694137752618e-10 
2.00434027777778e+01 1.55972779869319e-10 1.15447380396511e-10 
2.00607638888889e+01 1.51631864831277e-10 1.12288619746464e-10 
2.00781250000000e+01 1.47410783994211e-10 1.09215468658940e-10 
2.00954861111111e+01 1.43306232530714e-10 1.06225648102297e-10 
2.01128472222222e+01 1.39315050305875e-10 1.03316897000259e-10 
2.01302083333333e+01 1.35434111016848e-10 1.00487053893337e-10 
2.01475694444444e+01 1.31660423069752e-10 9.77339850146519e-11 
2.01649305555556e+01 1.27991025465920e-10 9.50556513732557e-11 
2.01822916666667e+01 1.24423086155951e-10 9.24500274701302e-11 
2.01996527777778e+01 1.20953802554707e-10 8.99151799751886e-11 
2.02170138888889e+01 1.17580493852265e-10 8.74492041073726e-11 
2.02343750000000e+01 1.14300506349538e-10 8.50502748723898e-11 
2.02517361111111e+01 1.11111301858809e-10 8.27165683917787e-11 
2.02690972222222e+01 1.08010369088111e-10 8.04463374266813e-11 
2.02864583333333e+01 1.04995306326176e-10 7.82378551225091e-11 
2.03038194444444e+01 1.02063737064648e-10 7.60894657743524e-11 
2.03211805555556e+01 9.92133903454179e-11 7.39995218285759e-11 
2.03385416666667e+01 9.64420186638098e-11 7.19664554508896e-11 
2.03559027777778e+01 9.37474718691299e-11 6.99887231483505e-11 
2.03732638888889e+01 9.11276222839127e-11 6.80648482158397e-11 
2.03906250000000e+01 8.85804349687366e-11 6.61933645973871e-11 
2.04079861111111e+01 8.61038965416338e-11 6.43728736420929e-11 
2.04253472222222e+01 8.36960816111338e-11 6.26019917819828e-11 
2.04427083333333e+01 8.13550845985685e-11 6.08793900853309e-11 
2.04600694444444e+01 7.90790833946430e-11 5.92037474063922e-11 
2.04774305555556e+01 7.68662753995987e-11 5.75738031329086e-11 
2.04947916666667e+01 7.47149365005715e-11 5.59882935849035e-11 
2.05121527777778e+01 7.26232986428528e-11 5.44459640385100e-11 
2.05295138888889e+01 7.05894928625958e-11 5.29456243708412e-11 
2.05468750000000e+01 6.86119293191500e-11 5.14860549974039e-11 
2.05642361111111e+01 6.66890870477188e-11 5.00661581845235e-11 
2.05815972222222e+01 6.48194602655982e-11 4.86848810583988e-11 
2.05989583333333e+01 6.30016086081938e-11 4.73411818568747e-11 
2.06163194444444e+01 6.12341059778550e-11 4.60340688666930e-11 
2.06336805555556e+01 5.95155878834478e-11 4.47625581673304e-11 
2.06510416666667e+01 5.78447036228528e-11 4.35257018152818e-11 
2.06684027777778e+01 5.62201613550193e-11 4.23225593216321e-11 
2.06857638888889e+01 5.46406823512649e-11 4.11522319551650e-11 
2.07031250000000e+01 5.31050435611184e-11 4.00138258594364e-11 
2.07204861111111e+01 5.16120353638739e-11 3.89064809474066e-11 
2.07378472222222e+01 5.01605007683799e-11 3.78293488936688e-11 
2.07552083333333e+01 4.87492942653995e-11 3.67816228772432e-11 
2.07725694444444e+01 4.73773202443098e-11 3.57625042549822e-11 
2.07899305555556e+01 4.60434942718658e-11 3.47712288798853e-11 
2.08072916666667e+01 4.47467791764928e-11 3.38070449195561e-11 
2.08246527777778e+01 4.34861477135271e-11 3.28692374776802e-11 
2.08420138888889e+01 4.22606173975257e-11 3.19570938518080e-11 
2.08593750000000e+01 4.10692157996072e-11 3.10699284354833e-11 
2.08767361111111e+01 3.99110128790158e-11 3.02070613064069e-11 
2.08940972222222e+01 3.87850881771247e-11 2.93678410512294e-11 
2.09114583333333e+01 3.76905624251532e-11 2.85516192993764e-11 
2.09288194444444e+01 3.66265657701472e-11 2.77577738042614e-11 
2.09461805555556e+01 3.55922653941761e-11 2.69856905554963e-11 
2.09635416666667e+01 3.45868371889357e-11 2.62347837624169e-11 
2.09809027777778e+01 3.36094931038421e-11 2.55044745771811e-11 
2.09982638888889e+01 3.26594532681608e-11 2.47942169023923e-11 
2.10156250000000e+01 3.17359754720253e-11 2.41034830644711e-11 
2.10329861111111e+01 3.08383258066406e-11 2.34317696990276e-11 
2.10503472222222e+01 2.99657958208274e-11 2.27785661915179e-11 
2.10677083333333e+01 2.91176844891768e-11 2.21433742351682e-11 
2.10850694444444e+01 2.82933214607835e-11 2.15256994140872e-11 
2.11024305555556e+01 2.74920434949878e-11 2.09250695979563e-11 
2.11197916666667e+01 2.67132162866062e-11 2.03410187815386e-11 
2.11371527777778e+01 2.59562121955007e-11 1.97731000386890e-11 
2.11545138888889e+01 2.52204311275964e-11 1.92208689693536e-11 
2.11718750000000e+01 2.45052794244154e-11 1.86839005825510e-11 
2.11892361111111e+01 2.38101894669760e-11 1.81617746097354e-11 
2.12065972222222e+01 2.31345997040498e-11 1.76540884752240e-11 
2.12239583333333e+01 2.24779734044884e-11 1.71604432079247e-11 
2.12413194444444e+01 2.18397794867539e-11 1.66804580787249e-11 
2.12586805555556e+01 2.12195101530714e-11 1.62137565987322e-11 
2.12760416666667e+01 2.06166630494845e-11 1.57599785592774e-11 
2.12934027777778e+01 2.00307578779992e-11 1.53187675513576e-11 
2.13107638888889e+01 1.94613194875038e-11 1.48897835070064e-11 
2.13281250000000e+01 1.89078935352523e-11 1.44726899676707e-11 
