Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.19872827284523e-03 3.14040823702236e+02 3.06014227673721e+02 7.38289945360385e+21 3.55132373015139e+19 3.56592656095943e+18 1.81815319506440e+18 1.26003844562432e+15 3.88326788661090e+19 1.18275556375205e+16 2.27258410099376e+09 1.52603587957924e+16 2.93168791825880e+17 2.93357903659897e+14 2.48011549935355e+21 3.59970680890092e+16 5.15157758832866e+11 9.17974998120438e+17 2.01135930194862e+14 1.16286633811482e+07 1.03219347949961e+10 
1.30813052688607e-03 3.13788532735338e+02 3.05850665303926e+02 7.37790786109774e+21 3.87090680161620e+19 3.63730805557300e+18 1.80953851527992e+18 1.34183981788648e+15 4.23277838754122e+19 1.19514569767750e+16 2.47047146283904e+09 1.43092835405095e+16 3.11472451174035e+17 3.36282069726381e+14 2.48003201539075e+21 3.59897970275618e+16 5.14345140630404e+11 1.00146589876801e+18 2.01469001142995e+14 1.26892298229259e+07 1.12732425409912e+10 
1.41753278092691e-03 3.13596796584553e+02 3.05725316116359e+02 7.37294707262582e+21 4.18882696659349e+19 3.69953125067364e+18 1.79950186964387e+18 1.42219573693065e+15 4.58176934725451e+19 1.20749421695405e+16 2.66786499071155e+09 1.34778142971692e+16 3.29063543411439e+17 3.79960884526593e+14 2.47994855662683e+21 3.59824698149454e+16 5.13528152750210e+11 1.08493165772019e+18 2.01801043253287e+14 1.37498743181475e+07 1.22257270099557e+10 
1.63678725730874e-03 3.13349971625560e+02 3.05630134003608e+02 7.36308783857341e+21 4.82092801905823e+19 3.80435584259069e+18 1.77697941867802e+18 1.57928743137089e+15 5.27971981991488e+19 1.23210785615851e+16 3.06203537503687e+09 1.20838980853190e+16 3.62434451282320e+17 4.68603068070202e+14 2.47978136442845e+21 3.59676646026490e+16 5.11883243114121e+11 1.25213799846464e+18 2.02463617694806e+14 1.58758411699516e+07 1.41382152415913e+10 
1.85604173369057e-03 3.13224592215254e+02 3.05507732971592e+02 7.35332552069216e+21 5.44625991121896e+19 3.89299769755189e+18 1.75352255370452e+18 1.73172684190138e+15 5.97585679401411e+19 1.25654314647579e+16 3.45438226300984e+09 1.09583923882836e+16 3.93666357164083e+17 5.57008018975380e+14 2.47961425287078e+21 3.59527650411226e+16 5.10234369062096e+11 1.41926379639152e+18 2.03122653119867e+14 1.80023523979628e+07 1.60556004369627e+10 
2.07529621007240e-03 3.13174226883979e+02 3.05445654841761e+02 7.34365074791652e+21 6.06484814596600e+19 3.97246802851105e+18 1.73013364152357e+18 1.88002189709720e+15 6.67031048360688e+19 1.28079288458645e+16 3.84498469425978e+09 1.00416672427694e+16 4.23084618232087e+17 6.43631720403173e+14 2.47944721192444e+21 3.59378206875301e+16 5.08584630851051e+11 1.58631903112133e+18 2.03778349556009e+14 2.01295091318401e+07 1.79779563034090e+10 
2.29455068645423e-03 3.13172076650685e+02 3.05420800282835e+02 7.33405851145114e+21 6.67675116649908e+19 4.04623018262706e+18 1.70701707011750e+18 2.02447673595389e+15 7.36317062930007e+19 1.30484385249651e+16 4.23389476339712e+09 9.26995011394083e+15 4.50918989434313e+17 7.27416954256326e+14 2.47928023461463e+21 3.59228599318556e+16 5.06938638074542e+11 1.75331064893898e+18 2.04430810249355e+14 2.22573942039808e+07 1.99053205769325e+10 
2.51380516283605e-03 3.13201504685745e+02 3.05419860901740e+02 7.32454562766583e+21 7.28203421058878e+19 4.11615906720492e+18 1.68426078859729e+18 2.16534251569107e+15 8.05450403432853e+19 1.32869084272382e+16 4.62115970660699e+09 8.61281649834758e+15 4.77338196312686e+17 8.07680530104484e+14 2.47911331553081e+21 3.59079002069812e+16 5.05297523781514e+11 1.92024404290066e+18 2.05080101394986e+14 2.43860553641303e+07 2.18377118897552e+10 
2.75025136877353e-03 3.13255903549923e+02 3.05434584638136e+02 7.31437302971856e+21 7.92743363697346e+19 4.18862888935975e+18 1.66024887600356e+18 2.31346322939209e+15 8.79839287863857e+19 1.35418025341986e+16 5.03698721446906e+09 8.00778076482599e+15 5.04396053830912e+17 8.89838251411667e+14 2.47893336861179e+21 3.58917818278347e+16 5.03534533546097e+11 2.10020638326055e+18 2.05776810955026e+14 2.66825397797762e+07 2.39272641654552e+10 
2.98669757471100e-03 3.13324495811973e+02 3.05461708411210e+02 7.30428758451037e+21 8.56529381626350e+19 4.25900350887229e+18 1.63686544824679e+18 2.45785406185369e+15 9.54061704168593e+19 1.37943876500066e+16 5.45098129106027e+09 7.48696653868777e+15 5.30101053046246e+17 9.67197936506389e+14 2.47875347989654e+21 3.58756878746702e+16 5.01779839916116e+11 2.28011049897809e+18 2.06469948880205e+14 2.89800123597139e+07 2.60226705615530e+10 
3.22314378064847e-03 3.13401390028206e+02 3.05495880907635e+02 7.29428752877164e+21 9.19570047379579e+19 4.32783306422836e+18 1.61411958223106e+18 2.59869341604551e+15 1.02812150663344e+20 1.40447133466731e+16 5.86317393190342e+09 7.03316191129621e+15 5.54562736694988e+17 1.03973828814304e+15 2.47857364579349e+21 3.58596242493743e+16 5.00034302008799e+11 2.45995997569014e+18 2.07159559031700e+14 3.12785024738211e+07 2.81239201904334e+10 
3.45958998658594e-03 3.13483100592861e+02 3.05534182653681e+02 7.28437147480637e+21 9.81873980026971e+19 4.39539683929375e+18 1.59198595435002e+18 2.73613690270905e+15 1.10202161379024e+20 1.42928276620590e+16 6.27359259605677e+09 6.63470630400408e+15 5.77869654852259e+17 1.10758896643972e+15 2.47839386336571e+21 3.58435943245014e+16 4.98298368781273e+11 2.63975774689318e+18 2.07845679436141e+14 3.35780288977803e+07 3.02309947174828e+10 
3.69603619252341e-03 3.13567514254102e+02 3.05574886192690e+02 7.27453822890149e+21 1.04344970226320e+20 4.46184389668783e+18 1.57043988491300e+18 2.87032018538595e+15 1.17576425464947e+20 1.45387866413439e+16 6.68226114408667e+09 6.28248037984568e+15 6.00095739265238e+17 1.17097254235377e+15 2.47821413016055e+21 3.58276000580642e+16 4.96572371133463e+11 2.81950626327155e+18 2.08528345951035e+14 3.58786048749793e+07 3.23438706081266e+10 
4.14241993065858e-03 3.13730318127179e+02 3.05616943928571e+02 7.25619618663571e+21 1.15774202969680e+20 4.58453679338490e+18 1.53130401439404e+18 3.11517150246996e+15 1.31455784583021e+20 1.49974858793095e+16 7.44907941294602e+09 5.71692752370365e+15 6.39314451375267e+17 1.27946624490284e+15 2.47787494166975e+21 3.57975053382958e+16 4.93342147689670e+11 3.15872356849594e+18 2.09807853379978e+14 4.02247237345748e+07 3.63484521007872e+10 
4.58880366879375e-03 3.13893017201673e+02 3.05698087700932e+02 7.23813874677920e+21 1.26952409751220e+20 4.70400388095470e+18 1.49407384577550e+18 3.34959803001538e+15 1.45280321666746e+20 1.54491511088054e+16 8.20985102376438e+09 5.25034723655386e+15 6.75239757923810e+17 1.37499726622526e+15 2.47753591041314e+21 3.57675460994856e+16 4.90150116198696e+11 3.49778351594143e+18 2.11075416044281e+14 4.45746589804406e+07 4.03733973581234e+10 
5.03518740692891e-03 3.14053644720415e+02 3.05779225482956e+02 7.22035979595057e+21 1.37885001777015e+20 4.82046762616112e+18 1.45862286407577e+18 3.57426485155696e+15 1.59050449126692e+20 1.58941820834657e+16 8.96467795872944e+09 4.86138391066435e+15 7.08145847086901e+17 1.45952346066623e+15 2.47719702761343e+21 3.57377236177605e+16 4.86996256972334e+11 3.83669488138034e+18 2.12331271861538e+14 4.89283980354512e+07 4.44184726744642e+10 
5.48157114506408e-03 3.14211856137547e+02 3.05859378738281e+02 7.20285367812021e+21 1.48577251775495e+20 4.93405886011391e+18 1.42482822069831e+18 3.78977273052631e+15 1.72766287593304e+20 1.63329459589582e+16 9.71364422971420e+09 4.52923013413638e+15 7.38249578823617e+17 1.53479326752408e+15 2.47685828669114e+21 3.57080378439596e+16 4.83881720058628e+11 4.17546424410496e+18 2.13575659149418e+14 5.32859479176223e+07 4.84834245197128e+10 
5.92795488319925e-03 3.14367594754247e+02 3.05938374256756e+02 7.18561500147605e+21 1.59034302663366e+20 5.04489544470381e+18 1.39257765172134e+18 3.99667806829875e+15 1.86427789627167e+20 1.67657747531017e+16 1.04568247861673e+10 4.24316794934851e+15 7.65732374911071e+17 1.60225100437959e+15 2.47651968235551e+21 3.56784886576352e+16 4.80806174957986e+11 4.51409689475220e+18 2.14808817161572e+14 5.76472627600739e+07 5.25679891431748e+10 
6.47061714995054e-03 3.14553475091410e+02 3.06016181836049e+02 7.16501090160627e+21 1.71437251441490e+20 5.17609272920883e+18 1.35530621256511e+18 4.23732276403722e+15 2.02962478840192e+20 1.72843974192022e+16 1.13526046779438e+10 3.94616456427332e+15 7.95843545052197e+17 1.67538513964940e+15 2.47610822355985e+21 3.56427501839858e+16 4.77119355363256e+11 4.92558994321512e+18 2.16293170555329e+14 6.29542468715122e+07 5.75595618566349e+10 
7.01327941670182e-03 3.14735551805855e+02 3.06109109574204e+02 7.14478538142661e+21 1.83508807390479e+20 5.30357172745418e+18 1.32000435591182e+18 4.46678728209270e+15 2.19416243717804e+20 1.77951731674288e+16 1.22400451708095e+10 3.69160656404342e+15 8.22578543438222e+17 1.74036118715693e+15 2.47569695333468e+21 3.56072138288976e+16 4.73489897188191e+11 5.33689423481182e+18 2.17761707311068e+14 6.82666492945008e+07 6.25792380572395e+10 
7.55594168345311e-03 3.14913956087551e+02 3.06200200838223e+02 7.12492979566620e+21 1.95257527562301e+20 5.42749247013697e+18 1.28652298446798e+18 4.68583555207295e+15 2.35788558990046e+20 1.82985481975834e+16 1.31192532830931e+10 3.47056933092278e+15 8.46166784380382e+17 1.79852381165950e+15 2.47528586619397e+21 3.55718797703465e+16 4.69917410018517e+11 5.74801525495253e+18 2.19214850213314e+14 7.35843821516603e+07 6.76265254815064e+10 
8.09860395020440e-03 3.15088879781728e+02 3.06289517519303e+02 7.10543580217222e+21 2.06691731738422e+20 5.54799762164336e+18 1.25472927951443e+18 4.89515371599744e+15 2.52078827671055e+20 1.87948989950988e+16 1.39903219962225e+10 3.27759335422546e+15 8.66817357446259e+17 1.85090640105829e+15 2.47487495751658e+21 3.55367482193969e+16 4.66401080422983e+11 6.15895762416961e+18 2.20653016782563e+14 7.89073211679648e+07 7.27009350463720e+10 
8.64126621695568e-03 3.15260495704722e+02 3.06377152012538e+02 7.08629531759532e+21 2.17819515913190e+20 5.66522008105016e+18 1.22450299940664e+18 5.09535021297100e+15 2.68286416992792e+20 1.92845799707735e+16 1.48533447881626e+10 3.10772959511214e+15 8.84725959164100e+17 1.89832971229395e+15 2.47446422329149e+21 3.55018194540184e+16 4.62940281621387e+11 6.56972535278534e+18 2.22076619242126e+14 8.42353559840255e+07 7.78019786276870e+10 
9.92420970096265e-03 3.15653833284790e+02 3.06463187496286e+02 7.04240549007568e+21 2.42953567958545e+20 5.93000074223686e+18 1.15866685964025e+18 5.53550623390446e+15 3.06271215846075e+20 2.04175084566108e+16 1.68621796908112e+10 2.77517133765858e+15 9.17174053348596e+17 1.99430647932837e+15 2.47349385523540e+21 3.54200505133145e+16 4.54976143672862e+11 7.54017186356467e+18 2.25386650999671e+14 9.68513696740999e+07 8.99647944893318e+10 
1.12071531849696e-02 3.16031046582731e+02 3.06660595665287e+02 7.00034941165022e+21 2.66518061177610e+20 6.17860375873685e+18 1.09975390715928e+18 5.93434911022857e+15 3.43781636538862e+20 2.15183675482958e+16 1.88276438434694e+10 2.51505655855509e+15 9.37515830491118e+17 2.07292299422919e+15 2.47252440586370e+21 3.53394212133641e+16 4.47309923427466e+11 8.50969862382770e+18 2.28622745036499e+14 1.09493776219986e+08 1.02267501601332e+11 
1.24900966689766e-02 3.16393451295375e+02 3.06850197401822e+02 6.96003395513586e+21 2.88606995764944e+20 6.41230840583015e+18 1.04676729279482e+18 6.29747951822938e+15 3.80809443437846e+20 2.25899855467179e+16 2.07507887661563e+10 2.30428310325385e+15 9.47734819243841e+17 2.13853223582098e+15 2.47155584535795e+21 3.52599352555902e+16 4.39932693098160e+11 9.47833544331249e+18 2.31789906732558e+14 1.22161207876349e+08 1.14704037216938e+11 
1.37730401529836e-02 3.16742163795719e+02 3.07032620789256e+02 6.92137182837105e+21 3.09308472216820e+20 6.63222842563256e+18 9.98892170866760e+17 6.62938970727067e+15 4.17347136535312e+20 2.36346438279360e+16 2.26326268584084e+10 2.13135491479889e+15 9.49597940317324e+17 2.19405103910411e+15 2.47058814997776e+21 3.51815949868336e+16 4.32833446999502e+11 1.04461060552976e+19 2.34892895818640e+14 1.34852108064694e+08 1.27268550717355e+11 
1.50559836369905e-02 3.17078149106606e+02 3.07208398259823e+02 6.88428089322424e+21 3.28705249866023e+20 6.83935533157048e+18 9.55451333407621e+17 6.93379497186358e+15 4.53388136492402e+20 2.46542007429575e+16 2.44741395560390e+10 1.98614057939010e+15 9.44679289427864e+17 2.24167527497007e+15 2.46962130001645e+21 3.51044011006955e+16 4.26002516552468e+11 1.14130301612926e+19 2.37936224801604e+14 1.47565141066233e+08 1.39955426182526e+11 
1.71860776690528e-02 3.17610066306127e+02 3.07377989833675e+02 6.82596383940708e+21 3.58233739992091e+20 7.15732866613836e+18 8.91650977209780e+17 7.38653149704627e+15 5.12116650759579e+20 2.62956014110543e+16 2.74451713996387e+10 1.79060537991848e+15 9.25112165198032e+17 2.30747788048164e+15 2.46801784547055e+21 3.49787617479992e+16 4.15225863226264e+11 1.30166054035669e+19 2.42868632966343e+14 1.68718068184802e+08 1.61275445728923e+11 
1.93161717011150e-02 3.18112395464801e+02 3.07646943143230e+02 6.77143748341028e+21 3.84707565497328e+20 7.44602153196721e+18 8.36486295352803e+17 7.78412525213721e+15 5.69441234538471e+20 2.78775565444037e+16 3.03119051589314e+10 1.63486393250656e+15 8.95910489071706e+17 2.36113321262994e+15 2.46641661149868e+21 3.48562636650841e+16 4.05116066952277e+11 1.46179570643792e+19 2.47666345044204e+14 1.89922847053580e+08 1.82894874182169e+11 
2.14462657331773e-02 3.18587797557674e+02 3.07901460761165e+02 6.72040146214702e+21 4.08425962222547e+20 7.70848073865592e+18 7.88401946778060e+17 8.13590539329083e+15 6.25348832837236e+20 2.94044036131557e+16 3.30783939092052e+10 1.50840488937697e+15 8.61193135422252e+17 2.40582575830234e+15 2.46481754601286e+21 3.47368801819960e+16 3.95628713719597e+11 1.62171372420283e+19 2.52345787501957e+14 2.11174133491696e+08 2.04792357228860e+11 
2.35763597652395e-02 3.19038528271495e+02 3.08142808475191e+02 6.67258371007181e+21 4.29658221481755e+20 7.94735665141045e+18 7.46183255616453e+17 8.44880301900675e+15 6.79833136362035e+20 3.08795443999425e+16 3.57485387300117e+10 1.40378057137559e+15 8.23964339098533e+17 2.44375990058907e+15 2.46322060629220e+21 3.46205733652990e+16 3.86721789341588e+11 1.78141886805523e+19 2.56921678209846e+14 2.32467104318333e+08 2.26948175016558e+11 
2.57064537973017e-02 3.19466519891511e+02 3.08372059787919e+02 6.62773673284985e+21 4.48647553776091e+20 8.16498411719171e+18 7.08881435354038e+17 8.72827128768144e+15 7.32893637622469e+20 3.23056998436828e+16 3.83260768982384e+10 1.31578103170306e+15 7.86332716384776e+17 2.47652553417330e+15 2.46162575638172e+21 3.45072961752611e+16 3.78355625224842e+11 1.94091473687166e+19 2.61407201446863e+14 2.53797441141198e+08 2.49344168635629e+11 
2.85219414627694e-02 3.20000196784427e+02 3.08590134773233e+02 6.57264085312784e+21 4.70672626066846e+20 8.42352091797572e+18 6.65813942603779e+17 9.05430207939364e+15 8.00851380752991e+20 3.41196372849921e+16 4.15969594665257e+10 1.21760415111366e+15 7.38152200566742e+17 2.51386659912534e+15 2.45952089640878e+21 3.43621245616531e+16 3.68064640648401e+11 2.15141466837752e+19 2.67217043467184e+14 2.82042296794417e+08 2.79286647292279e+11 
3.13374291282372e-02 3.20500482064227e+02 3.08862595717872e+02 6.52187277580983e+21 4.89615385261803e+20 8.65276995661561e+18 6.28614040074558e+17 9.33898321537769e+15 8.66350862755898e+20 3.58565564897089e+16 4.47200687675910e+10 1.13629536039343e+15 6.93548115190920e+17 2.54600138407966e+15 2.45741958341168e+21 3.42220113079298e+16 3.58573848444624e+11 2.36155940769714e+19 2.72913461668465e+14 3.10337604200661e+08 3.09584835322996e+11 
3.41529167937049e-02 3.20970288371494e+02 3.09118554849684e+02 6.47501405422960e+21 5.05874610697876e+20 8.85638269185292e+18 5.96227085885894e+17 9.58898047628996e+15 9.29423780100688e+20 3.75203675383724e+16 4.77027280580866e+10 1.06753321023970e+15 6.53344270001556e+17 2.57412351728114e+15 2.45532177416442e+21 3.40868048265788e+16 3.49810983917078e+11 2.57135329052532e+19 2.78517118478379e+14 3.38676372975861e+08 3.40207762709161e+11 
3.69684044591726e-02 3.21412144673772e+02 3.09359406489823e+02 6.43169454998526e+21 5.19797550849416e+20 9.03753054496836e+18 5.67828653508986e+17 9.80951992908115e+15 9.90110961231504e+20 3.91144214031373e+16 5.05518367332856e+10 1.00852372121315e+15 6.17632838624205e+17 2.59910381162522e+15 2.45322743610808e+21 3.39563444130301e+16 3.41710210194506e+11 2.78079958707464e+19 2.84045651974882e+14 3.67052405808731e+08 3.71127755263286e+11 
3.97838921246403e-02 3.21828267146792e+02 3.09586364160828e+02 6.39158509835098e+21 5.31687753049201e+20 9.19897490869705e+18 5.42769958685208e+17 1.00048093458161e+16 1.04846020743938e+21 4.06417658558007e+16 5.32738850071902e+10 9.57450788417613e+14 5.86154434625152e+17 2.62156554978650e+15 2.45113654432862e+21 3.38304643582734e+16 3.34211944119797e+11 2.98990080381880e+19 2.89514158651868e+14 3.95460009395279e+08 4.02320164575688e+11 
4.39978137632810e-02 3.22407173469005e+02 3.09800493927148e+02 6.33693167849173e+21 5.46243525216342e+20 9.40887146146726e+18 5.10393761928013e+17 1.02572180615422e+16 1.13154132677665e+21 4.28091851757028e+16 5.71238123072831e+10 8.92579599580492e+14 5.46034512903079e+17 2.65146594741741e+15 2.44801352263745e+21 3.36502503995525e+16 3.23999161930374e+11 3.30222018069151e+19 2.97613847219559e+14 4.38025847420490e+08 4.49466719064505e+11 
4.82117354019218e-02 3.22938499861176e+02 3.10099028535070e+02 6.28795950171336e+21 5.57592286417825e+20 9.58678742083557e+18 4.83039647376335e+17 1.04702417881980e+16 1.20969911403348e+21 4.48419752553424e+16 6.07216842764049e+10 8.38598776472782e+14 5.13031470752762e+17 2.67771787420883e+15 2.44489813931044e+21 3.34793591315154e+16 3.14859494076055e+11 3.61377479572782e+19 3.05643459274800e+14 4.80637451618126e+08 4.97111195367265e+11 
5.24256570405625e-02 3.23427181838951e+02 3.10373692453487e+02 6.24393783920795e+21 5.66358331117075e+20 9.73834534858915e+18 4.59678993824641e+17 1.06510667297686e+16 1.28314146264962e+21 4.67483876306267e+16 6.40849879646433e+10 7.93087608415187e+14 4.85741022643681e+17 2.70103521860632e+15 2.44179037277823e+21 3.33172365622587e+16 3.06657421792768e+11 3.92456685843497e+19 3.13631356529772e+14 5.23283046468390e+08 5.45200965308611e+11 
5.66395786792033e-02 3.23877401329353e+02 3.10626885853057e+02 6.20425274589729e+21 5.73044975421741e+20 9.86807813535578e+18 4.39581338730453e+17 1.08053051698729e+16 1.35208559988028e+21 4.85358544574600e+16 6.72297907854021e+10 7.54156354822919e+14 4.62967204420783e+17 2.72188101087884e+15 2.43869021914902e+21 3.31633418608405e+16 2.99277919526118e+11 4.23459680989546e+19 3.21599449438698e+14 5.65953047702430e+08 5.93692721877423e+11 
6.08535003178440e-02 3.24292843626296e+02 3.10860649247852e+02 6.16838285743440e+21 5.78061406723394e+20 9.97973769094859e+18 4.22105010371506e+17 1.09375690952998e+16 1.41675247037381e+21 5.02116607799805e+16 7.01712121490686e+10 7.20435677848303e+14 4.43763439979388e+17 2.74069684979750e+15 2.43559769099597e+21 3.30171540355909e+16 2.92618945428299e+11 4.54386344322548e+19 3.29564727325072e+14 6.08638140362312e+08 6.42542466644888e+11 
6.77202148489682e-02 3.24903191599330e+02 3.11076789483830e+02 6.11700847387865e+21 5.83466105622657e+20 1.01303482809317e+19 3.98223041682365e+17 1.11149638294473e+16 1.51353467121014e+21 5.27199792858157e+16 7.45635490458792e+10 6.74527922301445e+14 4.18432793461728e+17 2.76763313395626e+15 2.43057471922849e+21 3.27941709318042e+16 2.83098626459213e+11 5.04618161066217e+19 3.42570198078331e+14 6.78208805329048e+08 7.22835844663104e+11 
7.45869293800924e-02 3.25441268602848e+02 3.11395113843190e+02 6.07300559126874e+21 5.86425780182553e+20 1.02511574204467e+19 3.78792143139953e+17 1.12557454679439e+16 1.60047813607685e+21 5.49763930380819e+16 7.85060711038055e+10 6.37267064946802e+14 3.98557815642702e+17 2.79057110500479e+15 2.42557217530770e+21 3.25883319582899e+16 2.74966779366940e+11 5.54645527213690e+19 3.55642604375344e+14 7.47774833214177e+08 8.03889372215493e+11 
8.14536439112166e-02 3.25916841974174e+02 3.11676549069446e+02 6.03511159500409e+21 5.87747929658412e+20 1.03497233787402e+19 3.62845044856551e+17 1.13682617465039e+16 1.67848384783537e+21 5.70057486593844e+16 8.20470313356187e+10 6.06891574951548e+14 3.82769900203715e+17 2.81002329556193e+15 2.42059019140048e+21 3.23978007134990e+16 2.67984363043264e+11 6.04467139210836e+19 3.68806723773244e+14 8.17314186250239e+08 8.85613467197836e+11 
8.83203584423408e-02 3.26338090722298e+02 3.11925955239277e+02 6.00234669459066e+21 5.87983719812348e+20 1.04315256365569e+19 3.49509819182671e+17 1.14591380805618e+16 1.74840261296902e+21 5.88313050045616e+16 8.52300157413293e+10 5.81402703985110e+14 3.70077493049649e+17 2.82668513046902e+15 2.41562893510702e+21 3.22209159504396e+16 2.61950845149899e+11 6.54081337538780e+19 3.82075713574804e+14 8.86811256351931e+08 9.67936460820832e+11 
9.51870729734649e-02 3.26711767782078e+02 3.12147425747345e+02 5.97392960741473e+21 5.87516189147146e+20 1.05004939713408e+19 3.38329152822638e+17 1.15335316701623e+16 1.81102603715413e+21 6.04733181727597e+16 8.80931657499359e+10 5.59886880900831e+14 3.59720620462121e+17 2.84089139159275e+15 2.41068859479457e+21 3.20561882838112e+16 2.56716888024487e+11 7.03486253374428e+19 3.95454528508716e+14 9.56249810352288e+08 1.05079324317582e+12 
1.03912268602662e-01 3.27126959091762e+02 3.12344355905483e+02 5.94312010156691e+21 5.86312586791157e+20 1.05741046935714e+19 3.26561888864531e+17 1.16095703056842e+16 1.88120543848501e+21 6.23242277391615e+16 9.13234474692140e+10 5.37324795350674e+14 3.49152120261198e+17 2.85611017589602e+15 2.40444159632184e+21 3.18623494551416e+16 2.51017879431305e+11 7.65958003894494e+19 4.12613789773370e+14 1.04437561214502e+09 1.15676659128344e+12 
1.12637464231859e-01 3.27484906074772e+02 3.12563735109796e+02 5.91724997126395e+21 5.84784965124124e+20 1.06362117634660e+19 3.16891996300033e+17 1.16700018288781e+16 1.94213224491521e+21 6.39438373747636e+16 9.41552423137099e+10 5.18827378161283e+14 3.40766469022397e+17 2.86874323181161e+15 2.39822899541210e+21 3.16836018215433e+16 2.46190663750092e+11 8.28085626137952e+19 4.29944937962659e+14 1.13236369943136e+09 1.26343973920851e+12 
1.21362659861055e-01 3.27793991357967e+02 3.12753408828577e+02 5.89548316202220e+21 5.83164600712607e+20 1.06898260930521e+19 3.09010879600358e+17 1.17186544853952e+16 1.99501178984258e+21 6.53619252148643e+16 9.66416315847757e+10 5.03597194452776e+14 3.34052859405072e+17 2.87902928621282e+15 2.39205110700565e+21 3.15178768902999e+16 2.42089288150484e+11 8.89865991545677e+19 4.47432276977116e+14 1.22019467787857e+09 1.37074121002811e+12 
1.30087855490252e-01 3.28061351842325e+02 3.12917657572154e+02 5.87716054650282e+21 5.81580099344809e+20 1.07371140759813e+19 3.02422217359254e+17 1.17584625480532e+16 2.04090264814828e+21 6.66055869807888e+16 9.88301483235105e+10 4.90866049468914e+14 3.28611390108458e+17 2.88765651834353e+15 2.38590822643352e+21 3.13634004979803e+16 2.38569981531881e+11 9.51296164707342e+19 4.65060757944823e+14 1.30785484225831e+09 1.47862118577672e+12 
1.38813051119449e-01 3.28292869346229e+02 3.13060143166243e+02 5.86174767184445e+21 5.80101380110716e+20 1.07795425275234e+19 2.96947355240437e+17 1.17915179044241e+16 2.08073192225173e+21 6.76973658397291e+16 1.00760681689379e+11 4.80201890874396e+14 3.24143737024805e+17 2.89490066033331e+15 2.37980061188455e+21 3.12186463647026e+16 2.35537395972844e+11 1.01237357918175e+20 4.82812289100148e+14 1.39532740243369e+09 1.58701764217575e+12 
1.51613276868206e-01 3.28577866798161e+02 3.13183894675123e+02 5.84352012216106e+21 5.78187176093742e+20 1.08351596426732e+19 2.90421441634858e+17 1.18308788856915e+16 2.12982749567722e+21 6.90651178417173e+16 1.03196611017109e+11 4.67430853015075e+14 3.18910701452886e+17 2.90370394121714e+15 2.37090480008875e+21 3.10212464936646e+16 2.31795582130127e+11 1.10133340728747e+20 5.09042545746616e+14 1.52329099309444e+09 1.74688432337640e+12 
1.64413502616963e-01 3.28809729013096e+02 3.13336820712463e+02 5.82948980226948e+21 5.76617767324660e+20 1.08850442574738e+19 2.85338584289589e+17 1.18623859863911e+16 2.16976734487605e+21 7.02028890367715e+16 1.05244123138397e+11 4.57366536854238e+14 3.14828834163112e+17 2.91078403881361e+15 2.36208602117235e+21 3.08385910582541e+16 2.28724552200534e+11 1.18952275750704e+20 5.35435440017210e+14 1.65080066344152e+09 1.90768378290175e+12 
1.77213728365720e-01 3.28999048621103e+02 3.13461861411774e+02 5.81878225367007e+21 5.75378702141026e+20 1.09307687222617e+19 2.81345955203750e+17 1.18881967434539e+16 2.20232727240996e+21 7.11547592689414e+16 1.06978619360982e+11 4.49345316029904e+14 3.11596363299300e+17 2.91663718435991e+15 2.35334471272974e+21 3.06679315379739e+16 2.26171299758918e+11 1.27693728196368e+20 5.61933450422113e+14 1.77783279977006e+09 2.06932422888120e+12 
1.90013954114477e-01 3.29154143623056e+02 3.13564532600602e+02 5.81072751567769e+21 5.74428392162186e+20 1.09733434058968e+19 2.78186013320822e+17 1.19098269337108e+16 2.22892921631830e+21 7.19560195906870e+16 1.08460187841219e+11 4.42877933604298e+14 3.08991714277801e+17 2.92163070534114e+15 2.34468115717579e+21 3.05071044738520e+16 2.24022026541819e+11 1.36357417867066e+20 5.88484260433500e+14 1.90436963059055e+09 2.23173051305344e+12 
2.02814179863233e-01 3.29281653745960e+02 3.13649178069970e+02 5.80479722024173e+21 5.73721816732682e+20 1.10134688101945e+19 2.75674929794782e+17 1.19283691807677e+16 2.25071923909439e+21 7.26351732595901e+16 1.09737122120336e+11 4.37616423309967e+14 3.06849216262030e+17 2.92601424163456e+15 2.33609550373305e+21 3.03543896245069e+16 2.22190675900206e+11 1.44943197307523e+20 6.15040949395029e+14 2.03039687954779e+09 2.39483815752914e+12 
2.28109626387226e-01 3.29471253871834e+02 3.13719273550628e+02 5.79784517810746e+21 5.72896634240249e+20 1.10873569871768e+19 2.72117285719659e+17 1.19585924132949e+16 2.28287964395856e+21 7.36992503938446e+16 1.11795428614477e+11 4.29810045350809e+14 3.03569116695101e+17 2.93351442365118e+15 2.31935787125976e+21 3.00716112414507e+16 2.19270823250949e+11 1.61681059874336e+20 6.67410706645529e+14 2.27790446559043e+09 2.71897940124749e+12 
