Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.20113076711272e-02 3.25551166177035e+02 3.24395475267192e+02 9.29598958760483e+20 3.75404119308222e+19 8.37646886653119e+17 7.90647281718910e+16 4.03576969041886e+15 7.18717471442438e+19 3.91687170923663e+16 1.88000108399787e+12 2.25457846494628e+15 1.69172638848189e+17 9.17176029798032e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28653192030915e-02 3.25596776451643e+02 3.24420376639277e+02 9.25658601767234e+20 3.94574681064174e+19 8.54009666376474e+17 7.86052882530500e+16 4.21154957589525e+15 7.58675918513016e+19 4.01425798255290e+16 1.99148450532205e+12 2.14942165319344e+15 1.75082222415209e+17 9.54535043104737e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45715368418633e-02 3.25683473654835e+02 3.24444463140673e+02 9.18209866826180e+20 4.30530598686896e+19 8.84761590922481e+17 7.77388805504339e+16 4.53528849885281e+15 8.34794828813996e+19 4.20048225717546e+16 2.20521416758467e+12 1.97553898703276e+15 1.85844297299006e+17 1.02178298214208e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62777544806350e-02 3.25764578541135e+02 3.24490245805968e+02 9.11292397892233e+20 4.63570607468505e+19 9.13105128913550e+17 7.69366495920918e+16 4.82638337713461e+15 9.06206813824247e+19 4.37601304273155e+16 2.40736267248756e+12 1.83868860963067e+15 1.95328425807886e+17 1.08050000357470e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79839721194068e-02 3.25840439884089e+02 3.24533073681322e+02 9.04868727221482e+20 4.93927462699057e+19 9.39234454061844e+17 7.61936485681819e+16 5.08885119626959e+15 9.73188352440593e+19 4.54135178706608e+16 2.59842036331479e+12 1.72843748249227e+15 2.03653085058670e+17 1.13198902302282e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96901897581785e-02 3.25911384505259e+02 3.24573131505048e+02 8.98904113002901e+20 5.21814877369606e+19 9.63326942823162e+17 7.55053505983742e+16 5.32609950140130e+15 1.03600025363956e+20 4.69698811670197e+16 2.77887104417494e+12 1.63723041996093e+15 2.10921687822415e+17 1.17731925303007e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13964073969503e-02 3.25977719604006e+02 3.24610592279179e+02 8.93366261300285e+20 5.47429570505732e+19 9.85545086582835e+17 7.48676021941799e+16 5.54105627659782e+15 1.09488891338722e+20 4.84339975216449e+16 2.94919342648975e+12 1.56080894442333e+15 2.17228031712859e+17 1.21738570851974e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38697513564949e-02 3.26066283095761e+02 3.24645618533184e+02 8.86035142079333e+20 5.80894189934258e+19 1.01472711367705e+18 7.40251197864007e+16 5.81811928221381e+15 1.17376255577863e+20 5.04021115177438e+16 3.17907149763025e+12 1.47061387776811e+15 2.24840513668416e+17 1.26762239751904e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63430953160395e-02 3.26146582456416e+02 3.24692381222331e+02 8.79453874689480e+20 6.10463342722480e+19 1.04069099880257e+18 7.32703582933344e+16 6.05997792212789e+15 1.24554275508273e+20 5.21998226654084e+16 3.39003677476007e+12 1.39731780477101e+15 2.30859321918718e+17 1.31017486726331e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88164392755840e-02 3.26219363684584e+02 3.24734779990828e+02 8.73546916386545e+20 6.36580932128622e+19 1.06379767653067e+18 7.25939925802478e+16 6.27188007905816e+15 1.31083872093225e+20 5.38401084707926e+16 3.58342517795982e+12 1.33753046556636e+15 2.35504632207257e+17 1.34647102572264e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12897832351286e-02 3.26285308740204e+02 3.24773209025541e+02 8.68246148623258e+20 6.59641661746318e+19 1.08436671337754e+18 7.19877289355856e+16 6.45817503204880e+15 1.37021106573917e+20 5.53352644615190e+16 3.76050602676686e+12 1.28745382956219e+15 2.38974897235045e+17 1.37763866833114e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37631271946732e-02 3.26345041058058e+02 3.24808028568338e+02 8.63490146106690e+20 6.79996457530462e+19 1.10268111207257e+18 7.14441795891240e+16 6.62244659063726e+15 1.42417541098381e+20 5.66968877512340e+16 3.92249335058338e+12 1.24547961755366e+15 2.41448394285837e+17 1.40456661006885e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62364711542178e-02 3.26399129642120e+02 3.24839567874810e+02 8.59223594913038e+20 6.97956791364168e+19 1.11899150052672e+18 7.09567621964577e+16 6.76764333766993e+15 1.47320528751493e+20 5.79358595752105e+16 4.07053328171851e+12 1.20987501361782e+15 2.43084199265375e+17 1.42796191058724e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19133223277284e-02 3.26504556234834e+02 3.24868127407686e+02 8.51032245381035e+20 7.31496359072789e+19 1.14996029646201e+18 7.00207786736763e+16 7.04104345646339e+15 1.56928510200057e+20 6.03671805068237e+16 4.36305778368181e+12 1.14567946560387e+15 2.44358509815927e+17 1.47116039309561e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75901735012390e-02 3.26588294454161e+02 3.24923794752389e+02 8.44658581136033e+20 7.56577275399825e+19 1.17371436137390e+18 6.92915757621000e+16 7.25010095614541e+15 1.64614498514141e+20 6.23136237442049e+16 4.59941270272382e+12 1.09947206647774e+15 2.43287718746497e+17 1.50359730437722e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32670246747496e-02 3.26654772974863e+02 3.24968010943955e+02 8.39696632105215e+20 7.75335592420234e+19 1.19196998849854e+18 6.87226166770785e+16 7.41154957840816e+15 1.70756764863274e+20 6.38684541446771e+16 4.78982539018796e+12 1.06485419189413e+15 2.40871362566393e+17 1.52839757843920e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.89438758482602e-02 3.26707491406097e+02 3.25003114027484e+02 8.35835530122252e+20 7.89342649925855e+19 1.20600858698952e+18 6.82785094736070e+16 7.53679046620616e+15 1.75658194328583e+20 6.51074345194641e+16 4.94276593409029e+12 1.03874517127480e+15 2.37774675322019e+17 1.54763217154700e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46207270217708e-02 3.26749234570145e+02 3.25030951562988e+02 8.32834616428128e+20 7.99770115511369e+19 1.21680047451398e+18 6.79319943889711e+16 7.63425756099388e+15 1.79562527659127e+20 6.60922126850733e+16 5.06523631928801e+12 1.01845174009693e+15 2.34424742518732e+17 1.56274112312536e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30486199341545e-02 3.26795485745501e+02 3.25052993805716e+02 8.29585955026619e+20 8.10424865174297e+19 1.22833408867936e+18 6.75546394132607e+16 7.74042858594023e+15 1.83920069226666e+20 6.71871352002228e+16 5.20260877311188e+12 9.96807231843586e+14 2.29502249294009e+17 1.57953042593058e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14765128465382e-02 3.26828040705098e+02 3.25077416414471e+02 8.27358226470511e+20 8.17230741582446e+19 1.23613301970659e+18 6.72939163058888e+16 7.81425021940089e+15 1.87011544943690e+20 6.79602037183987e+16 5.30051805711555e+12 9.81939660302457e+14 2.25110046701779e+17 1.59154253954563e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99044057589219e-02 3.26850974024459e+02 3.25094606686903e+02 8.25826281483304e+20 8.21584930828388e+19 1.24142587328615e+18 6.71133066717842e+16 7.86589250264244e+15 1.89204772419777e+20 6.85061430979688e+16 5.37023805808812e+12 9.71535877593012e+14 2.21430383192072e+17 1.60014799688391e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83322986713056e-02 3.26867097701968e+02 3.25106716200778e+02 8.24774215692403e+20 8.24351712242311e+19 1.24501801216778e+18 6.69882177887332e+16 7.90204043791222e+15 1.90757104686993e+20 6.88904260066678e+16 5.41968651199856e+12 9.64182473667009e+14 2.18450205188058e+17 1.60638148774016e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06760191583689e-01 3.26878391261818e+02 3.25115229852624e+02 8.24054714249333e+20 8.26084792488743e+19 1.24744559126884e+18 6.69019026811472e+16 7.92730778095115e+15 1.91851586271100e+20 6.91598462023362e+16 5.45460635370902e+12 9.58998916404017e+14 2.16086131863698e+17 1.61089322312871e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21277428548278e-01 3.26890178947119e+02 3.25121192959445e+02 8.23330548879555e+20 8.27577935777095e+19 1.24984483897838e+18 6.68137461809715e+16 7.95372437860454e+15 1.93005048055129e+20 6.94412816887104e+16 5.49145784475984e+12 9.53484295567959e+14 2.13182522937302e+17 1.61586025389359e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35794665512866e-01 3.26896518596642e+02 3.25127416706398e+02 8.22955472863839e+20 8.28211632611259e+19 1.25106250900674e+18 6.67673994045877e+16 7.96803005697026e+15 1.93631361790764e+20 6.95928441859697e+16 5.51150717177274e+12 9.50488364384669e+14 2.11375523247923e+17 1.61865842101842e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50311902477454e-01 3.26900055779740e+02 3.25130763812439e+02 8.22750841097365e+20 8.28510617831369e+19 1.25171868544365e+18 6.67418766797904e+16 7.97603429789133e+15 1.93982749998759e+20 6.96774548702426e+16 5.52276511375283e+12 9.48803722200162e+14 2.10281516807662e+17 1.62026145106948e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64829139442042e-01 3.26902029964634e+02 3.25132631269273e+02 8.22639204174165e+20 8.28647232886646e+19 1.25207221499480e+18 6.67278156017346e+16 7.98049059020504e+15 1.94179938362455e+20 6.97246960171434e+16 5.52908595011190e+12 9.47854202163558e+14 2.09624282551711e+17 1.62118254712122e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79346376406631e-01 3.26903084395646e+02 3.25133673511982e+02 8.22582050676666e+20 8.28691104048991e+19 1.25224882702400e+18 6.67204803182525e+16 7.98287738893615e+15 1.94286284163095e+20 6.97499396034125e+16 5.53249681789248e+12 9.47335941189648e+14 2.09230579478915e+17 1.62170055885250e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05099988864358e-01 3.26903748745360e+02 3.25134230154165e+02 8.22549683280761e+20 8.28675910889285e+19 1.25234219113892e+18 6.67161148110161e+16 7.98441144038902e+15 1.94354802750588e+20 6.97658617338048e+16 5.53469690672725e+12 9.46988487401809e+14 2.08916640598516e+17 1.62206640000801e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30853601322085e-01 3.26903966456598e+02 3.25134580825028e+02 8.22540074688810e+20 8.28659206120652e+19 1.25236791052564e+18 6.67147542971003e+16 7.98493322568735e+15 1.94377674567007e+20 6.97710854071590e+16 5.53543198684298e+12 9.46868813298047e+14 2.08793791128950e+17 1.62219724674922e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56607213779813e-01 3.26904111592743e+02 3.25134695729752e+02 8.22532482731552e+20 8.28662027904453e+19 1.25239090170891e+18 6.67137640382213e+16 7.98526680184818e+15 1.94392430346921e+20 6.97745629250749e+16 5.53590550311264e+12 9.46796848934255e+14 2.08732358144891e+17 1.62227139531475e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82360826237540e-01 3.26904191566828e+02 3.25134772345032e+02 8.22528112568256e+20 8.28665753480074e+19 1.25240370202499e+18 6.67132274719444e+16 7.98542236766077e+15 1.94400480447917e+20 6.97765337440483e+16 5.53617739695858e+12 9.46779050709012e+14 2.08705130398433e+17 1.62229732760357e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08114438695267e-01 3.26904204975268e+02 3.25134814564336e+02 8.22527625469044e+20 8.28663484891964e+19 1.25240546403844e+18 6.67131292778536e+16 7.98546585797164e+15 1.94401931876990e+20 6.97767986080727e+16 5.53621111920390e+12 9.46749030544718e+14 2.08696075783403e+17 1.62231875305524e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92796756322179e-01 3.26904205177291e+02 3.25134821639822e+02 8.22527920876614e+20 8.28659911889838e+19 1.25240407002391e+18 6.67131492960182e+16 7.98547700279181e+15 1.94402081019157e+20 6.97768048983570e+16 5.53621507493733e+12 9.46750886812377e+14 2.08688528968317e+17 1.62232237338322e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77479073949092e-01 3.26904181936486e+02 3.25134821742819e+02 8.22529211858451e+20 8.28658613195266e+19 1.25240064421739e+18 6.67132972054819e+16 7.98544217924588e+15 1.94399754975206e+20 6.97762091034306e+16 5.53612994736847e+12 9.46752634818457e+14 2.08692209284423e+17 1.62232025048050e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62161391576004e-01 3.26904180360812e+02 3.25134809473612e+02 8.22529246706307e+20 8.28659128138640e+19 1.25240014496785e+18 6.67133179113822e+16 7.98542543301873e+15 1.94399574178970e+20 6.97762059076748e+16 5.53613283956688e+12 9.46762459144605e+14 2.08695241732979e+17 1.62231144246286e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46843709202916e-01 3.26904183969098e+02 3.25134808642325e+02 8.22529040770987e+20 8.28659387506289e+19 1.25240063888906e+18 6.67132954391212e+16 7.98542907820116e+15 1.94399931708211e+20 6.97763010465925e+16 5.53614701726194e+12 9.46760821760728e+14 2.08695716666174e+17 1.62231140784890e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49366688547204e+00 3.26904185008112e+02 3.25134810547234e+02 8.22528994429143e+20 8.28659311661415e+19 1.25240080008601e+18 6.67132880762140e+16 7.98543185311477e+15 1.94400040269998e+20 6.97763228474899e+16 5.53614974038939e+12 9.46760780783587e+14 2.08695369093965e+17 1.62231238053529e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34049006174116e+00 3.26904184870972e+02 3.25134811095610e+02 8.22529002248952e+20 8.28659301491557e+19 1.25240077367192e+18 6.67132891356380e+16 7.98543147623586e+15 1.94400026631556e+20 6.97763197054428e+16 5.53614933673404e+12 9.46760988174939e+14 2.08695398187840e+17 1.62231226317243e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18731323801028e+00 3.26904184861116e+02 3.25134811023209e+02 8.22529002707545e+20 8.28659302151529e+19 1.25240077513343e+18 6.67132891184515e+16 7.98543153160905e+15 1.94400025640725e+20 6.97763193209613e+16 5.53614925903951e+12 9.46760933932070e+14 2.08695377913079e+17 1.62231230736573e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16555450007015e+01 3.26904184861494e+02 3.25134811018007e+02 8.22529002685652e+20 8.28659302163138e+19 1.25240077491103e+18 6.67132891240208e+16 7.98543151242789e+15 1.94400025674524e+20 6.97763193467165e+16 5.53614926451959e+12 9.46760948977957e+14 2.08695380678731e+17 1.62231230198672e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01237767633927e+01 3.26904184861546e+02 3.25134811018207e+02 8.22529002683320e+20 8.28659302156589e+19 1.25240077491145e+18 6.67132891236691e+16 7.98543151136594e+15 1.94400025679653e+20 6.97763193480060e+16 5.53614926477465e+12 9.46760949759576e+14 2.08695380974143e+17 1.62231230203993e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85920085260839e+01 3.26904184861549e+02 3.25134811018234e+02 8.22529002683150e+20 8.28659302155242e+19 1.25240077491117e+18 6.67132891236675e+16 7.98543151066769e+15 1.94400025679833e+20 6.97763193479136e+16 5.53614926475318e+12 9.46760950493704e+14 2.08695381118401e+17 1.62231230198626e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13274326152996e+02 3.26904184861549e+02 3.25134811018236e+02 8.22529002683033e+20 8.28659302155089e+19 1.25240077491100e+18 6.67132891236504e+16 7.98543151065228e+15 1.94400025679813e+20 6.97763193479008e+16 5.53614926475089e+12 9.46760950517091e+14 2.08695381126414e+17 1.62231230198816e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97956643779908e+02 3.26904184861548e+02 3.25134811018236e+02 8.22529002682916e+20 8.28659302155007e+19 1.25240077491077e+18 6.67132891236371e+16 7.98543151067697e+15 1.94400025679778e+20 6.97763193478930e+16 5.53614926475055e+12 9.46760950492494e+14 2.08695381120949e+17 1.62231230198743e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82638961406820e+02 3.26904184861549e+02 3.25134811018236e+02 8.22529002682940e+20 8.28659302155025e+19 1.25240077491081e+18 6.67132891236401e+16 7.98543151067277e+15 1.94400025679785e+20 6.97763193478947e+16 5.53614926475072e+12 9.46760950496464e+14 2.08695381121884e+17 1.62231230198759e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82638961406820e+02 3.26904184861547e+02 3.25134811018236e+02 8.22529002682559e+20 8.28659302154630e+19 1.25240077490999e+18 6.67132891235950e+16 7.98543151067058e+15 1.94400025679693e+20 6.97763193478711e+16 5.53614926475052e+12 9.46760950495012e+14 2.08695381121535e+17 1.62231230198555e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82638961406820e+02 3.26904184861547e+02 3.25134811018235e+02 8.22529002682524e+20 8.28659302154593e+19 1.25240077490990e+18 6.67132891235914e+16 7.98543151067018e+15 1.94400025679685e+20 6.97763193478693e+16 5.53614926475070e+12 9.46760950495042e+14 2.08695381121537e+17 1.62231230198534e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82638961406820e+02 3.26904184861547e+02 3.25134811018235e+02 8.22529002682567e+20 8.28659302154638e+19 1.25240077491000e+18 6.67132891235962e+16 7.98543151067068e+15 1.94400025679695e+20 6.97763193478718e+16 5.53614926475060e+12 9.46760950494977e+14 2.08695381121527e+17 1.62231230198559e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82638961406820e+02 3.26904184861547e+02 3.25134811018235e+02 8.22529002682610e+20 8.28659302154684e+19 1.25240077491010e+18 6.67132891236013e+16 7.98543151067110e+15 1.94400025679706e+20 6.97763193478744e+16 5.53614926475058e+12 9.46760950494991e+14 2.08695381121533e+17 1.62231230198583e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82638961406820e+02 3.26904184861547e+02 3.25134811018235e+02 8.22529002682566e+20 8.28659302154638e+19 1.25240077491000e+18 6.67132891235959e+16 7.98543151067067e+15 1.94400025679695e+20 6.97763193478716e+16 5.53614926475053e+12 9.46760950494991e+14 2.08695381121531e+17 1.62231230198560e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82638961406820e+02 3.26904184861546e+02 3.25134811018235e+02 8.22529002682436e+20 8.28659302154502e+19 1.25240077490972e+18 6.67132891235806e+16 7.98543151066940e+15 1.94400025679664e+20 6.97763193478636e+16 5.53614926475051e+12 9.46760950494991e+14 2.08695381121521e+17 1.62231230198490e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82638961406820e+02 3.26904184861546e+02 3.25134811018234e+02 8.22529002682469e+20 8.28659302154536e+19 1.25240077490978e+18 6.67132891235847e+16 7.98543151066972e+15 1.94400025679672e+20 6.97763193478658e+16 5.53614926475062e+12 9.46760950494975e+14 2.08695381121519e+17 1.62231230198505e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87847272984774e+02 3.26904184861546e+02 3.25134811018235e+02 8.22529002682467e+20 8.28659302154534e+19 1.25240077490978e+18 6.67132891235843e+16 7.98543151066970e+15 1.94400025679672e+20 6.97763193478656e+16 5.53614926475055e+12 9.46760950494986e+14 2.08695381121522e+17 1.62231230198506e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93055584562728e+02 3.26904184861546e+02 3.25134811018235e+02 8.22529002682466e+20 8.28659302154533e+19 1.25240077490978e+18 6.67132891235843e+16 7.98543151066969e+15 1.94400025679671e+20 6.97763193478655e+16 5.53614926475055e+12 9.46760950494986e+14 2.08695381121521e+17 1.62231230198505e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98263896140682e+02 3.26904184861546e+02 3.25134811018234e+02 8.22529002682460e+20 8.28659302154527e+19 1.25240077490977e+18 6.67132891235835e+16 7.98543151066963e+15 1.94400025679670e+20 6.97763193478651e+16 5.53614926475055e+12 9.46760950494986e+14 2.08695381121521e+17 1.62231230198502e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.26904184861546e+02 3.25134811018235e+02 8.22529002682460e+20 8.28659302154527e+19 1.25240077490977e+18 6.67132891235836e+16 7.98543151066964e+15 1.94400025679670e+20 6.97763193478652e+16 5.53614926475055e+12 9.46760950494986e+14 2.08695381121521e+17 1.62231230198502e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
