Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.87476342650413e-09 4.51090223765626e-09 
2.46150000000000e+01 4.73553952048934e-09 4.38458071462851e-09 
2.46450000000000e+01 4.60022825192671e-09 4.26172704029577e-09 
2.46750000000000e+01 4.46871972078683e-09 4.14224981851042e-09 
2.47050000000000e+01 4.34091112144986e-09 4.02605711986018e-09 
2.47350000000000e+01 4.21670350090300e-09 3.91306037158546e-09 
2.47650000000000e+01 4.09600171514350e-09 3.80317162882699e-09 
2.47950000000000e+01 3.97870689529709e-09 3.69630879806596e-09 
2.48250000000000e+01 3.86472417506684e-09 3.59238840804796e-09 
2.48550000000000e+01 3.75395557400745e-09 3.49133387762421e-09 
2.48850000000000e+01 3.64631392095558e-09 3.39306482838234e-09 
2.49150000000000e+01 3.54171157119302e-09 3.29750735111860e-09 
2.49450000000000e+01 3.44006675366738e-09 3.20458624841521e-09 
2.49750000000000e+01 3.34129598280055e-09 3.11423173801943e-09 
2.50050000000000e+01 3.24532110231291e-09 3.02637499279240e-09 
2.50350000000000e+01 3.15206239635875e-09 2.94095520737287e-09 
2.50650000000000e+01 3.06144532787066e-09 2.85790861176754e-09 
2.50950000000000e+01 2.97339483173740e-09 2.77717255585135e-09 
2.51250000000000e+01 2.88784060680941e-09 2.69868254878333e-09 
2.51550000000000e+01 2.80471164657302e-09 2.62237836388045e-09 
2.51850000000000e+01 2.72394145772139e-09 2.54819892326191e-09 
2.52150000000000e+01 2.64546289868152e-09 2.47608730690726e-09 
2.52450000000000e+01 2.56921304835462e-09 2.40598593461932e-09 
2.52750000000000e+01 2.49512839942757e-09 2.33784091493156e-09 
2.53050000000000e+01 2.42314945234516e-09 2.27159744469934e-09 
2.53350000000000e+01 2.35321615536601e-09 2.20720420425732e-09 
2.53650000000000e+01 2.28527224599308e-09 2.14460922299352e-09 
2.53950000000000e+01 2.21926095042821e-09 2.08376400963116e-09 
2.54250000000000e+01 2.15512906319228e-09 2.02461944404169e-09 
2.54550000000000e+01 2.09282290923628e-09 1.96712965534859e-09 
2.54850000000000e+01 2.03229236343898e-09 1.91124812444085e-09 
2.55150000000000e+01 1.97348666522789e-09 1.85692988486789e-09 
2.55450000000000e+01 1.91635483775999e-09 1.80413092577471e-09 
2.55750000000000e+01 1.86084918978210e-09 1.75280861971967e-09 
2.56050000000000e+01 1.80692501287488e-09 1.70292215853807e-09 
2.56350000000000e+01 1.75453934895074e-09 1.65443217529307e-09 
2.56650000000000e+01 1.70365082547740e-09 1.60729966560238e-09 
2.56950000000000e+01 1.65421660984255e-09 1.56148804561264e-09 
2.57250000000000e+01 1.60619554923933e-09 1.51696023145432e-09 
2.57550000000000e+01 1.55954529057301e-09 1.47368209934622e-09 
2.57850000000000e+01 1.51422802411789e-09 1.43161804237152e-09 
2.58150000000000e+01 1.47020562700782e-09 1.39073585091510e-09 
2.58450000000000e+01 1.42744496982772e-09 1.35100118039444e-09 
2.58750000000000e+01 1.38590985158909e-09 1.31238370469521e-09 
2.59050000000000e+01 1.34556631308596e-09 1.27485158506410e-09 
2.59350000000000e+01 1.30637852556195e-09 1.23837589378645e-09 
2.59650000000000e+01 1.26831369998460e-09 1.20292672823946e-09 
2.59950000000000e+01 1.23133963245799e-09 1.16847606988251e-09 
2.60250000000000e+01 1.19542608957840e-09 1.13499593537005e-09 
2.60550000000000e+01 1.16054259147982e-09 1.10246016002502e-09 
2.60850000000000e+01 1.12666055997763e-09 1.07084217638531e-09 
2.61150000000000e+01 1.09375120710444e-09 1.04011743662187e-09 
2.61450000000000e+01 1.06178948590093e-09 1.01025978129270e-09 
2.61750000000000e+01 1.03074807329917e-09 9.81246124353447e-10 
2.62050000000000e+01 1.00060132271499e-09 9.53052333395466e-10 
2.62350000000000e+01 9.71322206707627e-10 9.25656520636036e-10 
2.62650000000000e+01 9.42885968769333e-10 8.99036068715198e-10 
2.62950000000000e+01 9.15268309995443e-10 8.73169791200267e-10 
2.63250000000000e+01 8.88446969450188e-10 8.48036278020541e-10 
2.63550000000000e+01 8.62400024272814e-10 8.23615143305233e-10 
2.63850000000000e+01 8.37105822297020e-10 7.99886448743843e-10 
2.64150000000000e+01 8.12542578154326e-10 7.76830928335361e-10 
2.64450000000000e+01 7.88688358046610e-10 7.54430139803906e-10 
2.64750000000000e+01 7.65522666471545e-10 7.32665746452160e-10 
2.65050000000000e+01 7.43026254406720e-10 7.11519441500241e-10 
2.65350000000000e+01 7.21179972493656e-10 6.90973581619285e-10 
2.65650000000000e+01 6.99965755242848e-10 6.71010673269500e-10 
2.65950000000000e+01 6.79365331571004e-10 6.51614777483966e-10 
2.66250000000000e+01 6.59361949348588e-10 6.32769767358312e-10 
2.66550000000000e+01 6.39939120359253e-10 6.14460278123659e-10 
2.66850000000000e+01 6.21080557361612e-10 5.96671294767968e-10 
2.67150000000000e+01 6.02769884415741e-10 5.79388300070646e-10 
2.67450000000000e+01 5.84990614551290e-10 5.62597411054690e-10 
2.67750000000000e+01 5.67727343185224e-10 5.46284812677858e-10 
2.68050000000000e+01 5.50965594939730e-10 5.30437033833808e-10 
2.68350000000000e+01 5.34691486794756e-10 5.15041048288895e-10 
2.68650000000000e+01 5.18891628938484e-10 5.00084000600941e-10 
2.68950000000000e+01 5.03552218356364e-10 4.85553814539403e-10 
2.69250000000000e+01 4.88659975208563e-10 4.71438307734638e-10 
2.69550000000000e+01 4.74201286116281e-10 4.57726231526496e-10 
2.69850000000000e+01 4.60163951178030e-10 4.44405894725348e-10 
2.70150000000000e+01 4.46535710383464e-10 4.31466913749122e-10 
2.70450000000000e+01 4.33305634515706e-10 4.18898686061537e-10 
2.70750000000000e+01 4.20462072235212e-10 4.06691424962265e-10 
2.71050000000000e+01 4.07994069745162e-10 3.94834851595010e-10 
2.71350000000000e+01 3.95891126793769e-10 3.83319026718500e-10 
2.71650000000000e+01 3.84143114949538e-10 3.72134148443609e-10 
2.71950000000000e+01 3.72739610210779e-10 3.61271014559769e-10 
2.72250000000000e+01 3.61670581865938e-10 3.50720358869578e-10 
2.72550000000000e+01 3.50925762029981e-10 3.40473622491935e-10 
2.72850000000000e+01 3.40495937533523e-10 3.30521915438731e-10 
2.73150000000000e+01 3.30371861305855e-10 3.20857141204799e-10 
2.73450000000000e+01 3.20545444569162e-10 3.11470723233661e-10 
2.73750000000000e+01 3.11007924131704e-10 3.02355054421469e-10 
2.74050000000000e+01 3.01751057320456e-10 2.93502216620944e-10 
2.74350000000000e+01 2.92766204757464e-10 2.84904996042997e-10 
2.74650000000000e+01 2.84045429958135e-10 2.76555977147036e-10 
2.74950000000000e+01 2.75580962973907e-10 2.68448141233098e-10 
2.75250000000000e+01 2.67365361634635e-10 2.60574491060076e-10 
2.75550000000000e+01 2.59391046501090e-10 2.52928503399329e-10 
2.75850000000000e+01 2.51651144697635e-10 2.45503487681270e-10 
2.76150000000000e+01 2.44138762035022e-10 2.38293260406869e-10 
2.76450000000000e+01 2.36847411927939e-10 2.31291598855539e-10 
2.76750000000000e+01 2.29770588367366e-10 2.24492667185599e-10 
2.77050000000000e+01 2.22902168389075e-10 2.17890662360557e-10 
2.77350000000000e+01 2.16236286448070e-10 2.11479979676470e-10 
2.77650000000000e+01 2.09767279774102e-10 2.05255095829186e-10 
2.77950000000000e+01 2.03489329764843e-10 1.99210803627198e-10 
2.78250000000000e+01 1.97396833878451e-10 1.93341853300115e-10 
2.78550000000000e+01 1.91484067267404e-10 1.87643382623075e-10 
2.78850000000000e+01 1.85745885118443e-10 1.82110361818010e-10 
2.79150000000000e+01 1.80177130782196e-10 1.76738145921339e-10 
2.79450000000000e+01 1.74772948654050e-10 1.71522071400296e-10 
2.79750000000000e+01 1.69528472877905e-10 1.66457750939623e-10 
2.80050000000000e+01 1.64439121869976e-10 1.61540825692688e-10 
2.80350000000000e+01 1.59500601307265e-10 1.56767030589560e-10 
2.80650000000000e+01 1.54708714355766e-10 1.52132220571908e-10 
2.80950000000000e+01 1.50059104836567e-10 1.47632516589682e-10 
2.81250000000000e+01 1.45547669860644e-10 1.43263975578346e-10 
2.81550000000000e+01 1.41170300528208e-10 1.39022892211593e-10 
2.81850000000000e+01 1.36923127202787e-10 1.34905539810537e-10 
2.82150000000000e+01 1.32802275932262e-10 1.30908461174250e-10 
2.82450000000000e+01 1.28804346277932e-10 1.27028007430592e-10 
2.82750000000000e+01 1.24925671303239e-10 1.23260936716062e-10 
2.83050000000000e+01 1.21162796369220e-10 1.19603889857948e-10 
2.83350000000000e+01 1.17512113138567e-10 1.16053800044268e-10 
2.83650000000000e+01 1.13970299944654e-10 1.12607520689493e-10 
2.83950000000000e+01 1.10534111224427e-10 1.09262077172451e-10 
2.84250000000000e+01 1.07200489425301e-10 1.06014501764143e-10 
2.84550000000000e+01 1.03966375582329e-10 1.02862003247651e-10 
2.84850000000000e+01 1.00828887127165e-10 9.98017859494822e-11 
2.85150000000000e+01 9.77851402573752e-11 9.68313732254154e-11 
2.85450000000000e+01 9.48324155262780e-11 9.39483785014900e-11 
2.85750000000000e+01 9.19679783983756e-11 9.11504117664185e-11 
2.86050000000000e+01 8.91892517347872e-11 8.84349742043241e-11 
2.86350000000000e+01 8.64937711223809e-11 8.57996477594479e-11 
2.86650000000000e+01 8.38791559696848e-11 8.32420599617007e-11 
2.86950000000000e+01 8.13429695434022e-11 8.07599795842671e-11 
2.87250000000000e+01 7.88828635175987e-11 7.83511742957214e-11 
2.87550000000000e+01 7.64964458809797e-11 7.60135753207296e-11 
2.87850000000000e+01 7.41815611574386e-11 7.37450417302038e-11 
2.88150000000000e+01 7.19360553248668e-11 7.15436081103172e-11 
2.88450000000000e+01 6.97580339307725e-11 6.94072044174280e-11 
2.88750000000000e+01 6.76454602448825e-11 6.73339902549672e-11 
2.89050000000000e+01 6.55964138862960e-11 6.53220679183631e-11 
2.89350000000000e+01 6.36088938741433e-11 6.33697015407363e-11 
2.89650000000000e+01 6.16810561418073e-11 6.14751145249878e-11 
2.89950000000000e+01 5.98111012025981e-11 5.96366306682707e-11 
2.90250000000000e+01 5.79973163719030e-11 5.78526047192422e-11 
2.90550000000000e+01 5.62379763313352e-11 5.61214994031436e-11 
2.90850000000000e+01 5.45314832301498e-11 5.44417388417951e-11 
2.91150000000000e+01 5.28762412826389e-11 5.28118611601923e-11 
2.91450000000000e+01 5.12708453254391e-11 5.12303309443642e-11 
2.91750000000000e+01 4.97137863251656e-11 4.96957772052033e-11 
2.92050000000000e+01 4.82036407759235e-11 4.82067831438405e-11 
2.92350000000000e+01 4.67389267161366e-11 4.67620521774021e-11 
2.92650000000000e+01 4.53182775860726e-11 4.53602603661291e-11 
2.92950000000000e+01 4.39403605289661e-11 4.40001620324982e-11 
2.93250000000000e+01 4.26039458148719e-11 4.26805107484672e-11 
2.93550000000000e+01 4.13078304550357e-11 4.14001151705936e-11 
2.93850000000000e+01 4.00508252410154e-11 4.01578163083379e-11 
2.94150000000000e+01 3.88317435110818e-11 3.89524906584775e-11 
2.94450000000000e+01 3.76493916528167e-11 3.77830673626964e-11 
2.94750000000000e+01 3.65026568593992e-11 3.66484826986216e-11 
2.95050000000000e+01 3.53904889514518e-11 3.55476989439116e-11 
2.95350000000000e+01 3.43118576746094e-11 3.44797271944309e-11 
2.95650000000000e+01 3.32657815713259e-11 3.34435867761197e-11 
2.95950000000000e+01 3.22512723906020e-11 3.24383550219790e-11 
2.96250000000000e+01 3.12673973066365e-11 3.14631067133276e-11 
2.96550000000000e+01 3.03132257937436e-11 3.05169759690571e-11 
2.96850000000000e+01 2.93879043822411e-11 2.95990804686695e-11 
2.97150000000000e+01 2.84905647305245e-11 2.87086137847637e-11 
2.97450000000000e+01 2.76204319173366e-11 2.78447325798868e-11 
2.97750000000000e+01 2.67766757228124e-11 2.70066802586255e-11 
2.98050000000000e+01 2.59585122346809e-11 2.61936728296786e-11 
2.98350000000000e+01 2.51651271090341e-11 2.54049890239703e-11 
2.98650000000000e+01 2.43957686665028e-11 2.46398937482041e-11 
2.98950000000000e+01 2.36497046022827e-11 2.38976930078695e-11 
2.99250000000000e+01 2.29262433793743e-11 2.31776988016311e-11 
2.99550000000000e+01 2.22246956999983e-11 2.24792626764069e-11 
2.99850000000000e+01 2.15444105928024e-11 2.18017369435135e-11 
3.00150000000000e+01 2.08847392521130e-11 2.11444895785567e-11 
3.00450000000000e+01 2.02451094928846e-11 2.05068419523595e-11 
3.00750000000000e+01 1.96249112906686e-11 1.98882138118253e-11 
3.01050000000000e+01 1.90235684189952e-11 1.92880354934299e-11 
3.01350000000000e+01 1.84405065139831e-11 1.87057695854372e-11 
3.01650000000000e+01 1.78751830754146e-11 1.81408788677430e-11 
3.01950000000000e+01 1.73270576102120e-11 1.75928564183268e-11 
3.02250000000000e+01 1.67956194842568e-11 1.70611961797256e-11 
3.02550000000000e+01 1.62803598924782e-11 1.65454208191432e-11 
3.02850000000000e+01 1.57807982215481e-11 1.60450534487444e-11 
3.03150000000000e+01 1.52964556662057e-11 1.55596391401413e-11 
3.03450000000000e+01 1.48268587456150e-11 1.50887383974718e-11 
3.03750000000000e+01 1.43715549920368e-11 1.46319225730612e-11 
3.04050000000000e+01 1.39301200577368e-11 1.41887673539685e-11 
3.04350000000000e+01 1.35021311769425e-11 1.37588729999757e-11 
3.04650000000000e+01 1.30871889274998e-11 1.33418407254279e-11 
3.04950000000000e+01 1.26848954488701e-11 1.29372912915036e-11 
3.05250000000000e+01 1.22948569174801e-11 1.25448522324434e-11 
3.05550000000000e+01 1.19166652914381e-11 1.21641813656936e-11 
3.05850000000000e+01 1.15499698175729e-11 1.17949143472108e-11 
3.06150000000000e+01 1.11944209937569e-11 1.14367235268808e-11 
3.06450000000000e+01 1.08497100876957e-11 1.10892664294529e-11 
3.06750000000000e+01 1.05155066588049e-11 1.07522362926868e-11 
3.07050000000000e+01 1.01914984025048e-11 1.04253168755048e-11 
3.07350000000000e+01 9.87736103559868e-12 1.01082177457617e-11 
3.07650000000000e+01 9.57279495004556e-12 9.80064300450293e-12 
3.07950000000000e+01 9.27750849761607e-12 9.50231340695052e-12 
3.08250000000000e+01 8.99123200430759e-12 9.21295026140751e-12 
3.08550000000000e+01 8.71370216729485e-12 8.93228665931817e-12 
3.08850000000000e+01 8.44465841139054e-12 8.66006388756090e-12 
3.09150000000000e+01 8.18384128680883e-12 8.39603048272922e-12 
3.09450000000000e+01 7.93098961353432e-12 8.13994704248047e-12 
3.09750000000000e+01 7.68586022122968e-12 7.89157528979824e-12 
3.10050000000000e+01 7.44822322066491e-12 7.65068770559246e-12 
3.10350000000000e+01 7.21785674380530e-12 7.41706986551433e-12 
3.10650000000000e+01 6.99454696011842e-12 7.19050897629702e-12 
3.10950000000000e+01 6.77807723097387e-12 6.97080048766794e-12 
3.11250000000000e+01 6.56824714393025e-12 6.75773601940959e-12 
3.11550000000000e+01 6.36486114300240e-12 6.55111612781598e-12 
3.11850000000000e+01 6.16772574563568e-12 6.35074767021730e-12 
3.12150000000000e+01 5.97664847181712e-12 6.15644345600262e-12 
3.12450000000000e+01 5.79143557795030e-12 5.96802568876075e-12 
3.12750000000000e+01 5.61190671587079e-12 5.78531687262244e-12 
3.13050000000000e+01 5.43789133919558e-12 5.60814489367656e-12 
3.13350000000000e+01 5.26922688642417e-12 5.43634249046132e-12 
3.13650000000000e+01 5.10575593298364e-12 5.26974630672567e-12 
3.13950000000000e+01 4.94731829100889e-12 5.10820218196846e-12 
3.14250000000000e+01 4.79375923090659e-12 4.95155663418009e-12 
3.14550000000000e+01 4.64492202373098e-12 4.79966676247868e-12 
3.14850000000000e+01 4.50066475581886e-12 4.65238599304935e-12 
3.15150000000000e+01 4.36084628234628e-12 4.50957524552162e-12 
3.15450000000000e+01 4.22532656047193e-12 4.37109938574738e-12 
3.15750000000000e+01 4.09397337706737e-12 4.23682655558859e-12 
3.16050000000000e+01 3.96666167478959e-12 4.10663012937763e-12 
3.16350000000000e+01 3.84327226153516e-12 3.98038712948840e-12 
3.16650000000000e+01 3.72368968510232e-12 3.85797741076728e-12 
3.16950000000000e+01 3.60779649107561e-12 3.73928745710680e-12 
3.17250000000000e+01 3.49547918678832e-12 3.62420439062501e-12 
3.17550000000000e+01 3.38662282838801e-12 3.51262307960867e-12 
3.17850000000000e+01 3.28112330202179e-12 3.40443555824362e-12 
3.18150000000000e+01 3.17887709324305e-12 3.29954218210139e-12 
3.18450000000000e+01 3.07979254737702e-12 3.19783883909024e-12 
3.18750000000000e+01 2.98377194371830e-12 3.09923231030521e-12 
3.19050000000000e+01 2.89072281973388e-12 3.00362712522306e-12 
3.19350000000000e+01 2.80054947713154e-12 2.91093546543433e-12 
3.19650000000000e+01 2.71316335003616e-12 2.82106813620312e-12 
3.19950000000000e+01 2.62847836221014e-12 2.73394219799312e-12 
3.20250000000000e+01 2.54641425364238e-12 2.64947904121411e-12 
3.20550000000000e+01 2.46689215255585e-12 2.56760430949880e-12 
3.20850000000000e+01 2.38983479123836e-12 2.48824132558176e-12 
3.21150000000000e+01 2.31516542391869e-12 2.41131559105904e-12 
3.21450000000000e+01 2.24281599570401e-12 2.33674956657517e-12 
3.21750000000000e+01 2.17271410016133e-12 2.26447364226021e-12 
3.22050000000000e+01 2.10479120988833e-12 2.19441655139606e-12 
3.22350000000000e+01 2.03897649864169e-12 2.12651280741944e-12 
3.22650000000000e+01 1.97520438073741e-12 2.06069591423077e-12 
3.22950000000000e+01 1.91341116242470e-12 1.99690291396922e-12 
3.23250000000000e+01 1.85353782318323e-12 1.93507104261870e-12 
3.23550000000000e+01 1.79552689256396e-12 1.87514011631954e-12 
3.23850000000000e+01 1.73932150073394e-12 1.81705198774004e-12 
3.24150000000000e+01 1.68486520228949e-12 1.76075030014731e-12 
3.24450000000000e+01 1.63210122136067e-12 1.70618155370779e-12 
3.24750000000000e+01 1.58097673221325e-12 1.65329250128298e-12 
3.25050000000000e+01 1.53144172391456e-12 1.60203148722017e-12 
3.25350000000000e+01 1.48344693122995e-12 1.55234961515551e-12 
3.25650000000000e+01 1.43694549913683e-12 1.50419832048522e-12 
3.25950000000000e+01 1.39189072863455e-12 1.45753168437302e-12 
3.26250000000000e+01 1.34823932466647e-12 1.41230359467738e-12 
3.26550000000000e+01 1.30594914254661e-12 1.36846988295439e-12 
3.26850000000000e+01 1.26497847212253e-12 1.32598785975826e-12 
3.27150000000000e+01 1.22528593978328e-12 1.28481614329243e-12 
3.27450000000000e+01 1.18682991869396e-12 1.24491547897967e-12 
3.27750000000000e+01 1.14957169318383e-12 1.20624669917235e-12 
3.28050000000000e+01 1.11347459435555e-12 1.16877189331116e-12 
3.28350000000000e+01 1.07850373227134e-12 1.13245420592367e-12 
3.28650000000000e+01 1.04462528505541e-12 1.09725772472554e-12 
3.28950000000000e+01 1.01180495884882e-12 1.06314851341549e-12 
3.29250000000000e+01 9.80009597540324e-13 1.03009288918684e-12 
3.29550000000000e+01 9.49205730083722e-13 9.98059431566096e-13 
3.29850000000000e+01 9.19362963656794e-13 9.67016034090161e-13 
3.30150000000000e+01 8.90451158021151e-13 9.36932384523554e-13 
3.30450000000000e+01 8.62441450826966e-13 9.07778368084449e-13 
3.30750000000000e+01 8.35305578774531e-13 8.79525480120978e-13 
3.31050000000000e+01 8.09016763822508e-13 8.52146016421008e-13 
3.31350000000000e+01 7.83549530404964e-13 8.25613097490154e-13 
3.31650000000000e+01 7.58879173201261e-13 7.99900527843477e-13 
3.31950000000000e+01 7.34980651731727e-13 7.74983481489954e-13 
3.32250000000000e+01 7.11829748317927e-13 7.50837291619394e-13 
3.32550000000000e+01 6.89402026123548e-13 7.27438925715931e-13 
3.32850000000000e+01 6.67675285566457e-13 7.04764866977946e-13 
3.33150000000000e+01 6.46627521390245e-13 6.82793423862868e-13 
3.33450000000000e+01 6.26239175189918e-13 6.61502067106414e-13 
3.33750000000000e+01 6.06489497044802e-13 6.40870529882955e-13 
3.34050000000000e+01 5.87358820915188e-13 6.20878092910385e-13 
3.34350000000000e+01 5.68826877723827e-13 6.01505638975762e-13 
3.34650000000000e+01 5.50874868008817e-13 5.82733826107568e-13 
3.34950000000000e+01 5.33484563338696e-13 5.64544064527012e-13 
3.35250000000000e+01 5.16638493459885e-13 5.46917601846726e-13 
3.35550000000000e+01 5.00319198551218e-13 5.29836704007451e-13 
3.35850000000000e+01 4.84510539087225e-13 5.13284050412071e-13 
3.36150000000000e+01 4.69196520129566e-13 4.97243845592369e-13 
3.36450000000000e+01 4.54362924179844e-13 4.81699674165652e-13 
3.36750000000000e+01 4.39994667034610e-13 4.66636783463294e-13 
3.37050000000000e+01 4.26077445714173e-13 4.52040135851077e-13 
3.37350000000000e+01 4.12596515438759e-13 4.37895897715736e-13 
3.37650000000000e+01 3.99538193473810e-13 4.24190046464485e-13 
3.37950000000000e+01 3.86889217098737e-13 4.10909256921647e-13 
3.38250000000000e+01 3.74637271429666e-13 3.98040256335806e-13 
3.38550000000000e+01 3.62770391091721e-13 3.85570290734380e-13 
3.38850000000000e+01 3.51276717862595e-13 3.73487078119758e-13 
3.39150000000000e+01 3.40144508125352e-13 3.61778716271653e-13 
3.39450000000000e+01 3.29361936438389e-13 3.50433939277206e-13 
3.39750000000000e+01 3.18918014193817e-13 3.39441499268419e-13 
3.40050000000000e+01 3.08802319056762e-13 3.28790499401752e-13 
3.40350000000000e+01 2.99004521944728e-13 3.18470681213211e-13 
3.40650000000000e+01 2.89514823265028e-13 3.08471821212583e-13 
3.40950000000000e+01 2.80323520718211e-13 2.98784204980249e-13 
3.41250000000000e+01 2.71421599729210e-13 2.89398116712433e-13 
3.41550000000000e+01 2.62800302695134e-13 2.80304231395900e-13 
3.41850000000000e+01 2.54450950870070e-13 2.71493543011281e-13 
3.42150000000000e+01 2.46364954175682e-13 2.62957305626997e-13 
3.42450000000000e+01 2.38533662921106e-13 2.54687242060784e-13 
3.42750000000000e+01 2.30949041043970e-13 2.46675081358424e-13 
3.43050000000000e+01 2.23603464270668e-13 2.38912829845429e-13 
3.43350000000000e+01 2.16489690671849e-13 2.31392700813624e-13 
3.43650000000000e+01 2.09600689819498e-13 2.24107123265687e-13 
3.43950000000000e+01 2.02929350332157e-13 2.17048927841802e-13 
3.44250000000000e+01 1.96468787512476e-13 2.10211009193892e-13 
3.44550000000000e+01 1.90212068738733e-13 2.03586721821034e-13 
3.44850000000000e+01 1.84152883418088e-13 1.97169300731416e-13 
3.45150000000000e+01 1.78284987709010e-13 1.90952415210993e-13 
3.45450000000000e+01 1.72602457150272e-13 1.84929786372983e-13 
3.45750000000000e+01 1.67099430102975e-13 1.79095463043804e-13 
3.46050000000000e+01 1.61770345349393e-13 1.73443598744791e-13 
3.46350000000000e+01 1.56609918161648e-13 1.67968514602561e-13 
3.46650000000000e+01 1.51613016319231e-13 1.62664687089443e-13 
3.46950000000000e+01 1.46774452109148e-13 1.57526872060189e-13 
3.47250000000000e+01 1.42089201956833e-13 1.52549874015823e-13 
3.47550000000000e+01 1.37552210300529e-13 1.47728830847976e-13 
3.47850000000000e+01 1.33158872828375e-13 1.43058790129284e-13 
3.48150000000000e+01 1.28904636094164e-13 1.38535170562901e-13 
3.48450000000000e+01 1.24785441137348e-13 1.34153228045312e-13 
3.48750000000000e+01 1.20796997082382e-13 1.29908683981630e-13 
3.49050000000000e+01 1.16935230630421e-13 1.25797178907767e-13 
3.49350000000000e+01 1.13195956847920e-13 1.21814681973084e-13 
3.49650000000000e+01 1.09575286255116e-13 1.17957127743572e-13 
3.49950000000000e+01 1.06069454421382e-13 1.14220671757605e-13 
3.50250000000000e+01 1.02674896697677e-13 1.10601583219606e-13 
3.50550000000000e+01 9.93880957712978e-14 1.07096326334355e-13 
3.50850000000000e+01 9.62056882956078e-14 1.03701353229633e-13 
3.51150000000000e+01 9.31243501607612e-14 1.00413299013940e-13 
3.51450000000000e+01 9.01411157070955e-14 9.72286834401721e-14 
3.51750000000000e+01 8.72528538238971e-14 9.41443660533183e-14 
3.52050000000000e+01 8.44565911808140e-14 9.11571541360105e-14 
3.52350000000000e+01 8.17492747576425e-14 8.82640990742327e-14 
3.52650000000000e+01 7.91280659529493e-14 8.54622251676667e-14 
3.52950000000000e+01 7.65902189625513e-14 8.27487059407395e-14 
3.53250000000000e+01 7.41331784619581e-14 8.01207395365661e-14 
3.53550000000000e+01 7.17544653655304e-14 7.75756334421322e-14 
3.53850000000000e+01 6.94516230480823e-14 7.51107961307024e-14 
3.54150000000000e+01 6.72222257184398e-14 7.27237093170064e-14 
3.54450000000000e+01 6.50638312551887e-14 7.04119902660043e-14 
3.54750000000000e+01 6.29741726951703e-14 6.81732610052805e-14 
3.55050000000000e+01 6.09510965574962e-14 6.60052016771255e-14 
3.55350000000000e+01 5.89924778825594e-14 6.39055932696275e-14 
3.55650000000000e+01 5.70962982000369e-14 6.18722498830395e-14 
3.55950000000000e+01 5.52605638187309e-14 5.99031223570224e-14 
3.56250000000000e+01 5.34834185157828e-14 5.79961761199213e-14 
3.56550000000000e+01 5.17630628193764e-14 5.61494553726261e-14 
3.56850000000000e+01 5.00977126369728e-14 5.43610758286301e-14 
3.57150000000000e+01 4.84856065764135e-14 5.26292063649787e-14 
3.57450000000000e+01 4.69249707929124e-14 5.09521170766603e-14 
3.57750000000000e+01 4.54141590715924e-14 4.93280783477395e-14 
3.58050000000000e+01 4.39516072104527e-14 4.77554215849141e-14 
3.58350000000000e+01 4.25358316985665e-14 4.62325193724893e-14 
3.58650000000000e+01 4.11653909486409e-14 4.47577927549567e-14 
3.58950000000000e+01 3.98388312188445e-14 4.33297444321001e-14 
3.59250000000000e+01 3.85547436805993e-14 4.19468954871280e-14 
3.59550000000000e+01 3.73117136451434e-14 4.06078606121755e-14 
3.59850000000000e+01 3.61084503558556e-14 3.93112340179511e-14 
3.60150000000000e+01 3.49436798312638e-14 3.80557105864894e-14 
3.60450000000000e+01 3.38162038019952e-14 3.68399986964181e-14 
3.60750000000000e+01 3.27248252657565e-14 3.56628724168489e-14 
3.61050000000000e+01 3.16684065205346e-14 3.45231146845047e-14 
3.61350000000000e+01 3.06458690741641e-14 3.34195398659350e-14 
3.61650000000000e+01 2.96561645104412e-14 3.23509977674813e-14 
3.61950000000000e+01 2.86982361071279e-14 3.13163964023619e-14 
3.62250000000000e+01 2.77710595831680e-14 3.03146581076613e-14 
3.62550000000000e+01 2.68736069298972e-14 2.93447729584755e-14 
3.62850000000000e+01 2.60049398019508e-14 2.84057152871699e-14 
3.63150000000000e+01 2.51641325554325e-14 2.74965330669322e-14 
3.63450000000000e+01 2.43503575987894e-14 2.66162436001087e-14 
3.63750000000000e+01 2.35627437704452e-14 2.57639588347754e-14 
3.64050000000000e+01 2.28004628450067e-14 2.49387781890872e-14 
3.64350000000000e+01 2.20626665438576e-14 2.41398678696098e-14 
3.64650000000000e+01 2.13485650344602e-14 2.33663888852609e-14 
3.64950000000000e+01 2.06573954442870e-14 2.26175367207685e-14 
3.65250000000000e+01 1.99884302513905e-14 2.18925114769811e-14 
3.65550000000000e+01 1.93409505461239e-14 2.11905519036937e-14 
3.65850000000000e+01 1.87142778522393e-14 2.05109151561460e-14 
3.66150000000000e+01 1.81077430549272e-14 1.98529126956126e-14 
3.66450000000000e+01 1.75207475069897e-14 1.92158351602114e-14 
3.66750000000000e+01 1.69526613166645e-14 1.85990403697847e-14 
3.67050000000000e+01 1.64028854790819e-14 1.80018762410708e-14 
3.67350000000000e+01 1.58708066972392e-14 1.74237386566167e-14 
3.67650000000000e+01 1.53558538113272e-14 1.68640197413325e-14 
3.67950000000000e+01 1.48574752480451e-14 1.63221417640731e-14 
3.68250000000000e+01 1.43751567502401e-14 1.57975339914874e-14 
3.68550000000000e+01 1.39084004895260e-14 1.52896471937077e-14 
