Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.80754284317407e-07 1.98785281346744e-07 
1.70937500000000e+01 2.73664084949615e-07 1.93848674829468e-07 
1.71145833333333e+01 2.66751413609393e-07 1.89033863415548e-07 
1.71354166666667e+01 2.60011949176140e-07 1.84337838506281e-07 
1.71562500000000e+01 2.53441273058023e-07 1.79757789689161e-07 
1.71770833333333e+01 2.47035288156731e-07 1.75290805857274e-07 
1.71979166666667e+01 2.40789789636859e-07 1.70934213773587e-07 
1.72187500000000e+01 2.34700872964466e-07 1.66685306133011e-07 
1.72395833333333e+01 2.28764525600797e-07 1.62541581532368e-07 
1.72604166666667e+01 2.22977033498221e-07 1.58500410803631e-07 
1.72812500000000e+01 2.17334587458349e-07 1.54559346038449e-07 
1.73020833333333e+01 2.11833655806093e-07 1.50715903806063e-07 
1.73229166666667e+01 2.06470609610256e-07 1.46967853846853e-07 
1.73437500000000e+01 2.01242081128907e-07 1.43312871207363e-07 
1.73645833333333e+01 1.96144617597893e-07 1.39748742145611e-07 
1.73854166666667e+01 1.91175016376452e-07 1.36273168250249e-07 
1.74062500000000e+01 1.86329993640042e-07 1.32883810130794e-07 
1.74270833333333e+01 1.81606538216052e-07 1.29578025132937e-07 
1.74479166666667e+01 1.77001562917029e-07 1.26353546284984e-07 
1.74687500000000e+01 1.72512203568893e-07 1.23208312203898e-07 
1.74895833333333e+01 1.68135521380507e-07 1.20140451498209e-07 
1.75104166666667e+01 1.63868790880443e-07 1.17148057298153e-07 
1.75312500000000e+01 1.59709174716503e-07 1.14229400407014e-07 
1.75520833333333e+01 1.55654079222987e-07 1.11382647671123e-07 
1.75729166666667e+01 1.51700842546573e-07 1.08606090365049e-07 
1.75937500000000e+01 1.47846995961062e-07 1.05897976651455e-07 
1.76145833333333e+01 1.44090006538037e-07 1.03256700889015e-07 
1.76354166666667e+01 1.40427523802087e-07 1.00680618595932e-07 
1.76562500000000e+01 1.36857135059688e-07 9.81681943747509e-08 
1.76770833333333e+01 1.33376603226164e-07 9.57178349572865e-08 
1.76979166666667e+01 1.29983633840244e-07 9.33280746499680e-08 
1.77187500000000e+01 1.26676097095664e-07 9.09974286649909e-08 
1.77395833333333e+01 1.23451807113944e-07 8.87245270872508e-08 
1.77604166666667e+01 1.20308736411703e-07 8.65079311560548e-08 
1.77812500000000e+01 1.17244805648279e-07 8.43462970618750e-08 
1.78020833333333e+01 1.14258085565544e-07 8.22382696111924e-08 
1.78229166666667e+01 1.11346594975957e-07 8.01826295176381e-08 
1.78437500000000e+01 1.08508493151714e-07 7.81781019721879e-08 
1.78645833333333e+01 1.05741893875222e-07 7.62234745691989e-08 
1.78854166666667e+01 1.03045047015101e-07 7.43174894316497e-08 
1.79062500000000e+01 1.00416159144624e-07 7.24589772876749e-08 
1.79270833333333e+01 9.78535669965341e-08 7.06467364597529e-08 
1.79479166666667e+01 9.53555659926277e-08 6.88796599831090e-08 
1.79687500000000e+01 9.29205733669585e-08 6.71566096189489e-08 
1.79895833333333e+01 9.05469672938061e-08 6.54765301884892e-08 
1.80104166666667e+01 8.82332422637425e-08 6.38380338599210e-08 
1.80312500000000e+01 8.59774003943102e-08 6.22398318522296e-08 
1.80520833333333e+01 8.37780655188798e-08 6.06806034695692e-08 
1.80729166666667e+01 8.16338239890891e-08 5.91594433397045e-08 
1.80937500000000e+01 7.95433650039853e-08 5.76754253420677e-08 
1.81145833333333e+01 7.75053411741713e-08 5.62276965082744e-08 
1.81354166666667e+01 7.55185024127771e-08 5.48153903398575e-08 
1.81562500000000e+01 7.35815639596211e-08 5.34376928944413e-08 
1.81770833333333e+01 7.16933342362615e-08 5.20937586435205e-08 
1.81979166666667e+01 6.98525884754939e-08 5.07827974432307e-08 
1.82187500000000e+01 6.80581919948774e-08 4.95039902605916e-08 
1.82395833333333e+01 6.63089790146318e-08 4.82565698304699e-08 
1.82604166666667e+01 6.46038690058535e-08 4.70397584529347e-08 
1.82812500000000e+01 6.29417514859706e-08 4.58528399156480e-08 
1.83020833333333e+01 6.13215975311174e-08 4.46950786898904e-08 
1.83229166666667e+01 5.97423494393317e-08 4.35657932338379e-08 
1.83437500000000e+01 5.82030273401831e-08 4.24642885873867e-08 
1.83645833333333e+01 5.67026233284712e-08 4.13899176111396e-08 
1.83854166666667e+01 5.52402035043651e-08 4.03420120885692e-08 
1.84062500000000e+01 5.38148075642292e-08 3.93199569682803e-08 
1.84270833333333e+01 5.24255453729674e-08 3.83231257882735e-08 
1.84479166666667e+01 5.10715011601572e-08 3.73509303788336e-08 
1.84687500000000e+01 4.97518270339735e-08 3.64027601974158e-08 
1.84895833333333e+01 4.84656512746740e-08 3.54780480003982e-08 
1.85104166666667e+01 4.72121666992701e-08 3.45762510876342e-08 
1.85312500000000e+01 4.59908419367521e-08 3.36967291010353e-08 
1.85520833333333e+01 4.48008929956645e-08 3.28390028940026e-08 
1.85729166666667e+01 4.36415145559116e-08 3.20025515418309e-08 
1.85937500000000e+01 4.25119606874743e-08 3.11868579809863e-08 
1.86145833333333e+01 4.14114626066410e-08 3.03915310743330e-08 
1.86354166666667e+01 4.03392976136555e-08 2.96162050369054e-08 
1.86562500000000e+01 3.92947258132838e-08 2.88604543594506e-08 
1.86770833333333e+01 3.82770619682556e-08 2.81237757330648e-08 
1.86979166666667e+01 3.72856034154767e-08 2.74057028595048e-08 
1.87187500000000e+01 3.63196992372754e-08 2.67057547322561e-08 
1.87395833333333e+01 3.53786822196625e-08 2.60234854810499e-08 
1.87604166666667e+01 3.44619342974189e-08 2.53584376063364e-08 
1.87812500000000e+01 3.35688216246787e-08 2.47101894826731e-08 
1.88020833333333e+01 3.26987568921149e-08 2.40782838369161e-08 
1.88229166666667e+01 3.18511419716567e-08 2.34622601271011e-08 
1.88437500000000e+01 3.10254244030703e-08 2.28616640284575e-08 
1.88645833333333e+01 3.02210367671371e-08 2.22761107865068e-08 
1.88854166666667e+01 2.94374534613595e-08 2.17052170112628e-08 
1.89062500000000e+01 2.86741352877914e-08 2.11486300656233e-08 
1.89270833333333e+01 2.79305822833240e-08 2.06059912083405e-08 
1.89479166666667e+01 2.72062816492039e-08 2.00769649516814e-08 
1.89687500000000e+01 2.65007583212222e-08 1.95612018049203e-08 
1.89895833333333e+01 2.58135249933276e-08 1.90583774495127e-08 
1.90104166666667e+01 2.51441303033371e-08 1.85682171380442e-08 
1.90312500000000e+01 2.44918167781875e-08 1.80906916500773e-08 
1.90520833333333e+01 2.38561577353566e-08 1.76254839868499e-08 
1.90729166666667e+01 2.32367157708710e-08 1.71722900290522e-08 
1.90937500000000e+01 2.26330856774312e-08 1.67307971819285e-08 
1.91145833333333e+01 2.20448518411888e-08 1.63007180301641e-08 
1.91354166666667e+01 2.14716289934646e-08 1.58817576899097e-08 
1.91562500000000e+01 2.09130220723169e-08 1.54736430801557e-08 
1.91770833333333e+01 2.03686648450872e-08 1.50760916127477e-08 
1.91979166666667e+01 1.98381819430317e-08 1.46888221559808e-08 
1.92187500000000e+01 1.93212284817487e-08 1.43115004756450e-08 
1.92395833333333e+01 1.88174549308086e-08 1.39438114380365e-08 
1.92604166666667e+01 1.83265364970028e-08 1.35854850576666e-08 
1.92812500000000e+01 1.78481399113378e-08 1.32362949162711e-08 
1.93020833333333e+01 1.73819561528789e-08 1.28960112352727e-08 
1.93229166666667e+01 1.69276677417169e-08 1.25644268956856e-08 
1.93437500000000e+01 1.64849799394121e-08 1.22413268473624e-08 
1.93645833333333e+01 1.60535905284558e-08 1.19265062483160e-08 
1.93854166666667e+01 1.56332192116002e-08 1.16197526585805e-08 
1.94062500000000e+01 1.52235786106014e-08 1.13208494230657e-08 
1.94270833333333e+01 1.48244054304512e-08 1.10295522541905e-08 
1.94479166666667e+01 1.44354297495487e-08 1.07456508399671e-08 
1.94687500000000e+01 1.40564010704394e-08 1.04689542243785e-08 
1.94895833333333e+01 1.36870623687558e-08 1.01992893597095e-08 
1.95104166666667e+01 1.33271752311821e-08 9.93648861985493e-09 
1.95312500000000e+01 1.29765715584690e-08 9.68035974499871e-09 
1.95520833333333e+01 1.26350205503950e-08 9.43075157068037e-09 
1.95729166666667e+01 1.23022857021478e-08 9.18750518041465e-09 
1.95937500000000e+01 1.19781475283374e-08 8.95045400129612e-09 
1.96145833333333e+01 1.16623818209237e-08 8.71942565625808e-09 
1.96354166666667e+01 1.13547828021045e-08 8.49423557116085e-09 
1.96562500000000e+01 1.10551390449491e-08 8.27473033396907e-09 
1.96770833333333e+01 1.07632543846010e-08 8.06076623371702e-09 
1.96979166666667e+01 1.04789277134392e-08 7.85221072571542e-09 
1.97187500000000e+01 1.02019723739633e-08 7.64892970114304e-09 
1.97395833333333e+01 9.93219687682088e-09 7.45079950626785e-09 
1.97604166666667e+01 9.66942345344920e-09 7.25769139640573e-09 
1.97812500000000e+01 9.41346987240128e-09 7.06948429810692e-09 
1.98020833333333e+01 9.16416705685066e-09 6.88605390401672e-09 
1.98229166666667e+01 8.92134177693588e-09 6.70728462139488e-09 
1.98437500000000e+01 8.68483329745770e-09 6.53305717672028e-09 
1.98645833333333e+01 8.45447686829619e-09 6.36326081638803e-09 
1.98854166666667e+01 8.23011965294276e-09 6.19778251340157e-09 
1.99062500000000e+01 8.01160501513099e-09 6.03651861131548e-09 
1.99270833333333e+01 7.79878756574240e-09 5.87936430566244e-09 
1.99479166666667e+01 7.59151819295045e-09 5.72622198270118e-09 
1.99687500000000e+01 7.38965850604620e-09 5.57698983543855e-09 
1.99895833333333e+01 7.19306669898326e-09 5.43157259989934e-09 
2.00104166666667e+01 7.00161121823172e-09 5.28989916697495e-09 
2.00312500000000e+01 6.81523694654758e-09 5.15187777821803e-09 
2.00520833333333e+01 6.63381254254065e-09 5.01744539908473e-09 
2.00729166666667e+01 6.45720397966473e-09 4.88651091411459e-09 
2.00937500000000e+01 6.28528677525107e-09 4.75898125907236e-09 
2.01145833333333e+01 6.11793390696805e-09 4.63477024845461e-09 
2.01354166666667e+01 5.95502743937489e-09 4.51378973158673e-09 
2.01562500000000e+01 5.79644694192712e-09 4.39595858533448e-09 
2.01770833333333e+01 5.64208051210813e-09 4.28119328262859e-09 
2.01979166666667e+01 5.49181398164869e-09 4.16941659669424e-09 
2.02187500000000e+01 5.34554123353425e-09 4.06055002265985e-09 
2.02395833333333e+01 5.20315396065478e-09 3.95452066936551e-09 
2.02604166666667e+01 5.06455153470718e-09 3.85125287930575e-09 
2.02812500000000e+01 4.92963133150587e-09 3.75067655148979e-09 
2.03020833333333e+01 4.79829797598836e-09 3.65271959142396e-09 
2.03229166666667e+01 4.67045429477380e-09 3.55731475236422e-09 
2.03437500000000e+01 4.54600998203533e-09 3.46439372003302e-09 
2.03645833333333e+01 4.42487289706876e-09 3.37389377784062e-09 
2.03854166666667e+01 4.30695738540681e-09 3.28575054394586e-09 
2.04062500000000e+01 4.19217611090598e-09 3.19990449834745e-09 
2.04270833333333e+01 4.08044787520789e-09 3.11629461840737e-09 
2.04479166666667e+01 3.97168989312630e-09 3.03486399597738e-09 
2.04687500000000e+01 3.86582520980360e-09 2.95555430358212e-09 
2.04895833333333e+01 3.76277538231500e-09 2.87831171106213e-09 
2.05104166666667e+01 3.66246747277134e-09 2.80307280467173e-09 
2.05312500000000e+01 3.56480285742983e-09 2.72978646402105e-09 
2.05520833333333e+01 3.46971435445732e-09 2.65839091389035e-09 
2.05729166666667e+01 3.37713333492131e-09 2.58883941085672e-09 
2.05937500000000e+01 3.28699600546930e-09 2.52108396784211e-09 
2.06145833333333e+01 3.19923720535020e-09 2.45508052657589e-09 
2.06354166666667e+01 3.11379631091465e-09 2.39078401805042e-09 
2.06562500000000e+01 3.03061143255941e-09 2.32815210785963e-09 
2.06770833333333e+01 2.94962503747970e-09 2.26714115816016e-09 
2.06979166666667e+01 2.87077839256055e-09 2.20771046717163e-09 
2.07187500000000e+01 2.79401693916287e-09 2.14981785148986e-09 
2.07395833333333e+01 2.71928503173387e-09 2.09342413892451e-09 
2.07604166666667e+01 2.64653091191174e-09 2.03848976081305e-09 
2.07812500000000e+01 2.57570175069555e-09 1.98497829607981e-09 
2.08020833333333e+01 2.50674842358370e-09 1.93285285187438e-09 
2.08229166666667e+01 2.43962074373823e-09 1.88207975751202e-09 
2.08437500000000e+01 2.37427200916464e-09 1.83262435916707e-09 
2.08645833333333e+01 2.31065456194178e-09 1.78445400122351e-09 
2.08854166666667e+01 2.24872407575155e-09 1.73753496109067e-09 
2.09062500000000e+01 2.18843532640238e-09 1.69183559248159e-09 
2.09270833333333e+01 2.12974630506846e-09 1.64732306059961e-09 
2.09479166666667e+01 2.07261416020717e-09 1.60396700339996e-09 
2.09687500000000e+01 2.01699903971010e-09 1.56173680868642e-09 
2.09895833333333e+01 1.96286029100447e-09 1.52060424580912e-09 
2.10104166666667e+01 1.91016009920588e-09 1.48054103697622e-09 
2.10312500000000e+01 1.85885982560757e-09 1.44152158055094e-09 
2.10520833333333e+01 1.80892350569148e-09 1.40351908291068e-09 
2.10729166666667e+01 1.76031445777998e-09 1.36650809547959e-09 
2.10937500000000e+01 1.71299855191728e-09 1.33046251974637e-09 
2.11145833333333e+01 1.66694098313712e-09 1.29535826376810e-09 
2.11354166666667e+01 1.62210934850971e-09 1.26117068518377e-09 
2.11562500000000e+01 1.57847062023981e-09 1.22787672110321e-09 
2.11770833333333e+01 1.53599406609286e-09 1.19545271514965e-09 
2.11979166666667e+01 1.49464836002558e-09 1.16387668380273e-09 
2.12187500000000e+01 1.45440435667384e-09 1.13312611487693e-09 
2.12395833333333e+01 1.41523235453092e-09 1.10318011468416e-09 
2.12604166666667e+01 1.37710470626784e-09 1.07401734401178e-09 
2.12812500000000e+01 1.33999323723312e-09 1.04561801791974e-09 
2.13020833333333e+01 1.30387172284411e-09 1.01796198968862e-09 
2.13229166666667e+01 1.26871343344715e-09 9.91030577820444e-10 
2.13437500000000e+01 1.23449348635215e-09 9.64804636583468e-10 
2.13645833333333e+01 1.20118652929493e-09 9.39266371580141e-10 
2.13854166666667e+01 1.16876895981238e-09 9.14397569440175e-10 
2.14062500000000e+01 1.13721673296808e-09 8.90181188955405e-10 
2.14270833333333e+01 1.10650748053228e-09 8.66599737446272e-10 
2.14479166666667e+01 1.07661841374364e-09 8.43637046059990e-10 
2.14687500000000e+01 1.04752831390904e-09 8.21276672260866e-10 
2.14895833333333e+01 1.01921556861019e-09 7.99503365900946e-10 
2.15104166666667e+01 9.91660053372721e-10 7.78302104365416e-10 
2.15312500000000e+01 9.64842941942930e-10 7.57658538215243e-10 
2.15520833333333e+01 9.38744996872426e-10 7.37558728808685e-10 
2.15729166666667e+01 9.13346643810792e-10 7.17988846227602e-10 
2.15937500000000e+01 8.88629650773851e-10 6.98934738785173e-10 
2.16145833333333e+01 8.64575464285051e-10 6.80383269590549e-10 
2.16354166666667e+01 8.41166800351708e-10 6.62321058850785e-10 
2.16562500000000e+01 8.18386069167862e-10 6.44735674959900e-10 
2.16770833333333e+01 7.96216882761858e-10 6.27614385087702e-10 
2.16979166666667e+01 7.74642567902293e-10 6.10945335023895e-10 
2.17187500000000e+01 7.53647592317250e-10 5.94716352642251e-10 
2.17395833333333e+01 7.33216160622841e-10 5.78916087769752e-10 
2.17604166666667e+01 7.13333555889365e-10 5.63533017677455e-10 
2.17812500000000e+01 6.93984808802239e-10 5.48556482937911e-10 
2.18020833333333e+01 6.75155969697722e-10 5.33975624165648e-10 
2.18229166666667e+01 6.56832847459647e-10 5.19780406924502e-10 
2.18437500000000e+01 6.39002213018683e-10 5.05960580774676e-10 
2.18645833333333e+01 6.21650614051100e-10 4.92506556552252e-10 
2.18854166666667e+01 6.04765512359242e-10 4.79408528414482e-10 
2.19062500000000e+01 5.88334159469631e-10 4.66657394683185e-10 
2.19270833333333e+01 5.72344670663981e-10 4.54243877741335e-10 
2.19479166666667e+01 5.56784962995143e-10 4.42159372354949e-10 
2.19687500000000e+01 5.41643770191174e-10 4.30395091332018e-10 
2.19895833333333e+01 5.26909639479579e-10 4.18942851417982e-10 
2.20104166666667e+01 5.12571891831057e-10 4.07793058633302e-10 
2.20312500000000e+01 4.98618965357347e-10 3.96936094870822e-10 
2.20520833333333e+01 4.85040930172034e-10 3.86362925604814e-10 
2.20729166666667e+01 4.71827681420254e-10 3.76066402026324e-10 
2.20937500000000e+01 4.58969798721059e-10 3.66039239269477e-10 
2.21145833333333e+01 4.46457695976410e-10 3.56274664376637e-10 
2.21354166666667e+01 4.34282435819498e-10 3.46765786601166e-10 
2.21562500000000e+01 4.22434922267547e-10 3.37506186880729e-10 
2.21770833333333e+01 4.10906674455130e-10 3.28489296855414e-10 
2.21979166666667e+01 3.99689063504877e-10 3.19709013543642e-10 
2.22187500000000e+01 3.88774041470296e-10 3.11159149123651e-10 
2.22395833333333e+01 3.78153417489101e-10 3.02833931297798e-10 
2.22604166666667e+01 3.67819555933762e-10 2.94727416098841e-10 
2.22812500000000e+01 3.57764690374067e-10 2.86834055973306e-10 
2.23020833333333e+01 3.47981579590330e-10 2.79148177486396e-10 
2.23229166666667e+01 3.38462862366592e-10 2.71664465427205e-10 
2.23437500000000e+01 3.29201676385599e-10 2.64377527446542e-10 
2.23645833333333e+01 3.20191040530202e-10 2.57282378787778e-10 
2.23854166666667e+01 3.11424444945944e-10 2.50373938780993e-10 
2.24062500000000e+01 3.02895268938755e-10 2.43647471306861e-10 
2.24270833333333e+01 2.94597339099313e-10 2.37098138732915e-10 
2.24479166666667e+01 2.86524377831403e-10 2.30721423530663e-10 
2.24687500000000e+01 2.78670532032189e-10 2.24512721841165e-10 
2.24895833333333e+01 2.71029850329670e-10 2.18467754348961e-10 
2.25104166666667e+01 2.63596783111495e-10 2.12582186158824e-10 
2.25312500000000e+01 2.56364013396643e-10 2.06853084513592e-10 
2.25520833333333e+01 2.49326338202605e-10 2.01276074578092e-10 
2.25729166666667e+01 2.42478461880399e-10 1.95847290918661e-10 
2.25937500000000e+01 2.35815446480056e-10 1.90562825803063e-10 
2.26145833333333e+01 2.29332561820173e-10 1.85419050937329e-10 
2.26354166666667e+01 2.23026247628780e-10 1.80411845604166e-10 
2.26562500000000e+01 2.16891662683867e-10 1.75538008817751e-10 
2.26770833333333e+01 2.10924290981666e-10 1.70793951721841e-10 
2.26979166666667e+01 2.05119545173702e-10 1.66176255416928e-10 
2.27187500000000e+01 1.99472635831069e-10 1.61681592477213e-10 
2.27395833333333e+01 1.93978500688842e-10 1.57306929634460e-10 
2.27604166666667e+01 1.88633153490525e-10 1.53048839496664e-10 
2.27812500000000e+01 1.83432541457294e-10 1.48904337653639e-10 
2.28020833333333e+01 1.78372884203172e-10 1.44870490652382e-10 
2.28229166666667e+01 1.73451005203610e-10 1.40944286832556e-10 
2.28437500000000e+01 1.68663714242436e-10 1.37122864872217e-10 
2.28645833333333e+01 1.64007307034412e-10 1.33403647638361e-10 
2.28854166666667e+01 1.59478326609459e-10 1.29783875805566e-10 
2.29062500000000e+01 1.55073263629951e-10 1.26260864262100e-10 
2.29270833333333e+01 1.50788066973953e-10 1.22832277115039e-10 
2.29479166666667e+01 1.46619265788812e-10 1.19495548746289e-10 
2.29687500000000e+01 1.42563807767607e-10 1.16248159846538e-10 
2.29895833333333e+01 1.38618591628982e-10 1.13087812738231e-10 
2.30104166666667e+01 1.34780723372592e-10 1.10012159768246e-10 
2.30312500000000e+01 1.31047264480203e-10 1.07019003980414e-10 
2.30520833333333e+01 1.27415471273094e-10 1.04106122612682e-10 
2.30729166666667e+01 1.23882557377067e-10 1.01271453258999e-10 
2.30937500000000e+01 1.20445922211509e-10 9.85128904953284e-11 
2.31145833333333e+01 1.17102924841150e-10 9.58284601331785e-11 
2.31354166666667e+01 1.13851101583570e-10 9.32161523059662e-11 
2.31562500000000e+01 1.10687949678251e-10 9.06741064124024e-11 
2.31770833333333e+01 1.07611132687557e-10 8.82004329850289e-11 
2.31979166666667e+01 1.04618278042738e-10 8.57934129031083e-11 
2.32187500000000e+01 1.01707433511922e-10 8.34512152978319e-11 
2.32395833333333e+01 9.88767187658012e-11 8.11720912419837e-11 
2.32604166666667e+01 9.61239983073623e-11 7.89544316072967e-11 
2.32812500000000e+01 9.34471068571375e-11 7.67966326334044e-11 
2.33020833333333e+01 9.08440221567248e-11 7.46970071303116e-11 
2.33229166666667e+01 8.83123505928105e-11 7.26541235048138e-11 
2.33437500000000e+01 8.58499743482345e-11 7.06664198572020e-11 
2.33645833333333e+01 8.34549838015582e-11 6.87323986754930e-11 
2.33854166666667e+01 8.11255956892117e-11 6.68506082043721e-11 
2.34062500000000e+01 7.88600003088076e-11 6.50197033267681e-11 
2.34270833333333e+01 7.66565061763947e-11 6.32383247502602e-11 
2.34479166666667e+01 7.45133970150582e-11 6.15052014835476e-11 
2.34687500000000e+01 7.24290696058422e-11 5.98190318644599e-11 
2.34895833333333e+01 7.04018974458068e-11 5.81785981569483e-11 
2.35104166666667e+01 6.84303611010500e-11 5.65827244412361e-11 
2.35312500000000e+01 6.65133720420102e-11 5.50300693965556e-11 
2.35520833333333e+01 6.46494656013467e-11 5.35195763664009e-11 
2.35729166666667e+01 6.28371580503019e-11 5.20501393309649e-11 
2.35937500000000e+01 6.10750627990558e-11 5.06206339541312e-11 
2.36145833333333e+01 5.93617753728157e-11 4.92300115559053e-11 
2.36354166666667e+01 5.76959830645292e-11 4.78772069611577e-11 
2.36562500000000e+01 5.60763564998664e-11 4.65612269176750e-11 
2.36770833333333e+01 5.45016531215976e-11 4.52810625166514e-11 
2.36979166666667e+01 5.29706146190079e-11 4.40357540613181e-11 
2.37187500000000e+01 5.14819292095167e-11 4.28243745047154e-11 
2.37395833333333e+01 5.00342154378241e-11 4.16460778239665e-11 
2.37604166666667e+01 4.86263774491465e-11 4.04999077486135e-11 
2.37812500000000e+01 4.72573049155183e-11 3.93850254038466e-11 
2.38020833333333e+01 4.59259599198272e-11 3.83006041618495e-11 
2.38229166666667e+01 4.46314673163449e-11 3.72457918851554e-11 
2.38437500000000e+01 4.33729488603065e-11 3.62197805903868e-11 
2.38645833333333e+01 4.21493929299168e-11 3.52218446462417e-11 
2.38854166666667e+01 4.09598533059020e-11 3.42512132069915e-11 
2.39062500000000e+01 3.98033724002379e-11 3.33071666761890e-11 
2.39270833333333e+01 3.86790545488592e-11 3.23889753580560e-11 
2.39479166666667e+01 3.75859934524065e-11 3.14959581534059e-11 
2.39687500000000e+01 3.65233414594263e-11 3.06274223887382e-11 
2.39895833333333e+01 3.54902409690260e-11 2.97827214876035e-11 
2.40104166666667e+01 3.44858897949016e-11 2.89610090896757e-11 
2.40312500000000e+01 3.35092804415757e-11 2.81614732388126e-11 
2.40520833333333e+01 3.25596849654115e-11 2.73833311454818e-11 
2.40729166666667e+01 3.16363645784478e-11 2.66260388703047e-11 
2.40937500000000e+01 3.07386284201766e-11 2.58890493175044e-11 
2.41145833333333e+01 2.98658154268635e-11 2.51718511349352e-11 
2.41354166666667e+01 2.90174228134644e-11 2.44738651447960e-11 
2.41562500000000e+01 2.81927751553339e-11 2.37946404678925e-11 
2.41770833333333e+01 2.73912407466183e-11 2.31336732655820e-11 
2.41979166666667e+01 2.66121795997271e-11 2.24904818250782e-11 
2.42187500000000e+01 2.58549239891874e-11 2.18646010919903e-11 
2.42395833333333e+01 2.51187705915985e-11 2.12556059196864e-11 
2.42604166666667e+01 2.44031618541933e-11 2.06630151391171e-11 
2.42812500000000e+01 2.37075322183843e-11 2.00864067173997e-11 
2.43020833333333e+01 2.30313529098415e-11 1.95253652142384e-11 
2.43229166666667e+01 2.23741777767916e-11 1.89794594320767e-11 
2.43437500000000e+01 2.17355588222443e-11 1.84482798269312e-11 
2.43645833333333e+01 2.11149798309725e-11 1.79314580935369e-11 
2.43854166666667e+01 2.05119582124790e-11 1.74286040231636e-11 
2.44062500000000e+01 1.99260052403183e-11 1.69393379900860e-11 
2.44270833333333e+01 1.93565596603647e-11 1.64633321487744e-11 
2.44479166666667e+01 1.88031390955193e-11 1.60002258059061e-11 
2.44687500000000e+01 1.82653176063441e-11 1.55496641875380e-11 
2.44895833333333e+01 1.77426634325255e-11 1.51113208933626e-11 
2.45104166666667e+01 1.72347729810883e-11 1.46849429606120e-11 
2.45312500000000e+01 1.67412240191496e-11 1.42703649450384e-11 
2.45520833333333e+01 1.62616248153485e-11 1.38673225272605e-11 
2.45729166666667e+01 1.57955792155307e-11 1.34755057007150e-11 
2.45937500000000e+01 1.53427168034884e-11 1.30946003520926e-11 
2.46145833333333e+01 1.49026629077036e-11 1.27243125406847e-11 
2.46354166666667e+01 1.44750672057404e-11 1.23643443978876e-11 
2.46562500000000e+01 1.40595753796809e-11 1.20144184580612e-11 
2.46770833333333e+01 1.36558560560937e-11 1.16742534195255e-11 
2.46979166666667e+01 1.32635741409303e-11 1.13435917445573e-11 
2.47187500000000e+01 1.28824510361835e-11 1.10221600439269e-11 
2.47395833333333e+01 1.25122186180347e-11 1.07096970407980e-11 
2.47604166666667e+01 1.21525757493128e-11 1.04059629835688e-11 
2.47812500000000e+01 1.18032183233026e-11 1.01107202605502e-11 
2.48020833333333e+01 1.14638618253043e-11 9.82372111309905e-12 
2.48229166666667e+01 1.11341736814050e-11 9.54475514450351e-12 
2.48437500000000e+01 1.08138583576206e-11 9.27359475790696e-12 
2.48645833333333e+01 1.05026485907305e-11 9.01002017572907e-12 
2.48854166666667e+01 1.02002943581090e-11 8.75381767628533e-12 
2.49062500000000e+01 9.90654298174662e-12 8.50478806934225e-12 
2.49270833333333e+01 9.62115794147198e-12 8.26272986040325e-12 
2.49479166666667e+01 9.34390029548567e-12 8.02745444468182e-12 
2.49687500000000e+01 9.07454648450522e-12 7.79877069786187e-12 
2.49895833333333e+01 8.81287063038098e-12 7.57649991775271e-12 
2.50104166666667e+01 8.55866136551584e-12 7.36049148459553e-12 
2.50312500000000e+01 8.31175574182495e-12 7.15059359337190e-12 
2.50520833333333e+01 8.07194831538768e-12 6.94666395890624e-12 
2.50729166666667e+01 7.83903190278047e-12 6.74853690634155e-12 
2.50937500000000e+01 7.61281254384267e-12 6.55604475586889e-12 
2.51145833333333e+01 7.39309471316799e-12 6.36903119541479e-12 
2.51354166666667e+01 7.17969529035520e-12 6.18733809155202e-12 
2.51562500000000e+01 6.97242977728485e-12 6.01081744406385e-12 
2.51770833333333e+01 6.77112541636734e-12 5.83931969238364e-12 
2.51979166666667e+01 6.57560811581293e-12 5.67270566323333e-12 
2.52187500000000e+01 6.38571475444996e-12 5.51083568771080e-12 
2.52395833333333e+01 6.20128088511332e-12 5.35357960055885e-12 
2.52604166666667e+01 6.02215250783575e-12 5.20080467127353e-12 
2.52812500000000e+01 5.84817448266763e-12 5.05238623925225e-12 
2.53020833333333e+01 5.67920147962519e-12 4.90819778887974e-12 
2.53229166666667e+01 5.51508719532180e-12 4.76812028992714e-12 
2.53437500000000e+01 5.35569459855374e-12 4.63203365199963e-12 
2.53645833333333e+01 5.20088567487894e-12 4.49982634791733e-12 
2.53854166666667e+01 5.05053111142365e-12 4.37138615598945e-12 
2.54062500000000e+01 4.90450068477273e-12 4.24660801685920e-12 
2.54270833333333e+01 4.76267238859150e-12 4.12538545463506e-12 
2.54479166666667e+01 4.62492338901566e-12 4.00761917312891e-12 
2.54687500000000e+01 4.49113856291979e-12 3.89320931301500e-12 
2.54895833333333e+01 4.36120200096476e-12 3.78206255197001e-12 
2.55104166666667e+01 4.23500505675887e-12 3.67407214181166e-12 
2.55312500000000e+01 4.11241149446427e-12 3.56914734165686e-12 
2.55520833333333e+01 3.99332129441038e-12 3.46718649375263e-12 
2.55729166666667e+01 3.87763363614511e-12 3.36810875174932e-12 
2.55937500000000e+01 3.76525401107005e-12 3.27183319672233e-12 
