Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.36786938486366e-03 2.79182457367757e+02 2.78403881911641e+02 4.98239852715109e+15 7.26590586411921e+12 5.82958290748241e+11 1.61924790308607e+11 5.62183787279450e+12 5.08184684127909e+17 1.20858225916035e+15 1.10686357273773e+10 2.15052554421079e+15 1.00118344493655e+10 1.38864316342867e+00 3.41424628062426e+20 7.23694647489796e+16 3.35046751717647e+13 4.96673802054007e+17 2.48152308137750e+16 2.89136156992826e+09 2.34297811737801e+13 
2.45988161628699e-03 2.79182745319766e+02 2.78403974364715e+02 5.37597059227246e+15 8.16472655640986e+12 6.36728920301214e+11 1.74963036310655e+11 6.02695783454984e+12 5.28098174284787e+17 1.21015566798933e+15 1.14987059958017e+10 2.11573048848112e+15 1.12289442793358e+10 1.72273145084804e+00 3.41403966337104e+20 7.23630614271291e+16 3.34640657113131e+13 5.17352483729935e+17 2.48027293534226e+16 3.01109269034444e+09 2.54187218482691e+13 
2.56525824175532e-03 2.79183053616959e+02 2.78404059045184e+02 5.84238675934584e+15 9.27845091335346e+12 7.01044051020262e+11 1.90425273268312e+11 6.50419078525710e+12 5.50866456087303e+17 1.21195506856428e+15 1.19780362996144e+10 2.07606934290071e+15 1.27224895529357e+10 2.18055792796854e+00 3.41380309542466e+20 7.23557304486691e+16 3.33676130510032e+13 5.41029158655110e+17 2.47878996813381e+16 3.14809676679695e+09 2.77954343573410e+13 
2.67063486722365e-03 2.79183371769694e+02 2.78404150692656e+02 6.32528930463185e+15 1.04852137303214e+13 7.68243202117224e+11 2.06444756916322e+11 6.99471280159842e+12 5.73594889544911e+17 1.21375178065854e+15 1.24553116081350e+10 2.03689162511840e+15 1.43237857121067e+10 2.72988045907885e+00 3.41356659032454e+20 7.23484049989652e+16 3.32614320725698e+13 5.64699802190375e+17 2.47727154926342e+16 3.28492352658196e+09 3.02776068389617e+13 
2.77601149269198e-03 2.79183696130106e+02 2.78404244784912e+02 6.82443656445841e+15 1.17880608197517e+13 8.38292319285827e+11 2.23013042191424e+11 7.49815214921747e+12 5.96283783763064e+17 1.21554581707411e+15 1.29353451961493e+10 1.99841988023564e+15 1.60342002026552e+10 3.38333629386130e+00 3.41333014721049e+20 7.23410846420608e+16 3.31782507454601e+13 5.88364329423002e+17 2.47573155519807e+16 3.42156506706032e+09 3.28651170276540e+13 
2.88138811816031e-03 2.79184011161994e+02 2.78404340416958e+02 7.33960940164904e+15 1.31899821391000e+13 9.11160643829148e+11 2.40122487681081e+11 8.01451052650253e+12 6.18933474654149e+17 1.21733719576415e+15 1.34136088179625e+10 1.96081524385774e+15 1.78550785028624e+10 4.15457378655659e+00 3.41309376566470e+20 7.23337679079404e+16 3.30965231335104e+13 6.12022710381779e+17 2.47417947626522e+16 3.55804952702438e+09 3.55578463376258e+13 
2.98676474362864e-03 2.79184317843180e+02 2.78404433732082e+02 7.87060875922272e+15 1.46939163742252e+13 9.86820616943328e+11 2.57766158735127e+11 8.54362431028754e+12 6.41544311874188e+17 1.21912594159616e+15 1.38879575090302e+10 1.92418951906032e+15 1.97877585418798e+10 5.05827932314069e+00 3.41285744511607e+20 7.23264545538752e+16 3.30046400762783e+13 6.35674948600474e+17 2.47262186745788e+16 3.69439570609294e+09 3.83556788651791e+13 
3.09214136909697e-03 2.79184623985409e+02 2.78404524972730e+02 8.41725327474131e+15 1.63027549021706e+13 1.06524770296708e+12 2.75937735214568e+11 9.08510626546961e+12 6.64116650278358e+17 1.22091208013639e+15 1.43598661667274e+10 1.88861520232326e+15 2.18335778776595e+10 6.11020336757440e+00 3.41262118475467e+20 7.23191451530347e+16 3.29133002699349e+13 6.59321068629361e+17 2.47106325703023e+16 3.83060784388712e+09 4.12585006263328e+13 
3.25724835857796e-03 2.79185101278314e+02 2.78404616078260e+02 9.30481937864268e+15 1.90412740991037e+13 1.19364255882294e+12 3.05457366920709e+11 9.95771538078166e+12 6.99407034763400e+17 1.22370546488326e+15 1.50973016375148e+10 1.83508442951630e+15 2.52697680519119e+10 8.09708775724116e+00 3.41225112489741e+20 7.23077007054842e+16 3.27741171169496e+13 6.96358246825991e+17 2.46862644484960e+16 4.04374928178873e+09 4.60175744066479e+13 
3.42235534805895e-03 2.79185574480685e+02 2.78404758231713e+02 1.02298187194051e+16 2.20550629646695e+13 1.32870665506134e+12 3.36239096871415e+11 1.08589066794531e+13 7.34605107209314e+17 1.22649259953308e+15 1.58308619763391e+10 1.78427595421273e+15 2.89922603539126e+10 1.05598273071702e+01 3.41188120851269e+20 7.22962662466149e+16 3.26398232658113e+13 7.33380684573860e+17 2.46620176008349e+16 4.25658276018575e+09 5.10336876580696e+13 
3.58746233753994e-03 2.79186040713745e+02 2.78404899366561e+02 1.11917460354802e+16 2.53546543899594e+13 1.47038215166102e+12 3.68265447563977e+11 1.17877584663645e+13 7.69712150294221e+17 1.22927357382458e+15 1.65595836925929e+10 1.73613795411874e+15 3.30063357223962e+10 1.35756711337752e+01 3.41151143326665e+20 7.22848411560624e+16 3.25044916914034e+13 7.70388585331858e+17 2.46379289269724e+16 4.46912822832910e+09 5.63064155853479e+13 
3.75256932702093e-03 2.79186501974497e+02 2.78405038767814e+02 1.21901476041586e+16 2.89503813607680e+13 1.61862215941717e+12 4.01520765089167e+11 1.27433542815809e+13 8.04729378807452e+17 1.23204847413100e+15 1.72840548362441e+10 1.69056524016569e+15 3.73173126611101e+10 1.72290571929000e+01 3.41114179691882e+20 7.22734251201976e+16 3.23710972808937e+13 8.07382149346548e+17 2.46140199937191e+16 4.68139744479522e+09 6.18353341114630e+13 
3.91767631650192e-03 2.79186960051227e+02 2.78405176931302e+02 1.32246113032799e+16 3.28523923163881e+13 1.77338870833621e+12 4.35990864225586e+11 1.37247793277054e+13 8.39657938198723e+17 1.23481738228750e+15 1.80049117052584e+10 1.64742261788277e+15 4.19305304781177e+10 2.16118257592247e+01 3.41077229739922e+20 7.22620181994164e+16 3.22416811544906e+13 8.44361569951560e+17 2.45903027884173e+16 4.89339537452271e+09 6.76200188592784e+13 
4.08278330598291e-03 2.79187414412470e+02 2.78405314301174e+02 1.42947587506265e+16 3.70706628399615e+13 1.93465109361376e+12 4.71662764902482e+11 1.47311757408718e+13 8.74498908231305e+17 1.23758037510149e+15 1.87223595293404e+10 1.60655968480854e+15 4.68513134708506e+10 2.68234243914309e+01 3.41040293281256e+20 7.22506204136622e+16 3.21144901175618e+13 8.81327034149361e+17 2.45667819970416e+16 5.10512153479092e+09 7.36600443778930e+13 
4.42788480925456e-03 2.79188352388111e+02 2.78405450745402e+02 1.66452660094218e+16 4.69519603575123e+13 2.29258920462133e+12 5.50052155467583e+11 1.69116220148242e+13 9.47043962651036e+17 1.24333670740333e+15 2.02093356620926e+10 1.52784119572947e+15 5.81532879472393e+10 4.08753590368742e+01 3.40963132643158e+20 7.22268259417884e+16 3.18561556463607e+13 9.58546801212084e+17 2.45182579913986e+16 5.54683286630373e+09 8.71074527801396e+13 
4.77298631252620e-03 2.79189274833849e+02 2.78405733017635e+02 1.91472627428517e+16 5.83451279279307e+13 2.67863732338559e+12 6.33541470002200e+11 1.91901126681433e+13 1.01921920521441e+18 1.24906811191595e+15 2.16802681308658e+10 1.45705725470128e+15 7.08700940511264e+10 6.01203168350123e+01 3.40886028702352e+20 7.22030696461569e+16 3.16048831312925e+13 1.03570787087645e+18 2.44705791294339e+16 5.98739315028292e+09 1.01664584393363e+14 
5.11808781579785e-03 2.79190184972083e+02 2.78406011419657e+02 2.17981386150537e+16 7.13349715715462e+13 3.09269060493848e+12 7.22042061914968e+11 2.15596695636059e+13 1.09103217861936e+18 1.25477512453675e+15 2.31345029886333e+10 1.39306615580687e+15 8.50472860068363e+10 8.58117502232951e+01 3.40808980119860e+20 7.21793507082056e+16 3.13601989486814e+13 1.11281160794902e+18 2.44237248879096e+16 6.42674691073464e+09 1.17327428087200e+14 
5.46318931906950e-03 2.79191084077245e+02 2.78406286751850e+02 2.45955510050262e+16 8.60038528715691e+13 3.53468033532233e+12 8.15473855246532e+11 2.40138340501513e+13 1.16248959476779e+18 1.26045822072207e+15 2.45746776309216e+10 1.33488087680862e+15 1.00730571532206e+11 1.19369006883421e+02 3.40731985701415e+20 7.21556685422841e+16 3.11211107223838e+13 1.18985922874755e+18 2.43776788774532e+16 6.86498611348976e+09 1.34091900077069e+14 
5.80829082234115e-03 2.79191972233501e+02 2.78406559330705e+02 2.75373317604363e+16 1.02431854032105e+14 4.00456510882975e+12 9.13763514405020e+11 2.65465398225219e+13 1.23359753331206e+18 1.26611782813100e+15 2.59986822332197e+10 1.28170871195931e+15 1.17964057325310e+11 1.62384697969951e+02 3.40655044346647e+20 7.21320225545240e+16 3.08854052356868e+13 1.26685185818478e+18 2.43324235407534e+16 7.30198815447716e+09 1.51953823741570e+14 
6.15339232561279e-03 2.79192850351872e+02 2.78406829176831e+02 3.06214510826288e+16 1.20696893440678e+14 4.50232475641248e+12 1.01684232183098e+12 2.91519368056450e+13 1.30436156885824e+18 1.27175433758180e+15 2.74065651884113e+10 1.23291650251050e+15 1.36789767703765e+11 2.16630659704153e+02 3.40578155025702e+20 7.21084121227107e+16 3.06529489507064e+13 1.34379055176890e+18 2.42879382613085e+16 7.73778311485824e+09 1.70908916140890e+14 
6.73878239006409e-03 2.79194319195367e+02 2.78407096516448e+02 3.61731720583648e+16 1.56093427821915e+14 5.41039737466910e+12 1.20246458371475e+12 3.37227741248566e+13 1.42362538211633e+18 1.28126364070575e+15 2.97617999968152e+10 1.15871759911850e+15 1.72477250934016e+11 3.39933202779399e+02 3.40447845228666e+20 7.20684419207632e+16 3.02636758506185e+13 1.47417981943944e+18 2.42141857187114e+16 8.47413210797520e+09 2.05549564010026e+14 
7.32417245451538e-03 2.79195764330180e+02 2.78407544829841e+02 4.21204921365573e+16 1.97350806370328e+14 6.39870760707147e+12 1.40139359121303e+12 3.84632696423888e+13 1.54193705087296e+18 1.29070908913855e+15 3.20745750335460e+10 1.09356816091698e+15 2.13050564154088e+11 5.12056479616879e+02 3.40317678134061e+20 7.20285700548888e+16 2.98820560777738e+13 1.60442109476043e+18 2.41425066641472e+16 9.20695441555273e+09 2.43300655584169e+14 
7.90956251896667e-03 2.79197187786411e+02 2.78407987216190e+02 4.84557517606394e+16 2.44811579554608e+14 7.46737581832017e+12 1.61336999032182e+12 4.33513949951088e+13 1.65931669083187e+18 1.30009207648728e+15 3.43459784731946e+10 1.03580222573554e+15 2.58694556281247e+11 7.45419571160925e+02 3.40187649946663e+20 7.19887944253555e+16 2.95086157662021e+13 1.73451827326890e+18 2.40728258113902e+16 9.93633172655300e+09 2.84138737402976e+14 
8.49495258341797e-03 2.79198591438121e+02 2.78408424179551e+02 5.51719288946347e+16 2.98804528359547e+14 8.61657920330987e+12 1.83815637766478e+12 4.83671906555567e+13 1.77578244635969e+18 1.30941385422552e+15 3.65778030579251e+10 9.84111932401892e+14 3.09589924947676e+11 1.05413550850163e+03 3.40057757232141e+20 7.19491130871988e+16 2.91431369550426e+13 1.86447488741972e+18 2.40050719466987e+16 1.06623095574588e+10 3.28039064588401e+14 
9.08034264786926e-03 2.79199976443528e+02 2.78408856185370e+02 6.22623721674416e+16 3.59645469325294e+14 9.84652439063353e+12 2.07552842451574e+12 5.34929277485622e+13 1.89135107351544e+18 1.31867557299510e+15 3.87711618397351e+10 9.37639995975248e+14 3.65904275605484e+11 1.45405163962798e+03 3.39927996773250e+20 7.19095242170865e+16 2.87846948942865e+13 1.99429425171088e+18 2.39391767276080e+16 1.13847709671949e+10 3.74975472672123e+14 
9.66573271232055e-03 2.79201343852429e+02 2.78409283521126e+02 6.97207582367873e+16 4.27637805279391e+14 1.11574233386508e+13 2.32527247916645e+12 5.87135154028176e+13 2.00603825191352e+18 1.32787830712213e+15 4.09302130259283e+10 8.95776696381534e+14 4.27790590282600e+11 1.96280497339573e+03 3.39798365542282e+20 7.18700261111351e+16 2.84336476020539e+13 2.12397948773363e+18 2.38750753065762e+16 1.21037659818008e+10 4.24920273553977e+14 
1.06893466784330e-02 2.79203696856566e+02 2.78409706447457e+02 8.36295974330531e+16 5.64584961732080e+14 1.36449060276498e+13 2.79112704245720e+12 6.80283373178600e+13 2.20450501513830e+18 1.34383140830449e+15 4.46221500871337e+10 8.31338843493240e+14 5.49878241933081e+11 3.17342295744750e+03 3.39571994699232e+20 7.18011731278012e+16 2.78461768661065e+13 2.35043325228070e+18 2.37671190664435e+16 1.33538064771720e+10 5.19394220954656e+14 
1.17129606445454e-02 2.79206004356897e+02 2.78410436433935e+02 9.86169772441246e+16 7.25763376375277e+14 1.63819227212970e+13 3.29324083459272e+12 7.75276426957012e+13 2.40039134390261e+18 1.35961199589803e+15 4.82177721627819e+10 7.76048622561475e+14 6.90286087660288e+11 4.89498257251162e+03 3.39345997422279e+20 7.17325852328004e+16 2.72859199650355e+13 2.57649921711964e+18 2.36641659223977e+16 1.45943336051774e+10 6.22806389910601e+14 
1.27365746106578e-02 2.79208269951062e+02 2.78411154999549e+02 1.14656118879489e+17 9.12554992655338e+14 1.93697716244928e+13 3.83071035420408e+12 8.71591716711661e+13 2.59376175312004e+18 1.37522445924005e+15 5.17221558443800e+10 7.28095187750528e+14 8.49770557055169e+11 7.26302325097889e+03 3.39120361714927e+20 7.16642554326224e+16 2.67559059891073e+13 2.80218984371359e+18 2.35659420274397e+16 1.58263179149118e+10 7.34969625372298e+14 
1.37601885767702e-02 2.79210496562430e+02 2.78411863037493e+02 1.31721888453610e+17 1.12625238976479e+15 2.26096654034218e+13 4.40268830461704e+12 9.68839235739590e+13 2.78467607276738e+18 1.39067286628885e+15 5.51531179711211e+10 6.86156250546550e+14 1.02902992618206e+12 1.04312019815712e+04 3.38895076627247e+20 7.15961772606925e+16 2.62524651235223e+13 3.02751655063478e+18 2.34721949521885e+16 1.70498428526036e+10 8.55677848501733e+14 
1.47838025428826e-02 2.79212686665365e+02 2.78412561273553e+02 1.49790554177693e+17 1.36806415806962e+15 2.61027085160761e+13 5.00837501672377e+12 1.06667300346710e+14 2.97319033417339e+18 1.40596101901550e+15 5.84973565348788e+10 6.49136199508850e+14 1.22871461544302e+12 1.45714767927074e+04 3.38670132108068e+20 7.15283447066064e+16 2.57802201290756e+13 3.25248985001795e+18 2.33826912049235e+16 1.82658391251465e+10 9.84704974768411e+14 
1.58074165089950e-02 2.79214842290283e+02 2.78413250322078e+02 1.68839525952504e+17 1.63911937342846e+15 2.98498926856446e+13 5.64700981027498e+12 1.16483091456210e+14 3.15935736021751e+18 1.42109249886480e+15 6.17799853398808e+10 6.16235947132968e+14 1.44942075658306e+12 1.98742629882761e+04 3.38445518867923e+20 7.14607521481428e+16 2.53321407270470e+13 3.47711950728097e+18 2.32972144268786e+16 1.94743382202719e+10 1.12180406499072e+15 
1.72369231736557e-02 2.79217798748290e+02 2.78413930687100e+02 1.97042277741529e+17 2.06855161460036e+15 3.55098244312899e+13 6.59266513445520e+12 1.30208320501114e+14 3.41551023654602e+18 1.44196817662599e+15 6.62537872920005e+10 5.75856858031906e+14 1.79393224379291e+12 2.96272345365541e+04 3.38132378463552e+20 7.13667489608050e+16 2.47493340700942e+13 3.79026305481271e+18 2.31842053298559e+16 2.11513534919984e+10 1.32625431841475e+15 
1.86664298383164e-02 2.79220695875245e+02 2.78414867239683e+02 2.27059408164989e+17 2.55969826301039e+15 4.16690207186336e+13 7.59929627579312e+12 1.43911493372228e+14 3.66731049350064e+18 1.46255353788732e+15 7.06088779789274e+10 5.40841051668318e+14 2.18206718388812e+12 4.26849002571581e+04 3.37819846132717e+20 7.12731901894025e+16 2.42113095677597e+13 4.10277667144189e+18 2.30781548850512e+16 2.28161565634523e+10 1.54511410071890e+15 
2.00959365029771e-02 2.79223537459483e+02 2.78415788821457e+02 2.58837701108330e+17 3.11495957626552e+15 4.83288963574461e+13 8.66511239027432e+12 1.57559142084027e+14 3.91487960490635e+18 1.48285679437956e+15 7.48582083311756e+10 5.10218672059657e+14 2.61516655136026e+12 5.97457766259999e+04 3.37507902189671e+20 7.11800632842679e+16 2.37140319477634e+13 4.41468140301524e+18 2.29786050912840e+16 2.44699768861658e+10 1.77749789603304e+15 
2.15254431676377e-02 2.79226326793045e+02 2.78416696373860e+02 2.92326484729931e+17 3.73649066494802e+15 5.54903265455879e+13 9.78840900497468e+12 1.71128282901492e+14 4.15833242955423e+18 1.50288570365400e+15 7.90089484465959e+10 4.83191579523529e+14 3.09445092957679e+12 8.15777136763539e+04 3.37196528685598e+20 7.10873565438865e+16 2.32536650361504e+13 4.72599660547760e+18 2.28851377202127e+16 2.61137635720290e+10 2.02243234062036e+15 
2.29549498322984e-02 2.79229066644492e+02 2.78417590715262e+02 3.27477133682250e+17 4.42622410846022e+15 6.31536651527655e+13 1.09675511593638e+13 1.84603284791499e+14 4.39777844905662e+18 1.52264765368869e+15 8.30678201589076e+10 4.59191582197398e+14 3.62100241318792e+12 1.09013487965738e+05 3.36885709072739e+20 7.09950589691856e+16 2.28263799385796e+13 5.03674028293061e+18 2.27973691458518e+16 2.77481147985228e+10 2.27885954684319e+15 
2.53713458031945e-02 2.79233592972878e+02 2.78418472533998e+02 3.90544855975745e+17 5.75182754426265e+15 7.72479221109808e+13 1.30833947484557e+13 2.07139522005703e+14 4.79370787414469e+18 1.55546503331277e+15 8.97365906047122e+10 4.24099593407037e+14 4.62128923112896e+12 1.70684083849896e+05 3.36361526859022e+20 7.08399438551525e+16 2.21712506161649e+13 5.56075831566911e+18 2.26609994406865e+16 3.04922276202914e+10 2.73517772933634e+15 
2.77877417740906e-02 2.79237996431750e+02 2.78419936521108e+02 4.58012960060424e+17 7.28428050340758e+15 9.27719674374866e+13 1.53471068373909e+13 2.29342800598140e+14 5.17896483816350e+18 1.58757192569218e+15 9.61832798154001e+10 3.94487869141696e+14 5.76381659441018e+12 2.55672842683671e+05 3.35838817366885e+20 7.06859218449519e+16 2.15880457913732e+13 6.08326512679770e+18 2.25383909211107e+16 3.32153466768482e+10 3.21506975113520e+15 
3.02041377449867e-02 2.79242286434027e+02 2.78421369338901e+02 5.29677135640417e+17 9.02936307063038e+15 1.09718629436631e+14 1.77518236283328e+13 2.51199974003934e+14 5.55400093586579e+18 1.61899872209516e+15 1.02428153979778e+11 3.69217209786773e+14 7.05212963113346e+12 3.69190709927015e+05 3.35317520802825e+20 7.05329499231152e+16 2.10661664874406e+13 6.60432835812750e+18 2.24282141927627e+16 3.59197649895167e+10 3.71207030951510e+15 
3.26205337158828e-02 2.79246471201358e+02 2.78422773336513e+02 6.05344195463142e+17 1.09915147858207e+16 1.28077351435316e+14 2.02910571946161e+13 2.72712279074130e+14 5.91924072720668e+18 1.64977395863522e+15 1.08487458563918e+11 3.47414781139772e+14 8.48893548374609e+12 5.16885384558016e+05 3.34797584128302e+20 7.03809885320068e+16 2.05966894164143e+13 7.12400915714143e+18 2.23292990556158e+16 3.86076329935592e+10 4.21928913885641e+15 
3.50369296867789e-02 2.79250557969142e+02 2.78424150568688e+02 6.84830696284393e+17 1.31740161439180e+16 1.47834656524916e+14 2.29586487440120e+13 2.93887611194926e+14 6.27508558045933e+18 1.67992458488573e+15 1.14374910850482e+11 3.28380211397287e+14 1.00763596083696e+13 7.04788502855332e+05 3.34278959889164e+20 7.02300010457972e+16 2.01718765787578e+13 7.64236320370920e+18 2.22406104074647e+16 4.12812290376716e+10 4.72957998519689e+15 
3.92137005307013e-02 2.79257408726195e+02 2.78425502846615e+02 8.30729374506772e+17 1.74716226735477e+16 1.85233960790102e+14 2.78554687146178e+13 3.29729335877151e+14 6.86910584538779e+18 1.73064059853466e+15 1.24179758157912e+11 3.00668772070046e+14 1.31791802018834e+13 1.14334742371309e+06 3.33385486102038e+20 6.99712166013878e+16 1.95257011960556e+13 8.53536000272042e+18 2.21088093215130e+16 4.58729168861991e+10 5.59779521251037e+15 
4.33904713746236e-02 2.79264012535436e+02 2.78427785895955e+02 9.86677966234675e+17 2.24394625983354e+16 2.26665662486052e+14 3.30900986221600e+13 3.64663268768834e+14 7.43802126272356e+18 1.77968922358695e+15 1.33556910840557e+11 2.77905442107393e+14 1.67412189612419e+13 1.75632424276919e+06 3.32495614439309e+20 6.97150804769331e+16 1.89698046862137e+13 9.42477625585368e+18 2.20007991443446e+16 5.04342438928061e+10 6.41790243186420e+15 
4.75672422185460e-02 2.79270391293895e+02 2.78430005899732e+02 1.15189750547357e+18 2.80766522994185e+16 2.72017489558787e+14 3.86364113789625e+13 3.98760947890429e+14 7.98352605991757e+18 1.82718399067118e+15 1.42548494912602e+11 2.58909333835810e+14 2.07637719158365e+13 2.58108938124506e+06 3.31609179572142e+20 6.94614482610790e+16 1.84862600595409e+13 1.03108129583726e+19 2.19132358832217e+16 5.49700907033004e+10 7.15774154283531e+15 
5.17440130624683e-02 2.79276562461592e+02 2.78432168376636e+02 1.32567652247015e+18 3.43763811433057e+16 3.21164841233243e+14 4.44705521756464e+13 4.32093964336075e+14 8.50717150853428e+18 1.87322876074967e+15 1.51189977290261e+11 2.42854945708721e+14 2.52437839213008e+13 3.65664351792570e+06 3.30726041925266e+20 6.92101907830495e+16 1.80617528587141e+13 1.11936385136396e+19 2.18433254049443e+16 5.94842965639829e+10 7.79142107613165e+15 
5.59207839063907e-02 2.79282540239983e+02 2.78434277735308e+02 1.50736454780758e+18 4.13273272457345e+16 3.73975042384601e+14 5.05707187155595e+13 4.64727567797545e+14 9.01038378186461e+18 1.91791899896424e+15 1.59511363560928e+11 2.29089991226571e+14 3.01751024917333e+13 5.02312159149848e+06 3.29846082194167e+20 6.89611915096675e+16 1.76854786067620e+13 1.20733923007788e+19 2.17887153116390e+16 6.39810757419106e+10 8.30134616008578e+15 
6.21234198112881e-02 2.79291085148560e+02 2.78436337568257e+02 1.79052674477617e+18 5.28181260302264e+16 4.58862599095106e+14 6.00788516860216e+13 5.12018919222158e+14 9.72272197635949e+18 1.98197032179216e+15 1.71332924247377e+11 2.11947857027162e+14 3.83112447003637e+13 7.67711491230067e+06 3.28544966240027e+20 6.85953650836580e+16 1.71989016342613e+13 1.33744149579584e+19 2.17316962284276e+16 7.06324609106094e+10 8.81796854846942e+15 
6.83260557161856e-02 2.79299261827505e+02 2.78439311316042e+02 2.08808304256396e+18 6.56541177261370e+16 5.51066700535908e+14 7.00715565898247e+13 5.58057104078180e+14 1.03967796397445e+19 2.04348867722846e+15 1.82579329925113e+11 1.97762076261005e+14 4.73897229425325e+13 1.11982565402533e+07 3.27250350905596e+20 6.82339776720721e+16 1.67803921125152e+13 1.46691889399683e+19 2.16986967216197e+16 7.72605817626524e+10 9.05411978500627e+15 
7.45286916210831e-02 2.79307099288756e+02 2.78442190624293e+02 2.39849179646800e+18 7.97688069383841e+16 6.50126842214688e+14 8.04972173334260e+13 6.02981047257901e+14 1.10360490738824e+19 2.10270832894440e+15 1.93313057639082e+11 1.85857064287121e+14 5.73705431592811e+13 1.57216168130390e+07 3.25962003953960e+20 6.78767568223571e+16 1.64160743048620e+13 1.59579088600517e+19 2.16854359865000e+16 8.38700241452792e+10 9.05199066431230e+15 
8.07313275259806e-02 2.79314626041861e+02 2.78444982883171e+02 2.72039793245449e+18 9.50899244789426e+16 7.55587806281803e+14 9.13104833424614e+13 6.46909046757484e+14 1.16436382723417e+19 2.15983783127575e+15 2.03587835703835e+11 1.75748112610247e+14 6.82062940423407e+13 2.13803555531645e+07 3.24679737963304e+20 6.75234636983319e+16 1.60957021107059e+13 1.72407014057554e+19 2.16884439838395e+16 9.04642328344140e+10 8.87603455375604e+15 
8.69339634308781e-02 2.79321871019038e+02 2.78447695374437e+02 3.05258984363344e+18 1.11542684501869e+17 8.67005142997010e+14 1.02470817482799e+14 6.89941760013798e+14 1.22223434098249e+19 2.21506490316281e+15 2.13450138600826e+11 1.67044480112857e+14 7.98457696071848e+13 2.83043749581854e+07 3.23403399736370e+20 6.71738871039755e+16 1.58109040616588e+13 1.85176539859993e+19 2.17048814459607e+16 9.70471896326782e+10 8.59509861369602e+15 
9.77069659468237e-02 2.79333865267365e+02 2.78450335515310e+02 3.65086610183449e+18 1.42586572766436e+17 1.07342238188430e+15 1.22574579006904e+14 7.62796266059267e+14 1.31660339441950e+19 2.30694787461992e+15 2.29716266699431e+11 1.54507551376370e+14 1.01814209497337e+14 4.37067972199316e+07 3.21200344640214e+20 6.65750279795908e+16 1.53834634028859e+13 2.07218340195889e+19 2.17587559440127e+16 1.08460795893793e+11 8.01556185756564e+15 
1.05907190073922e-01 2.79342566225120e+02 2.78454769763572e+02 4.12163588334085e+18 1.68113960081476e+17 1.24038742351080e+15 1.38397471149647e+14 8.16849435034318e+14 1.38384134443630e+19 2.37387855057543e+15 2.41463790472148e+11 1.46624696450618e+14 1.19883368711058e+14 5.86243188595038e+07 3.19534821092235e+20 6.61257938570555e+16 1.51027873984422e+13 2.23881618849361e+19 2.18162203985888e+16 1.17137686785437e+11 7.60328616853785e+15 
1.14107414201021e-01 2.79350948827137e+02 2.78458035139239e+02 4.60350812210568e+18 1.95098412882645e+17 1.41487970145947e+15 1.54596951697697e+14 8.69834266004846e+14 1.44760391551301e+19 2.43854090182225e+15 2.52741115299123e+11 1.39863448616488e+14 1.38980240042752e+14 7.65792759207751e+07 3.17878969105142e+20 6.56819245552506e+16 1.48529712937833e+13 2.40447442866013e+19 2.18843723830771e+16 1.25807579763298e+11 7.24883006903876e+15 
1.22307638328120e-01 2.79359049874057e+02 2.78461219103394e+02 5.09474183153623e+18 2.23382696069212e+17 1.59607417756153e+15 1.71114749724192e+14 9.21859481755209e+14 1.50828376871632e+19 2.50119843300491e+15 2.63608512481802e+11 1.33986582254780e+14 1.58983517470290e+14 9.78036481137583e+07 3.16232659981907e+20 6.52431512745156e+16 1.46281105026674e+13 2.56917134594554e+19 2.19606399578104e+16 1.34473865063463e+11 6.95150235714564e+15 
1.30507862455218e-01 2.79366898970700e+02 2.78464331233896e+02 5.59379440614615e+18 2.52819075224956e+17 1.78320786230460e+15 1.87899214946151e+14 9.73017844164256e+14 1.56622847973769e+19 2.56208462141029e+15 2.74119131221351e+11 1.28827317093915e+14 1.79777178456990e+14 1.22509376159177e+08 3.14595791252252e+20 6.48092393377425e+16 1.44238904693820e+13 2.73291835028796e+19 2.20429902515279e+16 1.43138489507819e+11 6.70194579428726e+15 
1.38708086582317e-01 2.79374520747811e+02 2.78467379252152e+02 6.09930961501669e+18 2.83270073124030e+17 1.97558140969040e+15 2.04904920086920e+14 1.02338853585396e+15 1.62174422525605e+19 2.62140529612085e+15 2.84319715550229e+11 1.24268121271864e+14 2.01249216835351e+14 1.50890099670692e+08 3.12968281295088e+20 6.43799833526816e+16 1.42371578627327e+13 2.89572469478380e+19 2.21297799249928e+16 1.51802228392103e+11 6.49110238976028e+15 
1.54196671554940e-01 2.79388367608530e+02 2.78470369587483e+02 7.06782513282886e+18 3.43124780090276e+17 2.35108870576596e+15 2.37497117207280e+14 1.11659964620069e+15 1.72086656324864e+19 2.72977625038266e+15 3.02874957233102e+11 1.16950281569862e+14 2.43291602350196e+14 2.15138550259863e+08 3.09919570036637e+20 6.35813064691861e+16 1.39229584159963e+13 3.20069021044760e+19 2.23014563171064e+16 1.68168013608142e+11 6.17450254297600e+15 
