Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.42071713385697e-03 2.80485540798184e+02 2.78906661096298e+02 5.12304411980178e+20 6.43886912332530e+18 1.62425509509987e+17 3.17753850544257e+16 1.79672973478580e+15 1.40704648774580e+19 7.71150184777546e+15 3.49324013455215e+10 3.07306179962840e+15 2.94939782065924e+16 8.87043265304722e+11 5.24434802950134e+20 5.50460786141721e+16 6.66045811876383e+12 1.02144365176475e+18 1.41570576060247e+15 5.33055085228798e+08 5.18711584180397e+11 
5.86482992064111e-03 2.80497177919521e+02 2.78910694543294e+02 5.11324364688817e+20 6.91329351975768e+18 1.64680381443868e+17 3.16963117947788e+16 1.89733369026625e+15 1.51556624006747e+19 7.80146875898965e+15 3.73971048830792e+10 2.88235829882734e+15 3.12109240932434e+16 9.58963739945466e+11 5.24351280027378e+20 5.50142608505973e+16 6.58712414883187e+12 1.10499762236735e+18 1.41650490454556e+15 5.76443168454947e+08 5.62775500836011e+11 
6.30894270742526e-03 2.80508673967741e+02 2.78914680786788e+02 5.10356466195518e+20 7.38024966029283e+18 1.66899972325826e+17 3.16182395791326e+16 1.99425077934072e+15 1.62316697235201e+19 7.89069167394347e+15 3.98150091229640e+10 2.71653134470997e+15 3.28815692851081e+16 1.02944825516069e+12 5.24267776716800e+20 5.49826531056643e+16 6.51543038262135e+12 1.18853173966635e+18 1.41733336035005e+15 6.19782366820791e+08 6.06994182362749e+11 
6.75305549420941e-03 2.80520034997959e+02 2.78918621337509e+02 5.09400544382693e+20 7.83985248655687e+18 1.69084761984516e+17 3.15411527597869e+16 2.08767117161025e+15 1.72985928271370e+19 7.97917863567900e+15 4.21888510751328e+10 2.57046495642825e+15 3.45101642268657e+16 1.09853549303070e+12 5.24184292439521e+20 5.49512525610389e+16 6.44563964709988e+12 1.27204658568693e+18 1.41819053871688e+15 6.63077559217813e+08 6.51366268690080e+11 
7.66177986162286e-03 2.80542881089089e+02 2.78922518149722e+02 5.07481218069311e+20 8.75782605149180e+18 1.73449903536773e+17 3.13864298377353e+16 2.26865248560702e+15 1.94537713644412e+19 8.15797354015827e+15 4.69153542902386e+10 2.32057819843460e+15 3.77245119049026e+16 1.23569709963372e+12 5.24013528075277e+20 5.48876373082867e+16 6.30872862408907e+12 1.44287276950977e+18 1.42003177067398e+15 7.51531310303337e+08 7.42630555745141e+11 
8.57050422903631e-03 2.80565215915300e+02 2.78930361892898e+02 5.05609987020883e+20 9.64642843207200e+18 1.77677996348298e+17 3.12356482911599e+16 2.43713987106894e+15 2.15720902344242e+19 8.33377688995070e+15 5.14779810817383e+10 2.11886886335750e+15 4.07994848348726e+16 1.36746263135640e+12 5.23842838529702e+20 5.48248590683890e+16 6.18017669988874e+12 1.61362317486077e+18 1.42198681002663e+15 8.39828729330347e+08 8.34518696385326e+11 
9.47922859644976e-03 2.80587062159382e+02 2.78938039828737e+02 5.03785559789785e+20 1.05065757232436e+19 1.81773905731173e+17 3.10886938434596e+16 2.59435969063941e+15 2.36542518154202e+19 8.50664264959913e+15 5.58899166110736e+10 1.95347003651762e+15 4.37518384711794e+16 1.49411118996192e+12 5.23672221739613e+20 5.47628996545975e+16 6.05929167750680e+12 1.78429988760005e+18 1.42405187102227e+15 9.27975362642055e+08 9.27017889402211e+11 
1.03879529638632e-02 2.80608438562511e+02 2.78945559124274e+02 5.02006709146247e+20 1.13391536087273e+19 1.85741985248579e+17 3.09454585096097e+16 2.74133602573870e+15 2.57009019179094e+19 8.67662062488662e+15 6.01621392867865e+10 1.81559749246806e+15 4.65938251013952e+16 1.61590157647828e+12 5.23501676441541e+20 5.47017420590364e+16 5.94563052040200e+12 1.95490419209186e+18 1.42622352197535e+15 1.01598193822851e+09 1.02011508069396e+12 
1.12966773312767e-02 2.80629361592960e+02 2.78952925663752e+02 5.00272258387732e+20 1.21450196148002e+19 1.89586408262966e+17 3.08058392629947e+16 2.87896654374561e+15 2.77126484103988e+19 8.84375789894398e+15 6.43038725678681e+10 1.69844884957290e+15 4.93347959057621e+16 1.73307543678984e+12 5.23331201900932e+20 5.46413702228754e+16 5.83884175080345e+12 2.12543684248258e+18 1.42849859410907e+15 1.10386656123138e+09 1.11379710716340e+12 
1.26170660135036e-02 2.80658982701250e+02 2.78960144598652e+02 4.97828895447955e+20 1.32700401368558e+19 1.94960248927552e+17 3.06092138792907e+16 3.06389387642013e+15 3.05747238790055e+19 9.08164005308230e+15 7.01061125499371e+10 1.55695172307963e+15 5.31519015677386e+16 1.89556255295006e+12 5.23083625420629e+20 5.45550181584188e+16 5.69465428841130e+12 2.37309619778415e+18 1.43198258584220e+15 1.23135701314912e+09 1.25093357539753e+12 
1.39374546957305e-02 2.80687713273339e+02 2.78970379328427e+02 4.95473534056260e+20 1.43428685794488e+19 2.00093293131973e+17 3.04197249756092e+16 3.23295583309625e+15 3.33660501089516e+19 9.31375416584241e+15 7.56719785616013e+10 1.44056655145982e+15 5.67891649385382e+16 2.04942463255104e+12 5.22836196909487e+20 5.44702473951939e+16 5.56239196203608e+12 2.62060578590419e+18 1.43567020900536e+15 1.35864125428278e+09 1.38923690262605e+12 
1.52578433779574e-02 2.80715586240152e+02 2.78980323089658e+02 4.93202970586337e+20 1.53658546856803e+19 2.04996635701263e+17 3.02370969131194e+16 3.38802385457175e+15 3.60882738436229e+19 9.54022965923085e+15 8.10198280098362e+10 1.34331068989074e+15 6.02603782455354e+16 2.19525053442809e+12 5.22588916528691e+20 5.43870146737408e+16 5.44061058326958e+12 2.86796549825193e+18 1.43955361193221e+15 1.48573508605954e+09 1.52866745654689e+12 
1.65782320601843e-02 2.80742631567230e+02 2.78989986039259e+02 4.91014142011212e+20 1.63412407685756e+19 2.09680777889941e+17 3.00610673973027e+16 3.53066048942433e+15 3.87429838962390e+19 9.76119190200411e+15 8.61654766417778e+10 1.26103209178735e+15 6.35763673880137e+16 2.33357947275901e+12 5.22341784879989e+20 5.43052784551342e+16 5.32806546268285e+12 3.11517478322116e+18 1.44362547340986e+15 1.61264981271985e+09 1.66918618420462e+12 
1.78986207424112e-02 2.80768877382305e+02 2.78999377409514e+02 4.88904110900546e+20 1.72711694124214e+19 2.14155725869805e+17 2.98913860760994e+16 3.66220229979976e+15 4.13317234177888e+19 9.97676317909096e+15 9.11224430131279e+10 1.19040031057071e+15 6.67460357088877e+16 2.46490861003247e+12 5.22094802857358e+20 5.42249986611479e+16 5.22380250121464e+12 3.36223279476835e+18 1.44787892599101e+15 1.73940812626616e+09 1.81075475127465e+12 
2.00813521686719e-02 2.80810580136651e+02 2.79008505877741e+02 4.85581396394835e+20 1.87141255394204e+19 2.21119534832312e+17 2.96241770186072e+16 3.85830130848421e+15 4.54704768917968e+19 1.03216177844312e+16 9.89339584246615e+10 1.09328400383886e+15 7.16839638464989e+16 2.66785962364396e+12 5.21686848615498e+20 5.40953794985513e+16 5.06730335498581e+12 3.77030916338799e+18 1.45529139342358e+15 1.94864557848141e+09 2.04698345753317e+12 
2.22640835949326e-02 2.80850280496691e+02 2.79023040942087e+02 4.82454244321884e+20 2.00471391355036e+19 2.27577958589884e+17 2.93726448710132e+16 4.03171376283796e+15 4.94396439009990e+19 1.06525939084360e+16 1.06307465474736e+11 1.01423678861264e+15 7.62705505730453e+16 2.85479263805261e+12 5.21279311986076e+20 5.39694665188087e+16 4.92784384646162e+12 4.17796374222421e+18 1.46315537076284e+15 2.15756959041597e+09 2.28581413294584e+12 
2.44468150211933e-02 2.80888081033057e+02 2.79036914013317e+02 4.79511262702564e+20 2.12783360764083e+19 2.33568455693622e+17 2.91358362186218e+16 4.18605056781683e+15 5.32456037257468e+19 1.09702049768293e+16 1.13280841223329e+11 9.48828231130950e+14 8.05293329835958e+16 3.02733760639179e+12 5.20872199127304e+20 5.38470991869092e+16 4.80271824999655e+12 4.58519056136077e+18 1.47144596507897e+15 2.36620496485446e+09 2.52708919402113e+12 
2.66295464474541e-02 2.80924077490410e+02 2.79050156980618e+02 4.76741785603051e+20 2.24152330223897e+19 2.39125587995939e+17 2.89128632867958e+16 4.32412457331912e+15 5.68945178883012e+19 1.12749487297296e+16 1.19886271823502e+11 8.93957572473548e+14 8.44805118044806e+16 3.18692746658108e+12 5.20465516241711e+20 5.37281243616198e+16 4.68978888173424e+12 4.99198359665046e+18 1.48014023212423e+15 2.57457109126510e+09 2.77065792122237e+12 
2.88122778737148e-02 2.80958360137077e+02 2.79062799745447e+02 4.74135799661198e+20 2.34647992980525e+19 2.44281344000818e+17 2.87028973898160e+16 4.44822153603554e+15 6.03923495250402e+19 1.15673088046497e+16 1.26151337816191e+11 8.47149618718076e+14 8.81420793324694e+16 3.33483282197877e+12 5.20059269535464e+20 5.36123957158763e+16 4.58739286230556e+12 5.39833681129211e+18 1.48921694349747e+15 2.78271402732197e+09 3.01637672511179e+12 
3.23566841747167e-02 2.81010593386891e+02 2.79074870641479e+02 4.70228687360298e+20 2.49992938220692e+19 2.51872702207718e+17 2.83877022650670e+16 4.62460314182373e+15 6.57650995449545e+19 1.20168656181795e+16 1.35660258052760e+11 7.84319959837093e+14 9.35119805575781e+16 3.55293889710599e+12 5.19400534801066e+20 5.34310306264894e+16 4.44004672935133e+12 6.05723715078473e+18 1.50472070337080e+15 3.12027811896303e+09 3.41961503812438e+12 
3.59010904757187e-02 2.81058868645830e+02 2.79093321284880e+02 4.66690819450884e+20 2.63455572648696e+19 2.58597963111317e+17 2.81017359333461e+16 4.77567577025778e+15 7.07783363750779e+19 1.24369415032924e+16 1.44422816992801e+11 7.33453212978834e+14 9.82248314835876e+16 3.74729535921814e+12 5.18742992089838e+20 5.32572926682933e+16 4.31215857455530e+12 6.71493693575130e+18 1.52110446871698e+15 3.45742273477085e+09 3.82762079089639e+12 
3.94454967767206e-02 2.81103496617515e+02 2.79110441657037e+02 4.63488307818951e+20 2.75259971318214e+19 2.64559113814753e+17 2.78422530305216e+16 4.90637031622428e+15 7.54546160125704e+19 1.28293903619626e+16 1.52512778002118e+11 6.91583017409965e+14 1.02338625282773e+17 3.92128084827370e+12 5.18086665930367e+20 5.30906539912384e+16 4.20018066702240e+12 7.37141223853522e+18 1.53829919568618e+15 3.79417418653235e+09 4.23990027870900e+12 
4.29899030777226e-02 2.81144761660489e+02 2.79126331122794e+02 4.60590598197398e+20 2.85603196403389e+19 2.69845752544978e+17 2.76067922758228e+16 5.02026753067208e+15 7.98152711443202e+19 1.31959686360800e+16 1.59993334728600e+11 6.56616839516316e+14 1.05906745706698e+17 4.07770995351741e+12 5.17431578969417e+20 5.29306235751676e+16 4.10140378967070e+12 8.02664096890693e+18 1.55624252537763e+15 4.13055775041915e+09 4.65600527959909e+12 
4.65343093787245e-02 2.81182925296163e+02 2.79141081256142e+02 4.57970034179907e+20 2.94659273729565e+19 2.74536914926440e+17 2.73931390116242e+16 5.12015127403363e+15 8.38804810748948e+19 1.35383411817931e+16 1.66919225725845e+11 6.26928166475171e+14 1.08978631709289e+17 4.21894723555071e+12 5.16777752436754e+20 5.27767443596250e+16 4.01371570422417e+12 8.68060241326953e+18 1.57487786740516e+15 4.46663889913132e+09 5.07553172216074e+12 
5.22695581784233e-02 2.81238707157465e+02 2.79154776845027e+02 4.54254752565944e+20 3.06963835878524e+19 2.81037806442404e+17 2.70886706895256e+16 5.25752071953838e+15 8.98803789319138e+19 1.40449980023326e+16 1.77070799452282e+11 5.87409554208599e+14 1.13012126484205e+17 4.42020941197097e+12 5.15722507393243e+20 5.25397149185209e+16 3.89116759275645e+12 9.73605243201120e+18 1.60636891865761e+15 5.00988194363289e+09 5.76069599185009e+12 
5.80048069781221e-02 2.81287908627023e+02 2.79174899282999e+02 4.51106307575986e+20 3.16854324695138e+19 2.86412862587493e+17 2.68287054055592e+16 5.37133210305661e+15 9.52312408001173e+19 1.44985813142910e+16 1.86069860894605e+11 5.55873317255448e+14 1.16042084970118e+17 4.59355471944542e+12 5.14670691951396e+20 5.23160439580784e+16 3.78791880826582e+12 1.07880579812678e+19 1.63934333225796e+15 5.55245253599816e+09 6.45255643357194e+12 
6.37400557778209e-02 2.81331337893131e+02 2.79192765415713e+02 4.48443844926974e+20 3.24792190186075e+19 2.90870744625098e+17 2.66068949205251e+16 5.46680622559316e+15 1.00001525832563e+20 1.49047692107227e+16 1.94064197223737e+11 5.30089338479368e+14 1.18225900446005e+17 4.74409675106515e+12 5.13622376283333e+20 5.21042631003313e+16 3.70003030352732e+12 1.18365505343699e+19 1.67362904741533e+15 6.09447289935697e+09 7.15003369600306e+12 
6.94753045775197e-02 2.81369698873281e+02 2.79208643260907e+02 4.46198858129855e+20 3.31149641677852e+19 2.94580160772939e+17 2.64178770541506e+16 5.54763287301506e+15 1.04252993181673e+20 1.52686727827064e+16 2.01179111666916e+11 5.08716042930887e+14 1.19701116383684e+17 4.87584168409425e+12 5.12577623169387e+20 5.19030707179806e+16 3.62455666398177e+12 1.28814687684717e+19 1.70907403761789e+15 6.63597173291173e+09 7.85223755268152e+12 
7.52105533772184e-02 2.81403607848668e+02 2.79222768008026e+02 4.44312870833865e+20 3.36229372685915e+19 2.97678605135142e+17 2.62570897226496e+16 5.61659083240521e+15 1.08041366810417e+20 1.55948967280926e+16 2.07522413860565e+11 4.90795685454391e+14 1.20587914889032e+17 4.99195587774085e+12 5.11536488177634e+20 5.17113114037167e+16 3.55925657069919e+12 1.39227584092140e+19 1.74554294685362e+15 7.17695496122810e+09 8.55844465065896e+12 
8.43499712030060e-02 2.81449730247246e+02 2.79235346980609e+02 4.41931179184877e+20 3.42258159511565e+19 3.01615906014410e+17 2.60499859708523e+16 5.70710195225527e+15 1.13241390833470e+20 1.60467580577009e+16 2.16258907564920e+11 4.67591738722576e+14 1.21030348450094e+17 5.15067037853565e+12 5.09884981985621e+20 5.14227722966784e+16 3.47201299768810e+12 1.55744921505198e+19 1.80548701111113e+15 8.03811564186187e+09 9.69064314987969e+12 
9.34893890287935e-02 2.81487763064604e+02 2.79252633422532e+02 4.40167899007738e+20 3.46439262950209e+19 3.04639110834667e+17 2.58917985895141e+16 5.77959978540545e+15 1.17569109077304e+20 1.64279772485079e+16 2.23586036030167e+11 4.49459569026619e+14 1.20589493916925e+17 5.28364200198327e+12 5.08242959383861e+20 5.11520467111748e+16 3.40103264558819e+12 1.72167225995640e+19 1.86729627312558e+15 8.89796977639929e+09 1.08298019502590e+13 
1.02628806854581e-01 2.81519234721968e+02 2.79267087673315e+02 4.38890195664068e+20 3.49340171486546e+19 3.07009490456770e+17 2.57722317202213e+16 5.83880123087838e+15 1.21175203055277e+20 1.67509396972498e+16 2.29765210665662e+11 4.34746541510804e+14 1.19539566754492e+17 5.39642107784330e+12 5.06610568629920e+20 5.08961655228991e+16 3.34230321988410e+12 1.88493048458795e+19 1.93059799217849e+15 9.75696482965024e+09 1.19747681742361e+13 
1.11768224680369e-01 2.81545366246048e+02 2.79279234743917e+02 4.37995814137766e+20 3.51353389885759e+19 3.08910742164987e+17 2.56833297029598e+16 5.88773023720358e+15 1.24184580424441e+20 1.70258421246576e+16 2.35001686599336e+11 4.22968613613746e+14 1.18089549091154e+17 5.49314086352024e+12 5.04987919370939e+20 5.06527032019412e+16 3.29337302540257e+12 2.04721319949540e+19 1.99506833934116e+15 1.06145114907964e+10 1.31246763001238e+13 
1.20907642506156e-01 2.81567151877352e+02 2.79289496676781e+02 4.37404792643923e+20 3.52755243004879e+19 3.10474435872366e+17 2.56188420063451e+16 5.92876298744610e+15 1.26701084252792e+20 1.72611325462947e+16 2.39468784897647e+11 4.13152017218996e+14 1.16394564211141e+17 5.57701389919975e+12 5.03375100886664e+20 5.04196673138388e+16 3.25189088260587e+12 2.20851170296012e+19 2.06044010224225e+15 1.14710791481404e+10 1.42789493394661e+13 
1.33993116478365e-01 2.81592313880832e+02 2.79298218948069e+02 4.36967241328618e+20 3.54063140375937e+19 3.12303699344865e+17 2.55596339105324e+16 5.97736068289414e+15 1.29610870088063e+20 1.75423743085698e+16 2.44785662388006e+11 4.01697802471839e+14 1.13749864167153e+17 5.67938215937101e+12 5.01083185236198e+20 5.01010417198942e+16 3.20268181759277e+12 2.43772549861945e+19 2.15514812250641e+15 1.26956396879440e+10 1.59382764819305e+13 
1.47078590450574e-01 2.81612070058581e+02 2.79308562885425e+02 4.36881389830858e+20 3.54910533016063e+19 3.13830385265918e+17 2.55292600127952e+16 6.01732634817527e+15 1.31889634167526e+20 1.77731241456371e+16 2.49128134540069e+11 3.92677480796770e+14 1.11062683354295e+17 5.76574715270950e+12 4.98811718715569e+20 4.97966491370366e+16 3.16242683718364e+12 2.66489287960452e+19 2.25062388278264e+15 1.39175063684530e+10 1.76048614519970e+13 
1.60164064422782e-01 2.81627821493220e+02 2.79316976762214e+02 4.37045058387139e+20 3.55531254529862e+19 3.15176651203961e+17 2.55196101318704e+16 6.05106276597503e+15 1.33694230985683e+20 1.79660089020687e+16 2.52741685067465e+11 3.85347516079292e+14 1.08475731596249e+17 5.84005005276270e+12 4.96560769619728e+20 4.95035854726016e+16 3.12870990096351e+12 2.89000735612605e+19 2.34637739135298e+15 1.51366516836164e+10 1.92781302620682e+13 
1.73249538394991e-01 2.81640582166615e+02 2.79323954445868e+02 4.37387411999388e+20 3.56048831301471e+19 3.16412951384202e+17 2.55249983838748e+16 6.08021943050938e+15 1.35141265786325e+20 1.81303971001090e+16 2.55807801542267e+11 3.79283568476695e+14 1.06062794969767e+17 5.90514223438803e+12 4.94330336414053e+20 4.92197244606314e+16 3.09989734374981e+12 3.11306933602402e+19 2.44199289823893e+15 1.63528267265907e+10 2.09578823523965e+13 
1.86335012367200e-01 2.81651109392565e+02 2.79329854730563e+02 4.37857912369847e+20 3.56529602075136e+19 3.17581712386763e+17 2.55412948750466e+16 6.10611522368492e+15 1.36318400302311e+20 1.82731875238072e+16 2.58461323893456e+11 3.74070472250922e+14 1.03853999388491e+17 5.96336388729066e+12 4.92120391751998e+20 4.89434165571824e+16 3.07459860952582e+12 3.33408174112877e+19 2.53725102760544e+15 1.75662949312069e+10 2.26426199695601e+13 
2.10597815158723e-01 2.81666396569281e+02 2.79334946359783e+02 4.38959558871329e+20 3.57421450148193e+19 3.19644810595355e+17 2.55913915013723e+16 6.14805825598011e+15 1.37987066650507e+20 1.84967719288223e+16 2.62597462122825e+11 3.66144444691504e+14 1.00298846717466e+17 6.05792337691452e+12 4.88076701171825e+20 4.84474422480142e+16 3.03454345383869e+12 3.73848259524242e+19 2.71216571140791e+15 1.98077373551008e+10 2.57788484759059e+13 
2.34860617950245e-01 2.81678306893970e+02 2.79342844356355e+02 4.40222601440231e+20 3.58408699281012e+19 3.21656841503588e+17 2.56560787530366e+16 6.18508207266742e+15 1.39242481882264e+20 1.86872556314249e+16 2.66109431349205e+11 3.59664772290136e+14 9.74092170987601e+16 6.14119196544186e+12 4.84102490606830e+20 4.79681249871835e+16 3.00020273106063e+12 4.13593410942394e+19 2.88378823265190e+15 2.20375451639713e+10 2.89285838555520e+13 
2.59123420741768e-01 2.81688275792085e+02 2.79349496672785e+02 4.41560006377184e+20 3.59489885540635e+19 3.23649496653944e+17 2.57280161509903e+16 6.21900518874217e+15 1.40260299630413e+20 1.88585347901174e+16 2.69267425408331e+11 3.54077629299602e+14 9.50644163725376e+16 6.21764505101334e+12 4.80196766284120e+20 4.75021893697839e+16 2.96935310345488e+12 4.52653605544195e+19 3.05145519439952e+15 2.42550380915637e+10 3.20880998069480e+13 
2.83386223533291e-01 2.81697037056916e+02 2.79355418212330e+02 4.42930566422241e+20 3.60625630134653e+19 3.25624239011170e+17 2.58036245875312e+16 6.25081366722350e+15 1.41132382276685e+20 1.90178281345012e+16 2.72212245981937e+11 3.49079296929243e+14 9.31279224154565e+16 6.28973949054688e+12 4.76358362815530e+20 4.70478298431249e+16 2.94082329098919e+12 4.91040518156722e+19 3.21488290981072e+15 2.64599231256451e+10 3.52533164974418e+13 
3.07649026324813e-01 2.81704998181838e+02 2.79360872947743e+02 4.44312276344666e+20 3.61786285771919e+19 3.27579016800729e+17 2.58809637554443e+16 6.28108685314964e+15 1.41910236745457e+20 1.91691772139777e+16 2.75022799101871e+11 3.44507007730919e+14 9.14881534859128e+16 6.35886178240193e+12 4.72586051986055e+20 4.66039424985939e+16 2.91396196256221e+12 5.28766442889422e+19 3.37398397652760e+15 2.86519266391561e+10 3.84202916648059e+13 
3.52854057091709e-01 2.81718451140542e+02 2.79366007853299e+02 4.46875599716524e+20 3.63976835449515e+19 3.31170479422681e+17 2.60261032160176e+16 6.33443094653653e+15 1.43202197169998e+20 1.94373939878896e+16 2.80044940843540e+11 3.36788705287838e+14 8.89884046354063e+16 6.48218885577698e+12 4.65729800715560e+20 4.58025103638491e+16 2.86711684516979e+12 5.97334061096002e+19 3.65901622249667e+15 3.27012829561441e+10 4.43123830251172e+13 
3.98059087858604e-01 2.81730947648358e+02 2.79374994602489e+02 4.49381042737092e+20 3.66147530517151e+19 3.34694590778444e+17 2.61687084567298e+16 6.38487457486640e+15 1.44395415201182e+20 1.96961142577815e+16 2.84951712618088e+11 3.29800400584222e+14 8.69198247514920e+16 6.60127341111588e+12 4.59090853827874e+20 4.50315120575243e+16 2.82316157857744e+12 6.63728478021273e+19 3.92938388542404e+15 3.67043940416061e+10 5.01773588925160e+13 
4.43264118625500e-01 2.81742822937629e+02 2.79383532067081e+02 4.51814446421771e+20 3.68270423228435e+19 3.38148737137159e+17 2.63074239281547e+16 6.43282343881276e+15 1.45532176444385e+20 1.99486428391935e+16 2.89805777776710e+11 3.23424447661579e+14 8.51099614215871e+16 6.71728219203375e+12 4.52661356513317e+20 4.42889559093926e+16 2.78154730845127e+12 7.28028254745583e+19 4.18579694215357e+15 4.06600319576719e+10 5.59992861230340e+13 
4.88469149392395e-01 2.81754137389437e+02 2.79391743960575e+02 4.54177277397512e+20 3.70336923226212e+19 3.41530823216861e+17 2.64422690579483e+16 6.47846649726485e+15 1.46619092718393e+20 2.01954057000870e+16 2.94612528041708e+11 3.17580239644694e+14 8.34880152297401e+16 6.83041125822277e+12 4.46433698966963e+20 4.35734800096053e+16 2.74204358469179e+12 7.90309493341588e+19 4.42923037713673e+15 4.45678768115815e+10 6.17634254042377e+13 
5.33674180159291e-01 2.81764932299647e+02 2.79399653818690e+02 4.56471542645567e+20 3.72345705017191e+19 3.44841068646632e+17 2.65733338625507e+16 6.52206257660249e+15 1.47659657211408e+20 2.04366068088513e+16 2.99372933039407e+11 3.12163125014176e+14 8.20152016309619e+16 6.94075184247332e+12 4.40400755470825e+20 4.28838605070851e+16 2.70442473098500e+12 8.50643454132725e+19 4.66060696055039e+15 4.84281597819723e+10 6.74568733036877e+13 
6.18991449366845e-01 2.81784085510725e+02 2.79407278153516e+02 4.60616068396370e+20 3.75980406362372e+19 3.50897188694647e+17 2.68102609369094e+16 6.59941117250701e+15 1.49517600596009e+20 2.08781032412530e+16 3.08249685548408e+11 3.02907399182513e+14 7.95428983548723e+16 7.14191738879009e+12 4.29522309256027e+20 4.16487505483732e+16 2.63795791745844e+12 9.59436097905877e+19 5.06709531487550e+15 5.55824822389052e+10 7.79750055366834e+13 
7.04308718574399e-01 2.81801807864260e+02 2.79420966691693e+02 4.64527184251564e+20 3.79414189274436e+19 3.56708347074216e+17 2.70339354025091e+16 6.67066499818531e+15 1.51254205047421e+20 2.13027210994677e+16 3.16993396494690e+11 2.94901080954857e+14 7.73859458233722e+16 7.33428491596754e+12 4.19271722434477e+20 4.04945729871747e+16 2.57694682446751e+12 1.06194969826645e+20 5.43792893072644e+15 6.25598491469092e+10 8.81586308038794e+13 
7.89625987781952e-01 2.81818267934450e+02 2.79433809154697e+02 4.68217423576440e+20 3.82657158352316e+19 3.62281384735225e+17 2.72450227567314e+16 6.73682731312681e+15 1.52881127835496e+20 2.17110647916009e+16 3.25595546708859e+11 2.87682489890206e+14 7.54708116365392e+16 7.51818300371121e+12 4.09610459574564e+20 3.94151897035847e+16 2.52048118189422e+12 1.15856963131372e+20 5.77710113770314e+15 6.93615021639718e+10 9.79747127260191e+13 
8.74943256989506e-01 2.81833535336630e+02 2.79445878525461e+02 4.71700332784386e+20 3.85720829938549e+19 3.67622753160672e+17 2.74443104545173e+16 6.79808035651976e+15 1.54404895833285e+20 2.21033687748653e+16 3.34046924997429e+11 2.81389026573778e+14 7.37726355944614e+16 7.69380790769691e+12 4.00502662624945e+20 3.84050403253550e+16 2.46836870179216e+12 1.24965449819456e+20 6.08813028425586e+15 7.59800986238525e+10 1.07401968189131e+14 
9.60260526197060e-01 2.81847725063544e+02 2.79457212106655e+02 4.74987828056313e+20 3.88615627416507e+19 3.72739211051237e+17 2.76324726348237e+16 6.85504682971405e+15 1.55832680189882e+20 2.24799977754017e+16 3.42336214607443e+11 2.75714738273002e+14 7.22595816275439e+16 7.86141335015439e+12 3.91915327727504e+20 3.74591345839453e+16 2.41997121619372e+12 1.33553435853582e+20 6.37390816563413e+15 8.24169284039461e+10 1.16433037078791e+14 
1.07623478823335e+00 2.81865451761129e+02 2.79467863479223e+02 4.79166066391607e+20 3.92299021434500e+19 3.79351044703440e+17 2.78716733997923e+16 6.92625510319438e+15 1.57634714258844e+20 2.29680744350168e+16 3.53346158605895e+11 2.68970420246966e+14 7.04456725093421e+16 8.07708284091607e+12 3.81012457140349e+20 3.62671323306538e+16 2.35962441062754e+12 1.44457133969027e+20 6.72678970251937e+15 9.08744372315949e+10 1.28075746895201e+14 
1.19220905026964e+00 2.81881548806147e+02 2.79481336388367e+02 4.83029048446777e+20 3.95709047597476e+19 3.85576640103456e+17 2.80928766994021e+16 6.99104373093027e+15 1.59288936797126e+20 2.34290856389211e+16 3.64031273501362e+11 2.63095262135239e+14 6.88673843884797e+16 8.27915245891223e+12 3.70942624289361e+20 3.51750100661194e+16 2.30478521455039e+12 1.54527731661962e+20 7.04320442242093e+15 9.89881904117874e+10 1.38987508006105e+14 
1.30818331230593e+00 2.81896182940179e+02 2.79493732510510e+02 4.86599754150450e+20 3.98865159663795e+19 3.91431063111119e+17 2.82973800849851e+16 7.05009979240227e+15 1.60808642205405e+20 2.38639354726287e+16 3.74374672827296e+11 2.57955828356924e+14 6.74829362992986e+16 8.46824782940699e+12 3.61642783613566e+20 3.41738028344533e+16 2.25483968978563e+12 1.63828278913237e+20 7.32768116143992e+15 1.06754051780197e+11 1.49184367488176e+14 
1.42415757434222e+00 2.81909502630541e+02 2.79505140003148e+02 4.89900111373696e+20 4.01785954452258e+19 3.96930484971480e+17 2.84864271957340e+16 7.10400638561066e+15 1.62205756443124e+20 2.42736096015566e+16 3.84363527032119e+11 2.53438877189360e+14 6.62614350307232e+16 8.64502374215031e+12 3.53053498061628e+20 3.32553323687619e+16 2.20925523685131e+12 1.72418217067103e+20 7.58407876924344e+15 1.14171760139052e+11 1.58693050431718e+14 
1.65710655910975e+00 2.81932781981742e+02 2.79515640678015e+02 4.95788247365204e+20 4.07006216339211e+19 4.06961572089920e+17 2.88237618164036e+16 7.19869360729310e+15 1.64681429517870e+20 2.50238857327058e+16 4.03302530900723e+11 2.45873524655132e+14 6.42080840632892e+16 8.96521887395825e+12 3.37743630465834e+20 3.16328489725721e+16 2.12911181111740e+12 1.87729247378816e+20 8.02678143277935e+15 1.28018522684069e+11 1.75824383997556e+14 
