Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 7.63171872985715e-07 5.45778309819083e-07 
1.70937500000000e+01 7.45765332641074e-07 5.33567307766077e-07 
1.71145833333333e+01 7.28749049107688e-07 5.21625227520785e-07 
1.71354166666667e+01 7.12114650779742e-07 5.09946112338170e-07 
1.71562500000000e+01 6.95853444385865e-07 4.98524483254969e-07 
1.71770833333333e+01 6.79957481612626e-07 4.87354587775991e-07 
1.71979166666667e+01 6.64418512590593e-07 4.76431160328855e-07 
1.72187500000000e+01 6.49228875349389e-07 4.65748772716407e-07 
1.72395833333333e+01 6.34380584703838e-07 4.55302437988326e-07 
1.72604166666667e+01 6.19866311477808e-07 4.45086888838471e-07 
1.72812500000000e+01 6.05678425969527e-07 4.35097285811952e-07 
1.73020833333333e+01 5.91809914603674e-07 4.25328612270788e-07 
1.73229166666667e+01 5.78253470721384e-07 4.15776350328137e-07 
1.73437500000000e+01 5.65002373370410e-07 4.06435742118210e-07 
1.73645833333333e+01 5.52049628666364e-07 3.97302351483755e-07 
1.73854166666667e+01 5.39388805107315e-07 3.88371518265713e-07 
1.74062500000000e+01 5.27013210802198e-07 3.79638719828886e-07 
1.74270833333333e+01 5.14916725457252e-07 3.71098957406960e-07 
1.74479166666667e+01 5.03092983827015e-07 3.62747848848576e-07 
1.74687500000000e+01 4.91536131696155e-07 3.54581141563241e-07 
1.74895833333333e+01 4.80240076521055e-07 3.46594978427836e-07 
1.75104166666667e+01 4.69199215006477e-07 3.38785290684938e-07 
1.75312500000000e+01 4.58407596179340e-07 3.31148376109999e-07 
1.75520833333333e+01 4.47859868546466e-07 3.23680318873848e-07 
1.75729166666667e+01 4.37550472830743e-07 3.16377568541796e-07 
1.75937500000000e+01 4.27474283920021e-07 3.09236433074562e-07 
1.76145833333333e+01 4.17625969258494e-07 3.02253539509808e-07 
1.76354166666667e+01 4.08000622881507e-07 2.95425374465576e-07 
1.76562500000000e+01 3.98593139038741e-07 2.88748701131742e-07 
1.76770833333333e+01 3.89398821378744e-07 2.82220126235819e-07 
1.76979166666667e+01 3.80412785026265e-07 2.75836546592700e-07 
1.77187500000000e+01 3.71630534506589e-07 2.69594752255976e-07 
1.77395833333333e+01 3.63047392781669e-07 2.63491803568292e-07 
1.77604166666667e+01 3.54659056026313e-07 2.57524594024612e-07 
1.77812500000000e+01 3.46461048822428e-07 2.51690256621675e-07 
1.78020833333333e+01 3.38449252581523e-07 2.45985833541449e-07 
1.78229166666667e+01 3.30619382618797e-07 2.40408652702913e-07 
1.78437500000000e+01 3.22967492652010e-07 2.34955900317048e-07 
1.78645833333333e+01 3.15489481060515e-07 2.29624955515805e-07 
1.78854166666667e+01 3.08181572508629e-07 2.24413070282419e-07 
1.79062500000000e+01 3.01039843814601e-07 2.19317715719281e-07 
1.79270833333333e+01 2.94060685040829e-07 2.14336255359438e-07 
1.79479166666667e+01 2.87240344360141e-07 2.09466275276130e-07 
1.79687500000000e+01 2.80575366729114e-07 2.04705256585604e-07 
1.79895833333333e+01 2.74062162881444e-07 2.00050884882745e-07 
1.80104166666667e+01 2.67697427743731e-07 1.95500338005808e-07 
1.80312500000000e+01 2.61476902472705e-07 1.91051137606525e-07 
1.80520833333333e+01 2.55397500058954e-07 1.86700546762651e-07 
1.80729166666667e+01 2.49456008263438e-07 1.82446505844816e-07 
1.80937500000000e+01 2.43649471605323e-07 1.78286873731358e-07 
1.81145833333333e+01 2.37974814129784e-07 1.74219690426182e-07 
1.81354166666667e+01 2.32429204893621e-07 1.70242927053685e-07 
1.81562500000000e+01 2.27009697568552e-07 1.66354704599061e-07 
1.81770833333333e+01 2.21713580739997e-07 1.62553052217085e-07 
1.81979166666667e+01 2.16538033048885e-07 1.58836150432039e-07 
1.82187500000000e+01 2.11480459296460e-07 1.55202094291583e-07 
1.82395833333333e+01 2.06538159943830e-07 1.51649121836620e-07 
1.82604166666667e+01 2.01708651034527e-07 1.48175412578938e-07 
1.82812500000000e+01 1.96989348432617e-07 1.44779299540563e-07 
1.83020833333333e+01 1.92377874607095e-07 1.41459047007464e-07 
1.83229166666667e+01 1.87871756256378e-07 1.38213062375911e-07 
1.83437500000000e+01 1.83468731803870e-07 1.35039688539129e-07 
1.83645833333333e+01 1.79166446946545e-07 1.31937398009021e-07 
1.83854166666667e+01 1.74962721450309e-07 1.28904600646757e-07 
1.84062500000000e+01 1.70855287368633e-07 1.25939837316959e-07 
1.84270833333333e+01 1.66842057390135e-07 1.23041595281483e-07 
1.84479166666667e+01 1.62920859788913e-07 1.20208474320222e-07 
1.84687500000000e+01 1.59089696481211e-07 1.17439008878595e-07 
1.84895833333333e+01 1.55346489557873e-07 1.14731849617265e-07 
1.85104166666667e+01 1.51689327084113e-07 1.12085503337236e-07 
1.85312500000000e+01 1.48116530830850e-07 1.09498344393178e-07 
1.85520833333333e+01 1.44626272055771e-07 1.06969015280004e-07 
1.85729166666667e+01 1.41216648635778e-07 1.04496293839270e-07 
1.85937500000000e+01 1.37885910362554e-07 1.02078931964693e-07 
1.86145833333333e+01 1.34632234089584e-07 9.97159004156182e-08 
1.86354166666667e+01 1.31453930116954e-07 9.74061741600248e-08 
1.86562500000000e+01 1.28349243122298e-07 9.51486970922716e-08 
1.86770833333333e+01 1.25316557687427e-07 9.29422790796380e-08 
1.86979166666667e+01 1.22354195560588e-07 9.07858251109939e-08 
1.87187500000000e+01 1.19460612082376e-07 8.86781926422597e-08 
1.87395833333333e+01 1.16634202591899e-07 8.66183290561602e-08 
1.87604166666667e+01 1.13873481188611e-07 8.46051431256221e-08 
1.87812500000000e+01 1.11176914350348e-07 8.26376285394167e-08 
1.88020833333333e+01 1.08543090302171e-07 8.07147067468550e-08 
1.88229166666667e+01 1.05970547561340e-07 7.88353342069726e-08 
1.88437500000000e+01 1.03457942958257e-07 7.69984512701564e-08 
1.88645833333333e+01 1.01003880593162e-07 7.52031325139001e-08 
1.88854166666667e+01 9.86070754652079e-08 7.34484312910839e-08 
1.89062500000000e+01 9.62661928554291e-08 7.17334804017601e-08 
1.89270833333333e+01 9.39800035437017e-08 7.00573823927888e-08 
1.89479166666667e+01 9.17472308326049e-08 6.84193070566498e-08 
1.89687500000000e+01 8.95666992495264e-08 6.68183829005728e-08 
1.89895833333333e+01 8.74371881768397e-08 6.52538072154550e-08 
1.90104166666667e+01 8.53575738395199e-08 6.37248777491604e-08 
1.90312500000000e+01 8.33263257273446e-08 6.22312837935523e-08 
1.90520833333333e+01 8.13423646592677e-08 6.07722725280356e-08 
1.90729166666667e+01 7.94045711957679e-08 5.93470874123395e-08 
1.90937500000000e+01 7.75119141920118e-08 5.79549403887018e-08 
1.91145833333333e+01 7.56633239887821e-08 5.65951101640746e-08 
1.91354166666667e+01 7.38578148914249e-08 5.52668460111713e-08 
1.91562500000000e+01 7.20943610109650e-08 5.39694567684605e-08 
1.91770833333333e+01 7.03720015418548e-08 5.27022275838591e-08 
1.91979166666667e+01 6.86897607785554e-08 5.14644632968629e-08 
1.92187500000000e+01 6.70467431329354e-08 5.02553799887832e-08 
1.92395833333333e+01 6.54420252662118e-08 4.90742477219788e-08 
1.92604166666667e+01 6.38747555096350e-08 4.79203852292892e-08 
1.92812500000000e+01 6.23440506016360e-08 4.67932001335046e-08 
1.93020833333333e+01 6.08490962004596e-08 4.56920804316513e-08 
1.93229166666667e+01 5.93890474760219e-08 4.46164719200270e-08 
1.93437500000000e+01 5.79631248903919e-08 4.35657945924109e-08 
1.93645833333333e+01 5.65705204476713e-08 4.25395066162563e-08 
1.93854166666667e+01 5.52104889144589e-08 4.15370413974913e-08 
1.94062500000000e+01 5.38822580959983e-08 4.05578484647427e-08 
1.94270833333333e+01 5.25851197586259e-08 3.96013238090259e-08 
1.94479166666667e+01 5.13183403748764e-08 3.86669343585734e-08 
1.94687500000000e+01 5.00812431173058e-08 3.77541633095087e-08 
1.94895833333333e+01 4.88731265980412e-08 3.68625408372003e-08 
1.95104166666667e+01 4.76933436644213e-08 3.59915807304741e-08 
1.95312500000000e+01 4.65413262014351e-08 3.51407752179009e-08 
1.95520833333333e+01 4.54164520667014e-08 3.43096729383201e-08 
1.95729166666667e+01 4.43180770380462e-08 3.34978444104107e-08 
1.95937500000000e+01 4.32456171824758e-08 3.27048330800129e-08 
1.96145833333333e+01 4.21984592495716e-08 3.19301964758036e-08 
1.96354166666667e+01 4.11760381202443e-08 3.11734625757289e-08 
1.96562500000000e+01 4.01777681647021e-08 3.04342220808009e-08 
1.96770833333333e+01 3.92031087637873e-08 2.97120710271811e-08 
1.96979166666667e+01 3.82515002074069e-08 2.90066384402803e-08 
1.97187500000000e+01 3.73224257186249e-08 2.83175423478041e-08 
1.97395833333333e+01 3.64153501756164e-08 2.76444319550952e-08 
1.97604166666667e+01 3.55297792354757e-08 2.69869401915806e-08 
1.97812500000000e+01 3.46652012546671e-08 2.63447261536449e-08 
1.98020833333333e+01 3.38211437574885e-08 2.57174358956106e-08 
1.98229166666667e+01 3.29971180139772e-08 2.51047426123304e-08 
1.98437500000000e+01 3.21926726268535e-08 2.45063110453403e-08 
1.98645833333333e+01 3.14073401780412e-08 2.39218368386799e-08 
1.98854166666667e+01 3.06406886679161e-08 2.33509995498221e-08 
1.99062500000000e+01 2.98922712651570e-08 2.27935011649759e-08 
1.99270833333333e+01 2.91616752367942e-08 2.22490351493850e-08 
1.99479166666667e+01 2.84484732588250e-08 2.17173227545039e-08 
1.99687500000000e+01 2.77522703541800e-08 2.11980759143149e-08 
1.99895833333333e+01 2.70726578766101e-08 2.06910242261786e-08 
2.00104166666667e+01 2.64092633312098e-08 2.01959057147675e-08 
2.00312500000000e+01 2.57618756342067e-08 1.97123914496808e-08 
2.00520833333333e+01 2.51301252383191e-08 1.92402497216560e-08 
2.00729166666667e+01 2.45136310027620e-08 1.87792248522587e-08 
2.00937500000000e+01 2.39120404179923e-08 1.83290522852451e-08 
2.01145833333333e+01 2.33249899790623e-08 1.78894883190531e-08 
2.01354166666667e+01 2.27521435414861e-08 1.74602806042280e-08 
2.01562500000000e+01 2.21931543397377e-08 1.70411973827935e-08 
2.01770833333333e+01 2.16477015257721e-08 1.66319977243016e-08 
2.01979166666667e+01 2.11154543509583e-08 1.62324597879325e-08 
2.02187500000000e+01 2.05961067373564e-08 1.58423546971681e-08 
2.02395833333333e+01 2.00893431534966e-08 1.54614712055763e-08 
2.02604166666667e+01 1.95948715729532e-08 1.50895888486455e-08 
2.02812500000000e+01 1.91123911005300e-08 1.47265043361250e-08 
2.03020833333333e+01 1.86416232265587e-08 1.43720066757105e-08 
2.03229166666667e+01 1.81822811691664e-08 1.40259006131197e-08 
2.03437500000000e+01 1.77340994584999e-08 1.36879848480821e-08 
2.03645833333333e+01 1.72968045584418e-08 1.33580746320728e-08 
2.03854166666667e+01 1.68701432037450e-08 1.30359783950973e-08 
2.04062500000000e+01 1.64538545677765e-08 1.27215196819020e-08 
2.04270833333333e+01 1.60476971428038e-08 1.24145157009494e-08 
2.04479166666667e+01 1.56514222307873e-08 1.21147972452940e-08 
2.04687500000000e+01 1.52647996082055e-08 1.18221890296346e-08 
2.04895833333333e+01 1.48875921952779e-08 1.15365297361830e-08 
2.05104166666667e+01 1.45195803813024e-08 1.12576384492171e-08 
2.05312500000000e+01 1.41604946148527e-08 1.09853627148854e-08 
2.05520833333333e+01 1.38101286209767e-08 1.07195263738273e-08 
2.05729166666667e+01 1.34682698544511e-08 1.04599850922645e-08 
2.05937500000000e+01 1.31347214653086e-08 1.02065893404591e-08 
2.06145833333333e+01 1.28092806635006e-08 9.95920183644234e-09 
2.06354166666667e+01 1.24917595512621e-08 9.71768062918222e-09 
2.06562500000000e+01 1.21819646057646e-08 9.48189376909204e-09 
2.06770833333333e+01 1.18797165547058e-08 9.25170427817181e-09 
2.06979166666667e+01 1.15848308106778e-08 9.02698528557223e-09 
2.07187500000000e+01 1.12971364249745e-08 8.80760475874222e-09 
2.07395833333333e+01 1.10164574832095e-08 8.59344067597517e-09 
2.07604166666667e+01 1.07426309474980e-08 8.38436777251249e-09 
2.07812500000000e+01 1.04754890055219e-08 8.18027081871395e-09 
2.08020833333333e+01 1.02148761377219e-08 7.98103138232274e-09 
2.08229166666667e+01 9.96063223256998e-09 7.78654100260627e-09 
2.08437500000000e+01 9.71260883431674e-09 7.59668725884777e-09 
2.08645833333333e+01 9.47065318451291e-09 7.41136542528207e-09 
2.08854166666667e+01 9.23462367192050e-09 7.23046677686521e-09 
2.09062500000000e+01 9.00437470931586e-09 7.05389026455781e-09 
2.09270833333333e+01 8.77977183369708e-09 6.88153050567739e-09 
2.09479166666667e+01 8.56067620949319e-09 6.71329054347768e-09 
2.09687500000000e+01 8.34695911560590e-09 6.54907089165171e-09 
2.09895833333333e+01 8.13848818804453e-09 6.38877988822988e-09 
2.10104166666667e+01 7.93514068262376e-09 6.23233031570373e-09 
2.10312500000000e+01 7.73679546190791e-09 6.07964475364863e-09 
2.10520833333333e+01 7.54333442937554e-09 5.93063935315707e-09 
2.10729166666667e+01 7.35463625764121e-09 5.78522949915862e-09 
2.10937500000000e+01 7.17058838408710e-09 5.64332782974473e-09 
2.11145833333333e+01 6.99107518824623e-09 5.50485375533176e-09 
2.11354166666667e+01 6.81598936939839e-09 5.36972418485048e-09 
2.11562500000000e+01 6.64522073845223e-09 5.23786190993128e-09 
2.11770833333333e+01 6.47866704958897e-09 5.10918721791175e-09 
2.11979166666667e+01 6.31622331960687e-09 4.98362630585909e-09 
2.12187500000000e+01 6.15779213408553e-09 4.86110306099295e-09 
2.12395833333333e+01 6.00327349188726e-09 4.74154705695926e-09 
2.12604166666667e+01 5.85257457028879e-09 4.62488575834639e-09 
2.12812500000000e+01 5.70560009125785e-09 4.51105207896712e-09 
2.13020833333333e+01 5.56226161432769e-09 4.39997704704104e-09 
2.13229166666667e+01 5.42246836184030e-09 4.29159686302282e-09 
2.13437500000000e+01 5.28613605928017e-09 4.18584571499226e-09 
2.13645833333333e+01 5.15317822507990e-09 4.08266273469506e-09 
2.13854166666667e+01 5.02351511004643e-09 3.98198487727487e-09 
2.14062500000000e+01 4.89706432769570e-09 3.88375386038046e-09 
2.14270833333333e+01 4.77374938558468e-09 3.78790940679258e-09 
2.14479166666667e+01 4.65349180938157e-09 3.69439583346510e-09 
2.14687500000000e+01 4.53621872499239e-09 3.60315594708413e-09 
2.14895833333333e+01 4.42185538535573e-09 3.51413682767832e-09 
2.15104166666667e+01 4.31033237066053e-09 3.42728497180322e-09 
2.15312500000000e+01 4.20158327774897e-09 3.34254913864603e-09 
2.15520833333333e+01 4.09554166072705e-09 3.25987938553258e-09 
2.15729166666667e+01 3.99213941556874e-09 3.17922745650114e-09 
2.15937500000000e+01 3.89131327193374e-09 3.10054363383319e-09 
2.16145833333333e+01 3.79299838506018e-09 3.02378187648013e-09 
2.16354166666667e+01 3.69713450425426e-09 2.94889487973048e-09 
2.16562500000000e+01 3.60365988267740e-09 2.87583881762025e-09 
2.16770833333333e+01 3.51251714183212e-09 2.80456852937533e-09 
2.16979166666667e+01 3.42364749191484e-09 2.73504212962958e-09 
2.17187500000000e+01 3.33699630118066e-09 2.66721640473413e-09 
2.17395833333333e+01 3.25250761141843e-09 2.60105123526400e-09 
2.17604166666667e+01 3.17012941607350e-09 2.53650547844752e-09 
2.17812500000000e+01 3.08980844539787e-09 2.47354109545566e-09 
2.18020833333333e+01 3.01149518374445e-09 2.41211900862590e-09 
2.18229166666667e+01 2.93513891387699e-09 2.35220311108843e-09 
2.18437500000000e+01 2.86069249658657e-09 2.29375625974503e-09 
2.18645833333333e+01 2.78810768137032e-09 2.23674390047617e-09 
2.18854166666667e+01 2.71733957490497e-09 2.18113049255936e-09 
2.19062500000000e+01 2.64834221405682e-09 2.12688310477289e-09 
2.19270833333333e+01 2.58107285850315e-09 2.07396790612548e-09 
2.19479166666667e+01 2.51548775572089e-09 2.02235356921033e-09 
2.19687500000000e+01 2.45154621565379e-09 1.97200788551683e-09 
2.19895833333333e+01 2.38920659014744e-09 1.92290096524255e-09 
2.20104166666667e+01 2.32843014313038e-09 1.87499957659761e-09 
2.20312500000000e+01 2.26917473178345e-09 1.82827207361896e-09 
2.20520833333333e+01 2.21140388316175e-09 1.78268664883797e-09 
2.20729166666667e+01 2.15508024767464e-09 1.73821657009169e-09 
2.20937500000000e+01 2.10016908956252e-09 1.69483438911951e-09 
2.21145833333333e+01 2.04663484211159e-09 1.65251465177810e-09 
2.21354166666667e+01 1.99444442521403e-09 1.61123124753354e-09 
2.21562500000000e+01 1.94356396681213e-09 1.57095993599116e-09 
2.21770833333333e+01 1.89396195958457e-09 1.53167577891318e-09 
2.21979166666667e+01 1.84560615006822e-09 1.49335565369816e-09 
2.22187500000000e+01 1.79846653084824e-09 1.45597588425958e-09 
2.22395833333333e+01 1.75251238251113e-09 1.41951447109857e-09 
2.22604166666667e+01 1.70771512795379e-09 1.38394871400180e-09 
2.22812500000000e+01 1.66404552291632e-09 1.34925751347104e-09 
2.23020833333333e+01 1.62147635979983e-09 1.31541917517866e-09 
2.23229166666667e+01 1.57997979982216e-09 1.28241349316126e-09 
2.23437500000000e+01 1.53952990972024e-09 1.25021979839880e-09 
2.23645833333333e+01 1.50010019517786e-09 1.21881894725026e-09 
2.23854166666667e+01 1.46166600245443e-09 1.18819130408914e-09 
2.24062500000000e+01 1.42420210984813e-09 1.15831862653797e-09 
2.24270833333333e+01 1.38768504720614e-09 1.12918217377544e-09 
2.24479166666667e+01 1.35209080736619e-09 1.10076451637350e-09 
2.24687500000000e+01 1.31739704949140e-09 1.07304777209870e-09 
2.24895833333333e+01 1.28358092466507e-09 1.04601534943490e-09 
2.25104166666667e+01 1.25062116745175e-09 1.01965037099323e-09 
2.25312500000000e+01 1.21849285936168e-09 9.93939373047241e-10 
2.25520833333333e+01 1.18717585147333e-09 9.68865764972619e-10 
2.25729166666667e+01 1.15664953203762e-09 9.44414445208207e-10 
2.25937500000000e+01 1.12689471598907e-09 9.20569989041135e-10 
2.26145833333333e+01 1.09789236004229e-09 8.97318096434825e-10 
2.26354166666667e+01 1.06962641717531e-09 8.74643250513729e-10 
2.26562500000000e+01 1.04207807129366e-09 8.52532305929290e-10 
2.26770833333333e+01 1.01522980233529e-09 8.30971131151371e-10 
2.26979166666667e+01 9.89063709111189e-10 8.09946442307915e-10 
2.27187500000000e+01 9.63562109681755e-10 7.89444932281435e-10 
2.27395833333333e+01 9.38706547377954e-10 7.69454374163381e-10 
2.27604166666667e+01 9.14481290534686e-10 7.49961550310279e-10 
2.27812500000000e+01 8.90870261255962e-10 7.30954593768961e-10 
2.28020833333333e+01 8.67858487080161e-10 7.12421560529672e-10 
2.28229166666667e+01 8.45432005803514e-10 6.94350784187651e-10 
2.28437500000000e+01 8.23577368456647e-10 6.76730725434115e-10 
2.28645833333333e+01 8.02279902396991e-10 6.59550844584192e-10 
2.28854166666667e+01 7.81525938310935e-10 6.42800066954020e-10 
2.29062500000000e+01 7.61301519993165e-10 6.26467861504802e-10 
2.29270833333333e+01 7.41592077054882e-10 6.10544256984467e-10 
2.29479166666667e+01 7.22384033687474e-10 5.95019191877916e-10 
2.29687500000000e+01 7.03665117368746e-10 5.79882547127553e-10 
2.29895833333333e+01 6.85422794784688e-10 5.65125016631002e-10 
2.30104166666667e+01 6.67645388344494e-10 5.50737056124670e-10 
2.30312500000000e+01 6.50320980747536e-10 5.36709774306945e-10 
2.30520833333333e+01 6.33438460779566e-10 5.23034092163500e-10 
2.30729166666667e+01 6.16986485379764e-10 5.09701582425617e-10 
2.30937500000000e+01 6.00954483658783e-10 4.96703601575848e-10 
2.31145833333333e+01 5.85331665558759e-10 4.84032085864688e-10 
2.31354166666667e+01 5.70107976929293e-10 4.71678778775663e-10 
2.31562500000000e+01 5.55273155008367e-10 4.59636027787724e-10 
2.31770833333333e+01 5.40817633429897e-10 4.47896007837210e-10 
2.31979166666667e+01 5.26731649537249e-10 4.36451530200986e-10 
2.32187500000000e+01 5.13006646729493e-10 4.25295065697016e-10 
2.32395833333333e+01 4.99634105709502e-10 4.14419518948893e-10 
2.32604166666667e+01 4.86605299079891e-10 4.03817988925143e-10 
2.32812500000000e+01 4.73911328339016e-10 3.93483840258557e-10 
2.33020833333333e+01 4.61543895146993e-10 3.83410164370739e-10 
2.33229166666667e+01 4.49493823498226e-10 3.73590832510761e-10 
2.33437500000000e+01 4.37752801569555e-10 3.64019349024688e-10 
2.33645833333333e+01 4.26312848709725e-10 3.54689583759671e-10 
2.33854166666667e+01 4.15166522341266e-10 3.45595415604723e-10 
2.34062500000000e+01 4.04306232772323e-10 3.36731166708260e-10 
2.34270833333333e+01 3.93724898611351e-10 3.28091048270876e-10 
2.34479166666667e+01 3.83415299632470e-10 3.19669666063394e-10 
2.34687500000000e+01 3.73370700500254e-10 3.11461483860545e-10 
2.34895833333333e+01 3.63584234931445e-10 3.03461340495845e-10 
2.35104166666667e+01 3.54049497208608e-10 2.95664006835750e-10 
2.35312500000000e+01 3.44760868427750e-10 2.88064053477790e-10 
2.35520833333333e+01 3.35712219144292e-10 2.80656643154005e-10 
2.35729166666667e+01 3.26897305393647e-10 2.73437093647341e-10 
2.35937500000000e+01 3.18310300184823e-10 2.66400617670318e-10 
2.36145833333333e+01 3.09945268500457e-10 2.59542757839321e-10 
2.36354166666667e+01 3.01796670870015e-10 2.52858959311242e-10 
2.36562500000000e+01 2.93858866356160e-10 2.46344981907632e-10 
2.36770833333333e+01 2.86126589615513e-10 2.39996493282474e-10 
2.36979166666667e+01 2.78594479213636e-10 2.33809418092184e-10 
2.37187500000000e+01 2.71257237193806e-10 2.27779696876543e-10 
2.37395833333333e+01 2.64109354652902e-10 2.21903591769308e-10 
2.37604166666667e+01 2.57146110151159e-10 2.16177070596440e-10 
2.37812500000000e+01 2.50362695595407e-10 2.10596493730418e-10 
2.38020833333333e+01 2.43754622141969e-10 2.05158199750538e-10 
2.38229166666667e+01 2.37317703770438e-10 1.99858606471821e-10 
2.38437500000000e+01 2.31047948284477e-10 1.94694162542393e-10 
2.38645833333333e+01 2.24941022770613e-10 1.89661625357458e-10 
2.38854166666667e+01 2.18992834539629e-10 1.84757628039734e-10 
2.39062500000000e+01 2.13199219672042e-10 1.79979022123306e-10 
2.39270833333333e+01 2.07556288555602e-10 1.75322595128904e-10 
2.39479166666667e+01 2.02060084600446e-10 1.70785353572817e-10 
2.39687500000000e+01 1.96706911888883e-10 1.66364238741952e-10 
2.39895833333333e+01 1.91493011316483e-10 1.62056400224072e-10 
2.40104166666667e+01 1.86414871012159e-10 1.57858337801431e-10 
2.40312500000000e+01 1.81468338202503e-10 1.53766704780739e-10 
2.40520833333333e+01 1.76650164938199e-10 1.49778231968770e-10 
2.40729166666667e+01 1.71957041759008e-10 1.45890446063513e-10 
2.40937500000000e+01 1.67385877573082e-10 1.42100834204044e-10 
2.41145833333333e+01 1.62933612408205e-10 1.38407052971057e-10 
2.41354166666667e+01 1.58597646742874e-10 1.34806573356613e-10 
2.41562500000000e+01 1.54374962452858e-10 1.31297240821937e-10 
2.41770833333333e+01 1.50262739941611e-10 1.27876752122410e-10 
2.41979166666667e+01 1.46258109250353e-10 1.24542933455213e-10 
2.42187500000000e+01 1.42358233130204e-10 1.21293620800534e-10 
2.42395833333333e+01 1.38560163119965e-10 1.18126817472438e-10 
2.42604166666667e+01 1.34861369861125e-10 1.15040372141959e-10 
2.42812500000000e+01 1.31259277794411e-10 1.12032340247709e-10 
2.43020833333333e+01 1.27751480893564e-10 1.09100767928442e-10 
2.43229166666667e+01 1.24335734404274e-10 1.06243733463847e-10 
2.43437500000000e+01 1.21009872186037e-10 1.03459341556350e-10 
2.43645833333333e+01 1.17771552546959e-10 1.00745857929609e-10 
2.43854166666667e+01 1.14618601290715e-10 9.81014681248330e-11 
2.44062500000000e+01 1.11548787365273e-10 9.55244544999195e-11 
2.44270833333333e+01 1.08559786638912e-10 9.30131934602378e-11 
2.44479166666667e+01 1.05649432777917e-10 9.05660447431983e-11 
2.44687500000000e+01 1.02815759023116e-10 8.81813613112821e-11 
2.44895833333333e+01 1.00056764173109e-10 8.58576178593097e-11 
2.45104166666667e+01 9.73705784391699e-11 8.35934427277365e-11 
2.45312500000000e+01 9.47552735728074e-11 8.13877211709885e-11 
2.45520833333333e+01 9.22090515820943e-11 7.92390928906229e-11 
2.45729166666667e+01 8.97300852906758e-11 7.71461400736769e-11 
2.45937500000000e+01 8.73166670186043e-11 7.51074180200503e-11 
2.46145833333333e+01 8.49670613667697e-11 7.31215770816851e-11 
2.46354166666667e+01 8.26796463002780e-11 7.11872421656707e-11 
2.46562500000000e+01 8.04527738081989e-11 6.93031317750339e-11 
2.46770833333333e+01 7.82849033599715e-11 6.74679401127834e-11 
2.46979166666667e+01 7.61744698941559e-11 6.56804608458610e-11 
2.47187500000000e+01 7.41200923554732e-11 6.39394353666700e-11 
2.47395833333333e+01 7.21204000163731e-11 6.22436751302760e-11 
2.47604166666667e+01 7.01739929430396e-11 6.05920301901392e-11 
2.47812500000000e+01 6.82794500223586e-11 5.89833945984452e-11 
2.48020833333333e+01 6.64354423716418e-11 5.74166244895014e-11 
2.48229166666667e+01 6.46405134025185e-11 5.58907026738469e-11 
2.48437500000000e+01 6.28933376021490e-11 5.44045586812450e-11 
2.48645833333333e+01 6.11926441588082e-11 5.29571755840420e-11 
2.48854166666667e+01 5.95372447174558e-11 5.15475405805548e-11 
2.49062500000000e+01 5.79259403974008e-11 5.01747069931445e-11 
2.49270833333333e+01 5.63576159619697e-11 4.88377085247826e-11 
2.49479166666667e+01 5.48311249037248e-11 4.75356493583066e-11 
2.49687500000000e+01 5.33453949403506e-11 4.62676136946880e-11 
2.49895833333333e+01 5.18993378460789e-11 4.50327461192538e-11 
2.50104166666667e+01 5.04919357186189e-11 4.38302723127743e-11 
2.50312500000000e+01 4.91222702208983e-11 4.26594648280659e-11 
2.50520833333333e+01 4.77893601640919e-11 4.15195803580676e-11 
2.50729166666667e+01 4.64922110218370e-11 4.04098291618288e-11 
2.50937500000000e+01 4.52298921731698e-11 3.93294078498242e-11 
2.51145833333333e+01 4.40014605796565e-11 3.82775672083458e-11 
2.51354166666667e+01 4.28060335589748e-11 3.72535452883679e-11 
2.51562500000000e+01 4.16427169891823e-11 3.62566300571390e-11 
2.51770833333333e+01 4.05106740183565e-11 3.52860979036227e-11 
2.51979166666667e+01 3.94090569234580e-11 3.43412746041135e-11 
2.52187500000000e+01 3.83370719816758e-11 3.34214775162815e-11 
2.52395833333333e+01 3.72939150696070e-11 3.25260700261282e-11 
2.52604166666667e+01 3.62788334300450e-11 3.16544021230636e-11 
2.52812500000000e+01 3.52910647778830e-11 3.08058650674322e-11 
2.53020833333333e+01 3.43298953829092e-11 2.99798388930243e-11 
2.53229166666667e+01 3.33946027508290e-11 2.91757423777691e-11 
2.53437500000000e+01 3.24845104397602e-11 2.83929855453719e-11 
2.53645833333333e+01 3.15989336733155e-11 2.76310191789857e-11 
2.53854166666667e+01 3.07372311595251e-11 2.68892866553751e-11 
2.54062500000000e+01 2.98987537702666e-11 2.61672675137301e-11 
2.54270833333333e+01 2.90828935496698e-11 2.54644323041667e-11 
2.54479166666667e+01 2.82890352658241e-11 2.47802873321044e-11 
2.54687500000000e+01 2.75166050114798e-11 2.41143309552174e-11 
2.54895833333333e+01 2.67650196581457e-11 2.34660959823855e-11 
2.55104166666667e+01 2.60337327265668e-11 2.28350753263909e-11 
2.55312500000000e+01 2.53221227957246e-11 2.22208184965408e-11 
2.55520833333333e+01 2.46296778562168e-11 2.16228422691655e-11 
2.55729166666667e+01 2.39558795784631e-11 2.10407313797442e-11 
2.55937500000000e+01 2.33002423196608e-11 2.04740661904708e-11 
