Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.70208602470772e-02 9.83201559266523e-03 
5.93894675925926e+00 2.67537910849007e-02 9.77124252070849e-03 
5.95341435185185e+00 2.64877597093191e-02 9.71060404974194e-03 
5.96788194444445e+00 2.62227699117423e-02 9.65010861414731e-03 
5.98234953703704e+00 2.59588252966231e-02 9.58976202206024e-03 
5.99681712962963e+00 2.56959292806253e-02 9.52953781081306e-03 
6.01128472222222e+00 2.54340882617478e-02 9.46929831552880e-03 
6.02575231481482e+00 2.51733167736512e-02 9.40886046714968e-03 
6.04021990740741e+00 2.49136296539419e-02 9.34815827336906e-03 
6.05468750000000e+00 2.46550415186991e-02 9.28721256558147e-03 
6.06915509259259e+00 2.43975664757935e-02 9.22604357333481e-03 
6.08362268518519e+00 2.41412182467896e-02 9.16466654949420e-03 
6.09809027777778e+00 2.38860101662087e-02 9.10311305759378e-03 
6.11255787037037e+00 2.36320569976569e-02 9.04144780518899e-03 
6.12702546296296e+00 2.33795416703933e-02 8.97973884867560e-03 
6.14149305555556e+00 2.31284681952746e-02 8.91802317804569e-03 
6.15596064814815e+00 2.28788409809207e-02 8.85629449915971e-03 
6.17042824074074e+00 2.26306643369188e-02 8.79455934291659e-03 
6.18489583333333e+00 2.23839422876238e-02 8.73282775848138e-03 
6.19936342592593e+00 2.21386785737235e-02 8.67107671043177e-03 
6.21383101851852e+00 2.18948798848632e-02 8.60922476265431e-03 
6.22829861111111e+00 2.16525561793834e-02 8.54722436206498e-03 
6.24276620370370e+00 2.14117154157911e-02 8.48511480005845e-03 
6.25723379629630e+00 2.11723637146673e-02 8.42293807837577e-03 
6.27170138888889e+00 2.09345067202293e-02 8.36070908174233e-03 
6.28616898148148e+00 2.06981497251337e-02 8.29844023086962e-03 
6.30063657407408e+00 2.04632976732888e-02 8.23615402120802e-03 
6.31510416666667e+00 2.02299541990105e-02 8.17386564797914e-03 
6.32957175925926e+00 1.99981230729007e-02 8.11154329244894e-03 
6.34403935185185e+00 1.97678102108107e-02 8.04914235199935e-03 
6.35850694444445e+00 1.95390222730840e-02 7.98665496871498e-03 
6.37297453703704e+00 1.93117655775821e-02 7.92409434130722e-03 
6.38744212962963e+00 1.90860460383202e-02 7.86147465877146e-03 
6.40190972222222e+00 1.88618691695160e-02 7.79872199550074e-03 
6.41637731481482e+00 1.86392493265969e-02 7.73566057588881e-03 
6.43084490740741e+00 1.84182045188924e-02 7.67219608961859e-03 
6.44531250000000e+00 1.81987504884730e-02 7.60834627789975e-03 
6.45978009259259e+00 1.79809018612005e-02 7.54413991083586e-03 
6.47424768518519e+00 1.77646726582040e-02 7.47959910337432e-03 
6.48871527777778e+00 1.75500762864199e-02 7.41474601897972e-03 
6.50318287037037e+00 1.73371255405732e-02 7.34963853140752e-03 
6.51765046296296e+00 1.71258288659668e-02 7.28436411232268e-03 
6.53211805555556e+00 1.69161934194715e-02 7.21896624615756e-03 
6.54658564814815e+00 1.67082268326054e-02 7.15345459208021e-03 
6.56105324074074e+00 1.65019363670250e-02 7.08784407823139e-03 
6.57552083333333e+00 1.62973288045391e-02 7.02215128671653e-03 
6.58998842592593e+00 1.60944104592230e-02 6.95639230965666e-03 
6.60445601851852e+00 1.58931871884638e-02 6.89054676163991e-03 
6.61892361111111e+00 1.56936711952166e-02 6.82456327658923e-03 
6.63339120370370e+00 1.54958723339156e-02 6.75843257748135e-03 
6.64785879629630e+00 1.52997986177208e-02 6.69217660609208e-03 
6.66232638888889e+00 1.51054575263199e-02 6.62581355157454e-03 
6.67679398148148e+00 1.49128560266071e-02 6.55936101377596e-03 
6.69126157407408e+00 1.47220005823094e-02 6.49283619267681e-03 
6.70572916666667e+00 1.45328971636751e-02 6.42628744202115e-03 
6.72019675925926e+00 1.43455478611999e-02 6.35980002934638e-03 
6.73466435185185e+00 1.41599534855440e-02 6.29343290794471e-03 
6.74913194444445e+00 1.39761141871295e-02 6.22720553693192e-03 
6.76359953703704e+00 1.37940297817484e-02 6.16112867856220e-03 
6.77806712962963e+00 1.36136997573184e-02 6.09521281548650e-03 
6.79253472222222e+00 1.34351232810788e-02 6.02946814241673e-03 
6.80700231481482e+00 1.32582992069262e-02 5.96393651300904e-03 
6.82146990740741e+00 1.30832222868298e-02 5.89866673221188e-03 
6.83593750000000e+00 1.29098886595904e-02 5.83364829940862e-03 
6.85040509259259e+00 1.27382958633511e-02 5.76885953391458e-03 
6.86487268518519e+00 1.25684411069633e-02 5.70430473236723e-03 
6.87934027777778e+00 1.24003213309668e-02 5.63999220136039e-03 
6.89380787037037e+00 1.22339332083012e-02 5.57592851252075e-03 
6.90827546296296e+00 1.20692606941388e-02 5.51210129287591e-03 
6.92274305555556e+00 1.19061416986551e-02 5.44851730864784e-03 
6.93721064814815e+00 1.17445779212653e-02 5.38514170866596e-03 
6.95167824074074e+00 1.15845710129799e-02 5.32197885329930e-03 
6.96614583333333e+00 1.14261223342550e-02 5.25903803147031e-03 
6.98061342592593e+00 1.12692328973759e-02 5.19632933926950e-03 
6.99508101851852e+00 1.11139033680224e-02 5.13387002794698e-03 
7.00954861111111e+00 1.09601590930860e-02 5.07171397560301e-03 
7.02401620370370e+00 1.08081285306965e-02 5.00990995991336e-03 
7.03848379629630e+00 1.06578031401054e-02 4.94851032118623e-03 
7.05295138888889e+00 1.05091742701582e-02 4.88752081781442e-03 
7.06741898148148e+00 1.03622332025625e-02 4.82694621585411e-03 
7.08188657407408e+00 1.02169710994542e-02 4.76678904935476e-03 
7.09635416666667e+00 1.00733790129535e-02 4.70705248260999e-03 
7.11082175925926e+00 9.93144779599242e-03 4.64775532016031e-03 
7.12528935185185e+00 9.79116715881400e-03 4.58894518076414e-03 
7.13975694444445e+00 9.65252500192374e-03 4.53066713797954e-03 
7.15422453703704e+00 9.51550829923328e-03 4.47293392881958e-03 
7.16869212962963e+00 9.38010407100626e-03 4.41574295852879e-03 
7.18315972222222e+00 9.24629934807788e-03 4.35909223687604e-03 
7.19762731481482e+00 9.11408116979352e-03 4.30298730507950e-03 
7.21209490740741e+00 8.98343573136720e-03 4.24744318630115e-03 
7.22656250000000e+00 8.85434829301424e-03 4.19245974822607e-03 
7.24103009259259e+00 8.72680564254005e-03 4.13801765227403e-03 
7.25549768518519e+00 8.60079498370063e-03 4.08410500591297e-03 
7.26996527777778e+00 8.47630346929566e-03 4.03071925645921e-03 
7.28443287037037e+00 8.35331827270369e-03 3.97785809845172e-03 
7.29890046296296e+00 8.23182659020636e-03 3.92550854740702e-03 
7.31336805555556e+00 8.11181687287723e-03 3.87363357122653e-03 
7.32783564814815e+00 7.99327926059791e-03 3.82219557337125e-03 
7.34230324074074e+00 7.87620383730062e-03 3.77118341700100e-03 
7.35677083333333e+00 7.76058057543666e-03 3.72059824197829e-03 
7.37123842592593e+00 7.64639940894251e-03 3.67043994377795e-03 
7.38570601851852e+00 7.53365023740481e-03 3.62070828584035e-03 
7.40017361111111e+00 7.42232293013557e-03 3.57142851566146e-03 
7.41464120370371e+00 7.31240436402209e-03 3.52267781986375e-03 
7.42910879629630e+00 7.20387827648560e-03 3.47453024901355e-03 
7.44357638888889e+00 7.09672812777634e-03 3.42700305046282e-03 
7.45804398148148e+00 6.99093776167648e-03 3.38008770861926e-03 
7.47251157407408e+00 6.88649118800122e-03 3.33377737015887e-03 
7.48697916666667e+00 6.78337257409747e-03 3.28806519086339e-03 
7.50144675925926e+00 6.68156624330165e-03 3.24294353096601e-03 
7.51591435185185e+00 6.58105676315415e-03 3.19840106494290e-03 
7.53038194444445e+00 6.48182907726775e-03 3.15442661682619e-03 
7.54484953703704e+00 6.38386830895098e-03 3.11101496719092e-03 
7.55931712962963e+00 6.28715959853946e-03 3.06816199131720e-03 
7.57378472222222e+00 6.19168822171939e-03 3.02586163089422e-03 
7.58825231481482e+00 6.09743959421880e-03 2.98410779702692e-03 
7.60271990740741e+00 6.00439927057706e-03 2.94289476262474e-03 
7.61718750000000e+00 5.91255289825355e-03 2.90221629896896e-03 
7.63165509259259e+00 5.82188630023313e-03 2.86206440847963e-03 
7.64612268518519e+00 5.73238544869370e-03 2.82243127656276e-03 
7.66059027777778e+00 5.64403658940160e-03 2.78331085367176e-03 
7.67505787037037e+00 5.55682608728001e-03 2.74469774346025e-03 
7.68952546296296e+00 5.47074043358627e-03 2.70658646814280e-03 
7.70399305555556e+00 5.38576624482395e-03 2.66897249681565e-03 
7.71846064814815e+00 5.30192929013544e-03 2.63184179316385e-03 
7.73292824074074e+00 5.21922648604955e-03 2.59519535168287e-03 
7.74739583333333e+00 5.13764338791529e-03 2.55903114502407e-03 
7.76186342592593e+00 5.05716572050281e-03 2.52334319969696e-03 
7.77633101851852e+00 4.97777938182513e-03 2.48812552283352e-03 
7.79079861111111e+00 4.89947044116746e-03 2.45337219211049e-03 
7.80526620370371e+00 4.82222513717630e-03 2.41908591156533e-03 
7.81973379629630e+00 4.74601561745224e-03 2.38527741921228e-03 
7.83420138888889e+00 4.67082584256465e-03 2.35193919768189e-03 
7.84866898148148e+00 4.59664238221899e-03 2.31906084472572e-03 
7.86313657407408e+00 4.52345196483503e-03 2.28663658269234e-03 
7.87760416666667e+00 4.45124147534271e-03 2.25466071522657e-03 
7.89207175925926e+00 4.37999795308100e-03 2.22312761528848e-03 
7.90653935185185e+00 4.30970859034509e-03 2.19202319659058e-03 
7.92100694444445e+00 4.24026975189220e-03 2.16135415905920e-03 
7.93547453703704e+00 4.17166742457658e-03 2.13109509193799e-03 
7.94994212962963e+00 4.10389246218869e-03 2.10123866558105e-03 
7.96440972222222e+00 4.03693578312648e-03 2.07178093596541e-03 
7.97887731481482e+00 3.97078834298274e-03 2.04271842001339e-03 
7.99334490740741e+00 3.90544113314426e-03 2.01404799694974e-03 
8.00781250000000e+00 3.84088768092319e-03 1.98577313014397e-03 
8.02228009259259e+00 3.77717811980818e-03 1.95788392106434e-03 
8.03674768518519e+00 3.71430145393299e-03 1.93038754934752e-03 
8.05121527777778e+00 3.65224684725829e-03 1.90327880259379e-03 
8.06568287037037e+00 3.59100352892986e-03 1.87655330546243e-03 
8.08015046296296e+00 3.53056082908473e-03 1.85020686098595e-03 
8.09461805555556e+00 3.47090817676935e-03 1.82423617916637e-03 
8.10908564814815e+00 3.41203940615806e-03 1.79864325625778e-03 
8.12355324074074e+00 3.35397286173979e-03 1.77342774541904e-03 
8.13802083333333e+00 3.29669668143552e-03 1.74859557643823e-03 
8.15248842592593e+00 3.24019907275865e-03 1.72414308190481e-03 
8.16695601851852e+00 3.18446838236616e-03 1.70006533598096e-03 
8.18142361111111e+00 3.12949310935855e-03 1.67635725425345e-03 
8.19589120370370e+00 3.07526190360966e-03 1.65301469562502e-03 
8.21035879629630e+00 3.02176119914600e-03 1.63003774566405e-03 
8.22482638888889e+00 2.96897145129816e-03 1.60742875828561e-03 
8.23929398148148e+00 2.91688158749169e-03 1.58518215970316e-03 
8.25376157407407e+00 2.86548075503808e-03 1.56329155491544e-03 
8.26822916666667e+00 2.81475825774877e-03 1.54175193138568e-03 
8.28269675925926e+00 2.76470352949559e-03 1.52055873970097e-03 
8.29716435185185e+00 2.71530613099406e-03 1.49970558360206e-03 
8.31163194444444e+00 2.66653590053693e-03 1.47918622210599e-03 
8.32609953703704e+00 2.61833847915042e-03 1.45899852889762e-03 
8.34056712962963e+00 2.57070586954486e-03 1.43913058904245e-03 
8.35503472222222e+00 2.52363010563145e-03 1.41957965339355e-03 
8.36950231481482e+00 2.47710325011822e-03 1.40034293135069e-03 
8.38396990740741e+00 2.43111740086923e-03 1.38141758179166e-03 
8.39843750000000e+00 2.38566468898382e-03 1.36277810434458e-03 
8.41290509259259e+00 2.34074025835609e-03 1.34434426276171e-03 
8.42737268518519e+00 2.29634367172392e-03 1.32602995942649e-03 
8.44184027777778e+00 2.25247413501952e-03 1.30780828375051e-03 
8.45630787037037e+00 2.20913068918071e-03 1.28968481373095e-03 
8.47077546296296e+00 2.16631217663961e-03 1.27166522286788e-03 
8.48524305555556e+00 2.12401723185039e-03 1.25375506123059e-03 
8.49971064814815e+00 2.08224428558044e-03 1.23596045439991e-03 
8.51417824074074e+00 2.04099146916000e-03 1.21828831802772e-03 
8.52864583333333e+00 2.00025665256692e-03 1.20074492293393e-03 
8.54311342592593e+00 1.96003755068708e-03 1.18333548252985e-03 
8.55758101851852e+00 1.92033168684839e-03 1.16606475372521e-03 
8.57204861111111e+00 1.88113640369639e-03 1.14893719892778e-03 
8.58651620370370e+00 1.84244887004279e-03 1.13195709067309e-03 
8.60098379629630e+00 1.80426608478313e-03 1.11510718681431e-03 
8.61545138888889e+00 1.76660779706369e-03 1.09832799430979e-03 
8.62991898148148e+00 1.72949013927874e-03 1.08157241749894e-03 
8.64438657407407e+00 1.69291355514245e-03 1.06483574420116e-03 
8.65885416666667e+00 1.65687817740215e-03 1.04812712614844e-03 
8.67332175925926e+00 1.62138381956828e-03 1.03145566574701e-03 
8.68778935185185e+00 1.58642998584910e-03 1.01483013831974e-03 
8.70225694444444e+00 1.55201588164539e-03 9.98258728148407e-04 
8.71672453703704e+00 1.51814046125338e-03 9.81749088017301e-04 
8.73119212962963e+00 1.48480240427000e-03 9.65308674395546e-04 
8.74565972222222e+00 1.45200012106489e-03 9.48944667454191e-04 
8.76012731481482e+00 1.41973177509155e-03 9.32664089051122e-04 
8.77459490740741e+00 1.38799528042793e-03 9.16473830252362e-04 
8.78906250000000e+00 1.35678831144104e-03 9.00380475752952e-04 
8.80353009259259e+00 1.32610831288774e-03 8.84393980308656e-04 
8.81799768518519e+00 1.29595198191657e-03 8.68528492693511e-04 
8.83246527777778e+00 1.26631569555910e-03 8.52794705068339e-04 
8.84693287037037e+00 1.23719570452153e-03 8.37198078905726e-04 
8.86140046296296e+00 1.20858807305098e-03 8.21742836605208e-04 
8.87586805555556e+00 1.18048870666857e-03 8.06433111741102e-04 
8.89033564814815e+00 1.15289335956348e-03 7.91272802817710e-04 
8.90480324074074e+00 1.12579764259628e-03 7.76265430707995e-04 
8.91927083333333e+00 1.09919670106934e-03 7.61413890502233e-04 
8.93373842592593e+00 1.07308587292404e-03 7.46720371565101e-04 
8.94820601851852e+00 1.04746047945392e-03 7.32187354901111e-04 
8.96267361111111e+00 1.02231572594123e-03 7.17817652483364e-04 
8.97714120370370e+00 9.97646705945113e-04 7.03613976142860e-04 
8.99160879629630e+00 9.73448408052074e-04 6.89578840453988e-04 
9.00607638888889e+00 9.49715722276175e-04 6.75694567630344e-04 
9.02054398148148e+00 9.26458915523796e-04 6.61917727308398e-04 
9.03501157407407e+00 9.03676233108335e-04 6.48232840328515e-04 
9.04947916666667e+00 8.81364592516347e-04 6.34644207728985e-04 
9.06394675925926e+00 8.59520705777563e-04 6.21157161964770e-04 
9.07841435185185e+00 8.38141103874662e-04 6.07776659839816e-04 
9.09288194444445e+00 8.17222149415177e-04 5.94507304684137e-04 
9.10734953703704e+00 7.96760015442867e-04 5.81353462383638e-04 
9.12181712962963e+00 7.76746786968140e-04 5.68321369713150e-04 
9.13628472222222e+00 7.57178498910918e-04 5.55414236902815e-04 
9.15075231481482e+00 7.38051065671960e-04 5.42635272791483e-04 
9.16521990740741e+00 7.19360286194053e-04 5.29987413592944e-04 
9.17968750000000e+00 7.01101857134867e-04 5.17473295017436e-04 
9.19415509259259e+00 6.83271382867929e-04 5.05097456271217e-04 
9.20862268518519e+00 6.65863457356336e-04 4.92886487520225e-04 
9.22309027777778e+00 6.48864748440904e-04 4.80885031265526e-04 
9.23755787037037e+00 6.32267995047458e-04 4.69108504758870e-04 
9.25202546296296e+00 6.16066021405544e-04 4.57553998769641e-04 
9.26649305555556e+00 6.00251760347722e-04 4.46218558043564e-04 
9.28096064814815e+00 5.84818230749195e-04 4.35099179568335e-04 
9.29542824074074e+00 5.69758539094793e-04 4.24192830431608e-04 
9.30989583333333e+00 5.55065922724112e-04 4.13496391845791e-04 
9.32436342592593e+00 5.40733849808838e-04 4.03006598373092e-04 
9.33883101851852e+00 5.26755697062102e-04 3.92720322687022e-04 
9.35329861111111e+00 5.13124933275381e-04 3.82634445587828e-04 
9.36776620370370e+00 4.99835119064443e-04 3.72745829107794e-04 
9.38223379629630e+00 4.86879909884886e-04 3.63051308964650e-04 
9.39670138888889e+00 4.74253056767938e-04 3.53551915176351e-04 
9.41116898148148e+00 4.61947704907276e-04 3.44263425531970e-04 
9.42563657407407e+00 4.49955432215569e-04 3.35206569908115e-04 
9.44010416666667e+00 4.38268374370789e-04 3.26385343392979e-04 
9.45457175925926e+00 4.26878863577934e-04 3.17793700942306e-04 
9.46903935185185e+00 4.15779421153714e-04 3.09425779822569e-04 
9.48350694444445e+00 4.04962752457284e-04 3.01275859905480e-04 
9.49797453703704e+00 3.94421742532753e-04 2.93338386115492e-04 
9.51244212962963e+00 3.84149395442702e-04 2.85607937269404e-04 
9.52690972222222e+00 3.74138851153567e-04 2.78079056560025e-04 
9.54137731481482e+00 3.64383527871930e-04 2.70746289465950e-04 
9.55584490740741e+00 3.54877012713073e-04 2.63604501582056e-04 
9.57031250000000e+00 3.45613050377206e-04 2.56648809623003e-04 
9.58478009259259e+00 3.36585539151174e-04 2.49874463986320e-04 
9.59924768518519e+00 3.27788527123184e-04 2.43277309433447e-04 
9.61371527777778e+00 3.19218211949704e-04 2.36852901069952e-04 
9.62818287037037e+00 3.10871208569770e-04 2.30596691378215e-04 
9.64265046296296e+00 3.02741744097709e-04 2.24504769100023e-04 
9.65711805555556e+00 2.94824190635723e-04 2.18572692733835e-04 
9.67158564814815e+00 2.87113065163120e-04 2.12796244140658e-04 
9.68605324074074e+00 2.79603026693746e-04 2.07171335454884e-04 
9.70052083333333e+00 2.72288872604503e-04 2.01694086289809e-04 
9.71498842592593e+00 2.65165519616246e-04 1.96360754078041e-04 
9.72945601851852e+00 2.58228015284068e-04 1.91167470602948e-04 
9.74392361111111e+00 2.51471552678802e-04 1.86110377510484e-04 
9.75839120370370e+00 2.44891452022432e-04 1.81185843686857e-04 
9.77285879629630e+00 2.38483154538307e-04 1.76390391248987e-04 
9.78732638888889e+00 2.32242219398980e-04 1.71720633340597e-04 
9.80179398148148e+00 2.26164320693950e-04 1.67173211331189e-04 
9.81626157407408e+00 2.20245970214214e-04 1.62744291215455e-04 
9.83072916666667e+00 2.14483473358351e-04 1.58430417705970e-04 
9.84519675925926e+00 2.08872795736683e-04 1.54228572710060e-04 
9.85966435185185e+00 2.03410022094683e-04 1.50135807007874e-04 
9.87413194444445e+00 1.98091339578750e-04 1.46149246805205e-04 
9.88859953703704e+00 1.92913035267720e-04 1.42266090392687e-04 
9.90306712962963e+00 1.87871493607077e-04 1.38483947954752e-04 
9.91753472222222e+00 1.82963785219265e-04 1.34800516436856e-04 
9.93200231481482e+00 1.78186649751636e-04 1.31213610566580e-04 
9.94646990740741e+00 1.73536662680737e-04 1.27720772219813e-04 
9.96093750000000e+00 1.69010490951266e-04 1.24319463430087e-04 
9.97540509259259e+00 1.64604891453302e-04 1.21007214265825e-04 
9.98987268518519e+00 1.60316708609133e-04 1.17781621690387e-04 
1.00043402777778e+01 1.56142871979581e-04 1.14640235372580e-04 
1.00188078703704e+01 1.52077449046025e-04 1.11582473768277e-04 
1.00332754629630e+01 1.48116927743298e-04 1.08606137441090e-04 
1.00477430555556e+01 1.44258611620004e-04 1.05708974038164e-04 
1.00622106481481e+01 1.40499873757854e-04 1.02888887921431e-04 
1.00766782407407e+01 1.36838154300668e-04 1.00143839115549e-04 
1.00911458333333e+01 1.33270958736659e-04 9.74718417289110e-05 
1.01056134259259e+01 1.29795856232542e-04 9.48709659111889e-05 
1.01200810185185e+01 1.26410486800857e-04 9.23393333580782e-05 
1.01345486111111e+01 1.23112542461786e-04 8.98751255251775e-05 
1.01490162037037e+01 1.19899772769042e-04 8.74765702979340e-05 
1.01634837962963e+01 1.16769983872978e-04 8.51419359684611e-05 
1.01779513888889e+01 1.13721037870652e-04 8.28695329829697e-05 
1.01924189814815e+01 1.10750851324052e-04 8.06577166678138e-05 
1.02068865740741e+01 1.07857393942826e-04 7.85048866317690e-05 
1.02213541666667e+01 1.05038691008505e-04 7.64094883281201e-05 
1.02358217592593e+01 1.02292813668506e-04 7.43700115476028e-05 
1.02502893518519e+01 9.96178819413429e-05 7.23849797208586e-05 
1.02647569444444e+01 9.70120641514584e-05 7.04529537548323e-05 
1.02792245370370e+01 9.44735753329902e-05 6.85725325345253e-05 
1.02936921296296e+01 9.20006760735980e-05 6.67423519564859e-05 
1.03081597222222e+01 8.95916712704445e-05 6.49610970577995e-05 
1.03226273148148e+01 8.72449078383041e-05 6.32275341833927e-05 
1.03370949074074e+01 8.49587719505201e-05 6.15404819877216e-05 
1.03515625000000e+01 8.27316885107595e-05 5.98987433689091e-05 
1.03660300925926e+01 8.05621223653543e-05 5.83011196701748e-05 
1.03804976851852e+01 7.84485775217695e-05 5.67464444924903e-05 
1.03949652777778e+01 7.63895961040205e-05 5.52335712021146e-05 
1.04094328703704e+01 7.43837592466097e-05 5.37613099620011e-05 
1.04239004629630e+01 7.24296939513456e-05 5.23284575831572e-05 
1.04383680555556e+01 7.05260613543253e-05 5.09339225854929e-05 
1.04528356481481e+01 6.86715563688336e-05 4.95766990334141e-05 
1.04673032407407e+01 6.68649065830665e-05 4.82558079424797e-05 
1.04817708333333e+01 6.51048717765250e-05 4.69702961893009e-05 
1.04962384259259e+01 6.33902431251310e-05 4.57192606557281e-05 
1.05107060185185e+01 6.17201180314992e-05 4.45017481625648e-05 
1.05251736111111e+01 6.00941850191916e-05 4.33165366234139e-05 
1.05396412037037e+01 5.85112736825671e-05 4.21629193175996e-05 
1.05541087962963e+01 5.69702447568240e-05 4.10400499507952e-05 
1.05685763888889e+01 5.54699893036718e-05 3.99471047321716e-05 
1.05830439814815e+01 5.40094279023530e-05 3.88832820829343e-05 
1.05975115740741e+01 5.25875098553574e-05 3.78477924663630e-05 
1.06119791666667e+01 5.12032135097121e-05 3.68398381532203e-05 
1.06264467592593e+01 4.98555469355610e-05 3.58586317646604e-05 
1.06409143518519e+01 4.85435453629528e-05 3.49034348267534e-05 
1.06553819444444e+01 4.72662698308573e-05 3.39735494621295e-05 
1.06698495370370e+01 4.60228063279931e-05 3.30682997548394e-05 
1.06843171296296e+01 4.48122650579661e-05 3.21870287523699e-05 
1.06987847222222e+01 4.36337798018069e-05 3.13290990488029e-05 
1.07132523148148e+01 4.24865064939964e-05 3.04938961701407e-05 
1.07277199074074e+01 4.13696227909705e-05 2.96808231406908e-05 
1.07421875000000e+01 4.02823287935170e-05 2.88892923527601e-05 
1.07566550925926e+01 3.92238458302296e-05 2.81187283261001e-05 
1.07711226851852e+01 3.81934159005983e-05 2.73685708168585e-05 
1.07855902777778e+01 3.71903011302570e-05 2.66382744791212e-05 
1.08000578703704e+01 3.62137832382028e-05 2.59273641825334e-05 
1.08145254629630e+01 3.52631549183003e-05 2.52354766459272e-05 
1.08289930555556e+01 3.43377206233514e-05 2.45622387440171e-05 
1.08434606481481e+01 3.34368043418277e-05 2.39071810778861e-05 
1.08579282407407e+01 3.25597485398196e-05 2.32698056433283e-05 
1.08723958333333e+01 3.17059134996457e-05 2.26496302707587e-05 
1.08868634259259e+01 3.08746768300234e-05 2.20461861564514e-05 
1.09013310185185e+01 3.00654329878315e-05 2.14590163404488e-05 
1.09157986111111e+01 2.92775929617595e-05 2.08876760974856e-05 
1.09302662037037e+01 2.85105836782933e-05 2.03317349130271e-05 
1.09447337962963e+01 2.77638474602312e-05 1.97907745928187e-05 
1.09592013888889e+01 2.70368416982594e-05 1.92643877731277e-05 
1.09736689814815e+01 2.63290384378043e-05 1.87521783289754e-05 
1.09881365740741e+01 2.56399239773486e-05 1.82537609240286e-05 
1.10026041666667e+01 2.49689984880837e-05 1.77687028486592e-05 
1.10170717592593e+01 2.43156305881231e-05 1.72965990232517e-05 
1.10315393518519e+01 2.36792935175754e-05 1.68370288419121e-05 
1.10460069444444e+01 2.30595446284496e-05 1.63896305980865e-05 
1.10604745370370e+01 2.24559530807572e-05 1.59540832240877e-05 
1.10749421296296e+01 2.18680991733692e-05 1.55300740004879e-05 
1.10894097222222e+01 2.12955740670869e-05 1.51172983225813e-05 
1.11038773148148e+01 2.07379795006454e-05 1.47154596024036e-05 
1.11183449074074e+01 2.01949261410322e-05 1.43242697065147e-05 
1.11328125000000e+01 1.96660357476842e-05 1.39434455721462e-05 
1.11472800925926e+01 1.91509404777589e-05 1.35727101906458e-05 
1.11617476851852e+01 1.86492820237930e-05 1.32117958375669e-05 
1.11762152777778e+01 1.81607113424594e-05 1.28604434144307e-05 
1.11906828703704e+01 1.76848884047338e-05 1.25184007212263e-05 
1.12051504629630e+01 1.72214819747580e-05 1.21854174079389e-05 
1.12196180555556e+01 1.67701701620740e-05 1.18612445371914e-05 
1.12340856481481e+01 1.63306395157695e-05 1.15456441718772e-05 
1.12485532407407e+01 1.59025848314444e-05 1.12383895080320e-05 
1.12630208333333e+01 1.54857085205345e-05 1.09392605568630e-05 
1.12774884259259e+01 1.50797206821267e-05 1.06480431478495e-05 
1.12919560185185e+01 1.46843389088537e-05 1.03645287055724e-05 
1.13064236111111e+01 1.42992880891690e-05 1.00885120154132e-05 
1.13208912037037e+01 1.39242993387858e-05 9.81979426303448e-06 
1.13353587962963e+01 1.35591117131017e-05 9.55818543695812e-06 
1.13498263888889e+01 1.32034709276851e-05 9.30350022458952e-06 
1.13642939814815e+01 1.28571292210323e-05 9.05555603738028e-06 
1.13787615740741e+01 1.25198452358900e-05 8.81417507461304e-06 
1.13932291666667e+01 1.21913838551443e-05 8.57918521171135e-06 
1.14076967592593e+01 1.18715158813920e-05 8.35044915390759e-06 
1.14221643518519e+01 1.15600133902403e-05 8.12785781196614e-06 
1.14366319444444e+01 1.12566548872490e-05 7.91127095536511e-06 
1.14510995370370e+01 1.09612247395167e-05 7.70052674331793e-06 
1.14655671296296e+01 1.06735130952628e-05 7.49546826098781e-06 
1.14800347222222e+01 1.03933156275539e-05 7.29594282441204e-06 
1.14945023148148e+01 1.01204333863936e-05 7.10180320715448e-06 
1.15089699074074e+01 9.85468340720698e-06 6.91290980146250e-06 
1.15234375000000e+01 9.59595328777194e-06 6.72909454343262e-06 
1.15379050925926e+01 9.34405494508066e-06 6.55023651651316e-06 
1.15523726851852e+01 9.09880536394196e-06 6.37620129229434e-06 
1.15668402777778e+01 8.86002645778595e-06 6.20685815093611e-06 
1.15813078703704e+01 8.62754493380434e-06 6.04207997067501e-06 
1.15957754629630e+01 8.40119216188850e-06 5.88173864723400e-06 
1.16102430555556e+01 8.18080473880332e-06 5.72568895605492e-06 
1.16247106481481e+01 7.96622615729533e-06 5.57377944970757e-06 
1.16391782407407e+01 7.75730380706907e-06 5.42588483776685e-06 
1.16536458333333e+01 7.55388916272885e-06 5.28189805789249e-06 
1.16681134259259e+01 7.35583767728105e-06 5.14171517067219e-06 
1.16825810185185e+01 7.16300861913029e-06 5.00523510461190e-06 
1.16970486111111e+01 6.97526497189912e-06 4.87235955114279e-06 
1.17115162037037e+01 6.79247332192380e-06 4.74299287617374e-06 
1.17259837962963e+01 6.61450376272768e-06 4.61704186101023e-06 
1.17404513888889e+01 6.44122986549453e-06 4.49441564129071e-06 
1.17549189814815e+01 6.27252852634517e-06 4.37502578440517e-06 
1.17693865740741e+01 6.10827988410389e-06 4.25878620870578e-06 
1.17838541666667e+01 5.94836724455865e-06 4.14561312468347e-06 
1.17983217592593e+01 5.79267699616680e-06 4.03543099643872e-06 
1.18127893518519e+01 5.64109760241527e-06 3.92818109845278e-06 
1.18272569444444e+01 5.49351910442283e-06 3.82380801839916e-06 
1.18417245370370e+01 5.34983462306046e-06 3.72224200756759e-06 
