Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 4.09592466957336e-08 3.14654718568088e-08 
2.05125000000000e+01 3.98329644808890e-08 3.06191641855081e-08 
2.05375000000000e+01 3.87372566944243e-08 2.97954004787027e-08 
2.05625000000000e+01 3.76712830900942e-08 2.89934716479536e-08 
2.05875000000000e+01 3.66342709049090e-08 2.82127947236594e-08 
2.06125000000000e+01 3.56254233341479e-08 2.74528398894692e-08 
2.06375000000000e+01 3.46440069527331e-08 2.67130617107583e-08 
2.06625000000000e+01 3.36892656153635e-08 2.59929512415428e-08 
2.06875000000000e+01 3.27605040441093e-08 2.52919761833924e-08 
2.07125000000000e+01 3.18570057118379e-08 2.46096421933811e-08 
2.07375000000000e+01 3.09781131125710e-08 2.39454313243598e-08 
2.07625000000000e+01 3.01231481456595e-08 2.32988775979191e-08 
2.07875000000000e+01 2.92914870201136e-08 2.26695056800778e-08 
2.08125000000000e+01 2.84824869844914e-08 2.20568874528251e-08 
2.08375000000000e+01 2.76955557650774e-08 2.14605864894573e-08 
2.08625000000000e+01 2.69300831102128e-08 2.08801960862414e-08 
2.08875000000000e+01 2.61855074029836e-08 2.03152868124067e-08 
2.09125000000000e+01 2.54612502946217e-08 1.97654591062658e-08 
2.09375000000000e+01 2.47567804445425e-08 1.92302932195699e-08 
2.09625000000000e+01 2.40715506036074e-08 1.87094067974282e-08 
2.09875000000000e+01 2.34050572494305e-08 1.82024110216560e-08 
2.10125000000000e+01 2.27567819886627e-08 1.77089591134390e-08 
2.10375000000000e+01 2.21262469853347e-08 1.72287008069128e-08 
2.10625000000000e+01 2.15129598654818e-08 1.67613094939342e-08 
2.10875000000000e+01 2.09164671609911e-08 1.63064377526047e-08 
2.11125000000000e+01 2.03363022586612e-08 1.58637678341388e-08 
2.11375000000000e+01 1.97720351752815e-08 1.54329721945325e-08 
2.11625000000000e+01 1.92232235872295e-08 1.50137463582701e-08 
2.11875000000000e+01 1.86894602031694e-08 1.46057740699981e-08 
2.12125000000000e+01 1.81703261217483e-08 1.42087647402130e-08 
2.12375000000000e+01 1.76654357717297e-08 1.38224175458842e-08 
2.12625000000000e+01 1.71743925013120e-08 1.34464578674341e-08 
2.12875000000000e+01 1.66968309048415e-08 1.30806029387055e-08 
2.13125000000000e+01 1.62323752529309e-08 1.27245942971724e-08 
2.13375000000000e+01 1.57806792611314e-08 1.23781654731047e-08 
2.13625000000000e+01 1.53413869140718e-08 1.20410704052671e-08 
2.13875000000000e+01 1.49141701706055e-08 1.17130539456920e-08 
2.14125000000000e+01 1.44986918758872e-08 1.13938799662630e-08 
2.14375000000000e+01 1.40946416501306e-08 1.10833034236203e-08 
2.14625000000000e+01 1.37017004196969e-08 1.07811014329672e-08 
2.14875000000000e+01 1.33195740876573e-08 1.04870455272353e-08 
2.15125000000000e+01 1.29479604521637e-08 1.02009362389859e-08 
2.15375000000000e+01 1.25866221285775e-08 9.92255262162111e-09 
2.15625000000000e+01 1.22352696939335e-08 9.65171253372192e-09 
2.15875000000000e+01 1.18936363240549e-08 9.38820789577233e-09 
2.16125000000000e+01 1.15614482234280e-08 9.13184751696584e-09 
2.16375000000000e+01 1.12384528677266e-08 8.88243481923983e-09 
2.16625000000000e+01 1.09243911198391e-08 8.63978997084643e-09 
2.16875000000000e+01 1.06190238785504e-08 8.40372687065512e-09 
2.17125000000000e+01 1.03221058754442e-08 8.17407349060731e-09 
2.17375000000000e+01 1.00334109028421e-08 7.95065120289239e-09 
2.17625000000000e+01 9.75270698528374e-09 7.73329596908260e-09 
2.17875000000000e+01 9.47978008773873e-09 7.52183972801034e-09 
2.18125000000000e+01 9.21441073970913e-09 7.31612904044975e-09 
2.18375000000000e+01 8.95639628546848e-09 7.11600637521858e-09 
2.18625000000000e+01 8.70552897546975e-09 6.92132656616457e-09 
2.18875000000000e+01 8.46161702570642e-09 6.73193931862684e-09 
2.19125000000000e+01 8.22446385435589e-09 6.54770640518807e-09 
2.19375000000000e+01 7.99388794926621e-09 6.36848568032735e-09 
2.19625000000000e+01 7.76970328507054e-09 6.19414680957637e-09 
2.19875000000000e+01 7.55173805878562e-09 6.02455519129596e-09 
2.20125000000000e+01 7.33981623258099e-09 5.85956567795957e-09 
2.20375000000000e+01 7.13375431001207e-09 5.69902414161049e-09 
2.20625000000000e+01 6.93338945003097e-09 5.54279187592935e-09 
2.20875000000000e+01 6.73857134748227e-09 5.39075184523121e-09 
2.21125000000000e+01 6.54914574317196e-09 5.24279652799538e-09 
2.21375000000000e+01 6.36497024332577e-09 5.09881553197461e-09 
2.21625000000000e+01 6.18589867790630e-09 4.95870753647504e-09 
2.21875000000000e+01 6.01179606774215e-09 4.82236781132118e-09 
2.22125000000000e+01 5.84252391469785e-09 4.68970038789917e-09 
2.22375000000000e+01 5.67795422981894e-09 4.56060673559171e-09 
2.22625000000000e+01 5.51795573526700e-09 4.43499500516027e-09 
2.22875000000000e+01 5.36240722285667e-09 4.31277010427315e-09 
2.23125000000000e+01 5.21118437237495e-09 4.19384390766628e-09 
2.23375000000000e+01 5.06417249548776e-09 4.07812537789662e-09 
2.23625000000000e+01 4.92125392157418e-09 3.96553155558824e-09 
2.23875000000000e+01 4.78231996605049e-09 3.85597743131368e-09 
2.24125000000000e+01 4.64725917214709e-09 3.74938451989769e-09 
2.24375000000000e+01 4.51596860530716e-09 3.64567177847934e-09 
2.24625000000000e+01 4.38834272880208e-09 3.54476427991249e-09 
2.24875000000000e+01 4.26428407891512e-09 3.44658509718581e-09 
2.25125000000000e+01 4.14369273547570e-09 3.35106357789272e-09 
2.25375000000000e+01 4.02644622648042e-09 3.25814727601414e-09 
2.25625000000000e+01 3.91245103273931e-09 3.16776524576221e-09 
2.25875000000000e+01 3.80162075062090e-09 3.07984818086442e-09 
2.26125000000000e+01 3.69386675184865e-09 2.99433617197155e-09 
2.26375000000000e+01 3.58913351126430e-09 2.91115299154849e-09 
2.26625000000000e+01 3.48733560203183e-09 2.83024453542305e-09 
2.26875000000000e+01 3.38839407671999e-09 2.75154783095807e-09 
2.27125000000000e+01 3.29222809874399e-09 2.67500100606196e-09 
2.27375000000000e+01 3.19873946391585e-09 2.60055316796376e-09 
2.27625000000000e+01 3.10785303955543e-09 2.52814304439404e-09 
2.27875000000000e+01 3.01949941355213e-09 2.45771452904969e-09 
2.28125000000000e+01 2.93360743468020e-09 2.38921949561330e-09 
2.28375000000000e+01 2.85013232975156e-09 2.32259699982909e-09 
2.28625000000000e+01 2.76900550118676e-09 2.25780369180196e-09 
2.28875000000000e+01 2.69016351415532e-09 2.19478881899496e-09 
2.29125000000000e+01 2.61354146670222e-09 2.13350253941509e-09 
2.29375000000000e+01 2.53906058067841e-09 2.07390414702168e-09 
2.29625000000000e+01 2.46666051630892e-09 2.01594456775600e-09 
2.29875000000000e+01 2.39628548922442e-09 1.95957859988108e-09 
2.30125000000000e+01 2.32787836379547e-09 1.90476438444283e-09 
2.30375000000000e+01 2.26138634187615e-09 1.85145878332820e-09 
2.30625000000000e+01 2.19675532606042e-09 1.79962217087036e-09 
2.30875000000000e+01 2.13393530751013e-09 1.74921392423592e-09 
2.31125000000000e+01 2.07287508694693e-09 1.70019627391803e-09 
2.31375000000000e+01 2.01352735181354e-09 1.65253032311899e-09 
2.31625000000000e+01 1.95584365818220e-09 1.60618057965260e-09 
2.31875000000000e+01 1.89977918833871e-09 1.56111073564617e-09 
2.32125000000000e+01 1.84528807184537e-09 1.51728954294358e-09 
2.32375000000000e+01 1.79234117042607e-09 1.47467749305052e-09 
2.32625000000000e+01 1.74089428260583e-09 1.43324604959055e-09 
2.32875000000000e+01 1.69090650047906e-09 1.39296205650089e-09 
2.33125000000000e+01 1.64233603346409e-09 1.35379290557342e-09 
2.33375000000000e+01 1.59513232091790e-09 1.31571160829721e-09 
2.33625000000000e+01 1.54925655386040e-09 1.27868600668046e-09 
2.33875000000000e+01 1.50467281867370e-09 1.24268673328713e-09 
2.34125000000000e+01 1.46134438580786e-09 1.20768692007094e-09 
2.34375000000000e+01 1.41923722276458e-09 1.17365920665602e-09 
2.34625000000000e+01 1.37831653896809e-09 1.14057819365829e-09 
2.34875000000000e+01 1.33855012112638e-09 1.10841758883794e-09 
2.35125000000000e+01 1.29990504018155e-09 1.07715458028045e-09 
2.35375000000000e+01 1.26236091033513e-09 1.04676005940959e-09 
2.35625000000000e+01 1.22588600111162e-09 1.01721352344288e-09 
2.35875000000000e+01 1.19045091640492e-09 9.88491086309718e-10 
2.36125000000000e+01 1.15602566353762e-09 9.60570673562561e-10 
2.36375000000000e+01 1.12258244910624e-09 9.33429674008448e-10 
2.36625000000000e+01 1.09009292479619e-09 9.07047215317751e-10 
2.36875000000000e+01 1.05853082104525e-09 8.81401924070394e-10 
2.37125000000000e+01 1.02786934268766e-09 8.56472928439169e-10 
2.37375000000000e+01 9.98076110362291e-10 8.32243139416394e-10 
2.37625000000000e+01 9.69126213874063e-10 8.08691944746382e-10 
2.37875000000000e+01 9.40996580724300e-10 7.85800337160241e-10 
2.38125000000000e+01 9.13663653987684e-10 7.63551786559481e-10 
2.38375000000000e+01 8.87112320388424e-10 7.41925511647717e-10 
2.38625000000000e+01 8.61319924851831e-10 7.20906607821195e-10 
2.38875000000000e+01 8.36265452681916e-10 7.00477937652284e-10 
2.39125000000000e+01 8.11927485252565e-10 6.80623633439054e-10 
2.39375000000000e+01 7.88286156150585e-10 6.61327456859362e-10 
2.39625000000000e+01 7.65321225026338e-10 6.42574409981786e-10 
2.39875000000000e+01 7.43013918926754e-10 6.24349130128576e-10 
2.40125000000000e+01 7.21345111305618e-10 6.06632799475276e-10 
2.40375000000000e+01 7.00292344091693e-10 5.89406087033154e-10 
2.40625000000000e+01 6.79838316578837e-10 5.72651617581550e-10 
2.40875000000000e+01 6.59966987323959e-10 5.56356562772024e-10 
2.41125000000000e+01 6.40661956974507e-10 5.40509770368888e-10 
2.41375000000000e+01 6.21912777917662e-10 5.25097066064385e-10 
2.41625000000000e+01 6.03703642744395e-10 5.10108396559131e-10 
2.41875000000000e+01 5.86019891527979e-10 4.95532102009924e-10 
2.42125000000000e+01 5.68846563236391e-10 4.81356687645654e-10 
2.42375000000000e+01 5.52165545145036e-10 4.67572829762228e-10 
2.42625000000000e+01 5.35962928106538e-10 4.54169118798798e-10 
2.42875000000000e+01 5.20225817379407e-10 4.41135101361261e-10 
2.43125000000000e+01 5.04941037419437e-10 4.28461700440631e-10 
2.43375000000000e+01 4.90100142714823e-10 4.16137378760531e-10 
2.43625000000000e+01 4.75690440347085e-10 4.04153874014781e-10 
2.43875000000000e+01 4.61700166107822e-10 3.92501685725471e-10 
2.44125000000000e+01 4.48117319637698e-10 3.81171496958236e-10 
2.44375000000000e+01 4.34927416356587e-10 3.70155792364151e-10 
2.44625000000000e+01 4.22119296895886e-10 3.59445454644023e-10 
2.44875000000000e+01 4.09682615545265e-10 3.49032047616707e-10 
2.45125000000000e+01 3.97606807949454e-10 3.38909792098086e-10 
2.45375000000000e+01 3.85881746367682e-10 3.29074487202237e-10 
2.45625000000000e+01 3.74497176363495e-10 3.19520061002050e-10 
2.45875000000000e+01 3.63443593258834e-10 3.10238426937270e-10 
2.46125000000000e+01 3.52711315149724e-10 3.01222093883408e-10 
2.46375000000000e+01 3.42291363515659e-10 2.92463400691071e-10 
2.46625000000000e+01 3.32174595877668e-10 2.83955295606615e-10 
2.46875000000000e+01 3.22352531171680e-10 2.75690575438225e-10 
2.47125000000000e+01 3.12816533975105e-10 2.67662947257433e-10 
2.47375000000000e+01 3.03560942886246e-10 2.59864587433143e-10 
2.47625000000000e+01 2.94577465804025e-10 2.52289764412167e-10 
2.47875000000000e+01 2.85858408518303e-10 2.44931955971825e-10 
2.48125000000000e+01 2.77395949449687e-10 2.37784784727778e-10 
2.48375000000000e+01 2.69180737341297e-10 2.30842973296338e-10 
2.48625000000000e+01 2.61205517782008e-10 2.24100279602695e-10 
2.48875000000000e+01 2.53463558814578e-10 2.17550949701083e-10 
2.49125000000000e+01 2.45948010538706e-10 2.11189664827307e-10 
2.49375000000000e+01 2.38652510855038e-10 2.05011006577987e-10 
2.49625000000000e+01 2.31570591116572e-10 1.99009937198097e-10 
2.49875000000000e+01 2.24696247399391e-10 1.93181307221103e-10 
2.50125000000000e+01 2.18023373018935e-10 1.87521246280608e-10 
2.50375000000000e+01 2.11547737144576e-10 1.82025415676512e-10 
2.50625000000000e+01 2.05263408055111e-10 1.76690146572059e-10 
2.50875000000000e+01 1.99164873852459e-10 1.71510670516199e-10 
2.51125000000000e+01 1.93246543607677e-10 1.66482575945886e-10 
2.51375000000000e+01 1.87503220232783e-10 1.61601371322346e-10 
2.51625000000000e+01 1.81929635538789e-10 1.56862878897109e-10 
2.51875000000000e+01 1.76520895049006e-10 1.52262845938144e-10 
2.52125000000000e+01 1.71272035769319e-10 1.47797373624022e-10 
2.52375000000000e+01 1.66178439225975e-10 1.43462521771148e-10 
2.52625000000000e+01 1.61235425542603e-10 1.39254618055837e-10 
2.52875000000000e+01 1.56438644084163e-10 1.35169889912305e-10 
2.53125000000000e+01 1.51783685452549e-10 1.31204808595877e-10 
2.53375000000000e+01 1.47266453890389e-10 1.27355755511914e-10 
2.53625000000000e+01 1.42882799057578e-10 1.23619400290428e-10 
2.53875000000000e+01 1.38628862144100e-10 1.19992384108614e-10 
2.54125000000000e+01 1.34500733382675e-10 1.16471591016439e-10 
2.54375000000000e+01 1.30494777292615e-10 1.13053841689765e-10 
2.54625000000000e+01 1.26607311689525e-10 1.09736197918177e-10 
2.54875000000000e+01 1.22834911560999e-10 1.06515679719456e-10 
2.55125000000000e+01 1.19174107966716e-10 1.03389112032359e-10 
2.55375000000000e+01 1.15620806438488e-10 1.00353601530069e-10 
2.55625000000000e+01 1.12171822622416e-10 9.74061456651009e-11 
2.55875000000000e+01 1.08824194968463e-10 9.45441843719773e-11 
2.56125000000000e+01 1.05574918799105e-10 9.17654838911981e-11 
2.56375000000000e+01 1.02422002476100e-10 8.90672929271627e-11 
2.56625000000000e+01 9.93625617409274e-11 8.64475711967668e-11 
2.56875000000000e+01 9.63939127589854e-11 8.39039993224993e-11 
2.57125000000000e+01 9.35133371932906e-11 8.14342953274816e-11 
2.57375000000000e+01 9.07175909587623e-11 7.90365648159634e-11 
2.57625000000000e+01 8.80041554074858e-11 7.67085918687375e-11 
2.57875000000000e+01 8.53706862731698e-11 7.44483418814904e-11 
2.58125000000000e+01 8.28148067593769e-11 7.22540387421419e-11 
2.58375000000000e+01 8.03349374021276e-11 7.01234991804243e-11 
2.58625000000000e+01 7.79287970778272e-11 6.80551025587835e-11 
2.58875000000000e+01 7.55942620905643e-11 6.60470085046525e-11 
2.59125000000000e+01 7.33291828230978e-11 6.40974057478947e-11 
2.59375000000000e+01 7.11309955674497e-11 6.22047853908411e-11 
2.59625000000000e+01 6.89977091768849e-11 6.03673794615225e-11 
2.59875000000000e+01 6.69274697527214e-11 5.85835684428977e-11 
2.60125000000000e+01 6.49183989458192e-11 5.68518732571661e-11 
2.60375000000000e+01 6.29687405849503e-11 5.51708172204507e-11 
2.60625000000000e+01 6.10767196264950e-11 5.35390020313816e-11 
2.60875000000000e+01 5.92406826540946e-11 5.19549816000894e-11 
2.61125000000000e+01 5.74589553198821e-11 5.04174828609107e-11 
2.61375000000000e+01 5.57304208271900e-11 4.89249429579770e-11 
2.61625000000000e+01 5.40534739681026e-11 4.74762033017027e-11 
2.61875000000000e+01 5.24266192423397e-11 4.60699603129756e-11 
2.62125000000000e+01 5.08483444602093e-11 4.47049419054809e-11 
2.62375000000000e+01 4.93168468933714e-11 4.33801001959820e-11 
2.62625000000000e+01 4.78307246969285e-11 4.20941960940597e-11 
2.62875000000000e+01 4.63886714419012e-11 4.08460836789788e-11 
2.63125000000000e+01 4.49893649898407e-11 3.96347508643222e-11 
2.63375000000000e+01 4.36319217678114e-11 3.84589552202781e-11 
2.63625000000000e+01 4.23150747749711e-11 3.73177765441587e-11 
2.63875000000000e+01 4.10376430038920e-11 3.62101825506098e-11 
2.64125000000000e+01 3.97984330385870e-11 3.51351623006340e-11 
2.64375000000000e+01 3.85960233770649e-11 3.40918780454991e-11 
2.64625000000000e+01 3.74293082924859e-11 3.30793425003881e-11 
2.64875000000000e+01 3.62972569674486e-11 3.20966472379158e-11 
2.65125000000000e+01 3.51988267986295e-11 3.11428584729666e-11 
2.65375000000000e+01 3.41330787191152e-11 3.02169455966439e-11 
2.65625000000000e+01 3.30990393821772e-11 2.93180605846418e-11 
2.65875000000000e+01 3.20958011019721e-11 2.84454154807274e-11 
2.66125000000000e+01 3.11224454194692e-11 2.75983157762878e-11 
2.66375000000000e+01 3.01783582960441e-11 2.67759077467604e-11 
2.66625000000000e+01 2.92626588485480e-11 2.59775588771566e-11 
2.66875000000000e+01 2.83745255630678e-11 2.52025572720936e-11 
2.67125000000000e+01 2.75131283736140e-11 2.44502047501670e-11 
2.67375000000000e+01 2.66774781195382e-11 2.37199261525140e-11 
2.67625000000000e+01 2.58668053913600e-11 2.30110412413061e-11 
2.67875000000000e+01 2.50803924960518e-11 2.23229234213595e-11 
2.68125000000000e+01 2.43175136163189e-11 2.16550202322571e-11 
2.68375000000000e+01 2.35776819570998e-11 2.10066537861364e-11 
2.68625000000000e+01 2.28602016045031e-11 2.03773208937817e-11 
2.68875000000000e+01 2.21644233729067e-11 1.97664555047063e-11 
2.69125000000000e+01 2.14896917029674e-11 1.91735020574318e-11 
2.69375000000000e+01 2.08352264726200e-11 1.85980013318599e-11 
2.69625000000000e+01 2.02004202998441e-11 1.80394103109616e-11 
2.69875000000000e+01 1.95847065820527e-11 1.74972299162657e-11 
2.70125000000000e+01 1.89875126156280e-11 1.69710623168913e-11 
2.70375000000000e+01 1.84083338688152e-11 1.64605353442173e-11 
2.70625000000000e+01 1.78466203926480e-11 1.59652662383384e-11 
2.70875000000000e+01 1.73018589290639e-11 1.54847961008395e-11 
2.71125000000000e+01 1.67735315928925e-11 1.50187193535810e-11 
2.71375000000000e+01 1.62612869713894e-11 1.45665433215631e-11 
2.71625000000000e+01 1.57646295358135e-11 1.41278989022988e-11 
2.71875000000000e+01 1.52830967531524e-11 1.37023739952230e-11 
2.72125000000000e+01 1.48162225698517e-11 1.32895654836679e-11 
2.72375000000000e+01 1.43634550906449e-11 1.28891387493581e-11 
2.72625000000000e+01 1.39243629566804e-11 1.25007025706745e-11 
2.72875000000000e+01 1.34985434004228e-11 1.21238959062566e-11 
2.73125000000000e+01 1.30855902459667e-11 1.17583995885597e-11 
2.73375000000000e+01 1.26852275207589e-11 1.14038262405831e-11 
2.73625000000000e+01 1.22970666076450e-11 1.10598854534649e-11 
2.73875000000000e+01 1.19207445919764e-11 1.07262529653966e-11 
2.74125000000000e+01 1.15558960111460e-11 1.04026112482853e-11 
2.74375000000000e+01 1.12020881081359e-11 1.00886967396634e-11 
2.74625000000000e+01 1.08589826743981e-11 9.78420131016262e-12 
2.74875000000000e+01 1.05262637806000e-11 9.48884082798259e-12 
2.75125000000000e+01 1.02036130032090e-11 9.20234176488404e-12 
2.75375000000000e+01 9.89071211016204e-12 8.92443445439470e-12 
2.75625000000000e+01 9.58726338221829e-12 8.65485696597622e-12 
2.75875000000000e+01 9.29298871401547e-12 8.39335821674062e-12 
2.76125000000000e+01 9.00760775341545e-12 8.13970329563110e-12 
2.76375000000000e+01 8.73085874573993e-12 7.89365436830641e-12 
2.76625000000000e+01 8.46247777826497e-12 7.65499138783884e-12 
2.76875000000000e+01 8.20221820468256e-12 7.42349262879162e-12 
2.77125000000000e+01 7.94983144709085e-12 7.19896349744646e-12 
2.77375000000000e+01 7.70514817164629e-12 6.98116914268270e-12 
2.77625000000000e+01 7.46793026049460e-12 6.76993252150301e-12 
2.77875000000000e+01 7.23795512234743e-12 6.56505424360931e-12 
2.78125000000000e+01 7.01499876535186e-12 6.36633722371024e-12 
2.78375000000000e+01 6.79879607654314e-12 6.17361607053608e-12 
2.78625000000000e+01 6.58913993128369e-12 5.98669897442411e-12 
2.78875000000000e+01 6.38583670338208e-12 5.80541083662741e-12 
2.79125000000000e+01 6.18869136488098e-12 5.62958934393812e-12 
2.79375000000000e+01 5.99752142612048e-12 5.45907122081281e-12 
2.79625000000000e+01 5.81214314533020e-12 5.29370318418549e-12 
2.79875000000000e+01 5.63238469713232e-12 5.13332986729752e-12 
2.80125000000000e+01 5.45807307218350e-12 4.97778436010800e-12 
2.80375000000000e+01 5.28906194299630e-12 4.82687259230404e-12 
2.80625000000000e+01 5.12519044157522e-12 4.68044732647815e-12 
2.80875000000000e+01 4.96630808184423e-12 4.53837573275991e-12 
2.81125000000000e+01 4.81226324384082e-12 4.40053433036845e-12 
2.81375000000000e+01 4.66291393500545e-12 4.26679902394896e-12 
2.81625000000000e+01 4.51811714181815e-12 4.13705272848834e-12 
2.81875000000000e+01 4.37773913271539e-12 4.01117659651322e-12 
2.82125000000000e+01 4.24164520617569e-12 3.88906522216073e-12 
2.82375000000000e+01 4.10974359220233e-12 3.77059030127182e-12 
2.82625000000000e+01 3.98190538585257e-12 3.65565647613254e-12 
2.82875000000000e+01 3.85800993156108e-12 3.54415734553077e-12 
2.83125000000000e+01 3.73793586991939e-12 3.43598847322644e-12 
2.83375000000000e+01 3.62153937635130e-12 3.33106385810993e-12 
2.83625000000000e+01 3.50870801479742e-12 3.22928137561251e-12 
2.83875000000000e+01 3.39933662421541e-12 3.13054691294631e-12 
2.84125000000000e+01 3.29331933844840e-12 3.03477195035194e-12 
2.84375000000000e+01 3.19055720210277e-12 2.94186670735814e-12 
2.84625000000000e+01 3.09095060628275e-12 2.85174801939980e-12 
2.84875000000000e+01 2.99440630973274e-12 2.76433244612166e-12 
2.85125000000000e+01 2.90083046811431e-12 2.67954366014327e-12 
2.85375000000000e+01 2.81012852243772e-12 2.59731018680984e-12 
2.85625000000000e+01 2.72221220209721e-12 2.51755754401727e-12 
2.85875000000000e+01 2.63699891020150e-12 2.44021089687859e-12 
2.86125000000000e+01 2.55440553494621e-12 2.36520376427881e-12 
2.86375000000000e+01 2.47437511722947e-12 2.29245569970144e-12 
2.86625000000000e+01 2.39682815088925e-12 2.22190667368314e-12 
2.86875000000000e+01 2.32169020821665e-12 2.15348990718514e-12 
2.87125000000000e+01 2.24888649881243e-12 2.08714032388906e-12 
2.87375000000000e+01 2.17832855740737e-12 2.02280466320429e-12 
2.87625000000000e+01 2.10994708940583e-12 1.96041932871397e-12 
2.87875000000000e+01 2.04367723081952e-12 1.89992527157957e-12 
2.88125000000000e+01 1.97945375220336e-12 1.84126952443116e-12 
2.88375000000000e+01 1.91723186456464e-12 1.78438777760189e-12 
2.88625000000000e+01 1.85694924579478e-12 1.72923207934075e-12 
2.88875000000000e+01 1.79854754761101e-12 1.67574965207619e-12 
2.89125000000000e+01 1.74196816992989e-12 1.62388880046719e-12 
2.89375000000000e+01 1.68714194522112e-12 1.57360674674740e-12 
2.89625000000000e+01 1.63401464142934e-12 1.52485298930887e-12 
2.89875000000000e+01 1.58253548804265e-12 1.47758099484358e-12 
2.90125000000000e+01 1.53265345275963e-12 1.43174902791998e-12 
2.90375000000000e+01 1.48431874276495e-12 1.38731769821018e-12 
2.90625000000000e+01 1.43748319658885e-12 1.34424688090104e-12 
2.90875000000000e+01 1.39210172270152e-12 1.30249501384993e-12 
2.91125000000000e+01 1.34812902070675e-12 1.26202525746109e-12 
2.91375000000000e+01 1.30553373236264e-12 1.22279338695427e-12 
2.91625000000000e+01 1.26427255631311e-12 1.18476577311737e-12 
2.91875000000000e+01 1.22430492970326e-12 1.14790510343220e-12 
2.92125000000000e+01 1.18559015711671e-12 1.11217475893230e-12 
2.92375000000000e+01 1.14808035289248e-12 1.07754426640744e-12 
2.92625000000000e+01 1.11173787749437e-12 1.04397820474502e-12 
2.92875000000000e+01 1.07652747933371e-12 1.01144394225009e-12 
2.93125000000000e+01 1.04241376289564e-12 9.79912474769037e-13 
2.93375000000000e+01 1.00937217236128e-12 9.49348998809334e-13 
2.93625000000000e+01 9.77368890770618e-13 9.19727060967128e-13 
2.93875000000000e+01 9.46372229343937e-13 8.91017390848943e-13 
2.94125000000000e+01 9.16350413556723e-13 8.63191183404101e-13 
2.94375000000000e+01 8.87266101980050e-13 8.36224388515498e-13 
2.94625000000000e+01 8.59089919741142e-13 8.10089171903207e-13 
2.94875000000000e+01 8.31794347550288e-13 7.84759948236341e-13 
2.95125000000000e+01 8.05351768332544e-13 7.60212831520712e-13 
2.95375000000000e+01 7.79737199881899e-13 7.36423226562061e-13 
2.95625000000000e+01 7.54924629453919e-13 7.13368771733736e-13 
2.95875000000000e+01 7.30889674797423e-13 6.91026702235528e-13 
2.96125000000000e+01 7.07607877754245e-13 6.69375746897170e-13 
2.96375000000000e+01 6.85056314405707e-13 6.48394562274931e-13 
2.96625000000000e+01 6.63211990879913e-13 6.28063207463644e-13 
2.96875000000000e+01 6.42053351965072e-13 6.08361606474727e-13 
2.97125000000000e+01 6.21558780991601e-13 5.89272046197253e-13 
2.97375000000000e+01 6.01713160162814e-13 5.70773460762878e-13 
2.97625000000000e+01 5.82495827063851e-13 5.52849700031724e-13 
2.97875000000000e+01 5.63887410562646e-13 5.35482769013222e-13 
2.98125000000000e+01 5.45868512042993e-13 5.18654843381791e-13 
2.98375000000000e+01 5.28416413301803e-13 5.02350879228029e-13 
2.98625000000000e+01 5.11513207566509e-13 4.86553617164644e-13 
2.98875000000000e+01 4.95142106180122e-13 4.71247307952971e-13 
2.99125000000000e+01 4.79286281503722e-13 4.56417222229373e-13 
2.99375000000000e+01 4.63929953513899e-13 4.42048559811768e-13 
2.99625000000000e+01 4.49057308680054e-13 4.28127455141184e-13 
2.99875000000000e+01 4.34653517376457e-13 4.14639989271576e-13 
3.00125000000000e+01 4.20703719714117e-13 4.01573907246482e-13 
3.00375000000000e+01 4.07198913553866e-13 3.88913735576847e-13 
3.00625000000000e+01 3.94124828263358e-13 3.76648726922767e-13 
3.00875000000000e+01 3.81468077082693e-13 3.64766449422267e-13 
3.01125000000000e+01 3.69215269421473e-13 3.53255273969250e-13 
3.01375000000000e+01 3.57353833435972e-13 3.42103548224358e-13 
3.01625000000000e+01 3.45871203616474e-13 3.31300303578762e-13 
3.01875000000000e+01 3.34755593496713e-13 3.20834530231171e-13 
3.02125000000000e+01 3.23995215578953e-13 3.10695941292956e-13 
3.02375000000000e+01 3.13579007463625e-13 3.00874237001366e-13 
3.02625000000000e+01 3.03495909412680e-13 2.91359774398083e-13 
3.02875000000000e+01 2.93735544027076e-13 2.82142858060115e-13 
3.03125000000000e+01 2.84287535715670e-13 2.73214380572876e-13 
3.03375000000000e+01 2.75142147186341e-13 2.64565190703118e-13 
3.03625000000000e+01 2.66289648278938e-13 2.56186713093019e-13 
3.03875000000000e+01 2.57720909625526e-13 2.48070370823727e-13 
3.04125000000000e+01 2.49426805295378e-13 2.40208109844797e-13 
3.04375000000000e+01 2.41398774430228e-13 2.32591842105653e-13 
3.04625000000000e+01 2.33628260303799e-13 2.25214027158004e-13 
3.04875000000000e+01 2.26107232401387e-13 2.18067117864455e-13 
3.05125000000000e+01 2.18827664914340e-13 2.11143604551164e-13 
3.05375000000000e+01 2.11779420427720e-13 2.04437651758341e-13 
3.05625000000000e+01 2.04955136764267e-13 1.97941793814263e-13 
3.05875000000000e+01 1.98347904814702e-13 1.91649428883275e-13 
3.06125000000000e+01 1.91950811130697e-13 1.85554705301950e-13 
3.06375000000000e+01 1.85758989733151e-13 1.79650692793295e-13 
3.06625000000000e+01 1.79765841419393e-13 1.73932085559063e-13 
3.06875000000000e+01 1.73965171103782e-13 1.68393013933985e-13 
3.07125000000000e+01 1.68350787978090e-13 1.63027707118254e-13 
