Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.05677137234199e-08 3.79247070675438e-08 
2.46150000000000e+01 3.95617713177843e-08 3.70044507540131e-08 
2.46450000000000e+01 3.85803454853960e-08 3.61060428875647e-08 
2.46750000000000e+01 3.76228373444641e-08 3.52289891471039e-08 
2.47050000000000e+01 3.66886899698735e-08 3.43727865202595e-08 
2.47350000000000e+01 3.57773683464003e-08 3.35369490354737e-08 
2.47650000000000e+01 3.48883571167359e-08 3.27209904864196e-08 
2.47950000000000e+01 3.40211090642944e-08 3.19244603644170e-08 
2.48250000000000e+01 3.31750981151325e-08 3.11468937104288e-08 
2.48550000000000e+01 3.23497703333622e-08 3.03878692707910e-08 
2.48850000000000e+01 3.15446426472192e-08 2.96469335871765e-08 
2.49150000000000e+01 3.07592230898751e-08 2.89236746162791e-08 
2.49450000000000e+01 2.99930554285824e-08 2.82176669012294e-08 
2.49750000000000e+01 2.92456672572576e-08 2.75285186649165e-08 
2.50050000000000e+01 2.85166188430015e-08 2.68558394827603e-08 
2.50350000000000e+01 2.78054497545089e-08 2.61992944115094e-08 
2.50650000000000e+01 2.71117347010766e-08 2.55585216339791e-08 
2.50950000000000e+01 2.64350426972960e-08 2.49331641647481e-08 
2.51250000000000e+01 2.57749723421093e-08 2.43228487255010e-08 
2.51550000000000e+01 2.51311127742448e-08 2.37272291500463e-08 
2.51850000000000e+01 2.45030814091050e-08 2.31459492309492e-08 
2.52150000000000e+01 2.38904867807693e-08 2.25786795292059e-08 
2.52450000000000e+01 2.32929639824023e-08 2.20250820924804e-08 
2.52750000000000e+01 2.27101398654820e-08 2.14848426173943e-08 
2.53050000000000e+01 2.21416667343215e-08 2.09576364845678e-08 
2.53350000000000e+01 2.15871890016287e-08 2.04431615460397e-08 
2.53650000000000e+01 2.10463753309733e-08 1.99411074030834e-08 
2.53950000000000e+01 2.05188869552457e-08 1.94511865064669e-08 
2.54250000000000e+01 2.00044080998112e-08 1.89731033393876e-08 
2.54550000000000e+01 1.95026159902198e-08 1.85065838119051e-08 
2.54850000000000e+01 1.90132109393010e-08 1.80513459647369e-08 
2.55150000000000e+01 1.85358853442852e-08 1.76071161419948e-08 
2.55450000000000e+01 1.80703254619257e-08 1.71736255664863e-08 
2.55750000000000e+01 1.76162402483321e-08 1.67506126123260e-08 
2.56050000000000e+01 1.71733583317416e-08 1.63378273286672e-08 
2.56350000000000e+01 1.67414195011003e-08 1.59350278695403e-08 
2.56650000000000e+01 1.63201725660379e-08 1.55419727834228e-08 
2.56950000000000e+01 1.59093519076324e-08 1.51584369354654e-08 
2.57250000000000e+01 1.55087017418347e-08 1.47841887074302e-08 
2.57550000000000e+01 1.51179537903970e-08 1.44190174706455e-08 
2.57850000000000e+01 1.47368731203198e-08 1.40626981290526e-08 
2.58150000000000e+01 1.43652197401746e-08 1.37150304813589e-08 
2.58450000000000e+01 1.40027913555950e-08 1.33757944931063e-08 
2.58750000000000e+01 1.36493581684412e-08 1.30448005446738e-08 
2.59050000000000e+01 1.33047057121893e-08 1.27218443729511e-08 
2.59350000000000e+01 1.29686016442615e-08 1.24067432639472e-08 
2.59650000000000e+01 1.26408357712061e-08 1.20993043049798e-08 
2.59950000000000e+01 1.23212005600409e-08 1.17993477547583e-08 
2.60250000000000e+01 1.20095021183162e-08 1.15066921750789e-08 
2.60550000000000e+01 1.17055423817364e-08 1.12211690677934e-08 
2.60850000000000e+01 1.14091366766778e-08 1.09426047061656e-08 
2.61150000000000e+01 1.11200965563810e-08 1.06708403073274e-08 
2.61450000000000e+01 1.08382629270071e-08 1.04057014868654e-08 
2.61750000000000e+01 1.05634554305474e-08 1.01470380706756e-08 
2.62050000000000e+01 1.02955056082254e-08 9.89468917914383e-09 
2.62350000000000e+01 1.00342312041246e-08 9.64851124297570e-09 
2.62650000000000e+01 9.77946715243482e-09 9.40835271173194e-09 
2.62950000000000e+01 9.53105059618238e-09 9.17407246594174e-09 
2.63250000000000e+01 9.28883422949618e-09 8.94552587510377e-09 
2.63550000000000e+01 9.05267212957892e-09 8.72257536068383e-09 
2.63850000000000e+01 8.82241866088146e-09 8.50508583847853e-09 
2.64150000000000e+01 8.59792541723596e-09 8.29292631802842e-09 
2.64450000000000e+01 8.37904054212046e-09 8.08597175166334e-09 
2.64750000000000e+01 8.16562338196491e-09 7.88409623601113e-09 
2.65050000000000e+01 7.95754247164568e-09 7.68717283529868e-09 
2.65350000000000e+01 7.75466614972121e-09 7.49507869710628e-09 
2.65650000000000e+01 7.55687044198700e-09 7.30769113748511e-09 
2.65950000000000e+01 7.36402795371681e-09 7.12489992789438e-09 
2.66250000000000e+01 7.17602333669379e-09 6.94659181634884e-09 
2.66550000000000e+01 6.99274240203258e-09 6.77265899896463e-09 
2.66850000000000e+01 6.81407116031311e-09 6.60299574418876e-09 
2.67150000000000e+01 6.63989354907923e-09 6.43749945417711e-09 
2.67450000000000e+01 6.47009080980163e-09 6.27607230591649e-09 
2.67750000000000e+01 6.30455295049728e-09 6.11861569191432e-09 
2.68050000000000e+01 6.14317709289034e-09 5.96503313928458e-09 
2.68350000000000e+01 5.98586478685788e-09 5.81523101209460e-09 
2.68650000000000e+01 5.83252080574498e-09 5.66911626627480e-09 
2.68950000000000e+01 5.68304496198906e-09 5.52660196991977e-09 
2.69250000000000e+01 5.53734059948903e-09 5.38759920621179e-09 
2.69550000000000e+01 5.39530680378864e-09 5.25202675190604e-09 
2.69850000000000e+01 5.25685476580009e-09 5.11979820152144e-09 
2.70150000000000e+01 5.12189411387241e-09 4.99083873689564e-09 
2.70450000000000e+01 4.99034743442763e-09 4.86506964122061e-09 
2.70750000000000e+01 4.86212802254233e-09 4.74242022746629e-09 
2.71050000000000e+01 4.73715471952326e-09 4.62281378075243e-09 
2.71350000000000e+01 4.61534989623619e-09 4.50617583610537e-09 
2.71650000000000e+01 4.49663844598556e-09 4.39243245755976e-09 
2.71950000000000e+01 4.38094151101579e-09 4.28151461540123e-09 
2.72250000000000e+01 4.26818298954982e-09 4.17335186188947e-09 
2.72550000000000e+01 4.15828356776370e-09 4.06787980465974e-09 
2.72850000000000e+01 4.05117332254802e-09 3.96502998617637e-09 
2.73150000000000e+01 3.94678120726649e-09 3.86474097010267e-09 
2.73450000000000e+01 3.84504680101319e-09 3.76694577000233e-09 
2.73750000000000e+01 3.74590219908549e-09 3.67158631144420e-09 
2.74050000000000e+01 3.64928379492008e-09 3.57860069058593e-09 
2.74350000000000e+01 3.55512322434506e-09 3.48793333283519e-09 
2.74650000000000e+01 3.46335833051097e-09 3.39952594729900e-09 
2.74950000000000e+01 3.37392796252856e-09 3.31332345683266e-09 
2.75250000000000e+01 3.28677315702647e-09 3.22927048664190e-09 
2.75550000000000e+01 3.20183258609691e-09 3.14731593721845e-09 
2.75850000000000e+01 3.11905201858446e-09 3.06740597548273e-09 
2.76150000000000e+01 3.03837638478574e-09 2.98949152452099e-09 
2.76450000000000e+01 2.95975408655822e-09 2.91352253384640e-09 
2.76750000000000e+01 2.88313273364384e-09 2.83945232963437e-09 
2.77050000000000e+01 2.80846322216170e-09 2.76723405111268e-09 
2.77350000000000e+01 2.73569861813599e-09 2.69682228043318e-09 
2.77650000000000e+01 2.66479346055434e-09 2.62817195419611e-09 
2.77950000000000e+01 2.59570010321207e-09 2.56124076643332e-09 
2.78250000000000e+01 2.52837252737650e-09 2.49598546339933e-09 
2.78550000000000e+01 2.46276286515670e-09 2.43236636605400e-09 
2.78850000000000e+01 2.39882883687991e-09 2.37034150419374e-09 
2.79150000000000e+01 2.33652754862968e-09 2.30987250920483e-09 
2.79450000000000e+01 2.27581876924131e-09 2.25092036437138e-09 
2.79750000000000e+01 2.21666169280021e-09 2.19344853689728e-09 
2.80050000000000e+01 2.15901804841354e-09 2.13742055369070e-09 
2.80350000000000e+01 2.10285279496691e-09 2.08280027407282e-09 
2.80650000000000e+01 2.04813116044617e-09 2.02955266994066e-09 
2.80950000000000e+01 1.99481593697849e-09 1.97764510032742e-09 
2.81250000000000e+01 1.94287221101796e-09 1.92704369998588e-09 
2.81550000000000e+01 1.89226459897805e-09 1.87771680718850e-09 
2.81850000000000e+01 1.84295990370199e-09 1.82963215153781e-09 
2.82150000000000e+01 1.79492449536611e-09 1.78276007271960e-09 
2.82450000000000e+01 1.74812964021299e-09 1.73706837229604e-09 
2.82750000000000e+01 1.70254323083420e-09 1.69252907153467e-09 
2.83050000000000e+01 1.65813512731112e-09 1.64911251084153e-09 
2.83350000000000e+01 1.61487306920808e-09 1.60679198995520e-09 
2.83650000000000e+01 1.57272764526868e-09 1.56553956340938e-09 
2.83950000000000e+01 1.53166998498239e-09 1.52532889084964e-09 
2.84250000000000e+01 1.49167298886179e-09 1.48613340228843e-09 
2.84550000000000e+01 1.45270922497485e-09 1.44792822384221e-09 
2.84850000000000e+01 1.41475293526874e-09 1.41068813453376e-09 
2.85150000000000e+01 1.37777804626421e-09 1.37439139480257e-09 
2.85450000000000e+01 1.34175981114284e-09 1.33901730543818e-09 
2.85750000000000e+01 1.30667328925696e-09 1.30454450521169e-09 
2.86050000000000e+01 1.27249505630697e-09 1.27095009449883e-09 
2.86350000000000e+01 1.23920276446235e-09 1.23821181976709e-09 
2.86650000000000e+01 1.20677474601912e-09 1.20630771875505e-09 
2.86950000000000e+01 1.17518839816951e-09 1.17521723359785e-09 
2.87250000000000e+01 1.14442186122925e-09 1.14491954618283e-09 
2.87550000000000e+01 1.11445248345915e-09 1.11539554086712e-09 
2.87850000000000e+01 1.08526018289550e-09 1.08662498203825e-09 
2.88150000000000e+01 1.05682465757413e-09 1.05858951520390e-09 
2.88450000000000e+01 1.02912851460614e-09 1.03126926899083e-09 
2.88750000000000e+01 1.00215238989875e-09 1.00464695462471e-09 
2.89050000000000e+01 9.75878084807233e-10 9.78704357822342e-10 
2.89350000000000e+01 9.50286175440355e-10 9.53425035456929e-10 
2.89650000000000e+01 9.25358926628428e-10 9.28791829776239e-10 
2.89950000000000e+01 9.01078954178869e-10 9.04788599697162e-10 
2.90250000000000e+01 8.77429676792009e-10 8.81399416596598e-10 
2.90550000000000e+01 8.54394119185260e-10 8.58609519479319e-10 
2.90850000000000e+01 8.31956774729374e-10 8.36403421676458e-10 
2.91150000000000e+01 8.10101977771547e-10 8.14766912525896e-10 
2.91450000000000e+01 7.88816287810021e-10 7.93684657948910e-10 
2.91750000000000e+01 7.68084760400900e-10 7.73143244271054e-10 
2.92050000000000e+01 7.47893341887258e-10 7.53128499434075e-10 
2.92350000000000e+01 7.28227046739382e-10 7.33627622274540e-10 
2.92650000000000e+01 7.09072182142158e-10 7.14627294040565e-10 
2.92950000000000e+01 6.90415333835066e-10 6.96115035481061e-10 
2.93250000000000e+01 6.72244252325397e-10 6.78078205365582e-10 
2.93550000000000e+01 6.54546895560107e-10 6.60504714090536e-10 
2.93850000000000e+01 6.37311226013379e-10 6.43382759666516e-10 
2.94150000000000e+01 6.20525094626686e-10 6.26700846526117e-10 
2.94450000000000e+01 6.04176079470459e-10 6.10448049555813e-10 
2.94750000000000e+01 5.88252697964683e-10 5.94613378508594e-10 
2.95050000000000e+01 5.72744146765679e-10 5.79186070089219e-10 
2.95350000000000e+01 5.57639816613318e-10 5.64155839320485e-10 
2.95650000000000e+01 5.42929576808120e-10 5.49512416950521e-10 
2.95950000000000e+01 5.28603052947494e-10 5.35246187208225e-10 
2.96250000000000e+01 5.14650481399376e-10 5.21347371993877e-10 
2.96550000000000e+01 5.01062012020713e-10 5.07806864622122e-10 
2.96850000000000e+01 4.87828664992276e-10 4.94615254637214e-10 
2.97150000000000e+01 4.74941182232567e-10 4.81764031076238e-10 
2.97450000000000e+01 4.62391499733358e-10 4.69244057959237e-10 
2.97750000000000e+01 4.50170677738455e-10 4.57047299348451e-10 
2.98050000000000e+01 4.38270298748257e-10 4.45165234182341e-10 
2.98350000000000e+01 4.26681410146029e-10 4.33590112917983e-10 
2.98650000000000e+01 4.15395820654141e-10 4.22313890753733e-10 
2.98950000000000e+01 4.04405515807057e-10 4.11328995381242e-10 
2.99250000000000e+01 3.93702948463221e-10 4.00627847198922e-10 
2.99550000000000e+01 3.83280511288110e-10 3.90203329539102e-10 
2.99850000000000e+01 3.73131039921620e-10 3.80048248898124e-10 
3.00150000000000e+01 3.63247313625190e-10 3.70155488281430e-10 
3.00450000000000e+01 3.53623191725445e-10 3.60517077300160e-10 
3.00750000000000e+01 3.44251830322616e-10 3.51126505342228e-10 
3.01050000000000e+01 3.35126782357205e-10 3.41977355399825e-10 
3.01350000000000e+01 3.26241548725587e-10 3.33063595708470e-10 
3.01650000000000e+01 3.17590007893237e-10 3.24379122343066e-10 
3.01950000000000e+01 3.09165993042673e-10 3.15918196619440e-10 
3.02250000000000e+01 3.00963693392990e-10 3.07675021296758e-10 
3.02550000000000e+01 2.92977253953166e-10 2.99644148246061e-10 
3.02850000000000e+01 2.85201159381012e-10 2.91820068113128e-10 
3.03150000000000e+01 2.77629853704350e-10 2.84197536635461e-10 
3.03450000000000e+01 2.70257830255587e-10 2.76771443427030e-10 
3.03750000000000e+01 2.63079789749466e-10 2.69536804033516e-10 
3.04050000000000e+01 2.56090778730153e-10 2.62488629262334e-10 
3.04350000000000e+01 2.49285806960869e-10 2.55622235559817e-10 
3.04650000000000e+01 2.42660172339104e-10 2.48932895866181e-10 
3.04950000000000e+01 2.36209139228652e-10 2.42416114226547e-10 
3.05250000000000e+01 2.29927930935895e-10 2.36067457003305e-10 
3.05550000000000e+01 2.23811458400161e-10 2.29882917213281e-10 
3.05850000000000e+01 2.17855532353918e-10 2.23858040534466e-10 
3.06150000000000e+01 2.12055931507974e-10 2.17988915074220e-10 
3.06450000000000e+01 2.06409020241849e-10 2.12271343553509e-10 
3.06750000000000e+01 2.00910771327083e-10 2.06701641205286e-10 
3.07050000000000e+01 1.95557388410429e-10 2.01275924706138e-10 
3.07350000000000e+01 1.90344834671049e-10 1.95990670753980e-10 
3.07650000000000e+01 1.85269412925543e-10 1.90842222237295e-10 
3.07950000000000e+01 1.80327509511372e-10 1.85827139464225e-10 
3.08250000000000e+01 1.75515815439712e-10 1.80941948740849e-10 
3.08550000000000e+01 1.70831085029864e-10 1.76183319388492e-10 
3.08850000000000e+01 1.66270068551670e-10 1.71548014944822e-10 
3.09150000000000e+01 1.61829494336008e-10 1.67032871188163e-10 
3.09450000000000e+01 1.57506012659822e-10 1.62634884977060e-10 
3.09750000000000e+01 1.53296532483201e-10 1.58351026440382e-10 
3.10050000000000e+01 1.49198138916580e-10 1.54178412278848e-10 
3.10350000000000e+01 1.45208044520964e-10 1.50114319087384e-10 
3.10650000000000e+01 1.41323539875685e-10 1.46156032884410e-10 
3.10950000000000e+01 1.37541819633515e-10 1.42300942519376e-10 
3.11250000000000e+01 1.33860312915378e-10 1.38546333643228e-10 
3.11550000000000e+01 1.30276499813328e-10 1.34889605686413e-10 
3.11850000000000e+01 1.26787857963469e-10 1.31328234463474e-10 
3.12150000000000e+01 1.23391850675267e-10 1.27859761161431e-10 
3.12450000000000e+01 1.20085881113302e-10 1.24481858885784e-10 
3.12750000000000e+01 1.16867553275942e-10 1.21192170464167e-10 
3.13050000000000e+01 1.13734606594763e-10 1.17988403393210e-10 
3.13350000000000e+01 1.10684892343379e-10 1.14868316773847e-10 
3.13650000000000e+01 1.07716319806426e-10 1.11829710808362e-10 
3.13950000000000e+01 1.04826723017135e-10 1.08870516633381e-10 
3.14250000000000e+01 1.02014000488801e-10 1.05988651000420e-10 
3.14550000000000e+01 9.92759884866894e-11 1.03182189091657e-10 
3.14850000000000e+01 9.66107569546148e-11 1.00449115077890e-10 
3.15150000000000e+01 9.40163653914165e-11 9.77875145850345e-11 
3.15450000000000e+01 9.14908365899805e-11 9.51955395896956e-11 
3.15750000000000e+01 8.90323395412892e-11 9.26713496495249e-11 
3.16050000000000e+01 8.66391462664269e-11 9.02131865861288e-11 
3.16350000000000e+01 8.43096144909154e-11 8.78193330550071e-11 
3.16650000000000e+01 8.20421458083372e-11 8.54881024655251e-11 
3.16950000000000e+01 7.98350845040248e-11 8.32179062911118e-11 
3.17250000000000e+01 7.76868233970593e-11 8.10071475658162e-11 
3.17550000000000e+01 7.55957078051632e-11 7.88543502737411e-11 
3.17850000000000e+01 7.35602612574771e-11 7.67579659880283e-11 
3.18150000000000e+01 7.15789998250832e-11 7.47165803843896e-11 
3.18450000000000e+01 6.96506413032769e-11 7.27286763396862e-11 
3.18750000000000e+01 6.77737719942131e-11 7.07929220087820e-11 
3.19050000000000e+01 6.59470570349895e-11 6.89079253564594e-11 
3.19350000000000e+01 6.41690825261546e-11 6.70724205519325e-11 
3.19650000000000e+01 6.24385505092627e-11 6.52850987529542e-11 
3.19950000000000e+01 6.07541946000869e-11 6.35447545572517e-11 
3.20250000000000e+01 5.91148430457691e-11 6.18502554654382e-11 
3.20550000000000e+01 5.75193373532597e-11 6.02005346770533e-11 
3.20850000000000e+01 5.59665312793024e-11 5.85944623609719e-11 
3.21150000000000e+01 5.44552741672020e-11 5.70309316812909e-11 
3.21450000000000e+01 5.29845695052760e-11 5.55087612895110e-11 
3.21750000000000e+01 5.15533217218685e-11 5.40269103595027e-11 
3.22050000000000e+01 5.01604958527534e-11 5.25842915132394e-11 
3.22350000000000e+01 4.88049976193154e-11 5.11799171053001e-11 
3.22650000000000e+01 4.74858215627101e-11 4.98127661262658e-11 
3.22950000000000e+01 4.62019875069236e-11 4.84818738339093e-11 
3.23250000000000e+01 4.49525951034711e-11 4.71862669196750e-11 
3.23550000000000e+01 4.37367639756440e-11 4.59250102722515e-11 
3.23850000000000e+01 4.25536125029142e-11 4.46971985285137e-11 
3.24150000000000e+01 4.14022564106691e-11 4.35019496438093e-11 
3.24450000000000e+01 4.02817911140557e-11 4.23384292331465e-11 
3.24750000000000e+01 3.91913822136343e-11 4.12057953783531e-11 
3.25050000000000e+01 3.81302411949242e-11 4.01032286444623e-11 
3.25350000000000e+01 3.70975868368131e-11 3.90299538937187e-11 
3.25650000000000e+01 3.60926755773433e-11 3.79851939094444e-11 
3.25950000000000e+01 3.51147565975884e-11 3.69682159502406e-11 
3.26250000000000e+01 3.41631397420129e-11 3.59782733439233e-11 
3.26550000000000e+01 3.32371504045803e-11 3.50146498471061e-11 
3.26850000000000e+01 3.23361128995180e-11 3.40766517001363e-11 
3.27150000000000e+01 3.14593500060256e-11 3.31636027931146e-11 
3.27450000000000e+01 3.06061687238708e-11 3.22748640476628e-11 
3.27750000000000e+01 2.97759301064494e-11 3.14097884320207e-11 
3.28050000000000e+01 2.89680299773881e-11 3.05677479023619e-11 
3.28350000000000e+01 2.81818951762171e-11 2.97481281489727e-11 
3.28650000000000e+01 2.74169671497889e-11 2.89503276798042e-11 
3.28950000000000e+01 2.66726696828394e-11 2.81737796511482e-11 
3.29250000000000e+01 2.59484429480443e-11 2.74179153532592e-11 
3.29550000000000e+01 2.52437128359979e-11 2.66822078677264e-11 
3.29850000000000e+01 2.45579652722089e-11 2.59661079061321e-11 
3.30150000000000e+01 2.38906851609403e-11 2.52690980661782e-11 
3.30450000000000e+01 2.32413765468902e-11 2.45906598871339e-11 
3.30750000000000e+01 2.26095523685538e-11 2.39303020005124e-11 
3.31050000000000e+01 2.19947518807352e-11 2.32875454107450e-11 
3.31350000000000e+01 2.13965380619933e-11 2.26619228132152e-11 
3.31650000000000e+01 2.08144848271150e-11 2.20529765763073e-11 
3.31950000000000e+01 2.02481528095631e-11 2.14602738441106e-11 
3.32250000000000e+01 1.96971149582734e-11 2.08833797272324e-11 
3.32550000000000e+01 1.91609335461441e-11 2.03218907783060e-11 
3.32850000000000e+01 1.86392164007074e-11 1.97753868205189e-11 
3.33150000000000e+01 1.81315707765135e-11 1.92434842721776e-11 
3.33450000000000e+01 1.76376555235793e-11 1.87257747457496e-11 
3.33750000000000e+01 1.71570968520825e-11 1.82218974501591e-11 
3.34050000000000e+01 1.66895409934045e-11 1.77314760362827e-11 
3.34350000000000e+01 1.62346151561664e-11 1.72541667794024e-11 
3.34650000000000e+01 1.57919760896849e-11 1.67896159380476e-11 
3.34950000000000e+01 1.53612897772837e-11 1.63374822231841e-11 
3.35250000000000e+01 1.49422350409445e-11 1.58974153382186e-11 
3.35550000000000e+01 1.45344863578389e-11 1.54690846763276e-11 
3.35850000000000e+01 1.41377461392299e-11 1.50521656068210e-11 
3.36150000000000e+01 1.37517164319630e-11 1.46463666931260e-11 
3.36450000000000e+01 1.33761384530104e-11 1.42513773632200e-11 
3.36750000000000e+01 1.30107285930599e-11 1.38669236491780e-11 
3.37050000000000e+01 1.26552182868675e-11 1.34927208577209e-11 
3.37350000000000e+01 1.23093244233515e-11 1.31285100771287e-11 
3.37650000000000e+01 1.19727861836640e-11 1.27740241596392e-11 
3.37950000000000e+01 1.16453498773218e-11 1.24290094824631e-11 
3.38250000000000e+01 1.13267818726363e-11 1.20932103905647e-11 
3.38550000000000e+01 1.10168543179141e-11 1.17663805849005e-11 
3.38850000000000e+01 1.07153385624554e-11 1.14482825737593e-11 
3.39150000000000e+01 1.04220058638710e-11 1.11386850159590e-11 
3.39450000000000e+01 1.01366218749141e-11 1.08373698858479e-11 
3.39750000000000e+01 9.85897075738920e-12 1.05441162560137e-11 
3.40050000000000e+01 9.58884805596424e-12 1.02587093653131e-11 
3.40350000000000e+01 9.32604905067839e-12 9.98094784954568e-12 
3.40650000000000e+01 9.07037975780075e-12 9.71062857074915e-12 
3.40950000000000e+01 8.82164618572956e-12 9.44755874084683e-12 
3.41250000000000e+01 8.57966952915451e-12 9.19154297212488e-12 
3.41550000000000e+01 8.34427542850342e-12 8.94239333331789e-12 
3.41850000000000e+01 8.11528892371791e-12 8.69992793018728e-12 
3.42150000000000e+01 7.89253509824290e-12 8.46396908475484e-12 
3.42450000000000e+01 7.67583475234845e-12 8.23434935345772e-12 
3.42750000000000e+01 7.46502286677729e-12 8.01089886270078e-12 
3.43050000000000e+01 7.25994305652927e-12 7.79345299968062e-12 
3.43350000000000e+01 7.06044727261220e-12 7.58185030964376e-12 
3.43650000000000e+01 6.86639095576614e-12 7.37593311112750e-12 
3.43950000000000e+01 6.67762538761711e-12 7.17555240168426e-12 
3.44250000000000e+01 6.49400582235710e-12 6.98055894354874e-12 
3.44550000000000e+01 6.31538425132220e-12 6.79081399967775e-12 
3.44850000000000e+01 6.14162772841996e-12 6.60617360485614e-12 
3.45150000000000e+01 5.97260339957428e-12 6.42650378548860e-12 
3.45450000000000e+01 5.80818534981047e-12 6.25167021603920e-12 
3.45750000000000e+01 5.64824774396880e-12 6.08154580421675e-12 
3.46050000000000e+01 5.49267132182302e-12 5.91600472741975e-12 
3.46350000000000e+01 5.34134311922147e-12 5.75492403401335e-12 
3.46650000000000e+01 5.19415278343695e-12 5.59818359865677e-12 
3.46950000000000e+01 5.05098688397374e-12 5.44566952671612e-12 
3.47250000000000e+01 4.91173498321022e-12 5.29726778666432e-12 
3.47550000000000e+01 4.77628423401160e-12 5.15287227835987e-12 
3.47850000000000e+01 4.64453320470485e-12 5.01237280544317e-12 
3.48150000000000e+01 4.51638058919808e-12 4.87566839135385e-12 
3.48450000000000e+01 4.39173805931427e-12 4.74265190809721e-12 
3.48750000000000e+01 4.27050924386437e-12 4.61322840373702e-12 
3.49050000000000e+01 4.15260273807832e-12 4.48729922741857e-12 
3.49350000000000e+01 4.03792258141320e-12 4.36477403238595e-12 
3.49650000000000e+01 3.92638018186708e-12 4.24556019269504e-12 
3.49950000000000e+01 3.81788951037946e-12 4.12957029700416e-12 
3.50250000000000e+01 3.71236922927841e-12 4.01671913974915e-12 
3.50550000000000e+01 3.60973833807485e-12 3.90692614002319e-12 
3.50850000000000e+01 3.50991932950246e-12 3.80010928182155e-12 
3.51150000000000e+01 3.41283484826758e-12 3.69619096462513e-12 
3.51450000000000e+01 3.31841736435970e-12 3.59508898411463e-12 
3.51750000000000e+01 3.22659332065527e-12 3.49673042019973e-12 
3.52050000000000e+01 3.13729291672626e-12 3.40103972694492e-12 
3.52350000000000e+01 3.05044292236962e-12 3.30794782146129e-12 
3.52650000000000e+01 2.96597569456956e-12 3.21738381208763e-12 
3.52950000000000e+01 2.88382559015585e-12 3.12928042229489e-12 
3.53250000000000e+01 2.80393196740549e-12 3.04357024059729e-12 
3.53550000000000e+01 2.72623578510310e-12 2.96018830703913e-12 
3.53850000000000e+01 2.65067779190717e-12 2.87907200905847e-12 
3.54150000000000e+01 2.57719891420132e-12 2.80016012107495e-12 
3.54450000000000e+01 2.50573864030670e-12 2.72339493830528e-12 
3.54750000000000e+01 2.43624129270999e-12 2.64871800947608e-12 
3.55050000000000e+01 2.36865401528152e-12 2.57607197453891e-12 
3.55350000000000e+01 2.30292416050951e-12 2.50540189489652e-12 
3.55650000000000e+01 2.23900174689059e-12 2.43665316515435e-12 
3.55950000000000e+01 2.17683692446243e-12 2.36977484779673e-12 
3.56250000000000e+01 2.11638361441487e-12 2.30471578806278e-12 
3.56550000000000e+01 2.05759699325454e-12 2.24142667389498e-12 
3.56850000000000e+01 2.00043205097107e-12 2.17985991121248e-12 
3.57150000000000e+01 1.94484392245274e-12 2.11996896038606e-12 
3.57450000000000e+01 1.89078662987740e-12 2.06171005036163e-12 
3.57750000000000e+01 1.83821788091364e-12 2.00503873553687e-12 
3.58050000000000e+01 1.78709751277708e-12 1.94991203423028e-12 
3.58350000000000e+01 1.73738756534508e-12 1.89628771426776e-12 
3.58650000000000e+01 1.68905092134034e-12 1.84412463127144e-12 
3.58950000000000e+01 1.64204953562530e-12 1.79338382852564e-12 
3.59250000000000e+01 1.59634632582524e-12 1.74402644825816e-12 
3.59550000000000e+01 1.55190349778481e-12 1.69601629072202e-12 
3.59850000000000e+01 1.50868699787136e-12 1.64931593526781e-12 
3.60150000000000e+01 1.46666289365646e-12 1.60389093743104e-12 
3.60450000000000e+01 1.42579950575919e-12 1.55970676864900e-12 
3.60750000000000e+01 1.38606464959676e-12 1.51673080421023e-12 
3.61050000000000e+01 1.34742774812730e-12 1.47493024258141e-12 
3.61350000000000e+01 1.30985991523259e-12 1.43427290562007e-12 
3.61650000000000e+01 1.27333289283537e-12 1.39472744665143e-12 
3.61950000000000e+01 1.23781773543996e-12 1.35626413950128e-12 
3.62250000000000e+01 1.20328622187576e-12 1.31885336422321e-12 
3.62550000000000e+01 1.16970960735035e-12 1.28246750838837e-12 
3.62850000000000e+01 1.13706197658918e-12 1.24707799644116e-12 
3.63150000000000e+01 1.10531752332103e-12 1.21265852012371e-12 
3.63450000000000e+01 1.07445365269851e-12 1.17918127548612e-12 
3.63750000000000e+01 1.04444584491371e-12 1.14662154770766e-12 
3.64050000000000e+01 1.01527079512336e-12 1.11495381104933e-12 
3.64350000000000e+01 9.86904128125809e-13 1.08415464530660e-12 
3.64650000000000e+01 9.59323284632154e-13 1.05420010495462e-12 
3.64950000000000e+01 9.32506409880427e-13 1.02506717288489e-12 
3.65250000000000e+01 9.06432623571872e-13 9.96732698480595e-13 
3.65550000000000e+01 8.81081060540978e-13 9.69174660109232e-13 
3.65850000000000e+01 8.56432122084505e-13 9.42371397230519e-13 
3.66150000000000e+01 8.32466297890969e-13 9.16303020793450e-13 
3.66450000000000e+01 8.09166491266706e-13 8.90948562913724e-13 
3.66750000000000e+01 7.86514158459506e-13 8.66289345476383e-13 
3.67050000000000e+01 7.64491668789129e-13 8.42306043181279e-13 
3.67350000000000e+01 7.43080588841389e-13 8.18980909630731e-13 
3.67650000000000e+01 7.22263854425658e-13 7.96295799089303e-13 
3.67950000000000e+01 7.02024937270214e-13 7.74233476338451e-13 
3.68250000000000e+01 6.82348530457127e-13 7.52776744983850e-13 
3.68550000000000e+01 6.63219768413642e-13 7.31909004413188e-13 
