Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.47420522810777e-03 3.14105178865005e+02 3.06240784164065e+02 8.05126614551980e+21 3.93532573296869e+19 3.20775350259491e+18 1.66486449613927e+18 9.09711697100781e+14 4.08916518413819e+19 8.97034587782655e+15 1.08763654684847e+09 1.31559080456158e+16 3.38569041548291e+17 4.13289254208171e+14 2.70431708864162e+21 2.92442327290771e+16 2.54582056113674e+11 9.76812639473587e+17 1.28348799286540e+14 5.51154111456217e+06 6.35167960945416e+09 
1.64680450898763e-03 3.13359825146138e+02 3.05882647363147e+02 8.04436576465753e+21 4.38848134929528e+19 3.27020618447958e+18 1.65268006077141e+18 9.84239330089386e+14 4.55621849247877e+19 9.09624069814742e+15 1.20829377247726e+09 1.21432722816802e+16 3.65571003467744e+17 4.89359565651252e+14 2.70420317902272e+21 2.92372629774114e+16 2.54102420575795e+11 1.09072885597696e+18 1.28720676100435e+14 6.15608174068664e+06 7.10210126196291e+09 
1.81940378986749e-03 3.12829071567788e+02 3.05512420262691e+02 8.03751720458035e+21 4.83852972831677e+19 3.32403661997358e+18 1.63938912196669e+18 1.05725510003777e+15 5.02143092012734e+19 9.22231027537759e+15 1.32833693241382e+09 1.12821361026001e+16 3.91296419051787e+17 5.65988756066569e+14 2.70408931834080e+21 2.92301507246133e+16 2.53620628249241e+11 1.20459627879998e+18 1.29091753415367e+14 6.80065716498660e+06 7.85375809685063e+09 
1.99200307074735e-03 3.12454515367255e+02 3.05249335135573e+02 8.03071639167808e+21 5.28546058203289e+19 3.37226105840066e+18 1.62558446122765e+18 1.12893569606663e+15 5.48487208828535e+19 9.34825885066492e+15 1.44778527678091e+09 1.05447573060768e+16 4.15903335116049e+17 6.42230891515809e+14 2.70397550163935e+21 2.92229410503407e+16 2.53137697797726e+11 1.31841981932502e+18 1.29462083552204e+14 7.44529155596459e+06 8.60667435134126e+09 
2.16460235162721e-03 3.12194769979038e+02 3.05063958853433e+02 8.02396073865474e+21 5.72927861437815e+19 3.41670542359804e+18 1.61154407230961e+18 1.19939289479288e+15 5.94659618689307e+19 9.47384854299533e+15 1.56665270553445e+09 9.90165802039405e+15 4.39513837327576e+17 7.17339459061180e+14 2.70386172513970e+21 2.92156659076129e+16 2.52654814188478e+11 1.43220322423530e+18 1.29831698846745e+14 8.09000392587928e+06 9.36086662811986e+09 
2.33720163250707e-03 3.12019738014095e+02 3.04935554574878e+02 8.01724845817366e+21 6.16999516992748e+19 3.45852950767838e+18 1.59742840978258e+18 1.26871371971206e+15 6.40664742523584e+19 9.59890759139198e+15 1.68495202883499e+09 9.33548626164957e+15 4.62223696184562e+17 7.90740503652619e+14 2.70374798577419e+21 2.92083485101672e+16 2.52172534707323e+11 1.54594953794655e+18 1.30200621378272e+14 8.73480875092287e+06 1.01163466780233e+10 
2.58088150461830e-03 3.11876323948091e+02 3.04849109907076e+02 8.00784329629320e+21 6.78695838963899e+19 3.51449799651542e+18 1.57757895816775e+18 1.36477434415660e+15 7.05338169604513e+19 9.77434451266592e+15 1.85102289634424e+09 8.64752892213017e+15 4.92900752820173e+17 8.90692310379901e+14 2.70358746410541e+21 2.91979768323921e+16 2.51493274171186e+11 1.70648105830939e+18 1.30720325692427e+14 9.64533914923886e+06 1.11851603164440e+10 
2.82456137672952e-03 3.11813112963940e+02 3.04778357344994e+02 7.99851917318876e+21 7.39781702001814e+19 3.56816085464012e+18 1.55801061378019e+18 1.45884677012152e+15 7.69694449538192e+19 9.94825693960341e+15 2.01600663804805e+09 8.06040628805245e+15 5.22122762243230e+17 9.85619906080913e+14 2.70342700532972e+21 2.91875889530629e+16 2.50816953203341e+11 1.86694970308997e+18 1.31238715354140e+14 1.05561045931434e+07 1.22565749608130e+10 
3.06824124884075e-03 3.11801009860037e+02 3.04747237841083e+02 7.98927413590826e+21 8.00262522890228e+19 3.62027137848731e+18 1.53882726780495e+18 1.55103751256018e+15 8.33740655344628e+19 1.01205018147619e+16 2.17992672233498e+09 7.55182261694919e+15 5.50032740354014e+17 1.07509499983905e+15 2.70326660475794e+21 2.91772070323583e+16 2.50144265709932e+11 2.02736013928635e+18 1.31755814419973e+14 1.14671253781605e+07 1.33305976406143e+10 
3.31192112095198e-03 3.11822149792299e+02 3.04741360229304e+02 7.98010675429375e+21 8.60144075575596e+19 3.67119665601002e+18 1.52006772002126e+18 1.64143062091013e+15 8.97482536312358e+19 1.02910250101446e+16 2.34279959945041e+09 7.10848757789156e+15 5.76742698365145e+17 1.15901192303239e+15 2.70310625865865e+21 2.91668444132930e+16 2.49475515973705e+11 2.18771608495595e+18 1.32271641254106e+14 1.23784159885007e+07 1.44072310311740e+10 
3.55560099306320e-03 3.11865036596480e+02 3.04751899403176e+02 7.97101584477587e+21 9.19432238638998e+19 3.72114432916906e+18 1.50174701815369e+18 1.73009263711948e+15 9.60924923068933e+19 1.04598006328001e+16 2.50464244422046e+09 6.71928748212662e+15 6.02344883165345e+17 1.23747235213863e+15 2.70294596396464e+21 2.91565095551198e+16 2.48810966051462e+11 2.34802059884419e+18 1.32786211789079e+14 1.32899872018325e+07 1.54864724719491e+10 
4.04211940690921e-03 3.11990082528120e+02 3.04773180748896e+02 7.95309022205481e+21 1.03605214224301e+20 3.81841386742485e+18 1.46649461969928e+18 1.90214883423198e+15 1.08670952169753e+20 1.07915912103165e+16 2.82474360180941e+09 6.06561706305456e+15 6.50423552444710e+17 1.37882567637722e+15 2.70262607277889e+21 2.91359768451573e+16 2.47497749657809e+11 2.66793129277753e+18 1.33809877123721e+14 1.51108513779430e+07 1.76490008193902e+10 
4.52863782075522e-03 3.12135881764249e+02 3.04835158245556e+02 7.93545805841230e+21 1.15037641999731e+20 3.91298095931021e+18 1.43298890059052e+18 2.06794098029649e+15 1.21134221795216e+20 1.11166059912448e+16 3.14089860685833e+09 5.53807234590942e+15 6.94861435304620e+17 1.50173214307457e+15 2.70230636109843e+21 2.91156011329165e+16 2.46203251740935e+11 2.98766232923853e+18 1.34828707638124e+14 1.69329105238975e+07 1.98218278945902e+10 
5.01515623460123e-03 3.12287131222546e+02 3.04907422735109e+02 7.91811302714767e+21 1.26245082667206e+20 4.00512638917747e+18 1.40114062414397e+18 2.22782145325995e+15 1.33484364679478e+20 1.14351253609884e+16 3.45319673982503e+09 5.10257713399021e+15 7.36022676226110e+17 1.60894087492370e+15 2.70198681718015e+21 2.90953914908055e+16 2.44927988153316e+11 3.30722544215983e+18 1.35842810843532e+14 1.87561876618572e+07 2.20048583479504e+10 
5.50167464844725e-03 3.12439917448833e+02 3.04982419381045e+02 7.90104945058325e+21 1.37232010728399e+20 4.09496557134212e+18 1.37083633806763e+18 2.38209876615742e+15 1.45722987100483e+20 1.17474752631217e+16 3.76171680045024e+09 4.73708743014754e+15 7.74179913183358e+17 1.70307652442803e+15 2.70166743248659e+21 2.90753485645255e+16 2.43672061264181e+11 3.62662916822693e+18 1.36852291830604e+14 2.05806874335500e+07 2.41979779059114e+10 
5.98819306229326e-03 3.12592776120202e+02 3.05058215421437e+02 7.88426197241202e+21 1.48002787821346e+20 4.18260312193199e+18 1.34196965843261e+18 2.53104396444801e+15 1.57851430053714e+20 1.20539652432676e+16 4.06653024963293e+09 4.42802256067128e+15 8.09554766842416e+17 1.78631125537543e+15 2.70134820024754e+21 2.90554713823806e+16 2.42435241203682e+11 3.94588027852957e+18 1.37857255432771e+14 2.24064011204688e+07 2.64010630625836e+10 
6.61318437332009e-03 3.12787042075726e+02 3.05134086883430e+02 7.86309345137284e+21 1.61528761300788e+20 4.29213173660052e+18 1.30684559539282e+18 2.71497526383136e+15 1.73271974928914e+20 1.24395327532774e+16 4.45276290345858e+09 4.09083020925114e+15 8.51203421411453e+17 1.87992088696698e+15 2.70093832365491e+21 2.90301787384413e+16 2.40874702454972e+11 4.35578087798664e+18 1.39141789556662e+14 2.47535222986834e+07 2.92456024539636e+10 
7.23817568434692e-03 3.12977338686865e+02 3.05230570672548e+02 7.84236181657923e+21 1.74713820635073e+20 4.39840883132852e+18 1.27375325696036e+18 2.89107016294075e+15 1.88514665824384e+20 1.28164167268895e+16 4.83311173128592e+09 3.80715884526668e+15 8.88893017503713e+17 1.96123575745598e+15 2.70052868105700e+21 2.90051561164143e+16 2.39345419282819e+11 4.76544721971846e+18 1.40419257521056e+14 2.71026022894302e+07 3.21060847348374e+10 
7.86316699537375e-03 3.13163282131943e+02 3.05325150186427e+02 7.82205719384042e+21 1.87566501276921e+20 4.50159133114609e+18 1.24252555665744e+18 3.05980696773324e+15 2.03581359195740e+20 1.31851001794275e+16 5.20769497875788e+09 3.56593362012881e+15 9.22907391784996e+17 2.03246331716213e+15 2.70011926530295e+21 2.89804005090053e+16 2.37846782903110e+11 5.17488645737869e+18 1.41689873116314e+14 2.94535962172804e+07 3.49822169622689e+10 
8.48815830640058e-03 3.13345160938167e+02 3.05417631126974e+02 7.80217010653155e+21 2.00095092941093e+20 4.60181395365837e+18 1.21301253086977e+18 3.22161578080927e+15 2.18473722481036e+20 1.35460172524279e+16 5.57662326576514e+09 3.35800281998537e+15 9.53495004620400e+17 2.09529358745973e+15 2.69971007067640e+21 2.89559086323059e+16 2.36378254962315e+11 5.58410431041784e+18 1.42953846324520e+14 3.18064566409252e+07 3.78737023378087e+10 
9.11314961742741e-03 3.13523261420834e+02 3.05508152575037e+02 7.78269140086542e+21 2.12307656183349e+20 4.69920298994058e+18 1.18508014779717e+18 3.37689616156505e+15 2.33193294161122e+20 1.38995572391126e+16 5.94000130227115e+09 3.17667677536916e+15 9.80879075264570e+17 2.15105142923535e+15 2.69930109251284e+21 2.89316773779702e+16 2.34939260480301e+11 5.99310544622599e+18 1.44211383345069e+14 3.41611327337569e+07 4.07802426464686e+10 
1.01162683857868e-02 3.13801505177325e+02 3.05596852951847e+02 7.75225950522923e+21 2.31267818624056e+20 4.84988255802933e+18 1.14325761233093e+18 3.61336325401394e+15 2.56460762649113e+20 1.44524350295134e+16 6.51187344474093e+09 2.93079688745842e+15 1.01863992136174e+18 2.22828554562604e+15 2.69864512053786e+21 2.88933236483425e+16 2.32689659771017e+11 6.64911376707591e+18 1.46216796166097e+14 3.79440643018247e+07 4.54759995966245e+10 
1.11193871541463e-02 3.14070807192420e+02 3.05735546163946e+02 7.72282151199441e+21 2.49465321515927e+20 4.99400900259833e+18 1.10476540341374e+18 3.83534889158201e+15 2.79292541850354e+20 1.49884595169942e+16 7.07009579294172e+09 2.72578242286899e+15 1.04945257239276e+18 2.29339924467220e+15 2.69798968298307e+21 2.88556226205861e+16 2.30512112138330e+11 7.30458703016031e+18 1.48206962713172e+14 4.17313080331111e+07 5.02085519593024e+10 
1.21225059225057e-02 3.14331614226508e+02 3.05869919512141e+02 7.69434352098752e+21 2.66930250717191e+20 5.13197265333353e+18 1.06923590902023e+18 4.04410936613833e+15 3.01694095997132e+20 1.55087179334374e+16 7.61503890574251e+09 2.55320420660030e+15 1.07402600824353e+18 2.34882833636213e+15 2.69733476940475e+21 2.88185633906046e+16 2.28403871595133e+11 7.95953568932960e+18 1.50182670496635e+14 4.55226171692625e+07 5.49766959089083e+10 
1.31256246908651e-02 3.14584377906336e+02 3.06000183126385e+02 7.66679305281238e+21 2.83691416751758e+20 5.26412238568474e+18 1.03635342583261e+18 4.24072878067606e+15 3.23670744533063e+20 1.60141503435910e+16 8.14705488727238e+09 2.40604989759176e+15 1.09301320950802e+18 2.39637222669098e+15 2.69668037133395e+21 2.87821353399110e+16 2.26362451659687e+11 8.61396822340465e+18 1.52144678575047e+14 4.93177523985330e+07 5.97792497698121e+10 
1.41287434592246e-02 3.14829507100077e+02 3.06126550734367e+02 7.64013889347256e+21 2.99776458436399e+20 5.39077582707171e+18 1.00584438724301e+18 4.42618069516739e+15 3.45227740409021e+20 1.65055738106227e+16 8.66648025003930e+09 2.27862989396872e+15 1.10701913231538e+18 2.43745524607800e+15 2.69602648185182e+21 2.87463280737026e+16 2.24385558972102e+11 9.26789156089082e+18 1.54093717449270e+14 5.31164903372565e+07 6.46150569224631e+10 
1.58591838149635e-02 3.15235420328914e+02 3.06249215850136e+02 7.59617826450167e+21 3.26011982867123e+20 5.59717561211398e+18 9.58117536636925e+17 4.72235953904663e+15 3.81443830652084e+20 1.73224301442308e+16 9.53386519134446e+09 2.09550822885305e+15 1.12110286844829e+18 2.49632938608214e+15 2.69489966124824e+21 2.86859876435155e+16 2.21120091426670e+11 1.03947691659755e+19 1.57427483392866e+14 5.96773343901700e+07 7.30320020653345e+10 
1.75896241707025e-02 3.15621188069395e+02 3.06452587189674e+02 7.55464908451366e+21 3.50443119743739e+20 5.78939216957479e+18 9.15751051125653e+17 4.99179965146452e+15 4.16453718132842e+20 1.81028434231845e+16 1.03663176480062e+10 1.94650293491068e+15 1.12463428832310e+18 2.54344879714109e+15 2.69377431252626e+21 2.86274123471195e+16 2.18028520979857e+11 1.15201731571671e+19 1.60728151025426e+14 6.62470990735454e+07 8.15389709725197e+10 
1.93200645264415e-02 3.15988148371123e+02 3.06646153248045e+02 7.51541362910573e+21 3.73190237241169e+20 5.96857705860631e+18 8.77933725984489e+17 5.23778891907331e+15 4.50284643902892e+20 1.88494083748435e+16 1.11653244592483e+10 1.82326721687979e+15 1.11987993154760e+18 2.58173508033678e+15 2.69265041722533e+21 2.85705510414953e+16 2.15100164263382e+11 1.26441220429908e+19 1.63998896048289e+14 7.28246980988525e+07 9.01306331791219e+10 
2.10505048821804e-02 3.16337489051989e+02 3.06830544152419e+02 7.47834235425268e+21 3.94365780060986e+20 6.13574810976496e+18 8.44008628669221e+17 5.46306656007022e+15 4.82964232372560e+20 1.95643129345342e+16 1.19322935700184e+10 1.71974566248490e+15 1.10879305874366e+18 2.61331212488319e+15 2.69152796007280e+21 2.85153529824277e+16 2.12325132288537e+11 1.37666311439128e+19 1.67242666539830e+14 7.94091149350636e+07 9.88019335179429e+10 
2.27809452379194e-02 3.16670266222639e+02 3.07006319978806e+02 7.44331335367303e+21 4.14074835234231e+20 6.29181310532631e+18 8.13439838648587e+17 5.66999120150041e+15 5.14520437490253e+20 2.02494357098620e+16 1.26685613956733e+10 1.63106251524225e+15 1.09302255935896e+18 2.63970446378402e+15 2.69040692898548e+21 2.84617678495986e+16 2.09694343178919e+11 1.48877125907118e+19 1.70462190531524e+14 8.59994317878468e+07 1.07548085428857e+11 
2.45113855936584e-02 3.16987423357026e+02 3.07173979216306e+02 7.41021191878953e+21 4.32415590503743e+20 6.43758851037289e+18 7.85784595004994e+17 5.86060875484410e+15 5.44981463434805e+20 2.09064144852430e+16 1.33753987055407e+10 1.55429599586467e+15 1.07393283815480e+18 2.66202057977437e+15 2.68928731474679e+21 2.84097458087258e+16 2.07199149785280e+11 1.60073756473226e+19 1.73659987346871e+14 9.25947502064218e+07 1.16364561184252e+11 
2.70975385309247e-02 3.17434142794456e+02 3.07333967652171e+02 7.36410171657290e+21 4.57473135863246e+20 6.63786180859795e+18 7.49097251136554e+17 6.11867430519840e+15 5.88525882694889e+20 2.18389173209951e+16 1.43795262231959e+10 1.45794646506843e+15 1.04160265398507e+18 2.68959660757296e+15 2.68761666778855e+21 2.83348053326826e+16 2.03705277009120e+11 1.76780927925929e+19 1.78403621952391e+14 1.02458966177824e+08 1.29662738319796e+11 
2.96836914681911e-02 3.17850450871242e+02 3.07559645093171e+02 7.32172243541689e+21 4.79959623856550e+20 6.81900006089433e+18 7.17109842915656e+17 6.34876585094024e+15 6.29782789100847e+20 2.27160059094978e+16 1.53244248679018e+10 1.37750800805685e+15 1.00715178978095e+18 2.71200354973726e+15 2.68594914629503e+21 2.82630841506260e+16 2.00471832489624e+11 1.93456812898187e+19 1.83110888955339e+14 1.12329983477825e+08 1.43095331734717e+11 
3.22698444054574e-02 3.18238648509272e+02 3.07770312164688e+02 7.28276824382769e+21 5.00129288384219e+20 6.98295077329081e+18 6.89040491505331e+17 6.55478512816790e+15 6.68847261082683e+20 2.35413749213976e+16 1.62136570251356e+10 1.30966417991702e+15 9.72509277092642e+17 2.73067626869954e+15 2.68428473634622e+21 2.81944240236556e+16 1.97476436832602e+11 2.10101552111205e+19 1.87787953370482e+14 1.22205489355812e+08 1.56650321052866e+11 
3.48559973427238e-02 3.18600799203409e+02 3.07967065269194e+02 7.24695910961872e+21 5.18211978654017e+20 7.13144201935705e+18 6.64269085306728e+17 6.73990528283466e+15 7.05813665972486e+20 2.43183097004623e+16 1.70505544927859e+10 1.25190127179711e+15 9.38936296518866e+17 2.74661963385752e+15 2.68262342712284e+21 2.81286711160732e+16 1.94698931267892e+11 2.26715255242214e+19 1.92440240962470e+14 1.32083394256601e+08 1.70316820160207e+11 
3.74421502799902e-02 3.18938774082555e+02 3.08150891347441e+02 7.21403853242446e+21 5.34415459782166e+20 7.26601406769300e+18 6.42298747566150e+17 6.90679674251845e+15 7.40775114194142e+20 2.50497788609532e+16 1.78382368212564e+10 1.20180689620882e+15 9.07190136866524e+17 2.76053636250598e+15 2.68096521219308e+21 2.80656765462326e+16 1.92121251293975e+11 2.43297988050800e+19 1.97072504726542e+14 1.41961940235353e+08 1.84084998020016e+11 
4.00283032172565e-02 3.19254283044941e+02 3.08322688905676e+02 7.18377155191373e+21 5.48927415467432e+20 7.38804598373540e+18 6.22725331947462e+17 7.05773636294614e+15 7.73823033385514e+20 2.57384982725748e+16 1.85796281301595e+10 1.15802450408176e+15 8.77660941997188e+17 2.77293451474553e+15 2.67931008962096e+21 2.80052967425383e+16 1.89726912282548e+11 2.59849771291408e+19 2.01688896002871e+14 1.51839466754040e+08 1.97945984884827e+11 
4.36904309461951e-02 3.19665629697746e+02 3.08483282362321e+02 7.14504182544993e+21 5.66904491625482e+20 7.54175276654122e+18 5.98468898917347e+17 7.24767538705370e+15 8.17520133133810e+20 2.66454752420008e+16 1.95555807689575e+10 1.10499833217328e+15 8.39844509927809e+17 2.78863007380218e+15 2.67697163948247e+21 2.79240019484176e+16 1.86621129123757e+11 2.83235020289674e+19 2.08205671007772e+14 1.65821899316235e+08 2.17717114601914e+11 
4.73525586751336e-02 3.20039070366150e+02 3.08692977175604e+02 7.11065385182262e+21 5.82252296308551e+20 7.67586218994308e+18 5.77605333898252e+17 7.41371194731617e+15 8.57804543016520e+20 2.74782512502123e+16 2.04514006849317e+10 1.06025426206130e+15 8.06709998400544e+17 2.80275134395437e+15 2.67463939355916e+21 2.78473025896330e+16 1.83815578386680e+11 3.06558181336855e+19 2.14706497884295e+14 1.79795718786913e+08 2.37638705633759e+11 
5.10146864040722e-02 3.20378194920765e+02 3.08883671604565e+02 7.08011708347384e+21 5.95341859597727e+20 7.79302789043522e+18 5.59580216340266e+17 7.55932949451575e+15 8.94912182693044e+20 2.82427216008546e+16 2.12737072615419e+10 1.02229918470418e+15 7.77890145654423e+17 2.81565953388324e+15 2.67231335839503e+21 2.77748488092980e+16 1.81277426360017e+11 3.29819192420921e+19 2.21198476829589e+14 1.93757850415646e+08 2.57694068653664e+11 
5.46768141330108e-02 3.20686279720925e+02 3.09057119544464e+02 7.05300009105678e+21 6.06491358737071e+20 7.89556050771058e+18 5.43877025178581e+17 7.68749730490644e+15 9.29067586681666e+20 2.89445513485483e+16 2.20285878680885e+10 9.89375166931931e+14 7.52836325237114e+17 2.82779154855786e+15 2.66999355048984e+21 2.77063137910190e+16 1.78977694970904e+11 3.53017891756374e+19 2.27687242591422e+14 2.07705855658413e+08 2.77869162727669e+11 
5.83389418619493e-02 3.20966197913376e+02 3.09214930225460e+02 7.02892158700246e+21 6.15974873236017e+20 7.98541457616044e+18 5.30160391887219e+17 7.80073245272469e+15 9.60483577973384e+20 2.95886026501133e+16 2.27215890108353e+10 9.60672323852073e+14 7.30989117210063e+17 2.83928253929587e+15 2.66767999371278e+21 2.76413932769735e+16 1.76891315690026e+11 3.76154043649985e+19 2.34177243585647e+14 2.21637494149906e+08 2.98151836291971e+11 
6.38362262873717e-02 3.21339122544448e+02 3.09358519779477e+02 6.99776505385032e+21 6.27581272221468e+20 8.10007983697746e+18 5.12642436210034e+17 7.94687246459657e+15 1.00293295634586e+21 3.04570506704170e+16 2.36567061816812e+10 9.24293246667810e+14 7.03204654552448e+17 2.85561857866825e+15 2.66421886040341e+21 2.75501163789834e+16 1.74111462560089e+11 4.10766191714607e+19 2.43929179947674e+14 2.42515646727231e+08 3.28778634807019e+11 
6.93335107127941e-02 3.21662259880028e+02 3.09550145407914e+02 6.97171384472437e+21 6.36631160677575e+20 8.19473756488079e+18 4.98147756638188e+17 8.06933870479364e+15 1.04029008328171e+21 3.12200233487340e+16 2.44793394879026e+10 8.94213138231881e+14 6.80257937053924e+17 2.87096782703959e+15 2.66077194964845e+21 2.74654809011858e+16 1.71698345714435e+11 4.45236047628592e+19 2.53699812850510e+14 2.63348102912585e+08 3.59601057035571e+11 
7.48307951382165e-02 3.21942435190687e+02 3.09716516838737e+02 6.94993749409244e+21 6.43665523197295e+20 8.27329676341015e+18 4.86016150516850e+17 8.17247452543044e+15 1.07313045489393e+21 3.18903967482483e+16 2.52033796920454e+10 8.68984593321427e+14 6.61100965453971e+17 2.88554565406408e+15 2.65733935364249e+21 2.73867035843055e+16 1.69596083348787e+11 4.79562697226732e+19 2.63494373239881e+14 2.84130275113969e+08 3.90593453082755e+11 
8.03280795636389e-02 3.22185410378905e+02 3.09861045119777e+02 6.93174985330684e+21 6.49109876297214e+20 8.33879934869651e+18 4.75852131382916e+17 8.25970198249108e+15 1.10197226488604e+21 3.24792650674387e+16 2.58407924782651e+10 8.47733699132956e+14 6.44956461485809e+17 2.89927481073142e+15 2.65392116577839e+21 2.73130967262875e+16 1.67761253019555e+11 5.13745213438742e+19 2.73314798237039e+14 3.04860092283033e+08 4.21746686794332e+11 
8.58253639890612e-02 3.22396204500074e+02 3.09986620861486e+02 6.91657908237691e+21 6.53302023804824e+20 8.39371393847803e+18 4.67291783514600e+17 8.33377062535766e+15 1.12728100825221e+21 3.29966309538161e+16 2.64022535929155e+10 8.29703198200774e+14 6.31245968071015e+17 2.91219083306695e+15 2.65051747511448e+21 2.72440476474616e+16 1.66155188398055e+11 5.47782711804814e+19 2.83161462259019e+14 3.25535033576014e+08 4.53047693472766e+11 
9.67825042934183e-02 3.22736347774917e+02 3.10095771635788e+02 6.89360412681969e+21 6.58876383090976e+20 8.47875304743263e+18 4.53934390752798e+17 8.45037683753332e+15 1.16874353775075e+21 3.38472819475793e+16 2.73297218692248e+10 8.01083548497596e+14 6.09548066864505e+17 2.93578497027884e+15 2.64377686852404e+21 2.71179954555280e+16 1.63515101596742e+11 6.15189840618046e+19 3.02862542198284e+14 3.66573204776097e+08 5.15840917316302e+11 
1.07739644597775e-01 3.22993211755415e+02 3.10272410437972e+02 6.87781134023865e+21 6.62063829808532e+20 8.54110120605941e+18 4.44267656233332e+17 8.53664706894930e+15 1.20057901043811e+21 3.45061014463754e+16 2.80532499310739e+10 7.79936594843748e+14 5.93263861729923e+17 2.95619379034407e+15 2.63709480756309e+21 2.70043908151915e+16 1.61459191649818e+11 6.82011387868823e+19 3.22641718799009e+14 4.07378144978270e+08 5.79149510828062e+11 
1.18696784902133e-01 3.23188136402761e+02 3.10406370053951e+02 6.86707330683331e+21 6.63865327482283e+20 8.58864859430821e+18 4.37120338420578e+17 8.60184882641837e+15 1.22503120319187e+21 3.50194783646626e+16 2.86214889052781e+10 7.63668316726140e+14 5.80750721684548e+17 2.97369019002228e+15 2.63047184958831e+21 2.69004217273473e+16 1.59835968685345e+11 7.48241808418632e+19 3.42468310377367e+14 4.47946438593967e+08 6.42953658483906e+11 
1.29653925206490e-01 3.23336530851988e+02 3.10508521182610e+02 6.85995196168850e+21 6.64854499013684e+20 8.62622221780744e+18 4.31895744171120e+17 8.65165806180860e+15 1.24382294297503e+21 3.54216579800247e+16 2.90709365579218e+10 7.51463896586720e+14 5.71086759788610e+17 2.98832379213431e+15 2.62390831389541e+21 2.68039589307309e+16 1.58540195484604e+11 8.13877930972715e+19 3.62305503669830e+14 4.88274014927760e+08 7.07237703000381e+11 
1.40611065510847e-01 3.23449990429303e+02 3.10586737384938e+02 6.85544387972078e+21 6.65370701030314e+20 8.65703011448642e+18 4.27969916307686e+17 8.69039554550813e+15 1.25827920663007e+21 3.57394633877920e+16 2.94298041632618e+10 7.41797065528085e+14 5.63514049488834e+17 3.00078187218640e+15 2.61740443179782e+21 2.67133790382954e+16 1.57487422822872e+11 8.78917458925854e+19 3.82123906144920e+14 5.28360532547635e+08 7.71981456526793e+11 
1.57108637585504e-01 3.23572588828507e+02 3.10646958242355e+02 6.85211120025899e+21 6.65675040764728e+20 8.69492446969417e+18 4.23906307526508e+17 8.73409974140964e+15 1.27397356202551e+21 3.60997821794276e+16 2.98430726894050e+10 7.31041859283984e+14 5.54906282739699e+17 3.01586731712183e+15 2.60772456338071e+21 2.65855383956756e+16 1.56242727991634e+11 9.75717123149186e+19 4.11862137238222e+14 5.88257564058563e+08 8.70299210422287e+11 
1.73606209660162e-01 3.23656600104246e+02 3.10712751171086e+02 6.85137078444681e+21 6.65806395532799e+20 8.72700711826581e+18 4.21231226315867e+17 8.76679247863782e+15 1.28469644797893e+21 3.63641326969438e+16 3.01524365390465e+10 7.23026451631744e+14 5.48442695509750e+17 3.02758810619568e+15 2.59818013872827e+21 2.64651721497008e+16 1.55273077048996e+11 1.07116227704657e+20 4.41392789021012e+14 6.47605418061828e+08 9.69573382504471e+11 
1.90103781734820e-01 3.23715900581374e+02 3.10758611751698e+02 6.85217705461787e+21 6.65941198321759e+20 8.75585302876751e+18 4.19475232535329e+17 8.79235417524436e+15 1.29218467438001e+21 3.65661414736970e+16 3.03940425080851e+10 7.17096479220262e+14 5.43448316580667e+17 3.03670511145835e+15 2.58877041020295e+21 2.63502154339686e+16 1.54484804176911e+11 1.16526041838778e+20 4.70627526008775e+14 7.06407973524843e+08 1.06976016329380e+12 
2.06601353809477e-01 3.23759068861289e+02 3.10791686580281e+02 6.85394200806471e+21 6.66119047845076e+20 8.78270771624853e+18 4.18289394756815e+17 8.81325275836824e+15 1.29753561773346e+21 3.67267988304500e+16 3.05905351115343e+10 7.12354974707739e+14 5.39455762736498e+17 3.04405493914568e+15 2.57949439210303e+21 2.62393347234334e+16 1.53815515969845e+11 1.25802141792488e+20 4.99535968182504e+14 7.64661232847707e+08 1.17074421404063e+12 
2.23098925884135e-01 3.23791499882540e+02 3.10816398392920e+02 6.85630905839399e+21 6.66340876132030e+20 8.80824736667591e+18 4.17487272562710e+17 8.83105849767117e+15 1.30146212161814e+21 3.68597256692888e+16 3.07567388394979e+10 7.08506554346710e+14 5.36134124810505e+17 3.05015357292013e+15 2.57035054561914e+21 2.61316812974734e+16 1.53227593260740e+11 1.34946067276157e+20 5.28073388744390e+14 8.22368475246075e+08 1.27248510216262e+12 
2.50238901000779e-01 3.23831691603537e+02 3.10835531062480e+02 6.86085996120629e+21 6.66787553055494e+20 8.84860350388001e+18 4.16625565717705e+17 8.85660608136200e+15 1.30616216433572e+21 3.70437346399910e+16 3.09922309546592e+10 7.03184809799327e+14 5.31484407076298e+17 3.05851916862077e+15 2.55559022071404e+21 2.59599778870975e+16 1.52365461965811e+11 1.49706517640176e+20 5.74139370063087e+14 9.16135468472286e+08 1.44128758789766e+12 
