Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 7.66781623616486e-07 4.94932333680791e-07 
1.42447916666667e+01 7.47221624432581e-07 4.82391926270439e-07 
1.42621527777778e+01 7.28152174555510e-07 4.70166316971594e-07 
1.42795138888889e+01 7.09561257549594e-07 4.58247632458146e-07 
1.42968750000000e+01 6.91436814946313e-07 4.46628479266398e-07 
1.43142361111111e+01 6.73768094237442e-07 4.35301281407187e-07 
1.43315972222222e+01 6.56545003531007e-07 4.24258437996721e-07 
1.43489583333333e+01 6.39756569572040e-07 4.13492704948467e-07 
1.43663194444444e+01 6.23391803259217e-07 4.02997048785014e-07 
1.43836805555556e+01 6.07440282573811e-07 3.92764647247385e-07 
1.44010416666667e+01 5.91891556333981e-07 3.82788996041966e-07 
1.44184027777778e+01 5.76735735809776e-07 3.73063465688509e-07 
1.44357638888889e+01 5.61962915241900e-07 3.63581832977362e-07 
1.44531250000000e+01 5.47563673717328e-07 3.54337978698050e-07 
1.44704861111111e+01 5.33528563815402e-07 3.45326096530233e-07 
1.44878472222222e+01 5.19848622630817e-07 3.36540373792860e-07 
1.45052083333333e+01 5.06514861518593e-07 3.27975278313771e-07 
1.45225694444444e+01 4.93518755840485e-07 3.19625267991506e-07 
1.45399305555556e+01 4.80851755979968e-07 3.11485083168850e-07 
1.45572916666667e+01 4.68505751705740e-07 3.03549458798452e-07 
1.45746527777778e+01 4.56472607525315e-07 2.95813389295290e-07 
1.45920138888889e+01 4.44744607106035e-07 2.88271851318563e-07 
1.46093750000000e+01 4.33313956738362e-07 2.80919796990214e-07 
1.46267361111111e+01 4.22172055467828e-07 2.73752563732010e-07 
1.46440972222222e+01 4.11311629782226e-07 2.66765301081376e-07 
1.46614583333333e+01 4.00725777958218e-07 2.59953658046083e-07 
1.46788194444444e+01 3.90407568270084e-07 2.53313432557341e-07 
1.46961805555556e+01 3.80350427264724e-07 2.46840367043871e-07 
1.47135416666667e+01 3.70548090191946e-07 2.40530358702722e-07 
1.47309027777778e+01 3.60995117243280e-07 2.34379123682081e-07 
1.47482638888889e+01 3.51685231810025e-07 2.28382935204512e-07 
1.47656250000000e+01 3.42612425729295e-07 2.22537889928036e-07 
1.47829861111111e+01 3.33770669524173e-07 2.16840277163707e-07 
1.48003472222222e+01 3.25154245605690e-07 2.11286333021881e-07 
1.48177083333333e+01 3.16756892236557e-07 2.05872666712904e-07 
1.48350694444444e+01 3.08572724107233e-07 2.00595973353496e-07 
1.48524305555556e+01 3.00596321668869e-07 1.95453153897689e-07 
1.48697916666667e+01 2.92822530488535e-07 1.90441014599100e-07 
1.48871527777778e+01 2.85246179106888e-07 1.85556340366255e-07 
1.49045138888889e+01 2.77862364443546e-07 1.80796001164726e-07 
1.49218750000000e+01 2.70666824332229e-07 1.76156793020873e-07 
1.49392361111111e+01 2.63655060535787e-07 1.71635746241132e-07 
1.49565972222222e+01 2.56822348632627e-07 1.67229963440561e-07 
1.49739583333333e+01 2.50164209872763e-07 1.62936499402961e-07 
1.49913194444444e+01 2.43676153079428e-07 1.58752569012040e-07 
1.50086805555556e+01 2.37353920669685e-07 1.54675272038160e-07 
1.50260416666667e+01 2.31193332786054e-07 1.50701733552793e-07 
1.50434027777778e+01 2.25190353626988e-07 1.46829257015519e-07 
1.50607638888889e+01 2.19340974620364e-07 1.43055373405223e-07 
1.50781250000000e+01 2.13641515965917e-07 1.39377536665475e-07 
1.50954861111111e+01 2.08088119308918e-07 1.35793411960203e-07 
1.51128472222222e+01 2.02677124848515e-07 1.32300643739878e-07 
1.51302083333333e+01 1.97404860937757e-07 1.28897013364313e-07 
1.51475694444444e+01 1.92267846661212e-07 1.25580259045474e-07 
1.51649305555556e+01 1.87262592965015e-07 1.22348227594567e-07 
1.51822916666667e+01 1.82385790174151e-07 1.19198757322775e-07 
1.51996527777778e+01 1.77634122037084e-07 1.16129722662272e-07 
1.52170138888889e+01 1.73004456989245e-07 1.13138839236250e-07 
1.52343750000000e+01 1.68493669529930e-07 1.10223955019461e-07 
1.52517361111111e+01 1.64098790861105e-07 1.07383087951634e-07 
1.52690972222222e+01 1.59816845673471e-07 1.04614422506537e-07 
1.52864583333333e+01 1.55645011176511e-07 1.01916131193185e-07 
1.53038194444444e+01 1.51580458386619e-07 9.92864861536241e-08 
1.53211805555556e+01 1.47620502432888e-07 9.67237697584301e-08 
1.53385416666667e+01 1.43762452003998e-07 9.42263535909973e-08 
1.53559027777778e+01 1.40003753346385e-07 9.17925964535215e-08 
1.53732638888889e+01 1.36341846384946e-07 8.94209277141487e-08 
1.53906250000000e+01 1.32774302689062e-07 8.71097682886704e-08 
1.54079861111111e+01 1.29298689731505e-07 8.48575620184834e-08 
1.54253472222222e+01 1.25912710457864e-07 8.26626998810293e-08 
1.54427083333333e+01 1.22614060793268e-07 8.05237132928212e-08 
1.54600694444444e+01 1.19400554761970e-07 7.84391896213185e-08 
1.54774305555556e+01 1.16270000380639e-07 7.64077838615405e-08 
1.54947916666667e+01 1.13220319010114e-07 7.44281467924765e-08 
1.55121527777778e+01 1.10249419951344e-07 7.24989860446669e-08 
1.55295138888889e+01 1.07355301893801e-07 7.06190127912726e-08 
1.55468750000000e+01 1.04535986585051e-07 6.87869970461486e-08 
1.55642361111111e+01 1.01789598669125e-07 6.70017217843044e-08 
1.55815972222222e+01 9.91142573555716e-08 6.52620284543608e-08 
1.55989583333333e+01 9.65081800281993e-08 6.35667877079186e-08 
1.56163194444444e+01 9.39697113178132e-08 6.19149174664007e-08 
1.56336805555556e+01 9.14973119227936e-08 6.03053344266895e-08 
1.56510416666667e+01 8.90892609622694e-08 5.87370374842746e-08 
1.56684027777778e+01 8.67439289161830e-08 5.72089666542547e-08 
1.56857638888889e+01 8.44596822321471e-08 5.57201167742755e-08 
1.57031250000000e+01 8.22349730377926e-08 5.42694678703497e-08 
1.57204861111111e+01 8.00680714884639e-08 5.28561295165328e-08 
1.57378472222222e+01 7.79574344117147e-08 5.14791401025939e-08 
1.57552083333333e+01 7.59016003343998e-08 5.01375755299813e-08 
1.57725694444444e+01 7.38991838160539e-08 4.88305270616637e-08 
1.57899305555556e+01 7.19487954398770e-08 4.75571331323541e-08 
1.58072916666667e+01 7.00491187643127e-08 4.63165667281273e-08 
1.58246527777778e+01 6.81990349214253e-08 4.51079759477149e-08 
1.58420138888889e+01 6.63972968728737e-08 4.39305996239462e-08 
1.58593750000000e+01 6.46426362745660e-08 4.27836680973818e-08 
1.58767361111111e+01 6.29338510686658e-08 4.16663961161893e-08 
1.58940972222222e+01 6.12697368451695e-08 4.05780355793774e-08 
1.59114583333333e+01 5.96491210122507e-08 3.95178461126319e-08 
1.59288194444444e+01 5.80707016779196e-08 3.84851878937667e-08 
1.59461805555556e+01 5.65334030236100e-08 3.74793216876981e-08 
1.59635416666667e+01 5.50361468048898e-08 3.64995721991327e-08 
1.59809027777778e+01 5.35779110510388e-08 3.55452621781530e-08 
1.59982638888889e+01 5.21576717417988e-08 3.46157347213879e-08 
1.60156250000000e+01 5.07745430476408e-08 3.37102501522136e-08 
1.60329861111111e+01 4.94276757425680e-08 3.28280960985742e-08 
1.60503472222222e+01 4.81161460068691e-08 3.19686705164784e-08 
1.60677083333333e+01 4.68390285049157e-08 3.11314042240711e-08 
1.60850694444444e+01 4.55954465149068e-08 3.03157255542875e-08 
1.61024305555556e+01 4.43845219324306e-08 2.95210849156738e-08 
1.61197916666667e+01 4.32053306101177e-08 2.87469702777268e-08 
1.61371527777778e+01 4.20569925629908e-08 2.79928666902536e-08 
1.61545138888889e+01 4.09387235286130e-08 2.72582481107169e-08 
1.61718750000000e+01 3.98497373416517e-08 2.65426262174494e-08 
1.61892361111111e+01 3.87892888519350e-08 2.58455119470256e-08 
1.62065972222222e+01 3.77566312266740e-08 2.51664572539613e-08 
1.62239583333333e+01 3.67511622009766e-08 2.45049728184605e-08 
1.62413194444444e+01 3.57721799930555e-08 2.38606402024050e-08 
1.62586805555556e+01 3.48190054751016e-08 2.32330165272849e-08 
1.62760416666667e+01 3.38909585145573e-08 2.26216785938334e-08 
1.62934027777778e+01 3.29873945747940e-08 2.20262023659510e-08 
1.63107638888889e+01 3.21076552824255e-08 2.14461873693304e-08 
1.63281250000000e+01 3.12510382833762e-08 2.08812690873569e-08 
1.63454861111111e+01 3.04169353816241e-08 2.03310514889528e-08 
1.63628472222222e+01 2.96047700407928e-08 1.97951554253928e-08 
1.63802083333333e+01 2.88139644244519e-08 1.92732198611557e-08 
1.63975694444444e+01 2.80439709871554e-08 1.87648898642115e-08 
1.64149305555556e+01 2.72942728654567e-08 1.82698312471366e-08 
1.64322916666667e+01 2.65644029510901e-08 1.77877033067179e-08 
1.64496527777778e+01 2.58538337739350e-08 1.73181948337050e-08 
1.64670138888889e+01 2.51620659699037e-08 1.68609741330210e-08 
1.64843750000000e+01 2.44885995173774e-08 1.64157272861926e-08 
1.65017361111111e+01 2.38329606641067e-08 1.59821385736726e-08 
1.65190972222222e+01 2.31946751633730e-08 1.55599062091611e-08 
1.65364583333333e+01 2.25732939131314e-08 1.51487291998332e-08 
1.65538194444444e+01 2.19683672259842e-08 1.47483250561862e-08 
1.65711805555556e+01 2.13794689529856e-08 1.43584118140174e-08 
1.65885416666667e+01 2.08061722988908e-08 1.39787217961651e-08 
1.66059027777778e+01 2.02480729277820e-08 1.36089760406159e-08 
1.66232638888889e+01 1.97047681045780e-08 1.32488986130860e-08 
1.66406250000000e+01 1.91758760067388e-08 1.28982243938029e-08 
1.66579861111111e+01 1.86610140210792e-08 1.25567129572234e-08 
1.66753472222222e+01 1.81598197760188e-08 1.22241248145824e-08 
1.66927083333333e+01 1.76719302663269e-08 1.19002330063432e-08 
1.67100694444444e+01 1.71970016214201e-08 1.15848103160441e-08 
1.67274305555556e+01 1.67346894353773e-08 1.12776412640937e-08 
1.67447916666667e+01 1.62846674436158e-08 1.09785092383273e-08 
1.67621527777778e+01 1.58466088126201e-08 1.06872086978952e-08 
1.67795138888889e+01 1.54202039560362e-08 1.04035341407365e-08 
1.67968750000000e+01 1.50051427734503e-08 1.01272924180637e-08 
1.68142361111111e+01 1.46011328847950e-08 9.85829250410015e-09 
1.68315972222222e+01 1.42078794164071e-08 9.59635663576658e-09 
1.68489583333333e+01 1.38251029068239e-08 9.34130461281389e-09 
1.68663194444444e+01 1.34525233754240e-08 9.09296267187961e-09 
1.68836805555556e+01 1.30898755915088e-08 8.85115455498606e-09 
1.69010416666667e+01 1.27368939336320e-08 8.61571279182497e-09 
1.69184027777778e+01 1.23933268233201e-08 8.38646988924782e-09 
1.69357638888889e+01 1.20589222851754e-08 8.16326717625263e-09 
1.69531250000000e+01 1.17334416502748e-08 7.94594516244352e-09 
1.69704861111111e+01 1.14166459204127e-08 7.73435254739216e-09 
1.69878472222222e+01 1.11083087461907e-08 7.52833800674916e-09 
1.70052083333333e+01 1.08082034481804e-08 7.32775594693769e-09 
1.70225694444444e+01 1.05161134109812e-08 7.13245872635818e-09 
1.70399305555556e+01 1.02318236522808e-08 6.94230719396593e-09 
1.70572916666667e+01 9.95513111886198e-09 6.75716523784381e-09 
1.70746527777778e+01 9.68583239786396e-09 6.57690459535709e-09 
1.70920138888889e+01 9.42373483963380e-09 6.40139651134727e-09 
1.71093750000000e+01 9.16864548297835e-09 6.23051928634867e-09 
1.71267361111111e+01 8.92038115193502e-09 6.06415144618940e-09 
1.71440972222222e+01 8.67875884516923e-09 5.90217740626780e-09 
1.71614583333333e+01 8.44360522588769e-09 5.74448117598706e-09 
1.71788194444444e+01 8.21474744819625e-09 5.59095256344271e-09 
1.71961805555556e+01 7.99202150466618e-09 5.44148167468373e-09 
1.72135416666667e+01 7.77526257825458e-09 5.29596551561043e-09 
1.72309027777778e+01 7.56431437109587e-09 5.15430096785785e-09 
1.72482638888889e+01 7.35902051885092e-09 5.01638933950388e-09 
1.72656250000000e+01 7.15923296762027e-09 4.88213110009634e-09 
1.72829861111111e+01 6.96480348079072e-09 4.75143206098663e-09 
1.73003472222222e+01 6.77559166328904e-09 4.62419840436170e-09 
1.73177083333333e+01 6.59145683661958e-09 4.50034254942505e-09 
1.73350694444444e+01 6.41226567534343e-09 4.37977645532174e-09 
1.73524305555556e+01 6.23788475426193e-09 4.26241544812109e-09 
1.73697916666667e+01 6.06818768087826e-09 4.14817410394492e-09 
1.73871527777778e+01 5.90304794285394e-09 4.03697169606879e-09 
1.74045138888889e+01 5.74234570585898e-09 3.92872345698477e-09 
1.74218750000000e+01 5.58596173558291e-09 3.82334436334033e-09 
1.74392361111111e+01 5.43378317887519e-09 3.72075292169642e-09 
1.74565972222222e+01 5.28569699211313e-09 3.62087660968461e-09 
1.74739583333333e+01 5.14159610495647e-09 3.52364377571404e-09 
1.74913194444444e+01 5.00137331133959e-09 3.42898641559948e-09 
1.75086805555556e+01 4.86492706611391e-09 3.33683640479598e-09 
1.75260416666667e+01 4.73215467799300e-09 3.24712963423928e-09 
1.75434027777778e+01 4.60295990884742e-09 3.15980116543011e-09 
1.75607638888889e+01 4.47724648903096e-09 3.07478965471925e-09 
1.75781250000000e+01 4.35492316315146e-09 2.99203370972412e-09 
1.75954861111111e+01 4.23589853366330e-09 2.91147524209453e-09 
1.76128472222222e+01 4.12008602925142e-09 2.83305642225998e-09 
1.76302083333333e+01 4.00739894371005e-09 2.75672263378363e-09 
1.76475694444444e+01 3.89775512023559e-09 2.68241875947975e-09 
1.76649305555556e+01 3.79107232668857e-09 2.61009232913755e-09 
1.76822916666667e+01 3.68727268325965e-09 2.53969075542866e-09 
1.76996527777778e+01 3.58627822672680e-09 2.47116442513854e-09 
1.77170138888889e+01 3.48801508556309e-09 2.40446398950320e-09 
1.77343750000000e+01 3.39240928550437e-09 2.33954269089988e-09 
1.77517361111111e+01 3.29939078181902e-09 2.27635326054202e-09 
1.77690972222222e+01 3.20888944865301e-09 2.21485077730158e-09 
1.77864583333333e+01 3.12083886956035e-09 2.15499024173983e-09 
1.78038194444444e+01 3.03517256778127e-09 2.09672957189259e-09 
1.78211805555556e+01 2.95182750552475e-09 2.04002722805624e-09 
1.78385416666667e+01 2.87074055912115e-09 1.98484343156758e-09 
1.78559027777778e+01 2.79185194521781e-09 1.93113760082901e-09 
1.78732638888889e+01 2.71510185079018e-09 1.87887120296433e-09 
1.78906250000000e+01 2.64043362609547e-09 1.82800569414946e-09 
1.79079861111111e+01 2.56779058298162e-09 1.77850449418874e-09 
1.79253472222222e+01 2.49711905642232e-09 1.73033092101767e-09 
1.79427083333333e+01 2.42836533753399e-09 1.68345038802246e-09 
1.79600694444444e+01 2.36147854728340e-09 1.63782832763362e-09 
1.79774305555556e+01 2.29640777051313e-09 1.59343195488948e-09 
1.79947916666667e+01 2.23310478230877e-09 1.55022747266326e-09 
1.80121527777778e+01 2.17151983734674e-09 1.50817926706222e-09 
1.80295138888889e+01 2.11160161818976e-09 1.46725192623830e-09 
1.80468750000000e+01 2.05330534029508e-09 1.42741246285352e-09 
1.80642361111111e+01 1.99658859976074e-09 1.38863216984400e-09 
1.80815972222222e+01 1.94140891628061e-09 1.35088384123574e-09 
1.80989583333333e+01 1.88772606148730e-09 1.31414030200880e-09 
1.81163194444444e+01 1.83549972346429e-09 1.27837585197382e-09 
1.81336805555556e+01 1.78469172396879e-09 1.24356482985327e-09 
1.81510416666667e+01 1.73526381455717e-09 1.20968282619853e-09 
1.81684027777778e+01 1.68717977065586e-09 1.17670531517982e-09 
1.81857638888889e+01 1.64040329632676e-09 1.14460898141977e-09 
1.82031250000000e+01 1.59490003055349e-09 1.11337044278308e-09 
1.82204861111111e+01 1.55063555720222e-09 1.08296742925181e-09 
1.82378472222222e+01 1.50757729695770e-09 1.05337763697734e-09 
1.82552083333333e+01 1.46569260241831e-09 1.02457996308574e-09 
1.82725694444444e+01 1.42495058056155e-09 9.96553352860207e-10 
1.82899305555556e+01 1.38532027358102e-09 9.69277864422729e-10 
1.83072916666667e+01 1.34677238345885e-09 9.42733504815286e-10 
1.83246527777778e+01 1.30927755478373e-09 9.16901314455729e-10 
1.83420138888889e+01 1.27280811236491e-09 8.91762347745370e-10 
1.83593750000000e+01 1.23733627775766e-09 8.67298718916970e-10 
1.83767361111111e+01 1.20283569152252e-09 8.43492483944664e-10 
1.83940972222222e+01 1.16927993716154e-09 8.20326596487653e-10 
1.84114583333333e+01 1.13664401906747e-09 7.97784094429439e-10 
1.84288194444444e+01 1.10490287531612e-09 7.75848959132776e-10 
1.84461805555556e+01 1.07403278921013e-09 7.54505008028623e-10 
1.84635416666667e+01 1.04400999866710e-09 7.33736806045705e-10 
1.84809027777778e+01 1.01481202809339e-09 7.13528916021784e-10 
1.84982638888889e+01 9.86416353223968e-10 6.93866683742697e-10 
1.85156250000000e+01 9.58803030586458e-10 6.74734634846896e-10 
1.85329861111111e+01 9.31952645707572e-10 6.56117995461253e-10 
1.85503472222222e+01 9.05844889026470e-10 6.38003238220180e-10 
1.85677083333333e+01 8.80459406173054e-10 6.20377243164763e-10 
1.85850694444444e+01 8.55776948261703e-10 6.03226849822035e-10 
1.86024305555556e+01 8.31778229267378e-10 5.86540305720497e-10 
1.86197916666667e+01 8.08444887672904e-10 5.70306839544726e-10 
1.86371527777778e+01 7.85758480149770e-10 5.54515828023026e-10 
1.86545138888889e+01 7.63701577146751e-10 5.39155505498827e-10 
1.86718750000000e+01 7.42256729331579e-10 5.24214424464156e-10 
1.86892361111111e+01 7.21407438829850e-10 5.09681129184374e-10 
1.87065972222222e+01 7.01137185647670e-10 4.95544765755740e-10 
1.87239583333333e+01 6.81430353832822e-10 4.81794431193655e-10 
1.87413194444444e+01 6.62271297824080e-10 4.68419826864385e-10 
1.87586805555556e+01 6.43645202377191e-10 4.55410670607874e-10 
1.87760416666667e+01 6.25537268560265e-10 4.42757230554313e-10 
1.87934027777778e+01 6.07933504969753e-10 4.30449708552008e-10 
1.88107638888889e+01 5.90819912916279e-10 4.18478391289972e-10 
1.88281250000000e+01 5.74183329995308e-10 4.06833288470944e-10 
1.88454861111111e+01 5.58010555246178e-10 3.95505446237128e-10 
1.88628472222222e+01 5.42289108620322e-10 3.84486243177678e-10 
1.88802083333333e+01 5.27006490737287e-10 3.73767495009027e-10 
1.88975694444444e+01 5.12150885779248e-10 3.63341001201869e-10 
1.89149305555556e+01 4.97710457818875e-10 3.53199043329904e-10 
1.89322916666667e+01 4.83674014639994e-10 3.43333894367852e-10 
1.89496527777778e+01 4.70030350816243e-10 3.33738189586323e-10 
1.89670138888889e+01 4.56768873325969e-10 3.24404523198499e-10 
1.89843750000000e+01 4.43878974501215e-10 3.15325894393000e-10 
1.90017361111111e+01 4.31350628858445e-10 3.06495859476350e-10 
1.90190972222222e+01 4.19172075897639e-10 2.97910092073267e-10 
1.90364583333333e+01 4.07332695373639e-10 2.89563303048513e-10 
1.90538194444444e+01 3.95822959651368e-10 2.81449161993469e-10 
1.90711805555556e+01 3.84633867160830e-10 2.73561172584156e-10 
1.90885416666667e+01 3.73756407577378e-10 2.65893216558579e-10 
1.91059027777778e+01 3.63182063240392e-10 2.58439161316740e-10 
1.91232638888889e+01 3.52902308768746e-10 2.51193226724950e-10 
1.91406250000000e+01 3.42909083835735e-10 2.44149615936045e-10 
1.91579861111111e+01 3.33194286957841e-10 2.37302870445153e-10 
1.91753472222222e+01 3.23750238258313e-10 2.30647514022819e-10 
1.91927083333333e+01 3.14569311383316e-10 2.24178311968807e-10 
1.92100694444444e+01 3.05644300908620e-10 2.17889566840369e-10 
1.92274305555556e+01 2.96968076076128e-10 2.11775556492512e-10 
1.92447916666667e+01 2.88533878003410e-10 2.05831098084353e-10 
1.92621527777778e+01 2.80334941905847e-10 2.00051653212614e-10 
1.92795138888889e+01 2.72364868298164e-10 1.94432669372578e-10 
1.92968750000000e+01 2.64617253179259e-10 1.88969854508764e-10 
1.93142361111111e+01 2.57086035641254e-10 1.83658954111314e-10 
1.93315972222222e+01 2.49765146145419e-10 1.78495960723619e-10 
1.93489583333333e+01 2.42648842992806e-10 1.73476810801102e-10 
1.93663194444444e+01 2.35731381954413e-10 1.68597631519442e-10 
1.93836805555556e+01 2.29007328379580e-10 1.63854543281691e-10 
1.94010416666667e+01 2.22471245884768e-10 1.59243754800588e-10 
1.94184027777778e+01 2.16118014160532e-10 1.54761270008239e-10 
1.94357638888889e+01 2.09942523705871e-10 1.50403356134336e-10 
1.94531250000000e+01 2.03939936238014e-10 1.46166498504416e-10 
1.94704861111111e+01 1.98105411013043e-10 1.42047454947484e-10 
1.94878472222222e+01 1.92434367157676e-10 1.38042981252833e-10 
1.95052083333333e+01 1.86922221708656e-10 1.34150014885191e-10 
1.95225694444444e+01 1.81565118099336e-10 1.30365237090114e-10 
1.95399305555556e+01 1.76358814226500e-10 1.26685766920156e-10 
1.95572916666667e+01 1.71299180181726e-10 1.23108714394032e-10 
1.95746527777778e+01 1.66382085764857e-10 1.19631327008673e-10 
1.95920138888889e+01 1.61603663747925e-10 1.16250824360898e-10 
1.96093750000000e+01 1.56960004689699e-10 1.12964452193643e-10 
1.96267361111111e+01 1.52447435841734e-10 1.09769333445932e-10 
1.96440972222222e+01 1.48062277685227e-10 1.06662897985588e-10 
1.96614583333333e+01 1.43801048567871e-10 1.03642697466212e-10 
1.96788194444444e+01 1.39660266303049e-10 1.00706416429437e-10 
1.96961805555556e+01 1.35636635800777e-10 9.78517439287489e-11 
1.97135416666667e+01 1.31726861055814e-10 9.50765018441014e-11 
1.97309027777778e+01 1.27927822314786e-10 9.23785163581546e-11 
1.97482638888889e+01 1.24236398923278e-10 8.97557230680651e-11 
1.97656250000000e+01 1.20649637746463e-10 8.72060494798415e-11 
1.97829861111111e+01 1.17164585218684e-10 8.47275274643227e-11 
1.98003472222222e+01 1.13778446854327e-10 8.23181882861357e-11 
1.98177083333333e+01 1.10488428368960e-10 7.99761716942002e-11 
1.98350694444444e+01 1.07291885680363e-10 7.76996128343642e-11 
1.98524305555556e+01 1.04186174284185e-10 7.54867505973525e-11 
1.98697916666667e+01 1.01168791589990e-10 7.33358365795005e-11 
1.98871527777778e+01 9.82372341168557e-11 7.12452063080899e-11 
1.99045138888889e+01 9.53891335018508e-11 6.92131887275002e-11 
1.99218750000000e+01 9.26221210369458e-11 6.72382090335441e-11 
1.99392361111111e+01 8.99339549107199e-11 6.53187023703169e-11 
1.99565972222222e+01 8.73223925796379e-11 6.34531944195647e-11 
1.99739583333333e+01 8.47853116050548e-11 6.16401925296041e-11 
1.99913194444444e+01 8.23205900017818e-11 5.98782705956373e-11 
2.00086805555556e+01 7.99262364701542e-11 5.81661393470588e-11 
2.00260416666667e+01 7.76009280261564e-11 5.65023155544258e-11 
2.00434027777778e+01 7.53427169044815e-11 5.48856521178839e-11 
2.00607638888889e+01 7.31496591111060e-11 5.33148379136871e-11 
2.00781250000000e+01 7.10199160332820e-11 5.17885647883184e-11 
2.00954861111111e+01 6.89516524800646e-11 5.03055985719090e-11 
2.01128472222222e+01 6.69431326885307e-11 4.88647028253656e-11 
2.01302083333333e+01 6.49926247179138e-11 4.74647094911787e-11 
2.01475694444444e+01 6.30984897703763e-11 4.61044552451082e-11 
2.01649305555556e+01 6.12590921219126e-11 4.47828419653425e-11 
2.01822916666667e+01 5.94728842782752e-11 4.34987684460381e-11 
2.01996527777778e+01 5.77383219987678e-11 4.22511957718490e-11 
2.02170138888889e+01 5.60539439717089e-11 4.10390907998991e-11 
2.02343750000000e+01 5.44182915882415e-11 3.98614751520560e-11 
2.02517361111111e+01 5.28299849780052e-11 3.87173619284067e-11 
2.02690972222222e+01 5.12876475837316e-11 3.76058168318773e-11 
2.02864583333333e+01 4.97899770815006e-11 3.65259081900371e-11 
2.03038194444444e+01 4.83356741738321e-11 3.54767525954203e-11 
2.03211805555556e+01 4.69235103571756e-11 3.44574626752599e-11 
2.03385416666667e+01 4.55522600406693e-11 3.34672040050901e-11 
2.03559027777778e+01 4.42207633517531e-11 3.25051483229021e-11 
2.03732638888889e+01 4.29278631259055e-11 3.15705124129333e-11 
2.03906250000000e+01 4.16724644159891e-11 3.06625115677064e-11 
2.04079861111111e+01 4.04534750446273e-11 2.97804054797301e-11 
2.04253472222222e+01 3.92698614316005e-11 2.89234550973400e-11 
2.04427083333333e+01 3.81205925789859e-11 2.80909586803616e-11 
2.04600694444444e+01 3.70046931191030e-11 2.72822126156750e-11 
2.04774305555556e+01 3.59211903334341e-11 2.64965532662328e-11 
2.04947916666667e+01 3.48691636371900e-11 2.57333092756681e-11 
2.05121527777778e+01 3.38476670622869e-11 2.49918175452977e-11 
2.05295138888889e+01 3.28557259318980e-11 2.42714377959722e-11 
2.05468750000000e+01 3.18924861521561e-11 2.35715368491424e-11 
2.05642361111111e+01 3.09571392670295e-11 2.28915352253785e-11 
2.05815972222222e+01 3.00488784107236e-11 2.22308833504894e-11 
2.05989583333333e+01 2.91669399162327e-11 2.15890326087218e-11 
2.06163194444444e+01 2.83105615286385e-11 2.09654668172889e-11 
2.06336805555556e+01 2.74790215498108e-11 2.03596692156446e-11 
2.06510416666667e+01 2.66715999264057e-11 1.97711473309447e-11 
2.06684027777778e+01 2.58876151973844e-11 1.91994082470976e-11 
2.06857638888889e+01 2.51263874522464e-11 1.86439862437820e-11 
2.07031250000000e+01 2.43872731655945e-11 1.81044137816358e-11 
2.07204861111111e+01 2.36696307781368e-11 1.75802456412635e-11 
2.07378472222222e+01 2.29728531171577e-11 1.70710391148411e-11 
2.07552083333333e+01 2.22963343505443e-11 1.65763782136680e-11 
2.07725694444444e+01 2.16395010381346e-11 1.60958476907447e-11 
2.07899305555556e+01 2.10017811417086e-11 1.56290546271171e-11 
2.08072916666667e+01 2.03826332014661e-11 1.51756092513236e-11 
2.08246527777778e+01 1.97815166830092e-11 1.47351452415618e-11 
2.08420138888889e+01 1.91979199449157e-11 1.43072940243292e-11 
2.08593750000000e+01 1.86313326604678e-11 1.38917048091649e-11 
2.08767361111111e+01 1.80812717461349e-11 1.34880267153356e-11 
2.08940972222222e+01 1.75472554113970e-11 1.30959272096331e-11 
2.09114583333333e+01 1.70288282223466e-11 1.27150722446210e-11 
2.09288194444444e+01 1.65255361036982e-11 1.23451446122989e-11 
2.09461805555556e+01 1.60369487423672e-11 1.19858288907128e-11 
2.09635416666667e+01 1.55626370802025e-11 1.16368275807764e-11 
2.09809027777778e+01 1.51021949956304e-11 1.12978442867598e-11 
2.09982638888889e+01 1.46552175268332e-11 1.09686012607678e-11 
2.10156250000000e+01 1.42213221473162e-11 1.06488257735797e-11 
2.10329861111111e+01 1.38001274490280e-11 1.03382604752353e-11 
2.10503472222222e+01 1.33912706625629e-11 1.00366440611787e-11 
2.10677083333333e+01 1.29943901070024e-11 9.74372596138042e-12 
2.10850694444444e+01 1.26091433857622e-11 9.45925545794885e-12 
2.11024305555556e+01 1.22351891927722e-11 9.18299569195701e-12 
2.11197916666667e+01 1.18722043441569e-11 8.91471096990819e-12 
2.11371527777778e+01 1.15198666689903e-11 8.65417761345994e-12 
2.11545138888889e+01 1.11778712058447e-11 8.40117133658559e-12 
2.11718750000000e+01 1.08459140262529e-11 8.15547992272433e-12 
2.11892361111111e+01 1.05237074102452e-11 7.91689181837123e-12 
2.12065972222222e+01 1.02109646110820e-11 7.68520647979164e-12 
2.12239583333333e+01 9.90741424301837e-12 7.46022354821504e-12 
2.12413194444444e+01 9.61278582701753e-12 7.24175384758110e-12 
2.12586805555556e+01 9.32682329030896e-12 7.02960881851672e-12 
2.12760416666667e+01 9.04927145350633e-12 6.82360993494484e-12 
2.12934027777778e+01 8.77988873601653e-12 6.62357913105106e-12 
2.13107638888889e+01 8.51843440593687e-12 6.42934826514608e-12 
2.13281250000000e+01 8.26468051410543e-12 6.24074963210000e-12 
