Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.81755070295688e-03 2.78702721871825e+02 2.78285175323858e+02 1.65752413307393e+15 1.98005585610677e+12 1.89259745360708e+11 4.95567914162943e+10 2.42784358598493e+12 2.52084612033446e+17 8.30620437415157e+14 1.54592071187973e+10 2.17786508652040e+15 2.10249256421649e+09 6.16152855636048e-02 1.65200220156935e+20 5.45300643880061e+16 2.45816343921161e+13 2.22360062648432e+17 3.60352042327790e+16 4.21499606155092e+09 1.10949644529202e+13 
1.91446832397359e-03 2.78703612448205e+02 2.78285403566678e+02 1.85546216498470e+15 2.33802343106512e+12 2.16086176616639e+11 5.55896743074164e+10 2.68414001029455e+12 2.66228298875942e+17 8.32072442740564e+14 1.63487912009252e+10 2.18322949955754e+15 2.53423117309705e+09 8.46237111520053e-02 1.65185679167114e+20 5.45247264130525e+16 2.46861861719177e+13 2.36674394591647e+17 3.62656427440906e+16 4.49359300608721e+09 1.25474759502005e+13 
2.08219679729203e-03 2.78704830468237e+02 2.78285633136740e+02 2.22342829420959e+15 3.05585245023024e+12 2.67025754192845e+11 6.68236420610702e+10 3.15266041910321e+12 2.90698917773778e+17 8.34585821696811e+14 1.78853311096405e+10 2.17844175524919e+15 3.41026536498360e+09 1.40755175468276e-01 1.65160484869636e+20 5.45148405331607e+16 2.48304046869088e+13 2.61570652448060e+17 3.65706846803114e+16 4.97765161035597e+09 1.52863383880420e+13 
2.24992527061046e-03 2.78705604398989e+02 2.78285950947141e+02 2.62263909624575e+15 3.90753389947292e+12 3.23622472980188e+11 7.90336261669982e+10 3.65189303621445e+12 3.15147774182507e+17 8.37098459280206e+14 1.94183922434758e+10 2.15879430393178e+15 4.45830706703455e+09 2.23921684748938e-01 1.65135265201558e+20 5.45044405466685e+16 2.49350898450357e+13 2.86585820736577e+17 3.67824553479496e+16 5.46315778220619e+09 1.83102765209380e+13 
2.41765374392890e-03 2.78706406946670e+02 2.78286159488546e+02 3.05193964544023e+15 4.90339008029677e+12 3.85775939615794e+11 9.21838547342441e+10 4.18093755000897e+12 3.39563320268723e+17 8.39608858669977e+14 2.09478833341169e+10 2.12744986868239e+15 5.68631670211471e+09 3.42872450273077e-01 1.65110030612869e+20 5.44937449038143e+16 2.50089563475516e+13 3.11686055631324e+17 3.69241221256032e+16 5.94922915821864e+09 2.16185828443767e+13 
2.58538221724733e-03 2.78707174420117e+02 2.78286375126924e+02 3.51018190053618e+15 6.05327455184952e+12 4.53366486417222e+11 1.06238540026197e+11 4.73906385285974e+12 3.63937101833511e+17 8.42116102319629e+14 2.24721240936663e+10 2.08720824294338e+15 7.10003916626438e+09 5.07944917451839e-01 1.65084788806307e+20 5.44829795679164e+16 2.50558570273156e+13 3.36845837874993e+17 3.70132726201407e+16 6.43520094714516e+09 2.52103558945407e+13 
2.75311069056577e-03 2.78707789910315e+02 2.78286582171575e+02 3.99626259646032e+15 7.36658495649227e+12 5.26264550931460e+11 1.21163439841094e+11 5.32557140967535e+12 3.88263010633767e+17 8.44619611430303e+14 2.39881263434333e+10 2.04049519595621e+15 8.70333274021041e+09 7.31121138185425e-01 1.65059545535257e+20 5.44722601822639e+16 2.50782848487452e+13 3.62045953931466e+17 3.70632498309354e+16 6.92063376135866e+09 2.90846105034604e+13 
2.92083916388420e-03 2.78708337672507e+02 2.78286751813604e+02 4.50914881014339e+15 8.85228875136994e+12 6.04337542289739e+11 1.36925889808856e+11 5.93985144615074e+12 4.12536757573814e+17 8.47118844780566e+14 2.54983598014678e+10 1.98936885372682e+15 1.04985523911598e+10 1.02605443087284e+00 1.65034305090816e+20 5.44615708889481e+16 2.50809136412122e+13 3.87272093677820e+17 3.70840850197429e+16 7.40504945012698e+09 3.32402973016466e+13 
3.20242462179910e-03 2.78709180782206e+02 2.78286904794173e+02 5.42791415448714e+15 1.17576487698541e+13 7.46693171642956e+11 1.65190715781840e+11 7.03216586153102e+12 4.53162798184019e+17 8.51304026898808e+14 2.80192202637068e+10 1.89818866249736e+15 1.39473088120460e+10 1.72573340717611e+00 1.64991945727942e+20 5.44436464698558e+16 2.50490398499707e+13 4.29652082686200e+17 3.70738077871429e+16 8.21530690762650e+09 4.08468777061403e+13 
3.48401007971400e-03 2.78709961127680e+02 2.78287142814632e+02 6.41573417838689e+15 1.52112225864288e+13 9.02708518952806e+11 1.95610431101256e+11 8.19898027309202e+12 4.93626003145823e+17 8.55475208761070e+14 3.05192756895170e+10 1.80537689661086e+15 1.79417810055362e+10 2.75545552111407e+00 1.64949612333269e+20 5.44256677862423e+16 2.49817226137688e+13 4.72042650970616e+17 3.70262874891698e+16 9.02135662906766e+09 4.92387592154567e+13 
3.76559553762890e-03 2.78710656557475e+02 2.78287365404488e+02 7.46944888278916e+15 1.92488669581451e+13 1.07190432650276e+12 2.28084907496657e+11 9.43788407514324e+12 5.33923499349575e+17 8.59632005361133e+14 3.29979407588359e+10 1.71497030273973e+15 2.24798524104545e+10 4.21324695169761e+00 1.64907309924071e+20 5.44076938076546e+16 2.48887747112728e+13 5.14424014874926e+17 3.69562266879490e+16 9.82283459702105e+09 5.84109797210452e+13 
4.04718099554380e-03 2.78711312750355e+02 2.78287567088728e+02 8.58662888844879e+15 2.39044695163717e+13 1.25390491112475e+12 2.62536142727782e+11 1.07463476635160e+13 5.74054761075272e+17 8.63774245496494e+14 3.54590242387998e+10 1.62932283058145e+15 2.75602677936867e+10 6.21189538239727e+00 1.64865041397649e+20 5.43897828022397e+16 2.47793880714320e+13 5.56783816959311e+17 3.68730221916823e+16 1.06200080262471e+10 6.83594092714391e+13 
4.32876645345870e-03 2.78711949530248e+02 2.78287759116897e+02 9.76542264936957e+15 2.92103624860244e+13 1.44843283916039e+12 2.98904947437605e+11 1.21218203578944e+13 6.14020593266222e+17 8.67901933982313e+14 3.79029163411733e+10 1.54961120135333e+15 3.31836950994497e+10 8.87963967021979e+00 1.64822808425818e+20 5.43719158349788e+16 2.46596731482839e+13 5.99114430854390e+17 3.67826449179635e+16 1.14129829254442e+10 7.90805079632193e+13 
4.61035191137360e-03 2.78712565068488e+02 2.78287946371868e+02 1.10044170862367e+16 3.51976383187187e+13 1.65529333490674e+12 3.37146343591396e+11 1.35615449404258e+13 6.53822655605216e+17 8.72015205157772e+14 4.03274930835887e+10 1.47621899384414e+15 3.93532754790953e+10 1.23606650961779e+01 1.64780611760525e+20 5.43540596756687e+16 2.45339931992145e+13 6.41411556116227e+17 3.66886757165072e+16 1.22022384727819e+10 9.05707903606615e+13 
5.08959600120084e-03 2.78713582666239e+02 2.78288128399098e+02 1.32485162442693e+16 4.70394739918436e+13 2.03536334479758e+12 4.06439958074916e+11 1.61518088980235e+13 7.21192919086521e+17 8.78983103693424e+14 4.44201568139712e+10 1.36549394199852e+15 5.11274859980610e+10 2.06202765342024e+01 1.64708879132869e+20 5.43237126474010e+16 2.43163768100133e+13 7.13315748421520e+17 3.65263596891583e+16 1.35378593003479e+10 1.11885476361739e+14 
5.56884009102808e-03 2.78714571776597e+02 2.78288430816669e+02 1.56598670086671e+16 6.10847891158459e+13 2.45047065740476e+12 4.80931115950715e+11 1.89067583183764e+13 7.88105790643149e+17 8.85910723726194e+14 4.84690475875196e+10 1.27050689122722e+15 6.45410625576571e+10 3.26198112123145e+01 1.64637251012159e+20 5.42934304503502e+16 2.40979918999286e+13 7.85112906164855e+17 3.63643055291698e+16 1.48638403543651e+10 1.35401856971406e+14 
6.04808418085532e-03 2.78715540800776e+02 2.78288726228197e+02 1.82352939963401e+16 7.74707119832849e+13 2.90052666618129e+12 5.60520313520662e+11 2.18138627556905e+13 8.54571875633685e+17 8.92799044359161e+14 5.24766788336733e+10 1.18863790551662e+15 7.96379372401710e+10 4.94259755599409e+01 1.64565725482413e+20 5.42632270872076e+16 2.38805992170620e+13 8.56803125957463e+17 3.62043324771014e+16 1.61800535879145e+10 1.61104301298565e+14 
6.52732827068255e-03 2.78716492940787e+02 2.78289016702886e+02 2.09719520829427e+16 9.63295570701394e+13 3.38552741036522e+12 6.45118441455283e+11 2.48617119322197e+13 9.20600587744996e+17 8.99648935727927e+14 5.64459145585993e+10 1.11774967026234e+15 9.64626536583737e+10 7.22698191821169e+01 1.64494300709386e+20 5.42330917231140e+16 2.36654124225419e+13 9.28386964385782e+17 3.60477429240171e+16 1.74865481161368e+10 1.88977696309156e+14 
7.00657236050979e-03 2.78717431702062e+02 2.78289303028213e+02 2.38673659398246e+16 1.17789135128116e+14 3.90551042796354e+12 7.34647761602334e+11 2.80394869687292e+13 9.86200411215513e+17 9.06461182051833e+14 6.03774800174186e+10 1.05591879073771e+15 1.15064332662030e+11 1.02550742564240e+02 1.64422974840051e+20 5.42030158776076e+16 2.34540946716506e+13 9.99865635495645e+17 3.58951974935391e+16 1.87841926836879e+10 2.19007217388351e+14 
7.48581645033703e-03 2.78718358953258e+02 2.78289586067760e+02 2.69194559779529e+16 1.41973039694254e+14 4.46056597840005e+12 8.29043318173615e+11 3.13364829793235e+13 1.05137908872301e+18 9.13236503071455e+14 6.42703100009896e+10 1.00125160139724e+15 1.35499458671363e+11 1.41841409423132e+02 1.64351745940279e+20 5.41730028421858e+16 2.32462006367281e+13 1.07124115503676e+18 3.57466264512129e+16 2.00735486819629e+10 2.51178131690765e+14 
8.36083454185291e-03 2.78720023061347e+02 2.78289866281572e+02 3.28893451244689e+16 1.93548084917573e+14 5.56485500091250e+12 1.01373454612598e+12 3.76319155599869e+13 1.16932134015374e+18 9.25513990692915e+14 7.12801836763565e+10 9.15746312177473e+14 1.77707757716900e+11 2.42728692690011e+02 1.64221937911873e+20 5.41183673046972e+16 2.28695545282606e+13 1.20130158411116e+18 3.54850217553369e+16 2.24034641494982e+10 3.15392013312725e+14 
9.23585263336878e-03 2.78721651069874e+02 2.78290370807230e+02 3.93623757848701e+16 2.55297608544271e+14 6.78714235087282e+12 1.21405527614247e+12 4.42387259119204e+13 1.28592323604990e+18 9.37674203515763e+14 7.81666176314775e+10 8.44392672123476e+14 2.26488756144914e+11 3.91931771466534e+02 1.64092435448605e+20 5.40639410070940e+16 2.24955166760092e+13 1.33103805846177e+18 3.52345974118006e+16 2.47013851772542e+10 3.86603312048525e+14 
1.01108707248847e-02 2.78723246790249e+02 2.78290866461032e+02 4.63267307062020e+16 3.27877310716702e+14 8.12799951947224e+12 1.42963759977011e+12 5.11118238746653e+13 1.40122017485037e+18 9.49720336281721e+14 8.49388832739333e+10 7.84258571925555e+14 2.82093859062771e+11 6.03913482550618e+02 1.63963228406708e+20 5.40097099312962e+16 2.21303567315858e+13 1.46046126307997e+18 3.49949140484564e+16 2.69691418909982e+10 4.64717922060738e+14 
1.09858888164005e-02 2.78724814040979e+02 2.78291354178468e+02 5.37714821071390e+16 4.11905049860862e+14 9.58794188817823e+12 1.66014176004215e+12 5.82124558304584e+13 1.51524433989048e+18 9.61655284853813e+14 9.16040235110717e+10 7.32915914559660e+14 3.44767361346759e+11 8.95357540332940e+02 1.63834307629273e+20 5.39556684412898e+16 2.17778500799802e+13 1.58958065629161e+18 3.47657690039759e+16 2.92093643752406e+10 5.49638945605814e+14 
1.18609069079164e-02 2.78726354547319e+02 2.78291834898523e+02 6.16865290093836e+16 5.07963174463160e+14 1.11675257470835e+13 1.90525460989956e+12 6.55062097814586e+13 1.62802544931707e+18 9.73481720954997e+14 9.81650102775301e+10 6.88201895693984e+14 4.14759800731603e+11 1.28521738057842e+03 1.63705664564792e+20 5.39018154004449e+16 2.14373354965710e+13 1.71840556949842e+18 3.45464843185773e+16 3.14237552400989e+10 6.41266246363669e+14 
1.27359249994323e-02 2.78727869046701e+02 2.78292309042757e+02 7.00620974343349e+16 6.16600546733314e+14 1.28672862429628e+13 2.16467319589665e+12 7.29631856852845e+13 1.73959130207051e+18 9.85202131931386e+14 1.04626585236609e+11 6.48828970573261e+14 4.92299370884315e+11 1.79477340981051e+03 1.63577291110317e+20 5.38481458238657e+16 2.11075142393228e+13 1.84694501726917e+18 3.43362588820951e+16 3.36117671169703e+10 7.39495597181746e+14 
1.38901398420692e-02 2.78729829406641e+02 2.78292776788358e+02 8.17983570913773e+16 7.80012424125935e+14 1.52939262306064e+13 2.52824620607848e+12 8.30079372411854e+13 1.88494059282745e+18 1.00050401688565e+15 1.13011125415907e+11 6.03965288747164e+14 6.06426360331348e+11 2.69033132461975e+03 1.63408356441991e+20 5.37776226585508e+16 2.06908140048730e+13 2.01607541323108e+18 3.40719837331003e+16 3.64582004410452e+10 8.78980129172547e+14 
1.50443546847062e-02 2.78731751060288e+02 2.78293384579615e+02 9.42989531305129e+16 9.67313671690186e+14 1.79312740526632e+13 2.91556273220272e+12 9.32453717729236e+13 2.02827690264402e+18 1.01563047122157e+15 1.21248293062982e+11 5.65448200260018e+14 7.34437679977968e+11 3.89610819431346e+03 1.63239861942133e+20 5.37073993634744e+16 2.03011081207106e+13 2.18474031431916e+18 3.38216753271818e+16 3.92701506384328e+10 1.02949749441012e+15 
1.61985695273431e-02 2.78733636344267e+02 2.78293982841600e+02 1.07544687714708e+17 1.17952390696452e+15 2.07801050577778e+13 3.32602813452560e+12 1.03633612175681e+14 2.16965242012090e+18 1.03058613724628e+15 1.29341860708882e+11 5.31652754585826e+14 8.76785554749341e+11 5.47987561715768e+03 1.63071793212397e+20 5.36374683609431e+16 1.99334649452063e+13 2.35295531072262e+18 3.35844353614316e+16 4.20480131455241e+10 1.19076666020940e+15 
1.73527843699800e-02 2.78735486645308e+02 2.78294572144530e+02 1.21516677681850e+17 1.41758214007276e+15 2.38410122128645e+13 3.75905744276640e+12 1.14139732297717e+14 2.30911696684876e+18 1.04537543343340e+15 1.37304693734616e+11 5.02032721997966e+14 1.03381677955971e+12 7.51668085928860e+03 1.62904136639128e+20 5.35678212443201e+16 1.95837846162784e+13 2.52073526532138e+18 3.33593265918688e+16 4.47883936781546e+10 1.36248815635735e+15 
1.85069992126169e-02 2.78737304710378e+02 2.78295152823712e+02 1.36196921839087e+17 1.68235094420873e+15 2.71143772482732e+13 4.21409123661998e+12 1.24736700402442e+14 2.44671776030080e+18 1.06000254854363e+15 1.45145479939596e+11 4.75927551682100e+14 1.20585142115674e+12 1.00887172429761e+04 1.62736879675283e+20 5.34984499525470e+16 1.92575028630284e+13 2.68809386963654e+18 3.31455264035077e+16 4.75018113468508e+10 1.54434273536898e+15 
1.96612140552539e-02 2.78739092110737e+02 2.78295725554095e+02 1.51568236812147e+17 1.97462060936378e+15 3.06004440872072e+13 4.69059734490107e+12 1.35401403659665e+14 2.58249959438698e+18 1.07447145084667e+15 1.52868068892876e+11 4.52578397550940e+14 1.39321076889950e+12 1.32852385234433e+04 1.62570010785380e+20 5.34293475330931e+16 1.89500944484054e+13 2.85504370346093e+18 3.29423418903351e+16 5.01877148014286e+10 1.73599046871407e+15 
2.15144974561618e-02 2.78741901750745e+02 2.78296290718804e+02 1.77653646081976e+17 2.50318948868179e+15 3.66429793270221e+13 5.49934058382943e+12 1.52621050425769e+14 2.79682071029143e+18 1.09738206596965e+15 1.65035820667001e+11 4.19867015839737e+14 1.72682742270512e+12 1.99703959709861e+04 1.62302860504971e+20 5.33189382837700e+16 1.84923124409639e+13 3.12228322105003e+18 3.26366886166149e+16 5.44479603998310e+10 2.06326933302820e+15 
2.33677808570698e-02 2.78744642157028e+02 2.78297183290612e+02 2.05411478961250e+17 3.10714021121559e+15 4.32336526953883e+13 6.36005594122136e+12 1.69902662072722e+14 3.00673035349466e+18 1.11990934716234e+15 1.76936053607466e+11 3.91958393215263e+14 2.10174738231969e+12 2.89499371007177e+04 1.62036642220263e+20 5.32091793364064e+16 1.80751452668706e+13 3.38854414395974e+18 3.23542514236458e+16 5.86496287441327e+10 2.41324023689758e+15 
2.52210642579777e-02 2.78747318456782e+02 2.78298058759079e+02 2.34778187399725e+17 3.78874544698595e+15 5.03710696115263e+13 7.27077381021888e+12 1.87199451338738e+14 3.21238748137985e+18 1.14206731035519e+15 1.88587739302158e+11 3.67962404520085e+14 2.51877255003921e+12 4.07031946351095e+04 1.61771318773981e+20 5.31000468264839e+16 1.76943800457916e+13 3.65386757211984e+18 3.20928684457320e+16 6.27976598618489e+10 2.78415046347390e+15 
2.70743476588857e-02 2.78749935301286e+02 2.78298918379591e+02 2.65693252102413e+17 4.54989753464826e+15 5.80529107243833e+13 8.22961870099649e+12 2.04477783213442e+14 3.41394167611867e+18 1.16386912172948e+15 2.00006622818102e+11 3.47070559685680e+14 2.97855112663862e+12 5.57516636053707e+04 1.61506856830741e+20 5.29915189977368e+16 1.73456872365518e+13 3.91829065271082e+18 3.18506561988971e+16 6.68993423722749e+10 3.17409777876348e+15 
2.89276310597936e-02 2.78752496803545e+02 2.78299763292432e+02 2.98098743680234e+17 5.39215200060912e+15 6.62760289898405e+13 9.23479557359184e+12 2.21711899170542e+14 3.61153450870482e+18 1.18532721881296e+15 2.11205168412795e+11 3.28624485344783e+14 3.48169401453164e+12 7.46550166703398e+04 1.61243226254016e+20 5.28835757877102e+16 1.70250675536625e+13 4.18184726343150e+18 3.16259403786362e+16 7.09616840191026e+10 3.58103937030688e+15 
3.21821057265244e-02 2.78756871477639e+02 2.78300594506754e+02 3.58445256472615e+17 7.07088837325435e+15 8.20133826832792e+13 1.11069171113990e+13 2.51818567817729e+14 3.94933296946386e+18 1.22221216805080e+15 2.30372608850874e+11 3.01179346368499e+14 4.47122662305574e+12 1.19013059646845e+05 1.60782207128986e+20 5.26953810692549e+16 1.65204868484354e+13 4.64266275513992e+18 3.12692713345893e+16 7.80031124761249e+10 4.33003399358045e+15 
3.54365803932553e-02 2.78761103292809e+02 2.78302023581051e+02 4.22930795197656e+17 9.00822021712389e+15 9.93812171436994e+13 1.31077528105761e+13 2.81663246759906e+14 4.27601210184498e+18 1.25813322422145e+15 2.48953258114660e+11 2.78480623449266e+14 5.59717172211940e+12 1.80586636197209e+05 1.60323536240249e+20 5.25088407893159e+16 1.60786732461100e+13 5.10105276191929e+18 3.09550803024485e+16 8.49495449746284e+10 5.11208212984902e+15 
3.86910550599861e-02 2.78765206597876e+02 2.78303417244666e+02 4.91286253942601e+17 1.12067635018820e+16 1.18347942355201e+14 1.52289652843850e+13 3.11207011395677e+14 4.59220729422577e+18 1.29314588920946e+15 2.66993630186855e+11 2.59412707137439e+14 6.86013484961684e+12 2.63140834321683e+05 1.59867099135163e+20 5.23238732137941e+16 1.56882469631754e+13 5.55715086032273e+18 3.06776896858975e+16 9.18135949890139e+10 5.91383056586496e+15 
4.19455297267169e-02 2.78769193531412e+02 2.78304779034563e+02 5.63260130389719e+17 1.36670478602063e+16 1.38877029156741e+14 1.74627627269244e+13 3.40434085781834e+14 4.89850572250980e+18 1.32730131815949e+15 2.84534910087641e+11 2.43207113575823e+14 8.25964641405908e+12 3.70675394815507e+05 1.59412797618568e+20 5.21404057745814e+16 1.53407620470815e+13 6.01107395149173e+18 3.04323590393902e+16 9.86054071899999e+10 6.72139477033418e+15 
4.52000043934477e-02 2.78773074331723e+02 2.78306111947698e+02 6.38616708965659e+17 1.63879042423253e+16 1.60928128250598e+14 1.98018425401782e+13 3.69340380848566e+14 5.19545322471436e+18 1.36064696449239e+15 3.01612509629523e+11 2.29257780652431e+14 9.79440895557655e+12 5.07376959727580e+05 1.58960546385338e+20 5.19583733793234e+16 1.50292327927668e+13 6.46292539540986e+18 3.02150799512666e+16 1.05335587617196e+11 7.52080036383157e+15 
5.05468297925333e-02 2.78779241947410e+02 2.78307418515623e+02 7.69195721225115e+17 2.14158557813452e+16 2.00344581830023e+14 2.38556836686118e+13 4.16142340968234e+14 5.66432054223765e+18 1.41378638416120e+15 3.28744017202043e+11 2.10130047116721e+14 1.26038871072532e+13 8.06804418025127e+05 1.58221799133352e+20 5.16622752214061e+16 1.45812343902033e+13 7.20101343433155e+18 2.99103694912377e+16 1.16279303626432e+11 8.78125910216966e+15 
5.58936551916190e-02 2.78785176910254e+02 2.78309513391553e+02 9.07412883186491e+17 2.71221030542087e+16 2.43548891801989e+14 2.81474656477745e+13 4.62108856769532e+14 6.11137667980691e+18 1.46503730527740e+15 3.54831081570499e+11 1.94511347351334e+14 1.57623249835975e+13 1.21656138316610e+06 1.57488104737259e+20 5.13696630818397e+16 1.41962565630421e+13 7.93410346947864e+18 2.96600950731566e+16 1.27110430466898e+11 9.92888075932816e+15 
6.12404805907046e-02 2.78790902863978e+02 2.78311550491941e+02 1.05245713182574e+18 3.34827688586203e+16 2.90329098315940e+14 3.26520592291955e+13 5.07281561710471e+14 6.53848280699078e+18 1.51456082263023e+15 3.79979941832130e+11 1.81552566657561e+14 1.92562083638169e+13 1.75696884140008e+06 1.56759228666332e+20 5.10803370292804e+16 1.38612959610161e+13 8.66248431883497e+18 2.94547562728024e+16 1.37846450112470e+11 1.09190914207908e+16 
6.65873059897902e-02 2.78796437632911e+02 2.78313535683608e+02 1.20360923532340e+18 4.04690282707360e+16 3.40469327499113e+14 3.73471798231905e+13 5.51710378843718e+14 6.94729755942486e+18 1.56250029893289e+15 4.04282393724410e+11 1.70659028594517e+14 2.30687527621547e+13 2.44847019856783e+06 1.56034978787940e+20 5.07941246401692e+16 1.35667869324742e+13 9.38638653631845e+18 2.92867842809082e+16 1.48500918521751e+11 1.17212205776228e+16 
7.19341313888758e-02 2.78801795063938e+02 2.78315473378116e+02 1.36023147059840e+18 4.80490751316780e+16 3.93755336376007e+14 4.22130678029963e+13 5.95443526872146e+14 7.33930636550492e+18 1.60898408420528e+15 4.27818233752565e+11 1.61358183952820e+14 2.71815021007542e+13 3.31140039554248e+06 1.55315194790183e+20 5.05108751954448e+16 1.33049459465925e+13 1.01059915761528e+19 2.91500667987933e+16 1.59089168785259e+11 1.23203966903730e+16 
7.93941128672403e-02 2.78808994494432e+02 2.78317366991040e+02 1.58685228950784e+18 5.95537173875901e+16 4.72965858309853e+14 4.92551114450146e+13 6.55379848093725e+14 7.86062806076292e+18 1.67161967462428e+15 4.59504840358046e+11 1.50465984996122e+14 3.33843595905933e+13 4.83972600583344e+06 1.54318154603339e+20 5.01203860185024e+16 1.29838425755675e+13 1.11030657694633e+19 2.90024740512883e+16 1.73766990620329e+11 1.28247785777667e+16 
8.68540943456048e-02 2.78815897230747e+02 2.78319940479924e+02 1.82169073479456e+18 7.20574706771652e+16 5.57353402627121e+14 5.65542590191835e+13 7.14153801134894e+14 8.35502763046729e+18 1.73192259731446e+15 4.90002469978687e+11 1.41400657190912e+14 4.00817769103314e+13 6.79382459935415e+06 1.53329239622600e+20 4.97350921456992e+16 1.27033448441659e+13 1.20923176071218e+19 2.88954835153090e+16 1.88357713695293e+11 1.29804719695759e+16 
9.43140758239693e-02 2.78822527831771e+02 2.78322440089145e+02 2.06359827111369e+18 8.54689868001137e+16 6.46407372759916e+14 6.40749195212710e+13 7.71861647254916e+14 8.82531124388487e+18 1.79013594523603e+15 5.19455093424206e+11 1.33758262848316e+14 4.72220119660966e+13 9.22455162880250e+06 1.52348200118862e+20 4.93547227895123e+16 1.24553694465894e+13 1.30739300588104e+19 2.88209550600382e+16 2.02871943827897e+11 1.28626552826228e+16 
1.01774057302334e-01 2.78828910940784e+02 2.78324871881449e+02 2.31158788329711e+18 9.96998034005412e+16 7.39652520899381e+14 7.17865052689177e+13 8.28589705313783e+14 9.27392323431504e+18 1.84647148050781e+15 5.47987155904701e+11 1.27244423619263e+14 5.47531882492485e+13 1.21803171543535e+07 1.51374834062219e+20 4.89790456583783e+16 1.22338995846395e+13 1.40480217559602e+19 2.87724925864386e+16 2.17317616555440e+11 1.25613613952837e+16 
1.09234038780698e-01 2.78835071105043e+02 2.78327241985171e+02 2.56478918028884e+18 1.14665997989779e+17 8.36647706441640e+14 7.96620378325345e+13 8.84413241388161e+14 9.70302471980650e+18 1.90111636549510e+15 5.75707567821854e+11 1.21619981710433e+14 6.26254403439570e+13 1.57067397170627e+07 1.50408974529124e+20 4.86078589185684e+16 1.20339676373605e+13 1.50146805557182e+19 2.87449958714158e+16 2.31704263835509e+11 1.21609637263670e+16 
1.22757419301432e-01 2.78845741437998e+02 2.78329556553692e+02 3.03465291394249e+18 1.43424454965407e+17 1.02076070527707e+15 9.42815433525199e+13 9.83504576930506e+14 1.04371048736233e+19 1.99637910985743e+15 6.24188122751817e+11 1.13210959736227e+14 7.76144340908005e+13 2.36903983890580e+07 1.48676789571816e+20 4.79458785381847e+16 1.17157978629224e+13 1.67483316925447e+19 2.87362928769458e+16 2.57643330953934e+11 1.13657598225843e+16 
1.32888056964382e-01 2.78853376641632e+02 2.78333628783755e+02 3.39368663118299e+18 1.66123937435732e+17 1.16454426246932e+15 1.05456898608567e+14 1.05612409966327e+15 1.09552137633599e+19 2.06498487016960e+15 6.59272074833575e+11 1.07978222857734e+14 8.93253946796318e+13 3.11270922465929e+07 1.47394619725928e+20 4.74587204990383e+16 1.15052699515403e+13 1.80314984181481e+19 2.87549897770661e+16 2.76985651474758e+11 1.08375324258334e+16 
1.43018694627331e-01 2.78860747982433e+02 2.78336590651745e+02 3.75713266084934e+18 1.89636056219883e+17 1.31244182474586e+15 1.16773293103573e+14 1.12748337954460e+15 1.14499593231446e+19 2.13156243713046e+15 6.93495327796134e+11 1.03512774815674e+14 1.01347205137434e+14 3.99025346141470e+07 1.46125432655177e+20 4.69787103967844e+16 1.13147117530496e+13 1.93015773275395e+19 2.87893888321521e+16 2.96242951775692e+11 1.03914760767236e+16 
1.53149332290280e-01 2.78867882101981e+02 2.78339487358160e+02 4.12374541598988e+18 2.13818792845551e+17 1.46373516486979e+15 1.28192021295984e+14 1.19767419003550e+15 1.19242939466295e+19 2.19636525480950e+15 7.27007144030131e+11 9.96447957546947e+13 1.13593990020057e+14 5.00892218478774e+07 1.44869043542333e+20 4.65055860898507e+16 1.11402386526092e+13 2.05587671408407e+19 2.88352580272338e+16 3.15424494849314e+11 1.00181860012472e+16 
1.63279969953229e-01 2.78874800770720e+02 2.78342325533146e+02 4.49245880211858e+18 2.38545391495016e+17 1.61778886360970e+15 1.39679927939032e+14 1.26677165567101e+15 1.23807534341800e+19 2.25961086982108e+15 7.59935414835446e+11 9.62460583738495e+13 1.25991047161208e+14 6.17496751950616e+07 1.43625290542173e+20 4.60391186133589e+16 1.09787465108367e+13 2.18032464380717e+19 2.88893936292827e+16 3.34537788439137e+11 9.70436316512145e+15 
1.73410607616178e-01 2.78881522113183e+02 2.78345110550423e+02 4.86236949261213e+18 2.63703818568440e+17 1.77404606728390e+15 1.51208894177233e+14 1.33483859366362e+15 1.28215032503273e+19 2.32148488399374e+15 7.92390606738058e+11 9.32417269214852e+13 1.38473316230576e+14 7.49380022546278e+07 1.42394029498064e+20 4.55791063869745e+16 1.08283359666646e+13 2.30351727667838e+19 2.89493527466054e+16 3.53582293498482e+11 9.43926298815052e+15 
1.90844584737558e-01 2.78892669418034e+02 2.78347846837755e+02 5.49969299399021e+18 3.07741111437849e+17 2.04678321859905e+15 1.71081054950431e+14 1.44970965736085e+15 1.35482257714810e+19 2.42518059585045e+15 8.47389579028039e+11 8.88100068056562e+13 1.59998244771671e+14 1.01344409061938e+08 1.40304015777896e+20 4.48020801093160e+16 1.05907481143073e+13 2.51262201384524e+19 2.90609519616343e+16 3.86199831044323e+11 9.07124340893542e+15 
