Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.60620537290520e-04 3.37250535955974e+02 3.29991549423707e+02 1.63887115194105e+15 2.55131187473499e+11 2.38878859347010e+10 4.50848037860916e+10 2.82548744575720e+12 4.64685395428962e+17 3.41786578319130e+14 2.94721662734719e+08 6.21039072302418e+14 3.33788784021096e+08 5.31505617548152e-02 8.81269835789663e+21 2.09791717266347e+16 5.41809035397952e+13 4.67910319981646e+17 1.02123544346461e+15 1.14144029871079e+06 3.54287323087644e+11 
1.04139576328090e-03 3.35911407908950e+02 3.29304765492828e+02 1.92428201099950e+15 3.24814479478168e+11 2.88499824600454e+10 5.54328293918878e+10 3.33590893808564e+12 5.03582370736619e+17 3.41312798625908e+14 3.20067931167411e+08 6.19755944840784e+14 4.24982990181015e+08 8.59794560333469e-02 8.81265888987044e+21 2.09799135845940e+16 5.42963102865496e+13 5.07377346072403e+17 1.02131596795011e+15 1.23773787588800e+06 4.16598075565940e+11 
1.12217098927128e-03 3.34730911982994e+02 3.28703271307463e+02 2.23229491477892e+15 4.06087840133853e+11 3.42986727562187e+10 6.69966856640454e+10 3.88439608417343e+12 5.42432955538018e+17 3.40898822753550e+14 3.45246580883386e+08 6.18478713456049e+14 5.31350930152061e+08 1.34024417676745e-01 8.81261942301467e+21 2.09805470631306e+16 5.43726947217600e+13 5.46843344030475e+17 1.02139655962797e+15 1.33403375584165e+06 4.83954484686481e+11 
1.20294621526167e-03 3.33689919661537e+02 3.28175937167196e+02 2.56286694802316e+15 4.99826731016524e+11 4.02343144314014e+10 7.97929913794390e+10 4.47013118771908e+12 5.81237245788124e+17 3.40538052961970e+14 3.70267128564900e+08 6.17207436443629e+14 6.54040394604618e+08 2.02358515293377e-01 8.81257995730355e+21 2.09810849313760e+16 5.44193091266144e+13 5.86308317615920e+17 1.02147721803153e+15 1.43032790068681e+06 5.56356740073561e+11 
1.28372144125205e-03 3.32771664805051e+02 3.27713192044240e+02 2.91595758035270e+15 6.06904055495150e+11 4.66571621688322e+10 9.38348324968317e+10 5.09232130657896e+12 6.19995332165670e+17 3.40224576064688e+14 3.95132503624169e+08 6.15942265951572e+14 7.94196170526244e+08 2.97180137564411e-01 8.81254049271527e+21 2.09815383957465e+16 5.44426715360525e+13 6.25772270891559e+17 1.02155794011228e+15 1.52662028325307e+06 6.33805009162265e+11 
1.36449666724243e-03 3.31961454819943e+02 3.27306781936599e+02 3.29152824456478e+15 7.28190237920647e+11 5.35674110196732e+10 1.09132293779800e+11 5.75018554509511e+12 6.58707301111054e+17 3.39953133609385e+14 4.19839030454050e+08 6.14683225445577e+14 9.52960198918092e+08 4.25944467228522e-01 8.81250102923158e+21 2.09819173376404e+16 5.44469064934056e+13 6.65235208125588e+17 1.02163872641268e+15 1.62291088386288e+06 7.16299435285311e+11 
1.56096626253266e-03 3.30365947181011e+02 3.26949578731064e+02 4.29863881185428e+15 1.08785298315207e+12 7.24107684469809e+10 1.51623594277197e+11 7.49456841913932e+12 7.52674432712224e+17 3.39440296646997e+14 4.79294263195868e+08 6.11646554168719e+14 1.42381486980072e+09 9.38832560532989e-01 8.81240504670673e+21 2.09825799040883e+16 5.43953708171870e+13 7.61216703467447e+17 1.02183548945581e+15 1.85711103386993e+06 9.38014941738038e+11 
1.75743585782290e-03 3.29187699985701e+02 3.26249975909872e+02 5.43801817183440e+15 1.54913889287594e+12 9.41414418664352e+10 2.01646964887914e+11 9.43468723334816e+12 8.46370351353482e+17 3.39093432477008e+14 5.37774806927596e+08 6.08645611271788e+14 2.02781230474761e+09 1.87646424016634e+00 8.81230907042710e+21 2.09829532467688e+16 5.42754098708227e+13 8.57192280990430e+17 1.02203263720344e+15 2.09130053435301e+06 1.18958558649346e+12 
1.95390545311313e-03 3.28316807869696e+02 3.25736603836895e+02 6.70917954911511e+15 2.12440155940870e+12 1.18763018011275e+11 2.59221148416288e+11 1.15601180992783e+13 9.39796137347238e+17 3.38870238060605e+14 5.95392807627058e+08 6.05679993103999e+14 2.78118748725127e+09 3.47280662463718e+00 8.81221310022847e+21 2.09831128493558e+16 5.41078267763378e+13 9.53162008648505e+17 1.02223016328234e+15 2.32547946818448e+06 1.47101129780174e+12 
2.15037504840336e-03 3.27672378269524e+02 3.25358943244031e+02 8.11164711044285e+15 2.82591684834138e+12 1.46279495224179e+11 3.24336505312023e+11 1.38607565297174e+13 1.03295283783563e+18 3.38738994926866e+14 6.51983977545506e+08 6.02749570407673e+14 3.70009135813528e+09 6.04060158739723e+00 8.81211713596967e+21 2.09831146520400e+16 5.39098093492827e+13 1.04912595449015e+18 1.02242806302485e+15 2.55964795816008e+06 1.78229078630277e+12 
2.34684464369359e-03 3.27195116169464e+02 3.25080473380656e+02 9.64494834846370e+15 3.66588353008159e+12 1.76694715109166e+11 3.96966924289884e+11 1.63270607702431e+13 1.12584148460702e+18 3.38675900497334e+14 7.07759794553716e+08 5.99853711531191e+14 4.80058744309964e+09 9.98439269022847e+00 8.81202117753243e+21 2.09829999000523e+16 5.36906562976625e+13 1.14508418622584e+18 1.02262633761192e+15 2.79380619411354e+06 2.12342141870633e+12 
2.54331423898382e-03 3.26841604869912e+02 3.24874781800615e+02 1.13086101411512e+16 4.65642358015167e+12 2.10012303364593e+11 4.77077740365603e+11 1.89500374171441e+13 1.21846310273522e+18 3.38663462671582e+14 7.62657474756665e+08 5.96991575029179e+14 6.09865241512180e+09 1.58136308805199e+01 8.81192522481564e+21 2.09827988280837e+16 5.34545088405904e+13 1.24103677061033e+18 1.02282498557280e+15 3.02795436073988e+06 2.49439908167456e+12 
2.73978383427405e-03 3.26579823889573e+02 3.24722722973051e+02 1.31021574403077e+16 5.80958234688279e+12 2.46235791547530e+11 5.64630443957802e+11 2.17210569503574e+13 1.31081871434833e+18 3.38688639679921e+14 8.16690509789670e+08 5.94162551439216e+14 7.61017985380229e+09 2.41557939277017e+01 8.81182927772730e+21 2.09825337815656e+16 5.32058390973802e+13 1.33698377282606e+18 1.02302400447151e+15 3.26209264867325e+06 2.89521804142489e+12 
3.00362473632620e-03 3.26331019456299e+02 3.24610285100373e+02 1.57142220580202e+16 7.63496460608029e+12 2.99457874492601e+11 6.93844202243977e+11 2.56607274229595e+13 1.43442727133031e+18 3.38764554868794e+14 8.87975477213471e+08 5.90414453343707e+14 1.00035428833275e+10 4.06673023196059e+01 8.81170043816855e+21 2.09821062987122e+16 5.28610003598014e+13 1.46582325085981e+18 1.02329185017365e+15 3.57650399256113e+06 3.48041327797350e+12 
3.26746563837834e-03 3.26164526581636e+02 3.24503551056498e+02 1.85585023325547e+16 9.80395843237792e+12 3.57933910673883e+11 8.36308434459291e+11 2.98338428885403e+13 1.55756041943378e+18 3.38874220340827e+14 9.57929931945957e+08 5.86723492103104e+14 1.28484405361663e+10 6.53506825418833e+01 8.81157160842111e+21 2.09816216027411e+16 5.25100545555950e+13 1.59465292646094e+18 1.02356035864391e+15 3.89089823966283e+06 4.11938717689421e+12 
3.53130654043049e-03 3.26053675284922e+02 3.24432199394959e+02 2.16338307561327e+16 1.23450834991938e+13 4.21670095332914e+11 9.91931189788352e+11 3.42227443221282e+13 1.68022062987919e+18 3.39006357125261e+14 1.02641431824902e+09 5.83088125177049e+14 1.61826765776465e+10 1.00982891174842e+02 8.81144278831797e+21 2.09810984643653e+16 5.21561569293862e+13 1.72347294474914e+18 1.02382952584453e+15 4.20527589184674e+06 4.81210951561275e+12 
3.79514744248264e-03 3.25980086320630e+02 3.24384726109122e+02 2.49390329317954e+16 1.52866103869129e+13 4.90671607336782e+11 1.16062867108762e+12 3.88108076110433e+13 1.80241037735461e+18 3.39153410887234e+14 1.09360690030925e+09 5.79506968149449e+14 2.00437948594125e+10 1.50928071838198e+02 8.81131397770409e+21 2.09805497737471e+16 5.18012048036401e+13 1.85228344601210e+18 1.02409934777483e+15 4.51963729990364e+06 5.55854278392352e+12 
4.05898834453478e-03 3.25931147096367e+02 3.24353226219024e+02 2.84729346549445e+16 1.86565609087999e+13 5.64943616707797e+11 1.34231816088296e+12 4.35826897918628e+13 1.92413212780684e+18 3.39310140846299e+14 1.15959198212244e+09 5.75978737101520e+14 2.44690856836563e+10 2.19190851929365e+02 8.81118517643240e+21 2.09799843556395e+16 5.14470867851485e+13 1.98108456667030e+18 1.02436982045963e+15 4.83398280627231e+06 6.35864162655409e+12 
4.32282924658693e-03 3.25898532061700e+02 3.24332285406535e+02 3.22343672446293e+16 2.24827091989751e+13 6.44491235384863e+11 1.53691452368145e+12 4.85241099018331e+13 2.04538832929925e+18 3.39473115546909e+14 1.22435677097008e+09 5.72502238647542e+14 2.94955879603611e+10 3.10467015318018e+02 8.81105638436249e+21 2.09794080511181e+16 5.10952942750900e+13 2.10987643984690e+18 1.02464093993190e+15 5.14831273838730e+06 7.21235230568272e+12 
4.81099121313089e-03 3.25863088325756e+02 3.24318333952795e+02 3.97898289630639e+16 3.08577619998554e+13 8.05597316864198e+11 1.93071524898399e+12 5.80681919424387e+13 2.26851885857292e+18 3.39783448378999e+14 1.34103131480517e+09 5.66202314029329e+14 4.05052695614223e+10 5.59068131304082e+02 8.81081811536335e+21 2.09783258170180e+16 5.04530035108548e+13 2.34814493949688e+18 1.02514426088848e+15 5.72985025614207e+06 8.93304074148162e+12 
5.29915317967485e-03 3.25846466027694e+02 3.24303178694247e+02 4.81129352219300e+16 4.10607427278500e+13 9.84809931176042e+11 2.36787548763285e+12 6.80675427327013e+13 2.49007917835610e+18 3.40099841457473e+14 1.45382691363754e+09 5.60068641388433e+14 5.39297206305747e+10 9.47440386219094e+02 8.81057987659685e+21 2.09772322661834e+16 4.98237553563517e+13 2.58638301979281e+18 1.02564975785729e+15 6.31133732516007e+06 1.08365519870747e+13 
5.78731514621881e-03 3.25840103530348e+02 3.24296076981228e+02 5.71964762619947e+16 5.32609894268265e+13 1.18215421842596e+12 2.84791688834353e+12 7.84514512550476e+13 2.71008428097204e+18 3.40418167245384e+14 1.56291051091704e+09 5.54093948516440e+14 6.99970785789475e+10 1.52771991177182e+03 8.81034166729702e+21 2.09761335648088e+16 4.92082930244904e+13 2.82459144040937e+18 1.02615740647450e+15 6.89277620910539e+06 1.29222799580743e+13 
6.27547711276277e-03 3.25838404846790e+02 3.24293364523534e+02 6.70333082886480e+16 6.76250555798537e+13 1.39765165849931e+12 3.37040762201041e+12 8.91570431400253e+13 2.92854898112591e+18 3.40736251680176e+14 1.66852462425103e+09 5.48272576147556e+14 8.89327567607010e+10 2.36353082502995e+03 8.81010348673226e+21 2.09750336025101e+16 4.86070863413651e+13 3.06277092934739e+18 1.02666718261903e+15 7.47416859079242e+06 1.51894848115275e+13 
6.76363907930673e-03 3.25838062699077e+02 3.24292647145632e+02 7.76164076453435e+16 8.43167482224454e+13 1.63132892285686e+12 3.93487301493525e+12 1.00128373252734e+14 3.14548781592245e+18 3.41052829979487e+14 1.77078278364325e+09 5.42597787430501e+14 1.10959715887861e+11 3.53081630891808e+03 8.80986533420165e+21 2.09739346089296e+16 4.80206790046670e+13 3.30092218568580e+18 1.02717906260686e+15 8.05551615121848e+06 1.76372821203647e+13 
7.25180104585069e-03 3.25838061959933e+02 3.24292510040482e+02 8.89388917328930e+16 1.03497172373099e+14 1.88321408585283e+12 4.54078536331275e+12 1.11315474674596e+14 3.36091501000952e+18 3.41367603538222e+14 1.86982871818703e+09 5.37065857074238e+14 1.36298274047121e+11 5.11856421988726e+03 8.80962720902578e+21 2.09728372656567e+16 4.74493701919740e+13 3.53904588888958e+18 1.02769302330081e+15 8.63682036024641e+06 2.02646327756797e+13 
8.18082857913123e-03 3.25838029869078e+02 3.24292518961211e+02 1.12505165813237e+17 1.47442201297506e+14 2.41296517362632e+12 5.80669050655234e+12 1.33044237975776e+14 3.76677148094766e+18 3.41961008329152e+14 2.04993963178388e+09 5.26909779356202e+14 1.94450619743159e+11 9.68430284541691e+03 8.80917410307680e+21 2.09707541479410e+16 4.64031914264152e+13 3.99214849170444e+18 1.02867681533164e+15 9.74299474191508e+06 2.57563086610151e+13 
9.10985611241177e-03 3.25839707159542e+02 3.24292522752835e+02 1.38679559645793e+17 2.02039198386754e+14 3.00892387963997e+12 7.21763054003952e+12 1.55134638949128e+14 4.16729688155285e+18 3.42548123797433e+14 2.21985625626126e+09 5.17211938700529e+14 2.66866284640091e+11 1.70154093746917e+04 8.80872108959250e+21 2.09686765190916e+16 4.54089676010352e+13 4.44515792936562e+18 1.02966790944630e+15 1.08490291063041e+07 3.18837080925513e+13 
1.00388836456923e-02 3.25842463098995e+02 3.24293257741569e+02 1.67417792003276e+17 2.68321243512532e+14 3.67123398649294e+12 8.77078740853453e+12 1.77379727454740e+14 4.56258215014493e+18 3.43128093001407e+14 2.38041730529703e+09 5.07950781506669e+14 3.54994849495320e+11 2.81790288972576e+04 8.80826816455756e+21 2.09666048687404e+16 4.44642526411877e+13 4.89807823187926e+18 1.03066615792042e+15 1.19549338537167e+07 3.86342596775784e+13 
1.09679111789728e-02 3.25844516708368e+02 3.24294454142513e+02 1.98676833325039e+17 3.47289238603581e+14 4.40003275387999e+12 1.04634207694927e+13 1.99616472282268e+14 4.95271539540364e+18 3.43700618449524e+14 2.53253019501810e+09 4.99077825305416e+14 4.60264616317784e+11 4.44670459776106e+04 8.80781532428325e+21 2.09645402552085e+16 4.35658297098331e+13 5.35091310554774e+18 1.03167141736408e+15 1.30607197347623e+07 4.59926839214988e+13 
1.18969387122534e-02 3.25845723921166e+02 3.24295350045797e+02 2.32414606671925e+17 4.39912755804753e+14 5.19547531633494e+12 1.22924415376130e+13 2.21715523696589e+14 5.33778269764189e+18 3.44265926367750e+14 2.67648120291074e+09 4.90614960857582e+14 5.84061826323587e+11 6.74040000271993e+04 8.80736256512445e+21 2.09624825933326e+16 4.27134568029588e+13 5.80366621411640e+18 1.03268354845415e+15 1.41663920559140e+07 5.39408211064779e+13 
1.28259662455339e-02 3.25847005971900e+02 3.24295883793879e+02 2.68591239190325e+17 5.47131046740610e+14 6.05770630515118e+12 1.42548264336073e+13 2.43579760597094e+14 5.71786522576295e+18 3.44824532656162e+14 2.81395027993391e+09 4.82416504093792e+14 7.27796179097333e+11 9.87544983855516e+04 8.80690988410836e+21 2.09604311486392e+16 4.18987250013494e+13 6.25634056082479e+18 1.03370241851870e+15 1.52719683818490e+07 6.24574997955226e+13 
1.41046714873260e-02 3.25849136758309e+02 3.24296449507738e+02 3.22299322966231e+17 7.20243713283195e+14 7.35390028029438e+12 1.71692716821454e+13 2.73139434946327e+14 6.23300552173757e+18 3.45582389076499e+14 2.99038525756973e+09 4.71818661265874e+14 9.60658267000903e+11 1.59427222752659e+05 8.80628693949094e+21 2.09576174152654e+16 4.08484315622943e+13 6.87927502234052e+18 1.03511556202600e+15 1.67935093259860e+07 7.50643013522442e+13 
1.53833767291181e-02 3.25851479015642e+02 3.24297384742007e+02 3.80452196453486e+17 9.25008755680230e+14 8.77711173538369e+12 2.03250000246001e+13 3.01962774523487e+14 6.73905980873952e+18 3.46327802065358e+14 3.15713890417465e+09 4.61704123330957e+14 1.23725993513538e+12 2.45962308531739e+05 8.80566412901565e+21 2.09548149775370e+16 3.98608810647394e+13 7.50207429807484e+18 1.03654089509522e+15 1.83149002327584e+07 8.86285007097612e+13 
1.66620819709102e-02 3.25853547957933e+02 3.24298410374116e+02 4.42952659413111e+17 1.16361046696457e+15 1.03275931894774e+13 2.37154914240879e+13 3.29949023771304e+14 7.23622540737500e+18 3.47060818349081e+14 3.31143092750911e+09 4.52191987243553e+14 1.56094066691860e+12 3.65369839105730e+05 8.80504144539049e+21 2.09520239117834e+16 3.89395072219290e+13 8.12474576159774e+18 1.03797810027391e+15 1.98361437327458e+07 1.03065384852328e+14 
1.79407872127023e-02 3.25855420330287e+02 3.24299318984062e+02 5.09707328496456e+17 1.43813768666923e+15 1.20055582828787e+13 2.73344452364351e+13 3.57043784544697e+14 7.72469151550097e+18 3.47781726347945e+14 3.45781032566508e+09 4.43117995602700e+14 1.93501598265596e+12 5.25615372879184e+05 8.80441888219772e+21 2.09492439169625e+16 3.80723938413957e+13 8.74729593923180e+18 1.03942687199187e+15 2.13572703174764e+07 1.18278870721288e+14 
1.92194924544944e-02 3.25857343891787e+02 3.24300143402658e+02 5.80626284022473e+17 1.75058748990286e+15 1.38111964826442e+13 3.11759361228748e+13 3.83226481250109e+14 8.20463963086877e+18 3.48490882306765e+14 3.59550199165872e+09 4.34477760906164e+14 2.36277406059478e+12 7.35624444877396e+05 8.80379643373216e+21 2.09464745803045e+16 3.72524147675526e+13 9.36973065095464e+18 1.04088691752976e+15 2.28782895512987e+07 1.34161991341570e+14 
2.04981976962865e-02 3.25859317709155e+02 3.24300989642619e+02 6.55621357644850e+17 2.10286834066856e+15 1.57446513294967e+13 3.52342621577000e+13 4.08486856244064e+14 8.67624796589269e+18 3.49188531453890e+14 3.72460816128445e+09 4.26319220044753e+14 2.84735081309047e+12 1.00528682803777e+06 8.80317409415334e+21 2.09437156678948e+16 3.64845737203639e+13 9.99205584978311e+18 1.04235795160707e+15 2.43992115453497e+07 1.50597685240668e+14 
2.22695967492844e-02 3.25861946523987e+02 3.24301857308877e+02 7.66089646028790e+17 2.66005034011517e+15 1.86344308805168e+13 4.12042940508762e+13 4.41964486139143e+14 9.31610890312531e+18 3.50136335566532e+14 3.89203909840523e+09 4.15584844151973e+14 3.61829882280243e+12 1.49795433555005e+06 8.80231213331531e+21 2.09399106682520e+16 3.54906604677073e+13 1.08539959888220e+19 1.04441343065416e+15 2.65060347447901e+07 1.74040087669729e+14 
2.40409958022824e-02 3.25864461893326e+02 3.24303014009342e+02 8.83998451741734e+17 3.30173606891840e+15 2.17698490319290e+13 4.75657694520402e+13 4.73720696196005e+14 9.94073525127326e+18 3.51063032917406e+14 4.04701893932724e+09 4.05553576635469e+14 4.51226552743660e+12 2.15773121151222e+06 8.80145035850810e+21 2.09361248155958e+16 3.45705066565263e+13 1.17157495251839e+19 1.04648876555339e+15 2.86127385424214e+07 1.97941601333190e+14 
2.58123948552803e-02 3.25866917295082e+02 3.24304122017824e+02 1.00913732363930e+18 4.03223272263362e+15 2.51509465378188e+13 5.43052983188277e+13 5.03824948676213e+14 1.05505505006412e+19 3.51969237288777e+14 4.19088234204816e+09 3.96111387458150e+14 5.53723103441491e+12 3.01974815289085e+06 8.80058875813917e+21 2.09323575235325e+16 3.37162684155792e+13 1.25773284363007e+19 1.04858328091182e+15 3.07193628467928e+07 2.21926427451466e+14 
2.75837939082783e-02 3.25869327661199e+02 3.24305204221183e+02 1.14130327462000e+18 4.85555985853674e+15 2.87776219667570e+13 6.14101306432586e+13 5.32366558607094e+14 1.11459630837777e+19 3.52855525370876e+14 4.32487393636831e+09 3.87260905561100e+14 6.70071487134526e+12 4.12249574550638e+06 8.79972732115304e+21 2.09286082526428e+16 3.29220442650461e+13 1.34387441705068e+19 1.05069632887115e+15 3.28259261924814e+07 2.45608799362740e+14 
2.93551929612762e-02 3.25871681129850e+02 3.24306267012580e+02 1.28030149832012e+18 5.77546974377684e+15 3.26496530639448e+13 6.88681313392005e+13 5.59436493209746e+14 1.17273643077202e+19 3.53722437940263e+14 4.44985568499155e+09 3.78878477811763e+14 8.01031312970194e+12 5.50751485914738e+06 8.79886603791866e+21 2.09248765078026e+16 3.21802635866948e+13 1.43000067509116e+19 1.05282728884160e+15 3.49324695116364e+07 2.68605343325607e+14 
3.24044370623665e-02 3.25875592245185e+02 3.24307305318174e+02 1.53503310836390e+18 7.59507994705746e+15 3.98884217919169e+13 8.25002037017636e+13 6.02851407711122e+14 1.26964400734556e+19 3.55170850486914e+14 4.64634160497232e+09 3.65560877111152e+14 1.06275244130218e+13 8.68428142592320e+06 8.79738377964544e+21 2.09184924351943e+16 3.10146312038538e+13 1.57822319279257e+19 1.05653571855632e+15 3.85586193775425e+07 3.05542815836890e+14 
3.54536811634568e-02 3.25879338685190e+02 3.24309032367589e+02 1.80853783707392e+18 9.72734145161807e+15 4.78505462600050e+13 9.70888939013842e+13 6.42620212133030e+14 1.36269544733851e+19 3.56565983945494e+14 4.82215525417550e+09 3.53442705779312e+14 1.37343364468036e+13 1.30755100482812e+07 8.79590190758590e+21 2.09121565032959e+16 2.99709203278829e+13 1.72640754322432e+19 1.06029257091527e+15 4.21848741446989e+07 3.37720821283791e+14 
3.85029252645471e-02 3.25882936735718e+02 3.24310688557397e+02 2.09994827419596e+18 1.21866233103462e+16 5.65325297549015e+13 1.12582389310537e+14 6.79153391150328e+14 1.45206490892328e+19 3.57910276387272e+14 4.98027616398175e+09 3.42355529206132e+14 1.73647756140582e+13 1.89490145622417e+07 8.79442038433820e+21 2.09058664817406e+16 2.90303087579853e+13 1.87455759666280e+19 1.06409511925894e+15 4.58113376993656e+07 3.63862220056149e+14 
4.15521693656375e-02 3.25886393383846e+02 3.24312280869464e+02 2.40844737849167e+18 1.49854049916963e+16 6.59299611835738e+13 1.28932650751605e+14 7.12819569645284e+14 1.53791643200295e+19 3.59206018334668e+14 5.12311607948738e+09 3.32173534590320e+14 2.15514248893038e+13 2.65921657494959e+07 8.79293917727188e+21 2.08996202849710e+16 2.81778880960752e+13 2.02267669464624e+19 1.06794080615190e+15 4.94380974193129e+07 3.83201634892883e+14 
4.46014134667278e-02 3.25889713916636e+02 3.24313812305406e+02 2.73326250953105e+18 1.81344805167830e+16 7.60376030923581e+13 1.46094935618606e+14 7.43941192988631e+14 1.62040521762830e+19 3.60455373486854e+14 5.25254743753897e+09 3.22793684011848e+14 2.63253118518351e+13 3.63081172685068e+07 8.79145825734568e+21 2.08934159474187e+16 2.74024213340674e+13 2.17076776282441e+19 1.07182722183235e+15 5.30652293512132e+07 3.95539437867613e+14 
4.96120040859473e-02 3.25894893566137e+02 3.24315285138793e+02 3.30051837137944e+18 2.40939077785967e+16 9.41731028283511e+13 1.75950493016665e+14 7.90271561224574e+14 1.74903625610437e+19 3.62412985956875e+14 5.44007404406283e+09 3.08885085353855e+14 3.55224696587504e+13 5.76140747191842e+07 8.78902532945472e+21 2.08833068551840e+16 2.62711812615101e+13 2.41406041755228e+19 1.07829594995126e+15 5.90264059417744e+07 4.01654716634199e+14 
5.46225947051668e-02 3.25899753769804e+02 3.24317586172405e+02 3.90682651449127e+18 3.10569094694230e+16 1.14179519864025e+14 2.07716572831566e+14 8.31489290720704e+14 1.86959389488981e+19 3.64259351849513e+14 5.60144489275488e+09 2.96553852025464e+14 4.65072485298758e+13 8.68422828007945e+07 8.78659300546043e+21 2.08732980966145e+16 2.52866540770122e+13 2.65729404598619e+19 1.08485912894899e+15 6.49890322147079e+07 3.93794769417271e+14 
5.96331853243864e-02 3.25904320376857e+02 3.24319749626732e+02 4.54939848231711e+18 3.90473644143686e+16 1.36022134653481e+14 2.41240323791174e+14 8.68449668993572e+14 1.98263993065066e+19 3.66002273345369e+14 5.74209581670359e+09 2.85521678787076e+14 5.93934989754299e+13 1.25510920129255e+08 8.78416120050199e+21 2.08633826297961e+16 2.44153236102188e+13 2.90047660749058e+19 1.09150815837607e+15 7.09533261673293e+07 3.77275926564610e+14 
6.46437759436059e-02 3.25908615071149e+02 3.24321786610329e+02 5.22565972076302e+18 4.80813201685758e+16 1.59662659546565e+14 2.76383437610373e+14 9.01784891235170e+14 2.08869383554582e+19 3.67648949069401e+14 5.86320918232831e+09 2.75622845505122e+14 7.42850247210523e+13 1.75163084991352e+08 8.78172984087617e+21 2.08535539669360e+16 2.36505189453753e+13 3.14361496887405e+19 1.09823513610500e+15 7.69194600233947e+07 3.57154398808183e+14 
6.96543665628254e-02 3.25912658866249e+02 3.24323706447192e+02 5.93322885069719e+18 5.81679812048405e+16 1.85059840012428e+14 3.13020297790586e+14 9.32037014300352e+14 2.18823674217565e+19 3.69206041271111e+14 5.97016227616573e+09 2.66657182676865e+14 9.12766962878622e+13 2.37345523996348e+08 8.77929886247296e+21 2.08438061195258e+16 2.29623944473243e+13 3.38671517821443e+19 1.10503278484640e+15 8.28876061013348e+07 3.37102521360645e+14 
7.46649571820450e-02 3.25916471014770e+02 3.24325518173230e+02 6.66990165889665e+18 6.93105110514086e+16 2.12169982010320e+14 3.51036555959188e+14 9.59636408153847e+14 2.28171458114301e+19 3.70679717385117e+14 6.06313240778732e+09 2.58508496730697e+14 1.10454725783223e+14 3.13589452968117e+08 8.77686820925307e+21 2.08341335555818e+16 2.23464537682830e+13 3.62978265605536e+19 1.11189439991791e+15 8.88579037159063e+07 3.18970883260924e+14 
8.02200168176105e-02 3.25920447159272e+02 3.24327230069128e+02 7.51817519853070e+18 8.28953525545503e+16 2.44172984107989e+14 3.94670098715345e+14 9.87545436462166e+14 2.37876072423850e+19 3.72222932600891e+14 6.15296371738436e+09 2.50293064591063e+14 1.34365992706397e+14 4.16368935445466e+08 8.77417375290271e+21 2.08234917493777e+16 2.17345331936842e+13 3.89923037478545e+19 1.11956891170019e+15 9.54796288280520e+07 3.01713152352039e+14 
8.57750764531761e-02 3.25924180612045e+02 3.24329020126291e+02 8.39714839466472e+18 9.77659111637469e+16 2.78161055883281e+14 4.39741792151420e+14 1.01300214275117e+15 2.46938090125652e+19 3.73677826757096e+14 6.23077089924302e+09 2.42814392089650e+14 1.61154186275054e+14 5.40251880424961e+08 8.77147957687003e+21 2.08129297707523e+16 2.11837609442779e+13 4.16864976470668e+19 1.12730668813860e+15 1.02104320571681e+08 2.87221585183468e+14 
9.13301360887416e-02 3.25927690617912e+02 3.24330705566877e+02 9.30446056681462e+18 1.13906975870644e+17 3.14068403505321e+14 4.86134314520569e+14 1.03633705915912e+15 2.55405536614923e+19 3.75051026725829e+14 6.29812077172236e+09 2.35974402567265e+14 1.90902378928569e+14 6.87133118227941e+08 8.76878562954103e+21 2.08024417115524e+16 2.06860985445711e+13 4.43804603120829e+19 1.13510060055977e+15 1.08732116806556e+08 2.75077372507710e+14 
9.68851957243072e-02 3.25930994611431e+02 3.24332294675567e+02 1.02379384430485e+19 1.31298502506284e+17 3.51828325080651e+14 5.33740944157310e+14 1.05782290998611e+15 2.63322729157673e+19 3.76348644247995e+14 6.35638276808330e+09 2.29690557174709e+14 2.23682250893407e+14 8.58812712938671e+08 8.76609186510287e+21 2.07920221311921e+16 2.02345360469021e+13 4.70742379684093e+19 1.14294408981570e+15 1.15363141134427e+08 2.64886851138016e+14 
1.02440255359873e-01 3.25934108619399e+02 3.24333794959798e+02 1.11955804719837e+19 1.49916412947963e+17 3.91373703631960e+14 5.82464415069415e+14 1.07768830335570e+15 2.70730580873307e+19 3.77576319173827e+14 6.40679206677386e+09 2.23890201842192e+14 2.59555064755176e+14 1.05698842718231e+09 8.76339824285373e+21 2.07816660170050e+16 1.98218997008671e+13 4.97678717519570e+19 1.15083111481179e+15 1.21997506687465e+08 2.56234165948268e+14 
1.07995314995438e-01 3.25937047283960e+02 3.24335213322165e+02 1.21755427876056e+19 1.69733297724759e+17 4.32637433131827e+14 6.32215938541097e+14 1.09612660314982e+15 2.77666873813506e+19 3.78739257863510e+14 6.45026668473777e+09 2.18515768095497e+14 2.98572303015287e+14 1.28325104653637e+09 8.76070472655881e+21 2.07713687486725e+16 1.94434213648944e+13 5.24613983254161e+19 1.15875610788154e+15 1.28635312090130e+08 2.48706368935330e+14 
