Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 6.15663411148902e-07 4.34818908468282e-07 
1.42447916666667e+01 6.02085788399374e-07 4.25331465027764e-07 
1.42621527777778e+01 5.88802920490375e-07 4.16048453708593e-07 
1.42795138888889e+01 5.75808639930943e-07 4.06965437636289e-07 
1.42968750000000e+01 5.63096610392806e-07 3.98078300014125e-07 
1.43142361111111e+01 5.50661070952752e-07 3.89382769729855e-07 
1.43315972222222e+01 5.38496254219280e-07 3.80874765687645e-07 
1.43489583333333e+01 5.26596479460899e-07 3.72550186264269e-07 
1.43663194444444e+01 5.14955915785332e-07 3.64405169918297e-07 
1.43836805555556e+01 5.03569123630174e-07 3.56435798672246e-07 
1.44010416666667e+01 4.92430517316064e-07 3.48638411013427e-07 
1.44184027777778e+01 4.81534893597000e-07 3.41009213183184e-07 
1.44357638888889e+01 4.70876917936123e-07 3.33544681610035e-07 
1.44531250000000e+01 4.60451598987667e-07 3.26241230858775e-07 
1.44704861111111e+01 4.50253812178534e-07 3.19095518641356e-07 
1.44878472222222e+01 4.40278775380188e-07 3.12104110545175e-07 
1.45052083333333e+01 4.30521578949416e-07 3.05263848871262e-07 
1.45225694444444e+01 4.20977674125919e-07 2.98571513165523e-07 
1.45399305555556e+01 4.11642359396161e-07 2.92024092682165e-07 
1.45572916666667e+01 4.02511237394855e-07 2.85618427335875e-07 
1.45746527777778e+01 3.93579795598148e-07 2.79351569027073e-07 
1.45920138888889e+01 3.84843821283329e-07 2.73220477017195e-07 
1.46093750000000e+01 3.76298979664721e-07 2.67222253388581e-07 
1.46267361111111e+01 3.67940938679868e-07 2.61354021412777e-07 
1.46440972222222e+01 3.59765576607839e-07 2.55612995444453e-07 
1.46614583333333e+01 3.51769043530834e-07 2.49996433499444e-07 
1.46788194444444e+01 3.43947388996993e-07 2.44501765940212e-07 
1.46961805555556e+01 3.36296923367273e-07 2.39126337314991e-07 
1.47135416666667e+01 3.28813941208611e-07 2.33867661946037e-07 
1.47309027777778e+01 3.21495102188577e-07 2.28723143948716e-07 
1.47482638888889e+01 3.14336838519373e-07 2.23690425306147e-07 
1.47656250000000e+01 3.07335752797460e-07 2.18767068775632e-07 
1.47829861111111e+01 3.00488358808994e-07 2.13950790588503e-07 
1.48003472222222e+01 2.93791398752622e-07 2.09239227450995e-07 
1.48177083333333e+01 2.87241406399914e-07 2.04630222823677e-07 
1.48350694444444e+01 2.80835151869264e-07 2.00121583414168e-07 
1.48524305555556e+01 2.74569445533117e-07 1.95711272793789e-07 
1.48697916666667e+01 2.68441303273317e-07 1.91397178258774e-07 
1.48871527777778e+01 2.62447667421967e-07 1.87177285299201e-07 
1.49045138888889e+01 2.56585679853278e-07 1.83049551394195e-07 
1.49218750000000e+01 2.50852575439486e-07 1.79012007142338e-07 
1.49392361111111e+01 2.45245659204472e-07 1.75062694953375e-07 
1.49565972222222e+01 2.39762117108198e-07 1.71199768880338e-07 
1.49739583333333e+01 2.34399318096593e-07 1.67421323185883e-07 
1.49913194444444e+01 2.29154567903153e-07 1.63725582036609e-07 
1.50086805555556e+01 2.24025347031791e-07 1.60110596454347e-07 
1.50260416666667e+01 2.19009014747090e-07 1.56574476571926e-07 
1.50434027777778e+01 2.14103175052142e-07 1.53115385291303e-07 
1.50607638888889e+01 2.09305420898925e-07 1.49731728750293e-07 
1.50781250000000e+01 2.04613648537546e-07 1.46421795636137e-07 
1.50954861111111e+01 2.00025496851826e-07 1.43184085803651e-07 
1.51128472222222e+01 1.95538757107272e-07 1.40017020048749e-07 
1.51302083333333e+01 1.91151167917135e-07 1.36919127594424e-07 
1.51475694444444e+01 1.86860613678760e-07 1.33888889794047e-07 
1.51649305555556e+01 1.82664929182436e-07 1.30924886362542e-07 
1.51822916666667e+01 1.78562088485114e-07 1.28025659814459e-07 
1.51996527777778e+01 1.74550018488250e-07 1.25189828511822e-07 
1.52170138888889e+01 1.70626781520665e-07 1.22415934421979e-07 
1.52343750000000e+01 1.66790397569738e-07 1.19702617988427e-07 
1.52517361111111e+01 1.63039013896192e-07 1.17048533000844e-07 
1.52690972222222e+01 1.59370734685381e-07 1.14452439475162e-07 
1.52864583333333e+01 1.55783785682246e-07 1.11913063343938e-07 
1.53038194444444e+01 1.52276351633889e-07 1.09429216164999e-07 
1.53211805555556e+01 1.48846733453706e-07 1.06999683492079e-07 
1.53385416666667e+01 1.45493192725596e-07 1.04623330839428e-07 
1.53559027777778e+01 1.42214102112813e-07 1.02298991913793e-07 
1.53732638888889e+01 1.39007796924575e-07 1.00025573343769e-07 
1.53906250000000e+01 1.35872718938102e-07 9.78019533233492e-08 
1.54079861111111e+01 1.32807275778870e-07 9.56270673159502e-08 
1.54253472222222e+01 1.29809977299995e-07 9.34998119190346e-08 
1.54427083333333e+01 1.26879299578687e-07 9.14191699143308e-08 
1.54600694444444e+01 1.24013815960189e-07 8.93841150676792e-08 
1.54774305555556e+01 1.21212067317983e-07 8.73936871947430e-08 
1.54947916666667e+01 1.18472687667685e-07 8.54468986896674e-08 
1.55121527777778e+01 1.15794275901545e-07 8.35428079568941e-08 
1.55295138888889e+01 1.13175508605757e-07 8.16804502118072e-08 
1.55468750000000e+01 1.10615051404235e-07 7.98589296336259e-08 
1.55642361111111e+01 1.08111655168355e-07 7.80773473368521e-08 
1.55815972222222e+01 1.05664042327631e-07 7.63348608745321e-08 
1.55989583333333e+01 1.03271016995574e-07 7.46306174646077e-08 
1.56163194444444e+01 1.00931394384014e-07 7.29638137702328e-08 
1.56336805555556e+01 9.86440751266452e-08 7.13336274499539e-08 
1.56510416666667e+01 9.64078833463675e-08 6.97392999229248e-08 
1.56684027777778e+01 9.42217184031561e-08 6.81800381050913e-08 
1.56857638888889e+01 9.20844549382009e-08 6.66550993301285e-08 
1.57031250000000e+01 8.99950394782384e-08 6.51637183887352e-08 
1.57204861111111e+01 8.79523427781728e-08 6.37052034283775e-08 
1.57378472222222e+01 8.59553351988757e-08 6.22788247169767e-08 
1.57552083333333e+01 8.40029896527691e-08 6.08838955029613e-08 
1.57725694444444e+01 8.20943440314320e-08 5.95197189458058e-08 
1.57899305555556e+01 8.02284145975254e-08 5.81856429929073e-08 
1.58072916666667e+01 7.84042804534881e-08 5.68810127571845e-08 
1.58246527777778e+01 7.66210608961395e-08 5.56051922743757e-08 
1.58420138888889e+01 7.48778762759584e-08 5.43575613686618e-08 
1.58593750000000e+01 7.31738218465490e-08 5.31375250344614e-08 
1.58767361111111e+01 7.15080504328841e-08 5.19444698944525e-08 
1.58940972222222e+01 6.98796962665397e-08 5.07778205421472e-08 
1.59114583333333e+01 6.82879391652255e-08 4.96369905923401e-08 
1.59288194444444e+01 6.67319021702854e-08 4.85214526454009e-08 
1.59461805555556e+01 6.52108116981299e-08 4.74306343295277e-08 
1.59635416666667e+01 6.37238771803439e-08 4.63640080777340e-08 
1.59809027777778e+01 6.22703583440195e-08 4.53210340215421e-08 
1.59982638888889e+01 6.08494987408794e-08 4.43012109451056e-08 
1.60156250000000e+01 5.94606213198041e-08 4.33040149523931e-08 
1.60329861111111e+01 5.81030468765171e-08 4.23289519286253e-08 
1.60503472222222e+01 5.67760942593089e-08 4.13755385970359e-08 
1.60677083333333e+01 5.54790677207430e-08 4.04433113952228e-08 
1.60850694444444e+01 5.42113163390047e-08 3.95317961552577e-08 
1.61024305555556e+01 5.29721755026796e-08 3.86405455504728e-08 
1.61197916666667e+01 5.17609927334230e-08 3.77691168461484e-08 
1.61371527777778e+01 5.05771165044691e-08 3.69170853082795e-08 
1.61545138888889e+01 4.94199523798734e-08 3.60840131447146e-08 
1.61718750000000e+01 4.82888930344966e-08 3.52694936443617e-08 
1.61892361111111e+01 4.71833697920884e-08 3.44731114637085e-08 
1.62065972222222e+01 4.61028016586711e-08 3.36944831212586e-08 
1.62239583333333e+01 4.50466793170807e-08 3.29332014393127e-08 
1.62413194444444e+01 4.40144498652514e-08 3.21889013484077e-08 
1.62586805555556e+01 4.30055910345019e-08 3.14612021306738e-08 
1.62760416666667e+01 4.20195694014761e-08 3.07497460517533e-08 
1.62934027777778e+01 4.10558854873430e-08 3.00541674761704e-08 
1.63107638888889e+01 4.01140248879230e-08 2.93741241640761e-08 
1.63281250000000e+01 3.91934796499563e-08 2.87092802529923e-08 
1.63454861111111e+01 3.82937631985356e-08 2.80593031302880e-08 
1.63628472222222e+01 3.74144199279608e-08 2.74238591285671e-08 
1.63802083333333e+01 3.65549843859569e-08 2.68026352893567e-08 
1.63975694444444e+01 3.57150207898876e-08 2.61953144446163e-08 
1.64149305555556e+01 3.48940949264136e-08 2.56016003685338e-08 
1.64322916666667e+01 3.40918083909962e-08 2.50211877322397e-08 
1.64496527777778e+01 3.33077331810034e-08 2.44537955710193e-08 
1.64670138888889e+01 3.25414689767303e-08 2.38991292928346e-08 
1.64843750000000e+01 3.17926070016936e-08 2.33569132403654e-08 
1.65017361111111e+01 3.10607645132364e-08 2.28268616055038e-08 
1.65190972222222e+01 3.03455478426835e-08 2.23087020032616e-08 
1.65364583333333e+01 2.96465897993605e-08 2.18021578100907e-08 
1.65538194444444e+01 2.89635176182755e-08 2.13069752266609e-08 
1.65711805555556e+01 2.82959823028259e-08 2.08228979843453e-08 
1.65885416666667e+01 2.76436273733208e-08 2.03496858323120e-08 
1.66059027777778e+01 2.70061191132508e-08 1.98870893014386e-08 
1.66232638888889e+01 2.63831171201146e-08 1.94348703012726e-08 
1.66406250000000e+01 2.57743028282516e-08 1.89927899530104e-08 
1.66579861111111e+01 2.51793507885546e-08 1.85606286094660e-08 
1.66753472222222e+01 2.45979563770317e-08 1.81381623881886e-08 
1.66927083333333e+01 2.40298083956725e-08 1.77251815498385e-08 
1.67100694444444e+01 2.34746155645754e-08 1.73214719981732e-08 
1.67274305555556e+01 2.29320803292057e-08 1.69268332109027e-08 
1.67447916666667e+01 2.24019241614527e-08 1.65410599201957e-08 
1.67621527777778e+01 2.18838625281231e-08 1.61639597005694e-08 
1.67795138888889e+01 2.13776291311005e-08 1.57953361643296e-08 
1.67968750000000e+01 2.08829519480820e-08 1.54350062816732e-08 
1.68142361111111e+01 2.03995790629255e-08 1.50827826963450e-08 
1.68315972222222e+01 1.99272501197300e-08 1.47384924612279e-08 
1.68489583333333e+01 1.94657213864611e-08 1.44019577187055e-08 
1.68663194444444e+01 1.90147438518566e-08 1.40730109224902e-08 
1.68836805555556e+01 1.85740844597331e-08 1.37514799899460e-08 
1.69010416666667e+01 1.81435051497329e-08 1.34372036725498e-08 
1.69184027777778e+01 1.77227831318440e-08 1.31300173902139e-08 
1.69357638888889e+01 1.73116908192675e-08 1.28297670869012e-08 
1.69531250000000e+01 1.69100152146345e-08 1.25362950338297e-08 
1.69704861111111e+01 1.65175387570191e-08 1.22494534672830e-08 
1.69878472222222e+01 1.61340578484247e-08 1.19690914914058e-08 
1.70052083333333e+01 1.57593645248687e-08 1.16950674914590e-08 
1.70225694444444e+01 1.53932639811536e-08 1.14272362603360e-08 
1.70399305555556e+01 1.50355574551509e-08 1.11654620808448e-08 
1.70572916666667e+01 1.46860590017869e-08 1.09096069098389e-08 
1.70746527777778e+01 1.43445786839035e-08 1.06595417495926e-08 
1.70920138888889e+01 1.40109387554885e-08 1.04151346401335e-08 
1.71093750000000e+01 1.36849576667952e-08 1.01762623389958e-08 
1.71267361111111e+01 1.33664653881758e-08 9.94279910865542e-09 
1.71440972222222e+01 1.30552883832369e-08 9.71462702264697e-09 
1.71614583333333e+01 1.27512642471850e-08 9.49162549320274e-09 
1.71788194444444e+01 1.24542285569527e-08 9.27368109677575e-09 
1.71961805555556e+01 1.21640268738109e-08 9.06067843412510e-09 
1.72135416666667e+01 1.18805005444488e-08 8.85251008936403e-09 
1.72309027777778e+01 1.16035010335304e-08 8.64906609319308e-09 
1.72482638888889e+01 1.13328767080743e-08 8.45024323354484e-09 
1.72656250000000e+01 1.10684856600072e-08 8.25593576046853e-09 
1.72829861111111e+01 1.08101829903292e-08 8.06604476539814e-09 
1.73003472222222e+01 1.05578330844258e-08 7.88046938138418e-09 
1.73177083333333e+01 1.03112974486228e-08 7.69911582886478e-09 
1.73350694444444e+01 1.00704464270240e-08 7.52188810121458e-09 
1.73524305555556e+01 9.83514764911726e-09 7.34869581314553e-09 
1.73697916666667e+01 9.60527721832929e-09 7.17944630202131e-09 
1.73871527777778e+01 9.38070865384236e-09 7.01405297913258e-09 
1.74045138888889e+01 9.16132356757222e-09 6.85242567463706e-09 
1.74218750000000e+01 8.94700128006625e-09 6.69447802110115e-09 
1.74392361111111e+01 8.73762890935164e-09 6.54012331245901e-09 
1.74565972222222e+01 8.53309121651188e-09 6.38928240881949e-09 
1.74739583333333e+01 8.33328033486177e-09 6.24187484339468e-09 
1.74913194444444e+01 8.13808614501989e-09 6.09782527904568e-09 
1.75086805555556e+01 7.94740557069305e-09 5.95705542009787e-09 
1.75260416666667e+01 7.76113198747708e-09 5.81949173516501e-09 
1.75434027777778e+01 7.57916710158381e-09 5.68505942620837e-09 
1.75607638888889e+01 7.40141076062945e-09 5.55368969497111e-09 
1.75781250000000e+01 7.22776908541779e-09 5.42531235770721e-09 
1.75954861111111e+01 7.05814617028687e-09 5.29986174227090e-09 
1.76128472222222e+01 6.89245224745707e-09 5.17727082711521e-09 
1.76302083333333e+01 6.73059567034121e-09 5.05747693698694e-09 
1.76475694444444e+01 6.57249064917065e-09 4.94041593534112e-09 
1.76649305555556e+01 6.41804960948753e-09 4.82602773739502e-09 
1.76822916666667e+01 6.26719058151903e-09 4.71425092804987e-09 
1.76996527777778e+01 6.11982989216049e-09 4.60502813252273e-09 
1.77170138888889e+01 5.97588921483290e-09 4.49830090823097e-09 
1.77343750000000e+01 5.83528858706094e-09 4.39401456110802e-09 
1.77517361111111e+01 5.69795316157116e-09 4.29211297610507e-09 
1.77690972222222e+01 5.56380654107840e-09 4.19254356439818e-09 
1.77864583333333e+01 5.43277721484299e-09 4.09525260355579e-09 
1.78038194444444e+01 5.30479219708634e-09 4.00019005168115e-09 
1.78211805555556e+01 5.17978315123172e-09 3.90730502655932e-09 
1.78385416666667e+01 5.05768031998291e-09 3.81654974835263e-09 
1.78559027777778e+01 4.93841840476277e-09 3.72787509041890e-09 
1.78732638888889e+01 4.82193076998320e-09 3.64123504144194e-09 
1.78906250000000e+01 4.70815504028143e-09 3.55658260819205e-09 
1.79079861111111e+01 4.59702756355981e-09 3.47387378289216e-09 
1.79253472222222e+01 4.48848876443748e-09 3.39306358486529e-09 
1.79427083333333e+01 4.38247784524375e-09 3.31410999275022e-09 
1.79600694444444e+01 4.27893789033387e-09 3.23697010735471e-09 
1.79774305555556e+01 4.17781082724475e-09 3.16160377028940e-09 
1.79947916666667e+01 4.07904229329468e-09 3.08796928326689e-09 
1.80121527777778e+01 3.98257489297438e-09 3.01602562207034e-09 
1.80295138888889e+01 3.88834930893045e-09 2.94573262897923e-09 
1.80468750000000e+01 3.79631324061651e-09 2.87705051842668e-09 
1.80642361111111e+01 3.70641774412396e-09 2.80994231931179e-09 
1.80815972222222e+01 3.61861283787666e-09 2.74437341714664e-09 
1.80989583333333e+01 3.53285174656922e-09 2.68030849710639e-09 
1.81163194444444e+01 3.44908670141494e-09 2.61771454559166e-09 
1.81336805555556e+01 3.36727299503116e-09 2.55655788044157e-09 
1.81510416666667e+01 3.28736497136517e-09 2.49680691088560e-09 
1.81684027777778e+01 3.20931990253733e-09 2.43842932045007e-09 
1.81857638888889e+01 3.13309415710552e-09 2.38139482733314e-09 
1.82031250000000e+01 3.05864690495160e-09 2.32567247859385e-09 
1.82204861111111e+01 2.98593645785571e-09 2.27123322954400e-09 
1.82378472222222e+01 2.91492380657644e-09 2.21804742276259e-09 
1.82552083333333e+01 2.84556911876002e-09 2.16608732977118e-09 
1.82725694444444e+01 2.77783512270590e-09 2.11532467429361e-09 
1.82899305555556e+01 2.71168376026815e-09 2.06573299039893e-09 
1.83072916666667e+01 2.64707941887664e-09 2.01728524522359e-09 
1.83246527777778e+01 2.58398573747050e-09 1.96995616719832e-09 
1.83420138888889e+01 2.52236894274849e-09 1.92371986957156e-09 
1.83593750000000e+01 2.46219445365226e-09 1.87855219425873e-09 
1.83767361111111e+01 2.40342974008009e-09 1.83442848993476e-09 
1.83940972222222e+01 2.34604158980407e-09 1.79132563030588e-09 
1.84114583333333e+01 2.28999892439140e-09 1.74922004469265e-09 
1.84288194444444e+01 2.23527001206765e-09 1.70808969463260e-09 
1.84461805555556e+01 2.18182515740697e-09 1.66791201233592e-09 
1.84635416666667e+01 2.12963404656079e-09 1.62866582999121e-09 
1.84809027777778e+01 2.07866831450843e-09 1.59032953932181e-09 
1.84982638888889e+01 2.02889900517009e-09 1.55288193281038e-09 
1.85156250000000e+01 1.98029896138278e-09 1.51629922466836e-09 
1.85329861111111e+01 1.93284054965348e-09 1.48055890068579e-09 
1.85503472222222e+01 1.88649817001089e-09 1.44564037352137e-09 
1.85677083333333e+01 1.84124566904036e-09 1.41152557943641e-09 
1.85850694444444e+01 1.79705857948014e-09 1.37819604930146e-09 
1.86024305555556e+01 1.75391190767470e-09 1.34563488309929e-09 
1.86197916666667e+01 1.71178223221571e-09 1.31382534020415e-09 
1.86371527777778e+01 1.67064560279448e-09 1.28275154887826e-09 
1.86545138888889e+01 1.63047960895341e-09 1.25239667023563e-09 
1.86718750000000e+01 1.59126136663205e-09 1.22274477274233e-09 
1.86892361111111e+01 1.55296946637104e-09 1.19377957928051e-09 
1.87065972222222e+01 1.51558204662355e-09 1.16548585492216e-09 
1.87239583333333e+01 1.47907865526045e-09 1.13784801613815e-09 
1.87413194444444e+01 1.44343837808488e-09 1.11085148387252e-09 
1.87586805555556e+01 1.40864158392280e-09 1.08448139758139e-09 
1.87760416666667e+01 1.37466833167521e-09 1.05872380983419e-09 
1.87934027777778e+01 1.34149996489945e-09 1.03356446017141e-09 
1.88107638888889e+01 1.30911744001862e-09 1.00898973974937e-09 
1.88281250000000e+01 1.27750296552949e-09 9.84985596190332e-10 
1.88454861111111e+01 1.24663837828510e-09 9.61539160925242e-10 
1.88628472222222e+01 1.21650668458587e-09 9.38637499427813e-10 
1.88802083333333e+01 1.18709053468091e-09 9.16268490228264e-10 
1.88975694444444e+01 1.15837369641017e-09 8.94419747734063e-10 
1.89149305555556e+01 1.13033959819626e-09 8.73079712209008e-10 
1.89322916666667e+01 1.10297273388921e-09 8.52236575574453e-10 
1.89496527777778e+01 1.07625727511810e-09 8.31879249777886e-10 
1.89670138888889e+01 1.05017841283028e-09 8.11996385584908e-10 
1.89843750000000e+01 1.02472103159506e-09 7.92577367722470e-10 
1.90017361111111e+01 9.99870989527838e-10 7.73611924080829e-10 
1.90190972222222e+01 9.75613019094085e-10 7.55091800161815e-10 
1.90364583333333e+01 9.51933034040096e-10 7.37007886717949e-10 
1.90538194444444e+01 9.28817189884491e-10 7.19350570124837e-10 
1.90711805555556e+01 9.06252532384271e-10 7.02109768495835e-10 
1.90885416666667e+01 8.84225847897316e-10 6.85276066512065e-10 
1.91059027777778e+01 8.62724770133103e-10 6.68839845179621e-10 
1.91232638888889e+01 8.41736686589768e-10 6.52792124336568e-10 
1.91406250000000e+01 8.21249791729002e-10 6.37123708986574e-10 
1.91579861111111e+01 8.01251940174675e-10 6.21826036677818e-10 
1.91753472222222e+01 7.81731703885513e-10 6.06890371531751e-10 
1.91927083333333e+01 7.62677605847222e-10 5.92308447032536e-10 
1.92100694444444e+01 7.44078904366341e-10 5.78071559668829e-10 
1.92274305555556e+01 7.25924677810625e-10 5.64171352749271e-10 
1.92447916666667e+01 7.08204704709624e-10 5.50599641270886e-10 
1.92621527777778e+01 6.90908563082713e-10 5.37349004178064e-10 
1.92795138888889e+01 6.74026494654900e-10 5.24411857367530e-10 
1.92968750000000e+01 6.57548551294764e-10 5.11781116758493e-10 
1.93142361111111e+01 6.41465416779989e-10 4.99449579817925e-10 
1.93315972222222e+01 6.25767592542793e-10 4.87410521371773e-10 
1.93489583333333e+01 6.10446182732002e-10 4.75657037689931e-10 
1.93663194444444e+01 5.95492121021334e-10 4.64182648629158e-10 
1.93836805555556e+01 5.80896916434874e-10 4.52980737327214e-10 
1.94010416666667e+01 5.66651916436797e-10 4.42045030069212e-10 
1.94184027777778e+01 5.52749026054345e-10 4.31368988757460e-10 
1.94357638888889e+01 5.39180004684843e-10 4.20946522143326e-10 
1.94531250000000e+01 5.25937134245159e-10 4.10771566086583e-10 
1.94704861111111e+01 5.13012550650991e-10 4.00838503342377e-10 
1.94878472222222e+01 5.00398887140980e-10 3.91141601833186e-10 
1.95052083333333e+01 4.88088638473952e-10 3.81675452765394e-10 
1.95225694444444e+01 4.76075058404366e-10 3.72434319497543e-10 
1.95399305555556e+01 4.64351049573058e-10 3.63413032093507e-10 
1.95572916666667e+01 4.52909896298151e-10 3.54606375323809e-10 
1.95746527777778e+01 4.41744759002840e-10 3.46009484133695e-10 
1.95920138888889e+01 4.30849366795578e-10 3.37617316879469e-10 
1.96093750000000e+01 4.20217186687226e-10 3.29425131760994e-10 
1.96267361111111e+01 4.09842108338653e-10 3.21427980667205e-10 
1.96440972222222e+01 3.99717910060462e-10 3.13621333407525e-10 
1.96614583333333e+01 3.89838761963380e-10 3.06000661154893e-10 
1.96788194444444e+01 3.80198727691975e-10 2.98561725152629e-10 
1.96961805555556e+01 3.70792244300378e-10 2.91300207580071e-10 
1.97135416666667e+01 3.61613647595317e-10 2.84212074143645e-10 
1.97309027777778e+01 3.52657628911090e-10 2.77293215429563e-10 
1.97482638888889e+01 3.43918783005646e-10 2.70539778441947e-10 
1.97656250000000e+01 3.35392043810016e-10 2.63947828950578e-10 
1.97829861111111e+01 3.27072254101163e-10 2.57513677235948e-10 
1.98003472222222e+01 3.18954580318492e-10 2.51233559809255e-10 
1.98177083333333e+01 3.11034102882598e-10 2.45103952730789e-10 
1.98350694444444e+01 3.03306210618428e-10 2.39121261063345e-10 
1.98524305555556e+01 2.95766210278146e-10 2.33282158209764e-10 
1.98697916666667e+01 2.88409700026422e-10 2.27583296400395e-10 
1.98871527777778e+01 2.81232197801490e-10 2.22021499089701e-10 
1.99045138888889e+01 2.74229502072046e-10 2.16593488817513e-10 
1.99218750000000e+01 2.67397337787588e-10 2.11296202000313e-10 
1.99392361111111e+01 2.60731695097432e-10 2.06126556910299e-10 
1.99565972222222e+01 2.54228492852058e-10 2.01081702400203e-10 
1.99739583333333e+01 2.47883902604842e-10 1.96158683128413e-10 
1.99913194444444e+01 2.41694030208546e-10 1.91354696959836e-10 
2.00086805555556e+01 2.35655283371375e-10 1.86666798727655e-10 
2.00260416666667e+01 2.29764887047265e-10 1.82091609431649e-10 
2.00434027777778e+01 2.24019333232999e-10 1.77626485241053e-10 
2.00607638888889e+01 2.18415056325235e-10 1.73268879178007e-10 
2.00781250000000e+01 2.12948712523389e-10 1.69016197605261e-10 
2.00954861111111e+01 2.07616903377057e-10 1.64866014016740e-10 
2.01128472222222e+01 2.02416441570750e-10 1.60815853639728e-10 
2.01302083333333e+01 1.97344088341462e-10 1.56863399688459e-10 
2.01475694444444e+01 1.92396805613311e-10 1.53006294805043e-10 
2.01649305555556e+01 1.87571506258945e-10 1.49242332701976e-10 
2.01822916666667e+01 1.82865294377462e-10 1.45569262493598e-10 
2.01996527777778e+01 1.78275227827653e-10 1.41984977648015e-10 
2.02170138888889e+01 1.73798546439907e-10 1.38487336188787e-10 
2.02343750000000e+01 1.69432446030261e-10 1.35074330698231e-10 
2.02517361111111e+01 1.65174295762514e-10 1.31743909204701e-10 
2.02690972222222e+01 1.61021423587775e-10 1.28494148707087e-10 
2.02864583333333e+01 1.56971322525943e-10 1.25323092531263e-10 
2.03038194444444e+01 1.53021446494608e-10 1.22228905748515e-10 
2.03211805555556e+01 1.49169406907568e-10 1.19209716157461e-10 
2.03385416666667e+01 1.45412778301029e-10 1.16263773436601e-10 
2.03559027777778e+01 1.41749284572683e-10 1.13389300013620e-10 
2.03732638888889e+01 1.38176614580134e-10 1.10584630416371e-10 
2.03906250000000e+01 1.34692599461523e-10 1.07848067141718e-10 
2.04079861111111e+01 1.31295037324410e-10 1.05178020976451e-10 
2.04253472222222e+01 1.27981861674337e-10 1.02572874497757e-10 
2.04427083333333e+01 1.24750974708056e-10 1.00031109833904e-10 
2.04600694444444e+01 1.21600408129707e-10 9.75511797498876e-11 
2.04774305555556e+01 1.18528163985258e-10 9.51316359531841e-11 
2.04947916666667e+01 1.15532366587365e-10 9.27709968744570e-11 
2.05121527777778e+01 1.12611088168664e-10 9.04678488772909e-11 
2.05295138888889e+01 1.09762449234375e-10 8.82207777798318e-11 
2.05468750000000e+01 1.06984645479118e-10 8.60284296409018e-11 
2.05642361111111e+01 1.04275983124524e-10 8.38894737968602e-11 
2.05815972222222e+01 1.01634743023265e-10 8.18026617073110e-11 
2.05989583333333e+01 9.90593113022936e-11 7.97667234771496e-11 
2.06163194444444e+01 9.65480500613152e-11 7.77804712495271e-11 
2.06336805555556e+01 9.40994214349898e-11 7.58426955606558e-11 
2.06510416666667e+01 9.17118649351335e-11 7.39522593328868e-11 
2.06684027777778e+01 8.93839154855776e-11 7.21080050739384e-11 
2.06857638888889e+01 8.71140866579976e-11 7.03088480992003e-11 
2.07031250000000e+01 8.49009827745741e-11 6.85536830222833e-11 
2.07204861111111e+01 8.27431882499475e-11 6.68414706953378e-11 
2.07378472222222e+01 8.06393739509319e-11 6.51711562588704e-11 
2.07552083333333e+01 7.85881916459480e-11 6.35417532036376e-11 
2.07725694444444e+01 7.65883752668155e-11 6.19522586944869e-11 
2.07899305555556e+01 7.46386407443632e-11 6.04017322849044e-11 
2.08072916666667e+01 7.27377821795021e-11 5.88892203889615e-11 
2.08246527777778e+01 7.08845764414965e-11 5.74138309895833e-11 
2.08420138888889e+01 6.90778747052267e-11 5.59746547414326e-11 
2.08593750000000e+01 6.73165120668282e-11 5.45708368233698e-11 
2.08767361111111e+01 6.55993943870793e-11 5.32015077835366e-11 
2.08940972222222e+01 6.39254123768455e-11 5.18658518496506e-11 
2.09114583333333e+01 6.22935266868084e-11 5.05630370398479e-11 
2.09288194444444e+01 6.07026830675178e-11 4.92922821822906e-11 
2.09461805555556e+01 5.91518893184784e-11 4.80527951977035e-11 
2.09635416666667e+01 5.76401397882123e-11 4.68438335616496e-11 
2.09809027777778e+01 5.61664897905242e-11 4.56646434913091e-11 
2.09982638888889e+01 5.47299818955452e-11 4.45145486759778e-11 
2.10156250000000e+01 5.33297409235787e-11 4.33929130493493e-11 
2.10329861111111e+01 5.19648865292363e-11 4.22991433583846e-11 
2.10503472222222e+01 5.06345517961448e-11 4.12325878871540e-11 
2.10677083333333e+01 4.93378589621186e-11 4.01925920822700e-11 
2.10850694444444e+01 4.80739832133935e-11 3.91784913275624e-11 
2.11024305555556e+01 4.68420895183347e-11 3.81896621735586e-11 
2.11197916666667e+01 4.56413931429101e-11 3.72254729360992e-11 
2.11371527777778e+01 4.44710996533077e-11 3.62853300259331e-11 
2.11545138888889e+01 4.33304625011500e-11 3.53686303318041e-11 
2.11718750000000e+01 4.22187260281635e-11 3.44748077282360e-11 
2.11892361111111e+01 4.11351800753618e-11 3.36032883140064e-11 
2.12065972222222e+01 4.00791058643939e-11 3.27535329822469e-11 
2.12239583333333e+01 3.90498279229107e-11 3.19249948398921e-11 
2.12413194444444e+01 3.80466626138912e-11 3.11171608734778e-11 
2.12586805555556e+01 3.70689674084006e-11 3.03295110679221e-11 
2.12760416666667e+01 3.61160920745725e-11 2.95615571251171e-11 
2.12934027777778e+01 3.51874254635375e-11 2.88128040306907e-11 
2.13107638888889e+01 3.42823491363530e-11 2.80827874036061e-11 
2.13281250000000e+01 3.34002817737314e-11 2.73710364456570e-11 
