Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.26336567424829e-07 1.53844008304439e-07 
1.42447916666667e+01 2.19794623445530e-07 1.49399548222332e-07 
1.42621527777778e+01 2.13440265114903e-07 1.45083677640740e-07 
1.42795138888889e+01 2.07268156937403e-07 1.40892668997398e-07 
1.42968750000000e+01 2.01273012691837e-07 1.36823012962327e-07 
1.43142361111111e+01 1.95450149111478e-07 1.32871153551918e-07 
1.43315972222222e+01 1.89795284524010e-07 1.29033481216345e-07 
1.43489583333333e+01 1.84303613987745e-07 1.25306639782990e-07 
1.43663194444444e+01 1.78970388060210e-07 1.21687338733464e-07 
1.43836805555556e+01 1.73791083822104e-07 1.18172431757246e-07 
1.44010416666667e+01 1.68761222885135e-07 1.14758902356127e-07 
1.44184027777778e+01 1.63876547899046e-07 1.11443711539883e-07 
1.44357638888889e+01 1.59132846217194e-07 1.08223995196509e-07 
1.44531250000000e+01 1.54526100993025e-07 1.05096979267263e-07 
1.44704861111111e+01 1.50052334139417e-07 1.02060023191623e-07 
1.44878472222222e+01 1.45707756323480e-07 9.91105190961636e-08 
1.45052083333333e+01 1.41488614200066e-07 9.62459733575917e-08 
1.45225694444444e+01 1.37391334708761e-07 9.34639209355035e-08 
1.45399305555556e+01 1.33412377661218e-07 9.07620116396825e-08 
1.45572916666667e+01 1.29548371525462e-07 8.81379242814185e-08 
1.45746527777778e+01 1.25795975278636e-07 8.55894418700652e-08 
1.45920138888889e+01 1.22152007891785e-07 8.31143677314856e-08 
1.46093750000000e+01 1.18613290921386e-07 8.07104686616106e-08 
1.46267361111111e+01 1.15176214486836e-07 7.83757465626073e-08 
1.46440972222222e+01 1.11837852551057e-07 7.61080718551469e-08 
1.46614583333333e+01 1.08595417557735e-07 7.39055803005269e-08 
1.46788194444444e+01 1.05446142322551e-07 7.17664626615977e-08 
1.46961805555556e+01 1.02387392701612e-07 6.96889119417569e-08 
1.47135416666667e+01 9.94167133291302e-08 6.76711750359882e-08 
1.47309027777778e+01 9.65320014857886e-08 6.57114238647166e-08 
1.47482638888889e+01 9.37307588047869e-08 6.38080975835450e-08 
1.47656250000000e+01 9.10106085324075e-08 6.19595567784724e-08 
1.47829861111111e+01 8.83691945405217e-08 6.01642412051218e-08 
1.48003472222222e+01 8.58042747567760e-08 5.84205829185366e-08 
1.48177083333333e+01 8.33133814154709e-08 5.67271767540209e-08 
1.48350694444444e+01 8.08941938640183e-08 5.50826712776207e-08 
1.48524305555556e+01 7.85446337857581e-08 5.34857867878650e-08 
1.48697916666667e+01 7.62627164573418e-08 5.19352234408618e-08 
1.48871527777778e+01 7.40464730162278e-08 5.04296625747787e-08 
1.49045138888889e+01 7.18940304363987e-08 4.89678428406928e-08 
1.49218750000000e+01 6.98038290210562e-08 4.75484474489211e-08 
1.49392361111111e+01 6.77741741792384e-08 4.61702866081843e-08 
1.49565972222222e+01 6.58032893960514e-08 4.48321923195543e-08 
1.49739583333333e+01 6.38894852835836e-08 4.35329887536847e-08 
1.49913194444444e+01 6.20310866757747e-08 4.22715600549655e-08 
1.50086805555556e+01 6.02265006293123e-08 4.10467684999849e-08 
1.50260416666667e+01 5.84741749562254e-08 3.98574919411726e-08 
1.50434027777778e+01 5.67726113258682e-08 3.87026749771645e-08 
1.50607638888889e+01 5.51203234925338e-08 3.75813417926455e-08 
1.50781250000000e+01 5.35158979074849e-08 3.64925182928889e-08 
1.50954861111111e+01 5.19579328093268e-08 3.54352794998811e-08 
1.51128472222222e+01 5.04450944989990e-08 3.44087177284743e-08 
1.51302083333333e+01 4.89760591323672e-08 3.34119750831484e-08 
1.51475694444444e+01 4.75495678824872e-08 3.24441861103012e-08 
1.51649305555556e+01 4.61643725227733e-08 3.15045233217729e-08 
1.51822916666667e+01 4.48192855060615e-08 3.05921657843014e-08 
1.51996527777778e+01 4.35131296403799e-08 2.97063004474037e-08 
1.52170138888889e+01 4.22447907255052e-08 2.88460578534999e-08 
1.52343750000000e+01 4.10131696940943e-08 2.80106174042540e-08 
1.52517361111111e+01 3.98172198687541e-08 2.71992383861220e-08 
1.52690972222222e+01 3.86559032273312e-08 2.64112427081138e-08 
1.52864583333333e+01 3.75282320874060e-08 2.56459556603078e-08 
1.53038194444444e+01 3.64332268745083e-08 2.49027370411050e-08 
1.53211805555556e+01 3.53699551095378e-08 2.41809581958040e-08 
1.53385416666667e+01 3.43374916985131e-08 2.34800208724855e-08 
1.53559027777778e+01 3.33349563696148e-08 2.27993289024365e-08 
1.53732638888889e+01 3.23614756364025e-08 2.21383092258510e-08 
1.53906250000000e+01 3.14162186931023e-08 2.14963919691208e-08 
1.54079861111111e+01 3.04983614137596e-08 2.08730109854984e-08 
1.54253472222222e+01 2.96071242668185e-08 2.02675849264909e-08 
1.54427083333333e+01 2.87417336835907e-08 1.96795843503464e-08 
1.54600694444444e+01 2.79014538363235e-08 1.91085086458272e-08 
1.54774305555556e+01 2.70855541339276e-08 1.85538794120386e-08 
1.54947916666667e+01 2.62933400370444e-08 1.80152224009158e-08 
1.55121527777778e+01 2.55241208711787e-08 1.74920825900715e-08 
1.55295138888889e+01 2.47772370430918e-08 1.69840107637563e-08 
1.55468750000000e+01 2.40520384066052e-08 1.64905781147617e-08 
1.55642361111111e+01 2.33479072020969e-08 1.60113626814252e-08 
1.55815972222222e+01 2.26642298188504e-08 1.55459614709463e-08 
1.55989583333333e+01 2.20004233801990e-08 1.50939875587596e-08 
1.56163194444444e+01 2.13559615915084e-08 1.46550671324664e-08 
1.56336805555556e+01 2.07303557045483e-08 1.42288292337670e-08 
1.56510416666667e+01 2.01230501865155e-08 1.38149329904152e-08 
1.56684027777778e+01 1.95335179896489e-08 1.34130180259492e-08 
1.56857638888889e+01 1.89612357900429e-08 1.30227418407298e-08 
1.57031250000000e+01 1.84057067483699e-08 1.26437591317173e-08 
1.57204861111111e+01 1.78663678167770e-08 1.22757731159238e-08 
1.57378472222222e+01 1.73427224559016e-08 1.19184620329533e-08 
1.57552083333333e+01 1.68343107476564e-08 1.15715151159827e-08 
1.57725694444444e+01 1.63406959862452e-08 1.12346308163649e-08 
1.57899305555556e+01 1.58614442460514e-08 1.09075225940728e-08 
1.58072916666667e+01 1.53961435983813e-08 1.05899207485230e-08 
1.58246527777778e+01 1.49444621406129e-08 1.02815408302343e-08 
1.58420138888889e+01 1.45060122681343e-08 9.98213732579422e-09 
1.58593750000000e+01 1.40804020278471e-08 9.69145812980017e-09 
1.58767361111111e+01 1.36672592651439e-08 9.40924795456833e-09 
1.58940972222222e+01 1.32662145600778e-08 9.13526277102271e-09 
1.59114583333333e+01 1.28769053493522e-08 8.86926317837136e-09 
1.59288194444444e+01 1.24989236606871e-08 8.61104599610400e-09 
1.59461805555556e+01 1.21319424165732e-08 8.36037232891641e-09 
1.59635416666667e+01 1.17756367843916e-08 8.11702569913946e-09 
1.59809027777778e+01 1.14296983039987e-08 7.88079107290861e-09 
1.59982638888889e+01 1.10938207039673e-08 7.65145832194453e-09 
1.60156250000000e+01 1.07677417845979e-08 7.42878845326816e-09 
1.60329861111111e+01 1.04512144193933e-08 7.21255002813801e-09 
1.60503472222222e+01 1.01439639755131e-08 7.00255425477793e-09 
1.60677083333333e+01 9.84571783694729e-09 6.79862390765634e-09 
1.60850694444444e+01 9.55621708656269e-09 6.60058260398882e-09 
1.61024305555556e+01 9.27520466741457e-09 6.40825976533024e-09 
1.61197916666667e+01 9.00240323597819e-09 6.22150056835685e-09 
1.61371527777778e+01 8.73755406451943e-09 6.04014704277926e-09 
1.61545138888889e+01 8.48042968017235e-09 5.86403859048116e-09 
1.61718750000000e+01 8.23080404837253e-09 5.69302655552108e-09 
1.61892361111111e+01 7.98846250659032e-09 5.52696341266391e-09 
1.62065972222222e+01 7.75319178099851e-09 5.36571489516333e-09 
1.62239583333333e+01 7.52482713902838e-09 5.20913237767486e-09 
1.62413194444444e+01 7.30316986058731e-09 5.05709158514639e-09 
1.62586805555556e+01 7.08802622106316e-09 4.90946068887366e-09 
1.62760416666667e+01 6.87920392679344e-09 4.76611325611350e-09 
1.62934027777778e+01 6.67652041993183e-09 4.62692368121756e-09 
1.63107638888889e+01 6.47978993840429e-09 4.49177292050427e-09 
1.63281250000000e+01 6.28880854912676e-09 4.36055624826858e-09 
1.63454861111111e+01 6.10340723116598e-09 4.23315596432468e-09 
1.63628472222222e+01 5.92342545234425e-09 4.10946162319898e-09 
1.63802083333333e+01 5.74870369349011e-09 3.98936779437808e-09 
1.63975694444444e+01 5.57909051879992e-09 3.87277218052346e-09 
1.64149305555556e+01 5.41444649360160e-09 3.75957813811724e-09 
1.64322916666667e+01 5.25464695602287e-09 3.64968744964449e-09 
1.64496527777778e+01 5.09954769180892e-09 3.54301126111261e-09 
1.64670138888889e+01 4.94901187825699e-09 3.43945456807577e-09 
1.64843750000000e+01 4.80290369796731e-09 3.33892730624492e-09 
1.65017361111111e+01 4.66109425235423e-09 3.24133972542277e-09 
1.65190972222222e+01 4.52345569238519e-09 3.14660587071535e-09 
1.65364583333333e+01 4.38986672852828e-09 3.05464079796243e-09 
1.65538194444444e+01 4.26020691707765e-09 2.96536468011578e-09 
1.65711805555556e+01 4.13436192322886e-09 2.87869853016426e-09 
1.65885416666667e+01 4.01221821973913e-09 2.79456722689385e-09 
1.66059027777778e+01 3.89366807394964e-09 2.71289258938683e-09 
1.66232638888889e+01 3.77860518597297e-09 2.63359662837243e-09 
1.66406250000000e+01 3.66692866992011e-09 2.55660557889625e-09 
1.66579861111111e+01 3.55853829357301e-09 2.48185303739988e-09 
1.66753472222222e+01 3.45333896794847e-09 2.40927352061314e-09 
1.66927083333333e+01 3.35123623855542e-09 2.33880485951347e-09 
1.67100694444444e+01 3.25214047656816e-09 2.27038532993971e-09 
1.67274305555556e+01 3.15596265317122e-09 2.20395628292461e-09 
1.67447916666667e+01 3.06261830530972e-09 2.13945926115505e-09 
1.67621527777778e+01 2.97202352986951e-09 2.07683871292673e-09 
1.67795138888889e+01 2.88409871900338e-09 2.01603958450531e-09 
1.67968750000000e+01 2.79876479230902e-09 1.95701006106264e-09 
1.68142361111111e+01 2.71594666081359e-09 1.89969969436680e-09 
1.68315972222222e+01 2.63556961630745e-09 1.84406133956871e-09 
1.68489583333333e+01 2.55756271902163e-09 1.79004759453313e-09 
1.68663194444444e+01 2.48185547559381e-09 1.73761250650581e-09 
1.68836805555556e+01 2.40838099513364e-09 1.68670976876007e-09 
1.69010416666667e+01 2.33707284101989e-09 1.63729528453643e-09 
1.69184027777778e+01 2.26786798400072e-09 1.58932532760000e-09 
1.69357638888889e+01 2.20070381481757e-09 1.54275840308588e-09 
1.69531250000000e+01 2.13552093887964e-09 1.49755314569926e-09 
1.69704861111111e+01 2.07226036792360e-09 1.45367024815993e-09 
1.69878472222222e+01 2.01086614753614e-09 1.41107073774084e-09 
1.70052083333333e+01 1.95128269866229e-09 1.36971688240893e-09 
1.70225694444444e+01 1.89345704640202e-09 1.32957048242695e-09 
1.70399305555556e+01 1.83733690758474e-09 1.29059574787890e-09 
1.70572916666667e+01 1.78287277847860e-09 1.25275814571456e-09 
1.70746527777778e+01 1.73001546510929e-09 1.21602509617757e-09 
1.70920138888889e+01 1.67871830302756e-09 1.18036416551482e-09 
1.71093750000000e+01 1.62893492774113e-09 1.14574472402303e-09 
1.71267361111111e+01 1.58062127694719e-09 1.11213650343050e-09 
1.71440972222222e+01 1.53373364717534e-09 1.07951058294406e-09 
1.71614583333333e+01 1.48823057897256e-09 1.04783808026213e-09 
1.71788194444444e+01 1.44407087965062e-09 1.01709158071419e-09 
1.71961805555556e+01 1.40121547823792e-09 9.87243946990140e-10 
1.72135416666667e+01 1.35962553303403e-09 9.58269766319667e-10 
1.72309027777778e+01 1.31926415207303e-09 9.30143849743550e-10 
1.72482638888889e+01 1.28009470075276e-09 9.02841964715925e-10 
1.72656250000000e+01 1.24208244159205e-09 8.76339811626093e-10 
1.72829861111111e+01 1.20519286743830e-09 8.50614359439731e-10 
1.73003472222222e+01 1.16939324856712e-09 8.25642887086863e-10 
1.73177083333333e+01 1.13465103954030e-09 8.01404209042373e-10 
1.73350694444444e+01 1.10093534415207e-09 7.77877187995354e-10 
1.73524305555556e+01 1.06821548415272e-09 7.55041393289569e-10 
1.73697916666667e+01 1.03646235623785e-09 7.32876352685907e-10 
1.73871527777778e+01 1.00564705666323e-09 7.11362694931716e-10 
1.74045138888889e+01 9.75742168010437e-10 6.90480039662819e-10 
1.74218750000000e+01 9.46720658118093e-10 6.70207691872245e-10 
1.74392361111111e+01 9.18556925559450e-10 6.50526144932086e-10 
1.74565972222222e+01 8.91225523618627e-10 6.31418251446860e-10 
1.74739583333333e+01 8.64702314800827e-10 6.12867262434574e-10 
1.74913194444444e+01 8.38963313414516e-10 5.94857247377077e-10 
1.75086805555556e+01 8.13985767745996e-10 5.77372472776273e-10 
1.75260416666667e+01 7.89746948477379e-10 5.60398133981410e-10 
1.75434027777778e+01 7.66225405527587e-10 5.43919322798720e-10 
1.75607638888889e+01 7.43399821468972e-10 5.27921832283406e-10 
1.75781250000000e+01 7.21249976115435e-10 5.12391547018166e-10 
1.75954861111111e+01 6.99755775862460e-10 4.97315094950762e-10 
1.76128472222222e+01 6.78898161467292e-10 4.82679285876132e-10 
1.76302083333333e+01 6.58658183178641e-10 4.68471650140111e-10 
1.76475694444444e+01 6.39017860466547e-10 4.54679681779696e-10 
1.76649305555556e+01 6.19959330288195e-10 4.41291445315026e-10 
1.76822916666667e+01 6.01465652740899e-10 4.28295069944018e-10 
1.76996527777778e+01 5.83519994995175e-10 4.15679349612359e-10 
1.77170138888889e+01 5.66106384489564e-10 4.03433241458540e-10 
1.77343750000000e+01 5.49208942000750e-10 3.91546264843270e-10 
1.77517361111111e+01 5.32812612896178e-10 3.80007884458977e-10 
1.77690972222222e+01 5.16902435243890e-10 3.68808066091717e-10 
1.77864583333333e+01 5.01464220387676e-10 3.57936834407275e-10 
1.78038194444444e+01 4.86483870532341e-10 3.47384872928677e-10 
1.78211805555556e+01 4.71947995128650e-10 3.37143086294787e-10 
1.78385416666667e+01 4.57843280415347e-10 3.27202728433860e-10 
1.78559027777778e+01 4.44157101466531e-10 3.17554907459646e-10 
1.78732638888889e+01 4.30876919531207e-10 3.08191163633938e-10 
1.78906250000000e+01 4.17990844260141e-10 2.99103101497291e-10 
1.79079861111111e+01 4.05487063356415e-10 2.90282736991029e-10 
1.79253472222222e+01 3.93354380719904e-10 2.81722120943644e-10 
1.79427083333333e+01 3.81581673285444e-10 2.73413756143455e-10 
1.79600694444444e+01 3.70158390834524e-10 2.65350211334282e-10 
1.79774305555556e+01 3.59074050616769e-10 2.57524426772085e-10 
1.79947916666667e+01 3.48318711722190e-10 2.49929120570929e-10 
1.80121527777778e+01 3.37882130632508e-10 2.42556390494847e-10 
1.80295138888889e+01 3.27753569076456e-10 2.35398429861021e-10 
1.80468750000000e+01 3.17923987433284e-10 2.28448062981004e-10 
1.80642361111111e+01 3.08384815496609e-10 2.21699297269891e-10 
1.80815972222222e+01 2.99127524389675e-10 2.15146443622058e-10 
1.80989583333333e+01 2.90144026869790e-10 2.08783863758740e-10 
1.81163194444444e+01 2.81426271342042e-10 2.02606218653767e-10 
1.81336805555556e+01 2.72966622420663e-10 1.96608218483035e-10 
1.81510416666667e+01 2.64757480321681e-10 1.90784818140068e-10 
1.81684027777778e+01 2.56791638475009e-10 1.85130980521820e-10 
1.81857638888889e+01 2.49061922447026e-10 1.79641905575308e-10 
1.82031250000000e+01 2.41561532774113e-10 1.74312810774505e-10 
1.82204861111111e+01 2.34283702748885e-10 1.69139128002004e-10 
1.82378472222222e+01 2.27222020506544e-10 1.64116314617440e-10 
1.82552083333333e+01 2.20370101503556e-10 1.59240068167609e-10 
1.82725694444444e+01 2.13721898668584e-10 1.54506129507693e-10 
1.82899305555556e+01 2.07271389988713e-10 1.49910458919594e-10 
1.83072916666667e+01 2.01012871063278e-10 1.45449032505601e-10 
1.83246527777778e+01 1.94940661577186e-10 1.41118024212206e-10 
1.83420138888889e+01 1.89049382542261e-10 1.36913649017800e-10 
1.83593750000000e+01 1.83333674874899e-10 1.32832326246697e-10 
1.83767361111111e+01 1.77788462264291e-10 1.28870482536462e-10 
1.83940972222222e+01 1.72408688112665e-10 1.25024719998974e-10 
1.84114583333333e+01 1.67189564084733e-10 1.21291685434016e-10 
1.84288194444444e+01 1.62126316952526e-10 1.17668210173852e-10 
1.84461805555556e+01 1.57214426401765e-10 1.14151107645680e-10 
1.84635416666667e+01 1.52449390574308e-10 1.10737329399162e-10 
1.84809027777778e+01 1.47826948830785e-10 1.07423847551754e-10 
1.84982638888889e+01 1.43342856401303e-10 1.04207835065149e-10 
1.85156250000000e+01 1.38993453047847e-10 1.01086374071944e-10 
1.85329861111111e+01 1.34775234002412e-10 9.80566682463308e-11 
1.85503472222222e+01 1.30684360247024e-10 9.51161526869757e-11 
1.85677083333333e+01 1.26717008032356e-10 9.22622560292444e-11 
1.85850694444444e+01 1.22869559851025e-10 8.94924145156306e-11 
1.86024305555556e+01 1.19138413678225e-10 8.68043724807275e-11 
1.86197916666667e+01 1.15520132796498e-10 8.41961280400772e-11 
1.86371527777778e+01 1.12011281972135e-10 8.16656792942030e-11 
1.86545138888889e+01 1.08608613178267e-10 7.92107610641926e-11 
1.86718750000000e+01 1.05308895448990e-10 7.68291528006948e-11 
1.86892361111111e+01 1.02109073146246e-10 7.45186470142744e-11 
1.87065972222222e+01 9.90061058404163e-11 7.22771511242669e-11 
1.87239583333333e+01 9.59971186851971e-11 7.01025754221598e-11 
1.87413194444444e+01 9.30792519381310e-11 6.79929463396951e-11 
1.87586805555556e+01 9.02498011349903e-11 6.59463051867528e-11 
1.87760416666667e+01 8.75060749562885e-11 6.39608015692924e-11 
1.87934027777778e+01 8.48455281861619e-11 6.20345797418612e-11 
1.88107638888889e+01 8.22656306778288e-11 6.01657779201609e-11 
1.88281250000000e+01 7.97640061485032e-11 5.83524811693608e-11 
1.88454861111111e+01 7.73382866621697e-11 5.65929960744925e-11 
1.88628472222222e+01 7.49862328037301e-11 5.48857196881724e-11 
1.88802083333333e+01 7.27056153163807e-11 5.32291286162912e-11 
1.88975694444444e+01 7.04943262141124e-11 5.16217058975626e-11 
1.89149305555556e+01 6.83502665784989e-11 5.00620251134624e-11 
1.89322916666667e+01 6.62714508013072e-11 4.85486672406292e-11 
1.89496527777778e+01 6.42559030656121e-11 4.70802767782490e-11 
1.89670138888889e+01 6.23017550119697e-11 4.56554977580954e-11 
1.89843750000000e+01 6.04071469911653e-11 4.42730481829023e-11 
1.90017361111111e+01 5.85703209969143e-11 4.29317443824812e-11 
1.90190972222222e+01 5.67890926774405e-11 4.16308480018457e-11 
1.90364583333333e+01 5.50615308751703e-11 4.03694103664094e-11 
1.90538194444444e+01 5.33859952416071e-11 3.91462664410374e-11 
1.90711805555556e+01 5.17609357629479e-11 3.79602475696345e-11 
1.90885416666667e+01 5.01848095262190e-11 3.68102530839311e-11 
1.91059027777778e+01 4.86561576149091e-11 3.56951866333286e-11 
1.91232638888889e+01 4.71735277871875e-11 3.46140147354446e-11 
1.91406250000000e+01 4.57355466896634e-11 3.35657082361534e-11 
1.91579861111111e+01 4.43408475300290e-11 3.25492958975767e-11 
1.91753472222222e+01 4.29881374287841e-11 3.15638077662024e-11 
1.91927083333333e+01 4.16761300103315e-11 3.06083181747978e-11 
1.92100694444444e+01 4.04036098960072e-11 2.96818001969800e-11 
1.92274305555556e+01 3.91693846811914e-11 2.87832074858242e-11 
1.92447916666667e+01 3.79723244841981e-11 2.79116213235221e-11 
1.92621527777778e+01 3.68113043507602e-11 2.70662543906584e-11 
1.92795138888889e+01 3.56852597121588e-11 2.62463214287679e-11 
1.92968750000000e+01 3.45931308044037e-11 2.54510820534275e-11 
1.93142361111111e+01 3.35339141900759e-11 2.46798089844756e-11 
1.93315972222222e+01 3.25066098899803e-11 2.39318172766901e-11 
1.93489583333333e+01 3.15102716766555e-11 2.32064140274626e-11 
1.93663194444444e+01 3.05439577823551e-11 2.25029367869098e-11 
1.93836805555556e+01 2.96067769949487e-11 2.18207257878662e-11 
1.94010416666667e+01 2.86978423843169e-11 2.11591294917077e-11 
1.94184027777778e+01 2.78163194676050e-11 2.05174553630692e-11 
1.94357638888889e+01 2.69613807357648e-11 1.98950585788292e-11 
1.94531250000000e+01 2.61322426143715e-11 1.92913461686797e-11 
1.94704861111111e+01 2.53281249588553e-11 1.87057750151124e-11 
1.94878472222222e+01 2.45482893625480e-11 1.81378048688416e-11 
1.95052083333333e+01 2.37920006450501e-11 1.75869368052277e-11 
1.95225694444444e+01 2.30586763799748e-11 1.70526225900173e-11 
1.95399305555556e+01 2.23476445297735e-11 1.65343976772761e-11 
1.95572916666667e+01 2.16582414074930e-11 1.60317862558188e-11 
1.95746527777778e+01 2.09898066337036e-11 1.55443303687597e-11 
1.95920138888889e+01 2.03417152893280e-11 1.50715730211008e-11 
1.96093750000000e+01 1.97133459038718e-11 1.46130500407295e-11 
1.96267361111111e+01 1.91041157923967e-11 1.41682757322891e-11 
1.96440972222222e+01 1.85134443209650e-11 1.37368232404094e-11 
1.96614583333333e+01 1.79407820974393e-11 1.33182943335147e-11 
1.96788194444444e+01 1.73855822977203e-11 1.29123123398338e-11 
1.96961805555556e+01 1.68473275013935e-11 1.25185035545404e-11 
1.97135416666667e+01 1.63255025678599e-11 1.21365159949153e-11 
1.97309027777778e+01 1.58196198569973e-11 1.17660004761605e-11 
1.97482638888889e+01 1.53291939238565e-11 1.14066249081116e-11 
1.97656250000000e+01 1.48537654228853e-11 1.10580573096640e-11 
1.97829861111111e+01 1.43928770890727e-11 1.07199820446756e-11 
1.98003472222222e+01 1.39460963658565e-11 1.03920849715488e-11 
1.98177083333333e+01 1.35129927074766e-11 1.00740692149513e-11 
1.98350694444444e+01 1.30931587968203e-11 9.76563854139591e-12 
1.98524305555556e+01 1.26861891704207e-11 9.46651071758110e-12 
1.98697916666667e+01 1.22917004128041e-11 9.17640516154282e-12 
1.98871527777778e+01 1.19093108745973e-11 8.89505701863387e-12 
1.99045138888889e+01 1.15386596165088e-11 8.62220414727687e-12 
1.99218750000000e+01 1.11793871743364e-11 8.35759975420945e-12 
1.99392361111111e+01 1.08311535375564e-11 8.10099779512760e-12 
1.99565972222222e+01 1.04936201882849e-11 7.85216443654037e-12 
1.99739583333333e+01 1.01664669768145e-11 7.61086601859346e-12 
1.99913194444444e+01 9.84937521466288e-12 7.37688062537219e-12 
2.00086805555556e+01 9.54204358204682e-12 7.15002426212565e-12 
2.00260416666667e+01 9.24428398567491e-12 6.93008689856645e-12 
2.00434027777778e+01 8.95580233677168e-12 6.71690330810284e-12 
2.00607638888889e+01 8.67630657668526e-12 6.51026804898369e-12 
2.00781250000000e+01 8.40552067380267e-12 6.30997734225562e-12 
2.00954861111111e+01 8.14317045920676e-12 6.11583910662691e-12 
2.01128472222222e+01 7.88899679263040e-12 5.92766177276812e-12 
2.01302083333333e+01 7.64274236945218e-12 5.74526448134206e-12 
2.01475694444444e+01 7.40416389801853e-12 5.56846826306761e-12 
2.01649305555556e+01 7.17301970503193e-12 5.39710435784812e-12 
2.01822916666667e+01 6.94908130269814e-12 5.23100426857880e-12 
2.01996527777778e+01 6.73212178037612e-12 5.07000919462385e-12 
2.02170138888889e+01 6.52192653137572e-12 4.91396225200627e-12 
2.02343750000000e+01 6.31828234510008e-12 4.76271486855957e-12 
2.02517361111111e+01 6.12098767092635e-12 4.61611757779669e-12 
2.02690972222222e+01 5.92984240990143e-12 4.47402891206349e-12 
2.02864583333333e+01 5.74465738697789e-12 4.33630860522056e-12 
2.03038194444444e+01 5.56524475968998e-12 4.20282358479053e-12 
2.03211805555556e+01 5.39142706436238e-12 4.07344064471820e-12 
2.03385416666667e+01 5.22302810901524e-12 3.94803480268230e-12 
2.03559027777778e+01 5.05988126224075e-12 3.82648289608597e-12 
2.03732638888889e+01 4.90182104958338e-12 3.70866852813878e-12 
2.03906250000000e+01 4.74869100162143e-12 3.59447557670825e-12 
2.04079861111111e+01 4.60033576862275e-12 3.48379460159374e-12 
2.04253472222222e+01 4.45660842075685e-12 3.37651691049041e-12 
2.04427083333333e+01 4.31736307941428e-12 3.27253923616950e-12 
2.04600694444444e+01 4.18246182238521e-12 3.17175847188350e-12 
2.04774305555556e+01 4.05176774533599e-12 3.07407748882897e-12 
2.04947916666667e+01 3.92515138477405e-12 2.97939808427081e-12 
2.05121527777778e+01 3.80247921729690e-12 2.88762187954310e-12 
2.05295138888889e+01 3.68361080485362e-12 2.79865532277222e-12 
2.05468750000000e+01 3.56842787816367e-12 2.71240531509956e-12 
2.05642361111111e+01 3.45681855053668e-12 2.62878901563801e-12 
2.05815972222222e+01 3.34867161650195e-12 2.54772782671739e-12 
2.05989583333333e+01 3.24388189106928e-12 2.46914367457391e-12 
2.06163194444444e+01 3.14234480473107e-12 2.39296325524887e-12 
2.06336805555556e+01 3.04396140159013e-12 2.31911347492304e-12 
2.06510416666667e+01 2.94863336127728e-12 2.24752453814110e-12 
2.06684027777778e+01 2.85626769804427e-12 2.17812686379897e-12 
2.06857638888889e+01 2.76677201660958e-12 2.11085476522912e-12 
2.07031250000000e+01 2.68005892586374e-12 2.04564248281353e-12 
2.07204861111111e+01 2.59604167079408e-12 1.98242728386667e-12 
2.07378472222222e+01 2.51463821470252e-12 1.92114716684678e-12 
2.07552083333333e+01 2.43576703048807e-12 1.86174404604601e-12 
2.07725694444444e+01 2.35935100402169e-12 1.80416021634005e-12 
2.07899305555556e+01 2.28531351614851e-12 1.74834109635674e-12 
2.08072916666667e+01 2.21358209555409e-12 1.69423290284891e-12 
2.08246527777778e+01 2.14408465803273e-12 1.64178522430260e-12 
2.08420138888889e+01 2.07675302082807e-12 1.59094743389265e-12 
2.08593750000000e+01 2.01151944314128e-12 1.54167127166022e-12 
2.08767361111111e+01 1.94831984745048e-12 1.49390865233303e-12 
2.08940972222222e+01 1.88709057768388e-12 1.44761399068505e-12 
2.09114583333333e+01 1.82777143441895e-12 1.40274163696057e-12 
2.09288194444444e+01 1.77030266436637e-12 1.35924819292900e-12 
2.09461805555556e+01 1.71462774457641e-12 1.31709073846240e-12 
2.09635416666667e+01 1.66069053584285e-12 1.27622888546339e-12 
2.09809027777778e+01 1.60843794358764e-12 1.23662259434240e-12 
2.09982638888889e+01 1.55781722612380e-12 1.19823425478542e-12 
2.10156250000000e+01 1.50877846792271e-12 1.16102689202913e-12 
2.10329861111111e+01 1.46127204639450e-12 1.12496564413931e-12 
2.10503472222222e+01 1.41525101884595e-12 1.09001545761054e-12 
2.10677083333333e+01 1.37066875380765e-12 1.05614291782763e-12 
2.10850694444444e+01 1.32748114160289e-12 1.02331469618324e-12 
2.11024305555556e+01 1.28564437466486e-12 9.91499344388885e-13 
2.11197916666667e+01 1.24511700110013e-12 9.60665723545996e-13 
2.11371527777778e+01 1.20585784799738e-12 9.30784273149700e-13 
2.11545138888889e+01 1.16782797583456e-12 9.01825422041730e-13 
2.11718750000000e+01 1.13098871945535e-12 8.73761210654364e-13 
2.11892361111111e+01 1.09530350681115e-12 8.46563885659960e-13 
2.12065972222222e+01 1.06073602159616e-12 8.20207140153310e-13 
2.12239583333333e+01 1.02725192436754e-12 7.94664782662175e-13 
2.12413194444444e+01 9.94817114399479e-13 7.69912120033852e-13 
2.12586805555556e+01 9.63399334837818e-13 7.45924645390459e-13 
2.12760416666667e+01 9.32966556438407e-13 7.22679168177988e-13 
2.12934027777778e+01 9.03488483430009e-13 7.00152648035650e-13 
2.13107638888889e+01 8.74935033567629e-13 6.78323358564589e-13 
2.13281250000000e+01 8.47277744728102e-13 6.57169714466547e-13 
