Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.10675443651864e-03 2.60524714168891e+02 2.56249401595216e+02 1.36056422941423e+22 1.08230663893248e+20 6.41272059714742e+18 1.06457064194911e+18 4.03629558766511e+14 8.91077520733078e+19 5.41119488895985e+15 1.19524343411024e+09 5.52891386619599e+15 1.00106892113036e+18 6.86056248697927e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52571782348129e-03 2.60569444348712e+02 2.56265895219905e+02 1.35935686076613e+22 1.16671803414045e+20 6.49797325854597e+18 1.05241168048433e+18 4.30764716173780e+14 9.61425234279314e+19 5.52327661729582e+15 1.28891618376685e+09 5.18254321051590e+15 1.02866075482414e+18 7.37379025811109e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94468121044394e-03 2.60617929124625e+02 2.56285280667931e+02 1.35815926235656e+22 1.25041215261956e+20 6.57998690621075e+18 1.04056653310177e+18 4.57591971969811e+14 1.03139880809272e+20 5.63394526960877e+15 1.38216925669182e+09 4.87974584789562e+15 1.05337495334998e+18 7.85578764681653e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64015722258612e-03 2.60702535599296e+02 2.56306304780027e+02 1.35619229759628e+22 1.38777845397532e+20 6.71096159595323e+18 1.02157002869749e+18 5.01466887792178e+14 1.14673686505001e+20 5.81464504012850e+15 1.53604715332911e+09 4.45375353115994e+15 1.08878167209295e+18 8.59253909735162e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33563323472831e-03 2.60788118938567e+02 2.56343013818987e+02 1.35425091639241e+22 1.52321770025375e+20 6.83759788070088e+18 1.00336495446399e+18 5.44548872940052e+14 1.26106615442781e+20 5.99174053232721e+15 1.68877192557636e+09 4.10429024515858e+15 1.11813906195119e+18 9.25837138550960e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03110924687049e-03 2.60873087518707e+02 2.56380169795220e+02 1.35233453105208e+22 1.65675980772006e+20 6.96097899556031e+18 9.85904866920872e+17 5.86864451192756e+14 1.37439768987139e+20 6.16540195634105e+15 1.84034743203006e+09 3.80834157059491e+15 1.14231098409432e+18 9.86223933406334e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72658525901268e-03 2.60957242581793e+02 2.56417080135559e+02 1.35044266325110e+22 1.78843387477927e+20 7.08151099190151e+18 9.69145791604449e+17 6.28437978981159e+14 1.48674094743195e+20 6.33578947132729e+15 1.99078096003111e+09 3.55695512077229e+15 1.16198417325244e+18 1.04120039093240e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42206127115486e-03 2.61040551044748e+02 2.56453657725588e+02 1.34857488260058e+22 1.91826820842039e+20 7.19942065630113e+18 9.53047234955785e+17 6.69289850973853e+14 1.59810433406493e+20 6.50304916208929e+15 2.14007762802524e+09 3.34029081850173e+15 1.17773296665956e+18 1.09142451625105e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08834590449752e-02 2.61212375742140e+02 2.56489887508572e+02 1.34472687447710e+22 2.18521447226983e+20 7.43942446869161e+18 9.21209098554391e+17 7.52859517150205e+14 1.82895129496036e+20 6.84490869063753e+15 2.45010966625133e+09 2.97063101960989e+15 1.20005701477245e+18 1.18378367852215e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20950091053366e-02 2.61351382904482e+02 2.56564674553238e+02 1.34161355236099e+22 2.40063243121708e+20 7.63114148561347e+18 8.96679001382751e+17 8.19905834514585e+14 2.01712385339445e+20 7.11909025030213e+15 2.70337686268137e+09 2.72733840691417e+15 1.20975418630796e+18 1.24926210848960e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33065591656980e-02 2.61487378825588e+02 2.56625239114265e+02 1.33856794441607e+22 2.61085533406922e+20 7.81668798684326e+18 8.73677375696836e+17 8.85015130066714e+14 2.20242536575423e+20 7.38549352407320e+15 2.95325919185766e+09 2.52665614387817e+15 1.21322906458124e+18 1.30648759982347e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45181092260594e-02 2.61620539037043e+02 2.56684544732976e+02 1.33558837551366e+22 2.81601296188751e+20 7.99634919550302e+18 8.52069458905885e+17 9.48262844038692e+14 2.38488875348276e+20 7.64460083098150e+15 3.19977847888471e+09 2.35809178432543e+15 1.21178959769920e+18 1.35677055974284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57296592864207e-02 2.61750978805726e+02 2.56742664564894e+02 1.33267325034482e+22 3.01623074537643e+20 8.17040826014540e+18 8.31736049420484e+17 1.00972092189504e+15 2.56454635202335e+20 7.89684023691024e+15 3.44295650066899e+09 2.21419570880844e+15 1.20651349203731e+18 1.40118957432195e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69412093467821e-02 2.61878772487273e+02 2.56799645720251e+02 1.32982104015760e+22 3.21163012421374e+20 8.33913118786888e+18 8.12571677914649e+17 1.06945447576780e+15 2.74143047444351e+20 8.14259370364329e+15 3.68281593746403e+09 2.09109307898527e+15 1.19830470742546e+18 1.44061816928480e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87196959519020e-02 2.62061735080868e+02 2.56855517620701e+02 1.32574506664219e+22 3.48998309373725e+20 8.57762514606299e+18 7.86361479650776e+17 1.15415295051556e+15 2.99612979825703e+20 8.49230827790814e+15 4.02895239964470e+09 1.93701479112387e+15 1.18247225951440e+18 1.49091192024671e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04981825570218e-02 2.62239395954376e+02 2.56935589832381e+02 1.32179710876135e+22 3.75856475114333e+20 8.80576867877918e+18 7.62208013170880e+17 1.23547020795219e+15 3.24502404650466e+20 8.82973538443633e+15 4.36806328135792e+09 1.80886824559291e+15 1.16372751454022e+18 1.53369519221329e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22766691621416e-02 2.62411982224663e+02 2.57013432043235e+02 1.31797298316903e+22 4.01771826406206e+20 9.02413382584551e+18 7.39887690217152e+17 1.31358012948727e+15 3.48821591342894e+20 9.15570112654683e+15 4.70022888187861e+09 1.70113890437117e+15 1.14341410874118e+18 1.57031794558249e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40551557672615e-02 2.62579688884652e+02 2.57089135818871e+02 1.31426869788626e+22 4.26777295984771e+20 9.23325212338086e+18 7.19208087914348e+17 1.38864603429066e+15 3.72580860912297e+20 9.47092518721634e+15 5.02553274737286e+09 1.60846758322519e+15 1.12251434776256e+18 1.60185580758186e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58336423723813e-02 2.62742687140493e+02 2.57162779289575e+02 1.31068043126506e+22 4.50904535024317e+20 9.43361547806424e+18 7.00002781957525e+17 1.46082316917278e+15 3.95790564812870e+20 9.77603991526799e+15 5.34406196547397e+09 1.52824056721959e+15 1.10172975067922e+18 1.62915232008050e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76121289775012e-02 2.62901140025265e+02 2.57234430713151e+02 1.30720451802398e+22 4.74183983263488e+20 9.62567303240965e+18 6.82127137851060e+17 1.53025502432652e+15 4.18461060534394e+20 1.00716032099359e+16 5.65590631407343e+09 1.45817570085216e+15 1.08154070467579e+18 1.65287154098798e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11846776809207e-02 2.63206309007775e+02 2.57304155283787e+02 1.30054787217323e+22 5.18500406051055e+20 9.98802588978631e+18 6.49743425236531e+17 1.66194880015552e+15 4.62412713982251e+20 1.06384116308997e+16 6.26249737529140e+09 1.34098362409236e+15 1.04374038405737e+18 1.69179353120361e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47572263843403e-02 2.63494876670274e+02 2.57438637221695e+02 1.29430352340267e+22 5.59737231162697e+20 1.03216164595517e+19 6.21376083982438e+17 1.78407666383952e+15 5.04313149460136e+20 1.11720667646632e+16 6.84325244008872e+09 1.24741964690340e+15 1.01069323278655e+18 1.72180553091684e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83297750877598e-02 2.63767843746518e+02 2.57566041629278e+02 1.28844619273849e+22 5.98104117960455e+20 1.06291407193513e+19 5.96367587749878e+17 1.89748808362414e+15 5.44244115393786e+20 1.16753741164922e+16 7.39895816797139e+09 1.17162311157671e+15 9.82522511700450e+17 1.74514076035643e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19023237911794e-02 2.64026121335236e+02 2.57686770811248e+02 1.28295233938982e+22 6.33795462886179e+20 1.09130148273535e+19 5.74183414246634e+17 2.00294852406311e+15 5.82285492371400e+20 1.21507207534302e+16 7.93040941683845e+09 1.10817542735334e+15 9.58671480349773e+17 1.76349239666042e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54748724945989e-02 2.64270531716227e+02 2.57801192717299e+02 1.27779991672816e+22 6.66992201361053e+20 1.11753738821153e+19 5.54411164244606e+17 2.10113753827797e+15 6.18514984319795e+20 1.26000543480150e+16 8.43840313717717e+09 1.05473033907859e+15 9.38432559407319e+17 1.77799978111103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95867976921800e-02 2.64535673498170e+02 2.57909640501334e+02 1.27226544744470e+22 7.02331125379871e+20 1.14531722248848e+19 5.34183351110830e+17 2.20592097445234e+15 6.58069235782920e+20 1.30873366191615e+16 8.99508435004298e+09 1.00282876176660e+15 9.18801181496835e+17 1.79114295650589e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36987228897610e-02 2.64784529015905e+02 2.58027472690870e+02 1.26712629218427e+22 7.34828000203681e+20 1.17075155782080e+19 5.16275289898791e+17 2.30266899217523e+15 6.95434211805634e+20 1.35447449499508e+16 9.52294073060882e+09 9.59021432861338e+14 9.02333088560295e+17 1.80134747106701e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78106480873421e-02 2.65018096871537e+02 2.58138242276621e+02 1.26235484687779e+22 7.64704327423167e+20 1.19406337100694e+19 5.00338610441113e+17 2.39210067776533e+15 7.30717146917420e+20 1.39743563242885e+16 1.00231585025727e+10 9.21460449434840e+14 8.88380499839569e+17 1.80936500888321e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19225732849232e-02 2.65237298566954e+02 2.58242360951953e+02 1.25792542017236e+22 7.92164508458702e+20 1.21545017460676e+19 4.86092958404616e+17 2.47485533721743e+15 7.64021207336382e+20 1.43779692373246e+16 1.04969039468647e+10 8.88976897462929e+14 8.76426796190685e+17 1.81574242361575e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60344984825042e-02 2.65442994206691e+02 2.58340210679855e+02 1.25381407221741e+22 8.17397430350870e+20 1.23508700303823e+19 4.73309409804685e+17 2.55151124927324e+15 7.95445567778448e+20 1.47572171259811e+16 1.09453219419659e+10 8.60530841216397e+14 8.66069227651891e+17 1.82087551485000e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59296112588953e-02 2.65887265460516e+02 2.58432150068930e+02 1.24509679705759e+22 8.69979772179580e+20 1.27604749192049e+19 4.47470503944593e+17 2.71380144990057e+15 8.63917223940089e+20 1.55785225841545e+16 1.19271448041558e+10 8.05336728368627e+14 8.46160466910868e+17 1.82977553918003e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58247240352863e-02 2.66267954846033e+02 2.58631115474569e+02 1.23781969875767e+22 9.12776695602923e+20 1.30955401046965e+19 4.27071159010940e+17 2.84958357561481e+15 9.23280208328958e+20 1.62852035529631e+16 1.27836341253054e+10 7.63290861586446e+14 8.31056306473446e+17 1.83575430319503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57198368116773e-02 2.66593883145972e+02 2.58802028325783e+02 1.23174670009897e+22 9.47577476432368e+20 1.33703227642482e+19 4.10754167599073e+17 2.96354765541468e+15 9.74656097123837e+20 1.68928029668063e+16 1.35288441148043e+10 7.30821561377214e+14 8.19274961825225e+17 1.84016596543949e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05614949588068e-01 2.66872641033994e+02 2.58948663657895e+02 1.22668142677499e+22 9.75837132551006e+20 1.35960442001247e+19 3.97557914660877e+17 3.05937328363477e+15 1.01904427151617e+21 1.74146378524204e+16 1.41756523128687e+10 7.05006961521310e+14 8.09985821226307e+17 1.84380672586284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15510062364459e-01 2.67110791731777e+02 2.59074300874643e+02 1.22245968009571e+22 9.98746166352579e+20 1.37816850028306e+19 3.86795486675763e+17 3.14006822137583e+15 1.05733297668106e+21 1.78622158979314e+16 1.47357783994951e+10 6.84205411808517e+14 8.02558424525901e+17 1.84707593915171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28169965072417e-01 2.67365154563951e+02 2.59181798745316e+02 1.21807412075479e+22 1.02177120569301e+21 1.39720025833220e+19 3.75780151821739e+17 3.22509873195514e+15 1.09865727318063e+21 1.83422626857575e+16 1.53425881258934e+10 6.63118636594387e+14 7.95044883252013e+17 1.85103347667994e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40829867780375e-01 2.67572501854948e+02 2.59296778667699e+02 1.21460615316526e+22 1.03928985391442e+21 1.41205725381688e+19 3.67141346570421e+17 3.29360638560731e+15 1.13271647406538e+21 1.87352403164995e+16 1.58444855957327e+10 6.46656165578157e+14 7.89166318368231e+17 1.85484346238558e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53489770488333e-01 2.67741324200178e+02 2.59390630585667e+02 1.21186449952781e+22 1.05259439060704e+21 1.42366905670701e+19 3.60323075058943e+17 3.34887574520242e+15 1.16073524143275e+21 1.90564012344027e+16 1.62585623450707e+10 6.33688909582826e+14 7.84534305989196e+17 1.85850204060469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66149673196291e-01 2.67878594404578e+02 2.59467126743230e+02 1.20969862488315e+22 1.06267002087616e+21 1.43274983020685e+19 3.54910660471120e+17 3.39347670006337e+15 1.18374122934070e+21 1.93184236296270e+16 1.65993547141160e+10 6.23390410206094e+14 7.80870295584936e+17 1.86199832108199e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78809575904249e-01 2.67990056856365e+02 2.59529379711603e+02 1.20798917419825e+22 1.07027426633300e+21 1.43985280470175e+19 3.50595928740607e+17 3.42947672695701e+15 1.20259671892983e+21 1.95318392867736e+16 1.68791954103225e+10 6.15146094108082e+14 7.77945901755497e+17 1.86530373230341e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03434641392921e-01 2.68149129875843e+02 2.59579963640620e+02 1.20565113211467e+22 1.07993378583193e+21 1.44945273234920e+19 3.44558404840525e+17 3.48052465390980e+15 1.22987039084251e+21 1.98376447164487e+16 1.72847984325473e+10 6.03550534670914e+14 7.73824742748661e+17 1.87111812317319e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28059706881593e-01 2.68254464914067e+02 2.59652207166062e+02 1.20418165943778e+22 1.08540512826673e+21 1.45540705777665e+19 3.40623348807420e+17 3.51420973832230e+15 1.24821376048935e+21 2.00410778000924e+16 1.75581335572599e+10 5.95892838084510e+14 7.71083388295473e+17 1.87590437746935e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52684772370265e-01 2.68324480528397e+02 2.59700078996811e+02 1.20324833595524e+22 1.08853150931572e+21 1.45914764273349e+19 3.38028525016823e+17 3.53658862317875e+15 1.26056309261284e+21 2.01767983487753e+16 1.77423889902566e+10 5.90768242175490e+14 7.69238693090437e+17 1.87964337525437e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77309837858937e-01 2.68370945702432e+02 2.59731913500123e+02 1.20265554951543e+22 1.09029339778587e+21 1.46150019293037e+19 3.36311526451849e+17 3.55143777826586e+15 1.26885496174832e+21 2.02671641194671e+16 1.78662073715093e+10 5.87323228486744e+14 7.67993255356567e+17 1.88249199228162e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01934903347609e-01 2.68401575835349e+02 2.59753046124750e+02 1.20228288867442e+22 1.09124175587436e+21 1.46296462533663e+19 3.35179323134893e+17 3.56123205242496e+15 1.27438682330332e+21 2.03269274737168e+16 1.79488521728739e+10 5.85019887699751e+14 7.67151107101421e+17 1.88463451512730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44650982044886e-01 2.68430697292647e+02 2.59766979177354e+02 1.20195590086856e+22 1.09182190602963e+21 1.46422933039728e+19 3.34095136809203e+17 3.57058793383210e+15 1.27974554472427e+21 2.03840373617592e+16 1.80289301670672e+10 5.82756770510595e+14 7.66304844283439e+17 1.88709816371196e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87367060742163e-01 2.68444713886333e+02 2.59780226995016e+02 1.20181014964306e+22 1.09196413321929e+21 1.46478179976854e+19 3.33576979885536e+17 3.57511258370104e+15 1.28236728081124e+21 2.04116409241216e+16 1.80681405799085e+10 5.81665929985005e+14 7.65886536936809e+17 1.88844206735079e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30083139439440e-01 2.68452052283852e+02 2.59786603622368e+02 1.20173499961649e+22 1.09202492761537e+21 1.46506639472838e+19 3.33302719169706e+17 3.57748165496961e+15 1.28374416749576e+21 2.04261040611447e+16 1.80887203429650e+10 5.81084596161070e+14 7.65666914320947e+17 1.88917244984574e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72799218136717e-01 2.68455906654426e+02 2.59789942262815e+02 1.20169634840461e+22 1.09204714896845e+21 1.46521275413253e+19 3.33157193251378e+17 3.57872822743108e+15 1.28447044883531e+21 2.04337059306196e+16 1.80995657468743e+10 5.80775009573586e+14 7.65547648659640e+17 1.88957437728685e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15515296833993e-01 2.68457721370444e+02 2.59791695845213e+02 1.20168017916578e+22 1.09203374333184e+21 1.46527257337186e+19 3.33087081466244e+17 3.57932304504906e+15 1.28481976279675e+21 2.04373067349318e+16 1.81047774596545e+10 5.80621083149112e+14 7.65485833226606e+17 1.88979878826082e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13475492260208e-01 2.68459272243356e+02 2.59792521386050e+02 1.20166858277262e+22 1.09199614199483e+21 1.46531326196567e+19 3.33026758277587e+17 3.57983720985564e+15 1.28512635912101e+21 2.04404075395068e+16 1.81093530902792e+10 5.80484968398188e+14 7.65429270712453e+17 1.89002466906239e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11435687686423e-01 2.68459167200050e+02 2.59793226803521e+02 1.20167147856094e+22 1.09197386612953e+21 1.46530143997479e+19 3.33028161686761e+17 3.57981254709549e+15 1.28511323974481e+21 2.04402201511200e+16 1.81091447263118e+10 5.80483446917654e+14 7.65425424276899e+17 1.89005002997583e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09395883112638e-01 2.68458984091003e+02 2.59793178925547e+02 1.20167347261499e+22 1.09197094089885e+21 1.46529344766261e+19 3.33035936493825e+17 3.57975203518929e+15 1.28507933383712e+21 2.04398601244253e+16 1.81086440439514e+10 5.80500286197833e+14 7.65432308954905e+17 1.89003013641777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07356078538853e-01 2.68458957457553e+02 2.59793095608124e+02 1.20167350288296e+22 1.09197356820992e+21 1.46529331854670e+19 3.33037571811814e+17 3.57974071200862e+15 1.28507346561809e+21 2.04398050107360e+16 1.81085602622122e+10 5.80504490287578e+14 7.65434938053407e+17 1.89002151601662e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79222248677891e+00 2.68459004582367e+02 2.59793083501564e+02 1.20167294366823e+22 1.09197485560017e+21 1.46529545458579e+19 3.33035983088966e+17 3.57975514429616e+15 1.28508203800770e+21 2.04398968501682e+16 1.81086892051949e+10 5.80501383774931e+14 7.65434065157891e+17 1.89002449769329e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67708889501897e+00 2.68459010884754e+02 2.59793104946026e+02 1.20167290159389e+22 1.09197464330460e+21 1.46529558991286e+19 3.33035754141319e+17 3.57975721621071e+15 1.28508330243548e+21 2.04399095064026e+16 1.81087082044320e+10 5.80500863527896e+14 7.65433851365655e+17 1.89002542646469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56195530325902e+00 2.68459010862538e+02 2.59793107812448e+02 1.20167290426357e+22 1.09197461436016e+21 1.46529558322191e+19 3.33035740073593e+17 3.57975725699919e+15 1.28508330717719e+21 2.04399094845533e+16 1.81087081804313e+10 5.80500822492161e+14 7.65433822245865e+17 1.89002551673796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24106193856596e+01 2.68459010788773e+02 2.59793107802226e+02 1.20167290492392e+22 1.09197461494476e+21 1.46529558175625e+19 3.33035740128168e+17 3.57975724224224e+15 1.28508329284443e+21 2.04399093408365e+16 1.81087079471008e+10 5.80500821034240e+14 7.65433817686301e+17 1.89002551792191e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12592834680602e+01 2.68459010788691e+02 2.59793107768670e+02 1.20167290489773e+22 1.09197461526187e+21 1.46529558188253e+19 3.33035740131453e+17 3.57975724213593e+15 1.28508329273092e+21 2.04399093403495e+16 1.81087079451983e+10 5.80500821108016e+14 7.65433817760903e+17 1.89002551754716e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
