Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 2.61514536007916e-08 2.43571126839658e-08 
2.46150000000000e+01 2.54807723073309e-08 2.37456991954833e-08 
2.46450000000000e+01 2.48269948764662e-08 2.31493030723070e-08 
2.46750000000000e+01 2.41896950460172e-08 2.25675721104517e-08 
2.47050000000000e+01 2.35684752459272e-08 2.20001496156763e-08 
2.47350000000000e+01 2.29629548553411e-08 2.14466901067863e-08 
2.47650000000000e+01 2.23727663012281e-08 2.09068494447090e-08 
2.47950000000000e+01 2.17975213288513e-08 2.03803076373242e-08 
2.48250000000000e+01 2.12368458689820e-08 1.98667360840428e-08 
2.48550000000000e+01 2.06903479958202e-08 1.93658359181914e-08 
2.48850000000000e+01 2.01576845575029e-08 1.88772873364585e-08 
2.49150000000000e+01 1.96385077917213e-08 1.84007986275332e-08 
2.49450000000000e+01 1.91324943452099e-08 1.79360700358219e-08 
2.49750000000000e+01 1.86393106889916e-08 1.74828246967316e-08 
2.50050000000000e+01 1.81586454639380e-08 1.70407886262648e-08 
2.50350000000000e+01 1.76901771039540e-08 1.66097244093173e-08 
2.50650000000000e+01 1.72336062498386e-08 1.61893782592678e-08 
2.50950000000000e+01 1.67886293509414e-08 1.57794989368693e-08 
2.51250000000000e+01 1.63549628887639e-08 1.53798245524017e-08 
2.51550000000000e+01 1.59323179934824e-08 1.49901114319739e-08 
2.51850000000000e+01 1.55204248974938e-08 1.46101100716844e-08 
2.52150000000000e+01 1.51190088292699e-08 1.42395889476462e-08 
2.52450000000000e+01 1.47278129477492e-08 1.38783117271744e-08 
2.52750000000000e+01 1.43465757867724e-08 1.35260578991198e-08 
2.53050000000000e+01 1.39750530270840e-08 1.31826008530595e-08 
2.53350000000000e+01 1.36129959452820e-08 1.28477289962074e-08 
2.53650000000000e+01 1.32601721259119e-08 1.25212260278745e-08 
2.53950000000000e+01 1.29163450129978e-08 1.22028909137509e-08 
2.54250000000000e+01 1.25812934924919e-08 1.18925180705903e-08 
2.54550000000000e+01 1.22547925746343e-08 1.15899162131148e-08 
2.54850000000000e+01 1.19366328133490e-08 1.12948894927086e-08 
2.55150000000000e+01 1.16266001527334e-08 1.10072474275982e-08 
2.55450000000000e+01 1.13244761036848e-08 1.07268036270421e-08 
2.55750000000000e+01 1.10300585105167e-08 1.04533763160817e-08 
2.56050000000000e+01 1.07431583549903e-08 1.01867924564375e-08 
2.56350000000000e+01 1.04635949816257e-08 9.92688423059551e-09 
2.56650000000000e+01 1.01911935935729e-08 9.67348480575091e-09 
2.56950000000000e+01 9.92577031490748e-09 9.42643812694997e-09 
2.57250000000000e+01 9.66714772283376e-09 9.18558443757214e-09 
2.57550000000000e+01 9.41514064180476e-09 8.95077792509183e-09 
2.57850000000000e+01 9.16958628657706e-09 8.72186365311288e-09 
2.58150000000000e+01 8.93031910897475e-09 8.49870325992877e-09 
2.58450000000000e+01 8.69719884435240e-09 8.28114562457454e-09 
2.58750000000000e+01 8.47006723780274e-09 8.06905989571176e-09 
2.59050000000000e+01 8.24877619472044e-09 7.86230593953447e-09 
2.59350000000000e+01 8.03316617226705e-09 7.66075791102751e-09 
2.59650000000000e+01 7.82309239318609e-09 7.46428367077946e-09 
2.59950000000000e+01 7.61841244473006e-09 7.27275974445162e-09 
2.60250000000000e+01 7.41899293218237e-09 7.08606208088811e-09 
2.60550000000000e+01 7.22469820408201e-09 6.90407511258460e-09 
2.60850000000000e+01 7.03540140964418e-09 6.72668025028637e-09 
2.61150000000000e+01 6.85097367706230e-09 6.55376869961488e-09 
2.61450000000000e+01 6.67130565376370e-09 6.38522171326014e-09 
2.61750000000000e+01 6.49627420588739e-09 6.22093654706089e-09 
2.62050000000000e+01 6.32576402135695e-09 6.06080376103755e-09 
2.62350000000000e+01 6.15965103429539e-09 5.90472530422485e-09 
2.62650000000000e+01 5.99782254212805e-09 5.75259824270130e-09 
2.62950000000000e+01 5.84016775813591e-09 5.60432643938538e-09 
2.63250000000000e+01 5.68658613634340e-09 5.45981183374318e-09 
2.63550000000000e+01 5.53697845634117e-09 5.31896091084544e-09 
2.63850000000000e+01 5.39124555752299e-09 5.18168220008586e-09 
2.64150000000000e+01 5.24928683191937e-09 5.04788681401636e-09 
2.64450000000000e+01 5.11099927886216e-09 4.91749017602218e-09 
2.64750000000000e+01 4.97628772183671e-09 4.79040701942220e-09 
2.65050000000000e+01 4.84506297253856e-09 4.66655170691236e-09 
2.65350000000000e+01 4.71723583196803e-09 4.54584130988076e-09 
2.65650000000000e+01 4.59272222604659e-09 4.42819324295737e-09 
2.65950000000000e+01 4.47143627482958e-09 4.31353303367761e-09 
2.66250000000000e+01 4.35329996239750e-09 4.20178457869245e-09 
2.66550000000000e+01 4.23823634771812e-09 4.09287525463529e-09 
2.66850000000000e+01 4.12616852322706e-09 3.98673409921609e-09 
2.67150000000000e+01 4.01701851762695e-09 3.88329210875573e-09 
2.67450000000000e+01 3.91070650981314e-09 3.78248370298953e-09 
2.67750000000000e+01 3.80715874271654e-09 3.68424269373203e-09 
2.68050000000000e+01 3.70630605647431e-09 3.58850456569606e-09 
2.68350000000000e+01 3.60808246695444e-09 3.49520657290293e-09 
2.68650000000000e+01 3.51242402173815e-09 3.40428661364066e-09 
2.68950000000000e+01 3.41926377067774e-09 3.31568649683971e-09 
2.69250000000000e+01 3.32853701057867e-09 3.22934697973512e-09 
2.69550000000000e+01 3.24017650419700e-09 3.14521376359122e-09 
2.69850000000000e+01 3.15412286908738e-09 3.06322940314320e-09 
2.70150000000000e+01 3.07031593363342e-09 2.98334380655728e-09 
2.70450000000000e+01 2.98870301110995e-09 2.90550514896782e-09 
2.70750000000000e+01 2.90922651229306e-09 2.82966600380943e-09 
2.71050000000000e+01 2.83183240253585e-09 2.75577552749083e-09 
2.71350000000000e+01 2.75646914872132e-09 2.68378427124868e-09 
2.71650000000000e+01 2.68308679635373e-09 2.61364332883977e-09 
2.71950000000000e+01 2.61163314905843e-09 2.54530690929111e-09 
2.72250000000000e+01 2.54205775057962e-09 2.47872849377206e-09 
2.72550000000000e+01 2.47430825483452e-09 2.41386542354395e-09 
2.72850000000000e+01 2.40833835591416e-09 2.35067259436018e-09 
2.73150000000000e+01 2.34410119766987e-09 2.28910938182940e-09 
2.73450000000000e+01 2.28155674594061e-09 2.22913175215205e-09 
2.73750000000000e+01 2.22066029288928e-09 2.17070136344890e-09 
2.74050000000000e+01 2.16136986336700e-09 2.11377756905969e-09 
2.74350000000000e+01 2.10364057698082e-09 2.05832374663142e-09 
2.74650000000000e+01 2.04743151860591e-09 2.00430168268927e-09 
2.74950000000000e+01 1.99270257337344e-09 1.95167521297807e-09 
2.75250000000000e+01 1.93941519471006e-09 1.90040805864311e-09 
2.75550000000000e+01 1.88752964110453e-09 1.85046655206180e-09 
2.75850000000000e+01 1.83701029107934e-09 1.80181566316535e-09 
2.76150000000000e+01 1.78782112187131e-09 1.75442323499026e-09 
2.76450000000000e+01 1.73992830333553e-09 1.70825661939432e-09 
2.76750000000000e+01 1.69329762759270e-09 1.66328528791323e-09 
2.77050000000000e+01 1.64789695858782e-09 1.61947871717015e-09 
2.77350000000000e+01 1.60369566728065e-09 1.57680726876470e-09 
2.77650000000000e+01 1.56066403274088e-09 1.53524164780984e-09 
2.77950000000000e+01 1.51877105555821e-09 1.49475427997017e-09 
2.78250000000000e+01 1.47798674851108e-09 1.45531710059018e-09 
2.78550000000000e+01 1.43828006146457e-09 1.41690428551642e-09 
2.78850000000000e+01 1.39962347673219e-09 1.37948866475880e-09 
2.79150000000000e+01 1.36198919087471e-09 1.34304532410612e-09 
2.79450000000000e+01 1.32535106760630e-09 1.30754903985078e-09 
2.79750000000000e+01 1.28968270514347e-09 1.27297613266952e-09 
2.80050000000000e+01 1.25495928626261e-09 1.23930295264612e-09 
2.80350000000000e+01 1.22115781657158e-09 1.20650615056481e-09 
2.80650000000000e+01 1.18825562864776e-09 1.17456305164661e-09 
2.80950000000000e+01 1.15622876521852e-09 1.14345251617445e-09 
2.81250000000000e+01 1.12505469752007e-09 1.11315279536238e-09 
2.81550000000000e+01 1.09471068374974e-09 1.08364350186093e-09 
2.81850000000000e+01 1.06517534084387e-09 1.05490394710234e-09 
2.82150000000000e+01 1.03642709233038e-09 1.02691505818517e-09 
2.82450000000000e+01 1.00844742182048e-09 9.99656247575447e-10 
2.82750000000000e+01 9.81215764927462e-10 9.73109551596760e-10 
2.83050000000000e+01 9.54712776529863e-10 9.47256027324903e-10 
2.83350000000000e+01 9.28917854268202e-10 9.22078563701297e-10 
2.83650000000000e+01 9.03812168422558e-10 8.97559341467576e-10 
2.83950000000000e+01 8.79377295664366e-10 8.73681525347543e-10 
2.84250000000000e+01 8.55595906377903e-10 8.50428203396655e-10 
2.84550000000000e+01 8.32450526761415e-10 8.27783503594720e-10 
2.84850000000000e+01 8.09924714676578e-10 8.05731400839450e-10 
2.85150000000000e+01 7.88001891452592e-10 7.84257975558198e-10 
2.85450000000000e+01 7.66666449870230e-10 7.63349863028484e-10 
2.85750000000000e+01 7.45902556564116e-10 7.42993470287715e-10 
2.86050000000000e+01 7.25695310246326e-10 7.23174301287597e-10 
2.86350000000000e+01 7.06030531955967e-10 7.03878246358673e-10 
2.86650000000000e+01 6.86894452908475e-10 6.85091429732143e-10 
2.86950000000000e+01 6.68272775507343e-10 6.66800830997034e-10 
2.87250000000000e+01 6.50151653828190e-10 6.48993319988759e-10 
2.87550000000000e+01 6.32516802256533e-10 6.31656805926237e-10 
2.87850000000000e+01 6.15355516405579e-10 6.14778555343933e-10 
2.88150000000000e+01 5.98655002204701e-10 5.98346982771364e-10 
2.88450000000000e+01 5.82404251587257e-10 5.82349614123350e-10 
2.88750000000000e+01 5.66591083251970e-10 5.66775553635819e-10 
2.89050000000000e+01 5.51204026308713e-10 5.51613379902166e-10 
2.89350000000000e+01 5.36230898336462e-10 5.36852749396764e-10 
2.89650000000000e+01 5.21660549479813e-10 5.22482921359828e-10 
2.89950000000000e+01 5.07482085144865e-10 5.08493773146371e-10 
2.90250000000000e+01 4.93685122658044e-10 4.94875342142343e-10 
2.90550000000000e+01 4.80259098276748e-10 4.81618359324702e-10 
2.90850000000000e+01 4.67194289028223e-10 4.68713180980409e-10 
2.91150000000000e+01 4.54480909941481e-10 4.56150916355804e-10 
2.91450000000000e+01 4.42110529747285e-10 4.43922024226732e-10 
2.91750000000000e+01 4.30073830814845e-10 4.32018126069980e-10 
2.92050000000000e+01 4.18362033934147e-10 4.20430414222121e-10 
2.92350000000000e+01 4.06965824354199e-10 4.09150908048855e-10 
2.92650000000000e+01 3.95876670806773e-10 3.98171343890989e-10 
2.92950000000000e+01 3.85086241804010e-10 3.87483961526685e-10 
2.93250000000000e+01 3.74586908977808e-10 3.77080932288801e-10 
2.93550000000000e+01 3.64371197388592e-10 3.66954755604260e-10 
2.93850000000000e+01 3.54431629938800e-10 3.57098133054763e-10 
2.94150000000000e+01 3.44760688913259e-10 3.47503945591025e-10 
2.94450000000000e+01 3.35350688397809e-10 3.38165445653828e-10 
2.94750000000000e+01 3.26194537050357e-10 3.29075841063776e-10 
2.95050000000000e+01 3.17285550293169e-10 3.20228497107365e-10 
2.95350000000000e+01 3.08617152165411e-10 3.11617081505527e-10 
2.95650000000000e+01 3.00183069862412e-10 3.03235278501001e-10 
2.95950000000000e+01 2.91976922885611e-10 2.95077158745176e-10 
2.96250000000000e+01 2.83992695143176e-10 2.87136723629636e-10 
2.96550000000000e+01 2.76224339972360e-10 2.79408375767894e-10 
2.96850000000000e+01 2.68666343233956e-10 2.71886348397990e-10 
2.97150000000000e+01 2.61313034918032e-10 2.64565416048950e-10 
2.97450000000000e+01 2.54159452542617e-10 2.57439999733863e-10 
2.97750000000000e+01 2.47200127488909e-10 2.50505173175837e-10 
2.98050000000000e+01 2.40429901233297e-10 2.43755738717381e-10 
2.98350000000000e+01 2.33843314059338e-10 2.37186955217648e-10 
2.98650000000000e+01 2.27435359378951e-10 2.30793923982848e-10 
2.98950000000000e+01 2.21201153635501e-10 2.24572024640011e-10 
2.99250000000000e+01 2.15136089704710e-10 2.18516649872980e-10 
2.99550000000000e+01 2.09235540970484e-10 2.12623464407289e-10 
2.99850000000000e+01 2.03495142344028e-10 2.06888103677323e-10 
3.00150000000000e+01 1.97910510692166e-10 2.01306266980053e-10 
3.00450000000000e+01 1.92477852671606e-10 1.95873215053258e-10 
3.00750000000000e+01 1.87193021902988e-10 1.90584999172270e-10 
3.01050000000000e+01 1.82052105451976e-10 1.85437737206856e-10 
3.01350000000000e+01 1.77051173571299e-10 1.80427772343333e-10 
3.01650000000000e+01 1.72186518119739e-10 1.75551419010296e-10 
3.01950000000000e+01 1.67454417180416e-10 1.70805204646264e-10 
3.02250000000000e+01 1.62851357611924e-10 1.66185635378749e-10 
3.02550000000000e+01 1.58373812630921e-10 1.61689420749934e-10 
3.02850000000000e+01 1.54018454030448e-10 1.57313246668236e-10 
3.03150000000000e+01 1.49781941389713e-10 1.53053950314186e-10 
3.03450000000000e+01 1.45660950719031e-10 1.48908467651627e-10 
3.03750000000000e+01 1.41652301558075e-10 1.44873798640027e-10 
3.04050000000000e+01 1.37753017063254e-10 1.40946953698467e-10 
3.04350000000000e+01 1.33960109343169e-10 1.37125120970357e-10 
3.04650000000000e+01 1.30270758062545e-10 1.33405473688626e-10 
3.04950000000000e+01 1.26682133035570e-10 1.29785321493762e-10 
3.05250000000000e+01 1.23191398996273e-10 1.26262013110766e-10 
3.05550000000000e+01 1.19795565909219e-10 1.22833135581418e-10 
3.05850000000000e+01 1.16492127837646e-10 1.19496050686452e-10 
3.06150000000000e+01 1.13278569042307e-10 1.16248420775236e-10 
3.06450000000000e+01 1.10152713845166e-10 1.13087751095016e-10 
3.06750000000000e+01 1.07112166673767e-10 1.10011843262471e-10 
3.07050000000000e+01 1.04154665398351e-10 1.07018391958499e-10 
3.07350000000000e+01 1.01277816495313e-10 1.04105299513099e-10 
3.07650000000000e+01 9.84794229790223e-11 1.01270398813574e-10 
3.07950000000000e+01 9.57573438287033e-11 9.85116474988923e-11 
3.08250000000000e+01 9.31096136935830e-11 9.58269911438918e-11 
3.08550000000000e+01 9.05343107311088e-11 9.32144568711780e-11 
3.08850000000000e+01 8.80295099292187e-11 9.06721332538892e-11 
3.09150000000000e+01 8.55932803671201e-11 8.81981495764076e-11 
3.09450000000000e+01 8.32236458954043e-11 8.57907347043703e-11 
3.09750000000000e+01 8.09187858996978e-11 8.34481013272563e-11 
3.10050000000000e+01 7.86769806219912e-11 8.11685503215553e-11 
3.10350000000000e+01 7.64965730816258e-11 7.89504835459279e-11 
3.10650000000000e+01 7.43759596180912e-11 7.67923052931643e-11 
3.10950000000000e+01 7.23134954740068e-11 7.46924767284091e-11 
3.11250000000000e+01 7.03076697964678e-11 7.26494085591594e-11 
3.11550000000000e+01 6.83570061152979e-11 7.06615758121288e-11 
3.11850000000000e+01 6.64600259810756e-11 6.87275025588071e-11 
3.12150000000000e+01 6.46152478458884e-11 6.68457495513573e-11 
3.12450000000000e+01 6.28211556876240e-11 6.50149579880761e-11 
3.12750000000000e+01 6.10763529401705e-11 6.32337512690577e-11 
3.13050000000000e+01 5.93795198591674e-11 6.15007944983435e-11 
3.13350000000000e+01 5.77294048245435e-11 5.98147815557512e-11 
3.13650000000000e+01 5.61247887228249e-11 5.81744342914108e-11 
3.13950000000000e+01 5.45644139234458e-11 5.65785482977825e-11 
3.14250000000000e+01 5.30470591813814e-11 5.50259154453623e-11 
3.14550000000000e+01 5.15714721765506e-11 5.35154168633233e-11 
3.14850000000000e+01 5.01365327497961e-11 5.20458863825444e-11 
3.15150000000000e+01 4.87411186594159e-11 5.06162171674506e-11 
3.15450000000000e+01 4.73841021898855e-11 4.92253331877235e-11 
3.15750000000000e+01 4.60644257419936e-11 4.78721758525684e-11 
3.16050000000000e+01 4.47810896402374e-11 4.65557310327119e-11 
3.16350000000000e+01 4.35331458978946e-11 4.52750072338785e-11 
3.16650000000000e+01 4.23196709188021e-11 4.40290337488247e-11 
3.16950000000000e+01 4.11397120984916e-11 4.28168945840346e-11 
3.17250000000000e+01 3.99923439995841e-11 4.16376723441032e-11 
3.17550000000000e+01 3.88766177272278e-11 4.04905171443163e-11 
3.17850000000000e+01 3.77916842296446e-11 3.93745417028842e-11 
3.18150000000000e+01 3.67366931901019e-11 3.82889334914316e-11 
3.18450000000000e+01 3.57109069763314e-11 3.72328255044174e-11 
3.18750000000000e+01 3.47135170848117e-11 3.62054539253919e-11 
3.19050000000000e+01 3.37437589372337e-11 3.52060241713711e-11 
3.19350000000000e+01 3.28008265442664e-11 3.42338117611428e-11 
3.19650000000000e+01 3.18839785271804e-11 3.32880709485593e-11 
3.19950000000000e+01 3.09924935759967e-11 3.23681121737656e-11 
3.20250000000000e+01 3.01257024635634e-11 3.14732862993883e-11 
3.20550000000000e+01 2.92829452467935e-11 3.06029802964923e-11 
3.20850000000000e+01 2.84635696429024e-11 2.97565507806026e-11 
3.21150000000000e+01 2.76669231281297e-11 2.89333686887212e-11 
3.21450000000000e+01 2.68924384494245e-11 2.81327660091172e-11 
3.21750000000000e+01 2.61394955249208e-11 2.73541521975822e-11 
3.22050000000000e+01 2.54075077339071e-11 2.65969131449034e-11 
3.22350000000000e+01 2.46958577217897e-11 2.58604895949783e-11 
3.22650000000000e+01 2.40039771623391e-11 2.51443059597626e-11 
3.22950000000000e+01 2.33313135462667e-11 2.44478174792214e-11 
3.23250000000000e+01 2.26773582603455e-11 2.37704766170249e-11 
3.23550000000000e+01 2.20416153782010e-11 2.31117566808282e-11 
3.23850000000000e+01 2.14235882110523e-11 2.24711491306068e-11 
3.24150000000000e+01 2.08227802807817e-11 2.18481580769981e-11 
3.24450000000000e+01 2.02386840044946e-11 2.12423154664222e-11 
3.24750000000000e+01 1.96708318800980e-11 2.06531490116750e-11 
3.25050000000000e+01 1.91187814906555e-11 2.00802002036440e-11 
3.25350000000000e+01 1.85820948653496e-11 1.95230352482720e-11 
3.25650000000000e+01 1.80603551376579e-11 1.89812201923297e-11 
3.25950000000000e+01 1.75531433912062e-11 1.84543451443580e-11 
3.26250000000000e+01 1.70600737435083e-11 1.79419942593792e-11 
3.26550000000000e+01 1.65807700544140e-11 1.74437681355203e-11 
3.26850000000000e+01 1.61148555490446e-11 1.69592809528192e-11 
3.27150000000000e+01 1.56619538700324e-11 1.64881563874214e-11 
3.27450000000000e+01 1.52216801259761e-11 1.60300395132093e-11 
3.27750000000000e+01 1.47936799646650e-11 1.55845710272265e-11 
3.28050000000000e+01 1.43776178629343e-11 1.51514031355266e-11 
3.28350000000000e+01 1.39731761725399e-11 1.47301953915695e-11 
3.28650000000000e+01 1.35800450996623e-11 1.43206154297422e-11 
3.28950000000000e+01 1.31979063497671e-11 1.39223495122376e-11 
3.29250000000000e+01 1.28264504827083e-11 1.35350840000439e-11 
3.29550000000000e+01 1.24653613881836e-11 1.31585277069918e-11 
3.29850000000000e+01 1.21143553102681e-11 1.27923784586150e-11 
3.30150000000000e+01 1.17731488790004e-11 1.24363513109907e-11 
3.30450000000000e+01 1.14414699603453e-11 1.20901610766313e-11 
3.30750000000000e+01 1.11190511032701e-11 1.17535379126585e-11 
3.31050000000000e+01 1.08056389726303e-11 1.14262191920150e-11 
3.31350000000000e+01 1.05009937598402e-11 1.11079484950159e-11 
3.31650000000000e+01 1.02048814837464e-11 1.07984754388651e-11 
3.31950000000000e+01 9.91706184314162e-12 1.04975628252487e-11 
3.32250000000000e+01 9.63730113168538e-12 1.02049731968017e-11 
3.32550000000000e+01 9.36536071970133e-12 9.92048582784148e-12 
3.32850000000000e+01 9.10102628952284e-12 9.64387187130343e-12 
3.33150000000000e+01 8.84408392133924e-12 9.37492191534983e-12 
3.33450000000000e+01 8.59434712576930e-12 9.11341409868750e-12 
3.33750000000000e+01 8.35161270883701e-12 8.85915179597430e-12 
3.34050000000000e+01 8.11568811723288e-12 8.61193082484560e-12 
3.34350000000000e+01 7.88637135095203e-12 8.37156426598785e-12 
3.34650000000000e+01 7.66347609676555e-12 8.13786056209662e-12 
3.34950000000000e+01 7.44682153034486e-12 7.91063491062396e-12 
3.35250000000000e+01 7.23623381513319e-12 7.68969871021742e-12 
3.35550000000000e+01 7.03153755037632e-12 7.47487369052525e-12 
3.35850000000000e+01 6.83257170023060e-12 7.26598516622277e-12 
3.36150000000000e+01 6.63917556380339e-12 7.06287556185441e-12 
3.36450000000000e+01 6.45120905669959e-12 6.86537778695922e-12 
3.36750000000000e+01 6.26851951743976e-12 6.67334396760004e-12 
3.37050000000000e+01 6.09096220361084e-12 6.48662111929042e-12 
3.37350000000000e+01 5.91838521767755e-12 6.30506976533397e-12 
3.37650000000000e+01 5.75064838336662e-12 6.12854660923593e-12 
3.37950000000000e+01 5.58761570990858e-12 5.95691542358673e-12 
3.38250000000000e+01 5.42916171030993e-12 5.79003938399661e-12 
3.38550000000000e+01 5.27516432441973e-12 5.62778654295444e-12 
3.38850000000000e+01 5.12550107960939e-12 5.47002999166116e-12 
3.39150000000000e+01 4.98004985367459e-12 5.31664601663581e-12 
3.39450000000000e+01 4.83868562669192e-12 5.16751825644558e-12 
3.39750000000000e+01 4.70129340922184e-12 5.02252883352371e-12 
3.40050000000000e+01 4.56776414443346e-12 4.88156347274288e-12 
3.40350000000000e+01 4.43798898882543e-12 4.74451484669894e-12 
3.40650000000000e+01 4.31186468304900e-12 4.61127507608453e-12 
3.40950000000000e+01 4.18928829748568e-12 4.48174163519675e-12 
3.41250000000000e+01 4.07016477721880e-12 4.35581100142522e-12 
3.41550000000000e+01 3.95440167113251e-12 4.23338350165368e-12 
3.41850000000000e+01 3.84190622489449e-12 4.11436291146044e-12 
3.42150000000000e+01 3.73258600602877e-12 3.99865517680017e-12 
3.42450000000000e+01 3.62634639308492e-12 3.88617183550654e-12 
3.42750000000000e+01 3.52310036871698e-12 3.77682317406000e-12 
3.43050000000000e+01 3.42276537304250e-12 3.67052248439347e-12 
3.43350000000000e+01 3.32526339094042e-12 3.56718467932579e-12 
3.43650000000000e+01 3.23051820439115e-12 3.46672688881879e-12 
3.43950000000000e+01 3.13845171014685e-12 3.36907069352801e-12 
3.44250000000000e+01 3.04898785682357e-12 3.27413781840839e-12 
3.44550000000000e+01 2.96204916717926e-12 3.18185536449303e-12 
3.44850000000000e+01 2.87756589143412e-12 3.09214801280719e-12 
3.45150000000000e+01 2.79546854990953e-12 3.00494554935055e-12 
3.45450000000000e+01 2.71569121484872e-12 2.92017781800217e-12 
3.45750000000000e+01 2.63816821352591e-12 2.83777835055567e-12 
3.46050000000000e+01 2.56283723650004e-12 2.75768154777954e-12 
3.46350000000000e+01 2.48963936919149e-12 2.67982327228925e-12 
3.46650000000000e+01 2.41851702972205e-12 2.60414103054483e-12 
3.46950000000000e+01 2.34941125963580e-12 2.53057549228317e-12 
3.47250000000000e+01 2.28226463226877e-12 2.45906745661915e-12 
3.47550000000000e+01 2.21701868316746e-12 2.38956174503455e-12 
3.47850000000000e+01 2.15362074603627e-12 2.32200129691472e-12 
3.48150000000000e+01 2.09201838538171e-12 2.25633371412221e-12 
3.48450000000000e+01 2.03216572661645e-12 2.19250366861724e-12 
3.48750000000000e+01 1.97401298933065e-12 2.13046197628236e-12 
3.49050000000000e+01 1.91751290858373e-12 2.07015775726883e-12 
3.49350000000000e+01 1.86261607602156e-12 2.01154431601153e-12 
3.49650000000000e+01 1.80927680852670e-12 1.95457397029164e-12 
3.49950000000000e+01 1.75745085493027e-12 1.89920166405921e-12 
3.50250000000000e+01 1.70709632973080e-12 1.84538359947199e-12 
3.50550000000000e+01 1.65817164776647e-12 1.79307829755240e-12 
3.50850000000000e+01 1.61063698058340e-12 1.74224369731060e-12 
3.51150000000000e+01 1.56445270151233e-12 1.69283994556655e-12 
3.51450000000000e+01 1.51958410256834e-12 1.64482502135071e-12 
3.51750000000000e+01 1.47599357920939e-12 1.59816154225492e-12 
3.52050000000000e+01 1.43364541157839e-12 1.55281094272572e-12 
3.52350000000000e+01 1.39250228447302e-12 1.50873788211299e-12 
3.52650000000000e+01 1.35252967892115e-12 1.46590623986811e-12 
3.52950000000000e+01 1.31369417819623e-12 1.42428169763312e-12 
3.53250000000000e+01 1.27596485855996e-12 1.38382998223769e-12 
3.53550000000000e+01 1.23931168567857e-12 1.34451804125448e-12 
3.53850000000000e+01 1.20370452818161e-12 1.30631409138759e-12 
3.54150000000000e+01 1.16911343769497e-12 1.26918704001771e-12 
3.54450000000000e+01 1.13550776505224e-12 1.23310763777901e-12 
3.54750000000000e+01 1.10285934428385e-12 1.19804627101803e-12 
3.55050000000000e+01 1.07114141051857e-12 1.16397396025064e-12 
3.55350000000000e+01 1.04032738516443e-12 1.13086292424439e-12 
3.55650000000000e+01 1.01039201181288e-12 1.09868563645223e-12 
3.55950000000000e+01 9.81310178016770e-13 1.06741638035368e-12 
3.56250000000000e+01 9.53058632155727e-13 1.03702941709163e-12 
3.56550000000000e+01 9.25614810904067e-13 1.00749991581174e-12 
3.56850000000000e+01 8.98956064540297e-13 9.78803967619653e-13 
3.57150000000000e+01 8.73059884865756e-13 9.50918183424224e-13 
3.57450000000000e+01 8.47903227443255e-13 9.23820604967104e-13 
3.57750000000000e+01 8.23464920495616e-13 8.97488947894081e-13 
3.58050000000000e+01 7.99724839334063e-13 8.71901714395174e-13 
3.58350000000000e+01 7.76663995542168e-13 8.47037775712936e-13 
3.58650000000000e+01 7.54263815711129e-13 8.22876600253685e-13 
3.58950000000000e+01 7.32505332769126e-13 7.99398725074348e-13 
3.59250000000000e+01 7.11370054899001e-13 7.76584798559646e-13 
3.59550000000000e+01 6.90839201897742e-13 7.54416764434797e-13 
3.59850000000000e+01 6.70895817809467e-13 7.32876033685336e-13 
3.60150000000000e+01 6.51523057774590e-13 7.11945455481299e-13 
3.60450000000000e+01 6.32705119628735e-13 6.91607933148666e-13 
3.60750000000000e+01 6.14426062204594e-13 6.71847243562436e-13 
3.61050000000000e+01 5.96670726973450e-13 6.52647151807455e-13 
3.61350000000000e+01 5.79424818158021e-13 6.33991726593501e-13 
3.61650000000000e+01 5.62674346106951e-13 6.15865487924301e-13 
3.61950000000000e+01 5.46405033059069e-13 5.98253739657288e-13 
3.62250000000000e+01 5.30602955473247e-13 5.81141884132187e-13 
3.62550000000000e+01 5.15253980876797e-13 5.64516292407029e-13 
3.62850000000000e+01 5.00345342689681e-13 5.48362917804787e-13 
3.63150000000000e+01 4.85864365676414e-13 5.32668804828084e-13 
3.63450000000000e+01 4.71799917818469e-13 5.17420322963018e-13 
3.63750000000000e+01 4.58139980302400e-13 5.02605323801815e-13 
3.64050000000000e+01 4.44873120204047e-13 4.88211310692843e-13 
3.64350000000000e+01 4.31987428356677e-13 4.74226796168159e-13 
3.64650000000000e+01 4.19471868469499e-13 4.60640079741309e-13 
3.64950000000000e+01 4.07315773676541e-13 4.47439908521951e-13 
3.65250000000000e+01 3.95508956715122e-13 4.34614997092900e-13 
3.65550000000000e+01 3.84041278867605e-13 4.22154595310547e-13 
3.65850000000000e+01 3.72903184962115e-13 4.10048175053409e-13 
3.66150000000000e+01 3.62085190900821e-13 3.98286043739632e-13 
3.66450000000000e+01 3.51578960543723e-13 3.86858028040946e-13 
3.66750000000000e+01 3.41375498071446e-13 3.75755041853007e-13 
3.67050000000000e+01 3.31466243613854e-13 3.64967722176455e-13 
3.67350000000000e+01 3.21842283989932e-13 3.54487455198257e-13 
3.67650000000000e+01 3.12495357515541e-13 3.44305466658178e-13 
3.67950000000000e+01 3.03417480352385e-13 3.34413414409681e-13 
3.68250000000000e+01 2.94601247461642e-13 3.24803000841975e-13 
3.68550000000000e+01 2.86039483883574e-13 3.15466210776588e-13 
