Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.89931434854333e-07 2.74660681604959e-07 
1.70937500000000e+01 3.80324846498400e-07 2.68012988448440e-07 
1.71145833333333e+01 3.70952680751240e-07 2.61524989817131e-07 
1.71354166666667e+01 3.61809386845451e-07 2.55192833572927e-07 
1.71562500000000e+01 3.52889271218806e-07 2.49012936604500e-07 
1.71770833333333e+01 3.44187068654980e-07 2.42981575501890e-07 
1.71979166666667e+01 3.35697353211065e-07 2.37095341721534e-07 
1.72187500000000e+01 3.27415098513361e-07 2.31350766522878e-07 
1.72395833333333e+01 3.19335117523449e-07 2.25744655452893e-07 
1.72604166666667e+01 3.11452624167443e-07 2.20273634760574e-07 
1.72812500000000e+01 3.03762689976970e-07 2.14934574510335e-07 
1.73020833333333e+01 2.96260757740440e-07 2.09724285562383e-07 
1.73229166666667e+01 2.88942125219080e-07 2.04639915742428e-07 
1.73437500000000e+01 2.81802440422548e-07 1.99678476682350e-07 
1.73645833333333e+01 2.74837223923721e-07 1.94837130308692e-07 
1.73854166666667e+01 2.68042331516971e-07 1.90112916024790e-07 
1.74062500000000e+01 2.61413496901459e-07 1.85502821897353e-07 
1.74270833333333e+01 2.54946821611671e-07 1.81003422522950e-07 
1.74479166666667e+01 2.48638289745582e-07 1.76611792733627e-07 
1.74687500000000e+01 2.42484184525985e-07 1.72325268839819e-07 
1.74895833333333e+01 2.36480677216951e-07 1.68141441184184e-07 
1.75104166666667e+01 2.30624226217408e-07 1.64057842882496e-07 
1.75312500000000e+01 2.24911116593365e-07 1.60072249995729e-07 
1.75520833333333e+01 2.19337974174007e-07 1.56182284491984e-07 
1.75729166666667e+01 2.13901322211000e-07 1.52385740088143e-07 
1.75937500000000e+01 2.08597944434083e-07 1.48680345018774e-07 
1.76145833333333e+01 2.03424527951972e-07 1.45064025163660e-07 
1.76354166666667e+01 1.98378006272258e-07 1.41534647384144e-07 
1.76562500000000e+01 1.93455219157267e-07 1.38090224701165e-07 
1.76770833333333e+01 1.88653243906887e-07 1.34728684521099e-07 
1.76979166666667e+01 1.83969071234640e-07 1.31448126232267e-07 
1.77187500000000e+01 1.79399914699021e-07 1.28246616621470e-07 
1.77395833333333e+01 1.74942903477194e-07 1.25122377744436e-07 
1.77604166666667e+01 1.70595381535119e-07 1.22073533189925e-07 
1.77812500000000e+01 1.66354614323485e-07 1.19098335364726e-07 
1.78020833333333e+01 1.62218070869893e-07 1.16195015498849e-07 
1.78229166666667e+01 1.58183141947700e-07 1.13361989040206e-07 
1.78437500000000e+01 1.54247409152858e-07 1.10597590746588e-07 
1.78645833333333e+01 1.50408385043432e-07 1.07900239748325e-07 
1.78854166666667e+01 1.46663767268512e-07 1.05268288173827e-07 
1.79062500000000e+01 1.43011187637659e-07 1.02700208571854e-07 
1.79270833333333e+01 1.39448455337772e-07 1.00194424604807e-07 
1.79479166666667e+01 1.35973316558507e-07 9.77494885534523e-08 
1.79687500000000e+01 1.32583683411694e-07 9.53639053481500e-08 
1.79895833333333e+01 1.29277408448593e-07 9.30362928091285e-08 
1.80104166666667e+01 1.26052502929895e-07 9.07648217780096e-08 
1.80312500000000e+01 1.22906304558889e-07 8.85478002468791e-08 
1.80520833333333e+01 1.19836992141068e-07 8.63834817097593e-08 
1.80729166666667e+01 1.16842687949178e-07 8.42706757878060e-08 
1.80937500000000e+01 1.13921655167172e-07 8.22081599492476e-08 
1.81145833333333e+01 1.11072101826133e-07 8.01948115550661e-08 
1.81354166666667e+01 1.08292369411353e-07 7.82294858070299e-08 
1.81562500000000e+01 1.05580747177709e-07 7.63111102920217e-08 
1.81770833333333e+01 1.02935652204945e-07 7.44385662574003e-08 
1.81979166666667e+01 1.00355451456840e-07 7.26108109913796e-08 
1.82187500000000e+01 9.78386357148278e-08 7.08267591984033e-08 
1.82395833333333e+01 9.53836486874573e-08 6.90853965800376e-08 
1.82604166666667e+01 9.29890511666121e-08 6.73856910800369e-08 
1.82812500000000e+01 9.06533586967348e-08 6.57266948355978e-08 
1.83020833333333e+01 8.83751991076939e-08 6.41074305981987e-08 
1.83229166666667e+01 8.61531567483637e-08 6.25269953703899e-08 
1.83437500000000e+01 8.39859232303941e-08 6.09844649786501e-08 
1.83645833333333e+01 8.18721478089163e-08 5.94789811104865e-08 
1.83854166666667e+01 7.98105817856043e-08 5.80096538417828e-08 
1.84062500000000e+01 7.77999365146292e-08 5.65756665519972e-08 
1.84270833333333e+01 7.58390202432002e-08 5.51761845069792e-08 
1.84479166666667e+01 7.39266024517873e-08 5.38104256777616e-08 
1.84687500000000e+01 7.20615464564139e-08 5.24775746637736e-08 
1.84895833333333e+01 7.02426794817421e-08 5.11768758023619e-08 
1.85104166666667e+01 6.84689180420066e-08 4.99076051156598e-08 
1.85312500000000e+01 6.67395664484193e-08 4.86689008175267e-08 
1.85520833333333e+01 6.50535704870800e-08 4.74601271554340e-08 
1.85729166666667e+01 6.34098434678332e-08 4.62805883326170e-08 
1.85937500000000e+01 6.18073809909075e-08 4.51295916598110e-08 
1.86145833333333e+01 6.02451440614419e-08 4.40066181545802e-08 
1.86354166666667e+01 5.87221572465296e-08 4.29111822355003e-08 
1.86562500000000e+01 5.72374195681996e-08 4.18427161397601e-08 
1.86770833333333e+01 5.57900059522358e-08 4.08005431074926e-08 
1.86979166666667e+01 5.43789645939787e-08 3.97840376068309e-08 
1.87187500000000e+01 5.30034156140693e-08 3.87925518148094e-08 
1.87395833333333e+01 5.16624540873837e-08 3.78254866045281e-08 
1.87604166666667e+01 5.03552434534760e-08 3.68822250851019e-08 
1.87812500000000e+01 4.90809228730654e-08 3.59622002376805e-08 
1.88020833333333e+01 4.78386963220028e-08 3.50647941718789e-08 
1.88229166666667e+01 4.66277507975393e-08 3.41893846479330e-08 
1.88437500000000e+01 4.54473367366290e-08 3.33353562988539e-08 
1.88645833333333e+01 4.42966814040235e-08 3.25021900415941e-08 
1.88854166666667e+01 4.31750704851319e-08 3.16893669633615e-08 
1.89062500000000e+01 4.20817687437948e-08 3.08964109632872e-08 
1.89270833333333e+01 4.10160957970909e-08 3.01228359827361e-08 
1.89479166666667e+01 3.99773515251620e-08 2.93681885038497e-08 
1.89687500000000e+01 3.89648886170377e-08 2.86319942584008e-08 
1.89895833333333e+01 3.79780408723548e-08 2.79138141462722e-08 
1.90104166666667e+01 3.70161924580462e-08 2.72132768560891e-08 
1.90312500000000e+01 3.60782986159909e-08 2.65303527421247e-08 
1.90520833333333e+01 3.51637763065143e-08 2.58646111523545e-08 
1.90729166666667e+01 3.42720259284647e-08 2.52156391668809e-08 
1.90937500000000e+01 3.34024931218725e-08 2.45830108649640e-08 
1.91145833333333e+01 3.25546074256269e-08 2.39663355544188e-08 
1.91354166666667e+01 3.17278410755268e-08 2.33652109389995e-08 
1.91562500000000e+01 3.09216511270335e-08 2.27792653251352e-08 
1.91770833333333e+01 3.01355352423805e-08 2.22081126543524e-08 
1.91979166666667e+01 2.93689768800092e-08 2.16513690521120e-08 
1.92187500000000e+01 2.86215026915674e-08 2.11085752198005e-08 
1.92395833333333e+01 2.78926314922457e-08 2.05792985379254e-08 
1.92604166666667e+01 2.71819165793122e-08 2.00631685810624e-08 
1.92812500000000e+01 2.64888981005900e-08 1.95598759120799e-08 
1.93020833333333e+01 2.58131505026109e-08 1.90691054414698e-08 
1.93229166666667e+01 2.51542351384911e-08 1.85905739903857e-08 
1.93437500000000e+01 2.45117455951168e-08 1.81239863801374e-08 
1.93645833333333e+01 2.38852638277339e-08 1.76690619299869e-08 
1.93854166666667e+01 2.32744028681859e-08 1.72255084676517e-08 
1.94062500000000e+01 2.26787646983402e-08 1.67930281000474e-08 
1.94270833333333e+01 2.20979857084014e-08 1.63712831345522e-08 
1.94479166666667e+01 2.15316916309904e-08 1.59599838198107e-08 
1.94687500000000e+01 2.09795357260840e-08 1.55588667570555e-08 
1.94895833333333e+01 2.04411610808373e-08 1.51676938638544e-08 
1.95104166666667e+01 1.99162372696806e-08 1.47862340046082e-08 
1.95312500000000e+01 1.94045329170637e-08 1.44142213314503e-08 
1.95520833333333e+01 1.89057277663223e-08 1.40514474752344e-08 
1.95729166666667e+01 1.84194925994806e-08 1.36976932149217e-08 
1.95937500000000e+01 1.79455224579846e-08 1.33527278723075e-08 
1.96145833333333e+01 1.74835049124046e-08 1.30163126945007e-08 
1.96354166666667e+01 1.70331539416672e-08 1.26881909548332e-08 
1.96562500000000e+01 1.65941744548991e-08 1.23681501400831e-08 
1.96770833333333e+01 1.61662931738372e-08 1.20559907803891e-08 
1.96979166666667e+01 1.57492290605824e-08 1.17515293486508e-08 
1.97187500000000e+01 1.53427217620805e-08 1.14545795705408e-08 
1.97395833333333e+01 1.49465033618339e-08 1.11649701163348e-08 
1.97604166666667e+01 1.45603255846920e-08 1.08825219175187e-08 
1.97812500000000e+01 1.41839331376795e-08 1.06070668822105e-08 
1.98020833333333e+01 1.38170895868085e-08 1.03384318827173e-08 
1.98229166666667e+01 1.34595519719482e-08 1.00764563327816e-08 
1.98437500000000e+01 1.31110952489272e-08 9.82097391294220e-09 
1.98645833333333e+01 1.27714880263021e-08 9.57183043538434e-09 
1.98854166666667e+01 1.24405160290582e-08 9.32886800428601e-09 
1.99062500000000e+01 1.21179589875019e-08 9.09194218088773e-09 
1.99270833333333e+01 1.18036128303058e-08 8.86090648443338e-09 
1.99479166666667e+01 1.14972676102875e-08 8.63562477733179e-09 
1.99687500000000e+01 1.11987288120287e-08 8.41595451775475e-09 
1.99895833333333e+01 1.09077965202017e-08 8.20176256630312e-09 
2.00104166666667e+01 1.06242855965865e-08 7.99295038990794e-09 
2.00312500000000e+01 1.03481207749021e-08 7.78939017110487e-09 
2.00520833333333e+01 1.00791169410069e-08 7.59099474059666e-09 
2.00729166666667e+01 9.81708464971913e-09 7.39763634225592e-09 
2.00937500000000e+01 9.56184822178455e-09 7.20918408023899e-09 
2.01145833333333e+01 9.31322788142786e-09 7.02551698210595e-09 
2.01354166666667e+01 9.07105698903478e-09 6.84651091854611e-09 
2.01562500000000e+01 8.83516486823520e-09 6.67205189664345e-09 
2.01770833333333e+01 8.60539317464960e-09 6.50202213030041e-09 
2.01979166666667e+01 8.38157989602856e-09 6.33631293710731e-09 
2.02187500000000e+01 8.16357467713198e-09 6.17481351593978e-09 
2.02395833333333e+01 7.95122362041398e-09 6.01742118512992e-09 
2.02604166666667e+01 7.74438395725952e-09 5.86402896513861e-09 
2.02812500000000e+01 7.54290967356696e-09 5.71453791381152e-09 
2.03020833333333e+01 7.34666527498575e-09 5.56884594906807e-09 
2.03229166666667e+01 7.15551233720143e-09 5.42685801646593e-09 
2.03437500000000e+01 6.96932240818973e-09 5.28847726532000e-09 
2.03645833333333e+01 6.78796404449215e-09 5.15361496148295e-09 
2.03854166666667e+01 6.61131523961183e-09 5.02217970921402e-09 
2.04062500000000e+01 6.43925124159925e-09 4.89408718985091e-09 
2.04270833333333e+01 6.27165624398948e-09 4.76925068631564e-09 
2.04479166666667e+01 6.10841184081796e-09 4.64758945708258e-09 
2.04687500000000e+01 5.94940812769304e-09 4.52902046810284e-09 
2.04895833333333e+01 5.79453276223352e-09 4.41346723455711e-09 
2.05104166666667e+01 5.64368144121417e-09 4.30083905092554e-09 
2.05312500000000e+01 5.49671080648551e-09 4.19106361985350e-09 
2.05520833333333e+01 5.35352471538644e-09 4.08405208213463e-09 
2.05729166666667e+01 5.21402467342191e-09 3.97973788403371e-09 
2.05937500000000e+01 5.07811926777895e-09 3.87805247996336e-09 
2.06145833333333e+01 4.94571485979974e-09 3.77893307159009e-09 
2.06354166666667e+01 4.81672446391116e-09 3.68231521656355e-09 
2.06562500000000e+01 4.69105902834307e-09 3.58813847726250e-09 
2.06770833333333e+01 4.56863589674564e-09 3.49634035075466e-09 
2.06979166666667e+01 4.44937045030788e-09 3.40686264235582e-09 
2.07187500000000e+01 4.33318420979817e-09 3.31964484313493e-09 
2.07395833333333e+01 4.21999690854390e-09 3.23463086198068e-09 
2.07604166666667e+01 4.10973399016393e-09 3.15176387438800e-09 
2.07812500000000e+01 4.00231914261288e-09 3.07099167381327e-09 
2.08020833333333e+01 3.89768151083814e-09 2.99226122795215e-09 
2.08229166666667e+01 3.79574850249990e-09 2.91552424647980e-09 
2.08437500000000e+01 3.69645266733767e-09 2.84073086718343e-09 
2.08645833333333e+01 3.59972498515349e-09 2.76783417338687e-09 
2.08854166666667e+01 3.50550135516357e-09 2.69678555545586e-09 
2.09062500000000e+01 3.41371619680871e-09 2.62753947038446e-09 
2.09270833333333e+01 3.32430868831192e-09 2.56004850737811e-09 
2.09479166666667e+01 3.23721660969092e-09 2.49426890125962e-09 
2.09687500000000e+01 3.15238217846354e-09 2.43015640101595e-09 
2.09895833333333e+01 3.06974628937223e-09 2.36767027470485e-09 
2.10104166666667e+01 2.98925404248744e-09 2.30676962677356e-09 
2.10312500000000e+01 2.91084918691627e-09 2.24741753225593e-09 
2.10520833333333e+01 2.83447943951537e-09 2.18957519913513e-09 
2.10729166666667e+01 2.76009132893610e-09 2.13320582086416e-09 
2.10937500000000e+01 2.68763517371394e-09 2.07827153417680e-09 
2.11145833333333e+01 2.61706017170700e-09 2.02473745321627e-09 
2.11354166666667e+01 2.54831909255478e-09 1.97256778730915e-09 
2.11562500000000e+01 2.48136366576585e-09 1.92172908909152e-09 
2.11770833333333e+01 2.41614903842005e-09 1.87218694486183e-09 
2.11979166666667e+01 2.35262936775575e-09 1.82390942699474e-09 
2.12187500000000e+01 2.29076206229757e-09 1.77686374102901e-09 
2.12395833333333e+01 2.23050360143288e-09 1.73101950094661e-09 
2.12604166666667e+01 2.17181352853382e-09 1.68634558248604e-09 
2.12812500000000e+01 2.11465050481344e-09 1.64281317809232e-09 
2.13020833333333e+01 2.05897610486870e-09 1.60039287200592e-09 
2.13229166666667e+01 2.00475105856554e-09 1.55905743658073e-09 
2.13437500000000e+01 1.95193885859798e-09 1.51877888238927e-09 
2.13645833333333e+01 1.90050220972634e-09 1.47953123598921e-09 
2.13854166666667e+01 1.85040643740625e-09 1.44128783154805e-09 
2.14062500000000e+01 1.80161612359896e-09 1.40402375577859e-09 
2.14270833333333e+01 1.75409836597431e-09 1.36771335840368e-09 
2.14479166666667e+01 1.70781955304717e-09 1.33233297113955e-09 
2.14687500000000e+01 1.66274842991600e-09 1.29785845653319e-09 
2.14895833333333e+01 1.61885307782026e-09 1.26426746478022e-09 
2.15104166666667e+01 1.57610381441067e-09 1.23153797151957e-09 
2.15312500000000e+01 1.53447347480066e-09 1.19964868433451e-09 
2.15520833333333e+01 1.49393361488801e-09 1.16857931573569e-09 
2.15729166666667e+01 1.45445522049866e-09 1.13830953303036e-09 
2.15937500000000e+01 1.41601130131776e-09 1.10881846966523e-09 
2.16145833333333e+01 1.37857432196464e-09 1.08008678581339e-09 
2.16354166666667e+01 1.34211866313030e-09 1.05209472882103e-09 
2.16562500000000e+01 1.30661818663600e-09 1.02482397621327e-09 
2.16770833333333e+01 1.27204857031882e-09 9.98255707411195e-10 
2.16979166666667e+01 1.23838500654539e-09 9.72372427859688e-10 
2.17187500000000e+01 1.20560441400517e-09 9.47156121186448e-10 
2.17395833333333e+01 1.17368326186497e-09 9.22590011662834e-10 
2.17604166666667e+01 1.14259965220079e-09 8.98657021403517e-10 
2.17812500000000e+01 1.11233125610599e-09 8.75341377177185e-10 
2.18020833333333e+01 1.08285729105765e-09 8.52626964129915e-10 
2.18229166666667e+01 1.05415656179637e-09 8.30498915886851e-10 
2.18437500000000e+01 1.02620933400991e-09 8.08942003151683e-10 
2.18645833333333e+01 9.98995491056494e-10 7.87941999761675e-10 
2.18854166666667e+01 9.72496305776117e-10 7.67484317251201e-10 
2.19062500000000e+01 9.46692689943142e-10 7.47555436381054e-10 
2.19270833333333e+01 9.21566869627136e-10 7.28141539160594e-10 
2.19479166666667e+01 8.97100730068226e-10 7.09229828922310e-10 
2.19687500000000e+01 8.73277400898792e-10 6.90807200778946e-10 
2.19895833333333e+01 8.50079690368505e-10 6.72861468119672e-10 
2.20104166666667e+01 8.27491587016208e-10 6.55378250864451e-10 
2.20312500000000e+01 8.05495376354547e-10 6.38343270462140e-10 
2.20520833333333e+01 7.84076165978000e-10 6.21742877931376e-10 
2.20729166666667e+01 7.63218762745380e-10 6.05566402933858e-10 
2.20937500000000e+01 7.42909020095921e-10 5.89802942048938e-10 
2.21145833333333e+01 7.23132506389687e-10 5.74442373179551e-10 
2.21354166666667e+01 7.03875783161606e-10 5.59474370377155e-10 
2.21562500000000e+01 6.85125138859687e-10 5.44889329390260e-10 
2.21770833333333e+01 6.66867804602908e-10 5.30677395041139e-10 
2.21979166666667e+01 6.49090756052765e-10 5.16829424804212e-10 
2.22187500000000e+01 6.31781860025830e-10 5.03336125554464e-10 
2.22395833333333e+01 6.14928736952225e-10 4.90188840602289e-10 
2.22604166666667e+01 5.98519860442469e-10 4.77378628299782e-10 
2.22812500000000e+01 5.82543477498021e-10 4.64897154701417e-10 
2.23020833333333e+01 5.66988642890552e-10 4.52735872883764e-10 
2.23229166666667e+01 5.51844202883820e-10 4.40886785364197e-10 
2.23437500000000e+01 5.37099771652176e-10 4.29341758152042e-10 
2.23645833333333e+01 5.22744757078658e-10 4.18093284484938e-10 
2.23854166666667e+01 5.08769293492413e-10 4.07133692504495e-10 
2.24062500000000e+01 4.95163322448625e-10 3.96455841105555e-10 
2.24270833333333e+01 4.81917475912742e-10 3.86052416393464e-10 
2.24479166666667e+01 4.69022204240671e-10 3.75916597001653e-10 
2.24687500000000e+01 4.56468613656219e-10 3.66041412086981e-10 
2.24895833333333e+01 4.44247638914625e-10 3.56420391544078e-10 
2.25104166666667e+01 4.32350836281995e-10 3.47046965607129e-10 
2.25312500000000e+01 4.20766987149919e-10 3.37916738995146e-10 
2.25520833333333e+01 4.09488165067800e-10 3.29023063603400e-10 
2.25729166666667e+01 3.98506282328886e-10 3.20360080621180e-10 
2.25937500000000e+01 3.87813806066605e-10 3.11921851919802e-10 
2.26145833333333e+01 3.77403512517747e-10 3.03702871365999e-10 
2.26354166666667e+01 3.67270004433759e-10 2.95696855310794e-10 
2.26562500000000e+01 3.57405869212551e-10 2.87898950310338e-10 
2.26770833333333e+01 3.47804199663748e-10 2.80303687685555e-10 
2.26979166666667e+01 3.38457962540946e-10 2.72905862143178e-10 
2.27187500000000e+01 3.29359804294716e-10 2.65700399751417e-10 
2.27395833333333e+01 3.20501928303391e-10 2.58682683035043e-10 
2.27604166666667e+01 3.11878221175421e-10 2.51847467855379e-10 
2.27812500000000e+01 3.03482452530880e-10 2.45190200205208e-10 
2.28020833333333e+01 2.95308817095609e-10 2.38706395510692e-10 
2.28229166666667e+01 2.87352447467314e-10 2.32391445533409e-10 
2.28437500000000e+01 2.79608453926558e-10 2.26240968481049e-10 
2.28645833333333e+01 2.72071127201173e-10 2.20251026807915e-10 
2.28854166666667e+01 2.64735144708935e-10 2.14417388454852e-10 
2.29062500000000e+01 2.57595090417362e-10 2.08735936528825e-10 
2.29270833333333e+01 2.50644690333248e-10 2.03203093337833e-10 
2.29479166666667e+01 2.43878574073021e-10 1.97814918455977e-10 
2.29687500000000e+01 2.37292029387077e-10 1.92567535602266e-10 
2.29895833333333e+01 2.30880257057603e-10 1.87457415602502e-10 
2.30104166666667e+01 2.24638783330111e-10 1.82480942885285e-10 
2.30312500000000e+01 2.18563055142555e-10 1.77634737561581e-10 
2.30520833333333e+01 2.12648825325432e-10 1.72915372146953e-10 
2.30729166666667e+01 2.06891770617033e-10 1.68319670625060e-10 
2.30937500000000e+01 2.01287860233581e-10 1.63844382270073e-10 
2.31145833333333e+01 1.95832991254950e-10 1.59486462524824e-10 
2.31354166666667e+01 1.90523340159998e-10 1.55242804026236e-10 
2.31562500000000e+01 1.85355013476589e-10 1.51110534072615e-10 
2.31770833333333e+01 1.80324380169745e-10 1.47086727919550e-10 
2.31979166666667e+01 1.75427744412406e-10 1.43168729205283e-10 
2.32187500000000e+01 1.70662077810294e-10 1.39353698593414e-10 
2.32395833333333e+01 1.66024460550073e-10 1.35638925777241e-10 
2.32604166666667e+01 1.61511565136886e-10 1.32021916962480e-10 
2.32812500000000e+01 1.57120009869465e-10 1.28500186045050e-10 
2.33020833333333e+01 1.52846639423815e-10 1.25071109209899e-10 
2.33229166666667e+01 1.48687698680763e-10 1.21732467590950e-10 
2.33437500000000e+01 1.44639870488159e-10 1.18481829702257e-10 
2.33645833333333e+01 1.40700164234246e-10 1.15316865206259e-10 
2.33854166666667e+01 1.36865789921789e-10 1.12235311840135e-10 
2.34062500000000e+01 1.33133909661375e-10 1.09235076178049e-10 
2.34270833333333e+01 1.29501873345001e-10 1.06314037698746e-10 
2.34479166666667e+01 1.25966986001398e-10 1.03470215977358e-10 
2.34687500000000e+01 1.22526732643766e-10 1.00701577584568e-10 
2.34895833333333e+01 1.19178555910509e-10 9.80062222730507e-11 
2.35104166666667e+01 1.15920069055825e-10 9.53823126986400e-11 
2.35312500000000e+01 1.12749580916234e-10 9.28277427618001e-11 
2.35520833333333e+01 1.09664787402557e-10 9.03408637875573e-11 
2.35729166666667e+01 1.06663349174344e-10 8.79199450969286e-11 
2.35937500000000e+01 1.03743082010740e-10 8.55632229632767e-11 
2.36145833333333e+01 1.00901768529414e-10 8.32690542328543e-11 
2.36354166666667e+01 9.81373380274857e-11 8.10357658663206e-11 
2.36562500000000e+01 9.54476888493549e-11 7.88617994779108e-11 
2.36770833333333e+01 9.28308583210838e-11 7.67455681983478e-11 
2.36979166666667e+01 9.02848544289846e-11 7.46855635279282e-11 
2.37187500000000e+01 8.78075972454453e-11 7.26803262308971e-11 
2.37395833333333e+01 8.53968898724216e-11 7.07285266037727e-11 
2.37604166666667e+01 8.30509965800147e-11 6.88286543084287e-11 
2.37812500000000e+01 8.07681548445339e-11 6.69793877080652e-11 
2.38020833333333e+01 7.85467185632855e-11 6.51794222156963e-11 
2.38229166666667e+01 7.63853028555582e-11 6.34274115216881e-11 
2.38437500000000e+01 7.42825173256581e-11 6.17220782029109e-11 
2.38645833333333e+01 7.22367519349330e-11 6.00622774270045e-11 
2.38854166666667e+01 7.02465019720134e-11 5.84467886657873e-11 
2.39062500000000e+01 6.83102412863300e-11 5.68744735993164e-11 
2.39270833333333e+01 6.64265435826494e-11 5.53441750735057e-11 
2.39479166666667e+01 6.45939624939867e-11 5.38548141689293e-11 
2.39687500000000e+01 6.28111463881081e-11 5.24052910369308e-11 
2.39895833333333e+01 6.10767247702814e-11 5.09945801098930e-11 
2.40104166666667e+01 5.93894167658716e-11 4.96213294609504e-11 
2.40312500000000e+01 5.77476055978526e-11 4.82842404270303e-11 
2.40520833333333e+01 5.61501271586899e-11 4.69820607052975e-11 
2.40729166666667e+01 5.45957973520571e-11 4.57139251732041e-11 
2.40937500000000e+01 5.30835098844982e-11 4.44789617727509e-11 
2.41145833333333e+01 5.16122052518247e-11 4.32763562779057e-11 
2.41354166666667e+01 5.01810831204505e-11 4.21051822471600e-11 
2.41562500000000e+01 4.87890581936215e-11 4.09647224179948e-11 
2.41770833333333e+01 4.74351162820747e-11 3.98541714613301e-11 
2.41979166666667e+01 4.61182276729853e-11 3.87727597975090e-11 
2.42187500000000e+01 4.48373162672695e-11 3.77197434926659e-11 
2.42395833333333e+01 4.35912453073264e-11 3.66944434706919e-11 
2.42604166666667e+01 4.23791172913046e-11 3.56960874931684e-11 
2.42812500000000e+01 4.12000198172917e-11 3.47239999695546e-11 
2.43020833333333e+01 4.00531005498915e-11 3.37775147540768e-11 
2.43229166666667e+01 3.89376420017795e-11 3.28559395148696e-11 
2.43437500000000e+01 3.78529233201371e-11 3.19586162595580e-11 
2.43645833333333e+01 3.67981095254498e-11 3.10849544427749e-11 
2.43854166666667e+01 3.57724206715725e-11 3.02343262923030e-11 
2.44062500000000e+01 3.47750651953360e-11 2.94061211326902e-11 
2.44270833333333e+01 3.38051307073963e-11 2.85998123724962e-11 
2.44479166666667e+01 3.28618339179051e-11 2.78148189149734e-11 
2.44687500000000e+01 3.19444845614585e-11 2.70505683384608e-11 
2.44895833333333e+01 3.10523814323816e-11 2.63065347116363e-11 
2.45104166666667e+01 3.01848696028957e-11 2.55823123894084e-11 
2.45312500000000e+01 2.93412607641294e-11 2.48776412618531e-11 
2.45520833333333e+01 2.85209184274181e-11 2.41920959907627e-11 
2.45729166666667e+01 2.77231975651698e-11 2.35251757057938e-11 
2.45937500000000e+01 2.69474955064872e-11 2.28763717555278e-11 
2.46145833333333e+01 2.61932013522696e-11 2.22452085481531e-11 
2.46354166666667e+01 2.54597443208626e-11 2.16312030260180e-11 
2.46562500000000e+01 2.47465459022979e-11 2.10339056699222e-11 
2.46770833333333e+01 2.40530654443685e-11 2.04528597112648e-11 
2.46979166666667e+01 2.33787550641712e-11 1.98876475288115e-11 
2.47187500000000e+01 2.27231609524130e-11 1.93378243005442e-11 
2.47395833333333e+01 2.20858460028147e-11 1.88029651027914e-11 
2.47604166666667e+01 2.14663175238605e-11 1.82826800860426e-11 
2.47812500000000e+01 2.08640769159254e-11 1.77765826832191e-11 
2.48020833333333e+01 2.02786580152346e-11 1.72842686251171e-11 
2.48229166666667e+01 1.97095130535332e-11 1.68053956492070e-11 
2.48437500000000e+01 1.91561559425454e-11 1.63395920018105e-11 
2.48645833333333e+01 1.86181472327624e-11 1.58864987345620e-11 
2.48854166666667e+01 1.80950761110138e-11 1.54457663653898e-11 
2.49062500000000e+01 1.75865265265154e-11 1.50170694583878e-11 
2.49270833333333e+01 1.70921092760318e-11 1.46000780739110e-11 
2.49479166666667e+01 1.66114303700463e-11 1.41944836363805e-11 
2.49687500000000e+01 1.61441214437775e-11 1.37999727627111e-11 
2.49895833333333e+01 1.56898095304565e-11 1.34162526854204e-11 
2.50104166666667e+01 1.52481458609114e-11 1.30430771704354e-11 
2.50312500000000e+01 1.48188616705147e-11 1.26801986188559e-11 
2.50520833333333e+01 1.44016175724840e-11 1.23273839943119e-11 
2.50729166666667e+01 1.39960705788735e-11 1.19843611282184e-11 
2.50937500000000e+01 1.36018997894885e-11 1.16508539163749e-11 
2.51145833333333e+01 1.32187810367342e-11 1.13266051697704e-11 
2.51354166666667e+01 1.28464108927177e-11 1.10113541150158e-11 
2.51562500000000e+01 1.24844830291996e-11 1.07048568700833e-11 
2.51770833333333e+01 1.21327107850628e-11 1.04068664466544e-11 
2.51979166666667e+01 1.17908046849023e-11 1.01171531957932e-11 
2.52187500000000e+01 1.14584936463024e-11 9.83548614014407e-12 
2.52395833333333e+01 1.11355038158568e-11 9.56165020032063e-12 
2.52604166666667e+01 1.08215789115327e-11 9.29542555351467e-12 
2.52812500000000e+01 1.05164602210107e-11 9.03660590009215e-12 
2.53020833333333e+01 1.02199055344414e-11 8.78498139427978e-12 
2.53229166666667e+01 9.93167052413537e-12 8.54035473670513e-12 
2.53437500000000e+01 9.65152647751987e-12 8.30252642586504e-12 
2.53645833333333e+01 9.37924256193304e-12 8.07131132797209e-12 
2.53854166666667e+01 9.11460262479917e-12 7.84652275426767e-12 
2.54062500000000e+01 8.85738854539969e-12 7.62798605062673e-12 
2.54270833333333e+01 8.60739608476635e-12 7.41552379684588e-12 
2.54479166666667e+01 8.36441919893733e-12 7.20897067221170e-12 
2.54687500000000e+01 8.12826488950585e-12 7.00816007542287e-12 
2.54895833333333e+01 7.89873844389964e-12 6.81293642612262e-12 
2.55104166666667e+01 7.67565745535313e-12 6.62312089906824e-12 
2.55312500000000e+01 7.45879181692143e-12 6.43856176921263e-12 
2.55520833333333e+01 7.24797334055724e-12 6.25908840266763e-12 
2.55729166666667e+01 7.04303215231503e-12 6.08456562341917e-12 
2.55937500000000e+01 6.84380911104435e-12 5.91485786737389e-12 
