Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.68967701011406e-02 9.84271215847719e-03 
5.93894675925926e+00 2.66270257527299e-02 9.78141076503185e-03 
5.95341435185185e+00 2.63583326161765e-02 9.72023243654254e-03 
5.96788194444445e+00 2.60906950197073e-02 9.65918613853832e-03 
5.98234953703704e+00 2.58241170912112e-02 9.59827816320340e-03 
5.99681712962963e+00 2.55586027571286e-02 9.53748139562181e-03 
6.01128472222222e+00 2.52941587531239e-02 9.47665355612515e-03 
6.02575231481482e+00 2.50307998506743e-02 9.41560536915379e-03 
6.04021990740741e+00 2.47685419841687e-02 9.35426889480036e-03 
6.05468750000000e+00 2.45074008006399e-02 9.29266635747410e-03 
6.06915509259259e+00 2.42473913694979e-02 9.23081922535196e-03 
6.08362268518519e+00 2.39885283481130e-02 9.16874369904707e-03 
6.09809027777778e+00 2.37308259810629e-02 9.10647286717800e-03 
6.11255787037037e+00 2.34744028354341e-02 9.04407399088509e-03 
6.12702546296296e+00 2.32194475325503e-02 8.98161750313126e-03 
6.14149305555556e+00 2.29659645756310e-02 8.91914178023350e-03 
6.15596064814815e+00 2.27139588803365e-02 8.85664073114232e-03 
6.17042824074074e+00 2.24634352532242e-02 8.79412147067745e-03 
6.18489583333333e+00 2.22143981940972e-02 8.73159474152016e-03 
6.19936342592593e+00 2.19668518977299e-02 8.66903715535790e-03 
6.21383101851852e+00 2.17208033312006e-02 8.60636529844548e-03 
6.22829861111111e+00 2.14762627961367e-02 8.54353080382953e-03 
6.24276620370370e+00 2.12332388556078e-02 8.48057459916953e-03 
6.25723379629630e+00 2.09917381405696e-02 8.41754034161299e-03 
6.27170138888889e+00 2.07517667732250e-02 8.35444378044492e-03 
6.28616898148148e+00 2.05133304992647e-02 8.29129811627854e-03 
6.30063657407408e+00 2.02764346908484e-02 8.22812689875662e-03 
6.31510416666667e+00 2.00410834267570e-02 8.16494612290015e-03 
6.32957175925926e+00 1.98072809038165e-02 8.10172347035929e-03 
6.34403935185185e+00 1.95750334549594e-02 8.03841356659661e-03 
6.35850694444445e+00 1.93443481854163e-02 7.97500880703874e-03 
6.37297453703704e+00 1.91152318333388e-02 7.91152321082907e-03 
6.38744212962963e+00 1.88876907050753e-02 7.84797181499456e-03 
6.40190972222222e+00 1.86617306795703e-02 7.78427903208940e-03 
6.41637731481482e+00 1.84373659232244e-02 7.72026464005894e-03 
6.43084490740741e+00 1.82146147701905e-02 7.65583202086185e-03 
6.44531250000000e+00 1.79934936820521e-02 7.59099980346655e-03 
6.45978009259259e+00 1.77740179745455e-02 7.52579808743585e-03 
6.47424768518519e+00 1.75562023204766e-02 7.46025016607998e-03 
6.48871527777778e+00 1.73400607398395e-02 7.39437937588319e-03 
6.50318287037037e+00 1.71256066018867e-02 7.32824571740629e-03 
6.51765046296296e+00 1.69128490980910e-02 7.26193954915659e-03 
6.53211805555556e+00 1.67017958460316e-02 7.19550612149044e-03 
6.54658564814815e+00 1.64924548025930e-02 7.12895587337414e-03 
6.56105324074074e+00 1.62848335278343e-02 7.06230457777162e-03 
6.57552083333333e+00 1.60789390715484e-02 6.99556968739810e-03 
6.58998842592593e+00 1.58747779855068e-02 6.92876814302124e-03 
6.60445601851852e+00 1.56723563358932e-02 6.86187952110073e-03 
6.61892361111111e+00 1.54716856762039e-02 6.79485180726938e-03 
6.63339120370370e+00 1.52727759506358e-02 6.72767581180277e-03 
6.64785879629630e+00 1.50756354405048e-02 6.66037442398288e-03 
6.66232638888889e+00 1.48802718614902e-02 6.59296672605316e-03 
6.67679398148148e+00 1.46866923854777e-02 6.52547117760907e-03 
6.69126157407408e+00 1.44949036509824e-02 6.45790580938607e-03 
6.70572916666667e+00 1.43049117736449e-02 6.39032056753544e-03 
6.72019675925926e+00 1.41167191664180e-02 6.32280310789013e-03 
6.73466435185185e+00 1.39303266138070e-02 6.25541412402159e-03 
6.74913194444445e+00 1.37457341715474e-02 6.18817378593986e-03 
6.76359953703704e+00 1.35629415409598e-02 6.12109335476264e-03 
6.77806712962963e+00 1.33819480762614e-02 6.05418379258202e-03 
6.79253472222222e+00 1.32027527923294e-02 5.98745575463032e-03 
6.80700231481482e+00 1.30253543725761e-02 5.92095253058751e-03 
6.82146990740741e+00 1.28497476352930e-02 5.85472477184523e-03 
6.83593750000000e+00 1.26759283648597e-02 5.78876234854178e-03 
6.85040509259259e+00 1.25038937570525e-02 5.72304319061456e-03 
6.86487268518519e+00 1.23336407303067e-02 5.65757172851181e-03 
6.87934027777778e+00 1.21651659211178e-02 5.59235658143840e-03 
6.89380787037037e+00 1.19984656833454e-02 5.52740458779600e-03 
6.90827546296296e+00 1.18335234513303e-02 5.46270301474947e-03 
6.92274305555556e+00 1.16701744497280e-02 5.39825925226022e-03 
6.93721064814815e+00 1.15084202180762e-02 5.33403811789318e-03 
6.95167824074074e+00 1.13482622361493e-02 5.27004427186959e-03 
6.96614583333333e+00 1.11897016758874e-02 5.20628735822674e-03 
6.98061342592593e+00 1.10327393429172e-02 5.14277781954995e-03 
6.99508101851852e+00 1.08773756791911e-02 5.07953339553378e-03 
7.00954861111111e+00 1.07236361575606e-02 5.01660910358620e-03 
7.02401620370370e+00 1.05716508060740e-02 4.95405410819823e-03 
7.03848379629630e+00 1.04214106098171e-02 4.89192160420152e-03 
7.05295138888889e+00 1.02729064193616e-02 4.83021761336584e-03 
7.06741898148148e+00 1.01261289719422e-02 4.76894705203623e-03 
7.08188657407408e+00 9.98106888072463e-03 4.70811246838878e-03 
7.09635416666667e+00 9.83771664447270e-03 4.64771704658664e-03 
7.11082175925926e+00 9.69606256525509e-03 4.58777980989511e-03 
7.12528935185185e+00 9.55609578987009e-03 4.52834891315010e-03 
7.13975694444445e+00 9.41780358851328e-03 4.46946986955692e-03 
7.15422453703704e+00 9.28117228547429e-03 4.41115542934810e-03 
7.16869212962963e+00 9.14618825449191e-03 4.35340282485900e-03 
7.18315972222222e+00 9.01283788254629e-03 4.29620989276870e-03 
7.19762731481482e+00 8.88110756816156e-03 4.23958209275048e-03 
7.21209490740741e+00 8.75098292915368e-03 4.18353451852189e-03 
7.22656250000000e+00 8.62244870130562e-03 4.12806696023076e-03 
7.24103009259259e+00 8.49549096763932e-03 4.07315970951173e-03 
7.25549768518519e+00 8.37009628045248e-03 4.01880044199929e-03 
7.26996527777778e+00 8.24625116531770e-03 3.96498634677119e-03 
7.28443287037037e+00 8.12394217189463e-03 3.91171492747447e-03 
7.29890046296296e+00 8.00315587642017e-03 3.85897288569608e-03 
7.31336805555556e+00 7.88388002145616e-03 3.80672266704451e-03 
7.32783564814815e+00 7.76610403913071e-03 3.75492618424356e-03 
7.34230324074074e+00 7.64981746955980e-03 3.70357204754939e-03 
7.35677083333333e+00 7.53500974102391e-03 3.65266128080850e-03 
7.37123842592593e+00 7.42167024453858e-03 3.60219364778410e-03 
7.38570601851852e+00 7.30978833830047e-03 3.55216877326570e-03 
7.40017361111111e+00 7.19935335204567e-03 3.50261201633379e-03 
7.41464120370371e+00 7.09035184808741e-03 3.45360099200017e-03 
7.42910879629630e+00 6.98276716956940e-03 3.40521006078377e-03 
7.44357638888889e+00 6.87658213946374e-03 3.35745637829029e-03 
7.45804398148148e+00 6.77177995040699e-03 3.31033113674214e-03 
7.47251157407408e+00 6.66834396786977e-03 3.26382716038790e-03 
7.48697916666667e+00 6.56625772504193e-03 3.21793726591857e-03 
7.50144675925926e+00 6.46550492118215e-03 3.17265347692555e-03 
7.51591435185185e+00 6.36606950362268e-03 3.12796415455455e-03 
7.53038194444445e+00 6.26793580975836e-03 3.08385783222292e-03 
7.54484953703704e+00 6.17108837053346e-03 3.04032898345439e-03 
7.55931712962963e+00 6.07551174224439e-03 2.99737316546166e-03 
7.57378472222222e+00 5.98119062583409e-03 2.95498401102881e-03 
7.58825231481482e+00 5.88810987154377e-03 2.91315512645876e-03 
7.60271990740741e+00 5.79625447760145e-03 2.87188048620491e-03 
7.61718750000000e+00 5.70560954860265e-03 2.83115357885805e-03 
7.63165509259259e+00 5.61616037277863e-03 2.79096615774864e-03 
7.64612268518519e+00 5.52789241152491e-03 2.75131017491149e-03 
7.66059027777778e+00 5.44079138625348e-03 2.71217933716359e-03 
7.67505787037037e+00 5.35484314549345e-03 2.67356797425285e-03 
7.68952546296296e+00 5.27003367259638e-03 2.63547032780069e-03 
7.70399305555556e+00 5.18634908481228e-03 2.59788168195158e-03 
7.71846064814815e+00 5.10381448839821e-03 2.56078763085621e-03 
7.73292824074074e+00 5.02242624329683e-03 2.52418881304118e-03 
7.74739583333333e+00 4.94216940492990e-03 2.48808289450153e-03 
7.76186342592593e+00 4.86302920857803e-03 2.45246361789068e-03 
7.77633101851852e+00 4.78499107310558e-03 2.41732471121752e-03 
7.79079861111111e+00 4.70804059884376e-03 2.38265997749705e-03 
7.80526620370371e+00 4.63216356553285e-03 2.34847193765732e-03 
7.81973379629630e+00 4.55733186003571e-03 2.31477133290243e-03 
7.83420138888889e+00 4.48352901255417e-03 2.28155060949984e-03 
7.84866898148148e+00 4.41074114067705e-03 2.24879914119743e-03 
7.86313657407408e+00 4.33895453069398e-03 2.21651087316470e-03 
7.87760416666667e+00 4.26815563522814e-03 2.18467983709818e-03 
7.89207175925926e+00 4.19833107096425e-03 2.15330014083247e-03 
7.90653935185185e+00 4.12946761693718e-03 2.12235724590113e-03 
7.92100694444445e+00 4.06146205295813e-03 2.09185779201558e-03 
7.93547453703704e+00 3.99430006005861e-03 2.06177630110474e-03 
7.94994212962963e+00 3.92797215115580e-03 2.03210526808837e-03 
7.96440972222222e+00 3.86246890867453e-03 2.00284054198563e-03 
7.97887731481482e+00 3.79778095717511e-03 1.97397842874405e-03 
7.99334490740741e+00 3.73389896218611e-03 1.94551559673005e-03 
8.00781250000000e+00 3.67081610273623e-03 1.91745529321263e-03 
8.02228009259259e+00 3.60858152702905e-03 1.88978710874365e-03 
8.03674768518519e+00 3.54718390527255e-03 1.86251782187195e-03 
8.05121527777778e+00 3.48661207425104e-03 1.83564199315049e-03 
8.06568287037037e+00 3.42685495284955e-03 1.80915502724278e-03 
8.08015046296296e+00 3.36790156783698e-03 1.78305252714153e-03 
8.09461805555556e+00 3.30974105159514e-03 1.75733101166876e-03 
8.10908564814815e+00 3.25236689237387e-03 1.73199229511740e-03 
8.12355324074074e+00 3.19579676256367e-03 1.70703571827926e-03 
8.13802083333333e+00 3.14001850883355e-03 1.68246689607139e-03 
8.15248842592593e+00 3.08502005594742e-03 1.65828193678610e-03 
8.16695601851852e+00 3.03078947595971e-03 1.63447571546959e-03 
8.18142361111111e+00 2.97731500120743e-03 1.61104295822872e-03 
8.19589120370370e+00 2.92458502230616e-03 1.58797934446472e-03 
8.21035879629630e+00 2.87258577167380e-03 1.56528481959474e-03 
8.22482638888889e+00 2.82129763999952e-03 1.54296165864229e-03 
8.23929398148148e+00 2.77070930636473e-03 1.52100421211976e-03 
8.25376157407407e+00 2.72080967646343e-03 1.49940593431276e-03 
8.26822916666667e+00 2.67158781949041e-03 1.47816164138404e-03 
8.28269675925926e+00 2.62303294175024e-03 1.45726660993710e-03 
8.29716435185185e+00 2.57513438324871e-03 1.43671425070348e-03 
8.31163194444444e+00 2.52786215108848e-03 1.41649812098473e-03 
8.32609953703704e+00 2.48116256486006e-03 1.39661602521072e-03 
8.34056712962963e+00 2.43502743886941e-03 1.37705603431757e-03 
8.35503472222222e+00 2.38944862289737e-03 1.35781525095030e-03 
8.36950231481482e+00 2.34441799965030e-03 1.33889074345311e-03 
8.38396990740741e+00 2.29992749096855e-03 1.32027953558225e-03 
8.39843750000000e+00 2.25596905587966e-03 1.30195633907897e-03 
8.41290509259259e+00 2.21253735953595e-03 1.28384207201953e-03 
8.42737268518519e+00 2.16963131922375e-03 1.26585197552390e-03 
8.44184027777778e+00 2.12724997387530e-03 1.24795951601794e-03 
8.45630787037037e+00 2.08539218815866e-03 1.23017021634614e-03 
8.47077546296296e+00 2.04405662441674e-03 1.21248967215594e-03 
8.48524305555556e+00 2.00324173618416e-03 1.19492334272659e-03 
8.49971064814815e+00 1.96294577266221e-03 1.17747724573558e-03 
8.51417824074074e+00 1.92316669396997e-03 1.16015817334472e-03 
8.52864583333333e+00 1.88390219891974e-03 1.14297228327232e-03 
8.54311342592593e+00 1.84514981940295e-03 1.12592467832086e-03 
8.55758101851852e+00 1.80690689617990e-03 1.10901999846464e-03 
8.57204861111111e+00 1.76917058971595e-03 1.09226259181632e-03 
8.58651620370370e+00 1.73193788712513e-03 1.07565661526358e-03 
8.60098379629630e+00 1.69520560623817e-03 1.05918521088566e-03 
8.61545138888889e+00 1.65899240909335e-03 1.04279023187865e-03 
8.62991898148148e+00 1.62331354182520e-03 1.02642563970439e-03 
8.64438657407407e+00 1.58816923198522e-03 1.01008687685769e-03 
8.65885416666667e+00 1.55355939533514e-03 9.93782972022454e-04 
8.67332175925926e+00 1.51948362836245e-03 9.77522887346499e-04 
8.68778935185185e+00 1.48594121851432e-03 9.61315250814000e-04 
8.70225694444444e+00 1.45293115509818e-03 9.45168099491740e-04 
8.71672453703704e+00 1.42045217279229e-03 9.29088935897182e-04 
8.73119212962963e+00 1.38850273514091e-03 9.13085056405763e-04 
8.74565972222222e+00 1.35708104023592e-03 8.97163481727738e-04 
8.76012731481482e+00 1.32618504072930e-03 8.81331066496978e-04 
8.77459490740741e+00 1.29581244202135e-03 8.65594522397714e-04 
8.78906250000000e+00 1.26596071226028e-03 8.49960250485143e-04 
8.80353009259259e+00 1.23662709260658e-03 8.34437910775742e-04 
8.81799768518519e+00 1.20780814355233e-03 8.19041197710352e-04 
8.83246527777778e+00 1.17950007170851e-03 8.03780446629702e-04 
8.84693287037037e+00 1.15169893618162e-03 7.88660902781026e-04 
8.86140046296296e+00 1.12440061989255e-03 7.73686594944017e-04 
8.87586805555556e+00 1.09760085100244e-03 7.58861460650479e-04 
8.89033564814815e+00 1.07129521033525e-03 7.44189203745114e-04 
8.90480324074074e+00 1.04547913946712e-03 7.29673160443758e-04 
8.91927083333333e+00 1.02014770196984e-03 7.15316040959008e-04 
8.93373842592593e+00 9.95296086748901e-04 7.01119901115014e-04 
8.94820601851852e+00 9.70919451534177e-04 6.87087054631646e-04 
8.96267361111111e+00 9.47012843587638e-04 6.73220116778895e-04 
8.97714120370370e+00 9.23571203286469e-04 6.59521598420827e-04 
8.99160879629630e+00 9.00589370950541e-04 6.45993813215385e-04 
9.00607638888889e+00 8.78062093364462e-04 6.32619659873859e-04 
9.02054398148148e+00 8.55998426077817e-04 6.19357392036891e-04 
9.03501157407407e+00 8.34396342053012e-04 6.06192004335905e-04 
9.04947916666667e+00 8.13252579391746e-04 5.93127586527052e-04 
9.06394675925926e+00 7.92563678998095e-04 5.80169217646698e-04 
9.07841435185185e+00 7.72326006518082e-04 5.67321604648987e-04 
9.09288194444445e+00 7.52535765044892e-04 5.54589101835438e-04 
9.10734953703704e+00 7.33188976262776e-04 5.41975816230424e-04 
9.12181712962963e+00 7.14277832224419e-04 5.29487628735852e-04 
9.13628472222222e+00 6.95798221680710e-04 5.17127534866571e-04 
9.15075231481482e+00 6.77745918917974e-04 5.04898500307882e-04 
9.16521990740741e+00 6.60116589727121e-04 4.92803219064567e-04 
9.17968750000000e+00 6.42905803977538e-04 4.80844087907555e-04 
9.19415509259259e+00 6.26109045721140e-04 4.69025309287146e-04 
9.20862268518519e+00 6.09720867888186e-04 4.57372093130016e-04 
9.22309027777778e+00 5.93728513180063e-04 4.45926733090427e-04 
9.23755787037037e+00 5.78124704177411e-04 4.34703739460130e-04 
9.25202546296296e+00 5.62902253023634e-04 4.23700086811025e-04 
9.26649305555556e+00 5.48054079469819e-04 4.12912702051711e-04 
9.28096064814815e+00 5.33573194466697e-04 4.02338462491792e-04 
9.29542824074074e+00 5.19452701604840e-04 3.91974219783177e-04 
9.30989583333333e+00 5.05685829361421e-04 3.81816749480371e-04 
9.32436342592593e+00 4.92266005918391e-04 3.71862704674914e-04 
9.33883101851852e+00 4.79186621033017e-04 3.62108851383539e-04 
9.35329861111111e+00 4.66441161127788e-04 3.52551974680566e-04 
9.36776620370370e+00 4.54023209107956e-04 3.43188845672979e-04 
9.38223379629630e+00 4.41926446870427e-04 3.34016214847289e-04 
9.39670138888889e+00 4.30144655946825e-04 3.25034799692043e-04 
9.41116898148148e+00 4.18671125936090e-04 3.16259198470022e-04 
9.42563657407407e+00 4.07497780858516e-04 3.07708596952871e-04 
9.44010416666667e+00 3.96616871497473e-04 2.99386484421423e-04 
9.45457175925926e+00 3.86020847153685e-04 2.91286845162957e-04 
9.46903935185185e+00 3.75702348225631e-04 2.83403846788322e-04 
9.48350694444445e+00 3.65654201165549e-04 2.75731802648547e-04 
9.49797453703704e+00 3.55869413936100e-04 2.68265205143825e-04 
9.51244212962963e+00 3.46341128838792e-04 2.60998709368284e-04 
9.52690972222222e+00 3.37062633269552e-04 2.53926950575215e-04 
9.54137731481482e+00 3.28027466120068e-04 2.47044555291844e-04 
9.55584490740741e+00 3.19229336563377e-04 2.40346436880182e-04 
9.57031250000000e+00 3.10662112870870e-04 2.33827753434060e-04 
9.58478009259259e+00 3.02319818174152e-04 2.27483798284214e-04 
9.59924768518519e+00 2.94196626556897e-04 2.21310436351849e-04 
9.61371527777778e+00 2.86288726119421e-04 2.15303263149868e-04 
9.62818287037037e+00 2.78592699718371e-04 2.09457779005040e-04 
9.64265046296296e+00 2.71102911467544e-04 2.03770097215977e-04 
9.65711805555556e+00 2.63813873598751e-04 1.98235840324324e-04 
9.67158564814815e+00 2.56720244098359e-04 1.92850849138063e-04 
9.68605324074074e+00 2.49816823158307e-04 1.87611095932239e-04 
9.70052083333333e+00 2.43098549401742e-04 1.82512754606862e-04 
9.71498842592593e+00 2.36560483234015e-04 1.77552135824320e-04 
9.72945601851852e+00 2.30197815426915e-04 1.72725443510656e-04 
9.74392361111111e+00 2.24005879276913e-04 1.68028898782265e-04 
9.75839120370370e+00 2.17980135050049e-04 1.63458939518421e-04 
9.77285879629630e+00 2.12116163696245e-04 1.59012153008489e-04 
9.78732638888889e+00 2.06409663692996e-04 1.54685218369173e-04 
9.80179398148148e+00 2.00856447940797e-04 1.50474852471595e-04 
9.81626157407408e+00 1.95453096000702e-04 1.46377347439828e-04 
9.83072916666667e+00 1.90196010181518e-04 1.42389347525766e-04 
9.84519675925926e+00 1.85081297588536e-04 1.38507902162880e-04 
9.85966435185185e+00 1.80105179966086e-04 1.34730131626208e-04 
9.87413194444445e+00 1.75263980564655e-04 1.31053229683492e-04 
9.88859953703704e+00 1.70554121676060e-04 1.27474461766809e-04 
9.90306712962963e+00 1.65972122018868e-04 1.23991476812522e-04 
9.91753472222222e+00 1.61515135886298e-04 1.20602001429261e-04 
9.93200231481482e+00 1.57180020002743e-04 1.17303878522459e-04 
9.94646990740741e+00 1.52963487015416e-04 1.14094710110692e-04 
9.96093750000000e+00 1.48862339979261e-04 1.10972031268841e-04 
9.97540509259259e+00 1.44873470550637e-04 1.07933445051740e-04 
9.98987268518519e+00 1.40993856543997e-04 1.04976621020728e-04 
1.00043402777778e+01 1.37220559526261e-04 1.02099184621248e-04 
1.00188078703704e+01 1.33548053004671e-04 9.93004884342452e-05 
1.00332754629630e+01 1.29973013877984e-04 9.65784094029607e-05 
1.00477430555556e+01 1.26492864184717e-04 9.39307753552775e-05 
1.00622106481481e+01 1.23105094191329e-04 9.13555606562072e-05 
1.00766782407407e+01 1.19807260095460e-04 8.88507947723901e-05 
1.00911458333333e+01 1.16596982293379e-04 8.64145608064238e-05 
1.01056134259259e+01 1.13471943695663e-04 8.40449954817808e-05 
1.01200810185185e+01 1.10429894406883e-04 8.17402859962838e-05 
1.01345486111111e+01 1.07468637820592e-04 7.94986781986742e-05 
1.01490162037037e+01 1.04586033973526e-04 7.73184657443994e-05 
1.01634837962963e+01 1.01779998444280e-04 7.51979831344041e-05 
1.01779513888889e+01 9.90485015213032e-05 7.31356069811515e-05 
1.01924189814815e+01 9.63895667236951e-05 7.11297582433462e-05 
1.02068865740741e+01 9.38012694546755e-05 6.91788948683629e-05 
1.02213541666667e+01 9.12817388830544e-05 6.72815137474695e-05 
1.02358217592593e+01 8.88291504038624e-05 6.54361619676256e-05 
1.02502893518519e+01 8.64417270373416e-05 6.36414274317817e-05 
1.02647569444444e+01 8.41177386790521e-05 6.18959351496662e-05 
1.02792245370370e+01 8.18555006117462e-05 6.01983473156678e-05 
1.02936921296296e+01 7.96533723417600e-05 5.85473624517202e-05 
1.03081597222222e+01 7.75097563784201e-05 5.69417265379258e-05 
1.03226273148148e+01 7.54230960635220e-05 5.53802613902932e-05 
1.03370949074074e+01 7.33918728367224e-05 5.38618378127451e-05 
1.03515625000000e+01 7.14146057954683e-05 5.23853149230562e-05 
1.03660300925926e+01 6.94898527440752e-05 5.09495533185844e-05 
1.03804976851852e+01 6.76162093414458e-05 4.95534451325244e-05 
1.03949652777778e+01 6.57923080714687e-05 4.81959026127677e-05 
1.04094328703704e+01 6.40168187863095e-05 4.68758013731969e-05 
1.04239004629630e+01 6.22884542747697e-05 4.55920076328285e-05 
1.04383680555556e+01 6.06059612309371e-05 4.43434898956661e-05 
1.04528356481481e+01 5.89681189226615e-05 4.31292958969638e-05 
1.04673032407407e+01 5.73737381624183e-05 4.19484996503352e-05 
1.04817708333333e+01 5.58216607218369e-05 4.08002004242835e-05 
1.04962384259259e+01 5.43107585396525e-05 3.96835447097932e-05 
1.05107060185185e+01 5.28401773412056e-05 3.85976364272454e-05 
1.05251736111111e+01 5.14095883125547e-05 3.75413374720218e-05 
1.05396412037037e+01 5.00179028399986e-05 3.65139734062097e-05 
1.05541087962963e+01 4.86640620759152e-05 3.55147478905311e-05 
1.05685763888889e+01 4.73470361372338e-05 3.45428863608350e-05 
1.05830439814815e+01 4.60658233116221e-05 3.35976356879903e-05 
1.05975115740741e+01 4.48194492800229e-05 3.26782558031791e-05 
1.06119791666667e+01 4.36069672221361e-05 3.17840031812011e-05 
1.06264467592593e+01 4.24274582614288e-05 3.09141457414147e-05 
1.06409143518519e+01 4.12800293689886e-05 3.00679939501709e-05 
1.06553819444444e+01 4.01638120618061e-05 2.92448942260117e-05 
1.06698495370370e+01 3.90779615796646e-05 2.84442138122677e-05 
1.06843171296296e+01 3.80216561739057e-05 2.76653381125247e-05 
1.06987847222222e+01 3.69940964841940e-05 2.69076713640282e-05 
1.07132523148148e+01 3.59945043254005e-05 2.61706397163732e-05 
1.07277199074074e+01 3.50221221523839e-05 2.54536860212979e-05 
1.07421875000000e+01 3.40762134544110e-05 2.47562622807229e-05 
1.07566550925926e+01 3.31560618181778e-05 2.40778321521768e-05 
1.07711226851852e+01 3.22609703850625e-05 2.34178739034528e-05 
1.07855902777778e+01 3.13902613209191e-05 2.27758800662203e-05 
1.08000578703704e+01 3.05432752984617e-05 2.21514050491076e-05 
1.08145254629630e+01 2.97193645682882e-05 2.15441004264110e-05 
1.08289930555556e+01 2.89178929073920e-05 2.09536103556814e-05 
1.08434606481481e+01 2.81382417769535e-05 2.03794975963363e-05 
1.08579282407407e+01 2.73798099968510e-05 1.98213015264427e-05 
1.08723958333333e+01 2.66420131205930e-05 1.92785763896571e-05 
1.08868634259259e+01 2.59242829629921e-05 1.87508891074197e-05 
1.09013310185185e+01 2.52260671397561e-05 1.82378179873875e-05 
1.09157986111111e+01 2.45468287347763e-05 1.77389530464466e-05 
1.09302662037037e+01 2.38860457541016e-05 1.72538975381658e-05 
1.09447337962963e+01 2.32432106229092e-05 1.67822662463630e-05 
1.09592013888889e+01 2.26178298559727e-05 1.63236842355711e-05 
1.09736689814815e+01 2.20094236610104e-05 1.58777871886471e-05 
1.09881365740741e+01 2.14175255533255e-05 1.54442210001658e-05 
1.10026041666667e+01 2.08416819891924e-05 1.50225908326099e-05 
1.10170717592593e+01 2.02813262341151e-05 1.46125276553288e-05 
1.10315393518519e+01 1.97359834066653e-05 1.42136496356126e-05 
1.10460069444444e+01 1.92052524569248e-05 1.38256265922471e-05 
1.10604745370370e+01 1.86887432470565e-05 1.34481643137336e-05 
1.10749421296296e+01 1.81860760101991e-05 1.30809763969040e-05 
1.10894097222222e+01 1.76968810851915e-05 1.27237840665294e-05 
1.11038773148148e+01 1.72207986464180e-05 1.23763164708369e-05 
1.11183449074074e+01 1.67574774815856e-05 1.20383109467841e-05 
1.11328125000000e+01 1.63065763825377e-05 1.17095096152974e-05 
1.11472800925926e+01 1.58677636538352e-05 1.13896599359002e-05 
1.11617476851852e+01 1.54407164588830e-05 1.10785177794385e-05 
1.11762152777778e+01 1.50251205473413e-05 1.07758469770220e-05 
1.11906828703704e+01 1.46206700192554e-05 1.04814178198737e-05 
1.12051504629630e+01 1.42270671106567e-05 1.01950026260504e-05 
1.12196180555556e+01 1.38440225886465e-05 9.91637538613856e-06 
1.12340856481481e+01 1.34712550657914e-05 9.64532003106594e-06 
1.12485532407407e+01 1.31084907476167e-05 9.38163058534856e-06 
1.12630208333333e+01 1.27554629328134e-05 9.12510739154471e-06 
1.12774884259259e+01 1.24119120072753e-05 8.87555627272932e-06 
1.12919560185185e+01 1.20775852579635e-05 8.63278828289298e-06 
1.13064236111111e+01 1.17522366874082e-05 8.39661808819513e-06 
1.13208912037037e+01 1.14356262570334e-05 8.16686638892248e-06 
1.13353587962963e+01 1.11275209420294e-05 7.94336156914592e-06 
1.13498263888889e+01 1.08276938253002e-05 7.72593608048580e-06 
1.13642939814815e+01 1.05359239901146e-05 7.51442507247514e-06 
1.13787615740741e+01 1.02519963943809e-05 7.30866815173359e-06 
1.13932291666667e+01 9.97570171556165e-06 7.10851012015416e-06 
1.14076967592593e+01 9.70683607548878e-06 6.91382591236040e-06 
1.14221643518519e+01 9.44519740771857e-06 6.72451470532870e-06 
1.14366319444444e+01 9.19058904993186e-06 6.54044956838480e-06 
1.14510995370370e+01 8.94281969061619e-06 6.36148526483998e-06 
1.14655671296296e+01 8.70170326697342e-06 6.18748103272855e-06 
1.14800347222222e+01 8.46705875347600e-06 6.01829998507332e-06 
1.14945023148148e+01 8.23871002348888e-06 5.85381015651316e-06 
1.15089699074074e+01 8.01649475649695e-06 5.69388623404158e-06 
1.15234375000000e+01 7.80031026286853e-06 5.53837863509948e-06 
1.15379050925926e+01 7.58999054411914e-06 5.38717828518293e-06 
1.15523726851852e+01 7.38537419761386e-06 5.24016520056898e-06 
1.15668402777778e+01 7.18630428694179e-06 5.09722279636798e-06 
1.15813078703704e+01 6.99262821637694e-06 4.95823778342441e-06 
1.15957754629630e+01 6.80419760896166e-06 4.82309629415385e-06 
1.16102430555556e+01 6.62086871828386e-06 4.69167030416250e-06 
1.16247106481481e+01 6.44250374307349e-06 4.56382688947410e-06 
1.16391782407407e+01 6.26896866701864e-06 4.43945532441551e-06 
1.16536458333333e+01 6.10013315068621e-06 4.31846052157131e-06 
1.16681134259259e+01 5.93587043054107e-06 4.20075020311111e-06 
1.16825810185185e+01 5.77605718251334e-06 4.08623468185464e-06 
1.16970486111111e+01 5.62057342911650e-06 3.97482678504676e-06 
1.17115162037037e+01 5.46930243775160e-06 3.86644178000639e-06 
1.17259837962963e+01 5.32213063214119e-06 3.76099714727090e-06 
1.17404513888889e+01 5.17894755076701e-06 3.65841250868622e-06 
1.17549189814815e+01 5.03964572199972e-06 3.55860968343962e-06 
1.17693865740741e+01 4.90412058668902e-06 3.46151263121484e-06 
1.17838541666667e+01 4.77227042546968e-06 3.36704739578887e-06 
1.17983217592593e+01 4.64399628123477e-06 3.27514707123800e-06 
1.18127893518519e+01 4.51920118093973e-06 3.18575888742917e-06 
1.18272569444444e+01 4.39778967140682e-06 3.09883294882398e-06 
1.18417245370370e+01 4.27966890732575e-06 3.01430758646364e-06 
