Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.11414606621656e-02 2.79338094929401e+02 2.78674098593352e+02 2.99178746811917e+20 1.75755078029580e+19 2.50879741218204e+17 1.77847743580481e+16 4.89939996026214e+15 4.68894470731343e+19 2.46204070807979e+16 9.54168407197406e+12 1.21407047026420e+15 6.38755411132251e+16 9.88637931627904e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36291866606733e-02 2.79375581968221e+02 2.78683984935766e+02 2.96197260198553e+20 1.86623351901319e+19 2.57660836914189e+17 1.75946785889578e+16 5.17051539930943e+15 5.06545823125603e+19 2.56056905953308e+16 1.04045027367418e+13 1.13267214285648e+15 6.70602302890032e+16 1.04420395088429e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61169126591811e-02 2.79410044467502e+02 2.78700759693963e+02 2.93490932650737e+20 1.96181352714047e+19 2.63660745637260e+17 1.74221475452515e+16 5.40941837417703e+15 5.41343942173923e+19 2.65165754816431e+16 1.12116654310100e+13 1.06659571911077e+15 6.98151321276726e+16 1.09281433727598e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86046386576889e-02 2.79441717496079e+02 2.78716180183986e+02 2.91034397788595e+20 2.04580726309413e+19 2.68969567530037e+17 1.72655475705258e+16 5.62075807016168e+15 5.73489688256600e+19 2.73580734077028e+16 1.19657587824674e+13 1.01230762926353e+15 7.21835260364464e+16 1.13551576991526e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10923646561966e-02 2.79470818183422e+02 2.78730351971784e+02 2.88804718874556e+20 2.11955345352870e+19 2.73666589126995e+17 1.71234044058173e+16 5.80829301240075e+15 6.03171227219074e+19 2.81349321948263e+16 1.26693667819652e+13 9.67005933710036e+14 7.42045002883726e+16 1.17317293931659e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35800906547044e-02 2.79497547484983e+02 2.78743372472544e+02 2.86781087892559e+20 2.18423859900657e+19 2.77821876348768e+17 1.69943832855255e+16 5.97515889548776e+15 6.30564889766986e+19 2.88516472728196e+16 1.33250651743125e+13 9.28615223870385e+14 7.59136521636319e+16 1.20650994098294e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86892645181830e-02 2.79545784286452e+02 2.78755331775994e+02 2.83192369203213e+20 2.29305260823478e+19 2.84914067486614e+17 1.67655122869925e+16 6.26403532473164e+15 6.80340945935532e+19 3.01528357259114e+16 1.45323552590492e+13 8.66128757260275e+14 7.85826864016489e+16 1.26388306518267e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37984383816616e-02 2.79586228961517e+02 2.78776913893000e+02 2.80252306680546e+20 2.37565149357351e+19 2.90424941330973e+17 1.65778998432451e+16 6.49463642277180e+15 7.22448667310246e+19 3.12517367470033e+16 1.55699745519726e+13 8.19262086301733e+14 8.03207754627596e+16 1.30949426148791e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89076122451402e-02 2.79620102085291e+02 2.78795009793387e+02 2.77844587387351e+20 2.43798519648441e+19 2.94702319433044e+17 1.64241343803443e+16 6.68004911048380e+15 7.58010850301730e+19 3.21778367888678e+16 1.64582306737205e+13 7.82929329496527e+14 8.13332463480660e+16 1.34618981005374e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40167861086189e-02 2.79648442105510e+02 2.78810165699932e+02 2.75873450952017e+20 2.48471695087073e+19 2.98018409258428e+17 1.62981265488680e+16 6.83012185419704e+15 7.87999212288448e+19 3.29568475356392e+16 1.72159692241079e+13 7.54454882256772e+14 8.17898767671051e+16 1.37602863997745e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91259599720975e-02 2.79672130956062e+02 2.78822846194874e+02 2.74260017539751e+20 2.51949934539782e+19 3.00586123231169e+17 1.61948702973619e+16 6.95224884250085e+15 8.13252125205245e+19 3.36110919798598e+16 1.78603873973321e+13 7.31930282060190e+14 8.18305552067639e+16 1.40047941721596e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42351338355761e-02 2.79691914964711e+02 2.78833445788720e+02 2.72939544815183e+20 2.54516998780876e+19 3.02571951110052e+17 1.61102576145569e+16 7.05204544345813e+15 8.34489995872151e+19 3.41597498235517e+16 1.84068982511361e+13 7.13713776499467e+14 8.15680426279309e+16 1.42065433827645e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32503929729515e-02 2.79719088534221e+02 2.78842298320060e+02 2.71175309031739e+20 2.57424677558838e+19 3.05014928703866e+17 1.59969854610971e+16 7.18586282928528e+15 8.63931486126961e+19 3.49170723304129e+16 1.91716078472691e+13 6.89416685758738e+14 8.06099984147857e+16 1.44823833186847e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22656521103269e-02 2.79738776389735e+02 2.78854457544738e+02 2.69938223818577e+20 2.59017737268044e+19 3.06552021010460e+17 1.59173529734886e+16 7.28087914588312e+15 8.85488925858474e+19 3.54686933598463e+16 1.97368637268685e+13 6.72536923512684e+14 7.93347291961714e+16 1.46830920874717e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12809112477022e-02 2.79753049638231e+02 2.78863267270914e+02 2.69067352778791e+20 2.59848453292963e+19 3.07521221032836e+17 1.58611500831215e+16 7.34898968327499e+15 9.01262218048598e+19 3.58703670786696e+16 2.01534313031094e+13 6.60277844813211e+14 7.79739175180436e+16 1.48300618422987e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00296170385078e-01 2.79763382375122e+02 2.78869654131908e+02 2.68454272445810e+20 2.60233562489756e+19 3.08127472067561e+17 1.58214788801021e+16 7.39779955073054e+15 9.12777944517916e+19 3.61622409163012e+16 2.04591743908833e+13 6.51644095050616e+14 7.66578582006402e+16 1.49380339515789e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09311429522453e-01 2.79770839601777e+02 2.78874277685518e+02 2.68023899181483e+20 2.60360938242421e+19 3.08499444274097e+17 1.57935507597230e+16 7.43276963906968e+15 9.21157180322534e+19 3.63736198542026e+16 2.06825804316735e+13 6.45293286291094e+14 7.54526894985651e+16 1.50176028165580e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23310177341479e-01 2.79778407046820e+02 2.78877614475842e+02 2.67603106845713e+20 2.60292043578926e+19 3.08791768077534e+17 1.57661316985942e+16 7.46810528868665e+15 9.29750612878309e+19 3.65890212408063e+16 2.09125483448324e+13 6.38881643115477e+14 7.38562305292227e+16 1.51009692810181e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37308925160505e-01 2.79782937342380e+02 2.78881000436785e+02 2.67360625873963e+20 2.60133876438952e+19 3.08917010441343e+17 1.57502608473020e+16 7.48936928714478e+15 9.34949705978476e+19 3.67185313390844e+16 2.10521388698177e+13 6.34943588138450e+14 7.26225849421744e+16 1.51526426040507e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51307672979530e-01 2.79785684752652e+02 2.78883027364903e+02 2.67217692013706e+20 2.59987072999185e+19 3.08971497094511e+17 1.57408729832495e+16 7.50236255297468e+15 9.38127392454823e+19 3.67973420193035e+16 2.11376509893936e+13 6.32532829522912e+14 7.17116121335032e+16 1.51847658462874e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65306420798556e-01 2.79787348322581e+02 2.78884256555545e+02 2.67133461334281e+20 2.59869626728899e+19 3.08992559729653e+17 1.57353215203582e+16 7.51025894975514e+15 9.40065652476369e+19 3.68452187575271e+16 2.11898922345182e+13 6.31037276756560e+14 7.10553975192875e+16 1.52046988067875e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79305168617582e-01 2.79788339941017e+02 2.78885000806638e+02 2.67084938134090e+20 2.59778835510431e+19 3.08996458597802e+17 1.57321088611205e+16 7.51502306991770e+15 9.41231305619174e+19 3.68738690737145e+16 2.12213692176318e+13 6.30074305901808e+14 7.05889664025993e+16 1.52169778412598e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05597284984346e-01 2.79789151134574e+02 2.78885444414091e+02 2.67047967026713e+20 2.59671090749360e+19 3.08985818354988e+17 1.57296365576848e+16 7.51889494056795e+15 9.42201589517465e+19 3.68974852509872e+16 2.12476078510344e+13 6.29401543594985e+14 7.00750616076122e+16 1.52276212078022e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31889401351110e-01 2.79789464243626e+02 2.78885807264695e+02 2.67034343076799e+20 2.59621609168439e+19 3.08978508970771e+17 1.57287191458404e+16 7.52039625458714e+15 9.42580449450927e+19 3.69066568764535e+16 2.12578716476474e+13 6.29089443388653e+14 6.98293291033511e+16 1.52318916152201e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58181517717875e-01 2.79789637372806e+02 2.78885947309820e+02 2.67026249860308e+20 2.59601198468971e+19 3.08977378708811e+17 1.57281798289665e+16 7.52122677553472e+15 9.42786698029330e+19 3.69116990691738e+16 2.12634552229190e+13 6.28941579404791e+14 6.97094932537290e+16 1.52341241504669e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84473634084639e-01 2.79789727373226e+02 2.78886024755228e+02 2.67021986965626e+20 2.59591273327564e+19 3.08977075837218e+17 1.57278962249161e+16 7.52172483597921e+15 9.42893674212402e+19 3.69143208851294e+16 2.12663650351436e+13 6.28785626547990e+14 6.96464622612986e+16 1.52352925464821e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10765750451403e-01 2.79789753641653e+02 2.78886065015761e+02 2.67020978491663e+20 2.59585504405632e+19 3.08975828399423e+17 1.57278269633363e+16 7.52189726469746e+15 9.42926382600354e+19 3.69151019350616e+16 2.12672314043691e+13 6.28756013792498e+14 6.96136055021204e+16 1.52356675779237e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61399316670883e-01 2.79789759624720e+02 2.78886076762901e+02 2.67020967320909e+20 2.59581521264233e+19 3.08974458673226e+17 1.57278236740840e+16 7.52186370651662e+15 9.42935232529943e+19 3.69152961096582e+16 2.12674686091397e+13 6.28815995755143e+14 6.95924506570610e+16 1.52357965645613e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12032882890362e-01 2.79789749661016e+02 2.78886079435014e+02 2.67021510800330e+20 2.59581742684503e+19 3.08974133614276e+17 1.57278591357996e+16 7.52179153308878e+15 9.42923881841555e+19 3.69150125802891e+16 2.12671676141541e+13 6.28823937268572e+14 6.95940590638253e+16 1.52356906175631e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62666449109841e-01 2.79789746027589e+02 2.78886074976697e+02 2.67021664247888e+20 2.59582377794004e+19 3.08974246078800e+17 1.57278695024257e+16 7.52181068381023e+15 9.42919489247735e+19 3.69149070997332e+16 2.12670499278590e+13 6.28793349108626e+14 6.95957905675600e+16 1.52356447588179e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13300015329321e-01 2.79789746577460e+02 2.78886073351641e+02 2.67021620197223e+20 2.59582544522393e+19 3.08974341074234e+17 1.57278667341350e+16 7.52183131404402e+15 9.42920051067204e+19 3.69149227186735e+16 2.12670664138212e+13 6.28786055068461e+14 6.95952371156792e+16 1.52356494242228e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73854336628297e-01 2.79789747723704e+02 2.78886073597935e+02 2.67021566061251e+20 2.59582418642232e+19 3.08974338970265e+17 1.57278631301593e+16 7.52183580824256e+15 9.42921422187486e+19 3.69149563853549e+16 2.12671038023314e+13 6.28785904892659e+14 6.95940054606441e+16 1.52356642315944e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23440865792727e+00 2.79789747791051e+02 2.78886074110700e+02 2.67021564359965e+20 2.59582388835002e+19 3.08974321080562e+17 1.57278630394424e+16 7.52182633783029e+15 9.42921499235122e+19 3.69149585197359e+16 2.12671091377259e+13 6.28792879786268e+14 6.95945737811740e+16 1.52356612398125e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59496297922625e+00 2.79789747773416e+02 2.78886074140786e+02 2.67021565356110e+20 2.59582391319227e+19 3.08974328362267e+17 1.57278630707745e+16 7.52183148367642e+15 9.42921485108938e+19 3.69149577385077e+16 2.12671059754957e+13 6.28788426060934e+14 6.95942084153634e+16 1.52356649088548e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20050619221601e+00 2.79789747767206e+02 2.78886074132906e+02 2.67021565657774e+20 2.59582393069929e+19 3.08974329912986e+17 1.57278630889721e+16 7.52183356126187e+15 9.42921481273642e+19 3.69149576479582e+16 2.12671052599748e+13 6.28786925185999e+14 6.95940172029158e+16 1.52356649093918e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80604940520577e+00 2.79789747780584e+02 2.78886074130132e+02 2.67021564977943e+20 2.59582389205953e+19 3.08974327029853e+17 1.57278630451283e+16 7.52182663695802e+15 9.42921486723679e+19 3.69149576945354e+16 2.12671062078301e+13 6.28792663669708e+14 6.95945508425568e+16 1.52356650306311e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24115926181955e+01 2.79789747771914e+02 2.78886074136106e+02 2.67021565419902e+20 2.59582391723815e+19 3.08974328893294e+17 1.57278630736701e+16 7.52183124646027e+15 9.42921483257570e+19 3.69149576663084e+16 2.12671056186831e+13 6.28788837391481e+14 6.95942011401003e+16 1.52356649413109e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84670247480931e+01 2.79789747768740e+02 2.78886074132235e+02 2.67021565589801e+20 2.59582392667173e+19 3.08974329605817e+17 1.57278630847229e+16 7.52183287136127e+15 9.42921481991909e+19 3.69149576569501e+16 2.12671054045532e+13 6.28787499130881e+14 6.95940718366358e+16 1.52356649131818e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45224568779907e+01 2.79789747780220e+02 2.78886074130817e+02 2.67021565006373e+20 2.59582389324084e+19 3.08974327105121e+17 1.57278630470875e+16 7.52182686147980e+15 9.42921486589402e+19 3.69149576941838e+16 2.12671061957896e+13 6.28792447023405e+14 6.95945331991102e+16 1.52356650209262e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20577889007888e+02 2.79789747772563e+02 2.78886074135944e+02 2.67021565398505e+20 2.59582391559122e+19 3.08974328778502e+17 1.57278630723976e+16 7.52183088631247e+15 9.42921483526208e+19 3.69149576695477e+16 2.12671056654213e+13 6.28789134419650e+14 6.95942248519142e+16 1.52356649491180e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20577889007888e+02 2.79789747774724e+02 2.78886074132525e+02 2.67021565296999e+20 2.59582390947669e+19 3.08974328325703e+17 1.57278630659617e+16 7.52182977063532e+15 9.42921484397937e+19 3.69149576773069e+16 2.12671058128407e+13 6.28790053093449e+14 6.95943100947777e+16 1.52356649698704e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20577889007888e+02 2.79789747776996e+02 2.78886074133490e+02 2.67021565182941e+20 2.59582390289291e+19 3.08974327835074e+17 1.57278630585900e+16 7.52182858525784e+15 9.42921485308578e+19 3.69149576848362e+16 2.12671059685559e+13 6.28791028433145e+14 6.95944011192430e+16 1.52356649915530e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20577889007888e+02 2.79789747776300e+02 2.78886074134504e+02 2.67021565220367e+20 2.59582390496195e+19 3.08974327990898e+17 1.57278630610303e+16 7.52182895496024e+15 9.42921485031598e+19 3.69149576827544e+16 2.12671059198823e+13 6.28790724119858e+14 6.95943727507341e+16 1.52356649850933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20577889007888e+02 2.79789747777380e+02 2.78886074134194e+02 2.67021565164885e+20 2.59582390180361e+19 3.08974327754306e+17 1.57278630574459e+16 7.52182838734784e+15 9.42921485463830e+19 3.69149576862056e+16 2.12671059946289e+13 6.28791191188621e+14 6.95944162832063e+16 1.52356649952031e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20577889007888e+02 2.79789747776538e+02 2.78886074134676e+02 2.67021565208666e+20 2.59582390427661e+19 3.08974327939877e+17 1.57278630602813e+16 7.52182883114462e+15 9.42921485127431e+19 3.69149576835658e+16 2.12671059362318e+13 6.28790826001569e+14 6.95943822577139e+16 1.52356649873614e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20577889007888e+02 2.79789747777353e+02 2.78886074134300e+02 2.67021565166460e+20 2.59582390188659e+19 3.08974327760612e+17 1.57278630575503e+16 7.52182840205352e+15 9.42921485453159e+19 3.69149576861351e+16 2.12671059927076e+13 6.28791179095952e+14 6.95944151574827e+16 1.52356649949560e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20577889007888e+02 2.79789747776625e+02 2.78886074134664e+02 2.67021565204350e+20 2.59582390402620e+19 3.08974327921191e+17 1.57278630600042e+16 7.52182878597476e+15 9.42921485162190e+19 3.69149576838543e+16 2.12671059421846e+13 6.28790863175076e+14 6.95943857226875e+16 1.52356649881785e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.20577889007888e+02 2.79789747777296e+02 2.78886074134339e+02 2.67021565169747e+20 2.59582390206148e+19 3.08974327773933e+17 1.57278630577662e+16 7.52182843303417e+15 9.42921485430503e+19 3.69149576859840e+16 2.12671059886338e+13 6.28791153607048e+14 6.95944127828369e+16 1.52356649944463e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.79789747777049e+02 2.78886074134639e+02 2.67021565181998e+20 2.59582390277441e+19 3.08974327827060e+17 1.57278630585534e+16 7.52182856183841e+15 9.42921485331329e+19 3.69149576851543e+16 2.12671059716710e+13 6.28791047588932e+14 6.95944029130570e+16 1.52356649921012e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
