Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.10894144017667e-04 6.53814836508330e+02 5.35955600645189e+02 1.32111421787418e+15 1.00090643010373e+11 5.64846629603471e+09 2.42066143366551e+10 1.07907355553069e+13 1.15651125776095e+18 4.97686984999363e+14 6.35525831820151e+08 8.21905004195459e+14 1.13849520286618e+08 1.21152102684865e-02 6.04866415549944e+22 2.55401931910232e+16 3.24542813098136e+14 1.15960636140078e+18 8.88069972037199e+14 2.42565840925842e+05 2.44551833282457e+11 
3.28884145013751e-04 6.52327400542362e+02 5.34802129798280e+02 1.47755786779421e+15 1.18442712029797e+11 6.39798270967076e+09 2.85635909743010e+10 1.25664432164514e+13 1.22337230030984e+18 4.97480830206303e+14 6.96884754217677e+08 8.21505576111102e+14 1.34748401500949e+08 1.69763823058009e-02 6.04865743662315e+22 2.55401707619183e+16 3.36434649175155e+14 1.22678319425407e+18 8.88101522454320e+14 2.56618901054269e+05 2.73711329189066e+11 
3.46874146009835e-04 6.50847393175843e+02 5.33655430831393e+02 1.64262707370813e+15 1.38901744985927e+11 7.19543828623153e+09 3.34025327646712e+10 1.45032085469378e+13 1.29021564148003e+18 4.97274863133792e+14 7.59593959438930e+08 8.21106397668416e+14 1.58052084832188e+08 2.33644938653577e-02 6.04865071782020e+22 2.55401481997183e+16 3.47717173715971e+14 1.29395990138861e+18 8.88133075298755e+14 2.70671967456226e+05 3.04513117932967e+11 
3.78297925022095e-04 6.48279920601118e+02 5.32515465860448e+02 1.95159470179566e+15 1.80029686398066e+11 8.70372269635907e+09 4.30794856621940e+10 1.82800863461507e+13 1.40693093097127e+18 4.96915551576969e+14 8.71892682100360e+08 8.20409732632150e+14 2.04913663211817e+08 3.93020517994087e-02 6.04863898201651e+22 2.55401084715847e+16 3.66024180361622e+14 1.41129955819100e+18 8.88188195584337e+14 2.95218976479639e+05 3.62255593819325e+11 
4.09721704034355e-04 6.45734803216861e+02 5.30540289602208e+02 2.28672209852048e+15 2.28527020287353e+11 1.03592103945711e+10 5.44162609089655e+10 2.25665956197952e+13 1.52359248164297e+18 4.96556835493947e+14 9.87029021483763e+08 8.19713810689271e+14 2.60194317067977e+08 6.34193356891592e-02 6.04862724642046e+22 2.55400683413114e+16 3.82640391059243e+14 1.52863882466479e+18 8.88243323221154e+14 3.19766003161478e+05 4.25009327864076e+11 
4.41145483046615e-04 6.43211845831148e+02 5.28585344714943e+02 2.64791056121902e+15 2.84988784880389e+11 1.21624823956285e+10 6.75295090419296e+10 2.73695502358202e+13 1.64020046832485e+18 4.96198729055838e+14 1.10428073479990e+09 8.19018635216840e+14 3.24579226548968e+08 9.87740855587073e-02 6.04861551102261e+22 2.55400278109228e+16 3.97667880671275e+14 1.64597769330286e+18 8.88298458155318e+14 3.44313045891998e+05 4.92774614902965e+11 
4.72569262058874e-04 6.40710854844577e+02 5.26650433154628e+02 3.03506255748140e+15 3.50007435349978e+11 1.41141078937401e+10 8.25329911859938e+10 3.26923963930405e+13 1.75675506803979e+18 4.95841246206055e+14 1.22299515920474e+09 8.18324212879216e+14 3.98751383991693e+08 1.49209358429893e-01 6.04860377581412e+22 2.55399868828007e+16 4.11204756885557e+14 1.76331615439001e+18 8.88353600341539e+14 3.68860102590828e+05 5.65551739763225e+11 
5.03993041071134e-04 6.38231638238451e+02 5.24735358494027e+02 3.44808169633227e+15 4.24172876820941e+11 1.62146431337765e+10 9.95376531536814e+10 3.85355676838312e+13 1.87325645964802e+18 4.95484400685413e+14 1.34258502889674e+09 8.17630541600943e+14 4.83391600255679e+08 2.19477426122152e-01 6.04859204078673e+22 2.55399455593549e+16 4.23345148069405e+14 1.88065419628780e+18 8.88408749734032e+14 3.93407170779772e+05 6.43340976479268e+11 
5.35416820083394e-04 6.35774005564841e+02 5.22839925913665e+02 3.88687271530220e+15 5.08072493870198e+11 1.84646324345573e+10 1.18651693950296e+11 4.48968141085766e+13 1.98970482346532e+18 4.95128206031482e+14 1.46252483304039e+09 8.16937619422649e+14 5.79178527506899e+08 3.15372791321796e-01 6.04858030593276e+22 2.55399038428534e+16 4.34179204937686e+14 1.99799180569263e+18 8.88463906281093e+14 4.17954247633339e+05 7.26142587497656e+11 
5.66840599095654e-04 6.33337767935661e+02 5.20963942194209e+02 4.35134147546064e+15 6.02291181395998e+11 2.08646094307442e+10 1.39980634509122e+11 5.17715148022025e+13 2.10610034088565e+18 4.94772675596097e+14 1.58234682092856e+09 8.16245448906132e+14 6.86788694578481e+08 4.43873967648882e-01 6.04856857124506e+22 2.55398617356052e+16 4.43793121481049e+14 2.11532896787889e+18 8.88519069930627e+14 4.42501330027932e+05 8.13956822896120e+11 
6.34739151626229e-04 6.28145870661401e+02 5.19107215708077e+02 5.44218105923033e+15 8.43865345810734e+11 2.65649603715130e+10 1.94114140805855e+11 6.83450118488866e+13 2.35742096057216e+18 4.94006797727278e+14 1.83895690670270e+09 8.14752427958725e+14 9.62870826343682e+08 8.74336387270501e-01 6.04854321619679e+22 2.55397694295171e+16 4.60784173205140e+14 2.36886222578556e+18 8.88638288124171e+14 4.95541145706422e+05 1.02081840463086e+12 
7.02637704156803e-04 6.23051124352189e+02 5.15160177289258e+02 6.65155061946453e+15 1.14217015898756e+12 3.29730857422737e+10 2.60063609427238e+11 8.71876616712323e+13 2.60849754497347e+18 4.93244212212141e+14 2.08974223188203e+09 8.13262955475805e+14 1.30406969114945e+09 1.60729989403953e+00 6.04851786183509e+22 2.55396753331693e+16 4.73226198773934e+14 2.62239314533637e+18 8.88757538682093e+14 5.48580934239907e+05 1.25108611901019e+12 
7.70536256687378e-04 6.18051696452216e+02 5.11300269607204e+02 7.97855217895202e+15 1.50299145776918e+12 4.00938278728378e+10 3.38774761925836e+11 1.08177115490162e+14 2.85933193359299e+18 4.92485045444933e+14 2.33222212316891e+09 8.11777068272791e+14 1.71711177398159e+09 2.79286976151600e+00 6.04849250810995e+22 2.55395794695993e+16 4.81806890514624e+14 2.87592153897512e+18 8.88876821043159e+14 6.01620655954492e+05 1.50476179224875e+12 
8.38434809217953e-04 6.13145786845101e+02 5.07525634373431e+02 9.42231036247942e+15 1.93206503648019e+12 4.79317829916953e+10 4.31143557031604e+11 1.31172126262121e+14 3.10992595274497e+18 4.91729420462803e+14 2.56468506192734e+09 8.10294798302916e+14 2.20868038180437e+09 4.63107703082996e+00 6.04846715497964e+22 2.55394818617610e+16 4.87136822382838e+14 3.12944721327827e+18 8.88996134643802e+14 6.54660269962133e+05 1.78184688119626e+12 
9.06333361748528e-04 6.08331627354335e+02 5.03834446786396e+02 1.09819718759735e+16 2.43507798365926e+12 5.64913145202130e+10 5.38018731303108e+11 1.56020060795338e+14 3.36028140700601e+18 4.90977457077959e+14 2.78605052376410e+09 8.08816188261586e+14 2.78541676702437e+09 7.38191948050670e+00 6.04844180240976e+22 2.55393825325075e+16 4.89754213979767e+14 3.38296997424526e+18 8.89115478925004e+14 7.07699735245748e+05 2.08234244131706e+12 
9.74231914279103e-04 6.03607481252894e+02 5.00224915139303e+02 1.26567050223465e+16 3.01766998346862e+12 6.57765553304549e+10 6.60204185995402e+11 1.82562989268658e+14 3.61040007230711e+18 4.90229272064417e+14 2.99574464007006e+09 8.07341279421110e+14 3.45392125957664e+09 1.13762631988454e+01 6.04841645037221e+22 2.55392815045427e+16 4.90130069460791e+14 3.63648963163476e+18 8.89234853336185e+14 7.60739011581103e+05 2.40624909534453e+12 
1.04213046680968e-03 5.98971642779427e+02 4.96695280431870e+02 1.44456991742192e+16 3.68543458626957e+12 7.57914039802368e+10 7.98461230978967e+11 2.10642536575831e+14 3.86028369056250e+18 4.89484979136295e+14 3.19359418955280e+09 8.05870116631306e+14 4.22075425410877e+09 1.70276201664883e+01 6.04839109884439e+22 2.55391788004381e+16 4.88673553585745e+14 3.89000600224885e+18 8.89354257339405e+14 8.13778060212858e+05 2.75356700260792e+12 
1.16719712735921e-03 5.90658138999373e+02 4.93243815983908e+02 1.80373936337885e+16 5.15693119579575e+12 9.61602232346388e+10 1.09758007563920e+12 2.65868201686897e+14 4.31995068634200e+18 4.88124575049495e+14 3.52763192341796e+09 8.03170228326486e+14 5.91243071458255e+09 3.35581191515320e+01 6.04834440353074e+22 2.55389853111943e+16 4.82341605919467e+14 4.35696474318105e+18 8.89574270878735e+14 9.11473337806977e+05 3.45458898610099e+12 
1.29226378790875e-03 5.82628379774891e+02 4.87085288307029e+02 2.20093289945923e+16 6.97049224758684e+12 1.19037811177957e+11 1.45781551802909e+12 3.24871918572832e+14 4.77883624103293e+18 4.86778417404038e+14 3.82466478460708e+09 8.00483431286365e+14 8.00024361367553e+09 6.17158569679617e+01 6.04829770981010e+22 2.55387863500217e+16 4.72729516476051e+14 4.82391076012594e+18 8.89794379958026e+14 1.00916750979019e+06 4.23503304053258e+12 
1.41733044845828e-03 5.74872496500643e+02 4.81175937994923e+02 2.63569667093191e+16 9.15993121499436e+12 1.44442808178137e+11 1.88293071869732e+12 3.86844345021756e+14 5.23695012667667e+18 4.85447137733056e+14 4.08866503946030e+09 7.97809970068827e+14 1.05242022561831e+10 1.07276936462315e+02 6.04825101763737e+22 2.55385820540987e+16 4.61137000572578e+14 5.29084320413295e+18 8.90014581695732e+14 1.10686039593726e+06 5.09488569127260e+12 
1.54239710900782e-03 5.67380947248878e+02 4.75505807919744e+02 3.10759809795701e+16 1.17586057483993e+13 1.72391573676820e+11 2.37631615590883e+12 4.51087543027541e+14 5.69430160303770e+18 4.84131336617264e+14 4.32399156236335e+09 7.95150040868807e+14 1.35239227506212e+10 1.77943681026527e+02 6.04820432699092e+22 2.55383725587887e+16 4.48491140245215e+14 5.75776136444293e+18 8.90234873442573e+14 1.20455184498933e+06 6.03412622948136e+12 
1.66746376955735e-03 5.60144507679254e+02 4.70065288322272e+02 3.61622497783689e+16 1.47994395103897e+13 2.02898279542747e+11 2.94101930875209e+12 5.17010820193895e+14 6.15089943100772e+18 4.82831577467654e+14 4.53489471508823e+09 7.92503837373381e+14 1.70386474377683e+10 2.83733886460709e+02 6.04815763786557e+22 2.55381579975677e+16 4.35433450382391e+14 6.22466465120046e+18 8.90455252760798e+14 1.30224173100690e+06 7.05272612194315e+12 
1.79253043010689e-03 5.53154262147552e+02 4.64845108925488e+02 4.16118463333668e+16 1.83149429795476e+13 2.35975098978183e+11 3.57977148171449e+12 5.84121954073136e+14 6.60675189276321e+18 4.81548393933763e+14 4.72523698786197e+09 7.89871497174468e+14 2.11072648452574e+10 4.37403726917203e+02 6.04811095026689e+22 2.55379385019629e+16 4.22391753932306e+14 6.69155258078603e+18 8.90675717409540e+14 1.39992995035568e+06 8.15064842647255e+12 
1.91759709065642e-03 5.46401595008252e+02 4.59836331037512e+02 4.74210303083129e+16 2.23372331978201e+13 2.71632385176110e+11 4.29501191888858e+12 6.52016308062137e+14 7.06186681571070e+18 4.80282276658128e+14 4.89837012800522e+09 7.87253185888982e+14 2.57683269318798e+10 6.54905481622440e+02 6.04806426420698e+22 2.55377142014959e+16 4.09638043155197e+14 7.15842476016180e+18 8.90896265324155e+14 1.49761641836867e+06 9.32784721445554e+12 
2.14670409162561e-03 5.34620380245365e+02 4.55030339640948e+02 5.89837779765158e+16 3.11250176853729e+13 3.43672855564145e+11 5.81065084854826e+12 7.77363307046730e+14 7.89369352086986e+18 4.78008676785362e+14 5.17942879739378e+09 7.82493475270786e+14 3.59699952610462e+10 1.28694364411029e+03 6.04797874503583e+22 2.55372912680024e+16 3.87491060227127e+14 8.01363627543939e+18 8.91300492198158e+14 1.67656145386430e+06 1.16897720130533e+13 
2.37581109259479e-03 5.23559943061249e+02 4.46725054526985e+02 7.17209341197808e+16 4.19118327558565e+13 4.24440127259958e+11 7.60128088761084e+12 9.02718918327526e+14 8.72311187305755e+18 4.75796383565409e+14 5.42446827896183e+09 7.77781817742585e+14 4.85203575089865e+10 2.36151876001654e+03 6.04789323118898e+22 2.55368534018563e+16 3.67218154606156e+14 8.86879242291215e+18 8.91704981652359e+14 1.85550006454664e+06 1.43171072843673e+13 
2.60491809356398e-03 5.13174568997527e+02 4.39024260755754e+02 8.56138039473047e+16 5.48860733155930e+13 5.13958733377168e+11 9.67562140381688e+12 1.02701043938849e+15 9.55015998360111e+18 4.73647508299646e+14 5.64203359651904e+09 7.73118679810098e+14 6.36488124533043e+10 4.09773794159280e+03 6.04780772276557e+22 2.55364013435988e+16 3.48853979894424e+14 9.72389217629224e+18 8.92109724443955e+14 2.03443202235428e+06 1.72092964482776e+13 
2.83402509453317e-03 5.03421404187944e+02 4.31882891645648e+02 1.00645291940124e+17 7.02327474189542e+13 6.12240997531926e+11 1.20401906457032e+13 1.14947514955748e+15 1.03748724578030e+19 4.71563768575119e+14 5.83784782598053e+09 7.68504433378340e+14 8.15819789045212e+10 6.78753150872094e+03 6.04772221985262e+22 2.55359358086158e+16 3.32251443672498e+14 1.05789348125537e+19 8.92514712392182e+14 2.21335716330733e+06 2.03656463761612e+13 
3.06313209550235e-03 4.94260299336244e+02 4.25259017357517e+02 1.16799757462989e+17 8.81337455954580e+13 7.19289578375218e+11 1.46995488610770e+13 1.26955697701480e+15 1.11972807963830e+19 4.69546503292626e+14 6.01538519237839e+09 7.63939364915551e+14 1.02543958127153e+11 1.08101746018907e+04 6.04763672252353e+22 2.55354574866623e+16 3.17191565384675e+14 1.14339198167098e+19 8.92919938207784e+14 2.39227536757848e+06 2.37853164985465e+13 
3.29223909647154e-03 4.85653658525407e+02 4.19113680197994e+02 1.34062879365879e+17 1.08768083536636e+14 8.35099780233705e+11 1.76565132783221e+13 1.38684111076070e+15 1.20174137348867e+19 4.67596690812776e+14 6.17692799802396e+09 7.59423680700937e+14 1.26756571049530e+11 1.66478973678331e+04 6.04755123083632e+22 2.55349670415529e+16 3.03463691381021e+14 1.22888468196836e+19 8.93325395363644e+14 2.57118654648171e+06 2.74673081782994e+13 
3.52134609744073e-03 4.77566293188908e+02 4.13410730502921e+02 1.52421530323940e+17 1.32312119076144e+14 9.59661683352271e+11 2.09123472637544e+13 1.50101732948001e+15 1.28352975348155e+19 4.65714970058075e+14 6.32449834534070e+09 7.54957518292286e+14 1.54439572573217e+11 2.49025477407130e+04 6.04746574483331e+22 2.55344651110181e+16 2.90900199535769e+14 1.31437155663491e+19 8.93731078000686e+14 2.75009063577086e+06 3.14104543688074e+13 
3.87443301978841e-03 4.66043889446714e+02 4.08116664231968e+02 1.82832516331185e+17 1.74695637024795e+14 1.16873527896763e+12 2.65145853049765e+13 1.67040219784544e+15 1.40914252089467e+19 4.62948955765640e+14 6.52824398914258e+09 7.48171630258977e+14 2.04401602438811e+11 4.41141163530074e+04 6.04733400977144e+22 2.55336704792157e+16 2.73495319474432e+14 1.44610771737564e+19 8.94356722979406e+14 3.02579366036853e+06 3.79956186993787e+13 
4.22751994213609e-03 4.55566468321307e+02 4.00687435912842e+02 2.15777470188000e+17 2.25028443577523e+14 1.39850835147597e+12 3.28199517122030e+13 1.83138822593684e+15 1.53423464812541e+19 4.60345215979493e+14 6.70830212235361e+09 7.41503475576614e+14 2.63913050850331e+11 7.43197024470102e+04 6.04720228833147e+22 2.55328521323128e+16 2.58115660924183e+14 1.57782999489459e+19 8.94982874330848e+14 3.30147968940423e+06 4.51919992152246e+13 
4.58060686448377e-03 4.46034196517634e+02 3.94053431048151e+02 2.51221348369904e+17 2.83924853610755e+14 1.64892704764272e+12 3.98164934126734e+13 1.98377567130299e+15 1.65881309448905e+19 4.57902183280148e+14 6.86884244724408e+09 7.34952682797908e+14 3.33755377225942e+11 1.20022792681578e+05 6.04707058051679e+22 2.55320120455908e+16 2.44405967028136e+14 1.70953842182107e+19 8.95609517780015e+14 3.57714875913793e+06 5.29926421008072e+13 
4.93369378683146e-03 4.37357130325593e+02 3.88123603467968e+02 2.89133061055133e+17 3.51988486822212e+14 1.91994691259805e+12 4.74873533796197e+13 2.12756180994048e+15 1.78288402801029e+19 4.55617079797359e+14 7.01168244120183e+09 7.28518584085949e+14 4.14702751083105e+11 1.86952751963149e+05 6.04693888628824e+22 2.55311520549621e+16 2.32080432708960e+14 1.84123306654277e+19 8.96236641168443e+14 3.85280098348628e+06 6.13893758145232e+13 
5.28678070917914e-03 4.29454261371466e+02 3.82817524292932e+02 3.29484862084455e+17 4.29813094989483e+14 2.21153866499676e+12 5.58116606690190e+13 2.26284112127511e+15 1.90645295664549e+19 4.53486124619903e+14 7.13847398944825e+09 7.22200253329707e+14 5.07522926728991e+11 2.82245737561618e+05 6.04680720557073e+22 2.55302738621591e+16 2.20959511361312e+14 1.97291402286342e+19 8.96864234064694e+14 4.12843653217881e+06 7.03727404740098e+13 
5.63986763152682e-03 4.22252635106248e+02 3.78064236293888e+02 3.72251820767389e+17 5.17983247554361e+14 2.52369159133508e+12 6.47653507964132e+13 2.38983103213066e+15 2.02952483036598e+19 4.51504728849366e+14 7.25370008744479e+09 7.15996518470180e+14 6.12977986875141e+11 4.14625869908359e+05 6.04667553825944e+22 2.55293790409034e+16 2.10888675456696e+14 2.10458141199472e+19 8.97492287541317e+14 4.40405563470887e+06 7.99319227385446e+13 
5.99295455387450e-03 4.15686543504572e+02 3.73801195200183e+02 4.17411371628383e+17 6.17074885360158e+14 2.85641520833943e+12 7.43219051052895e+13 2.50885923261753e+15 2.15210413149313e+19 4.49667675943231e+14 7.35791125868281e+09 7.09905991606934e+14 7.31824957834291e+11 5.94584420935022e+05 6.04654388422469e+22 2.55284690436396e+16 2.01708779197952e+14 2.23623538060919e+19 8.98120793948366e+14 4.67965857609111e+06 9.00546969158036e+13 
6.41986612264680e-03 4.08512083375028e+02 3.69973302704811e+02 4.75178963259693e+17 7.52280948014072e+14 3.28622187678191e+12 8.66412541899828e+13 2.64266118243873e+15 2.29966076026031e+19 4.47631061738130e+14 7.47081907102299e+09 7.02690963317301e+14 8.94480253013965e+11 8.93658928510018e+05 6.04638472101977e+22 2.55273504210286e+16 1.91627255227627e+14 2.39539833226647e+19 8.98881306106216e+14 5.01286442226066e+06 1.03026964619876e+14 
6.84677769141909e-03 4.02087100600183e+02 3.65857236210344e+02 5.36381047006399e+17 9.05270722872260e+14 3.74623687190048e+12 9.97481849925358e+13 2.76601723069573e+15 2.44650990808971e+19 4.45786410210938e+14 7.57093048664236e+09 6.95636072519395e+14 1.07913470841183e+12 1.30672565613852e+06 6.04622557670540e+22 2.55262137229004e+16 1.82530755020109e+14 2.55454221895175e+19 8.99642460617186e+14 5.34604774206819e+06 1.16775884135523e+14 
7.27368926019138e-03 3.96329340107420e+02 3.62232040563547e+02 6.00987397800208e+17 1.07701626912190e+15 4.23659050876838e+12 1.13589051591556e+14 2.87963183725259e+15 2.59265763142945e+19 4.44122691871053e+14 7.66159663865422e+09 6.88738006920919e+14 1.28710209767398e+12 1.86480066483016e+06 6.04606645095644e+22 2.55250608941966e+16 1.74288370832302e+14 2.71366738174767e+19 9.00404248873989e+14 5.67920922117639e+06 1.31270997037662e+14 
7.70060082896368e-03 3.91166094473443e+02 3.59033743906738e+02 6.68970098489385e+17 1.26847412019587e+15 4.75744722516449e+12 1.28110189148096e+14 2.98421871809022e+15 2.73810954516455e+19 4.42628550050009e+14 7.74288553920344e+09 6.81993208518678e+14 1.51968880750560e+12 2.60419831806414e+06 6.04590734342748e+22 2.55238936898632e+16 1.66781475765495e+14 2.87277418112355e+19 9.01166663424186e+14 6.01234958898294e+06 1.46478459809167e+14 
8.12751239773597e-03 3.86533039209789e+02 3.56207370119607e+02 7.40303102768283e+17 1.48058566226758e+15 5.30899924421929e+12 1.43258838021239e+14 3.08048714838215e+15 2.88287090765669e+19 4.41292862194322e+14 7.81687329963981e+09 6.75398014852974e+14 1.77819426498921e+12 3.56685389452100e+06 6.04574825375747e+22 2.55227136917194e+16 1.59905628650361e+14 3.03186299216332e+19 9.01929697735745e+14 6.34546960817904e+06 1.62361009640568e+14 
8.55442396650827e-03 3.82373251739735e+02 3.53705621504915e+02 8.14961902201579e+17 1.71427740437044e+15 5.89146179573022e+12 1.58983854643144e+14 3.16911981467163e+15 3.02694668638730e+19 4.40104590737600e+14 7.88417250527124e+09 6.68948641289535e+14 2.06391120318601e+12 4.80059257648667e+06 6.04558918157394e+22 2.55215223229304e+16 1.53579710243952e+14 3.19093419935932e+19 9.02693346004627e+14 6.67857006357242e+06 1.78877964142012e+14 
9.20217560289655e-03 3.76853818047564e+02 3.51487771229311e+02 9.34540979925193e+17 2.11210745959798e+15 6.83478693023129e+12 1.83835510831794e+14 3.29041541896570e+15 3.24425370991168e+19 4.38559073928275e+14 7.97475119456099e+09 6.59432823229152e+14 2.55227387692381e+12 7.31296209453109e+06 6.04534785437712e+22 2.55196957861405e+16 1.44911689361487e+14 3.43225971234584e+19 9.03853188024198e+14 7.18394679748842e+06 2.05051018253983e+14 
9.84992723928483e-03 3.72157356334703e+02 3.48587357537915e+02 1.06164635485675e+18 2.56483699145043e+15 7.85067842599045e+12 2.09743167210062e+14 3.39760210912680e+15 3.46000898060372e+19 4.37293040123097e+14 8.05393206821483e+09 6.50230351424391e+14 3.11070742552066e+12 1.07916031940787e+07 6.04510656523261e+22 2.55178499035272e+16 1.37222365683536e+14 3.67354695797130e+19 9.05014414999388e+14 7.68928312709245e+06 2.32413882241874e+14 
1.04976788756731e-02 3.68157376863346e+02 3.46158316911097e+02 1.19620521000729e+18 3.07551293183929e+15 8.94004782394558e+12 2.36563823435987e+14 3.49255118687290e+15 3.67422744170391e+19 4.36273714629974e+14 8.12471837908671e+09 6.41327741387970e+14 3.74364380030240e+12 1.54872646746481e+07 6.04486531280800e+22 2.55159879906288e+16 1.30329562532328e+14 3.91479730504707e+19 9.06177012207058e+14 8.19458187025764e+06 2.60781381287608e+14 
1.11454305120614e-02 3.64747615065408e+02 3.44118348043228e+02 1.33814759845189e+18 3.64710861026967e+15 1.01038019052414e+13 2.64171798998383e+14 3.57686426270910e+15 3.88692349875316e+19 4.35470989132041e+14 8.18604748587741e+09 6.32711765195421e+14 4.45548171038049e+12 2.16859595485686e+07 6.04462409578955e+22 2.55141128782044e+16 1.24135479554364e+14 4.15601209686476e+19 9.07340965888364e+14 8.69984579918766e+06 2.89952937268410e+14 
1.17931821484497e-02 3.61838610165415e+02 3.42400739356103e+02 1.48740571390450e+18 4.28252491422653e+15 1.13428480386501e+13 2.92458317736689e+14 3.65202087897848e+15 4.09811113906067e+19 4.34857737048795e+14 8.24314200718865e+09 6.24369544231271e+14 5.25058599831253e+12 2.97091244676215e+07 6.04438291289176e+22 2.55122269751118e+16 1.18499779583275e+14 4.39719265413836e+19 9.08506263004618e+14 9.20507764324436e+06 3.19714355578493e+14 
1.24409337848380e-02 3.59355058079635e+02 3.40951164594348e+02 1.64391341541072e+18 4.98459138660786e+15 1.26580674192757e+13 3.21330398659185e+14 3.71921338825134e+15 4.30780403574699e+19 4.34409525650666e+14 8.29168859694628e+09 6.16288681243422e+14 6.13328657834487e+12 3.99134287877115e+07 6.04414176286617e+22 2.55103323301270e+16 1.13394451804165e+14 4.63834025049532e+19 9.09672890807973e+14 9.71028003802254e+06 3.49840029059712e+14 
1.32988701012858e-02 3.56616253459338e+02 3.39725256431160e+02 1.86225520661610e+18 6.02174545652263e+15 1.45188082542422e+13 3.60341905009899e+14 3.79770532904301e+15 4.58326056901669e+19 4.34034912488213e+14 8.35055906833693e+09 6.05968151212704e+14 7.44456047144729e+12 5.74661977894921e+07 6.04382241221120e+22 2.55078122981005e+16 1.07333050196287e+14 4.95768760297019e+19 9.11220097344934e+14 1.03793712432172e+07 3.89899257397862e+14 
1.41568064177337e-02 3.54391769083130e+02 3.38385966320100e+02 2.09305369921126e+18 7.18687521424078e+15 1.65165904759905e+13 4.00092718546030e+14 3.86621352778592e+15 4.85614890691352e+19 4.33868680926313e+14 8.40251700006592e+09 5.96059201728820e+14 8.92689846309947e+12 8.05356408138573e+07 6.04350311442812e+22 2.55052833076898e+16 1.01912050113285e+14 5.27698205324572e+19 9.12769587849019e+14 1.10484209796850e+07 4.29627742740495e+14 
1.50147427341815e-02 3.52582826647426e+02 3.37308034139157e+02 2.33616343660595e+18 8.48600775288115e+15 1.86531660901432e+13 4.40464989672686e+14 3.92649578249778e+15 5.12649911440146e+19 4.33873513540486e+14 8.44834351538524e+09 5.86537276538729e+14 1.05900599697710e+13 1.10220095543794e+08 6.04318386696714e+22 2.55027480967751e+16 9.70238773242554e+13 5.59622621776000e+19 9.14321333490567e+14 1.17174346750190e+07 4.68464036060900e+14 
1.58726790506293e-02 3.51111043836098e+02 3.36438047649093e+02 2.59144096726983e+18 9.92496137570768e+15 2.09301794369706e+13 4.81368874191993e+14 3.97991810998199e+15 5.39434081597404e+19 4.34018658361478e+14 8.48871739078161e+09 5.77379624549238e+14 1.24436770532289e+13 1.47720568978822e+08 6.04286466742637e+22 2.55002088395992e+16 9.26239842410332e+13 5.91542255782871e+19 9.15875305088212e+14 1.23864174359452e+07 5.05856329724907e+14 
1.67306153670772e-02 3.49913459062921e+02 3.35734613204179e+02 2.85874460314763e+18 1.15093552003481e+16 2.33491563381353e+13 5.22734521427173e+14 4.02757813962191e+15 5.65970323320876e+19 4.34278602661251e+14 8.52474231401742e+09 5.68565118712176e+14 1.44972514357532e+13 1.94333812809845e+08 6.04254551354622e+22 2.54976672802582e+16 8.86619943703438e+13 6.23457339046911e+19 9.17431473112237e+14 1.30553740704351e+07 5.41278741766480e+14 
1.82513101129011e-02 3.48319592086439e+02 3.35165170012318e+02 3.36166156305100e+18 1.46915706793954e+16 2.79899763488188e+13 5.97030157302422e+14 4.10063562952954e+15 6.12405533640035e+19 4.34961256932007e+14 8.58106261961110e+09 5.53725282987617e+14 1.86572843802742e+13 3.03735541592926e+08 6.04197991810077e+22 2.54931606832271e+16 8.24518862289556e+13 6.80016397897179e+19 9.20195090894636e+14 1.42410512000102e+07 5.97801355853760e+14 
1.97720048587250e-02 3.47213896994662e+02 3.34411434293091e+02 3.90115692974401e+18 1.83764348897285e+16 3.30881536550535e+13 6.72374405550059e+14 4.16247614938051e+15 6.58086585057346e+19 4.35846332362285e+14 8.62776672794376e+09 5.39804119308334e+14 2.35259389738040e+13 4.54538552197932e+08 6.04141444857469e+22 2.54886570986198e+16 7.71172602516410e+13 7.36562954777169e+19 9.22965347933388e+14 1.54266835035630e+07 6.44442128945135e+14 
2.12926996045489e-02 3.46443789403590e+02 3.33891373055463e+02 4.47647680996048e+18 2.25910515809733e+16 3.86496353854267e+13 7.48614770966810e+14 4.21589794053700e+15 7.03028933514194e+19 4.36866411979019e+14 8.66758396487459e+09 5.26715239945242e+14 2.91529661717452e+13 6.55912235038341e+08 6.04084909510168e+22 2.54841606143357e+16 7.24970227723773e+13 7.93098012947514e+19 9.25742072795382e+14 1.66122917956501e+07 6.79695100218146e+14 
2.28133943503729e-02 3.45908237549085e+02 3.33530557827995e+02 5.08688330454291e+18 2.73607509936622e+16 4.46796713424042e+13 8.25647221024066e+14 4.26280067613281e+15 7.47247672988494e+19 4.37976143295535e+14 8.70177692393384e+09 5.14383398219354e+14 3.55866260188938e+13 9.17835956153232e+08 6.04028384884334e+22 2.54796738263944e+16 6.84556278063794e+13 8.49622463894633e+19 9.28525092300311e+14 1.77978945542081e+07 7.02929010327579e+14 
