Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.38541230458336e-03 6.02967443768499e-04 
7.12673611111111e+00 1.36826530637296e-03 5.98974943377871e-04 
7.14409722222222e+00 1.35121774927950e-03 5.94904483931313e-04 
7.16145833333333e+00 1.33427200043289e-03 5.90760289696268e-04 
7.17881944444445e+00 1.31743031803432e-03 5.86545688213428e-04 
7.19618055555556e+00 1.30069488915253e-03 5.82263753704622e-04 
7.21354166666667e+00 1.28406780838997e-03 5.77918062564212e-04 
7.23090277777778e+00 1.26755104485545e-03 5.73511824521064e-04 
7.24826388888889e+00 1.25114653107654e-03 5.69047028132734e-04 
7.26562500000000e+00 1.23485615948586e-03 5.64525661764226e-04 
7.28298611111111e+00 1.21868175309130e-03 5.59950309766619e-04 
7.30034722222222e+00 1.20262506511240e-03 5.55323249736501e-04 
7.31770833333333e+00 1.18668780472716e-03 5.50645933624457e-04 
7.33506944444445e+00 1.17087166316246e-03 5.45919886229837e-04 
7.35243055555556e+00 1.15517826341845e-03 5.41147500492525e-04 
7.36979166666667e+00 1.13960915097230e-03 5.36331434331997e-04 
7.38715277777778e+00 1.12416580229722e-03 5.31474207731704e-04 
7.40451388888889e+00 1.10884962291626e-03 5.26581250017760e-04 
7.42187500000000e+00 1.09366280606075e-03 5.21661461553199e-04 
7.43923611111111e+00 1.07860653724803e-03 5.16721738279023e-04 
7.45659722222222e+00 1.06368156961603e-03 5.11764874342367e-04 
7.47395833333333e+00 1.04888860923805e-03 5.06792612503895e-04 
7.49131944444445e+00 1.03422830940372e-03 5.01806745312124e-04 
7.50868055555556e+00 1.01970127533697e-03 4.96808966904093e-04 
7.52604166666667e+00 1.00530806556467e-03 4.91800800671744e-04 
7.54340277777778e+00 9.91049197788606e-04 4.86783812965700e-04 
7.56076388888889e+00 9.76925139333222e-04 4.81759739158721e-04 
7.57812500000000e+00 9.62936308001566e-04 4.76730277250232e-04 
7.59548611111111e+00 9.49083074760791e-04 4.71697027082690e-04 
7.61284722222222e+00 9.35365763480941e-04 4.66661543820706e-04 
7.63020833333333e+00 9.21784655267485e-04 4.61625315725824e-04 
7.64756944444445e+00 9.08339985616721e-04 4.56589767769224e-04 
7.66493055555556e+00 8.95031954748949e-04 4.51556293716017e-04 
7.68229166666667e+00 8.81860718875154e-04 4.46526285050265e-04 
7.69965277777778e+00 8.68826393211291e-04 4.41501118431291e-04 
7.71701388888889e+00 8.55929842342021e-04 4.36481738481618e-04 
7.73437500000000e+00 8.43171942813425e-04 4.31468186297423e-04 
7.75173611111111e+00 8.30552729455352e-04 4.26460183739071e-04 
7.76909722222222e+00 8.18072240002068e-04 4.21458320966146e-04 
7.78645833333333e+00 8.05730474153807e-04 4.16463918283698e-04 
7.80381944444445e+00 7.93527392024096e-04 4.11478519171873e-04 
7.82118055555556e+00 7.81462503411676e-04 4.06504017622872e-04 
7.83854166666667e+00 7.69535474731953e-04 4.01541753553015e-04 
7.85590277777778e+00 7.57746144089862e-04 3.96592498048100e-04 
7.87326388888889e+00 7.46094329523452e-04 3.91657099024008e-04 
7.89062500000000e+00 7.34579817920678e-04 3.86736589671179e-04 
7.90798611111111e+00 7.23202363884299e-04 3.81831713148698e-04 
7.92534722222222e+00 7.11958531305902e-04 3.76943808863974e-04 
7.94270833333334e+00 7.00848004532459e-04 3.72072431940779e-04 
7.96006944444445e+00 6.89870594188384e-04 3.67217305249672e-04 
7.97743055555556e+00 6.79026110243401e-04 3.62378820248407e-04 
7.99479166666667e+00 6.68313195623049e-04 3.57560188146648e-04 
8.01215277777778e+00 6.57731191573553e-04 3.52774351548887e-04 
8.02951388888889e+00 6.47285949672631e-04 3.48034685458313e-04 
8.04687500000000e+00 6.36974506980767e-04 3.43344880777886e-04 
8.06423611111111e+00 6.26795304181501e-04 3.38701562936703e-04 
8.08159722222222e+00 6.16747158671280e-04 3.34104157017178e-04 
8.09895833333334e+00 6.06828886080420e-04 3.29552720847363e-04 
8.11631944444445e+00 5.97039831968730e-04 3.25047338434888e-04 
8.13368055555556e+00 5.87379453813899e-04 3.20588140252878e-04 
8.15104166666667e+00 5.77846511535866e-04 3.16175317235786e-04 
8.16840277777778e+00 5.68439694445882e-04 3.11808814889623e-04 
8.18576388888889e+00 5.59157473591124e-04 3.07488570042506e-04 
8.20312500000000e+00 5.49998619359681e-04 3.03214525447653e-04 
8.22048611111111e+00 5.40961653909581e-04 2.98986908965267e-04 
8.23784722222222e+00 5.32045226678502e-04 2.94805732383440e-04 
8.25520833333334e+00 5.23248104195166e-04 2.90670753372653e-04 
8.27256944444445e+00 5.14569058922208e-04 2.86581724729300e-04 
8.28993055555556e+00 5.06006867445584e-04 2.82538447159051e-04 
8.30729166666667e+00 4.97560308653564e-04 2.78540464883408e-04 
8.32465277777778e+00 4.89225961043203e-04 2.74587911423790e-04 
8.34201388888889e+00 4.81002494902952e-04 2.70680175963161e-04 
8.35937500000000e+00 4.72888660169797e-04 2.66817077262787e-04 
8.37673611111111e+00 4.64883300106604e-04 2.62998441928831e-04 
8.39409722222222e+00 4.56985288844946e-04 2.59223730807454e-04 
8.41145833333334e+00 4.49193537225570e-04 2.55490203192372e-04 
8.42881944444445e+00 4.41507143180439e-04 2.51793825194406e-04 
8.44618055555556e+00 4.33925238618337e-04 2.48132927551403e-04 
8.46354166666667e+00 4.26446950252315e-04 2.44507601479036e-04 
8.48090277777778e+00 4.19071398723868e-04 2.40917933966874e-04 
8.49826388888889e+00 4.11797699503459e-04 2.37363958008544e-04 
8.51562500000000e+00 4.04624912265552e-04 2.33845573359472e-04 
8.53298611111111e+00 3.97551947478692e-04 2.30362629770699e-04 
8.55034722222222e+00 3.90577351103530e-04 2.26915217629292e-04 
8.56770833333334e+00 3.83700258785866e-04 2.23503313262209e-04 
8.58506944444445e+00 3.76919800687345e-04 2.20126975844410e-04 
8.60243055555556e+00 3.70235101705032e-04 2.16785233866471e-04 
8.61979166666667e+00 3.63646233880734e-04 2.13475271316165e-04 
8.63715277777778e+00 3.57152939985715e-04 2.10195064538985e-04 
8.65451388888889e+00 3.50754485433801e-04 2.06944302673961e-04 
8.67187500000000e+00 3.44450127665283e-04 2.03723176732699e-04 
8.68923611111111e+00 3.38239115672517e-04 2.00531883199297e-04 
8.70659722222222e+00 3.32120690452711e-04 1.97370589749618e-04 
8.72395833333334e+00 3.26094086537752e-04 1.94239441737376e-04 
8.74131944444445e+00 3.20158531791823e-04 1.91138584728129e-04 
8.75868055555556e+00 3.14313247052850e-04 1.88068145657036e-04 
8.77604166666667e+00 3.08557447563268e-04 1.85028234795944e-04 
8.79340277777778e+00 3.02890342594193e-04 1.82018985116539e-04 
8.81076388888889e+00 2.97311133645470e-04 1.79040744305830e-04 
8.82812500000000e+00 2.91818998642157e-04 1.76093992619031e-04 
8.84548611111111e+00 2.86413106220045e-04 1.73178935071722e-04 
8.86284722222222e+00 2.81092622497393e-04 1.70295564396874e-04 
8.88020833333334e+00 2.75856711187384e-04 1.67443874870515e-04 
8.89756944444445e+00 2.70704533855587e-04 1.64623850707148e-04 
8.91493055555556e+00 2.65635240627053e-04 1.61835436148847e-04 
8.93229166666667e+00 2.60647978952428e-04 1.59078531449189e-04 
8.94965277777778e+00 2.55741911495914e-04 1.56353029621151e-04 
8.96701388888889e+00 2.50916201071069e-04 1.53658851004506e-04 
8.98437500000000e+00 2.46170010340673e-04 1.50995930641758e-04 
9.00173611111111e+00 2.41502501499207e-04 1.48364537976109e-04 
9.01909722222222e+00 2.36913995328996e-04 1.45764900512540e-04 
9.03645833333334e+00 2.32404345834218e-04 1.43197378364763e-04 
9.05381944444445e+00 2.27972606692731e-04 1.40662081294956e-04 
9.07118055555556e+00 2.23617836138852e-04 1.38158819280009e-04 
9.08854166666667e+00 2.19339097050584e-04 1.35687396538956e-04 
9.10590277777778e+00 2.15135457706275e-04 1.33247620751416e-04 
9.12326388888889e+00 2.11005835844506e-04 1.30839380127743e-04 
9.14062500000000e+00 2.06949283747195e-04 1.28462466236556e-04 
9.15798611111111e+00 2.02964889241024e-04 1.26116647103473e-04 
9.17534722222222e+00 1.99051746023464e-04 1.23801688382292e-04 
9.19270833333334e+00 1.95208954116077e-04 1.21517440565731e-04 
9.21006944444445e+00 1.91435571801903e-04 1.19265088354076e-04 
9.22743055555556e+00 1.87730343612354e-04 1.17046921099432e-04 
9.24479166666667e+00 1.84092239487278e-04 1.14863646502173e-04 
9.26215277777778e+00 1.80520242151356e-04 1.12714819174933e-04 
9.27951388888889e+00 1.77013347163516e-04 1.10599988076371e-04 
9.29687500000000e+00 1.73570562600493e-04 1.08518700332758e-04 
9.31423611111111e+00 1.70190913447790e-04 1.06470497641979e-04 
9.33159722222222e+00 1.66873441860067e-04 1.04454916031848e-04 
9.34895833333334e+00 1.63617193978698e-04 1.02471505846106e-04 
9.36631944444445e+00 1.60421228199490e-04 1.00519828398191e-04 
9.38368055555556e+00 1.57284615088646e-04 9.85994481751702e-05 
9.40104166666667e+00 1.54206437502427e-04 9.67105036228177e-05 
9.41840277777778e+00 1.51185720749523e-04 9.48540953038605e-05 
9.43576388888889e+00 1.48221451279458e-04 9.30310842234453e-05 
9.45312500000000e+00 1.45312632447170e-04 9.12413108735632e-05 
9.47048611111111e+00 1.42458291942138e-04 8.94842229624594e-05 
9.48784722222222e+00 1.39657468148443e-04 8.77592777630243e-05 
9.50520833333334e+00 1.36909211200514e-04 8.60658551754562e-05 
9.52256944444445e+00 1.34212528985711e-04 8.44032879840734e-05 
9.53993055555556e+00 1.31566499349707e-04 8.27709300755032e-05 
9.55729166666667e+00 1.28970232578926e-04 8.11682174100513e-05 
9.57465277777778e+00 1.26422854420656e-04 7.95946310201368e-05 
9.59201388888889e+00 1.23923504949532e-04 7.80496764886421e-05 
9.60937500000000e+00 1.21471349117025e-04 7.65328997955917e-05 
9.62673611111111e+00 1.19065807954601e-04 7.50437524712788e-05 
9.64409722222222e+00 1.16706052604087e-04 7.35817999709411e-05 
9.66145833333334e+00 1.14391271238247e-04 7.21465689451380e-05 
9.67881944444445e+00 1.12120675655016e-04 7.07376166432255e-05 
9.69618055555556e+00 1.09893476425400e-04 6.93545099898574e-05 
9.71354166666667e+00 1.07708896924920e-04 6.79968210947773e-05 
9.73090277777778e+00 1.05566173241796e-04 6.66642031826286e-05 
9.74826388888889e+00 1.03464550203836e-04 6.53563586906114e-05 
9.76562500000000e+00 1.01403280749993e-04 6.40729089152717e-05 
9.78298611111111e+00 9.93816311941828e-05 6.28134175101248e-05 
9.80034722222222e+00 9.73988796431829e-05 6.15774539314748e-05 
9.81770833333334e+00 9.54543624377877e-05 6.03645611289860e-05 
9.83506944444445e+00 9.35474231903582e-05 5.91742992278977e-05 
9.85243055555556e+00 9.16773754317029e-05 5.80062666941021e-05 
9.86979166666667e+00 8.98435447909384e-05 5.68600656261140e-05 
9.88715277777778e+00 8.80452688600341e-05 5.57353036760661e-05 
9.90451388888889e+00 8.62818969503463e-05 5.46316288949205e-05 
9.92187500000000e+00 8.45528407939764e-05 5.35487058108687e-05 
9.93923611111111e+00 8.28574804091347e-05 5.24863095510829e-05 
9.95659722222222e+00 8.11953780170330e-05 5.14441738371488e-05 
9.97395833333334e+00 7.95659103824113e-05 5.04220339438657e-05 
9.99131944444445e+00 7.79684588765254e-05 4.94195160173219e-05 
1.00086805555556e+01 7.64024163137925e-05 4.84364165471566e-05 
1.00260416666667e+01 7.48668728371693e-05 4.74728416073377e-05 
1.00434027777778e+01 7.33612316824211e-05 4.65285331558000e-05 
1.00607638888889e+01 7.18849074809941e-05 4.56031161512982e-05 
1.00781250000000e+01 7.04373259744698e-05 4.46962229219259e-05 
1.00954861111111e+01 6.90179238582966e-05 4.38074933073909e-05 
1.01128472222222e+01 6.76261489084528e-05 4.29365760548940e-05 
1.01302083333333e+01 6.62614601698246e-05 4.20831275918852e-05 
1.01475694444444e+01 6.49233255619955e-05 4.12468130905943e-05 
1.01649305555556e+01 6.36112437991748e-05 4.04272993063071e-05 
1.01822916666667e+01 6.23247462938790e-05 3.96242493334162e-05 
1.01996527777778e+01 6.10633280650113e-05 3.88373491020456e-05 
1.02170138888889e+01 5.98264940830674e-05 3.80662795028226e-05 
1.02343750000000e+01 5.86137589334083e-05 3.73107280033665e-05 
1.02517361111111e+01 5.74246463039449e-05 3.65703912921770e-05 
1.02690972222222e+01 5.62586889932981e-05 3.58449732816410e-05 
1.02864583333333e+01 5.51154286793460e-05 3.51341835986955e-05 
1.03038194444444e+01 5.39944158182197e-05 3.44377378301133e-05 
1.03211805555556e+01 5.28952092534188e-05 3.37553591569302e-05 
1.03385416666667e+01 5.18173761919689e-05 3.30867822914367e-05 
1.03559027777778e+01 5.07604917498551e-05 3.24317499323675e-05 
1.03732638888889e+01 4.97241388024207e-05 3.17900086203456e-05 
1.03906250000000e+01 4.87079505724922e-05 3.11612943474925e-05 
1.04079861111111e+01 4.77115903968322e-05 3.05453076772582e-05 
1.04253472222222e+01 4.67346460009115e-05 2.99417600334576e-05 
1.04427083333333e+01 4.57767314747031e-05 2.93503791214228e-05 
1.04600694444444e+01 4.48374682374727e-05 2.87709297354541e-05 
1.04774305555556e+01 4.39164849032458e-05 2.82031819567885e-05 
1.04947916666667e+01 4.30134170950606e-05 2.76468590675009e-05 
1.05121527777778e+01 4.21278981226576e-05 2.71014494460109e-05 
1.05295138888889e+01 4.12595475888577e-05 2.65663457491697e-05 
1.05468750000000e+01 4.04080532290866e-05 2.60411813414312e-05 
1.05642361111111e+01 3.95731079491364e-05 2.55257872694975e-05 
1.05815972222222e+01 3.87544097536554e-05 2.50199971105019e-05 
1.05989583333333e+01 3.79516616812602e-05 2.45236476507402e-05 
1.06163194444444e+01 3.71645876723809e-05 2.40365778582539e-05 
1.06336805555556e+01 3.63929781331860e-05 2.35586020789293e-05 
1.06510416666667e+01 3.56365474247000e-05 2.30895755009380e-05 
1.06684027777778e+01 3.48950148162659e-05 2.26293423926565e-05 
1.06857638888889e+01 3.41681043802070e-05 2.21777501334267e-05 
1.07031250000000e+01 3.34555449001254e-05 2.17346495186861e-05 
1.07204861111111e+01 3.27570695431743e-05 2.12998948082625e-05 
1.07378472222222e+01 3.20724160929773e-05 2.08733421799506e-05 
1.07552083333333e+01 3.14013269085025e-05 2.04548489643881e-05 
1.07725694444444e+01 3.07435487833757e-05 2.00442703729192e-05 
1.07899305555556e+01 3.00988301019830e-05 1.96414500993569e-05 
1.08072916666667e+01 2.94669185032325e-05 1.92462465015853e-05 
1.08246527777778e+01 2.88475744105536e-05 1.88585455834213e-05 
1.08420138888889e+01 2.82405618273901e-05 1.84782322039287e-05 
1.08593750000000e+01 2.76456635314715e-05 1.81051715466822e-05 
1.08767361111111e+01 2.70626586021027e-05 1.77392350882913e-05 
1.08940972222222e+01 2.64913223374278e-05 1.73802979994245e-05 
1.09114583333333e+01 2.59314339708351e-05 1.70282360323462e-05 
1.09288194444444e+01 2.53827766051690e-05 1.66829272509909e-05 
1.09461805555556e+01 2.48451371311658e-05 1.63442518804707e-05 
1.09635416666667e+01 2.43183061717873e-05 1.60120918401765e-05 
1.09809027777778e+01 2.38020780325118e-05 1.56863307868776e-05 
1.09982638888889e+01 2.32962506490946e-05 1.53668509162384e-05 
1.10156250000000e+01 2.28006126450289e-05 1.50535354656516e-05 
1.10329861111111e+01 2.23149508545540e-05 1.47462709415154e-05 
1.10503472222222e+01 2.18390755389521e-05 1.44449433332883e-05 
1.10677083333333e+01 2.13728002941339e-05 1.41494468832648e-05 
1.10850694444444e+01 2.09159419806665e-05 1.38596808213605e-05 
1.11024305555556e+01 2.04683475738445e-05 1.35755211622297e-05 
1.11197916666667e+01 2.00298342199647e-05 1.32968443082009e-05 
1.11371527777778e+01 1.96002236190109e-05 1.30235295022924e-05 
1.11545138888889e+01 1.91793468704080e-05 1.27554738115205e-05 
1.11718750000000e+01 1.87670380492413e-05 1.24925834069253e-05 
1.11892361111111e+01 1.83631341301643e-05 1.22347664812008e-05 
1.12065972222222e+01 1.79674749388263e-05 1.19819316846135e-05 
1.12239583333333e+01 1.75799031744727e-05 1.17339878407344e-05 
1.12413194444444e+01 1.72002644067874e-05 1.14908461479262e-05 
1.12586805555556e+01 1.68284069347575e-05 1.12524204371108e-05 
1.12760416666667e+01 1.64641817147742e-05 1.10186262189728e-05 
1.12934027777778e+01 1.61074423343189e-05 1.07893803580217e-05 
1.13107638888889e+01 1.57580449238415e-05 1.05646004428571e-05 
1.13281250000000e+01 1.54158479480350e-05 1.03442055285595e-05 
1.13454861111111e+01 1.50807127058701e-05 1.01281170592486e-05 
1.13628472222222e+01 1.47525029100786e-05 9.91625811550394e-06 
1.13802083333333e+01 1.44310846818495e-05 9.70855236740527e-06 
1.13975694444444e+01 1.41163265241448e-05 9.50492522195236e-06 
1.14149305555556e+01 1.38080975378976e-05 9.30530797609493e-06 
1.14322916666667e+01 1.35062693699389e-05 9.10963447354901e-06 
1.14496527777778e+01 1.32107170695025e-05 8.91783504854817e-06 
1.14670138888889e+01 1.29213179650843e-05 8.72983854301261e-06 
1.14843750000000e+01 1.26379515999362e-05 8.54557498934455e-06 
1.15017361111111e+01 1.23604997051175e-05 8.36497786916470e-06 
1.15190972222222e+01 1.20888593930883e-05 8.18797175652016e-06 
1.15364583333333e+01 1.18229201976170e-05 8.01446091094916e-06 
1.15538194444444e+01 1.15625543851646e-05 7.84434573827597e-06 
1.15711805555556e+01 1.13076550176852e-05 7.67754389499905e-06 
1.15885416666667e+01 1.10581170462147e-05 7.51399607782516e-06 
1.16059027777778e+01 1.08138372869834e-05 7.35363899126395e-06 
1.16232638888889e+01 1.05747147829074e-05 7.19640513595157e-06 
1.16406250000000e+01 1.03406506076452e-05 7.04223244124023e-06 
1.16579861111111e+01 1.01115476127335e-05 6.89106515389742e-06 
1.16753472222222e+01 9.88731037578151e-06 6.74284919299962e-06 
1.16927083333333e+01 9.66784516327546e-06 6.59753135818403e-06 
1.17100694444444e+01 9.45305990916147e-06 6.45505925632212e-06 
1.17274305555556e+01 9.24286418491119e-06 6.31538124371093e-06 
1.17447916666667e+01 9.03716918622600e-06 6.17844644290755e-06 
1.17621527777778e+01 8.83588769827058e-06 6.04420477065649e-06 
1.17795138888889e+01 8.63893407283460e-06 5.91260691952340e-06 
1.17968750000000e+01 8.44622420643067e-06 5.78360585690531e-06 
1.18142361111111e+01 8.25767537207053e-06 5.65715974009822e-06 
1.18315972222222e+01 8.07320600053501e-06 5.53322764644906e-06 
1.18489583333333e+01 7.89272984432234e-06 5.41176680052222e-06 
1.18663194444444e+01 7.71616395714457e-06 5.29273115577958e-06 
1.18836805555556e+01 7.54343157618518e-06 5.17607422361587e-06 
1.19010416666667e+01 7.37445735495494e-06 5.06175121666089e-06 
1.19184027777778e+01 7.20916731029156e-06 4.94971797619350e-06 
1.19357638888889e+01 7.04748884582234e-06 4.83993087557864e-06 
1.19531250000000e+01 6.88935075311642e-06 4.73234706415927e-06 
1.19704861111111e+01 6.73468315487679e-06 4.62692450124344e-06 
1.19878472222222e+01 6.58341748647566e-06 4.52362181442104e-06 
1.20052083333333e+01 6.43548647327523e-06 4.42244377507058e-06 
1.20225694444444e+01 6.29083993082540e-06 4.32343439049822e-06 
1.20399305555556e+01 6.14941087547455e-06 4.22660876536563e-06 
1.20572916666667e+01 6.01112847109029e-06 4.13192964452360e-06 
1.20746527777778e+01 5.87592342719862e-06 4.03934993122517e-06 
1.20920138888889e+01 5.74372796468102e-06 3.94882256033987e-06 
1.21093750000000e+01 5.61446917745601e-06 3.86029033394985e-06 
1.21267361111111e+01 5.48807694830480e-06 3.77370808704348e-06 
1.21440972222222e+01 5.36448854416383e-06 3.68903161553238e-06 
1.21614583333333e+01 5.24364333988016e-06 3.60621959362781e-06 
1.21788194444444e+01 5.12548124259095e-06 3.52523197150231e-06 
1.21961805555556e+01 5.00994418802429e-06 3.44602971004386e-06 
1.22135416666667e+01 4.89697455353746e-06 3.36857821637844e-06 
1.22309027777778e+01 4.78651641074650e-06 3.29284295011210e-06 
1.22482638888889e+01 4.67851436852280e-06 3.21878915207232e-06 
1.22656250000000e+01 4.57291478957802e-06 3.14637894509871e-06 
1.22829861111111e+01 4.46966471679111e-06 3.07557700391835e-06 
1.23003472222222e+01 4.36871277509707e-06 3.00634747271524e-06 
1.23177083333333e+01 4.27000830180588e-06 2.93865647271505e-06 
1.23350694444444e+01 4.17350209026368e-06 2.87246986935243e-06 
1.23524305555556e+01 4.07914567436660e-06 2.80775494049681e-06 
1.23697916666667e+01 3.98689194802965e-06 2.74447904330707e-06 
1.23871527777778e+01 3.89669453262566e-06 2.68261091846489e-06 
1.24045138888889e+01 3.80850832980448e-06 2.62211800710621e-06 
1.24218750000000e+01 3.72228910278919e-06 2.56296710724698e-06 
1.24392361111111e+01 3.63799390360949e-06 2.50512684070111e-06 
1.24565972222222e+01 3.55558047481738e-06 2.44856824732834e-06 
1.24739583333333e+01 3.47500771535706e-06 2.39326338709245e-06 
1.24913194444444e+01 3.39623516147308e-06 2.33918490251323e-06 
1.25086805555556e+01 3.31922346974091e-06 2.28631004612292e-06 
1.25260416666667e+01 3.24394440296959e-06 2.23461383219227e-06 
1.25434027777778e+01 3.17035949196918e-06 2.18407493816294e-06 
1.25607638888889e+01 3.09843087078035e-06 2.13466768775539e-06 
1.25781250000000e+01 3.02812175480270e-06 2.08636691062938e-06 
1.25954861111111e+01 2.95939592974489e-06 2.03914838566329e-06 
1.26128472222222e+01 2.89221818970803e-06 1.99298962668623e-06 
1.26302083333333e+01 2.82655376168481e-06 1.94786933221316e-06 
1.26475694444444e+01 2.76236885028983e-06 1.90376507109689e-06 
1.26649305555556e+01 2.69963019175624e-06 1.86065421410036e-06 
1.26822916666667e+01 2.63830547581585e-06 1.81851442576220e-06 
1.26996527777778e+01 2.57836290428683e-06 1.77732410636030e-06 
1.27170138888889e+01 2.51977157947018e-06 1.73706195520178e-06 
1.27343750000000e+01 2.46250109691517e-06 1.69770733656348e-06 
1.27517361111111e+01 2.40652192144246e-06 1.65923986545741e-06 
1.27690972222222e+01 2.35180499438466e-06 1.62163978053725e-06 
1.27864583333333e+01 2.29832207901527e-06 1.58488759338889e-06 
1.28038194444444e+01 2.24604539790416e-06 1.54896416195379e-06 
1.28211805555556e+01 2.19494797853818e-06 1.51385031756054e-06 
1.28385416666667e+01 2.14500330422903e-06 1.47952775337837e-06 
1.28559027777778e+01 2.09618559842382e-06 1.44597881873372e-06 
1.28732638888889e+01 2.04846950421208e-06 1.41318636836777e-06 
1.28906250000000e+01 2.00183037374092e-06 1.38113341908434e-06 
1.29079861111111e+01 1.95624396765034e-06 1.34980350001898e-06 
1.29253472222222e+01 1.91168670315993e-06 1.31918042198996e-06 
1.29427083333333e+01 1.86813540620853e-06 1.28924846256619e-06 
1.29600694444444e+01 1.82556754795458e-06 1.25999211039147e-06 
1.29774305555556e+01 1.78396097562781e-06 1.23139629763435e-06 
1.29947916666667e+01 1.74329415133378e-06 1.20344615886700e-06 
1.30121527777778e+01 1.70354623813788e-06 1.17612690773024e-06 
1.30295138888889e+01 1.66469796764736e-06 1.14942341022559e-06 
1.30468750000000e+01 1.62672906540579e-06 1.12332195278311e-06 
1.30642361111111e+01 1.58961982157873e-06 1.09780904607295e-06 
1.30815972222222e+01 1.55335085547365e-06 1.07287153827784e-06 
1.30989583333333e+01 1.51790332766633e-06 1.04849653823370e-06 
1.31163194444444e+01 1.48325871004139e-06 1.02467151214415e-06 
1.31336805555556e+01 1.44939899205832e-06 1.00138414646085e-06 
1.31510416666667e+01 1.41630646255406e-06 9.78622382231043e-07 
1.31684027777778e+01 1.38396391077957e-06 9.56374366911820e-07 
1.31857638888889e+01 1.35235441050640e-06 9.34628593606581e-07 
1.32031250000000e+01 1.32146151340839e-06 9.13373693652833e-07 
1.32204861111111e+01 1.29126827674176e-06 8.92598915083989e-07 
1.32378472222222e+01 1.26175866300460e-06 8.72293421193963e-07 
1.32552083333333e+01 1.23291725728635e-06 8.52446642081784e-07 
1.32725694444444e+01 1.20472908085106e-06 8.33048279961877e-07 
1.32899305555556e+01 1.17717939725188e-06 8.14088322239951e-07 
1.33072916666667e+01 1.15025388814696e-06 7.95557053555586e-07 
1.33246527777778e+01 1.12393936303664e-06 7.77444656577128e-07 
1.33420138888889e+01 1.09822216656245e-06 7.59742014777357e-07 
1.33593750000000e+01 1.07308878050021e-06 7.42440097466287e-07 
1.33767361111111e+01 1.04852606904951e-06 7.25529926015486e-07 
1.33940972222222e+01 1.02452110920771e-06 7.09002736546229e-07 
1.34114583333333e+01 1.00106134575813e-06 6.92850000541177e-07 
1.34288194444444e+01 9.78134418015497e-07 6.77063479535569e-07 
1.34461805555556e+01 9.55728316799803e-07 6.61635002892833e-07 
1.34635416666667e+01 9.33831226528742e-07 6.46556543218357e-07 
1.34809027777778e+01 9.12431671797279e-07 6.31820208927492e-07 
1.34982638888889e+01 8.91518360802897e-07 6.17418378276798e-07 
1.35156250000000e+01 8.71080397857313e-07 6.03343671811342e-07 
1.35329861111111e+01 8.51107074869252e-07 5.89588915802651e-07 
1.35503472222222e+01 8.31587889597932e-07 5.76146968435497e-07 
1.35677083333333e+01 8.12512506582151e-07 5.63010786526453e-07 
1.35850694444444e+01 7.93870891228585e-07 5.50173454109327e-07 
1.36024305555556e+01 7.75653167681781e-07 5.37628231075305e-07 
1.36197916666667e+01 7.57849733077646e-07 5.25368392932705e-07 
1.36371527777778e+01 7.40451150369229e-07 5.13387523456510e-07 
1.36545138888889e+01 7.23448259814573e-07 5.01679358392461e-07 
1.36718750000000e+01 7.06832049636264e-07 4.90237812700838e-07 
1.36892361111111e+01 6.90593764502985e-07 4.79056862553420e-07 
1.37065972222222e+01 6.74724793045245e-07 4.68130583624324e-07 
1.37239583333333e+01 6.59216237107739e-07 4.57453384231714e-07 
1.37413194444444e+01 6.44059822264164e-07 4.47019590872954e-07 
1.37586805555556e+01 6.29247579995989e-07 4.36823676485126e-07 
1.37760416666667e+01 6.14771674478601e-07 4.26860306823677e-07 
1.37934027777778e+01 6.00624489802866e-07 4.17124265058079e-07 
1.38107638888889e+01 5.86798908651073e-07 4.07608197650831e-07 
1.38281250000000e+01 5.73287868884469e-07 3.98307159004696e-07 
1.38454861111111e+01 5.60084192668786e-07 3.89216466251178e-07 
1.38628472222222e+01 5.47181035916274e-07 3.80331367281416e-07 
1.38802083333333e+01 5.34571536971738e-07 3.71647337095835e-07 
1.38975694444444e+01 5.22249152539887e-07 3.63159824251849e-07 
1.39149305555556e+01 5.10207324539508e-07 3.54864508943047e-07 
1.39322916666667e+01 4.98439798544655e-07 3.46757047238803e-07 
1.39496527777778e+01 4.86940304224606e-07 3.38833295693874e-07 
1.39670138888889e+01 4.75702860455438e-07 3.31089088642899e-07 
1.39843750000000e+01 4.64721473589629e-07 3.23520461636813e-07 
1.40017361111111e+01 4.53990426115434e-07 3.16123629036101e-07 
1.40190972222222e+01 4.43504102255473e-07 3.08893191967853e-07 
1.40364583333333e+01 4.33256785050317e-07 3.01825888446532e-07 
1.40538194444444e+01 4.23242971003397e-07 2.94918224428398e-07 
1.40711805555556e+01 4.13457533765243e-07 2.88166557129850e-07 
1.40885416666667e+01 4.03895211156871e-07 2.81567499845717e-07 
1.41059027777778e+01 3.94551104107958e-07 2.75117568610634e-07 
1.41232638888889e+01 3.85420184775096e-07 2.68813523217117e-07 
1.41406250000000e+01 3.76497764907118e-07 2.62652041722309e-07 
1.41579861111111e+01 3.67779033713754e-07 2.56630040211390e-07 
1.41753472222222e+01 3.59259508478797e-07 2.50744341016456e-07 
1.41927083333333e+01 3.50934589311634e-07 2.44991974945253e-07 
1.42100694444444e+01 3.42799966305799e-07 2.39369844314249e-07 
