Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.56131361207703e-03 2.78989275489147e+02 2.78355858686424e+02 1.79467188951762e+15 1.82907632255394e+12 1.94553776104250e+11 5.79623825689571e+10 2.58593423437819e+12 2.98253678678900e+17 1.10672553256432e+15 1.10684471496743e+10 2.42549196226192e+15 2.18786200084673e+09 7.72792814816045e-02 2.50358427689260e+20 6.92128428429729e+16 3.29177453137707e+13 2.73387468093478e+17 3.19762889639911e+16 3.03703907507785e+09 1.04162706804624e+13 
1.64383630612775e-03 2.78989869011344e+02 2.78356053662758e+02 2.00526296172448e+15 2.15619697801160e+12 2.22192790921054e+11 6.49399212585341e+10 2.85854614328434e+12 3.14703164097143e+17 1.10828142216675e+15 1.16914135786292e+10 2.42333595925169e+15 2.62107187624425e+09 1.05871067076711e-01 2.50341562737580e+20 6.92076811779759e+16 3.30007077947915e+13 2.90163527010243e+17 3.20689525532666e+16 3.22581354416658e+09 1.17239583377414e+13 
1.72635900017847e-03 2.78990410372005e+02 2.78356212463996e+02 2.22691235076687e+15 2.52026456104839e+12 2.51796569515086e+11 7.22955815816711e+10 3.14233369860293e+12 3.31141386092217e+17 1.10983666120372e+15 1.23135295839433e+10 2.41542885535885e+15 3.10566656624627e+09 1.42549019614206e-01 2.50324693213754e+20 6.92019880819461e+16 3.30644369191272e+13 3.06967042685672e+17 3.21392024621382e+16 3.41468792267253e+09 1.31113784431384e+13 
1.80888169422920e-03 2.78990919111350e+02 2.78356358380676e+02 2.45939256317600e+15 2.92310037172199e+12 2.83350989621891e+11 8.00217159578298e+10 3.43704336480386e+12 3.47566023282020e+17 1.11139102216288e+15 1.29340751502396e+10 2.40254990220958e+15 3.64339494557501e+09 1.88939776637115e-01 2.50307820883984e+20 6.91959879100977e+16 3.31124608233369e+13 3.23791719701199e+17 3.21913401853664e+16 3.60358659310662e+09 1.45783687306636e+13 
1.92747217000384e-03 2.78991563611609e+02 2.78356496242187e+02 2.81199084417328e+15 3.57344449437194e+12 3.32076634117890e+11 9.17579625264916e+10 3.87920985679795e+12 3.71141846238540e+17 1.11362283701186e+15 1.38220715600342e+10 2.37675908963442e+15 4.51220443611131e+09 2.76321913579795e-01 2.50283572226903e+20 6.91870785309812e+16 3.31561178774003e+13 3.47996890044548e+17 3.22414452160979e+16 3.87495789816108e+09 1.68255261104991e+13 
2.04606264577849e-03 2.78992113052386e+02 2.78356672957752e+02 3.18581619262394e+15 4.31262778015498e+12 3.84731460965789e+11 1.04220583195691e+11 4.34277465113470e+12 3.94681698969338e+17 1.11585203269302e+15 1.47051508492970e+10 2.34407073861734e+15 5.49763318832499e+09 3.93728102528312e-01 2.50259324148216e+20 6.91779665831394e+16 3.31735261310494e+13 3.72223838216992e+17 3.22692593828845e+16 4.14609296833207e+09 1.92361422682791e+13 
2.16465312155313e-03 2.78992614915523e+02 2.78356826173500e+02 3.58022171319682e+15 5.14558145620343e+12 4.41245433301796e+11 1.17387334924034e+11 4.82715343151921e+12 4.18182680886658e+17 1.11807829467256e+15 1.55845461813929e+10 2.30613269454177e+15 6.60267464242340e+09 5.48229204778653e-01 2.50235079083131e+20 6.91687498309332e+16 3.31695489083254e+13 3.96464142402723e+17 3.22806671595583e+16 4.41686218995120e+09 2.18097242545730e+13 
2.28324359732778e-03 2.78993088728167e+02 2.78356967629368e+02 3.99459549029177e+15 6.07706073379004e+12 5.01544819607558e+11 1.31237105115758e+11 5.33184458056147e+12 4.41642778295444e+17 1.12030140740238e+15 1.64598494492707e+10 2.26435333043793e+15 7.82966846400528e+09 7.47845921531075e-01 2.50210838777945e+20 6.91594988552605e+16 3.31478955233882e+13 4.20711595633290e+17 3.22800553802581e+16 4.68719208416431e+09 2.45458169923255e+13 
2.40183407310243e-03 2.78993530012451e+02 2.78357102152938e+02 4.42836723427950e+15 7.11165533677791e+12 5.65555078704848e+11 1.45750183098513e+11 5.85635879356979e+12 4.65060647355930e+17 1.12252122244635e+15 1.73298345598412e+10 2.21992006143593e+15 9.18042713623383e+09 1.00157711458020e+00 2.50186604485820e+20 6.91502468255006e+16 3.31109475983432e+13 4.44961648794438e+17 3.22706848748744e+16 4.95704525302175e+09 2.74439947519344e+13 
2.52042454887707e-03 2.78993943766727e+02 2.78357228633498e+02 4.88101155080663e+15 8.25380122989555e+12 6.33202984342905e+11 1.60908298895485e+11 6.40021693918355e+12 4.88435457922279e+17 1.12473763900435e+15 1.81951698557335e+10 2.17381980875255e+15 1.06563538152011e+10 1.31942417620977e+00 2.50162377086466e+20 6.91409974269974e+16 3.30612816549873e+13 4.69211020886520e+17 3.22549510723838e+16 5.22637969349250e+09 3.05038535421076e+13 
2.74385601847304e-03 2.78994680492551e+02 2.78357348305479e+02 5.78344880959338e+15 1.07128966679549e+13 7.70296687407352e+11 1.91162042330206e+11 7.47595222256825e+12 5.32356479253427e+17 1.12890405989113e+15 1.98142627743895e+10 2.08517728563522e+15 1.37810505307201e+10 2.13210295551319e+00 2.50116751984302e+20 6.91235871192338e+16 3.29415782310156e+13 5.14888361960121e+17 3.22140387477298e+16 5.73236326816516e+09 3.67067740711477e+13 
2.96728748806900e-03 2.78995382290381e+02 2.78357563186224e+02 6.74842678889010e+15 1.35964409047345e+13 9.19630827414136e+11 2.23549921375740e+11 8.61622762077186e+12 5.76122538214100e+17 1.13305805651869e+15 2.14192921252588e+10 1.99737093083824e+15 1.73593625723497e+10 3.29635650068458e+00 2.50071155526292e+20 6.91061759441029e+16 3.27978816993636e+13 5.60545478178839e+17 3.21641618030757e+16 6.23640360516670e+09 4.34798774372566e+13 
3.19071895766496e-03 2.78996054982486e+02 2.78357769427590e+02 7.77369955962820e+15 1.69305623308262e+13 1.08084456347501e+12 2.57992996108407e+11 9.81847432990538e+12 6.19734935388862e+17 1.13719968129497e+15 2.30087842229268e+10 1.91282190509806e+15 2.13958002044433e+10 4.90999885796972e+00 2.50025588413483e+20 6.90887754736910e+16 3.26392919452132e+13 6.06177571992932e+17 3.21093981601409e+16 6.73873671055262e+09 5.08210730158193e+13 
3.41415042726093e-03 2.78996706372357e+02 2.78357968467270e+02 8.85748570070134e+15 2.07402716445430e+13 1.25365082882406e+12 2.94428597293077e+11 1.10801933364399e+13 6.63195666128271e+17 1.14132906642066e+15 2.45860590506125e+10 1.83285700634471e+15 2.58953156513256e+10 7.08533929420929e+00 2.49980050814345e+20 6.90714046412926e+16 3.24728470967439e+13 6.51781985686786e+17 3.20522128704597e+16 7.23942891547247e+09 5.87285827399260e+13 
3.63758189685689e-03 2.78997345008877e+02 2.78358162234770e+02 9.99836671882428e+15 2.50496697329506e+13 1.43782997212860e+12 3.32806878076278e+11 1.23990377157742e+13 7.06507006328974e+17 1.14544638397955e+15 2.61524850499628e+10 1.75807213335676e+15 3.08637710460085e+10 9.94975982912356e+00 2.49934542645507e+20 6.90540624017165e+16 3.23033304088628e+13 6.97357285811820e+17 3.19941206813923e+16 7.73860795171679e+09 6.72007417330402e+13 
3.86101336645286e-03 2.78997973440142e+02 2.78358352845564e+02 1.11951892638859e+16 2.98820957476637e+13 1.63321759938585e+12 3.73087472559989e+11 1.37727351656047e+13 7.49671387537390e+17 1.14955183110473e+15 2.77075365848186e+10 1.68859652040146e+15 3.63078333358039e+10 1.36463120693850e+01 2.49889063616450e+20 6.90367385505857e+16 3.21337423788710e+13 7.42902959650552e+17 3.19359337333539e+16 8.23641717867474e+09 7.62358491870846e+13 
4.28129598631997e-03 2.78999132981800e+02 2.78358540929967e+02 1.35947869799754e+16 4.04685091289580e+13 2.03071283441746e+12 4.53897511937041e+11 1.64975057586477e+13 8.30475222186813e+17 1.15724285095472e+15 3.06060301668234e+10 1.57170532154030e+15 4.78648025147840e+10 2.34264969884252e+01 2.49803593533348e+20 6.90042022469721e+16 3.18215999522154e+13 8.28495707473748e+17 3.18276016232659e+16 9.16950605261459e+09 9.47507514364192e+13 
4.70157860618709e-03 2.79000267012442e+02 2.78358889137558e+02 1.61840326481338e+16 5.31312815372091e+13 2.46696339589214e+12 5.41149939810278e+11 1.93941577048823e+13 9.10782524554116e+17 1.16489385177535e+15 3.34706044717926e+10 1.47052989555635e+15 6.11888085039248e+10 3.79527467885241e+01 2.49718222322987e+20 6.89717266940294e+16 3.15194192758276e+13 9.13985761228912e+17 3.17210451622578e+16 1.00983706319841e+10 1.15240624992816e+14 
5.12186122605421e-03 2.79001380492749e+02 2.78359231027080e+02 1.89588884692589e+16 6.80103014814256e+13 2.94173954649453e+12 6.34706131783339e+11 2.24494488508387e+13 9.90606406425642e+17 1.17250595654792e+15 3.63033259566479e+10 1.38235341494897e+15 7.63374835147540e+10 5.86763203680775e+01 2.49632947395300e+20 6.89393203984279e+16 3.12248056358560e+13 9.99375569878084e+17 3.16164100855095e+16 1.10228584375682e+10 1.37694728532991e+14 
5.54214384592133e-03 2.79002476418872e+02 2.78359567825864e+02 2.19157282855143e+16 8.52404750078944e+13 3.45492316654886e+12 7.34441797990407e+11 2.56513581344497e+13 1.06995815016414e+18 1.18008012446374e+15 3.91058949115703e+10 1.30510261599417e+15 9.33659643668430e+10 8.72880291563005e+01 2.49547766538658e+20 6.89069825279661e+16 3.09363637478619e+13 1.08466700881357e+18 3.15140455133661e+16 1.19428572350621e+10 1.62102403051274e+14 
5.96242646578845e-03 2.79003557235238e+02 2.78359900275067e+02 2.50513570543296e+16 1.04952093740187e+14 4.00645442746928e+12 8.40246925968905e+11 2.89886199433003e+13 1.14884770950317e+18 1.18761720000628e+15 4.18787117771935e+10 1.23700870586694e+15 1.12330361477366e+11 1.25726299055918e+02 2.49462677714193e+20 6.88747067426337e+16 3.06550271669925e+13 1.16986197965990e+18 3.14141047863116e+16 1.28586799988613e+10 1.88452956389031e+14 
6.38270908565557e-03 2.79004624673468e+02 2.78360228979583e+02 2.83630799352137e+16 1.27271159238078e+14 4.59633782220156e+12 9.52028973482703e+11 3.24500997876931e+13 1.22728391099693e+18 1.19511793342634e+15 4.46205079813084e+10 1.17630120129141e+15 1.33291902045968e+11 1.76184739028538e+02 2.49377679016281e+20 6.88424913258018e+16 3.03804495853794e+13 1.25496256555178e+18 3.13164232603168e+16 1.37706078354572e+10 2.16735583566560e+14 
7.09821562970556e-03 2.79006412888585e+02 2.78360554367844e+02 3.43990527421088e+16 1.71611102147088e+14 5.68896416948141e+12 1.15583904368414e+12 3.85991430699631e+13 1.35979634502181e+18 1.20780576802328e+15 4.92179525945006e+10 1.08624723984369e+15 1.73739849867921e+11 2.96868514817368e+02 2.49233176032762e+20 6.87877869187936e+16 2.99207069484838e+13 1.39962962528077e+18 3.11549470238206e+16 1.53133076006049e+10 2.69298215335739e+14 
7.81372217375555e-03 2.79008165826735e+02 2.78361101122313e+02 4.09261788705863e+16 2.24438128850808e+14 6.89326437022124e+12 1.37632095192575e+12 4.50315794380532e+13 1.49105276229920e+18 1.22039312160656e+15 5.37297638854182e+10 1.00970513501507e+15 2.20406580444709e+11 4.73665181130487e+02 2.49088920865707e+20 6.87332573560477e+16 2.94640798510127e+13 1.54403757578672e+18 3.09990736934752e+16 1.68421189013623e+10 3.27372756253279e+14 
8.52922871780554e-03 2.79009888255372e+02 2.78361639125534e+02 4.79334387863716e+16 2.86300393409881e+14 8.20958942513170e+12 1.61309704035294e+12 5.17074361211959e+13 1.62108409192033e+18 1.23288255467161e+15 5.81617838560836e+10 9.44113124669407e+14 2.73530943954057e+11 7.23007482780104e+02 2.48944906106275e+20 6.86788955181187e+16 2.90206957606066e+13 1.68819398092461e+18 3.08487032245071e+16 1.83589958913900e+10 3.90901226191316e+14 
9.24473526185553e-03 2.79011583436633e+02 2.78362169557250e+02 5.54109307578015e+16 3.57718842177985e+14 9.63831766899581e+12 1.86583028023053e+12 5.85916035230052e+13 1.74991809194794e+18 1.24527635823439e+15 6.25179588839836e+10 8.87141917327494e+14 3.33350761572457e+11 1.06384084858669e+03 2.48801125098871e+20 6.86246965634414e+16 2.85905384612675e+13 1.83210570253525e+18 3.07036946052204e+16 1.98639317737988e+10 4.59823246812049e+14 
9.96024180590552e-03 2.79013252492824e+02 2.78362693224373e+02 6.33494638381142e+16 4.39189048286318e+14 1.11799017341287e+13 2.13420931383808e+12 6.56527544794807e+13 1.87758016511759e+18 1.25757662146226e+15 6.67984354031116e+10 8.36989483052932e+14 4.00091423788846e+11 1.51770735223397e+03 2.48657571634804e+20 6.85706582566822e+16 2.81710617227719e+13 1.97577935362404e+18 3.05637114214919e+16 2.13567805787134e+10 5.34075698763875e+14 
1.06757483499555e-02 2.79014896901419e+02 2.78363210402524e+02 7.17403381873492e+16 5.31182652673367e+14 1.28348137305474e+13 2.41793796345632e+12 7.28635155815603e+13 2.00409373229635e+18 1.26978526295570e+15 7.10109995366073e+10 7.92480368326816e+14 4.73967004536252e+11 2.10880203214124e+03 2.48514239911418e+20 6.85167774199446e+16 2.77644838510022e+13 2.11922109386621e+18 3.04284640420728e+16 2.28384437149269e+10 6.13592154294036e+14 
1.18829011585162e-02 2.79017619841572e+02 2.78363721455923e+02 8.68992151651776e+16 7.11483050093696e+14 1.58849355012616e+13 2.93063861230851e+12 8.53050798183828e+13 2.21499576657861e+18 1.29018009206755e+15 7.79738416461619e+10 7.27951693191474e+14 6.15311020907932e+11 3.49344300985903e+03 2.48272908320316e+20 6.84262202101324e+16 2.71082111715864e+13 2.36071597881300e+18 3.02104908353369e+16 2.53128952698826e+10 7.59482524368143e+14 
1.30900539670768e-02 2.79020283683609e+02 2.78364570892640e+02 1.03285379982339e+17 9.25024573939703e+14 1.92608482239381e+13 3.48498236268147e+12 9.80139169005675e+13 2.42278686320796e+18 1.31032703275552e+15 8.47684583552049e+10 6.73810233408304e+14 7.78435012440523e+11 5.49361036736387e+03 2.48032169090886e+20 6.83360860862924e+16 2.64957929536779e+13 2.60159153606940e+18 3.00045939307264e+16 2.77602455515283e+10 9.19795697574288e+14 
1.42972067756374e-02 2.79022892406866e+02 2.78365405627005e+02 1.20864643679908e+17 1.17366376794092e+15 2.29643958365668e+13 4.07980985429087e+12 1.10915177556582e+14 2.62755512577116e+18 1.33023324916064e+15 9.14060263942335e+10 6.27636438735525e+14 9.64185750655031e+11 8.27924902755451e+03 2.47792000967350e+20 6.82463627456093e+16 2.59212357447614e+13 2.84187027417514e+18 2.98099323433558e+16 3.01805420856415e+10 1.09413819265781e+15 
1.55043595841981e-02 2.79025449944936e+02 2.78366226638380e+02 1.39604666111474e+17 1.45910832118661e+15 2.69971790699854e+13 4.71402320497613e+12 1.23950035815020e+14 2.82938262741190e+18 1.34990540588508e+15 9.79039515727458e+10 5.87788016085997e+14 1.17333128003145e+12 1.20434053410765e+04 2.47552384473701e+20 6.81570382420329e+16 2.53841977079559e+13 3.08157291043117e+18 2.96257070841235e+16 3.25768345761383e+10 1.28207999014348e+15 
1.67115123927587e-02 2.79027959749319e+02 2.78367034896571e+02 1.59474741345825e+17 1.78292660879971e+15 3.13605079425999e+13 5.38658047742700e+12 1.37071469092557e+14 3.02834634673829e+18 1.36934974460952e+15 1.04268189716554e+11 5.53050164945570e+14 1.40658156119196e+12 1.70022332125654e+04 2.47313301749903e+20 6.80681011966656e+16 2.48835979987541e+13 3.32071847239927e+18 2.94512320170219e+16 3.49511344035417e+10 1.48315215817018e+15 
1.79186652013194e-02 2.79030424654511e+02 2.78367831252824e+02 1.80445606694579e+17 2.14655579490206e+15 3.60554160117581e+13 6.09648942730053e+12 1.50242454760170e+14 3.22451886671179e+18 1.38857214329211e+15 1.10511426574699e+11 5.22493124350193e+14 1.66458963653154e+12 2.33949413897310e+04 2.47074736364295e+20 6.79795413069810e+16 2.44159106661780e+13 3.55932452828688e+18 2.92858938739325e+16 3.73049266993808e+10 1.69684524591437e+15 
1.99574365487468e-02 2.79034492697631e+02 2.78368616405723e+02 2.18285105997088e+17 2.85470805306681e+15 4.47395989291326e+13 7.37763246987755e+12 1.72520528719833e+14 3.54968972361744e+18 1.42054854216118e+15 1.20800946478354e+11 4.78439094474307e+14 2.15819626734631e+12 3.81900889389904e+04 2.46672953771682e+20 6.78308013531170e+16 2.36941897380823e+13 3.96112866807225e+18 2.90257984256885e+16 4.12382762580019e+10 2.08485126322067e+15 
2.19962078961743e-02 2.79038450416078e+02 2.78369918743041e+02 2.59056545188291e+17 3.68571034712965e+15 5.43735590328851e+13 8.75826735889760e+12 1.94758624345151e+14 3.86740594449939e+18 1.45193286129751e+15 1.30798553574223e+11 4.41874610622615e+14 2.72658948080786e+12 5.92408158285287e+04 2.46272537493411e+20 6.76830667616918e+16 2.30481867260914e+13 4.36151198882866e+18 2.87876472682302e+16 4.51239925265558e+10 2.50433664408595e+15 
2.40349792436017e-02 2.79042306963649e+02 2.78371193500275e+02 3.02638904834583e+17 4.64429541210864e+15 6.49570565480344e+13 1.02342927404212e+13 2.16890910327814e+14 4.17795762507404e+18 1.48274850143805e+15 1.40530354904326e+11 4.11022467968249e+14 3.37184793559360e+12 8.81327601701402e+04 2.45873428671409e+20 6.75362982450627e+16 2.24679935817368e+13 4.76053882481817e+18 2.85692862397774e+16 4.89681585551414e+10 2.95202855138714e+15 
2.60737505910291e-02 2.79046070211410e+02 2.78372442937345e+02 3.48917225359087e+17 5.73442464873128e+15 7.64878304044533e+13 1.18018137804854e+13 2.38872180757922e+14 4.48161726947412e+18 1.51301740867770e+15 1.50017431038248e+11 3.84565750046284e+14 4.09577574976348e+12 1.26621083018454e+05 2.45475574630024e+20 6.73904599201196e+16 2.19440451140886e+13 5.15826737951322e+18 2.83688385403854e+16 5.27764270531395e+10 3.42432140594227e+15 
2.81125219384566e-02 2.79049746947760e+02 2.78373668999424e+02 3.97781829195586e+17 6.95935703489783e+15 8.89617437312751e+13 1.34571153614459e+13 2.60672129876679e+14 4.77864217590499e+18 1.54276027042853e+15 1.59276892553298e+11 3.61654793568908e+14 4.89986987659516e+12 1.76621743071779e+05 2.45078927936192e+20 6.72455186928761e+16 2.14688763077343e+13 5.55475069662858e+18 2.81846474563661e+16 5.65519593207341e+10 3.91730182828525e+15 
3.01512932858840e-02 2.79053343074786e+02 2.78374873365781e+02 4.49127894409369e+17 8.32170867839215e+15 1.02372932533342e+14 1.51966473483187e+13 2.82274175584595e+14 5.06927611828703e+18 1.57199666609308e+15 1.68327079863964e+11 3.41706074009518e+14 5.78516347651546e+12 2.40200323779010e+05 2.44683445692425e+20 6.71014438995033e+16 2.10361065098171e+13 5.95003734196763e+18 2.80152667951604e+16 6.02971510568539e+10 4.42678473522920e+15 
3.31690555309356e-02 2.79058529944105e+02 2.78376057497860e+02 5.29474202956862e+17 1.05944449457865e+16 1.23927761101186e+14 1.79189673341333e+13 3.13869963342457e+14 5.48822218633442e+18 1.61438115144578e+15 1.81363065749225e+11 3.16315890433403e+14 7.24632335862774e+12 3.63979106112841e+05 2.44100115604711e+20 6.68897175087318e+16 2.04622084586466e+13 6.53303107234950e+18 2.77890125546620e+16 6.57959694442907e+10 5.20169109897230e+15 
3.61868177759871e-02 2.79063567176963e+02 2.78377776043663e+02 6.14730489721289e+17 1.31770684326267e+16 1.47490045093400e+14 2.08079958306207e+13 3.45000444942729e+14 5.89437601945728e+18 1.65575292904205e+15 1.94000596446381e+11 2.94887063345312e+14 8.88912022019198e+12 5.30009915371854e+05 2.43519140853969e+20 6.66797432162950e+16 1.99548164952576e+13 7.11363009038877e+18 2.75887527251162e+16 7.12458460983461e+10 5.98815986551974e+15 
3.92045800210386e-02 2.79068467869762e+02 2.78379456953941e+02 7.04605677581988e+17 1.60719602763852e+16 1.73024736690151e+14 2.38538793251111e+13 3.75669284395866e+14 6.28839939298191e+18 1.69616492121131e+15 2.06273230475157e+11 2.76612480671314e+14 1.07142794332938e+13 7.46497865176680e+05 2.42940422779238e+20 6.64714441556177e+16 1.95031643672552e+13 7.69195143230866e+18 2.74113993621738e+16 7.66531817214263e+10 6.77099134484215e+15 
4.22223422660902e-02 2.79073242924755e+02 2.78381103489951e+02 7.98826699267939e+17 1.92794653999769e+16 2.00491747190517e+14 2.70473754826253e+13 4.05890604623764e+14 6.67090949125257e+18 1.73566639697157e+15 2.18207343283097e+11 2.60829429038756e+14 1.27214406925898e+13 1.02209937790888e+06 2.42363875333112e+20 6.62647506995843e+16 1.90982965785874e+13 8.26809892616351e+18 2.72543216489801e+16 8.20240508513020e+10 7.53511428169809e+15 
4.52401045111417e-02 2.79077901578465e+02 2.78382718369693e+02 8.97136921896200e+17 2.27982484642298e+16 2.29847055145293e+14 3.03797993640180e+13 4.35682254606744e+14 7.04248428095391e+18 1.77430343420835e+15 2.29826143859550e+11 2.47047418377582e+14 1.49094627201199e+13 1.36583701715198e+06 2.41789422709396e+20 6.60595993063505e+16 1.87328543667852e+13 8.84216507369642e+18 2.71152593167623e+16 8.73635932584683e+10 8.26616429275268e+15 
5.04509891690834e-02 2.79085693919882e+02 2.78384303898965e+02 1.07581999866494e+18 2.95987599926877e+16 2.84843374426471e+14 3.64374088047302e+13 4.86168430302917e+14 7.65992806576657e+18 1.83910994893647e+15 2.49206715324427e+11 2.27017782510614e+14 1.91070950674082e+13 2.14718371421818e+06 2.40802229980665e+20 6.57088177309814e+16 1.81789986116249e+13 9.82876505460973e+18 2.69119667970101e+16 9.65185639357834e+10 9.41353090587401e+15 
5.56618738270250e-02 2.79093194358450e+02 2.78386978121805e+02 1.26484234158356e+18 3.72969270934943e+16 3.45072130706400e+14 4.28465444168499e+13 5.35529639030285e+14 8.24894099702763e+18 1.90167140283206e+15 2.67802133955886e+11 2.10572105371829e+14 2.38237510115457e+13 3.20921329244048e+06 2.39820787019034e+20 6.53621923913945e+16 1.77032724080537e+13 1.08097625890022e+19 2.67483148633176e+16 1.05609660417075e+11 1.03697020530818e+16 
6.08727584849666e-02 2.79100426914953e+02 2.78389578629314e+02 1.46318824101881e+18 4.58627858695653e+16 4.10264700674970e+14 4.95728465829062e+13 5.83859965844908e+14 8.81182604443443e+18 1.96217095211220e+15 2.85690483178445e+11 1.96845280243227e+14 2.90417563121398e+13 4.60279905146798e+06 2.38844849403135e+20 6.50194885571023e+16 1.72892190076408e+13 1.17854432349626e+19 2.66176205772941e+16 1.14647828608807e+11 1.11004751270869e+16 
6.60836431429083e-02 2.79107410526730e+02 2.78392111426797e+02 1.66995333212796e+18 5.52610996233728e+16 4.80149280333662e+14 5.65857270315555e+13 6.31245458412890e+14 9.35065719315603e+18 2.02077365479843e+15 3.02939602593904e+11 1.85270841278081e+14 3.47386391265062e+13 6.37932872055122e+06 2.37874211970599e+20 6.46804990537681e+16 1.69257464323481e+13 1.27560291109799e+19 2.65146460680193e+16 1.23639901239317e+11 1.15943501369955e+16 
7.12945278008499e-02 2.79114161476487e+02 2.78394581246815e+02 1.88433313888746e+18 6.54531805322677e+16 5.54456087705522e+14 6.38579810684864e+13 6.77763256932905e+14 9.86730531360308e+18 2.07762842947761e+15 3.19608540996335e+11 1.75338247364041e+14 4.08896387161113e+13 8.59026754391358e+06 2.36908701511478e+20 6.43450395367917e+16 1.66027330243692e+13 1.37216878093050e+19 2.64349407266400e+16 1.32597102175106e+11 1.18615898456627e+16 
7.65054124587916e-02 2.79120694344932e+02 2.78396992161733e+02 2.10561031689252e+18 7.63981957998666e+16 6.32920491797520e+14 7.13653548405481e+13 7.23480859983093e+14 1.03634612568214e+19 2.13287000050079e+15 3.35748648026190e+11 1.66682872990236e+14 4.74709077365314e+13 1.12866313515329e+07 2.35948172055728e+20 6.40129459471058e+16 1.63124800416027e+13 1.46825414667588e+19 2.63748988498390e+16 1.41527940697490e+11 1.19298049302333e+16 
8.41725773992800e-02 2.79129939536380e+02 2.78399347822384e+02 2.44238853657876e+18 9.37835217745327e+16 7.55391081057781e+14 8.27935661893993e+13 7.89422062296498e+14 1.10594384331287e+19 2.21147345836724e+15 3.58631728985622e+11 1.55910951909067e+14 5.78815713049872e+13 1.62417772695945e+07 2.34543670938622e+20 6.35301251578036e+16 1.59360697073552e+13 1.60877656631129e+19 2.63162839548658e+16 1.54619677707249e+11 1.17485246849432e+16 
9.18397423397685e-02 2.79138789818567e+02 2.78402720811090e+02 2.79089401848128e+18 1.12574438276156e+17 8.85519839688427e+14 9.46224525184764e+13 8.53933855196295e+14 1.17187251560611e+19 2.28719630376563e+15 3.80598292548711e+11 1.46945406167141e+14 6.90801176238604e+13 2.25113715251417e+07 2.33149360897567e+20 6.30538641341622e+16 1.56080382534379e+13 1.74829760382207e+19 2.62863225036571e+16 1.67665504526991e+11 1.13547281082918e+16 
9.95069072802569e-02 2.79147289926907e+02 2.78405993662864e+02 3.14952127236939e+18 1.32639672185077e+17 1.02256148130265e+15 1.06797743207926e+14 9.17158264565816e+14 1.23451796619068e+19 2.36034615413431e+15 4.01759015107879e+11 1.39329344950771e+14 8.09803306015672e+13 3.02433584851989e+07 2.31764981047543e+20 6.25838083144763e+16 1.53176684495180e+13 1.88683180194931e+19 2.62791009343273e+16 1.80677514619271e+11 1.08701516233444e+16 
1.07174072220745e-01 2.79155482317131e+02 2.78409177761524e+02 3.51682493665059e+18 1.53853303450495e+17 1.16581417570147e+15 1.19270570094738e+14 9.79214337889549e+14 1.29422431672567e+19 2.43119725363423e+15 4.22212208995095e+11 1.32795250155044e+14 9.35003817209164e+13 3.95770534502930e+07 2.30390318745139e+20 6.21196493971660e+16 1.50581084025608e+13 2.02439250664186e+19 2.62899255193568e+16 1.93659998274129e+11 1.03789880131591e+16 
1.14841237161234e-01 2.79163403043502e+02 2.78412283975825e+02 3.89149723615303e+18 1.76095606678722e+17 1.31461939608659e+15 1.31996700389724e+14 1.04020518444496e+15 1.35129919588985e+19 2.49999458651076e+15 4.42045325871099e+11 1.27144561010265e+14 1.06560728402631e+14 5.06421850009329e+07 2.29025199062965e+20 6.16611182066350e+16 1.48241917157145e+13 2.16099314462424e+19 2.63150382649842e+16 2.06615822015540e+11 9.92592977659793e+15 
1.22508402101722e-01 2.79171081672627e+02 2.78415321564847e+02 4.27236182563503e+18 1.99253412948848e+17 1.46836271787932e+15 1.44936329626111e+14 1.10021876135692e+15 1.40601676314318e+19 2.56695630407829e+15 4.61335043756029e+11 1.22186710779266e+14 1.20086628545530e+14 6.35585343027316e+07 2.27669477581494e+20 6.12079792225233e+16 1.46109990719741e+13 2.29664682356864e+19 2.63514452221312e+16 2.19552113451208e+11 9.52755410872783e+15 
1.32113687851942e-01 2.79180396433036e+02 2.78418298130309e+02 4.75664360135611e+18 2.29395364593300e+17 1.66707176662012e+15 1.61394086261763e+14 1.17413593658670e+15 1.47160985946112e+19 2.64854901821709e+15 4.84837804661310e+11 1.16761996459955e+14 1.37585447432941e+14 8.25196064492179e+07 2.25984133082965e+20 6.06475892111172e+16 1.43679420914684e+13 2.46527353106452e+19 2.64093433802816e+16 2.35735771483582e+11 9.10769640118453e+15 
1.41718973602161e-01 2.79189405765866e+02 2.78421950451749e+02 5.24719790947717e+18 2.60616019666718e+17 1.87162434784830e+15 1.78070228339695e+14 1.24676050537748e+15 1.53430186351959e+19 2.72789567466171e+15 5.07712296441809e+11 1.12093964418451e+14 1.55579270604530e+14 1.04753645813822e+08 2.24313154064807e+20 6.00949846707815e+16 1.41480741006765e+13 2.63245445219209e+19 2.64774444356267e+16 2.51890898975980e+11 8.76221044452598e+15 
