Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.50556889817553e-07 1.28207413128176e-07 
2.05125000000000e+01 1.47063099091234e-07 1.25303234419659e-07 
2.05375000000000e+01 1.43648622535313e-07 1.22463103402650e-07 
2.05625000000000e+01 1.40311753189959e-07 1.19685497942425e-07 
2.05875000000000e+01 1.37050735493585e-07 1.16969116521406e-07 
2.06125000000000e+01 1.33863934737947e-07 1.14312616369435e-07 
2.06375000000000e+01 1.30749670248253e-07 1.11714754240219e-07 
2.06625000000000e+01 1.27706376325829e-07 1.09174238773717e-07 
2.06875000000000e+01 1.24732443587141e-07 1.06689868228440e-07 
2.07125000000000e+01 1.21826373009184e-07 1.04260397502880e-07 
2.07375000000000e+01 1.18986625187538e-07 1.01884666782213e-07 
2.07625000000000e+01 1.16211765408558e-07 9.95614841843245e-08 
2.07875000000000e+01 1.13500319472793e-07 9.72897469396076e-08 
2.08125000000000e+01 1.10850913888820e-07 9.50683210629857e-08 
2.08375000000000e+01 1.08262137469744e-07 9.28961585102628e-08 
2.08625000000000e+01 1.05732674882485e-07 9.07721719540461e-08 
2.08875000000000e+01 1.03261175148047e-07 8.86953469631043e-08 
2.09125000000000e+01 1.00846380682075e-07 8.66646326593872e-08 
2.09375000000000e+01 9.84870029067234e-08 8.46790473696974e-08 
2.09625000000000e+01 9.61818369115035e-08 8.27375823337810e-08 
2.09875000000000e+01 9.39296457863392e-08 8.08393029943521e-08 
2.10125000000000e+01 9.17292764944795e-08 7.89834611156802e-08 
2.10375000000000e+01 8.95797273123697e-08 7.71694135888144e-08 
2.10625000000000e+01 8.74798676573122e-08 7.53964232829035e-08 
2.10875000000000e+01 8.54285392197005e-08 7.36635996605268e-08 
2.11125000000000e+01 8.34246613997535e-08 7.19700276007387e-08 
2.11375000000000e+01 8.14671272717860e-08 7.03148565471830e-08 
2.11625000000000e+01 7.95549039580538e-08 6.86972090299017e-08 
2.11875000000000e+01 7.76869336345869e-08 6.71162674651092e-08 
2.12125000000000e+01 7.58622292751547e-08 6.55711912943635e-08 
2.12375000000000e+01 7.40797803994485e-08 6.40611979303596e-08 
2.12625000000000e+01 7.23386438595795e-08 6.25854840875344e-08 
2.12875000000000e+01 7.06378539424013e-08 6.11433027885208e-08 
2.13125000000000e+01 6.89765093832026e-08 5.97338871422827e-08 
2.13375000000000e+01 6.73536874755963e-08 5.83565238920815e-08 
2.13625000000000e+01 6.57685269326046e-08 5.70104796840117e-08 
2.13875000000000e+01 6.42201504720056e-08 5.56950687176629e-08 
2.14125000000000e+01 6.27077360133068e-08 5.44095874333169e-08 
2.14375000000000e+01 6.12304412428847e-08 5.31533796226830e-08 
2.14625000000000e+01 5.97874797245993e-08 5.19257725309482e-08 
2.14875000000000e+01 5.83780466286308e-08 5.07261409189929e-08 
2.15125000000000e+01 5.70013905466338e-08 4.95538687428392e-08 
2.15375000000000e+01 5.56568424459826e-08 4.84083394395266e-08 
2.15625000000000e+01 5.43436783415404e-08 4.72889788373362e-08 
2.15875000000000e+01 5.30611579957261e-08 4.61952106169814e-08 
2.16125000000000e+01 5.18085900752125e-08 4.51264428314258e-08 
2.16375000000000e+01 5.05852677716937e-08 4.40821248958006e-08 
2.16625000000000e+01 4.93905308500916e-08 4.30616920205999e-08 
2.16875000000000e+01 4.82237043524319e-08 4.20646180006991e-08 
2.17125000000000e+01 4.70841577653186e-08 4.10903618412224e-08 
2.17375000000000e+01 4.59712466727569e-08 4.01384188252713e-08 
2.17625000000000e+01 4.48843690514161e-08 3.92082710208236e-08 
2.17875000000000e+01 4.38229096340345e-08 3.82994367414277e-08 
2.18125000000000e+01 4.27862935741154e-08 3.74114223504030e-08 
2.18375000000000e+01 4.17739333628504e-08 3.65437687169600e-08 
2.18625000000000e+01 4.07852805531622e-08 3.56960040293384e-08 
2.18875000000000e+01 3.98197742748493e-08 3.48676886976833e-08 
2.19125000000000e+01 3.88768903555861e-08 3.40583714921901e-08 
2.19375000000000e+01 3.79560932415599e-08 3.32676322979201e-08 
2.19625000000000e+01 3.70568824381856e-08 3.24950403638202e-08 
2.19875000000000e+01 3.61787466622925e-08 3.17401942345244e-08 
2.20125000000000e+01 3.53212080274564e-08 3.10026544252763e-08 
2.20375000000000e+01 3.44837181488645e-08 3.02820274302190e-08 
2.20625000000000e+01 3.36658255932882e-08 2.95778856187631e-08 
2.20875000000000e+01 3.28670690074156e-08 2.88898662449474e-08 
2.21125000000000e+01 3.20870171807338e-08 2.82175972044068e-08 
2.21375000000000e+01 3.13252295365071e-08 2.75607321823747e-08 
2.21625000000000e+01 3.05812941687898e-08 2.69189160241297e-08 
2.21875000000000e+01 2.98547902297482e-08 2.62918176055316e-08 
2.22125000000000e+01 2.91453242656211e-08 2.56790975431949e-08 
2.22375000000000e+01 2.84524943160543e-08 2.50804398948644e-08 
2.22625000000000e+01 2.77759245296418e-08 2.44955195348375e-08 
2.22875000000000e+01 2.71152310437504e-08 2.39240330518386e-08 
2.23125000000000e+01 2.64700549048162e-08 2.33656687798718e-08 
2.23375000000000e+01 2.58400293230861e-08 2.28201361104778e-08 
2.23625000000000e+01 2.52248113246219e-08 2.22871377514588e-08 
2.23875000000000e+01 2.46240509452433e-08 2.17663968094780e-08 
2.24125000000000e+01 2.40374208428919e-08 2.12576292770861e-08 
2.24375000000000e+01 2.34645868581944e-08 2.07605701535636e-08 
2.24625000000000e+01 2.29052363933320e-08 2.02749475251772e-08 
2.24875000000000e+01 2.23590503819933e-08 1.98005079738506e-08 
2.25125000000000e+01 2.18257303211205e-08 1.93369947120890e-08 
2.25375000000000e+01 2.13049479462732e-08 1.88841885147364e-08 
2.25625000000000e+01 2.07964186385681e-08 1.84418403711465e-08 
2.25875000000000e+01 2.02998519180416e-08 1.80097181130423e-08 
2.26125000000000e+01 1.98149759735153e-08 1.75875880723082e-08 
2.26375000000000e+01 1.93415375065189e-08 1.71752177927866e-08 
2.26625000000000e+01 1.88792758326218e-08 1.67723862719576e-08 
2.26875000000000e+01 1.84279250835881e-08 1.63788809331532e-08 
2.27125000000000e+01 1.79872363961881e-08 1.59944800274328e-08 
2.27375000000000e+01 1.75569341581165e-08 1.56189894888561e-08 
2.27625000000000e+01 1.71367818530830e-08 1.52521951550215e-08 
2.27875000000000e+01 1.67265382649051e-08 1.48939032350926e-08 
2.28125000000000e+01 1.63259775775206e-08 1.45439191946129e-08 
2.28375000000000e+01 1.59348894467652e-08 1.42020496363041e-08 
2.28625000000000e+01 1.55530573170932e-08 1.38681106912114e-08 
2.28875000000000e+01 1.51802604328791e-08 1.35419251497356e-08 
2.29125000000000e+01 1.48162920683723e-08 1.32233082851951e-08 
2.29375000000000e+01 1.44609234617035e-08 1.29120986005680e-08 
2.29625000000000e+01 1.41139581501990e-08 1.26081179822075e-08 
2.29875000000000e+01 1.37751958781068e-08 1.23112049350232e-08 
2.30125000000000e+01 1.34444490893553e-08 1.20211949087909e-08 
2.30375000000000e+01 1.31215274001477e-08 1.17379342606332e-08 
2.30625000000000e+01 1.28062516539610e-08 1.14612657672788e-08 
2.30875000000000e+01 1.24984393099873e-08 1.11910418465501e-08 
2.31125000000000e+01 1.21979193644462e-08 1.09271112457606e-08 
2.31375000000000e+01 1.19045176204764e-08 1.06693325760986e-08 
2.31625000000000e+01 1.16180708688866e-08 1.04175616548668e-08 
2.31875000000000e+01 1.13384128464857e-08 1.01716639383671e-08 
2.32125000000000e+01 1.10653877580725e-08 9.93150443118801e-09 
2.32375000000000e+01 1.07988504512375e-08 9.69694884264297e-09 
2.32625000000000e+01 1.05386515580944e-08 9.46786922560603e-09 
2.32875000000000e+01 1.02846390145462e-08 9.24414228547722e-09 
2.33125000000000e+01 1.00366702884868e-08 9.02563966230550e-09 
2.33375000000000e+01 9.79458806063934e-09 8.81224862824694e-09 
2.33625000000000e+01 9.55825696871680e-09 8.60384535302337e-09 
2.33875000000000e+01 9.32753916456312e-09 8.40031768606435e-09 
2.34125000000000e+01 9.10230542134485e-09 8.20155124694294e-09 
2.34375000000000e+01 8.88242415498018e-09 8.00743935565039e-09 
2.34625000000000e+01 8.66777201248596e-09 7.81787284648560e-09 
2.34875000000000e+01 8.45822344437644e-09 7.63274947028358e-09 
2.35125000000000e+01 8.25366072526783e-09 7.45196162169226e-09 
2.35375000000000e+01 8.05397158203364e-09 7.27540054987319e-09 
2.35625000000000e+01 7.85904374147454e-09 7.10296539082385e-09 
2.35875000000000e+01 7.66876295890754e-09 6.93456339117975e-09 
2.36125000000000e+01 7.48302208696128e-09 6.77009976680749e-09 
2.36375000000000e+01 7.30171210119614e-09 6.60948589264768e-09 
2.36625000000000e+01 7.12473075258799e-09 6.45263126611702e-09 
2.36875000000000e+01 6.95197402671969e-09 6.29945127307013e-09 
2.37125000000000e+01 6.78334434751144e-09 6.14985803901739e-09 
2.37375000000000e+01 6.61873404247893e-09 6.00377455388480e-09 
2.37625000000000e+01 6.45805038974547e-09 5.86111600258859e-09 
2.37875000000000e+01 6.30119907873728e-09 5.72180530315160e-09 
2.38125000000000e+01 6.14809162305210e-09 5.58576512042587e-09 
2.38375000000000e+01 5.99864578094533e-09 5.45291858645254e-09 
2.38625000000000e+01 5.85277836693389e-09 5.32319187971715e-09 
2.38875000000000e+01 5.71040307475794e-09 5.19651496772180e-09 
2.39125000000000e+01 5.57143890306056e-09 5.07281588693661e-09 
2.39375000000000e+01 5.43580350338639e-09 4.95202730144928e-09 
2.39625000000000e+01 5.30341959543186e-09 4.83408050919418e-09 
2.39875000000000e+01 5.17420863733247e-09 4.71891121150242e-09 
2.40125000000000e+01 5.04809689957488e-09 4.60644335477946e-09 
2.40375000000000e+01 4.92499908946236e-09 4.49660507192838e-09 
2.40625000000000e+01 4.80484622118178e-09 4.38932467264700e-09 
2.40875000000000e+01 4.68756811137068e-09 4.28454523625969e-09 
2.41125000000000e+01 4.57309887541871e-09 4.18220958080204e-09 
2.41375000000000e+01 4.46137721101011e-09 4.08226065744434e-09 
2.41625000000000e+01 4.35233993315474e-09 3.98464439957307e-09 
2.41875000000000e+01 4.24592280765875e-09 3.88930866721521e-09 
2.42125000000000e+01 4.14206551390249e-09 3.79619921227640e-09 
2.42375000000000e+01 4.04070153985820e-09 3.70526849888286e-09 
2.42625000000000e+01 3.94177355926314e-09 3.61646409810973e-09 
2.42875000000000e+01 3.84522330126490e-09 3.52973839710223e-09 
2.43125000000000e+01 3.75099603173965e-09 3.44504363108086e-09 
2.43375000000000e+01 3.65904082749603e-09 3.36233209046179e-09 
2.43625000000000e+01 3.56930520933767e-09 3.28155862986109e-09 
2.43875000000000e+01 3.48173638346834e-09 3.20267941298675e-09 
2.44125000000000e+01 3.39628424493853e-09 3.12564930735603e-09 
2.44375000000000e+01 3.31289362372812e-09 3.05042867131139e-09 
2.44625000000000e+01 3.23151690476007e-09 2.97697392030710e-09 
2.44875000000000e+01 3.15210572929289e-09 2.90524534049180e-09 
2.45125000000000e+01 3.07461464791488e-09 2.83520487524701e-09 
2.45375000000000e+01 2.99899715955008e-09 2.76681921234261e-09 
2.45625000000000e+01 2.92520964594144e-09 2.70005134152149e-09 
2.45875000000000e+01 2.85320784692983e-09 2.63486446543247e-09 
2.46125000000000e+01 2.78295015295448e-09 2.57122109731383e-09 
2.46375000000000e+01 2.71439433598755e-09 2.50908606087888e-09 
2.46625000000000e+01 2.64750070391666e-09 2.44842359450707e-09 
2.46875000000000e+01 2.58222898627124e-09 2.38920015700733e-09 
2.47125000000000e+01 2.51854131818606e-09 2.33138216398375e-09 
2.47375000000000e+01 2.45640246402578e-09 2.27493610104112e-09 
2.47625000000000e+01 2.39577615099955e-09 2.21983020443485e-09 
2.47875000000000e+01 2.33662559926716e-09 2.16603379577308e-09 
2.48125000000000e+01 2.27891621731989e-09 2.11351511220406e-09 
2.48375000000000e+01 2.22261003743204e-09 2.06224616341275e-09 
2.48625000000000e+01 2.16767421624668e-09 2.01219634357083e-09 
2.48875000000000e+01 2.11407545085139e-09 1.96333779854939e-09 
2.49125000000000e+01 2.06178267745791e-09 1.91564208181548e-09 
2.49375000000000e+01 2.01076441484464e-09 1.86908249155800e-09 
2.49625000000000e+01 1.96099076191254e-09 1.82363199128630e-09 
2.49875000000000e+01 1.91243140991269e-09 1.77926511754504e-09 
2.50125000000000e+01 1.86505784519256e-09 1.73595742298870e-09 
2.50375000000000e+01 1.81884079178066e-09 1.69368736584775e-09 
2.50625000000000e+01 1.77375293502489e-09 1.65243115323129e-09 
2.50875000000000e+01 1.72976660061279e-09 1.61216532926649e-09 
2.51125000000000e+01 1.68685574831154e-09 1.57286606274550e-09 
2.51375000000000e+01 1.64499399354134e-09 1.53451097590566e-09 
2.51625000000000e+01 1.60415651398170e-09 1.49707730972989e-09 
2.51875000000000e+01 1.56431816962321e-09 1.46054369359759e-09 
2.52125000000000e+01 1.52545530093710e-09 1.42488847661280e-09 
2.52375000000000e+01 1.48754393715859e-09 1.39009136796870e-09 
2.52625000000000e+01 1.45056152316877e-09 1.35613171944690e-09 
2.52875000000000e+01 1.41448521933614e-09 1.32299009063608e-09 
2.53125000000000e+01 1.37929352785166e-09 1.29064668689818e-09 
2.53375000000000e+01 1.34496468474587e-09 1.25908286563122e-09 
2.53625000000000e+01 1.31147820585144e-09 1.22827973873051e-09 
2.53875000000000e+01 1.27881335436897e-09 1.19821960312883e-09 
2.54125000000000e+01 1.24695060865936e-09 1.16888448034318e-09 
2.54375000000000e+01 1.21587020636174e-09 1.14025746953836e-09 
2.54625000000000e+01 1.18555358107385e-09 1.11232141417247e-09 
2.54875000000000e+01 1.15598194791607e-09 1.08506020058369e-09 
2.55125000000000e+01 1.12713757586723e-09 1.05845683342987e-09 
2.55375000000000e+01 1.09900112542624e-09 1.03249591162782e-09 
2.55625000000000e+01 1.07155580654365e-09 1.00716119856544e-09 
2.55875000000000e+01 1.04478462410131e-09 9.82438163436306e-10 
2.56125000000000e+01 1.01867157442934e-09 9.58312306757615e-10 
2.56375000000000e+01 9.93201763552251e-10 9.34769171550036e-10 
2.56625000000000e+01 9.68359871274560e-10 9.11795029381029e-10 
2.56875000000000e+01 9.44130398366636e-10 8.89376598569697e-10 
2.57125000000000e+01 9.20498746563861e-10 8.67500159985380e-10 
2.57375000000000e+01 8.97448964365110e-10 8.46153574318653e-10 
2.57625000000000e+01 8.74967201931966e-10 8.25323662857605e-10 
2.57875000000000e+01 8.53039447030927e-10 8.04998387755483e-10 
2.58125000000000e+01 8.31652499742360e-10 7.85165745395699e-10 
2.58375000000000e+01 8.10794075965054e-10 7.65813768055113e-10 
2.58625000000000e+01 7.90451541960208e-10 7.46931094445650e-10 
2.58875000000000e+01 7.70612123406767e-10 7.28506730559225e-10 
2.59125000000000e+01 7.51263783770294e-10 7.10529328890913e-10 
2.59375000000000e+01 7.32393384046695e-10 6.92988832012464e-10 
2.59625000000000e+01 7.13989506837721e-10 6.75874325061954e-10 
2.59875000000000e+01 6.96040607632014e-10 6.59175836984625e-10 
2.60125000000000e+01 6.78535807129195e-10 6.42883290058648e-10 
2.60375000000000e+01 6.61464087541677e-10 6.26987253926742e-10 
2.60625000000000e+01 6.44815079761159e-10 6.11478117587400e-10 
2.60875000000000e+01 6.28578302011837e-10 5.96346809074157e-10 
2.61125000000000e+01 6.12743874639666e-10 5.81584274488357e-10 
2.61375000000000e+01 5.97302605655866e-10 5.67181477863133e-10 
2.61625000000000e+01 5.82245043335773e-10 5.53129858206790e-10 
2.61875000000000e+01 5.67561638788472e-10 5.39421140936013e-10 
2.62125000000000e+01 5.53243389430727e-10 5.26046813949108e-10 
2.62375000000000e+01 5.39280480718056e-10 5.12999344451765e-10 
2.62625000000000e+01 5.25664373275812e-10 5.00270551192679e-10 
2.62875000000000e+01 5.12386439720568e-10 4.87852934740269e-10 
2.63125000000000e+01 4.99438545115112e-10 4.75739010265413e-10 
2.63375000000000e+01 4.86813121682968e-10 4.63921302918656e-10 
2.63625000000000e+01 4.74502388666295e-10 4.52392737126285e-10 
2.63875000000000e+01 4.62498489533772e-10 4.41146475055503e-10 
2.64125000000000e+01 4.50794014563006e-10 4.30175481361040e-10 
2.64375000000000e+01 4.39380894455971e-10 4.19473517045000e-10 
2.64625000000000e+01 4.28252102429850e-10 4.09033816627089e-10 
2.64875000000000e+01 4.17400543246767e-10 3.98850182603506e-10 
2.65125000000000e+01 4.06819524186852e-10 3.88916187094907e-10 
2.65375000000000e+01 3.96502412301815e-10 3.79225568887277e-10 
2.65625000000000e+01 3.86442843708421e-10 3.69772271837551e-10 
2.65875000000000e+01 3.76634393478534e-10 3.60550695051842e-10 
2.66125000000000e+01 3.67070999820568e-10 3.51555252998280e-10 
2.66375000000000e+01 3.57747023833534e-10 3.42780371132815e-10 
2.66625000000000e+01 3.48656668445059e-10 3.34220768596132e-10 
2.66875000000000e+01 3.39794084579486e-10 3.25871338858179e-10 
2.67125000000000e+01 3.31153752463655e-10 3.17726831228047e-10 
2.67375000000000e+01 3.22729669119672e-10 3.09782588930567e-10 
2.67625000000000e+01 3.14516600649407e-10 3.02033567755479e-10 
2.67875000000000e+01 3.06509266153829e-10 2.94475141802109e-10 
2.68125000000000e+01 2.98702681281159e-10 2.87102701025213e-10 
2.68375000000000e+01 2.91092209646986e-10 2.79911643935662e-10 
2.68625000000000e+01 2.83673085347541e-10 2.72897612292647e-10 
2.68875000000000e+01 2.76440502605135e-10 2.66056389366931e-10 
2.69125000000000e+01 2.69389924375730e-10 2.59383641936358e-10 
2.69375000000000e+01 2.62516421718620e-10 2.52875521368318e-10 
2.69625000000000e+01 2.55815693485864e-10 2.46527861991991e-10 
2.69875000000000e+01 2.49283402703208e-10 2.40336843283953e-10 
2.70125000000000e+01 2.42915454207612e-10 2.34298758912354e-10 
2.70375000000000e+01 2.36707946796796e-10 2.28410084776587e-10 
2.70625000000000e+01 2.30656957513498e-10 2.22667311963502e-10 
2.70875000000000e+01 2.24758533194681e-10 2.17066942650322e-10 
2.71125000000000e+01 2.19008940329872e-10 2.11605495938330e-10 
2.71375000000000e+01 2.13404706016733e-10 2.06279497493086e-10 
2.71625000000000e+01 2.07942262747737e-10 2.01085658612825e-10 
2.71875000000000e+01 2.02618017461632e-10 1.96020796229379e-10 
2.72125000000000e+01 1.97428576081184e-10 1.91081646476735e-10 
2.72375000000000e+01 1.92370259329654e-10 1.86265306214321e-10 
2.72625000000000e+01 1.87439851218620e-10 1.81568643104014e-10 
2.72875000000000e+01 1.82634112503115e-10 1.76988778555580e-10 
2.73125000000000e+01 1.77949982958238e-10 1.72522849481987e-10 
2.73375000000000e+01 1.73384616156257e-10 1.68167997956094e-10 
2.73625000000000e+01 1.68935088385587e-10 1.63921519124687e-10 
2.73875000000000e+01 1.64598456329936e-10 1.59780793856073e-10 
2.74125000000000e+01 1.60371938853244e-10 1.55743137592554e-10 
2.74375000000000e+01 1.56252523640231e-10 1.51806160913798e-10 
2.74625000000000e+01 1.52237575941611e-10 1.47967288116333e-10 
2.74875000000000e+01 1.48324443197264e-10 1.44224151233260e-10 
2.75125000000000e+01 1.44510618682492e-10 1.40574326381556e-10 
2.75375000000000e+01 1.40793433606540e-10 1.37015604199070e-10 
2.75625000000000e+01 1.37170511870216e-10 1.33545646286211e-10 
2.75875000000000e+01 1.33639461479611e-10 1.30162308960327e-10 
2.76125000000000e+01 1.30198021651592e-10 1.26863426825431e-10 
2.76375000000000e+01 1.26843917036340e-10 1.23646955536606e-10 
2.76625000000000e+01 1.23574996807842e-10 1.20510836347417e-10 
2.76875000000000e+01 1.20389096165256e-10 1.17453127975134e-10 
2.77125000000000e+01 1.17284168691967e-10 1.14471904835036e-10 
2.77375000000000e+01 1.14258310781576e-10 1.11565248071111e-10 
2.77625000000000e+01 1.11309567203208e-10 1.08731338800356e-10 
2.77875000000000e+01 1.08435970977445e-10 1.05968411140897e-10 
2.78125000000000e+01 1.05635662362052e-10 1.03274652979804e-10 
2.78375000000000e+01 1.02906630210756e-10 1.00648444897503e-10 
2.78625000000000e+01 1.00247113348288e-10 9.80880469718880e-11 
2.78875000000000e+01 9.76553400851920e-11 9.55918620334901e-11 
2.79125000000000e+01 9.51296351075817e-11 9.31582819328841e-11 
2.79375000000000e+01 9.26683130085862e-11 9.07857901228227e-11 
2.79625000000000e+01 9.02697800084669e-11 8.84728548774191e-11 
2.79875000000000e+01 8.79324331997198e-11 8.62180285641283e-11 
2.80125000000000e+01 8.56547566259378e-11 8.40198781982935e-11 
2.80375000000000e+01 8.34353893462417e-11 8.18769463433321e-11 
2.80625000000000e+01 8.12728810992310e-11 7.97878967095077e-11 
2.80875000000000e+01 7.91657741408864e-11 7.77514145309292e-11 
2.81125000000000e+01 7.71126894931117e-11 7.57661750340033e-11 
2.81375000000000e+01 7.51122409010752e-11 7.38309300457314e-11 
2.81625000000000e+01 7.31631169639250e-11 7.19444177645228e-11 
2.81875000000000e+01 7.12640000908788e-11 7.01054460060053e-11 
2.82125000000000e+01 6.94136435757788e-11 6.83128301283283e-11 
2.82375000000000e+01 6.76108883145011e-11 6.65653878965420e-11 
2.82625000000000e+01 6.58545444662761e-11 6.48620024922475e-11 
2.82875000000000e+01 6.41434169874382e-11 6.32015927013432e-11 
2.83125000000000e+01 6.24763748705095e-11 6.15830529296480e-11 
2.83375000000000e+01 6.08521981007123e-11 6.00053972911886e-11 
2.83625000000000e+01 5.92698158794297e-11 5.84675644555941e-11 
2.83875000000000e+01 5.77281529941313e-11 5.69685767073178e-11 
2.84125000000000e+01 5.62261917304839e-11 5.55074473018341e-11 
2.84375000000000e+01 5.47629103747357e-11 5.40832430771342e-11 
2.84625000000000e+01 5.33373416855434e-11 5.26950261193964e-11 
2.84875000000000e+01 5.19485145542755e-11 5.13419118468351e-11 
2.85125000000000e+01 5.05955095315895e-11 5.00230660596773e-11 
2.85375000000000e+01 4.92774044050490e-11 4.87377396067238e-11 
2.85625000000000e+01 4.79933200209837e-11 4.74851185798086e-11 
2.85875000000000e+01 4.67423743696633e-11 4.62643916137965e-11 
2.86125000000000e+01 4.55237321910418e-11 4.50747539050439e-11 
2.86375000000000e+01 4.43366172302423e-11 4.39154025722986e-11 
2.86625000000000e+01 4.31802328230378e-11 4.27855800149062e-11 
2.86875000000000e+01 4.20537800446867e-11 4.16845522033132e-11 
2.87125000000000e+01 4.09565021521444e-11 4.06115715367110e-11 
2.87375000000000e+01 3.98875845886390e-11 3.95659711102126e-11 
2.87625000000000e+01 3.88463112518091e-11 3.85470337724080e-11 
2.87875000000000e+01 3.78319640538567e-11 3.75540966911250e-11 
2.88125000000000e+01 3.68438627058862e-11 3.65865013478759e-11 
2.88375000000000e+01 3.58813753043186e-11 3.56435893008827e-11 
2.88625000000000e+01 3.49438531944026e-11 3.47247403263202e-11 
2.88875000000000e+01 3.40306462171155e-11 3.38293544639519e-11 
2.89125000000000e+01 3.31411383167952e-11 3.29568202468706e-11 
2.89375000000000e+01 3.22746669609651e-11 3.21065906750333e-11 
2.89625000000000e+01 3.14306493478458e-11 3.12780791740379e-11 
2.89875000000000e+01 3.06085013538666e-11 3.04707444029041e-11 
2.90125000000000e+01 2.98076693969559e-11 2.96840462431348e-11 
2.90375000000000e+01 2.90275822723097e-11 2.89174892658059e-11 
2.90625000000000e+01 2.82677143495239e-11 2.81705556672896e-11 
2.90875000000000e+01 2.75275389417446e-11 2.74427559724414e-11 
2.91125000000000e+01 2.68065568169946e-11 2.67336057243301e-11 
2.91375000000000e+01 2.61043042015712e-11 2.60426215947356e-11 
2.91625000000000e+01 2.54203050342502e-11 2.53693464819146e-11 
2.91875000000000e+01 2.47540824543420e-11 2.47133368323217e-11 
2.92125000000000e+01 2.41051843738108e-11 2.40741408356563e-11 
2.92375000000000e+01 2.34731251254068e-11 2.34513537149277e-11 
2.92625000000000e+01 2.28574770857242e-11 2.28445431028780e-11 
2.92875000000000e+01 2.22578119481601e-11 2.22533096637465e-11 
2.93125000000000e+01 2.16737235906753e-11 2.16772581446750e-11 
2.93375000000000e+01 2.11048348518289e-11 2.11159939336819e-11 
2.93625000000000e+01 2.05507585191771e-11 2.05691441798306e-11 
2.93875000000000e+01 2.00111068960813e-11 2.00363470910986e-11 
2.94125000000000e+01 1.94855123042128e-11 1.95172340729329e-11 
2.94375000000000e+01 1.89735800312011e-11 1.90114745355273e-11 
2.94625000000000e+01 1.84749623490499e-11 1.85187158632723e-11 
2.94875000000000e+01 1.79893111245554e-11 1.80386324299132e-11 
2.95125000000000e+01 1.75162961461463e-11 1.75708984739545e-11 
2.95375000000000e+01 1.70555960330808e-11 1.71151995265068e-11 
2.95625000000000e+01 1.66068967615037e-11 1.66712277706418e-11 
2.95875000000000e+01 1.61698840082964e-11 1.62386886286261e-11 
2.96125000000000e+01 1.57442595829037e-11 1.58172866677165e-11 
2.96375000000000e+01 1.53297250465944e-11 1.54067424630493e-11 
2.96625000000000e+01 1.49259981307917e-11 1.50067776538660e-11 
2.96875000000000e+01 1.45328072412850e-11 1.46171207676803e-11 
2.97125000000000e+01 1.41498828738436e-11 1.42375129537394e-11 
2.97375000000000e+01 1.37769747472945e-11 1.38676930715839e-11 
2.97625000000000e+01 1.34138259197970e-11 1.35074143907910e-11 
2.97875000000000e+01 1.30601793956505e-11 1.31564364467158e-11 
2.98125000000000e+01 1.27157912865618e-11 1.28145136794223e-11 
2.98375000000000e+01 1.23804002686303e-11 1.24814250636020e-11 
2.98625000000000e+01 1.20537758313419e-11 1.21569354908440e-11 
2.98875000000000e+01 1.17356874325088e-11 1.18408281390318e-11 
2.99125000000000e+01 1.14259162527831e-11 1.15328856884479e-11 
2.99375000000000e+01 1.11242434553644e-11 1.12329022305592e-11 
2.99625000000000e+01 1.08304613215182e-11 1.09406713177203e-11 
2.99875000000000e+01 1.05443621428877e-11 1.06559973644006e-11 
3.00125000000000e+01 1.02657487397935e-11 1.03786765223486e-11 
3.00375000000000e+01 9.99443810226023e-12 1.01084991808480e-11 
3.00625000000000e+01 9.73024325174347e-12 9.84527777307099e-12 
3.00875000000000e+01 9.47297723864422e-12 9.58883729404791e-12 
3.01125000000000e+01 9.22246256418381e-12 9.33900233294236e-12 
3.01375000000000e+01 8.97852170792549e-12 9.09560670023052e-12 
3.01625000000000e+01 8.74098617519853e-12 8.85848357866062e-12 
3.01875000000000e+01 8.50968753732221e-12 8.62747482462084e-12 
3.02125000000000e+01 8.28446585892166e-12 8.40242201541475e-12 
3.02375000000000e+01 8.06516123839943e-12 8.18317502305267e-12 
3.02625000000000e+01 7.85162186633017e-12 7.96958342578266e-12 
3.02875000000000e+01 7.64369601535748e-12 7.76150454786104e-12 
3.03125000000000e+01 7.44123959244310e-12 7.55879374287861e-12 
3.03375000000000e+01 7.24410118478986e-12 7.36131882930376e-12 
3.03625000000000e+01 7.05214305246969e-12 7.16894244892091e-12 
3.03875000000000e+01 6.86522898010111e-12 6.98153550895670e-12 
3.04125000000000e+01 6.68322958982177e-12 6.79896899702030e-12 
3.04375000000000e+01 6.50601557975737e-12 6.62112049054137e-12 
3.04625000000000e+01 6.33346415426679e-12 6.44786753787405e-12 
3.04875000000000e+01 6.16545260935480e-12 6.27909407187442e-12 
3.05125000000000e+01 6.00186438632732e-12 6.11468080144108e-12 
3.05375000000000e+01 5.84256503972711e-12 5.95452664727641e-12 
3.05625000000000e+01 5.68744487449245e-12 5.79851508330169e-12 
3.05875000000000e+01 5.53639425480704e-12 5.64654169106047e-12 
3.06125000000000e+01 5.38930902214639e-12 5.49850354983473e-12 
3.06375000000000e+01 5.24609255093375e-12 5.35429787380716e-12 
3.06625000000000e+01 5.10664553694057e-12 5.21382775004314e-12 
3.06875000000000e+01 4.97086876609915e-12 5.07699877169682e-12 
3.07125000000000e+01 4.83866796846618e-12 4.94371502916244e-12 
