Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.93668219824576e-07 2.07692963742572e-07 
1.70937500000000e+01 2.86397996638205e-07 2.02642416969778e-07 
1.71145833333333e+01 2.79304825669266e-07 1.97712830273320e-07 
1.71354166666667e+01 2.72384571956128e-07 1.92901290223549e-07 
1.71562500000000e+01 2.65632966712891e-07 1.88205111407574e-07 
1.71770833333333e+01 2.59046095025029e-07 1.83621495580570e-07 
1.71979166666667e+01 2.52619917873740e-07 1.79147873069128e-07 
1.72187500000000e+01 2.46350678904863e-07 1.74781608547858e-07 
1.72395833333333e+01 2.40234488525446e-07 1.70520274498220e-07 
1.72604166666667e+01 2.34267766927793e-07 1.66361327342917e-07 
1.72812500000000e+01 2.28446811249848e-07 1.62302423532704e-07 
1.73020833333333e+01 2.22768209233210e-07 1.58341147217359e-07 
1.73229166666667e+01 2.17228428741189e-07 1.54475309536386e-07 
1.73437500000000e+01 2.11824213009533e-07 1.50702624063601e-07 
1.73645833333333e+01 2.06552194602381e-07 1.47020959082322e-07 
1.73854166666667e+01 2.01409269241840e-07 1.43428092475963e-07 
1.74062500000000e+01 1.96392227450467e-07 1.39921880668969e-07 
1.74270833333333e+01 1.91498125914435e-07 1.36499989280486e-07 
1.74479166666667e+01 1.86723922377854e-07 1.33160354173271e-07 
1.74687500000000e+01 1.82066811786786e-07 1.29900962848495e-07 
1.74895833333333e+01 1.77523893599420e-07 1.26719981587738e-07 
1.75104166666667e+01 1.73092493573701e-07 1.23615492098885e-07 
1.75312500000000e+01 1.68769800061297e-07 1.20585740443039e-07 
1.75520833333333e+01 1.64553268608300e-07 1.17628889523733e-07 
1.75729166666667e+01 1.60440272404064e-07 1.14743266255010e-07 
1.75937500000000e+01 1.56428384297261e-07 1.11927141574038e-07 
1.76145833333333e+01 1.52515095073297e-07 1.09178930599587e-07 
1.76354166666667e+01 1.48698090434865e-07 1.06496993413912e-07 
1.76562500000000e+01 1.44974977385355e-07 1.03879814848187e-07 
1.76770833333333e+01 1.41343549366526e-07 1.01325817711587e-07 
1.76979166666667e+01 1.37801525978901e-07 9.88335547774006e-08 
1.77187500000000e+01 1.34346803403380e-07 9.64015369171366e-08 
1.77395833333333e+01 1.30977206961697e-07 9.40283957519303e-08 
1.77604166666667e+01 1.27690730694779e-07 9.17126984124146e-08 
1.77812500000000e+01 1.24485302013887e-07 8.94531200175246e-08 
1.78020833333333e+01 1.21359008895429e-07 8.72483004969483e-08 
1.78229166666667e+01 1.18309874946270e-07 8.50970046589943e-08 
1.78437500000000e+01 1.15336075531350e-07 8.29979425388374e-08 
1.78645833333333e+01 1.12435726387840e-07 8.09499113639708e-08 
1.78854166666667e+01 1.09607088947868e-07 7.89516596139590e-08 
1.79062500000000e+01 1.06848368103307e-07 7.70020328723243e-08 
1.79270833333333e+01 1.04157907951923e-07 7.50998356519902e-08 
1.79479166666667e+01 1.01533998598481e-07 7.32439698005895e-08 
1.79687500000000e+01 9.89750616247160e-08 7.14332975612981e-08 
1.79895833333333e+01 9.64794677434648e-08 6.96667705650675e-08 
1.80104166666667e+01 9.40457130572846e-08 6.79431489714096e-08 
1.80312500000000e+01 9.16719386327100e-08 6.62613307017904e-08 
1.80520833333333e+01 8.93567422238016e-08 6.46201216788651e-08 
1.80729166666667e+01 8.70986743675523e-08 6.30185937193637e-08 
1.80937500000000e+01 8.48963979562450e-08 6.14557880768237e-08 
1.81145833333333e+01 8.27485306046325e-08 5.99308239013155e-08 
1.81354166666667e+01 8.06537967063809e-08 5.84427942789487e-08 
1.81562500000000e+01 7.86108775657850e-08 5.69908581301252e-08 
1.81770833333333e+01 7.66185564380350e-08 5.55741404020803e-08 
1.81979166666667e+01 7.46755756465660e-08 5.41918315229419e-08 
1.82187500000000e+01 7.27807752584589e-08 5.28430903237046e-08 
1.82395833333333e+01 7.09329566880130e-08 5.15271375516290e-08 
1.82604166666667e+01 6.91310141556189e-08 5.02431721207844e-08 
1.82812500000000e+01 6.73738049558165e-08 4.89904578561374e-08 
1.83020833333333e+01 6.56602749720253e-08 4.77682333259904e-08 
1.83229166666667e+01 6.39893349184891e-08 4.65757976162279e-08 
1.83437500000000e+01 6.23599854589550e-08 4.54124260376042e-08 
1.83645833333333e+01 6.07711933138163e-08 4.42774492292055e-08 
1.83854166666667e+01 5.92219997105564e-08 4.31701751454768e-08 
1.84062500000000e+01 5.77114139702052e-08 4.20899667066754e-08 
1.84270833333333e+01 5.62385219048700e-08 4.10361675328408e-08 
1.84479166666667e+01 5.48023787466830e-08 4.00081689526436e-08 
1.84687500000000e+01 5.34021129868400e-08 3.90053384764142e-08 
1.84895833333333e+01 5.20368243659417e-08 3.80270923143001e-08 
1.85104166666667e+01 5.07056823534219e-08 3.70727941539509e-08 
1.85312500000000e+01 4.94079404080710e-08 3.61417668620057e-08 
1.85520833333333e+01 4.81428075037140e-08 3.52334301191732e-08 
1.85729166666667e+01 4.69094663799948e-08 3.43472590033757e-08 
1.85937500000000e+01 4.57071630703370e-08 3.34827192944733e-08 
1.86145833333333e+01 4.45351175074488e-08 3.26393605840448e-08 
1.86354166666667e+01 4.33926051290629e-08 3.18167339608340e-08 
1.86562500000000e+01 4.22788784185952e-08 3.10143841322266e-08 
1.86770833333333e+01 4.11932476989573e-08 3.02318081793257e-08 
1.86979166666667e+01 4.01350012122112e-08 2.94685421758326e-08 
1.87187500000000e+01 3.91034821911959e-08 2.87241054960362e-08 
1.87395833333333e+01 3.80980128841234e-08 2.79980542285012e-08 
1.87604166666667e+01 3.71179645426640e-08 2.72899312576245e-08 
1.87812500000000e+01 3.61626921098756e-08 2.65993139733533e-08 
1.88020833333333e+01 3.52316002455234e-08 2.59257546530771e-08 
1.88229166666667e+01 3.43240766228249e-08 2.52688224348859e-08 
1.88437500000000e+01 3.34395569508031e-08 2.46280811253357e-08 
1.88645833333333e+01 3.25774586702786e-08 2.40031456409536e-08 
1.88854166666667e+01 3.17372441504855e-08 2.33936236616963e-08 
1.89062500000000e+01 3.09183586784815e-08 2.27991545115265e-08 
1.89270833333333e+01 3.01202900966821e-08 2.22193670930879e-08 
1.89479166666667e+01 2.93425100367989e-08 2.16539175009856e-08 
1.89687500000000e+01 2.85845308043104e-08 2.11024478589265e-08 
1.89895833333333e+01 2.78458493379699e-08 2.05646276998979e-08 
1.90104166666667e+01 2.71260013262364e-08 2.00401630032221e-08 
1.90312500000000e+01 2.64243830685219e-08 1.95288976971748e-08 
1.90520833333333e+01 2.57405504288535e-08 1.90305226994644e-08 
1.90729166666667e+01 2.50740457688655e-08 1.85447293159714e-08 
1.90937500000000e+01 2.44244465157410e-08 1.80711983434449e-08 
1.91145833333333e+01 2.37913172229876e-08 1.76096366102057e-08 
1.91354166666667e+01 2.31742556526781e-08 1.71597411153675e-08 
1.91562500000000e+01 2.25728461081222e-08 1.67212322430274e-08 
1.91770833333333e+01 2.19866990291563e-08 1.62938227777436e-08 
1.91979166666667e+01 2.14154205539857e-08 1.58772350054155e-08 
1.92187500000000e+01 2.08586482047278e-08 1.54711617584688e-08 
1.92395833333333e+01 2.03160105896590e-08 1.50753169912959e-08 
1.92604166666667e+01 1.97871642394894e-08 1.46894313143854e-08 
1.92812500000000e+01 1.92717553235524e-08 1.43132677293621e-08 
1.93020833333333e+01 1.87694568177686e-08 1.39465828040373e-08 
1.93229166666667e+01 1.82799317210663e-08 1.35891548437096e-08 
1.93437500000000e+01 1.78028683441564e-08 1.32407537414111e-08 
1.93645833333333e+01 1.73379457790734e-08 1.29011645133974e-08 
1.93854166666667e+01 1.68848673270102e-08 1.25701641600768e-08 
1.94062500000000e+01 1.64433275938667e-08 1.22475373836025e-08 
1.94270833333333e+01 1.60130457068529e-08 1.19330514737453e-08 
1.94479166666667e+01 1.55937326442118e-08 1.16264993513579e-08 
1.94687500000000e+01 1.51851210638925e-08 1.13276794206236e-08 
1.94895833333333e+01 1.47869357733111e-08 1.10364075309469e-08 
1.95104166666667e+01 1.43989222398017e-08 1.07524936574899e-08 
1.95312500000000e+01 1.40208515302526e-08 1.04757426566579e-08 
1.95520833333333e+01 1.36524802137107e-08 1.02059781891952e-08 
1.95729166666667e+01 1.32935578768218e-08 9.94303349359709e-09 
1.95937500000000e+01 1.29438565324626e-08 9.68673307777247e-09 
1.96145833333333e+01 1.26031387135638e-08 9.43690792926747e-09 
1.96354166666667e+01 1.22711850732615e-08 9.19337966423900e-09 
1.96562500000000e+01 1.19477697898546e-08 8.95599181891863e-09 
1.96770833333333e+01 1.16326839011528e-08 8.72458973946678e-09 
1.96979166666667e+01 1.13257124988823e-08 8.49903090603852e-09 
1.97187500000000e+01 1.10266566841239e-08 8.27916936339279e-09 
1.97395833333333e+01 1.07353118666869e-08 8.06487060165319e-09 
1.97604166666667e+01 1.04514886225820e-08 7.85599507249384e-09 
1.97812500000000e+01 1.01749921955131e-08 7.65241301105771e-09 
1.98020833333333e+01 9.90564231722412e-09 7.45399065400633e-09 
1.98229166666667e+01 9.64325373433669e-09 7.26060422734137e-09 
1.98437500000000e+01 9.38765494670843e-09 7.07212749306617e-09 
1.98645833333333e+01 9.13866955025162e-09 6.88844530163388e-09 
1.98854166666667e+01 8.89613413201276e-09 6.70943742344585e-09 
1.99062500000000e+01 8.65988078311573e-09 6.53499177754348e-09 
1.99270833333333e+01 8.42975403755895e-09 6.36499369524322e-09 
1.99479166666667e+01 8.20559402466747e-09 6.19933847096183e-09 
1.99687500000000e+01 7.98725263918630e-09 6.03791871387496e-09 
1.99895833333333e+01 7.77457765932535e-09 5.88063356413840e-09 
2.00104166666667e+01 7.56742979965596e-09 5.72738445897774e-09 
2.00312500000000e+01 7.36572080918125e-09 5.57805271723071e-09 
2.00520833333333e+01 7.16931360234505e-09 5.43255056260834e-09 
2.00729166666667e+01 6.97806768953957e-09 5.29078381948020e-09 
2.00937500000000e+01 6.79185286921754e-09 5.15265568213148e-09 
2.01145833333333e+01 6.61053572913763e-09 5.01807672455239e-09 
2.01354166666667e+01 6.43399264292787e-09 4.88695497593360e-09 
2.01562500000000e+01 6.26209689609394e-09 4.75920569672016e-09 
2.01770833333333e+01 6.09473100994457e-09 4.63474146571613e-09 
2.01979166666667e+01 5.93177464701331e-09 4.51348156664833e-09 
2.02187500000000e+01 5.77311622066597e-09 4.39534324996005e-09 
2.02395833333333e+01 5.61864142531066e-09 4.28024995148421e-09 
2.02604166666667e+01 5.46824426437649e-09 4.16812241338080e-09 
2.02812500000000e+01 5.32181621063234e-09 4.05888735244779e-09 
2.03020833333333e+01 5.17925661269364e-09 3.95246925691377e-09 
2.03229166666667e+01 5.04046247818766e-09 3.84879810150451e-09 
2.03437500000000e+01 4.90533828146549e-09 3.74780214371603e-09 
2.03645833333333e+01 4.77378621772207e-09 3.64941532007477e-09 
2.03854166666667e+01 4.64571555388720e-09 3.55356962692862e-09 
2.04062500000000e+01 4.52103343555045e-09 3.46020225019992e-09 
2.04270833333333e+01 4.39965371570202e-09 3.36924858522343e-09 
2.04479166666667e+01 4.28148824256138e-09 3.28064870901741e-09 
2.04687500000000e+01 4.16645525200153e-09 3.19434098152365e-09 
2.04895833333333e+01 4.05447107592029e-09 3.11026850461699e-09 
2.05104166666667e+01 3.94545806327248e-09 3.02836873962624e-09 
2.05312500000000e+01 3.83932417800102e-09 2.94858797222072e-09 
2.05520833333333e+01 3.73599669735892e-09 2.87086577245363e-09 
2.05729166666667e+01 3.63540116803543e-09 2.79515156565008e-09 
2.05937500000000e+01 3.53746849592719e-09 2.72139333000320e-09 
2.06145833333333e+01 3.44212795656445e-09 2.64954313464588e-09 
2.06354166666667e+01 3.34931388825352e-09 2.57955176120013e-09 
2.06562500000000e+01 3.25895909812645e-09 2.51137339135204e-09 
2.06770833333333e+01 3.17100121747498e-09 2.44496081918797e-09 
2.06979166666667e+01 3.08537643743028e-09 2.38027023456444e-09 
2.07187500000000e+01 3.00202554493117e-09 2.31725640514421e-09 
2.07395833333333e+01 2.92088799239730e-09 2.25587742835790e-09 
2.07604166666667e+01 2.84190755450503e-09 2.19609053507361e-09 
2.07812500000000e+01 2.76502672728648e-09 2.13785625373907e-09 
2.08020833333333e+01 2.69019211505465e-09 2.08113425263882e-09 
2.08229166666667e+01 2.61734909529202e-09 2.02588744611549e-09 
2.08437500000000e+01 2.54644692613550e-09 1.97207767748924e-09 
2.08645833333333e+01 2.47743372790761e-09 1.91966935946469e-09 
2.08854166666667e+01 2.41026131459508e-09 1.86862583070715e-09 
2.09062500000000e+01 2.34488045786722e-09 1.81891296839262e-09 
2.09270833333333e+01 2.28124558504897e-09 1.77049548232577e-09 
2.09479166666667e+01 2.21930995908006e-09 1.72334080953930e-09 
2.09687500000000e+01 2.15903016499730e-09 1.67741572572823e-09 
2.09895833333333e+01 2.10036184141622e-09 1.63268952757455e-09 
2.10104166666667e+01 2.04326377326890e-09 1.58913270403512e-09 
2.10312500000000e+01 1.98769516300020e-09 1.54671876720372e-09 
2.10520833333333e+01 1.93361657882170e-09 1.50541949165958e-09 
2.10729166666667e+01 1.88098776229367e-09 1.46520682401637e-09 
2.10937500000000e+01 1.82977129656055e-09 1.42605199993056e-09 
2.11145833333333e+01 1.77992898696811e-09 1.38792841128158e-09 
2.11354166666667e+01 1.73142532438414e-09 1.35080880939585e-09 
2.11562500000000e+01 1.68422407074035e-09 1.31466783432402e-09 
2.11770833333333e+01 1.63829154077207e-09 1.27947948476820e-09 
2.11979166666667e+01 1.59359336171797e-09 1.24521963541205e-09 
2.12187500000000e+01 1.55009758232076e-09 1.21186357260269e-09 
2.12395833333333e+01 1.50777160581850e-09 1.17938837636682e-09 
2.12604166666667e+01 1.46658512275697e-09 1.14777059664951e-09 
2.12812500000000e+01 1.42650721437468e-09 1.11698849317242e-09 
2.13020833333333e+01 1.38750913086351e-09 1.08701985408936e-09 
2.13229166666667e+01 1.34956154521857e-09 1.05784408594306e-09 
2.13437500000000e+01 1.31263718443843e-09 1.02944009170444e-09 
2.13645833333333e+01 1.27670823447148e-09 1.00178831253976e-09 
2.13854166666667e+01 1.24174898270261e-09 9.74868639054965e-10 
2.14062500000000e+01 1.20773305000947e-09 9.48662441964931e-10 
2.14270833333333e+01 1.17463590266827e-09 9.23150591865072e-10 
2.14479166666667e+01 1.14243252660667e-09 8.98315372090371e-10 
2.14687500000000e+01 1.11109965332811e-09 8.74138698748323e-10 
2.14895833333333e+01 1.08061356345103e-09 8.50603799099884e-10 
2.15104166666667e+01 1.05095219089774e-09 8.27693750134097e-10 
2.15312500000000e+01 1.02209423507857e-09 8.05392424489542e-10 
2.15520833333333e+01 9.94018685320487e-10 7.83684030642697e-10 
2.15729166666667e+01 9.66704138113093e-10 7.62553415294756e-10 
2.15937500000000e+01 9.40130676799980e-10 7.41985074668179e-10 
2.16145833333333e+01 9.14278013418536e-10 7.21964620430238e-10 
2.16354166666667e+01 8.89127266882266e-10 7.02477362293466e-10 
2.16562500000000e+01 8.64659205260074e-10 6.83509660876903e-10 
2.16770833333333e+01 8.40855928537056e-10 6.65047558223643e-10 
2.16979166666667e+01 8.17699207968641e-10 6.47078082867363e-10 
2.17187500000000e+01 7.95172077041972e-10 6.29587947459094e-10 
2.17395833333333e+01 7.73257262668461e-10 6.12564794775286e-10 
2.17604166666667e+01 7.51938685888345e-10 5.95996029577846e-10 
2.17812500000000e+01 7.31199977190827e-10 5.79869977586962e-10 
2.18020833333333e+01 7.11025896672603e-10 5.64174722843412e-10 
2.18229166666667e+01 6.91400929380095e-10 5.48899225642859e-10 
2.18437500000000e+01 6.72310631990451e-10 5.34032204821550e-10 
2.18645833333333e+01 6.53740309670854e-10 5.19563149927492e-10 
2.18854166666667e+01 6.35676269806247e-10 5.05481322630968e-10 
2.19062500000000e+01 6.18104578373893e-10 4.91776751273783e-10 
2.19270833333333e+01 6.01012258419078e-10 4.78439258175688e-10 
2.19479166666667e+01 5.84386105993067e-10 4.65459396699622e-10 
2.19687500000000e+01 5.68213822586896e-10 4.52827518693698e-10 
2.19895833333333e+01 5.52482896221176e-10 4.40534653168359e-10 
2.20104166666667e+01 5.37181672061054e-10 4.28571024127673e-10 
2.20312500000000e+01 5.22297712812605e-10 4.16927328142976e-10 
2.20520833333333e+01 5.07820081003002e-10 4.05594268888197e-10 
2.20729166666667e+01 4.93737644964220e-10 3.94563884535288e-10 
2.20937500000000e+01 4.80040035581508e-10 3.83828052463522e-10 
2.21145833333333e+01 4.66716700766973e-10 3.73379223811309e-10 
2.21354166666667e+01 4.53757810583037e-10 3.63209702972568e-10 
2.21562500000000e+01 4.41153361679170e-10 3.53312331523640e-10 
2.21770833333333e+01 4.28894034462230e-10 3.43679795001418e-10 
2.21979166666667e+01 4.16970347114680e-10 3.34305296546450e-10 
2.22187500000000e+01 4.05373464361065e-10 3.25181918708213e-10 
2.22395833333333e+01 3.94094396811139e-10 3.16303222545213e-10 
2.22604166666667e+01 3.83124769032677e-10 3.07662612464761e-10 
2.22812500000000e+01 3.72456062491410e-10 2.99253947030304e-10 
2.23020833333333e+01 3.62080339647824e-10 2.91070954093804e-10 
2.23229166666667e+01 3.51989528545414e-10 2.83107783160881e-10 
2.23437500000000e+01 3.42176099221619e-10 2.75358484894068e-10 
2.23645833333333e+01 3.32632404602515e-10 2.67817535769023e-10 
2.23854166666667e+01 3.23351317989935e-10 2.60479306634765e-10 
2.24062500000000e+01 3.14325593117477e-10 2.53338558023892e-10 
2.24270833333333e+01 3.05548476666306e-10 2.46389943540442e-10 
2.24479166666667e+01 2.97013103030466e-10 2.39628482814683e-10 
2.24687500000000e+01 2.88713073431163e-10 2.33049098825094e-10 
2.24895833333333e+01 2.80641883557971e-10 2.26647070960051e-10 
2.25104166666667e+01 2.72793470746894e-10 2.20417623081439e-10 
2.25312500000000e+01 2.65160922129210e-10 2.14356829718073e-10 
2.25520833333333e+01 2.57738517452427e-10 2.08460038150993e-10 
2.25729166666667e+01 2.50520441025214e-10 2.02722991985710e-10 
2.25937500000000e+01 2.43501271457730e-10 1.97141368530411e-10 
2.26145833333333e+01 2.36675633257762e-10 1.91711150161706e-10 
2.26354166666667e+01 2.30038905475461e-10 1.86428046546397e-10 
2.26562500000000e+01 2.23585831729843e-10 1.81288358942457e-10 
2.26770833333333e+01 2.17311510658731e-10 1.76288168033484e-10 
2.26979166666667e+01 2.11210964643555e-10 1.71423790373544e-10 
2.27187500000000e+01 2.05279318157055e-10 1.66691545956224e-10 
2.27395833333333e+01 1.99511530293580e-10 1.62088040194613e-10 
2.27604166666667e+01 1.93903237443891e-10 1.57609660125046e-10 
2.27812500000000e+01 1.88450007219667e-10 1.53253137959230e-10 
2.28020833333333e+01 1.83147705929035e-10 1.49015195202629e-10 
2.28229166666667e+01 1.77992440580762e-10 1.44892650479432e-10 
2.28437500000000e+01 1.72980476255874e-10 1.40882358895663e-10 
2.28645833333333e+01 1.68107808446784e-10 1.36981433392847e-10 
2.28854166666667e+01 1.63370701335173e-10 1.33186872718493e-10 
2.29062500000000e+01 1.58765363723024e-10 1.29495829462501e-10 
2.29270833333333e+01 1.54287904988932e-10 1.25905588324801e-10 
2.29479166666667e+01 1.49934669845388e-10 1.22413442385905e-10 
2.29687500000000e+01 1.45702333017575e-10 1.19016679063168e-10 
2.29895833333333e+01 1.41587519236564e-10 1.15712794752587e-10 
2.30104166666667e+01 1.37587079254131e-10 1.12499238400965e-10 
2.30312500000000e+01 1.33697818125173e-10 1.09373629778793e-10 
2.30520833333333e+01 1.29916753458234e-10 1.06333552935896e-10 
2.30729166666667e+01 1.26240859145049e-10 1.03376760923157e-10 
2.30937500000000e+01 1.22667311189315e-10 1.00500964950267e-10 
2.31145833333333e+01 1.19193244525146e-10 9.77040273058067e-11 
2.31354166666667e+01 1.15815985784705e-10 9.49837731706638e-11 
2.31562500000000e+01 1.12532822660160e-10 9.23381820440722e-11 
2.31770833333333e+01 1.09341223452995e-10 8.97652007317772e-11 
2.31979166666667e+01 1.06238620173554e-10 8.72629353290391e-11 
2.32187500000000e+01 1.03222734375763e-10 8.48294226140114e-11 
2.32395833333333e+01 1.00291301184453e-10 8.24628137248626e-11 
2.32604166666667e+01 9.74420344470011e-11 8.01613062790722e-11 
2.32812500000000e+01 9.46726171399980e-11 7.79231736034554e-11 
2.33020833333333e+01 9.19808857692717e-11 7.57466349771653e-11 
2.33229166666667e+01 8.93644936224148e-11 7.36300950368601e-11 
2.33437500000000e+01 8.68213035602411e-11 7.15718838285833e-11 
2.33645833333333e+01 8.43492556302843e-11 6.95704268214666e-11 
2.33854166666667e+01 8.19464262487976e-11 6.76241556003440e-11 
2.34062500000000e+01 7.96108656418723e-11 6.57316119485161e-11 
2.34270833333333e+01 7.73407523105735e-11 6.38913178498792e-11 
2.34479166666667e+01 7.51342402470917e-11 6.21018938598532e-11 
2.34687500000000e+01 7.29896052224164e-11 6.03619341991677e-11 
2.34895833333333e+01 7.09051000630862e-11 5.86701264949141e-11 
2.35104166666667e+01 6.88790927231098e-11 5.70251474736051e-11 
2.35312500000000e+01 6.69101214068455e-11 5.54256459182474e-11 
2.35520833333333e+01 6.49966327802914e-11 5.38703979865265e-11 
2.35729166666667e+01 6.31370539171711e-11 5.23582245394503e-11 
2.35937500000000e+01 6.13299151672600e-11 5.08879277903733e-11 
2.36145833333333e+01 5.95737285457036e-11 4.94583906947969e-11 
2.36354166666667e+01 5.78671035893840e-11 4.80684790275491e-11 
2.36562500000000e+01 5.62086327665460e-11 4.67171350910698e-11 
2.36770833333333e+01 5.45970007138294e-11 4.54032850330784e-11 
2.36979166666667e+01 5.30308760222842e-11 4.41259188620651e-11 
2.37187500000000e+01 5.15089540122865e-11 4.28840326635348e-11 
2.37395833333333e+01 5.00298907020715e-11 4.16766985412186e-11 
2.37604166666667e+01 4.85925170107375e-11 4.05029311933118e-11 
2.37812500000000e+01 4.71956495249753e-11 3.93618352682015e-11 
2.38020833333333e+01 4.58381820844670e-11 3.82525133888220e-11 
2.38229166666667e+01 4.45190733498833e-11 3.71740936502253e-11 
2.38437500000000e+01 4.32373328618181e-11 3.61257126423814e-11 
2.38645833333333e+01 4.19919038019516e-11 3.51065779364527e-11 
2.38854166666667e+01 4.07817880515486e-11 3.41158744828644e-11 
2.39062500000000e+01 3.96059761172198e-11 3.31528391593444e-11 
2.39270833333333e+01 3.84635239815324e-11 3.22166981647363e-11 
2.39479166666667e+01 3.73534770280740e-11 3.13067293582701e-11 
2.39687500000000e+01 3.62749425498525e-11 3.04221997045289e-11 
2.39895833333333e+01 3.52270179279099e-11 2.95624250546651e-11 
2.40104166666667e+01 3.42088589889610e-11 2.87265934068224e-11 
2.40312500000000e+01 3.32194973408220e-11 2.79139297429830e-11 
2.40520833333333e+01 3.22581541981415e-11 2.71236785366222e-11 
2.40729166666667e+01 3.13240408445646e-11 2.63552496757824e-11 
2.40937500000000e+01 3.04164196806515e-11 2.56080467883255e-11 
2.41145833333333e+01 2.95345613659306e-11 2.48815126599867e-11 
2.41354166666667e+01 2.86778344151891e-11 2.41750554426216e-11 
2.41562500000000e+01 2.78455269724371e-11 2.34881621326089e-11 
2.41770833333333e+01 2.70369732261329e-11 2.28202920915923e-11 
2.41979166666667e+01 2.62514995425724e-11 2.21709353731655e-11 
2.42187500000000e+01 2.54884455434600e-11 2.15395853589760e-11 
2.42395833333333e+01 2.47471314143494e-11 2.09257728734909e-11 
2.42604166666667e+01 2.40269652038433e-11 2.03290003520567e-11 
2.42812500000000e+01 2.33273478007955e-11 1.97488150184548e-11 
2.43020833333333e+01 2.26477188544438e-11 1.91847634658097e-11 
2.43229166666667e+01 2.19875506423231e-11 1.86364031324071e-11 
2.43437500000000e+01 2.13463360214780e-11 1.81032978033159e-11 
2.43645833333333e+01 2.07235358205992e-11 1.75850462335036e-11 
2.43854166666667e+01 2.01186484900742e-11 1.70812329434555e-11 
2.44062500000000e+01 1.95311629635421e-11 1.65914652505687e-11 
2.44270833333333e+01 1.89605557858751e-11 1.61153692228434e-11 
2.44479166666667e+01 1.84063351480250e-11 1.56525717038655e-11 
2.44687500000000e+01 1.78680519070240e-11 1.52026994382552e-11 
2.44895833333333e+01 1.73452518221366e-11 1.47654058329566e-11 
2.45104166666667e+01 1.68375099927413e-11 1.43403738742766e-11 
2.45312500000000e+01 1.63443912055654e-11 1.39273380670394e-11 
2.45520833333333e+01 1.58654893550290e-11 1.35259874653251e-11 
2.45729166666667e+01 1.54003942013090e-11 1.31360038180862e-11 
2.45937500000000e+01 1.49487219337681e-11 1.27570648839760e-11 
2.46145833333333e+01 1.45100848355798e-11 1.23888692767936e-11 
2.46354166666667e+01 1.40841201481358e-11 1.20311118550130e-11 
2.46562500000000e+01 1.36704614851058e-11 1.16835077937202e-11 
2.46770833333333e+01 1.32687660053932e-11 1.13457687054591e-11 
2.46979166666667e+01 1.28786874773089e-11 1.10176273236537e-11 
2.47187500000000e+01 1.24999169142225e-11 1.06988077018272e-11 
2.47395833333333e+01 1.21321481565352e-11 1.03890494724931e-11 
2.47604166666667e+01 1.17750729399682e-11 1.00881000235009e-11 
2.47812500000000e+01 1.14283801755469e-11 9.79571724803911e-12 
2.48020833333333e+01 1.10917786914936e-11 9.51165297046735e-12 
2.48229166666667e+01 1.07649552086553e-11 9.23568430593871e-12 
2.48437500000000e+01 1.04476232552291e-11 8.96757950871851e-12 
2.48645833333333e+01 1.01395072032078e-11 8.70711886362477e-12 
2.48854166666667e+01 9.84034905914060e-12 8.45408414025435e-12 
2.49062500000000e+01 9.54988989626762e-12 8.20827109299326e-12 
2.49270833333333e+01 9.26788845941221e-12 7.96947260822176e-12 
2.49479166666667e+01 8.99409855151880e-12 7.73749626498655e-12 
2.49687500000000e+01 8.72828969793766e-12 7.51214667526539e-12 
2.49895833333333e+01 8.47022937797169e-12 7.29324110670529e-12 
2.50104166666667e+01 8.21969989659826e-12 7.08061196844519e-12 
2.50312500000000e+01 7.97650217514410e-12 6.87410167639740e-12 
2.50520833333333e+01 7.74042766677766e-12 6.67355031668154e-12 
2.50729166666667e+01 7.51126621598792e-12 6.47879117833714e-12 
2.50937500000000e+01 7.28882101377811e-12 6.28965573456078e-12 
2.51145833333333e+01 7.07289378080980e-12 6.10598659331264e-12 
2.51354166666667e+01 6.86329878529713e-12 5.92762469242114e-12 
2.51562500000000e+01 6.65984897226285e-12 5.75442122553480e-12 
2.51770833333333e+01 6.46236913234415e-12 5.58622589619493e-12 
2.51979166666667e+01 6.27068280521953e-12 5.42289842946403e-12 
2.52187500000000e+01 6.08462464978383e-12 5.26429756927621e-12 
2.52395833333333e+01 5.90402813019189e-12 5.11029138574117e-12 
2.52604166666667e+01 5.72873723320261e-12 4.96074614204738e-12 
2.52812500000000e+01 5.55859488039519e-12 4.81553651509110e-12 
2.53020833333333e+01 5.39345389089866e-12 4.67453572629806e-12 
2.53229166666667e+01 5.23316613193274e-12 4.53762487535450e-12 
2.53437500000000e+01 5.07759280823322e-12 4.40468400112984e-12 
2.53645833333333e+01 4.92659421829445e-12 4.27560121956542e-12 
2.53854166666667e+01 4.78003943836502e-12 4.15026378536264e-12 
2.54062500000000e+01 4.63779670516965e-12 4.02856616978366e-12 
2.54270833333333e+01 4.49974252746002e-12 3.91040171492117e-12 
2.54479166666667e+01 4.36575264946652e-12 3.79567082089130e-12 
2.54687500000000e+01 4.23571102435922e-12 3.68427290356029e-12 
2.54895833333333e+01 4.10950046980411e-12 3.57611414584969e-12 
2.55104166666667e+01 3.98701109795799e-12 3.47109450275021e-12 
2.55312500000000e+01 3.86812106905855e-12 3.36912424073151e-12 
2.55520833333333e+01 3.75272782619309e-12 3.27010858323926e-12 
2.55729166666667e+01 3.64072814815257e-12 3.17396485345549e-12 
2.55937500000000e+01 3.53202525321339e-12 3.08060995164818e-12 
