Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.46410209811571e-03 1.00121505287516e-03 
1.02625000000000e+01 1.42870159609818e-03 9.76386426330985e-04 
1.02875000000000e+01 1.39413425749215e-03 9.52174682798259e-04 
1.03125000000000e+01 1.36038048050341e-03 9.28564865196631e-04 
1.03375000000000e+01 1.32742110234714e-03 9.05543633381561e-04 
1.03625000000000e+01 1.29523732406045e-03 8.83099073859966e-04 
1.03875000000000e+01 1.26381068115901e-03 8.61218325822007e-04 
1.04125000000000e+01 1.23312313049392e-03 8.39885946639149e-04 
1.04375000000000e+01 1.20315732124861e-03 8.19085132495826e-04 
1.04625000000000e+01 1.17389628182862e-03 7.98801309994668e-04 
1.04875000000000e+01 1.14532340971075e-03 7.79021957446283e-04 
1.05125000000000e+01 1.11742247836451e-03 7.59737954129301e-04 
1.05375000000000e+01 1.09020518909302e-03 7.40925964525120e-04 
1.05625000000000e+01 1.06365481752382e-03 7.22579135711557e-04 
1.05875000000000e+01 1.03775504661659e-03 7.04685944645420e-04 
1.06125000000000e+01 1.01248996181960e-03 6.87234501391153e-04 
1.06375000000000e+01 9.87844116143444e-04 6.70212467482429e-04 
1.06625000000000e+01 9.63802463813114e-04 6.53608261254391e-04 
1.06875000000000e+01 9.40350341629398e-04 6.37411346513711e-04 
1.07125000000000e+01 9.17473445687990e-04 6.21611692413226e-04 
1.07375000000000e+01 8.95157680748654e-04 6.06199707289098e-04 
1.07625000000000e+01 8.73389427802498e-04 5.91165940524484e-04 
1.07875000000000e+01 8.52155397685117e-04 5.76501070256887e-04 
1.08125000000000e+01 8.31442627437997e-04 5.62199253872715e-04 
1.08375000000000e+01 8.11237963786156e-04 5.48257645484530e-04 
1.08625000000000e+01 7.91528647941578e-04 5.34669540285005e-04 
1.08875000000000e+01 7.72302265834935e-04 5.21425586382618e-04 
1.09125000000000e+01 7.53546718279556e-04 5.08516899261464e-04 
1.09375000000000e+01 7.35250220889744e-04 4.95934874888910e-04 
1.09625000000000e+01 7.17401280752289e-04 4.83671308703105e-04 
1.09875000000000e+01 6.99988688044364e-04 4.71718162059761e-04 
1.10125000000000e+01 6.83001516513551e-04 4.60064053466775e-04 
1.10375000000000e+01 6.66421130478695e-04 4.48699883310901e-04 
1.10625000000000e+01 6.50237843005184e-04 4.37614841118073e-04 
1.10875000000000e+01 6.34442208118960e-04 4.26802168413311e-04 
1.11125000000000e+01 6.19025002261750e-04 4.16254962721040e-04 
1.11375000000000e+01 6.03976941279631e-04 4.05966323114819e-04 
1.11625000000000e+01 5.89289288949030e-04 3.95929495819098e-04 
1.11875000000000e+01 5.74953516028072e-04 3.86138306765933e-04 
1.12125000000000e+01 5.60961290540731e-04 3.76586591348368e-04 
1.12375000000000e+01 5.47304517999769e-04 3.67268031213321e-04 
1.12625000000000e+01 5.33975304909099e-04 3.58176697848733e-04 
1.12875000000000e+01 5.20965925969911e-04 3.49307089486359e-04 
1.13125000000000e+01 5.08268835794131e-04 3.40653488749849e-04 
1.13375000000000e+01 4.95876441616166e-04 3.32210290142266e-04 
1.13625000000000e+01 4.83781596392373e-04 3.23972389156161e-04 
1.13875000000000e+01 4.71977303089264e-04 3.15935019121605e-04 
1.14125000000000e+01 4.60456726210208e-04 3.08095074525980e-04 
1.14375000000000e+01 4.49212914603354e-04 3.00451010633948e-04 
1.14625000000000e+01 4.38239111685608e-04 2.92999336309455e-04 
1.14875000000000e+01 4.27528741341173e-04 2.85735170464474e-04 
1.15125000000000e+01 4.17075384746859e-04 2.78654781016063e-04 
1.15375000000000e+01 4.06877993804843e-04 2.71752175858022e-04 
1.15625000000000e+01 3.96930169603452e-04 2.65024100372226e-04 
1.15875000000000e+01 3.87225673673644e-04 2.58466128299166e-04 
1.16125000000000e+01 3.77758423864975e-04 2.52072605101632e-04 
1.16375000000000e+01 3.68522702249952e-04 2.45836742172039e-04 
1.16625000000000e+01 3.59512903379982e-04 2.39753395032234e-04 
1.16875000000000e+01 3.50723567392640e-04 2.33818809324531e-04 
1.17125000000000e+01 3.42149366723363e-04 2.28029357709034e-04 
1.17375000000000e+01 3.33785099079390e-04 2.22381485067178e-04 
1.17625000000000e+01 3.25625694536824e-04 2.16871665196194e-04 
1.17875000000000e+01 3.17666206048656e-04 2.11496481731747e-04 
1.18125000000000e+01 3.09901806143216e-04 2.06253798958241e-04 
1.18375000000000e+01 3.02327599435446e-04 2.01142612861030e-04 
1.18625000000000e+01 2.94938833799231e-04 1.96160649347448e-04 
1.18875000000000e+01 2.87730874646087e-04 1.91304612639928e-04 
1.19125000000000e+01 2.80699204216744e-04 1.86571294149790e-04 
1.19375000000000e+01 2.73839389002145e-04 1.81957541048937e-04 
1.19625000000000e+01 2.67147140032998e-04 1.77460220271437e-04 
1.19875000000000e+01 2.60618279353862e-04 1.73076338354255e-04 
1.20125000000000e+01 2.54248733189033e-04 1.68802099090624e-04 
1.20375000000000e+01 2.48030150366917e-04 1.64635598527896e-04 
1.20625000000000e+01 2.41958918304976e-04 1.60573007472682e-04 
1.20875000000000e+01 2.36031509550363e-04 1.56611807977985e-04 
1.21125000000000e+01 2.30244478421826e-04 1.52745711216501e-04 
1.21375000000000e+01 2.24594775337543e-04 1.48971650130519e-04 
1.21625000000000e+01 2.19079162796641e-04 1.45287308369091e-04 
1.21875000000000e+01 2.13694714533566e-04 1.41690594837005e-04 
1.22125000000000e+01 2.08438328134011e-04 1.38180504278912e-04 
1.22375000000000e+01 2.03307071493310e-04 1.34756324652784e-04 
1.22625000000000e+01 1.98297877465544e-04 1.31417085758416e-04 
1.22875000000000e+01 1.93407930467325e-04 1.28160330024568e-04 
1.23125000000000e+01 1.88634332715684e-04 1.24984283734732e-04 
1.23375000000000e+01 1.83974380940061e-04 1.21886802780254e-04 
1.23625000000000e+01 1.79425322651853e-04 1.18866105872362e-04 
1.23875000000000e+01 1.74984574094783e-04 1.15920203498249e-04 
1.24125000000000e+01 1.70649514495925e-04 1.13046788497586e-04 
1.24375000000000e+01 1.66417759981994e-04 1.10242971122318e-04 
1.24625000000000e+01 1.62286892277439e-04 1.07506646395141e-04 
1.24875000000000e+01 1.58254628586564e-04 1.04836313216103e-04 
1.25125000000000e+01 1.54318646912027e-04 1.02230939166859e-04 
1.25375000000000e+01 1.50479600678044e-04 9.96883128496449e-05 
1.25625000000000e+01 1.46735107942146e-04 9.72076335454525e-05 
1.25875000000000e+01 1.43082933418569e-04 9.47874062461942e-05 
1.26125000000000e+01 1.39520805437301e-04 9.24266248464096e-05 
1.26375000000000e+01 1.36046525074732e-04 9.01246650305351e-05 
1.26625000000000e+01 1.32657867361742e-04 8.78804996666678e-05 
1.26875000000000e+01 1.29352745634829e-04 8.56926376259041e-05 
1.27125000000000e+01 1.26129045140483e-04 8.35597149998066e-05 
1.27375000000000e+01 1.22984765710055e-04 8.14803215487088e-05 
1.27625000000000e+01 1.19917897914444e-04 7.94531503866391e-05 
1.27875000000000e+01 1.16926552472263e-04 7.74768662980190e-05 
1.28125000000000e+01 1.14008818648657e-04 7.55501220833554e-05 
1.28375000000000e+01 1.11162915041989e-04 7.36714659218382e-05 
1.28625000000000e+01 1.08387035640708e-04 7.18397064438957e-05 
1.28875000000000e+01 1.05679478959431e-04 7.00536941172960e-05 
1.29125000000000e+01 1.03038526603134e-04 6.83123012207191e-05 
1.29375000000000e+01 1.00462537048124e-04 6.66143831728481e-05 
1.29625000000000e+01 9.79498791809454e-05 6.49588945822672e-05 
1.29875000000000e+01 9.54990126229909e-05 6.33447808300578e-05 
1.30125000000000e+01 9.31083834636852e-05 6.17709444636945e-05 
1.30375000000000e+01 9.07771261023014e-05 6.02358542005859e-05 
1.30625000000000e+01 8.85037565390570e-05 5.87385279775827e-05 
1.30875000000000e+01 8.62868756076020e-05 5.72780366237662e-05 
1.31125000000000e+01 8.41250708989038e-05 5.58534943414120e-05 
1.31375000000000e+01 8.20170081483864e-05 5.44640164176339e-05 
1.31625000000000e+01 7.99613432611919e-05 5.31087340471152e-05 
1.31875000000000e+01 7.79568109021104e-05 5.17867921693465e-05 
1.32125000000000e+01 7.60021315550004e-05 5.04973401856302e-05 
1.32375000000000e+01 7.40956503142978e-05 4.92397323392945e-05 
1.32625000000000e+01 7.22361718753799e-05 4.80130921515724e-05 
1.32875000000000e+01 7.04225725217652e-05 4.68166434824285e-05 
1.33125000000000e+01 6.86537133750174e-05 4.56497232914048e-05 
1.33375000000000e+01 6.69289259580222e-05 4.45115153821483e-05 
1.33625000000000e+01 6.52471018629674e-05 4.34014833718284e-05 
1.33875000000000e+01 6.36071968197348e-05 4.23189596458712e-05 
1.34125000000000e+01 6.20081533640845e-05 4.12633080565307e-05 
1.34375000000000e+01 6.04489711468684e-05 4.02339260534293e-05 
1.34625000000000e+01 5.89286376393631e-05 3.92302157696456e-05 
1.34875000000000e+01 5.74462029363100e-05 3.82515438611859e-05 
1.35125000000000e+01 5.60007042826136e-05 3.72972693870287e-05 
1.35375000000000e+01 5.45912562575647e-05 3.63667239120916e-05 
1.35625000000000e+01 5.32169463983596e-05 3.54593067040631e-05 
1.35875000000000e+01 5.18769191937749e-05 3.45744404249565e-05 
1.36125000000000e+01 5.05703058739162e-05 3.37114111993579e-05 
1.36375000000000e+01 4.92962669615856e-05 3.28696789619412e-05 
1.36625000000000e+01 4.80539774661973e-05 3.20487558881220e-05 
1.36875000000000e+01 4.68426746208512e-05 3.12481353138769e-05 
1.37125000000000e+01 4.56615724052999e-05 3.04672276099159e-05 
1.37375000000000e+01 4.45096334828128e-05 2.97055668779224e-05 
1.37625000000000e+01 4.33861315589767e-05 2.89626025828830e-05 
1.37875000000000e+01 4.22903977827032e-05 2.82379171366455e-05 
1.38125000000000e+01 4.12217361447981e-05 2.75310805537071e-05 
1.38375000000000e+01 4.01797381035301e-05 2.68415538888394e-05 
1.38625000000000e+01 3.91637302566410e-05 2.61689611215634e-05 
1.38875000000000e+01 3.81730979474270e-05 2.55128972459829e-05 
1.39125000000000e+01 3.72071987568610e-05 2.48729807724715e-05 
1.39375000000000e+01 3.62654521214763e-05 2.42488290766437e-05 
1.39625000000000e+01 3.53472444814994e-05 2.36400745011863e-05 
1.39875000000000e+01 3.44520177355694e-05 2.30463301113918e-05 
1.40125000000000e+01 3.35791873830745e-05 2.24672890661066e-05 
1.40375000000000e+01 3.27282172653130e-05 2.19026663130718e-05 
1.40625000000000e+01 3.18985450207452e-05 2.13521562182261e-05 
1.40875000000000e+01 3.10896588551154e-05 2.08153966809812e-05 
1.41125000000000e+01 3.03010233781899e-05 2.02920499711860e-05 
1.41375000000000e+01 2.95321424900149e-05 1.97817662255325e-05 
1.41625000000000e+01 2.87825081082379e-05 1.92842356360586e-05 
1.41875000000000e+01 2.80516577585117e-05 1.87991383254835e-05 
1.42125000000000e+01 2.73391075981035e-05 1.83261469849164e-05 
1.42375000000000e+01 2.66442598310880e-05 1.78649857894322e-05 
1.42625000000000e+01 2.59666629421438e-05 1.74153359107412e-05 
1.42875000000000e+01 2.53059070521414e-05 1.69769083857414e-05 
1.43125000000000e+01 2.46615626075372e-05 1.65494567025268e-05 
1.43375000000000e+01 2.40333856982545e-05 1.61326365364702e-05 
1.43625000000000e+01 2.34209614573183e-05 1.57261928503187e-05 
1.43875000000000e+01 2.28239136006298e-05 1.53298462841993e-05 
1.44125000000000e+01 2.22418483163321e-05 1.49433473430975e-05 
1.44375000000000e+01 2.16744105748696e-05 1.45664288411177e-05 
1.44625000000000e+01 2.11212267164519e-05 1.41988621481446e-05 
1.44875000000000e+01 2.05819567094055e-05 1.38404158116474e-05 
1.45125000000000e+01 2.00562444893182e-05 1.34908748428123e-05 
1.45375000000000e+01 1.95437673437993e-05 1.31500161552170e-05 
1.45625000000000e+01 1.90441862506782e-05 1.28176356960585e-05 
1.45875000000000e+01 1.85571929740766e-05 1.24935202357724e-05 
1.46125000000000e+01 1.80824645582214e-05 1.21774480036163e-05 
1.46375000000000e+01 1.76196019915148e-05 1.18692343526871e-05 
1.46625000000000e+01 1.71683042388567e-05 1.15686746960411e-05 
1.46875000000000e+01 1.67282979379819e-05 1.12755839823239e-05 
1.47125000000000e+01 1.62992960196401e-05 1.09897992801988e-05 
1.47375000000000e+01 1.58811358009052e-05 1.07111041324368e-05 
1.47625000000000e+01 1.54735387445624e-05 1.04393517695618e-05 
1.47875000000000e+01 1.50762520709504e-05 1.01743667004435e-05 
1.48125000000000e+01 1.46890107479015e-05 9.91597871749979e-06 
1.48375000000000e+01 1.43114864791931e-05 9.66406880841104e-06 
1.48625000000000e+01 1.39434301002145e-05 9.41849958075888e-06 
1.48875000000000e+01 1.35846142123991e-05 9.17912667641345e-06 
1.49125000000000e+01 1.32348002041115e-05 8.94581581686633e-06 
1.49375000000000e+01 1.28938508687247e-05 8.71839094873208e-06 
1.49625000000000e+01 1.25615347320208e-05 8.49672768101014e-06 
1.49875000000000e+01 1.22376416621101e-05 8.28067662189591e-06 
1.50125000000000e+01 1.19219514971022e-05 8.07009774548043e-06 
1.50375000000000e+01 1.16142824731343e-05 7.86483268567902e-06 
1.50625000000000e+01 1.13144251171438e-05 7.66475512410704e-06 
1.50875000000000e+01 1.10221892477957e-05 7.46973232140760e-06 
1.51125000000000e+01 1.07373756985786e-05 7.27964590667882e-06 
1.51375000000000e+01 1.04598032292191e-05 7.09437342801229e-06 
1.51625000000000e+01 1.01892821837084e-05 6.91380146027846e-06 
1.51875000000000e+01 9.92564019550934e-06 6.73780832179690e-06 
1.52125000000000e+01 9.66869688658021e-06 6.56626738275116e-06 
1.52375000000000e+01 9.41829123967557e-06 6.39903226506091e-06 
1.52625000000000e+01 9.17425396470394e-06 6.23598761538006e-06 
1.52875000000000e+01 8.93643128973831e-06 6.07702788514726e-06 
1.53125000000000e+01 8.70466212851089e-06 5.92205764194387e-06 
1.53375000000000e+01 8.47880009531714e-06 5.77097925585490e-06 
1.53625000000000e+01 8.25869168135064e-06 5.62370329730356e-06 
1.53875000000000e+01 8.04419733115317e-06 5.48013365219546e-06 
1.54125000000000e+01 7.83517086868328e-06 5.34017551759774e-06 
1.54375000000000e+01 7.63148091944327e-06 5.20372435628439e-06 
1.54625000000000e+01 7.43298941872048e-06 5.07069164295254e-06 
1.54875000000000e+01 7.23957089936285e-06 4.94099121322860e-06 
1.55125000000000e+01 7.05109381567957e-06 4.81454300498862e-06 
1.55375000000000e+01 6.86743256444580e-06 4.69126623863558e-06 
1.55625000000000e+01 6.68846230677494e-06 4.57108391864312e-06 
1.55875000000000e+01 6.51406981435944e-06 4.45391778933016e-06 
1.56125000000000e+01 6.34413625510160e-06 4.33970524718437e-06 
1.56375000000000e+01 6.17859211561384e-06 4.22836594979428e-06 
1.56625000000000e+01 6.01732160360841e-06 4.11984360221509e-06 
1.56875000000000e+01 5.86021973286902e-06 4.01406555340346e-06 
1.57125000000000e+01 5.70717658738239e-06 3.91096240562121e-06 
1.57375000000000e+01 5.55805754563456e-06 3.81047875663511e-06 
1.57625000000000e+01 5.41275981732463e-06 3.71254500625539e-06 
1.57875000000000e+01 5.27119014889474e-06 3.61709530599286e-06 
1.58125000000000e+01 5.13325075802532e-06 3.52407667006717e-06 
1.58375000000000e+01 4.99888370293906e-06 3.43342139002950e-06 
1.58625000000000e+01 4.86799395679475e-06 3.34508321600214e-06 
1.58875000000000e+01 4.74049516254010e-06 3.25900230000720e-06 
1.59125000000000e+01 4.61629704789107e-06 3.17512241182777e-06 
1.59375000000000e+01 4.49528958167368e-06 3.09339944171142e-06 
1.59625000000000e+01 4.37738818076230e-06 3.01377730052280e-06 
1.59875000000000e+01 4.26251595894381e-06 2.93620119859324e-06 
1.60125000000000e+01 4.15059249971911e-06 2.86061672881708e-06 
1.60375000000000e+01 4.04158034541198e-06 2.78694328960592e-06 
1.60625000000000e+01 3.93540253679984e-06 2.71513481545783e-06 
1.60875000000000e+01 3.83198910272950e-06 2.64514305100105e-06 
1.61125000000000e+01 3.73126695362114e-06 2.57692185208099e-06 
1.61375000000000e+01 3.63314665069962e-06 2.51043436430782e-06 
1.61625000000000e+01 3.53755986657733e-06 2.44563472290786e-06 
1.61875000000000e+01 3.44444445819605e-06 2.38247952292049e-06 
1.62125000000000e+01 3.35373542796827e-06 2.32093298871117e-06 
1.62375000000000e+01 3.26539414410008e-06 2.26094818381647e-06 
1.62625000000000e+01 3.17935761180333e-06 2.20249216978996e-06 
1.62875000000000e+01 3.09556853964295e-06 2.14552479613098e-06 
1.63125000000000e+01 3.01396714666875e-06 2.09000849582765e-06 
1.63375000000000e+01 2.93448044248476e-06 2.03591397148221e-06 
1.63625000000000e+01 2.85705245867889e-06 1.98320437234890e-06 
1.63875000000000e+01 2.78163223020385e-06 1.93184405648120e-06 
1.64125000000000e+01 2.70816652006960e-06 1.88180478131279e-06 
1.64375000000000e+01 2.63662334272657e-06 1.83305048000117e-06 
1.64625000000000e+01 2.56695092642873e-06 1.78555487951927e-06 
1.64875000000000e+01 2.49910214259038e-06 1.73928450700235e-06 
1.65125000000000e+01 2.43302789425765e-06 1.69420880375962e-06 
1.65375000000000e+01 2.36868364529674e-06 1.65029555961390e-06 
1.65625000000000e+01 2.30602285475606e-06 1.60751601450334e-06 
1.65875000000000e+01 2.24500309508162e-06 1.56584028208449e-06 
1.66125000000000e+01 2.18558017348164e-06 1.52523853586318e-06 
1.66375000000000e+01 2.12771435105592e-06 1.48567742869410e-06 
1.66625000000000e+01 2.07136400554140e-06 1.44712949999021e-06 
1.66875000000000e+01 2.01649123793556e-06 1.40956835893307e-06 
1.67125000000000e+01 1.96305655069458e-06 1.37297011920691e-06 
1.67375000000000e+01 1.91102398703065e-06 1.33730963056191e-06 
1.67625000000000e+01 1.86035605215855e-06 1.30256377268396e-06 
1.67875000000000e+01 1.81101857191277e-06 1.26870838848001e-06 
1.68125000000000e+01 1.76297594673713e-06 1.23572242464780e-06 
1.68375000000000e+01 1.71619560763603e-06 1.20358495296582e-06 
1.68625000000000e+01 1.67064360527205e-06 1.17227683060648e-06 
1.68875000000000e+01 1.62628895741811e-06 1.14177666158579e-06 
1.69125000000000e+01 1.58309942059558e-06 1.11206459311866e-06 
1.69375000000000e+01 1.54104560059502e-06 1.08311992398711e-06 
1.69625000000000e+01 1.50009688722057e-06 1.05492378564431e-06 
1.69875000000000e+01 1.46022536084439e-06 1.02745638599886e-06 
1.70125000000000e+01 1.42140197311575e-06 1.00069886976010e-06 
1.70375000000000e+01 1.38359896065947e-06 9.74631434073232e-07 
1.70625000000000e+01 1.34678895035219e-06 9.49236041912127e-07 
1.70875000000000e+01 1.31094696296885e-06 9.24494990799301e-07 
1.71125000000000e+01 1.27604700493022e-06 9.00392200841183e-07 
1.71375000000000e+01 1.24206517911097e-06 8.76911001263525e-07 
1.71625000000000e+01 1.20897682527009e-06 8.54036158269060e-07 
1.71875000000000e+01 1.17675943003455e-06 8.31751738275750e-07 
1.72125000000000e+01 1.14538957270981e-06 8.10043459709489e-07 
1.72375000000000e+01 1.11484574012290e-06 7.88896572846474e-07 
1.72625000000000e+01 1.08510566964634e-06 7.68297391309168e-07 
1.72875000000000e+01 1.05614904818178e-06 7.48231405829296e-07 
1.73125000000000e+01 1.02795475904871e-06 7.28685827927558e-07 
1.73375000000000e+01 1.00050346171323e-06 7.09647568108029e-07 
1.73625000000000e+01 9.73775075873324e-07 6.91104370327500e-07 
1.73875000000000e+01 9.47751253286612e-07 6.73043101645987e-07 
1.74125000000000e+01 9.22412932889921e-07 6.55450310769175e-07 
1.74375000000000e+01 8.97742960975134e-07 6.38310677091082e-07 
1.74625000000000e+01 8.73723451587962e-07 6.21611840144086e-07 
1.74875000000000e+01 8.50338070723383e-07 6.05342324376481e-07 
1.75125000000000e+01 8.27569838011169e-07 5.89491746353159e-07 
1.75375000000000e+01 8.05402818499929e-07 5.74049544025244e-07 
1.75625000000000e+01 7.83820897743686e-07 5.59005710113811e-07 
1.75875000000000e+01 7.62809348036621e-07 5.44349796190956e-07 
1.76125000000000e+01 7.42352863491189e-07 5.30072390147508e-07 
1.76375000000000e+01 7.22437453693567e-07 5.16163747473497e-07 
1.76625000000000e+01 7.03048567052416e-07 5.02614926608651e-07 
1.76875000000000e+01 6.84172909907870e-07 4.89416464644357e-07 
1.77125000000000e+01 6.65796674520271e-07 4.76559897705500e-07 
1.77375000000000e+01 6.47907220757489e-07 4.64036512219453e-07 
1.77625000000000e+01 6.30491426047079e-07 4.51838221327136e-07 
1.77875000000000e+01 6.13537288189451e-07 4.39956446459333e-07 
1.78125000000000e+01 5.97032347237078e-07 4.28383644610344e-07 
1.78375000000000e+01 5.80965176679096e-07 4.17112117153232e-07 
1.78625000000000e+01 5.65323913051327e-07 4.06134584826841e-07 
1.78875000000000e+01 5.50097710959785e-07 3.95443227456072e-07 
1.79125000000000e+01 5.35275320318338e-07 3.85030913415826e-07 
1.79375000000000e+01 5.20846462714648e-07 3.74890207129608e-07 
1.79625000000000e+01 5.06800469532687e-07 3.65014389462450e-07 
1.79875000000000e+01 4.93127573244476e-07 3.55396461351042e-07 
1.80125000000000e+01 4.79817644986775e-07 3.46028224996678e-07 
1.80375000000000e+01 4.66858557316885e-07 3.36901460573385e-07 
1.80625000000000e+01 4.54241050402815e-07 3.28008338534034e-07 
1.80875000000000e+01 4.41956666919974e-07 3.19342856042209e-07 
1.81125000000000e+01 4.29996605928205e-07 3.10899571291440e-07 
1.81375000000000e+01 4.18352820875789e-07 3.02672899279932e-07 
1.81625000000000e+01 4.07016937470490e-07 2.94657709839694e-07 
1.81875000000000e+01 3.95981298780656e-07 2.86848595282150e-07 
1.82125000000000e+01 3.85237936718201e-07 2.79240541299847e-07 
1.82375000000000e+01 3.74779581345853e-07 2.71828270416016e-07 
1.82625000000000e+01 3.64598660995144e-07 2.64606958010103e-07 
1.82875000000000e+01 3.54688264149040e-07 2.57571645316155e-07 
1.83125000000000e+01 3.45041198227152e-07 2.50717808788931e-07 
1.83375000000000e+01 3.35650897342155e-07 2.44040767752860e-07 
1.83625000000000e+01 3.26510526156566e-07 2.37536273050207e-07 
1.83875000000000e+01 3.17613837420427e-07 2.31199882601966e-07 
1.84125000000000e+01 3.08954329612979e-07 2.25027558366727e-07 
1.84375000000000e+01 3.00526060164332e-07 2.19015126866307e-07 
1.84625000000000e+01 2.92322841578233e-07 2.13158710209381e-07 
1.84875000000000e+01 2.84339026590224e-07 2.07454231139694e-07 
1.85125000000000e+01 2.76568739399195e-07 2.01898263200205e-07 
1.85375000000000e+01 2.69008816889415e-07 1.96486186946509e-07 
1.85625000000000e+01 2.61653557360299e-07 1.91215005656191e-07 
1.85875000000000e+01 2.54497747820183e-07 1.86081000333150e-07 
1.86125000000000e+01 2.47535975211452e-07 1.81081371016353e-07 
1.86375000000000e+01 2.40763194826675e-07 1.76213705321855e-07 
1.86625000000000e+01 2.34174186961607e-07 1.71475196032957e-07 
1.86875000000000e+01 2.27764181607822e-07 1.66862334019882e-07 
1.87125000000000e+01 2.21528234982417e-07 1.62371917132667e-07 
1.87375000000000e+01 2.15461829282230e-07 1.58000599698444e-07 
1.87625000000000e+01 2.09560283207063e-07 1.53745328883046e-07 
1.87875000000000e+01 2.03819315088832e-07 1.49602944859027e-07 
1.88125000000000e+01 1.98234488064218e-07 1.45570295608138e-07 
1.88375000000000e+01 1.92801793943487e-07 1.41643880979116e-07 
1.88625000000000e+01 1.87517063698766e-07 1.37820809774724e-07 
1.88875000000000e+01 1.82376485741648e-07 1.34098318398915e-07 
1.89125000000000e+01 1.77376108108257e-07 1.30473895647212e-07 
1.89375000000000e+01 1.72512313843742e-07 1.26944950391964e-07 
1.89625000000000e+01 1.67781354464340e-07 1.23509082204755e-07 
1.89875000000000e+01 1.63179801564242e-07 1.20163768638596e-07 
1.90125000000000e+01 1.58704101548980e-07 1.16907109542537e-07 
1.90375000000000e+01 1.54348901649985e-07 1.13738715172148e-07 
1.90625000000000e+01 1.50110848392187e-07 1.10656442413348e-07 
1.90875000000000e+01 1.45986878280241e-07 1.07657915683130e-07 
1.91125000000000e+01 1.41973816222887e-07 1.04740987560722e-07 
1.91375000000000e+01 1.38068757186970e-07 1.01903430385258e-07 
1.91625000000000e+01 1.34268690958730e-07 9.91432183174373e-08 
1.91875000000000e+01 1.30570862283063e-07 9.64582264501468e-08 
1.92125000000000e+01 1.26972418292881e-07 9.38461540590736e-08 
1.92375000000000e+01 1.23470808920490e-07 9.13043142657001e-08 
1.92625000000000e+01 1.20063378742242e-07 8.88306235529671e-08 
1.92875000000000e+01 1.16747697069748e-07 8.64232522067146e-08 
1.93125000000000e+01 1.13521244100951e-07 8.40805686555264e-08 
1.93375000000000e+01 1.10381707226102e-07 8.18009099710238e-08 
1.93625000000000e+01 1.07326690069767e-07 7.95827170563198e-08 
1.93875000000000e+01 1.04353998078735e-07 7.74243289735936e-08 
1.94125000000000e+01 1.01461358109280e-07 7.53240386416236e-08 
1.94375000000000e+01 9.86467218522856e-08 7.32799134938473e-08 
1.94625000000000e+01 9.59079586723223e-08 7.12903771902207e-08 
1.94875000000000e+01 9.32431174841287e-08 6.93539733082978e-08 
1.95125000000000e+01 9.06501758405386e-08 6.74694553028557e-08 
1.95375000000000e+01 8.81278801726955e-08 6.56352248036850e-08 
1.95625000000000e+01 8.56742786634992e-08 6.38501534511673e-08 
1.95875000000000e+01 8.32875816822307e-08 6.21129146950651e-08 
1.96125000000000e+01 8.09659378631622e-08 6.04221542165294e-08 
1.96375000000000e+01 7.87076760560337e-08 5.87763458965407e-08 
1.96625000000000e+01 7.65110599788286e-08 5.71742318888982e-08 
1.96875000000000e+01 7.43744988286786e-08 5.56146450554132e-08 
1.97125000000000e+01 7.22963453950762e-08 5.40965347622020e-08 
1.97375000000000e+01 7.02750897152378e-08 5.26188267459441e-08 
1.97625000000000e+01 6.83091665371066e-08 5.11805296638606e-08 
1.97875000000000e+01 6.63971409098889e-08 4.97805941766609e-08 
1.98125000000000e+01 6.45375276586288e-08 4.84180569703282e-08 
1.98375000000000e+01 6.27289672882146e-08 4.70919153627440e-08 
1.98625000000000e+01 6.09700509688080e-08 4.58012426359139e-08 
1.98875000000000e+01 5.92594879220179e-08 4.45450801684323e-08 
1.99125000000000e+01 5.75959424571496e-08 4.33225669623334e-08 
1.99375000000000e+01 5.59781904189347e-08 4.21328235342675e-08 
1.99625000000000e+01 5.44049631428627e-08 4.09750389082192e-08 
1.99875000000000e+01 5.28750974014795e-08 3.98483544901955e-08 
2.00125000000000e+01 5.13873900360489e-08 3.87522165979007e-08 
2.00375000000000e+01 4.99414140254311e-08 3.76858020715203e-08 
2.00625000000000e+01 4.85359718113338e-08 3.66486116242121e-08 
2.00875000000000e+01 4.71699641652541e-08 3.56398190558387e-08 
2.01125000000000e+01 4.58422595448442e-08 3.46586729117102e-08 
2.01375000000000e+01 4.45518200433704e-08 3.37043953731172e-08 
2.01625000000000e+01 4.32975761474759e-08 3.27762825251828e-08 
2.01875000000000e+01 4.20785452125404e-08 3.18736012974866e-08 
2.02125000000000e+01 4.08937162279852e-08 3.09956866138300e-08 
2.02375000000000e+01 3.97421597305347e-08 3.01418529818933e-08 
2.02625000000000e+01 3.86229193829494e-08 2.93114627935517e-08 
2.02875000000000e+01 3.75351167153984e-08 2.85038520037381e-08 
2.03125000000000e+01 3.64778482322445e-08 2.77184113345527e-08 
2.03375000000000e+01 3.54502852901802e-08 2.69545068703448e-08 
2.03625000000000e+01 3.44515746746307e-08 2.62115690364110e-08 
2.03875000000000e+01 3.34809319118544e-08 2.54890100901506e-08 
2.04125000000000e+01 3.25375504979420e-08 2.47862924385053e-08 
2.04375000000000e+01 3.16206890653965e-08 2.41028585536459e-08 
2.04625000000000e+01 3.07295853462173e-08 2.34381935490025e-08 
