Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.40978000690522e-05 2.78904882967312e+02 2.78597499018708e+02 2.22257156964385e+20 5.52106546813124e+16 1.45163598092595e+16 1.02791064367408e+16 6.18817325973546e+13 1.26266931217479e+17 8.63745358613644e+15 2.84829897203099e+10 2.83350420172249e+15 2.07633273798550e+13 8.32833247403629e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38158852331844e-05 2.78731445421811e+02 2.78490112924854e+02 2.22235828206503e+20 6.35748400153039e+16 1.66276209924801e+16 1.06857095940237e+16 7.10910096440750e+13 1.46589713282006e+17 8.74888617576839e+15 3.32722151958352e+10 3.25382547553232e+15 2.75823456754617e+13 1.11833456981640e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35339703973165e-05 2.78657487854349e+02 2.78411826834364e+02 2.22214671447228e+20 7.19358905241515e+16 1.86823451539157e+16 1.09830051630143e+16 8.02339372595186e+13 1.66950102565850e+17 8.81699140720516e+15 3.81490880863165e+10 3.67103169666904e+15 3.53778468270049e+13 1.44382954851988e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32520555614487e-05 2.78621633376127e+02 2.78378469552310e+02 2.22193658147652e+20 8.02936699183056e+16 2.06798185458262e+16 1.12006044527229e+16 8.93036862198009e+13 1.87329637135255e+17 8.86001915047090e+15 4.30991641921282e+10 4.08489793723474e+15 4.41518089416273e+13 1.80851917524546e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02970140725581e-04 2.78604952915085e+02 2.78362303321764e+02 2.22172766957626e+20 8.86480901354384e+16 2.26205748957201e+16 1.13596298435831e+16 9.82936499761284e+13 2.07718978462840e+17 8.88710107735502e+15 4.81083055778197e+10 4.49520448423498e+15 5.39055668294816e+13 2.21165499037802e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12688225889713e-04 2.78599846087661e+02 2.78354783297851e+02 2.22151981769616e+20 9.69990842712870e+16 2.45055725591790e+16 1.14755119176542e+16 1.07197459212035e+14 2.28112160513917e+17 8.90399942352694e+15 5.31629793171504e+10 4.90173676592689e+15 6.46398290214736e+13 2.65251502354237e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29888971047323e-04 2.78602386075812e+02 2.78352480730444e+02 2.22115417170420e+20 1.11771549571532e+17 2.77086387313515e+16 1.16075510483528e+16 1.22727277279603e+14 2.64203065135003e+17 8.92221450579682e+15 6.21828505091003e+10 5.61139821200194e+15 8.60422000072573e+13 3.52316179331720e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47089716204933e-04 2.78605859595453e+02 2.78353624530891e+02 2.22079098223940e+20 1.26532873013966e+17 3.07477472873167e+16 1.16823469011262e+16 1.37936374500211e+14 3.00277717047933e+17 8.93509467024478e+15 7.12405939496113e+10 6.30746667565369e+15 1.10511921398559e+14 4.50601522049937e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64290461362543e-04 2.78607280891201e+02 2.78355189137607e+02 2.22042993222174e+20 1.41282892266067e+17 3.36313005795228e+16 1.17244697045354e+16 1.52795556754126e+14 3.36333390110553e+17 8.94431205596045e+15 8.02783426621377e+10 6.98887983220139e+15 1.38039089024634e+14 5.59742043543637e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81491206520153e-04 2.78608492069117e+02 2.78355828689592e+02 2.22007080506995e+20 1.56021458185635e+17 3.63670760429599e+16 1.17490099138204e+16 1.67278664247227e+14 3.72366173028038e+17 8.95275893612321e+15 8.92468026367981e+10 7.65463585954533e+15 1.68607691496019e+14 6.79384641163516e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98691951677763e-04 2.78610399737917e+02 2.78356373528131e+02 2.21971346603532e+20 1.70748441521331e+17 3.89625425182708e+16 1.17631178783365e+16 1.81362638179916e+14 4.08373130364446e+17 8.96239174827889e+15 9.81049426567162e+10 8.30379531889188e+15 2.02195880711310e+14 8.09184525935491e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27080971969028e-04 2.78613421806066e+02 2.78357232321104e+02 2.21912730690882e+20 1.95028958029867e+17 4.29633904125774e+16 1.17729163291552e+16 2.03672389689621e+14 4.67744286367940e+17 8.97799075977044e+15 1.12383545095095e+11 9.33608215753144e+15 2.64136963215626e+14 1.04453638136807e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55469992260293e-04 2.78615981292343e+02 2.78358592724400e+02 2.21854538693465e+20 2.19277185625488e+17 4.66331654121771e+16 1.17737705066531e+16 2.24772965146437e+14 5.27042232020751e+17 8.99318377189255e+15 1.26173217489048e+11 1.03172461511153e+16 3.34057931704156e+14 1.30518517416974e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83859012551558e-04 2.78618167289220e+02 2.78359744613223e+02 2.21796741346965e+20 2.43492734548624e+17 4.99991866163501e+16 1.17715350260870e+16 2.44619337031254e+14 5.86263389957306e+17 9.00810437294298e+15 1.39417755354476e+11 1.12443532725745e+16 4.11768332840909e+14 1.58979785899507e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12248032842823e-04 2.78620167834523e+02 2.78360728144197e+02 2.21739314087683e+20 2.67675251424626e+17 5.30872413552728e+16 1.17685491384410e+16 2.63186469513987e+14 6.45404417140281e+17 9.02293478032207e+15 1.52097079583253e+11 1.21148804706329e+16 4.97039816828151e+14 1.89707109501007e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61135933552884e-04 2.78623340191848e+02 2.78361628078562e+02 2.21641230679683e+20 3.09241019282698e+17 5.78174490139268e+16 1.17629119025750e+16 2.92169372268443e+14 7.47054266428057e+17 9.04838354611649e+15 1.72663519259365e+11 1.34762956367043e+16 6.60852519357624e+14 2.47594330396357e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10023834262945e-04 2.78626254593588e+02 2.78363054892138e+02 2.21544087738573e+20 3.50706656278186e+17 6.18988876956019e+16 1.17578092911397e+16 3.17455655430117e+14 8.48447210892671e+17 9.07376545599633e+15 1.91806500514160e+11 1.46574578373710e+16 8.44803815861448e+14 3.11253381565413e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58911734973006e-04 2.78628889889407e+02 2.78364365425089e+02 2.21447799569993e+20 3.92071160789534e+17 6.54266837162345e+16 1.17527388639271e+16 3.39275501307755e+14 9.49575237215502e+17 9.09901627672851e+15 2.09849801884307e+11 1.56554112700153e+16 1.04713267233165e+15 3.80128791753950e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07799635683067e-04 2.78631271150831e+02 2.78365550142775e+02 2.21352291218801e+20 4.33333864521866e+17 6.84807689941977e+16 1.17474499965870e+16 3.57964402902846e+14 1.05043407259599e+18 9.12413045158821e+15 2.27168138178783e+11 1.64714404095109e+16 1.26590802938037e+15 4.53719442009526e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56687536393128e-04 2.78633446704251e+02 2.78366620346874e+02 2.21257495921814e+20 4.74494384837798e+17 7.11286693451496e+16 1.17421130225242e+16 3.73921363213972e+14 1.15102290990413e+18 9.14913753218262e+15 2.44128037726171e+11 1.71105307457464e+16 1.49909424408441e+15 5.31572294616394e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63149786786276e-04 2.78637594968730e+02 2.78367597822276e+02 2.21053255294234e+20 5.63775225123963e+17 7.57430348324753e+16 1.17307470548778e+16 4.01271523797484e+14 1.36915844968366e+18 9.20326852579682e+15 2.81245409259764e+11 1.79367640256360e+16 2.04673710493433e+15 7.13982821501685e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69612037179425e-04 2.78641117867118e+02 2.78369460766214e+02 2.20851576724570e+20 6.52572439037014e+17 7.91706192678884e+16 1.17197190824712e+16 4.21842447989619e+14 1.58609070838690e+18 9.25700073819936e+15 3.20675472475762e+11 1.80839574810620e+16 2.63181277810204e+15 9.10997114456080e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76074287572574e-04 2.78644181557889e+02 2.78371041813984e+02 2.20652010616832e+20 7.40890150095492e+17 8.17602211397944e+16 1.17087924099108e+16 4.39204557453014e+14 1.80191796687382e+18 9.31037896571343e+15 3.64056620993122e+11 1.76991693629671e+16 3.23475294825486e+15 1.11954139728030e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82536537965723e-04 2.78646918687473e+02 2.78372415867489e+02 2.20454194679959e+20 8.28734337902315e+17 8.37514189602368e+16 1.16979123181743e+16 4.55993246189103e+14 2.01676007949237e+18 9.36346100947423e+15 4.12250642888295e+11 1.69406699145038e+16 3.83893140315551e+15 1.33715113450200e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08899878835887e-03 2.78649425905424e+02 2.78373642719457e+02 2.20257838465646e+20 9.16111477438360e+17 8.53120483210023e+16 1.16871250333714e+16 4.73873120909302e+14 2.23073706531764e+18 9.41629647270273e+15 4.65601992089699e+11 1.59554531126969e+16 4.43161176088995e+15 1.56184084602684e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22123013512568e-03 2.78652317002647e+02 2.78374765934349e+02 2.20015654303854e+20 1.02399688470313e+18 8.68253947179576e+16 1.16738513278090e+16 4.98817453509088e+14 2.49545726771723e+18 9.48162890446247e+15 5.39023029174834e+11 1.45937178268127e+16 5.13947623986752e+15 1.84841895307661e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35346148189249e-03 2.78655047686528e+02 2.78376060500947e+02 2.19775050296043e+20 1.13118093225343e+18 8.80234456313844e+16 1.16606742843324e+16 5.27437745194958e+14 2.75915853848402e+18 9.54668605328087e+15 6.19823012901904e+11 1.32365925409370e+16 5.80735623327169e+15 2.14099110559403e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48569282865930e-03 2.78657677086186e+02 2.78377282748599e+02 2.19535814383763e+20 1.23767132759796e+18 8.90138407383754e+16 1.16475684911684e+16 5.59618409359567e+14 3.02194178755570e+18 9.61150215423074e+15 7.06841393200681e+11 1.19846283302186e+16 6.43265523863669e+15 2.43765554669082e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61792417542611e-03 2.78660241993675e+02 2.78378459327235e+02 2.19297827118286e+20 1.34347363337304e+18 8.98643700214294e+16 1.16345311835160e+16 5.94781540015177e+14 3.28385546498961e+18 9.67609553870084e+15 7.98460907756393e+11 1.08764995178889e+16 7.01744409846402e+15 2.73696365665647e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75015552219293e-03 2.78662760487802e+02 2.78379606820202e+02 2.19061014350183e+20 1.44859257447046e+18 9.06193051798062e+16 1.16215606793614e+16 6.32355191427024e+14 3.54492592608870e+18 9.74047572568775e+15 8.93685262527554e+11 9.92576012456127e+15 7.56556784907667e+15 3.03779579567504e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92191280201662e-03 2.78665989842478e+02 2.78380733376588e+02 2.18755107374305e+20 1.58412004936608e+18 9.15092280601597e+16 1.16048059204704e+16 6.83650894725714e+14 3.88277771370384e+18 9.82378762725969e+15 1.02080108880928e+12 8.90166969860406e+15 8.23187663632668e+15 3.42924816593289e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09367008184031e-03 2.78669183741507e+02 2.78382177744428e+02 2.18451092146886e+20 1.71850869389869e+18 9.23273572333614e+16 1.15881539992193e+16 7.36891777947576e+14 4.21919428984776e+18 9.90674565067693e+15 1.15029134389158e+12 8.07852107092122e+15 8.85427754871788e+15 3.82040411762336e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26542736166401e-03 2.78672350971099e+02 2.78383606108920e+02 2.18148956692224e+20 1.85176576553378e+18 9.30993137513238e+16 1.15716044247905e+16 7.91231756719110e+14 4.55415527807837e+18 9.98934712637054e+15 1.28093404624128e+12 7.41247867494819e+15 9.44080506847718e+15 4.21022557448977e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43718464148770e-03 2.78675496560107e+02 2.78385022433656e+02 2.17848697343212e+20 1.98389886221937e+18 9.38412664166020e+16 1.15551572801198e+16 8.46034238614170e+14 4.88764139864656e+18 1.00715888002010e+16 1.41202385287193e+12 6.86410110355714e+15 9.99805881988850e+15 4.59792500191406e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68636990621908e-03 2.78680026177582e+02 2.78386428988395e+02 2.17416413605402e+20 2.17361448884368e+18 9.48817345330886e+16 1.15314780502261e+16 9.25567226199852e+14 5.36881355250013e+18 1.01902600872965e+16 1.60240331780113e+12 6.21941194451222e+15 1.07638039979053e+16 5.15557640811436e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93555517095046e-03 2.78684518355413e+02 2.78388454268879e+02 2.16988059148350e+20 2.36100551693951e+18 9.58957956724585e+16 1.15080142150376e+16 1.00441619449593e+15 5.84683037346971e+18 1.03081641867377e+16 1.79291485689161e+12 5.69652574059770e+15 1.14891104873465e+16 5.70640157184768e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18474043568184e-03 2.78688974459048e+02 2.78390462653028e+02 2.16563603776429e+20 2.54609880017290e+18 9.68909345329827e+16 1.14847644114038e+16 1.08227901705499e+15 6.32169395038833e+18 1.04253015678280e+16 1.98393684078202e+12 5.26369084655145e+15 1.21813061183039e+16 6.24968542424895e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43392570041322e-03 2.78693396832902e+02 2.78392454761350e+02 2.16143019280396e+20 2.72892090464256e+18 9.78697771567820e+16 1.14617270964871e+16 1.15900353388197e+15 6.79341011384738e+18 1.05416737087297e+16 2.17523568050676e+12 4.89809941147555e+15 1.28454967688294e+16 6.78508499239021e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68311096514460e-03 2.78697784860875e+02 2.78394431655000e+02 2.15726274674464e+20 2.90949807347499e+18 9.88337522551893e+16 1.14389007087869e+16 1.23452440518458e+15 7.26198936748591e+18 1.06572826451727e+16 2.36658555566070e+12 4.58483314846738e+15 1.34854072865681e+16 7.31245639701434e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04265093575809e-03 2.78704056720840e+02 2.78396393060606e+02 2.15131669573878e+20 3.16614227699724e+18 1.00200910445575e+17 1.14063335567573e+16 1.34131649182720e+15 7.93258357867252e+18 1.08227511724177e+16 2.64261308122966e+12 4.20454858389363e+15 1.43718520542998e+16 8.05913669106033e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40219090637157e-03 2.78710259822769e+02 2.78399196293201e+02 2.14544888479772e+20 3.41824434938192e+18 1.01541815678145e+17 1.13741963909165e+16 1.44553917549818e+15 8.59671963645949e+18 1.09866463925036e+16 2.91830451171840e+12 3.89010709389295e+15 1.52206030015592e+16 8.78912295990446e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76173087698505e-03 2.78716395135694e+02 2.78401968538057e+02 2.13965832381022e+20 3.66588055013352e+18 1.02857707932189e+17 1.13424837858111e+16 1.54720471115636e+15 9.25444262937714e+18 1.11489780935879e+16 3.19333986137228e+12 3.62402167695551e+15 1.60367929997892e+16 9.50267567034593e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12127084759853e-03 2.78722462902353e+02 2.78404710242262e+02 2.13394400840838e+20 3.90912616559365e+18 1.04149369632767e+17 1.13111902937098e+16 1.64637424896922e+15 9.90580089771083e+18 1.13097567193579e+16 3.46756648482205e+12 3.39492582708993e+15 1.68243022329772e+16 1.02001180284419e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48081081821202e-03 2.78728464128640e+02 2.78407421524982e+02 2.12830492047087e+20 4.14805539801176e+18 1.05417412987054e+17 1.12803103004728e+16 1.74314222200810e+15 1.05508456583763e+19 1.14689935308328e+16 3.74090276693842e+12 3.19647484588977e+15 1.75861088050658e+16 1.08818165160330e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84035078882550e-03 2.78734399812949e+02 2.78410102848531e+02 2.12274006039237e+20 4.38274120308960e+18 1.06662388453404e+17 1.12498382542701e+16 1.83758920198843e+15 1.11896276874637e+19 1.16266997661412e+16 4.01316726432441e+12 3.02327273899181e+15 1.83246685657670e+16 1.15481641804819e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50815982184921e-03 2.78745252862084e+02 2.78412754671389e+02 2.11259757377426e+20 4.80762827737006e+18 1.08915277406029e+17 1.11943038820503e+16 2.00706983957423e+15 1.23596501996440e+19 1.19155988228518e+16 4.51549536445123e+12 2.75159329297075e+15 1.96410800832670e+16 1.27464459851661e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17596885487291e-03 2.78755886060455e+02 2.78417602827464e+02 2.10270160593959e+20 5.21857151463277e+18 1.11093261596109e+17 1.11401241079556e+16 2.16925114869483e+15 1.35085631814308e+19 1.21993278141602e+16 5.01321276400511e+12 2.53076777844387e+15 2.08939812497254e+16 1.38955924020877e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84377788789662e-03 2.78766304215960e+02 2.78422352108073e+02 2.09304609972986e+20 5.61600751994756e+18 1.13198995349084e+17 1.10872653636739e+16 2.32456992023220e+15 1.46366893450633e+19 1.24779593155544e+16 5.50592117232241e+12 2.34763741687578e+15 2.20908656519691e+16 1.49979638195517e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51158692092032e-03 2.78776511430550e+02 2.78427004723781e+02 2.08362516268494e+20 6.00035913378225e+18 1.15234958212495e+17 1.10356950210658e+16 2.47341747788442e+15 1.57443482746136e+19 1.27515655525822e+16 5.99330165855190e+12 2.19310283301252e+15 2.32372592667246e+16 1.60557989226618e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17939595394403e-03 2.78786511814262e+02 2.78431562563018e+02 2.07443305131747e+20 6.37203620645408e+18 1.17203517651660e+17 1.09853812754208e+16 2.61615432060357e+15 1.68318568618164e+19 1.30202185839792e+16 6.47516683853030e+12 2.06095754021279e+15 2.43374445386532e+16 1.70712174344566e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01048741515092e-02 2.78800036382540e+02 2.78436027513976e+02 2.06206213480563e+20 6.86690490550900e+18 1.19824374193295e+17 1.09176741910242e+16 2.80446857687941e+15 1.83062448706059e+19 1.33844744062802e+16 7.13363348474600e+12 1.90724646270739e+15 2.57920194078397e+16 1.84120187828191e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10303523490744e-02 2.78813181899703e+02 2.78442065129612e+02 2.05010550684714e+20 7.33921269385902e+18 1.22325823631451e+17 1.08522410283011e+16 2.98248394200749e+15 1.97433600856750e+19 1.37395449844295e+16 7.78093622061519e+12 1.77830645543613e+15 2.71719929840126e+16 1.96802265074361e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19558305466395e-02 2.78825958432216e+02 2.78447932678433e+02 2.03854917487362e+20 7.78993834701096e+18 1.24713268294212e+17 1.07890043690702e+16 3.15095075476912e+15 2.11440180999914e+19 1.40856194318341e+16 8.41700876778957e+12 1.66956465683739e+15 2.84832328912875e+16 2.08804953594162e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28813087442047e-02 2.78838375961348e+02 2.78453634761918e+02 2.02737966116260e+20 8.22001824862382e+18 1.26991833518239e+17 1.07278896532812e+16 3.31052369343772e+15 2.25090204292305e+19 1.44228848049753e+16 9.04170315584115e+12 1.57636627365360e+15 2.97305119122183e+16 2.20171360369189e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38067869417699e-02 2.78850443955968e+02 2.78459175933381e+02 2.01658395147762e+20 8.63034921870140e+18 1.29166412252140e+17 1.06688249404942e+16 3.46180042937136e+15 2.38391566625066e+19 1.47515263261156e+16 9.65496571628356e+12 1.49545457137206e+15 3.09177807988878e+16 2.30941625831226e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52231715627445e-02 2.78868257552906e+02 2.78464560506517e+02 2.00075728582987e+20 9.22202578704055e+18 1.32303600003008e+17 1.05822430993370e+16 3.67848021092982e+15 2.58090949034257e+19 1.52382080016006e+16 1.05713868905506e+13 1.39043845608609e+15 3.26259649173590e+16 2.46354238974297e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66395561837190e-02 2.78885306740570e+02 2.78472507627737e+02 1.98573367800635e+20 9.77236635076435e+18 1.35223843473047e+17 1.05000625245805e+16 3.87876751614921e+15 2.77019193778445e+19 1.57057691095208e+16 1.14611656918865e+13 1.30370119625256e+15 3.42118002954736e+16 2.60579836078994e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80559408046936e-02 2.78901622651273e+02 2.78480112616705e+02 1.97147212420459e+20 1.02841110358019e+19 1.37941847215564e+17 1.04220570164508e+16 4.06422898580582e+15 2.95202969209562e+19 1.61548488081470e+16 1.23243876119683e+13 1.23001003824512e+15 3.56840124799411e+16 2.73727294496677e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94723254256681e-02 2.78917235303443e+02 2.78487389577169e+02 1.95793379640466e+20 1.07598181998727e+19 1.40471297837101e+17 1.03480124500826e+16 4.23623690083379e+15 3.12668262691405e+19 1.65860716454050e+16 1.31613664641993e+13 1.16703053724721e+15 3.70499921150479e+16 2.85894806755047e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
