Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.93770020671322e-06 3.72208053054569e+02 3.50610859887171e+02 1.46520159345625e+22 5.20041562249614e+17 1.69092584942138e+17 1.66858820681101e+17 1.69656624237490e+13 5.35324504992993e+17 1.67413071770558e+16 2.70256739058564e+08 2.05275049641424e+16 1.22249778577650e+15 1.13605767892250e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71020684277129e-06 3.72157776603192e+02 3.50581244459951e+02 1.46519035355763e+22 5.70872150335005e+17 1.86660310626090e+17 1.82701909213910e+17 1.85982504776551e+13 5.88982104516783e+17 1.68009928086061e+16 2.81294716499194e+08 2.23894872167804e+16 1.46668591883637e+15 1.37248603861081e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00492883516631e-05 3.72070898588074e+02 3.50551700689176e+02 1.46517087466083e+22 6.59059062746752e+17 2.17110232478652e+17 2.10001425151114e+17 2.14164148498800e+13 6.82032601957836e+17 1.68592555240099e+16 2.98103550464916e+08 2.55602766790277e+16 1.93998942753680e+15 1.83569944823261e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13883698605549e-05 3.71984360066849e+02 3.50500655262380e+02 1.46515140408044e+22 7.47340883824829e+17 2.47534514813831e+17 2.37095170806552e+17 2.42180248126925e+13 7.75102579962903e+17 1.68896651615164e+16 3.12715153538214e+08 2.86591894872205e+16 2.47560503808794e+15 2.36660210097131e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27274513694467e-05 3.71898157674025e+02 3.50449817356623e+02 1.46513194281976e+22 8.35716525400253e+17 2.77924926196028e+17 2.63984663543486e+17 2.70013184771528e+13 8.68180636733459e+17 1.69028638781995e+16 3.25763415763232e+08 3.16864761980865e+16 3.07221634157645e+15 2.96516201277317e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40665328783385e-05 3.71812288774713e+02 3.50399184904084e+02 1.46511249150442e+22 9.24185020755010e+17 3.08276864770729e+17 2.90671409534401e+17 2.97646275423277e+13 9.61260142978652e+17 1.69047498966131e+16 3.37703995099012e+08 3.46424268707416e+16 3.72850881099988e+15 3.63134382101962e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54056143872303e-05 3.71726750075102e+02 3.50348756267469e+02 1.46509305110503e+22 1.01274530671743e+18 3.38582350020787e+17 3.17156903807045e+17 3.25063778307317e+13 1.05433006464088e+18 1.69056540229601e+16 3.48867092822020e+08 3.75273689955812e+16 4.44317059240288e+15 4.36510746109142e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67446958961221e-05 3.71641538828436e+02 3.50298529423903e+02 1.46507362231081e+22 1.10139641242449e+18 3.68836096023201e+17 3.43442630364289e+17 3.52250894576988e+13 1.14738291563320e+18 1.69123871887080e+16 3.59482882751831e+08 4.03416671603265e+16 5.21489322376746e+15 5.16640497275202e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92723000193706e-05 3.71481586225723e+02 3.50248502673119e+02 1.46503697986510e+22 1.26897632229313e+18 4.25814979872119e+17 3.92519429345830e+17 4.02893396260586e+13 1.32299613922647e+18 1.69223626278295e+16 3.78493721382262e+08 4.54628044020283e+16 6.82247825555969e+15 6.86277291243694e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17999041426191e-05 3.71322786446356e+02 3.50154617031568e+02 1.46500037840067e+22 1.43687222880312e+18 4.82626719289421e+17 4.40899512280954e+17 4.52582684293789e+13 1.49856566402031e+18 1.69296271046398e+16 3.96754602224128e+08 5.03367446734890e+16 8.62000571766944e+15 8.79924142388964e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43275082658676e-05 3.71165128236078e+02 3.50061435280161e+02 1.46496381883386e+22 1.60507893009502e+18 5.39270826692219e+17 4.88592550968539e+17 5.01245760635153e+13 1.67408760011013e+18 1.69343090951903e+16 4.14614793757370e+08 5.49669095021297e+16 1.05988300691273e+16 1.09754693588828e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68551123891160e-05 3.71008600119490e+02 3.49968950247202e+02 1.46492730221058e+22 1.77359127808413e+18 5.95745083948620e+17 5.35608077147536e+17 5.48821500569106e+13 1.84955603643767e+18 1.69389066630554e+16 4.32225666504790e+08 5.93571264769161e+16 1.27504007695024e+16 1.33911044890986e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93827165123645e-05 3.70853190981987e+02 3.49877154642349e+02 1.46489082940267e+22 1.94240426561724e+18 6.52048493617440e+17 5.81955488151162e+17 5.95259933321382e+13 2.02496689365695e+18 1.69444170062283e+16 4.49666966775162e+08 6.35115885403828e+16 1.50662767357255e+16 1.60457822783121e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53251757108314e-05 3.70492167233160e+02 3.49786041397787e+02 1.46480525728253e+22 2.34044462232688e+18 7.83747716883646e+17 6.88339942444740e+17 6.99775705234612e+13 2.43712369681200e+18 1.69581250212205e+16 4.90259743732866e+08 7.23772902399235e+16 2.11112981111183e+16 2.32264477001636e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12676349092983e-05 3.70137131483042e+02 3.49574481080694e+02 1.46471993933701e+22 2.74005882101804e+18 9.14504282702734e+17 7.91200002651230e+17 7.97509001738160e+13 2.84892248240311e+18 1.69728154873409e+16 5.30599526967719e+08 8.00305465333026e+16 2.79141092550060e+16 3.17212453405229e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72100941077652e-05 3.69787949357783e+02 3.49366567138752e+02 1.46463488237536e+22 3.14118830687366e+18 1.04431988503166e+18 8.90649735712022e+17 8.88391229735046e+13 3.26034268352549e+18 1.69876182325935e+16 5.70853393210859e+08 8.65429369167184e+16 3.53744688027326e+16 4.15249242817220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31525533062321e-05 3.69444490152164e+02 3.49162214285291e+02 1.46455009167100e+22 3.54377736823353e+18 1.17319710052398e+18 9.86799356099363e+17 9.72574541550406e+13 3.67137070743125e+18 1.70027908225695e+16 6.11100405364239e+08 9.19918473405102e+16 4.33978078110872e+16 5.26320229891505e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90950125046990e-05 3.69106626802397e+02 3.48961339672375e+02 1.46446557099393e+22 3.94777292166190e+18 1.30113999400983e+18 1.07975545094586e+18 1.05037586152703e+14 4.08199995514006e+18 1.70185690146813e+16 6.51416562090071e+08 9.64583552629524e+16 5.18956885857653e+16 6.50369037830539e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31181946624026e-05 3.68330814276312e+02 3.48763862861503e+02 1.46426719516220e+22 4.90642685254189e+18 1.59939575378661e+18 1.28703526596922e+18 1.21147991504180e+14 5.04945409753532e+18 1.70576100161232e+16 7.47215018163249e+08 1.03583057076468e+17 7.33880891579053e+16 9.94212634409907e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71413768201063e-05 3.67583934836733e+02 3.48310880678634e+02 1.46407033850426e+22 5.87201830489342e+18 1.89257283036853e+18 1.47837986280972e+18 1.34626402062069e+14 6.01478789003659e+18 1.70989323699921e+16 8.44416958633670e+08 1.06769341363710e+17 9.61567894768947e+16 1.40921816568783e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01164558977810e-04 3.66864529818691e+02 3.47875412838207e+02 1.46387497926811e+22 6.84398323942069e+18 2.18077887440996e+18 1.65498326034343e+18 1.46170598411196e+14 6.97817879211944e+18 1.71421300927255e+16 9.43295778052482e+08 1.07021677742519e+17 1.19460751293217e+17 1.89457561536063e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15187741135514e-04 3.66171237002890e+02 3.47456541810900e+02 1.46368107373219e+22 7.82180945476799e+18 2.46412963042081e+18 1.81794598201107e+18 1.56400019039802e+14 7.93985272719011e+18 1.71870385231278e+16 1.04378791216480e+09 1.05211759398685e+17 1.42755851778166e+17 2.44945250069553e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29210923293217e-04 3.65502781300899e+02 3.47053412827953e+02 1.46348856346239e+22 8.80502800761999e+18 2.74274240324662e+18 1.96828479823259e+18 1.65814238255964e+14 8.90005342124557e+18 1.72334603836220e+16 1.14587469319384e+09 1.02064695846777e+17 1.65665026512653e+17 3.07300019055205e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48492020678365e-04 3.64622052701995e+02 3.46665227770979e+02 1.46322603046979e+22 1.01649088531985e+19 3.11829000314137e+18 2.15610458647018e+18 1.78100515701757e+14 1.02182909431375e+19 1.72993814070882e+16 1.28849864522432e+09 9.65897569612000e+16 1.96092116824959e+17 4.04087969945309e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67773118063513e-04 3.63783136328641e+02 3.46154526615770e+02 1.46296583740722e+22 1.15331288036727e+19 3.48536057303013e+18 2.32406897922823e+18 1.90126194803819e+14 1.15346702427418e+19 1.73673389485752e+16 1.43287485450696e+09 9.06630183433413e+16 2.25016797341095e+17 5.13467035906923e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87054215448662e-04 3.62983389202586e+02 3.45668871798447e+02 1.46270781899569e+22 1.29087450283071e+19 3.84419047302637e+18 2.47418404153477e+18 2.02160531307392e+14 1.28495471913018e+19 1.74369683413009e+16 1.57840495876093e+09 8.48485300914709e+16 2.52367856531038e+17 6.35204081063888e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06335312833810e-04 3.62220381950971e+02 3.45206622770161e+02 1.46245182574771e+22 1.42908978508743e+19 4.19499123631156e+18 2.60825593737333e+18 2.14313450275157e+14 1.41631643859947e+19 1.75079444617529e+16 1.72468153444572e+09 7.94289621809142e+16 2.78194833425330e+17 7.69060252654526e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25616410218958e-04 3.61491878534549e+02 3.44766276170853e+02 1.46219772378523e+22 1.56788055115354e+19 4.53795769031884e+18 2.72791124953109e+18 2.26624864246917e+14 1.54756877519183e+19 1.75799891387272e+16 1.87133512368500e+09 7.45249549928554e+16 3.02601716903206e+17 9.14790646319153e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44897507604106e-04 3.60795820403737e+02 3.44346452331248e+02 1.46194539340011e+22 1.70717593275613e+19 4.87327294048151e+18 2.83461302488332e+18 2.39093151255647e+14 1.67872294885034e+19 1.76528685622757e+16 2.01808952923380e+09 7.01579720498446e+16 3.25717131329122e+17 1.07214434496317e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70584600530145e-04 3.59915653342633e+02 3.43945884575914e+02 1.46161179877949e+22 1.89342509238337e+19 5.30840691469953e+18 2.95889501871329e+18 2.55890330202876e+14 1.85331137684712e+19 1.77509173703978e+16 2.21347598571481e+09 6.51027246512475e+16 3.54733275869074e+17 1.29939145360848e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96271693456184e-04 3.59085637777194e+02 3.43440149787612e+02 1.46128094181546e+22 2.08032172759939e+19 5.73066385342652e+18 3.06525506308733e+18 2.72806286523451e+14 2.02774748230000e+19 1.78497032559750e+16 2.40862668369760e+09 6.07624816749079e+16 3.81981656161024e+17 1.54619075106592e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21958786382224e-04 3.58302099498236e+02 3.42964036626864e+02 1.46095262816183e+22 2.26774881662983e+19 6.14043282434356e+18 3.15607643456055e+18 2.89787543146556e+14 2.20204050450591e+19 1.79489129921344e+16 2.60372843402785e+09 5.70223836895305e+16 4.07697521582384e+17 1.81190563888572e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47645879308263e-04 3.57561721116803e+02 3.42515303507252e+02 1.46062668890588e+22 2.45560428833003e+19 6.53809241120258e+18 3.23343014636143e+18 3.06788610855599e+14 2.37619660326097e+19 1.80483051463659e+16 2.79850686306608e+09 5.37734492829529e+16 4.32070336829190e+17 2.09588686371648e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73332972234302e-04 3.56861501595129e+02 3.42091932692109e+02 1.46030297762348e+22 2.64379906542049e+19 6.92401024821706e+18 3.29911495530536e+18 3.23759422955906e+14 2.55021884072371e+19 1.81476896371122e+16 2.99289578327637e+09 5.09024050944724e+16 4.55253563846302e+17 2.39747458945582e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99020065160341e-04 3.56198721580585e+02 3.41692104130701e+02 1.45998136413526e+22 2.83225578659001e+19 7.29854749016666e+18 3.35469131092472e+18 3.40666726105356e+14 2.72411005326824e+19 1.82469198272846e+16 3.18708745648057e+09 4.83269393755272e+16 4.77367858330340e+17 2.71600030385248e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38896251497095e-04 3.55238398841158e+02 3.41314173108857e+02 1.45948598061297e+22 3.12518220216120e+19 7.85825963140130e+18 3.42396575801845e+18 3.66797305177557e+14 2.99380807990954e+19 1.84003968718574e+16 3.48832213658447e+09 4.48591913978400e+16 5.09798781038190e+17 3.24244225888472e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78772437833849e-04 3.54354198034091e+02 3.40767476227670e+02 1.45899497648051e+22 3.41837094252884e+19 8.39269992750163e+18 3.47633273172967e+18 3.92758805520690e+14 3.26321532116654e+19 1.85529960206795e+16 3.78905012495627e+09 4.19014438196035e+16 5.40200510509074e+17 3.80553047897643e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18648624170603e-04 3.53538924174476e+02 3.40265058661358e+02 1.45850801810699e+22 3.71165084570454e+19 8.90311606093226e+18 3.51523172848197e+18 4.18532692479960e+14 3.53234082690685e+19 1.87045349238457e+16 4.08928336837689e+09 3.93356010736880e+16 5.68823074218128e+17 4.40270971645498e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58524810507357e-04 3.52786345413468e+02 3.39802611713970e+02 1.45802482104293e+22 4.00488671827933e+19 9.39070641617566e+18 3.54337219975170e+18 4.44115406233435e+14 3.80119229943194e+19 1.88549327723621e+16 4.38915670131254e+09 3.70855833928578e+16 5.95858837907804e+17 5.03142433962372e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98400996844111e-04 3.52090998003225e+02 3.39376415207237e+02 1.45754513978401e+22 4.29797048936939e+19 9.85661938161656e+18 3.56291179255766e+18 4.69506940223554e+14 4.06977556268548e+19 1.90041741485507e+16 4.68865007170061e+09 3.50919180145593e+16 6.21461616557175e+17 5.68913228504666e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70798593676593e-04 3.50959902690193e+02 3.38983218390538e+02 1.45668257364323e+22 4.82943435184114e+19 1.06506001294073e+19 3.58153985847981e+18 5.15131237974467e+14 4.55673319975447e+19 1.92721381896188e+16 5.23151076258934e+09 3.19961270995850e+16 6.64664990616974e+17 6.94921065272165e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43196190509076e-04 3.49977038867196e+02 3.38344831637492e+02 1.45582980080265e+22 5.35972565935450e+19 1.13828786595730e+19 3.58514224991412e+18 5.60183524872925e+14 5.04284800277444e+19 1.95366904754338e+16 5.77344365958675e+09 2.94400959478554e+16 7.04172445257088e+17 8.28187018710668e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15593787341558e-04 3.49121908700117e+02 3.37791328360393e+02 1.45498591812864e+22 5.88857591945917e+19 1.20591429461190e+19 3.57899483193841e+18 6.04697413768120e+14 5.52813785659353e+19 1.97981994680330e+16 6.31447169600666e+09 2.72915073311228e+16 7.40471358415955e+17 9.67291846765898e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.87991384174041e-04 3.48377755566594e+02 3.37310685206439e+02 1.45415019027684e+22 6.41581399124750e+19 1.26845690230347e+19 3.56641755972839e+18 6.48702566513174e+14 6.01261457105424e+19 2.00569754722879e+16 6.85472178713226e+09 2.54556395654803e+16 7.73934406971122e+17 1.11088571106809e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60388981006523e-04 3.47730513024576e+02 3.36893120837248e+02 1.45332199857624e+22 6.94132657851206e+19 1.32638612126360e+19 3.54957974638695e+18 6.92226992341256e+14 6.49628601892988e+19 2.03132836473061e+16 7.39428169165749e+09 2.38646663788936e+16 8.04856477754225e+17 1.25769856839315e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06644435646257e-03 3.46933162013145e+02 3.36530466029102e+02 1.45212131013294e+22 7.70788580448465e+19 1.40378560425611e+19 3.52006016713410e+18 7.55173447990028e+14 7.20337393974884e+19 2.06847084479903e+16 8.18358158808794e+09 2.18832778177695e+16 8.46050916832249e+17 1.47616191399183e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17249973191862e-03 3.46286420937772e+02 3.36084379494440e+02 1.45093422708665e+22 8.47041546915656e+19 1.47338837239843e+19 3.48757239982678e+18 8.17225181492223e+14 7.90875765099929e+19 2.10519600935434e+16 8.97172274966082e+09 2.02231350628254e+16 8.82937905494205e+17 1.69566609898898e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27855510737467e-03 3.45764366061226e+02 3.35723095021489e+02 1.44975955238209e+22 9.22882681131235e+19 1.53623489226386e+19 3.45378070501235e+18 8.78453957268560e+14 8.61244655044104e+19 2.14154841374458e+16 9.75884366149380e+09 1.88241945287444e+16 9.16035007783067e+17 1.91329857076876e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38461048283072e-03 3.45346068278764e+02 3.35431809215270e+02 1.44859629427602e+22 9.98307778069389e+19 1.59321842702602e+19 3.41948915146904e+18 9.38903900973222e+14 9.31444301664661e+19 2.17754988785894e+16 1.05449556083038e+10 1.76160107232540e+16 9.45760938182701e+17 2.12661876222216e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49066585828676e-03 3.45014278929361e+02 3.35198629587364e+02 1.44744360942732e+22 1.07331486441189e+20 1.64510924274763e+19 3.38513429907170e+18 9.98620576323080e+14 1.00147474392223e+20 2.21321575158792e+16 1.13301581728503e+10 1.65589028422613e+16 9.72457213192633e+17 2.33363881458570e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62768414406798e-03 3.44691005688827e+02 3.35013798719762e+02 1.44596889662424e+22 1.16960030630187e+20 1.70566565580178e+19 3.34108136935439e+18 1.07475488166335e+15 1.09170010088752e+20 2.25881578885996e+16 1.23432907539880e+10 1.53832882100526e+16 1.00292715536503e+18 2.58934002139412e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76470242984921e-03 3.44462891436288e+02 3.34833799025703e+02 1.44450928679953e+22 1.26518684130678e+20 1.76004703196775e+19 3.29774627109256e+18 1.14980974822711e+15 1.18164291259379e+20 2.30389846777493e+16 1.33549248593273e+10 1.43766662127980e+16 1.02937252688119e+18 2.82952860702708e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90172071563043e-03 3.44309769858107e+02 3.34706809712044e+02 1.44306366362914e+22 1.36007628482500e+20 1.80926949047883e+19 3.25529216852193e+18 1.22384491958044e+15 1.27130292066260e+20 2.34848066875289e+16 1.43650343982707e+10 1.35024608004948e+16 1.05225373880837e+18 3.05273144653030e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03873900141165e-03 3.44215876372945e+02 3.34621545713385e+02 1.44163110182876e+22 1.45427160073698e+20 1.85416795201862e+19 3.21377313761952e+18 1.29691181957572e+15 1.36067984075108e+20 2.39257516667931e+16 1.53735751144213e+10 1.27363254469788e+16 1.07195771665433e+18 3.25832129445305e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17575728719287e-03 3.44168736613044e+02 3.34569207169927e+02 1.44021082458939e+22 1.54777640229123e+20 1.89543342428592e+19 3.17320743475155e+18 1.36905428832045e+15 1.44977342668183e+20 2.43619414295029e+16 1.63804880066402e+10 1.20605269054320e+16 1.08881743501025e+18 3.44632521942920e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41548455281723e-03 3.44171411063894e+02 3.34542844593239e+02 1.43775360768855e+22 1.70972404673584e+20 1.96049631970620e+19 3.10453612069347e+18 1.49315464199909e+15 1.60496939354856e+20 2.51140523011416e+16 1.81380966476359e+10 1.10497537920884e+16 1.11229803365403e+18 3.73493347036264e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65521181844159e-03 3.44247942564330e+02 3.34544012757965e+02 1.43532918447716e+22 1.86959424034963e+20 2.01857386308861e+19 3.03876425989518e+18 1.61470412965663e+15 1.75929645346152e+20 2.58526723791181e+16 1.98901578313237e+10 1.02093058124740e+16 1.12924703080716e+18 3.97630130058770e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89493908406596e-03 3.44371510025792e+02 3.34586200663992e+02 1.43293537527753e+22 2.02741283945102e+20 2.07144155515929e+19 2.97579026939826e+18 1.73384070343687e+15 1.91275417127883e+20 2.65784490814646e+16 2.16363088024499e+10 9.49784993111553e+15 1.14072439846203e+18 4.17691188632432e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13466634969032e-03 3.44525278950457e+02 3.34654525175595e+02 1.43057055257772e+22 2.18320706572895e+20 2.12034057904240e+19 2.91547976283699e+18 1.85067687424907e+15 2.06534256453999e+20 2.72920052607867e+16 2.33762786351158e+10 8.88812074739384e+15 1.14758173115103e+18 4.34372883859725e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
