Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.19089322942697e-02 5.45446779893748e-03 
7.12673611111111e+00 1.17346847710534e-02 5.38388107834366e-03 
7.14409722222222e+00 1.15625050471338e-02 5.31388265304450e-03 
7.16145833333333e+00 1.13923780109706e-02 5.24452743586057e-03 
7.17881944444445e+00 1.12242874229113e-02 5.17583075349234e-03 
7.19618055555556e+00 1.10582170303857e-02 5.10779903282914e-03 
7.21354166666667e+00 1.08941493914358e-02 5.04046587672998e-03 
7.23090277777778e+00 1.07320643276332e-02 4.97385170814999e-03 
7.24826388888889e+00 1.05719442768720e-02 4.90792109074803e-03 
7.26562500000000e+00 1.04137728616759e-02 4.84263845349441e-03 
7.28298611111111e+00 1.02575340306036e-02 4.77799616372904e-03 
7.30034722222222e+00 1.01032117316353e-02 4.71397408391647e-03 
7.31770833333333e+00 9.95079250457107e-03 4.65051616987111e-03 
7.33506944444445e+00 9.80026506427480e-03 4.58757209975208e-03 
7.35243055555556e+00 9.65161764252038e-03 4.52513327743969e-03 
7.36979166666667e+00 9.50483810150143e-03 4.46320505197657e-03 
7.38715277777778e+00 9.35991421164942e-03 4.40178842694360e-03 
7.40451388888889e+00 9.21683365825486e-03 4.34093882529567e-03 
7.42187500000000e+00 9.07557635683231e-03 4.28078614111996e-03 
7.43923611111111e+00 8.93612006990089e-03 4.22141923772089e-03 
7.45659722222222e+00 8.79844273454423e-03 4.16284449871433e-03 
7.47395833333333e+00 8.66252294248368e-03 4.10504822329528e-03 
7.49131944444445e+00 8.52833952403494e-03 4.04802104667060e-03 
7.50868055555556e+00 8.39587151568218e-03 3.99175107970454e-03 
7.52604166666667e+00 8.26509849637643e-03 3.93622087223139e-03 
7.54340277777778e+00 8.13600048483592e-03 3.88141672263949e-03 
7.56076388888889e+00 8.00855766847505e-03 3.82733386573348e-03 
7.57812500000000e+00 7.88275021940847e-03 3.77396744667169e-03 
7.59548611111111e+00 7.75855848581673e-03 3.72130999152691e-03 
7.61284722222222e+00 7.63596296039537e-03 3.66935383477182e-03 
7.63020833333333e+00 7.51494429297960e-03 3.61808981865267e-03 
7.64756944444445e+00 7.39548322327095e-03 3.56750746005798e-03 
7.66493055555556e+00 7.27756098698058e-03 3.51759677042527e-03 
7.68229166666667e+00 7.16115906874519e-03 3.46834965346807e-03 
7.69965277777778e+00 7.04625911986086e-03 3.41975951632801e-03 
7.71701388888889e+00 6.93287929921972e-03 3.37181063014348e-03 
7.73437500000000e+00 6.82103950038020e-03 3.32449436162752e-03 
7.75173611111111e+00 6.71071983044130e-03 3.27781483074392e-03 
7.76909722222222e+00 6.60190043289495e-03 3.23176712995689e-03 
7.78645833333333e+00 6.49456168520318e-03 3.18634335085088e-03 
7.80381944444445e+00 6.38868420374240e-03 3.14154641863141e-03 
7.82118055555556e+00 6.28423039096407e-03 3.09739596917846e-03 
7.83854166666667e+00 6.18117343192072e-03 3.05388959896230e-03 
7.85590277777778e+00 6.07949406600086e-03 3.01100650404922e-03 
7.87326388888889e+00 5.97917368194453e-03 2.96873256000429e-03 
7.89062500000000e+00 5.88019388489095e-03 2.92706012696807e-03 
7.90798611111111e+00 5.78253649394978e-03 2.88596877982817e-03 
7.92534722222222e+00 5.68604195669014e-03 2.84547069853786e-03 
7.94270833333334e+00 5.59069130611221e-03 2.80552969878565e-03 
7.96006944444445e+00 5.49647191636904e-03 2.76613342588701e-03 
7.97743055555556e+00 5.40337134765826e-03 2.72727509480349e-03 
7.99479166666667e+00 5.31137719093910e-03 2.68895283330762e-03 
8.01215277777778e+00 5.22049659847161e-03 2.65117030376963e-03 
8.02951388888889e+00 5.13079355998648e-03 2.61391906490529e-03 
8.04687500000000e+00 5.04225249625388e-03 2.57720702044425e-03 
8.06423611111111e+00 4.95485792596165e-03 2.54102662317730e-03 
8.08159722222222e+00 4.86859450686651e-03 2.50537186008881e-03 
8.09895833333334e+00 4.78344702752419e-03 2.47024162202913e-03 
8.11631944444445e+00 4.69942384877448e-03 2.43563684075505e-03 
8.13368055555556e+00 4.61653838121393e-03 2.40156114839906e-03 
8.15104166666667e+00 4.53477331526549e-03 2.36802049104149e-03 
8.16840277777778e+00 4.45411137637762e-03 2.33501095300374e-03 
8.18576388888889e+00 4.37453547311402e-03 2.30252591126180e-03 
8.20312500000000e+00 4.29602873763672e-03 2.27056229651459e-03 
8.22048611111111e+00 4.21856240422556e-03 2.23912568837953e-03 
8.23784722222222e+00 4.14211416421509e-03 2.20821382547991e-03 
8.25520833333334e+00 4.06666756712513e-03 2.17781636684654e-03 
8.27256944444445e+00 3.99220651299532e-03 2.14792388601398e-03 
8.28993055555556e+00 3.91871512976534e-03 2.11852933289890e-03 
8.30729166666667e+00 3.84617773308256e-03 2.08961680404334e-03 
8.32465277777778e+00 3.77448078282776e-03 2.06119145191276e-03 
8.34201388888889e+00 3.70360371236292e-03 2.03323137603886e-03 
8.35937500000000e+00 3.63353470622591e-03 2.00573077016134e-03 
8.37673611111111e+00 3.56426197572840e-03 1.97868585159664e-03 
8.39409722222222e+00 3.49577376129566e-03 1.95207755490167e-03 
8.41145833333334e+00 3.42806082761273e-03 1.92579459034801e-03 
8.42881944444445e+00 3.36112635026182e-03 1.89967163981079e-03 
8.44618055555556e+00 3.29497073850296e-03 1.87364480816092e-03 
8.46354166666667e+00 3.22959411937562e-03 1.84772402368841e-03 
8.48090277777778e+00 3.16499626968421e-03 1.82191949015319e-03 
8.49826388888889e+00 3.10117657067201e-03 1.79624257051849e-03 
8.51562500000000e+00 3.03813384460548e-03 1.77070632306015e-03 
8.53298611111111e+00 2.97586634779647e-03 1.74532293568032e-03 
8.55034722222222e+00 2.91437208257084e-03 1.72010197727258e-03 
8.56770833333334e+00 2.85364870728917e-03 1.69505242351542e-03 
8.58506944444445e+00 2.79369351386904e-03 1.67018316491274e-03 
8.60243055555556e+00 2.73450345126835e-03 1.64546175457330e-03 
8.61979166666667e+00 2.67612119761346e-03 1.62078263750856e-03 
8.63715277777778e+00 2.61857319653765e-03 1.59607338384935e-03 
8.65451388888889e+00 2.56186245473584e-03 1.57133068032104e-03 
8.67187500000000e+00 2.50599139736761e-03 1.54657122032014e-03 
8.68923611111111e+00 2.45096183622812e-03 1.52181196561062e-03 
8.70659722222222e+00 2.39677497840531e-03 1.49706881732185e-03 
8.72395833333334e+00 2.34343155625476e-03 1.47235677020577e-03 
8.74131944444445e+00 2.29093169680545e-03 1.44769082441919e-03 
8.75868055555556e+00 2.23927497414541e-03 1.42308534109489e-03 
8.77604166666667e+00 2.18846045980855e-03 1.39855409812498e-03 
8.79340277777778e+00 2.13848671941665e-03 1.37411172562044e-03 
8.81076388888889e+00 2.08935163754154e-03 1.34978102254144e-03 
8.82812500000000e+00 2.04105129723485e-03 1.32558997655126e-03 
8.84548611111111e+00 1.99358176462570e-03 1.30155586248384e-03 
8.86284722222222e+00 1.94693869384524e-03 1.27768796775857e-03 
8.88020833333334e+00 1.90111737463593e-03 1.25399547103032e-03 
8.89756944444445e+00 1.85611274519724e-03 1.23048727734663e-03 
8.91493055555556e+00 1.81191876348017e-03 1.20717150193780e-03 
8.93229166666667e+00 1.76852864378091e-03 1.18405499156256e-03 
8.94965277777778e+00 1.72593655374663e-03 1.16114348280903e-03 
8.96701388888889e+00 1.68413640811891e-03 1.13844333178751e-03 
8.98437500000000e+00 1.64312185551520e-03 1.11596132521037e-03 
9.00173611111111e+00 1.60288627416495e-03 1.09367936724374e-03 
9.01909722222222e+00 1.56344402558542e-03 1.07153290863913e-03 
9.03645833333334e+00 1.52480470134467e-03 1.04947529552613e-03 
9.05381944444445e+00 1.48696548620165e-03 1.02750558030300e-03 
9.07118055555556e+00 1.44992307144939e-03 1.00563604004100e-03 
9.08854166666667e+00 1.41367371176644e-03 9.83878209003760e-04 
9.10590277777778e+00 1.37821325384988e-03 9.62242986473235e-04 
9.12326388888889e+00 1.34352990075426e-03 9.40744456746058e-04 
9.14062500000000e+00 1.30961760717077e-03 9.19392060320594e-04 
9.15798611111111e+00 1.27647138949273e-03 8.98194157479552e-04 
9.17534722222222e+00 1.24408595461281e-03 8.77158634331892e-04 
9.19270833333334e+00 1.21245572409803e-03 8.56296438894215e-04 
9.21006944444445e+00 1.18157323115657e-03 8.35662120431535e-04 
9.22743055555556e+00 1.15141372109398e-03 8.15348315889342e-04 
9.24479166666667e+00 1.12196531549536e-03 7.95389277006141e-04 
9.26215277777778e+00 1.09321630136137e-03 7.75781591058003e-04 
9.27951388888889e+00 1.06515509634523e-03 7.56521623737751e-04 
9.29687500000000e+00 1.03777022309835e-03 7.37605599368209e-04 
9.31423611111111e+00 1.01105066591636e-03 7.19029393305687e-04 
9.33159722222222e+00 9.84985893709365e-04 7.00788462364573e-04 
9.34895833333334e+00 9.59564752699295e-04 6.82878649060486e-04 
9.36631944444445e+00 9.34776204603824e-04 6.65295736717748e-04 
9.38368055555556e+00 9.10609337863570e-04 6.48035404274959e-04 
9.40104166666667e+00 8.87053374128910e-04 6.31111300132822e-04 
9.41840277777778e+00 8.64093653234505e-04 6.14568039640908e-04 
9.43576388888889e+00 8.41714191735487e-04 5.98441342163104e-04 
9.45312500000000e+00 8.19900513220027e-04 5.82733073548983e-04 
9.47048611111111e+00 7.98638511232625e-04 5.67432456351250e-04 
9.48784722222222e+00 7.77914421722453e-04 5.52529141960505e-04 
9.50520833333334e+00 7.57714815813249e-04 5.38012738591602e-04 
9.52256944444445e+00 7.38026023138858e-04 5.23873044084895e-04 
9.53993055555556e+00 7.18835193121841e-04 5.10099527252713e-04 
9.55729166666667e+00 7.00129973161501e-04 4.96681962388490e-04 
9.57465277777778e+00 6.81898333920678e-04 4.83610968120629e-04 
9.59201388888889e+00 6.64128536772042e-04 4.70877893991761e-04 
9.60937500000000e+00 6.46809530081082e-04 4.58476334761212e-04 
9.62673611111111e+00 6.29939566674749e-04 4.46396004063705e-04 
9.64409722222222e+00 6.13507146164373e-04 4.34630911652255e-04 
9.66145833333334e+00 5.97501065055120e-04 4.23172220723448e-04 
9.67881944444445e+00 5.81910412366852e-04 4.12011682643087e-04 
9.69618055555556e+00 5.66724556400145e-04 4.01141663243840e-04 
9.71354166666667e+00 5.51933113963966e-04 3.90555169919587e-04 
9.73090277777778e+00 5.37525913728468e-04 3.80245168640438e-04 
9.74826388888889e+00 5.23493093717408e-04 3.70203835978208e-04 
9.76562500000000e+00 5.09825078089465e-04 3.60423555369774e-04 
9.78298611111111e+00 4.96512544416398e-04 3.50897425174180e-04 
9.80034722222222e+00 4.83546408457747e-04 3.41618725345587e-04 
9.81770833333334e+00 4.70919429676870e-04 3.32579703548877e-04 
9.83506944444445e+00 4.58624385405272e-04 3.23773065209295e-04 
9.85243055555556e+00 4.46652768123249e-04 3.15192787041620e-04 
9.86979166666667e+00 4.34996330162343e-04 3.06832939874617e-04 
9.88715277777778e+00 4.23647037973550e-04 2.98687758465219e-04 
9.90451388888889e+00 4.12597066792226e-04 2.90752583231435e-04 
9.92187500000000e+00 4.01840379870952e-04 2.83022962299361e-04 
9.93923611111111e+00 3.91369856230474e-04 2.75494661603371e-04 
9.95659722222222e+00 3.81178034037749e-04 2.68162578482184e-04 
9.97395833333334e+00 3.71257650362810e-04 2.61021430053158e-04 
9.99131944444445e+00 3.61601637920482e-04 2.54066075795312e-04 
1.00086805555556e+01 3.52203119757044e-04 2.47291163935332e-04 
1.00260416666667e+01 3.43045842125718e-04 2.40697216204733e-04 
1.00434027777778e+01 3.34123651131805e-04 2.34278277009505e-04 
1.00607638888889e+01 3.25430549733832e-04 2.28029733433046e-04 
1.00781250000000e+01 3.16960693278240e-04 2.21947098425402e-04 
1.00954861111111e+01 3.08708384631960e-04 2.16026015939611e-04 
1.01128472222222e+01 3.00668084732731e-04 2.10262291280069e-04 
1.01302083333333e+01 2.92834421670317e-04 2.04651853721410e-04 
1.01475694444444e+01 2.85202110955288e-04 1.99190730700383e-04 
1.01649305555556e+01 2.77765997991169e-04 1.93875020016843e-04 
1.01822916666667e+01 2.70521057122464e-04 1.88700906169361e-04 
1.01996527777778e+01 2.63462389365294e-04 1.83664673701009e-04 
1.02170138888889e+01 2.56585226089956e-04 1.78762727100735e-04 
1.02343750000000e+01 2.49884916965799e-04 1.73991568308026e-04 
1.02517361111111e+01 2.43356918543134e-04 1.69347768469081e-04 
1.02690972222222e+01 2.36996804163879e-04 1.64827971625724e-04 
1.02864583333333e+01 2.30800259069106e-04 1.60428910467873e-04 
1.03038194444444e+01 2.24763077620493e-04 1.56147406909904e-04 
1.03211805555556e+01 2.18881159243797e-04 1.51980402727837e-04 
1.03385416666667e+01 2.13150505603685e-04 1.47925051754203e-04 
1.03559027777778e+01 2.07567209691698e-04 1.43978648745953e-04 
1.03732638888889e+01 2.02127454203625e-04 1.40138423288712e-04 
1.03906250000000e+01 1.96827518312329e-04 1.36401575673368e-04 
1.04079861111111e+01 1.91663775238222e-04 1.32765175517530e-04 
1.04253472222222e+01 1.86632730278042e-04 1.29226166992856e-04 
1.04427083333333e+01 1.81730970037789e-04 1.25781797640011e-04 
1.04600694444444e+01 1.76955165325868e-04 1.22429584473785e-04 
1.04774305555556e+01 1.72302069183568e-04 1.19167118397802e-04 
1.04947916666667e+01 1.67768516105065e-04 1.15992117911024e-04 
1.05121527777778e+01 1.63352107797345e-04 1.12902251649111e-04 
1.05295138888889e+01 1.59052481601780e-04 1.09894246759774e-04 
1.05468750000000e+01 1.54866549109335e-04 1.06966392799519e-04 
1.05642361111111e+01 1.50791303980090e-04 1.04116542750304e-04 
1.05815972222222e+01 1.46823819844354e-04 1.01342606164767e-04 
1.05989583333333e+01 1.42961248167177e-04 9.86425072067421e-05 
1.06163194444444e+01 1.39200821574084e-04 9.60141312544343e-05 
1.06336805555556e+01 1.35539854025914e-04 9.34554089661379e-05 
1.06510416666667e+01 1.31975732317292e-04 9.09644148221145e-05 
1.06684027777778e+01 1.28505913257115e-04 8.85393259035203e-05 
1.06857638888889e+01 1.25127921429976e-04 8.61783795539712e-05 
1.07031250000000e+01 1.21839346884862e-04 8.38798747677501e-05 
1.07204861111111e+01 1.18637836222011e-04 8.16421724385376e-05 
1.07378472222222e+01 1.15521100898727e-04 7.94636708284382e-05 
1.07552083333333e+01 1.12486915571107e-04 7.73427954259998e-05 
1.07725694444444e+01 1.09533113844103e-04 7.52780080318582e-05 
1.07899305555556e+01 1.06657586723995e-04 7.32678112494363e-05 
1.08072916666667e+01 1.03858281104063e-04 7.13110767059142e-05 
1.08246527777778e+01 1.01133139794008e-04 6.94070330325120e-05 
1.08420138888889e+01 9.84801665639749e-05 6.75545633771054e-05 
1.08593750000000e+01 9.58974220652179e-05 6.57522445748375e-05 
1.08767361111111e+01 9.33830206377856e-05 6.39986916458378e-05 
1.08940972222222e+01 9.09351277774033e-05 6.22925704292951e-05 
1.09114583333333e+01 8.85519588955862e-05 6.06325804637223e-05 
1.09288194444444e+01 8.62317783503120e-05 5.90174597095105e-05 
1.09461805555556e+01 8.39728970187812e-05 5.74459879198864e-05 
1.09635416666667e+01 8.17736712696568e-05 5.59169776730331e-05 
1.09809027777778e+01 7.96325019343024e-05 5.44292716169579e-05 
1.09982638888889e+01 7.75478330820194e-05 5.29816237168305e-05 
1.10156250000000e+01 7.55178534054789e-05 5.15727251328890e-05 
1.10329861111111e+01 7.35406829156816e-05 5.02013337042449e-05 
1.10503472222222e+01 7.16149526460153e-05 4.88662589980919e-05 
1.10677083333333e+01 6.97393306599738e-05 4.75665450080467e-05 
1.10850694444444e+01 6.79125192861266e-05 4.63012604834938e-05 
1.11024305555556e+01 6.61332542766908e-05 4.50694916549761e-05 
1.11197916666667e+01 6.44002951307429e-05 4.38703448093167e-05 
1.11371527777778e+01 6.27124384695201e-05 4.27029457728198e-05 
1.11545138888889e+01 6.10685177688288e-05 4.15664437549706e-05 
1.11718750000000e+01 5.94673966373338e-05 4.04600164997525e-05 
1.11892361111111e+01 5.79079680352018e-05 3.93828710297876e-05 
1.12065972222222e+01 5.63891533064364e-05 3.83342204541179e-05 
1.12239583333333e+01 5.49099051328861e-05 3.73132791886501e-05 
1.12413194444444e+01 5.34692036135169e-05 3.63192988875992e-05 
1.12586805555556e+01 5.20660546166478e-05 3.53515691958376e-05 
1.12760416666667e+01 5.06994886529474e-05 3.44094010345313e-05 
1.12934027777778e+01 4.93685611108161e-05 3.34921210088469e-05 
1.13107638888889e+01 4.80723505285146e-05 3.25990563135705e-05 
1.13281250000000e+01 4.68099528103045e-05 3.17295512978098e-05 
1.13454861111111e+01 4.55804969300110e-05 3.08829900747026e-05 
1.13628472222222e+01 4.43831330765413e-05 3.00587856064580e-05 
1.13802083333333e+01 4.32170327978143e-05 2.92563554398662e-05 
1.13975694444444e+01 4.20813888712446e-05 2.84751724597539e-05 
1.14149305555556e+01 4.09754061137419e-05 2.77148359515358e-05 
1.14322916666667e+01 3.98982972979950e-05 2.69749705077472e-05 
1.14496527777778e+01 3.88492988029305e-05 2.62550889173131e-05 
1.14670138888889e+01 3.78276681380108e-05 2.55546539116480e-05 
1.14843750000000e+01 3.68326822551876e-05 2.48731440915292e-05 
1.15017361111111e+01 3.58636370345636e-05 2.42100820611076e-05 
1.15190972222222e+01 3.49200652576926e-05 2.35649199636332e-05 
1.15364583333333e+01 3.40014291645609e-05 2.29371762462417e-05 
1.15538194444444e+01 3.31070596898418e-05 2.23264096847455e-05 
1.15711805555556e+01 3.22363057979485e-05 2.17321591802917e-05 
1.15885416666667e+01 3.13885339884955e-05 2.11539763695685e-05 
1.16059027777778e+01 3.05631278159921e-05 2.05913516746060e-05 
1.16232638888889e+01 2.97595014760809e-05 2.00437074057170e-05 
1.16406250000000e+01 2.89770839186120e-05 1.95105506803950e-05 
1.16579861111111e+01 2.82153187196026e-05 1.89914821123587e-05 
1.16753472222222e+01 2.74736646029185e-05 1.84861258991611e-05 
1.16927083333333e+01 2.67515945723283e-05 1.79941178275692e-05 
1.17100694444444e+01 2.60485954905255e-05 1.75151036682250e-05 
1.17274305555556e+01 2.53641675905570e-05 1.70487383876259e-05 
1.17447916666667e+01 2.46978246125032e-05 1.65946857560873e-05 
1.17621527777778e+01 2.40490929984955e-05 1.61526186041665e-05 
1.17795138888889e+01 2.34175116231002e-05 1.57222184433001e-05 
1.17968750000000e+01 2.28026315058490e-05 1.53031973891021e-05 
1.18142361111111e+01 2.22040112932503e-05 1.48953414697863e-05 
1.18315972222222e+01 2.16212134974022e-05 1.44984598710845e-05 
1.18489583333333e+01 2.10538144260737e-05 1.41122951001201e-05 
1.18663194444444e+01 2.05014016450201e-05 1.37365553445474e-05 
1.18836805555556e+01 1.99635738605550e-05 1.33709568008714e-05 
1.19010416666667e+01 1.94399406251128e-05 1.30152238742759e-05 
1.19184027777778e+01 1.89301214209573e-05 1.26690876464446e-05 
1.19357638888889e+01 1.84337462344071e-05 1.23322845634906e-05 
1.19531250000000e+01 1.79504555877083e-05 1.20045595129942e-05 
1.19704861111111e+01 1.74798996819606e-05 1.16856661293215e-05 
1.19878472222222e+01 1.70217381283135e-05 1.13753648682469e-05 
1.20052083333333e+01 1.65756396892467e-05 1.10733845109065e-05 
1.20225694444444e+01 1.61410925197986e-05 1.07795287052796e-05 
1.20399305555556e+01 1.57177489152626e-05 1.04935365938331e-05 
1.20572916666667e+01 1.53053180154776e-05 1.02151880111185e-05 
1.20746527777778e+01 1.49035164393496e-05 9.94428202059328e-06 
1.20920138888889e+01 1.45120680280091e-05 9.68062209587883e-06 
1.21093750000000e+01 1.41307039135251e-05 9.42383050740418e-06 
1.21267361111111e+01 1.37591812666820e-05 9.17369050029900e-06 
1.21440972222222e+01 1.33972468289136e-05 8.93002501892857e-06 
1.21614583333333e+01 1.30446661800653e-05 8.69266881975830e-06 
1.21788194444444e+01 1.27011980298208e-05 8.46146718492915e-06 
1.21961805555556e+01 1.23666191683312e-05 8.23626986555180e-06 
1.22135416666667e+01 1.20406981579763e-05 8.01697859185497e-06 
1.22309027777778e+01 1.17232159634237e-05 7.80348689156313e-06 
1.22482638888889e+01 1.14139497426656e-05 7.59567911339160e-06 
1.22656250000000e+01 1.11126914601002e-05 7.39339151535221e-06 
1.22829861111111e+01 1.08192306046016e-05 7.19648859396561e-06 
1.23003472222222e+01 1.05333690450471e-05 7.00482064218210e-06 
1.23177083333333e+01 1.02549072694356e-05 6.81825797219188e-06 
1.23350694444444e+01 9.98365658763993e-06 6.63666095899520e-06 
1.23524305555556e+01 9.71942796275146e-06 6.45990332363970e-06 
1.23697916666667e+01 9.46204202821669e-06 6.28785358667056e-06 
1.23871527777778e+01 9.21131940872767e-06 6.12039266894764e-06 
1.24045138888889e+01 8.96708949501409e-06 5.95737955756480e-06 
1.24218750000000e+01 8.72918541765252e-06 5.79866010809517e-06 
1.24392361111111e+01 8.49744875213986e-06 5.64409843161263e-06 
1.24565972222222e+01 8.27172091488494e-06 5.49358422931715e-06 
1.24739583333333e+01 8.05185098939511e-06 5.34701443623676e-06 
1.24913194444444e+01 7.83768794083569e-06 5.20428857332824e-06 
1.25086805555556e+01 7.62908830012753e-06 5.06532550142168e-06 
1.25260416666667e+01 7.42602133598466e-06 4.92999806517765e-06 
1.25434027777778e+01 7.22834409639641e-06 4.79823883861007e-06 
1.25607638888889e+01 7.03591360442320e-06 4.66995461853893e-06 
1.25781250000000e+01 6.84859432166328e-06 4.54505353602753e-06 
1.25954861111111e+01 6.66625058298840e-06 4.42345142753402e-06 
1.26128472222222e+01 6.48875310484163e-06 4.30508130172755e-06 
1.26302083333333e+01 6.31597021331348e-06 4.18988708015130e-06 
1.26475694444444e+01 6.14777758160343e-06 4.07779312867269e-06 
1.26649305555556e+01 5.98405090907594e-06 3.96871737695990e-06 
1.26822916666667e+01 5.82467239946092e-06 3.86257712142631e-06 
1.26996527777778e+01 5.66952434088561e-06 3.75929487710323e-06 
1.27170138888889e+01 5.51849495622976e-06 3.65879249234086e-06 
1.27343750000000e+01 5.37147261719231e-06 3.56099649552877e-06 
1.27517361111111e+01 5.22835156200224e-06 3.46583296920919e-06 
1.27690972222222e+01 5.08902621506682e-06 3.37323243327223e-06 
1.27864583333333e+01 4.95339634745433e-06 3.28312505985450e-06 
1.28038194444444e+01 4.82136194900057e-06 3.19544210154199e-06 
1.28211805555556e+01 4.69282856819037e-06 3.11011099468432e-06 
1.28385416666667e+01 4.56770203831646e-06 3.02706640431926e-06 
1.28559027777778e+01 4.44589274725297e-06 2.94624740254514e-06 
1.28732638888889e+01 4.32731133029894e-06 2.86759636123257e-06 
1.28906250000000e+01 4.21187284435907e-06 2.79105463202556e-06 
1.29079861111111e+01 4.09949260823866e-06 2.71656659627876e-06 
1.29253472222222e+01 3.99008971771396e-06 2.64407679059399e-06 
1.29427083333333e+01 3.88358395726645e-06 2.57353280396589e-06 
1.29600694444444e+01 3.77989902420302e-06 2.50488221459579e-06 
1.29774305555556e+01 3.67895888265921e-06 2.43807527296251e-06 
1.29947916666667e+01 3.58069118839894e-06 2.37306149778108e-06 
1.30121527777778e+01 3.48502764773781e-06 2.30978747491362e-06 
1.30295138888889e+01 3.39191433299899e-06 2.24819309634172e-06 
1.30468750000000e+01 3.30128281199158e-06 2.18823329294030e-06 
1.30642361111111e+01 3.21306800560554e-06 2.12986447222496e-06 
1.30815972222222e+01 3.12720506679027e-06 2.07304478678850e-06 
1.30989583333333e+01 3.04363233576145e-06 2.01773296242139e-06 
1.31163194444444e+01 2.96228830760731e-06 1.96388961773437e-06 
1.31336805555556e+01 2.88311450824793e-06 1.91147566253094e-06 
1.31510416666667e+01 2.80605267624395e-06 1.86045313085935e-06 
1.31684027777778e+01 2.73104746633400e-06 1.81078432354667e-06 
1.31857638888889e+01 2.65804367231040e-06 1.76243349172294e-06 
1.32031250000000e+01 2.58698886692345e-06 1.71536456964864e-06 
1.32204861111111e+01 2.51782216559950e-06 1.66954666211113e-06 
1.32378472222222e+01 2.45049041715867e-06 1.62494604798188e-06 
1.32552083333333e+01 2.38494465469011e-06 1.58153013967025e-06 
1.32725694444444e+01 2.32113837488914e-06 1.53926739042802e-06 
1.32899305555556e+01 2.25902510808000e-06 1.49812773749625e-06 
1.33072916666667e+01 2.19856075628705e-06 1.45808246965905e-06 
1.33246527777778e+01 2.13971097807430e-06 1.41910035872763e-06 
1.33420138888889e+01 2.08243422590044e-06 1.38115594512547e-06 
1.33593750000000e+01 2.02668806590984e-06 1.34422336150240e-06 
1.33767361111111e+01 1.97243220867482e-06 1.30827581081319e-06 
1.33940972222222e+01 1.91962640926654e-06 1.27328744488528e-06 
1.34114583333333e+01 1.86823247141452e-06 1.23923327608705e-06 
1.34288194444444e+01 1.81821209939424e-06 1.20608999145535e-06 
1.34461805555556e+01 1.76952898928635e-06 1.17383368135047e-06 
1.34635416666667e+01 1.72214689216938e-06 1.14244088668835e-06 
1.34809027777778e+01 1.67603146134228e-06 1.11188830730830e-06 
1.34982638888889e+01 1.63114836041211e-06 1.08215347679949e-06 
1.35156250000000e+01 1.58746516382946e-06 1.05321361420822e-06 
1.35329861111111e+01 1.54494951518790e-06 1.02504693387864e-06 
1.35503472222222e+01 1.50357068336451e-06 9.97632371736351e-07 
1.35677083333333e+01 1.46329790338434e-06 9.70950071441462e-07 
1.35850694444444e+01 1.42410205459804e-06 9.44980303260350e-07 
1.36024305555556e+01 1.38595398508790e-06 9.19704095621719e-07 
1.36197916666667e+01 1.34882584235977e-06 8.95100805328239e-07 
1.36371527777778e+01 1.31269002719447e-06 8.71152693160244e-07 
1.36545138888889e+01 1.27752043142264e-06 8.47842524612060e-07 
1.36718750000000e+01 1.24329102632086e-06 8.25153947652923e-07 
1.36892361111111e+01 1.20997704638840e-06 8.03070329672401e-07 
1.37065972222222e+01 1.17755382102452e-06 7.81574862089927e-07 
1.37239583333333e+01 1.14599243784363e-06 7.60652737866561e-07 
1.37413194444444e+01 1.11526915013866e-06 7.40287948746105e-07 
1.37586805555556e+01 1.08536206323741e-06 7.20465271504453e-07 
1.37760416666667e+01 1.05624939451456e-06 7.01170730623383e-07 
1.37934027777778e+01 1.02791036084430e-06 6.82390181367796e-07 
1.38107638888889e+01 1.00032489118767e-06 6.64110441467175e-07 
1.38281250000000e+01 9.73477352223809e-07 6.46316620726938e-07 
1.38454861111111e+01 9.47347934391003e-07 6.28997017828075e-07 
1.38628472222222e+01 9.21917699133062e-07 6.12138917205811e-07 
1.38802083333333e+01 8.97167880977283e-07 5.95730292058631e-07 
1.38975694444444e+01 8.73080523765580e-07 5.79759053311428e-07 
1.39149305555556e+01 8.49637864806409e-07 5.64213856756983e-07 
1.39322916666667e+01 8.26822900740199e-07 5.49083331857747e-07 
1.39496527777778e+01 8.04618783895606e-07 5.34356612581421e-07 
1.39670138888889e+01 7.83009366933532e-07 5.20022823723330e-07 
1.39843750000000e+01 7.61978682564607e-07 5.06071625794508e-07 
1.40017361111111e+01 7.41511426645865e-07 4.92493060384525e-07 
1.40190972222222e+01 7.21592431364069e-07 4.79278115547830e-07 
1.40364583333333e+01 7.02207123752192e-07 4.66417637097404e-07 
1.40538194444444e+01 6.83341105365834e-07 4.53902373454276e-07 
1.40711805555556e+01 6.64980562654066e-07 4.41723004538613e-07 
1.40885416666667e+01 6.47111849128287e-07 4.29870605850153e-07 
1.41059027777778e+01 6.29721879851803e-07 4.18336279497561e-07 
1.41232638888889e+01 6.12797657402082e-07 4.07111480280995e-07 
1.41406250000000e+01 5.96326786016543e-07 3.96187839273065e-07 
1.41579861111111e+01 5.80297031612896e-07 3.85557478294866e-07 
1.41753472222222e+01 5.64696655744883e-07 3.75212565853058e-07 
1.41927083333333e+01 5.49514063089269e-07 3.65145493653151e-07 
1.42100694444444e+01 5.34737924693851e-07 3.55348336606464e-07 
