Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 8.19250003682406e-06 5.14493802155137e-06 
1.18706597222222e+01 8.01120030024459e-06 5.03187256688866e-06 
1.18851273148148e+01 7.83382119112210e-06 4.92112491225093e-06 
1.18995949074074e+01 7.66028387752772e-06 4.81264936865386e-06 
1.19140625000000e+01 7.49051101650703e-06 4.70640099691067e-06 
1.19285300925926e+01 7.32442676854291e-06 4.60233537837286e-06 
1.19429976851852e+01 7.16195681649269e-06 4.50040894584585e-06 
1.19574652777778e+01 7.00302829145386e-06 4.40057908473841e-06 
1.19719328703704e+01 6.84756974871357e-06 4.30280393183541e-06 
1.19864004629630e+01 6.69551114292289e-06 4.20704237404357e-06 
1.20008680555556e+01 6.54678380330996e-06 4.11327630714990e-06 
1.20153356481481e+01 6.40131910864476e-06 4.02152380449172e-06 
1.20298032407407e+01 6.25904713710306e-06 3.93179381670639e-06 
1.20442708333333e+01 6.11989814004949e-06 3.84405731768257e-06 
1.20587384259259e+01 5.98380388237026e-06 3.75827052692633e-06 
1.20732060185185e+01 5.85069760187795e-06 3.67439060897434e-06 
1.20876736111111e+01 5.72051397825141e-06 3.59237535660600e-06 
1.21021412037037e+01 5.59318654174524e-06 3.51218154532961e-06 
1.21166087962963e+01 5.46864304151050e-06 3.43374398280722e-06 
1.21310763888889e+01 5.34682495367176e-06 3.35701961115439e-06 
1.21455439814815e+01 5.22767322481701e-06 3.28197196982379e-06 
1.21600115740741e+01 5.11113166628825e-06 3.20856479165209e-06 
1.21744791666667e+01 4.99714365352969e-06 3.13676334970660e-06 
1.21889467592593e+01 4.88565532857883e-06 3.06653268708484e-06 
1.22034143518519e+01 4.77661241899506e-06 2.99784355622546e-06 
1.22178819444444e+01 4.66996283174832e-06 2.93066991545825e-06 
1.22323495370370e+01 4.56565395959882e-06 2.86498647898972e-06 
1.22468171296296e+01 4.46363555451727e-06 2.80075999297280e-06 
1.22612847222222e+01 4.36385732180568e-06 2.73796016304683e-06 
1.22757523148148e+01 4.26627106099291e-06 2.67655452074704e-06 
1.22902199074074e+01 4.17082867432837e-06 2.61651365081180e-06 
1.23046875000000e+01 4.07748394195093e-06 2.55780690320067e-06 
1.23191550925926e+01 3.98619083219569e-06 2.50040600248141e-06 
1.23336226851852e+01 3.89690503221318e-06 2.44428162805908e-06 
1.23480902777778e+01 3.80958250894654e-06 2.38940638415314e-06 
1.23625578703704e+01 3.72418080019900e-06 2.33575243429995e-06 
1.23770254629630e+01 3.64065775035946e-06 2.28329357696188e-06 
1.23914930555556e+01 3.55897266775530e-06 2.23200327710255e-06 
1.24059606481481e+01 3.47908520120228e-06 2.18185318724931e-06 
1.24204282407407e+01 3.40095674219867e-06 2.13281209322593e-06 
1.24348958333333e+01 3.32454909298691e-06 2.08485284536102e-06 
1.24493634259259e+01 3.24982535626652e-06 2.03795190030652e-06 
1.24638310185185e+01 3.17674891460204e-06 1.99208637961372e-06 
1.24782986111111e+01 3.10528441719018e-06 1.94723390236979e-06 
1.24927662037037e+01 3.03539676652611e-06 1.90337258639345e-06 
1.25072337962963e+01 2.96705209849582e-06 1.86048336469222e-06 
1.25217013888889e+01 2.90023148716816e-06 1.81854239917577e-06 
1.25361689814815e+01 2.83490169696931e-06 1.77753303140543e-06 
1.25506365740741e+01 2.77102973280629e-06 1.73743483076463e-06 
1.25651041666667e+01 2.70858379484150e-06 1.69822768263266e-06 
1.25795717592593e+01 2.64753230240029e-06 1.65989204443036e-06 
1.25940393518519e+01 2.58784482991850e-06 1.62240886177211e-06 
1.26085069444444e+01 2.52949112677603e-06 1.58576202076531e-06 
1.26229745370370e+01 2.47244179325001e-06 1.54993715725283e-06 
1.26374421296296e+01 2.41666759693571e-06 1.51491801732759e-06 
1.26519097222222e+01 2.36214038346769e-06 1.48068639769920e-06 
1.26663773148148e+01 2.30883220336295e-06 1.44722490533280e-06 
1.26808449074074e+01 2.25671612579004e-06 1.41451618519155e-06 
1.26953125000000e+01 2.20576542432858e-06 1.38254362247624e-06 
1.27097800925926e+01 2.15595433563322e-06 1.35129067764212e-06 
1.27242476851852e+01 2.10725728523274e-06 1.32074151274342e-06 
1.27387152777778e+01 2.05964963044860e-06 1.29088029215990e-06 
1.27531828703704e+01 2.01310692916737e-06 1.26169180487134e-06 
1.27676504629630e+01 1.96760561150916e-06 1.23316089999419e-06 
1.27821180555556e+01 1.92312230487150e-06 1.20527303449634e-06 
1.27965856481482e+01 1.87963446572119e-06 1.17801357827636e-06 
1.28110532407407e+01 1.83711976196924e-06 1.15136797232744e-06 
1.28255208333333e+01 1.79555669745754e-06 1.12532167460480e-06 
1.28399884259259e+01 1.75492395600285e-06 1.09986132063378e-06 
1.28544560185185e+01 1.71520096492901e-06 1.07497386072822e-06 
1.28689236111111e+01 1.67636733589677e-06 1.05064665329303e-06 
1.28833912037037e+01 1.63840339213129e-06 1.02686711824727e-06 
1.28978587962963e+01 1.60128963518067e-06 1.00362315170512e-06 
1.29123263888889e+01 1.56500723577125e-06 9.80902769489342e-07 
1.29267939814815e+01 1.52953752832454e-06 9.58694483003861e-07 
1.29412615740741e+01 1.49486250723931e-06 9.36986830135591e-07 
1.29557291666667e+01 1.46096433485220e-06 9.15768736134316e-07 
1.29701967592593e+01 1.42782578798886e-06 8.95029204186363e-07 
1.29846643518519e+01 1.39542980737623e-06 8.74757647142207e-07 
1.29991319444444e+01 1.36375991958972e-06 8.54943288915471e-07 
1.30135995370370e+01 1.33280083310453e-06 8.35574680548665e-07 
1.30280671296296e+01 1.30253806885717e-06 8.16640529510921e-07 
1.30425347222222e+01 1.27295602918026e-06 7.98131107137160e-07 
1.30570023148148e+01 1.24403965461926e-06 7.80036945812379e-07 
1.30714699074074e+01 1.21577402723525e-06 7.62348855229720e-07 
1.30859375000000e+01 1.18814474600566e-06 7.45057771429988e-07 
1.31004050925926e+01 1.16113754235901e-06 7.28154922760048e-07 
1.31148726851852e+01 1.13473864173613e-06 7.11631693026800e-07 
1.31293402777778e+01 1.10893439147631e-06 6.95479686498065e-07 
1.31438078703704e+01 1.08371162231424e-06 6.79690532542916e-07 
1.31582754629630e+01 1.05905728357867e-06 6.64256139099273e-07 
1.31727430555556e+01 1.03495878476301e-06 6.49168565497614e-07 
1.31872106481482e+01 1.01140364473283e-06 6.34420127495079e-07 
1.32016782407407e+01 9.88379824085645e-07 6.20003167383382e-07 
1.32161458333333e+01 9.65874413650236e-07 6.05910627761064e-07 
1.32306134259259e+01 9.43875350681358e-07 5.92135225089623e-07 
1.32450810185185e+01 9.22371289424951e-07 5.78669805747949e-07 
1.32595486111111e+01 9.01351285471273e-07 5.65507436299219e-07 
1.32740162037037e+01 8.80804483548547e-07 5.52641419286103e-07 
1.32884837962963e+01 8.60720415638554e-07 5.40065128084731e-07 
1.33029513888889e+01 8.41088698093775e-07 5.27772260455907e-07 
1.33174189814815e+01 8.21900259270309e-07 5.15756344791432e-07 
1.33318865740741e+01 8.03145501533586e-07 5.04011564708849e-07 
1.33463541666667e+01 7.84814772671760e-07 4.92532036657932e-07 
1.33608217592593e+01 7.66898499128535e-07 4.81311873986548e-07 
1.33752893518519e+01 7.49387451942529e-07 4.70345235953990e-07 
1.33897569444444e+01 7.32272477779748e-07 4.59626483140549e-07 
1.34042245370370e+01 7.15544753368144e-07 4.49150125333542e-07 
1.34186921296296e+01 6.99195514836931e-07 4.38910969380455e-07 
1.34331597222222e+01 6.83216310632187e-07 4.28903811697224e-07 
1.34476273148148e+01 6.67598754694118e-07 4.19123506708413e-07 
1.34620949074074e+01 6.52334768098467e-07 4.09564940597362e-07 
1.34765625000000e+01 6.37416335515044e-07 4.00223159138471e-07 
1.34910300925926e+01 6.22835734803224e-07 3.91093266806828e-07 
1.35054976851852e+01 6.08585305923967e-07 3.82170507123908e-07 
1.35199652777778e+01 5.94657704599003e-07 3.73450149531066e-07 
1.35344328703704e+01 5.81045611461620e-07 3.64927655088315e-07 
1.35489004629630e+01 5.67741973535041e-07 3.56598550526070e-07 
1.35633680555556e+01 5.54739789221515e-07 3.48458513179408e-07 
1.35778356481482e+01 5.42032316705908e-07 3.40503269927779e-07 
1.35923032407407e+01 5.29612862714665e-07 3.32728691249468e-07 
1.36067708333333e+01 5.17474983372799e-07 3.25130664553427e-07 
1.36212384259259e+01 5.05612258559587e-07 3.17705125688276e-07 
1.36357060185185e+01 4.94018538465408e-07 3.10448197150464e-07 
1.36501736111111e+01 4.82687706713486e-07 3.03356191770290e-07 
1.36646412037037e+01 4.71613880557414e-07 2.96425397677192e-07 
1.36791087962963e+01 4.60791212037629e-07 2.89652221316443e-07 
1.36935763888889e+01 4.50214077857331e-07 2.83033082328691e-07 
1.37080439814815e+01 4.39876846537464e-07 2.76564491994598e-07 
1.37225115740741e+01 4.29773454784251e-07 2.70243260214932e-07 
1.37369791666667e+01 4.19898592230364e-07 2.64065957354543e-07 
1.37514467592593e+01 4.10247152792733e-07 2.58029344029477e-07 
1.37659143518519e+01 4.00814057675603e-07 2.52130283925930e-07 
1.37803819444444e+01 3.91594424965092e-07 2.46365671633751e-07 
1.37948495370370e+01 3.82583398288196e-07 2.40732541271176e-07 
1.38093171296296e+01 3.73776627533294e-07 2.35226384110960e-07 
1.38237847222222e+01 3.65169816770702e-07 2.29844358285059e-07 
1.38382523148148e+01 3.56758475717772e-07 2.24583805644915e-07 
1.38527199074074e+01 3.48538238707766e-07 2.19442022202054e-07 
1.38671875000000e+01 3.40504811328042e-07 2.14416376234466e-07 
1.38816550925926e+01 3.32654018470943e-07 2.09504273466829e-07 
1.38961226851852e+01 3.24981753406404e-07 2.04703197910288e-07 
1.39105902777778e+01 3.17484023621684e-07 2.00010681640319e-07 
1.39250578703704e+01 3.10156902807219e-07 1.95424327215597e-07 
1.39395254629630e+01 3.02996571504371e-07 1.90941764747601e-07 
1.39539930555556e+01 2.95999273174071e-07 1.86560683819734e-07 
1.39684606481482e+01 2.89161355319043e-07 1.82278813446111e-07 
1.39829282407407e+01 2.82479225725104e-07 1.78093945742522e-07 
1.39973958333333e+01 2.75949391826241e-07 1.74003938695240e-07 
1.40118634259259e+01 2.69568426915787e-07 1.70006780044006e-07 
1.40263310185185e+01 2.63332963257565e-07 1.66100213374843e-07 
1.40407986111111e+01 2.57239705414846e-07 1.62282266272617e-07 
1.40552662037037e+01 2.51285450888587e-07 1.58550954067926e-07 
1.40697337962963e+01 2.45467072003012e-07 1.54904337624457e-07 
1.40842013888889e+01 2.39781506577703e-07 1.51340524363227e-07 
1.40986689814815e+01 2.34225764106902e-07 1.47857660772383e-07 
1.41131365740741e+01 2.28796920278605e-07 1.44453937153820e-07 
1.41276041666667e+01 2.23492113184378e-07 1.41127591378181e-07 
1.41420717592593e+01 2.18308542871121e-07 1.37876908367931e-07 
1.41565393518519e+01 2.13243474236958e-07 1.34700202541254e-07 
1.41710069444444e+01 2.08294229618677e-07 1.31595819054470e-07 
1.41854745370370e+01 2.03458193987539e-07 1.28562135293466e-07 
1.41999421296296e+01 1.98732807444444e-07 1.25597538290615e-07 
1.42144097222222e+01 1.94115414163033e-07 1.22700469947483e-07 
1.42288773148148e+01 1.89603421536408e-07 1.19869391071314e-07 
1.42433449074074e+01 1.85194456824232e-07 1.17102778611533e-07 
1.42578125000000e+01 1.80886197598173e-07 1.14399195205489e-07 
1.42722800925926e+01 1.76676375342531e-07 1.11757231904662e-07 
1.42867476851852e+01 1.72562769155981e-07 1.09175511837389e-07 
1.43012152777778e+01 1.68543209681678e-07 1.06652699907487e-07 
1.43156828703704e+01 1.64615731360628e-07 1.04187415276483e-07 
1.43301504629630e+01 1.60778364239317e-07 1.01778317403841e-07 
1.43446180555556e+01 1.57029069607936e-07 9.94241357225363e-08 
1.43590856481482e+01 1.53365856568165e-07 9.71236307205846e-08 
1.43735532407407e+01 1.49786776394107e-07 9.48755995014249e-08 
1.43880208333333e+01 1.46289925751046e-07 9.26788642821978e-08 
1.44024884259259e+01 1.42873441668213e-07 9.05322601536565e-08 
1.44169560185185e+01 1.39535508985684e-07 8.84346303874698e-08 
1.44314236111111e+01 1.36274353136121e-07 8.63848569948212e-08 
1.44458912037037e+01 1.33088236742288e-07 8.43818653035769e-08 
1.44603587962963e+01 1.29975459135132e-07 8.24246051573577e-08 
1.44748263888889e+01 1.26934359499367e-07 8.05120503159695e-08 
1.44892939814815e+01 1.23963311985978e-07 7.86431964979461e-08 
1.45037615740741e+01 1.21060729012352e-07 7.68170595319004e-08 
1.45182291666667e+01 1.18225055033314e-07 7.50326753661194e-08 
1.45326967592593e+01 1.15454772479929e-07 7.32891018689248e-08 
1.45471643518519e+01 1.12748396239324e-07 7.15854214807267e-08 
1.45616319444444e+01 1.10104476126452e-07 6.99207356149244e-08 
1.45760995370370e+01 1.07521592476591e-07 6.82941674636609e-08 
1.45905671296296e+01 1.04998359115142e-07 6.67048583223883e-08 
1.46050347222222e+01 1.02533419076403e-07 6.51519385242343e-08 
1.46195023148148e+01 1.00125309494222e-07 6.36345923808352e-08 
1.46339699074074e+01 9.77727181431570e-08 6.21519845155223e-08 
1.46484375000000e+01 9.54743879089916e-08 6.07033424382179e-08 
1.46629050925926e+01 9.32290877072422e-08 5.92879117474248e-08 
1.46773726851852e+01 9.10356152520561e-08 5.79049458263109e-08 
1.46918402777778e+01 8.88927935455321e-08 5.65537155605961e-08 
1.47063078703704e+01 8.67994731322197e-08 5.52335175956824e-08 
1.47207754629630e+01 8.47546602702823e-08 5.39436132470953e-08 
1.47352430555556e+01 8.27572659172999e-08 5.26833450123866e-08 
1.47497106481482e+01 8.08062215893592e-08 5.14520424534301e-08 
1.47641782407407e+01 7.89004699697337e-08 5.02490530532391e-08 
1.47786458333333e+01 7.70389762845403e-08 4.90737371754072e-08 
1.47931134259259e+01 7.52207301248631e-08 4.79254683104846e-08 
1.48075810185185e+01 7.34447397343184e-08 4.68036309736847e-08 
1.48220486111111e+01 7.17099233525736e-08 4.57076904990766e-08 
1.48365162037037e+01 7.00153395859133e-08 4.46370743541674e-08 
1.48509837962963e+01 6.83600678480291e-08 4.35912264126706e-08 
1.48654513888889e+01 6.67432071055783e-08 4.25695853662213e-08 
1.48799189814815e+01 6.51638775543119e-08 4.15716016883332e-08 
1.48943865740741e+01 6.36212181624570e-08 4.05967400075202e-08 
1.49088541666667e+01 6.21143997178215e-08 3.96444835559357e-08 
1.49233217592593e+01 6.06426879303051e-08 3.87142991976311e-08 
1.49377893518519e+01 5.92052743238687e-08 3.78057056028125e-08 
1.49522569444444e+01 5.78013678870238e-08 3.69182088026282e-08 
1.49667245370370e+01 5.64301964194360e-08 3.60513269122857e-08 
1.49811921296296e+01 5.50910043118225e-08 3.52045897517071e-08 
1.49956597222222e+01 5.37830539481794e-08 3.43775332653183e-08 
1.50101273148148e+01 5.25056232764054e-08 3.35696850851585e-08 
1.50245949074074e+01 5.12580072228078e-08 3.27805759774575e-08 
1.50390625000000e+01 5.00395190433374e-08 3.20097678528427e-08 
1.50535300925926e+01 4.88494882522391e-08 3.12568507496312e-08 
1.50679976851852e+01 4.76873101070519e-08 3.05214024658353e-08 
1.50824652777778e+01 4.65523518764285e-08 2.98030318462272e-08 
1.50969328703704e+01 4.54439840079004e-08 2.91013523235890e-08 
1.51114004629630e+01 4.43615918619532e-08 2.84159863104352e-08 
1.51258680555556e+01 4.33045737831356e-08 2.77465660116338e-08 
1.51403356481482e+01 4.22723425002428e-08 2.70927281993736e-08 
1.51548032407407e+01 4.12643234217831e-08 2.64541166763061e-08 
1.51692708333333e+01 4.02799556543203e-08 2.58303827431249e-08 
1.51837384259259e+01 3.93186904563879e-08 2.52211860410004e-08 
1.51982060185185e+01 3.83799921894264e-08 2.46261857716628e-08 
1.52126736111111e+01 3.74633378119652e-08 2.40450304947478e-08 
1.52271412037037e+01 3.65682184165248e-08 2.34773750171087e-08 
1.52416087962963e+01 3.56941361254706e-08 2.29229023412095e-08 
1.52560763888889e+01 3.48406049104203e-08 2.23813127095587e-08 
1.52705439814815e+01 3.40071491945700e-08 2.18523123174266e-08 
1.52850115740741e+01 3.31933047798196e-08 2.13356138398218e-08 
1.52994791666667e+01 3.23986174285521e-08 2.08309370635008e-08 
1.53139467592593e+01 3.16226437339133e-08 2.03380104503541e-08 
1.53284143518519e+01 3.08649496036117e-08 1.98565694144934e-08 
1.53428819444444e+01 3.01251113473122e-08 1.93863529559263e-08 
1.53573495370370e+01 2.94027142933371e-08 1.89271041380763e-08 
1.53718171296296e+01 2.86973538053020e-08 1.84785717075304e-08 
1.53862847222222e+01 2.80086338796476e-08 1.80405102505953e-08 
1.54007523148148e+01 2.73361683907238e-08 1.76126757622100e-08 
1.54152199074074e+01 2.66795797448659e-08 1.71948233492116e-08 
1.54296875000000e+01 2.60384999251403e-08 1.67867157107894e-08 
1.54441550925926e+01 2.54125687653320e-08 1.63881274656590e-08 
1.54586226851852e+01 2.48014348254981e-08 1.59988409650313e-08 
1.54730902777778e+01 2.42047540540975e-08 1.56186430223345e-08 
1.54875578703704e+01 2.36221908687548e-08 1.52473254766176e-08 
1.55020254629630e+01 2.30534167044374e-08 1.48846833156987e-08 
1.55164930555556e+01 2.24981096935966e-08 1.45305154044516e-08 
1.55309606481482e+01 2.19559555076323e-08 1.41846251890706e-08 
1.55454282407407e+01 2.14266485467779e-08 1.38468220202992e-08 
1.55598958333333e+01 2.09098895345830e-08 1.35169201704340e-08 
1.55743634259259e+01 2.04053866912573e-08 1.31947383504271e-08 
1.55888310185185e+01 1.99128542317572e-08 1.28800992857416e-08 
1.56032986111111e+01 1.94320135703014e-08 1.25728342290994e-08 
1.56177662037037e+01 1.89626148285027e-08 1.22727723324514e-08 
1.56322337962963e+01 1.85043989742468e-08 1.19797539496482e-08 
1.56467013888889e+01 1.80571034849569e-08 1.16936195323125e-08 
1.56611689814815e+01 1.76204726039597e-08 1.14142099633224e-08 
1.56756365740741e+01 1.71942558339544e-08 1.11413697533741e-08 
1.56901041666667e+01 1.67782090983438e-08 1.08749466313716e-08 
1.57045717592593e+01 1.63720933394444e-08 1.06147910258806e-08 
1.57190393518519e+01 1.59756535308527e-08 1.03607660112470e-08 
1.57335069444444e+01 1.55886576868830e-08 1.01127270453213e-08 
1.57479745370370e+01 1.52108848206953e-08 9.87053434066380e-09 
1.57624421296296e+01 1.48421182698844e-08 9.63405270174953e-09 
1.57769097222222e+01 1.44821469393977e-08 9.40314975292736e-09 
1.57913773148148e+01 1.41307640315235e-08 9.17769640315060e-09 
1.58058449074074e+01 1.37877680716626e-08 8.95756983442806e-09 
1.58203125000000e+01 1.34529820153874e-08 8.74264430761798e-09 
1.58347800925926e+01 1.31262144098546e-08 8.53280584051691e-09 
1.58492476851852e+01 1.28072754951876e-08 8.32793742397687e-09 
1.58637152777778e+01 1.24959804375983e-08 8.12792300489287e-09 
1.58781828703704e+01 1.21921482190227e-08 7.93264947291858e-09 
1.58926504629630e+01 1.18956025131029e-08 7.74200591762068e-09 
1.59071180555556e+01 1.16061706444317e-08 7.55588416900513e-09 
1.59215856481482e+01 1.13236652659818e-08 7.37418723122273e-09 
1.59360532407407e+01 1.10479222318714e-08 7.19680867980381e-09 
1.59505208333333e+01 1.07787817860641e-08 7.02364738448014e-09 
1.59649884259259e+01 1.05160874733234e-08 6.85460496267782e-09 
1.59794560185185e+01 1.02596868671038e-08 6.68958507269277e-09 
1.59939236111111e+01 1.00094307004332e-08 6.52849350332871e-09 
1.60083912037037e+01 9.76517507892475e-09 6.37123220349397e-09 
1.60228587962963e+01 9.52679480978092e-09 6.21769537999292e-09 
1.60373263888889e+01 9.29415115472498e-09 6.06779531734838e-09 
1.60517939814815e+01 9.06710825189513e-09 5.92144743376012e-09 
1.60662615740741e+01 8.84553374551095e-09 5.77856884220484e-09 
1.60807291666667e+01 8.62929811213936e-09 5.63907867280855e-09 
1.60951967592593e+01 8.41827529298388e-09 5.50289756670478e-09 
1.61096643518519e+01 8.21233927854473e-09 5.36994864089904e-09 
1.61241319444444e+01 8.01135832101330e-09 5.24016015852638e-09 
1.61385995370370e+01 7.81521507347275e-09 5.11345601201654e-09 
1.61530671296296e+01 7.62379521303569e-09 4.98976421635569e-09 
1.61675347222222e+01 7.43698676696731e-09 4.86901457068794e-09 
1.61820023148148e+01 7.25468065674112e-09 4.75113831743848e-09 
1.61964699074074e+01 7.07677005186581e-09 4.63606883501098e-09 
1.62109375000000e+01 6.90315388547115e-09 4.52374089753221e-09 
1.62254050925926e+01 6.73373857672777e-09 4.41408917447520e-09 
1.62398726851852e+01 6.56842422209415e-09 4.30705309989559e-09 
1.62543402777778e+01 6.40711300287509e-09 4.20257122599342e-09 
1.62688078703704e+01 6.24970965961746e-09 4.10058345116006e-09 
1.62832754629630e+01 6.09612091243304e-09 4.00103120261661e-09 
1.62977430555556e+01 5.94625592217100e-09 3.90385702207456e-09 
1.63122106481481e+01 5.80002230659843e-09 3.80900636242302e-09 
1.63266782407407e+01 5.65732719464515e-09 3.71642677340525e-09 
1.63411458333333e+01 5.51808614724376e-09 3.62606389930401e-09 
1.63556134259259e+01 5.38221692204843e-09 3.53786564191962e-09 
1.63700810185185e+01 5.24963897276581e-09 3.45178114244605e-09 
1.63845486111111e+01 5.12027386195875e-09 3.36776059690690e-09 
1.63990162037037e+01 4.99404477203734e-09 3.28575629476867e-09 
1.64134837962963e+01 4.87088044760868e-09 3.20572145782258e-09 
1.64279513888889e+01 4.75071194128992e-09 3.12761052009689e-09 
1.64424189814815e+01 4.63346732505112e-09 3.05137944528695e-09 
1.64568865740741e+01 4.51907621306556e-09 2.97698367703824e-09 
1.64713541666667e+01 4.40747010385100e-09 2.90437963379782e-09 
1.64858217592593e+01 4.29858192512699e-09 2.83352486270282e-09 
1.65002893518519e+01 4.19234638196427e-09 2.76437760994991e-09 
1.65147569444444e+01 4.08869951606109e-09 2.69689690106604e-09 
1.65292245370370e+01 3.98757909496606e-09 2.63104271528228e-09 
1.65436921296296e+01 3.88892423344836e-09 2.56677640484217e-09 
1.65581597222222e+01 3.79267565586275e-09 2.50406026485653e-09 
1.65726273148148e+01 3.69877531973624e-09 2.44285752389839e-09 
1.65870949074074e+01 3.60716672708263e-09 2.38313218959711e-09 
1.66015625000000e+01 3.51779455480420e-09 2.32484838952912e-09 
1.66160300925926e+01 3.43060506326984e-09 2.26796985542875e-09 
1.66304976851852e+01 3.34554569697033e-09 2.21246172197587e-09 
1.66449652777778e+01 3.26256529067502e-09 2.15829108468657e-09 
1.66594328703704e+01 3.18161374589541e-09 2.10542628516289e-09 
1.66739004629630e+01 3.10264230006790e-09 2.05383631659347e-09 
1.66883680555556e+01 3.02560319818963e-09 2.00349096657090e-09 
1.67028356481481e+01 2.95044996124954e-09 1.95436067818779e-09 
1.67173032407407e+01 2.87713707013344e-09 1.90641666268015e-09 
1.67317708333333e+01 2.80562022288889e-09 1.85963067080067e-09 
1.67462384259259e+01 2.73585603760423e-09 1.81397514164158e-09 
1.67607060185185e+01 2.66780229430798e-09 1.76942312559912e-09 
1.67751736111111e+01 2.60141764466738e-09 1.72594840114423e-09 
1.67896412037037e+01 2.53666185116099e-09 1.68352531897458e-09 
1.68041087962963e+01 2.47349573359798e-09 1.64212905230436e-09 
1.68185763888889e+01 2.41188104557579e-09 1.60173577494804e-09 
1.68330439814815e+01 2.35178016084532e-09 1.56232227803620e-09 
1.68475115740741e+01 2.29315645190994e-09 1.52386538942146e-09 
1.68619791666667e+01 2.23597404988900e-09 1.48634230252965e-09 
1.68764467592593e+01 2.18019805613733e-09 1.44973065644501e-09 
1.68909143518519e+01 2.12579429407308e-09 1.41400867328923e-09 
1.69053819444444e+01 2.07272951315973e-09 1.37915505533657e-09 
1.69198495370370e+01 2.02097114877627e-09 1.34514909464080e-09 
1.69343171296296e+01 1.97048751760500e-09 1.31197047878105e-09 
1.69487847222222e+01 1.92124759223151e-09 1.27959938797912e-09 
1.69632523148148e+01 1.87322118941490e-09 1.24801642449379e-09 
1.69777199074074e+01 1.82637875000340e-09 1.21720271821461e-09 
1.69921875000000e+01 1.78069151909031e-09 1.18713979361792e-09 
1.70066550925926e+01 1.73613133606397e-09 1.15780944584335e-09 
1.70211226851852e+01 1.69267078323086e-09 1.12919366668486e-09 
1.70355902777778e+01 1.65028306574525e-09 1.10127512529054e-09 
1.70500578703704e+01 1.60894212153030e-09 1.07403707857678e-09 
1.70645254629630e+01 1.56862242374660e-09 1.04746322558464e-09 
1.70789930555556e+01 1.52929914265435e-09 1.02153759545231e-09 
1.70934606481481e+01 1.49094796054497e-09 9.96244641263689e-10 
1.71079282407407e+01 1.45354522392750e-09 9.71569200901065e-10 
1.71223958333333e+01 1.41706774773263e-09 9.47496571094910e-10 
1.71368634259259e+01 1.38149299457622e-09 9.24012281498536e-10 
1.71513310185185e+01 1.34679889172875e-09 9.01102193016603e-10 
1.71657986111111e+01 1.31296397123052e-09 8.78752486084675e-10 
1.71802662037037e+01 1.27996745813448e-09 8.56949602002921e-10 
1.71947337962963e+01 1.24778890589897e-09 8.35680410274454e-10 
1.72092013888889e+01 1.21640827317490e-09 8.14932172359782e-10 
1.72236689814815e+01 1.18580605553018e-09 7.94692458360601e-10 
1.72381365740741e+01 1.15596315516164e-09 7.74949073952739e-10 
1.72526041666667e+01 1.12686100117885e-09 7.55690011991165e-10 
1.72670717592593e+01 1.09848140703363e-09 7.36903592245616e-10 
1.72815393518519e+01 1.07080668806666e-09 7.18578370532457e-10 
1.72960069444444e+01 1.04381952528814e-09 7.00703238267686e-10 
1.73104745370370e+01 1.01750307482629e-09 6.83267424816872e-10 
1.73249421296296e+01 9.91840829844235e-10 6.66260498113445e-10 
1.73394097222222e+01 9.66816739937108e-10 6.49672111519511e-10 
1.73538773148148e+01 9.42415087695885e-10 6.33492124649203e-10 
1.73683449074074e+01 9.18620590513140e-10 6.17710614957803e-10 
1.73828125000000e+01 8.95418282759683e-10 6.02317937255646e-10 
1.73972800925926e+01 8.72793613128703e-10 5.87304505244792e-10 
1.74117476851852e+01 8.50732350106377e-10 5.72660575712433e-10 
1.74262152777778e+01 8.29220696261959e-10 5.58376516478823e-10 
1.74406828703704e+01 8.08245141239471e-10 5.44443405255265e-10 
1.74551504629630e+01 7.87792548189045e-10 5.30852759282271e-10 
1.74696180555556e+01 7.67850051050755e-10 5.17596311846533e-10 
1.74840856481481e+01 7.48405140285501e-10 5.04665965677827e-10 
1.74985532407407e+01 7.29445563938173e-10 4.92053826745600e-10 
1.75130208333333e+01 7.10959380251848e-10 4.79752151007483e-10 
1.75274884259259e+01 6.92934881750585e-10 4.67753398657898e-10 
1.75419560185185e+01 6.75360734452049e-10 4.56050195082339e-10 
1.75564236111111e+01 6.58225855339581e-10 4.44635382067955e-10 
1.75708912037037e+01 6.41519458073989e-10 4.33501958430670e-10 
1.75853587962963e+01 6.25230970512967e-10 4.22643111543696e-10 
1.75998263888889e+01 6.09350115560446e-10 4.12052179862375e-10 
1.76142939814815e+01 5.93866826177983e-10 4.01722703283213e-10 
1.76287615740741e+01 5.78771315086264e-10 3.91648352952701e-10 
1.76432291666667e+01 5.64053994571436e-10 3.81822951240188e-10 
1.76576967592593e+01 5.49705545978026e-10 3.72240435825972e-10 
1.76721643518519e+01 5.35716842225207e-10 3.62894909538169e-10 
1.76866319444444e+01 5.22079012047396e-10 3.53780594574223e-10 
1.77010995370370e+01 5.08783366637125e-10 3.44891891460204e-10 
1.77155671296296e+01 4.95821458536594e-10 3.36223346662371e-10 
1.77300347222222e+01 4.83185012015539e-10 3.27769646562240e-10 
1.77445023148148e+01 4.70865984430596e-10 3.19525552172026e-10 
1.77589699074074e+01 4.58856498129669e-10 3.11485957031750e-10 
1.77734375000000e+01 4.47148897100959e-10 3.03645859964508e-10 
