Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.47991527378132e-02 3.23428200901192e+02 3.23292050686872e+02 1.78388159224964e+20 8.75921051669926e+18 5.42744639855461e+16 4.20675997886369e+15 2.31403896751929e+15 2.28177160656008e+19 5.93624577912493e+15 3.64622220488088e+12 7.20764762323245e+14 3.61190326151087e+16 1.16096087832549e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86541845186699e-02 3.23436383186695e+02 3.23296647967604e+02 1.76934179725616e+20 9.30085831132145e+18 5.55796424790303e+16 4.17173153957736e+15 2.44714510230637e+15 2.46333862967460e+19 6.14917156315006e+15 3.96969766678142e+12 6.72385566671684e+14 3.81262909066216e+16 1.23086490366177e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25092162995266e-02 3.23444012332955e+02 3.23300934200459e+02 1.75594233855332e+20 9.78585514278100e+18 5.67501303716709e+16 4.13944889879613e+15 2.56668420105043e+15 2.63351292232010e+19 6.34851575279833e+15 4.27590794480654e+12 6.32732106498072e+14 3.99528397890465e+16 1.29379279670510e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63642480803833e-02 3.23451124358676e+02 3.23304929793106e+02 1.74359332625240e+20 1.02198666869622e+19 5.77995097488007e+16 4.10969529038323e+15 2.67432480916466e+15 2.79295212227679e+19 6.53506909562155e+15 4.56548987494312e+12 5.99580941159771e+14 4.16125500218070e+16 1.35059234365508e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02192798612400e-02 3.23457753075979e+02 3.23308653817842e+02 1.73221211453063e+20 1.06079990087368e+19 5.87399844717495e+16 4.08227149362622e+15 2.77146703180145e+15 2.94228152486476e+19 6.70958459514291e+15 4.83910590344275e+12 5.71790587112731e+14 4.31179748367582e+16 1.40199350469991e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54703759771263e-02 3.23466061774047e+02 3.23312124152783e+02 1.71812946779170e+20 1.10711654636951e+19 5.98655756225953e+16 4.04833494406116e+15 2.88905994768786e+15 3.13049352979386e+19 6.92922301125761e+15 5.18729871185884e+12 5.40250421880133e+14 4.49411176358417e+16 1.46444219281980e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07214720930127e-02 3.23473606751124e+02 3.23316473197692e+02 1.70552685548811e+20 1.14680826016387e+19 6.08340084400168e+16 4.01796079484460e+15 2.99197418557882e+15 3.30246130477710e+19 7.12956028485327e+15 5.50873298519696e+12 5.14278182661507e+14 4.65257130606526e+16 1.51935905524990e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59725682088990e-02 3.23480456001859e+02 3.23320421733634e+02 1.69424837476877e+20 1.18077186048554e+19 6.16665349013767e+16 3.99077367044248e+15 3.08233755967410e+15 3.45949751387068e+19 7.31218158876183e+15 5.80504879227310e+12 4.92634769037905e+14 4.78954971752664e+16 1.56784225154762e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12236643247853e-02 3.23486671785772e+02 3.23324005576075e+02 1.68415446893689e+20 1.20978807383581e+19 6.23816030173292e+16 3.96643767471947e+15 3.16191558331231e+15 3.60282127802216e+19 7.47855953456063e+15 6.07785008205224e+12 4.74393655163138e+14 4.90722355301037e+16 1.61080005290659e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64747604406717e-02 3.23492311082886e+02 3.23327257484254e+02 1.67512016476397e+20 1.23453646853853e+19 6.29952312053270e+16 3.94465210382448e+15 3.23218944086011e+15 3.73356345642432e+19 7.63005982860762e+15 6.32869129221405e+12 4.58789307920262e+14 5.00758239744887e+16 1.64898565517558e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17258565565580e-02 3.23497425989807e+02 3.23330207412185e+02 1.66703369344724e+20 1.25560700977928e+19 6.35213000205251e+16 3.92514808626145e+15 3.29440621338200e+15 3.85277100224944e+19 7.76794575419725e+15 6.55907777767267e+12 4.45349674147861e+14 5.09244007253488e+16 1.68302891625008e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03939887255654e-02 3.23504847137677e+02 3.23332882725638e+02 1.65549656977571e+20 1.28368102408500e+19 6.42295694612949e+16 3.89731317297645e+15 3.38220697788420e+15 4.02686186020068e+19 7.96884274196070e+15 6.89845251984378e+12 4.26985648501265e+14 5.20299044546956e+16 1.73153822491096e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90621208945728e-02 3.23511157284548e+02 3.23336763797920e+02 1.64588544544133e+20 1.30501175942137e+19 6.47762222525257e+16 3.87411579202639e+15 3.45459682248610e+15 4.17604947159185e+19 8.14049786225538e+15 7.19209043904770e+12 4.12390223662926e+14 5.28249011967996e+16 1.77209128272461e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07730253063580e-01 3.23516519095257e+02 3.23340063385140e+02 1.63787837145511e+20 1.32109665675902e+19 6.51964092626533e+16 3.85478173042928e+15 3.51450888111978e+15 4.30375305651542e+19 8.28700866282333e+15 7.44553067425875e+12 4.00461341560586e+14 5.33664430936646e+16 1.80616855412137e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16398385232588e-01 3.23521072268125e+02 3.23342866757084e+02 1.63120696248634e+20 1.33311901816496e+19 6.55179091911707e+16 3.83866560124624e+15 3.56431919427753e+15 4.41295309218615e+19 8.41193636738149e+15 7.66380301326076e+12 3.90615783915498e+14 5.37026136495186e+16 1.83492277050631e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25066517401595e-01 3.23524936636389e+02 3.23345247103191e+02 1.62564743704622e+20 1.34201194713021e+19 6.57626531297548e+16 3.82522924062175e+15 3.60587521479512e+15 4.50624175508658e+19 8.51836794497068e+15 7.85143557004691e+12 3.82575167963870e+14 5.38744691823398e+16 1.85926310260542e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33734649570602e-01 3.23528214700628e+02 3.23347267177458e+02 1.62101363256106e+20 1.34850586120725e+19 6.59478619438226e+16 3.81402487063276e+15 3.64060075408507e+15 4.58586709113714e+19 8.60897010815369e+15 8.01244918622402e+12 3.75934725852249e+14 5.39170245360483e+16 1.87991855354789e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49409403599549e-01 3.23532915900883e+02 3.23348980637825e+02 1.61452652238100e+20 1.35579718606881e+19 6.61706419914972e+16 3.79832821348874e+15 3.68953961180421e+15 4.70101305730457e+19 8.73950650836755e+15 8.24672721519072e+12 3.66548557873093e+14 5.37511709140162e+16 1.90971024036406e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65084157628495e-01 3.23536397029250e+02 3.23351437759300e+02 1.60985872758005e+20 1.35946639572051e+19 6.62991566288573e+16 3.78702364129332e+15 3.72524403425149e+15 4.78710009917484e+19 8.83668073686771e+15 8.42301358233606e+12 3.59717794954641e+14 5.33871685956171e+16 1.93200722618697e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80758911657441e-01 3.23538977070586e+02 3.23353257026758e+02 1.60648671656960e+20 1.36107292009579e+19 6.63710869325860e+16 3.77885031193254e+15 3.75148227233028e+15 4.85144264496122e+19 8.90903686536879e+15 8.55543383236739e+12 3.54708741834985e+14 5.29200958629568e+16 1.94873754087831e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96433665686388e-01 3.23540887608248e+02 3.23354605275882e+02 1.60404889443714e+20 1.36151180862721e+19 6.64087171896005e+16 3.77293637229913e+15 3.77079309764170e+15 4.89945849040647e+19 8.96284605454433e+15 8.65463795382701e+12 3.51012515501070e+14 5.24120729303863e+16 1.96130487242165e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12108419715334e-01 3.23542299401989e+02 3.23355603599368e+02 1.60228895609096e+20 1.36131085612357e+19 6.64256477901917e+16 3.76866324289710e+15 3.78499437120948e+15 4.93520285355155e+19 9.00277093290462e+15 8.72871485114150e+12 3.48278468569068e+14 5.19027738093270e+16 1.97074295924167e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40519477097572e-01 3.23543955744898e+02 3.23356341269848e+02 1.60029371101107e+20 1.36019700758375e+19 6.64274494954063e+16 3.76381226593573e+15 3.80161593436536e+15 4.97758679790724e+19 9.04988753120829e+15 8.81683995309597e+12 3.45033992033814e+14 5.10412521424430e+16 1.98211954436198e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68930534479809e-01 3.23544907757645e+02 3.23357206654506e+02 1.59918597175633e+20 1.35906824157354e+19 6.64185102110045e+16 3.76111521375396e+15 3.81121696491877e+15 5.00221138876620e+19 9.07714121268506e+15 8.86819759855443e+12 3.43145635382756e+14 5.03265569827062e+16 1.98884349920595e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97341591862047e-01 3.23545467748281e+02 3.23357704015563e+02 1.59854790819329e+20 1.35823882437771e+19 6.64099199826480e+16 3.75956030498532e+15 3.81689831698756e+15 5.01679723968205e+19 9.09324731049018e+15 8.89868479706350e+12 3.42032713620533e+14 4.97720403560246e+16 1.99286492466116e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25752649244285e-01 3.23545797578992e+02 3.23357996561041e+02 1.59817940077518e+20 1.35766195758423e+19 6.64031004266504e+16 3.75866149887649e+15 3.82024400924945e+15 5.02544582176789e+19 9.10277826393775e+15 8.91679269670599e+12 3.41374697053565e+14 4.93563244392214e+16 1.99527320196690e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54163706626522e-01 3.23545987387476e+02 3.23358168862825e+02 1.59797365605972e+20 1.35725289145507e+19 6.63976359506551e+16 3.75815897914460e+15 3.82216960842603e+15 5.03047091639640e+19 9.10829853065170e+15 8.92733237313644e+12 3.40990363104132e+14 4.90504095423916e+16 1.99669560055569e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06829734093472e-01 3.23546130603011e+02 3.23358268013043e+02 1.59782803547010e+20 1.35682843185356e+19 6.63912209129284e+16 3.75780220058909e+15 3.82365306181229e+15 5.03433943480027e+19 9.11252339851653e+15 8.93547755182300e+12 3.40682882790386e+14 4.86953351476604e+16 1.99782775383322e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59495761560421e-01 3.23546182931820e+02 3.23358342817770e+02 1.59777717011019e+20 1.35664668517687e+19 6.63883695648531e+16 3.75767728425342e+15 3.82421857176584e+15 5.03577565983232e+19 9.11408782187434e+15 8.93851309515005e+12 3.40565786930308e+14 4.85117105734223e+16 1.99825738430332e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12161789027371e-01 3.23546213401837e+02 3.23358370148956e+02 1.59774504351918e+20 1.35657232700317e+19 6.63873484251042e+16 3.75759870600840e+15 3.82453767010349e+15 5.03659526648045e+19 9.11498844106869e+15 8.94024082867708e+12 3.40505590272882e+14 4.84174220016572e+16 1.99849295835050e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64827816494320e-01 3.23546229502351e+02 3.23358386065340e+02 1.59772771232759e+20 1.35653757270049e+19 6.63869023172175e+16 3.75755635706293e+15 3.82469578041066e+15 5.03702627244414e+19 9.11546327811418e+15 8.94114772344932e+12 3.40477387142387e+14 4.83679146339174e+16 1.99861528363778e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17493843961270e-01 3.23546233468424e+02 3.23358394475933e+02 1.59772419968966e+20 1.35652014359622e+19 6.63866203795241e+16 3.75754768475873e+15 3.82473324088640e+15 5.03713917085739e+19 9.11558595469410e+15 8.94138726300708e+12 3.40471026177284e+14 4.83420863969907e+16 1.99865021286316e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14555650834121e-01 3.23546233488274e+02 3.23358396547251e+02 1.59772499062901e+20 1.35651094810718e+19 6.63864471942033e+16 3.75754952037469e+15 3.82473484208698e+15 5.03714788648375e+19 9.11559416048349e+15 8.94140886437226e+12 3.40471545646064e+14 4.83217185293346e+16 1.99865588833745e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11617457706973e-01 3.23546231507114e+02 3.23358396557176e+02 1.59772731161222e+20 1.35651340016277e+19 6.63864902563468e+16 3.75755512546357e+15 3.82472775081579e+15 5.03709760082868e+19 9.11553722488862e+15 8.94128001563141e+12 3.40467554254550e+14 4.83182508874129e+16 1.99865252742580e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08679264579825e-01 3.23546230911063e+02 3.23358395522210e+02 1.59772788969165e+20 1.35651558613912e+19 6.63865119355391e+16 3.75755657840125e+15 3.82471401201740e+15 5.03708137050721e+19 9.11552084742710e+15 8.94126370322781e+12 3.40476420663205e+14 4.83192364824991e+16 1.99863986451845e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00574107145268e+00 3.23546231050457e+02 3.23358395210917e+02 1.59772768864627e+20 1.35651587699786e+19 6.63865142258272e+16 3.75755610456870e+15 3.82471500939847e+15 5.03708460417966e+19 9.11552495232266e+15 8.94127902895116e+12 3.40472691749015e+14 4.83199195627358e+16 1.99863799414995e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69741668764472e+00 3.23546231255804e+02 3.23358395283765e+02 1.59772746992581e+20 1.35651534017558e+19 6.63865069544318e+16 3.75755556795304e+15 3.82471515890045e+15 5.03709000883406e+19 9.11553076753358e+15 8.94128889004591e+12 3.40474360236531e+14 4.83200668768857e+16 1.99863989568893e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38909230383677e+00 3.23546231262255e+02 3.23358395391019e+02 1.59772746724011e+20 1.35651527178971e+19 6.63865054222775e+16 3.75755556146639e+15 3.82471488481035e+15 5.03709020765036e+19 9.11553099152585e+15 8.94128959422704e+12 3.40474628896701e+14 4.83200401469061e+16 1.99863983374666e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08076792002882e+00 3.23546231260268e+02 3.23358395394385e+02 1.59772746946334e+20 1.35651527346316e+19 6.63865056559107e+16 3.75755556632764e+15 3.82471477388382e+15 5.03709015825186e+19 9.11553091789262e+15 8.94128924073198e+12 3.40474717485655e+14 4.83200453460607e+16 1.99863995259761e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99752408194929e+00 3.23546231260028e+02 3.23358395393347e+02 1.59772746966892e+20 1.35651527435556e+19 6.63865056768716e+16 3.75755556681606e+15 3.82471473688520e+15 5.03709015105984e+19 9.11553090900861e+15 8.94128920124940e+12 3.40474746208451e+14 4.83200496633622e+16 1.99863995427341e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69142802438698e+01 3.23546231260031e+02 3.23358395393221e+02 1.59772746967411e+20 1.35651527447033e+19 6.63865056814725e+16 3.75755556682743e+15 3.82471475795649e+15 5.03709015147197e+19 9.11553090957838e+15 8.94128920056367e+12 3.40474729813365e+14 4.83200471671616e+16 1.99863995454439e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38310364057902e+01 3.23546231260040e+02 3.23358395393223e+02 1.59772746966033e+20 1.35651527440610e+19 6.63865056791074e+16 3.75755556679487e+15 3.82471474877890e+15 5.03709015156892e+19 9.11553090966067e+15 8.94128920265746e+12 3.40474736867982e+14 4.83200481953019e+16 1.99863995439455e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29985980249949e+01 3.23546231260039e+02 3.23358395393228e+02 1.59772746966286e+20 1.35651527441841e+19 6.63865056795132e+16 3.75755556680089e+15 3.82471475062652e+15 5.03709015155177e+19 9.11553090965048e+15 8.94128920242690e+12 3.40474735412544e+14 4.83200479919894e+16 1.99863995440280e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62166159644200e+02 3.23546231260037e+02 3.23358395393227e+02 1.59772746966467e+20 1.35651527442656e+19 6.63865056797687e+16 3.75755556680530e+15 3.82471475176199e+15 5.03709015154123e+19 9.11553090964655e+15 8.94128920229714e+12 3.40474734532498e+14 4.83200478553514e+16 1.99863995439737e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966472e+20 1.35651527442635e+19 6.63865056797653e+16 3.75755556680548e+15 3.82471475171951e+15 5.03709015154204e+19 9.11553090964751e+15 8.94128920230279e+12 3.40474734567056e+14 4.83200478608502e+16 1.99863995439820e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966503e+20 1.35651527442729e+19 6.63865056797981e+16 3.75755556680629e+15 3.82471475183705e+15 5.03709015154136e+19 9.11553090964790e+15 8.94128920228972e+12 3.40474734475712e+14 4.83200478468997e+16 1.99863995439813e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966510e+20 1.35651527442729e+19 6.63865056798001e+16 3.75755556680650e+15 3.82471475182658e+15 5.03709015154173e+19 9.11553090964846e+15 8.94128920229089e+12 3.40474734484026e+14 4.83200478481565e+16 1.99863995439850e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966515e+20 1.35651527442743e+19 6.63865056798051e+16 3.75755556680664e+15 3.82471475184239e+15 5.03709015154167e+19 9.11553090964857e+15 8.94128920228914e+12 3.40474734471777e+14 4.83200478462902e+16 1.99863995439852e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966524e+20 1.35651527442747e+19 6.63865056798086e+16 3.75755556680688e+15 3.82471475183782e+15 5.03709015154200e+19 9.11553090964914e+15 8.94128920228977e+12 3.40474734475496e+14 4.83200478468581e+16 1.99863995439886e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966536e+20 1.35651527442759e+19 6.63865056798155e+16 3.75755556680724e+15 3.82471475184099e+15 5.03709015154236e+19 9.11553090964988e+15 8.94128920228945e+12 3.40474734473263e+14 4.83200478465206e+16 1.99863995439930e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966542e+20 1.35651527442763e+19 6.63865056798183e+16 3.75755556680739e+15 3.82471475183993e+15 5.03709015154255e+19 9.11553090965023e+15 8.94128920228952e+12 3.40474734474195e+14 4.83200478466632e+16 1.99863995439953e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31333721263404e+02 3.23546231260038e+02 3.23358395393226e+02 1.59772746966545e+20 1.35651527442766e+19 6.63865056798198e+16 3.75755556680747e+15 3.82471475184059e+15 5.03709015154263e+19 9.11553090965040e+15 8.94128920228948e+12 3.40474734473729e+14 4.83200478465931e+16 1.99863995439962e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23546231260038e+02 3.23358395393226e+02 1.59772746966553e+20 1.35651527442773e+19 6.63865056798240e+16 3.75755556680771e+15 3.82471475184062e+15 5.03709015154289e+19 9.11553090965091e+15 8.94128920228961e+12 3.40474734473862e+14 4.83200478466154e+16 1.99863995439991e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
