Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.23386546969033e-02 3.23733393766367e+02 3.23450472031755e+02 1.64359610981097e+20 9.84176896690793e+18 1.08555185264936e+17 7.75742876601055e+15 4.77063102218435e+15 3.12227778335076e+19 1.44763117517189e+16 1.97671566999198e+13 1.00496810185375e+15 3.21080336151823e+16 1.32700713219027e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41310927124427e-02 3.23745860118349e+02 3.23457347752421e+02 1.63057461472307e+20 1.02391034759250e+19 1.10393312551628e+17 7.69460248453685e+15 4.95187061756734e+15 3.30249552744148e+19 1.48811968528086e+16 2.11043953837216e+13 9.54349422380021e+14 3.31693196041169e+16 1.37972418429684e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59235307279820e-02 3.23757679778208e+02 3.23463866749060e+02 1.61834998850572e+20 1.05996839591236e+19 1.12063243671979e+17 7.63562101595200e+15 5.11780371411667e+15 3.47419684387615e+19 1.52665806854959e+16 2.23925305859856e+13 9.10204616242323e+14 3.41209214747889e+16 1.42791252918734e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77159687435214e-02 3.23768885045220e+02 3.23470046786309e+02 1.60687266542826e+20 1.09266478576959e+19 1.13579525794607e+17 7.58024466233064e+15 5.27001844925557e+15 3.63773995482161e+19 1.56332966378529e+16 2.36325189214471e+13 8.71995741649974e+14 3.49708240023451e+16 1.47204884853215e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07014828475560e-02 3.23786286312784e+02 3.23475904924706e+02 1.58926284063786e+20 1.14059619025675e+19 1.15806561311523e+17 7.49527896187168e+15 5.49740596129000e+15 3.89318337691393e+19 1.62054024892456e+16 2.55949280380974e+13 8.18207814627372e+14 3.61853015604921e+16 1.53775234836772e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36869969515907e-02 3.23802201186083e+02 3.23485001202727e+02 1.57340235743297e+20 1.18116897755696e+19 1.17698020457716e+17 7.41874961638917e+15 5.69568397978792e+15 4.12850109880630e+19 1.67315518798212e+16 2.74312073840674e+13 7.74063815644988e+14 3.71697687237840e+16 1.59493850315146e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66725110556253e-02 3.23816748958671e+02 3.23493319375193e+02 1.55911972195925e+20 1.21538620084802e+19 1.19300202568926e+17 7.34982815403266e+15 5.86920066026510e+15 4.34509870174117e+19 1.72150093173265e+16 2.91458972583814e+13 7.37195416260512e+14 3.79513440741591e+16 1.64499178744049e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96580251596600e-02 3.23830042948202e+02 3.23500922185026e+02 1.54625597751217e+20 1.24414831538143e+19 1.20654264033502e+17 7.28774739574120e+15 6.02171645515823e+15 4.54433800966422e+19 1.76589501373866e+16 3.07442398417983e+13 7.05780934008114e+14 3.85548069407608e+16 1.68901488620882e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37536817687194e-02 3.23846418915233e+02 3.23507869147063e+02 1.53067440566577e+20 1.27605332470298e+19 1.22168627765377e+17 7.21253886154515e+15 6.20181322618766e+15 4.79161083673549e+19 1.82087473967328e+16 3.27569442993971e+13 6.70358148640214e+14 3.91318087225750e+16 1.74116545703449e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78493383777789e-02 3.23860871242159e+02 3.23516425937049e+02 1.51717653128941e+20 1.30082998604803e+19 1.23358728257771e+17 7.14737491775303e+15 6.35418400799103e+15 5.01161287847697e+19 1.86967355075516e+16 3.45749787307469e+13 6.41165670426611e+14 3.94671384945820e+16 1.78548182962792e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19449949868384e-02 3.23873626803198e+02 3.23523977036590e+02 1.50547067042601e+20 1.31993138601553e+19 1.24289988159747e+17 7.09085011314786e+15 6.48393095626762e+15 5.20724338766150e+19 1.91296625047161e+16 3.62137625710180e+13 6.16884365545484e+14 3.96070790154470e+16 1.82338223715076e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60406515958979e-02 3.23884883377772e+02 3.23530641250887e+02 1.49531155309074e+20 1.33450488337006e+19 1.25014077149494e+17 7.04178265633288e+15 6.59481932171807e+15 5.38108985746901e+19 1.95135174909718e+16 3.76880922016191e+13 5.96788853732962e+14 3.95909985167122e+16 1.85598077952912e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01363082049574e-02 3.23894813344605e+02 3.23536522082350e+02 1.48649197577695e+20 1.34546070544184e+19 1.25572020036180e+17 6.99917420964739e+15 6.68987129335990e+15 5.53545711776947e+19 1.98536104813584e+16 3.90115932887801e+13 5.79630187230176e+14 3.94514582450106e+16 1.88416696704065e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64214868429840e-02 3.23907809191954e+02 3.23541709696040e+02 1.47517182779123e+20 1.35682784356325e+19 1.26176859730705e+17 6.94446580857738e+15 6.81041053345173e+15 5.73906746791896e+19 2.03009506044683e+16 4.07785250929310e+13 5.58067467974535e+14 3.90562705496517e+16 1.92040788097441e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27066654810106e-02 3.23918513634705e+02 3.23548498800713e+02 1.46605176682354e+20 1.36346484795888e+19 1.26560802315592e+17 6.90037042094775e+15 6.90664002436246e+15 5.90823486287032e+19 2.06714383565206e+16 4.22653008316895e+13 5.41049580323393e+14 3.85132829651374e+16 1.94985409934018e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89918441190371e-02 3.23927327452061e+02 3.23554090734002e+02 1.45869475541477e+20 1.36689632347383e+19 1.26792108362781e+17 6.86478351956725e+15 6.98388210866300e+15 6.04861687906802e+19 2.09779846884895e+16 4.35125652102391e+13 5.27491597099419e+14 3.78840977084428e+16 1.97388740381018e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.52770227570637e-02 3.23934580004592e+02 3.23558694942970e+02 1.45275601337477e+20 1.36818311238177e+19 1.26918980966579e+17 6.83604324015154e+15 7.04608587373967e+15 6.16496290043239e+19 2.12313194312182e+16 4.45555392065078e+13 5.16550666119795e+14 3.72135314951434e+16 1.99364758161717e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15622013950903e-02 3.23940543553974e+02 3.23562483521666e+02 1.44796040479407e+20 1.36807109018839e+19 1.26975281965385e+17 6.81282394091866e+15 7.09630585606428e+15 6.26126627085793e+19 2.14404490949114e+16 4.54253024863552e+13 5.07703249785821e+14 3.65337633429220e+16 2.00995191755333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02089652924543e-01 3.23948223275090e+02 3.23565598716350e+02 1.44192619726126e+20 1.36603758962191e+19 1.26970907867990e+17 6.78358761610307e+15 7.15977878715532e+15 6.38631703957176e+19 2.17110496584645e+16 4.65636532936507e+13 4.96376221980520e+14 3.54283258500233e+16 2.03118429706710e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12617104453995e-01 3.23953742101500e+02 3.23569610319730e+02 1.43769842572448e+20 1.36312782429619e+19 1.26908973432363e+17 6.76308786339742e+15 7.20473718956933e+15 6.47698221958778e+19 2.19065181525527e+16 4.73956866501108e+13 4.88327335734932e+14 3.44231621757666e+16 2.04665279160330e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23144555983447e-01 3.23957714904011e+02 3.23572493096675e+02 1.43471906383111e+20 1.36017866537646e+19 1.26829914497911e+17 6.74863137527411e+15 7.23678826374170e+15 6.54272890531468e+19 2.20478274726395e+16 4.80027083648285e+13 4.82584287283704e+14 3.35483127653959e+16 2.05794687814880e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33672007512900e-01 3.23960572606748e+02 3.23574568267905e+02 1.43261660447816e+20 1.35751520068931e+19 1.26751332741697e+17 6.73842299474142e+15 7.25963518269817e+15 6.59033046932248e+19 2.21498555028368e+16 4.84441513637376e+13 4.78450523572520e+14 3.28080035867585e+16 2.06620422674049e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44199459042352e-01 3.23962623269373e+02 3.23576060945274e+02 1.43113518085702e+20 1.35524016532058e+19 1.26680458096899e+17 6.73122518189376e+15 7.27591221115862e+15 6.62469858191921e+19 2.22233265739955e+16 4.87639514130799e+13 4.75473214513224e+14 3.21936972856630e+16 2.07223714392007e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62706648772671e-01 3.23964877124362e+02 3.23577132054299e+02 1.42954843466232e+20 1.35218711072522e+19 1.26580706981633e+17 6.72350781825575e+15 7.29375418870890e+15 6.66279514234700e+19 2.23044693790509e+16 4.91197472119791e+13 4.72139049834334e+14 3.13756349584133e+16 2.07906362776967e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81213838502991e-01 3.23966131423961e+02 3.23578309250183e+02 1.42868482523220e+20 1.35022952763822e+19 1.26515030117411e+17 6.71930372963291e+15 7.30375706534648e+15 6.68415523390083e+19 2.23498298084148e+16 4.93198130338889e+13 4.70255007260489e+14 3.08252051703099e+16 2.08296053275619e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99721028233310e-01 3.23966852187968e+02 3.23578964354026e+02 1.42819298265907e+20 1.34904619114623e+19 1.26475014308086e+17 6.71690853635458e+15 7.30951100635748e+15 6.69647138632277e+19 2.23759579557488e+16 4.94353477408603e+13 4.69195588118199e+14 3.04658215997400e+16 2.08521896060555e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18228217963629e-01 3.23967267199763e+02 3.23579340795676e+02 1.42791227833241e+20 1.34833174102559e+19 1.26450693090796e+17 6.71554103221623e+15 7.31276889058815e+15 6.70358664713582e+19 2.23910368874826e+16 4.95021360127564e+13 4.68599462026881e+14 3.02350119965108e+16 2.08653172045645e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36735407693948e-01 3.23967498725460e+02 3.23579557545784e+02 1.42775869639552e+20 1.34789303478343e+19 1.26435563818447e+17 6.71479218338353e+15 7.31456219945738e+15 6.70758174981302e+19 2.23994822129651e+16 4.95396636798719e+13 4.68262358584923e+14 3.00881816759685e+16 2.08728173363259e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68080748836065e-01 3.23967659186799e+02 3.23579678461400e+02 1.42765597248089e+20 1.34753959863316e+19 1.26423165708764e+17 6.71429048833254e+15 7.31583880001918e+15 6.71038365758729e+19 2.24053800765732e+16 4.95660844770564e+13 4.68003437249906e+14 2.99588513357408e+16 2.08782566590479e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99426089978182e-01 3.23967719140689e+02 3.23579762257607e+02 1.42761854356369e+20 1.34739497486584e+19 1.26418051409740e+17 6.71410746696736e+15 7.31635845421530e+15 6.71143971275970e+19 2.24075971689422e+16 4.95760698248110e+13 4.67900612360984e+14 2.99005639896854e+16 2.08803541039889e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30771431120298e-01 3.23967752945447e+02 3.23579793565334e+02 1.42759638767889e+20 1.34732745339559e+19 1.26415716065591e+17 6.71399937406885e+15 7.31662439024530e+15 6.71202675405342e+19 2.24088371470263e+16 4.95815885886662e+13 4.67861200350730e+14 2.98720113870090e+16 2.08814665531256e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62116772262415e-01 3.23967770890570e+02 3.23579811219721e+02 1.42758435397389e+20 1.34729521584898e+19 1.26414617364697e+17 6.71394072601361e+15 7.31673570817383e+15 6.71233614932294e+19 2.24094925040940e+16 4.95844690318623e+13 4.67847307833297e+14 2.98583403399799e+16 2.08820350958610e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93462113404531e-01 3.23967776007576e+02 3.23579820591900e+02 1.42758113979924e+20 1.34728311079004e+19 1.26414169691081e+17 6.71392506700601e+15 7.31674482148980e+15 6.71242622971460e+19 2.24096835689643e+16 4.95853882929373e+13 4.67853850027445e+14 2.98532877168298e+16 2.08821535995816e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67202391367379e-01 3.23967777600889e+02 3.23579823264002e+02 1.42758035186125e+20 1.34727655057764e+19 1.26413951070669e+17 6.71392111246317e+15 7.31675724784754e+15 6.71245620631962e+19 2.24097432793155e+16 4.95855699096589e+13 4.67850492874410e+14 2.98497509274099e+16 2.08822722538758e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40942669330226e-01 3.23967774804223e+02 3.23579824095716e+02 1.42758227506535e+20 1.34728095418434e+19 1.26414099683237e+17 6.71393047438850e+15 7.31674730104254e+15 6.71240857286535e+19 2.24096421529880e+16 4.95851217959392e+13 4.67849755328858e+14 2.98508935688673e+16 2.08821883982969e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14682947293074e-01 3.23967774016050e+02 3.23579822635034e+02 1.42758276994342e+20 1.34728284781524e+19 1.26414187278865e+17 6.71393284387505e+15 7.31675254037720e+15 6.71239479479925e+19 2.24096115899766e+16 4.95849324784177e+13 4.67845866594220e+14 2.98511524318242e+16 2.08822135377496e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88423225255921e-01 3.23967774291329e+02 3.23579822223461e+02 1.42758256932175e+20 1.34728254382198e+19 1.26414154450274e+17 6.71393192665976e+15 7.31674562782358e+15 6.71239940794017e+19 2.24096234255405e+16 4.95850502802107e+13 4.67850472977844e+14 2.98511982743784e+16 2.08821625831671e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42582600488440e+00 3.23967774573706e+02 3.23579822367245e+02 1.42758238597359e+20 1.34728194626922e+19 1.26414136067657e+17 6.71393102397651e+15 7.31674625399626e+15 6.71240428531526e+19 2.24096334360943e+16 4.95850971344509e+13 4.67849698909387e+14 2.98511566486480e+16 2.08821803958853e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16322878451287e+00 3.23967774565551e+02 3.23579822514708e+02 1.42758239238236e+20 1.34728195228290e+19 1.26414135616201e+17 6.71393105721621e+15 7.31674947001973e+15 6.71240418804737e+19 2.24096333155769e+16 4.95850952601300e+13 4.67847683069575e+14 2.98510123859958e+16 2.08821778018261e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90063156414135e+00 3.23967774563848e+02 3.23579822510449e+02 1.42758239349771e+20 1.34728195500033e+19 1.26414136572658e+17 6.71393106039147e+15 7.31674881537732e+15 6.71240415098375e+19 2.24096331588663e+16 4.95850921867213e+13 4.67848259963709e+14 2.98510431314729e+16 2.08821801723081e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02746593604261e+01 3.23967774563543e+02 3.23579822509560e+02 1.42758239368071e+20 1.34728195606805e+19 1.26414136626066e+17 6.71393106131708e+15 7.31674913690041e+15 6.71240414818082e+19 2.24096331548561e+16 4.95850917726373e+13 4.67848082369700e+14 2.98510330856961e+16 2.08821800925058e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76486871567109e+01 3.23967774563119e+02 3.23579822509400e+02 1.42758239394606e+20 1.34728195758838e+19 1.26414136716738e+17 6.71393106260615e+15 7.31674959115392e+15 6.71240414612492e+19 2.24096331536218e+16 4.95850915708574e+13 4.67847801813759e+14 2.98510118543233e+16 2.08821800836427e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50227149529956e+01 3.23967774563241e+02 3.23579822509179e+02 1.42758239386998e+20 1.34728195716253e+19 1.26414136691283e+17 6.71393106223690e+15 7.31674945810126e+15 6.71240414677410e+19 2.24096331541985e+16 4.95850916625513e+13 4.67847880529586e+14 2.98510177057686e+16 2.08821800850838e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87629929158432e+01 3.23967774563203e+02 3.23579822509243e+02 1.42758239389694e+20 1.34728195730201e+19 1.26414136699715e+17 6.71393106237070e+15 7.31674950047175e+15 6.71240414657991e+19 2.24096331540721e+16 4.95850916368799e+13 4.67847855070838e+14 2.98510158430837e+16 2.08821800843940e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72503270878691e+02 3.23967774563144e+02 3.23579822509223e+02 1.42758239393404e+20 1.34728195751075e+19 1.26414136712076e+17 6.71393106255063e+15 7.31674956324791e+15 6.71240414626431e+19 2.24096331538247e+16 4.95850916008335e+13 4.67847817262270e+14 2.98510130021981e+16 2.08821800830442e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46243548841538e+02 3.23967774563160e+02 3.23579822509192e+02 1.42758239392417e+20 1.34728195745432e+19 1.26414136708747e+17 6.71393106250291e+15 7.31674954622103e+15 6.71240414635089e+19 2.24096331538958e+16 4.95850916105701e+13 4.67847827552463e+14 2.98510137735706e+16 2.08821800834263e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46243548841538e+02 3.23967774563149e+02 3.23579822509201e+02 1.42758239393090e+20 1.34728195749391e+19 1.26414136711068e+17 6.71393106253536e+15 7.31674955822415e+15 6.71240414628880e+19 2.24096331538418e+16 4.95850916037714e+13 4.67847820296370e+14 2.98510132300469e+16 2.08821800831472e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46243548841538e+02 3.23967774563149e+02 3.23579822509195e+02 1.42758239393042e+20 1.34728195749179e+19 1.26414136710934e+17 6.71393106253289e+15 7.31674955761849e+15 6.71240414629117e+19 2.24096331538418e+16 4.95850916041184e+13 4.67847820661785e+14 2.98510132571347e+16 2.08821800831537e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46243548841538e+02 3.23967774563147e+02 3.23579822509195e+02 1.42758239393177e+20 1.34728195750058e+19 1.26414136711440e+17 6.71393106253926e+15 7.31674956033195e+15 6.71240414627635e+19 2.24096331538268e+16 4.95850916025748e+13 4.67847819023207e+14 2.98510131343479e+16 2.08821800830843e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46243548841538e+02 3.23967774563147e+02 3.23579822509193e+02 1.42758239393041e+20 1.34728195749587e+19 1.26414136711126e+17 6.71393106253212e+15 7.31674955909127e+15 6.71240414627961e+19 2.24096331538211e+16 4.95850916032739e+13 4.67847819770548e+14 2.98510131903035e+16 2.08821800830852e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46243548841538e+02 3.23967774563146e+02 3.23579822509194e+02 1.42758239393060e+20 1.34728195749899e+19 1.26414136711285e+17 6.71393106253274e+15 7.31674956015359e+15 6.71240414627221e+19 2.24096331538094e+16 4.95850916026730e+13 4.67847819127669e+14 2.98510131421358e+16 2.08821800830419e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.46243548841538e+02 3.23967774563147e+02 3.23579822509193e+02 1.42758239393001e+20 1.34728195749651e+19 1.26414136711128e+17 6.71393106252969e+15 7.31674955946182e+15 6.71240414627480e+19 2.24096331538089e+16 4.95850916030656e+13 4.67847819544778e+14 2.98510131733784e+16 2.08821800830489e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.46243548841538e+02 3.23967774563146e+02 3.23579822509193e+02 1.42758239393024e+20 1.34728195749812e+19 1.26414136711219e+17 6.71393106253073e+15 7.31674955996333e+15 6.71240414627194e+19 2.24096331538057e+16 4.95850916027796e+13 4.67847819241746e+14 2.98510131506755e+16 2.08821800830352e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23967774563146e+02 3.23579822509193e+02 1.42758239393023e+20 1.34728195749760e+19 1.26414136711194e+17 6.71393106253077e+15 7.31674955978077e+15 6.71240414627334e+19 2.24096331538082e+16 4.95850916028837e+13 4.67847819352320e+14 2.98510131589524e+16 2.08821800830435e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
