Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37027163980552e-02 2.78325897856809e+02 2.78215509345265e+02 9.48629350056193e+19 1.88041438886604e+18 1.76417209785829e+16 1.86134204179284e+15 9.38429721916061e+14 5.05066933754115e+18 2.22053719671108e+15 1.56580315364501e+11 1.22582359384182e+15 7.51637920272502e+15 1.09844856045279e+10 3.29335046795888e+19 7.08147968207653e+15 7.55716651820978e+11 1.36690036959014e+17 5.55997789367159e+14 7.26029797751100e+08 3.82701577595316e+11 
1.50322396484256e-02 2.78328238840721e+02 2.78216430015404e+02 9.44970706506056e+19 2.03144568374516e+18 1.79600645420017e+16 1.85409515294247e+15 1.00679774525734e+15 5.49148481362531e+18 2.26223856122448e+15 1.70104174018406e+11 1.13322461261840e+15 7.99173287448906e+15 1.18867402284005e+10 3.29202270796379e+19 7.07566519668567e+15 7.45084023369022e+11 1.49973877629490e+17 5.55542375494505e+14 7.91026596117710e+08 4.22449402720484e+11 
1.63617628987960e-02 2.78330530733982e+02 2.78217331851349e+02 9.41401079113513e+19 2.17761038267127e+18 1.82679452726808e+16 1.84702472077866e+15 1.07210494568970e+15 5.92429427522968e+18 2.30316400104286e+15 1.83370546620728e+11 1.05585689667021e+15 8.44866149932037e+15 1.27574936433766e+10 3.29069529116582e+19 7.06990827087529e+15 7.34593326200254e+11 1.63254144303502e+17 5.55171029170767e+14 8.54940678333928e+08 4.62454481860613e+11 
1.76912861491663e-02 2.78332774733646e+02 2.78218215330270e+02 9.37918277004411e+19 2.31905920123594e+18 1.85657050469743e+16 1.84012639658559e+15 1.13452389288058e+15 6.34923142263463e+18 2.34332692131001e+15 1.96386473320057e+11 9.90027076449977e+14 8.88900723002144e+15 1.35980886888694e+10 3.28936823531307e+19 7.06420791238326e+15 7.24409968324046e+11 1.76530663668578e+17 5.54880415357050e+14 9.17914139091387e+08 5.02709922023332e+11 
1.98517585222745e-02 2.78336321899553e+02 2.78219080884433e+02 9.32438468299705e+19 2.53922767335231e+18 1.90288155661256e+16 1.82927289941203e+15 1.23020837870222e+15 7.02329979538506e+18 2.40699898553193e+15 2.17019921662769e+11 9.01593088936418e+14 9.57267350758771e+15 1.49029836788288e+10 3.28721258592466e+19 7.05506297776761e+15 7.08652824387394e+11 1.98096560286525e+17 5.54572341379618e+14 1.01845183079989e+09 5.68641299978733e+11 
2.20122308953827e-02 2.78339750024936e+02 2.78220450194676e+02 9.27173471385902e+19 2.74793014263083e+18 1.94674077320322e+16 1.81884516614884e+15 1.31935748831666e+15 7.67747912021849e+18 2.46874762809055e+15 2.37034783915373e+11 8.29980023809043e+14 1.02210838761083e+16 1.61367357884991e+10 3.28505800446325e+19 7.04606069366005e+15 6.93980937192925e+11 2.19651440885337e+17 5.54456667837230e+14 1.11709368349756e+09 6.35186835151190e+11 
2.41727032684908e-02 2.78343063381843e+02 2.78221774853547e+02 9.22114783397855e+19 2.94574130010484e+18 1.98827486728501e+16 1.80882631610955e+15 1.40255655540934e+15 8.31230919603099e+18 2.52862694411060e+15 2.56454573260572e+11 7.71369399556310e+14 1.08378527477076e+16 1.73040768930286e+10 3.28290455554674e+19 7.03719699941411e+15 6.80273778417087e+11 2.41194674927910e+17 5.54521963268508e+14 1.21385281131432e+09 7.02318237209866e+11 
2.63331756415990e-02 2.78346266021791e+02 2.78223056405775e+02 9.17254285166808e+19 3.13320666117295e+18 2.02760383611669e+16 1.79920023227915e+15 1.48031015934910e+15 8.92831429523476e+18 2.58668944786420e+15 2.75300310259261e+11 7.22035063987553e+14 1.14257095493471e+16 1.84093728410930e+10 3.28075230345533e+19 7.02846796549359e+15 6.67628331599578e+11 2.62725633959086e+17 5.54757740629606e+14 1.30926669900889e+09 7.70007758313081e+11 
2.84936480147072e-02 2.78349361713917e+02 2.78224296318486e+02 9.12584187739394e+19 3.31084486318585e+18 2.06484137719846e+16 1.78995145615327e+15 1.55307782784364e+15 9.52600669065060e+18 2.64298639041291e+15 2.93591061664299e+11 6.80035056445437e+14 1.19867786245826e+16 1.94566683113631e+10 3.27860130845614e+19 7.01986976370268e+15 6.55884074327047e+11 2.84243728954202e+17 5.55154368886794e+14 1.40332435523064e+09 8.38228230243626e+11 
3.10528820494489e-02 2.78352895474306e+02 2.78225495957459e+02 9.07288263866097e+19 3.50922875250124e+18 2.10639297336398e+16 1.77946353623697e+15 1.63337976138318e+15 1.02110067751005e+19 2.70745816945871e+15 3.14565164917904e+11 6.37841394038264e+14 1.26191433810080e+16 2.06273337710179e+10 3.27605500546382e+19 7.00984874855908e+15 6.43041130297987e+11 3.09716045340664e+17 5.55820191014527e+14 1.51319173312011e+09 9.19690913071448e+11 
3.36121160841907e-02 2.78356290179499e+02 2.78226866748725e+02 9.02237161801824e+19 3.69529133526980e+18 2.14532999634423e+16 1.76946070532477e+15 1.70785920799328e+15 1.08718222676863e+19 2.76960353618160e+15 3.34814810173767e+11 6.02068039930565e+14 1.32189116842977e+16 2.17275807802689e+10 3.27351063578147e+19 7.00000006813589e+15 6.31240050540905e+11 3.35168654822111e+17 5.56685778321347e+14 1.62155688048366e+09 1.00181870393392e+12 
3.61713501189324e-02 2.78359551403371e+02 2.78228185034660e+02 8.97419558483447e+19 3.86976564930547e+18 2.18181170020096e+16 1.75992049955285e+15 1.77704957384963e+15 1.15092416668770e+19 2.82950113965219e+15 3.54366231337941e+11 5.71302656482559e+14 1.37881922148179e+16 2.27626204187949e+10 3.27096828391416e+19 6.99031789906380e+15 6.20386975778490e+11 3.60600730586867e+17 5.57738849609878e+14 1.72861822350960e+09 1.08457031290116e+12 
3.87305841536742e-02 2.78362684473310e+02 2.78229452849481e+02 8.92824678731561e+19 4.03334156070343e+18 2.21598765078670e+16 1.75082154465518e+15 1.84142680917763e+15 1.21240311881436e+19 2.88722727252644e+15 3.73245166554766e+11 5.44529619107625e+14 1.43287618564182e+16 2.37372288673337e+10 3.26842803007086e+19 6.98079660786890e+15 6.10375433526704e+11 3.86011487639776e+17 5.58968090265372e+14 1.83456766678224e+09 1.16790571598087e+12 
4.12898181884159e-02 2.78365694488791e+02 2.78230672141939e+02 8.88442257575939e+19 4.18666894049814e+18 2.24799841666268e+16 1.74214348170369e+15 1.90141637978057e+15 1.27169357031286e+19 2.94285600896766e+15 3.91474992978936e+11 5.21039923849541e+14 1.48421673102485e+16 2.46557816096803e+10 3.26588995015482e+19 6.97143074545710e+15 6.01117489278012e+11 4.11400182834271e+17 5.60363190210181e+14 1.93949648580540e+09 1.25178634152811e+12 
4.56776211659102e-02 2.78370582670954e+02 2.78231844781714e+02 8.81395367572888e+19 4.42742173204325e+18 2.29821419685632e+16 1.72818958246540e+15 1.99511035587185e+15 1.36846039966437e+19 3.03355496629905e+15 4.21285310226206e+11 4.86763819227768e+14 1.56629874850723e+16 2.61115151957320e+10 3.26154367826370e+19 6.95571966847099e+15 5.86777887325103e+11 4.54875731095420e+17 5.63114102917180e+14 2.11743883789552e+09 1.39676193940808e+12 
5.00654241434044e-02 2.78375146676294e+02 2.78233751804333e+02 8.74898276398877e+19 4.64267907920816e+18 2.34306333067825e+16 1.71532473225210e+15 2.07864507768953e+15 1.45935674041252e+19 3.11864653485196e+15 4.49362741081517e+11 4.58698230606609e+14 1.64141900050446e+16 2.74321179831035e+10 3.25720433816342e+19 6.94042468556705e+15 5.74054436756617e+11 4.98281125275388e+17 5.66282163390124e+14 2.29274481666720e+09 1.54305492789332e+12 
5.44532271208987e-02 2.78379408282151e+02 2.78235535513842e+02 8.68908246269167e+19 4.83502567495171e+18 2.38310060903790e+16 1.70346421610374e+15 2.15340190384899e+15 1.54471725851423e+19 3.19846172439415e+15 4.75809726219878e+11 4.34999554448984e+14 1.71012022202546e+16 2.86330625148730e+10 3.25287223753197e+19 6.92552180393575e+15 5.62746055530416e+11 5.41613350543837e+17 5.69829778579659e+14 2.46641514143250e+09 1.69050184323240e+12 
5.88410300983929e-02 2.78383387697990e+02 2.78237203966921e+02 8.63386058376938e+19 5.00678155446851e+18 2.41882268151782e+16 1.69253030777352e+15 2.22052857131675e+15 1.62485946334851e+19 3.27331353641604e+15 5.00720382632854e+11 4.14875714899731e+14 1.77287671665505e+16 2.97277755198602e+10 3.24854765603791e+19 6.91098842454072e+15 5.52609588478532e+11 5.84869666068989e+17 5.73724089043663e+14 2.63836038806579e+09 1.83895073133165e+12 
6.32288330758872e-02 2.78387103782899e+02 2.78238764665018e+02 8.58295621844905e+19 5.16003616960340e+18 2.45067559893953e+16 1.68245149310167e+15 2.28098119923194e+15 1.70008470524525e+19 3.34349825131460e+15 5.24184886786397e+11 3.97620805272259e+14 1.83012062221734e+16 3.07279243371906e+10 3.24423084817545e+19 6.89680325689648e+15 5.43475862528052e+11 6.28047577717806e+17 5.77935883425899e+14 2.80878524966425e+09 1.98826274222786e+12 
7.28820202734388e-02 2.78394435224798e+02 2.78240224631340e+02 8.48461003131983e+19 5.44076048158098e+18 2.50898449729777e+16 1.66298005864113e+15 2.39415589356995e+15 1.84963243557987e+19 3.48280394820596e+15 5.71117019927542e+11 3.67066615874101e+14 1.93849437347079e+16 3.26433550526124e+10 3.23476231211100e+19 6.86672604454116e+15 5.26269798785689e+11 7.22752440548741e+17 5.88196847716801e+14 3.17968409945439e+09 2.31916006503504e+12 
8.25352074709904e-02 2.78400743342906e+02 2.78243112979552e+02 8.40247203958417e+19 5.65788663377038e+18 2.55407806393559e+16 1.64671852405580e+15 2.48569171386096e+15 1.97953676433868e+19 3.60358271842441e+15 6.12268035812809e+11 3.44010809105270e+14 2.02580324747467e+16 3.42366750770473e+10 3.22533469374828e+19 6.83804479579444e+15 5.12178288454550e+11 8.17045542439668e+17 5.99640277441573e+14 3.54540678855733e+09 2.65244052094733e+12 
9.21883946685421e-02 2.78406174040316e+02 2.78245607919857e+02 8.33389897363933e+19 5.82524778754138e+18 2.58887354167206e+16 1.63314348663161e+15 2.56061195109064e+15 2.09229930668969e+19 3.70826676482005e+15 6.48368188584281e+11 3.25954249391263e+14 2.09528347348359e+16 3.55734353632635e+10 3.21594986539016e+19 6.81058839605054e+15 5.00466607718767e+11 9.10908520633959e+17 6.12078684895450e+14 3.90796691917664e+09 2.98716713794919e+12 
1.01841581866094e-01 2.78410851544630e+02 2.78247764523374e+02 8.27670797818275e+19 5.95361659412559e+18 2.61563341465309e+16 1.62182275239393e+15 2.62248167503988e+15 2.19011623758988e+19 3.79897551224387e+15 6.80056289416039e+11 3.11491368655096e+14 2.14967345258278e+16 3.67036448906957e+10 3.20660940904651e+19 6.78420834821366e+15 4.90600495616897e+11 1.00432585698615e+18 6.25359900798186e+14 4.26814786869488e+09 3.32258873205998e+12 
1.11494769063645e-01 2.78414882197137e+02 2.78249629907053e+02 8.22908145523290e+19 6.05145902057178e+18 2.63612797484453e+16 1.61239647575645e+15 2.67391428674936e+15 2.27491701757841e+19 3.87755952793969e+15 7.07893435920294e+11 2.99848670787511e+14 2.19135176243769e+16 3.76659098799406e+10 3.19731464481913e+19 6.75877554675154e+15 4.82187214431734e+11 1.09728460619060e+18 6.39358301450290e+14 4.62563816338033e+09 3.65811525129506e+12 
1.23506972589193e-01 2.78419129970767e+02 2.78251244580143e+02 8.18092280453476e+19 6.14042268997748e+18 2.65493039158218e+16 1.60286678508410e+15 2.72630477911689e+15 2.36478053707413e+19 3.96081410941834e+15 7.37887892644787e+11 2.88257090551689e+14 2.22852981917090e+16 3.86732872811232e+10 3.18581390385293e+19 6.72828356016424e+15 4.73329542038105e+11 1.21230383442292e+18 6.57623148701818e+14 5.06773470922944e+09 4.07510043746748e+12 
1.35519176114741e-01 2.78422666616182e+02 2.78252955523497e+02 8.14279392069313e+19 6.20253233327984e+18 2.66827080088917e+16 1.59532425807654e+15 2.76869463004423e+15 2.43993391906688e+19 4.03047688903688e+15 7.63506566580576e+11 2.79016503471745e+14 2.25259635203816e+16 3.95112025390413e+10 3.17438744669294e+19 6.69889958060106e+15 4.65884315809135e+11 1.32657833950153e+18 6.76664831337393e+14 5.50774184121100e+09 4.49092379321221e+12 
1.47531379640289e-01 2.78425616411126e+02 2.78254389570826e+02 8.11273254975886e+19 6.24531210984406e+18 2.67769979035331e+16 1.58938044076688e+15 2.80333601734918e+15 2.50278329816969e+19 4.08881920695816e+15 7.85453663128946e+11 2.71574222094306e+14 2.26635789431429e+16 4.02132109769854e+10 3.16303676488538e+19 6.67046749413750e+15 4.59548464907049e+11 1.44009350604175e+18 6.96340105586496e+14 5.94578862753720e+09 4.90516846440563e+12 
1.59543583165837e-01 2.78428081422394e+02 2.78255594610660e+02 8.08917704035235e+19 6.27423046606674e+18 2.68433934469220e+16 1.58472613482983e+15 2.83186959676101e+15 2.55534756883592e+19 4.13773417236024e+15 8.04321652767692e+11 2.65518243019922e+14 2.27210935147516e+16 4.08053220360920e+10 3.15176304729160e+19 6.64285732880364e+15 4.54095867810760e+11 1.55283769573811e+18 7.16529143448870e+14 6.38202792414514e+09 5.31755294653384e+12 
1.71555786691384e-01 2.78430145931834e+02 2.78256610094664e+02 8.07087347722102e+19 6.29329666592412e+18 2.68900806369532e+16 1.58111303206609e+15 2.85554369155350e+15 2.59932419327200e+19 4.17880464621973e+15 8.20610216427994e+11 2.60539620509611e+14 2.27172387659686e+16 4.13078743083555e+10 3.14056723615269e+19 6.61596060666925e+15 4.49353064173149e+11 1.66480169665487e+18 7.37130295944634e+14 6.81667800269664e+09 5.72790245363702e+12 
1.94158380763467e-01 2.78433169054057e+02 2.78257468688686e+02 8.04745272631180e+19 6.31149315319797e+18 2.69428416508218e+16 1.57649970658252e+15 2.89003241568382e+15 2.66340010285361e+19 4.23908337104271e+15 8.45624848779536e+11 2.53349211204212e+14 2.25916590464885e+16 4.20631552416477e+10 3.11971434029304e+19 6.56699143974468e+15 4.41911836560638e+11 1.87333925517861e+18 7.76739961686334e+14 7.63067587546545e+09 6.49410039621592e+12 
2.16760974835549e-01 2.78435373013149e+02 2.78258746017026e+02 8.03409478814184e+19 6.31793412934989e+18 2.69726206975637e+16 1.57388272764974e+15 2.91543466586792e+15 2.70945403905177e+19 4.28304206189130e+15 8.65176012884259e+11 2.48155670617359e+14 2.23760725268864e+16 4.26359966511401e+10 3.09914316869750e+19 6.51976563470019e+15 4.35868989321191e+11 2.07905714619102e+18 8.17037443999611e+14 8.43926657335334e+09 7.25259256369894e+12 
2.39363568907632e-01 2.78437013043798e+02 2.78259700913189e+02 8.02735616280091e+19 6.31975763221310e+18 2.69936565029259e+16 1.57257958253876e+15 2.93476947367744e+15 2.74292498201879e+19 4.31566186771877e+15 8.80890277249693e+11 2.44327049541019e+14 2.21211587219140e+16 4.30810900624852e+10 3.07885521356943e+19 6.47394276646717e+15 4.30791992695077e+11 2.28194116199795e+18 8.57649048543703e+14 9.24094403622900e+09 8.00359436897324e+12 
2.61966162979715e-01 2.78438259389882e+02 2.78260433130951e+02 8.02506177468260e+19 6.32007155414990e+18 2.70120355710642e+16 1.57215883559244e+15 2.94989580724817e+15 2.76753083275617e+19 4.34031391515979e+15 8.93884459790422e+11 2.41422245519171e+14 2.18569507606878e+16 4.34358160841126e+10 3.05885036416975e+19 6.42928933315319e+15 4.26392868953675e+11 2.48199290942377e+18 8.98308943624031e+14 1.00354375705236e+10 8.74729760092677e+12 
2.84568757051797e-01 2.78439228591497e+02 2.78261009360627e+02 8.02577971375710e+19 6.32023100634556e+18 2.70303300678807e+16 1.57233629561830e+15 2.96209663527797e+15 2.78585954934495e+19 4.35933000230749e+15 9.04940130920084e+11 2.39144541320985e+14 2.16003654183193e+16 4.37260718930698e+10 3.03912748383322e+19 6.38564162018401e+15 4.22476387774028e+11 2.67922411175256e+18 9.38824231664012e+14 1.08227217115818e+10 9.48388000729008e+12 
3.22709089870946e-01 2.78440439475430e+02 2.78261475342564e+02 8.03138222876032e+19 6.32163569913836e+18 2.70636835355467e+16 1.57350783861276e+15 2.97827464057049e+15 2.80713473444332e+19 4.38274945762657e+15 9.20586731084761e+11 2.36284616917715e+14 2.12051586709788e+16 4.41151890700547e+10 3.00647998417988e+19 6.31397236385966e+15 4.16630744822420e+11 3.00570186011867e+18 1.00651905002737e+15 1.21323619992595e+10 1.07110171488992e+13 
3.60849422690096e-01 2.78441348370657e+02 2.78262091790168e+02 8.03977335921169e+19 6.32558862136339e+18 2.71020229499166e+16 1.57523320312380e+15 2.99135559309452e+15 2.82151833074515e+19 4.39997418964009e+15 9.34069197608680e+11 2.34101996103124e+14 2.08746215750844e+16 4.44293187909663e+10 2.97461764216692e+19 6.24445262886622e+15 4.11372411453708e+11 3.32432720538686e+18 1.07290948201330e+15 1.34180855614975e+10 1.19191588333316e+13 
3.98989755509245e-01 2.78442095994768e+02 2.78262586059063e+02 8.04938430050160e+19 6.33161497783512e+18 2.71441319989627e+16 1.57720049035364e+15 3.00273268625238e+15 2.83225874572710e+19 4.41389506581827e+15 9.46393643308679e+11 2.32302934254669e+14 2.06062045599983e+16 4.47013510285622e+10 2.94352517374949e+19 6.17685192276648e+15 4.06478237266909e+11 3.63525350790749e+18 1.13770586069929e+15 1.46777616405399e+10 1.31087818503513e+13 
4.37130088328394e-01 2.78442747277016e+02 2.78263013730504e+02 8.05955085983335e+19 6.33879286316309e+18 2.71880298227101e+16 1.57927745457174e+15 3.01303086851997e+15 2.84088981952821e+19 4.42586347546317e+15 9.58035191207788e+11 2.30732666610798e+14 2.03878065614371e+16 4.49476226324094e+10 2.91318532689001e+19 6.11103849242784e+15 4.01837490938200e+11 3.93865352741589e+18 1.20080064140257e+15 1.59111596542633e+10 1.42799310660337e+13 
4.75270421147543e-01 2.78443335933043e+02 2.78263400507091e+02 8.06994369231555e+19 6.34651499460514e+18 2.72324355539228e+16 1.58139848383054e+15 3.02260494269566e+15 2.84821332058309e+19 4.43658444432037e+15 9.69243675852845e+11 2.29303977607788e+14 2.02071084973076e+16 4.51768351080214e+10 2.88358032062396e+19 6.04692341239998e+15 3.97387820785405e+11 4.23470518358681e+18 1.26217290157891e+15 1.71187371216706e+10 1.54324783386058e+13 
5.52278942174851e-01 2.78444404593729e+02 2.78263759769220e+02 8.09090727182266e+19 6.36295264738178e+18 2.73219278242951e+16 1.58567402685575e+15 3.04036281593872e+15 2.86068127498664e+19 4.45590872776443e+15 9.91057557200495e+11 2.26801997998926e+14 1.99261627000160e+16 4.56052279146100e+10 2.82597065333255e+19 5.92237640117086e+15 3.88893577595094e+11 4.81080546920120e+18 1.38084260797064e+15 1.94725227843225e+10 1.77032235182315e+13 
6.29287463202158e-01 2.78445394647687e+02 2.78264429583716e+02 8.11108335029234e+19 6.37924171050345e+18 2.74085660666298e+16 1.58978881517264e+15 3.05696904079370e+15 2.87195791249458e+19 4.47382439008354e+15 1.01240262182974e+12 2.24455645941218e+14 1.97106587799352e+16 4.60085995849991e+10 2.77113772340326e+19 5.80400889323698e+15 3.80859344751112e+11 5.35913908580043e+18 1.49270391325247e+15 2.17258024899658e+10 1.98978462765676e+13 
7.06295984229466e-01 2.78446331362475e+02 2.78265057870505e+02 8.13030017449580e+19 6.39492074370861e+18 2.74915013448154e+16 1.59370870039911e+15 3.07256511174336e+15 2.88263141322949e+19 4.49086311065212e+15 1.03341550734242e+12 2.22386005171011e+14 1.95315095398675e+16 4.63937713550522e+10 2.71893799069887e+19 5.69145972372722e+15 3.73288573899243e+11 5.88114155460808e+18 1.59799649135972e+15 2.38698052316172e+10 2.20180670906640e+13 
7.83304505256773e-01 2.78447215259643e+02 2.78265655083162e+02 8.14864889694651e+19 6.40994589512620e+18 2.75707711417427e+16 1.59745193602880e+15 3.08726253550327e+15 2.89266707942645e+19 4.50700687570794e+15 1.05409039813899e+12 2.20419845287793e+14 1.93748386556187e+16 4.67610356018336e+10 2.66923679747698e+19 5.58442186494006e+15 3.66096783301172e+11 6.37815914129139e+18 1.69734052191474e+15 2.59208897186540e+10 2.40625637278070e+13 
8.60313026284081e-01 2.78448049009683e+02 2.78266221782397e+02 8.16618124613025e+19 6.42433430556734e+18 2.76465195958723e+16 1.60102894524907e+15 3.10122765405845e+15 2.90208361105164e+19 4.52228454576851e+15 1.07439129420758e+12 2.18528556300254e+14 1.92325559842348e+16 4.71109556330895e+10 2.62191094985256e+19 5.48261345308429e+15 3.59262108839402e+11 6.85142373757724e+18 1.79106344234854e+15 2.78863495458850e+10 2.60328763850296e+13 
1.00432761224250e+00 2.78449494466180e+02 2.78266759363080e+02 8.19683364003085e+19 6.44952124940142e+18 2.77791364435202e+16 1.60728398622489e+15 3.12531744361270e+15 2.91843485932925e+19 4.54894981482729e+15 1.11145424931114e+12 2.15414844731964e+14 1.89959811932645e+16 4.77249574548252e+10 2.53927164903214e+19 5.30509049461987e+15 3.47418370103291e+11 7.67782919437185e+18 1.95265215770297e+15 3.13240815945751e+10 2.95270331149389e+13 
1.14834219820093e+00 2.78450804411398e+02 2.78267696533166e+02 8.22485380107324e+19 6.47254880897200e+18 2.79005388966358e+16 1.61300331396621e+15 3.14697267537853e+15 2.93329981362473e+19 4.57331715565496e+15 1.14727111474874e+12 2.12728448344726e+14 1.87937372774073e+16 4.82893851095869e+10 2.46380611606298e+19 5.14325497352804e+15 3.36685504188879e+11 8.43249771230513e+18 2.09806034722186e+15 3.44728129305389e+10 3.27739092100780e+13 
1.29235678415935e+00 2.78451994282218e+02 2.78268551219394e+02 8.25045621255131e+19 6.49358239461571e+18 2.80116190438724e+16 1.61823037884712e+15 3.16667377127998e+15 2.94684112412371e+19 4.59560390641476e+15 1.18177712882635e+12 2.10254511434025e+14 1.86145971775674e+16 4.88082591577943e+10 2.39489287823381e+19 4.99570109994208e+15 3.26892691588055e+11 9.12164355153858e+18 2.22915159596440e+15 3.73718894082633e+10 3.57825505337218e+13 
1.43637137011777e+00 2.78453074823235e+02 2.78269331534397e+02 8.27386090674770e+19 6.51280278070012e+18 2.81132693637545e+16 1.62300974670418e+15 3.18449547526551e+15 2.95917049690008e+19 4.61597922155377e+15 1.21487579808896e+12 2.08097715167181e+14 1.84555707104606e+16 4.92848756923117e+10 2.33194481082476e+19 4.86111176101311e+15 3.18006815208784e+11 9.75113791385325e+18 2.34727186255076e+15 4.00275747692216e+10 3.85697447768234e+13 
1.69457631703490e+00 2.78454776452962e+02 2.78270043729662e+02 8.31103577692375e+19 6.54332422947689e+18 2.82749485262469e+16 1.63060301998817e+15 3.21241777453592e+15 2.97865087010212e+19 4.64834050934340e+15 1.27085574838547e+12 2.04822178370985e+14 1.82144588443782e+16 5.00463833425695e+10 2.23206215656482e+19 4.64792532430014e+15 3.03988201561159e+11 1.07499883490545e+19 2.53208799502868e+15 4.42610156355705e+10 4.30573408229576e+13 
1.95278126395202e+00 2.78456213377223e+02 2.78271172423523e+02 8.34270569447124e+19 6.56932391986258e+18 2.84129176093398e+16 1.63707376474010e+15 3.23597871312696e+15 2.99515099585454e+19 4.67591242332803e+15 1.32216583990826e+12 2.02086790474613e+14 1.80170030107280e+16 5.06995416294800e+10 2.14706390036152e+19 4.46686971667282e+15 2.92098699190455e+11 1.15999935100718e+19 2.68666994041898e+15 4.78942572302725e+10 4.69402995298771e+13 
2.21098621086915e+00 2.78457427889392e+02 2.78272132074236e+02 8.36967772990087e+19 6.59146459420854e+18 2.85305778607960e+16 1.64258594665669e+15 3.25584175731366e+15 3.00914095536404e+19 4.69939857564331e+15 1.36869106714855e+12 1.99842721210537e+14 1.78544228211298e+16 5.12588146009233e+10 2.07473548619841e+19 4.31304564319543e+15 2.82028376152969e+11 1.23232983308597e+19 2.81647893918436e+15 5.10008130996861e+10 5.02844142276935e+13 
2.46919115778627e+00 2.78458456123847e+02 2.78272947966255e+02 8.39265803091871e+19 6.61032593737425e+18 2.86309559858651e+16 1.64728341216247e+15 3.27261964072356e+15 3.02101449696641e+19 4.71941745694684e+15 1.41066756845389e+12 1.97981165949895e+14 1.77200658899321e+16 5.17378620752263e+10 2.01315654912443e+19 4.18228124173567e+15 2.73481780212879e+11 1.29391065021180e+19 2.92556991546761e+15 5.36607210951444e+10 5.31648553023027e+13 
2.86381300623183e+00 2.78459728973466e+02 2.78273642133873e+02 8.42130977029619e+19 6.63383879872249e+18 2.87562813859319e+16 1.65314161234500e+15 3.29333576714121e+15 3.03575455928826e+19 4.74438611438923e+15 1.46650200823712e+12 1.95733542158300e+14 1.75584160362901e+16 5.23385013190760e+10 1.93644289503936e+19 4.01964197367172e+15 2.62876613796402e+11 1.37062679871672e+19 3.05964425794867e+15 5.69924590341704e+10 5.67943265461126e+13 
3.25843485467740e+00 2.78460718654626e+02 2.78274506014233e+02 8.44373556456432e+19 6.65224039420923e+18 2.88544988546934e+16 1.65772784858199e+15 3.30941217787776e+15 3.04724708300878e+19 4.76393629448962e+15 1.51296130599981e+12 1.94023010533012e+14 1.74359735711716e+16 5.28110176113534e+10 1.87644262288323e+19 3.89262288879609e+15 2.54608904037608e+11 1.43062912855823e+19 3.16322432091740e+15 5.96117481084845e+10 5.96617489044984e+13 
3.65305670312296e+00 2.78461492482113e+02 2.78275181133486e+02 8.46133698110848e+19 6.66668335323942e+18 2.89316507023049e+16 1.66132794470242e+15 3.32198176923020e+15 3.05624887519888e+19 4.77928670898385e+15 1.55111799344075e+12 1.92694592120418e+14 1.73413770923269e+16 5.31830235906056e+10 1.82936790091682e+19 3.79305208982828e+15 2.48124526616914e+11 1.47770550778359e+19 3.24396647929869e+15 6.16757955925693e+10 6.19215216008501e+13 
4.04767855156852e+00 2.78462098119393e+02 2.78275710850627e+02 8.47517202114501e+19 6.67803449766666e+18 2.89923517821436e+16 1.66415813792220e+15 3.33180522672008e+15 3.06330872099202e+19 4.79135980851225e+15 1.58241520966531e+12 1.91672374416989e+14 1.72682420163455e+16 5.34765578315825e+10 1.79238190276142e+19 3.71490306233077e+15 2.43042706956937e+11 1.51469285574637e+19 3.30683235354779e+15 6.33030531184655e+10 6.37097885517499e+13 
4.44230040001408e+00 2.78462572533443e+02 2.78276126770250e+02 8.48604547237913e+19 6.68695526302793e+18 2.90400867059924e+16 1.66638271964951e+15 3.33949083059947e+15 3.06884542303582e+19 4.80084859132738e+15 1.60784000000679e+12 1.90879950215342e+14 1.72118451435532e+16 5.37077916081199e+10 1.76332493952866e+19 3.65355078355697e+15 2.39056199708616e+11 1.54375090321192e+19 3.35593389034035e+15 6.45846926375067e+10 6.51209310025331e+13 
5.09733750001013e+00 2.78463141159485e+02 2.78276453379283e+02 8.49911518862180e+19 6.69767792865875e+18 2.90975006472681e+16 1.66905691148807e+15 3.34869973145826e+15 3.07548991180488e+19 4.81225769185272e+15 1.63938735949500e+12 1.89937114871524e+14 1.71449984785614e+16 5.39864060996715e+10 1.72840916674118e+19 3.57987801987036e+15 2.34268937159825e+11 1.57866800466183e+19 3.41462164194575e+15 6.61294565267643e+10 6.68227606474705e+13 
5.75237460000617e+00 2.78463521116317e+02 2.78276845739879e+02 8.50787043634438e+19 6.70486059092501e+18 2.91359843548611e+16 1.67084849143020e+15 3.35484981226764e+15 3.07993545474291e+19 4.81990371981096e+15 1.66114760108817e+12 1.89312290790498e+14 1.71006509738662e+16 5.41734746831731e+10 1.70502495533194e+19 3.53056750776540e+15 2.31065853692910e+11 1.60205312228560e+19 3.45372850030699e+15 6.71665663576131e+10 6.79666285956803e+13 
